gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
TTC30B	1.64468298507562e-21	0.00692965576932161	1.73697270471464	0.470314642231131	5.65679191400534e-21	c8
TTC30A	6.89569313594603e-14	0.00500658644998046	1.17866004962779	0.33841828500026	2.15674490714686e-13	c8
RBM45	6.0822868474727e-103	0.0342520559963217	7.97146401985112	1.99406466392461	3.88622092380528e-102	c8
OSBPL6	0.0117159223816382	0.000549159611021278	0.248138957816377	0.098922267923153	0.0254569876796489	c8
AC009948.1	7.09576075195215e-141	0.0389522388595169	7.6302729528536	1.46995019177036	5.90661762469524e-140	c8
PRKRA	8.15406567391003e-223	0.123414433157011	26.7990074441687	8.40145085992954	1.22249018583636e-221	c8
PJVK	1.73341903469839e-11	0.00265566714841785	0.713399503722084	0.170076881692439	5.21580904232142e-11	c8
FKBP7	1.40661389902213e-38	0.0105452653499968	3.03970223325062	0.789642665000607	5.60539650016686e-38	c8
PLEKHA3	8.22003325602674e-118	0.0551912672658337	20.5334987593052	7.71420141962132	5.85190989897314e-117	c8
TTN-AS1	4.83977276318106e-59	0.025560815260207	8.18858560794045	2.87742316169452	2.26477325145202e-58	c8
TTN	7.0657645700397e-91	0.0706018133680386	17.8660049627792	7.2247965151594	4.14793649833698e-90	c8
AC009948.3	0.000187216884359841	0.00114072136429079	0.248138957816377	0.0642127002308186	0.000454135676816168	c8
AC010680.3	0.000422815123727502	0.000625146407120765	0.21712158808933	0.055535308307735	0.00101513162141692	c8
AC010680.2	0.00261045740039197	0.00127588500654012	0.310173697270472	0.11627705176932	0.00599161786848795	c8
AC010680.1	0.000488609844330376	0.000787178860697626	0.0930521091811414	0.012148348692317	0.00116802231217662	c8
CCDC141	1.44083055754758e-76	0.0459817987455874	11.4764267990074	4.16167716631089	7.62185729322252e-76	c8
SESTD1	1.0293555155836e-157	0.0455665738929141	8.37468982630273	1.58622724353968	9.68102223265359e-157	c8
ZNF385B	8.85782862608419e-14	0.00163095592698076	0.124069478908189	0.00173547838461672	2.76459675485785e-13	c8
CWC22	8.39538098828827e-137	0.065128746851188	18.7655086848635	6.34837993092796	6.79614500567734e-136	c8
UBE2E3	5.25826971898652e-278	0.221094846094559	43.7344913151365	15.2895645684733	1.1392238361458e-276	c8
LINC01934	1.90649305858645e-144	0.104934692764043	19.8200992555831	6.78919144062061	1.62614354524091e-143	c8
ITGA4	1.54950160336873e-83	0.148950848729639	46.5880893300248	24.8589923812499	8.62239667724915e-83	c8
CERKL	0.0129299445490627	0.000612087875863351	0.124069478908189	0.0347095676923344	0.027968041295483	c8
AC009962.1	1.01908038867646e-06	0.000567782220030249	0.0930521091811414	0.00520643515385016	2.76587505668295e-06	c8
SSFA2	9.56503739167873e-216	0.0888416218629198	15.7258064516129	3.72954304854133	1.36101919406925e-214	c8
DNAJC10	1.39371184142136e-177	0.0867823579798379	21.9292803970223	6.98877145485153	1.52056954253707e-176	c8
DUSP19	1.58949435486908e-12	0.00277436102192143	1.0545905707196	0.303708717307926	4.86479847358999e-12	c8
NUP35	0	0.0847537992947831	14.2679900744417	2.36025060307874	0	c8
ZNF804A	1.33101833638406e-146	0.0111000559440184	1.76799007444169	0.0451224380000347	1.15348043838885e-145	c8
LINC01473	0.00494425224555976	0.000486505757552082	0.186104218362283	0.0572707866923517	0.0110099151325664	c8
AC017071.1	0.0054564450200199	0.000638529006698318	0.155086848635236	0.043386959615418	0.0121206949981075	c8
ZC3H15	9.39976335840743e-128	0.195152499174745	53.5049627791563	25.4941774700196	7.17780654631758e-127	c8
ITGAV	2.0026033159161e-22	0.00570918160839349	7.53722084367246	3.83887818677218	6.94625194013797e-22	c8
AC017101.1	0.00477226335474959	7.19777497031228e-05	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
FAM171B	3.51576020158597e-13	0.00156629938954331	0.465260545905707	0.0694191353846688	1.08584184216586e-12	c8
AC007319.1	0.0033392438476064	0.000569478724392291	0.124069478908189	0.0277676541538675	0.00763405318071052	c8
COL3A1	3.62162541438849e-07	0.00370298350726683	0.403225806451613	0.0954513111539196	9.97635097722886e-07	c8
COL5A2	0.00297805906138688	0.000938387700930765	0.341191066997519	0.135367314000104	0.00682367594457834	c8
WDR75	3.09259522621127e-104	0.0413172092688078	13.0272952853598	4.26407039100328	1.99767832620712e-103	c8
ASNSD1	1.23271119120871e-132	0.0763844338937088	25.9305210918114	10.1265163742386	9.72768657194303e-132	c8
ANKAR	4.88112262357163e-17	0.00441612369222093	5.27295285359801	2.66222384200205	1.59290737130822e-16	c8
OSGEPL1	2.17665420292936e-78	0.0275605954710709	5.52109181141439	1.30507974523177	1.16391308446819e-77	c8
OSGEPL1-AS1	2.46407368979152e-06	0.00129900264122662	1.1166253101737	0.494611339615765	6.5890690008155e-06	c8
AC013468.1	4.33062205641223e-05	0.000638265949420304	0.155086848635236	0.0242966973846341	0.000108396449382755	c8
ORMDL1	4.43666372529198e-140	0.133426224247504	41.6253101736973	18.311032436091	3.67490313704229e-139	c8
PMS1	3.06638785620804e-132	0.0566402446237321	18.2382133995037	6.1869804411586	2.41070126398278e-131	c8
C2orf88	5.61669986694457e-249	0.0193804410103121	3.10173697270471	0.0850384408462193	1.01439353870537e-247	c8
HIBCH	4.46250712498111e-139	0.0649122393938976	16.9665012406948	5.44419569254265	3.67182443468146e-138	c8
INPP1	3.14493403135817e-149	0.07911819615745	16.6873449131514	5.13875149685011	2.78004210710834e-148	c8
MFSD6	1.67315541068463e-134	0.0716658020103269	17.772952853598	5.93880703215841	1.33446578272393e-133	c8
NEMP2	8.7811471968979e-191	0.0670885304866442	12.3449131513648	2.70213984484823	1.05367482894298e-189	c8
AC108047.1	9.63389662668316e-85	0.0211725645479038	3.69106699751861	0.600475521077385	5.39401711294991e-84	c8
NAB1	9.13794248673507e-176	0.1126726332648	23.4181141439206	7.82700751462141	9.84795357069797e-175	c8
AC006460.1	2.14229550849298e-05	0.00295560681367376	0.372208436724566	0.10586418146162	5.55886319255996e-05	c8
GLS	3.51061466985348e-194	0.177351309680031	43.1451612903226	17.2228874889363	4.31752822873289e-193	c8
STAT1	2.96348861189176e-239	0.400179369833808	58.6538461538462	26.0078790718662	4.99695731853322e-238	c8
AC092614.1	0.00217379899429532	0.000106160844199362	0.0620347394540943	0.00694191353846688	0.00501305581177725	c8
MYO1B	4.51785983728831e-13	0.00492973565321362	1.02357320099256	0.281147498307909	1.39239095040411e-12	c8
TMEFF2	4.87360471118413e-10	0.000484985319823308	0.0930521091811414	0.00173547838461672	1.43001710239452e-09	c8
AC068135.2	7.50160288953339e-10	0.00315283942644794	0.341191066997519	0.0520643515385016	2.19574757993691e-09	c8
DNAH7	0.0234363437954764	0.000308529410238004	0.0620347394540943	0.012148348692317	0.0496813158594707	c8
AC114760.2	0.00025614438866015	0.00164804496850452	0.806451612903226	0.383540723000295	0.000618605206803782	c8
HECW2	1.74693225458702e-17	0.0057186404198356	2.07816377171216	0.709810659308238	5.73330207988449e-17	c8
AC020571.1	4.1770294925215e-17	0.011847150890677	3.69106699751861	1.65217542215512	1.36446104139657e-16	c8
CCDC150	0	0.0656406694022464	7.87841191066997	0.11107061661547	0	c8
GTF3C3	2.0076990421019e-133	0.0513159812726571	11.6625310173697	3.12733204907933	1.58919543247613e-132	c8
ANKRD44	6.17357509189081e-102	0.15013798762995	47.1153846153846	23.6181253362489	3.91619749256353e-101	c8
AC010746.1	2.0722789410274e-05	0.000948631381809858	0.155086848635236	0.0225612190000174	5.38092994148164e-05	c8
SF3B1	9.04576998859337e-73	0.200261776207773	62.8411910669975	35.082695545027	4.66446854055111e-72	c8
COQ10B	1.25162900330294e-52	0.0407861044702891	34.9255583126551	19.1284427552455	5.58875429540328e-52	c8
HSPD1	5.63719305084552e-157	0.400435699138106	68.5483870967742	36.5786779125666	5.27217458280137e-156	c8
HSPE1	1.29408231262819e-07	0.13047954941854	81.2965260545906	61.0853681817393	3.60772507073352e-07	c8
MOB4	1.30321532698999e-143	0.167942090091282	49.4416873449131	22.318252026171	1.10567254329852e-142	c8
MARS2	3.01537399645008e-17	0.000520691592259502	2.72952853598015	1.0690546849239	9.86341686266877e-17	c8
FTCDNL1	2.45403579204857e-16	0.00456671862663427	1.17866004962779	0.301973238923309	7.93821878797502e-16	c8
C2orf69	2.05236345864715e-212	0.0917627905153274	17.8970223325062	4.63546276531126	2.85610645958955e-211	c8
TYW5	8.2133109883575e-89	0.0346430149105959	8.21960297766749	2.304715294771	4.7337690999748e-88	c8
MAIP1	7.45063113954386e-137	0.0453232089620648	12.2208436724566	3.30782180107947	6.03281668657707e-136	c8
SPATS2L	0	0.228824636463717	34.6153846153846	10.3503930858541	0	c8
KCTD18	2.11250904957603e-113	0.0427963088234481	11.2282878411911	3.24534457923327	1.45570841390345e-112	c8
SGO2	0	0.457116570397458	41.2531017369727	1.36408601030874	0	c8
LINC01792	0.0021666335646371	0.000961124520930739	0.155086848635236	0.0381805244615678	0.00501305581177725	c8
BZW1	6.97751042015248e-75	0.2231220561139	66.8734491315137	36.934450981413	3.65015979521251e-74	c8
PPIL3	0	0.22903127638206	36.7866004962779	8.8439978480068	0	c8
NIF3L1	1.68091432294664e-256	0.069163017495295	14.0818858560794	2.70387532323285	3.17424012178966e-255	c8
ORC2	7.52781900048297e-146	0.0569643043311782	13.9888337468983	3.94300688984919	6.49184864073536e-145	c8
AC005037.1	9.15359943058552e-37	0.0127489749179757	5.33498759305211	1.94547126915534	3.59182657895141e-36	c8
FAM126B	3.06029062361954e-126	0.0666384826972868	19.7890818858561	7.1414935526978	2.30383898843888e-125	c8
NDUFB3	0	0.485886438173417	65.2605459057072	22.3477551587095	0	c8
CFLAR	2.13620050312019e-19	0.0449492585568477	56.6687344913151	36.1326599677201	7.17084300606996e-19	c8
CFLAR-AS1	4.13155358488195e-09	0.00291222217608809	0.806451612903226	0.246437930615574	1.1876578737445e-08	c8
CASP10	2.25463179390229e-28	0.0134666154607828	3.87717121588089	1.39011818607799	8.26492962114931e-28	c8
CASP8	3.48294158964115e-42	0.0156309586619179	26.8300248138958	14.9442043699346	1.43203254914043e-41	c8
ALS2CR12	0.00297246668774324	0.00108326833765902	0.279156327543424	0.10065774630777	0.00681179280994416	c8
TRAK2	2.90520879275113e-94	0.0471653619755792	14.5781637717122	5.29668002985023	1.74865205476108e-93	c8
STRADB	8.05671917719368e-47	0.0168924843752357	6.07940446650124	2.0860450183093	3.43555305485978e-46	c8
TMEM237	0	0.0924468754056289	11.2593052109181	0.692455875462071	0	c8
ALS2	5.47340503079682e-21	0.0107524984249622	2.97766749379653	1.10202877423162	1.8702705850521e-20	c8
SUMO1	9.63168805442981e-140	0.363364223088474	71.9292803970223	37.2537790041825	7.96615422859351e-139	c8
NOP58	2.32621986446787e-112	0.227951588037315	58.7158808933002	29.7218028149459	1.59152920878261e-111	c8
BMPR2	5.16836325688404e-22	0.0105792758158682	6.63771712158809	3.28526058207945	1.78421581996271e-21	c8
ICA1L	8.17243761407451e-48	0.0131507491964882	2.57444168734491	0.506759688308082	3.51574156876387e-47	c8
WDR12	1.63768999091497e-99	0.0279573729898368	8.1575682382134	2.11381267246316	1.02376229105883e-98	c8
CARF	1.55543262269197e-24	0.0113273250395658	3.69106699751861	1.39358914284723	5.49579638641416e-24	c8
NBEAL1	1.26549034695688e-82	0.037460849190469	16.6873449131514	6.76663022162059	6.99785906945421e-82	c8
CYP20A1	2.49194764912574e-70	0.0347027068638295	17.9900744416873	7.95543291508304	1.26437125955188e-69	c8
ABI2	4.26302876074532e-171	0.0769638643426815	15.9429280397022	4.41679248884955	4.42505288077612e-170	c8
AC080075.1	0.0110418348685975	0.000337156593798449	0.0930521091811414	0.0208257406154006	0.0240280987427345	c8
RAPH1	3.07049796234981e-52	0.0102689086555223	2.63647642679901	0.491140382846532	1.3679378408779e-51	c8
CTLA4	3.02674884959261e-89	0.226809097986041	53.1637717121588	29.1699206886378	1.7517015171292e-88	c8
ICOS	2.74456049706048e-19	0.0346780713263062	40.2605459057072	27.2487461168671	9.20654830470236e-19	c8
NRP2	1.32248267110163e-07	0.000732473461901114	0.279156327543424	0.0468579163846514	3.68567590355714e-07	c8
INO80D	2.21361934199901e-97	0.0495550562244858	16.9044665012407	6.41259263115878	1.36220854113693e-96	c8
NDUFS1	1.69384768939485e-226	0.0840226659993483	19.4478908188586	5.06239044792697	2.60707956892723e-225	c8
AC007383.3	9.16978011759567e-06	0.000687017995332498	0.0930521091811414	0.00694191353846688	2.4084586544281e-05	c8
MDH1B	9.42542753035727e-08	0.000449538809334599	0.155086848635236	0.0138838270769338	2.63490863143388e-07	c8
FASTKD2	7.55425230700742e-51	0.0167552961966593	12.1277915632754	5.33138959754256	3.3248623867771e-50	c8
KLF7	1.84078445824599e-13	0.00497199459000938	2.79156327543424	1.24260252338557	5.71631751487536e-13	c8
AC007879.3	0.00477226335474959	0.000239623580990658	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
AC007879.2	2.3628454096288e-05	0.00020785357527779	0.0310173697270471	0	5.97219906158193e-05	c8
CREB1	2.80296912471211e-225	0.124329875096181	28.8151364764268	9.23100952777633	4.26718014092577e-224	c8
METTL21A	1.78775429737665e-135	0.0498543967056047	14.3300248138958	4.26754134777251	1.43508146542408e-134	c8
LINC01857	0	0.0633643843615154	6.29652605459057	0.256850800923275	0	c8
CCNYL1	1.52345358633477e-11	0.00152297242363064	2.57444168734491	1.18706721507784	4.59350772080333e-11	c8
FZD5	0.0111986726173717	5.11846161260717e-05	0.310173697270472	0.135367314000104	0.0243630696835374	c8
PLEKHM3	6.52900562321406e-12	0.00251255673936553	3.07071960297767	1.48904045400115	1.97911958235135e-11	c8
IDH1	2.08632664473406e-79	0.0330646089420339	8.37468982630273	2.53726939830964	1.12457767616668e-78	c8
IDH1-AS1	6.0978855892066e-17	0.00348027496698395	0.930521091811414	0.196109057461689	1.98766534056576e-16	c8
PIKFYVE	6.09749156368098e-149	0.0737003559607553	17.4317617866005	5.47890526023498	5.37868679807293e-148	c8
MAP2	4.89386127063828e-90	0.0056103151111675	1.02357320099256	0.0225612190000174	2.8549368463153e-89	c8
RPE	4.01299197025734e-198	0.0529523383204043	12.3759305210918	2.62751427430971	5.08261800220887e-197	c8
KANSL1L	7.99368493382295e-08	0.00235858742032456	0.713399503722084	0.225612190000174	2.24194853077901e-07	c8
AC007038.2	2.62470756981795e-06	0.00164700382030809	0.558312655086849	0.178754273615522	7.01398518167589e-06	c8
AC007038.1	0.000133027743120858	0.00167039081713422	0.372208436724566	0.119748008538554	0.000325252201559185	c8
LANCL1	3.84109122730083e-103	0.041784078320433	13.5235732009926	4.53654049738811	2.45985330496879e-102	c8
IKZF2	1.92878192982616e-36	0.0282950107190898	15.105459057072	8.01617465854463	7.54637055092274e-36	c8
LINC01953	5.30991921673925e-26	0.00137010175130949	0.248138957816377	0.00347095676923344	1.90281088461375e-25	c8
AC079610.1	0.00303945600677826	0.000664918726089495	0.186104218362283	0.0537998299231183	0.00695912585713609	c8
SPAG16	7.35015693904105e-217	0.06548611302843	12.8101736972705	2.6153659256174	1.05481199581326e-215	c8
BARD1	0	0.406360985316547	43.1451612903226	5.31056385692716	0	c8
AC016708.1	4.68459289054473e-17	0.00280449858602285	0.465260545905707	0.0520643515385016	1.5293670433475e-16	c8
ABCA12	0.00477226335474959	3.97522590630117e-05	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
AC072062.1	2.24907949705966e-09	0.000537837716465783	0.0620347394540943	0	6.49863256417566e-09	c8
ATIC	3.18144563770707e-210	0.11039207138629	24.9069478908189	7.75932385762135	4.37292310645163e-209	c8
FN1	1.01357880167834e-07	0.00530218051085309	0.527295285359802	0.140573749153954	2.83136813682226e-07	c8
LINC00607	2.3628454096288e-05	0.000564588855819269	0.0310173697270471	0	5.97219906158193e-05	c8
MREG	8.29629989749451e-92	0.0294102338583114	7.5682382133995	1.97323892330921	4.90206670123628e-91	c8
PECR	2.47255049125972e-109	0.0452696271641029	10.7320099255583	3.09609343815623	1.65749347143451e-108	c8
TMEM169	0.0121170378551063	0.000370760075199894	0.465260545905707	0.237760538692491	0.02631321002231	c8
XRCC5	0	0.512732795280359	66.3151364764268	23.5487062008643	0	c8
LINC01963	5.75796102513367e-09	0.00142544022945503	0.682382133995037	0.190902622307839	1.65136392048002e-08	c8
SMARCAL1	2.69463811432389e-90	0.0287089498158342	7.59925558312655	2.00794849100154	1.57581121322048e-89	c8
TNS1	0.000793487299946417	1.88845345985571e-05	0.124069478908189	0.0225612190000174	0.00187421487890717	c8
RUFY4	0.00328735750553723	0.000296636247487712	0.43424317617866	0.192638100692456	0.00751953321652623	c8
ARPC2	0	0.746896277494635	97.4565756823821	74.5353256625189	0	c8
AAMP	3.6470750841311e-225	0.136619947768707	31.8238213399504	10.6783985005467	5.54970980814832e-224	c8
PNKD	0	0.297213121974263	49.7208436724566	15.9559882681661	0	c8
TMBIM1	9.28287809419264e-67	0.0412534866614983	22.6736972704715	10.9005397337776	4.59865827951304e-66	c8
CTDSP1	1.10771954494957e-203	0.121143662868125	29.0942928039702	9.85751722462297	1.45347019164784e-202	c8
USP37	1.24873615715125e-161	0.0803395136305247	17.4007444168734	5.24288019992711	1.20970864351643e-160	c8
CNOT9	0	0.15839079428295	30.241935483871	7.99881987469846	0	c8
ZNF142	1.13519301373319e-40	0.0118340468575364	5.33498759305211	1.84654900123219	4.61200524464976e-40	c8
BCS1L	3.65863193482881e-79	0.025708435466962	7.25806451612903	2.02877423161695	1.96702785877346e-78	c8
RNF25	1.59997054440258e-102	0.0371531215575058	10.6389578163772	3.16377709515628	1.01937333051242e-101	c8
STK36	5.43909836671471e-08	0.00221293348501293	1.08560794044665	0.419985769077246	1.52841626328344e-07	c8
TTLL4	1.35751704054021e-58	0.0131115799247218	3.78411910669975	0.846913451692959	6.32954351531175e-58	c8
WNT6	1.75060574325826e-05	0.000692672096986605	0.21712158808933	0.0416514812308013	4.55766305056633e-05	c8
AC097468.3	0.00068211691387587	0.000532486387304589	0.155086848635236	0.0329740893077177	0.00161673760124162	c8
NHEJ1	1.44856294524869e-89	0.0287698597373735	7.1029776674938	1.81010395515524	8.41099446983215e-89	c8
CNPPD1	1.07661565773682e-200	0.14761734082261	35.7009925558313	13.2208743340102	1.38555394969982e-199	c8
RETREG2	3.24656394343823e-146	0.0659193808180653	17.3076923076923	5.44419569254265	2.80554654818427e-145	c8
ZFAND2B	1.1843193395909e-203	0.144327436449727	35.1736972704715	12.8703077003176	1.55337121670707e-202	c8
ABCB6	1.63795991246341e-10	0.00133342692250876	0.589330024813896	0.131896357230871	4.85582069691486e-10	c8
ATG9A	4.28917786177818e-28	0.00928925873449361	6.04838709677419	2.63272070946356	1.56836510170428e-27	c8
ANKZF1	7.17371307863133e-36	0.00768487186439805	11.817617866005	5.83988476423526	2.79303446982979e-35	c8
GLB1L	3.94401972800971e-10	0.00368502055514252	0.806451612903226	0.229083146769407	1.16091393398271e-09	c8
STK16	8.38038820762315e-179	0.0859585023018372	23.666253101737	7.77147220631367	9.21512982646771e-178	c8
TUBA4A	1.75184243365561e-107	0.273570817651679	66.2220843672457	34.97856684195	1.15770032591019e-106	c8
TUBA4B	0.000532597957346001	0.000420071554216669	0.0620347394540943	0.00520643515385016	0.00126718716610884	c8
