p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.01655320173577e-23	2.72389902909556	0.051	0.009	2.01783161279814e-18	RGMB	c35
7.08438620194351e-23	0.356393600509805	0.982	0.924	2.37596144440782e-18	MT-CYB	c35
7.59624990628488e-23	1.65502676113879	0.184	0.072	2.54763029356982e-18	SESN1	c35
9.60984803393344e-23	0.974900628486944	0.619	0.477	3.2229508336206e-18	CDC37	c35
1.00978055082794e-22	1.85777805876263	0.076	0.017	3.38660201136673e-18	IGKV1-12	c35
1.51717561475591e-22	3.18040311634418	0.055	0.01	5.08830357676837e-18	AC007569.1	c35
1.77581824991923e-22	2.83346009840672	0.045	0.007	5.95573924657912e-18	LARGE2	c35
4.54507450125572e-22	1.09429750711446	0.32	0.164	1.52432708623114e-17	SLC44A2	c35
4.7708249799652e-22	1.97728725549714	0.123	0.039	1.60003928178073e-17	SPAG4	c35
6.93403206088799e-22	3.32010068815651	0.029	0.003	2.32553567258061e-17	AP001636.3	c35
8.49134500129299e-22	1.30932105970043	0.275	0.134	2.84782728653364e-17	STX5	c35
1.69685307336704e-21	0.693768231561063	0.652	0.483	5.69090583745839e-17	SF1	c35
1.8254187341145e-21	1.6254035946431	0.15	0.054	6.12208935047323e-17	SHISAL2A	c35
2.04017841806248e-21	1.51914558487248	0.217	0.095	6.84235037849796e-17	MTSS1	c35
2.45749011019382e-21	1.45308245414156	0.242	0.113	8.24193033156802e-17	RNASE6	c35
3.24907470553806e-21	2.78765662298878	0.041	0.006	1.08967467474336e-16	KLHL14	c35
4.77864097291783e-21	1.77838144822216	0.182	0.075	1.60266060949718e-16	EAF2	c35
7.64859897932525e-21	2.64712463525086	0.049	0.009	2.5651871256861e-16	AMN	c35
9.7703502215739e-21	2.21411701606129	0.082	0.021	3.27678005731146e-16	OSBPL10	c35
1.37402355013939e-20	1.79462638254849	0.176	0.072	4.60820018245747e-16	RRM2B	c35
2.00071252312667e-20	3.02618916925514	0.039	0.006	6.70998966006222e-16	LINC02413	c35
2.59951328262791e-20	1.37360142966006	0.178	0.072	8.71824764727749e-16	PIGB	c35
2.96696651363642e-20	1.84112983892178	0.178	0.074	9.95061229343382e-16	CMSS1	c35
3.00390663157165e-20	0.322806156224054	0.986	0.939	1.0074502060965e-15	MT-CO3	c35
3.1564573304782e-20	1.65689518505972	0.053	0.01	1.05861265949578e-15	IGHV5-51	c35
3.84451863275374e-20	0.319085272599487	0.971	0.933	1.28937465905295e-15	RPS16	c35
4.034702420249e-20	0.790850372973454	0.461	0.293	1.35315849770311e-15	SMAP2	c35
4.35315808118348e-20	1.7662759535897	0.176	0.073	1.45996215726732e-15	LHPP	c35
5.55822686186695e-20	2.64231703750478	0.035	0.005	1.86411812493294e-15	AL928742.1	c35
6.36166426550301e-20	1.32209674193596	0.232	0.107	2.1335749613644e-15	AC007384.1	c35
6.82400598255769e-20	0.465275791173552	0.891	0.819	2.2886351264302e-15	SARAF	c35
7.65970321830666e-20	0.707844158369784	0.602	0.433	2.56891126535569e-15	SMDT1	c35
7.8263073798988e-20	1.57624524245476	0.172	0.07	2.62478696907046e-15	GOT1	c35
9.35527731161659e-20	0.596666124375534	0.727	0.583	3.13757290476997e-15	RBM39	c35
1.0411841837005e-19	0.766277989928073	0.57	0.397	3.49192351529474e-15	EIF3L	c35
1.4045340072167e-19	1.2444343939972	0.094	0.028	4.71052615340337e-15	IGLV3-1	c35
1.69378748171374e-19	0.949752135626934	0.422	0.261	5.68062445617156e-15	FOXP1	c35
1.80665780141409e-19	1.71722316871984	0.176	0.074	6.05916893438258e-15	BTK	c35
1.99139344959132e-19	2.29757176757963	0.082	0.022	6.67873535123936e-15	NUAK2	c35
2.48134421125423e-19	1.77426070650513	0.129	0.045	8.32193221570445e-15	ZNF669	c35
2.81650041201064e-19	0.326249082113669	0.971	0.928	9.44597908180128e-15	RPL35	c35
3.11009191286208e-19	2.85764418776817	0.051	0.01	1.04306262573568e-14	ACSM3	c35
4.2671000339097e-19	3.41546623276089	0.031	0.004	1.43110000937264e-14	SGCE	c35
4.85863926364035e-19	0.577152553520671	0.67	0.508	1.6294904362397e-14	CYTIP	c35
9.29225767648016e-19	1.39174336304381	0.258	0.13	3.11643737953792e-14	SEL1L3	c35
9.63543239833176e-19	1.69285609498743	0.148	0.057	3.23153131775251e-14	SLC5A6	c35
1.05677688995745e-18	0.625916356175495	0.512	0.336	3.5442183335393e-14	NR4A1	c35
1.16806033833818e-18	2.2019227639925	0.119	0.041	3.91744076271858e-14	USP6NL	c35
4.70910359679283e-18	1.80374443896474	0.102	0.033	1.57933916429238e-13	ZBTB16	c35
7.40945328132338e-18	1.48862826054034	0.199	0.092	2.48498244149024e-13	FCHSD2	c35
7.66354279917023e-18	1.07030028852734	0.336	0.196	2.57019898398571e-13	OSER1	c35
8.22389676285505e-18	0.575575134588098	0.674	0.521	2.75813049632633e-13	ELF1	c35
9.16219054784766e-18	0.781540670550481	0.381	0.225	3.07281546593715e-13	DDIT3	c35
9.44374123448579e-18	0.705085061280926	0.555	0.4	3.16724193522184e-13	EIF4B	c35
1.09438037168461e-17	0.454976703852937	0.832	0.659	3.67033289055584e-13	RPL36A	c35
1.14835433556007e-17	0.598146293295011	0.578	0.398	3.85135077060136e-13	CDKN1A	c35
1.27073878777186e-17	1.26617409660161	0.283	0.154	4.26180374642928e-13	GGA2	c35
1.39633784238822e-17	2.80570130351135	0.039	0.007	4.68303785580162e-13	ZNF154	c35
1.8811200561904e-17	0.793041828935387	0.492	0.335	6.30890044445136e-13	MAPK1IP1L	c35
2.11582406871581e-17	0.791434296216742	0.553	0.408	7.09605076165909e-13	RSL24D1	c35
2.19392150415714e-17	1.84644942479704	0.119	0.043	7.35797394064222e-13	GAPT	c35
2.25700725658293e-17	0.964229057004694	0.35	0.208	7.56955093712782e-13	RNF138	c35
2.4249878995524e-17	1.44785850224319	0.207	0.098	8.13292441751886e-13	GRASP	c35
2.53213557194404e-17	0.601201743906058	0.537	0.383	8.49227628118592e-13	TUBA1A	c35
4.06713403344145e-17	0.531909513858789	0.635	0.468	1.36403541213559e-12	BTG2	c35
4.23676104197085e-17	0.981586438088716	0.264	0.138	1.42092491825618e-12	MBNL2	c35
4.44906919974313e-17	1.77958940905513	0.115	0.04	1.49212882820985e-12	AL121944.1	c35
5.17884255915327e-17	0.622212475771008	0.543	0.371	1.73688021748882e-12	TAGAP	c35
5.19903821507863e-17	2.44290319497897	0.051	0.011	1.74365343657307e-12	UGT8	c35
5.51063173624862e-17	1.47976783260097	0.135	0.052	1.84815567170306e-12	RRAS2	c35
7.66791569998937e-17	0.637354514662141	0.541	0.376	2.57166556746243e-12	CCND3	c35
7.71338922452094e-17	2.61130133496526	0.043	0.008	2.58691647811983e-12	CNN3	c35
9.82334256571767e-17	3.89611869963307	0.018	0.002	3.29455262969039e-12	AC009226.1	c35
1.32884101944254e-16	0.193597237676772	1	0.997	4.45666701100639e-12	RPLP1	c35
1.55362109842387e-16	1.29057617340941	0.227	0.115	5.21053443989399e-12	ZCCHC7	c35
1.61670542513971e-16	1.08408392782028	0.281	0.156	5.42210665483356e-12	UVRAG	c35
1.95867210182866e-16	0.713911904522496	0.404	0.246	6.56899449511295e-12	MARCKSL1	c35
2.10929567081344e-16	1.31240558045984	0.217	0.108	7.07415582077411e-12	AC025164.1	c35
2.32469119270492e-16	2.37962555636256	0.061	0.015	7.79654932209376e-12	AC022182.1	c35
2.49302728640816e-16	1.64565823257732	0.107	0.037	8.36111491315568e-12	CHI3L2	c35
2.69109474828191e-16	1.30943104244535	0.207	0.1	9.02539356678787e-12	SIK1B	c35
3.46505485131665e-16	1.32937532393223	0.207	0.101	1.16211009603458e-11	KLHL24	c35
3.74628331798819e-16	0.879653070881275	0.383	0.243	1.25642849918688e-11	NUP58	c35
3.7779149681555e-16	1.76161641949317	0.053	0.012	1.26703712201999e-11	IGHV3-21	c35
5.59708247876105e-16	2.33358715007104	0.061	0.016	1.87714952172688e-11	DNMBP	c35
5.92970772402456e-16	2.08657909323715	0.1	0.034	1.98870537648336e-11	CPNE5	c35
6.18526568354392e-16	0.596333451932535	0.654	0.513	2.07441440494696e-11	RPL22L1	c35
6.27394270355894e-16	0.746320396515214	0.402	0.251	2.1041549039196e-11	PER1	c35
7.00261101747435e-16	1.9292471646408	0.064	0.017	2.34853568304055e-11	RGPD2	c35
7.94601195820282e-16	3.88372124953546	0.045	0.01	2.66493349054206e-11	IGHV1-2	c35
8.19039005062077e-16	1.22685218706391	0.248	0.133	2.74689301517719e-11	WASHC4	c35
9.00070250017734e-16	2.37649181567881	0.035	0.006	3.01865560450948e-11	IGHV3-66	c35
9.46081689291816e-16	0.219790372760458	0.988	0.978	3.17296876954689e-11	TPT1	c35
1.03774866100703e-15	2.41092528060179	0.049	0.011	3.48040145928538e-11	BEND5	c35
1.14822307787714e-15	0.751190319131858	0.402	0.254	3.85091055858436e-11	ANKRD44	c35
1.1516865853794e-15	3.3247366315944	0.018	0.002	3.86252647004545e-11	AC087071.1	c35
1.23241961343603e-15	0.936375166285846	0.379	0.242	4.13328889954175e-11	NR1H2	c35
1.23630334047582e-15	1.25198867561557	0.031	0.005	4.14631414328779e-11	IGHV3-15	c35
1.28533338597508e-15	1.4657460433637	0.133	0.053	4.31075110988323e-11	SSBP2	c35
1.38096286939646e-15	0.701586064335112	0.621	0.481	4.63147327138184e-11	UCP2	c35
1.67974439431045e-15	0.633930444170433	0.434	0.281	5.63352674963838e-11	KDM6B	c35
2.22483143270555e-15	0.416706279605033	0.838	0.711	7.46163965900786e-11	HNRNPDL	c35
2.25551488563587e-15	0.89837654876386	0.408	0.273	7.5645458234456e-11	ARL4A	c35
2.95015477355627e-15	0.904587842451035	0.291	0.164	9.89422907955302e-11	DENND4A	c35
3.32391345729086e-15	0.81915630700976	0.408	0.266	1.11477409530621e-10	BCAS2	c35
3.44925421198207e-15	1.00205342890252	0.287	0.162	1.15681087761455e-10	PRDM2	c35
3.85396251231299e-15	0.445696379031757	0.803	0.635	1.29254194737953e-10	SERP1	c35
4.29970180110821e-15	1.22095342505631	0.203	0.1	1.44203399005567e-10	CXorf40A	c35
4.65004405826124e-15	1.23221223805909	0.242	0.131	1.55953177625965e-10	KLF3	c35
4.79316627339905e-15	0.414552132574262	0.844	0.72	1.60753210477257e-10	RPL7	c35
4.96335780617105e-15	3.87954594985041	0.012	0.001	1.66461094103365e-10	SYN3	c35
6.32674429624025e-15	1.49482773928119	0.117	0.044	2.12186350207306e-10	CHD7	c35
6.79611641394e-15	0.664672785435791	0.551	0.403	2.2792815229072e-10	POLD4	c35
6.92040668505407e-15	1.77653626321914	0.088	0.029	2.32096599403343e-10	TCP11L2	c35
7.95074451086453e-15	1.11458551051041	0.18	0.084	2.66652069405375e-10	VCPKMT	c35
9.45095689303304e-15	0.488797296462189	0.057	0.015	3.16966192278542e-10	IGHV3-7	c35
9.73855181647412e-15	4.2977775652248	0.012	0.001	3.26611550820909e-10	FSTL4	c35
9.87308496673879e-15	0.730646910752578	0.422	0.281	3.31123523614486e-10	SKIL	c35
1.07640756610643e-14	1.73346086175212	0.166	0.077	3.61005569520776e-10	FAM210A	c35
1.14287994136487e-14	0.835217195510811	0.254	0.138	3.8329907473495e-10	CALHM6	c35
1.1801637887803e-14	1.44302108704936	0.166	0.076	3.95803331481136e-10	RNGTT	c35
1.47890125552582e-14	0.485578417696661	0.109	0.041	4.95993903078249e-10	IGLV2-14	c35
1.84639820616424e-14	0.305334669206847	0.842	0.684	6.19245030383362e-10	CD52	c35
2.51729306851985e-14	1.17619407173453	0.17	0.078	8.44249749320188e-10	DGKD	c35
2.63006231653253e-14	0.798793242345031	0.445	0.314	8.82070299718679e-10	PTP4A1	c35
2.87457061205313e-14	0.53393155032623	0.633	0.464	9.6407349187038e-10	SYNGR2	c35
3.52089591628932e-14	2.68336425422544	0.023	0.003	1.18083807240511e-09	GUCY2C	c35
3.58259505855616e-14	0.989566634731865	0.195	0.094	1.20153073073857e-09	BCAS4	c35
3.68272908265268e-14	0.829441229402333	0.299	0.172	1.23511367974006e-09	PIK3IP1	c35
3.9079479196386e-14	0.87537525885845	0.309	0.184	1.31064757328839e-09	ATP2A3	c35
4.016967357966e-14	0.973791642386662	0.291	0.171	1.34721051251464e-09	INPP5D	c35
4.03693977619703e-14	0.229884744025661	0.953	0.897	1.35390886214096e-09	RPS29	c35
4.27138982080678e-14	1.1889944640379	0.246	0.138	1.43253871810218e-09	STX7	c35
4.29254631299825e-14	2.18786577206347	0.072	0.022	1.43963418245335e-09	PIP5K1B	c35
4.32986187911495e-14	1.73046843703979	0.088	0.03	1.45214907701757e-09	P2RX5	c35
4.36522894191522e-14	1.42639316699293	0.221	0.12	1.46401048253953e-09	SYK	c35
4.4702758491634e-14	2.92446351078407	0.027	0.004	1.49924111429242e-09	AC246787.2	c35
4.56352180325363e-14	0.741268991716643	0.297	0.168	1.5305139423752e-09	SYTL1	c35
5.88243434647855e-14	0.332226058159135	0.908	0.821	1.97285083112198e-09	HNRNPA1	c35
6.44843986195092e-14	2.35321492898571	0.035	0.007	2.1626777609011e-09	JAM3	c35
8.48130900728054e-14	1.06180268287826	0.295	0.18	2.84446141486175e-09	CNPPD1	c35
9.00917292377112e-14	1.51256591453169	0.096	0.035	3.02149641517436e-09	BTLA	c35
9.86605833090907e-14	0.852700629077412	0.291	0.17	3.30887864302028e-09	RARA	c35
1.02306559578121e-13	0.669096159776966	0.561	0.413	3.43115739513103e-09	MT-ND6	c35
1.29444808099407e-13	2.67476384298978	0.027	0.004	4.34131997403792e-09	MATN1	c35
1.331701048167e-13	1.38431806933287	0.143	0.064	4.46625897534248e-09	SGSM3	c35
1.33245712344199e-13	1.64271964775125	0.127	0.054	4.46879470059975e-09	RIPOR1	c35
1.53890077955963e-13	1.61955436049756	0.076	0.024	5.1611654344871e-09	JSRP1	c35
1.70366651660207e-13	2.89247561885	0.037	0.008	5.71375676338003e-09	APBB2	c35
1.98235420326709e-13	3.0801340442545	0.027	0.004	6.64841952691717e-09	IL12A	c35
2.05353985184263e-13	2.15675862275983	0.055	0.015	6.8871619551098e-09	ST6GALNAC3	c35
2.0627685869808e-13	1.7783355780347	0.068	0.02	6.91811328701619e-09	NT5E	c35
2.13005281619006e-13	0.741165865564895	0.502	0.372	7.14377113493822e-09	EIF1B	c35
2.31482662857843e-13	2.50687109477702	0.066	0.02	7.76346554692635e-09	RASSF6	c35
2.61224936190307e-13	0.949093232521179	0.305	0.19	8.76096190995051e-09	DRAM2	c35
2.62220470587883e-13	1.11414967454505	0.215	0.114	8.79435014257642e-09	TRAF4	c35
3.10035862993864e-13	2.54332898998967	0.047	0.012	1.03979827730882e-08	GPR146	c35
3.37327491329851e-13	3.70707522491707	0.016	0.002	1.13132894042205e-08	AC019197.1	c35
3.97959631704028e-13	0.482849193118495	0.68	0.508	1.33467701280897e-08	LIMD2	c35
4.43182910055131e-13	0.188894461358379	0.943	0.88	1.4863468437429e-08	MT-ATP8	c35
4.43339971296561e-13	0.383188107227267	0.811	0.666	1.48687359573441e-08	SLC25A6	c35
4.82904812444408e-13	1.05502153212654	0.238	0.132	1.61956615997606e-08	EBLN3P	c35
6.22875493169326e-13	2.82326816859409	0.029	0.005	2.08899982899128e-08	IGSF22	c35
6.32877780921181e-13	0.388428352886146	0.76	0.636	2.12254550165346e-08	TAGLN2	c35
6.51949287478695e-13	0.449820533329854	0.615	0.463	2.18650752034605e-08	SLC2A3	c35
6.86032033490452e-13	0.344163138870868	0.898	0.812	2.30081423392028e-08	RPL38	c35
7.47427327956932e-13	4.10051919168491	0.01	0.001	2.50672177250196e-08	TCL1B	c35
7.76602790436986e-13	1.33671101573714	0.168	0.082	2.60457043856756e-08	MARCH3	c35
8.14350622560694e-13	1.02325247189067	0.275	0.165	2.73116911794406e-08	MKNK2	c35
1.06172697310735e-12	3.07854527074553	0.02	0.003	3.56081992240742e-08	ESAM	c35
1.08049769695854e-12	3.46354958356363	0.016	0.002	3.62377317605956e-08	UTS2B	c35
1.54855000266022e-12	0.276975054133451	0.939	0.871	5.19352699892185e-08	PFDN5	c35
2.05592125182293e-12	0.248089988830114	0.957	0.894	6.89514869436375e-08	EEF1D	c35
2.06733664290244e-12	2.71738188673908	0.027	0.005	6.93343363296621e-08	MACROD2	c35
2.47543588403383e-12	0.351468557386098	0.832	0.733	8.30211686787265e-08	TOMM7	c35
2.67785040399823e-12	0.463669309602618	0.594	0.461	8.98097468492927e-08	KMT2E	c35
2.68944293865352e-12	2.75795612344679	0.023	0.004	9.01985372765617e-08	CLEC20A	c35
3.7061414609194e-12	0.694162259307584	0.295	0.176	1.24296572316315e-07	PHF1	c35
3.8306812814937e-12	2.27290620016316	0.039	0.009	1.28473388818736e-07	RORA-AS1	c35
3.85809142344772e-12	0.349696554235229	0.865	0.75	1.2939267015959e-07	RPL31	c35
3.94692774759672e-12	0.882053711038225	0.305	0.193	1.32372062798899e-07	BACH1	c35
4.05089023274715e-12	1.72170668241204	0.1	0.04	1.35858756625874e-07	SIPA1L3	c35
4.81721133594016e-12	0.723680275639558	0.365	0.244	1.61559633784761e-07	CSNK1D	c35
5.93430692236261e-12	1.94692211657834	0.076	0.026	1.99024785562197e-07	IGKV3-15	c35
8.9801766875101e-12	2.98753384214177	0.018	0.003	3.01177165745714e-07	SLC38A11	c35
1.21953721459172e-11	2.00188682558214	0.057	0.017	4.0900839102977e-07	DENND5B	c35
1.25191084038851e-11	1.12616783823178	0.205	0.114	4.19865857649499e-07	MTMR6	c35
1.65168949109388e-11	0.19376528112236	0.793	0.673	5.53943621523067e-07	JUN	c35
1.66790013246062e-11	2.58082397793857	0.082	0.03	5.59380346424644e-07	IGHG4	c35
2.15098606512181e-11	2.66158075571835	0.02	0.003	7.21397706520553e-07	SHISA8	c35
2.28439514693491e-11	0.69723410655987	0.381	0.266	7.66140444379031e-07	TRA2A	c35
2.29376352822577e-11	0.67633911373363	0.398	0.277	7.69282412096357e-07	DDX39A	c35
2.52154203957106e-11	1.21229848218145	0.26	0.162	8.45674769231342e-07	IL4R	c35
2.53448859433769e-11	2.26515129098175	0.061	0.02	8.50016784768974e-07	TNFRSF17	c35
2.91107505974238e-11	0.411260404716632	0.654	0.52	9.76316353536399e-07	HNRNPA0	c35
2.97709165916626e-11	2.8778284062804	0.033	0.007	9.98457000651182e-07	AC099524.1	c35
3.20404837656867e-11	0.927436657896656	0.256	0.155	1.0745737445336e-06	TOR3A	c35
3.53819894817012e-11	1.82010886999287	0.053	0.016	1.18664116323729e-06	ZNF891	c35
3.64454085800878e-11	1.23903796560085	0.191	0.104	1.22230611295898e-06	CAMK2D	c35
3.82342461861096e-11	0.578700555234238	0.471	0.345	1.28230014858974e-06	AC016831.7	c35
4.10630427782824e-11	1.22266236696814	0.17	0.089	1.37717232869803e-06	NFATC1	c35
4.37314854555631e-11	1.90525270734718	0.088	0.034	1.46666655920868e-06	SLC17A9	c35
5.23343172677123e-11	0.761442275847091	0.217	0.121	1.75518833252453e-06	TRAF5	c35
5.44498405102626e-11	1.26854009173659	0.154	0.076	1.82613875103319e-06	IGHG1	c35
5.94653336470797e-11	0.836979693242353	0.297	0.191	1.99434835985576e-06	LMBRD1	c35
6.11917204559681e-11	1.56248634178167	0.125	0.058	2.05224792065226e-06	SESTD1	c35
6.33658902156646e-11	2.06870301866368	0.053	0.016	2.12516522605296e-06	TPST1	c35
7.01961610307583e-11	2.65302401054426	0.029	0.006	2.35423884864957e-06	AL158850.1	c35
7.23459080012913e-11	2.06267796587906	0.084	0.032	2.42633706254731e-06	ZNF395	c35
7.78539316518981e-11	2.30973013355039	0.061	0.02	2.61106515974136e-06	TCTN1	c35
7.94815701776092e-11	0.296419926062238	0.893	0.813	2.66565290061666e-06	BTF3	c35
8.01262418716951e-11	3.29520711094839	0.014	0.002	2.68727389989291e-06	JAM2	c35
8.19591642952672e-11	0.231770415693492	0.965	0.877	2.74874645213467e-06	MT-ND1	c35
8.91488787081252e-11	1.20009507242754	0.176	0.095	2.9898750941131e-06	CAMK1D	c35
9.26861716651725e-11	1.25316374664894	0.123	0.056	3.10850882530655e-06	S1PR1	c35
9.34085400908168e-11	0.690541644951361	0.344	0.23	3.13273561756581e-06	ISCA1	c35
9.80653345916087e-11	1.13459961872567	0.02	0.003	3.28891519153337e-06	IGKV1-8	c35
1.00219269141164e-10	2.08802772239079	0.045	0.012	3.36115384845634e-06	TEX9	c35
1.00321288313407e-10	1.53176725642194	0.162	0.086	3.36457536745506e-06	UBE2E2	c35
1.13868010697286e-10	0.442691762743459	0.701	0.597	3.81890534276559e-06	RPS4Y1	c35
1.15927494283706e-10	4.13042338860381	0.01	0.001	3.88797630328694e-06	AL591368.1	c35
1.30650719023619e-10	1.78792312334852	0.123	0.058	4.38176381461412e-06	RASGRP3	c35
1.47508581724395e-10	1.81916583579547	0.045	0.013	4.94714281387277e-06	AC027290.1	c35
1.48780672986987e-10	2.20851376192911	0.053	0.016	4.98980621063756e-06	COL9A3	c35
1.68968967046168e-10	0.284086106697586	0.814	0.697	5.66688121679439e-06	CIRBP	c35
1.78402565426183e-10	1.11638161068259	0.4	0.292	5.98326523926333e-06	CHMP1B	c35
1.84106562624231e-10	2.45425045069903	0.033	0.008	6.17456589729147e-06	CHMP4C	c35
1.85010472810605e-10	0.795596449301545	0.262	0.161	6.20488123712205e-06	EPB41L4A-AS1	c35
1.93547099021651e-10	3.31394267807214	0.01	0.001	6.49118260698814e-06	AC103831.1	c35
1.96389988167568e-10	3.74960488126481	0.016	0.002	6.58652742316389e-06	LINC01725	c35
2.16659922618208e-10	0.131223001615139	0.027	0.005	7.26634048476947e-06	IGKV1D-8	c35
2.1747407753086e-10	2.04312865658997	0.076	0.029	7.29364561222997e-06	SLC9A7	c35
2.19064645099886e-10	2.58097615372404	0.066	0.023	7.34699006735997e-06	SLC2A5	c35
2.19669924295272e-10	0.396488607135276	0.404	0.271	7.36728992101483e-06	PIM2	c35
2.2240864153344e-10	2.56686546419513	0.031	0.007	7.45914101974852e-06	CNR2	c35
2.49588533370482e-10	2.04552039186603	0.049	0.015	8.37070023217924e-06	AC010226.1	c35
2.6895526491759e-10	2.11200646732611	0.057	0.019	9.02022167480612e-06	SSPN	c35
2.72466706199555e-10	1.73487990537632	0.068	0.024	9.13798839252068e-06	SEMA4B	c35
3.13790213843648e-10	0.504494136721561	0.588	0.473	1.05238961918883e-05	EIF3H	c35
3.16514090353993e-10	0.151100409686033	0.99	0.966	1.06152495622922e-05	RPL41	c35
3.22949829485789e-10	0.645145509822819	0.266	0.164	1.08310913812944e-05	ANKRD37	c35
3.28314405951517e-10	0.764329165652486	0.014	0.002	1.1011008546802e-05	IGHV3-13	c35
3.45793888266496e-10	0.982559024138704	0.168	0.089	1.15972354246817e-05	SESN3	c35
3.62049608545255e-10	1.2005847637499	0.035	0.009	1.21424197713908e-05	IGKV2-30	c35
3.63087952649763e-10	3.72401357679936	0.018	0.003	1.21772437559678e-05	IGLVI-70	c35
4.16652933094423e-10	0.506011726865244	0.551	0.441	1.39737060701207e-05	UXT	c35
4.5279666171041e-10	1.87405189193757	0.023	0.004	1.51858944404437e-05	IGKV1D-12	c35
4.57850185938561e-10	1.0929587497602	0.189	0.106	1.53553795360075e-05	NAF1	c35
5.2249395122151e-10	0.459267211256468	0.439	0.312	1.7523402136067e-05	ODC1	c35
5.37393058847223e-10	1.39498050257916	0.178	0.1	1.80230884076182e-05	CYB561A3	c35
5.62967636426355e-10	3.0143271137442	0.014	0.002	1.88808085904671e-05	C1orf220	c35
5.83501495550735e-10	1.35263789796128	0.129	0.063	1.95694731577806e-05	KLHL5	c35
5.89234451314536e-10	1.07659173152565	0.176	0.097	1.97617450281869e-05	DMXL1	c35
6.00515167915628e-10	1.97623940890088	0.053	0.017	2.01400777015543e-05	CCDC191	c35
6.02825841316945e-10	1.01419386787122	0.309	0.212	2.02175730660877e-05	RCN2	c35
6.17294423041692e-10	2.09293100231664	0.053	0.017	2.07028203599723e-05	GAB1	c35
6.23636324841746e-10	1.11273930941371	0.203	0.118	2.09155150625425e-05	MDM4	c35
6.83418575460004e-10	1.21438848093233	0.143	0.073	2.29204921837776e-05	CYP51A1	c35
7.6999127522137e-10	0.846746935202152	0.25	0.156	2.58239673883743e-05	TINF2	c35
8.86835720701398e-10	0.450927136726679	0.693	0.588	2.97426964008835e-05	CYCS	c35
9.64119091290995e-10	0.976639906033903	0.213	0.128	3.23346260837174e-05	SCPEP1	c35
9.85055142518862e-10	0.579894776220798	0.424	0.309	3.30367793697976e-05	CCNH	c35
1.09187237663615e-09	2.64498420370772	0.053	0.017	3.66192157676232e-05	IGLV2-8	c35
1.1925996211553e-09	0.328183477892667	0.695	0.58	3.99974060943063e-05	RBM8A	c35
1.32220969114648e-09	0.876900388239242	0.232	0.142	4.43442686216707e-05	SH3BP5	c35
1.38027362343496e-09	1.32664091382994	0.1	0.045	4.62916167827618e-05	TAF4B	c35
1.40662369211133e-09	1.19735454147471	0.209	0.127	4.71753453860299e-05	PLPP5	c35
1.42089545514472e-09	0.58824519263153	0.346	0.239	4.76539917746437e-05	RNMT	c35
1.42225369310111e-09	2.74138147675317	0.033	0.008	4.7699544359225e-05	DTX1	c35
1.53911045050399e-09	1.04767032810251	0.186	0.107	5.16186862890029e-05	CCDC6	c35
1.59116974531796e-09	0.643066463712077	0.193	0.109	5.33646509184738e-05	FCGR2B	c35
1.60153845139782e-09	3.16334951062639	0.018	0.003	5.371239658298e-05	CRIP3	c35
1.86644343487031e-09	1.78635585068158	0.014	0.002	6.25967799186805e-05	IGKV1D-17	c35
2.45517814272456e-09	0.99661911178753	0.221	0.137	8.23417645506962e-05	PWP1	c35
2.45844892937455e-09	0.720816682725381	0.232	0.142	8.24514601933636e-05	OFD1	c35
2.5567145900354e-09	1.74829336982321	0.07	0.027	8.57470939206074e-05	LINC00662	c35
2.77122090660872e-09	0.738947404039305	0.318	0.216	9.29412067658433e-05	SNHG7	c35
2.87781934227738e-09	0.735989397496849	0.256	0.164	9.65163051012986e-05	USP8	c35
3.10140782854412e-09	0.53660960021971	0.414	0.302	0.000104015015753713	NSD3	c35
3.2483168905976e-09	0.890830063292817	0.26	0.169	0.000108942051876862	LAT2	c35
3.27825279404454e-09	1.41692382022192	0.117	0.057	0.000109946042206666	TFEB	c35
4.06573936836962e-09	1.90723062875359	0.066	0.025	0.00013635676693638	TXNDC5	c35
4.08566816837736e-09	1.1443989206064	0.117	0.056	0.00013702513903104	RIC3	c35
4.08761108762253e-09	0.278726182763555	0.443	0.313	0.000137090300656685	TUBA4A	c35
5.19726699919823e-09	0.148634918322371	0.016	0.003	0.00017430594061911	IGLV7-46	c35
5.877887538531e-09	1.56542924841795	0.014	0.002	0.000197132592267253	IGKV2-26	c35
5.92567047704085e-09	0.295511404017549	0.82	0.718	0.000198735136458996	RPL27A	c35
6.92091208617418e-09	1.18999715372457	0.152	0.083	0.00023211354954611	C9orf72	c35
7.42548282887421e-09	0.683697241039958	0.338	0.241	0.000249035843114783	FBL	c35
7.71599778097773e-09	0.171010459315297	0.992	0.981	0.000258779133578431	RPS24	c35
7.82782140700786e-09	2.7654320912589	0.029	0.007	0.00026252947434823	HRK	c35
8.75675354916937e-09	0.425527170905384	0.631	0.54	0.000293684000532042	EIF3F	c35
9.12954597585002e-09	2.13192904768622	0.031	0.008	0.000306186712938058	AL138895.1	c35
9.97996378625709e-09	1.02365869086633	0.17	0.097	0.00033470802546349	PIKFYVE	c35
1.06447589457004e-08	0.439752946074937	0.621	0.516	0.0003570039255209	SQSTM1	c35
1.14237045065101e-08	1.67540811409623	0.043	0.013	0.000383128201739335	WNT10A	c35
