p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.32148506230663e-07	-6.36291341550321	0	0.05	0.014493396601964	MOV10	c35
4.32221497380994e-07	-2.63935036322927	0.004	0.058	0.0144958445791638	RAP2A	c35
4.35359797536479e-07	1.39007944994092	0.051	0.02	0.0146010968897784	QSOX2	c35
4.58959952178461e-07	2.07519530410847	0.027	0.007	0.0153925988761612	LCN10	c35
4.60391996849019e-07	-1.28012094313805	0.047	0.123	0.0154406267903224	PSMC2	c35
4.6078958200895e-07	-1.07307802644463	0.186	0.291	0.0154539610014162	EGR1	c35
4.65116991847673e-07	1.12742705107885	0.082	0.038	0.0155990936725873	DPEP2	c35
4.6710572025493e-07	-0.905645261693672	0.33	0.418	0.0156657916459098	NFKBIZ	c35
4.7199809912764e-07	-3.65912058092371	0.008	0.064	0.0158298722485428	AC090152.1	c35
4.72167763412774e-07	-5.37238044359926	0.002	0.053	0.0158355624493376	TRGV10	c35
4.76179161147216e-07	-0.38973505591213	0.824	0.85	0.0159700967065553	HLA-E	c35
4.82481728210727e-07	-1.42759460930185	0.055	0.134	0.0161814722007314	AZI2	c35
4.8827557597353e-07	-1.36296610030536	0.02	0.084	0.0163757862670002	EZH2	c35
4.88560380192097e-07	-3.0437626615295	0.01	0.067	0.0163853380308825	AL133415.1	c35
4.89440724735537e-07	-0.762601381794644	0.244	0.353	0.0164148630261804	NDUFS7	c35
4.90321373046915e-07	-0.830905154226156	0.154	0.255	0.0164443982092474	SIGIRR	c35
4.9801469111698e-07	-2.93872541083347	0.008	0.064	0.0167024167106813	PELO	c35
5.00069087287637e-07	-1.77530555378162	0.037	0.107	0.0167713170494528	C21orf91	c35
5.03562189747653e-07	-1.74837116344476	0.01	0.068	0.0168884687197568	GOLIM4	c35
5.05249929467205e-07	-0.548346130809255	0.459	0.548	0.0169450721344711	PTGES3	c35
5.0600617596534e-07	-3.7805541212021	0.01	0.067	0.0169704351295256	APOBEC3H	c35
5.07932987144069e-07	-1.07331851047922	0.105	0.195	0.0170350565228378	ARHGAP30	c35
5.16777195597912e-07	-0.766832059411027	0.207	0.314	0.0173316735859628	BCAP31	c35
5.22851145985268e-07	-6.20936338810428	0	0.049	0.0175353817340539	ZWINT	c35
5.2552699410618e-07	-2.69558778146855	0.01	0.067	0.0176251243283331	ADAM9	c35
5.30819252838915e-07	-3.5437139509924	0.006	0.06	0.0178026161017115	C1orf54	c35
5.5402908768893e-07	2.97675892634797	0.014	0.003	0.0185810275429113	AL031733.2	c35
5.54585432248003e-07	1.24785673172528	0.129	0.072	0.0185996862267335	MYC	c35
5.57008019442806e-07	1.45176239427184	0.072	0.032	0.0186809349560728	SLC2A11	c35
5.72332311549067e-07	1.15417934474806	0.035	0.011	0.0191948810647326	CHRNA1	c35
5.80643026030931e-07	-1.38030308408628	0.049	0.125	0.0194736058070254	MBD2	c35
5.81363306827833e-07	-6.43225136347341	0	0.049	0.0194977625843919	A2M	c35
5.81490828367874e-07	-1.51361821364534	0.043	0.116	0.0195020394018018	OSTM1	c35
5.85792046704662e-07	-0.785686128287498	0.166	0.269	0.0196462936623809	LAMP1	c35
5.86994838536207e-07	0.13946233749393	0.041	0.014	0.0196866328948273	IGLV2-11	c35
5.88142276845357e-07	-5.84534145795723	0.002	0.052	0.0197251156808396	TGFBR3	c35
6.01743543183293e-07	1.09322946727305	0.184	0.118	0.0201812749512813	BORCS5	c35
6.08946000602987e-07	-2.0197959534501	0.014	0.074	0.020422830968223	STX6	c35
6.0978018492628e-07	-1.58548239978362	0.045	0.118	0.0204508078420576	RCAN3	c35
6.11233097355263e-07	-2.15576089435171	0.014	0.074	0.0204995356191008	PURB	c35
6.17279045028991e-07	1.21718881424778	0.07	0.031	0.0207023046121823	P2RX1	c35
6.21101518526626e-07	-1.37081739318935	0.035	0.105	0.020830502728346	DBNDD2	c35
6.24595978595093e-07	-2.29380453813862	0.018	0.079	0.0209476999301222	RSAD2	c35
6.2644991811247e-07	-1.76059206074462	0.041	0.112	0.021009877353656	MDFIC	c35
6.30294149311035e-07	-1.73730599701432	0.029	0.095	0.0211388051795935	RBM47	c35
6.3634866861947e-07	-1.46891550156667	0.08	0.162	0.0213418616481598	CXCL16	c35
6.46919075781301e-07	-0.85605982608694	0.113	0.209	0.0216963719635533	CCDC124	c35
6.55589705979464e-07	-1.19547196685218	0.053	0.131	0.0219871675591393	PTEN	c35
6.61115502177191e-07	-0.975621766037514	0.105	0.196	0.0221724917120186	MMP24OS	c35
6.61534414791266e-07	-1.17825950709356	0.047	0.121	0.0221865412032695	MAP4	c35
6.67732596253195e-07	-0.743648564678804	0.277	0.383	0.0223944158131396	NDUFA6	c35
6.73705999776819e-07	2.6932899807049	0.033	0.01	0.022594751820515	PKHD1L1	c35
6.86793936762545e-07	-0.698682449636692	0.213	0.321	0.0230336950511422	RWDD1	c35
6.99950499060662e-07	0.616533502545387	0.277	0.195	0.0234749398374965	PIAS1	c35
7.03203770848823e-07	-6.00896595853539	0	0.048	0.0235840480667278	KIFC3	c35
7.04900586473457e-07	-0.948570373276156	0.115	0.208	0.0236409558691468	GSPT1	c35
7.05733205601764e-07	-0.910886424094495	0.086	0.175	0.0236688802494719	MTCH2	c35
7.06461073512528e-07	-1.08650455578387	0.092	0.179	0.0236932914834632	PCMT1	c35
7.23168666958228e-07	1.00958802100233	0.131	0.074	0.0242536307524451	ZNF107	c35
7.24000801087213e-07	-1.60940835399637	0.035	0.104	0.024281538866863	PTPN12	c35
7.32452086749079e-07	-7.29476234230777	0	0.048	0.0245649780853906	RETN	c35
7.34922136322536e-07	-1.29751959927483	0.029	0.096	0.0246478186079852	CORO1C	c35
7.36598645404802e-07	-2.90256863781134	0.008	0.063	0.0247040453695863	TSPAN4	c35
7.37920154666425e-07	-3.17474397340759	0.012	0.069	0.0247483661472026	CDC14A	c35
7.41116035805026e-07	-3.66767084102242	0.006	0.059	0.0248555496088289	HAPLN3	c35
7.46532921821554e-07	-1.82510329609112	0.064	0.139	0.0250372211320513	SYNE1	c35
7.49930256808644e-07	-6.17171309041027	0.004	0.055	0.0251511609528483	RNASE1	c35
7.55618106519874e-07	-1.34420697052859	0.039	0.11	0.0253419200564635	TFPT	c35
7.63197728353002e-07	-0.896060266713195	0.113	0.207	0.025596125413503	MDH1	c35
7.64278068955595e-07	-1.08409024919706	0.096	0.185	0.0256323578766327	PDCL3	c35
7.68578395165013e-07	-2.162017219834	0.023	0.085	0.0257765822170442	SNX20	c35
7.73827047837926e-07	-3.30785461352485	0.01	0.065	0.0259526115303883	KLRG1	c35
7.76370021891144e-07	-1.53501468980161	0.078	0.158	0.0260378977941852	DENND2D	c35
7.77107127661932e-07	-0.895589634357993	0.051	0.129	0.0260626188475259	RALBP1	c35
7.85826747631449e-07	0.352363225428558	0.531	0.435	0.0263550574620635	TOMM20	c35
7.91035218881868e-07	0.706892352295668	0.301	0.222	0.0265297391708601	C7orf50	c35
7.95842872987909e-07	-1.56498783415787	0.051	0.125	0.0266909782742685	SUSD3	c35
8.06442327215625e-07	-1.16729920342679	0.057	0.136	0.0270464627701576	ZDHHC12	c35
8.18723949552088e-07	-5.72642124437696	0	0.048	0.0274583638200779	CD33	c35
8.23181924805121e-07	-6.63692245530994	0	0.047	0.0276078753941141	MMP19	c35
8.33789237943519e-07	-2.89266865117742	0.014	0.072	0.0279636234621497	MLLT3	c35
8.36701370077723e-07	-6.46114751420817	0	0.047	0.0280612905496667	SERPING1	c35
8.37287557291522e-07	-1.23892327852392	0.072	0.152	0.0280809500964431	ADAM8	c35
8.42543050286022e-07	-0.682063537081375	0.172	0.277	0.0282572088204926	LSM6	c35
8.44091151917856e-07	-1.09667160617593	0.045	0.119	0.028309129053021	REEP3	c35
8.49608575783122e-07	-1.57286953747653	0.027	0.092	0.0284941724146143	FUCA2	c35
8.67978552440022e-07	-1.50463759259686	0.051	0.125	0.0291102646917335	RIC8A	c35
8.72824501558685e-07	-3.18505775657315	0.01	0.065	0.0292727881332752	FAM102B	c35
8.79384981016879e-07	-0.375855342104804	0.77	0.787	0.0294928134933441	CALM1	c35
8.88425673004738e-07	-1.23213437844899	0.057	0.135	0.0297960202212329	THYN1	c35
8.89838670241333e-07	-0.843263729736067	0.137	0.235	0.0298434093225538	RAB10	c35
8.94042481488297e-07	-2.54818772667204	0.008	0.062	0.0299843967441545	ENOSF1	c35
8.95508564298544e-07	-0.916138185555354	0.189	0.284	0.0300335662294446	VSIR	c35
9.14300828015048e-07	-2.42680242986225	0.012	0.069	0.0306638211699687	GCNT1	c35
9.19344282112035e-07	2.41728416364316	0.039	0.013	0.0308329685334734	ZNF804A	c35
9.21009042748347e-07	-3.06110868614331	0.008	0.062	0.0308888012756941	FAM89B	c35
9.26950031369214e-07	1.7355521957964	0.037	0.012	0.0310880501520607	ELL3	c35
9.37942232785797e-07	-4.8009157257585	0.002	0.051	0.0314567066031701	BAIAP2	c35
9.44678013874252e-07	-2.86307502208121	0.01	0.065	0.0316826112293147	CDCA4	c35
9.55500292180374e-07	-3.12867364806538	0.006	0.058	0.0320455687991454	MAD2L1	c35
9.65110713135256e-07	-1.2567348719359	0.053	0.129	0.0323678830971302	PAPSS1	c35
9.76349439220417e-07	-0.791371483218706	0.178	0.277	0.0327448074925743	PTGER4	c35
9.83305551214145e-07	-1.25325331644746	0.041	0.112	0.03297810157662	PPP3R1	c35
9.84778336406282e-07	-1.85020750898519	0.029	0.093	0.0330274958463939	NUDT16	c35
9.88653610584054e-07	0.667148126956953	0.285	0.207	0.033157464791768	MED30	c35
9.89373013690524e-07	-2.44105032055459	0.01	0.065	0.0331815921331528	PHC2	c35
9.91948078720064e-07	-1.28606293352059	0.047	0.121	0.0332679546641135	HDDC2	c35
1.00225030367437e-06	1.08332853686803	0.141	0.084	0.0336134706846309	GSAP	c35
1.00979441767536e-06	-2.32728611086782	0.014	0.072	0.0338664851799962	BCAT1	c35
1.01164933226773e-06	-0.772110451523233	0.152	0.255	0.0339286953055951	RAB1B	c35
1.01419698462294e-06	-1.06177780716438	0.109	0.197	0.0340141384702843	ADSS	c35
1.01527708345275e-06	-1.255344982752	0.07	0.149	0.0340503628248384	CSRP1	c35
1.02552962770344e-06	-2.5514769860246	0.012	0.068	0.0343942126539181	SCCPDH	c35
1.03223120702705e-06	-0.719984994172783	0.109	0.201	0.0346189702212731	DR1	c35
1.04212053632199e-06	1.77407073848355	0.045	0.017	0.0349506385471668	IGLV2-23	c35
1.04488503961062e-06	-3.20804489341205	0.006	0.058	0.035043354458461	SLC27A3	c35
1.0496623537636e-06	-4.05898900467612	0.006	0.057	0.0352035760205236	SLC2A4RG	c35
1.05383769197535e-06	0.722180852058393	0.219	0.147	0.0353436085134692	NGRN	c35
1.06236605432385e-06	-5.63746377449475	0	0.047	0.0356296327299131	CD300C	c35
1.07015205778147e-06	2.86726193720656	0.012	0.002	0.0358907597138749	AC068338.3	c35
1.07622085498103e-06	-1.55882415370274	0.049	0.121	0.0360942950343538	PKN1	c35
1.08492668471094e-06	-0.493547595774688	0.357	0.468	0.0363862711518354	C19orf53	c35
1.08956719734979e-06	-0.912811935581174	0.111	0.202	0.0365419046647174	SNRPA	c35
1.09226147616501e-06	1.75266287796892	0.037	0.012	0.036632265387622	CNFN	c35
1.09814893013999e-06	-1.3997552964438	0.055	0.13	0.036829718819035	SLC1A5	c35
1.11933316165404e-06	-2.16824828283373	0.027	0.089	0.0375401955755533	GIMAP2	c35
1.12333995577451e-06	-0.596961993307098	0.213	0.32	0.0376745754367654	SPCS3	c35
1.12570772443345e-06	-5.12538895216512	0.002	0.05	0.0377539856620491	CCR5	c35
1.13380506133179e-06	-6.40446667639214	0	0.046	0.0380255541469456	SDC2	c35
1.14164395289366e-06	-1.15858251729135	0.051	0.126	0.0382884548921475	ZDHHC24	c35
1.18003955901583e-06	0.663576719875262	0.23	0.153	0.0395761667302729	TUT4	c35
1.18428517130621e-06	-3.08040387396238	0.006	0.057	0.0397185560752676	ACP2	c35
1.19004196839539e-06	-4.73855229960574	0.002	0.05	0.0399116275360446	LINC01934	c35
1.19158296632092e-06	-1.0670810927953	0.09	0.174	0.0399633095244711	NFATC2	c35
1.20129666858591e-06	-1.4785983698889	0.043	0.113	0.0402890876710344	ZDHHC20	c35
1.20355427190391e-06	-1.57792584141905	0.061	0.136	0.0403648031711133	ATP6V0E2	c35
1.20804141336998e-06	-4.32964623602423	0.002	0.05	0.0405152929216024	TRERF1	c35
1.21991430129118e-06	-0.879996952407774	0.152	0.248	0.0409134858367035	SSR1	c35
1.2411037757121e-06	-1.87279474140236	0.027	0.09	0.0416241384298324	NFIL3	c35
1.26172757763206e-06	2.22377247952669	0.023	0.006	0.0423158194986241	AEBP1	c35
1.27168455158851e-06	0.31172335844442	0.025	0.007	0.0426497564911755	IGKV3D-20	c35
1.29452551391217e-06	-0.773807773218435	0.236	0.339	0.0434157966855862	CBX3	c35
1.30029722071921e-06	-0.721991485214104	0.262	0.363	0.0436093681884809	AURKAIP1	c35
1.31883505572754e-06	-1.36861602423673	0.043	0.113	0.0442310900989902	STX16	c35
1.32360043364506e-06	-1.11935510231465	0.086	0.172	0.0443909113435882	EIF4EBP1	c35
1.3469251155816e-06	-0.613151025548961	0.338	0.441	0.0451731745263756	TMEM59	c35
1.34830386177444e-06	-0.603504091617521	0.098	0.189	0.0452194149161913	TRAPPC3	c35
1.37796967748519e-06	-2.02710883550109	0.02	0.08	0.0462143470434982	AMPD2	c35
1.3818484970113e-06	-5.48821666983491	0	0.046	0.0463444348927649	TMEM51	c35
1.3884967456867e-06	-4.05630491403678	0.002	0.05	0.0465674038568407	MSC	c35
1.41061458759949e-06	-1.67554849101452	0.041	0.109	0.0473091920389116	DIP2A	c35
1.41229718547232e-06	-0.864667333032227	0.195	0.292	0.0473656230063706	RASSF5	c35
1.41559286824235e-06	-1.04694905276031	0.1	0.188	0.0474761536151121	PSMC3	c35
1.42496948803096e-06	0.76944845128103	0.264	0.187	0.0477906266895822	RFTN1	c35
1.44791377801461e-06	-3.18840440225136	0.008	0.06	0.0485601322870541	AL357060.1	c35
1.45352278875383e-06	-1.06718109858017	0.08	0.161	0.048748247289226	CCDC167	c35
1.45827156152781e-06	-0.750881152662804	0.078	0.163	0.0489075116305198	RAD23B	c35
1.4770838190972e-06	-5.17009972114979	0.004	0.053	0.0495384371248818	TRDC	c35
1.48693281356272e-06	-1.03124419202326	0.121	0.211	0.0498687527012664	CLPP	c35
1.48758410124244e-06	-1.6678184764464	0.027	0.089	0.049890595587469	MRPL58	c35
1.49991731426779e-06	-0.6961469441585	0.295	0.4	0.0503042268859132	SF3B5	c35
1.5033178068233e-06	-1.32568041021123	0.029	0.093	0.0504182726052399	ZNF385A	c35
1.50359264895748e-06	-3.99684057458936	0.004	0.053	0.0504274902607361	PLXND1	c35
1.50831273796389e-06	-0.958119505284795	0.127	0.219	0.0505857926058329	CDV3	c35
1.52399963463529e-06	-1.00419413042573	0.158	0.249	0.0511118997463982	DEF6	c35
1.53374891437268e-06	-0.910809841771878	0.109	0.197	0.0514388710902308	GRSF1	c35
1.55787721377281e-06	0.651356130245857	0.355	0.276	0.0522480859955126	IRF2BP2	c35
1.56095492307709e-06	-6.30393190750377	0	0.045	0.0523513062101595	EIF4E3	c35
1.5662712701313e-06	-2.16466121396904	0.02	0.079	0.0525296058576635	CMPK2	c35
1.58078516343077e-06	1.00511766953039	0.172	0.11	0.0530163728111412	SLC25A33	c35
1.58317353750137e-06	-1.02538542087897	0.076	0.157	0.053096474100721	HIGD1A	c35
1.59692638311835e-06	-0.9847964476404	0.127	0.219	0.0535577170370233	SMS	c35
1.59901445264634e-06	-0.7972328596206	0.182	0.281	0.0536277467128531	ADAR	c35
1.60069305710878e-06	-0.923622331820855	0.08	0.163	0.0536840437493143	ZCRB1	c35
1.61298685553777e-06	-1.19033108441696	0.045	0.116	0.0540963531610257	PDXK	c35
1.63881619022476e-06	-0.802121466863031	0.051	0.126	0.0549626173877579	COMMD4	c35
1.63984310728682e-06	-1.5521664256451	0.053	0.125	0.0549970581321854	ARHGEF6	c35
1.64771795786643e-06	1.48571861079965	0.059	0.026	0.0552611648709244	IGLV1-51	c35
1.65675175025911e-06	-6.56851885282713	0	0.045	0.0555641402001899	AC017002.3	c35
1.65855469772022e-06	0.695816901626804	0.236	0.162	0.0556246074521408	ZMYM2	c35
1.66619849963321e-06	-1.39426904357977	0.084	0.163	0.0558809652806987	LY96	c35
1.66890337572761e-06	-1.3338893588569	0.039	0.107	0.0559716814151525	ARMC10	c35
1.67869919382852e-06	-0.811837479204921	0.148	0.242	0.0563002135626209	SELENOS	c35
1.67932761639468e-06	-5.5982540606433	0	0.045	0.0563212895986447	SDSL	c35
1.68449213102297e-06	-1.19030899156502	0.047	0.119	0.0564944970902483	C14orf119	c35
1.69530016074389e-06	0.266953527083441	0.822	0.768	0.0568569767910286	YWHAZ	c35
1.71152374716174e-06	-3.39455680588948	0.004	0.052	0.0574010834323104	RAB33A	c35
1.71208781793829e-06	-1.15819053472591	0.047	0.117	0.0574200012380144	USB1	c35
1.74441866424316e-06	-0.586594051832306	0.291	0.402	0.0585043131613871	REX1BD	c35
1.76405390523248e-06	2.94919867954731	0.014	0.003	0.059162839873687	CLCN4	c35
1.77530261691281e-06	-0.732510299428691	0.277	0.381	0.059540099166022	ARL6IP1	c35
1.79157738333565e-06	-1.21597812865199	0.084	0.166	0.0600859222823109	THAP2	c35
1.80732436652337e-06	1.41195695506833	0.053	0.022	0.0606140446044608	SOCS5	c35
1.82851888197709e-06	-2.59624156185027	0.014	0.069	0.0613248662637476	WWP1	c35
1.87658373373865e-06	-1.3643454252053	0.053	0.125	0.0629368652621268	LPIN2	c35
1.89202460219695e-06	-3.89020090129805	0.002	0.048	0.0634547211084814	AGAP3	c35
1.90014435634337e-06	0.423794651347539	0.361	0.27	0.0637270414230438	SLC38A1	c35
1.94528628397126e-06	0.440309590785578	0.346	0.257	0.065241011391828	GTF2B	c35
1.94821723558372e-06	-1.0962337581197	0.084	0.166	0.0653393096470069	PSENEN	c35
1.94882024636197e-06	-6.54196074658394	0	0.044	0.0653595334224877	IL18RAP	c35
1.95480933953197e-06	2.9672369779392	0.018	0.004	0.0655603956292233	TIGD3	c35
1.95811034259374e-06	2.27057067351772	0.029	0.009	0.0656711046699089	ZNF608	c35
1.96840614855683e-06	-1.29251334317322	0.059	0.134	0.0660164054102989	CD86	c35
1.97031662392082e-06	1.65943237217374	0.047	0.018	0.0660804789330566	CTH	c35
1.99148451185562e-06	-1.33687355418068	0.055	0.128	0.0667904075586137	DDX60L	c35
2.01569699650135e-06	-0.932750251556506	0.074	0.155	0.0676024458686621	C17orf49	c35
2.06553742950696e-06	-2.14897269916849	0.109	0.185	0.0692739943108044	STMN1	c35
2.07723634085654e-06	-1.06792976089436	0.02	0.08	0.0696663523996465	CISD1	c35
2.08387192497892e-06	-2.85412779929623	0.014	0.068	0.069888896619943	HES4	c35
2.09806340855749e-06	1.30213172524872	0.061	0.027	0.0703648505962012	DDX47	c35
2.10633684959268e-06	-1.77440491023465	0.047	0.115	0.0706423252616394	ERO1A	c35
2.10664001053203e-06	-1.38939250721552	0.037	0.103	0.0706524926732233	ANXA4	c35
2.13768919735691e-06	1.47143487192864	0.064	0.028	0.0716938203009561	TAPT1	c35
2.14300629742638e-06	1.92838236728441	0.035	0.012	0.0718721452030858	IGHV1-46	c35
2.1514695540164e-06	-0.869937742356491	0.105	0.192	0.0721559859026021	VDAC3	c35
2.15999780526712e-06	-1.78948621258175	0.02	0.079	0.0724420063930485	SIGMAR1	c35
2.1918565714245e-06	0.265921497892857	0.537	0.446	0.0735104856924349	STK4	c35
2.21745413745556e-06	-2.86460753608898	0.008	0.059	0.0743689768619847	HENMT1	c35
2.21781154739862e-06	-2.97289324082251	0.008	0.059	0.0743809636766551	IMPAD1	c35
2.2309929871796e-06	-5.85241348075889	0	0.044	0.0748230428040293	FAM129B	c35
2.23150367610372e-06	-4.55721266307485	0.002	0.048	0.0748401702891665	SERPINH1	c35
2.25131538867723e-06	-0.504713382670181	0.307	0.423	0.0755046155054569	PSMB1	c35
2.26341126459445e-06	-1.18687725318541	0.059	0.133	0.0759102869919687	MRPL10	c35
2.27609828965336e-06	-4.33580251609799	0.002	0.048	0.0763357844383943	PPP2R2B	c35
2.32303235502649e-06	0.349271460191086	0.504	0.41	0.0779098591228785	SRSF10	c35
2.33082793182758e-06	-2.13220604404783	0.027	0.087	0.0781713071776332	MAST4	c35
2.33112245078788e-06	-1.9716249364039	0.023	0.081	0.0781811847545238	BCL7C	c35
2.33506625846089e-06	-4.48350803493197	0.002	0.048	0.0783134521762613	CDK1	c35
2.33754269210915e-06	-0.897256309890152	0.096	0.181	0.0783965068079568	ASNA1	c35
2.37271889160827e-06	-0.87668075089395	0.057	0.132	0.079576246186758	FKBP3	c35
2.43328245509746e-06	-1.09376875787473	0.055	0.128	0.0816074269790586	MKKS	c35
2.47234473413025e-06	-6.05999698433348	0	0.044	0.0829174976932604	SEMA6B	c35
2.51579363826385e-06	-1.7529206965236	0.018	0.075	0.0843746870400929	NINJ2	c35
2.51881111707742e-06	0.231073340549733	0.662	0.569	0.0844758872445424	SELENOK	c35
2.52158250580641e-06	-0.998289240542902	0.135	0.224	0.0845688340797353	SUN2	c35
2.54611372250184e-06	-0.656374651155445	0.225	0.327	0.0853915620252667	MRPS6	c35
2.54972368520295e-06	-0.701773889989747	0.191	0.295	0.0855126329543367	CAST	c35
2.56981764771429e-06	-2.30238163682298	0.018	0.074	0.0861865442690417	MCM3	c35
2.58857424515578e-06	-8.13746526089603	0	0.043	0.0868156030340344	FN1	c35
2.59482336178034e-06	0.981409313052546	0.102	0.055	0.0870251859073889	ZBTB24	c35
2.60994110903715e-06	-0.938968511989476	0.043	0.112	0.0875322049148881	UBN1	c35
2.65646070629011e-06	-1.64688802083012	0.023	0.081	0.0890923791675576	COLGALT1	c35
2.65970257108671e-06	-0.607590009529714	0.191	0.294	0.089201104829106	SUMO3	c35
2.66138425351373e-06	-0.343165807707317	0.529	0.606	0.0892575050943436	SEC61B	c35
2.6631308861525e-06	0.607443005679592	0.252	0.178	0.0893160836597825	DCK	c35
2.66316029324004e-06	-0.75586019209297	0.297	0.394	0.0893170699146845	HLA-F	c35
2.67667604872548e-06	-1.87684003819268	0.008	0.058	0.089770361322155	CPM	c35
2.68264759488418e-06	-3.41913640485046	0.004	0.051	0.0899706350372256	NPL	c35
2.70719959551011e-06	-1.58182758818768	0.039	0.104	0.0907940600342181	PTGES2	c35
2.71827936102662e-06	-0.743274018763331	0.197	0.294	0.0911656532101109	SSBP1	c35
2.75366163604916e-06	-1.288869286265	0.045	0.114	0.0923523039498167	IMPDH1	c35
2.76526148508196e-06	-6.38311609047334	0.004	0.05	0.0927413396866788	TRBV20-1	c35
2.79610692508663e-06	1.36564890815738	0.107	0.059	0.0937758340535555	CXXC5	c35
2.80130657467016e-06	-0.6801247585367	0.207	0.307	0.0939502199012878	NFE2L2	c35
2.83957516733061e-06	-1.00903792172418	0.125	0.21	0.095233671961934	CDC42EP3	c35
2.86087025334593e-06	-0.783978801223609	0.135	0.226	0.0959478665567158	NUDT21	c35
2.8645355286876e-06	-0.767843294777418	0.098	0.185	0.0960707925611246	UBE2K	c35
2.86589604977876e-06	-0.925007241708778	0.244	0.34	0.0961164217174801	SERTAD1	c35
2.88630217069204e-06	-0.707759401827151	0.174	0.273	0.0968008022006697	NDUFB6	c35
2.89212075802741e-06	-0.795558058093881	0.1	0.187	0.0969959459827232	THOC7	c35
2.92716904393287e-06	-1.15135921950723	0.082	0.158	0.0981713953954208	KMT2A	c35
2.93026409368201e-06	-1.11729398075319	0.031	0.094	0.0982751971739072	HEBP2	c35
2.95441789897725e-06	-1.09522455784337	0.086	0.165	0.0990852674958989	TRADD	c35
2.95493615895717e-06	-6.29695966466711	0	0.043	0.0991026488991054	NBL1	c35
2.97251616639279e-06	-1.27654055800566	0.051	0.121	0.0996922471884815	TAB2	c35
2.9763996301795e-06	-0.978657803302117	0.066	0.141	0.09982249079696	TMED3	c35
2.98265495315952e-06	-1.55282994072537	0.047	0.114	0.100032281819064	ABHD17A	c35
2.99228067960282e-06	1.96525602910359	0.047	0.019	0.10035510943252	AL133467.1	c35
3.01164445427438e-06	-0.711297114935131	0.244	0.344	0.101004531707454	PAK2	c35
3.05100143779933e-06	-6.0211670344353	0.002	0.046	0.102324486220914	CRTAM	c35
3.0817993207985e-06	-0.982991077614792	0.043	0.111	0.10335738562094	TSN	c35
3.10766437547954e-06	-1.733354813874	0.02	0.078	0.104224847824833	SFMBT2	c35
3.12669317906877e-06	0.709055576577381	0.232	0.161	0.104863035839609	RASGEF1B	c35
3.13580619227119e-06	-5.55759936158449	0	0.043	0.105168668076391	SH3PXD2B	c35
3.1479712839462e-06	-1.90184458685609	0.012	0.064	0.105576660920988	MPZL3	c35
3.15278587941765e-06	-6.30028129841834	0	0.043	0.105738132823909	VMO1	c35
3.16313486463534e-06	-0.691514655714033	0.217	0.32	0.10608521709014	COX14	c35
3.17985660710527e-06	-0.715288290649948	0.18	0.275	0.106646030889097	TKT	c35
3.18397455027664e-06	-1.92198033897712	0.016	0.071	0.106784138467178	DUSP3	c35
3.20448114899382e-06	-0.737546407196314	0.068	0.146	0.107471888774955	GLRX3	c35
3.209027748692e-06	-0.93114497702067	0.125	0.214	0.107624372635632	CENPX	c35
3.23156694663488e-06	0.220913120817138	0.744	0.65	0.108380292256241	RPL23	c35
3.24094555816958e-06	-5.32369101602445	0.002	0.046	0.108694832129891	S100B	c35
3.24446480585284e-06	-2.11885878295083	0.02	0.076	0.108812860658693	HIST3H2A	c35
3.27459702703746e-06	-3.98344234556206	0.004	0.05	0.109823435092782	IL1A	c35
3.28308712121559e-06	-5.86053523953338	0	0.043	0.110108175871328	AC020656.1	c35
3.29260697846829e-06	-0.987085784777525	0.215	0.302	0.11042745284387	GRINA	c35
3.30086117471846e-06	-6.17128807496159	0	0.042	0.110704282077708	PID1	c35
3.31177959906027e-06	-0.797874644946408	0.172	0.266	0.111070464193283	C9orf78	c35
3.31365359409322e-06	-1.14594968687169	0.055	0.127	0.111133314238698	STX8	c35
3.33332321402366e-06	2.49286880358225	0.023	0.006	0.111792993951925	LINC02202	c35
3.33490105632877e-06	-2.02358550892245	0.031	0.091	0.111845911627154	TBCD	c35
3.34571681152444e-06	-6.89687245379337	0	0.042	0.112208650424907	SDS	c35
3.38343577375741e-06	-0.903923964854129	0.107	0.193	0.113473668980276	CLTC	c35
3.42828821602256e-06	-1.9613274993407	0.016	0.071	0.114977930188965	TENT5A	c35
3.50411030141592e-06	-0.74727500526167	0.15	0.245	0.117520851288887	NUTF2	c35
3.52177602453495e-06	-5.89219801159276	0	0.042	0.118113324310853	SLC16A10	c35
3.5284684216427e-06	0.640222805461788	0.211	0.141	0.118337773925053	NGDN	c35
3.53092792243742e-06	-1.22660231734113	0.043	0.11	0.118420260662706	SPTSSA	c35
3.55040630890396e-06	-5.78641971164696	0	0.042	0.119073526788021	GPR84	c35
3.57367509804649e-06	-0.856517260513249	0.082	0.162	0.119853915438283	SDF2	c35
3.57870370486327e-06	0.808536331754835	0.211	0.145	0.120022564853704	USP12	c35
3.58251106550969e-06	-3.10892211311183	0.008	0.057	0.120150256115064	SLC31A1	c35
3.5889410237548e-06	-6.59523874495484	0	0.042	0.120365904054689	MARCO	c35
3.58902021489906e-06	-1.61934014791184	0.018	0.074	0.120368559967285	MCOLN1	c35
3.62789238695692e-06	-5.63424522869702	0	0.042	0.121672254873761	OSCAR	c35
3.63478367514023e-06	-4.68329985200774	0.004	0.05	0.121903374896853	UBE2C	c35
