Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Retrograde endocannabinoid signaling	64/148	0.00100049698145326	0.00647260292083028	0	0	1.71036286368094	11.8139182930972	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;PRKCB;NDUFC2;PRKCA;NDUFC1;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;DAGLB;MGLL;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;ITPR1;GNAI3;NDUFB2;ADCY3;NDUFB1;ABHD6;ITPR3;PTGS2;GNAI2;MAPK9;GNG5;GNG4;GNG7;MAPK1;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;MAPK14;MAPK12;MAPK13;MAPK11;GNB2;GNB1;NDUFAB1;GNB4;NAPEPLD;GNB5
Graft-versus-host disease	23/42	0.00111209299343521	0.00705066957837921	0	0	2.71213713777869	18.4466318222298	CD86;HLA-DRB5;PRF1;GZMB;FASLG;KIR3DL2;KIR2DL3;IL1A;HLA-DMA;HLA-DMB;IFNG;IL1B;HLA-DPB1;HLA-DRA;KLRD1;KLRC1;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pyruvate metabolism	25/47	0.00120505326770157	0.00749023305610583	0	0	2.54625186410147	17.113948254915	FH;GLO1;ACACB;ACACA;ACAT2;ADH5;ACAT1;LDHB;LDHA;ALDH1B1;ALDH2;DLAT;ME2;PDHA1;MDH1;MDH2;AKR1A1;ACYP1;ALDH3A2;GRHPR;PKM;HAGH;ALDH7A1;DLD;ALDH9A1
Phagosome	65/152	0.00129895971058926	0.00791865823570759	0	0	1.67709548854803	11.146297877088	ITGB1;SCARB1;TFRC;NCF2;TCIRG1;ACTB;ACTG1;EEA1;SEC61A2;SEC61A1;TUBA1C;TUBB6;FCGR3A;TUBA1B;FCGR3B;TUBB3;SEC61G;LAMP2;RAC1;SEC61B;ATP6V1E1;HLA-DOA;HLA-DOB;HLA-DPA1;ATP6V0B;ITGA2;TUBB;STX7;TAP2;CYBB;TAP1;DYNC1LI2;TUBB2B;CANX;ATP6V1B2;TLR6;ATP6V0D1;SEC22B;HLA-DQB1;ATP6V1A;STX12;C1R;STX18;CORO1A;HLA-DMA;HLA-DMB;ATP6V0A2;ATP6V1H;CD14;ATP6V0E2;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;ATP6V1F;DYNC1H1;HLA-DRB5;M6PR;PIKFYVE;FCGR2A;HLA-DPB1;HLA-DRA;CALR;FCGR2B;HLA-DRB1
Cysteine and methionine metabolism	26/50	0.00149921307626753	0.00896699141843034	0	0	2.42746913580247	15.7853825247066	DNMT1;AHCYL1;AHCY;APIP;MRI1;SRM;LDHB;LDHA;DNMT3B;PHGDH;ENOPH1;MPST;GOT1;MDH1;MDH2;GSS;DNMT3A;GOT2;MTAP;TST;ADI1;PSAT1;SMS;KYAT1;BCAT1;BCAT2
One carbon pool by folate	13/20	0.00173053435545843	0.0101588776051912	0	0	4.15772410439293	26.4403190155301	DHFR2;MTFMT;SHMT2;SHMT1;MTHFR;TYMS;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;ST20-MTHFS;GART
Valine, leucine and isoleucine degradation	25/48	0.00178306576372777	0.0102769426745764	0	0	2.43536872135639	15.4144740665865	ACAA2;ECHS1;HIBADH;HSD17B10;AACS;ACAT2;ACAT1;MCEE;ALDH1B1;ALDH2;OXCT1;ACADM;HADH;ACADS;ACAD8;HMGCS1;BCKDHB;ALDH3A2;HADHA;PCCB;BCAT1;ALDH7A1;DLD;ALDH9A1;BCAT2
Chronic myeloid leukemia	36/76	0.00189053563277218	0.0105140315015576	0	0	2.01760494630654	12.6521889442487	RB1;SHC4;HDAC2;CTBP2;CTBP1;HDAC1;ARAF;CRKL;NRAS;AKT2;ABL1;E2F1;AKT1;E2F2;MAPK1;E2F3;POLK;HRAS;MAPK3;MAP2K1;SMAD4;MAP2K2;CHUK;BAD;CDKN2A;PTPN11;DDB2;CDK6;CDK4;MDM2;BAX;GRB2;KRAS;RAF1;SOS2;TP53
Pancreatic cancer	36/76	0.00189053563277218	0.0105140315015576	0	0	2.01760494630654	12.6521889442487	RB1;RALA;RALB;ARAF;BRCA2;CASP9;MAPK9;AKT2;RAC2;E2F1;AKT1;RAC3;E2F2;MAPK1;E2F3;POLK;RAC1;MAPK3;SMAD2;MAP2K1;RALBP1;SMAD4;CHUK;BAD;CDKN2A;STAT1;MTOR;DDB2;VEGFA;CDK6;RAD51;CDK4;BAX;KRAS;RAF1;TP53
Progesterone-mediated oocyte maturation	45/100	0.00206372822364106	0.0112793421878313	0	0	1.83487638318989	11.3454830927945	ANAPC13;ARAF;GNAI3;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;RPS6KA3;CCNB2;MAPK9;CCNB1;FZR1;CDC23;AKT2;CDC27;AKT1;MAPK1;PRKACA;BUB1;MAPK3;MAP2K1;ANAPC7;PLK1;KIF22;CDC25C;MAPK14;CDC25A;MAPK12;CDC25B;MAPK13;CCNA2;MAD2L2;MAPK11;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;KRAS;RAF1;CPEB3;ANAPC1;MAD2L1
Fatty acid elongation	16/27	0.002124947376481	0.0113925175986703	0	0	3.2570400731283	20.0438514510426	ELOVL1;ACAA2;ECHS1;ACOT7;MECR;TECR;ELOVL6;HSD17B12;HACD3;HACD2;HACD4;HADHA;ACOT2;PPT1;HADH;ACOT4
Sphingolipid signaling pathway	52/119	0.00215631247924359	0.0113925175986703	0	0	1.74101434101921	10.6887063213183	PPP2R1B;SPTLC2;PPP2R1A;AKT2;RAC2;AKT1;RAC3;RAC1;CTSD;HRAS;MAP2K1;CERS5;MAP2K2;CERS6;FCER1G;PRKCB;PDPK1;SPHK2;PRKCE;SPHK1;PRKCA;PPP2R5D;TRAF2;RHOA;PLCB3;RAF1;TP53;CERS2;ROCK1;SGMS1;ROCK2;GNAI3;GNAI2;PPP2CA;MAPK9;NRAS;PPP2R3C;MAPK1;S1PR2;BID;MAPK3;PPP2R3B;MAPK14;MAPK12;SGPP1;MAPK13;MAPK11;PPP2R2D;BAX;DEGS1;KRAS;DEGS2
VEGF signaling pathway	29/59	0.00253403510942076	0.0131686742571538	0	0	2.16616284739152	12.9491966047499	PTGS2;CASP9;PPP3CB;NRAS;PPP3R1;AKT2;RAC2;PLCG2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;MAP2K1;MAP2K2;PRKCB;SPHK2;BAD;SPHK1;PRKCA;MAPK14;MAPK12;PTK2;MAPK13;VEGFA;MAPK11;KRAS;RAF1
Glycolysis / Gluconeogenesis	32/67	0.00279703208160003	0.014300954352697	0	0	2.0490406504065	12.0467124047188	GPI;ADPGK;ENO1;ENO2;ENO3;HK2;ADH5;HK1;LDHB;LDHA;ALDH2;ALDH1B1;PGK1;PGM2;DLAT;PGM1;TPI1;PDHA1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;GALM;ALDH7A1;DLD;GAPDH;PFKM;PFKP;ALDH9A1
Yersinia infection	58/137	0.00300742862602243	0.0147837832203828	0	0	1.64710332454175	9.56418520192168	ITGB1;CXCL8;ARPC1B;WIPF3;ARPC5L;ACTB;ACTG1;CRKL;PYCARD;RPS6KA3;TBK1;AKT2;RAC2;AKT1;RAC3;RAC1;MAP3K7;MAP2K3;ACTR3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;CHUK;CD8B2;IL18;TRAF2;TICAM1;RHOA;VAV2;CD8B;CD8A;IL1B;ELMO1;SKAP2;ROCK1;ROCK2;WAS;MAPK9;IRAK1;PIP5K1A;CCL2;MAPK1;PIP5K1B;WASF2;MAPK3;LIMK1;ARPC4;ARPC5;MAPK14;PTK2;MAPK12;MAPK13;MAPK11;FCGR2A;ARPC2;ARPC3;MYD88
Pentose phosphate pathway	17/30	0.00301051074635617	0.0147837832203828	0	0	2.92825503774409	17.0004107747989	PRPS2;GPI;PRPS1;G6PD;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;PGLS;TKT;PFKM;PGM1;PFKP
Hepatitis B	67/162	0.00303137510828039	0.0147837832203828	0	0	1.58271893962215	9.17777393248558	RB1;CXCL8;YWHAB;ARAF;FASLG;ELK1;CASP9;IFIH1;TBK1;YWHAQ;CREB3L4;CASP10;AKT2;CASP3;AKT1;JAK2;MAP3K7;HRAS;MAP2K3;MAP2K1;MAP2K2;APAF1;CHUK;PRKCB;PRKCA;TYK2;TICAM1;DDB2;CCNA2;DDB1;CREB3;CREB1;CCNE2;CCNE1;VDAC3;IRF7;BIRC5;RAF1;TP53;SOS2;IFNAR1;CREB5;PCNA;ATF6B;MAPK9;NRAS;IRAK1;E2F1;E2F2;MAPK1;E2F3;FADD;BID;MAPK3;SMAD4;BAD;STAT1;STAT2;MAPK14;MAPK12;MAPK13;MAPK11;CDK2;BAX;GRB2;KRAS;MYD88
Viral myocarditis	29/60	0.00347349264214324	0.0166313084334377	0	0	2.09613458947379	11.8695605458172	CD86;CD40;PRF1;ACTB;ACTG1;CASP9;HLA-DMA;HLA-DMB;SGCB;CASP3;DAG1;RAC2;ABL1;RAC3;DMD;RAC1;HLA-DOA;BID;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DRA;EIF4G3;HLA-DRB1;HLA-DQB1;EIF4G1
p53 signaling pathway	34/73	0.00351513459003258	0.0166313084334377	0	0	1.95388118712777	11.0407523919413	CD82;GORAB;EI24;PPM1D;CASP9;PIDD1;CCNB2;CCNB1;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;BID;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;SIAH1;SHISA5;DDB2;CDK6;TP53I3;CCNE2;RRM2B;CCNE1;CDK4;CDK2;CDK1;MDM2;BAX;TP53;TP73
Fc epsilon RI signaling pathway	32/68	0.00373740424448564	0.0174228991985581	0	0	1.9919783197832	11.1338918312872	CSF2;MAPK9;NRAS;AKT2;ALOX5;RAC2;PLCG2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;MAP2K3;LYN;MAP2K1;FCER1G;MAP2K2;SYK;PDPK1;PRKCA;MAPK14;MAPK12;VAV2;MAPK13;MAPK11;ALOX5AP;BTK;GRB2;KRAS;RAF1;SOS2
Viral carcinogenesis	81/203	0.00391187348321269	0.0179719404953394	0	0	1.49045171310266	8.26267509284107	RB1;YWHAE;GTF2H2C;YWHAB;UBE3A;CHD4;RBPJ;CDC20;YWHAQ;CREB3L4;CASP3;CHEK1;RAC1;PRKACA;SKP2;HRAS;YWHAH;USP7;TBP;SYK;ACTN1;MRPS18B;TRAF2;ACTN4;SND1;RHOA;DDB1;CCNA2;CREB3;CREB1;PKM;RBL1;CCNE2;CCNE1;TRAF5;VDAC3;IRF7;ATP6V0D1;TP53;CREB5;GTF2A1;VAC14;SP100;GTF2A2;HDAC2;HDAC3;ATF6B;HDAC1;SRF;HDAC8;GTF2E1;HDAC9;GTF2E2;HDAC6;HDAC7;NRAS;PMAIP1;MAPK1;MAPK3;LYN;RANBP1;GSN;CDKN2A;BAD;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;DLG1;HNRNPK;SNW1;CDK6;CDK4;PSMC1;CDK2;CDK1;MDM2;BAX;GRB2;KRAS
Fructose and mannose metabolism	18/33	0.00400926171985287	0.0181562280741908	0	0	2.68715120051914	14.8307856157469	PFKFB4;TIGAR;TPI1;PMM1;PMM2;SORD;AKR1B1;HK2;HK1;KHK;GMPPB;PFKL;TKFC;GMDS;ENOSF1;GMPPA;PFKM;PFKP
RNA polymerase	17/31	0.00476358488198567	0.0212684001068938	0	0	2.71889699918897	14.5372754933768	POLR2J3;POLR1A;POLR3C;POLR3D;POLR2D;POLR2E;POLR3F;POLR2F;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Bladder cancer	21/41	0.00523146662126827	0.0228502818987006	0	0	2.35155007304009	12.3528421287139	RB1;MAP2K1;CXCL8;MAP2K2;CDKN2A;DAPK2;ARAF;VEGFA;NRAS;RASSF1;CDK4;E2F1;MDM2;E2F2;MAPK1;E2F3;KRAS;RAF1;HRAS;TP53;MAPK3
Ubiquinone and other terpenoid-quinone biosynthesis	8/11	0.00526205229843895	0.0228502818987006	0	0	5.96695821185617	31.3100269457669	VKORC1;COQ3;NQO1;VKORC1L1;COQ2;COQ7;COQ6;COQ5
Non-small cell lung cancer	33/72	0.00543836822157864	0.0232967935978436	0	0	1.89610568322554	9.88681877916195	RB1;ARAF;CASP9;RASSF1;NRAS;KIF5C;AKT2;KIF5B;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;POLK;HRAS;MAPK3;MAP2K1;MAP2K2;PDPK1;PRKCB;BAD;CDKN2A;PRKCA;DDB2;CDK6;CDK4;BAX;GRB2;KRAS;RAF1;SOS2;TP53
Salmonella infection	96/249	0.0059187494699675	0.0248172590286191	0	0	1.40882642902708	7.22675844274354	CYFIP1;ARF1;CXCL8;ARPC1B;CSE1L;FHOD1;ARPC5L;BRK1;FBXO22;ACTB;PIK3CG;ACTG1;TXN2;PYCARD;TUBA1C;ACTR1A;TUBA1B;TUBB6;CASP7;KIF5C;TUBB3;AKT2;KIF5B;CASP3;TNFSF10;AKT1;KPNA4;RAC1;HRAS;KPNA3;MAP3K7;MAP2K3;ACTR3;VPS18;ACTR2;MAP2K1;MAP2K2;ANXA2;CHUK;DYNLT1;TUBB;VPS33A;IL18;TRAF2;DYNLL1;DYNLL2;RHOA;RHOB;DYNC1LI2;TUBB2B;IL1B;ELMO1;EXOC5;TLR6;PFN1;RAF1;MYL9;GAPDH;NAIP;ARL8B;DCTN5;RALA;DCTN2;ROCK2;DCTN3;NOD1;TXN;MYL12A;MYL12B;STX10;HSP90B1;MAPK9;PAK1;IRAK1;MAPK1;CD14;FADD;VPS16;MAPK3;GSDMD;DYNC1H1;M6PR;ARPC4;ARPC5;MAPK14;MAPK12;MAPK13;MAPK11;SNX18;ARPC2;ARPC3;VPS41;PLEKHM2;BAX;ACTR10;MYD88
Glioma	34/75	0.0059498791361989	0.0248172590286191	0	0	1.85830014123173	9.52264420383891	RB1;CAMK2B;SHC4;ARAF;NRAS;AKT2;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;POLK;HRAS;MAPK3;MAP2K1;MAP2K2;PRKCB;CDKN2A;PRKCA;MTOR;DDB2;CDK6;CDK4;MDM2;BAX;CALM3;GRB2;KRAS;CAMK1;RAF1;SOS2;TP53;CALM2
Colorectal cancer	38/86	0.0063840485411476	0.0261433008300461	0	0	1.7742919921875	8.96718800908082	RALA;RALB;ARAF;CASP9;MAPK9;NRAS;AKT2;CASP3;RAC2;AKT1;RAC3;MAPK1;PMAIP1;POLK;RAC1;HRAS;APPL1;MAPK3;SMAD2;MAP2K1;SMAD4;MAP2K2;BAD;MLH1;RHOA;MTOR;DDB2;EREG;MSH6;MSH2;MSH3;BIRC5;BAX;GRB2;KRAS;RAF1;SOS2;TP53
Epithelial cell signaling in Helicobacter pylori infection	32/70	0.00643273648184099	0.0261433008300461	0	0	1.88686350021395	9.52178353201099	ATP6V1A;CXCL8;NOD1;TCIRG1;CXCL3;CXCL2;MAPK9;PAK1;CASP3;ATP6V0A2;PLCG2;ATP6V1H;CSK;RAC1;ATP6V1E1;ATP6V0E2;ATP6V1D;GIT1;ATP6V1C1;ATP6V1F;LYN;ATP6V0B;CHUK;PTPN11;MAPK14;MAPK12;MAPK13;MAPK11;ADAM17;ATP6V1B2;ATP6V0D1;MAP3K14
Biosynthesis of unsaturated fatty acids	15/27	0.00672513701962938	0.0269856763952217	0	0	2.79836225068915	13.9971364781432	ELOVL1;ACOT7;TECR;SCD5;HSD17B4;ELOVL6;HSD17B12;HACD3;HACD2;HACD4;FADS2;SCD;ACOT2;FADS1;ACOT4
Apoptosis	58/142	0.00751637149645889	0.0297836220547184	0	0	1.54849771391248	7.57319405725582	HRK;CTSZ;PRF1;CTSW;FASLG;ACTB;LMNB2;ACTG1;LMNB1;CASP9;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CASP10;AKT2;CASP3;TNFSF10;AKT1;CASP2;CTSH;CAPN1;CTSD;HRAS;DAXX;MAP2K1;DFFA;MAP2K2;APAF1;CHUK;PARP1;PARP2;PDPK1;TRAF2;BIRC5;RAF1;TP53;BCL2A1;DIABLO;ITPR1;HTRA2;CSF2RB;ITPR3;MAPK9;NRAS;PMAIP1;MAPK1;FADD;BID;MAPK3;BAD;EIF2AK3;GZMB;EIF2S1;BAX;KRAS;MAP3K14
Lysine degradation	29/63	0.00821053741858743	0.0321325970579286	0	0	1.9107656714563	9.17614048868175	SUV39H2;GCDH;ECHS1;KMT2A;EHMT2;SUV39H1;DOT1L;EHMT1;DLST;PLOD1;ACAT2;DHTKD1;ACAT1;ALDH2;ALDH1B1;NSD1;NSD2;KMT5A;HADH;COLGALT1;SETDB1;KMT5C;SETD1A;ALDH3A2;HADHA;ALDH7A1;DLD;ALDH9A1;EZH2
Rheumatoid arthritis	40/93	0.00902878751577774	0.0349039712500188	0	0	1.69141635383963	7.96206711205831	CD86;ATP6V1A;CSF2;CXCL8;FLT1;CSF1;CCL3L1;TCIRG1;CXCL3;CXCL2;HLA-DMA;HLA-DMB;ATP6V0A2;CCL3;ACP5;ATP6V1H;CCL2;ATP6V1E1;HLA-DOA;ATP6V0E2;HLA-DOB;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;HLA-DPA1;ATP6V1F;ATP6V0B;HLA-DRB5;IL18;VEGFA;IL1A;IFNG;IL1B;ATP6V1B2;HLA-DPB1;HLA-DRA;ATP6V0D1;HLA-DRB1;HLA-DQB1
Renal cell carcinoma	31/69	0.00979390991496896	0.0374056559403032	0	0	1.82760184480059	8.45447612559876	FH;CUL2;PRCC;ARAF;SLC2A1;HIF1A;CRKL;RAP1B;NRAS;PAK1;AKT2;AKT1;MAPK1;ELOB;ELOC;RAC1;HRAS;PAK2;MAPK3;PAK4;MAP2K1;MAP2K2;BAD;GAB1;PTPN11;RBX1;VEGFA;GRB2;KRAS;RAF1;SOS2
Primary immunodeficiency	19/38	0.0106844494129624	0.0403210769512986	0	0	2.23900697712153	10.1627763649344	CD40;CIITA;DCLRE1C;CD8B2;TAP2;TAP1;TNFRSF13C;CD3D;AICDA;UNG;CD79A;CD8B;CD8A;CD19;RFX5;RFXAP;BLNK;BTK;ADA
Pantothenate and CoA biosynthesis	12/21	0.0112593599723287	0.0419907895438612	0	0	2.98411669367909	13.3884051608167	ALDH3A2;PANK2;PANK3;ALDH1B1;ALDH2;VNN2;PANK1;BCAT1;COASY;PPCDC;AASDHPPT;BCAT2
Ferroptosis	20/41	0.0124343650407068	0.0449045445671452	0	0	2.13242453748783	9.35556754722691	TFRC;GPX4;ACSL1;GSS;NCOA4;ACSL5;CYBB;SLC3A2;ACSL4;ACSL3;SLC39A14;PCBP1;LPCAT3;PCBP2;VDAC3;HMOX1;VDAC2;SLC39A8;TP53;ATG5
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	14/26	0.0124455625078203	0.0449045445671452	0	0	2.6113813229572	11.4545399104038	PIGS;PIGU;PIGT;PIGO;GPAA1;PIGN;PIGQ;PIGZ;PIGW;PIGX;PIGC;DPM2;PIGK;MPPE1
Central carbon metabolism in cancer	31/70	0.0124656148956113	0.0449045445671452	0	0	1.78061103260258	7.80758983983164	SLC2A1;SLC1A5;HIF1A;HK2;HK1;LDHB;LDHA;NRAS;AKT2;AKT1;MAPK1;HRAS;SLC16A3;MAPK3;G6PD;MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH1;IDH2;SIRT6;MTOR;PFKL;PKM;KRAS;RAF1;TP53;PFKM;PFKP
Sulfur relay system	6/8	0.0132140666630081	0.0470658329457704	0	0	6.71113989637306	29.0355679803133	MPST;CTU1;MOCS2;NFS1;TST;URM1
Hepatitis C	62/157	0.013485799177115	0.0474999815460605	0	0	1.4634090127279	6.30161197886357	RB1;YWHAE;SCARB1;CD81;YWHAB;ARAF;FASLG;CASP9;TBK1;PPP2R1B;YWHAQ;PPP2R1A;AKT2;CASP3;CLDN23;AKT1;HRAS;YWHAH;MAP2K1;MAP2K2;RSAD2;APAF1;CHUK;TRAF2;TYK2;TICAM1;IFNG;OAS1;OAS2;PSME3;OAS3;IRF7;RAF1;TP53;SOS2;IFNAR1;PPP2CA;NRAS;E2F1;E2F2;MAPK1;E2F3;FADD;BID;MAPK3;BAD;STAT1;EIF2AK1;STAT2;MX1;EIF2AK3;EIF2AK2;NR1H3;EIF2AK4;EIF2S1;CDK6;CDK4;CDK2;PPP2R2D;BAX;GRB2;KRAS
Peroxisome	35/82	0.0159213554744727	0.055462304235251	0	0	1.6682934764926	6.90689174440241	ABCD3;MVK;ECI2;PEX11B;MPV17L2;HSD17B4;PEX26;PRDX5;PRDX1;PMVK;NUDT19;MPV17;DECR2;ABCD1;ACOT8;ACSL1;IDH1;IDH2;ACSL5;ACSL4;PEX2;ACSL3;PEX1;PEX7;SLC25A17;AMACR;PEX3;AGPS;PEX5;PXMP2;PXMP4;FAR1;FAR2;SLC27A2;CRAT
Tryptophan metabolism	20/42	0.0169608525351398	0.0584411984091231	0	0	2.0353486176271	8.29780568420657	GCDH;ECHS1;HAAO;ASMT;DLST;KMO;ACAT2;ACAT1;DHTKD1;ALDH3A2;HADHA;ALDH1B1;ALDH2;KYNU;AFMID;KYAT1;HADH;ALDH7A1;DLD;ALDH9A1
Terpenoid backbone biosynthesis	12/22	0.017892592423109	0.0609887290121027	0	0	2.68551053484603	10.8047984463911	FDPS;ICMT;MVK;HMGCS1;FNTA;FNTB;PMVK;PDSS1;ACAT2;ACAT1;DHDDS;ZMPSTE24
Intestinal immune network for IgA production	22/48	0.0209698793267085	0.0707175717719851	0	0	1.89450549450549	7.3216351178435	CD86;IL15RA;CD40;HLA-DRB5;TNFRSF13C;AICDA;HLA-DMA;HLA-DMB;HLA-DPB1;TNFRSF17;HLA-DRA;ITGB7;HLA-DOA;HLA-DOB;HLA-DQA2;CCL28;MAP3K14;HLA-DQA1;ICOSLG;HLA-DRB1;HLA-DPA1;HLA-DQB1
AMPK signaling pathway	48/120	0.0212563651433789	0.0709291342152747	0	0	1.49396804695142	5.75341869075323	PFKFB4;CAB39;IRS1;PRKAG1;PRKAG2;ACACB;ADIPOR2;ELAVL1;ACACA;CAMKK2;PPP2CA;GYS1;PPP2R1B;CREB3L4;PPP2R1A;PPP2R3C;AKT2;EIF4EBP1;AKT1;MAP3K7;RAB8A;SREBF1;CPT1A;PRKAB2;PDPK1;STRADB;SCD5;TSC1;PPP2R5D;PPP2R3B;CPT1B;PRKAB1;MTOR;RAB11B;CCNA2;CREB3;TBC1D1;PFKL;G6PC3;CREB1;RAB14;RHEB;SCD;PPP2R2D;PPARG;PFKM;PFKP;CREB5
Kaposi sarcoma-associated herpesvirus infection	73/193	0.0235977414071824	0.0779217086049667	0	0	1.36404485185791	5.11053627273867	RB1;CD86;CSF2;CXCL8;CXCL3;CXCL2;PIK3CG;CASP9;PPP3CB;TBK1;GNGT2;AKT2;CASP3;AKT1;RAC1;JAK2;HRAS;ATG3;MAP2K1;MAP2K2;SYK;CHUK;TRAF2;TYK2;TICAM1;HCK;CREB1;IRF7;RAF1;TP53;IFNAR1;ITPR1;ITPR3;PTGS2;HIF1A;GABARAP;MAPK9;PPP3R1;NRAS;GNG5;GNG4;GNG7;PLCG2;E2F1;E2F2;MAPK1;E2F3;FADD;BID;MICB;MAPK3;CCR1;LYN;STAT1;STAT2;EIF2AK2;MAPK14;MAPK12;MTOR;VEGFA;MAPK13;RCAN1;MAPK11;CDK6;CDK4;GNB2;GNB1;GNB4;BAX;CALM3;KRAS;GNB5;CALM2
Allograft rejection	18/38	0.0243201950253202	0.0794794002373868	0	0	2.01463335496431	7.48728051132397	CD86;CD40;HLA-DRB5;PRF1;GZMB;FASLG;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Hematopoietic cell lineage	40/99	0.0281382980318412	0.0910187803683026	0	0	1.51874561921529	5.42286911938989	CSF2;CSF3R;CSF1;TFRC;CD3G;CD1C;CD3D;HLA-DMA;HLA-DMB;ANPEP;CD19;CD38;CD59;CD14;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;CR2;IL4R;CR1;MME;ITGA2;ITGA1;CD8B2;IL1A;CD8B;CD8A;IL1B;HLA-DPB1;HLA-DRA;CD9;CD24;MS4A1;CD22;HLA-DRB1;IL9R;HLA-DQB1
Natural killer cell mediated cytotoxicity	51/131	0.0305991575313387	0.0979791205801452	0	0	1.42847414777361	4.98077909164205	CSF2;ARAF;PRF1;FASLG;FCGR3A;PPP3CB;FCGR3B;CASP3;TNFSF10;RAC2;RAC3;RAC1;HRAS;MAP2K1;MAP2K2;FCER1G;SYK;PRKCB;IFNGR2;PRKCA;VAV2;NCR1;NCR2;TYROBP;IFNG;RAF1;SOS2;IFNAR1;SHC4;KIR2DL3;PPP3R1;NRAS;PAK1;PLCG2;MAPK1;KLRC1;BID;MAPK3;MICB;KLRC2;KLRC3;SH2D1B;GZMB;PTPN11;KIR3DL2;GRB2;KLRD1;KRAS;PTPN6;CD244;ULBP3
Insulin signaling pathway	53/137	0.0315624501455453	0.100052966961379	0	0	1.41385217816936	4.88597219143073	IRS1;ARAF;INPPL1;PRKAG1;PRKAG2;ELK1;HK2;CRKL;HK1;PPP1CC;GYS1;AKT2;FLOT1;AKT1;PRKACA;HRAS;SREBF1;MAP2K1;PRKAB2;MAP2K2;PDPK1;TSC1;PHKA2;PRKAB1;PRKAR1B;PRKAR1A;PPP1R3E;PPP1R3D;RAF1;EIF4E2;SOS2;SHC4;ACACB;ACACA;MAPK9;NRAS;PRKAR2B;EIF4EBP1;MAPK1;EIF4E;SOCS4;SH2B2;MAPK3;BAD;MTOR;PPP1CA;G6PC3;RHEB;TRIP10;CALM3;GRB2;KRAS;CALM2
Folate biosynthesis	13/26	0.0323919622083863	0.100690877627552	0	0	2.23780191278976	7.67531362761047	CBR1;DHFR2;MOCS2;GCH1;AKR1B1;GGH;PTS;DHFR;QDPR;SPR;FPGS;PCBD1;PCBD2
Various types of N-glycan biosynthesis	18/39	0.032398957470064	0.100690877627552	0	0	1.9185593770279	6.57994694204721	B4GALT2;ALG9;RPN2;HEXB;RPN1;ALG14;ALG3;ALG12;ALG1;DDOST;FUT8;DAD1;MGAT4B;STT3A;MAN1A1;MGAT1;STT3B;ST3GAL3
Propanoate metabolism	16/34	0.0350192449842048	0.107777676310611	0	0	1.98940425991999	6.66819961285241	ECHS1;BCKDHB;ACACB;ACACA;ACAT2;ACAT1;LDHB;HADHA;LDHA;MCEE;SUCLA2;PCCB;ECHDC1;SUCLG1;ACADS;DLD
