p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.26877786061933e-114	0.749910046458181	0.536	0.245	1.09628271889451e-109	c14	ILF2
3.49263225854192e-114	1.37524959207637	0.124	0.025	1.17135900686979e-109	c14	JPT2
3.83935806199701e-114	0.835982964460946	0.315	0.112	1.28764390683256e-109	c14	EEF1E1
7.01691193920539e-114	1.04085354217789	0.204	0.058	2.3533319261707e-109	c14	WDR5
8.58499987311642e-114	0.825018586119599	0.525	0.249	2.87923725744578e-109	c14	MX1
1.23200984138801e-113	1.43404733723654	0.099	0.017	4.13191460604711e-109	c14	PAXIP1
1.6803055164824e-113	1.04366726711792	0.214	0.063	5.63540864117868e-109	c14	PRPS2
2.0029380987448e-113	0.852387513312707	0.241	0.075	6.71745379557031e-109	c14	EXOSC9
2.21936021666939e-113	0.718389751669358	0.672	0.34	7.44329029466581e-109	c14	BUB3
2.54958259673635e-113	0.975257653307492	0.638	0.333	8.55079011293437e-109	c14	ARL6IP1
3.05932814350192e-113	1.91171157934627	0.084	0.013	1.02603747276767e-108	c14	TCF4
3.89500986434453e-113	1.00727672584633	0.206	0.059	1.30630840830387e-108	c14	TBC1D7
4.85722117310796e-113	1.1591461879208	0.165	0.042	1.62901483703695e-108	c14	FH
5.55984225090452e-113	1.15545095333762	0.184	0.05	1.86465989410836e-108	c14	PCNT
1.09241555131347e-112	1.21244888675506	0.171	0.044	3.6637432759951e-108	c14	SLC7A1
1.12537515200432e-112	1.01432968451079	0.248	0.08	3.7742831847921e-108	c14	ARL3
1.78667417182893e-112	0.893080052092332	0.288	0.099	5.99214783747988e-108	c14	CTCF
2.17446090166184e-112	1.40444035093479	0.126	0.027	7.29270697199346e-108	c14	SAMD1
2.95920712733688e-112	0.722841027823381	0.617	0.303	9.92458886366242e-108	c14	MTHFD2
5.42591445550838e-112	0.834277856649242	0.347	0.131	1.8197431900884e-107	c14	DAZAP1
7.05823119355477e-112	0.851761697742619	0.451	0.195	2.3671895776944e-107	c14	HLA-DQB1
8.74569347185323e-112	0.825387971171196	0.388	0.156	2.93313067659014e-107	c14	SMARCB1
1.18116654338915e-111	0.861683785000998	0.315	0.115	3.96139635321852e-107	c14	PLPP1
1.79060910238712e-111	0.73009703236871	0.479	0.209	6.00534480758594e-107	c14	CISD2
2.12506823148657e-111	3.09383943781586	0.053	0.005	7.12705383475965e-107	c14	ACY3
2.14307806410557e-111	2.31664423586111	0.105	0.02	7.18745521139726e-107	c14	POU2AF1
2.15812378358865e-111	0.762368884048324	0.39	0.155	7.23791554539961e-107	c14	SNRNP40
2.66492149511391e-111	1.25869412063119	0.192	0.054	8.93761371031302e-107	c14	RBL1
3.95146121934966e-111	1.3721995914285	0.133	0.029	1.32524106374549e-106	c14	HAUS5
5.04829934169952e-111	0.777001016953154	0.538	0.25	1.69309863321918e-106	c14	MZT2B
7.06732304688202e-111	2.2837427030732	0.089	0.015	2.37023880346329e-106	c14	SPI1
9.19299473128694e-111	0.815011059184249	0.389	0.156	3.08314657297901e-106	c14	MANF
9.60666832693389e-111	1.14358496305357	0.167	0.043	3.22188442348709e-106	c14	GPN3
9.73686608196898e-111	0.677772943662634	0.536	0.246	3.26555014657076e-106	c14	TXNDC17
1.23456504001196e-110	0.602180219557876	0.898	0.723	4.1404842311921e-106	c14	CHCHD2
1.25296701131609e-110	1.48198720463327	0.123	0.026	4.20220076255191e-106	c14	RAD18
1.33389243003834e-110	0.81988073337762	0.382	0.153	4.47360843186257e-106	c14	TMEM109
1.80417424384869e-110	1.30700765236759	0.138	0.031	6.05083957901975e-106	c14	NUP85
2.43600310993768e-110	0.730480072304815	0.958	0.796	8.169867230109e-106	c14	CD74
2.71631413325725e-110	0.911778818985964	0.276	0.094	9.10997434011816e-106	c14	TMEM18
5.1235498524877e-110	1.14696368135917	0.179	0.048	1.71833614952732e-105	c14	DHRS4L2
1.59598205794125e-109	0.81834487935985	0.36	0.14	5.35260462592337e-105	c14	EIF1AY
1.7137443694597e-109	0.930225161428143	0.294	0.104	5.74755586629395e-105	c14	BCAP29
5.87100412080078e-109	0.698091754556205	0.431	0.179	1.96901736203417e-104	c14	PNKD
7.58280259762509e-109	1.44380916454099	0.106	0.02	2.5431203351915e-104	c14	CHAC2
8.00500792230505e-109	0.876533641522044	0.34	0.129	2.68471955698267e-104	c14	DHX15
8.89079706818892e-109	0.794358153896884	0.288	0.1	2.9817955207292e-104	c14	POLR2H
1.66110082659631e-108	0.676736916163778	0.465	0.201	5.5709999522387e-104	c14	FIBP
1.66737072960427e-108	0.757422901212656	0.469	0.208	5.59202795294679e-104	c14	PDCD5
2.8401291728004e-108	0.733124700689382	0.316	0.115	9.52522521973799e-104	c14	GARS
3.47749970391168e-108	2.29379729195208	0.116	0.024	1.1662838506979e-103	c14	RGS13
3.53751443737673e-108	0.924513235757992	0.222	0.068	1.18641159200741e-103	c14	GON7
6.59471922550427e-108	3.5004779503906	0.044	0.004	2.21173693384962e-103	c14	SUGCT
8.83039814328474e-108	2.7611350176523	0.059	0.007	2.96153892929484e-103	c14	BLNK
1.2641095240409e-107	0.744662389085299	0.364	0.143	4.23957052172837e-103	c14	SRSF1
1.37932302332395e-107	0.902065863480727	0.318	0.118	4.62597355562385e-103	c14	ZDHHC12
2.1249871949246e-107	0.904779146993951	0.236	0.075	7.12678205433812e-103	c14	MCMBP
2.62940237926557e-107	1.01528987020606	0.273	0.095	8.81848969958088e-103	c14	CD151
3.68453494904027e-107	2.49341015041532	0.069	0.009	1.23571933120912e-102	c14	HIST1H2AB
4.59595506385011e-107	0.732757349712569	0.443	0.189	1.54139140931405e-102	c14	EIF2S2
5.27828390104228e-107	1.1460130130301	0.172	0.046	1.77023085473156e-102	c14	CASP2
5.40868072943042e-107	1.56081395285549	0.126	0.028	1.81396334303637e-102	c14	C1orf112
5.89293874951818e-107	0.9305177531054	0.286	0.102	1.97637379781341e-102	c14	MPST
6.57979553540537e-107	0.683682265093047	0.575	0.275	2.20673182666425e-102	c14	MRPL52
6.96333126737448e-107	0.671540631410953	0.603	0.297	2.33536204045205e-102	c14	NDUFS8
1.43952646354722e-106	1.86274377314093	0.068	0.009	4.82788385344468e-102	c14	PDXP
2.29564681135486e-106	0.733981046995504	0.511	0.234	7.69914027592193e-102	c14	SF3A2
3.50749133071963e-106	0.848267654244205	0.299	0.108	1.17634244249675e-101	c14	NUP210
3.92657520025247e-106	1.37429842870362	0.129	0.029	1.31689479066067e-101	c14	SKP2
8.3502068594633e-106	0.719955455633107	0.519	0.24	2.8004923765268e-101	c14	YWHAE
1.19162943243633e-105	0.739678615007019	0.477	0.214	3.99648679050496e-101	c14	CCT8
1.31221676487316e-105	1.16925052129522	0.143	0.034	4.4009125860316e-101	c14	UCK2
1.4830074121373e-105	2.01208134316956	0.094	0.017	4.97371025882608e-101	c14	TSPAN4
1.63212458030784e-105	0.750346950163355	0.642	0.341	5.47381941743642e-101	c14	TPM4
2.9028778903336e-105	0.609915680425606	0.901	0.67	9.73567186860084e-101	c14	COX6A1
5.51013750102789e-105	0.910406474678326	0.267	0.092	1.84798991509473e-100	c14	C1orf35
1.38180640423384e-104	0.899353408706354	0.227	0.072	4.63430231851946e-100	c14	EXOSC3
1.80899300376302e-104	0.69586980047856	0.381	0.153	6.0670007360204e-100	c14	EIF5B
1.91864987848585e-104	1.75972929365036	0.106	0.021	6.43476796246585e-100	c14	LRRCC1
2.45476065440106e-104	1.2015680047821	0.157	0.04	8.23277628273028e-100	c14	NUP155
2.69725131294872e-104	1.14270109867148	0.16	0.042	9.04604145336741e-100	c14	PRIM1
3.19443227559003e-104	1.93752481954471	0.117	0.025	1.07134869658738e-99	c14	CBR3
3.30604292937845e-104	1.2387203183036	0.162	0.042	1.10878067765494e-99	c14	GMPPB
4.27325615143832e-104	0.774555890689593	0.354	0.14	1.43316464806938e-99	c14	HSD17B10
4.69578687560525e-104	2.79910295657493	0.061	0.008	1.57487300234049e-99	c14	CD22
4.90172086838912e-104	0.719719849479752	0.512	0.239	1.64393914484034e-99	c14	ATP5MC1
5.25325596235731e-104	0.696797416840809	0.789	0.477	1.76183698465539e-99	c14	TMEM258
5.75663720839025e-104	0.682210426573861	0.421	0.178	1.93066098694992e-99	c14	RAB8A
6.10443269543524e-104	0.995374362921828	0.175	0.048	2.04730463739507e-99	c14	GLRX2
6.44879736389106e-104	1.03967056296469	0.148	0.037	2.16279765990179e-99	c14	BCAT2
1.62723860949396e-103	1.80414148554056	0.107	0.021	5.45743284852086e-99	c14	HIST1H2BJ
2.88716082582067e-103	0.742192038627302	0.327	0.124	9.68295997763735e-99	c14	SRPK1
2.98637447596659e-103	1.06320148288108	0.178	0.049	1.00157027174968e-98	c14	MRPL12
3.31203316589435e-103	0.749582801728411	0.479	0.216	1.11078968317765e-98	c14	HLA-DRB5
3.47414932357985e-103	0.746660831958878	0.474	0.213	1.16516020014221e-98	c14	DDX46
3.72088577017915e-103	0.861434045465785	0.278	0.098	1.24791066960268e-98	c14	ARL2
5.60769710862286e-103	0.736555518173522	0.478	0.216	1.88070945628993e-98	c14	NUTF2
7.58939775536881e-103	0.755587226082849	0.296	0.107	2.54533221919559e-98	c14	MRPS11
1.05563525670379e-102	1.07441487599157	0.219	0.069	3.54038952393318e-98	c14	ENO2
1.37678121968287e-102	0.940850317146721	0.201	0.06	4.61744885457239e-98	c14	LRRC58
1.39684883020732e-102	0.711105023309957	0.476	0.218	4.68475160674932e-98	c14	EIF2AK2
3.27269483857798e-102	0.857884701527709	0.235	0.076	1.09759639496228e-97	c14	SEPT11
5.29954017646562e-102	0.597651379886246	0.819	0.497	1.77735978438304e-97	c14	FKBP1A
5.87823149112919e-102	0.695993447187769	0.42	0.178	1.97144127749491e-97	c14	UFD1
6.10313289947364e-102	0.762934875917172	0.433	0.191	2.04686871182547e-97	c14	MIR155HG
7.91063818124095e-102	0.856276001204123	0.267	0.093	2.65306983322459e-97	c14	AHI1
8.45233924679972e-102	2.26088232584926	0.056	0.007	2.83474553659169e-97	c14	PYCR1
1.05262040844601e-101	3.31475909427721	0.067	0.009	3.53027832584622e-97	c14	CDC25C
1.11466795397581e-101	0.536354573553857	0.931	0.736	3.73837338404406e-97	c14	SUMO2
1.27723515336661e-101	0.723392411363452	0.316	0.119	4.28359125736094e-97	c14	GLRX3
1.39079836937138e-101	1.96649984262827	0.071	0.01	4.66445957119774e-97	c14	XRCC3
1.47553471267633e-101	3.04711056811153	0.044	0.004	4.94864831937387e-97	c14	NRGN
1.54223315504417e-101	2.58922288620921	0.077	0.012	5.17234155538713e-97	c14	FAM72B
1.65074376106939e-101	0.923091777856129	0.224	0.072	5.53626442587453e-97	c14	RABL6
1.67884205362257e-101	0.659348200005464	0.221	0.069	5.63050047943937e-97	c14	NUP62
1.80713045715585e-101	0.676310330029697	0.319	0.12	6.06075412720929e-97	c14	MRPS26
2.21418283731507e-101	0.67206278616422	0.522	0.245	7.42592639978727e-97	c14	LSM6
2.42284250568328e-101	1.07069943744148	0.19	0.056	8.1257291955606e-97	c14	PRKD3
2.90498404468943e-101	1.16140905604129	0.151	0.038	9.74273548907942e-97	c14	PAK1
3.61155233561786e-101	0.956800584485349	0.158	0.041	1.21124242231952e-96	c14	SFXN4
5.08342451081919e-101	0.783804811899604	0.3	0.111	1.70487891243854e-96	c14	RIF1
5.21276061004619e-101	0.713795556179449	0.497	0.229	1.74825565339729e-96	c14	SNRPC
5.40412166192893e-101	2.04386729967337	0.09	0.016	1.81243432297773e-96	c14	CHEK2
9.41373206357446e-101	0.641546057820919	0.414	0.176	3.1571774594816e-96	c14	PLEKHJ1
9.99143962866326e-101	1.39700196673377	0.121	0.027	3.35092902266109e-96	c14	CDC7
2.88441380192537e-100	0.992672132857215	0.19	0.056	9.67374700889732e-96	c14	RAD1
2.98803475548743e-100	3.15760325277769	0.035	0.003	1.00212709629537e-95	c14	AC012236.1
3.63128111869414e-100	2.11033403376732	0.09	0.016	1.21785906158764e-95	c14	MEF2C
3.79009210627014e-100	1.17976290848665	0.144	0.036	1.27112109060088e-95	c14	TSPAN3
4.00805802175444e-100	0.700532986514102	0.609	0.313	1.34422249933601e-95	c14	NDUFS6
4.44985647000934e-100	2.47787340222484	0.071	0.011	1.49239286291173e-95	c14	CD19
6.8082245554213e-100	0.819628466815568	0.286	0.104	2.2833423513972e-95	c14	DCPS
6.90515900179334e-100	0.977010176336615	0.215	0.068	2.31585222602145e-95	c14	CBX1
7.50554604131036e-100	0.716667673450149	0.546	0.269	2.51721003133467e-95	c14	EIF3A
7.86897048912281e-100	0.70313596531173	0.405	0.172	2.63909532264201e-95	c14	SLC25A39
1.00353164079236e-99	0.773946220473543	0.297	0.11	3.36564441688943e-95	c14	IMMT
1.43322394981181e-99	0.777097067771876	0.581	0.296	4.80674648287886e-95	c14	HP1BP3
1.8293472897637e-99	1.00939334690544	0.171	0.047	6.13526494040949e-95	c14	FN3KRP
2.02702579326739e-99	0.699989567826374	0.408	0.174	6.79823910546018e-95	c14	SFXN1
2.34731357373121e-99	0.65767602264806	0.31	0.116	7.87242026357973e-95	c14	FKBP3
2.87307835196742e-99	2.61792176618667	0.072	0.011	9.63573017682834e-95	c14	HIST1H2BF
3.28529461849437e-99	0.976823429856749	0.18	0.052	1.10182210915064e-94	c14	FARSB
6.10793514926034e-99	1.25219977147848	0.133	0.032	2.04847929035893e-94	c14	FOXRED1
6.40765393805752e-99	2.54543499743158	0.063	0.008	2.14899897774573e-94	c14	CNTLN
6.82137284579778e-99	1.71834100962953	0.138	0.035	2.28775202502366e-94	c14	IRF8
1.23775409975743e-98	0.804773672363334	0.29	0.107	4.15117969976648e-94	c14	GUSB
1.43532713550615e-98	0.755422133620629	0.237	0.079	4.81380014706052e-94	c14	TOMM40
1.44999532390494e-98	0.649424283655643	0.539	0.255	4.8629943173124e-94	c14	VPS29
1.59825212985185e-98	0.630888740099053	0.802	0.5	5.36021799309714e-94	c14	PSME2
1.77272592514822e-98	3.3401641816823	0.053	0.006	5.94536820776209e-94	c14	TICRR
1.91614345718901e-98	0.68274987707391	0.614	0.315	6.4263619267205e-94	c14	PRDX6
1.98148709920146e-98	0.67170120144798	0.583	0.296	6.64551143330185e-94	c14	PPM1G
2.00512289166866e-98	0.88516469863736	0.239	0.08	6.72478115407835e-94	c14	AKIP1
2.37445981683405e-98	0.860075843947434	0.199	0.061	7.96346333369803e-94	c14	ZFP91
2.83638385093628e-98	1.04936912503185	0.154	0.04	9.5126641592701e-94	c14	UBAC1
3.62926374122042e-98	0.642746757769691	0.7	0.379	1.21718247353051e-93	c14	PSMB3
4.99122174542742e-98	0.994735105806124	0.218	0.07	1.67395594898145e-93	c14	APIP
5.23485999847393e-98	0.663992885625049	0.597	0.306	1.75566734628819e-93	c14	VDAC1
5.68415595495844e-98	1.9967537899154	0.104	0.022	1.90635222417396e-93	c14	KIF18A
1.03486244908628e-97	0.76013401410213	0.293	0.108	3.47072168174557e-93	c14	SLC25A1
1.43594760939793e-97	0.870158879683022	0.297	0.112	4.81588109239877e-93	c14	NUP50
1.70639928256625e-97	1.12572895193736	0.122	0.028	5.72292191387069e-93	c14	HMBS
2.5014663597459e-97	0.851015680376	0.231	0.077	8.38941787731579e-93	c14	DNAJC21
2.60327344227442e-97	0.922932156624564	0.254	0.089	8.73085847069996e-93	c14	AGFG1
2.7051581166997e-97	3.36598013074841	0.038	0.003	9.07255929178747e-93	c14	LMO2
2.92725971929435e-97	0.792113609570732	0.341	0.137	9.8174436465694e-93	c14	VBP1
4.46846552825765e-97	0.703119083643939	0.261	0.091	1.49863396886705e-92	c14	SMARCA4
4.78848288000718e-97	2.72559649501034	0.054	0.006	1.60596138829681e-92	c14	PAX5
4.89908488627273e-97	3.3050166314686	0.04	0.003	1.64305508915815e-92	c14	SLC2A5
7.17448873669719e-97	0.623148794821869	0.321	0.123	2.4061800325135e-92	c14	MCTS1
1.12486235788274e-96	3.42330280966829	0.043	0.004	3.77256337586714e-92	c14	EME1
1.35392264219108e-96	0.609243936329558	0.494	0.226	4.54078575738045e-92	c14	POLR2G
1.37203854327182e-96	0.767875521399585	0.279	0.101	4.60154286642504e-92	c14	BRD7
1.46925687641379e-96	0.622309058060085	0.708	0.411	4.92759371211657e-92	c14	PKM
1.55288380771689e-96	0.915860202543662	0.21	0.067	5.20806171432091e-92	c14	ERI1
2.80146350499377e-96	0.880714501301049	0.25	0.087	9.3955483030481e-92	c14	HDGF
3.19479563151057e-96	0.648719530295629	0.769	0.453	1.07147055889602e-91	c14	SEPT7
3.70092164569228e-96	0.668808216100484	0.408	0.176	1.24121510153228e-91	c14	TIMM8B
3.89201506462784e-96	0.751047626440488	0.417	0.183	1.30530401237489e-91	c14	KIF2A
4.05563061942503e-96	0.885801291787481	0.231	0.077	1.36017739714277e-91	c14	SMC6
4.906414021176e-96	0.70769605171201	0.383	0.161	1.64551313442201e-91	c14	HDAC1
6.30347152868202e-96	0.566303689946079	0.891	0.65	2.11405828128938e-91	c14	COTL1
1.21876854322734e-95	2.15276407338159	0.103	0.022	4.08750594027585e-91	c14	INCENP
1.61625093428537e-95	0.744786432126955	0.264	0.094	5.42058238340627e-91	c14	NSL1
1.62211006677682e-95	0.598702381206462	0.463	0.209	5.44023274195609e-91	c14	POLR2I
2.47958177172292e-95	0.824912282312214	0.244	0.084	8.31602134600432e-91	c14	UQCC3
4.79903908453707e-95	1.40994773405599	0.128	0.031	1.60950172817204e-90	c14	C3orf14
4.86706632167635e-95	2.89459124925974	0.042	0.004	1.63231670296381e-90	c14	LINC00877
6.59516085465764e-95	0.601050994126704	0.437	0.192	2.21188504743508e-90	c14	CAMTA1
7.04994520852259e-95	3.67451222792438	0.053	0.006	2.36441062403431e-90	c14	FBXO43
1.12834036561145e-94	0.685538512957769	0.271	0.098	3.78422791818767e-90	c14	KPNA3
1.19070974025519e-94	0.743269703434864	0.258	0.092	3.99340232686785e-90	c14	TRNAU1AP
2.00215792093442e-94	0.861412174492393	0.222	0.073	6.71483723522985e-90	c14	PRPF19
2.17895136601362e-94	0.629592690660287	0.503	0.234	7.30776709133648e-90	c14	DNAJC8
2.80743347574221e-94	0.636963331715691	0.486	0.225	9.41557039094421e-90	c14	TMUB1
3.16768221387213e-94	0.83228944970453	0.374	0.161	1.06237726088843e-89	c14	TNFSF10
3.43467285111673e-94	1.26394807064064	0.136	0.034	1.15192058080753e-89	c14	CORO1C
4.05489959734788e-94	2.06173384893063	0.069	0.01	1.35993222695853e-89	c14	DHCR24
4.59930102068116e-94	0.673416261566083	0.324	0.127	1.54251357631605e-89	c14	PDIA4
5.86158353525601e-94	3.64674748511424	0.031	0.002	1.96585788605416e-89	c14	CAMP
6.16783650137971e-94	1.99756179688926	0.081	0.014	2.06856900583273e-89	c14	EFCAB11
7.37148603706546e-94	1.08229024834719	0.172	0.05	2.47224898711102e-89	c14	GAMT
9.50504025175469e-94	0.943327975798492	0.196	0.061	3.18780039963349e-89	c14	THOC6
1.22088369752524e-93	0.637658215480931	0.399	0.172	4.09459974476016e-89	c14	SYNCRIP
1.47167344348059e-93	0.625294237264117	0.44	0.196	4.93569839474519e-89	c14	MDH1
2.37422639466834e-93	0.650925642828247	0.516	0.245	7.96268048243867e-89	c14	SUMO3
3.9344620711258e-93	0.626560044205996	0.646	0.342	1.31953988941417e-88	c14	CSNK2B
5.23421192080024e-93	0.696851948666532	0.405	0.176	1.75544999399799e-88	c14	CYC1
6.26975565760607e-93	1.48471484565608	0.103	0.022	2.10275065244792e-88	c14	CD86
6.42175132175245e-93	0.730304230553852	0.372	0.157	2.15372695828934e-88	c14	SLC20A1
6.56334126736222e-93	1.12060932338882	0.151	0.041	2.20121339424794e-88	c14	NUP93
6.80267700602834e-93	0.691356402756882	0.318	0.124	2.28148181428179e-88	c14	USP14
6.82170331420635e-93	0.603220162155191	0.492	0.23	2.28786285751852e-88	c14	PTBP1
6.9045751970572e-93	0.606561971519638	0.545	0.265	2.31565642958904e-88	c14	POLR2J
8.56001709670677e-93	2.89243220780183	0.053	0.007	2.87085853389352e-88	c14	SPIB
9.80782695556156e-93	0.677865283588266	0.399	0.173	3.28934900435624e-88	c14	UBE2S
1.18462436848361e-92	0.643292274500807	0.73	0.428	3.97299320702032e-88	c14	HLA-DPA1
1.429898185188e-92	0.705837735575048	0.309	0.12	4.79559253348353e-88	c14	SNRNP27
1.45532693858721e-92	1.27387947548254	0.128	0.031	4.8808754866338e-88	c14	TCF3
1.78521143638726e-92	0.801572438247376	0.209	0.067	5.98724211535559e-88	c14	PSMG3
2.60308634177963e-92	0.909358616877762	0.221	0.074	8.73023097306053e-88	c14	FAF1
3.12247324783172e-92	0.605821796781056	0.606	0.309	1.0472150778578e-87	c14	NDUFA2
3.3707226333858e-92	2.77882492319261	0.036	0.003	1.13047295678493e-87	c14	PAWR
3.54715927298084e-92	0.715328118834642	0.314	0.123	1.18964627697231e-87	c14	CSRP1
4.15346989215403e-92	0.560497543154467	0.904	0.683	1.39299073243062e-87	c14	RHOA
4.27051047523108e-92	0.854904182945126	0.197	0.062	1.432243803183e-87	c14	CASP8AP2
4.34236808550566e-92	0.698717516829362	0.758	0.497	1.45634340851689e-87	c14	NCL
4.39185556207016e-92	0.791913491815474	0.278	0.104	1.47294051840709e-87	c14	MDM2
4.62818417968675e-92	0.695719110901678	0.292	0.111	1.55220041018334e-87	c14	CBFB
7.73065859039489e-92	0.747373451305233	0.303	0.118	2.59270827804664e-87	c14	STAG1
8.82540266972532e-92	2.33669680773925	0.096	0.019	2.95986354737248e-87	c14	GPSM2
8.89381667339617e-92	0.947534033721118	0.163	0.046	2.98280823592361e-87	c14	SMCO4
1.16990917681094e-91	0.777790143496302	0.266	0.097	3.92364139718853e-87	c14	CASP3
1.30951840459916e-91	0.612674509508406	0.387	0.165	4.39186282534466e-87	c14	STOML2
2.26471566843541e-91	0.629672393187312	0.323	0.128	7.59540340879867e-87	c14	LRRC59
2.30075161329917e-91	0.68294193907389	0.426	0.191	7.71626076068275e-87	c14	UQCRC1
2.57061814486362e-91	0.837293769315042	0.208	0.067	8.62133913424362e-87	c14	DKC1
2.91561974876947e-91	0.66754502171315	0.254	0.09	9.77840551342306e-87	c14	NOLC1
3.1965332933456e-91	0.566909993977926	0.533	0.256	1.07205333592225e-86	c14	TMEM160
3.32145818924715e-91	0.703867298117722	0.373	0.158	1.11395064750971e-86	c14	CCT5
3.44375822619551e-91	3.67756429715717	0.029	0.002	1.15496763390145e-86	c14	SYCE2
4.54232817067098e-91	2.48168701707533	0.044	0.005	1.52340602187963e-86	c14	SLC25A10
4.97304688705542e-91	0.639986344401125	0.553	0.277	1.66786046498065e-86	c14	RAD23A
5.25679203253083e-91	0.957873664335126	0.246	0.088	1.76302291187019e-86	c14	CMPK2
5.90562448089885e-91	3.13216672668742	0.051	0.006	1.98062833840386e-86	c14	IGLL5
7.01682912975341e-91	1.02964300955985	0.179	0.054	2.3533041535367e-86	c14	SLC25A40
7.8935724509654e-91	1.0993696216202	0.154	0.043	2.64734632860478e-86	c14	MFSD14B
8.65553043375587e-91	0.577122348141765	0.379	0.159	2.90289179687304e-86	c14	PSMD14
1.10122288433383e-90	0.956301407734261	0.228	0.078	3.69328130947879e-86	c14	WDR54
1.34780901148726e-90	1.15467357327184	0.164	0.047	4.52028186272598e-86	c14	CAMK1
1.59870803577533e-90	1.47560895719751	0.108	0.024	5.36174701038331e-86	c14	EAF2
1.90899911529249e-90	0.81600756925924	0.187	0.058	6.40240123286797e-86	c14	PGP
1.92598338132118e-90	1.11545744661232	0.128	0.032	6.45936306427496e-86	c14	CDC23
1.93870298369813e-90	1.03096156769855	0.17	0.05	6.5020220667268e-86	c14	CCDC18
1.96226348013124e-90	0.879216444441809	0.184	0.056	6.58103925966416e-86	c14	BUD13
4.77709691390927e-90	1.532655734415	0.113	0.026	1.60214276298689e-85	c14	ITGA2
8.8120968821717e-90	0.604250722171979	0.325	0.129	2.95540105234274e-85	c14	AKR1B1
1.04922258922245e-89	1.36385446571207	0.074	0.012	3.51888271973424e-85	c14	DCLRE1B
1.16525486549415e-89	0.685789973347429	0.26	0.094	3.90803176789428e-85	c14	EMC8
1.20164430717984e-89	0.640229269919338	0.684	0.392	4.03007467741975e-85	c14	SELENOH
1.22257543353588e-89	1.02004897690279	0.15	0.041	4.10027348899264e-85	c14	MGME1
1.71867601802191e-89	0.729167081437241	0.203	0.065	5.7640956292419e-85	c14	TCOF1
2.11323219673195e-89	0.897179458558458	0.184	0.057	7.0873581413996e-85	c14	HAUS6
2.31936497500006e-89	1.31899137596883	0.165	0.049	7.7786862531552e-85	c14	REEP4
2.46419501786497e-89	0.665483577903506	0.282	0.107	8.26441725091554e-85	c14	EIF2S1
2.55103190130663e-89	1.07467400393033	0.181	0.056	8.55565079060217e-85	c14	SQLE
2.76998357118171e-89	0.753903560988318	0.237	0.083	9.28997090102921e-85	c14	CBWD1
2.81843588000597e-89	0.616320381122677	0.881	0.604	9.45247025436403e-85	c14	CALM2
2.99345241502843e-89	2.63839797068806	0.062	0.009	1.00394407095223e-84	c14	NEIL1
3.40598865559728e-89	1.87479348525198	0.096	0.02	1.14230047531422e-84	c14	ARHGAP19
5.12475979034202e-89	0.874424533132473	0.265	0.1	1.71874193848491e-84	c14	OAS3
6.61515007967642e-89	0.845519803278009	0.197	0.063	2.21858903372188e-84	c14	IMMP1L
7.84096660176438e-89	1.04467290935815	0.187	0.058	2.62970337889974e-84	c14	NUDT15
9.72485755485508e-89	0.628158661371769	0.374	0.16	3.2615227267473e-84	c14	PCMT1
1.24796756396424e-88	1.4949194239847	0.104	0.023	4.18543361602326e-84	c14	CCHCR1
1.90272614170721e-88	0.679629742450046	0.301	0.118	6.38136293405764e-84	c14	SLC25A11
2.0514478598599e-88	0.681127230560872	0.235	0.082	6.88014583239814e-84	c14	IARS
2.28131374675028e-88	1.25356085595703	0.135	0.035	7.65107004385109e-84	c14	MDM1
2.38052385449512e-88	0.548170243968499	0.458	0.211	7.98380090320574e-84	c14	NUDC
2.42544723494135e-88	0.732977680381149	0.221	0.075	8.13446493654629e-84	c14	LYRM4
2.55131703826886e-88	0.662743850525347	0.39	0.171	8.5566070829461e-84	c14	IER3IP1
2.65534569065041e-88	0.951184506410492	0.18	0.055	8.90549837730336e-84	c14	LAT2
3.00478342028102e-88	0.559908574115157	0.417	0.185	1.00774426349385e-83	c14	IAH1
3.24103129417965e-88	0.63839399094378	0.519	0.256	1.08697707544197e-83	c14	SPCS3
3.29048847323518e-88	0.63235824779549	0.648	0.354	1.10356402415361e-83	c14	RNPS1
3.84701396693461e-88	0.598467020275289	0.413	0.184	1.29021154423053e-83	c14	MRPS15
4.19166013268003e-88	0.601591970812719	0.44	0.201	1.40579897529823e-83	c14	CHMP5
4.69741672913694e-88	0.727498192140836	0.277	0.105	1.57541962261795e-83	c14	R3HDM1
4.73669488648519e-88	0.747413183464825	0.266	0.1	1.5885927310294e-83	c14	TMEM107
4.93806775385171e-88	0.595841857003106	0.734	0.431	1.65612916328679e-83	c14	RAC1
5.23113985626507e-88	1.22696835805606	0.153	0.043	1.75441968499418e-83	c14	SLC2A8
5.40365232463907e-88	0.789543017829593	0.305	0.122	1.81227691663745e-83	c14	CNIH4
5.98773219334732e-88	0.77830374824469	0.274	0.105	2.00816562300483e-83	c14	DDB2
6.11375097949815e-88	0.750033014547863	0.304	0.12	2.05042980350409e-83	c14	MBD4
6.32409619704322e-88	1.05901529581697	0.135	0.035	2.12097538256436e-83	c14	TP53
6.93263571719478e-88	3.22080836019749	0.04	0.004	2.32506736683279e-83	c14	RASSF6
7.91197432705791e-88	0.672723038916957	0.275	0.104	2.65351794980868e-83	c14	PBRM1
1.514533286883e-87	0.635184822934679	0.432	0.2	5.07944173754819e-83	c14	CCT2
