p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0871993169752397	0.330594555515929	0.017	0.013	1	DDN-AS1	c12
0.263409160360767	0.330548225316567	0.028	0.032	1	RRP36	c12
0.00889877362561827	-0.330468083931316	0.015	0.023	1	WDR53	c12
0.883616650814933	0.330403822994569	0.05	0.05	1	POC1B	c12
0.777413524126386	0.330389437188854	0.043	0.042	1	ARHGAP35	c12
0.00186502146039476	-0.330083449661567	0.015	0.025	1	FAM118B	c12
0.0927078417170449	-0.330050047110597	0.012	0.016	1	AC023157.3	c12
0.00728334264196796	-0.330020796038841	0.014	0.022	1	TUBGCP5	c12
0.94861547671895	0.329950432265723	0.02	0.02	1	RBM41	c12
0.410886990659215	-0.329935144622929	0.008	0.01	1	AL139352.1	c12
0.0176197742719395	0.329809781483217	0.11	0.098	1	KLF12	c12
0.00754500352859638	-0.329779359448319	0.022	0.031	1	EPHB6	c12
0.971780268709115	0.329726321466755	0.035	0.035	1	TFCP2	c12
0.966425133570955	0.329665565531282	0.016	0.016	1	WDR25	c12
0.62492308015065	0.329617479743167	0.014	0.013	1	AL022157.1	c12
0.00301196788957744	0.329514975750729	0.239	0.225	1	NKTR	c12
0.795198028795017	0.329497842509971	0.051	0.053	1	INTS6L	c12
0.0201389786541052	-0.329461612669598	0.013	0.02	1	ACY1	c12
0.0573369882729725	-0.329347234383452	0.02	0.027	1	URGCP	c12
0.0902585264093024	0.329341894576576	0.099	0.091	1	FAM160B1	c12
0.17129870973965	0.32933528137608	0.057	0.065	1	LRRC58	c12
0.0010626820584577	-0.329201929782843	0.014	0.024	1	KIF18A	c12
0.260901459591976	0.329048055558383	0.017	0.02	1	B3GALNT2	c12
0.000369652837056636	0.329030776136701	0.217	0.197	1	BIRC6	c12
0.303931542368873	0.329001843898345	0.056	0.052	1	TNK2	c12
0.000127264308535422	-0.328938199915351	0.033	0.051	1	DCAF15	c12
0.000377215348148404	-0.328752365003021	0.026	0.04	1	PUSL1	c12
0.575345555481046	0.328719406568306	0.021	0.023	1	TAF5L	c12
0.118944820785903	-0.328588655712222	0.012	0.016	1	NUP50-DT	c12
0.412042646330182	0.328454102370677	0.072	0.069	1	ITFG2	c12
0.115078806725579	0.328425845267482	0.012	0.016	1	NCKIPSD	c12
0.0509398576704903	-0.328370703543306	0.008	0.012	1	KHK	c12
0.630301403062988	0.328245399845417	0.056	0.055	1	NSUN6	c12
0.318157299893908	0.328216351063976	0.012	0.01	1	KLHL17	c12
0.00608188992359534	-0.328205787548216	0.014	0.022	1	PUS3	c12
0.00277450346556612	-0.328158344617165	0.021	0.032	1	FBXO25	c12
0.702289575381893	0.328105307956503	0.079	0.079	1	MACO1	c12
0.43425116938426	0.328099475716778	0.018	0.02	1	EIF4ENIF1	c12
0.125048388481547	-0.327744833708037	0.007	0.01	1	BX255925.3	c12
0.386973383335119	0.327740702094157	0.043	0.047	1	SELENOO	c12
0.326899304501627	0.327660197284532	0.012	0.014	1	APOOL	c12
0.698162162101682	0.327611030636365	0.053	0.056	1	SCAMP1	c12
0.135864408646656	0.327505367060373	0.117	0.11	1	UBR2	c12
0.00346398729486011	-0.327333579023661	0.013	0.021	1	AIG1	c12
0.00362330861259776	0.327330992408892	0.207	0.192	1	DIAPH1	c12
4.33219385514507e-05	-0.327273009260549	0.037	0.056	1	RAB30	c12
0.104970571797023	-0.327144745242333	0.01	0.014	1	AC008267.5	c12
0.455896269578503	0.326804422402845	0.023	0.025	1	AGO1	c12
0.0170610986370017	0.32667538030209	0.087	0.076	1	MCOLN2	c12
0.895323654791095	0.326654836565873	0.036	0.036	1	MOB1B	c12
0.339292384110343	0.326600691947735	0.068	0.065	1	ATR	c12
0.00397900686697382	-0.326503932480087	0.045	0.058	1	BLVRB	c12
0.0100406197278325	0.326369937265792	0.199	0.185	1	SMARCA2	c12
0.904416913342937	0.326227979717579	0.042	0.042	1	KDM4B	c12
0.338715671921817	0.326210145714745	0.065	0.062	1	APOL3	c12
0.00722303048991405	0.325805046057067	0.153	0.137	1	PLEC	c12
0.184415241381128	0.325472342565694	0.031	0.036	1	NUP88	c12
0.440032689130392	0.325413749111914	0.012	0.014	1	AC019205.1	c12
0.505680682564607	0.325227839478678	0.028	0.03	1	ZNF43	c12
0.58282153769452	0.32521946754697	0.008	0.01	1	NUGGC	c12
0.152529694219161	0.325195159467456	0.114	0.108	1	PRKD2	c12
0.466063318004412	0.325017299150296	0.041	0.045	1	NAA35	c12
0.942121185516286	0.324983657964589	0.042	0.042	1	RUFY1	c12
0.937295468157935	0.324935592088857	0.057	0.058	1	ACSF3	c12
0.00158681655642072	-0.32482525001154	0.015	0.025	1	ZNF346	c12
0.87213818477629	0.324763713934922	0.054	0.055	1	MED14	c12
0.931963343277066	0.324751434783014	0.042	0.042	1	PLCL2	c12
0.154709923081646	0.324708670103973	0.02	0.016	1	TRBV4-2	c12
0.802626914530498	0.324499645330652	0.01	0.009	1	RAD52	c12
8.48351469283672e-05	-0.324340064148379	0.021	0.036	1	SPATS2	c12
0.610767615441647	0.324256206160617	0.03	0.028	1	TENT5A	c12
0.376114180413655	0.324051717545083	0.042	0.046	1	HPS5	c12
0.270170721744163	-0.323861264389551	0.009	0.011	1	ZNF677	c12
0.699018519358033	0.32381580220008	0.017	0.016	1	DGKQ	c12
0.322223705277929	-0.323745033972501	0.01	0.012	1	ZNF583	c12
0.165122351668335	0.323670502654933	0.126	0.12	1	ELF2	c12
0.528294645327115	0.323511682103284	0.032	0.035	1	PHF23	c12
0.153636061622702	0.323502747390569	0.023	0.019	1	SLC30A1	c12
0.000231268071256535	-0.323444841882905	0.041	0.058	1	YIPF2	c12
0.916633313945364	0.323403723603237	0.019	0.019	1	BIVM	c12
0.824897423628707	0.323402803771533	0.012	0.011	1	AC211476.2	c12
0.0027303729584622	-0.323394861437926	0.021	0.031	1	ACAD9	c12
0.420905981239613	0.323378757209874	0.033	0.031	1	TMEM65	c12
0.767359892106927	0.323357097387964	0.032	0.031	1	MIGA2	c12
0.859128059955704	0.323309324179357	0.052	0.053	1	NBPF14	c12
0.801564291116109	0.323308594603433	0.068	0.068	1	ZC3H8	c12
4.39175669473373e-05	-0.323267081645133	0.015	0.029	1	RAD18	c12
0.362634836033664	0.323172996888495	0.087	0.095	1	SDAD1	c12
0.00372455454051427	-0.32284341962235	0.021	0.031	1	WWOX	c12
0.915139033014124	0.32265940792635	0.027	0.028	1	PDSS1	c12
0.822284734315803	0.322545962271187	0.013	0.013	1	TSGA10	c12
0.0840203241041735	-0.322446187146961	0.01	0.014	1	WNT10A	c12
0.0105894501159586	-0.321666579866812	0.008	0.015	1	FLVCR1-DT	c12
0.62642338760845	0.321557163655944	0.072	0.071	1	TRAPPC6B	c12
3.87357248262638e-05	-0.321456724660433	0.017	0.031	1	FAM50B	c12
0.0184198220669752	0.321440378760899	0.024	0.018	1	PROK2	c12
0.000215069885040376	-0.321275730979972	0.048	0.067	1	METTL8	c12
0.300301576181224	0.32102151078356	0.15	0.147	1	HERC5	c12
0.112673114729897	0.320976811162755	0.08	0.073	1	KIAA1468	c12
0.855846910227644	0.320975400908386	0.08	0.084	1	SMG7	c12
0.456724968520828	0.320655435841916	0.047	0.045	1	ZDHHC17	c12
3.85193321453499e-05	-0.320640751100819	0.031	0.049	1	SLC39A4	c12
0.776611039591299	0.320630852955626	0.041	0.04	1	EIF5A2	c12
0.00492923138060591	-0.320566739490479	0.034	0.046	1	TTC38	c12
0.254180669296205	0.320566467420824	0.069	0.065	1	GCLM	c12
0.29893791368907	0.320331996452488	0.012	0.01	1	AL445472.1	c12
0.176047267742507	0.320282031110786	0.085	0.079	1	ITPR2	c12
0.698555641792844	0.320228358050817	0.128	0.13	1	ASCC3	c12
0.142588579355779	0.320211500196443	0.111	0.104	1	TM9SF3	c12
0.000493736574202239	-0.320165242110201	0.028	0.042	1	C1orf50	c12
0.884450987425546	0.320143954226741	0.011	0.012	1	PACRGL	c12
0.700546494896172	0.320013602781051	0.011	0.012	1	AC083880.1	c12
0.888786470611798	0.320001147500306	0.022	0.022	1	SLC19A2	c12
0.603612611699013	0.319889906048841	0.118	0.118	1	MKLN1	c12
0.122902671290264	0.319519968258151	0.007	0.01	1	NUDT6	c12
0.274718252083657	0.319501212223035	0.015	0.013	1	CTSF	c12
0.00167625097535238	0.319295568303513	0.198	0.179	1	ODF2L	c12
0.0126639882190923	-0.319283851729716	0.007	0.013	1	LINC00299	c12
0.0315249747000594	0.319264606123376	0.107	0.096	1	PRKX	c12
0.436682211626587	0.319248419950516	0.052	0.049	1	MTMR3	c12
0.771824664328219	0.319172276747413	0.05	0.05	1	MAP2K5	c12
0.253480806830022	-0.319127444559464	0.019	0.023	1	ARL4D	c12
0.818358983091029	0.318979995534484	0.093	0.094	1	TOPORS	c12
6.34088061167188e-05	0.318940641029501	0.282	0.258	1	ARHGAP15	c12
0.0916965933983651	0.318785807180034	0.082	0.074	1	TBC1D10A	c12
0.894165341306712	0.318625131503129	0.024	0.024	1	GORAB	c12
0.00232490784456182	-0.318418214730349	0.013	0.022	1	NFE2L3	c12
0.847794419300478	0.318405111834484	0.04	0.041	1	CDK19	c12
8.21972843179316e-05	-0.318337042370046	0.031	0.048	1	UBL4A	c12
0.81803483724312	0.318129143285285	0.025	0.024	1	FGL2	c12
0.407146176780104	0.318108704138359	0.063	0.06	1	ZDHHC7	c12
0.924972958068225	0.317953068839282	0.015	0.015	1	AL021453.1	c12
0.0928813208470762	0.31765923712404	0.015	0.019	1	AC009948.1	c12
0.767677920403425	0.317536459739392	0.095	0.096	1	MLLT10	c12
0.820042360523645	0.317469396066558	0.02	0.02	1	AC012360.3	c12
0.328526064834215	0.317468709394728	0.118	0.115	1	USP33	c12
0.340838969318525	0.317418448677928	0.057	0.053	1	KIAA0391	c12
0.00323082452556531	-0.317303487661629	0.05	0.065	1	SLC16A1	c12
0.00459113000376119	0.317084990595282	0.078	0.064	1	SMAD7	c12
0.869602198242068	0.316885699310023	0.093	0.094	1	NSRP1	c12
0.0682545643496346	0.316668494102935	0.152	0.144	1	NORAD	c12
0.0010591915220042	0.316487779722468	0.145	0.125	1	P2RY8	c12
0.786745710873816	0.316395480686535	0.024	0.025	1	SLC10A7	c12
0.494288794470515	0.31630019245752	0.055	0.053	1	ITPR3	c12
0.0453203754785217	-0.315706598427892	0.01	0.015	1	RXRA	c12
0.0828929031250907	0.315351069192027	0.132	0.124	1	KAT6A	c12
0.0145427924614566	-0.315332570142866	0.023	0.032	1	PANX1	c12
0.641152243094646	-0.315175218863835	0.009	0.01	1	CAPS	c12
0.000325603275382036	-0.315060513706847	0.037	0.053	1	TBP	c12
0.432877606288165	0.315039701993866	0.011	0.013	1	FAM185A	c12
0.00297577527559086	0.314995229485399	0.086	0.071	1	AUTS2	c12
0.287256863805427	0.314853369205932	0.126	0.122	1	CRY1	c12
0.930519956863878	0.31473052417853	0.048	0.048	1	RTP4	c12
0.729744512118676	0.314718302811705	0.015	0.016	1	TRAV41	c12
0.00345374404585878	-0.314646970564946	0.015	0.024	1	TRAF3IP2	c12
0.551453808635272	0.314646758150959	0.089	0.087	1	KDM6A	c12
0.777316081633969	0.314526723198278	0.098	0.1	1	MKL1	c12
0.721373902761485	0.314296288823279	0.031	0.03	1	TMEM260	c12
0.776900551507753	0.31427619904676	0.025	0.025	1	SLC35C1	c12
0.825856089516011	0.313936443426555	0.015	0.016	1	SPSB2	c12
0.378919952989097	-0.313879725642082	0.009	0.011	1	DBH-AS1	c12
0.0154356073006319	0.313866149617781	0.426	0.424	1	ISG15	c12
0.24417222358688	0.313628289855951	0.041	0.037	1	ARL15	c12
0.968087264468919	0.313526626458588	0.01	0.01	1	GPAM	c12
0.689510264376183	0.313326559973088	0.064	0.063	1	PHF21A	c12
0.321308415333384	0.313237346148711	0.018	0.021	1	PUS10	c12
0.484885172590268	0.313202559034369	0.076	0.073	1	ARMCX3	c12
0.0119597990745213	-0.313196107531969	0.013	0.02	1	ZNF496	c12
0.048702884826202	-0.313127611972934	0.011	0.016	1	ZNF395	c12
0.57962471619393	0.313055887174009	0.013	0.012	1	MYO1D	c12
0.100269577966473	-0.313037915531996	0.008	0.012	1	CYP2U1	c12
0.743172042288074	0.312956450417716	0.04	0.039	1	SIN3B	c12
0.00315219315301753	0.312821287996959	0.185	0.167	1	SYTL1	c12
0.0256539245691236	-0.312752086654	0.015	0.022	1	MLYCD	c12
0.000291194199716239	-0.312220825650563	0.04	0.058	1	NUBP1	c12
0.505331981314634	0.312195039209831	0.031	0.034	1	CEP170	c12
0.416351929139418	0.312190194125625	0.036	0.04	1	GUF1	c12
0.0565568181387202	0.312177441192723	0.179	0.171	1	GOLGA4	c12
0.281317601162146	0.312054193640219	0.116	0.112	1	STX16	c12
0.264481185785522	0.311981658925725	0.082	0.078	1	STX17	c12
0.557940440864383	0.311851406262667	0.116	0.117	1	NMI	c12
0.47681276433148	0.311841122050018	0.025	0.028	1	NACC1	c12
0.823317976456388	0.311640899058349	0.03	0.031	1	TSC1	c12
0.649131000642214	0.311639743631315	0.029	0.028	1	EHBP1	c12
0.5764049812919	0.311587372133171	0.071	0.07	1	MARF1	c12
0.209943267606625	0.311457369549254	0.04	0.046	1	SLC36A4	c12
0.542589629555136	0.311197305414683	0.045	0.043	1	HYPK	c12
0.450082038640197	0.311182537056437	0.068	0.066	1	MAP4K4	c12
0.687006191349172	0.310902498012633	0.01	0.009	1	SEMA4F	c12
0.560222913601489	0.310896508962703	0.156	0.158	1	PUM2	c12
0.889542233394329	0.310887953605559	0.098	0.1	1	ARHGAP18	c12
0.145607399721145	0.310840762897042	0.023	0.029	1	TRIM24	c12
0.496832901358605	0.31078013990891	0.072	0.07	1	RALGAPB	c12
0.287721775714522	0.310755239639544	0.011	0.013	1	PIP5K1B	c12
0.830955129134775	0.310657832616483	0.05	0.052	1	TMEM80	c12
0.0100488604338002	0.31056991693033	0.217	0.203	1	ATF7IP	c12
0.0348244290637582	0.310496038153051	0.04	0.032	1	TRAV29DV5	c12
6.38591683954771e-05	-0.310485552119854	0.042	0.061	1	ASCC1	c12
0.149542871775869	0.310482028290168	0.052	0.046	1	RAB37	c12
0.342419725888208	0.310380537168512	0.09	0.087	1	PARP15	c12
0.000219951123290202	-0.310228527570528	0.048	0.067	1	FNDC3B	c12
0.644870348592031	0.310151238941189	0.077	0.076	1	PTAR1	c12
0.263926435996287	0.310109016537445	0.15	0.147	1	NIN	c12
0.739172433981623	0.310028186170276	0.035	0.034	1	RCBTB2	c12
0.180096536053403	0.309917977087773	0.029	0.025	1	GGT7	c12
0.515430980175059	0.309873956601192	0.02	0.022	1	RUFY2	c12
0.577771659274009	0.309420844934094	0.047	0.046	1	ABCB1	c12
0.624253577335086	0.309003635262903	0.08	0.079	1	TMEM87B	c12
0.225837569442721	0.308942361504051	0.016	0.02	1	QSER1	c12
0.466801185085214	0.308895654940569	0.083	0.081	1	UNC13D	c12
0.00323257533708227	-0.308691970716548	0.019	0.029	1	ALKBH4	c12
0.0814074652956104	-0.308642538419606	0.013	0.018	1	ZYG11B	c12
0.639342350291879	0.308514045592618	0.026	0.028	1	MTAP	c12
0.00148289180576485	-0.308499565972268	0.023	0.035	1	PDK2	c12
0.018297946942941	-0.308496777477353	0.03	0.039	1	WDTC1	c12
0.00045611321562651	-0.308379344082104	0.036	0.052	1	CADM1	c12
0.106102923450524	-0.30824843573631	0.013	0.018	1	ZNF180	c12
0.122609665312702	0.308244161795481	0.148	0.141	1	ARHGEF3	c12
4.07996165141845e-05	-0.308212664419798	0.04	0.06	1	EXOSC5	c12
0.463490494674655	0.308204440454316	0.028	0.026	1	AFAP1	c12
0.0495176023378498	-0.308137637573842	0.006	0.01	1	SV2A	c12
0.196183071280549	0.307996510453277	0.093	0.088	1	SIPA1L1	c12
0.00300597776825006	0.307977654962085	0.231	0.215	1	SMG1	c12
0.82853269339151	0.307957558579393	0.015	0.016	1	ZNF445	c12
0.167590210169613	0.307890846557951	0.032	0.028	1	TSHZ1	c12
0.316154524625185	0.307855217076407	0.102	0.098	1	STK38	c12
0.783153507599038	0.307820787600029	0.043	0.045	1	TASP1	c12
0.486155083799396	0.307796049988972	0.01	0.008	1	NANP	c12
0.0922242278277556	0.307724141727631	0.042	0.036	1	HEATR5B	c12
0.303253763182003	0.307640128097509	0.039	0.035	1	TRIM39	c12
0.99993731318154	0.307581229435181	0.011	0.011	1	SMOX	c12
0.227590688308403	0.307523222298884	0.02	0.017	1	PPARA	c12
0.628854633791128	0.307456031141125	0.035	0.034	1	IGHG1	c12
0.468444208471413	0.307369195455671	0.04	0.043	1	FBXO31	c12
0.805047739099231	0.306691426984393	0.012	0.012	1	RABL2A	c12
0.698816188850792	0.306636295817261	0.034	0.036	1	SLC17A5	c12
0.142506491854453	0.306610638631025	0.101	0.094	1	ABHD13	c12
6.70069460820952e-05	0.306553828789418	0.252	0.228	1	CAMK4	c12
0.338244463035841	0.306546065681038	0.061	0.057	1	IKZF5	c12
0.0585314580630343	-0.306268263852187	0.013	0.018	1	SLC36A1	c12
0.365648131552284	0.30624164645963	0.031	0.028	1	ZBED4	c12
0.0259711339902671	-0.306239546151437	0.01	0.015	1	HIST2H2BF	c12
0.0772845585512364	-0.306090252792855	0.008	0.012	1	DMGDH	c12
0.131014524436983	-0.306045318427254	0.01	0.014	1	CALHM6	c12
0.691698126500811	0.306024199016039	0.032	0.031	1	SPOPL	c12
5.28032959660611e-05	-0.306008094894601	0.017	0.032	1	MAGEF1	c12
0.639739000306183	0.306004710003382	0.027	0.028	1	SCRIB	c12
0.00568172003224917	0.306003457264248	0.272	0.259	1	MAPRE2	c12
0.000353093788896254	0.305841707678982	0.216	0.193	1	EVI2B	c12
0.0128227274580248	-0.305793465393733	0.012	0.019	1	ERCC2	c12
0.397879993212533	0.305762746184036	0.032	0.029	1	SLC8B1	c12
0.225408901524662	0.305655485635878	0.02	0.024	1	MTA3	c12
0.0949179119520008	-0.305292579302131	0.009	0.013	1	FAM131A	c12
0.924567390134427	0.305234226734333	0.088	0.092	1	ZEB1	c12
0.0193649257822446	0.305127078071672	0.104	0.092	1	NLRP1	c12
0.616403211408278	0.3051164345568	0.036	0.039	1	SPECC1L	c12
0.839367210583507	0.305066212219569	0.022	0.021	1	GTF3C4	c12
0.626532545606083	0.305050402172163	0.047	0.045	1	ATG14	c12
0.306204460762959	0.304914597139484	0.115	0.112	1	EP300	c12
0.756481927811206	-0.304800604119316	0.028	0.029	1	PCSK1N	c12
0.491395187962477	0.304573049641114	0.05	0.055	1	COMMD9	c12
0.188242716425348	-0.304377466792034	0.022	0.026	1	G0S2	c12
0.317716993294375	0.304293029190756	0.064	0.06	1	SP4	c12
0.439631935278278	0.304217552921929	0.03	0.033	1	XPO7	c12
0.00520411055044711	-0.304174071879508	0.028	0.04	1	ALKBH3	c12
0.000556945592801226	-0.304170737940793	0.036	0.051	1	BSCL2	c12
0.615127172235519	0.304153292090321	0.026	0.028	1	SLC35A5	c12
0.470755923981293	0.30404173138161	0.027	0.024	1	AHCYL2	c12
0.00503616548390738	0.303962484157113	0.272	0.26	1	SCAF11	c12
0.818914666281854	0.303878822633399	0.04	0.041	1	ZUP1	c12
0.522310029145656	0.303875499105293	0.107	0.106	1	UTY	c12
0.822010097385136	0.303840605996989	0.045	0.047	1	DIP2B	c12
0.972855093795667	0.303743525054393	0.087	0.09	1	CCNT2	c12
0.481488447674553	0.303628575713085	0.086	0.083	1	RFFL	c12
0.319279153761907	0.303290052608992	0.143	0.14	1	SPTY2D1	c12
0.315275943552619	0.303240470296524	0.021	0.018	1	SMCR8	c12
0.000825968062180981	-0.303227551586358	0.025	0.038	1	HIST1H2BN	c12
0.479276180558783	0.303221660207387	0.057	0.054	1	DGKD	c12
0.000100855083705076	-0.303209164570027	0.038	0.057	1	ITPK1	c12
0.845094833829327	0.302937896407027	0.016	0.016	1	FAM20B	c12
0.0683353719137595	-0.302662146441786	0.008	0.012	1	CREB3L4	c12
0.809661154268708	0.302574441420814	0.022	0.021	1	C10orf88	c12
0.118851174376836	0.302491703151999	0.113	0.106	1	CEP85L	c12
0.00182723203798537	-0.302464475571704	0.023	0.035	1	NXT2	c12
0.00330723597342245	-0.302300370263719	0.023	0.034	1	ARRDC1-AS1	c12
0.0763327515092722	0.302293833125838	0.123	0.115	1	PRKAR2A	c12
0.494145101496479	0.302149185267518	0.028	0.031	1	FOCAD	c12
0.0218362765758248	-0.302090683144287	0.007	0.012	1	ALDH5A1	c12
0.399615177738851	0.302012444174914	0.023	0.021	1	FOXK1	c12
0.468573557042209	0.302000154556146	0.12	0.119	1	PLEKHF1	c12
0.130243364834718	0.301738453903365	0.074	0.067	1	BCL9L	c12
0.00090991951811285	-0.301678437512803	0.048	0.066	1	HIVEP3	c12
0.868612759898924	0.301527890520004	0.029	0.03	1	ERCC6	c12
0.0556131363233189	0.30152595183617	0.021	0.016	1	RTL6	c12
0.744121755568276	0.301002784293669	0.036	0.035	1	UBR3	c12
0.715981239447768	0.300937642137189	0.011	0.012	1	MAFIP	c12
0.296229557102492	0.300410262815928	0.064	0.06	1	NISCH	c12
8.51980594904506e-05	-0.30034409342467	0.715	0.717	1	HMGB1	c12
0.380391068778945	0.300171723532902	0.104	0.101	1	PSME4	c12
0.74193166658386	0.300107580417924	0.029	0.028	1	WASL	c12
0.570046325432095	0.300101716347308	0.041	0.039	1	HMBOX1	c12
0.554297997707756	0.300074775033141	0.017	0.019	1	MAFG	c12
0.220419068907173	0.299941208903769	0.089	0.084	1	SLC10A3	c12
4.95744602937071e-05	-0.299937878576976	0.057	0.079	1	DDX56	c12
0.428787900152691	0.299812929200455	0.022	0.025	1	SMARCAL1	c12
0.390423665576498	0.299809467019363	0.026	0.024	1	SLC9A6	c12
0.197547036144787	0.299737396813249	0.019	0.023	1	VIPAS39	c12
0.0827164217935669	-0.299595248827752	0.009	0.013	1	TESK2	c12
0.418485829702651	0.299404178442039	0.062	0.059	1	ZNF276	c12
5.99758855684172e-05	-0.299369352282355	0.07	0.094	1	FBXL15	c12
0.559539394373987	0.299299774262129	0.038	0.041	1	TRIM59	c12
0.631526446191332	0.299279227830382	0.067	0.065	1	GPR89B	c12
0.0431737924342085	0.299227140642331	0.102	0.091	1	AC020916.1	c12
0.986565787580502	0.299219757651699	0.032	0.032	1	ERC1	c12
0.0155039234589237	0.29918779187773	0.069	0.058	1	S1PR1	c12
0.370626192528514	0.298998184788279	0.091	0.098	1	CCL20	c12
0.974974021268393	0.298920904237934	0.018	0.018	1	TRMT12	c12
0.795804412621045	0.298904009399596	0.035	0.037	1	ZNF507	c12
0.234012309853847	0.298871208917216	0.021	0.018	1	KCNQ1OT1	c12
0.00247953529427869	-0.2986236111316	0.019	0.03	1	CCDC86	c12
0.00163400063470486	0.298606813311387	0.286	0.27	1	SLC7A5	c12
0.913545991952092	0.298560931290216	0.022	0.022	1	PAQR3	c12
0.00107777465940377	-0.298461593240141	0.008	0.017	1	AC091057.6	c12
0.722682448056271	0.298414800697528	0.041	0.04	1	SLC25A45	c12
0.00618804311582666	-0.29839323502151	0.013	0.021	1	NLE1	c12
0.504453670926031	0.298378649861507	0.09	0.088	1	RPAP2	c12
0.795343975674285	0.298373239928656	0.02	0.02	1	ZNF14	c12
0.00195614129026282	-0.298357631457204	0.009	0.017	1	TRIP6	c12
0.756724373796792	0.298346144473237	0.039	0.041	1	C5orf22	c12
4.17214146546828e-05	-0.298149541152285	0.08	0.106	1	CDIPT	c12
0.0437195933244797	0.298068168428226	0.026	0.033	1	RMND1	c12
0.450623708554171	0.298029820500425	0.08	0.077	1	NAAA	c12
0.489198312947826	0.297627225410234	0.042	0.04	1	ZSWIM8	c12
0.0513173819499488	-0.297585194036415	0.008	0.012	1	POLR3B	c12
0.0502940243184467	0.29753974093829	0.218	0.212	1	ITSN2	c12
0.419311782737973	0.297536895172037	0.053	0.05	1	TAF1	c12
0.764893411011322	0.29720428446296	0.043	0.045	1	MIB1	c12
0.536657428976012	-0.297130459495715	0.015	0.016	1	DUSP8	c12
0.0171506209461578	0.297091791753463	0.162	0.148	1	RPS6KA3	c12
0.856021711554839	0.296881566627756	0.041	0.041	1	IMPAD1	c12
0.000136140426934966	-0.296774418884226	0.033	0.051	1	TMEM218	c12
6.75561950495936e-05	0.296562662314709	0.319	0.296	1	ITK	c12
0.726595389019454	0.296514531639516	0.123	0.125	1	SPEN	c12
0.60628905922161	0.296338937085751	0.066	0.07	1	CBL	c12
0.0002216720769988	-0.296226506752082	0.07	0.092	1	PRMT9	c12
0.000310766337915419	-0.296005443276503	0.038	0.055	1	SEC24A	c12
0.2239051837573	0.295921131381562	0.197	0.193	1	OASL	c12
0.688995836607452	0.29580611273021	0.011	0.01	1	LINC00893	c12
0.0305609371915562	-0.295600204704411	0.02	0.027	1	PARP3	c12
0.962506097087182	0.295588189379428	0.054	0.054	1	MAPK8IP3	c12
0.726121843673119	0.295280913359553	0.011	0.012	1	ZNF527	c12
0.0621648439255654	0.295276928027567	0.113	0.104	1	KLF13	c12
0.19236352244755	0.295148508357092	0.018	0.023	1	HGH1	c12
0.673227450373949	0.295123440430986	0.041	0.039	1	VWA8	c12
0.000446079360127828	-0.29492077347636	0.023	0.036	1	TRUB2	c12
0.0329325648695366	-0.29481796790046	0.009	0.014	1	PLA2G15	c12
0.0871894659456447	-0.294744320504704	0.009	0.013	1	TMEM25	c12
0.00547372328867027	0.294592823553491	0.277	0.265	1	FAM107B	c12
0.681687697945162	0.294506113050093	0.032	0.033	1	CTU2	c12
0.755218745490555	0.294478954462704	0.037	0.039	1	SENP2	c12
0.0368269312432947	-0.294445028535792	0.014	0.02	1	BTBD6	c12
0.00367549371465003	-0.294359104737218	0.025	0.036	1	ZNF444	c12
0.000844957519756024	-0.294336872873302	0.038	0.053	1	RRP15	c12
0.0111182536334744	0.294275424727727	0.147	0.132	1	PTPN4	c12
0.0115173394436258	-0.29426013789913	0.021	0.029	1	CSNK2A2	c12
0.382095433664312	0.294252707121972	0.03	0.034	1	TBC1D10B	c12
0.909385839064152	0.293991020508265	0.029	0.03	1	APOBR	c12
0.0222526898124672	-0.293990096471871	0.038	0.048	1	AC087239.1	c12
0.163312683350943	0.293978618981135	0.228	0.226	1	EIF2AK2	c12
0.766175015375848	0.293929148598225	0.063	0.063	1	MAP2K4	c12
0.888864242084535	0.293855411243567	0.017	0.016	1	ARSK	c12
0.997138143155787	0.293737612419553	0.03	0.03	1	MOB2	c12
0.414755263658024	-0.293724126775796	0.011	0.013	1	RND1	c12
0.997038170970312	0.293671794184553	0.097	0.1	1	ARFGEF1	c12
0.305216925747173	0.293625568672626	0.127	0.124	1	CMIP	c12
0.978566451202732	0.293551073158657	0.03	0.03	1	XKR8	c12
0.000620287686397094	-0.293548482942999	0.017	0.028	1	BRF2	c12
0.20299202725739	0.293399684967588	0.092	0.086	1	PDE4DIP	c12
0.620381573888291	0.293389339670638	0.063	0.067	1	RHOT1	c12
0.500917598751893	0.293273342229641	0.07	0.068	1	KIAA2026	c12
0.00720137918792593	-0.293247339918438	0.015	0.023	1	SLC2A11	c12
0.593354895033803	0.293225231066568	0.013	0.014	1	ZBTB37	c12
0.00017698116293048	-0.293175728276549	0.022	0.036	1	NAGA	c12
0.546656156054789	0.293139094760382	0.037	0.035	1	UBXN2B	c12
0.763553229717833	0.293071207134037	0.065	0.067	1	UBE2H	c12
0.748114396183323	0.293034610016761	0.038	0.037	1	TMEM127	c12
0.000751990772147172	-0.292981853608032	0.009	0.018	1	SLC31A1	c12
0.765497152899624	0.29291429948524	0.015	0.014	1	ZNF41	c12
0.530637269358112	0.292785732411034	0.072	0.07	1	REPS1	c12
0.853666612212275	0.2925859547667	0.042	0.041	1	ATG2B	c12
