p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14671222821233e-19	-0.226663353993953	0.037	0.077	3.84584347097853e-15	PRPS2	c8
1.19065370869694e-19	-0.141659230460389	0.045	0.088	3.99321440822781e-15	UBASH3B	c8
1.19434907808255e-19	-0.358989027567747	0.064	0.113	4.00560793807325e-15	MIR22HG	c8
1.28996577793784e-19	-0.694768116278524	0.01	0.038	4.32628722604792e-15	NCEH1	c8
1.30307666372052e-19	-0.472516277637314	0.029	0.065	4.37025851478587e-15	IPMK	c8
1.38212539256635e-19	-1.37223674907523	0.006	0.032	4.63537214158903e-15	C17orf58	c8
1.3886285234958e-19	-0.229801379138043	0.035	0.075	4.65718234210022e-15	PURB	c8
1.39387099731206e-19	-3.27487413229026	0	0.021	4.67476455078519e-15	PYCR1	c8
1.39604503006334e-19	-5.90359565876038	0	0.02	4.68205582182642e-15	CYP27A1	c8
1.42675447806641e-19	0.108926157840062	0.957	0.969	4.78504916853914e-15	RPL18	c8
1.43408363344754e-19	-0.269516843833887	0.043	0.085	4.80962968985635e-15	IDH3A	c8
1.45388885759109e-19	-0.121239617806204	0.055	0.102	4.876052450589e-15	TYK2	c8
1.45433540575487e-19	-1.52961945755956	0.004	0.027	4.87755008382068e-15	CCDC106	c8
1.45956507224176e-19	-0.459002806082196	0.02	0.054	4.89508933928443e-15	VKORC1	c8
1.52773603762957e-19	-0.127593733394712	0.114	0.177	5.12372112300204e-15	CCDC69	c8
1.54298752424942e-19	-7.26102455324246	0	0.02	5.17487155882771e-15	GAS2L3	c8
1.55272694269121e-19	-0.49642444612793	0.018	0.051	5.20753562039777e-15	SRGAP2B	c8
1.55596123598716e-19	-3.65643362897059	0.006	0.031	5.21838279325375e-15	MT1G	c8
1.58886717416653e-19	-0.126180519481556	0.051	0.096	5.32874272871971e-15	MED13L	c8
1.62203942944053e-19	-0.147156846030072	0.045	0.088	5.43999583845766e-15	RDX	c8
1.7432002230735e-19	-0.188034308037419	0.321	0.419	5.84634490814392e-15	ZNF331	c8
1.78405004240252e-19	-0.351615206865266	0.027	0.063	5.98334703220957e-15	LIMK1	c8
1.78429990254343e-19	-0.178267774482263	0.052	0.098	5.98418501315016e-15	PAGR1	c8
1.82794022326369e-19	-6.17771588535487	0	0.02	6.13054592078177e-15	TLR10	c8
1.84993977109536e-19	-2.47071241674977	0.005	0.03	6.20432800429963e-15	HIST1H2AJ	c8
1.86996950996304e-19	-0.132894677195431	0.044	0.087	6.27150374251406e-15	ALG2	c8
1.96545692286442e-19	-1.06370536234222	0.027	0.061	6.59174942790269e-15	ADGRG1	c8
1.97016128497483e-19	-3.97396506318985	0.002	0.024	6.6075269175486e-15	SH2D1B	c8
1.98705659454225e-19	-5.51900331903591	0.001	0.022	6.66419040677581e-15	TACSTD2	c8
1.99978377912666e-19	-1.79542823465577	0.005	0.03	6.706874838435e-15	TCF7L2	c8
2.04283569096005e-19	-0.617006323945772	0.016	0.047	6.85126234034182e-15	METTL22	c8
2.06721301836284e-19	-0.444516467522194	0.024	0.058	6.9330190209853e-15	KIF1B	c8
2.08917250162124e-19	-1.18834226039305	0.012	0.041	7.0066667359373e-15	SPAG4	c8
2.09093266626074e-19	-0.535276645266919	0.018	0.049	7.01256997610526e-15	MTHFR	c8
2.10880920189384e-19	0.974862830643988	0.12	0.083	7.07252430131156e-15	SLFN12L	c8
2.11312661583342e-19	0.120811299702646	0.155	0.234	7.08700404418211e-15	TGOLN2	c8
2.19271779381383e-19	-2.98659209999092	0.002	0.025	7.35393693689283e-15	MDK	c8
2.21750627784078e-19	-0.958327146085321	0.016	0.046	7.43707255462239e-15	FADS3	c8
2.21757465943211e-19	-8.41097252106239	0	0.02	7.43730189280342e-15	CNRIP1	c8
2.25194475469018e-19	0.850237373045715	0.083	0.051	7.55257231827991e-15	TGFBR3	c8
2.26615286944155e-19	-0.139679195018766	0.071	0.123	7.60022349353307e-15	YTHDF3	c8
2.28665197760631e-19	-0.868661378596145	0.011	0.039	7.66897340249605e-15	COL9A2	c8
2.33567340287647e-19	-0.459071336163486	0.755	0.781	7.83338145856711e-15	S100A6	c8
2.36832114094308e-19	-0.124461929329738	0.049	0.093	7.9428754424949e-15	TIGAR	c8
2.37144104032207e-19	-0.298441142820591	0.054	0.1	7.95333896103216e-15	RASSF2	c8
2.59306801931889e-19	-2.47131905758358	0.002	0.024	8.69663152319169e-15	RRAGD	c8
2.94811119451126e-19	-0.718692915552569	0.012	0.041	9.88737532415187e-15	AMPD3	c8
3.05374742096424e-19	-7.56169635696227	0	0.02	1.02416581004299e-14	RNASE2	c8
3.08276062964954e-19	-0.183838533953196	0.032	0.07	1.03389625997186e-14	REEP4	c8
3.23443536055029e-19	-0.38946123662707	0.032	0.069	1.08476493122136e-14	TNFRSF10B	c8
3.29963534616885e-19	-0.486747023613083	0.023	0.056	1.10663170239811e-14	HELLS	c8
3.37587999239997e-19	0.148013483632199	0.076	0.13	1.1322026318511e-14	RALBP1	c8
3.41408153229563e-19	-2.85918523658589	0.002	0.024	1.14501466430131e-14	PLK1	c8
3.42518442351242e-19	-0.179362253624057	0.035	0.074	1.1487383519576e-14	MAGOHB	c8
3.44752970394271e-19	0.114606761418198	0.947	0.958	1.15623251210831e-14	RPL7A	c8
3.45570676858582e-19	-0.522175839789116	0.016	0.046	1.15897493604831e-14	MAGEF1	c8
3.5160321526428e-19	-0.146518559678123	0.044	0.086	1.17920686335334e-14	RABL6	c8
3.78091039483208e-19	-3.95027202826555	0	0.021	1.26804172821878e-14	SCARF1	c8
3.79023515853072e-19	-0.471412186544007	0.037	0.076	1.27116906746803e-14	POLB	c8
3.86278199831047e-19	-3.68737691788832	0.001	0.021	1.29549982659336e-14	HOMER3	c8
3.9054616092512e-19	-1.2043057026618	0.006	0.031	1.30981371451067e-14	ARRB1	c8
4.05424818646302e-19	-1.09568634791438	0.012	0.041	1.35971375677597e-14	VPS9D1	c8
4.17093025931383e-19	-0.337892069575694	0.052	0.096	1.39884659036867e-14	MAP1LC3A	c8
4.18030981194073e-19	-0.943909781319286	0.04	0.079	1.40199230472868e-14	MAGEH1	c8
4.20986588708774e-19	-0.686899247348813	0.007	0.033	1.41190482121149e-14	PRRG4	c8
4.22264154563568e-19	-0.204330350791538	0.031	0.068	1.4161895215753e-14	SNX27	c8
4.3015024062354e-19	-0.534554703431962	0.028	0.064	1.44263787700323e-14	INPPL1	c8
4.39596415510687e-19	-0.193878467248156	0.045	0.087	1.47431845833974e-14	HYOU1	c8
4.53668215829809e-19	-5.50452625191406	0	0.02	1.52151246225001e-14	KCNMA1	c8
4.55383860880788e-19	-0.107650649832964	0.036	0.075	1.52726639262199e-14	COASY	c8
4.59652195580745e-19	-0.870783028722346	0.007	0.033	1.5415815335387e-14	GSTM4	c8
4.65764029150632e-19	-1.3294960712144	0.007	0.032	1.56207940096539e-14	MXD3	c8
4.7788514938165e-19	-7.22205154493482	0	0.019	1.60273121399618e-14	SIGLEC12	c8
4.82783710471506e-19	-2.54969139481881	0.002	0.023	1.61916000817934e-14	AC012368.1	c8
4.84244446204796e-19	-0.391367926255767	0.028	0.064	1.62405902368165e-14	LINC02256	c8
4.88477040222507e-19	-0.364727083225564	0.041	0.081	1.63825429749825e-14	AC087239.1	c8
4.90454134504697e-19	-0.235083939205135	0.033	0.071	1.64488507630185e-14	STYXL1	c8
5.26669395909465e-19	-1.89502163788331	0.003	0.025	1.76634382000116e-14	LAPTM4B	c8
5.41966535836936e-19	-0.443130161875875	0.026	0.061	1.81764736788992e-14	TMEM127	c8
5.6641065868265e-19	-2.7751109550947	0.001	0.021	1.89962806708987e-14	ARHGAP22	c8
5.71052042004866e-19	-0.132251373365109	0.054	0.1	1.91519433847592e-14	BLCAP	c8
5.7299703351204e-19	-1.23941921895565	0.008	0.033	1.92171745099268e-14	ALPK1	c8
5.7911471903211e-19	-0.676397861053557	0.01	0.037	1.94223494468989e-14	RACGAP1	c8
5.85062683162022e-19	-0.233331797126884	0.026	0.061	1.96218322678879e-14	LMNB2	c8
6.04196263812001e-19	-7.08919501801994	0	0.019	2.02635342957269e-14	ABCC3	c8
6.08771471366989e-19	-0.233663357396119	0.027	0.062	2.04169776067061e-14	NIT1	c8
6.09304478151183e-19	-0.24207094470583	0.031	0.067	2.04348535882344e-14	MRPS17	c8
6.13884106669231e-19	-0.221651362588803	0.05	0.093	2.05884451694727e-14	ZNF581	c8
6.24375212615989e-19	-0.268141970926216	0.035	0.073	2.0940295880715e-14	ZNF672	c8
6.30743701165147e-19	-0.105489672281564	0.412	0.545	2.11538822496767e-14	NDUFB11	c8
6.4570036113209e-19	-2.80975470241365	0.002	0.023	2.1655498711648e-14	BATF3	c8
6.66685007316718e-19	-0.13564903660532	0.537	0.67	2.23592817753881e-14	ELOB	c8
6.80198432837767e-19	0.348062075499559	0.57	0.577	2.2812495040513e-14	C12orf57	c8
6.93911720307153e-19	-0.6585636789769	0.016	0.046	2.32724112756613e-14	C8orf82	c8
6.96088317591377e-19	-0.639621777182379	0.03	0.066	2.33454099953796e-14	AC091271.1	c8
7.29989610334948e-19	-4.62840484151461	0	0.02	2.44823915514135e-14	RTN1	c8
7.44263164085503e-19	-0.413173049083488	0.055	0.1	2.49610979970996e-14	IFT57	c8
7.5087217615804e-19	-2.7710751997524	0.001	0.022	2.51827510439884e-14	EPHX1	c8
7.55132200135832e-19	-0.10827211712243	0.045	0.088	2.53256237281555e-14	RPUSD3	c8
7.55660234010817e-19	-0.316794847820498	0.027	0.062	2.53433329282548e-14	LYPLAL1	c8
7.55776502129175e-19	-1.91308699805618	0.002	0.023	2.53472323284083e-14	CTTNBP2NL	c8
7.57131092997697e-19	-6.42676100630783	0	0.02	2.53926625969568e-14	AC096667.1	c8
7.6574556977245e-19	1.14094966907844	0.056	0.031	2.56815749190284e-14	TRAV8-2	c8
7.69443026887041e-19	-3.53592047503472	0.001	0.021	2.58055802357376e-14	ZNF503	c8
7.97124292118519e-19	-0.181632902902199	0.039	0.079	2.67339545090709e-14	PHKB	c8
8.15567012835673e-19	-0.101076497398675	0.047	0.09	2.73524864764828e-14	YKT6	c8
8.33833427242924e-19	-0.370749437551415	0.034	0.072	2.79651054828732e-14	B4GALT5	c8
8.86783317814777e-19	-7.09753454986452	0	0.019	2.9740938912872e-14	CDC42EP1	c8
8.89893745180441e-19	-0.221832549435738	0.055	0.101	2.98452564258616e-14	MRPL23	c8
8.91548509523364e-19	0.373415495941561	0.333	0.278	2.99007539123946e-14	CD247	c8
9.22426679548619e-19	-0.20838701787904	0.066	0.114	3.09363459787016e-14	PLEKHF2	c8
9.50320344574623e-19	-0.110040519251268	0.117	0.18	3.18718437163437e-14	DNMT1	c8
9.62377643449567e-19	-0.289062156134235	0.029	0.065	3.22762214060116e-14	ARL8A	c8
9.66816673927609e-19	-0.104403053436373	0.064	0.113	3.24250976101842e-14	FBXL15	c8
9.75705785135834e-19	-0.850981446882472	0.013	0.041	3.27232206218856e-14	AC006449.6	c8
9.79119865069595e-19	-0.9664910217587	0.006	0.03	3.28377220347041e-14	NCAPG2	c8
1.00018184256479e-18	-0.17831415655901	0.083	0.136	3.35440986359378e-14	SMC4	c8
1.07611680122736e-18	-0.815768686707111	0.014	0.043	3.60908052795633e-14	CCDC71L	c8
1.10050557972168e-18	-2.21422393483684	0.002	0.023	3.69087561327056e-14	DEPDC1B	c8
1.11634785224712e-18	-2.45798038446922	0.001	0.022	3.74400742686638e-14	MELK	c8
1.1229419634329e-18	-1.25917106995487	0.007	0.032	3.76612275696125e-14	NCAPH	c8
1.13905745385809e-18	-5.02423675443775	0	0.02	3.82017088874926e-14	ARHGEF10L	c8
1.14729051671708e-18	-0.230014452766565	0.035	0.073	3.84778293496575e-14	AGPAT1	c8
1.14974363577133e-18	-4.46614438967619	0.002	0.023	3.85601020564989e-14	LINC01781	c8
1.1550823944297e-18	-1.12222967856778	0.007	0.031	3.87391533443832e-14	PLA2G15	c8
1.25562749772e-18	-0.205404008744612	0.039	0.079	4.21112350185334e-14	SNX4	c8
1.26139937269648e-18	0.135477154306752	0.139	0.213	4.23048121614946e-14	TMED5	c8
1.31330709251678e-18	-1.08428621879007	0.009	0.035	4.40456932688277e-14	PCTP	c8
1.34370432551637e-18	-0.327156000707767	0.366	0.455	4.5065155669168e-14	MT2A	c8
1.3458280149894e-18	-1.1153495216012	0.008	0.033	4.51363799667144e-14	UAP1L1	c8
1.404719705676e-18	-0.140784473395522	0.457	0.588	4.71114894889617e-14	SEC61G	c8
1.41912996434715e-18	-0.324082972920446	0.023	0.056	4.75947807442746e-14	SLC4A2	c8
1.56236162770947e-18	-1.14083205021237	0.007	0.032	5.23984842701201e-14	SGO2	c8
1.62358659102733e-18	-5.51719586698385	0	0.019	5.44518470898744e-14	PARM1	c8
1.69836086685911e-18	-1.60690854198083	0.005	0.028	5.69596267527209e-14	NUF2	c8
1.71201420681936e-18	-0.181993703262417	0.055	0.099	5.74175324683077e-14	HTRA2	c8
1.71588259023349e-18	-3.58969532376871	0	0.02	5.75472703112509e-14	PTGR1	c8
1.76986575504224e-18	-0.154865510148308	0.039	0.078	5.93577576926066e-14	MRTO4	c8
1.78853637469639e-18	-4.1908020531678	0	0.019	5.99839329345674e-14	MEFV	c8
1.85224335679189e-18	-2.64110446388097	0.002	0.024	6.21205377000865e-14	JAG1	c8
1.87316953143543e-18	-4.39593901983083	0.001	0.02	6.28223597452816e-14	CBFA2T3	c8
1.90707577555814e-18	-0.169813984351336	0.044	0.086	6.39595073606688e-14	DDX49	c8
1.98725741653947e-18	-0.120832347143272	0.032	0.068	6.66486392359007e-14	FKBP15	c8
2.03688055161485e-18	-0.212124153771396	0.033	0.069	6.83128999400589e-14	TLNRD1	c8
2.06717123716935e-18	-0.216018094862699	0.039	0.078	6.93287889521856e-14	RPS6KA4	c8
2.11464919858867e-18	-0.180992591566709	0.105	0.163	7.09211048222667e-14	ABHD5	c8
2.12856755392486e-18	-0.422324677426853	0.024	0.057	7.13878986235318e-14	SLC35F5	c8
2.13668210615412e-18	-1.04552759011826	0.007	0.032	7.16600444761967e-14	CEBPA	c8
2.22803491430946e-18	0.932030092243198	0.091	0.059	7.47238349561106e-14	F2R	c8
2.23486809180041e-18	-0.289582962066962	0.022	0.055	7.49530060628021e-14	PIP4P2	c8
2.29631402390526e-18	0.147645089009681	0.075	0.127	7.70137797337345e-14	BCAP29	c8
2.31200446246196e-18	-2.53822585967337	0.002	0.022	7.75400056620492e-14	DTL	c8
2.47682890496806e-18	-2.25071076218174	0.001	0.021	8.30678878148188e-14	ASRGL1	c8
2.47686331422045e-18	-3.25779498810852	0.001	0.021	8.30690418323256e-14	KIF2C	c8
2.54078295778717e-18	-0.809734325161296	0.084	0.132	8.52127788382661e-14	LY9	c8
2.61429601803569e-18	-0.631829946189228	0.015	0.044	8.76782598528809e-14	SLC39A11	c8
2.66451627093454e-18	-0.358857145850451	0.029	0.064	8.93625466946024e-14	ERI1	c8
2.73602957926193e-18	-2.32351499379912	0.003	0.025	9.17609600292867e-14	PPFIBP2	c8
2.78161397536374e-18	-0.489198060250496	0.019	0.05	9.32897695057492e-14	SLC39A3	c8
2.7892907545814e-18	0.220590583741777	0.916	0.93	9.3547233327151e-14	RPS26	c8
2.83465222357491e-18	0.390379624859443	0.617	0.661	9.50685662742554e-14	RPL36A	c8
3.0641957863491e-18	-3.29831559947145	0.001	0.02	1.02766998282576e-13	TMEM170B	c8
3.11287072373503e-18	-0.85360349738122	0.009	0.035	1.04399458332625e-13	KDM1B	c8
3.13946740697703e-18	-0.430930615689343	0.024	0.057	1.05291457895196e-13	SLC7A1	c8
3.23763701904804e-18	-2.53715445428878	0.006	0.03	1.08583870344833e-13	VWA5A	c8
3.24089854171867e-18	-0.108850884526988	0.052	0.095	1.08693255292161e-13	HEBP2	c8
3.2441230122409e-18	-0.522608411762477	0.026	0.06	1.08801397584535e-13	RABGEF1	c8
3.25243845507383e-18	-3.04245599610523	0.001	0.021	1.09080280906266e-13	CLDN7	c8
3.26853927996814e-18	-0.10912640612671	0.086	0.14	1.09620270371572e-13	MEF2D	c8
3.30143754006765e-18	0.105888181430587	0.961	0.974	1.10723612218789e-13	RPL26	c8
3.30792494576086e-18	-0.102286825470687	0.036	0.073	1.10941186830928e-13	GNPDA1	c8
3.33265719782465e-18	-0.152423134406366	0.036	0.074	1.11770657100643e-13	ITPK1	c8
3.37749317118836e-18	-0.11360601434922	0.053	0.097	1.13274365975315e-13	MGRN1	c8
3.65673210866648e-18	-0.267988910680321	0.027	0.061	1.22639481460456e-13	TMEM44-AS1	c8
3.66603882357564e-18	-0.999295844437758	0.007	0.031	1.2295161006508e-13	PXMP2	c8
3.93835667934129e-18	-0.990359200054098	0.008	0.032	1.32084606311748e-13	DIRC2	c8
3.93998351451491e-18	-7.67133714104851	0	0.018	1.32139167109801e-13	LINC02345	c8
3.94644480494007e-18	-0.494621113645545	0.019	0.049	1.3235586586808e-13	KLHL2	c8
4.04490184818848e-18	-2.10911557533844	0.002	0.022	1.35657918184545e-13	IMPA2	c8
4.081494399758e-18	0.260125215745377	0.681	0.736	1.36885159179084e-13	TOMM7	c8
4.13822076228657e-18	-1.59566790019635	0.004	0.026	1.38787647925567e-13	PARPBP	c8
4.13837297263554e-18	-0.480910234844727	0.024	0.057	1.38792752756251e-13	SNX11	c8
4.16643155402499e-18	-0.10477943871112	0.043	0.084	1.3973378145889e-13	ZFP91	c8
4.1966758372062e-18	-0.29690482453365	0.021	0.053	1.40748114228221e-13	SAP30	c8
4.34114708913004e-18	-5.43019027633312	0	0.019	1.45593391075243e-13	SLAMF9	c8
4.35673382523294e-18	-0.330304430603022	0.025	0.058	1.46116139030662e-13	ALDH3A2	c8
4.40814042212754e-18	-0.202408177828997	0.193	0.27	1.47840213477313e-13	VAMP5	c8
4.46211517310305e-18	-4.8318457715866	0.008	0.032	1.4965041867553e-13	IGLC2	c8
4.51212146430445e-18	0.154300497264303	0.2	0.291	1.51327529669843e-13	SEPT2	c8
4.5238936496089e-18	-2.8159153879258	0.001	0.021	1.51722345220583e-13	FILIP1L	c8
4.56934893129891e-18	-0.55963351400176	0.03	0.065	1.53246824457903e-13	STK40	c8
4.65769383095655e-18	-4.50237204930824	0	0.019	1.56209735702621e-13	RAB7B	c8
4.69847306404415e-18	-0.435458576192887	0.016	0.045	1.57577389621913e-13	PPP2CB	c8
4.72712576079996e-18	-0.231242581840177	0.036	0.073	1.58538343765709e-13	IFRD2	c8
4.73008885070332e-18	-0.264327008284094	0.023	0.056	1.58637719874888e-13	TCEAL3	c8
4.76495820866001e-18	0.751721381052009	0.237	0.195	1.59807168402039e-13	IKZF3	c8
4.84341795568797e-18	-1.50366612487512	0.006	0.029	1.62438551397863e-13	AF117829.1	c8
4.86230783277542e-18	-4.12240197288189	0	0.019	1.63072080095622e-13	PALD1	c8
4.97263955348957e-18	-0.241363559554332	0.068	0.115	1.66772385344933e-13	ETV3	c8
4.97989634199256e-18	-8.0893106023251	0	0.018	1.67015763517747e-13	LPL	c8
5.1027947892358e-18	-1.82503463521579	0.004	0.026	1.7113753164139e-13	TTYH2	c8
5.3317746807305e-18	-1.11532148891845	0.007	0.031	1.7881705924234e-13	FANCG	c8
5.52667652278848e-18	-4.28955343407183	0	0.019	1.8535367722128e-13	PLA1A	c8
5.5589452947428e-18	-2.64810238886601	0.003	0.024	1.86435907295084e-13	FANK1	c8
5.60607905337121e-18	-0.56210592246972	0.018	0.048	1.88016679291964e-13	IMPACT	c8
5.63256360800903e-18	-4.0212501130962	0	0.019	1.88904918285407e-13	KIF15	c8
5.75011326886396e-18	-0.753906012578129	0.045	0.083	1.92847298811159e-13	IFI27	c8
5.82150996600329e-18	-0.571629912597509	0.021	0.052	1.95241801239818e-13	LINC01588	c8
5.84016001373251e-18	-2.34789942338978	0.001	0.02	1.95867286540561e-13	TNNI2	c8
6.03905818593311e-18	-0.385941252119816	0.019	0.05	2.02537933439825e-13	HIRIP3	c8
6.04824694942039e-18	-4.92637100006051	0.001	0.02	2.02846106189661e-13	SSPN	c8
6.08156421988623e-18	-0.16314815026508	0.022	0.054	2.03963500806544e-13	PPCDC	c8
6.2041281193342e-18	-0.655141280929308	0.024	0.056	2.0807404886623e-13	SLC12A7	c8
6.26722187597101e-18	-4.73418468030242	0	0.019	2.10190087276316e-13	RASAL2	c8
6.53723535414275e-18	-0.149150979651383	0.037	0.075	2.19245799307239e-13	YIPF2	c8
7.40438751081822e-18	-0.238752464113246	0.022	0.053	2.48328348337822e-13	SLC2A8	c8
7.75069297590992e-18	-2.54130672500913	0.003	0.024	2.59942741026067e-13	HIST1H1B	c8
8.08747470397433e-18	-0.19126698987658	0.06	0.106	2.71237726621891e-13	CXorf40B	c8
8.64801029305719e-18	-3.95508680917054	0	0.019	2.90036969208552e-13	BACE2	c8
9.06107952307891e-18	-0.1128799132508	0.047	0.088	3.0389048504502e-13	MRPS2	c8
9.20637342207459e-18	-0.157437515666138	0.069	0.118	3.08763351829538e-13	TRAF3	c8
9.59595504463369e-18	-4.70362107938025	0	0.018	3.21829140286925e-13	NDST1	c8
9.69268692042966e-18	-0.12157350487103	0.023	0.056	3.2507333393737e-13	SFXN4	c8
9.78767561650422e-18	-0.157795385900094	0.038	0.076	3.28259064826318e-13	GGCX	c8
9.80779329744247e-18	-0.205179749956058	0.037	0.074	3.28933771609626e-13	PPP1R9B	c8
1.00564983007558e-17	-3.44972454520005	0.001	0.02	3.37274840010749e-13	MEF2B	c8
1.04657846843491e-17	-0.186416691950365	0.039	0.078	3.510014867437e-13	SLC35A4	c8
1.13348479692892e-17	-0.688892125697705	0.012	0.038	3.80148131194022e-13	TET3	c8
1.14902919269234e-17	0.117386078063861	0.153	0.228	3.85361410645157e-13	MRPL43	c8
1.1860604295245e-17	-0.167675332925562	0.034	0.07	3.97780946853926e-13	WDR46	c8
1.19539139588708e-17	-0.451856696414407	0.022	0.053	4.00910366352607e-13	TARBP2	c8
1.25880791571189e-17	-0.113257928990196	0.108	0.167	4.22178998771454e-13	KPNA2	c8
1.30017423256132e-17	-0.833064427515604	0.009	0.034	4.36052434116416e-13	ARSB	c8
1.33458767284274e-17	-3.46950325010541	0.001	0.019	4.47594013717997e-13	CDC45	c8
1.36866781215699e-17	-0.239688986161156	0.036	0.072	4.5902381084121e-13	ZMIZ2	c8
1.40415853166115e-17	-0.224248863606437	0.663	0.744	4.70926688348516e-13	CYBA	c8
1.41973766690881e-17	-4.35158557018711	0.001	0.019	4.76151618727878e-13	CR2	c8
1.45955497473354e-17	-2.1942505575196	0.001	0.02	4.89505547426134e-13	PTPRO	c8
1.50941149588959e-17	-1.01992630442163	0.007	0.031	5.06226427491451e-13	PRC1	c8
1.53136423012533e-17	0.965341919275411	0.133	0.096	5.13588935499433e-13	CXCR6	c8
1.54784819023957e-17	-0.520814029588601	0.021	0.052	5.19117326042548e-13	RFC4	c8
1.58901829956998e-17	0.140647895468911	0.174	0.256	5.3292495730978e-13	PSMC5	c8
1.5927579284452e-17	0.657298658788375	0.31	0.275	5.3417915404195e-13	TSPYL2	c8
1.59728040602669e-17	-2.9901149244826	0.001	0.021	5.35695902573233e-13	TMEM220	c8
1.62582732283632e-17	-0.51980377869398	0.016	0.045	5.45269967532844e-13	C11orf71	c8
1.65781313624109e-17	-0.117243466518379	0.034	0.07	5.55997369632537e-13	ERAL1	c8
1.70019420443842e-17	-0.691593303804142	0.013	0.04	5.70211132284556e-13	POLD1	c8
1.71145947895983e-17	-10.7393064197782	0	0.018	5.73989280053549e-13	TPSD1	c8
1.76183226863949e-17	-0.281741708274041	0.026	0.059	5.90883306256313e-13	GPANK1	c8
1.78350161031857e-17	-0.387209111898483	0.038	0.075	5.98150770068643e-13	ITGA5	c8
1.8679127575207e-17	-0.226863053770487	0.09	0.143	6.26460580617293e-13	GCH1	c8
1.87792849714782e-17	0.128127170172189	0.059	0.105	6.29819659373434e-13	NARS	c8
1.98052472345306e-17	1.03822899886171	0.052	0.029	6.64228381751687e-13	TRAV13-1	c8
2.02651319461202e-17	-0.297482030581018	0.022	0.053	6.79651995208981e-13	CDKN2C	c8
2.03713689728824e-17	-0.118715893218486	0.33	0.436	6.83214972612529e-13	ANP32B	c8
2.09372540662326e-17	-0.286893032143582	0.025	0.057	7.02193626873308e-13	CYREN	c8
2.19989042322866e-17	-0.12260085266705	0.045	0.085	7.37799250142429e-13	RFX5	c8
2.23330754285302e-17	-0.244075034364817	0.233	0.315	7.49006683722045e-13	XBP1	c8
2.29565285112608e-17	-0.20141321593639	0.026	0.059	7.69916053210664e-13	DLEU2	c8
2.33201862892541e-17	-0.621935134488891	0.022	0.053	7.82112407769003e-13	CPQ	c8
2.36124622884774e-17	-1.84206076003872	0.004	0.025	7.91914760230955e-13	SECTM1	c8
2.49656299465515e-17	-4.21258079738346	0	0.019	8.37297297147444e-13	SLC7A8	c8
2.51004136593367e-17	-7.15367316726353	0	0.018	8.41817673306834e-13	APOL4	c8
2.5312580839506e-17	-0.538594887470822	0.018	0.047	8.48933336195352e-13	INAFM1	c8
2.60027256791184e-17	-7.17652105367085	0	0.018	8.72079413826273e-13	GATA2	c8
2.61979339412031e-17	-0.140323332917322	0.045	0.084	8.78626308520069e-13	FBXO6	c8
2.67158744149139e-17	-3.36269110111245	0	0.019	8.95996996127381e-13	CD300LB	c8
2.86045591255582e-17	-0.277648060177379	0.029	0.063	9.5933970395297e-13	SLC12A6	c8
2.91768618380866e-17	-0.153773590649831	0.045	0.085	9.78533592325749e-13	SEC23B	c8
2.95201954068248e-17	-0.188362646062069	0.026	0.059	9.90048313554089e-13	ARMT1	c8
2.96895585129024e-17	-0.290629311642709	0.025	0.058	9.95728413405721e-13	AKT1S1	c8
2.98143445907106e-17	0.704546349641896	0.126	0.089	9.99913488883252e-13	SAMD3	c8
2.98823662845533e-17	-1.76879574504626	0.004	0.026	1.00219480045135e-12	MAML3	c8
3.09977582868477e-17	1.20603401007166	0.053	0.03	1.0396028174243e-12	TRAV14DV4	c8
3.18340221693956e-17	-0.24359696454607	0.179	0.25	1.06764943551719e-12	MARCKSL1	c8
3.2550383336362e-17	-1.2999458422049	0.006	0.028	1.09167475633491e-12	CPNE8	c8
3.42657406520909e-17	-3.17931322467382	0.001	0.019	1.14920440998982e-12	CDC6	c8
3.43886017810038e-17	-0.130182147079298	0.045	0.085	1.1533249265313e-12	MRPL44	c8
3.464392059678e-17	-0.391467901935775	0.038	0.074	1.16188780897481e-12	MCTP2	c8
3.46617031171924e-17	-1.24536969499033	0.005	0.027	1.1624841991444e-12	P2RX7	c8
3.47667798565157e-17	-1.39377502426018	0.007	0.031	1.16600826282782e-12	CYB5D1	c8
3.4902975500136e-17	-0.397694689158421	0.014	0.041	1.17057599232356e-12	NPM3	c8
3.52765583897184e-17	-7.11698175330274	0	0.017	1.18310521527438e-12	DIAPH3	c8
3.58558151681958e-17	-2.71720643918029	0.002	0.021	1.20253232911095e-12	AL034397.3	c8
3.68644028960655e-17	0.666253192723096	0.35	0.326	1.23635834432825e-12	AHNAK	c8
3.88809382680197e-17	-0.400024404781848	0.02	0.05	1.30398890763284e-12	HIP1	c8
3.9767231143407e-17	-1.6453476473202	0.003	0.023	1.33371339808758e-12	SLC41A2	c8
4.16717059442744e-17	-0.219403254921644	0.022	0.052	1.39758567395907e-12	AIFM1	c8
4.38788210705445e-17	-0.207620738737316	0.029	0.063	1.47160790106392e-12	MFSD14B	c8
4.39561657280308e-17	-0.241160142957959	0.043	0.081	1.4742018861867e-12	HNRNPH2	c8
4.61971761644727e-17	-0.592458326037753	0.017	0.045	1.54936089420409e-12	RAB30-AS1	c8
4.65112260716644e-17	-7.15391692267784	0	0.017	1.55989349999148e-12	STARD8	c8
