p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.8702334837939e-15	0.128353978285691	0.078	0.125	1.9687589057948e-10	LYRM2	c8
5.99966095192134e-15	0.215598607819925	0.753	0.814	2.01216629005538e-10	RPL38	c8
6.15125659533338e-15	0.116337810488692	0.104	0.158	2.06300843694291e-10	DAZAP1	c8
6.22838060437709e-15	0.180287321522567	0.95	0.969	2.08887428709599e-10	H3F3B	c8
6.28470048738648e-15	0.104602295992609	0.084	0.132	2.10776284945968e-10	GPS1	c8
7.1154855489065e-15	0.111695583278047	0.099	0.151	2.38639154339226e-10	SMIM29	c8
7.7772842495406e-15	0.17287053667432	0.072	0.116	2.60834559161092e-10	KPNA3	c8
8.03346365095356e-15	0.118814507662359	0.067	0.111	2.6942630392568e-10	NSL1	c8
8.0551745240797e-15	0.108537873901528	0.073	0.118	2.70154443188585e-10	PEF1	c8
8.0925440529122e-15	0.394047791398577	0.56	0.581	2.71407742446569e-10	STK17B	c8
8.65222458854847e-15	0.136654016193457	0.143	0.208	2.90178308250739e-10	PPP4R2	c8
8.8634910167831e-15	0.57454424283859	0.204	0.165	2.97263761720871e-10	GATA3	c8
9.67251760670287e-15	0.15550569889838	0.138	0.202	3.24396895493601e-10	PDCD10	c8
1.20957558711051e-14	0.157554977117522	0.105	0.159	4.05667460405124e-10	DCAF7	c8
1.35161702968118e-14	0.113545491071392	0.131	0.192	4.53305319414473e-10	FAM32A	c8
1.36080558890852e-14	0.822874173290527	0.147	0.113	4.56386978408138e-10	RASGRP1	c8
1.5104899446219e-14	0.129890179439246	0.121	0.178	5.06588117627293e-10	PTK2B	c8
1.89040561092734e-14	0.544933361755771	0.543	0.574	6.34004233792811e-10	DNAJA1	c8
1.90244105431505e-14	0.193805291137111	0.177	0.253	6.3804068079618e-10	CYBC1	c8
2.0275429166006e-14	0.102874237934649	0.082	0.129	6.79997343369509e-10	CFDP1	c8
2.25699202079456e-14	0.120986097556608	0.078	0.123	7.5694998393408e-10	CEBPG	c8
2.60453001558664e-14	1.01205679223185	0.036	0.019	8.73507276627447e-10	TRBV6-5	c8
2.72059644201814e-14	0.178427858217215	0.137	0.2	9.12433634724045e-10	PDCD6IP	c8
2.98629136658568e-14	0.111246906375922	0.068	0.111	1.0015423985255e-09	TVP23B	c8
3.04206033814925e-14	0.130116157185453	0.082	0.128	1.02024619620849e-09	KRCC1	c8
3.06159840588755e-14	0.204552598874117	0.098	0.149	1.02679887336657e-09	MICAL1	c8
3.23394021015508e-14	0.165102086075634	0.111	0.166	1.08459886768181e-09	PSMC6	c8
3.58264454947631e-14	0.13116242605744	0.109	0.163	1.20154732900337e-09	ADAM10	c8
3.76662960181708e-14	0.168066347682022	0.085	0.132	1.26325223585741e-09	ME2	c8
3.79217806740098e-14	0.102417578095928	0.106	0.159	1.27182068024494e-09	IST1	c8
3.84527444554269e-14	0.109219288430568	0.078	0.122	1.28962814354611e-09	HDDC2	c8
4.08100024305778e-14	0.160524963392527	0.922	0.945	1.36868586151672e-09	MT-ND3	c8
4.15954193990435e-14	0.110286269776827	0.064	0.105	1.39502717580512e-09	KARS	c8
4.69874484019275e-14	0.135307590781027	0.076	0.12	1.57586504450384e-09	NTMT1	c8
4.81740435411723e-14	0.124302185996207	0.067	0.108	1.61566107228384e-09	DYNC1LI1	c8
5.43218650791686e-14	0.116649638422728	0.057	0.096	1.82184671102516e-09	IARS	c8
5.72190229680903e-14	0.111224225460305	0.1	0.15	1.91901159230381e-09	OVCA2	c8
6.71399313827021e-14	0.169621252140795	0.083	0.129	2.25173901871306e-09	PDE4DIP	c8
6.81136341563809e-14	0.986310734187919	0.089	0.061	2.2843950623367e-09	MIAT	c8
7.14799349455732e-14	0.457316475976832	0.468	0.476	2.39729405820463e-09	EPC1	c8
7.24615160171187e-14	0.119798643663958	0.201	0.281	2.43021432418213e-09	MTCH1	c8
8.50441615533501e-14	0.801581391958678	0.268	0.243	2.85221109017625e-09	ITGA4	c8
8.85509742140557e-14	0.101839311139463	0.198	0.275	2.969822573191e-09	XRCC5	c8
8.86708716370826e-14	0.778814640763506	0.15	0.117	2.97384369296448e-09	PITPNC1	c8
9.3575099168413e-14	0.12775052969197	0.083	0.129	3.13832167591023e-09	TBC1D5	c8
9.54051226653932e-14	0.179726822089366	0.091	0.139	3.19969700395196e-09	WASHC3	c8
9.92330635272811e-14	1.40569789342837	0.019	0.008	3.32807848457795e-09	ACSL6	c8
9.98446626415988e-14	0.109269138056892	0.113	0.167	3.34859029567394e-09	PPP1R7	c8
1.08412297696486e-13	0.842672758498027	0.034	0.018	3.63593164014476e-09	TRAV17	c8
1.1410082507169e-13	0.205776285974744	0.138	0.198	3.82671347125433e-09	LENG8	c8
1.28201292987412e-13	0.104283380448667	0.071	0.114	4.29961496421182e-09	BOLA2-SMG1P6	c8
1.3298850171527e-13	0.107241215517082	0.094	0.142	4.46016837052674e-09	PPP2R3C	c8
1.36739849006851e-13	0.140558900789933	0.95	0.974	4.58598105599177e-09	EIF1	c8
1.4741591884598e-13	0.148634211314417	0.163	0.232	4.94403508625647e-09	CNOT7	c8
1.49974567199989e-13	0.105935332501445	0.079	0.122	5.02984703475324e-09	HGS	c8
1.52386206675043e-13	0.156006970710352	0.848	0.87	5.1107285994676e-09	RPS2	c8
1.57989080255159e-13	0.649710343888855	0.29	0.262	5.29863777359752e-09	PIK3R1	c8
1.68043560511569e-13	0.11715075729959	0.044	0.077	5.63584493243702e-09	INPP5F	c8
1.72016350401895e-13	0.167480552773842	0.118	0.173	5.76908435977875e-09	AIMP1	c8
1.77376233749245e-13	0.934061983828653	0.106	0.077	5.94884412748216e-09	KLF12	c8
1.93356162343438e-13	0.15184023113144	0.09	0.137	6.48477897267423e-09	EBPL	c8
2.02509943512258e-13	0.298759781038766	0.625	0.676	6.79177848551412e-09	SRSF5	c8
2.11947979169716e-13	1.19443105194009	0.066	0.043	7.10831132539394e-09	PCNX2	c8
2.32817141572191e-13	0.215392325399379	0.097	0.146	7.80822129404814e-09	PRPF6	c8
2.37452256631496e-13	0.155209980036451	0.08	0.124	7.96367378290712e-09	CSNK2A1	c8
2.47989940194848e-13	0.76714180907446	0.127	0.095	8.31708661425483e-09	RGL4	c8
2.51120041114333e-13	0.131645100801604	0.089	0.136	8.42206393889250e-09	TAF12	c8
2.55620908563904e-13	0.159889536053472	0.042	0.075	8.57301403141621e-09	RFK	c8
2.58155167102069e-13	0.153513105806627	0.128	0.187	8.65800799426918e-09	UBE2K	c8
2.69799277311997e-13	1.28938330129228	0.036	0.02	9.04852816248975e-09	TMEM204	c8
2.76292052425723e-13	0.796248294380772	0.15	0.118	9.26628285425391e-09	PYHIN1	c8
2.83667680996223e-13	0.726470067431128	0.249	0.219	9.51364668525133e-09	TOB1	c8
2.8720713361746e-13	0.107018662457688	0.057	0.094	9.63235284726236e-09	BTBD1	c8
2.90311179367647e-13	0.117950329852647	0.052	0.087	9.73645633363215e-09	ATL3	c8
2.93080173489185e-13	0.156896278601348	0.194	0.271	9.8293228584803e-09	PRPF40A	c8
3.0459463235236e-13	0.138278602266201	0.099	0.148	1.02154947798335e-08	SHARPIN	c8
3.06675164573364e-13	0.118722993436797	0.164	0.231	1.02852716694615e-08	HAX1	c8
3.06720296938158e-13	0.139956749269431	0.076	0.119	1.02867853187119e-08	ITFG1	c8
3.1446260421976e-13	0.194729295018597	0.076	0.119	1.05464468203223e-08	JKAMP	c8
3.25166655781754e-13	0.117872893985264	0.073	0.114	1.09054393016085e-08	EPRS	c8
3.98953596624529e-13	0.123091605421134	0.139	0.199	1.33801057235935e-08	RAB5A	c8
4.28518700243653e-13	0.123322293451838	0.069	0.109	1.43716601687716e-08	TTC1	c8
4.33602497195254e-13	0.145021994473088	0.087	0.132	1.45421605509344e-08	NPEPPS	c8
4.38956296049704e-13	0.763810588003154	0.166	0.133	1.4721716256915e-08	OXNAD1	c8
4.5697356019704e-13	0.13108997551788	0.043	0.075	1.53259792618883e-08	C8orf76	c8
4.85575778586809e-13	0.972478342864157	0.034	0.018	1.62852404622444e-08	TRAV29DV5	c8
4.95315452863041e-13	0.680464724932176	0.154	0.12	1.66118896581207e-08	P2RY8	c8
5.08754239179793e-13	0.113165615269004	0.081	0.124	1.70625996736119e-08	PRPF31	c8
5.12000245109627e-13	0.257542521307304	0.115	0.169	1.71714642204867e-08	XPO1	c8
5.22310011098574e-13	0.17605064004512	0.053	0.089	1.7517233152224e-08	GLRX5	c8
5.32749177390087e-13	0.134700677203187	0.103	0.152	1.78673419113087e-08	NUDT5	c8
5.44953109279579e-13	0.117866589477581	0.094	0.141	1.82766373790185e-08	PPM1M	c8
5.65938298911303e-13	1.16958520013818	0.075	0.051	1.89804386688873e-08	GIMAP5	c8
6.12214572352601e-13	0.161668902824875	0.114	0.167	2.05324523275615e-08	NUDCD2	c8
6.74498994677111e-13	0.132029087245552	0.201	0.279	2.26213472834809e-08	SSNA1	c8
7.0929002755978e-13	0.11622524634363	0.09	0.136	2.37881689442999e-08	LARP7	c8
7.09750525243871e-13	0.114872833749305	0.083	0.126	2.38036131156289e-08	SUZ12	c8
7.41416268961302e-13	0.807263276229687	0.127	0.097	2.48656188284241e-08	ITGA1	c8
7.8495941713526e-13	0.648542101826446	0.245	0.214	2.63259689318824e-08	OPTN	c8
8.10268739806372e-13	0.169349636178767	0.05	0.084	2.71747929956261e-08	CMAS	c8
8.17317112529524e-13	0.141435316996087	0.108	0.158	2.74111813200152e-08	TINF2	c8
8.17667108723048e-13	0.122137848814082	0.082	0.125	2.74229194923536e-08	ADSL	c8
8.24193913928452e-13	0.11082210129032	0.133	0.19	2.76418154853324e-08	CDC26	c8
8.29057709394252e-13	0.159854446006889	0.15	0.211	2.78049374576644e-08	WDR33	c8
8.96738626594248e-13	0.11855380110628	0.069	0.108	3.00748200587179e-08	PHKG2	c8
9.301463868719e-13	0.528342011764799	0.355	0.342	3.11952495229098e-08	AES	c8
9.40314552159126e-13	0.130559766067231	0.063	0.101	3.15362694503128e-08	LPGAT1	c8
9.99901674695389e-13	0.922953447931294	0.021	0.01	3.35347023659339e-08	TRBV30	c8
1.07361207599085e-12	0.163338979848757	0.102	0.15	3.60068018045812e-08	ERICH1	c8
1.17557344374645e-12	0.12712423617939	0.078	0.12	3.94263821563684e-08	CDC5L	c8
1.18603454149171e-12	0.102859242034752	0.088	0.133	3.97772264525489e-08	ADD1	c8
1.28373354405363e-12	0.128298262674352	0.123	0.177	4.30538556004706e-08	BCCIP	c8
1.34239688993273e-12	0.158894277142707	0.095	0.141	4.50213068945639e-08	COPS5	c8
1.43768076544256e-12	0.228705476107746	0.106	0.156	4.82169375114125e-08	GOLT1B	c8
1.43866648231817e-12	0.169458008572206	0.13	0.186	4.82499964839867e-08	WBP2	c8
1.47082785225884e-12	0.134927545750599	0.077	0.117	4.93286245090569e-08	MDM2	c8
1.48848997945155e-12	0.125860743248285	0.093	0.138	4.99209769308461e-08	EIF4EBP2	c8
1.63204392776213e-12	0.139923281230281	0.062	0.099	5.47354892492862e-08	PDHB	c8
1.63393475424937e-12	0.109236266084187	0.163	0.227	5.47989037880152e-08	SSB	c8
1.67732092053084e-12	0.988890326433563	0.026	0.013	5.62539890327633e-08	TRAV20	c8
1.69922311378713e-12	0.101886395964169	0.089	0.134	5.69885447901926e-08	BCL10	c8
1.82199845833637e-12	0.32323575452924	0.552	0.566	6.11061842956851e-08	SOD1	c8
1.96268844688678e-12	0.353676037132375	0.527	0.518	6.58246451316888e-08	ISG20	c8
2.02358991216373e-12	0.865554023225595	0.113	0.084	6.78671584741471e-08	AC026979.2	c8
2.03253029255944e-12	0.64094056269012	0.251	0.223	6.81670009518585e-08	SUN2	c8
2.08638799683589e-12	0.177239776601588	0.099	0.146	6.9973280637882e-08	TMEM30A	c8
2.19768096141104e-12	0.131812392828777	0.095	0.14	7.37058240838033e-08	TCERG1	c8
2.21225698689158e-12	0.136350924489626	0.064	0.101	7.41946748263699e-08	TARDBP	c8
2.24309949367387e-12	1.08653893265173	0.034	0.018	7.52290708188343e-08	TRAV3	c8
2.44139307980704e-12	0.358235904441113	0.512	0.539	8.18794411105684e-08	SON	c8
2.60811787829325e-12	0.137819984627244	0.138	0.195	8.7471057402199e-08	CALCOCO2	c8
2.6882364954444e-12	0.154507236928463	0.133	0.189	9.01580755842143e-08	RNASEH2B	c8
2.8736881862204e-12	0.19581842520446	0.092	0.138	9.63777543894599e-08	CDC40	c8
2.89175135850858e-12	0.172280204754406	0.149	0.209	9.69835570616608e-08	FBXW5	c8
2.9026117690478e-12	0.100377166615638	0.049	0.082	9.7347793510325e-08	ATP5PO	c8
2.95010145627424e-12	0.311325869522454	0.43	0.407	9.89405026405255e-08	GNG2	c8
2.95571402002798e-12	0.108632496769921	0.097	0.143	9.91287368036983e-08	BRMS1	c8
2.9625429440789e-12	0.14992929442078	0.072	0.112	9.93577652585181e-08	ACYP2	c8
3.01358146439469e-12	0.12078584593643	0.858	0.886	1.01069495152869e-07	RPSA	c8
3.08877777194648e-12	0.146682917512903	0.171	0.236	1.03591428915541e-07	SASH3	c8
3.19655572062115e-12	0.12159435839618	0.078	0.119	1.07206085758192e-07	AP3B1	c8
3.26957474874957e-12	0.102585767531174	0.115	0.165	1.09654997923563e-07	HDAC1	c8
3.42245083057151e-12	0.175907706124889	0.078	0.118	1.14782155955707e-07	USP4	c8
3.58691796186364e-12	0.163606271554695	0.056	0.091	1.20298054604983e-07	STAMBP	c8
3.59817493607266e-12	0.139687327297	0.103	0.15	1.20675591006005e-07	PPP2R5E	c8
3.63041079154514e-12	0.165702667184342	0.065	0.102	1.21756717126841e-07	UTP18	c8
3.64411729089633e-12	0.527183126459457	0.4	0.392	1.22216405702081e-07	SMCHD1	c8
3.6654059865798e-12	0.138815001353107	0.073	0.112	1.22930385977913e-07	TMEM167B	c8
4.01358390690639e-12	0.101536480532506	0.054	0.088	1.34607577069826e-07	RBMX2	c8
4.18502064339828e-12	0.166801283996576	0.048	0.08	1.40357222338291e-07	CNPY2	c8
4.30937768947258e-12	0.196490229011675	0.073	0.113	1.44527908949531e-07	B4GALT3	c8
4.4597172305312e-12	0.553684418375968	0.276	0.247	1.49569996477556e-07	PDE4D	c8
4.48484171194104e-12	0.158590304141366	0.254	0.341	1.50412621335078e-07	ITGB1	c8
4.5044050652272e-12	0.100196713023793	0.099	0.145	1.5106873707759e-07	MRPL22	c8
4.74943156471342e-12	1.04492841397473	0.063	0.041	1.59286435817359e-07	BICDL1	c8
4.88101147550262e-12	0.23442391581405	0.083	0.125	1.63699362865407e-07	SPATS2L	c8
4.96998406704535e-12	0.158324890640408	0.121	0.173	1.66683325640567e-07	HACD4	c8
4.9764927577081e-12	0.134518452468285	0.241	0.327	1.66901614108014e-07	TRAM1	c8
5.09147574296916e-12	0.117915257880964	0.107	0.156	1.707579134677e-07	ARID1A	c8
5.38468977879876e-12	0.122785572018059	0.169	0.234	1.80591725801353e-07	XRN2	c8
5.94122198688077e-12	0.192585467745605	0.212	0.289	1.99256702996007e-07	ROCK1	c8
6.09767628687307e-12	0.287807684398151	0.16	0.223	2.04503867309149e-07	NUDC	c8
6.24033497594785e-12	0.124952744317709	0.12	0.171	2.09288354423339e-07	TES	c8
6.29808246177227e-12	0.104679460581763	0.23	0.312	2.11225089602918e-07	SDF4	c8
6.33504692051562e-12	0.167559335472982	0.071	0.109	2.12464803620253e-07	TATDN1	c8
6.5508042332617e-12	0.165228026282001	0.164	0.228	2.19700872375131e-07	CCT2	c8
6.85279435031744e-12	0.141868825481515	0.186	0.256	2.29829016920946e-07	BLOC1S2	c8
7.33762064397077e-12	0.178681340965338	0.15	0.21	2.46089121157492e-07	EIF2A	c8
7.7693344955232e-12	0.206191137859318	0.057	0.092	2.60567940310857e-07	GLYR1	c8
7.88641983578321e-12	0.19197287624894	0.106	0.155	2.64494748452497e-07	UBQLN1	c8
7.91585609766313e-12	0.157466331350776	0.139	0.196	2.65481981803426e-07	YTHDF2	c8
8.15460440823031e-12	1.46094961318538	0.032	0.018	2.73489122643228e-07	TRAV8-6	c8
8.47695534552426e-12	1.09212083096137	0.028	0.015	2.84300128378193e-07	TRAV21	c8
8.5100720362639e-12	0.25169238259628	0.118	0.17	2.85410795952219e-07	CLINT1	c8
8.59023628266871e-12	0.216375267505229	0.087	0.13	2.88099344448143e-07	ABCF1	c8
8.70341067098543e-12	0.15931633664096	0.068	0.105	2.91894987083509e-07	TXNDC9	c8
8.73667952246912e-12	0.138768512329697	0.121	0.173	2.93010757824569e-07	LYSMD2	c8
8.9244361382093e-12	0.127988514406321	0.056	0.09	2.99307739203264e-07	SCFD1	c8
9.30220559996819e-12	0.210176551546832	0.12	0.173	3.11977371411733e-07	B3GAT3	c8
9.54416120931703e-12	0.109362303732765	0.04	0.069	3.20092078638075e-07	SGK3	c8
9.60853291923239e-12	0.112508091541508	0.065	0.102	3.22250977045216e-07	POLDIP3	c8
9.77526409064593e-12	0.145623346631415	0.155	0.215	3.27842807072083e-07	NDUFC2	c8
1.0776236648928e-11	0.146075106405338	0.095	0.139	3.61413424731746e-07	RAB3GAP1	c8
1.08065409023014e-11	0.175128738975145	0.106	0.154	3.62429768781385e-07	SNRNP40	c8
1.13661989434363e-11	0.830414078973253	0.112	0.085	3.81199580164967e-07	GRAP2	c8
1.13786087576973e-11	0.170902427859641	0.11	0.159	3.81615780515651e-07	RBM6	c8
1.14813139664959e-11	0.181022685888064	0.086	0.128	3.85060307808338e-07	HK1	c8
1.15024331942208e-11	0.164402229935034	0.045	0.075	3.85768604467779e-07	KEAP1	c8
1.15696179039513e-11	0.113283660683492	0.043	0.073	3.88021845262719e-07	APTX	c8
1.27083960513895e-11	0.140837371952324	0.036	0.064	4.262141867715e-07	PEX11B	c8
1.28404479062203e-11	0.137516606776922	0.161	0.223	4.30642941878815e-07	PUF60	c8
1.30564741164278e-11	0.136600762767848	0.09	0.132	4.37888028916757e-07	TAF11	c8
1.31270070416449e-11	0.206768893270297	0.114	0.164	4.40253562162687e-07	DNM2	c8
1.32120368256379e-11	0.155510238236393	0.104	0.15	4.43105291058242e-07	ATF6B	c8
1.33346496192338e-11	0.104969559786876	0.046	0.077	4.47217478929865e-07	BCKDHA	c8
1.33489964893596e-11	0.417336400415071	0.221	0.185	4.47698644260144e-07	ICOS	c8
1.44030656193361e-11	0.112098816381033	0.14	0.195	4.83050014741295e-07	NFAT5	c8
1.47638860281313e-11	0.127803803356323	0.158	0.219	4.95151209611467e-07	CMTM7	c8
1.52088076367177e-11	0.573234462643568	0.285	0.258	5.10072990520239e-07	PTPN22	c8
1.57253695189998e-11	0.786469910412597	0.397	0.375	5.27397442928215e-07	HSPA1B	c8
1.57458030191861e-11	0.211481611852223	0.081	0.121	5.28082741657464e-07	PBRM1	c8
1.60434809702389e-11	0.16664441310997	0.116	0.166	5.38066264779872e-07	PSMD6	c8
1.62332093689064e-11	0.826601150866171	0.02	0.009	5.44429375814384e-07	TRBV4-1	c8
1.74524245742989e-11	0.219040506535136	0.07	0.108	5.85319415372836e-07	ABCE1	c8
1.7853824946894e-11	0.752904531175644	0.206	0.179	5.98781581068931e-07	FAM129A	c8
1.80637587184287e-11	0.145981156052077	0.053	0.085	6.05822339898662e-07	TM7SF3	c8
1.85962122189748e-11	0.115848406896893	0.234	0.315	6.23679765399977e-07	ZC3H15	c8
1.90780549365894e-11	0.15962072390357	0.058	0.093	6.39839806463336e-07	SLC35C2	c8
1.92052374580988e-11	0.109598297071748	0.043	0.072	6.44105253869717e-07	UBALD1	c8
1.94322707822257e-11	0.552352144173333	0.345	0.334	6.51719497494286e-07	RSRP1	c8
1.96057184795418e-11	0.147424132789417	0.272	0.367	6.57536586366871e-07	UBXN4	c8
1.96798332744153e-11	0.113228094819957	0.074	0.113	6.6002224835734e-07	BOD1L1	c8
1.96869252730395e-11	0.117051337023715	0.841	0.877	6.60260099807197e-07	RPL10A	c8
2.07257593401354e-11	0.355998188301206	0.019	0.009	6.9510051674946e-07	IGFBP3	c8
2.08304416643402e-11	0.169146329049055	0.115	0.164	6.98611352538642e-07	SDF2	c8
2.11084783045088e-11	0.156403292814064	0.077	0.115	7.07936145376617e-07	PML	c8
2.12198258026495e-11	0.232674083136808	0.046	0.076	7.1167051776926e-07	SYMPK	c8
2.13676269085908e-11	0.15605465526775	0.084	0.125	7.16627471260318e-07	ZPR1	c8
2.1760535703296e-11	0.163931728408988	0.047	0.078	7.29804846417141e-07	DYNC1LI2	c8
2.2358146683694e-11	0.134460593558639	0.038	0.066	7.49847523477728e-07	BARD1	c8
2.25925460260182e-11	1.60507431970672	0.018	0.008	7.57708808620599e-07	AC013264.1	c8
2.30272538125005e-11	0.16548174511733	0.129	0.182	7.72288038363642e-07	TEX264	c8
2.3081488495266e-11	0.249781662079924	0.092	0.136	7.7410696115423e-07	MRPS5	c8
2.37670713130815e-11	0.161107809672996	0.14	0.196	7.97100037698129e-07	SERINC3	c8
2.41678465033708e-11	0.135569868494897	0.112	0.161	8.10541236030051e-07	A1BG	c8
2.48850777454279e-11	0.128273293204213	0.115	0.164	8.3459573742616e-07	SMNDC1	c8
2.50817613760163e-11	0.136827146480582	0.107	0.154	8.41192113028834e-07	RAMMET	c8
2.50887667411981e-11	0.120329010830971	0.078	0.118	8.41427058966303e-07	SMU1	c8
2.54982255011636e-11	0.220034998034213	0.173	0.238	8.55159486858024e-07	PTBP3	c8
2.5695125952162e-11	0.226557437520937	0.061	0.096	8.61763134183608e-07	ESF1	c8
2.57602900845704e-11	0.17834451483793	0.094	0.137	8.63948608856322e-07	SNRNP27	c8
2.89397379520545e-11	0.165687755359164	0.177	0.244	9.70580931436004e-07	TMCO1	c8
3.04577210731371e-11	0.115753047155133	0.073	0.11	1.02149104935087e-06	NFATC2IP	c8
3.14848574537629e-11	0.147873653282252	0.042	0.071	1.0559391492843e-06	ATF7	c8
3.23485031721539e-11	0.22850439347222	0.086	0.127	1.0849040993877e-06	OAS1	c8
3.23735864990345e-11	0.161524468481427	0.105	0.151	1.08574534400462e-06	SRP54	c8
3.24925216377808e-11	0.122171438808159	0.075	0.113	1.08973419068789e-06	DNPEP	c8
3.3403945203189e-11	0.41181555461512	0.5	0.522	1.12030151422455e-06	ELF1	c8
3.37583676770439e-11	0.153505552146787	0.125	0.176	1.1321881351527e-06	BECN1	c8
3.45846469954949e-11	0.139844930189142	0.175	0.239	1.15989989093491e-06	RNF114	c8
3.52835459824164e-11	0.147656803926589	0.053	0.086	1.18333956515828e-06	ZMAT5	c8
3.54900976775983e-11	0.121081514556592	0.053	0.085	1.19026689591129e-06	VAMP7	c8
3.61631588747706e-11	0.182095339169866	0.096	0.14	1.21284002234206e-06	USP48	c8
3.79583507673153e-11	0.172119932621215	0.159	0.22	1.27304716803422e-06	ANAPC5	c8
3.87006935076193e-11	0.239325433492523	0.118	0.168	1.29794385885853e-06	DOCK2	c8
3.90020795684829e-11	0.19083681879361	0.075	0.113	1.30805174456778e-06	TNPO1	c8
3.98001805842607e-11	0.11216446999183	0.036	0.063	1.33481845643494e-06	NME6	c8
4.00939776105792e-11	0.105228238232791	0.023	0.046	1.34467182110361e-06	FBXO22	c8
4.25781192252684e-11	1.0380212275345	0.044	0.027	1.42798496257705e-06	LINC00944	c8
4.30654982465939e-11	0.113887609581343	0.063	0.098	1.44433068019427e-06	NOC2L	c8
4.45949586427697e-11	0.162210343104245	0.049	0.08	1.49562572296121e-06	DPP9	c8
4.48574363168264e-11	0.164884406552715	0.046	0.076	1.50442869919372e-06	KPNA6	c8
4.49763921871784e-11	0.369643941283113	0.506	0.531	1.50841824117359e-06	EIF4A2	c8
4.54279864431268e-11	0.152053846015092	0.068	0.103	1.52356380932959e-06	OARD1	c8
4.60260872004111e-11	0.116132548409934	0.06	0.094	1.54362291252739e-06	TMEM138	c8
4.72804327384499e-11	0.157530205180555	0.068	0.105	1.58569115318213e-06	APEH	c8
4.88567027588728e-11	1.36775746506849	0.027	0.014	1.63855609712708e-06	TRAV6	c8
5.03386257846613e-11	0.151741739349679	0.103	0.147	1.68825683156597e-06	SMC3	c8
5.04371304234559e-11	0.173393927248091	0.081	0.12	1.69156048014186e-06	LCMT1	c8
5.14334840899709e-11	0.12020870457913	0.036	0.063	1.72497618940944e-06	CYHR1	c8
5.18990320110855e-11	1.42252809782285	0.02	0.009	1.74058973558778e-06	TRBV21-1	c8
5.29870140336306e-11	0.204083137853874	0.103	0.148	1.7770784766599e-06	UPF3A	c8
5.49890586478683e-11	0.116301889225248	0.095	0.137	1.84422304893221e-06	WDR26	c8
5.57316092648897e-11	0.115761631240198	0.038	0.065	1.86912671152587e-06	SPPL3	c8
5.98060333081589e-11	0.115606847911185	0.245	0.327	2.00577474508903e-06	TBCB	c8
6.05190529518297e-11	0.114182097981478	0.12	0.169	2.02968799789847e-06	FAM204A	c8
6.13747204039669e-11	0.333015938532096	0.699	0.752	2.05838537290824e-06	UBB	c8
6.19673946023424e-11	0.152574282055345	0.032	0.057	2.07826248017336e-06	DOHH	c8
6.28302847274423e-11	0.101535870944168	0.067	0.102	2.10720208918896e-06	E2F4	c8
6.49384568940423e-11	0.178311773488579	0.041	0.069	2.17790596731239e-06	UBE3C	c8
6.52352782749715e-11	0.144273151157484	0.085	0.124	2.18786076278599e-06	ZC3H7A	c8
6.60195311681129e-11	0.106898684934491	0.041	0.069	2.21416303631617e-06	PIGBOS1	c8
6.76135629212865e-11	0.142951844202672	0.032	0.057	2.26762367325411e-06	TMEM214	c8
6.84205438940585e-11	0.319279213304859	0.32	0.279	2.29468820111893e-06	TRBC1	c8
6.8986490637259e-11	0.22865816033363	0.086	0.126	2.31366892299239e-06	PITPNB	c8
7.02896999326077e-11	0.228250589101491	0.028	0.053	2.3573759563398e-06	SLC17A5	c8
7.0774536531397e-11	0.184328218171462	0.071	0.108	2.37363640618999e-06	ZDHHC3	c8
7.6515707848979e-11	0.134386664567257	0.041	0.069	2.56618380983906e-06	NHLRC3	c8
7.82540977161993e-11	0.243290969977284	0.069	0.106	2.62448592920589e-06	AGGF1	c8
8.0356027266978e-11	0.108199977540366	0.259	0.345	2.69498044247991e-06	POLR1D	c8
8.06613289579446e-11	0.838625656364508	0.438	0.423	2.70521965059155e-06	HSPA1A	c8
8.32728081630287e-11	0.166831863849976	0.071	0.107	2.79280344017166e-06	STAT2	c8
8.42192673009758e-11	0.191938414794251	0.072	0.109	2.82454578674012e-06	ENOPH1	c8
8.82577652512495e-11	0.106464946656163	0.249	0.33	2.95998893099641e-06	MRPS6	c8
8.88327382562408e-11	0.154390668506898	0.202	0.274	2.9792723756378e-06	CLTB	c8
8.94951010503253e-11	0.774235903232881	0.124	0.097	3.00148669902581e-06	FAM102A	c8
9.15389272010517e-11	0.157281670663125	0.076	0.114	3.07003254046887e-06	TCF12	c8
9.58418042527667e-11	0.101466750188581	0.236	0.317	3.21434243102929e-06	TMEM14B	c8
9.60106052022784e-11	0.109791251765395	0.039	0.067	3.22000367727401e-06	ARFIP1	c8
9.61064511059938e-11	0.146562595104954	0.076	0.114	3.22321815719282e-06	ITPR2	c8
9.74085206950482e-11	0.53160235236967	0.389	0.392	3.26688696707053e-06	CELF2	c8
9.93819438945343e-11	0.102224908608098	0.092	0.133	3.33307163433489e-06	CDS2	c8
1.00625314935426e-10	1.27464890359671	0.027	0.015	3.37477181230433e-06	TRAV12-3	c8
1.01004733865708e-10	0.103155606447108	0.07	0.106	3.3874967643881e-06	GNL3	c8
1.07035522488662e-10	0.116239836234763	0.274	0.365	3.58975735322473e-06	SEC62	c8
1.08691988623103e-10	0.105513972933684	0.182	0.245	3.64531191444164e-06	BCL7B	c8
1.11681683866964e-10	0.185395209471257	0.106	0.151	3.74558031353023e-06	AMZ2	c8
