Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Chagas disease	9/102	0.205340976521892	0.562786380097036	0	0	1.41826349585036	2.24522937085263	NFKBIA;JUN;GNAQ;IFNGR2;PIK3R3;MAPK1;FOS;NFKB1;GNAI1
Pancreatic secretion	9/102	0.205340976521892	0.562786380097036	0	0	1.41826349585036	2.24522937085263	CPA3;RAB3D;KCNQ1;GNAQ;ATP1A4;PRKCA;RAB27B;SLC4A2;SLC9A1
Pertussis	7/76	0.212412462315505	0.57682650316871	0	0	1.48635540831313	2.30269942941196	JUN;ITGAM;TICAM2;MAPK1;FOS;GNAI1;NFKB1
Natural killer cell mediated cytotoxicity	11/131	0.217465935577212	0.58518106300777	0	0	1.34357762017336	2.04991392054959	PAK1;FCER1G;IFNGR2;TNFSF10;RAC2;PIK3R3;MAPK1;PRKCA;BRAF;LCP2;LAT
Morphine addiction	8/91	0.226466480465945	0.603910614575852	0	0	1.41221489732515	2.09736272433559	ADORA1;PDE3A;PDE4A;ARRB1;PRKCA;PDE7B;PDE8A;GNAI1
Shigellosis	19/246	0.229489259163232	0.606507327788542	0	0	1.22749583401747	1.80674995394359	JUN;IL18;PIK3R3;PTK2;NFKB1;HK2;MYLPF;NFKBIA;CYTH3;RPS6KA5;UBB;ELMO1;MAPK1;RPS27A;SQSTM1;CD44;BCAR1;SKP1;PFN2
Rheumatoid arthritis	8/93	0.244215854075245	0.634104322862041	0	0	1.37883832778394	1.94375224716353	JUN;CSF1;IL18;ATP6V0A2;FOS;TNFRSF11A;ATP6V1F;VEGFA
Salivary secretion	8/93	0.244215854075245	0.634104322862041	0	0	1.37883832778394	1.94375224716353	CST3;GNAQ;ATP1A4;PRKCA;SLC4A2;ADRB2;RYR3;SLC9A1
Endocrine and other factor-regulated calcium reabsorption	5/53	0.250292178845276	0.644099256713042	0	0	1.52549019607843	2.11299663393051	SLC8A3;GNAQ;ATP1A4;PRKCA;AP2M1
Drug metabolism	9/108	0.254346073909757	0.644099256713042	0	0	1.33187897861383	1.82342149341814	GSTM3;HPGDS;GSTM2;MAOB;CMPK1;NME2;NME4;GSTT2B;FMO5
Kaposi sarcoma-associated herpesvirus infection	15/193	0.254593287281844	0.644099256713042	0	0	1.23520007105742	1.68986234410706	JUN;CDKN1A;PIK3R3;FOS;PTGS2;HIF1A;PIK3R6;NFKB1;VEGFA;NFKBIA;CD200R1;ZFP36;UBB;MAPK1;RPS27A
Autophagy	11/137	0.261547472085976	0.656085184215669	0	0	1.27918496003602	1.71556544488563	VMP1;DEPTOR;ATG16L2;DAPK1;ATG9B;WDR41;PIK3R3;MAPK1;IRS2;SQSTM1;HIF1A
Butanoate metabolism	3/28	0.265203620551525	0.659666148598751	0	0	1.75677368833203	2.3316908228163	ALDH5A1;ACSM3;HMGCS1
cGMP-PKG signaling pathway	13/167	0.272364251035095	0.671831819219902	0	0	1.23698479894218	1.6088409228494	ATP1A4;IRS2;ADRB2;PIK3R6;ADRA2A;GNAI1;SLC8A3;RGS2;ADORA3;GNAQ;ADORA1;PDE3A;MAPK1
Amphetamine addiction	6/69	0.279207091352517	0.672212976468154	0	0	1.39470733348284	1.77936972149282	JUN;MAOB;FOSB;PRKCA;FOS;SLC18A2
Renin secretion	6/69	0.279207091352517	0.672212976468154	0	0	1.39470733348284	1.77936972149282	ADCYAP1;GNAQ;ADORA1;PDE3A;ADRB2;GNAI1
Hepatocellular carcinoma	13/168	0.27937724098868	0.672212976468154	0	0	1.22893805535046	1.56713233578705	GSTM3;GSTM2;CDKN1A;SMAD3;HGF;PIK3R3;PRKCA;BRAF;ARID1B;MAPK1;POLK;GSTT2B;NFE2L2
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.281602733385308	0.672212976468154	0	0	3.65832681782643	4.6360437367162	HK2
Pyrimidine metabolism	5/56	0.287624333839589	0.676902824225444	0	0	1.43552479815456	1.78880751802226	NME2;CMPK1;CTPS2;NME4;ENPP3
Glycerophospholipid metabolism	8/98	0.290394812608986	0.676902824225444	0	0	1.30188679245283	1.60980106185727	CHKA;MBOAT7;LPCAT2;PLA2G4A;CHPT1;GPD1L;PLD1;PLPP1
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.290427900934566	0.676902824225444	0	0	1.37284144427002	1.69738105605295	NFKBIA;PAK1;JUN;ATP6V0A2;NFKB1;ATP6V1F
Primary bile acid biosynthesis	2/17	0.297539153725541	0.683082299303231	0	0	1.95148669796557	2.36561062364301	HSD17B4;CYP7B1
Prion disease	20/273	0.297694650709854	0.683082299303231	0	0	1.15860468034381	1.40386620596499	EGR1;PRNP;HSPA5;NDUFA4;NDUFB4;NCF4;ATP5MC2;PIK3R3;COX7C;COX7A1;RYR3;UQCRH;C8G;TUBA1A;DDIT3;RAC2;PSMD1;MAPK1;HSPA1B;HSPA1A
Complement and coagulation cascades	7/85	0.301345895317867	0.686141423185298	0	0	1.31421838177533	1.57640037562411	PROCR;ITGAM;C8G;PROS1;PLAT;CD59;CLU
Glutamatergic synapse	9/114	0.306679286917451	0.686333855487404	0	0	1.25536697763291	1.48378444577585	HOMER2;GNAQ;PLA2G4A;MAPK1;HOMER3;PRKCA;PLD1;GLUL;GNAI1
AGE-RAGE signaling pathway in diabetic complications	8/100	0.30944735607276	0.686333855487404	0	0	1.27344818156959	1.49371306859022	EGR1;JUN;SMAD3;PIK3R3;MAPK1;PRKCA;NFKB1;VEGFA
Purine metabolism	10/129	0.312019924065027	0.686333855487404	0	0	1.23079468007676	1.43349208239062	PRPS2;PDE6G;PDE3A;NME2;GMPR;PDE4A;NME4;ENPP3;PDE7B;PDE8A
Relaxin signaling pathway	10/129	0.312019924065027	0.686333855487404	0	0	1.23079468007676	1.43349208239062	NFKBIA;JUN;PIK3R3;MAPK1;PRKCA;ARRB1;FOS;NFKB1;GNAI1;VEGFA
Endometrial cancer	5/58	0.313048081430086	0.686333855487404	0	0	1.38120606733259	1.60413063469017	CDKN1A;PIK3R3;MAPK1;BRAF;POLK
Circadian rhythm	3/31	0.318729607944419	0.686333855487404	0	0	1.56829623000336	1.79320897929137	PER1;BHLHE40;SKP1
Necroptosis	12/159	0.319738249098546	0.686333855487404	0	0	1.19571235434237	1.36341410830816	TICAM2;HSP90AB1;FTH1;IFNGR2;ALOX15;TNFSF10;TNFAIP3;PLA2G4A;CHMP3;GLUL;SQSTM1;BIRC3
Viral carcinogenesis	15/203	0.319979973166425	0.686333855487404	0	0	1.16886721049533	1.33192052663823	YWHAE;HDAC4;JUN;CDKN1A;EGR3;DDX3X;PIK3R3;NFKB1;NFKB2;NFKBIA;SCIN;REL;TBPL1;MAPK1;YWHAG
Glycosphingolipid biosynthesis	4/45	0.324869331669094	0.689237665181596	0	0	1.4281672910773	1.60573452076204	ST8SIA1;ST3GAL4;ST3GAL6;ST3GAL3
Phosphonate and phosphinate metabolism	1/6	0.327591588856255	0.689237665181596	0	0	2.92650508209539	3.26594338990527	CHPT1
Human T-cell leukemia virus 1 infection	16/219	0.328319293211503	0.689237665181596	0	0	1.15464238947434	1.28600454060209	EGR1;JUN;CDKN1A;SMAD3;MSX2;PIK3R3;FOS;NFKB1;RELB;NFKB2;FOSL1;NFKBIA;ZFP36;CANX;TBPL1;MAPK1
ECM-receptor interaction	7/88	0.332633289246289	0.693376433921843	0	0	1.2653399668325	1.39277821252982	ITGA2B;ITGAV;COL9A2;HSPG2;FREM1;CD44;ITGA9
MicroRNAs in cancer	22/310	0.338689997693783	0.696314889464898	0	0	1.11923688394277	1.21176425428273	HDAC4;CDKN1A;ABCC1;SLC45A3;PIK3R3;PRKCA;IRS2;PTGS2;NFKB1;VEGFA;FOXP1;ZEB2;RPS6KA5;SOCS1;STMN1;TIMP3;MAPK1;SPRY2;VIM;SOX4;CD44;MCL1
Mineral absorption	5/60	0.338747784064004	0.696314889464898	0	0	1.33083778966132	1.44063117310925	SLC8A3;MT2A;FTH1;SLC11A2;ATP1A4
Glioma	6/75	0.347661065358173	0.704847091411091	0	0	1.27301890655928	1.34497913135169	CDKN1A;PIK3R3;MAPK1;PRKCA;BRAF;POLK
Thyroid hormone synthesis	6/75	0.347661065358173	0.704847091411091	0	0	1.27301890655928	1.34497913135169	HSPA5;GNAQ;CANX;ATP1A4;PRKCA;HSP90B1
Hypertrophic cardiomyopathy	7/90	0.35374523602828	0.709081666213108	0	0	1.23471734542254	1.28309146850645	SLC8A3;CACNA2D1;ITGA2B;LMNA;CACNA2D2;ITGAV;ITGA9
SNARE interactions in vesicular transport	3/33	0.354540833106554	0.709081666213108	0	0	1.46358653093187	1.5176393494921	STX3;STX11;BET1L
Calcium signaling pathway	17/240	0.368236718582148	0.731530662418228	0	0	1.1164570085461	1.11537325323054	RET;NTRK1;HGF;MST1;PTGER3;PHKA1;PRKCA;ADRB2;RYR3;VEGFA;TPCN1;SLC8A3;CYSLTR1;ADORA2B;GNAQ;P2RX1;CASQ1
Pathogenic Escherichia coli infection	14/197	0.382206097295406	0.74979619153635	0	0	1.12016678320773	1.07737114075161	NCKAP1;JUN;ARHGEF12;MYO10;IL18;FOS;NFKB1;NFKBIA;CYTH3;PAK1;TUBA1A;TNFSF10;MAPK1;SEC24D
Antigen processing and presentation	6/78	0.382497381493205	0.74979619153635	0	0	1.21978021978022	1.17224961909264	PDIA3;HSP90AB1;HSPA5;CANX;HSPA1B;HSPA1A
GnRH signaling pathway	7/93	0.385624661396317	0.750953287982301	0	0	1.19145399075613	1.13532550160127	EGR1;JUN;GNAQ;PLA2G4A;MAPK1;PRKCA;PLD1
GnRH secretion	5/64	0.390480585880857	0.755439564841397	0	0	1.24034562977733	1.16639253577306	GNAQ;PIK3R3;MAPK1;ARRB1;PRKCA
Vibrio cholerae infection	4/50	0.398938601322661	0.764945708143522	0	0	1.27259097723865	1.16944462198676	KCNQ1;ATP6V0A2;PRKCA;ATP6V1F
Non-alcoholic fatty liver disease	11/155	0.40649545185165	0.764945708143522	0	0	1.11820330969267	1.00658709400538	JUN;NDUFA4;DDIT3;NDUFB4;PIK3R3;IRS2;FOS;COX7A1;COX7C;UQCRH;NFKB1
Starch and sucrose metabolism	3/36	0.407701871275863	0.764945708143522	0	0	1.33031964120453	1.19358816369898	GBE1;ENPP3;HK2
Tyrosine metabolism	3/36	0.407701871275863	0.764945708143522	0	0	1.33031964120453	1.19358816369898	PNMT;MAOB;FAH
Riboflavin metabolism	1/8	0.41093173978297	0.764945708143522	0	0	2.09013738411706	1.85881803716689	ENPP3
Arginine biosynthesis	2/22	0.415612821332576	0.764945708143522	0	0	1.46322378716745	1.28471219719015	ASL;GLUL
Histidine metabolism	2/22	0.415612821332576	0.764945708143522	0	0	1.46322378716745	1.28471219719015	MAOB;HDC
Dilated cardiomyopathy	7/96	0.417563294944277	0.764945708143522	0	0	1.1511072667414	1.0052840099939	SLC8A3;CACNA2D1;ITGA2B;LMNA;CACNA2D2;ITGAV;ITGA9
Epstein-Barr virus infection	14/202	0.418652718646117	0.764945708143522	0	0	1.09008100568048	0.949148287541459	PDIA3;JUN;CDKN1A;PIK3R3;TNFAIP3;NFKB1;RELB;NFKB2;NFKBIA;BTK;PSMD1;POLK;VIM;CD44
Influenza A	12/172	0.42164466791063	0.765686022708873	0	0	1.09779179810726	0.948044586456638	NFKBIA;TPSD1;DNAJB1;TPSB2;IFNGR2;TNFSF10;IL18;PIK3R3;MAPK1;PRKCA;TPSAB1;NFKB1
African trypanosomiasis	3/37	0.425147567036823	0.767339511237193	0	0	1.29112349716707	1.10432239877991	GNAQ;IL18;PRKCA
Cholinergic synapse	8/113	0.436987908404562	0.782413300305196	0	0	1.11500449236298	0.9230561945155	KCNQ1;GNAQ;PIK3R3;MAPK1;PRKCA;FOS;PIK3R6;GNAI1
Inflammatory mediator regulation of TRP channels	7/98	0.43878583733332	0.782413300305196	0	0	1.12568735271013	0.927278007933644	NTRK1;ASIC4;GNAQ;PIK3R3;PLA2G4A;PRKCA;ASIC3
Vitamin digestion and absorption	2/24	0.460097434090691	0.815502038867333	0	0	1.3300611751316	1.03254909954909	ABCC1;SLC19A2
Breast cancer	10/147	0.468100828045619	0.824749077985138	0	0	1.06804988792459	0.810726296429709	JUN;CDKN1A;HEY1;KIT;PIK3R3;MAPK1;BRAF;POLK;FOS;NFKB2
Glycine, serine and threonine metabolism	3/40	0.476294654654697	0.832843367977884	0	0	1.18624732798578	0.879861700110158	MAOB;CHDH;SDSL
Oxidative phosphorylation	9/133	0.481071716275296	0.832843367977884	0	0	1.06192736224969	0.777053582981604	NDUFA4;NDUFB4;COX17;ATP5MC2;ATP6V0A2;COX7A1;COX7C;UQCRH;ATP6V1F
alpha-Linolenic acid metabolism	2/25	0.481586671466457	0.832843367977884	0	0	1.27216438728992	0.929531158167685	FADS2;PLA2G4A
Synthesis and degradation of ketone bodies	1/10	0.483949524635798	0.832843367977884	0	0	1.62548866301798	1.17973849091395	HMGCS1
Gap junction	6/88	0.497310743350616	0.850890057987181	0	0	1.07045219588774	0.747753901855342	TUBA1A;GNAQ;MAPK1;PRKCA;DRD2;GNAI1
Toll-like receptor signaling pathway	7/104	0.501499371802391	0.853125368123608	0	0	1.05571707388181	0.728606225686653	NFKBIA;JUN;TICAM2;PIK3R3;MAPK1;FOS;NFKB1
PPAR signaling pathway	5/74	0.516748402890158	0.868775142646087	0	0	1.06001705029838	0.699822377966148	FADS2;HMGCS1;ACSL4;PLIN2;SORBS1
Taurine and hypotaurine metabolism	1/11	0.51699320470814	0.868775142646087	0	0	1.46286161063331	0.96508717810075	GGT1
Bile secretion	6/90	0.519504054893099	0.868775142646087	0	0	1.0448531060776	0.684254094946849	ABCC4;SLC10A1;AQP8;ATP1A4;SLC4A2;SLC9A1
Collecting duct acid secretion	2/27	0.522935448568509	0.869600521215049	0	0	1.17026604068858	0.758680253411949	ATP6V0A2;ATP6V1F
Measles	9/139	0.534927233511122	0.884572408487666	0	0	1.0125885129819	0.633500236278459	NFKBIA;JUN;RACK1;PIK3R3;TNFAIP3;FOS;NFKB1;HSPA1B;HSPA1A
Diabetic cardiomyopathy	13/203	0.540178133916467	0.888292931329301	0	0	1.00066464503801	0.616265642043079	SMAD3;CMA1;NDUFA4;NDUFB4;NCF4;ATP5MC2;PIK3R3;PRKCA;COX7C;COX7A1;UQCRH;NFKB1;RAC2
Pathways of neurodegeneration	30/475	0.557641949991651	0.911944846395187	0	0	0.98561797752809	0.575638538876544	PRKN;CSF1;UBA7;NDUFB4;WDR41;ATP5MC2;PTGS2;COX7C;COX7A1;UQCRH;RYR3;TUBA1A;UBB;PSMD1;MAPK1;RPS27A;PRNP;DNAI2;HSPA5;NDUFA4;DNAH14;PRKCA;BRAF;NFKB1;CDK5;ALS2;DDIT3;GNAQ;SQSTM1;RAB5A
Linoleic acid metabolism	2/29	0.562005140929654	0.912609731486574	0	0	1.08346374543558	0.624339787594173	ALOX15;PLA2G4A
Synaptic vesicle cycle	5/78	0.564214800209605	0.912609731486574	0	0	1.0017190437819	0.573304092118638	ATP6V0A2;STX3;AP2M1;SLC18A2;ATP6V1F
Signaling pathways regulating pluripotency of stem cells	9/143	0.569674308010268	0.916432582451301	0	0	0.982150615921181	0.552646792581534	ACVR1;SMAD3;LIF;PIK3R3;MAPK1;ACVR1B;KLF4;SKIL;BMPR1A
Glyoxylate and dicarboxylate metabolism	2/30	0.580661140500985	0.928074759908894	0	0	1.04471272076906	0.567893222418985	HYI;GLUL
Carbohydrate digestion and absorption	3/47	0.586317500347849	0.928074759908894	0	0	0.997152416886168	0.532373519618173	ATP1A4;PIK3R3;HK2
Other types of O-glycan biosynthesis	3/47	0.586317500347849	0.928074759908894	0	0	0.997152416886168	0.532373519618173	GALNT6;GALNT3;ST3GAL3
Cortisol synthesis and secretion	4/65	0.604695469909042	0.950692114224983	0	0	0.958887918186957	0.482349680219883	NR4A1;GNAQ;PDE8A;PBX1
Cell adhesion molecules	9/148	0.611441442119673	0.950692114224983	0	0	0.946566743458105	0.465650342215634	MAG;ITGAM;NRCAM;ITGAV;PDCD1LG2;CD22;CD276;LRRC4B;ITGA9
NOD-like receptor signaling pathway	11/181	0.614384764544612	0.950692114224983	0	0	0.945858248736847	0.460759612585571	NFKBIA;YWHAE;JUN;HSP90AB1;IL18;TNFAIP3;MAPK1;TP53BP1;ANTXR2;NFKB1;BIRC3
Dopaminergic synapse	8/132	0.614544135277595	0.950692114224983	0	0	0.943193345506188	0.45921681630524	MAOB;GNAQ;PRKCA;ARRB1;FOS;DRD2;SLC18A2;GNAI1
Progesterone-mediated oocyte maturation	6/100	0.623679633193147	0.950692114224983	0	0	0.933197501586559	0.440579758735945	HSP90AB1;PIK3R3;MAPK1;BRAF;GNAI1;CPEB4
Cholesterol metabolism	3/50	0.628693597178191	0.950692114224983	0	0	0.933354437761376	0.43318031148084	ABCA1;VAPA;APOC2
Glycolysis / Gluconeogenesis	4/67	0.628770413776641	0.950692114224983	0	0	0.928347514554411	0.430743119276572	LDHB;ENO2;ENO3;HK2
Long-term potentiation	4/67	0.628770413776641	0.950692114224983	0	0	0.928347514554411	0.430743119276572	GNAQ;MAPK1;PRKCA;BRAF
Melanogenesis	6/101	0.633362274148183	0.950692114224983	0	0	0.923324795505247	0.421694167272135	GNAQ;KIT;MAPK1;MITF;PRKCA;GNAI1
Amyotrophic lateral sclerosis	22/364	0.641304695669147	0.950692114224983	0	0	0.93975399548155	0.417486267646826	PRKN;DNAI2;HSPA5;NDUFA4;NDUFB4;DNAH14;WDR41;ATP5MC2;ANXA11;COX7C;COX7A1;UQCRH;TUBA1A;ALS2;DDIT3;HNRNPA2B1;PSMD1;NUP54;SQSTM1;RAB5A;NUP58;PFN2
Ovarian steroidogenesis	3/51	0.64213411012043	0.950692114224983	0	0	0.913860610806578	0.404801962422137	ALOX5;PLA2G4A;PTGS2
Phagosome	9/152	0.643318941386087	0.950692114224983	0	0	0.919891281024247	0.405777526817994	ITGAM;TUBA1A;NCF4;SFTPD;CANX;ATP6V0A2;ITGAV;RAB5A;ATP6V1F
Alcoholism	11/186	0.650310592307774	0.950692114224983	0	0	0.918586063266914	0.395272355904406	HDAC4;MAOB;ADORA2B;MAPK1;FOSB;BRAF;DRD2;SLC29A1;SLC18A2;CAMKK1;GNAI1
RNA transport	11/186	0.650310592307774	0.950692114224983	0	0	0.918586063266914	0.395272355904406	EEF1A1;FXR1;EIF5;RBM8A;PABPC4;SUMO2;EIF4EBP3;NUP54;EIF3E;TRNT1;NUP58
Adipocytokine signaling pathway	4/69	0.651885788839171	0.950692114224983	0	0	0.899686520376176	0.384963179090648	NFKBIA;IRS2;ACSL4;NFKB1
Endocytosis	15/252	0.651994929688079	0.950692114224983	0	0	0.924751088207335	0.395533142437909	SMAD3;AGAP1;ARRB1;AGAP3;PLD1;SNX3;SPART;CYTH3;CHMP3;WASHC1;RAB5A;VPS28;HSPA1B;AP2M1;HSPA1A
Thyroid hormone signaling pathway	7/121	0.662563850152306	0.950880479079805	0	0	0.897465580683838	0.369431249178761	ATP1A4;PIK3R3;MAPK1;PRKCA;ITGAV;HIF1A;SLC9A1
Nicotinate and nicotinamide metabolism	2/35	0.665085969387855	0.950880479079805	0	0	0.886185801678759	0.361421104059692	ENPP3;NUDT12
Cushing syndrome	9/155	0.666244391351993	0.950880479079805	0	0	0.900843904594592	0.36583155817099	NR4A1;CDKN1A;GNAQ;MAPK1;BRAF;AHR;PDE8A;PBX1;GNAI1
Neutrophil extracellular trap formation	11/189	0.67096052256201	0.950880479079805	0	0	0.902958181705492	0.360320927283073	HDAC4;ITGAM;ITGA2B;NCF4;RAC2;PIK3R3;MAPK1;PRKCA;CTSG;CLCN3;NFKB1
Nitrogen metabolism	1/17	0.675295340865785	0.950880479079805	0	0	0.913995308835027	0.358839257811267	GLUL
Phenylalanine metabolism	1/17	0.675295340865785	0.950880479079805	0	0	0.913995308835027	0.358839257811267	MAOB
Ubiquitin mediated proteolysis	8/140	0.679890890074532	0.950880479079805	0	0	0.885648942252716	0.341703687085307	PRKN;SOCS1;HERC1;UBA7;UBB;RPS27A;SKP1;BIRC3
DNA replication	2/36	0.680226195651964	0.950880479079805	0	0	0.860075485593298	0.33141279695135	PRIM2;RNASEH2B
Hepatitis C	9/157	0.681036018800401	0.950880479079805	0	0	0.88857464860612	0.341337139434421	NFKBIA;YWHAE;CDKN1A;PIK3R3;MAPK1;BRAF;EIF3E;NFKB1;YWHAG
Fatty acid biosynthesis	1/18	0.696094033114284	0.96282165327957	0	0	0.860184887090098	0.311619628685694	ACSL4
Other glycan degradation	1/18	0.696094033114284	0.96282165327957	0	0	0.860184887090098	0.311619628685694	NEU1
Hedgehog signaling pathway	3/56	0.704125042709838	0.964458181944859	0	0	0.827425717705117	0.290260380040445	HHIP;ARRB1;DISP1
Various types of N-glycan biosynthesis	2/39	0.722302600052101	0.964458181944859	0	0	0.790212747959227	0.257064989531063	DAD1;ST3GAL3
Tuberculosis	10/180	0.72244303952539	0.964458181944859	0	0	0.859194071329319	0.279338341242339	PLK3;ITGAM;ARHGEF12;FCER1G;IFNGR2;ATP6V0A2;IL18;MAPK1;RAB5A;NFKB1
Hippo signaling pathway	9/163	0.722948548050811	0.964458181944859	0	0	0.853678972483064	0.276948162335455	YWHAE;PAK1;SMAD3;TP53BP2;AREG;YWHAG;NKD1;BMPR1A;BIRC3
Metabolism of xenobiotics by cytochrome P450	4/76	0.72499440919106	0.964458181944859	0	0	0.811912225705329	0.261103937069	GSTM3;HPGDS;GSTM2;GSTT2B
Bacterial invasion of epithelial cells	4/77	0.734442516880454	0.964458181944859	0	0	0.800747198007472	0.247145456240781	ELMO1;PIK3R3;PTK2;BCAR1
Notch signaling pathway	3/59	0.737187584179125	0.964458181944859	0	0	0.782973486967222	0.238738712768638	HEY1;CTBP2;MAML3
Wnt signaling pathway	9/166	0.742482797712254	0.964458181944859	0	0	0.837231328960095	0.249290297133887	FOSL1;JUN;SMAD3;CTBP2;BAMBI;RAC2;PRKCA;NKD1;SKP1
Alzheimer disease	21/369	0.742844745118406	0.964458181944859	0	0	0.880583933609049	0.261769612226775	RTN3;CSF1;NDUFA4;NDUFB4;ATP5MC2;PIK3R3;BRAF;IRS2;PTGS2;COX7C;COX7A1;RYR3;UQCRH;NFKB1;BACE2;TUBA1A;CDK5;DDIT3;GNAQ;PSMD1;MAPK1
Gastric cancer	8/149	0.744639084138455	0.964458181944859	0	0	0.82871671350194	0.244351787663028	CDKN1A;SMAD3;JUP;HGF;PIK3R3;MAPK1;BRAF;POLK
Homologous recombination	2/41	0.747679857244457	0.964458181944859	0	0	0.749608763693271	0.217971529374805	BABAM2;RBBP8
Pantothenate and CoA biosynthesis	1/21	0.750837606660784	0.964458181944859	0	0	0.731039874902267	0.209491089992091	ENPP3
RNA degradation	4/79	0.752600623495284	0.964458181944859	0	0	0.779310344827586	0.221496032259259	BTG2;PABPC4;ENO2;ENO3
Vascular smooth muscle contraction	7/133	0.754796835169607	0.964458181944859	0	0	0.8114689709348	0.228271624637827	ARHGEF12;ADORA2B;GNAQ;PLA2G4A;MAPK1;PRKCA;BRAF
Aldosterone synthesis and secretion	5/98	0.759501305791426	0.964458181944859	0	0	0.785452245414295	0.216072601226245	NR4A1;PRKD3;GNAQ;ATP1A4;PRKCA
Tryptophan metabolism	2/42	0.759604307090451	0.964458181944859	0	0	0.730829420970266	0.200947125415716	MAOB;HAAO
Terpenoid backbone biosynthesis	1/22	0.766800668359854	0.964458181944859	0	0	0.696191220819837	0.184858538305078	HMGCS1
Fat digestion and absorption	2/43	0.77103739639976	0.964458181944859	0	0	0.712966143745944	0.185384317971565	ABCA1;PLPP1
Fatty acid degradation	2/43	0.77103739639976	0.964458181944859	0	0	0.712966143745944	0.185384317971565	ACADVL;ACSL4
Viral protein interaction with cytokine and cytokine receptor	5/100	0.77480485428634	0.964458181944859	0	0	0.768833849329205	0.196163406895076	CSF1;TNFSF10;IL18;CCL1;IL18R1
mTOR signaling pathway	8/154	0.776415574380228	0.964458181944859	0	0	0.800120616869131	0.202484418714372	DEPTOR;PIK3R3;MAPK1;PRKCA;BRAF;SGK1;ATP6V1F;TTI1
Basal cell carcinoma	3/63	0.77663153508885	0.964458181944859	0	0	0.73061863743148	0.184692541706453	CDKN1A;HHIP;POLK
Cytosolic DNA-sensing pathway	3/63	0.77663153508885	0.964458181944859	0	0	0.73061863743148	0.184692541706453	NFKBIA;IL18;NFKB1
Mannose type O-glycan biosynthesis	1/23	0.781741766316295	0.964458181944859	0	0	0.664510626199446	0.163622993114474	ST3GAL3
Proximal tubule bicarbonate reclamation	1/23	0.781741766316295	0.964458181944859	0	0	0.664510626199446	0.163622993114474	ATP1A4
Vasopressin-regulated water reabsorption	2/44	0.781993120495831	0.964458181944859	0	0	0.6959534987704	0.171141462627136	DYNLL1;RAB5A
Cellular senescence	8/156	0.788288080058208	0.965486856407485	0	0	0.789223185449601	0.18774962324948	CDKN1A;SMAD3;TRAF3IP2;PIK3R3;MAPK1;SQSTM1;NFKB1;HIPK2
Longevity regulating pathway	5/102	0.789350740711525	0.965486856407485	0	0	0.752900747928037	0.178094544989708	PIK3R3;IRS2;NFKB1;HSPA1B;HSPA1A
Insulin secretion	4/86	0.808649277470252	0.981906315995392	0	0	0.712516247419527	0.15133131290568	ADCYAP1;GNAQ;ATP1A4;PRKCA
Pyruvate metabolism	2/47	0.812138884052773	0.981906315995392	0	0	0.649452269170579	0.135140570107131	LDHB;LDHD
Cell cycle	6/124	0.81272651155024	0.981906315995392	0	0	0.742436740015432	0.153952142857492	YWHAE;CDKN1A;SMAD3;TFDP2;YWHAG;SKP1
Maturity onset diabetes of the young	1/26	0.821066432894046	0.984263897651372	0	0	0.584675527756059	0.115269514508191	NR5A2
Amino sugar and nucleotide sugar metabolism	2/48	0.821328319999625	0.984263897651372	0	0	0.635299721031503	0.125047535083186	RENBP;HK2
RIG-I-like receptor signaling pathway	3/70	0.833863127768105	0.98658702188379	0	0	0.654039902289648	0.11882989727007	NFKBIA;DDX3X;NFKB1
Arginine and proline metabolism	2/50	0.838504555438298	0.98658702188379	0	0	0.608763693270736	0.107224754370444	MAOB;P4HA1
Cysteine and methionine metabolism	2/50	0.838504555438298	0.98658702188379	0	0	0.608763693270736	0.107224754370444	LDHB;SDSL
Malaria	2/50	0.838504555438298	0.98658702188379	0	0	0.608763693270736	0.107224754370444	HGF;IL18
Retrograde endocannabinoid signaling	7/148	0.842663021841375	0.98658702188379	0	0	0.724557503635239	0.124035649732369	NDUFA4;GNAQ;NDUFB4;MAPK1;PRKCA;PTGS2;GNAI1
Phototransduction	1/28	0.843265258569591	0.98658702188379	0	0	0.541308313786813	0.0922788366406946	PDE6G
p53 signaling pathway	3/73	0.854244164498049	0.994740734923932	0	0	0.625908938359996	0.0986045794997872	CDKN1A;CD82;ZMAT3
Human papillomavirus infection	17/331	0.856955700694603	0.994740734923932	0	0	0.788996979187154	0.121796716385372	CDKN1A;ITGA2B;PIK3R3;PTGS2;PTK2;NFKB1;VEGFA;HEY1;ATP6V0A2;TBPL1;MAPK1;ITGAV;MAML3;COL9A2;ATP6V1F;ITGA9;HES4
Pentose phosphate pathway	1/30	0.862711907982236	0.997510643604461	0	0	0.503922784502979	0.0744165300414628	PRPS2
Fanconi anemia pathway	2/54	0.868438640588849	0.999873584770246	0	0	0.561815336463224	0.0792487419311265	POLI;POLK
Galactose metabolism	1/31	0.871511435374066	0.999873584770246	0	0	0.487099296325254	0.0669889603630185	HK2
Phosphatidylinositol signaling system	4/97	0.875405285195231	0.999995351560138	0	0	0.627869349782587	0.0835495175335915	PIP4P2;PIK3R3;PRKCA;PIK3C2B
