p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.85901457433624e-13	-0.24903581791635	0.036	0.07	6.23476307940887e-09	CASP7	c11
1.89444709440599e-13	-2.42687864566315	0.001	0.019	6.3535966652188e-09	PLA1A	c11
1.9268046415081e-13	-0.849306005423253	0.008	0.03	6.46211740668985e-09	SLC9A7	c11
1.94674563107069e-13	-0.516175895633578	0.015	0.04	6.52899549748487e-09	SPRYD7	c11
1.99553725444867e-13	-0.201368041320117	0.053	0.092	6.69263284396995e-09	TBC1D9B	c11
2.02699242888191e-13	-4.25678536475088	0	0.016	6.79812720798414e-09	ARMCX1	c11
2.08976056433459e-13	-0.269866011840669	0.05	0.088	7.00863898066535e-09	HACD3	c11
2.11558002878939e-13	-0.338536188852288	0.021	0.049	7.09523230055385e-09	APOO	c11
2.11871722869018e-13	-2.10783578083638	0.002	0.02	7.10575384158114e-09	ZGRF1	c11
2.14211403489393e-13	-0.224987410826081	0.059	0.099	7.18422205022726e-09	ACSL5	c11
2.15515091847436e-13	-0.204359957923607	0.13	0.186	7.22794515037932e-09	ATP2A3	c11
2.1948210070151e-13	-0.334681735108525	0.199	0.265	7.36099069332723e-09	INSIG1	c11
2.20655191364602e-13	-1.2135588612604	0.009	0.031	7.40033380798603e-09	SETBP1	c11
2.20809683715013e-13	-0.378993205013813	0.044	0.079	7.4055151724341e-09	ARL3	c11
2.21330787979706e-13	-0.133691465495999	0.211	0.285	7.42299196726336e-09	SCAF11	c11
2.21593637310676e-13	-0.160434527511799	0.1	0.152	7.43180740812546e-09	CEP57	c11
2.23796119239201e-13	-5.30225159705004	0.001	0.017	7.50567424704433e-09	KIT	c11
2.29718798086628e-13	-0.546095164412902	0.028	0.059	7.70430905022933e-09	AMDHD2	c11
2.31770712925686e-13	-0.118766611693693	0.066	0.109	7.77312617010166e-09	PSME4	c11
2.33775321761546e-13	-1.78791154091713	0.006	0.026	7.84035674123873e-09	PRR5L	c11
2.34849742931414e-13	-0.211623175738813	0.058	0.098	7.87639067843377e-09	TOPBP1	c11
2.4128045517562e-13	-2.53915799918563	0.001	0.018	8.09206390567994e-09	ADRA2B	c11
2.44944232778799e-13	-2.0117803945075	0.003	0.021	8.21493967893537e-09	NLN	c11
2.45674570191424e-13	-1.58649826702378	0.006	0.027	8.23943373507996e-09	SUSD1	c11
2.53844211619512e-13	-0.272832251095455	0.068	0.111	8.51342716929520e-09	AKAP17A	c11
2.63820360995054e-13	-1.83744355607452	0.005	0.024	8.84800726705213e-09	LRG1	c11
2.64439352726251e-13	-0.188001239109811	0.033	0.066	8.868767011733e-09	DNAJC5	c11
2.72299526373642e-13	-1.57877269920233	0.008	0.03	9.1323815155192e-09	SMAGP	c11
2.76728845896491e-13	1.63910562853451	0.015	0.005	9.28093203367653e-09	TRAV35	c11
2.77062154377991e-13	-0.786881776797871	0.032	0.064	9.29211053352905e-09	GCLM	c11
2.78596554146997e-13	-7.02076988495427	0	0.016	9.34357123298197e-09	ASGR2	c11
2.78596554171327e-13	-6.70402778142907	0	0.016	9.34357123379796e-09	SKA1	c11
2.89098887482065e-13	1.68851285130678	0.022	0.009	9.69579848837348e-09	TRBV5-6	c11
2.89258379306388e-13	-0.631323306661141	0.019	0.046	9.70114752517763e-09	GCLC	c11
2.97586490774689e-13	-0.290705199354993	0.02	0.048	9.98045572760153e-09	VARS	c11
2.97891676443261e-13	0.242648053462095	0.917	0.93	9.9906910445541e-09	RPS26	c11
3.10057405706763e-13	-6.6746943284062	0	0.015	1.03987052725934e-08	KIF4A	c11
3.11231762527428e-13	-0.219631796782469	0.036	0.069	1.04380908516449e-08	SNAPC2	c11
3.14557874384251e-13	-0.280136481827495	0.052	0.09	1.0549641991099e-08	SCFD1	c11
3.15301543357919e-13	-0.118609039530196	0.106	0.159	1.05745831611379e-08	RAB18	c11
3.17456858315103e-13	0.711977222324301	0.166	0.129	1.06468681141719e-08	JAK3	c11
3.23556666805354e-13	-4.66337033496424	0.001	0.017	1.08514434913179e-08	IGFBP2	c11
3.27402134049928e-13	-0.159194722925042	0.05	0.088	1.09804127717665e-08	TAPBPL	c11
3.27582791677488e-13	-0.1024630052326	0.056	0.096	1.09864716672796e-08	UBE2Z	c11
3.28873463446717e-13	-0.358482204261488	0.033	0.065	1.1029758217076e-08	C6orf106	c11
3.3152665575187e-13	-0.148185648723441	0.106	0.158	1.11187409806062e-08	TINF2	c11
3.33511744559477e-13	-0.342042460030012	0.036	0.07	1.11853168890357e-08	TMEM39A	c11
3.36058555881673e-13	-1.62124972374539	0.004	0.022	1.12707318471596e-08	NOD2	c11
3.45202422564824e-13	0.271634940142869	0.021	0.048	1.15773988479791e-08	IL10	c11
3.48699891593829e-13	-0.15540956813097	0.058	0.099	1.16946969642738e-08	OPA1	c11
3.49688330416329e-13	-0.30532577017361	0.052	0.09	1.17278472255028e-08	WASHC2C	c11
3.51684100712455e-13	-3.31110646687739	0.009	0.031	1.17947813696943e-08	MT1G	c11
3.56691868871481e-13	0.497547780517566	0.49	0.481	1.19627318982117e-08	UCP2	c11
3.63959562573181e-13	-0.109678347822251	0.058	0.098	1.22064758095793e-08	DRG1	c11
3.68035430481786e-13	-0.258618185745226	0.031	0.063	1.23431722674981e-08	GPR107	c11
3.70871720590448e-13	-3.14322764858484	0.001	0.017	1.24382957651624e-08	GAL3ST4	c11
3.76102478301282e-13	-0.270747159838288	0.034	0.066	1.26137249172684e-08	LRR1	c11
3.81774684257982e-13	-0.394621665005134	0.036	0.069	1.28039593606442e-08	NBPF19	c11
3.81925696613285e-13	-0.328395139275026	0.048	0.084	1.28090240130164e-08	GNL2	c11
3.87798759964446e-13	0.729834818753179	0.118	0.084	1.30059948116876e-08	AC026979.2	c11
3.8928056557213e-13	-3.80608523704869	0.001	0.016	1.30556916081581e-08	MARVELD1	c11
3.89451668299602e-13	-0.136002047238094	0.048	0.085	1.3061430051432e-08	GTF2F2	c11
3.89454608534087e-13	-0.708773898876196	0.017	0.042	1.30615286610162e-08	AC084033.3	c11
3.91256598283076e-13	-0.706892034772131	0.01	0.032	1.31219637932178e-08	MBD3	c11
3.92320139398541e-13	-3.02286784914536	0.001	0.018	1.31576328351483e-08	CKB	c11
4.06635258030609e-13	-3.49411770490227	0.001	0.018	1.36377332838306e-08	FCGR3B	c11
4.08093827608623e-13	-0.352375467741	0.033	0.065	1.3686650790338e-08	VRK1	c11
4.13111190612032e-13	1.17137103835631	0.085	0.058	1.38549231107463e-08	HAPLN3	c11
4.14247084343445e-13	-0.285125229672798	0.077	0.121	1.38930187147105e-08	TOP2B	c11
4.19741759269586e-13	-0.909314728299192	0.009	0.032	1.40772991223834e-08	C17orf58	c11
4.1988907382227e-13	-0.209742053071988	0.071	0.114	1.40822397578513e-08	NELFCD	c11
4.28462825857517e-13	-0.192711529626938	0.09	0.138	1.43697862536094e-08	EIF4EBP2	c11
4.33252533512619e-13	-0.117714766200355	0.068	0.111	1.45304234689462e-08	PEPD	c11
4.34489831639052e-13	-0.442767087460442	0.02	0.047	1.45719199735105e-08	SLC25A4	c11
4.35081828796631e-13	-7.23298816373309	0	0.015	1.45917743741814e-08	GLT1D1	c11
4.36460455753223e-13	-4.21832487510411	0	0.016	1.46380107650516e-08	B3GNT7	c11
4.40794673937353e-13	-0.144389610361856	0.094	0.142	1.47833717745109e-08	CNTRL	c11
4.44126924097817e-13	-0.174107659734119	0.048	0.085	1.48951287803926e-08	C5orf24	c11
4.64169055112345e-13	-0.394090232748871	0.018	0.044	1.55673017703578e-08	SLC39A11	c11
4.65149939490384e-13	-0.706141246266866	0.014	0.039	1.56001986706285e-08	TMLHE	c11
4.70903247250585e-13	-1.70167920853237	0.006	0.025	1.57931531062901e-08	PEAK1	c11
4.72703734244062e-13	-0.120330566818443	0.05	0.088	1.58535378390773e-08	NFIC	c11
4.72812817070553e-13	-0.265278646126181	0.02	0.048	1.58571962589122e-08	LCORL	c11
4.73729719151378e-13	1.51221962563352	0.041	0.022	1.58879473208989e-08	NR1D1	c11
4.76651865692243e-13	-0.145427644446081	0.039	0.073	1.59859502715865e-08	DCAF12	c11
4.76917805596872e-13	-0.148637667291787	0.146	0.206	1.59948693641079e-08	UBE3A	c11
4.77509405643229e-13	-0.467981698258325	0.029	0.06	1.60147104464626e-08	RABGEF1	c11
4.93035813153228e-13	-0.326976088826057	0.055	0.093	1.6535435101533e-08	GMPS	c11
4.95629572360062e-13	-0.539577247818837	0.025	0.054	1.66224245978117e-08	AL392172.1	c11
4.97003962705963e-13	-0.341889093850201	0.035	0.068	1.66685189012326e-08	SFXN3	c11
5.01780054951991e-13	-6.49494292145745	0	0.015	1.68286994829799e-08	FAM114A1	c11
5.21831814365584e-13	-0.372362798509158	0.021	0.048	1.7501195390193e-08	BCAT2	c11
5.22691560576943e-13	-0.426983637055661	0.042	0.077	1.75300295586295e-08	CENPK	c11
5.22903195647956e-13	1.11634250978958	0.03	0.015	1.75371273756412e-08	TRAV12-3	c11
5.25209805016131e-13	-0.322453659433612	0.042	0.076	1.7614486440631e-08	WASHC2A	c11
5.34650652039276e-13	0.591800154687377	0.229	0.19	1.79311135680932e-08	AAK1	c11
5.44174270116799e-13	-0.418499651492272	0.024	0.053	1.82505166711772e-08	DPAGT1	c11
5.52444079191828e-13	-0.349863605008597	0.042	0.077	1.85278695279355e-08	ECI2	c11
5.65008731801968e-13	-0.171967684475831	0.06	0.1	1.89492628471744e-08	CCNB1IP1	c11
5.67581944297571e-13	-0.111172280071957	0.055	0.094	1.90355632478519e-08	TERF1	c11
5.77008054032511e-13	-0.505910699792229	0.035	0.067	1.93516961161424e-08	CCNY	c11
5.82479039189576e-13	-0.541642929141189	0.028	0.057	1.953518201634e-08	PAK1IP1	c11
5.82606591997679e-13	-0.158320578649456	0.052	0.09	1.95394598824182e-08	DNAJC21	c11
5.83894386643561e-13	-0.107544315843004	0.137	0.196	1.95826499392517e-08	SMIM37	c11
5.95527909778811e-13	-1.70780721784269	0.003	0.021	1.99728150381618e-08	FILIP1L	c11
5.95593135017019e-13	-0.247424892693741	0.043	0.078	1.99750025622008e-08	DYNC1LI2	c11
6.00404719956964e-13	-0.695885360885827	0.012	0.035	2.01363734979167e-08	KNTC1	c11
6.01597197582845e-13	-1.94508195822669	0.002	0.018	2.01763668125335e-08	E2F1	c11
6.03511904054906e-13	0.709793409144222	0.131	0.097	2.02405822381934e-08	FAM102A	c11
6.16083360266274e-13	-0.32024839422321	0.046	0.082	2.06622037366103e-08	USPL1	c11
6.16266904762651e-13	-0.413699060839731	0.022	0.05	2.06683594519298e-08	APOPT1	c11
6.18281366001137e-13	-0.378839330335105	0.03	0.061	2.07359204529461e-08	KCTD5	c11
6.26545275027302e-13	-2.89690954902255	0.001	0.018	2.10130754338656e-08	UBR5-AS1	c11
6.29604418836677e-13	-0.138373598360989	0.164	0.227	2.11156729989445e-08	DDIT3	c11
6.30089281281235e-13	-1.88507008299657	0.002	0.019	2.11319343156101e-08	POC1A	c11
6.36610874412063e-13	-0.785076124369839	0.021	0.048	2.13506555060318e-08	HPSE	c11
6.38634818665462e-13	-0.303925742334378	0.044	0.079	2.14185345484023e-08	RIT1	c11
6.55235530920394e-13	-0.162265250205522	0.078	0.122	2.19752892360082e-08	KLF13	c11
6.568398174592e-13	-0.168889246187028	0.077	0.122	2.20290937979467e-08	AP2B1	c11
6.61684896649379e-13	-0.254571550177732	0.04	0.075	2.21915880638269e-08	SUGP2	c11
6.64975432702742e-13	-0.120998118049436	0.04	0.074	2.23019460619846e-08	CYB5R1	c11
6.90070736522342e-13	-0.932775013876148	0.008	0.029	2.31435923614863e-08	GTPBP2	c11
6.92935705182024e-13	-0.644169523993796	0.026	0.054	2.32396776803947e-08	RCBTB2	c11
6.98692538367299e-13	-1.59095949894218	0.003	0.021	2.34327503517625e-08	ZNF710	c11
7.03859959136394e-13	-0.351736182505145	0.05	0.086	2.36060553095164e-08	GTF2IRD2B	c11
7.10808986620847e-13	-0.157247854392383	0.037	0.07	2.383911179329e-08	RPL39L	c11
7.29616189008842e-13	-6.64174702983598	0	0.015	2.44698677469785e-08	MMP2-AS1	c11
7.36006323126218e-13	-0.74170815595969	0.03	0.059	2.46841800650071e-08	HENMT1	c11
7.44287609838041e-13	-0.887833570934339	0.009	0.03	2.49619178587482e-08	STARD5	c11
7.47541779471675e-13	-0.767091905157268	0.023	0.051	2.5071056199921e-08	CEP78	c11
7.48712833080766e-13	-0.351776515710267	0.045	0.081	2.51103309958627e-08	UCKL1	c11
7.60755757713541e-13	-1.16252786033492	0.009	0.03	2.55142266021967e-08	NCAPG2	c11
7.62398288066129e-13	-0.379780985629695	0.027	0.057	2.55693137851618e-08	SNX11	c11
7.64967916848979e-13	-3.31362414052386	0.001	0.017	2.5655493995281e-08	DGAT2	c11
7.69627972859175e-13	-0.294676784614548	0.04	0.074	2.5811782953751e-08	SLK	c11
7.70401460045697e-13	-1.01938714791179	0.01	0.032	2.58377241670126e-08	CETN2	c11
7.79156275703021e-13	-0.505201664285371	0.024	0.053	2.61313431745279e-08	MTMR12	c11
7.85137831707269e-13	-0.242099688400312	0.051	0.088	2.63319525997984e-08	TMEM87B	c11
7.85941955775672e-13	-0.251045069398874	0.017	0.042	2.63589213128045e-08	GSTZ1	c11
8.04677766258299e-13	-0.154461806250304	0.027	0.057	2.69872829247708e-08	TMEM214	c11
8.06637635977948e-13	0.824759930613413	0.101	0.07	2.70530130354284e-08	MLLT3	c11
8.24246135212454e-13	-0.406188131839047	0.018	0.043	2.76435668827553e-08	HIST1H2BC	c11
8.36979099260094e-13	-0.202538052260586	0.036	0.069	2.8070605030985e-08	PES1	c11
8.44749437619502e-13	-1.84198620050183	0.006	0.025	2.83312066388829e-08	SEMA4B	c11
8.59885821232335e-13	-0.976493354417232	0.013	0.036	2.883885067249e-08	AGO1	c11
8.59909565799841e-13	-0.875934769000287	0.009	0.031	2.88396470177951e-08	CLCN6	c11
8.65290675368073e-13	-3.77657146471115	0.002	0.018	2.90201186704944e-08	AC243829.1	c11
8.74802145205291e-13	-1.32329952047142	0.005	0.024	2.93391143458951e-08	DDN-AS1	c11
8.81939614448562e-13	-0.223238642450081	0.026	0.055	2.95784907893759e-08	UBXN6	c11
8.99593470722763e-13	-0.381759451734693	0.045	0.081	3.01705658211e-08	GTPBP1	c11
8.99637666559536e-13	-3.64651358623253	0.001	0.016	3.01720480610737e-08	FTCDNL1	c11
8.99727637980153e-13	-6.685663934046	0	0.015	3.01750655225784e-08	KRT81	c11
9.06714159986398e-13	-0.138623526647706	0.408	0.511	3.04093794976238e-08	RAP1B	c11
9.34333772402444e-13	-0.255106997417155	0.04	0.074	3.13356860588332e-08	PUM3	c11
9.41495685576768e-13	-0.256673051783621	0.027	0.057	3.15758823028736e-08	SLC35F5	c11
9.41697676302005e-13	-0.244542091667216	0.545	0.601	3.15826566678166e-08	DUSP2	c11
9.46027003524961e-13	-0.230099122832969	0.069	0.11	3.17278536442201e-08	PKN2	c11
9.46988200402282e-13	-0.179532750176801	0.069	0.111	3.17600902650917e-08	UBXN11	c11
9.53253539449257e-13	-6.45629076094183	0	0.015	3.19702172060492e-08	TMEM45A	c11
9.62256373719506e-13	-0.232816996278808	0.024	0.053	3.22721542618048e-08	SLC17A5	c11
9.66953926847755e-13	-0.47570456595666	0.104	0.154	3.242970079862e-08	NSMCE1	c11
1.00970956303803e-12	-3.45711220395804	0	0.015	3.38636393251696e-08	FXYD6	c11
1.01704690902737e-12	-2.34906691625313	0.001	0.017	3.41097192349601e-08	STARD8	c11
1.03966346053468e-12	-5.68411385079382	0.001	0.016	3.4868233139412e-08	MS4A2	c11
1.05731150221189e-12	0.765999399953507	0.168	0.132	3.54601131611825e-08	CASP8	c11
1.07291803063889e-12	-0.362340496028258	0.045	0.08	3.59835249115672e-08	CMPK2	c11
1.08115459647617e-12	-0.296222950817669	0.027	0.055	3.62597628566177e-08	COQ7	c11
1.10794730404525e-12	-0.218746031135408	0.044	0.079	3.71583366830697e-08	ITGAV	c11
1.12089095443923e-12	0.944512501992063	0.109	0.078	3.7592440829983e-08	ABCC1	c11
1.12174059254797e-12	-1.06002511295541	0.012	0.034	3.76209359928737e-08	APOBEC3F	c11
1.12564871731654e-12	-0.287926676129636	0.032	0.063	3.77520066813621e-08	SH3GL1	c11
1.13118765311568e-12	0.723357536356455	0.273	0.245	3.79377715101936e-08	MRFAP1	c11
1.13198754638771e-12	-0.13150276294576	0.077	0.121	3.79645983307511e-08	ARCN1	c11
1.13822613242329e-12	-0.209752254222374	0.039	0.072	3.81738280292124e-08	BOP1	c11
1.14235907869136e-12	-3.56480255953288	0.001	0.016	3.83124387811509e-08	GPBAR1	c11
1.16203774485709e-12	-4.80243438615766	0.001	0.016	3.89724218870172e-08	DEFB1	c11
1.16877309637666e-12	0.102275233133885	0.1	0.152	3.91983121062804e-08	COMMD1	c11
1.18371078146346e-12	-6.18358763202631	0	0.015	3.96992921887214e-08	SLC18A2	c11
1.19832588196185e-12	-1.00010894240782	0.008	0.029	4.01894534292365e-08	ICOSLG	c11
1.21970821788266e-12	-1.89411080476444	0.006	0.026	4.09065742113486e-08	LRRN3	c11
1.22580339591376e-12	-1.44551314957251	0.004	0.021	4.11109942921557e-08	AC004854.2	c11
1.26612354499359e-12	0.340662480986799	0.447	0.423	4.2463251451995e-08	RGS10	c11
1.27113882782373e-12	-0.139953039682384	0.044	0.079	4.26314540075523e-08	UBA5	c11
1.32450558053529e-12	-0.130506900863959	0.058	0.097	4.44212681599927e-08	PRR14	c11
1.33094483696038e-12	-2.17480613729846	0.003	0.02	4.46372279419771e-08	NCR1	c11
1.34317507757368e-12	-0.160197346079894	0.054	0.092	4.50474057516662e-08	DHRSX	c11
1.35554134652307e-12	-0.123226202655624	0.062	0.102	4.54621456796908e-08	UTP18	c11
1.35711009931464e-12	0.506560980357192	0.339	0.31	4.55147585108145e-08	ARID4B	c11
1.36146951910286e-12	-6.79435152402975	0	0.015	4.56609647316716e-08	IGF2BP2	c11
1.36763981013605e-12	-0.22749403940135	0.061	0.1	4.58679039523428e-08	LRPPRC	c11
1.37415299535541e-12	-5.31670874890569	0.001	0.017	4.60863431582298e-08	CXCL5	c11
1.39452891003558e-12	-2.41760406538041	0.002	0.019	4.67697105847734e-08	VAV2	c11
1.40663985715371e-12	1.46542479393792	0.019	0.008	4.71758875292212e-08	RORC	c11
1.40975465489981e-12	-1.83697529558438	0.005	0.024	4.72803516160298e-08	AC103702.2	c11
1.42508399963339e-12	-0.355896678025303	0.035	0.067	4.77944671797047e-08	RABEP2	c11
1.4285200636882e-12	-0.464697591568625	0.021	0.048	4.79097058959749e-08	WSB2	c11
1.4483972628569e-12	-0.11559898824658	0.024	0.052	4.85763474016946e-08	INF2	c11
1.45513224992193e-12	-1.52648842070924	0.006	0.026	4.88022253978818e-08	RASGRP4	c11
1.45973066078518e-12	-2.24011613749666	0.003	0.02	4.89564469014134e-08	CRYBG3	c11
1.47326013356053e-12	-1.1902953745485	0.008	0.029	4.9410198359353e-08	MAPK7	c11
1.47609041272211e-12	-0.589194252518101	0.024	0.052	4.95051202618741e-08	RFC4	c11
1.54856579557812e-12	-0.418313246835137	0.032	0.062	5.19357996520989e-08	SLC25A25	c11
1.54961031132394e-12	-0.214317509176021	0.037	0.069	5.19708306211822e-08	ACOT13	c11
1.55747767823687e-12	-0.98511380110582	0.018	0.043	5.2234686372708e-08	MYO7A	c11
1.57412327478139e-12	-3.45230266673839	0.001	0.016	5.27929463896184e-08	ZNF467	c11
1.58538539063039e-12	-0.210393279304839	0.085	0.13	5.31706552309621e-08	ABCF1	c11
1.59889846093681e-12	-0.309504858876802	0.037	0.07	5.36238565828988e-08	ITGB3BP	c11
1.5991610102139e-12	-0.154923364492778	0.049	0.085	5.36326619605538e-08	NF1	c11
1.63077595757393e-12	-2.2880078989009	0.002	0.018	5.46929640651146e-08	E2F5	c11
1.63178846075139e-12	-0.12274001387688	0.037	0.07	5.47269213966801e-08	STYXL1	c11
1.64810427816782e-12	-0.435071652560751	0.038	0.07	5.52741212811922e-08	SNX29	c11
1.65157046234121e-12	-0.426306356053547	0.022	0.049	5.53903701659996e-08	STRN4	c11
1.68053799505898e-12	-0.289839791149697	0.043	0.077	5.63618832782882e-08	RASSF3	c11
1.68059985087467e-12	0.941827536791409	0.148	0.115	5.63639577986348e-08	GADD45A	c11
1.68106079880781e-12	-0.112558130596597	0.043	0.077	5.63794170704165e-08	SLC35A4	c11
1.71321983276514e-12	-0.567628871194171	0.02	0.046	5.74579667512771e-08	ZNF296	c11
1.71716218131812e-12	-1.53435361734069	0.006	0.025	5.75901852370473e-08	CRIM1	c11
1.73691571423005e-12	-5.05098195680299	0	0.015	5.82526792238475e-08	SASH1	c11
1.73847218621014e-12	0.218198197021295	0.685	0.681	5.83048801811158e-08	RAC2	c11
1.73971842961488e-12	-0.28045231285215	0.03	0.059	5.83466766924238e-08	DNAJC13	c11
1.7501485447507e-12	-0.36023884318104	0.031	0.061	5.86964818938489e-08	MAP1S	c11
1.76493503529894e-12	-0.173635513890319	0.048	0.083	5.91923912138559e-08	SLC39A6	c11
1.78387453106548e-12	1.19566145329682	0.046	0.026	5.98275840228741e-08	SYNGAP1	c11
1.7973149980784e-12	-2.23960485099781	0.002	0.019	6.02783504055534e-08	NCAM1	c11
1.80516263207117e-12	-0.447178093000847	0.043	0.077	6.0541544354403e-08	USP25	c11
1.81715924325078e-12	-0.370378631500996	0.038	0.07	6.09438867001447e-08	CXorf38	c11
1.81923718197293e-12	1.03516007008616	0.049	0.029	6.10135766090081e-08	RETREG1	c11
1.82207090317136e-12	-0.638839320924908	0.023	0.05	6.1108613950561e-08	PRDM4	c11
1.82434852208865e-12	-0.92013835768695	0.008	0.028	6.11850007338093e-08	ANKRD9	c11
1.83996801387826e-12	-0.150809222079739	0.049	0.086	6.17088472494491e-08	MCMBP	c11
1.849262103587e-12	-1.11805203602718	0.01	0.032	6.20205524301008e-08	APOL1	c11
1.85093500077268e-12	-0.31484121962685	0.034	0.065	6.20766580559142e-08	SGSM3	c11
1.88263961963836e-12	-0.271957635976722	0.087	0.132	6.31399675634314e-08	NFATC3	c11
1.89936613796217e-12	1.85977146757515	0.011	0.003	6.37009415349753e-08	TRBV13	c11
1.90396503101484e-12	-1.44107665483152	0.004	0.021	6.38551792101758e-08	RCCD1	c11
1.90926472817114e-12	-0.163612521299809	0.043	0.077	6.40329204534036e-08	DDX41	c11
1.91006455869354e-12	-6.65710846838697	0	0.014	6.40597451694639e-08	DEPDC1	c11
1.91160061056074e-12	-0.123592071464691	0.042	0.076	6.41112612769861e-08	RMDN1	c11
1.92668002051556e-12	-0.286738532621357	0.027	0.056	6.4616994528051e-08	TUBGCP3	c11
1.93769403867442e-12	-0.712897472440724	0.012	0.034	6.49863826690626e-08	CCDC34	c11
2.0068396660424e-12	-1.67025533242688	0.002	0.019	6.73053887197299e-08	MTFR2	c11
2.02117508661488e-12	-0.351728454336667	0.063	0.102	6.77861700548897e-08	KLHL24	c11
2.02146868569747e-12	-0.316118061291219	0.069	0.11	6.77960167809217e-08	ZBP1	c11
2.04401769179124e-12	-0.311197959880002	0.08	0.123	6.85522653472948e-08	TRAF5	c11
2.0511694493953e-12	-6.80471050293198	0	0.014	6.87921209938197e-08	KIF13A	c11
2.08030956492909e-12	-0.198295813172933	0.058	0.097	6.97694221885919e-08	MGRN1	c11
2.08421216005105e-12	-0.119440424616843	0.172	0.235	6.99003074237923e-08	STX11	c11
2.09663962613669e-12	-0.163657589775025	0.08	0.124	7.03170997813723e-08	PTPN11	c11
2.12631213660466e-12	-2.75317038529272	0.001	0.016	7.13122564374472e-08	PRR11	c11
2.1352330909357e-12	-0.397206343395728	0.041	0.074	7.16114474038014e-08	ATP5S	c11
2.13941036905412e-12	-2.70064937860078	0.002	0.018	7.17515449573369e-08	FGD6	c11
2.14592024261545e-12	0.614304434309541	0.311	0.282	7.19698730968369e-08	SOCS3	c11
2.21621921540251e-12	-0.13732426104601	0.113	0.164	7.43275600461693e-08	HDAC1	c11
2.24224466826239e-12	-0.175033343673002	0.068	0.108	7.52004016841842e-08	EXOSC8	c11
2.26261437316837e-12	1.89099052693533	0.021	0.009	7.58835608473208e-08	TRBV10-3	c11
2.28945819353131e-12	-1.94531862555076	0.002	0.019	7.67838488946531e-08	CCDC189	c11
2.29600729873391e-12	-1.77383889631397	0.002	0.018	7.70034927849378e-08	OIP5	c11
2.30399686574985e-12	-3.50767000102969	0.001	0.017	7.72714468835186e-08	COL9A3	c11
2.31988349539218e-12	-0.635085977177368	0.007	0.027	7.78042526684629e-08	P2RX7	c11
2.34267124786161e-12	-0.296685846931913	0.035	0.066	7.85685083107828e-08	BARD1	c11
2.36487275644224e-12	-2.39264967383666	0.004	0.021	7.93131025055598e-08	SLC16A6	c11
2.36540858454098e-12	-6.71673261682554	0	0.014	7.93310731083354e-08	AL390036.1	c11
2.37242430137566e-12	-2.4293470418591	0.002	0.018	7.95663662195369e-08	PIK3R6	c11
2.38056094561014e-12	-0.263971460606059	0.024	0.052	7.98392529938729e-08	SMARCD2	c11
2.40234351069278e-12	-0.324998841310969	0.025	0.053	8.05697966616145e-08	WEE1	c11
2.40793095052799e-12	-6.80784965411195	0	0.014	8.07571882188078e-08	EMP2	c11
2.42318732833357e-12	-0.989615098158064	0.013	0.035	8.12688566176514e-08	DCUN1D3	c11
2.4317345286382e-12	-0.322266161977519	0.046	0.081	8.15555126214679e-08	AC087239.1	c11
2.45944426262433e-12	-0.640844116755122	0.01	0.032	8.24848416798947e-08	ABCC5	c11
2.60089738784504e-12	-0.112144233756061	0.099	0.147	8.72288965935471e-08	GTF2F1	c11
2.63181088658818e-12	-0.985726857240756	0.01	0.031	8.82656735143943e-08	SLFN13	c11
2.73530795243027e-12	-0.107336132452979	0.066	0.107	9.17367581086065e-08	NIT2	c11
2.74173879628613e-12	-5.72157099202168	0	0.015	9.19524357498442e-08	OTOA	c11
2.74804655352122e-12	-0.232802773272718	0.082	0.125	9.21639853119946e-08	TMEM170A	c11
2.76848211105778e-12	-0.164981507378966	0.03	0.06	9.28493530406557e-08	SUMF1	c11
2.815302325759e-12	-0.415602699394874	0.034	0.064	9.44196094013054e-08	NT5C3B	c11
2.83081796568502e-12	-0.524741628254028	0.019	0.045	9.49399729331443e-08	TPCN1	c11
2.84063046375479e-12	-0.507445967928657	0.02	0.045	9.52690644934082e-08	KIF9	c11
2.86606856168605e-12	-3.15701748420293	0.004	0.021	9.61222074218267e-08	CCL22	c11
2.8766987699113e-12	-3.42012674686856	0.001	0.015	9.64787233452853e-08	SDC3	c11
2.93958511038151e-12	-0.958179626544748	0.009	0.029	9.85878054319751e-08	MLLT11	c11
2.96395586379477e-12	-0.15677898631947	0.048	0.084	9.94051517599491e-08	RHOT1	c11
2.96629904962562e-12	1.14199609727617	0.042	0.024	9.94837375263441e-08	LRIG1	c11
2.96855238824013e-12	-0.170647251163682	0.084	0.129	9.95593099967976e-08	DDX60L	c11
3.01249238469301e-12	-2.62112038065906	0.002	0.019	1.01032969597834e-07	PTPRK	c11
3.02159517192345e-12	-0.354846655563422	0.024	0.052	1.01338258875969e-07	PPP4R1	c11
3.02691340705844e-12	-3.28035324575928	0.003	0.02	1.01516621845926e-07	RAB27B	c11
3.03145315961305e-12	-1.5417968468846	0.006	0.025	1.01668876067102e-07	JSRP1	c11
3.04965743764117e-12	-2.1350559989103	0.001	0.016	1.0227941114361e-07	ANG	c11
3.08004246178331e-12	-0.317770735411218	0.022	0.049	1.03298464083288e-07	NUP93	c11
3.21982000014282e-12	-1.16991193833286	0.006	0.025	1.0798632316479e-07	AL136987.1	c11
3.29325782922783e-12	-1.11329958791323	0.009	0.03	1.10449281076643e-07	CLUH	c11
