p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.99266937773025e-24	0.598286297907803	0.474	0.44	6.6830145590317e-20	IRF1	c11
2.4247920991145e-24	1.9826988054071	0.015	0.004	8.1322677420102e-20	AP003716.1	c11
4.33875773787281e-24	0.749690445582642	0.268	0.211	1.45513257012778e-19	GPRIN3	c11
6.97541853541891e-24	0.362271513994368	0.666	0.645	2.33941586840879e-19	SRSF7	c11
1.04920460858633e-23	0.131699501315971	0.987	0.978	3.51882241627683e-19	HLA-B	c11
1.86577723464732e-23	1.49320861944684	0.078	0.044	6.25744368956019e-19	AC017002.3	c11
3.37065485866402e-23	0.170814783432735	0.881	0.898	1.13045022649874e-18	RPL37A	c11
3.39773905518824e-23	0.217111604410001	0.777	0.798	1.13953372432903e-18	EEF1B2	c11
3.88190486922147e-23	0.414688030370716	0.376	0.307	1.3019132550395e-18	FYN	c11
4.87103661190951e-23	0.622487123584513	0.337	0.284	1.63364825890221e-18	IKZF1	c11
6.17064027187499e-23	0.746123274386618	0.189	0.135	2.06950933438144e-18	PDE3B	c11
7.62694181185573e-23	1.19484404255429	0.07	0.037	2.55792374486018e-18	PGAP1	c11
8.80736684798067e-23	0.957246339917762	0.19	0.14	2.95381469347576e-18	TLK1	c11
1.02977077135735e-22	0.437444944649048	0.507	0.495	3.45364521297828e-18	EIF3E	c11
1.27200807638866e-22	0.619799814317171	0.457	0.427	4.26606068659227e-18	CYTOR	c11
1.37252109847079e-22	1.04996497157555	0.15	0.103	4.60316126005133e-18	FOXO1	c11
1.39920441951363e-22	0.563913854144191	0.414	0.372	4.69265178216482e-18	DDX24	c11
3.16460528814122e-22	1.81310109621145	0.081	0.046	1.0613453215368e-17	CH25H	c11
3.44650665717498e-22	0.256943766903552	0.692	0.717	1.15588940268334e-17	RPL13A	c11
3.80404293278919e-22	0.982133605866472	0.109	0.068	1.27579991879884e-17	AP002387.2	c11
8.21271890009388e-22	1.84493143289959	0.03	0.012	2.75438166471348e-17	LACTB2-AS1	c11
8.37395859936113e-22	1.6403443994374	0.076	0.043	2.80845823505374e-17	IL1R1	c11
8.8293797684477e-22	0.20601098660876	0.756	0.726	2.96119738674199e-17	PNRC1	c11
9.12359655235834e-22	0.408879327014769	0.548	0.534	3.05987181172994e-17	GMFG	c11
1.00013194776623e-21	1.4075094956448	0.094	0.058	3.35424252641838e-17	METTL8	c11
1.29454065876488e-21	1.63907945314357	0.033	0.013	4.34163046136565e-17	LINC02361	c11
1.57259379633209e-21	1.92491930674117	0.039	0.017	5.27416507413856e-17	FAM174B	c11
1.79748433384192e-21	0.722640057427708	0.261	0.209	6.02840295883903e-17	SNRPN	c11
1.97491596781737e-21	1.00340869476184	0.133	0.089	6.62347317286588e-17	GOLGA8B	c11
2.13910268022423e-21	1.8360027696315	0.047	0.022	7.17412256893603e-17	FANK1	c11
2.48891323261522e-21	0.548785916483168	0.125	0.079	8.34731719954493e-17	TRAT1	c11
3.2155484554411e-21	1.85522233030163	0.026	0.01	1.07843064098584e-16	UBXN10-AS1	c11
3.27221551045795e-21	0.439216975179278	0.536	0.525	1.09743563789739e-16	ANAPC16	c11
3.66589632758541e-21	1.58071795198832	0.024	0.008	1.22946831034559e-16	TRBV12-3	c11
4.66367246292076e-21	0.391138226972381	0.545	0.54	1.56410247061436e-16	EIF3F	c11
7.17170227311021e-21	0.226971497474263	0.771	0.813	2.4052455083557e-16	RPL38	c11
7.79567780863261e-21	0.372966921059222	0.576	0.577	2.6145144234592e-16	CNBP	c11
1.75230855378701e-20	1.2909016953874	0.11	0.071	5.87689242769086e-16	SESN1	c11
1.78461386607861e-20	0.732041961473974	0.325	0.282	5.98523798405444e-16	DNPH1	c11
1.83563592536227e-20	0.332000943336874	0.74	0.747	6.15635576648e-16	ZFP36L2	c11
2.10213113170998e-20	2.18689974999231	0.024	0.009	7.05012738952894e-16	AL359834.1	c11
4.05206254870919e-20	0.288717027906776	0.665	0.675	1.35898073758609e-15	SRSF5	c11
4.73764794266404e-20	0.191115905952915	0.825	0.857	1.58891236701067e-15	RPL21	c11
4.8191215318859e-20	0.653069135217641	0.344	0.302	1.61623697936389e-15	SEPT6	c11
5.00609409818486e-20	1.74265884876004	0.032	0.014	1.67894383864924e-15	FAM184A	c11
7.68315728604787e-20	0.123862253558849	0.908	0.925	2.57677729059474e-15	RPL23A	c11
8.19845145702357e-20	2.02217739883541	0.027	0.011	2.74959664965657e-15	HLF	c11
8.19942339104295e-20	0.59071951949924	0.315	0.264	2.74992261688798e-15	PDCD4	c11
8.90058494251444e-20	1.52423718942603	0.072	0.041	2.98507817802049e-15	RRS1	c11
9.69363936247333e-20	1.00585933955301	0.082	0.048	3.25105276938631e-15	BEX2	c11
1.02832999427058e-19	1.1563003529946	0.125	0.085	3.44881313478467e-15	GLCCI1	c11
1.57242837601498e-19	1.26735413145057	0.078	0.046	5.27361028747902e-15	ZNF101	c11
1.59956342644664e-19	0.19464648267484	0.836	0.85	5.36461581961673e-15	HLA-E	c11
1.68187205689578e-19	1.14180647099361	0.101	0.064	5.64066250441708e-15	AL157402.2	c11
1.90997611732246e-19	1.14105449548209	0.09	0.055	6.40567790227607e-15	AC093010.2	c11
2.25357294893312e-19	2.27265642872103	0.015	0.004	7.5580329561319e-15	LINC01229	c11
2.48855240459322e-19	1.57715550235395	0.024	0.009	8.34610705452475e-15	FBLN5	c11
2.99696181508069e-19	1.69263794261263	0.04	0.018	1.00512105354176e-14	EPHX2	c11
3.02593563505114e-19	0.452917457708845	0.532	0.521	1.01483829328345e-14	ELF1	c11
3.24202597636711e-19	0.664045933475191	0.305	0.261	1.087310671954e-14	PRDX2	c11
3.68884944987057e-19	0.217967353119175	0.422	0.358	1.23716632849759e-14	GPR183	c11
3.84731403126212e-19	0.130687092225589	0.914	0.929	1.29031217980469e-14	RPL35	c11
4.6532535165085e-19	1.71193407837256	0.042	0.02	1.56060816436662e-14	C15orf53	c11
5.04214064277291e-19	0.778879634394354	0.18	0.133	1.69103312877318e-14	OXNAD1	c11
5.63983972971495e-19	0.4033391099898	0.343	0.279	1.8914894485518e-14	TRBC1	c11
5.72920975777903e-19	0.627899982141278	0.199	0.148	1.92146236856393e-14	SH2D1A	c11
7.90947316192637e-19	1.84097991235154	0.052	0.027	2.65267910904687e-14	HACD1	c11
9.01293029059951e-19	1.03427773226006	0.09	0.056	3.02275656086126e-14	ITPKB	c11
1.01636351872443e-18	0.806258555552227	0.182	0.135	3.40867996909798e-14	ODF2L	c11
1.07828629986479e-18	2.20921970199556	0.019	0.006	3.61635659248652e-14	XXYLT1-AS2	c11
1.87986994281268e-18	0.995170762690338	0.253	0.215	6.30470781420517e-14	CMTM7	c11
1.92029237740445e-18	0.547486976422092	0.391	0.346	6.44027657533905e-14	LMNA	c11
2.83673244474177e-18	0.742588153026678	0.254	0.206	9.51383327317495e-14	GBP5	c11
3.02645872255973e-18	1.12969762650624	0.073	0.042	1.01501372637208e-13	KIAA0391	c11
3.46195874903728e-18	0.490530956214882	0.381	0.34	1.16107172525212e-13	ICAM3	c11
3.85143665165804e-18	1.67198416685583	0.033	0.014	1.29169482423307e-13	TRBV6-1	c11
4.51189306463425e-18	0.640327282038699	0.168	0.121	1.51319869601703e-13	SIRPG	c11
4.71071854531787e-18	0.841227051961841	0.2	0.155	1.57988078572871e-13	SATB1	c11
5.0750604255622e-18	1.24654172408321	0.053	0.028	1.70207376552505e-13	ATP8B2	c11
5.84637062199631e-18	1.22575056470237	0.073	0.043	1.96075577920512e-13	CASK	c11
5.85084545483578e-18	1.44694174083866	0.041	0.02	1.96225654864282e-13	TRAV13-2	c11
7.22408894807064e-18	0.646503012138448	0.308	0.265	2.42281495140393e-13	BCAS2	c11
9.0555458692917e-18	0.1167060793118	0.914	0.934	3.03704897364305e-13	RPS9	c11
9.70503511782347e-18	0.13406123721593	0.94	0.924	3.25487467781564e-13	MT-CYB	c11
1.31423602289846e-17	0.157212662845314	0.971	0.968	4.40768477359684e-13	H3F3B	c11
1.41015204370681e-17	2.48530362509982	0.017	0.006	4.72936792418391e-13	LRRC32	c11
1.45906401401179e-17	0.468225503278327	0.387	0.338	4.89340889019273e-13	DUSP4	c11
1.63706656893213e-17	0.152215331389511	0.854	0.872	5.49039385888457e-13	PFDN5	c11
1.90866148696285e-17	0.998420563070985	0.147	0.106	6.40126889497601e-13	PLSCR3	c11
1.96662831227789e-17	0.836291343341889	0.247	0.207	6.59567803371759e-13	R3HDM4	c11
2.1332130600543e-17	0.624322940787337	0.354	0.321	7.15436996081012e-13	MZT2A	c11
2.16134913238508e-17	0.510224262657355	0.403	0.373	7.24873272019307e-13	STAT3	c11
2.49629423677955e-17	1.29448408822916	0.078	0.048	8.37207161131126e-13	NDUFV2-AS1	c11
2.802863741641e-17	1.37600484292782	0.038	0.018	9.40024441671557e-13	TRAV17	c11
2.87166484857329e-17	0.439605150226901	0.525	0.521	9.6309895691451e-13	HNRNPA0	c11
3.37557302061211e-17	0.212100527798329	0.717	0.752	1.13209967965289e-12	RPL31	c11
4.08903769126984e-17	1.16869982869557	0.142	0.103	1.37138146089808e-12	FURIN	c11
4.20389898198941e-17	0.329288648237832	0.625	0.63	1.40990364057961e-12	SKP1	c11
4.89846558767894e-17	0.217022713969727	0.7	0.721	1.64284738879576e-12	RPL7	c11
6.56016193267e-17	1.52018537418156	0.015	0.005	2.20014710897887e-12	AC139720.1	c11
6.76077567914428e-17	1.12106113329257	0.086	0.054	2.26742894727141e-12	SH3YL1	c11
7.59324656729112e-17	2.29124204066419	0.011	0.003	2.5466230337381e-12	COL5A3	c11
8.74794471435322e-17	0.601831388447516	0.338	0.301	2.93388569829978e-12	NSD3	c11
9.58141935484743e-17	0.573251654122352	0.336	0.3	3.21341642322873e-12	ELOVL5	c11
1.13906991678817e-16	0.482202686431527	0.464	0.446	3.82021268692417e-12	STK4	c11
1.63726199272006e-16	0.408532680602905	0.524	0.521	5.49104927118452e-12	UBE2D2	c11
1.66492023477573e-16	1.13213723107703	0.091	0.059	5.58380948339084e-12	NCK2	c11
1.70404597405743e-16	1.74073625783853	0.03	0.014	5.71502938779381e-12	TRBV11-2	c11
1.76412849038751e-16	0.246156110570374	0.723	0.731	5.91653413106163e-12	CCNI	c11
1.85230273032033e-16	1.11049735032235	0.054	0.029	6.21225289694832e-12	AC008555.5	c11
2.1947789092206e-16	1.14088779423782	0.091	0.059	7.36084950574404e-12	DLGAP1-AS1	c11
2.2294193114738e-16	0.229677762696256	0.694	0.735	7.47702648682084e-12	TOMM7	c11
2.38337365181834e-16	1.20766905934758	0.035	0.016	7.99335855346834e-12	AC004585.1	c11
2.40594180566725e-16	2.00106185706757	0.027	0.012	8.06904762784684e-12	PPP1R3F	c11
3.1180453753609e-16	0.472862340930609	0.296	0.247	1.04573005798854e-11	CEMIP2	c11
3.47072421278869e-16	1.39681983111162	0.041	0.02	1.16401148648507e-11	TRBV19	c11
3.50104990047532e-16	0.486338820105687	0.382	0.345	1.17418211562141e-11	AC016831.7	c11
3.54458170196499e-16	0.97528044566401	0.101	0.067	1.18878181120502e-11	SERINC5	c11
4.03766215442881e-16	0.679425139289621	0.279	0.241	1.35415113335233e-11	MCUB	c11
4.83002403198511e-16	1.31637532705556	0.037	0.018	1.61989345984717e-11	TRAV29DV5	c11
5.01660198487736e-16	1.11680039664596	0.091	0.06	1.68246797368817e-11	NPDC1	c11
5.27761102685945e-16	1.1051174603552	0.054	0.03	1.77000518618812e-11	ANO9	c11
6.78699856126891e-16	0.985610586216095	0.109	0.074	2.27622357747837e-11	ECHDC2	c11
6.83318953342592e-16	1.67879385738394	0.052	0.029	2.29171510572038e-11	GRPEL2	c11
7.01119837764799e-16	1.85146684447984	0.018	0.007	2.35141571189558e-11	MORN3	c11
8.24946609268276e-16	0.855649883284693	0.176	0.135	2.76670593816394e-11	CNST	c11
8.59609532085641e-16	1.5246130713777	0.066	0.04	2.88295844870882e-11	GPHN	c11
1.04487949830947e-15	2.10372696759163	0.012	0.004	3.50431686143029e-11	AL121748.1	c11
1.08032721581926e-15	0.900452037632599	0.099	0.066	3.62320141641462e-11	TESPA1	c11
1.25009173476184e-15	1.44012489185225	0.031	0.014	4.19255766004425e-11	TRAV27	c11
1.54859246060439e-15	0.186538570267889	0.885	0.88	5.19366939437499e-11	MT-ATP8	c11
1.63932587480727e-15	0.905742713532611	0.281	0.248	5.49797111892863e-11	BTG3	c11
1.77611344321659e-15	0.523208082122817	0.359	0.324	5.9567292658598e-11	CDC42SE2	c11
1.87151773742478e-15	0.427639979659523	0.276	0.225	6.27669618777522e-11	PRKCH	c11
1.95127515216322e-15	1.12541335228786	0.083	0.053	6.544186605325e-11	LINC00649	c11
2.30482743106824e-15	0.412907948926229	0.489	0.474	7.72993023831665e-11	ARL6IP5	c11
2.47675344714089e-15	0.589579069130661	0.303	0.265	8.30653571102111e-11	SNX9	c11
2.97254263273061e-15	0.942445180248808	0.12	0.085	9.96931348165193e-11	MAST4	c11
3.53955152862349e-15	0.447283890589041	0.402	0.371	1.18709479166974e-10	ARHGEF1	c11
4.31697358142935e-15	1.36904249531715	0.083	0.054	1.44782659973978e-10	CUL9	c11
4.38498486866912e-15	0.660763298052674	0.086	0.055	1.47063622525425e-10	S1PR1	c11
4.97550419768727e-15	1.09018540275126	0.117	0.083	1.66868459782036e-10	SH3TC1	c11
5.13440864865314e-15	2.07798084780522	0.01	0.003	1.72197797258529e-10	AP003472.2	c11
5.63936181740018e-15	0.514783456324478	0.446	0.433	1.89132916631967e-10	CLK1	c11
6.74093970814467e-15	0.658898277783382	0.311	0.281	2.26077635931756e-10	TECR	c11
7.45538986383557e-15	1.11587333717451	0.091	0.06	2.50038865253317e-10	CCDC66	c11
8.3071993916003e-15	0.638566412965228	0.323	0.291	2.78606853195491e-10	NOP58	c11
8.35061800187144e-15	1.18340011775517	0.028	0.013	2.80063026546764e-10	PLEKHB1	c11
1.02014695576488e-14	0.555764098111163	0.341	0.305	3.42136886024425e-10	ZC3HAV1	c11
1.07896406841067e-14	1.21901634132761	0.085	0.056	3.61862969263569e-10	PGM2L1	c11
1.16870951165861e-14	1.18462383768586	0.036	0.018	3.91961796020064e-10	ATXN7.1	c11
1.3256914454954e-14	0.351838963832491	0.475	0.447	4.44610396990249e-10	RNASET2	c11
1.40667132108616e-14	0.562235383441285	0.402	0.387	4.71769427665875e-10	RAP1A	c11
1.46539197438208e-14	1.76700413154659	0.023	0.009	4.91463160368262e-10	ANKS1B	c11
1.88755669520565e-14	1.59439450568879	0.021	0.009	6.33048764438072e-10	TRAV8-1	c11
2.28060936654097e-14	1.6473338126907	0.028	0.013	7.64870769350511e-10	AC022916.1	c11
2.50277501094087e-14	1.60737683075618	0.073	0.046	8.39380683169348e-10	NMB	c11
2.59979291372418e-14	1.50516648060335	0.051	0.029	8.71918547404814e-10	EPHB6	c11
2.61476536532244e-14	0.696317559350178	0.069	0.042	8.76940008221839e-10	CHRM3-AS2	c11
3.09203425314225e-14	0.448680595729003	0.398	0.369	1.03700644781885e-09	G3BP2	c11
3.21643442144122e-14	0.861648839216775	0.187	0.149	1.07872777626296e-09	SRSF8	c11
4.19482441606351e-14	0.914420755722646	0.214	0.179	1.40686021265938e-09	FAM129A	c11
4.92805665682216e-14	0.258039791201567	0.648	0.663	1.65277164156502e-09	DAZAP2	c11
5.2739891359452e-14	0.416840309581788	0.476	0.474	1.7687904764133e-09	EIF3H	c11
6.62384613423696e-14	1.18557117800207	0.038	0.02	2.22150551650039e-09	TMEM204	c11
6.84317606266319e-14	0.494548089716241	0.374	0.348	2.29506438789598e-09	SEPT9	c11
7.03680587083511e-14	1.13960110114838	0.029	0.014	2.36000395296068e-09	FHL1	c11
7.68938978090206e-14	1.49969722157093	0.024	0.01	2.57886754471893e-09	TRAV38-2DV8	c11
9.89265223392713e-14	0.50616812785061	0.569	0.589	3.31779770621448e-09	CYCS	c11
1.02195917779623e-13	1.66428854637481	0.024	0.01	3.427446690493e-09	TRBV24-1	c11
1.22932333564359e-13	1.75693530646631	0.012	0.004	4.12290460308148e-09	VSIG1	c11
2.76728845896491e-13	1.63910562853451	0.015	0.005	9.28093203367653e-09	TRAV35	c11
2.89098887482065e-13	1.68851285130678	0.022	0.009	9.69579848837348e-09	TRBV5-6	c11
2.97891676443261e-13	0.242648053462095	0.917	0.93	9.9906910445541e-09	RPS26	c11
3.17456858315103e-13	0.711977222324301	0.166	0.129	1.06468681141719e-08	JAK3	c11
3.45202422564824e-13	0.271634940142869	0.021	0.048	1.15773988479791e-08	IL10	c11
3.56691868871481e-13	0.497547780517566	0.49	0.481	1.19627318982117e-08	UCP2	c11
3.87798759964446e-13	0.729834818753179	0.118	0.084	1.30059948116876e-08	AC026979.2	c11
4.13111190612032e-13	1.17137103835631	0.085	0.058	1.38549231107463e-08	HAPLN3	c11
4.73729719151378e-13	1.51221962563352	0.041	0.022	1.58879473208989e-08	NR1D1	c11
5.22903195647956e-13	1.11634250978958	0.03	0.015	1.75371273756412e-08	TRAV12-3	c11
5.34650652039276e-13	0.591800154687377	0.229	0.19	1.79311135680932e-08	AAK1	c11
6.03511904054906e-13	0.709793409144222	0.131	0.097	2.02405822381934e-08	FAM102A	c11
8.06637635977948e-13	0.824759930613413	0.101	0.07	2.70530130354284e-08	MLLT3	c11
1.05731150221189e-12	0.765999399953507	0.168	0.132	3.54601131611825e-08	CASP8	c11
1.12089095443923e-12	0.944512501992063	0.109	0.078	3.7592440829983e-08	ABCC1	c11
1.13118765311568e-12	0.723357536356455	0.273	0.245	3.79377715101936e-08	MRFAP1	c11
1.16877309637666e-12	0.102275233133885	0.1	0.152	3.91983121062804e-08	COMMD1	c11
1.26612354499359e-12	0.340662480986799	0.447	0.423	4.2463251451995e-08	RGS10	c11
1.35711009931464e-12	0.506560980357192	0.339	0.31	4.55147585108145e-08	ARID4B	c11
1.40663985715371e-12	1.46542479393792	0.019	0.008	4.71758875292212e-08	RORC	c11
1.68059985087467e-12	0.941827536791409	0.148	0.115	5.63639577986348e-08	GADD45A	c11
1.73847218621014e-12	0.218198197021295	0.685	0.681	5.83048801811158e-08	RAC2	c11
1.78387453106548e-12	1.19566145329682	0.046	0.026	5.98275840228741e-08	SYNGAP1	c11
1.81923718197293e-12	1.03516007008616	0.049	0.029	6.10135766090081e-08	RETREG1	c11
1.89936613796217e-12	1.85977146757515	0.011	0.003	6.37009415349753e-08	TRBV13	c11
2.14592024261545e-12	0.614304434309541	0.311	0.282	7.19698730968369e-08	SOCS3	c11
2.26261437316837e-12	1.89099052693533	0.021	0.009	7.58835608473208e-08	TRBV10-3	c11
2.96629904962562e-12	1.14199609727617	0.042	0.024	9.94837375263441e-08	LRIG1	c11
3.61573990506187e-12	1.68431770699723	0.015	0.006	1.21264684935965e-07	ZNF483	c11
3.98306661943019e-12	0.855005437538606	0.128	0.096	1.3358408828245e-07	CRY1	c11
4.25899392804622e-12	0.232831497191864	0.103	0.155	1.42838138358814e-07	NANS	c11
4.61114836365238e-12	1.1935600915413	0.028	0.014	1.54648693820173e-07	TRAV2	c11
4.98096454801484e-12	1.80390305020943	0.014	0.005	1.67051589011322e-07	LINC02325	c11
5.01629378604732e-12	0.148355098150894	0.051	0.088	1.68236460996455e-07	RDX	c11
5.08235337120815e-12	1.1979052216513	0.05	0.03	1.70451967363579e-07	ZDBF2	c11
5.68320250354894e-12	0.155798167166984	0.347	0.287	1.90603245564024e-07	CD3G	c11
6.15982663509805e-12	0.419628715778476	0.34	0.305	2.06588265687919e-07	PPP2R5C	c11
7.77933262285025e-12	0.762931772175519	0.129	0.099	2.60903257505152e-07	HPGD	c11
8.83465347415137e-12	1.40384772402321	0.021	0.009	2.96296608216089e-07	TRBV4-1	c11
8.99589218687528e-12	0.46212081111817	0.168	0.13	3.01704232163423e-07	RNF125	c11
9.79782926399395e-12	0.150095605802015	0.78	0.787	3.28599597855829e-07	CALM1	c11
9.83962294843055e-12	0.128269005362079	0.104	0.154	3.30001274444464e-07	NDUFS2	c11
1.02786380163881e-11	0.265847298759601	0.625	0.646	3.44724961793624e-07	EIF3K	c11
1.09961329376433e-11	0.725810859977528	0.157	0.124	3.68788306462682e-07	SUSD3	c11
1.13474087344648e-11	1.44405528933669	0.02	0.009	3.80569394136481e-07	TRBV29-1	c11
1.47003431659869e-11	0.558894417023162	0.287	0.256	4.93020109100868e-07	CYTH1	c11
1.47727715192144e-11	0.398768027987195	0.723	0.75	4.95449211211412e-07	UBB	c11
1.47762830851414e-11	1.00740628179995	0.033	0.018	4.95566982109471e-07	TRAV8-6	c11
2.01797167021176e-11	1.33293496356895	0.018	0.007	6.76787338755619e-07	TRAV26-2	c11
2.19055759293348e-11	1.40817682583736	0.046	0.028	7.34669205518032e-07	ADAM12	c11
2.2400688753354e-11	0.108858274917528	0.033	0.063	7.51274299409987e-07	DOK1	c11
2.43001854493629e-11	0.703661286386103	0.176	0.142	8.14979619600734e-07	AC243960.1	c11
3.08181707135863e-11	1.28122994072984	0.036	0.02	1.03357980939226e-06	OLFM2	c11
3.14615710465857e-11	0.154418601275829	0.051	0.086	1.05515816976039e-06	CREB3L2	c11
3.74679940090244e-11	0.423125411440052	0.348	0.317	1.25660158307466e-06	ACAP1	c11
4.28687875732069e-11	1.939409108763	0.014	0.006	1.43773339763021e-06	ANK1	c11
4.69425172543451e-11	1.20792997096788	0.076	0.052	1.57435814367623e-06	ETV7	c11
4.87660093074911e-11	0.439929906755817	0.408	0.4	1.63551442015464e-06	EIF4B	c11
5.2252602631952e-11	1.45433011544222	0.019	0.008	1.75244778707041e-06	TRAV10	c11
5.69073850613002e-11	0.601237994309312	0.295	0.27	1.90855988018588e-06	SBDS	c11
6.58832448007205e-11	0.888956339029087	0.059	0.038	2.20959226412657e-06	APBB1	c11
6.70753577530638e-11	0.73146827182861	0.095	0.068	2.24957334832225e-06	CDC14A	c11
6.93117562865123e-11	0.634535682298613	0.364	0.353	2.32457768233705e-06	CARD16	c11
7.11637160513057e-11	0.784282319992575	0.067	0.044	2.38668870892869e-06	UBASH3A	c11
7.19715545702619e-11	1.37316258487452	0.017	0.007	2.41378199717744e-06	CDHR3	c11
8.46638848326748e-11	0.173663192945624	0.185	0.255	2.83945736951825e-06	CISD2	c11
9.03800207614283e-11	0.45560195713827	0.186	0.149	3.03116513629678e-06	GIMAP7	c11
1.00452665516766e-10	1.20340823414204	0.054	0.034	3.36898149610128e-06	BTLA	c11
1.01874093947134e-10	1.36265068322519	0.034	0.019	3.41665336279897e-06	MBOAT1	c11
1.02286998158642e-10	0.254181922543328	0.046	0.079	3.43050134424454e-06	COMMD3	c11
1.22841842205747e-10	0.708505713960963	0.04	0.023	4.11986970389633e-06	ANK3	c11
1.27036505279896e-10	1.71500117230366	0.016	0.007	4.26055031407717e-06	OBSCN	c11
1.30950701483984e-10	0.373735916339428	0.47	0.461	4.39182462636985e-06	IDS	c11
1.34657728429624e-10	0.102596701971136	0.096	0.141	4.51615089607273e-06	KCTD20	c11
1.55843240954439e-10	0.118570851678706	0.158	0.218	5.22667061512997e-06	PSMF1	c11
1.59484825496619e-10	0.105964803634403	0.044	0.075	5.34880207750562e-06	STX6	c11
1.92209616945718e-10	0.101834983237119	0.884	0.908	6.44632613312551e-06	UBA52	c11
2.33995939193015e-10	0.11082389860507	0.136	0.191	7.84775580865534e-06	TRAPPC3	c11
2.52083766293893e-10	2.50617915368745	0.014	0.006	8.45438535396457e-06	TSHR	c11
2.54219912000296e-10	0.879332580274364	0.177	0.149	8.52602740866594e-06	REXO2	c11
2.68094019684846e-10	1.76548067133014	0.027	0.014	8.99133723219037e-06	AC017002.1	c11
2.7025634526807e-10	0.105161268519791	0.107	0.154	9.06385730760053e-06	AFTPH	c11
2.73322313125352e-10	1.69643380544496	0.011	0.004	9.16668373759807e-06	TRBJ1-5	c11
2.81561059636025e-10	0.149133019197745	0.129	0.182	9.44299481807302e-06	TXNDC12	c11
2.84625347048222e-10	0.440001200176167	0.272	0.235	9.54576488930329e-06	LBH	c11
2.99504815759459e-10	1.13800186237232	0.076	0.053	1.00447925109407e-05	MFHAS1	c11
3.02538652801628e-10	0.348421055105272	0.52	0.53	1.0146541337661e-05	EIF4A2	c11
3.04772446560155e-10	0.821124204190975	0.068	0.045	1.02214583127345e-05	KCNA3	c11
3.52597917044844e-10	1.48537797547539	0.02	0.009	1.182542894185e-05	LOXL1-AS1	c11
3.9661141253959e-10	0.323717851572693	0.551	0.57	1.33015535537528e-05	SELENOK	c11
4.17360258782443e-10	0.389401522353979	0.491	0.494	1.39974283590456e-05	CSRNP1	c11
4.23046406972997e-10	0.703811838230837	0.146	0.115	1.41881303970604e-05	MFSD14A	c11
4.23939711299874e-10	1.66915092681198	0.013	0.005	1.42180900375752e-05	TRBJ1-1	c11
4.95417346161694e-10	2.32286720526618	0.011	0.004	1.66153069555709e-05	LINC00519	c11
4.96117785554428e-10	1.86229256624588	0.022	0.01	1.66387982919244e-05	TRBV6-6	c11
5.97083196492927e-10	1.05783899522832	0.119	0.093	2.00249762439798e-05	UXS1	c11
6.24350365425271e-10	1.37187259523018	0.029	0.015	2.09394625556327e-05	SGPP2	c11
6.26001482965763e-10	0.425820982980695	0.403	0.398	2.09948377357058e-05	EIF3L	c11
6.35198478595743e-10	0.166748950522997	0.097	0.141	2.1303286575144e-05	HAGH	c11
6.71750596403152e-10	0.130704555250852	0.046	0.077	2.25291715021689e-05	NUBP1	c11
6.88292437637392e-10	0.403479135125832	0.264	0.226	2.30839517734828e-05	IL2RB	c11
6.922755784199e-10	1.50202883264944	0.013	0.005	2.32175383490466e-05	TRAV22	c11
7.15600857803342e-10	0.559574811066008	0.194	0.162	2.39998215690085e-05	ADD3	c11
7.57853736023607e-10	0.645938371053185	0.262	0.237	2.54168985987597e-05	FKBP5	c11
7.69862433923601e-10	0.719543373261975	0.075	0.051	2.58196463089297e-05	GIMAP5	c11
7.78242976504969e-10	1.04962018255864	0.058	0.038	2.61007129460236e-05	ATXN7L1	c11
7.89955810942198e-10	0.121223910021829	0.143	0.197	2.64935379873794e-05	PTRHD1	c11
8.54544909226099e-10	0.174703002807774	0.119	0.169	2.86597271656249e-05	SAR1B	c11
9.41579886831854e-10	0.104775122156058	0.1	0.144	3.15787062445667e-05	MAP7D1	c11
1.14672052522832e-09	0.120658874136977	0.085	0.126	3.84587129751073e-05	ZNF580	c11
1.15678065036667e-09	0.698100413620143	0.288	0.267	3.87961094519973e-05	PRDM1	c11
1.20960541612978e-09	0.949907646495227	0.026	0.014	4.05677464461607e-05	TRAV12-1	c11
1.22308046338411e-09	0.866554657941518	0.08	0.056	4.10196725809764e-05	FBXO32	c11
1.24501843148601e-09	1.04275339195108	0.028	0.015	4.17554281551777e-05	TRAV21	c11
1.30004798508782e-09	0.22687782468071	0.561	0.56	4.36010093238752e-05	YPEL5	c11
1.41850615145531e-09	0.764864272845043	0.034	0.019	4.75738593075081e-05	TRAV12-2	c11
1.58186901200026e-09	0.169639715755145	0.113	0.16	5.30527229244648e-05	YIPF3	c11
1.69590410825433e-09	1.07046728405326	0.012	0.005	5.68772319826338e-05	IL17A	c11
1.78423874489011e-09	0.834679950583828	0.11	0.084	5.98397990261244e-05	HOXB2	c11
1.86372145055968e-09	0.175146542451023	0.09	0.132	6.25054900088705e-05	GPS1	c11
1.96720839790802e-09	1.87518166894892	0.013	0.005	6.59762352490392e-05	TRBV11-3	c11
2.05488124779407e-09	1.64976513184146	0.017	0.008	6.89166072885176e-05	TRBV14	c11
2.12630647789234e-09	0.136770946633481	0.116	0.163	7.13120666555532e-05	EMC3	c11
2.137337260268e-09	1.01367543568685	0.08	0.058	7.16820170348683e-05	SLC9A9	c11
