p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.08440596694152e-150	0.443776314688109	0.85	0.466	3.63688073192847e-146	PKM	c21
1.73815834577342e-150	0.483975905142602	0.307	0.112	5.8294354600549e-146	MED29	c21
2.26809151405713e-150	2.10067360597106	0.084	0.014	7.6067253198448e-146	ARMCX1	c21
2.92409615144304e-150	3.30621758739	0.027	0.001	9.80683367270966e-146	KCNIP1	c21
2.99576696760317e-150	0.719314102543723	0.268	0.093	1.00472032559475e-145	IKBIP	c21
3.49594092912286e-150	0.393700976042888	0.952	0.632	1.17246866880923e-145	NEAT1	c21
8.39952578906051e-150	0.490068834614857	0.328	0.124	2.81703295913511e-145	MKKS	c21
1.84021620131586e-149	0.35048907580123	0.578	0.264	6.17171709597312e-145	CLTB	c21
2.15459035858957e-149	0.481740172425746	0.781	0.407	7.22606514463771e-145	GNB2	c21
2.75110904478023e-149	3.91403935251664	0.025	0.001	9.22666951438392e-145	SYT15	c21
2.78495799745821e-149	0.629253374379567	0.282	0.1	9.34019213187536e-145	SDCCAG8	c21
2.9651933764362e-149	0.479552876523873	0.345	0.132	9.94466554589173e-145	STX4	c21
5.8335685174495e-149	2.91735090196055	0.04	0.004	1.95646220938221e-144	IQCJ-SCHIP1	c21
6.46741910035278e-149	1.61029278560767	0.133	0.032	2.16904301787632e-144	SCARB1	c21
1.77837168196446e-148	0.728132715504628	0.16	0.042	5.96430294697242e-144	IL1R1	c21
6.234624744265e-148	3.0163322455066	0.038	0.003	2.0909684467316e-143	CIART	c21
8.79386858058316e-148	0.416978786568588	0.38	0.152	2.94928764455598e-143	ADPGK	c21
1.00522572842433e-147	0.246488684739766	0.111	0.023	3.3713260479895e-143	HPGDS	c21
1.20598466927064e-147	3.07280226395785	0.039	0.003	4.04463138379986e-143	AC100786.1	c21
1.71242776907798e-147	0.68542105024882	0.234	0.076	5.74314025193375e-143	AMPD2	c21
2.2910550517723e-147	0.756062532794565	0.26	0.09	7.68374043263393e-143	PRKCD	c21
3.49105156803762e-147	1.16135349854889	0.179	0.051	1.17082887488846e-142	AC245014.3	c21
4.48901651574456e-147	2.41856976182826	0.058	0.007	1.50552635905041e-142	AC025048.4	c21
6.96995691178405e-147	3.91186418078316	0.022	0.001	2.33758414907413e-142	LOR	c21
8.35412503929518e-147	0.727558426986174	0.216	0.068	2.80180645567882e-142	AGPAT1	c21
8.44481968097533e-147	0.873637444234164	0.177	0.05	2.8322236246055e-142	EFCAB2	c21
9.30399352814014e-147	0.45511807137012	0.289	0.103	3.12037334946764e-142	SWAP70	c21
2.76911673756194e-146	0.498732336315015	0.438	0.188	9.28706371443522e-142	LAGE3	c21
3.27878412612965e-146	1.52881697955311	0.124	0.028	1.09963862022136e-141	FADS1	c21
4.27683882634282e-146	0.319800441573132	0.493	0.215	1.43436620557885e-141	SLC25A39	c21
4.96691490331022e-146	0.465701030471496	0.797	0.422	1.66580392027218e-141	FAM49B	c21
7.76066999099326e-146	0.373493151704602	0.489	0.215	2.60277350157932e-141	PFKFB3	c21
8.38087696395932e-146	1.03157400983647	0.159	0.042	2.81077851617268e-141	TLR1	c21
8.71531823533172e-146	0.551864381890907	0.332	0.128	2.92294342976555e-141	YWHAG	c21
9.10780062400116e-146	0.460366215107866	0.395	0.163	3.05457417327751e-141	MRPL55	c21
1.55723821478342e-145	0.460151030290999	0.736	0.372	5.22266552474063e-141	GRB2	c21
2.56207908433787e-145	1.58497668587503	0.095	0.018	8.59270083305234e-141	TLR10	c21
3.12126025049869e-145	5.77601591145205	0.013	0	1.04680826281225e-140	XKR4	c21
3.1635326215368e-145	1.26019234867037	0.136	0.033	1.06098557061101e-140	IL15	c21
4.16850966903326e-145	0.364140802605422	0.989	0.876	1.39803477280038e-140	PPIA	c21
4.30611014881063e-145	0.434500806931377	0.265	0.091	1.44418322170811e-140	CD72	c21
4.57801807922885e-145	1.10831505230371	0.147	0.037	1.53537570341177e-140	H1F0	c21
1.02198177666166e-144	0.391046189016176	0.498	0.221	3.42752248256786e-140	OXA1L	c21
1.25327978259432e-144	0.374681731960642	0.994	0.931	4.20324973486483e-140	SERF2	c21
1.28890480463389e-144	1.01203926005347	0.339	0.139	4.32272893378113e-140	BAG3	c21
1.72195728933688e-144	0.482879859793413	0.367	0.147	5.77510035697804e-140	APPL1	c21
1.782442154865e-144	0.287298523664664	0.55	0.245	5.97795449898624e-140	FKBP2	c21
1.87286093299821e-144	0.626153098394544	0.947	0.691	6.28120099708939e-140	ITM2B	c21
2.05067719748236e-144	1.02634643508174	0.201	0.061	6.87756118491634e-140	AC091271.1	c21
2.08631722429946e-144	0.654302580633741	0.273	0.097	6.99709070685552e-140	GM2A	c21
2.27316263240438e-144	0.358902357765485	0.618	0.289	7.62373283655781e-140	MYDGF	c21
2.72860897400453e-144	0.836849564566597	0.167	0.046	9.15120877701638e-140	LRRK2	c21
3.58151622122884e-144	1.01845093844022	0.157	0.042	1.20116891027573e-139	DNASE1L1	c21
3.84402768810205e-144	0.434202182334174	0.489	0.217	1.28921000603567e-139	MIDN	c21
5.1930779512402e-144	0.466865362701998	0.772	0.416	1.74165448328694e-139	CFLAR	c21
6.56640846225344e-144	0.654755321182637	0.272	0.097	2.20224207007056e-139	ISOC2	c21
6.66554478260409e-144	0.345665728869346	0.509	0.224	2.23549040918976e-139	UBE2D1	c21
1.83611681559716e-143	0.454366036855124	0.541	0.251	6.15796857614977e-139	PTPN1	c21
2.94625190385571e-143	1.66322551286339	0.094	0.018	9.88113963515129e-139	CBFA2T3	c21
2.95636660021512e-143	0.575349230494343	0.342	0.133	9.91506230380147e-139	LAIR1	c21
5.43549102093135e-143	3.96716219897492	0.024	0.001	1.82295497859995e-138	SEZ6L	c21
1.03858084985581e-142	0.510624294351442	0.333	0.128	3.48319245424642e-138	SIPA1L1	c21
2.0544684686989e-142	1.87401389717266	0.076	0.012	6.89027635032238e-138	SHISA4	c21
2.09420445977555e-142	1.1310709323649	0.136	0.033	7.02354291719525e-138	LATS2	c21
2.16000299341527e-142	0.697620241942628	0.251	0.086	7.24421803931612e-138	SRGAP2	c21
2.83823313828142e-142	0.399284417300864	0.378	0.153	9.51886629916821e-138	ESD	c21
3.38111932522025e-142	0.826033942766699	0.189	0.056	1.13395979929237e-137	SUMF1	c21
3.50461045000958e-142	0.469608066298061	0.731	0.379	1.17537625272421e-137	MOB1A	c21
7.51698604170234e-142	1.17250412392409	0.134	0.033	2.52104677866613e-137	TNFRSF12A	c21
9.74195209662147e-142	0.476050439860533	0.751	0.41	3.26725589416491e-137	NFKBIZ	c21
1.57505820411485e-141	0.389155582777954	0.295	0.108	5.28243020496039e-137	PIK3R5	c21
1.68943361535777e-141	0.611989564801714	0.351	0.141	5.66602245918687e-137	USP12	c21
1.96999607865972e-141	2.07550887488501	0.066	0.01	6.60697284860898e-137	AC009005.1	c21
2.13057525007886e-141	0.358907204033185	0.455	0.195	7.14552327371448e-137	CMTM3	c21
2.54805290769294e-141	0.565455904943628	0.631	0.317	8.54565984182059e-137	ATP1B3	c21
4.64781097618382e-141	0.381143774838917	0.394	0.162	1.55878284519253e-136	ELOVL1	c21
5.45339194230033e-141	0.809912461446189	0.22	0.071	1.82895858960868e-136	BTK	c21
5.80797072040467e-141	0.880500658365256	0.184	0.055	1.94787722020932e-136	RAP2A	c21
5.97161741843672e-141	0.25837466075556	0.459	0.197	2.00276104979531e-136	RTF2	c21
7.01524605612511e-141	0.419305495096237	0.426	0.181	2.35277322230324e-136	NCOA4	c21
7.33657250986692e-141	0.323972027479414	0.576	0.27	2.46053968835917e-136	PTGER4	c21
1.1088494654252e-140	1.49005012915672	0.103	0.021	3.71885933714303e-136	PLEKHA5	c21
1.48975083971573e-140	1.56629512831632	0.105	0.022	4.9963263662386e-136	AC090204.1	c21
1.92342460131572e-140	1.01198854952553	0.207	0.066	6.45078142789266e-136	AC103591.3	c21
3.808416340132e-140	0.302591363638402	0.404	0.167	1.27726667215347e-135	IDH3G	c21
4.44099304457621e-140	0.497551166599474	0.421	0.18	1.48942024728997e-135	RAB11FIP1	c21
4.5899418101987e-140	0.348949930110321	0.29	0.105	1.53937468430444e-135	ADCY7	c21
5.87301636307801e-140	0.627222423071204	0.296	0.111	1.9696922278491e-135	PDXK	c21
1.17781557524777e-139	1.11388404763882	0.14	0.036	3.95015787626596e-135	DOCK4	c21
1.21948899840987e-139	0.392547123418546	0.354	0.141	4.08992220286703e-135	MIF4GD	c21
1.28431209677038e-139	0.749304341496228	0.217	0.07	4.30732591014851e-135	ITGA5	c21
2.2136409726203e-139	0.300160697802419	0.431	0.182	7.42410909397395e-135	CYB5R3	c21
3.48503215947533e-139	0.284083735391235	0.388	0.159	1.16881008564484e-134	RSU1	c21
3.95237381444901e-139	1.06989606275127	0.143	0.037	1.32554712988991e-134	PRKAG2-AS1	c21
4.38682437275216e-139	2.36203472401237	0.056	0.007	1.47125315813362e-134	CHRFAM7A	c21
6.66752160765684e-139	1.874866178915	0.073	0.012	2.23615339677595e-134	SPINT1-AS1	c21
1.00533359009398e-138	1.26329091800283	0.149	0.04	3.37168779445719e-134	EVI5	c21
1.20068863614324e-138	0.352248144832242	0.689	0.338	4.0268695478972e-134	TMEM219	c21
1.34422764811352e-138	0.501630724337206	0.247	0.085	4.50827068624313e-134	DUSP22	c21
1.45369749790743e-138	0.277671905957603	0.502	0.222	4.87541066848194e-134	EIF6	c21
2.23942391204592e-138	2.04382356347529	0.066	0.01	7.51057991621961e-134	AC098818.2	c21
2.34601891992523e-138	0.391024786463878	0.396	0.172	7.86807825364522e-134	TNF	c21
3.02096906336569e-138	1.04326941430547	0.17	0.049	1.01317260447159e-133	INF2	c21
4.53793232976366e-138	0.283468691735377	0.574	0.267	1.52193174475614e-133	CEBPB	c21
5.10533078483769e-138	0.451740599311028	0.366	0.149	1.71222583861886e-133	NANS	c21
5.15446714418631e-138	0.393704581701648	0.774	0.411	1.7287051908172e-133	CNN2	c21
6.12224329091358e-138	1.30879512586175	0.149	0.04	2.0532779549066e-133	GPR84	c21
7.57522967487788e-138	2.15980955441093	0.063	0.009	2.54058052836054e-133	WNT5A	c21
9.80556703752117e-138	0.518664456170377	0.682	0.359	3.28859107304385e-133	ARL4C	c21
1.35221628787426e-137	1.11636615211478	0.15	0.04	4.53506298627269e-133	AC020656.1	c21
1.52554945169836e-137	0.290147828036751	0.586	0.275	5.11638775110597e-133	SKIL	c21
1.54024564102745e-137	0.562111071727587	0.296	0.111	5.16567583087787e-133	CUX1	c21
1.92814475210454e-137	1.07446190298274	0.167	0.047	6.46661186960821e-133	MAFG	c21
2.70910762064207e-137	1.15895949657197	0.115	0.026	9.08580513810939e-133	STK3	c21
3.62010423382332e-137	3.10004971033043	0.032	0.002	1.21411055793967e-132	FAM171B	c21
4.83940887004451e-137	0.600409481512876	0.264	0.095	1.62304094683553e-132	MKNK1	c21
6.27540795139142e-137	0.309663145371373	0.437	0.187	2.10464631873765e-132	NFAT5	c21
9.72146475907407e-137	0.307444795703908	0.333	0.13	3.26038485089826e-132	TP53I13	c21
1.41382079870544e-136	2.04397334183345	0.066	0.01	4.7416721946983e-132	CYSLTR2	c21
2.2664054328725e-136	0.51326224093167	0.248	0.086	7.6010705407678e-132	ARHGEF2	c21
3.35540170558944e-136	1.3690934007123	0.112	0.025	1.12533462402059e-131	TMEM150A	c21
3.46603527746745e-136	4.5809217895482	0.018	0.001	1.16243891135703e-131	AC010890.1	c21
3.6796268166819e-136	1.65025353407971	0.092	0.018	1.23407324177877e-131	AL118558.3	c21
4.52716091309382e-136	0.286288287329814	0.443	0.191	1.51831922703341e-131	RAB5A	c21
5.2061182222658e-136	0.392675847024237	0.761	0.393	1.7460279293835e-131	ACTR2	c21
5.29604468269609e-136	0.524706571554343	0.249	0.087	1.77618746568261e-131	MRPS28	c21
5.75422330967937e-136	0.678140223665749	0.138	0.035	1.92985141360027e-131	SLC40A1	c21
6.54717577497598e-136	0.415947903577037	0.33	0.129	2.19579181141144e-131	N4BP2L1	c21
8.2596677451925e-136	1.36723830049969	0.132	0.033	2.77012736838266e-131	ADAMTSL4	c21
8.92293905495074e-136	0.261677921508549	0.661	0.325	2.99257530024938e-131	MYADM	c21
8.94774625379505e-136	2.94782468152252	0.027	0.002	3.00089513859778e-131	SLIT3	c21
8.9797558783346e-136	1.57511553390929	0.103	0.022	3.01163052647586e-131	LRG1	c21
1.17057954367822e-135	0.345601947893128	0.572	0.27	3.92588967358801e-131	IRF2BP2	c21
1.27551395912861e-135	0.50625118187773	0.937	0.661	4.27781871612554e-131	SLC25A6	c21
1.67733056410758e-135	1.14245221216231	0.124	0.03	5.625431245904e-131	GSTM4	c21
1.99677264653655e-135	4.54339925133557	0.015	0	6.69677610195429e-131	DRGX	c21
2.01766001264643e-135	2.12312750196193	0.063	0.009	6.76682815041359e-131	NIPSNAP3B	c21
4.60495058479658e-135	0.348386648430994	0.463	0.204	1.54440832712908e-130	PARVG	c21
8.37103470024466e-135	1.55736675552791	0.063	0.009	2.80747761776805e-130	GIPR	c21
1.53207862507595e-134	1.13482480225535	0.2	0.064	5.13828529277972e-130	AL133415.1	c21
1.74020438864095e-134	1.14776521773986	0.129	0.032	5.83629747862401e-130	SPATA5L1	c21
1.82504419051904e-134	0.625521753335361	0.208	0.067	6.12083320616277e-130	UBE2W	c21
2.25136196510939e-134	0.387706254426538	0.616	0.301	7.55061775858388e-130	CNPY3	c21
3.02494308449727e-134	0.591065856853321	0.268	0.098	1.01450541167869e-129	OAZ2	c21
4.2911672493242e-134	3.45114487497237	0.029	0.002	1.43917167207835e-129	NEGR1	c21
4.34397947473763e-134	0.342810697497941	0.576	0.269	1.45688383623751e-129	KDELR2	c21
5.53934653196234e-134	0.538468880613458	0.305	0.118	1.85778603988953e-129	CBWD1	c21
1.1037535785332e-133	0.334741042802615	0.601	0.287	3.70176875168466e-129	SUMO3	c21
1.17813998475317e-133	2.85692472603353	0.038	0.004	3.95124588086517e-129	PPM1J	c21
2.38421362138543e-133	1.34851728139367	0.098	0.02	7.99617564340244e-129	NOD2	c21
3.11813633715949e-133	1.15556618153759	0.178	0.054	1.04576056475655e-128	SLC31A1	c21
3.14392578382058e-133	0.424277609948927	0.784	0.42	1.05440982937775e-128	CAP1	c21
8.0365080318788e-133	2.21193838741853	0.041	0.004	2.69528406373151e-128	ANXA3	c21
1.29595881608111e-132	0.343039384741662	0.661	0.329	4.34638667737283e-128	ARF4	c21
1.42055663147311e-132	2.48620384333648	0.05	0.006	4.76426283063452e-128	GLDN	c21
1.91505082907913e-132	0.453143437110941	0.233	0.08	6.42269747056559e-128	FBXO6	c21
2.26657238945807e-132	3.40284165849527	0.03	0.002	7.60163047976446e-128	AL354707.2	c21
2.62704090509862e-132	0.480987997750698	0.29	0.11	8.81056978751976e-128	IFT20	c21
3.42229032565752e-132	0.295155703131015	0.635	0.305	1.14776772941902e-127	APH1A	c21
3.51100271444307e-132	0.59133929548808	0.216	0.072	1.17752009036992e-127	CCRL2	c21
4.33365846928408e-132	0.432451378148111	0.792	0.428	1.4534223774285e-127	MTDH	c21
4.48495941356894e-132	3.35540953524953	0.029	0.002	1.50416568812275e-127	MPP3	c21
6.70437925021821e-132	0.454813111562638	0.356	0.145	2.24851471293818e-127	IMPDH2	c21
9.91866290675748e-132	0.854637843952786	0.2	0.064	3.32652116566833e-127	ADAM9	c21
1.4877748443284e-131	0.527213586146649	0.221	0.074	4.98969927290858e-127	TOR2A	c21
3.24411715406901e-131	0.539300850900937	0.333	0.135	1.08801201113166e-126	PARVB	c21
4.26213544436355e-131	3.07763631929417	0.041	0.004	1.42943498533065e-126	GUCY1B1	c21
5.99055984752911e-131	2.62044104990867	0.051	0.006	2.00911396166431e-126	LINC01010	c21
1.01695731376948e-130	2.81083683305714	0.036	0.003	3.41067143892009e-126	AL357874.1	c21
1.06585899425062e-130	3.11011035886761	0.03	0.002	3.57467789491774e-126	AC018413.1	c21
2.37433915166136e-130	0.570381500616405	0.91	0.685	7.96305864684188e-126	PPP1R15A	c21
3.45596565930031e-130	1.20268011372611	0.098	0.02	1.15906176281614e-125	C17orf107	c21
3.56284086870318e-130	0.412236542686709	0.878	0.527	1.19490557054567e-125	FKBP1A	c21
3.72177831380944e-130	0.31189509296472	0.209	0.068	1.24821001088541e-125	ATP8B4	c21
7.36788199137225e-130	0.594677738524586	0.242	0.085	2.47104026226642e-125	FEZ2	c21
1.68822514008665e-129	0.3806809024345	0.515	0.24	5.66196947482261e-125	MAT2A	c21
1.69884761928865e-129	0.848317932960296	0.156	0.044	5.69759514557026e-125	CASP9	c21
1.99532050223156e-129	0.741603717427816	0.194	0.062	6.69190590038422e-125	AIMP2	c21
1.99714600535343e-129	0.344354454036874	0.331	0.132	6.69802827275435e-125	PLGRKT	c21
3.76411052526711e-129	2.98437113926311	0.038	0.004	1.26240738796408e-124	ADGRG6	c21
3.87453145865162e-129	0.707368024148553	0.204	0.067	1.29944036060258e-124	ORAI3	c21
8.58794276307051e-129	0.473968635901835	0.252	0.091	2.88022424387859e-124	C5orf15	c21
1.91305861649874e-128	0.277756202498462	0.534	0.249	6.41601598801349e-124	PTPN2	c21
2.76952488319274e-128	0.310980723751871	0.366	0.152	9.2884325532518e-124	NECAP2	c21
3.06338969425138e-128	2.20030643413229	0.047	0.006	1.02739963565803e-123	ALPK2	c21
3.08538910555377e-128	1.02626311720374	0.142	0.038	1.03477779822062e-123	SPIB	c21
2.25410509843538e-127	2.67499279954815	0.041	0.004	7.55981767913259e-123	OPHN1	c21
2.60890474917046e-127	0.333116584645629	0.691	0.343	8.74974474776788e-123	VDAC2	c21
3.18408178199577e-127	3.15323990054383	0.034	0.003	1.06787734804574e-122	STON2	c21
4.44416829477393e-127	2.44349531670214	0.051	0.007	1.49048516270128e-122	ACPP	c21
5.42552801336172e-127	0.535645298673666	0.233	0.081	1.81961358512125e-122	SH3TC1	c21
5.86656582442534e-127	0.528819368329716	0.206	0.068	1.96752884619577e-122	DAB2	c21
6.93892537865841e-127	0.306499500105622	0.498	0.229	2.32717679349446e-122	RAB10	c21
8.49301671537763e-127	1.31760194462391	0.09	0.018	2.84838794600335e-122	RARA-AS1	c21
1.42628199061809e-126	0.451587046067596	0.349	0.145	4.78346454013494e-122	MLEC	c21
1.98927025777457e-126	0.343148506988887	0.585	0.285	6.67161459052434e-122	RASSF5	c21
2.20583078749999e-126	0.362511573895344	1	0.993	7.39791529511746e-122	TMSB4X	c21
2.41013596791322e-126	0.320829766058752	0.347	0.142	8.08311400918737e-122	AKR7A2	c21
2.92906677726669e-126	0.665609950690414	0.194	0.063	9.82350415759703e-122	PITPNA	c21
3.27657984349166e-126	0.391438245839031	0.812	0.45	1.09889934791023e-121	ATP6V1F	c21
3.75974632755252e-126	0.692092131611745	0.168	0.05	1.26094372333456e-121	USP32	c21
4.2425594066168e-126	0.234329315992631	0.441	0.194	1.42286957379114e-121	HPS1	c21
5.88911282757817e-126	0.350137470306743	0.351	0.145	1.97509066011317e-121	TIMM10	c21
1.00984488232601e-125	1.64254140126166	0.074	0.013	3.38681776634497e-121	NREP	c21
1.04244776700559e-125	0.30873683371306	0.395	0.17	3.49616132098333e-121	MTCH2	c21
1.09951462504152e-125	1.55686591870384	0.077	0.014	3.68755214946426e-121	ZNF467	c21
1.53721836740126e-125	2.15353026742825	0.054	0.007	5.15552296059035e-121	TMEM163	c21
1.58711472735321e-125	1.33374825841233	0.093	0.019	5.32286537259719e-121	AL391069.3	c21
1.89202836267869e-125	0.451630654430845	0.224	0.076	6.34548472275181e-121	LMBR1L	c21
3.06445134980579e-125	0.495564401241765	0.288	0.112	1.02775569369787e-120	DCTPP1	c21
3.24508033146466e-125	0.927898373347833	0.182	0.057	1.08833504156662e-120	BRI3BP	c21
3.45129996539436e-125	1.43350794107209	0.104	0.024	1.15749698239396e-120	HIF1A-AS2	c21
4.02539435096188e-125	0.235423173748406	0.478	0.216	1.3500367574256e-120	RNF145	c21
4.0822823953745e-125	0.22122827219528	0.361	0.15	1.3691158697607e-120	C17orf49	c21
4.65269710260763e-125	0.264474350287351	0.628	0.308	1.56042155427255e-120	DDX21	c21
5.62238614266821e-125	5.68444776836268	0.01	0	1.88563586452806e-120	PKP4-AS1	c21
5.87498585112427e-125	0.756835621359854	0.217	0.075	1.97035275475006e-120	FAM210A	c21
6.55117729746093e-125	0.304338663505141	0.653	0.321	2.19713384202245e-120	C1orf43	c21
6.56188378090158e-125	0.319702793417632	0.521	0.244	2.20072458243877e-120	HADHA	c21
7.12270637561383e-125	0.429132598155774	0.87	0.509	2.38881326425337e-120	BRK1	c21
7.19785876701964e-125	3.02856799133768	0.035	0.003	2.41401787328305e-120	GUCY1A1	c21
8.6928417454214e-125	0.314116287285848	0.322	0.128	2.91540526457943e-120	STAT6	c21
9.04162827173223e-125	0.34599727902445	0.316	0.126	3.03238128977355e-120	AAED1	c21
1.07400143765503e-124	0.94443979081194	0.143	0.039	3.60198602160742e-120	SEMA7A	c21
1.14498167603918e-124	0.239426105831896	0.497	0.228	3.84003954510019e-120	LYPLA1	c21
5.5874725733588e-124	0.315687916794369	1	0.977	1.87392655165307e-119	TPT1	c21
5.63859587773347e-124	1.26625679133561	0.102	0.023	1.89107228547425e-119	NCKAP5L	c21
6.04547281569016e-124	1.34570277993378	0.12	0.03	2.02753067292617e-119	SIGLEC7	c21
6.1093461993401e-124	0.473381616834329	0.845	0.543	2.04895252833468e-119	NR4A2	c21
6.8148425425276e-124	0.151885303812119	0.435	0.19	2.28556189191291e-119	HPRT1	c21
7.54232403928401e-124	0.513976802474969	0.27	0.102	2.52954463629507e-119	P4HA1	c21
1.00088880478364e-123	0.332660213821924	0.307	0.122	3.35678087348337e-119	CCDC50	c21
1.20237457945606e-123	0.423593018668122	0.246	0.09	4.03252386457974e-119	GALK1	c21
1.8534546973254e-123	0.195871794851374	0.222	0.076	6.21611636388994e-119	CD93	c21
2.40511579892438e-123	0.914273985826194	0.203	0.069	8.06627736643257e-119	BCAT1	c21
2.72984058401725e-123	0.887263453130431	0.193	0.063	9.15533935067704e-119	QPCT	c21
3.93747995920588e-123	1.11808179277089	0.13	0.034	1.32055202871847e-118	PRAM1	c21
6.69657855932019e-123	0.271583423052144	0.309	0.122	2.2458985172248e-118	KRCC1	c21
8.98110481868645e-123	0.342717052221597	0.309	0.123	3.01208293409106e-118	FNIP1	c21
1.41401584445607e-122	0.475177704263596	0.284	0.111	4.74232633913678e-118	MCUR1	c21
1.46723573547792e-122	0.296909013698709	0.351	0.146	4.92081520964586e-118	AC004687.1	c21
2.23535244996705e-122	0.644792353695896	0.229	0.081	7.4969250466995e-118	APP	c21
2.40967839507917e-122	0.232972529294899	0.493	0.226	8.08157940141652e-118	CYC1	c21
2.9647983214238e-122	0.493076817936362	0.28	0.108	9.94334061039113e-118	REV3L	c21
4.14841470198423e-122	0.399371422984263	0.217	0.074	1.39129532275147e-117	PMP22	c21
4.39830250806881e-122	0.360161691316544	0.357	0.151	1.47510269515612e-117	TOR3A	c21
8.52451683019516e-122	3.29657094168088	0.029	0.002	2.85895245451085e-117	MIR99AHG	c21
1.08072524178591e-121	0.429200130855627	0.258	0.096	3.62453631590157e-117	SETD3	c21
1.3504714844005e-121	0.970325911494053	0.162	0.049	4.5292112643824e-117	MSRB2	c21
1.43672640076544e-121	0.295676234381617	0.392	0.17	4.81849300288714e-117	PFKL	c21
2.15189718548534e-121	1.08505369121966	0.13	0.034	7.21703278068073e-117	HLA-DOB	c21
2.74282968002782e-121	0.384094810528214	0.348	0.147	9.19890218087731e-117	GUSB	c21
2.84239743161629e-121	3.06720593926472	0.025	0.002	9.53283250615472e-117	PTGER3	c21
2.86179698237571e-121	0.255672283158563	0.303	0.12	9.59789471949167e-117	SPATS2L	c21
3.14045202446338e-121	0.232022627812752	0.614	0.298	1.05324479996453e-116	SFT2D1	c21
3.93348842749765e-121	0.260106075732321	0.623	0.306	1.31921334881416e-116	CAPZA2	c21
4.09516396663376e-121	0.23821222898676	0.394	0.17	1.37343609112963e-116	PLEC	c21
4.99184836183177e-121	0.247819351896926	0.45	0.202	1.67416610359114e-116	TACC1	c21
6.28576240906786e-121	0.245327531598199	0.628	0.308	2.10811899675318e-116	YWHAE	c21
8.02596476814171e-121	1.4416617471336	0.101	0.023	2.69174806393937e-116	PROCR	c21
9.48154596681094e-121	0.398240113447711	0.31	0.126	3.17992088634905e-116	DAP	c21
1.25785077783902e-120	0.236006920599699	0.613	0.299	4.21857993871652e-116	DNAJC15	c21
1.77645572686507e-120	0.620601849987635	0.168	0.051	5.95787721676009e-116	AFF3	c21
2.2973574603792e-120	1.08521340607593	0.126	0.033	7.70487745061976e-116	PICK1	c21
2.77546252649831e-120	0.300928050563736	0.408	0.18	9.30834622137005e-116	NENF	c21
3.90792919064096e-120	4.5293682714066	0.014	0	1.31064129195717e-115	ASCL4	c21
5.3835489839471e-120	0.249742260327055	0.558	0.264	1.80553465823618e-115	KDELR1	c21
6.02497607142775e-120	0.693342926407569	0.262	0.1	2.02065647483544e-115	CXorf40B	c21
1.11820506759446e-119	0.766135486941569	0.142	0.04	3.75023615569831e-115	HCAR2	c21
1.35507619114189e-119	0.244618346562833	0.568	0.273	4.54465452985166e-115	DDOST	c21
2.62793250260605e-119	0.305471308785294	0.308	0.123	8.81356002724016e-115	RPS6KA1	c21
2.70748940590733e-119	0.439194716955091	0.309	0.125	9.080377969532e-115	TRMT1	c21
3.31810081511891e-119	2.56323674893921	0.052	0.007	1.11282465137458e-114	DOCK1	c21
5.26533091300176e-119	0.312494053580281	0.262	0.098	1.76588668160253e-114	AOAH	c21
6.26939586583345e-119	1.91560320528436	0.068	0.012	2.10262998548322e-114	CLCN5	c21
8.24394637482363e-119	0.256623396029073	0.517	0.245	2.76485473518835e-114	VOPP1	c21
9.03092865308701e-119	0.292697830436994	0.703	0.355	3.02879285167232e-114	ATP5PB	c21
3.00831635929634e-118	0.501141183728776	0.205	0.07	1.00892914058081e-113	CYB5R1	c21
5.47843432181417e-118	2.55717511266289	0.056	0.008	1.83735730285004e-113	AL161935.3	c21
6.36346920168865e-118	0.924014136700989	0.19	0.064	2.13418030086234e-113	EGR2	c21
7.17015474198969e-118	0.196448051493601	0.476	0.218	2.4047264973685e-113	TIMM13	c21
2.08676942500521e-117	0.294298966754356	0.713	0.364	6.99860729758246e-113	ATP5F1C	c21
2.1760807581747e-117	0.579491578420835	0.204	0.069	7.2981396467663e-113	RRM2B	c21
2.52986888241905e-117	0.353528654172886	0.502	0.241	8.484674257857e-113	MAP2K3	c21
2.6275219102769e-117	0.780700069153911	0.151	0.044	8.81218298268665e-113	HHEX	c21
2.62848283095097e-117	0.365770090524311	0.299	0.121	8.81540571844338e-113	MPST	c21
2.79814763807363e-117	0.336987473920356	0.333	0.139	9.38442754857135e-113	PTPN18	c21
4.32051144039202e-117	0.338582571587607	0.423	0.192	1.44901312687868e-112	TGIF1	c21
5.08638528182792e-117	0.410650733599301	0.562	0.283	1.70587189581945e-112	TNFAIP8	c21
8.9586954697728e-117	0.212588885217576	0.546	0.257	3.0045672866524e-112	LSM4	c21
1.04852443926223e-116	0.613550498969462	0.258	0.098	3.51654126439767e-112	SLC7A7	c21
1.13243130112304e-116	0.354237067467818	0.306	0.124	3.79794809770645e-112	AP1B1	c21
1.65977208280045e-116	0.550086643054249	0.206	0.071	5.56654361129614e-112	DNTTIP1	c21
1.67925464741858e-116	0.211880103054471	0.426	0.192	5.63188423651244e-112	MPC1	c21
2.70332238316275e-116	1.262241274152	0.076	0.014	9.06640260865123e-112	MYLPF	c21
3.72347124481498e-116	0.258868903618752	0.365	0.157	1.24877778608605e-111	ECHS1	c21
