p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.48660159041351e-21	-0.335947372472821	0.122	0.067	1.84009644139288e-16	C16orf91	c21
5.58687539110023e-21	-0.393603797337817	0.142	0.08	1.87372626866719e-16	GFPT1	c21
5.62293345745792e-21	-0.624780973347926	0.192	0.115	1.88581942296224e-16	PPID	c21
5.82338230747152e-21	-0.407421231270793	0.211	0.129	1.9530459582798e-16	NBN	c21
5.94306618818219e-21	1.29181099041172	0.017	0.004	1.99318553819254e-16	ZNF555	c21
6.03259692675565e-21	-0.463464277769716	0.403	0.255	2.02321235729531e-16	DNAJC8	c21
6.0694376772397e-21	-0.442714483425998	0.262	0.164	2.03556800819265e-16	STX10	c21
6.07570045112437e-21	-0.277156243290618	0.088	0.044	2.03766841729809e-16	TRIM39	c21
6.15506953585468e-21	-0.403268898606488	0.141	0.08	2.06428722093494e-16	WDR13	c21
6.39687020727365e-21	0.589997115629775	0.032	0.011	2.14538233011544e-16	QPCTL	c21
6.40397814080327e-21	-0.481690662147264	0.22	0.134	2.1477661888626e-16	SSRP1	c21
6.42218780560117e-21	-0.510502165180737	0.429	0.27	2.15387334624252e-16	ACAP2	c21
6.70943484920637e-21	0.167514700268202	0.873	0.655	2.25021025972683e-16	RPL36A	c21
6.86088086288754e-21	-0.182605201736828	0.068	0.031	2.30100222379522e-16	NAA40	c21
6.97355789683516e-21	-0.340583932272428	0.16	0.094	2.33879184744057e-16	UBE2Z	c21
7.0197624898042e-21	0.902094112516642	0.025	0.007	2.35428794383053e-16	SENCR	c21
7.02644467186044e-21	-0.585471681440869	0.329	0.207	2.35652901404855e-16	ZNF428	c21
7.10944551842275e-21	-0.441769652986169	0.114	0.061	2.38436583796862e-16	FBXO42	c21
7.17777874582899e-21	-0.341452895615162	0.631	0.397	2.40728343577613e-16	VPS28	c21
7.18467901489914e-21	-0.475272836722842	0.135	0.076	2.40959764801687e-16	PARP6	c21
7.27605910273339e-21	-4.23579555077239	0.003	0.044	2.44024470187472e-16	FCRLA	c21
7.65617354835415e-21	-0.298919828105568	0.149	0.087	2.56772748464701e-16	GLRX5	c21
7.9333522830924e-21	-0.490592592169478	0.13	0.072	2.66068768870353e-16	NMD3	c21
8.05303780600238e-21	-1.47757189344119	0.394	0.392	2.70082781937708e-16	SMCHD1	c21
8.05384199099016e-21	-0.371608230028317	0.151	0.087	2.70109752693828e-16	CCDC130	c21
8.06259030417431e-21	-5.05877115786562	0.007	0.05	2.70403153621398e-16	TRGC2	c21
8.12080179197172e-21	-4.39246148776954	0.008	0.051	2.72355450499148e-16	LAX1	c21
8.22047492293024e-21	-0.115700783056769	0.072	0.034	2.75698287965234e-16	RMND1	c21
8.28312053514221e-21	-0.164321827968119	0.088	0.044	2.777992965076e-16	UTP3	c21
8.57391156763527e-21	-0.47782157867142	0.295	0.185	2.87551846155352e-16	STAG2	c21
8.72941110528354e-21	-0.336576030805862	0.174	0.103	2.92766989648999e-16	NRAS	c21
8.80520215339971e-21	-0.466494276574784	0.132	0.074	2.95308869820719e-16	LRIF1	c21
8.82763713465953e-21	-0.452788524949639	0.188	0.113	2.96061294222211e-16	COA6	c21
8.90491459394866e-21	-0.538122261513959	0.303	0.19	2.9865302565185e-16	SMAP1	c21
8.96871349614789e-21	-0.402306302454202	0.232	0.144	3.00792713233808e-16	GTF2F1	c21
9.04607779399365e-21	-0.536050820884812	0.265	0.164	3.03387357054959e-16	PPHLN1	c21
9.07271223886633e-21	-0.518810800050052	0.284	0.178	3.04280623067099e-16	PRPF8	c21
9.55328082965354e-21	-0.289360284942139	0.635	0.403	3.20397932464921e-16	BZW1	c21
1.00480872099251e-20	-0.40732716109947	0.14	0.08	3.36992748846468e-16	FAM3A	c21
1.0307945705504e-20	-0.263248070162843	0.168	0.099	3.45707883071192e-16	NUP214	c21
1.04054528823523e-20	-0.485369701623554	0.247	0.154	3.48978078768332e-16	PRKCSH	c21
1.06131314240567e-20	-0.454550662311246	0.211	0.129	3.55943201700014e-16	CDC73	c21
1.07551029035545e-20	-0.454191386116712	0.225	0.138	3.6070464117941e-16	DNAJC2	c21
1.09581429519203e-20	-0.380146088046521	0.134	0.076	3.67514198321503e-16	HIST1H2BK	c21
1.09979864257888e-20	-2.73535729129139	0.045	0.103	3.68850468748106e-16	PVT1	c21
1.11578084080601e-20	0.250800879294326	0.042	0.016	3.7421057838952e-16	USP40	c21
1.18956387722831e-20	-0.455628055915998	0.123	0.068	3.98955933144831e-16	MARK2	c21
1.19264250051365e-20	-0.280954356148535	0.613	0.386	3.99988441822267e-16	NDUFB10	c21
1.19437947830507e-20	-0.429245735772959	0.503	0.318	4.00570989433956e-16	MZT2A	c21
1.22238624147723e-20	-0.302817599478565	0.596	0.378	4.09963897666634e-16	RNF7	c21
1.23038245480604e-20	-0.305570000623005	0.133	0.075	4.12645667692851e-16	NOL12	c21
1.25574495169822e-20	-0.394144565945598	0.145	0.083	4.21151741900548e-16	PXK	c21
1.275431992652e-20	-0.53237570188037	0.209	0.127	4.27754381695629e-16	PRCC	c21
1.27570740301271e-20	-0.231177577204295	0.103	0.054	4.27846748822404e-16	C8orf33	c21
1.31202237904331e-20	-4.39296739911279	0.02	0.07	4.40026065483545e-16	JCHAIN	c21
1.37035363848791e-20	0.192086726757696	0.024	0.007	4.59589203276076e-16	SLCO4C1	c21
1.3865372308766e-20	1.50710149479028	0.018	0.005	4.65016856491393e-16	KCTD15	c21
1.48559582525159e-20	-0.380788216391808	0.143	0.082	4.9823912787288e-16	MRPL19	c21
1.50150426843527e-20	-0.219603431614315	0.117	0.064	5.03574501547822e-16	CCNY	c21
1.61549905958693e-20	-0.127545068918872	0.08	0.039	5.41806074604265e-16	KLHL15	c21
1.61687928666503e-20	0.366179214526409	0.034	0.012	5.42268975161716e-16	KIAA0895L	c21
1.64331552953742e-20	-3.67478130720619	0.014	0.06	5.51135162296261e-16	PRR5	c21
1.75282964719202e-20	-0.538663846942065	0.378	0.239	5.8786400707526e-16	ARPP19	c21
1.87675787476012e-20	-0.506938774760922	0.167	0.099	6.2942705603705e-16	NMRAL1	c21
1.93333335099805e-20	0.837044786934244	0.016	0.004	6.48401339257726e-16	HIST1H4E	c21
1.94435513282848e-20	-0.204520557560357	0.086	0.044	6.52097824448015e-16	ADCY3	c21
1.98605808258677e-20	0.665752189581912	0.027	0.008	6.66084159737951e-16	LHFPL6	c21
2.05592493118756e-20	1.69807605417516	0.01	0.002	6.89516103421684e-16	AL136131.3	c21
2.16614015038964e-20	-0.47949261652152	0.488	0.311	7.26480083637678e-16	AMD1	c21
2.17156059932336e-20	-0.542840091012244	0.216	0.132	7.28297993801067e-16	PPM1B	c21
2.23214201240784e-20	-0.241868411327749	0.078	0.038	7.48615788121342e-16	AC073332.1	c21
2.23479901510896e-20	1.34690281855757	0.014	0.003	7.49506893687244e-16	AC093484.2	c21
2.2409240799393e-20	0.315664676257486	0.031	0.011	7.51561117930043e-16	AL592295.4	c21
2.28318665686304e-20	-0.224652178166385	0.072	0.034	7.65735140978725e-16	TRIP4	c21
2.28938560712884e-20	-0.323983652791394	0.139	0.08	7.67814144918869e-16	MLST8	c21
2.29138865022761e-20	1.06810650129614	0.035	0.013	7.68485925513335e-16	HAMP	c21
2.43876189903555e-20	-0.297360858710332	0.158	0.093	8.17911965698541e-16	NSMCE4A	c21
2.46875127376869e-20	-0.88468597310246	0.243	0.151	8.27969802196542e-16	NSMCE1	c21
2.52953551593679e-20	2.2394114184348	0.01	0.002	8.48355621334881e-16	AL133264.2	c21
2.71362867987679e-20	-0.138395203367236	0.085	0.043	9.10096786657078e-16	PPP2CB	c21
2.72330534841663e-20	-0.268985900187257	0.106	0.057	9.1334214775197e-16	PRR14L	c21
2.77026055777348e-20	-0.44830376825821	0.125	0.069	9.29089985866068e-16	AVL9	c21
2.79751557883156e-20	-0.682599738270941	0.091	0.047	9.38230774828528e-16	RETN	c21
2.79772295089369e-20	0.154020982581411	0.073	0.035	9.38300323270726e-16	HAUS8	c21
2.88582011105882e-20	-0.233306429416943	0.093	0.048	9.67846348846906e-16	WDR70	c21
2.89499792565976e-20	-0.419401454509567	0.171	0.102	9.70924404307771e-16	TXNDC9	c21
2.90106395768978e-20	-1.89477476723424	0.221	0.267	9.72958830129999e-16	PDCD4	c21
2.92359629270483e-20	-0.595324395547145	0.153	0.088	9.80515724647346e-16	ASF1A	c21
2.96244880308361e-20	-0.394262979813759	0.137	0.078	9.93546079578182e-16	RABGGTA	c21
2.97990538051828e-20	1.06211494063412	0.014	0.003	9.99400666518219e-16	AC021594.2	c21
3.13138915635329e-20	-0.514743179044787	0.192	0.116	1.05020529525777e-15	SIRT2	c21
3.21776034510417e-20	-0.124745111580107	0.056	0.024	1.07917246454104e-15	SAP25	c21
3.37948784197455e-20	-0.288046034181905	0.089	0.045	1.13341263244143e-15	USF1	c21
3.4404573402803e-20	-0.512826703057118	0.181	0.108	1.15386058278321e-15	EED	c21
3.57869306122095e-20	-0.367179409841548	0.107	0.057	1.20022207887228e-15	KCTD13	c21
3.67465930375066e-20	0.298253953036334	0.045	0.018	1.2324072372919e-15	FKBP14	c21
3.69606927607433e-20	-0.508039250454254	0.478	0.301	1.23958771380981e-15	SYF2	c21
3.86441712901591e-20	0.762030572639839	0.032	0.011	1.29604821672936e-15	DLG4	c21
3.88249212020378e-20	-0.529460758678777	0.862	0.708	1.30211020727394e-15	HNRNPDL	c21
3.91209830200809e-20	-0.283868261941862	0.063	0.029	1.31203952852747e-15	ZNF518B	c21
4.01056043890336e-20	-0.523929223144737	0.225	0.138	1.34506175999941e-15	MFNG	c21
4.06937487917139e-20	-0.614252945690916	0.268	0.167	1.3647869469765e-15	PHF20L1	c21
4.13675330508167e-20	-0.342446737429325	0.124	0.069	1.38738432345829e-15	PIK3CG	c21
4.14742949903572e-20	-0.170611067035313	0.101	0.054	1.3909649053866e-15	MRS2	c21
4.17515589232568e-20	1.35796412577414	0.01	0.002	1.40026378316819e-15	AC002091.1	c21
4.60034582148397e-20	-0.173777408722883	0.094	0.049	1.54286398160929e-15	TLR4	c21
4.60464805580086e-20	-2.57918654784507	0.053	0.11	1.54430686495449e-15	TMEM106C	c21
4.64507374913023e-20	-0.38807522367745	0.126	0.071	1.5578648339833e-15	MSL1	c21
4.83159905851099e-20	-0.254177255962408	0.087	0.044	1.62042169224342e-15	ID1	c21
4.88897111409245e-20	-0.641445817910313	0.309	0.193	1.63966313224433e-15	RNF166	c21
4.91430099805867e-20	-0.530260856611853	0.155	0.09	1.64815826872892e-15	UHRF1BP1L	c21
4.94246988203069e-20	-0.454770068058267	0.127	0.071	1.65760554903545e-15	STYX	c21
5.22125915365784e-20	0.132513054034912	0.05	0.021	1.75110589495377e-15	GLIDR	c21
5.24446196230532e-20	-3.7300378726589	0.021	0.07	1.75888765291796e-15	SPRY1	c21
5.25189061492508e-20	-4.60673953143418	0.005	0.045	1.76137907443357e-15	TCL1A	c21
5.3047727020455e-20	-2.44415831196497	0.076	0.136	1.77911466881202e-15	SFXN1	c21
5.35465747223513e-20	0.877693060088699	0.022	0.006	1.79584502303822e-15	PRSS36	c21
5.3550346697777e-20	1.30090335832891	0.018	0.004	1.79597152755005e-15	AC006059.1	c21
5.41231345069073e-20	-0.449479317872055	0.265	0.167	1.81518168509266e-15	CPNE1	c21
5.44556093917402e-20	-0.119599367539014	0.098	0.052	1.82633222778018e-15	ING1	c21
5.45709979141893e-20	-2.02985034131061	0.165	0.22	1.83020212804608e-15	RASAL3	c21
5.47678882754305e-20	0.426052664887993	0.055	0.024	1.83680543698139e-15	CLCF1	c21
5.48069197916631e-20	-0.370677464577431	0.17	0.102	1.8381144759728e-15	KARS	c21
5.53679991983473e-20	-3.5376538872986	0.014	0.06	1.85693195711417e-15	MAPK13	c21
5.89307657389654e-20	-0.300072397884263	0.115	0.063	1.97642002135342e-15	CIAPIN1	c21
5.90162955577328e-20	-1.06263433370545	0.573	0.508	1.97928852041524e-15	LIMD2	c21
6.02077972342446e-20	-0.254401242903946	0.117	0.064	2.0192491036421e-15	DIP2B	c21
6.44704304113265e-20	-0.44179290150737	0.129	0.073	2.16220929513507e-15	VPS37A	c21
6.52063523643656e-20	-0.410771281935232	0.126	0.07	2.18689064559609e-15	TRAPPC8	c21
6.78263370095148e-20	-0.44039103082764	0.154	0.09	2.27475969062511e-15	OTULIN	c21
6.81108641021337e-20	-0.202216636506235	0.146	0.085	2.28430216025736e-15	RDX	c21
6.81379801159728e-20	2.8090873848124	0.01	0.002	2.2852115771295e-15	ALOX15	c21
6.8732333079589e-20	-0.144558348707573	0.086	0.044	2.30514498682326e-15	ABRAXAS2	c21
6.91020391731947e-20	-0.618357542646741	0.21	0.128	2.3175441897906e-15	SREK1IP1	c21
6.96519501886903e-20	1.34350448123847	0.01	0.002	2.3359871054283e-15	SOD2.1	c21
6.9880007721751e-20	-0.46069105414983	0.256	0.162	2.34363569897209e-15	PSMC6	c21
7.11149097378385e-20	-0.465176732078572	0.158	0.093	2.38505184278763e-15	FBXW7	c21
7.17510201678288e-20	-0.558156475643166	0.25	0.155	2.40638571438864e-15	USP36	c21
7.37778105328755e-20	-0.376648160153252	0.13	0.074	2.47436020965158e-15	FLAD1	c21
7.49882948777093e-20	0.4256895559334	0.027	0.009	2.51495743360862e-15	AC136475.5	c21
7.5505242759084e-20	-4.45727611759964	0.009	0.052	2.53229483165416e-15	LINC00926	c21
7.60590174284728e-20	-0.472558359875403	0.351	0.224	2.55086732651612e-15	USP16	c21
7.72792360359863e-20	1.20866413844458	0.019	0.005	2.59179101817491e-15	AL391121.1	c21
7.75661608415194e-20	-0.172917017142335	0.087	0.045	2.60141390230288e-15	PUSL1	c21
7.7974804278051e-20	-0.353286666886648	0.11	0.06	2.61511898587727e-15	MED14	c21
7.91186373559561e-20	-0.271737736677451	0.058	0.026	2.65348085964406e-15	CMTM8	c21
7.97493154862961e-20	1.14579127686366	0.015	0.003	2.6746325427794e-15	AL354710.2	c21
8.09567445796766e-20	0.378774978447084	0.036	0.013	2.71512729971319e-15	VNN1	c21
8.20824887010107e-20	-0.480654891769328	0.196	0.12	2.7528825060545e-15	DDB1	c21
8.22285384943491e-20	-0.465410348922107	0.165	0.098	2.75778072402348e-15	MLLT10	c21
8.37011016731507e-20	-0.221605665883057	0.113	0.062	2.80716754791413e-15	CCDC18	c21
9.05389034046896e-20	-0.345114358910906	0.1	0.053	3.03649374238648e-15	RPP25L	c21
9.16825823718204e-20	-1.47019652767511	0.367	0.372	3.07485044758611e-15	ARHGEF1	c21
9.2044259331653e-20	-3.48964205738084	0.024	0.074	3.08698036946498e-15	TYMS	c21
9.22348858090744e-20	-0.441504121148716	0.228	0.141	3.09337360026474e-15	LMNB1	c21
9.26157744882782e-20	-1.92559676141907	0.27	0.303	3.10614784478787e-15	KIAA1551	c21
9.28004689831622e-20	-2.5681227977817	0.066	0.124	3.11234212875729e-15	NLRC5	c21
9.38051156683843e-20	1.04044910992467	0.014	0.003	3.14603596928627e-15	LINC01366	c21
9.42401554905849e-20	-4.12256932746875	0.009	0.051	3.16062633484323e-15	LINC01934	c21
9.5437123587272e-20	-0.554941809335883	0.377	0.241	3.20077025086993e-15	ITGA4	c21
9.74448439216491e-20	-0.244027228633518	0.089	0.046	3.26810517544427e-15	C6orf120	c21
1.00410853466609e-19	-0.500260768797682	0.205	0.126	3.36757920356313e-15	MSL3	c21
1.04062650487745e-19	-3.38843355518541	0.04	0.093	3.49005317205799e-15	PERP	c21
1.04868151203077e-19	-0.592196635547928	0.3	0.19	3.51706805504881e-15	SNHG9	c21
1.12894392395471e-19	-0.401566916097056	0.115	0.063	3.7862521321593e-15	AP2A2	c21
1.16219985442305e-19	-0.344005454716364	0.136	0.078	3.89778587176404e-15	PSMG3	c21
1.17709111026427e-19	-0.649651211895553	0.306	0.192	3.94772816560431e-15	ARHGAP30	c21
1.20868038664611e-19	-0.332835574912221	0.592	0.374	4.05367228073374e-15	SF3B6	c21
1.22109901964279e-19	-4.02273658507557	0.01	0.053	4.09532189207798e-15	RRAS2	c21
1.23177471900728e-19	-0.405825413330428	0.146	0.085	4.13112605260661e-15	UBASH3B	c21
1.24625179469168e-19	-0.376033351011254	0.451	0.294	4.17967926903695e-15	SLC3A2	c21
1.25970196875638e-19	-0.61834708418775	0.857	0.694	4.22478846281515e-15	CIRBP	c21
1.26521865100064e-19	0.762515209539083	0.047	0.019	4.24329031172595e-15	NLN	c21
1.27162288355961e-19	-0.52608906372206	0.17	0.101	4.26476882688223e-15	BCL2L1	c21
1.29714592890003e-19	0.130212571164162	0.051	0.022	4.35036801634494e-15	FAM117B	c21
1.30299605047018e-19	-0.448550499862856	0.296	0.19	4.36998815406688e-15	UFD1	c21
1.31705041172575e-19	1.0145651740428	0.014	0.003	4.41712367084582e-15	ZNF433	c21
1.3552700398063e-19	-0.363606160991744	0.104	0.056	4.54530465950237e-15	WDR37	c21
1.39025569756933e-19	-0.550295455323439	0.286	0.181	4.66263955850802e-15	RAB6A	c21
1.39493172400599e-19	-0.376617849684239	0.109	0.059	4.6783220159713e-15	FBXL12	c21
1.48770967405613e-19	0.886196483932279	0.021	0.006	4.98948070484944e-15	TMEM202-AS1	c21
1.51518627298834e-19	-0.484029023996534	0.321	0.206	5.0816317223483e-15	NARF	c21
1.54063853119873e-19	-0.503834284144284	0.46	0.293	5.16699350593431e-15	METTL26	c21
1.55613775535358e-19	-0.356428681925685	0.157	0.093	5.21897480390482e-15	CPEB4	c21
1.57112726427856e-19	-0.466844665670713	0.175	0.106	5.26924661893744e-15	ENOPH1	c21
1.59782555973384e-19	-0.536245323282423	0.178	0.107	5.35878736223536e-15	DDX54	c21
1.67068391932355e-19	0.634001524371764	0.026	0.008	5.60313972862733e-15	BBS10	c21
1.68067783075181e-19	-0.381580627080282	0.195	0.12	5.63665730877543e-15	SEL1L	c21
1.76682727177021e-19	-0.364425325998649	0.116	0.064	5.92558530406294e-15	CNOT10	c21
1.80344697470784e-19	-0.602357930986409	0.267	0.168	6.04840046377515e-15	B3GAT3	c21
1.81485504885208e-19	0.553392460539851	0.029	0.01	6.08666086284011e-15	ADCK1	c21
1.90415282192142e-19	0.127440870646284	0.042	0.017	6.38614773416004e-15	RAB40B	c21
1.94368147221964e-19	-0.522376735145591	0.195	0.119	6.51871892153023e-15	MAP4	c21
1.94933030732173e-19	-0.448301880924061	0.233	0.147	6.53766398469562e-15	FNDC3B	c21
1.96899755225004e-19	-0.566110365327965	0.301	0.191	6.60362399073617e-15	SERINC3	c21
1.97554986121857e-19	1.13710093744963	0.022	0.007	6.62559912455483e-15	PHETA2	c21
2.0154643090145e-19	-0.618574568150789	0.197	0.12	6.75946419957282e-15	PEX16	c21
2.04653307629514e-19	-0.597764648848983	0.227	0.141	6.86366263127863e-15	ZFR	c21
2.09652023584407e-19	-4.48225008104514	0.007	0.048	7.03130956697386e-15	RAB37	c21
2.11005384482155e-19	-5.30915286511408	0.014	0.059	7.07669858476252e-15	IGHA1	c21
2.12057104128053e-19	-3.61198660103423	0.016	0.061	7.11197115824663e-15	PLCG1	c21
2.15493489270167e-19	0.43658476024549	0.039	0.015	7.22722064314286e-15	SLC24A4	c21
2.18207602881126e-19	-0.384861303579365	0.145	0.085	7.31824658542721e-15	ZNF217	c21
2.18825379638569e-19	-0.455971387704377	0.138	0.079	7.33896558231832e-15	NSUN2	c21
2.21099083846477e-19	0.382275043018214	0.07	0.034	7.41522107404314e-15	SLC17A9	c21
2.21277479196507e-19	-0.313082660301737	0.11	0.061	7.42120409729244e-15	NME6	c21
2.21935219028606e-19	-0.170364016889969	0.086	0.044	7.44326337578139e-15	EIF2B3	c21
2.30998199245681e-19	-0.533832191773009	0.349	0.223	7.74721760630164e-15	DDX18	c21
2.34225477423131e-19	-0.586976879916572	0.199	0.121	7.85545406181696e-15	SMIM10L1	c21
2.35270421497621e-19	-0.210826406706113	0.078	0.039	7.8904993961872e-15	TARBP1	c21
2.42308753553173e-19	0.900653163071028	0.028	0.009	8.12655097666631e-15	PIGZ	c21
2.44321728253406e-19	0.147732682621303	0.068	0.033	8.19406212216273e-15	CHCHD4	c21
2.59700279019883e-19	-5.6918850902164	0.007	0.047	8.70982795776885e-15	IGHG3	c21
2.6273564828953e-19	1.25490198666447	0.015	0.004	8.81162817233427e-15	ZNF788P	c21
2.64860571475254e-19	1.68479489227034	0.013	0.003	8.88289384613707e-15	LINC02285	c21
2.67931844623445e-19	-0.214593219580782	0.078	0.039	8.9858982049811e-15	LFNG	c21
2.71527987355261e-19	-0.446957880792328	0.197	0.121	9.10650563992075e-15	PRPF31	c21
2.82366684130224e-19	-0.562529823040085	0.123	0.068	9.47001385235946e-15	GALNT11	c21
2.88126062019236e-19	-0.143768425605124	0.079	0.04	9.66317186800115e-15	EYA3	c21
2.9651524011241e-19	-0.494992053960091	0.272	0.172	9.94452812289e-15	RIOK3	c21
3.01041471245507e-19	-0.513434419821661	0.251	0.157	1.00963288626318e-14	RBM22	c21
3.09553675837067e-19	-0.483222842106483	0.183	0.111	1.03818111802236e-14	RAP2C	c21
3.14960428929412e-19	-0.535043314122991	0.404	0.258	1.05631428654346e-14	PIN1	c21
3.19520782302167e-19	-0.142339589088046	0.105	0.057	1.07160879968501e-14	ARFGEF2	c21
3.26941821221586e-19	0.121306796073804	0.052	0.022	1.09649748001295e-14	MYL5	c21
3.29565253408429e-19	1.54149263624	0.013	0.003	1.10529594688119e-14	MOGAT1	c21
3.46898504944857e-19	0.582767111522063	0.032	0.011	1.16342820588406e-14	ZNF717	c21
3.48582233795233e-19	-0.647692895440912	0.163	0.096	1.16907509570245e-14	HDAC10	c21
3.49738189981155e-19	-0.105921460076471	0.086	0.044	1.1729519415588e-14	HDGFL2	c21
3.49803394333384e-19	-0.286860958272817	0.655	0.435	1.1731706239153e-14	CTSC	c21
3.60095709848764e-19	-0.300937137415109	0.127	0.073	1.20768899169078e-14	ASPH	c21
3.7525825586309e-19	-4.94533508806534	0.006	0.045	1.25854113851363e-14	KLRC2	c21
3.79860719237346e-19	1.8453593902461	0.01	0.002	1.27397688017821e-14	AC097634.1	c21
3.87901519870545e-19	-0.530651652811968	0.17	0.101	1.30094411734183e-14	TMUB2	c21
4.04090210464517e-19	0.218266064763351	0.055	0.025	1.3552377478559e-14	FAM189B	c21
4.05824965588276e-19	-5.30912641491224	0.003	0.04	1.36105576958996e-14	FAM30A	c21
4.10565221119882e-19	0.164612258846749	0.963	0.878	1.37695363859186e-14	MT-ATP8	c21
4.30486570564157e-19	-0.217512594190897	0.11	0.061	1.44376586035807e-14	CENPW	c21
4.34297455564438e-19	-0.331643133703945	0.081	0.041	1.45654680647201e-14	SLC20A2	c21
4.36993693624101e-19	0.431141143741129	0.055	0.025	1.46558944967651e-14	ALG14	c21
4.39716885510546e-19	2.08246903922578	0.013	0.003	1.47472249062527e-14	PPP1R3G	c21
4.43488477964183e-19	-1.77980473045394	0.451	0.47	1.48737165739628e-14	CCL4	c21
4.57280604824748e-19	-1.93332128091737	0.213	0.259	1.53362769246124e-14	VPS37B	c21
4.60959220424004e-19	1.21173619714233	0.012	0.002	1.54596503345803e-14	AL022069.1	c21
4.71389859811255e-19	-0.41350875847075	0.114	0.063	1.58094731183499e-14	C12orf76	c21
4.71905741718543e-19	-2.36986354217091	0.093	0.152	1.58267747657565e-14	GIMAP7	c21
4.75087499191295e-19	0.196268856404986	0.041	0.016	1.59334845478776e-14	FUK	c21
4.93765623094239e-19	-0.31874409410915	0.108	0.059	1.65599114673346e-14	PTRH1	c21
4.95573647371117e-19	-0.432752353664692	0.172	0.104	1.66205489855325e-14	BROX	c21
4.96893924386167e-19	0.416683545026426	0.03	0.01	1.66648284360633e-14	ZNF347	c21
5.13901713190148e-19	-0.209937414846638	0.055	0.024	1.72352356569712e-14	ZMAT1	c21
5.19794219035233e-19	0.276471551195464	0.054	0.024	1.74328585180037e-14	NEMP1	c21
5.25409178619795e-19	-0.201063158881017	0.057	0.026	1.76211730325507e-14	ZNF627	c21
5.28247587040746e-19	-2.54022802769128	0.087	0.145	1.77163675741726e-14	SLFN5	c21
5.44022537187039e-19	-0.407553649888314	0.198	0.123	1.82454278521789e-14	USO1	c21
5.48717401387074e-19	-0.262492337105165	0.052	0.022	1.84028842077197e-14	AHDC1	c21
5.69969851590806e-19	0.662150726705831	0.019	0.005	1.91156488826524e-14	AC009053.2	c21
5.75977035967247e-19	-0.464542221363693	0.18	0.109	1.93171178322695e-14	RABEP1	c21
6.04189163920545e-19	0.530134032827831	0.056	0.025	2.02632961795672e-14	IL23A	c21
6.21563789090572e-19	-0.361808776544224	0.204	0.127	2.08460063585196e-14	MAPKAPK2	c21
6.27398918652433e-19	0.426291076777303	0.027	0.009	2.10417049337653e-14	AL359711.2	c21
6.39471863846267e-19	-0.424004072438111	0.162	0.097	2.14466073696761e-14	METTL17	c21
6.44737491397544e-19	-0.181572585259028	0.084	0.043	2.16232059864908e-14	LRRC23	c21
6.55571620029336e-19	-0.417117881910318	0.13	0.075	2.19865609925439e-14	INPP5F	c21
6.58850616876864e-19	0.495729507140722	0.042	0.017	2.20965319888163e-14	CLIP2	c21
6.67959014413689e-19	-0.440903776844395	0.181	0.11	2.24020094254063e-14	DNPEP	c21
6.68088217924276e-19	0.790440440805314	0.02	0.005	2.24063426527444e-14	FP565260.3	c21
6.8838917345836e-19	-0.169938824803169	0.095	0.051	2.30871960994465e-14	TARBP2	c21
6.90708508193224e-19	-0.216426692815774	0.124	0.071	2.31649819477843e-14	RFC2	c21
7.27679666300509e-19	-0.362632101025484	0.587	0.373	2.44049206483865e-14	PAPOLA	c21
7.55144095119524e-19	-0.485597145491775	0.156	0.093	2.53260226621186e-14	ATF1	c21
7.59134493554622e-19	-0.647849709912806	0.332	0.211	2.54598526448349e-14	MFSD10	c21
7.66255976398347e-19	-0.301944078050895	0.617	0.396	2.56986929364478e-14	EIF4B	c21
7.83536842902796e-19	-0.488398022271858	0.381	0.247	2.6278258637274e-14	CYBC1	c21
7.844339076646e-19	-0.152260497849603	0.086	0.045	2.63083443952554e-14	ATN1	c21
7.95711857597612e-19	0.336637019961048	0.036	0.013	2.66865842801087e-14	C6orf99	c21
7.9703536839293e-19	0.879402090506852	0.011	0.002	2.67309721851621e-14	SORBS1	c21
8.14585433930027e-19	0.901301519895427	0.017	0.004	2.73195662831452e-14	AMT	c21
8.20262797919831e-19	0.835874474939541	0.019	0.005	2.75099737166353e-14	SCOC-AS1	c21
8.20417221675056e-19	0.807558080072689	0.025	0.008	2.7515152780538e-14	ALDH4A1	c21
8.24059998525196e-19	-0.512200575290823	0.155	0.092	2.7637324230538e-14	PLPP1	c21
8.57219804739645e-19	-0.366721860824745	0.105	0.058	2.87494378113582e-14	NOC4L	c21
9.05749865454298e-19	0.460037937938666	0.038	0.015	3.03770389876062e-14	AC008014.1	c21
9.24721205486184e-19	-0.204125274715839	0.121	0.068	3.10132997895956e-14	SNX29	c21
9.43792609757373e-19	-0.533842401350297	0.228	0.143	3.16529165460428e-14	CYB561D2	c21
9.81070309800827e-19	0.83123868459115	0.018	0.005	3.29031360501001e-14	ZNF69	c21
9.81745654165352e-19	-0.227373977014187	0.123	0.07	3.29257857493976e-14	COPG1	c21
1.02369917556635e-18	-0.5304242177392	0.198	0.123	3.43328229501443e-14	DCUN1D5	c21
1.04177836927127e-18	-0.350634264773988	0.096	0.051	3.49391629486198e-14	CIC	c21
1.10693308117925e-18	-0.149831955950026	0.066	0.032	3.71243216765898e-14	THTPA	c21
1.16137989909262e-18	-4.54579008257176	0.012	0.053	3.89503590557682e-14	TRDC	c21
1.16173879244547e-18	1.22591895152258	0.014	0.003	3.8962395621036e-14	AC004803.1	c21
