p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.51283787424747e-20	0.343083171071522	0.127	0.199	5.07375566265117e-16	c7	UBAC2
1.57851098400589e-20	0.147472818898118	0.034	0.071	5.29401013815894e-16	c7	SHLD1
1.64440334994008e-20	0.301464574049417	0.055	0.1	5.51499995502905e-16	c7	NUPL2
1.69770681215078e-20	0.124137749158782	0.06	0.108	5.6937691065913e-16	c7	KBTBD2
1.89306010487384e-20	0.247829909856985	0.047	0.09	6.34894497972587e-16	c7	YTHDC2
1.95154088437272e-20	0.309644344465436	0.138	0.212	6.54507781800922e-16	c7	NARF
2.02265818737548e-20	0.298993145281505	0.088	0.146	6.78359102881988e-16	c7	MARCH6
2.06304413044561e-20	0.111030686071006	0.042	0.083	6.91903740468848e-16	c7	FBXL3
2.07899176174803e-20	0.351287517776742	0.089	0.147	6.97252257055055e-16	c7	SPG7
2.15444630743215e-20	0.414849549802871	0.093	0.152	7.22558202586594e-16	c7	SRP54
2.15513561746357e-20	0.357590408412762	0.068	0.119	7.22789383384931e-16	c7	IP6K2
2.19748194224951e-20	0.121081072469029	0.364	0.528	7.36991493791642e-16	c7	HNRNPA0
2.23132277249193e-20	1.64131713483473	0.043	0.022	7.48341031438345e-16	c7	ANK3
2.24240069771584e-20	0.307913539874718	0.053	0.097	7.5205634599994e-16	c7	NFU1
2.2985329256834e-20	0.389920647101055	0.092	0.151	7.70881972615697e-16	c7	PPP2R5E
2.30007607519106e-20	0.215994769740358	0.078	0.132	7.71399514097578e-16	c7	MAD1L1
2.36116106259311e-20	0.205060372893382	0.032	0.069	7.91886197172478e-16	c7	GART
2.43867984730125e-20	0.267913344068751	0.053	0.097	8.17884447187894e-16	c7	ADIPOR2
2.64681537286335e-20	0.31774022858218	0.079	0.132	8.87688939750911e-16	c7	C15orf61
2.65896076532506e-20	0.253348727934408	0.081	0.136	8.91762261474719e-16	c7	N4BP2L1
2.72239232977417e-20	0.288178700658936	0.044	0.086	9.13035939559661e-16	c7	TM7SF3
2.75123500854823e-20	0.317323727541579	0.074	0.126	9.22709197166906e-16	c7	TAOK1
2.95804957348709e-20	0.316811225285886	0.092	0.151	9.92070665956101e-16	c7	RBM5
2.96477165767384e-20	0.1929344460366	0.047	0.09	9.94325118550652e-16	c7	CKAP2
3.01432659529214e-20	0.306307595710895	0.085	0.142	1.01094485352908e-15	c7	C1GALT1
3.07682919241501e-20	0.326913473667597	0.051	0.095	1.03190697455215e-15	c7	TRIM26
3.12088008721196e-20	0.284185851661447	0.065	0.114	1.04668076364915e-15	c7	MDFIC
3.20082682741182e-20	0.288796248803338	0.065	0.114	1.07349330137738e-15	c7	SP140L
3.26154760275444e-20	0.285801006396488	0.048	0.091	1.09385783501178e-15	c7	WASHC2C
3.36408551887101e-20	0.293643634386918	0.094	0.153	1.12824700131896e-15	c7	C16orf72
3.3971086001693e-20	0.133496599616246	0.358	0.524	1.13932228232478e-15	c7	KRTCAP2
3.53878427047825e-20	0.235688287013288	0.039	0.078	1.186837468633e-15	c7	PI4KA
3.54029338467639e-20	0.335461926834291	0.086	0.143	1.18734359535277e-15	c7	CCNK
3.58661673707064e-20	0.309790942693154	0.066	0.115	1.20287952127875e-15	c7	ASNSD1
3.67387569156277e-20	1.50981437566619	0.046	0.025	1.23214442943632e-15	c7	AC006369.1
3.78808568053953e-20	0.103843247438821	0.038	0.076	1.27044817553935e-15	c7	NINJ2
3.84689226530608e-20	0.291534588051879	0.054	0.098	1.29017072793835e-15	c7	FAM120AOS
3.87009862273572e-20	0.14655370491875	0.053	0.097	1.29795367609311e-15	c7	MMGT1
3.95947580046178e-20	0.214888902626049	0.094	0.153	1.32792899395887e-15	c7	HERC1
4.19991564887925e-20	0.114832939020934	0.061	0.107	1.40856771032112e-15	c7	SLC5A3
4.39335902670766e-20	0.156276877791394	0.09	0.147	1.47344475037722e-15	c7	RLF
4.60031667978111e-20	0.215970569599828	0.075	0.127	1.54285420806499e-15	c7	RNPEPL1
4.63062904690087e-20	0.295893720067929	0.079	0.133	1.55302036974961e-15	c7	N4BP1
4.63387180557711e-20	0.123712354168765	0.016	0.044	1.55410792615445e-15	c7	MYO1C
4.81070137284645e-20	0.201735459757464	0.038	0.077	1.61341302642524e-15	c7	NAA15
5.12375234252602e-20	0.197271119316889	0.036	0.074	1.71840406063638e-15	c7	EXOSC9
5.13402690237529e-20	0.1614396265878	0.061	0.107	1.72184994251862e-15	c7	PCNX1
5.19254700000134e-20	0.259790566583322	0.046	0.087	1.74147641286045e-15	c7	GOSR1
5.47196836023086e-20	0.934435732943445	0.24	0.206	1.83518874865423e-15	c7	ZAP70
5.98168214553168e-20	0.265841704890622	0.047	0.089	2.00613655796841e-15	c7	HACD3
6.20597107235567e-20	0.267006128696295	0.226	0.326	2.08135857824664e-15	c7	RHOB
6.40038507852913e-20	0.269557434336748	0.062	0.11	2.1465611476371e-15	c7	PSME4
6.57817543499104e-20	0.17092921398409	0.029	0.063	2.2061884773873e-15	c7	NME6
6.89531468999111e-20	0.231259000316459	0.308	0.45	2.31255064072922e-15	c7	TRA2B
6.94052576807769e-20	0.270202880555774	0.072	0.123	2.3277135320979e-15	c7	MAP4
7.01092457120198e-20	0.209263291667203	0.036	0.074	2.35132388268972e-15	c7	OXR1
7.04739490958309e-20	0.205569909036344	0.034	0.071	2.36355530477598e-15	c7	HPF1
7.31106162941701e-20	0.129351694716091	0.034	0.07	2.45198384927388e-15	c7	DLG1
7.43533758394214e-20	0.237508566540094	0.039	0.078	2.49366351890251e-15	c7	DYNC1LI2
7.51602895849279e-20	0.2525163055343	0.032	0.068	2.52072579209931e-15	c7	PMM2
7.82140875201113e-20	0.177686213080119	0.036	0.073	2.62314406724949e-15	c7	NUP107
8.25490111088069e-20	0.113240964258678	0.041	0.08	2.76852873456717e-15	c7	MRPL1
8.33986404328643e-20	0.305409678922843	0.085	0.14	2.7970236028374e-15	c7	MEF2D
8.55350637069331e-20	0.263926909561954	0.1	0.159	2.86867496660312e-15	c7	RB1CC1
8.63467701802602e-20	0.329445288051612	0.072	0.123	2.89589797830557e-15	c7	TIA1
8.67474568907897e-20	1.54000061337328	0.03	0.013	2.90933620920331e-15	c7	TRBV11-2
8.85626030768469e-20	0.150852283511361	0.035	0.072	2.97021258199129e-15	c7	NSMCE2
8.93250458085825e-20	0.204125372337504	0.055	0.1	2.99578338632824e-15	c7	VEZF1
9.04482522825443e-20	0.307407496748674	0.039	0.077	3.03345348505197e-15	c7	BCKDHA
9.0659945789803e-20	0.301686279111963	0.052	0.096	3.04055326189841e-15	c7	FBXW2
9.4512606565337e-20	0.162749229324175	0.033	0.069	3.16976379898827e-15	c7	NHLRC3
9.66368380720298e-20	0.223504085772878	0.071	0.121	3.24100627525974e-15	c7	BORCS5
9.75684192597039e-20	0.192967554039561	0.037	0.075	3.27224964513195e-15	c7	ATP5S
1.00414371222926e-19	0.104156849873368	0.02	0.05	3.3676971820745e-15	c7	ATG7
1.08682298577559e-19	1.11689319793606	0.275	0.255	3.64498692969419e-15	c7	H2AFX
1.16902213102791e-19	0.143542412811574	0.06	0.106	3.9206664230414e-15	c7	FOXO1
1.18937615123742e-19	0.235739946314093	0.074	0.125	3.98892973602005e-15	c7	ZNF24
1.24758400719888e-19	0.224698390630109	0.039	0.077	4.18414724334359e-15	c7	KPNA6
1.24991899874332e-19	0.259306743908984	0.07	0.12	4.19197833798535e-15	c7	IL27RA
1.25982712820203e-19	0.229595409629525	0.06	0.106	4.22520822256398e-15	c7	MTERF4
1.31110674232035e-19	0.2907679735474	0.079	0.132	4.39718979239398e-15	c7	PSMA3-AS1
1.33696471696445e-19	0.412546215730915	0.118	0.186	4.48391226775537e-15	c7	KMT2C
1.37597845647471e-19	0.407883904431811	0.106	0.168	4.61475654732489e-15	c7	ZRANB2
1.4061149162397e-19	0.289512355570049	0.064	0.112	4.71582820608472e-15	c7	PANK2
1.50688303405078e-19	0.216260875805048	0.041	0.08	5.0537843195995e-15	c7	PYCR2
1.5255938414488e-19	0.30455823914372	0.061	0.108	5.116536625451e-15	c7	MUC20-OT1
1.54655986770199e-19	0.116337723342895	0.04	0.079	5.18685248429894e-15	c7	NOL11
1.57670846970039e-19	0.319297468515995	0.054	0.099	5.28796486568118e-15	c7	STK25
1.61072430909051e-19	0.401877673838552	0.047	0.089	5.40204718782775e-15	c7	PRKAG1
1.64206480831306e-19	0.326252579042819	0.076	0.128	5.50715695412033e-15	c7	NUDT16L1
1.73896874967446e-19	1.88739290924026	0.029	0.013	5.83215339265821e-15	c7	AF165147.1
1.83053074177241e-19	0.115308744918771	0.028	0.061	6.1392340017563e-15	c7	MRPL30
1.83497952229024e-19	0.394398225154475	0.086	0.141	6.154154321857e-15	c7	WDR82
1.83977800862566e-19	0.37637788318103	0.079	0.133	6.17024748532873e-15	c7	VPS4A
1.87010744406088e-19	0.320169159775818	0.062	0.109	6.27196634589137e-15	c7	PHKG2
1.87320777486269e-19	0.366378526894823	0.108	0.171	6.2823642353345e-15	c7	BRWD1
1.87406380240366e-19	0.247282263889618	0.209	0.307	6.28523518050138e-15	c7	IL2RG
1.89456302430223e-19	0.255792339354484	0.049	0.092	6.35398547090481e-15	c7	LINC00667
1.95945926346497e-19	2.01118868914897	0.022	0.009	6.57163447780882e-15	c7	LINC00402
2.05305494446777e-19	0.114717765456206	0.048	0.09	6.885535672756e-15	c7	YLPM1
2.10002088660974e-19	0.150849504581768	0.032	0.067	7.04305004951174e-15	c7	ATXN3
2.16943268493081e-19	0.278425844068736	0.086	0.14	7.27584333872094e-15	c7	DDX50
2.24594073833707e-19	0.444244171255737	0.069	0.119	7.53243604823487e-15	c7	ARL16
2.39771466021271e-19	0.242309149387077	0.036	0.072	8.04145542742139e-15	c7	RAD9A
2.43503665419837e-19	0.255532321374234	0.046	0.086	8.16662593085049e-15	c7	KIDINS220
2.55181488353467e-19	0.108114885256185	0.042	0.08	8.55827675639857e-15	c7	BAZ2B
2.93675855412854e-19	0.379700313252218	0.154	0.234	9.8493008388363e-15	c7	HSPB11
2.96911763793063e-19	0.136846386790801	0.037	0.074	9.95782673409176e-15	c7	APTX
3.00635255371326e-19	0.376104201705564	0.082	0.136	1.00827051946435e-14	c7	PHF14
3.03001216207811e-19	0.730996722870514	0.315	0.28	1.01620547891776e-14	c7	IL7R
3.15570430278193e-19	0.146151436071976	0.034	0.07	1.058360109067e-14	c7	SNAPC2
3.27744171806265e-19	0.272428583374777	0.057	0.101	1.09918840340385e-14	c7	MLLT10
3.27918851317885e-19	0.184139740667602	0.041	0.08	1.09977424354992e-14	c7	EXOC4
3.32171410434828e-19	0.235511395683685	0.119	0.185	1.11403647631633e-14	c7	CEBPZ
3.38912254403491e-19	0.315950653043048	0.048	0.089	1.13664391881843e-14	c7	TAPBPL
3.45248354361261e-19	0.177330156157207	0.032	0.068	1.1578939308568e-14	c7	MDP1
3.55460613174928e-19	0.118748820546915	0.022	0.053	1.19214380446607e-14	c7	RREB1
3.70699723730225e-19	0.108424219649671	0.022	0.053	1.24325273344643e-14	c7	GPR180
3.7089359346516e-19	0.217113247587969	0.042	0.081	1.24390293376345e-14	c7	IKBKB
3.75839008333687e-19	0.306455141562735	0.092	0.148	1.26048886614952e-14	c7	ARID1B
3.76822507711239e-19	0.368413688436525	0.081	0.135	1.26378732636195e-14	c7	ILKAP
3.82859065168394e-19	0.143009664360507	0.04	0.079	1.28403273276176e-14	c7	THAP1
3.93546095771233e-19	0.170557575282675	0.043	0.082	1.31987489599756e-14	c7	NSUN2
4.05970292167625e-19	0.167267692987512	0.055	0.098	1.36154316587178e-14	c7	DDHD1
4.20839718225254e-19	0.147127786508499	0.037	0.073	1.41141224698386e-14	c7	RNF2
4.23098866480976e-19	0.397786986550087	0.103	0.164	1.4189889784039e-14	c7	METTL23
4.33651156562807e-19	0.130783118246987	0.046	0.086	1.45437924888034e-14	c7	TDP2
4.39285001437355e-19	0.306110320462158	0.072	0.122	1.4732740378206e-14	c7	MKLN1
4.4152049582897e-19	0.108196402699251	0.028	0.062	1.4807714389112e-14	c7	EGLN1
4.50737642259854e-19	0.390892060433786	0.098	0.157	1.5116839046111e-14	c7	PQLC3
4.62424612014232e-19	1.31182079982969	0.14	0.106	1.55087966377333e-14	c7	BTN3A1
4.70282615158587e-19	0.178165895884754	0.032	0.066	1.57723383471887e-14	c7	SLC4A1AP
4.76707929821333e-19	0.101476184464864	0.03	0.064	1.59878305503479e-14	c7	MON1B
4.85331505507361e-19	0.303452327195372	0.045	0.085	1.62770480317059e-14	c7	EDEM3
5.09236542467984e-19	0.122368244673849	0.039	0.076	1.70787751612912e-14	c7	KMT5B
5.13886782107425e-19	1.83717797884933	0.034	0.017	1.72347348983188e-14	c7	AC243829.1
5.15860469244956e-19	0.165966543785224	0.208	0.302	1.73009284175373e-14	c7	DOK2
5.28083300676257e-19	0.282200145718362	0.045	0.085	1.77108577380803e-14	c7	SCYL2
5.31097565783497e-19	0.318843769218071	0.206	0.304	1.78119501612469e-14	c7	SH3KBP1
5.36335556256536e-19	0.2934750196798	0.061	0.107	1.79876218857317e-14	c7	DDX39B
5.44357382168562e-19	0.119852625413312	0.035	0.071	1.82566578831692e-14	c7	TMEM242
5.60758904925785e-19	0.160440007290479	0.037	0.074	1.8806732153401e-14	c7	EMG1
5.61131171919493e-19	0.359905229789485	0.082	0.136	1.8819217243836e-14	c7	AATF
5.69194457984938e-19	0.203660954104069	0.052	0.094	1.90896437318989e-14	c7	DDB2
5.84483614425371e-19	0.340068762289863	0.051	0.094	1.96024114605981e-14	c7	GNPAT
6.01481108618905e-19	0.288920320926086	0.056	0.099	2.01724734208608e-14	c7	VPS26C
6.3485583287248e-19	0.133051346295583	0.052	0.094	2.12917949228772e-14	c7	TBC1D15
6.35358398544228e-19	0.13701495249511	0.032	0.066	2.13086499703763e-14	c7	RUVBL1
6.59931180405684e-19	0.313457922938237	0.039	0.077	2.21327719284458e-14	c7	NDUFAF2
6.740186047935e-19	0.189983674125047	0.032	0.066	2.26052359675644e-14	c7	CLPX
6.77874923310268e-19	0.279473481889146	0.069	0.117	2.27345691779798e-14	c7	ATP11B
7.32762244584064e-19	0.122031874321463	0.038	0.075	2.45753801588603e-14	c7	FAM122B
7.42049677998371e-19	0.363867988839801	0.101	0.16	2.48868621007094e-14	c7	RSBN1L
7.53764072973896e-19	0.130153062157012	0.035	0.071	2.52797394793985e-14	c7	SAMD8
7.54302482431913e-19	0.372584973708153	0.14	0.213	2.52977966558015e-14	c7	TSC22D4
7.65928734444198e-19	0.337082343745445	0.084	0.137	2.56877178957895e-14	c7	GRPEL1
7.73228534088068e-19	0.152500442631117	0.041	0.079	2.59325385762456e-14	c7	CDKN2AIPNL
7.7932464494614e-19	0.155852104504725	0.042	0.08	2.61369899422037e-14	c7	MCM3AP
8.78164901664566e-19	0.116888244070549	0.028	0.061	2.94518944720262e-14	c7	TBRG4
9.23835812123643e-19	0.416316419968838	0.104	0.165	3.09836054670027e-14	c7	CAND1
9.34755276214599e-19	0.136226332149596	0.027	0.059	3.13498224536852e-14	c7	SLC27A3
9.49956368989735e-19	0.132917166371689	0.043	0.082	3.18596367031777e-14	c7	CHKB
1.00366481626975e-18	0.216282446813109	0.108	0.167	3.36609106080549e-14	c7	ANKRD37
1.00374513447358e-18	0.1663576483538	0.03	0.063	3.36636043199748e-14	c7	CYHR1
1.0161595771183e-18	0.102469430886318	0.038	0.075	3.40799598973936e-14	c7	BANP
1.02746386698872e-18	0.167226959131835	0.092	0.145	3.44590831710676e-14	c7	AC243960.1
1.03040048956756e-18	0.155839361826307	0.053	0.096	3.4557571619117e-14	c7	STN1
1.04745935761081e-18	0.172683343048185	0.028	0.061	3.51296919355515e-14	c7	TMEM128
1.04844353444346e-18	0.178407255344962	0.026	0.058	3.51626992581649e-14	c7	HIBADH
1.05318381008421e-18	0.144595659479011	0.075	0.125	3.53216786226042e-14	c7	LPCAT1
1.11607855421201e-18	0.118788983436308	0.033	0.068	3.74310425511624e-14	c7	ZBTB17
1.26743407905041e-18	0.160524053317348	0.03	0.063	4.25072041431928e-14	c7	PTPN9
1.32846122382659e-18	0.209327926922171	0.065	0.111	4.45539325246963e-14	c7	ERG28
1.34728722338734e-18	0.227217368052326	0.041	0.079	4.51853188979646e-14	c7	AP5Z1
1.39540483889829e-18	0.320016775111051	0.082	0.135	4.67990874869709e-14	c7	PCMTD1
1.40303486664033e-18	0.260104758394465	0.067	0.113	4.70549833573835e-14	c7	HOTAIRM1
1.43813561558196e-18	0.152887876443652	0.045	0.083	4.82321922753877e-14	c7	PARP4
1.481993230642e-18	0.288805263515018	0.079	0.13	4.97030889692715e-14	c7	SETD5
1.52975649912329e-18	0.224799025374441	0.044	0.083	5.13049734675969e-14	c7	HUS1
1.56818137096102e-18	0.214996047328801	0.028	0.06	5.25936668192906e-14	c7	ALG8
1.64768768025637e-18	0.155275453014157	0.019	0.048	5.52601494204382e-14	c7	ZFYVE21
1.72710618913367e-18	0.121409349334035	0.042	0.079	5.7923687371165e-14	c7	RANGAP1
1.7562080801014e-18	0.312205047017121	0.116	0.179	5.88997065904408e-14	c7	APOL6
1.76610196436954e-18	0.120532670345558	0.026	0.057	5.92315276810258e-14	c7	SLC35F5
1.78639347207577e-18	0.378221189888835	0.071	0.12	5.99120642664773e-14	c7	FOXN2
1.80245657555416e-18	0.259428771800343	0.055	0.097	6.04507886309353e-14	c7	BRD9
1.85354311132464e-18	0.184813447541281	0.04	0.077	6.21641288676059e-14	c7	ASB8
1.87785428480986e-18	0.201918224156707	0.043	0.081	6.29794770039531e-14	c7	COPS4
1.9030017306167e-18	0.137805447738474	0.066	0.111	6.38228720414227e-14	c7	ICAM2
2.04231749731376e-18	0.335867434834758	0.103	0.162	6.84952442249089e-14	c7	C6orf48
2.10764982388021e-18	0.13270639206533	0.035	0.07	7.06863597932945e-14	c7	DENND4B
2.11911863348505e-18	0.11606421806888	0.038	0.075	7.10710007298215e-14	c7	LRCH1
2.12424679193314e-18	0.243388339782368	0.119	0.183	7.12429889078536e-14	c7	FAM129A
2.14586995582636e-18	0.378633360344351	0.082	0.134	7.19681865785044e-14	c7	ZNF638
2.1640197323056e-18	0.288370385418688	0.085	0.138	7.25768937820653e-14	c7	DUSP11
2.20635306219417e-18	0.269960929341529	0.044	0.083	7.3996668999868e-14	c7	PHAX
2.25527371085243e-18	0.168108568922692	0.024	0.055	7.56373697145689e-14	c7	HDAC8
2.26701386778138e-18	1.01841780902008	0.174	0.14	7.60311110976518e-14	c7	LIME1
2.2703429227721e-18	0.299803966904287	0.043	0.081	7.61427609439307e-14	c7	PDXDC1
2.27488295991774e-18	0.114746954453289	0.039	0.076	7.62950247097212e-14	c7	MAPK8IP3
2.37705756556788e-18	0.233103233798104	0.05	0.091	7.97217566340157e-14	c7	AHI1
2.41442129879517e-18	0.346474309156958	0.052	0.094	8.09748615189923e-14	c7	SEC22C
2.42250183920047e-18	0.236289645454171	0.054	0.096	8.12458666831053e-14	c7	VAMP4
2.43365741510293e-18	0.327361413734201	0.079	0.13	8.1620002387722e-14	c7	RFC1
2.47003356653337e-18	0.316144170061443	0.157	0.235	8.28399857543962e-14	c7	HMGN4
2.48887170967581e-18	0.234141894145509	0.056	0.099	8.34717793991072e-14	c7	NSMAF
2.53743796214407e-18	0.224404776624973	0.046	0.085	8.51005943743877e-14	c7	ABCG1
2.54720208052102e-18	0.29268580437019	0.057	0.1	8.5428063376514e-14	c7	ACSL5
2.77877931616283e-18	0.24576851713377	0.032	0.065	9.31947007054691e-14	c7	SPPL3
2.83274801565104e-18	0.37725828984359	0.106	0.166	9.50047029489046e-14	c7	ASH1L
2.84610439286143e-18	0.130737708714385	0.015	0.042	9.54526491277866e-14	c7	SRD5A1
2.88119673128135e-18	0.393394125904809	0.06	0.105	9.66295759737139e-14	c7	GOPC
2.88644410264145e-18	0.221600020690809	0.038	0.074	9.68055623143889e-14	c7	GIGYF2
3.04389080121293e-18	0.389726062191105	0.103	0.162	1.02086009691079e-13	c7	RPAIN
3.14741143570678e-18	0.262146762964021	0.036	0.072	1.05557884730734e-13	c7	EXOC1
3.26219721532069e-18	0.308514647924595	0.111	0.172	1.09407570207425e-13	c7	SAMD9L
3.36081241459153e-18	0.404826923133038	0.093	0.148	1.12714926760571e-13	c7	TMEM87A
3.40038834281643e-18	0.326473928219367	0.199	0.291	1.14042224241378e-13	c7	ATRX
3.41116824736871e-18	0.219954131134799	0.041	0.078	1.14403760680252e-13	c7	KAT5
3.43248969896448e-18	0.313683680535454	0.037	0.073	1.15118839523871e-13	c7	ZCCHC8
3.47634148012951e-18	0.242511622680713	0.064	0.109	1.16589540560584e-13	c7	CRTC2
3.48459026791381e-18	0.276870576521895	0.05	0.091	1.16866188405293e-13	c7	ZFX
3.4987218688669e-18	0.295579699899851	0.203	0.297	1.17340134038058e-13	c7	CHD2
3.5833026751174e-18	0.313949941070927	0.123	0.187	1.20176805118087e-13	c7	ZBTB38
3.63653836569992e-18	0.273603555925198	0.182	0.267	1.21962223708844e-13	c7	DDX3Y
3.72067399503803e-18	0.293859146116274	0.057	0.101	1.24783964445585e-13	c7	LRPPRC
3.85815676876823e-18	0.172448443735398	0.051	0.092	1.29394861710949e-13	c7	NUP54
3.86528058398837e-18	0.294573936559768	0.065	0.11	1.29633780225802e-13	c7	RIF1
3.98401797463516e-18	0.292744917382949	0.204	0.299	1.33615994833314e-13	c7	SS18L2
4.03677475434379e-18	1.44785521108141	0.072	0.046	1.35385351711182e-13	c7	PPP2R2B
4.25391811706465e-18	0.349088586374255	0.119	0.183	1.42667905810114e-13	c7	GOLGA4
4.34593130388543e-18	0.228131896431526	0.043	0.081	1.4575384406971e-13	c7	DDX42
4.39542146284335e-18	0.113246324500644	0.02	0.048	1.4741364502084e-13	c7	C6orf120
4.40510126018405e-18	0.189907744064851	0.071	0.118	1.47738286064053e-13	c7	CCNT1
4.46862993467027e-18	0.271910487896841	0.026	0.058	1.49868910748972e-13	c7	RABEPK
4.58049341754747e-18	0.125697333234308	0.04	0.077	1.53620588237707e-13	c7	RASSF3
4.7589220217846e-18	0.122405818210275	0.039	0.074	1.59604726766612e-13	c7	ENTPD4
4.81102073753271e-18	0.135322481593909	0.04	0.077	1.61352013495372e-13	c7	POM121C
5.01978623106426e-18	0.270310692417754	0.035	0.069	1.68353590617433e-13	c7	GLT8D1
5.08905649085189e-18	0.270528030385777	0.038	0.073	1.70676776590191e-13	c7	DCTN5
5.18146342057276e-18	0.296989883807553	0.098	0.155	1.73775920199169e-13	c7	ZNF394
5.22859118850243e-18	0.28419347805979	0.086	0.138	1.75356491279995e-13	c7	YIPF5
5.48618604150312e-18	0.124889487423423	0.035	0.07	1.83995707459932e-13	c7	CEP63
5.53143800636021e-18	0.387279902518144	0.087	0.141	1.85513367857309e-13	c7	BAZ2A
5.56903783140234e-18	0.251408669780665	0.061	0.105	1.86774390789572e-13	c7	URI1
5.58236865868592e-18	0.128020046259097	0.023	0.053	1.87221480075008e-13	c7	DTWD1
5.63570753957811e-18	0.296602753586248	0.077	0.127	1.89010359462371e-13	c7	ZNF148
5.74552773016007e-18	0.252529005364643	0.069	0.115	1.92693509014108e-13	c7	SCAF4
5.78360353314527e-18	0.238517129612626	0.082	0.133	1.93970495294626e-13	c7	YPEL3
5.96121396846532e-18	0.348842729793035	0.074	0.123	1.9992719407439e-13	c7	MICU2
6.06992798969906e-18	0.422660381764354	0.057	0.1	2.03573244918527e-13	c7	METTL17
6.09721150315535e-18	0.106411726075263	0.028	0.059	2.04488279392824e-13	c7	UPF1
6.30494504989165e-18	0.401576247477554	0.054	0.096	2.11455247083266e-13	c7	ESF1
6.37978938655977e-18	0.195384980522603	0.035	0.069	2.13965376446441e-13	c7	CDC16
6.58494409653373e-18	0.287143733619305	0.046	0.084	2.20845855109548e-13	c7	MINK1
6.7394035828997e-18	0.351582999891837	0.069	0.116	2.2602611736329e-13	c7	JPX
6.88916425289601e-18	0.302465011876535	0.071	0.119	2.31048790713626e-13	c7	QRICH1
6.99184031780745e-18	0.165826714003281	0.029	0.061	2.34492340578626e-13	c7	RNF14
7.14761545439518e-18	0.182030354042555	0.037	0.072	2.39716727109506e-13	c7	TAP2
7.48009423573415e-18	0.375359339748648	0.058	0.101	2.50867400478052e-13	c7	DLST
7.48622963318937e-18	0.355004135816114	0.066	0.112	2.51073169437905e-13	c7	MTG1
7.64041075575705e-18	0.371406056717034	0.095	0.15	2.5624409592658e-13	c7	RPS6KA3
8.22522945880742e-18	0.189875600523599	0.034	0.069	2.75857745589483e-13	c7	TAF6
8.47759102141571e-18	0.185119399444322	0.04	0.077	2.8432144767624e-13	c7	WDR6
8.65949533404062e-18	0.274614464532703	0.042	0.08	2.90422154513054e-13	c7	DDX23
8.68554478578554e-18	0.58538865613258	0.511	0.562	2.91295801025675e-13	c7	YPEL5
8.95595409359526e-18	0.124745888389908	0.046	0.084	3.00364788390998e-13	c7	THEM4
9.14895561153434e-18	0.314048720086164	0.033	0.067	3.06837673299639e-13	c7	NDUFS1
9.21929748567297e-18	0.208087958346953	0.04	0.076	3.091967990745e-13	c7	FLAD1
9.43960178975226e-18	0.324465060714478	0.04	0.076	3.16585364824711e-13	c7	DMAP1
9.50068902428123e-18	0.145847353594633	0.024	0.053	3.18634108496344e-13	c7	CEP164
9.57545358422606e-18	0.210938442143529	0.026	0.056	3.21141562307773e-13	c7	C5orf51
9.72222227833932e-18	0.172578264016751	0.049	0.088	3.26063890770944e-13	c7	SIN3A
9.75415714768447e-18	0.404629633248426	0.092	0.146	3.27134922419042e-13	c7	MAPK1
9.94260526028332e-18	0.308959063715905	0.064	0.109	3.33455095219382e-13	c7	SFSWAP
1.0485278126585e-17	0.230012128539313	0.037	0.072	3.51655257809406e-13	c7	LRRC58
1.07220920423979e-17	0.217556019789869	0.039	0.075	3.5959752291794e-13	c7	RSPRY1
1.09933848995995e-17	0.214009006690019	0.041	0.078	3.68696142762767e-13	c7	TRAPPC6B
1.10848714866002e-17	0.355501613233821	0.057	0.1	3.71764419917599e-13	c7	CCDC174
1.16364110056542e-17	0.280300694246089	0.097	0.153	3.90261952307631e-13	c7	MECP2
1.18347372088269e-17	1.04154793657643	0.185	0.153	3.96913416509637e-13	c7	GPR174
1.1870379271502e-17	0.237856408009245	0.036	0.071	3.98108780007635e-13	c7	GTPBP6
1.19990031219853e-17	0.307531591990024	0.063	0.108	4.02422566705143e-13	c7	SS18
1.28123935357617e-17	0.252482030900958	0.044	0.082	4.29702054402377e-13	c7	ZNF146
1.31794189478401e-17	0.126721807725698	0.03	0.062	4.42011352672661e-13	c7	ARHGAP1
1.36388742445788e-17	0.119742128818279	0.032	0.065	4.57420564414682e-13	c7	NFX1
1.38026986430853e-17	0.154619961765723	0.04	0.077	4.62914907091794e-13	c7	WASHC2A
1.43770291881816e-17	0.139641995905309	0.021	0.05	4.82176804913235e-13	c7	NAT9
1.45158341742771e-17	0.242534146739653	0.064	0.109	4.86832046536907e-13	c7	DCAF8
1.51723081601285e-17	0.213804306444338	0.041	0.077	5.08848871074388e-13	c7	PIGH
1.52910067530573e-17	0.270578379768786	0.038	0.074	5.12829784484035e-13	c7	MSL1
1.55422189350457e-17	0.11159382240087	0.033	0.066	5.21254938643563e-13	c7	SNIP1
1.57479834439204e-17	0.206349562892943	0.031	0.063	5.28155868742203e-13	c7	VGLL4
1.59906115295279e-17	0.113776699855134	0.026	0.057	5.36293129477307e-13	c7	SCAF1
1.61577849949405e-17	0.228491499414453	0.046	0.084	5.41899793160315e-13	c7	RERE
1.65049679583036e-17	0.201274035134804	0.04	0.075	5.53543615385587e-13	c7	DCUN1D1
1.69937089479702e-17	0.26114418914177	0.043	0.081	5.69935010697024e-13	c7	IQCB1
