Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Wnt signaling pathway	29/166	0.375163867256092	0.870716139676452	0	0	1.08613815589075	1.0648415598343	INVS;GSK3B;CAMK2D;CTBP1;CHD8;TCF7;CUL1;NLK;PPP3CA;MAPK9;CCND3;PPP3CB;CCND2;RUVBL1;EP300;MAP3K7;CREBBP;JUN;SMAD4;RYK;CSNK2A2;NFATC3;NFATC2;CSNK1E;SENP2;APC;TBL1XR1;LGR6;PLCB2
Valine, leucine and isoleucine degradation	9/48	0.381639319062913	0.879183912804192	0	0	1.1837646224743	1.14029596558991	ACAD8;BCKDHA;HMGCL;HIBADH;AUH;OXCT1;IVD;ACSF3;AACS
Sulfur relay system	2/8	0.384476160801227	0.879206514773394	0	0	1.70958512160229	1.63414710087016	CTU2;NFS1
Gastric cancer	26/149	0.387418997812599	0.879469403793565	0	0	1.08452472418486	1.02839893201433	GSK3B;CDKN1B;SHC1;TCF7;PIK3R1;PIK3CB;RXRB;AKT1;MAPK1;E2F3;BAK1;SMAD2;SMAD4;MAP2K2;GADD45B;BRAF;MTOR;DDB2;PIK3CA;APC;RPS6KB1;RPS6KB2;KRAS;RAF1;SOS1;SOS2
Melanoma	13/72	0.392457311541244	0.884450897748745	0	0	1.13029628432451	1.05719720700819	MAP2K2;GADD45B;BRAF;PIK3CB;PIK3R1;DDB2;PIK3CA;AKT1;MAPK1;E2F3;KRAS;BAK1;RAF1
Cocaine addiction	9/49	0.406562117571778	0.909646176725344	0	0	1.15410138248848	1.03871265387508	ATF2;JUN;CREB1;ATF6B;GNAS;FOSB;RGS9;RELA;ATF4
HIF-1 signaling pathway	19/109	0.415798670116966	0.923667045759832	0	0	1.08294470124979	0.950342564750777	EGLN1;CREBBP;CAMK2D;MAP2K2;CDKN1B;EGLN2;ARNT;PIK3R1;PIK3CB;RELA;MTOR;IFNG;PIK3CA;RPS6KB1;MKNK2;RPS6KB2;AKT1;EP300;MAPK1
Allograft rejection	7/38	0.428644065916472	0.945020279568458	0	0	1.15815068289639	0.981102320611547	IFNG;HLA-B;HLA-C;FAS;HLA-A;TNF;HLA-E
Cysteine and methionine metabolism	9/50	0.431488359159875	0.945020279568458	0	0	1.12588512981904	0.946323054405717	MTAP;GCLC;MAT2A;GOT1;PSAT1;KYAT3;MTR;MAT2B;SRM
Base excision repair	6/33	0.457190293335647	0.983425720182258	0	0	1.13969033490212	0.891984997759721	PARP4;TDG;POLE3;POLL;LIG3;MUTYH
Lipid and atherosclerosis	36/215	0.461468960064397	0.983425720182258	0	0	1.03156736101016	0.797752804408397	GSK3B;CAMK2D;PIK3R1;PIK3CB;TNF;RELA;IKBKB;RXRB;PPP3CA;MAPK9;PPP3CB;CASP3;CCL5;AKT1;MAPK1;MAP2K7;MAP3K7;MAP3K5;MAP2K4;HSPA8;JUN;HSPA6;NFATC3;NFATC2;FOS;IRAK4;MIB1;IRF3;PIK3CA;DDIT3;FAS;KRAS;CALM1;PLCB2;ABCG1;ATF4
Toxoplasmosis	19/112	0.466003508240746	0.983425720182258	0	0	1.04782212502278	0.800077279467757	HSPA8;IL10RA;HSPA6;XIAP;IRAK4;TNF;PIK3CG;RELA;PIK3R5;IKBKB;MAPK9;IFNG;CASP3;AKT1;MAPK1;MAP3K7;BIRC2;NFKBIB;JAK1
Parathyroid hormone synthesis, secretion and action	18/106	0.467222823772643	0.983425720182258	0	0	1.049067383633	0.798286772740176	ATF2;EGR1;ATF6B;ITPR3;BRAF;FOS;ADCY7;RUNX2;RXRB;AKAP13;CREB1;GNAS;TNFSF11;MAPK1;RAF1;PLCB2;MEF2D;ATF4
IL-17 signaling pathway	16/94	0.46979541947796	0.983425720182258	0	0	1.05203991410888	0.794771923927238	GSK3B;JUN;TNFAIP3;FOS;TNF;RELA;IKBKB;MAPK9;IFNG;CASP3;TRAF5;MAPK1;FOSB;TAB3;ANAPC5;MAP3K7
TGF-beta signaling pathway	16/94	0.46979541947796	0.983425720182258	0	0	1.05203991410888	0.794771923927238	SMAD2;CREBBP;SMAD4;BMPR2;ROCK1;SMURF1;CUL1;TNF;SMAD5;PPP2R1B;IFNG;RPS6KB1;ID1;RPS6KB2;EP300;MAPK1
Gap junction	15/88	0.471158946325262	0.983425720182258	0	0	1.05383321316991	0.793072487092916	MAP2K2;ITPR3;TUBB4B;ADCY7;TUBA4A;TUBA1C;TUBB2A;GNAS;MAPK1;KRAS;RAF1;SOS1;PLCB2;SOS2;MAP2K5
Adrenergic signaling in cardiomyocytes	25/150	0.488393346950106	0.999995981059337	0	0	1.02568694041371	0.735042297911582	ATF2;CAMK2D;ATF6B;ATP2A3;PPP2R2A;ATP1A1;ADCY7;PIK3CG;PIK3R5;RPS6KA5;PPP2R1B;PPP2R5E;AKT1;MAPK1;PPP2R5B;PPP2R5A;PPP2R5D;PPP2R5C;CREB1;PPP2R2B;PPP2R2D;GNAS;CALM1;PLCB2;ATF4
Tight junction	28/169	0.497481356422047	0.999995981059337	0	0	1.0183748432966	0.711026461710513	PRKAA1;ROCK1;ARPC5L;PRKAG1;PPP2R2A;ARHGAP17;MYL12B;TUBA1C;MAPK9;STK11;PPP2R1B;SYMPK;WHAMM;MAP2K7;MAP3K5;RAB8B;PRKCI;JUN;SCRIB;ACTN4;PRKAB1;TUBA4A;TJAP1;RAP2C;DLG1;PPP2R2B;PPP2R2D;RAPGEF6
Cortisol synthesis and secretion	11/65	0.49931071659947	0.999995981059337	0	0	1.04463116667236	0.72552423529572	POMC;ATF2;NR4A1;CREB1;ATF6B;GNAS;ORAI1;ITPR3;PLCB2;ADCY7;ATF4
Nicotinate and nicotinamide metabolism	6/35	0.517776659208719	0.999995981059337	0	0	1.06096399314155	0.698338478067954	NADK2;PNP;SIRT7;NADSYN1;SIRT1;SIRT2
Fanconi anemia pathway	9/54	0.529366760240314	0.999995981059337	0	0	1.02556067588326	0.652332254465319	MUS81;TOP3B;TOP3A;REV3L;REV1;FANCA;RPA2;TELO2;ATR
Mismatch repair	4/23	0.530980777657916	0.999995981059337	0	0	1.07956086535357	0.683393830188553	RFC1;MSH2;MSH3;RPA2
Protein export	4/23	0.530980777657916	0.999995981059337	0	0	1.07956086535357	0.683393830188553	IMMP1L;SRP54;SRPRA;SEC63
Proximal tubule bicarbonate reclamation	4/23	0.530980777657916	0.999995981059337	0	0	1.07956086535357	0.683393830188553	GLUD1;ATP1A1;SLC4A4;GLS
Graft-versus-host disease	7/42	0.54016023098931	0.999995981059337	0	0	1.02554498004298	0.63162234333205	IFNG;HLA-B;HLA-C;FAS;HLA-A;TNF;HLA-E
Oxytocin signaling pathway	25/154	0.545576005606613	0.999995981059337	0	0	0.993643362986471	0.602061581448429	CAMK2D;PRKAA1;ROCK1;PRKAG1;ITPR3;ADCY7;PIK3CG;PIK3R5;CAMKK2;PPP3CA;PPP3CB;MAPK1;MAP2K5;JUN;MAP2K2;PPP1R12A;NFATC3;NFATC2;FOS;PRKAB1;GNAS;KRAS;RAF1;CALM1;PLCB2
Pentose phosphate pathway	5/30	0.555586423641051	0.999995981059337	0	0	1.02552930346732	0.602735469600206	PRPS1;G6PD;H6PD;GLYCTK;IDNK
Cushing syndrome	25/155	0.559604575857898	0.999995981059337	0	0	0.985940579951077	0.572363016364242	ATF2;GSK3B;CAMK2D;CDKN1B;ATF6B;TCF7;ITPR3;ADCY7;RBBP5;MAPK1;E2F3;MEN1;MAP2K2;AIP;ARNT;BRAF;POMC;NR4A1;CREB1;ARMC5;APC;GNAS;ORAI1;PLCB2;ATF4
Platelet activation	20/124	0.560804536687824	0.999995981059337	0	0	0.985962249834013	0.570263659623446	PRKCI;PPP1R12A;ROCK1;F2R;ITPR3;PIK3R1;PIK3CB;ADCY7;PIK3CG;MYL12B;PIK3R5;APBB1IP;STIM1;PIK3CA;GNAS;AKT1;ORAI1;MAPK1;FYN;PLCB2
Type I diabetes mellitus	7/43	0.566687791652824	0.999995981059337	0	0	0.996997919012042	0.566241736746356	IFNG;HLA-B;HLA-C;FAS;HLA-A;TNF;HLA-E
Aldosterone-regulated sodium reabsorption	6/37	0.575535115373073	0.999995981059337	0	0	0.992395889027506	0.548254106128574	PIK3CA;MAPK1;KRAS;ATP1A1;PIK3CB;PIK3R1
Fluid shear stress and atherosclerosis	22/139	0.598246448098742	0.999995981059337	0	0	0.963892711579325	0.495202280053118	PIAS4;MAP2K4;JUN;PRKAA1;BMPR2;DUSP1;PIK3R1;PIK3CB;FOS;TNF;RELA;IKBKB;MAPK9;IFNG;PIK3CA;PECAM1;AKT1;MAP2K7;CALM1;MAP3K7;MAP2K5;MAP3K5
GnRH secretion	10/64	0.612127371783269	0.999995981059337	0	0	0.949372851646976	0.465966335828318	MAP2K2;PIK3CA;AKT1;MAPK1;ITPR3;KRAS;PIK3CB;PIK3R1;RAF1;PLCB2
Glycosaminoglycan degradation	3/19	0.620433115017972	0.999995981059337	0	0	0.961361545538178	0.45889389003828	GALNS;IDUA;SGSH
Pathways of neurodegeneration	75/475	0.643509500232794	0.999995981059337	0	0	0.960489181561618	0.423401389407954	GSK3B;HIP1;ATP2A3;TNF;TUBA1C;PPP3CA;PPP3CB;ACTR1B;CASP3;RB1CC1;PSMD3;CAPN2;SPG11;MAP3K5;DAXX;GABARAPL1;MAP2K2;CSNK2A2;SIGMAR1;CSNK1E;ATG14;SDHA;TUBA4A;ATXN2L;PSMA3;TUBB2A;DDIT3;NDUFS5;NDUFS2;NDUFS1;RAF1;PLCB2;SLC25A4;PPID;ATF4;DCTN6;DCTN5;VCP;CAMK2D;UBA7;DCTN4;HTT;ITPR3;KLC1;RELA;ATXN3;MAPK9;ATXN2;ATXN1;KLC2;UBB;UBC;MAPK1;BAK1;RPS27A;MAP2K7;NDUFV1;NDUFA5;FUS;NDUFA3;BRAF;UBE2G1;UBE2G2;TUBB4B;MTOR;FIG4;APC;ATG2A;FAS;KRAS;CALM1;ACTR10;DNAL4;MCU;ATG2B
Fructose and mannose metabolism	5/33	0.644558828227286	0.999995981059337	0	0	0.915486783851313	0.402071893065221	GMDS;ENOSF1;MPI;GMPPA;PMM2
Aldosterone synthesis and secretion	15/98	0.649171350663536	0.999995981059337	0	0	0.926309114574642	0.400219795618963	ATF1;ATF2;CAMK2D;ATF6B;ITPR3;ATP1A1;ADCY7;POMC;NR4A1;CREB1;GNAS;ORAI1;CALM1;PLCB2;ATF4
One carbon pool by folate	3/20	0.656401571059502	0.999995981059337	0	0	0.904756750906434	0.380886782702305	MTFMT;MTR;GART
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.656705055492541	0.999995981059337	0	0	1.02549800796813	0.431242717127092	GOT1
Vitamin B6 metabolism	1/6	0.656705055492541	0.999995981059337	0	0	1.02549800796813	0.431242717127092	PSAT1
Long-term depression	9/60	0.662549081479327	0.999995981059337	0	0	0.904581187313635	0.372380469247852	MAP2K2;PPP2R1B;GNAS;MAPK1;ITPR3;BRAF;KRAS;RAF1;PLCB2
Viral myocarditis	9/60	0.662549081479327	0.999995981059337	0	0	0.904581187313635	0.372380469247852	SGCB;CASP3;DAG1;HLA-B;HLA-C;FYN;HLA-A;EIF4G2;HLA-E
Fatty acid elongation	4/27	0.663731205746067	0.999995981059337	0	0	0.891597759402507	0.365446326121132	ACOT2;THEM4;HACD3;HACD4
Focal adhesion	31/201	0.664393872918141	0.999995981059337	0	0	0.934382562180455	0.382050457199172	GSK3B;ROCK1;SHC1;XIAP;PIK3R1;PIK3CB;CRKL;MYL12B;MAPK9;CCND3;CCND2;CAPN2;AKT1;FLNA;MAPK1;ITGB7;FYN;PIP5K1C;PAK4;JUN;PPP1R12A;ITGA1;BRAF;ACTN4;DIAPH1;PIK3CA;ITGA5;RAF1;SOS1;SOS2;BIRC2
Propanoate metabolism	5/34	0.671590940928732	0.999995981059337	0	0	0.883865370168552	0.351871967988576	BCKDHA;SUCLG2;MLYCD;ACSS1;ACACA
Ferroptosis	6/41	0.679449199620214	0.999995981059337	0	0	0.878768745067088	0.339620225893163	GCLC;LPCAT3;ACSL6;ACSL5;ATG7;ATG5
Cholinergic synapse	17/113	0.682101822711504	0.999995981059337	0	0	0.907504363001745	0.347189690579505	CAMK2D;ITPR3;PIK3R1;PIK3CB;FOS;ADCY7;PIK3CG;PIK3R5;CREB1;PIK3CA;AKT1;MAPK1;FYN;KRAS;GNB5;PLCB2;ATF4
Amino sugar and nucleotide sugar metabolism	7/48	0.687116969771702	0.999995981059337	0	0	0.875150707294608	0.328400950152971	GALT;GMDS;MPI;GMPPA;GFPT1;PMM2;UAP1
Pantothenate and CoA biosynthesis	3/21	0.689843709736438	0.999995981059337	0	0	0.85444137790044	0.317245722628634	PANK2;DPYD;AASDHPPT
Butanoate metabolism	4/28	0.69258304838519	0.999995981059337	0	0	0.85439672801636	0.31384309169968	HMGCL;BDH2;OXCT1;AACS
Regulation of lipolysis in adipocytes	8/55	0.694526570708676	0.999995981059337	0	0	0.872444978827958	0.318027882682953	PIK3CA;GNAS;AKT1;PIK3CB;ABHD5;PIK3R1;ADCY7;PNPLA2
Melanogenesis	15/101	0.696084833171728	0.999995981059337	0	0	0.893834954583521	0.323821869694235	GSK3B;CREBBP;CAMK2D;MAP2K2;TCF7;ADCY7;POMC;CREB1;GNAS;EP300;MAPK1;KRAS;RAF1;CALM1;PLCB2
Sphingolipid metabolism	7/49	0.708420335672369	0.999995981059337	0	0	0.854262613857333	0.294479415256569	SMPD4;CERK;SGMS1;SMPD1;NEU1;DEGS1;GBA2
Lysosome	19/128	0.710547477255611	0.999995981059337	0	0	0.893153899435971	0.305208114085755	ENTPD4;IDUA;CTSW;AP3B1;SGSH;MFSD8;GGA2;GALNS;AP3M1;CLN3;CTSO;AP1G2;NPC1;AP1G1;SMPD1;NEU1;ARSG;AP3S1;AGA
Pertussis	11/76	0.715105406710325	0.999995981059337	0	0	0.867275177942255	0.290819331065068	MAPK9;JUN;IRF3;CASP3;MAPK1;FOS;IRAK4;ITGA5;CALM1;TNF;RELA
Arginine biosynthesis	3/22	0.720773020675984	0.999995981059337	0	0	0.809422359947707	0.265029975235749	GLUD1;GOT1;GLS
Arginine and proline metabolism	7/50	0.728733217462681	0.999995981059337	0	0	0.834346059649699	0.264026783777142	GAMT;OAT;GOT1;PYCR2;ALDH18A1;L3HYPDH;SRM
Thiamine metabolism	2/15	0.728955755646542	0.999995981059337	0	0	0.788709144932321	0.249344276306502	THTPA;NFS1
PI3K-Akt signaling pathway	54/354	0.729139444525605	0.999995981059337	0	0	0.921644859813084	0.291138655902819	ATF2;GSK3B;CRTC2;CDKN1B;PPP2R2A;PIK3CB;PIK3CG;IKBKB;RPTOR;CCND3;STK11;CCND2;PPP2R1B;PPP2R5E;AKT1;ITGB7;JAK3;JAK1;MAP2K2;F2R;ITGA1;PPP2R5B;TSC2;PPP2R5A;TSC1;PPP2R5D;PPP2R5C;CREB1;PIK3CA;ITGA5;RAF1;SOS1;SOS2;ATF4;PRKAA1;ATF6B;LPAR2;PIK3R1;IL2RG;RELA;PIK3R5;THEM4;MAPK1;MTOR;NR4A1;RPS6KB1;PPP2R2B;PPP2R2D;RPS6KB2;PKN2;KRAS;PKN1;GNB5;IL7R
Fc gamma R-mediated phagocytosis	14/97	0.73342189493577	0.999995981059337	0	0	0.864289156626506	0.267959171119317	ARPC5L;PIK3R1;PIK3CB;CRKL;PTPRC;PIK3CA;RPS6KB1;BIN1;INPP5D;RPS6KB2;AKT1;MAPK1;PIP5K1C;RAF1
Alanine, aspartate and glutamate metabolism	5/37	0.744244011216944	0.999995981059337	0	0	0.800859159251304	0.23656284457804	GLUD1;GOT1;PPAT;GFPT1;GLS
Huntington disease	46/306	0.75271535250572	0.999995981059337	0	0	0.905837357173591	0.25731953371089	DCTN6;DCTN5;HIP1;HDAC1;DCTN4;HTT;KLC1;TUBA1C;MAPK9;ACTR1B;KLC2;SIN3A;POLR2B;CASP3;RB1CC1;POLR2C;PSMD3;EP300;MAP2K7;NDUFV1;MAP3K5;CREBBP;TBP;NDUFA5;NDUFA3;AP2B1;ATG14;TUBB4B;SDHA;TUBA4A;MTOR;PSMA3;REST;TUBB2A;CREB1;NDUFS5;ATG2A;TBPL1;TFAM;NDUFS2;NDUFS1;PLCB2;ACTR10;DNAL4;SLC25A4;ATG2B
Inflammatory bowel disease	9/65	0.754652681277816	0.999995981059337	0	0	0.823568136932192	0.23183250370546	SMAD2;JUN;IFNG;IL21R;STAT4;IL2RG;IL12RB1;TNF;RELA
Riboflavin metabolism	1/8	0.759643235264163	0.999995981059337	0	0	0.732411015279541	0.201344463227245	FLAD1
Glycosphingolipid biosynthesis	6/45	0.765301624957006	0.999995981059337	0	0	0.788449733201114	0.210898667591086	B4GALT1;ST3GAL5;B3GNT2;ST3GAL1;B4GALT4;ST6GALNAC6
Galactose metabolism	4/31	0.76832171126558	0.999995981059337	0	0	0.759327425585094	0.200118266595162	B4GALT1;GALT;GALM;GANC
Aminoacyl-tRNA biosynthesis	9/66	0.770772265987249	0.999995981059337	0	0	0.809071064758671	0.21065162262483	RARS2;SEPSECS;MTFMT;SARS2;NARS2;GATC;TARS2;VARS2;YARS2
Proteoglycans in cancer	30/205	0.771058415248081	0.999995981059337	0	0	0.877869069705804	0.228238182597641	DDX5;CAMK2D;ROCK1;ITPR3;PIK3R1;PIK3CB;TNF;CASP3;AKT1;FLNA;DROSHA;MAPK1;SMAD2;MAP2K2;PPP1R12A;FRS2;BRAF;ANK3;NUDT16L1;MTOR;PIK3CA;RPS6KB1;RPS6KB2;PDCD4;FAS;KRAS;ITGA5;RAF1;SOS1;SOS2
cGMP-PKG signaling pathway	24/167	0.782504086727244	0.999995981059337	0	0	0.85951825951826	0.210802125368976	ATF2;MAP2K2;PPP1R12A;ATF6B;ROCK1;NFATC3;ATP2A3;NFATC2;ITPR3;ATP1A1;ADCY7;PIK3CG;PIK3R5;PPP3CA;PPP3CB;CREB1;AKT1;MAPK1;RAF1;CALM1;PLCB2;SLC25A4;MEF2D;ATF4
Alzheimer disease	55/369	0.79052318628426	0.999995981059337	0	0	0.896374249969731	0.210701992580505	GSK3B;ATP2A3;PIK3CB;TNF;IKBKB;PPP3CA;TUBA1C;PPP3CB;CASP3;RB1CC1;PSMD3;CAPN2;AKT1;MAP3K5;MAP2K2;CSNK2A2;CSNK1E;ATG14;SDHA;TUBA4A;PSMA3;TUBB2A;PIK3CA;DDIT3;NDUFS5;NDUFS2;NDUFS1;RAF1;PLCB2;SLC25A4;PPID;ATF4;ITPR3;PIK3R1;KLC1;RELA;MAPK9;KLC2;MAPK1;NAE1;MAP2K7;NDUFV1;NDUFA5;NDUFA3;EIF2AK2;BRAF;TUBB4B;MTOR;APC;ATG2A;FAS;KRAS;CALM1;MCU;ATG2B
Primary bile acid biosynthesis	2/17	0.791385798613362	0.999995981059337	0	0	0.683466176170039	0.159910372665116	ACOT8;SLC27A5
Prion disease	40/273	0.796141513120612	0.999995981059337	0	0	0.878763352112376	0.200339000281608	ATF2;GSK3B;NOTCH1;ATF6B;ITPR3;PIK3R1;PIK3CB;KLC1;TNF;PPP3CA;TUBA1C;MAPK9;PPP3CB;KLC2;CASP3;CCL5;PSMD3;MAPK1;FYN;NDUFV1;EGR1;HSPA8;NDUFA5;NDUFA3;CSNK2A2;HSPA6;TUBB4B;SDHA;TUBA4A;PSMA3;TUBB2A;CREB1;PIK3CA;DDIT3;NDUFS5;NDUFS2;NDUFS1;SLC25A4;MCU;ATF4
Glycerolipid metabolism	8/61	0.799967751316297	0.999995981059337	0	0	0.773399471512679	0.172610281679929	DGKD;AGK;DGKA;GLYCTK;LPIN1;LPIN2;AGPAT4;PNPLA2
Carbohydrate digestion and absorption	6/47	0.801271183257279	0.999995981059337	0	0	0.749898935453443	0.166144483560768	PIK3CA;AKT1;ATP1A1;PIK3CB;PIK3R1;PLCB2
Thyroid hormone synthesis	10/75	0.801998654209574	0.999995981059337	0	0	0.788189683702898	0.173912752533952	ATF2;CREB1;ATF6B;GNAS;ITPR3;ATP1A1;TTF1;PLCB2;ADCY7;ATF4
Hypertrophic cardiomyopathy	12/90	0.817696644518428	0.999995981059337	0	0	0.788059419055729	0.158607881678644	PRKAA1;SGCB;ITGA1;ATP2A3;PRKAG1;DAG1;ITGB7;ITGA5;TNF;EMD;PRKAB1;TTN
Regulation of actin cytoskeleton	31/218	0.824729431439279	0.999995981059337	0	0	0.848567000401938	0.163518783189743	ROCK1;ARPC5L;LPAR2;CXCR4;PIK3R1;WASL;ITGAE;PIK3CB;CRKL;MYL12B;MAPK1;ITGB7;PIP5K1C;PAK4;MAP2K2;PPP1R12A;F2R;ITGA1;BRAF;ACTN4;DIAPH1;ABI2;PIK3CA;APC;SPATA13;KRAS;ITGA5;ARHGEF7;RAF1;SOS1;SOS2
Epithelial cell signaling in Helicobacter pylori infection	9/70	0.827618104274737	0.999995981059337	0	0	0.755835914482133	0.143006768485933	IKBKB;MAP2K4;MAPK9;JUN;CASP3;CCL5;ATP6V0E2;MAP3K14;RELA
Leishmaniasis	10/77	0.827659368147187	0.999995981059337	0	0	0.764569897898339	0.144621148920471	JUN;IFNG;MAPK1;FOS;IRAK4;TNF;MAP3K7;RELA;JAK1;NFKBIB
Basal cell carcinoma	8/63	0.828268776315891	0.999995981059337	0	0	0.745186508822872	0.140406229843265	GSK3B;GADD45B;APC;SUFU;TCF7;PTCH2;BAK1;DDB2
Sulfur metabolism	1/10	0.8317214551449	0.999995981059337	0	0	0.569584908230327	0.104950395863699	BPNT1
Pathways in cancer	79/531	0.834119895036061	0.999995981059337	0	0	0.893594142898821	0.162078432758984	GSK3B;CDKN1B;PIK3CB;CRKL;IKBKB;RASSF1;CCND3;RPS6KA5;CCND2;SUFU;CASP3;AKT1;EP300;SKP2;JAK3;JAK1;NCOA1;MAP2K2;IL15;DAPK2;F2R;ARNT;FOS;DDB2;MSH2;PIK3CA;IFNG;MSH3;TRAF5;SOS1;RAF1;PLCB2;SOS2;BIRC2;CAMK2D;NOTCH1;ROCK1;CTBP1;MAX;HDAC1;TCF7;CUL1;LPAR2;CXCR4;XIAP;PIK3R1;IL2RG;ADCY7;FOXO1;RELA;RXRB;MAPK9;TPR;STAT4;MAPK1;E2F3;BAK1;IL12RB1;RALGDS;EGLN1;SMAD2;ZBTB17;CREBBP;JUN;SMAD4;EGLN2;GADD45B;PTCH2;BRAF;MTOR;APC;RPS6KB1;RPS6KB2;GNAS;FAS;KRAS;GNB5;CALM1;IL7R
Biosynthesis of unsaturated fatty acids	3/27	0.840443318118577	0.999995981059337	0	0	0.640601042624962	0.111352967380514	ACOT2;HACD3;HACD4
Legionellosis	7/57	0.843411355009976	0.999995981059337	0	0	0.717236720908812	0.122145753817757	HSPA8;VCP;CASP3;HSPA6;TNF;CLK4;RELA
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.859198004954372	0.999995981059337	0	0	0.512595770763101	0.0777894208466553	COQ7
Herpes simplex virus 1 infection	73/498	0.859894844147426	0.999995981059337	0	0	0.877986248087452	0.13252778475521	ZNF331;ZNF43;PIK3CB;TNF;IKBKB;ZNF84;CASP3;ZNF846;AKT1;ZNF688;ZNF721;MAP3K7;B2M;JAK1;ZNF200;ZNF561;DAXX;ZNF480;DDX58;TAP2;HLA-B;ZNF10;HLA-C;TSC2;TSC1;ZNF12;HLA-A;IRAK4;HLA-E;TAPBP;ZNF91;PIK3CA;IFNG;IRF3;TRAF5;ZNF714;SRSF2;ZNF316;SRSF5;ITGA5;SRSF6;SRSF7;SRSF8;BIRC2;IRF9;ZNF431;ZNF430;ZNF791;SP100;ZNF195;PIK3R1;ZNF26;RELA;NXF1;ZNF749;CCL5;ZNF506;ZNF669;ZNF107;ZNF226;BAK1;ZNF302;ZNF585A;ZNF100;EIF2B5;EIF2B4;ZNF140;EIF2AK2;MTOR;ZNF33A;ZNF37A;FAS;ZNF354A
DNA replication	4/36	0.8610618185644	0.999995981059337	0	0	0.640490797546012	0.0958103641863911	PRIM2;RFC1;POLE3;RPA2
Mucin type O-glycan biosynthesis	4/36	0.8610618185644	0.999995981059337	0	0	0.640490797546012	0.0958103641863911	GALNT7;GALNT6;C1GALT1;ST3GAL1
African trypanosomiasis	4/37	0.875221520947685	0.999995981059337	0	0	0.62104480386689	0.0827717695176472	IFNG;FAS;TNF;PLCB2
Chemical carcinogenesis	33/239	0.875462068720809	0.999995981059337	0	0	0.819563512453687	0.109004777495046	ATF2;ATF6B;XIAP;PIK3R1;PIK3CB;ADCY7;RELA;RXRB;RPS6KA3;CCND3;KPNA6;AKT1;TNFSF11;MAPK1;KPNA2;KPNA1;GSTK1;JUN;MAP2K2;AIP;ARNT;FOS;MTOR;CREB1;PIK3CA;RPS6KB1;RPS6KB2;GNAS;KRAS;RAF1;SOS1;SOS2;ATF4
Glyoxylate and dicarboxylate metabolism	3/30	0.888543011970849	0.999995981059337	0	0	0.569320930866469	0.0672779199512267	GLYCTK;PGP;ACSS1
Proteasome	5/46	0.890492572448294	0.999995981059337	0	0	0.624724028768364	0.0724558159419783	PSMA3;IFNG;PSMD3;PSME4;PSMB9
Parkinson disease	34/249	0.893035964117807	0.999995981059337	0	0	0.808861689106487	0.0915052493750227	CAMK2D;UBA7;ITPR3;KLC1;TUBA1C;MAPK9;KLC2;UBB;CASP3;PSMD3;UBC;RPS27A;NDUFV1;MAP3K5;DAXX;NDUFA5;DUSP1;NDUFA3;UBE2G1;UBE2G2;TUBB4B;SDHA;TUBA4A;PSMA3;TUBB2A;DDIT3;NDUFS5;GNAS;NDUFS2;NDUFS1;CALM1;SLC25A4;MCU;ATF4
Inflammatory mediator regulation of TRP channels	12/98	0.894569027029339	0.999995981059337	0	0	0.714408306873766	0.0795945232391776	MAPK9;CAMK2D;PRKCH;PIK3CA;TRPV2;GNAS;ITPR3;PIK3R1;PIK3CB;CALM1;PLCB2;ADCY7
Renin secretion	8/69	0.89464170395036	0.999995981059337	0	0	0.671647802795344	0.0747758741347348	PPP3CA;PPP3CB;CREB1;GNAS;ORAI1;ITPR3;CALM1;PLCB2
Cell adhesion molecules	19/148	0.899701069337291	0.999995981059337	0	0	0.753772649633903	0.0796682785946467	SELPLG;ICAM2;HLA-B;ICAM3;HLA-C;HLA-A;GLG1;HLA-E;SPN;CD2;PTPRC;CD8B;CD6;CD8A;PECAM1;CD226;ITGB7;PDCD1;CD99
Bacterial invasion of epithelial cells	9/77	0.900116295174852	0.999995981059337	0	0	0.677744646245595	0.0713199550347182	PIK3CA;SHC1;ARPC5L;ELMO2;PIK3CB;WASL;ITGA5;PIK3R1;CRKL
Pyruvate metabolism	5/47	0.9011141384843	0.999995981059337	0	0	0.609813118251289	0.0634957845110096	ACYP2;DLAT;HAGH;ACSS1;ACACA
Mannose type O-glycan biosynthesis	2/23	0.909023279876964	0.999995981059337	0	0	0.488014948468658	0.0465490983102909	B4GALT1;POMT1
Renin-angiotensin system	2/23	0.909023279876964	0.999995981059337	0	0	0.488014948468658	0.0465490983102909	PREP;LNPEP
Insulin secretion	10/86	0.912702023548124	0.999995981059337	0	0	0.673664801216317	0.0615364652625744	ATF2;CAMK2D;CREB1;ATF6B;GNAS;ITPR3;ATP1A1;PLCB2;ADCY7;ATF4
Ether lipid metabolism	5/49	0.919693073652082	0.999995981059337	0	0	0.582024603196742	0.048724352737975	PLA2G12A;LPCAT4;LPCAT1;SELENOI;PAFAH1B1
Dilated cardiomyopathy	11/96	0.929341321852251	0.999995981059337	0	0	0.662414784542775	0.0485412253731533	SGCB;ITGA1;ATP2A3;DAG1;GNAS;ITGB7;ITGA5;TNF;EMD;ADCY7;TTN
