p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.55824060981974e-206	7.80227126537607	0.053	0.005	8.57982735721345e-202	IGKV2D-29	c18
5.33616213190855e-206	0.209414774071616	0.553	0.222	1.78964205579949e-201	AKR1A1	c18
6.12491419355941e-206	0.651621948080989	0.861	0.478	2.05417372223596e-201	SPCS1	c18
7.82602172430217e-205	0.758870732465894	0.815	0.46	2.62469116589646e-200	BTG2	c18
6.52573580577464e-203	8.25260409684098	0.04	0.003	2.1886012745407e-198	IGKV2-29	c18
1.00894924696548e-202	2.21616485159561	0.05	0.005	3.38381398447284e-198	COL4A4	c18
2.60728497125616e-202	4.54719918872575	0.211	0.061	8.74431233659891e-198	IGHM	c18
3.40663855636488e-202	0.465431398168899	0.323	0.111	1.14251843903365e-197	GADD45A	c18
9.57286745139857e-202	0.222810844246066	0.247	0.073	3.21054828585005e-197	MRPS31	c18
3.23896921810534e-201	1.67297940117058	0.038	0.003	1.08628549636817e-196	CTHRC1	c18
4.41477834899668e-201	6.35951250755452	0.014	0	1.48062836268651e-196	IGHJ5	c18
1.64799210833718e-200	5.65790209347455	0.012	0	5.52703593294124e-196	AL731684.1	c18
2.9210851809827e-200	0.160992328280845	0.362	0.128	9.79673547997979e-196	TMEM205	c18
3.19421717215147e-200	0.225732377168697	0.625	0.265	1.07127655519616e-195	MRPS24	c18
7.52996165630672e-200	0.387921625889029	0.739	0.338	2.52539854029215e-195	PDIA6	c18
2.51957332479661e-199	6.9298187740349	0.052	0.005	8.45014501670288e-195	IGHV3-66	c18
2.15007965310897e-198	1.18775183288863	0.124	0.025	7.21093714059688e-194	LARP1B	c18
5.17879659328549e-196	0.652250668868421	0.095	0.016	1.73686480145609e-191	SMIM1	c18
5.78488925250668e-196	8.06618868554947	0.058	0.006	1.94013615750569e-191	IGLV8-61	c18
6.97719662061264e-196	0.125062594924087	0.407	0.152	2.34001220262107e-191	YIPF3	c18
1.31748434536806e-195	0.326039871111447	0.653	0.293	4.4185789974954e-191	GLRX	c18
1.61891977757565e-195	7.23187893050837	0.011	0	5.42953315003323e-191	AL353753.1	c18
7.91535221916332e-195	11.1144453789577	0.012	0	2.65465082726299e-190	IGLV2-33	c18
1.16805053537992e-194	0.290345852514594	0.394	0.147	3.91740788555719e-190	MEF2C	c18
1.35956755817335e-194	0.856587140554298	0.21	0.06	4.55971767660178e-190	KCNK6	c18
1.71271465874931e-194	0.116255389149683	0.384	0.14	5.74410242251344e-190	GORASP2	c18
1.8454269709212e-194	0.457517028891637	0.173	0.043	6.18919297507551e-190	SLC25A4	c18
2.50562240235984e-194	5.6756634589062	0.035	0.002	8.40335641303445e-190	IGLVI-70	c18
4.13423624186955e-194	2.43259518204366	0.049	0.004	1.38654015079821e-189	AC106897.1	c18
5.14615799025518e-193	6.5652233600147	0.014	0	1.72591846677178e-188	IGHV1OR15-2	c18
1.01138307918439e-192	0.733756400579911	0.137	0.03	3.3919765709686e-188	ASNS	c18
2.2004367126092e-192	0.359828544154771	0.735	0.336	7.37982464674872e-188	TMED2	c18
1.51065781712785e-190	0.281646571470502	0.477	0.191	5.06644418708339e-186	SEC13	c18
2.96316758699708e-190	0.253554340164923	0.276	0.09	9.93787145327081e-186	EBAG9	c18
9.91747043293898e-190	0.74401553753166	0.285	0.096	3.32612123379908e-185	SIK1B	c18
1.07319338113671e-189	0.307150237682676	0.266	0.085	3.5992759616563e-185	EDEM2	c18
3.59160585346769e-189	4.66990041133576	0.014	0	1.20455277113599e-184	TPTE2	c18
6.08840579722325e-189	0.321036729645409	0.743	0.34	2.04192953627274e-184	TMED10	c18
3.00363615717842e-188	4.11191491073419	0.027	0.001	1.0073594943945e-183	MIR193BHG	c18
5.02593360985736e-186	0.618742256150814	0.198	0.055	1.68559761407396e-181	NXPE3	c18
1.16116921563764e-185	0.460144876144078	0.172	0.044	3.89432931540553e-181	TLE1	c18
3.1827447856568e-185	0.300972716529115	0.302	0.104	1.06742894621358e-180	ARMCX3	c18
2.791292590329e-184	0.213691864228737	0.294	0.1	9.36143708944538e-180	ARL1	c18
2.93741355495264e-182	7.6073617614627	0.072	0.01	9.85149758060016e-178	IGHV1-46	c18
6.49291288709829e-180	0.802939773482739	0.148	0.036	2.17759312407503e-175	TCN2	c18
7.69255988972305e-180	2.74585147670467	0.034	0.002	2.57993073581532e-175	ACOXL	c18
7.27972344853135e-179	0.280752143473431	0.585	0.26	2.44147365016845e-174	PRDM1	c18
1.28302295600111e-178	1.23803199285281	0.093	0.016	4.30300238983651e-174	CARMIL1	c18
8.38528268775541e-178	4.28064087986211	0.015	0	2.81225610781941e-173	ARX	c18
7.8131784114047e-177	2.40586135770689	0.031	0.002	2.62038377561691e-172	ADM2	c18
1.58654384980517e-176	4.43407510587082	0.016	0	5.32095076347658e-172	CNTN4	c18
8.67727832624741e-175	4.95517785469215	0.017	0	2.91018560505686e-170	AC025031.1	c18
1.37537377967305e-174	7.19268776461769	0.113	0.024	4.61272858226749e-170	IGLV1-51	c18
2.09144394265057e-174	1.18675723190386	0.294	0.115	7.01428469486149e-170	HSPA6	c18
4.47411775107991e-174	0.168523178800929	0.308	0.109	1.50052961135718e-169	IFT20	c18
4.5228348284878e-172	6.62852926463015	0.014	0	1.51686834477824e-167	IGKV2D-26	c18
2.82481199627348e-171	8.56441338346898	0.016	0	9.47385447310199e-167	IGKV2D-24	c18
3.18990597720751e-171	0.418024164354943	0.199	0.058	1.06983066663586e-166	CYHR1	c18
2.76011817351069e-170	6.01960792391558	0.026	0.001	9.25688433032015e-166	IGHV3-13	c18
5.27717313704142e-170	0.346535105793674	0.531	0.231	1.76985832670095e-165	ACADVL	c18
1.29493029456289e-169	0.17942563270012	0.559	0.243	4.34293722190502e-165	VOPP1	c18
6.44125982349901e-169	1.69327578489148	0.052	0.006	2.1602697196051e-164	RWDD2A	c18
5.51615746147508e-168	0.429100034728976	0.823	0.431	1.85000888942951e-163	TMEM59	c18
9.47855619297984e-168	0.674217879841958	0.145	0.036	3.17891817600158e-163	CPTP	c18
1.40084709234709e-166	1.00733514725469	0.144	0.036	4.69816097831367e-162	LINC00877	c18
3.22910698992176e-166	0.192297017581316	0.649	0.295	1.08297790227996e-161	UFM1	c18
6.26792500718696e-166	0.560115099404855	0.887	0.521	2.10213668891036e-161	TMEM258	c18
1.23711432665263e-165	0.380782124951831	0.226	0.072	4.1490340287276e-161	GEMIN7	c18
2.34754522585896e-165	5.56495663431173	0.01	0	7.87319717848578e-161	IGLV11-55	c18
3.88418580377315e-165	0.137377542139381	0.376	0.146	1.30267823486944e-160	ZNF593	c18
8.16423444085203e-165	0.661948191730736	0.208	0.064	2.73812094677295e-160	DENND6B	c18
1.15499709895897e-164	0.300400525407513	0.186	0.053	3.8736292704886e-160	C1GALT1C1	c18
1.18392130765487e-164	0.246216772999497	0.418	0.17	3.9706352816129e-160	LRRC59	c18
1.76366594724232e-164	4.11430814831244	0.015	0	5.91498285386128e-160	CRYBA4	c18
2.74853226773526e-162	1.37199911538832	0.128	0.03	9.21802751953052e-158	LRRK1	c18
2.05063989625454e-161	3.04549348854267	0.026	0.001	6.87743608405849e-157	P3H3	c18
3.61061925134018e-161	4.51167216679012	0.013	0	1.21092948451447e-156	CCL25	c18
6.67228946238889e-160	1.10439815660243	0.103	0.021	2.23775243989599e-155	MYO1D	c18
6.81723823462152e-160	1.07025859384333	0.135	0.033	2.28636535912737e-155	AC087623.3	c18
8.0151603922002e-160	0.298571779907093	0.677	0.317	2.6881244923361e-155	OSTC	c18
3.3707604837879e-159	2.34969287592214	0.043	0.004	1.13048565105279e-154	SLCO5A1	c18
1.02999771984994e-158	3.91235544132723	0.016	0	3.45440635283274e-154	AL162411.1	c18
5.34694539459282e-158	4.14272139687589	0.014	0	1.79325854643854e-153	IGLC6	c18
9.26901775246157e-158	1.35943534967781	0.078	0.013	3.10864317382056e-153	ICAM4	c18
1.01445860333909e-157	6.77500291514423	0.064	0.009	3.40229126387863e-153	IGHV5-51	c18
2.59180385570303e-157	6.87192944820571	0.044	0.005	8.69239177125681e-153	IGLV3-10	c18
3.17289685619165e-156	0.281167016976316	0.225	0.074	1.06412614762956e-151	OGFOD3	c18
3.38791105331772e-156	0.32286322533259	0.244	0.082	1.1362376090617e-151	PLCG2	c18
3.84488118874765e-156	0.164812193376301	0.264	0.092	1.28949625308219e-151	TIFA	c18
1.52265304938984e-155	0.229274621602704	0.226	0.074	5.10667379704364e-151	UBA5	c18
2.67073269482354e-155	1.51644163279046	0.1	0.02	8.95710331189918e-151	NUAK2	c18
8.56203747549226e-155	3.36409005550211	0.023	0.001	2.87153612853059e-150	BMP6	c18
1.17933790200931e-154	0.829955775886213	0.118	0.027	3.95526345575881e-150	MGLL	c18
1.19704793032536e-154	6.65863359191928	0.021	0.001	4.01465934872518e-150	IGLV2-18	c18
4.90499454625452e-154	0.648233596942815	0.614	0.317	1.64503707092284e-149	CITED2	c18
3.24327778243983e-153	0.147949062594447	0.351	0.138	1.08773050267467e-148	ADA2	c18
7.65032556648444e-153	5.17173634187388	0.012	0	2.56576618848755e-148	IGHV1-14	c18
2.23356032302246e-152	4.96784556431959	0.013	0	7.49091461135274e-148	PITPNM2-AS1	c18
2.70633149482599e-151	0.301948009365158	0.201	0.063	9.07649456734741e-147	TMEM19	c18
2.09076419524246e-150	2.39415433673778	0.032	0.003	7.01200495800415e-146	LRRC24	c18
2.53346894925425e-150	6.49772955367406	0.012	0	8.49674816200889e-146	IGKV2-18	c18
4.62079010899451e-149	2.1547059604385	0.033	0.003	1.54972058675458e-144	STBD1	c18
1.38394697877028e-147	7.01127637139278	0.054	0.007	4.64148137739976e-143	IGHV7-4-1	c18
3.07020114255382e-147	0.781700612794249	0.142	0.037	1.0296840591897e-142	MIR29B2CHG	c18
5.95700340136689e-147	3.95116733091362	0.016	0	1.99785980075043e-142	TLL2	c18
1.95802052123578e-146	0.174191990427679	0.627	0.291	6.56680922412057e-142	LMAN2	c18
5.66989224543577e-146	0.1377961855405	0.246	0.086	1.90156846127425e-141	FAM214A	c18
1.08969011527531e-145	0.155654482162944	0.372	0.155	3.65460270861033e-141	TMEM107	c18
3.59111420547949e-145	0.647711718685954	0.85	0.669	1.20438788223371e-140	JUN	c18
1.20884718879381e-144	0.16906354341445	0.287	0.108	4.05423170177667e-140	SLC35B1	c18
1.1145717646448e-143	0.399157845863991	0.594	0.298	3.73805078426572e-139	KLF2	c18
7.65181814313022e-143	0.190286069222307	0.24	0.084	2.56626676884301e-138	QTRT1	c18
2.37109558228781e-142	0.404722842831728	0.233	0.081	7.95218036387684e-138	SLC44A1	c18
7.85709278192043e-142	6.04632242774183	0.01	0	2.63511177720047e-137	IGHV3-41	c18
1.8928493430188e-141	0.996992253626511	0.106	0.024	6.34823812661644e-137	Z93930.2	c18
2.79411895570154e-141	3.47709247288911	0.016	0.001	9.37091615363183e-137	AL391056.1	c18
1.23414263558568e-140	2.44195303826424	0.042	0.005	4.13906757122726e-136	CFB	c18
1.36935266774553e-139	6.06548129727147	0.047	0.006	4.59253497708497e-135	IGHV3-74	c18
2.68952077376084e-139	0.478018870722442	0.17	0.052	9.02011477103911e-135	PRADC1	c18
3.74393931225806e-139	0.492168381763085	0.231	0.082	1.25564236654511e-134	HYOU1	c18
4.32271969363938e-138	0.111051308882491	0.297	0.115	1.44975373085278e-133	BCL2L11	c18
8.43786767733584e-138	5.24880296033329	0.01	0	2.8298920616249e-133	AL161937.2	c18
1.12156187065648e-136	6.74881003055577	0.028	0.002	3.76149420180771e-132	IGLV3-27	c18
3.83911620834716e-136	1.61265807851636	0.04	0.004	1.28756279395547e-131	CFAP54	c18
6.62624355136477e-136	0.18584614497686	0.272	0.103	2.22230956225672e-131	TCF4	c18
1.40615645136631e-135	4.87029953191813	0.011	0	4.71596750659234e-131	AC010719.1	c18
1.89071111406806e-135	2.88053950679811	0.038	0.004	6.34106693436146e-131	AC026369.3	c18
4.97941984338316e-135	4.42931744748943	0.014	0	1.66999782707384e-130	HBD	c18
1.42702119602056e-134	0.628526176987061	0.155	0.045	4.78594368721375e-130	GGH	c18
1.458687247459e-134	6.3024189167124	0.057	0.009	4.89214529052801e-130	IGLV3-25	c18
1.52665483258866e-134	1.85941410238448	0.039	0.004	5.12009497753583e-130	CCDC163	c18
1.53461047921547e-134	0.984455155530397	0.094	0.02	5.14677662519286e-130	PIP5K1B	c18
1.66922000102146e-134	6.98734282948898	0.022	0.001	5.59823003942578e-130	IGHV3-72	c18
2.11551349901947e-134	2.09153132749061	0.034	0.003	7.09500917301149e-130	KISS1R	c18
4.26238334299858e-134	1.66345345336564	0.063	0.01	1.42951812557486e-129	NOL3	c18
5.79743350815011e-134	0.177249630982725	0.243	0.088	1.94434324996338e-129	MARS	c18
1.12716315042671e-133	3.24419543394348	0.015	0	3.78027977390109e-129	LINC02334	c18
3.86634906376743e-133	2.53075511290761	0.029	0.002	1.29669614900632e-128	ISL2	c18
2.0339004748356e-132	0.189300981912666	0.242	0.088	6.82129541250363e-128	FUCA2	c18
7.24329516885459e-132	0.947524559902055	0.089	0.019	2.42925633373045e-127	HIST1H4H	c18
1.62628056110351e-131	0.497019576155947	0.597	0.315	5.45421974582896e-127	RHOB	c18
1.68217146351667e-131	0.82368542632023	0.098	0.022	5.64166665434219e-127	MFSD3	c18
1.82972748526639e-131	0.467699839125023	0.177	0.056	6.13654004008643e-127	CXXC5	c18
2.05770336853849e-131	8.18363775407377	0.039	0.004	6.90112555740438e-127	IGHV3-15	c18
3.53713441605299e-131	6.46462908528459	0.049	0.007	1.18628414045585e-126	IGHV5-10-1	c18
8.7721350608859e-130	0.637759381707262	0.099	0.023	2.94199865671991e-125	LMF1	c18
1.08327325264013e-129	0.766741745919377	0.08	0.016	3.63308183470446e-125	RAB40B	c18
2.86337100527987e-129	2.52402875651014	0.019	0.001	9.60317367750762e-125	PLA2G2D	c18
3.7812724914815e-129	1.39476736213129	0.091	0.02	1.26816316819307e-124	HIST1H2AE	c18
9.29645118164833e-129	1.69288246038085	0.086	0.018	3.11784379730122e-124	DHRS9	c18
1.18881727653176e-128	0.392793489535211	0.153	0.046	3.98705538203222e-124	AKAP2	c18
1.33533084009317e-128	0.198478940492207	0.316	0.13	4.47843257150446e-124	SHMT2	c18
2.52453119860737e-128	0.497672110051474	0.925	0.597	8.46677273388939e-124	SEC61B	c18
9.2998898492409e-128	0.81227373091078	0.109	0.027	3.11899705763841e-123	AL627171.1	c18
9.56156533925206e-128	0.33741160360496	0.134	0.037	3.20675778347836e-123	FAM69A	c18
1.24045910115847e-126	0.350501122974333	0.209	0.074	4.16025173346527e-122	C12orf45	c18
3.26411676869955e-125	1.67688649426304	0.042	0.005	1.09471948188645e-120	HIST1H2BD	c18
1.22475211617225e-124	0.217592696740832	0.26	0.1	4.10757364721848e-120	GNL3	c18
1.33701979226503e-124	4.29379813933456	0.013	0	4.48409697929847e-120	EXOC3L4	c18
1.54492832969372e-124	3.4727006947505	0.016	0.001	5.18138063212679e-120	DLL4	c18
1.61358415416425e-124	1.2220405688715	0.081	0.017	5.41163853623605e-120	BMF	c18
2.87205675280618e-124	1.90107606160947	0.046	0.006	9.63230393756138e-120	LAMA5	c18
3.68153864278164e-124	1.46304918058838	0.094	0.021	1.2347144300161e-119	SLC2A5	c18
4.77797792391239e-124	0.366448163326489	0.16	0.05	1.60243823612174e-119	PPCDC	c18
5.24637409047283e-124	1.56912800680343	0.085	0.018	1.75952894246278e-119	NT5DC2	c18
6.14713140887894e-124	0.467876865218718	0.143	0.042	2.06162493190982e-119	MAGEF1	c18
2.07706546670629e-123	0.290686264301581	0.149	0.045	6.96606216223954e-119	PGRMC2	c18
4.50513962455123e-123	0.806494545896846	0.185	0.063	1.51093372728199e-118	NDUFAF6	c18
1.54179553687194e-122	0.514826038291912	0.093	0.021	5.17087387156112e-118	AP001816.1	c18
1.56470553413959e-122	0.106141690873624	0.212	0.076	5.24770942039736e-118	CNPY2	c18
3.59866645487264e-121	0.34209505475296	0.2	0.071	1.20692075563519e-116	STT3A	c18
3.63314545898529e-121	5.7634075880613	0.019	0.001	1.21848432403449e-116	IGLV2-5	c18
9.01172217160852e-121	3.69033747439167	0.016	0.001	3.02235138191407e-116	LRRN1	c18
1.11731084514037e-120	0.623115962992598	0.233	0.089	3.74723711243176e-116	Z93241.1	c18
1.74341294364205e-120	0.763977335219141	0.089	0.02	5.84705833038671e-116	PINK1	c18
9.91514510497897e-120	0.65307891112245	0.302	0.127	3.32534136530785e-115	EHMT1	c18
2.78162559397633e-119	0.395707054019705	0.141	0.042	9.32901591707782e-115	TMEM184B	c18
3.42055964667849e-119	0.217422600528794	0.104	0.026	1.14718729430303e-114	TM7SF2	c18
5.58371700850422e-119	0.293285585678455	0.265	0.106	1.87266701031215e-114	IRF4	c18
5.86414010250024e-119	0.5229195653135	0.128	0.036	1.96671530757653e-114	SPATC1L	c18
1.56956557938095e-118	4.65177843659869	0.012	0	5.26400904012784e-114	ENAM	c18
2.96635975186597e-118	2.00915980591495	0.039	0.005	9.94857733580809e-114	QPRT	c18
3.81157365633472e-118	0.422687916733976	0.098	0.024	1.27832557286154e-113	SRP14-AS1	c18
1.29499614956997e-117	3.43743410257095	0.019	0.001	4.34315808642778e-113	IGLC7	c18
3.19291685519231e-117	1.386056276408	0.04	0.005	1.0708404548944e-112	LINC00891	c18
7.71812948807349e-117	1.85860911035929	0.061	0.011	2.58850626771009e-112	FBXL22	c18
8.45480856041648e-116	0.184614423463656	0.248	0.097	2.83557369499248e-111	ISOC2	c18
1.03958073204066e-115	2.98484560549829	0.021	0.001	3.48654585911797e-111	FA2H	c18
1.93116323060903e-115	0.899979269568171	0.116	0.032	6.47673524281655e-111	KNTC1	c18
7.57783407272544e-115	0.270118790464013	0.173	0.058	2.54145399131066e-110	HSCB	c18
3.35442020802905e-114	2.39234050148273	0.049	0.007	1.12500544936878e-109	LGALSL	c18
3.09975785613078e-113	1.13311002147433	0.056	0.009	1.03959678978914e-108	FN3K	c18
1.44852489249285e-112	1.14883848118314	0.061	0.011	4.85806278444252e-108	BFSP2	c18
2.55532730136216e-112	0.116756886344301	0.135	0.04	8.57005670330842e-108	FAM117A	c18
3.28693977469176e-112	5.31451028399946	0.014	0.001	1.10237386163612e-107	IGKV1-37	c18
3.05620592541528e-111	0.388712491824253	0.156	0.051	1.02499034326578e-106	RCN1	c18
2.60173744133275e-109	0.399133629987748	0.149	0.048	8.72570703074178e-105	AIG1	c18
3.64795873275172e-109	0.472956361975211	0.347	0.16	1.22345239979027e-104	ANKRD37	c18
6.36342228738276e-109	0.821442587711672	0.153	0.051	2.13416456674243e-104	PTCH2	c18
2.51984100672824e-108	0.723059115938651	0.234	0.095	8.45104276836517e-104	OTUD1	c18
4.20549852897658e-108	0.666596515873007	0.086	0.02	1.41044009664817e-103	CLCC1	c18
5.0058047386025e-108	0.976549750853227	0.077	0.017	1.67884679323251e-103	CTH	c18
1.80088628992025e-107	0.227765858005156	0.181	0.064	6.03981243913454e-103	GOLGA3	c18
2.93134371666344e-107	3.57236576974415	0.015	0.001	9.83114055694584e-103	AL031666.1	c18
2.91495830479831e-106	1.40464519583307	0.059	0.011	9.77618716263259e-102	AC040169.1	c18
1.46143104720963e-105	1.91561998103686	0.036	0.005	4.90134744613167e-101	ESR1	c18
3.1263263667953e-105	0.578044712443512	0.135	0.042	1.04850733689581e-100	CSNK1E	c18
5.01846988581402e-105	0.602526498614159	0.094	0.024	1.68309443030431e-100	EFHC1	c18
1.22177624432818e-104	0.122518915857211	0.728	0.377	4.09759316822786e-100	ZNF706	c18
1.22967979183341e-104	0.692690620008482	0.102	0.027	4.12410008585091e-100	HIST2H2AA4	c18
2.8637901437456e-104	0.210750255723366	0.152	0.051	9.60457938409398e-100	CHPF2	c18
7.34236621988366e-104	3.7042541422735	0.012	0	2.46248278282458e-99	NLRP7	c18
2.90184107327071e-103	2.11422405317748	0.019	0.001	9.73219459153531e-99	AC012447.1	c18
5.40343315125939e-103	3.82466127734403	0.018	0.001	1.81220341026938e-98	RAB26	c18
7.77972895144092e-103	1.04515251656684	0.094	0.024	2.60916549573426e-98	CD180	c18
2.19634441110691e-102	5.78906869778703	0.024	0.002	7.36609988597035e-98	IGLV7-46	c18
6.97242575175991e-102	1.34545200661483	0.041	0.006	2.33841214862524e-97	MISP3	c18
1.87835770076809e-101	0.650586359241377	0.103	0.029	6.29963605683602e-97	TBL2	c18
2.03033016853229e-101	0.186073257155543	0.202	0.077	6.8093213192236e-97	KLHL6	c18
3.02252050199916e-101	0.287579499909181	0.288	0.125	1.01369292596048e-96	PRCC	c18
3.05700536444045e-101	3.16840776088022	0.02	0.001	1.02525845912604e-96	AL139125.1	c18
3.16054258993144e-101	2.92074677997404	0.024	0.002	1.05998277381121e-96	TSPAN12	c18
3.87487861820389e-101	0.369386767484603	0.849	0.508	1.29955679097322e-96	KRTCAP2	c18
6.89873821322634e-101	2.3499220579114	0.017	0.001	2.31369882195185e-96	AL109761.1	c18
2.0954465789485e-100	9.31998876894572	0.01	0	7.02770873647747e-96	IGKV6D-21	c18
2.66162366174627e-99	1.70684135765165	0.028	0.003	8.92655343676464e-95	FAM171A1	c18
1.01079167144828e-97	0.302222090974388	0.133	0.043	3.38999310770325e-93	ZNF296	c18
2.78848678655915e-97	0.214393075459182	0.137	0.045	9.35202698476208e-93	ACSS1	c18
3.19004074372044e-96	0.133426141833437	0.141	0.047	1.06987586462896e-91	PRR34-AS1	c18
8.28398148349274e-96	0.145643075676776	0.866	0.509	2.77828170993379e-91	ISG20	c18
9.64872246567097e-96	0.668807350407665	0.072	0.016	3.23598854053673e-91	HIST4H4	c18
3.06548204504193e-95	0.416105595218258	0.265	0.117	1.02810136826616e-90	EDEM1	c18
7.62176291195198e-95	1.89550311619678	0.043	0.007	2.55618684541045e-90	LAMP5	c18
1.39313965395455e-94	0.133800207361452	0.203	0.08	4.67231177143277e-90	OSBPL3	c18
1.02643550711282e-93	0.177577759748662	0.134	0.044	3.44245940375497e-89	MOGS	c18
2.4348632186956e-92	0.35792616045348	0.101	0.029	8.16604426286129e-88	ADGRG5	c18
6.68620321744742e-92	6.50513245005985	0.025	0.003	2.24241883506752e-87	IGHV2-70	c18
1.17647345832152e-91	1.09857151151871	0.058	0.012	3.9456566845187e-87	CRNDE	c18
1.22736102406175e-91	0.479033725147118	0.059	0.012	4.1163234024983e-87	WNT10A	c18
1.68442227692378e-91	0.227425290417236	0.13	0.043	5.64921543234697e-87	C16orf58	c18
5.96602153805142e-91	1.1983110106944	0.042	0.007	2.00088430343169e-86	AC106047.1	c18
5.97612649418613e-91	0.267712676843191	0.262	0.117	2.00427330362014e-86	DNAJB4	c18
6.0472733247898e-91	1.81502659669926	0.036	0.005	2.028134527668e-86	B4GALT2	c18
2.84269823539223e-90	2.3042979370653	0.024	0.002	9.53384134185846e-86	AF127936.1	c18
8.57849948047773e-90	3.08553361862473	0.012	0.001	2.87705715576262e-85	TMEM125	c18
1.82943007971191e-89	0.157724139321022	0.125	0.041	6.13554260133782e-85	ALG1	c18
3.5456307987636e-89	0.431570209132194	0.102	0.03	1.18913365728934e-84	PAOX	c18
1.41471569569218e-88	0.173360022490803	0.141	0.049	4.74467350021244e-84	DXO	c18
5.22353213617904e-88	1.84272189257937	0.069	0.016	1.75186820783173e-83	LINC00309	c18
2.09912352192666e-87	0.130076720373528	0.118	0.038	7.04004046783764e-83	PGPEP1	c18
1.42806460255301e-86	2.08321141268849	0.019	0.002	4.78944306404228e-82	AC131011.1	c18
2.14534157865887e-86	8.26743978288146	0.022	0.002	7.1950465865061e-82	IGHV3-49	c18
5.48573933152476e-86	0.228437522247258	0.114	0.036	1.83980725700677e-81	GPX7	c18
5.49030113771413e-86	0.527955921231936	0.071	0.017	1.84133719556657e-81	AC091729.3	c18
8.03266280113324e-86	1.23863796025908	0.046	0.008	2.69399445024407e-81	PODXL2	c18
1.87462920274062e-85	0.664356390390743	0.082	0.022	6.28713142015148e-81	MANEA-DT	c18
5.69049424720146e-85	1.1395222153243	0.064	0.015	1.90847796062642e-80	ANG	c18
1.31753511730008e-83	1.54181604062148	0.053	0.011	4.418749276401e-79	UGGT2	c18
3.08852367282586e-83	1.46928828207076	0.042	0.007	1.03582906939234e-78	KANK1	c18
5.1626658686851e-83	0.585485543577636	0.067	0.016	1.73145487903961e-78	MACROD1	c18
5.77317645259772e-83	0.182383598520793	0.066	0.016	1.93620791867222e-78	PGLYRP2	c18
6.5998388125412e-82	3.30604149536476	0.012	0.001	2.21345394095007e-77	LINC01055	c18
3.4574055281962e-81	1.50170451267432	0.043	0.008	1.15954466604644e-76	CCDC144A	c18
1.22437875098598e-80	0.923903746120638	0.054	0.011	4.10632145505679e-76	HEXIM2	c18
3.3180971068751e-80	2.02291809716577	0.021	0.002	1.11282340770377e-75	BMP8B	c18
2.64454661456511e-79	1.58678555072838	0.024	0.003	8.86928043592847e-75	CDNF	c18
5.15080734128309e-79	3.11362730543271	0.015	0.001	1.72747776611952e-74	RSPH1	c18
5.81223876702504e-79	0.112675418726402	0.172	0.069	1.94930863768486e-74	COPG1	c18
1.27488691804403e-78	2.3525974719087	0.028	0.004	4.27571574573605e-74	TEX14	c18
1.49640068113785e-78	3.06289286033125	0.016	0.001	5.01862860440012e-74	FRK	c18
3.55527363513176e-78	3.7506611678587	0.014	0.001	1.19236767175049e-73	LINC02363	c18
3.93691023947657e-78	0.11127234127814	0.102	0.032	1.32036095611565e-73	ALDH18A1	c18
4.23889512076756e-78	6.68427705612285	0.031	0.005	1.42164064560302e-73	IGLV4-69	c18
9.00424963675946e-78	0.429917613715075	0.922	0.618	3.01984524317639e-73	PPIB	c18
3.94898819921804e-77	1.65315817532477	0.034	0.005	1.32441166225375e-72	LINC01023	c18
1.25661508929991e-76	0.345313652408147	0.073	0.019	4.21443568649404e-72	ZNF275	c18
7.77267338957447e-76	0.228019074236341	0.09	0.027	2.60679920139549e-71	KIAA0513	c18
8.07776361510182e-76	0.408397437718215	0.127	0.046	2.70912036123285e-71	ARFGAP1	c18
9.32151450781335e-76	0.833479290837446	0.047	0.009	3.12624953563044e-71	CBWD3	c18
1.10085863501821e-75	0.150489632204031	0.112	0.038	3.69205969012408e-71	LRWD1	c18
6.86157291714309e-75	0.185443048357707	0.125	0.045	2.30123432495145e-70	LCORL	c18
8.09756187825265e-75	0.178485220805093	0.124	0.044	2.71576030272837e-70	PRRC1	c18
1.00053452088606e-74	2.77260181901504	0.015	0.001	3.35559267614768e-70	COLCA1	c18
1.10974043262236e-74	0.793144768491056	0.061	0.015	3.72184746292887e-70	PDIK1L	c18
1.16172812936902e-74	0.403845611506596	0.059	0.014	3.89620380027782e-70	FBXL8	c18
1.61827893305384e-74	0.226586940351416	0.743	0.416	5.42738388567596e-70	HSPA5	c18
1.41415327338905e-73	2.86458778164782	0.015	0.001	4.7427872482922e-69	FAM149A	c18
4.38730527736016e-73	1.95459633141438	0.041	0.008	1.47141444392105e-68	GPT2	c18
5.52089055798988e-73	6.79028486243077	0.014	0.001	1.85159627533864e-68	IGKV2D-40	c18
1.50477653683945e-71	1.35412910458568	0.035	0.006	5.04671954925216e-67	AC104024.1	c18
3.92205724843274e-71	1.88101517131572	0.017	0.002	1.31537955997937e-66	SLC16A14	c18
9.16188745461713e-71	0.137641428583206	0.137	0.052	3.07271381452949e-66	SFXN4	c18
1.49357951735958e-70	0.269882680713236	0.056	0.013	5.00916698532055e-66	AL359513.1	c18
2.04832933008901e-69	6.78179060716455	0.015	0.001	6.86968690725252e-65	IGKV5-2	c18
5.75867590979371e-69	0.140015223186274	0.09	0.029	1.93134472662661e-64	SLC35C1	c18
