p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.4631534768285e-10	-1.92808953966545	0.079	0.112	1.83223241305874e-05	G6PD	c18
5.51448081640856e-10	-3.50207292093213	0.003	0.021	1.8494465762071e-05	DCLRE1B	c18
5.64951388422196e-10	-0.663382159615265	0.059	0.035	1.89473396649036e-05	VAMP1	c18
5.70279501573364e-10	-0.933302823897054	0.155	0.105	1.91260339237675e-05	DCAF8	c18
5.72082639376505e-10	0.514812290073758	0.012	0.004	1.91865075594092e-05	AC106782.2	c18
5.77793759169259e-10	-3.18511898375562	0.004	0.022	1.93780470950186e-05	BATF3	c18
5.86046300437628e-10	-0.907401864639418	0.095	0.062	1.96548208240772e-05	TMED1	c18
5.94161061400197e-10	-1.80664860000822	0.048	0.079	1.99269736772398e-05	MYO1E	c18
5.95353870611966e-10	-2.35109242299036	0.03	0.058	1.99669781125841e-05	BRD3	c18
5.96429955484518e-10	-1.76234741781736	0.186	0.209	2.00030678470398e-05	R3HDM4	c18
5.98971789256272e-10	-0.418973111284371	0.725	0.611	2.00883158680769e-05	DNAJB1	c18
5.99223779707106e-10	-1.08667240622429	0.094	0.06	2.00967671238169e-05	CCDC66	c18
6.09136083361792e-10	-2.28639802527978	0.052	0.083	2.04292059637878e-05	GPN1	c18
6.09496030662404e-10	-1.88014609059081	0.133	0.163	2.04412778763557e-05	SMNDC1	c18
6.10771839257514e-10	-3.89431578172565	0.003	0.02	2.04840659450185e-05	GAS2L1	c18
6.13884528456444e-10	-0.883791087461094	0.387	0.261	2.05884593153722e-05	NAA10	c18
6.24953426858954e-10	-1.96818935217748	0.107	0.139	2.09596880299956e-05	DDX50	c18
6.25385520580403e-10	-4.87970899202689	0.002	0.018	2.09741795892256e-05	NEIL3	c18
6.37843654943417e-10	-0.77421944547978	0.122	0.081	2.13920004994923e-05	RERE	c18
6.39484238157306e-10	-1.72056903478569	0.136	0.167	2.14470223793197e-05	FYTTD1	c18
6.41499080228004e-10	-2.32318132160472	0.036	0.065	2.15145961526868e-05	VPS13D	c18
6.46347726111923e-10	-2.35028702032251	0.074	0.106	2.16772100383417e-05	STIM1	c18
6.52090152068691e-10	-0.933465725048269	0.107	0.07	2.18697995200798e-05	LRRC47	c18
6.5763354063662e-10	-2.2918230303397	0.048	0.079	2.2055713685871e-05	OTUD4	c18
6.61020101102775e-10	-1.59676669029235	0.316	0.303	2.21692921507849e-05	TERF2IP	c18
6.61466884157385e-10	-2.25215076029223	0.035	0.063	2.21842763608704e-05	PPARD	c18
6.62884123658057e-10	-2.92145308775544	0.008	0.028	2.22318077392439e-05	ST20	c18
6.6552532932022e-10	-1.90598340880357	0.121	0.152	2.23203884947416e-05	APPL1	c18
6.70565158825382e-10	-2.27772768256871	0.055	0.086	2.24894142966857e-05	POLG	c18
6.71460696517694e-10	-1.81217256359412	0.056	0.088	2.25194488398104e-05	HPS3	c18
6.76907722009709e-10	-1.93042912385402	0.16	0.186	2.27021311807616e-05	PITHD1	c18
6.79712534015696e-10	-0.441987024371688	0.019	0.008	2.27961989658184e-05	JMJD7-PLA2G4B	c18
6.80343597763652e-10	-2.10316470630966	0.097	0.129	2.28173635817974e-05	REST	c18
6.81609350798831e-10	-1.51978065529736	0.306	0.297	2.28598144070912e-05	TNFRSF14	c18
6.8317674421485e-10	-2.08431637671582	0.071	0.103	2.29123816474776e-05	SPG11	c18
6.88401891830294e-10	-1.98654874504737	0.043	0.073	2.30876226482044e-05	FAM76B	c18
7.11016557430217e-10	-1.74791707237691	0.019	0.043	2.38460733030946e-05	MIR222HG	c18
7.13409481905445e-10	-1.81720878797506	0.141	0.171	2.39263272041448e-05	AIMP1	c18
7.14033029260302e-10	-2.70078702522268	0.012	0.033	2.3947239735332e-05	PRKCE	c18
7.1671624377092e-10	-3.84431951887029	0.01	0.032	2.40372293835891e-05	TRAV14DV4	c18
7.17899163849368e-10	-4.72791703752451	0.003	0.019	2.40769021571801e-05	NCR1	c18
7.26728983707667e-10	-2.46619737481929	0.028	0.055	2.43730366555877e-05	USF3	c18
7.31884143731233e-10	-3.63314358619625	0.003	0.02	2.45459304124581e-05	SCARF1	c18
7.40075713272643e-10	-3.10208211546919	0.007	0.026	2.48206592717379e-05	SUSD1	c18
7.46299579668054e-10	-2.370368158157	0.061	0.092	2.50293953029072e-05	KANSL2	c18
7.49359136972304e-10	-4.07517480912095	0.001	0.017	2.51320067357771e-05	PSD3	c18
7.50234010366073e-10	-2.16615026138818	0.054	0.085	2.51613482396574e-05	TDP2	c18
7.6146383446528e-10	-4.76456354413169	0	0.015	2.55379740802966e-05	FXYD6	c18
7.6258013616236e-10	-2.89986483608327	0.006	0.025	2.55754126066132e-05	RMI2	c18
7.65546414028939e-10	-0.808670085917234	0.085	0.054	2.56748956337026e-05	ABCB8	c18
7.67119547473558e-10	-2.38989446557427	0.023	0.048	2.57276553831682e-05	AC007032.1	c18
7.69101888653408e-10	-1.76585912403783	0.108	0.141	2.5794139141658e-05	PRRC2A	c18
7.73905294837781e-10	-2.27537741131976	0.037	0.066	2.59552357782695e-05	USP24	c18
7.83893500459543e-10	-1.99161114089507	0.09	0.123	2.62902202184122e-05	IL21R	c18
7.84052047161663e-10	-0.874998700688585	0.234	0.164	2.62955375577079e-05	ZRANB2	c18
7.9910804801581e-10	-0.259196191121643	0.025	0.011	2.68004857143542e-05	SH3BP5-AS1	c18
7.99838421992324e-10	-1.76456193026421	0.087	0.12	2.68249809967786e-05	DNM1L	c18
8.0029231525448e-10	-1.82503049962127	0.095	0.128	2.68402036690048e-05	PSMD1	c18
8.06148485646083e-10	-2.45665292777744	0.023	0.049	2.70366079115983e-05	NUP93	c18
8.07263575726066e-10	-0.840855922005558	0.096	0.062	2.70740058027008e-05	NT5C3B	c18
8.18431876432293e-10	-0.883516225764647	0.192	0.133	2.74485682717863e-05	COA1	c18
8.22362018498205e-10	0.34541418636333	0.01	0.003	2.75803773763928e-05	ZNF547	c18
8.27289681871388e-10	-0.812564230381149	0.043	0.023	2.77456413506026e-05	MON1A	c18
8.33990391392931e-10	-3.73168761285037	0.008	0.028	2.79703697465361e-05	KLRK1	c18
8.3683710844767e-10	-0.118925761588778	0.026	0.012	2.8065842943118e-05	AK1	c18
8.54871580208055e-10	-7.40115296133725	0	0.015	2.86706830570178e-05	SLC18A2	c18
8.66623455701869e-10	-4.48390779154035	0.003	0.019	2.90648174573293e-05	ZNF677	c18
8.77917185545572e-10	-1.93321282916994	0.076	0.109	2.94435865688274e-05	PDLIM5	c18
8.97403817266769e-10	-2.09833930802665	0.076	0.108	3.00971292234929e-05	CRTC2	c18
8.99354483145104e-10	-1.73721812939211	0.199	0.217	3.01625506557205e-05	CLNS1A	c18
9.01073478812717e-10	-1.91043734552691	0.081	0.113	3.02202023324209e-05	PLEKHF2	c18
9.03269189183671e-10	-4.57450726780683	0.001	0.017	3.0293842066842e-05	LRP12	c18
9.07159639374111e-10	-2.17772766345803	0.086	0.118	3.04243199853289e-05	FOXN2	c18
9.08532468181715e-10	-2.88699588196857	0.008	0.027	3.04703619178783e-05	CPNE8	c18
9.17278268913845e-10	-0.550198562787016	0.031	0.015	3.07636785828325e-05	FAN1	c18
9.32233039200889e-10	-2.37536829555853	0.026	0.052	3.12652316687194e-05	SNX12	c18
9.3654394149358e-10	-2.49078410303897	0.051	0.081	3.14098107098117e-05	CA5B	c18
9.54669589620395e-10	-1.99758246453201	0.074	0.106	3.20177086966888e-05	ARMC8	c18
9.7038407796185e-10	-0.340694475853306	0.026	0.012	3.25447412066845e-05	HYLS1	c18
9.75739092182889e-10	-7.03353292512913	0.001	0.016	3.27243376736297e-05	MS4A2	c18
9.85377945635436e-10	-0.835249564950339	0.299	0.209	3.30476055407213e-05	CCND2	c18
9.99933279970672e-10	-2.21009374952314	0.019	0.043	3.35357623436564e-05	NUP88	c18
1.01863746807916e-09	-2.90073957213378	0.016	0.039	3.41630634044388e-05	RECK	c18
1.02186507581313e-09	-6.39770208333856	0	0.014	3.42713109126209e-05	KIF13A	c18
1.02329499111304e-09	-0.785140780823471	0.177	0.123	3.4319267411949e-05	PITPNB	c18
1.02533643317167e-09	-2.66770989567678	0.034	0.061	3.43877332957116e-05	GLMN	c18
1.03522903495711e-09	-0.602883681241504	0.097	0.064	3.47195113743915e-05	TNS3	c18
1.03596938084426e-09	-2.84404178217809	0.025	0.05	3.47443410947548e-05	RELL1	c18
1.03638893532077e-09	-1.99879750995445	0.099	0.131	3.4758412112788e-05	CDC73	c18
1.05353911629121e-09	-1.8362963898685	0.068	0.1	3.53335948821747e-05	UBA6	c18
1.07485876447048e-09	-2.03197333624871	0.074	0.106	3.60486132428109e-05	HMGCS1	c18
1.10089980125962e-09	0.593917764597448	0.016	0.006	3.69219775346452e-05	ASMTL-AS1	c18
1.10457083386999e-09	-0.862248959616377	0.101	0.067	3.70450966263318e-05	CNOT3	c18
1.10989484414527e-09	-3.02360936825196	0.014	0.037	3.72236532829441e-05	ABCB1	c18
1.11304465079639e-09	-0.850979117683762	0.075	0.047	3.73292914984093e-05	OSBP	c18
1.12657057546002e-09	-0.791054946743291	0.056	0.033	3.77829239597781e-05	DNLZ	c18
1.13689838442417e-09	-4.85250533975026	0.002	0.018	3.81292980168179e-05	PTPRK	c18
1.14058921354449e-09	-5.44417007922008	0	0.015	3.82530810438552e-05	SASH1	c18
1.15527099847097e-09	0.799132146553837	0.01	0.003	3.87454787467194e-05	AC093827.4	c18
1.15765720762693e-09	-3.37105561410761	0.014	0.036	3.88255074293919e-05	AKT3	c18
1.16358348338124e-09	-2.69237249278944	0.012	0.034	3.902426286564e-05	SRC	c18
1.16376508801532e-09	-2.25920244565572	0.075	0.106	3.90303535218578e-05	KBTBD2	c18
1.16528572935146e-09	-2.93888269310186	0.012	0.034	3.90813527909893e-05	RCAN1	c18
1.17187253115587e-09	-1.07291394190306	0.085	0.054	3.93022609499055e-05	DNAJA3	c18
1.18569090113711e-09	-6.42627944968084	0	0.014	3.97657014423365e-05	TLR5	c18
1.19521911090765e-09	-3.52814824641461	0.012	0.033	4.00852585416209e-05	TBC1D22B	c18
1.21309106581685e-09	-1.08645776615488	0.149	0.102	4.06846481653654e-05	NDUFAF4	c18
1.23328031036528e-09	-3.85691903278594	0.012	0.033	4.13617550490306e-05	TRAV8-2	c18
1.23411325928094e-09	-5.2579815077563	0.001	0.016	4.1389690489764e-05	LDLRAD3	c18
1.23442817978329e-09	-2.74499707241919	0.014	0.036	4.14002522935719e-05	SLC27A2	c18
1.24444753539104e-09	-2.2657323229231	0.045	0.074	4.17362814419446e-05	NPIPB5	c18
1.25131012808261e-09	-5.39259522363004	0.001	0.016	4.19664390756346e-05	PHLDB1	c18
1.26033631070026e-09	-2.69131142516494	0.009	0.028	4.22691591882654e-05	CENPP	c18
1.2798136820455e-09	-1.96216454887988	0.04	0.069	4.2922391268442e-05	WDR77	c18
1.28586009759485e-09	-3.30708527766329	0.006	0.024	4.31251759531362e-05	ZC3H12C	c18
1.28995401908844e-09	-4.97085785935949	0.002	0.018	4.32624778921882e-05	GATA2	c18
1.29648525560257e-09	-2.48580494502877	0.024	0.05	4.34815225023991e-05	PNMA1	c18
1.29751420955283e-09	-4.56548425108115	0.002	0.018	4.35160315599827e-05	PLB1	c18
1.30010750599175e-09	-1.93775790886466	0.056	0.087	4.36030055359514e-05	MYO5A	c18
1.30025117568845e-09	-4.2175530366294	0.002	0.017	4.36078239302392e-05	LINC01504	c18
1.30839227041082e-09	-2.35516380383454	0.048	0.077	4.38808599650381e-05	EXOSC3	c18
1.30980444956668e-09	-1.62678627064952	0.25	0.257	4.39282216295672e-05	ARIH2	c18
1.31178579707409e-09	-2.21668307531475	0.061	0.092	4.39946720622707e-05	ZNF430	c18
1.31521192848959e-09	-2.1891199492181	0.037	0.065	4.41095776576839e-05	ADAM15	c18
1.31883200747807e-09	-2.01690712930754	0.085	0.117	4.42309878667995e-05	SMAD2	c18
1.32643970059785e-09	-2.94549630358584	0.009	0.028	4.44861346786506e-05	FAM213A	c18
1.35375164756315e-09	-4.05240127093538	0.008	0.027	4.5402122755973e-05	FXYD7	c18
1.36824614683407e-09	-3.28419299421585	0.003	0.02	4.58882392725211e-05	CKAP2L	c18
1.39449915145942e-09	-6.08590294439246	0	0.014	4.6768712541646e-05	SUCNR1	c18
1.40765094599844e-09	-0.67965248159163	0.032	0.016	4.72097974268958e-05	ARSK	c18
1.41636409071954e-09	-2.26953096629761	0.053	0.083	4.7502018874552e-05	RHOT1	c18
1.43519858666447e-09	-2.09684328741175	0.094	0.125	4.81336901995529e-05	ATP8A1	c18
1.43927184824596e-09	-0.826622369804393	0.064	0.039	4.82702992464729e-05	TJAP1	c18
1.43952623553558e-09	-1.79883852426821	0.197	0.216	4.82788308873922e-05	GGNBP2	c18
1.45846180465008e-09	-2.99766158959953	0.012	0.033	4.89138920043542e-05	KCTD17	c18
1.49939206047337e-09	-2.9383112371392	0.012	0.033	5.02866109241559e-05	TRGC1	c18
1.51231051117117e-09	-6.70895568823554	0	0.014	5.07198699236587e-05	VNN1	c18
1.5141437997707e-09	-1.68391414112859	0.184	0.207	5.07813547567097e-05	ZFAND6	c18
1.52597903490775e-09	-3.48924545015365	0.002	0.017	5.11782848727362e-05	MRC2	c18
1.53082616635787e-09	-1.63237029920985	0.102	0.135	5.13408479673103e-05	WASHC4	c18
1.54835572003996e-09	-0.80715332841613	0.045	0.025	5.19287541387e-05	FUZ	c18
1.56674408399357e-09	-3.13675541011856	0.009	0.029	5.25454630889765e-05	CENPE	c18
1.57547206216467e-09	-1.88787433501651	0.1	0.132	5.28381820208785e-05	TENT2	c18
1.57759082945804e-09	-1.51410591083854	0.251	0.261	5.29092412383636e-05	CKS2	c18
1.58815106791785e-09	-1.81700552318643	0.134	0.163	5.32634105158287e-05	CAND1	c18
1.59861607304365e-09	-2.0289839559575	0.061	0.092	5.3614385857738e-05	OTULIN	c18
1.60097023013788e-09	-1.99948421407922	0.052	0.083	5.36933395783643e-05	ZFP91	c18
1.62698792003843e-09	-2.21549302428205	0.055	0.085	5.45659208622489e-05	KIDINS220	c18
1.65160744967321e-09	-1.99258440991834	0.054	0.084	5.53916106471401e-05	RFX5	c18
1.65405833655149e-09	-4.82397984377954	0.001	0.016	5.54738084912638e-05	ARMCX1	c18
1.68068464195319e-09	-0.677396130240393	0.022	0.01	5.63668015218261e-05	AC011043.1	c18
1.68501575963817e-09	-6.28090981139674	0	0.014	5.65120585467449e-05	SEMA3C	c18
1.69543236586247e-09	-0.574749162856015	0.049	0.028	5.68614106862956e-05	PPP1R3E	c18
1.69606378099756e-09	-2.47690036878721	0.026	0.051	5.68825870870962e-05	GALNT10	c18
1.70431229985225e-09	-3.09674409834417	0.011	0.032	5.71592259124447e-05	HEG1	c18
1.71902752503138e-09	-2.72986120224439	0.018	0.041	5.76527451345023e-05	IL12RB2	c18
1.72570134177513e-09	-0.911569735406635	0.466	0.306	5.78765716004544e-05	MRPL57	c18
1.72648365918163e-09	-3.55642401106067	0.002	0.017	5.79028089616335e-05	PLK4	c18
1.73567742561089e-09	-0.902452188251136	0.152	0.104	5.82111495001381e-05	MUC20-OT1	c18
1.77941094145664e-09	-3.12861368439257	0.006	0.025	5.96778841545729e-05	RHOBTB3	c18
1.7896686889321e-09	-1.87074478670007	0.111	0.142	6.00219084894048e-05	BCL2	c18
1.81072350749621e-09	-0.803712117783616	0.509	0.33	6.07280449944078e-05	PSMD8	c18
1.81868087659888e-09	-0.918351058825943	0.093	0.061	6.09949192393732e-05	FAM89B	c18
1.81898325890372e-09	-1.93771884525059	0.11	0.141	6.10050605371131e-05	CCNK	c18
1.84035601673053e-09	-6.79910986167749	0.002	0.017	6.17218600891087e-05	CXCL5	c18
1.85017171794623e-09	-0.937045558342267	0.102	0.067	6.20510590764808e-05	XPOT	c18
1.85353660171441e-09	-0.95847830310141	0.132	0.09	6.2163910548298e-05	UROD	c18
1.85536510426329e-09	-2.11705809179536	0.036	0.064	6.22252348667821e-05	C3orf58	c18
1.88623473482143e-09	-0.950455430315221	0.298	0.206	6.32605405364413e-05	PNKD	c18
1.89512197911378e-09	-1.74057171592628	0.264	0.265	6.35586009355179e-05	MAT2B	c18
1.91467259546895e-09	-2.12281268926057	0.094	0.125	6.42142895068376e-05	TMEM170A	c18
1.94920063674371e-09	-1.73945491224731	0.174	0.198	6.53722909551107e-05	METAP2	c18
1.95786599142253e-09	-4.1671774171366	0.002	0.018	6.56629096203288e-05	PIK3R6	c18
1.96970765661293e-09	-2.22722899693877	0.027	0.053	6.60600553874845e-05	CLN8	c18
2.01268808439083e-09	-2.85110552089926	0.008	0.027	6.75015329742995e-05	ST20-MTHFS	c18
2.03890648825844e-09	-2.37143109863385	0.047	0.076	6.83808458032114e-05	SLC25A40	c18
2.06998572602938e-09	-2.24590180492794	0.036	0.064	6.94231812795733e-05	ELK1	c18
2.10355309513947e-09	-2.50240270028939	0.04	0.069	7.05489637047874e-05	TRAV4	c18
2.11889699661138e-09	-5.73662940331101	0	0.014	7.10635674723523e-05	IGF2BP2	c18
2.13349138331927e-09	-1.09445657949656	0.205	0.142	7.15530340137615e-05	MRPL22	c18
2.1393780081847e-09	-0.168852630183453	0.025	0.012	7.17504596384984e-05	IFT46	c18
2.14576934749126e-09	-1.19500696417915	0.186	0.129	7.1964812376162e-05	C15orf61	c18
2.14584695619184e-09	-3.09994715544951	0.004	0.021	7.19674152167619e-05	HDGFL3	c18
2.14862111185472e-09	-2.30944863829302	0.048	0.077	7.20604548493836e-05	TRIB2	c18
2.17470433342261e-09	-1.97003103946794	0.093	0.124	7.29352339343273e-05	ZPR1	c18
2.19951094770355e-09	-1.5399884051072	0.291	0.282	7.37671981640816e-05	C1QBP	c18
2.22847232757277e-09	-0.994114514544822	0.161	0.111	7.47385049221354e-05	CRIPT	c18
2.24729476240936e-09	-2.12822758135822	0.048	0.078	7.53697717416851e-05	EXOSC10	c18
2.24899863828685e-09	-1.64836467343031	0.186	0.208	7.54269163308643e-05	MED30	c18
2.2776187515577e-09	-3.338180126973	0.017	0.039	7.6386777689742e-05	MYBL1	c18
2.28743384339656e-09	-1.79472453220887	0.172	0.195	7.67159562398338e-05	ZNF655	c18
2.28815082030437e-09	-2.43942241350273	0.048	0.077	7.67400022113681e-05	PAM	c18
2.28835377478020e-09	-2.4508770312472	0.029	0.055	7.67468088985782e-05	CSE1L	c18
2.28976848772891e-09	-2.59374910046755	0.025	0.05	7.67942555414522e-05	SORBS3	c18
2.28996138697931e-09	-1.75570970690729	0.136	0.165	7.68007249965122e-05	RC3H1	c18
2.29115625861296e-09	-1.02384885430588	0.349	0.238	7.68407986013614e-05	PNPLA2	c18
2.32727488676002e-09	0.538641535030267	0.012	0.004	7.80521451521575e-05	SSTR2	c18
2.34095492113055e-09	-1.91229734560563	0.081	0.113	7.85109461448765e-05	MED13	c18
2.34783075276672e-09	-1.66572076174815	0.142	0.171	7.87415477862903e-05	USP34	c18
2.35413375324027e-09	-0.148643418263924	0.013	0.005	7.89529378161723e-05	CRB3	c18
2.38432338870529e-09	-0.57237296720246	0.042	0.023	7.9965437810398e-05	PAXIP1-AS1	c18
2.39467956418411e-09	-2.14377938312893	0.04	0.068	8.03127632236068e-05	CCDC93	c18
2.40418142330355e-09	-2.45149865614035	0.032	0.059	8.06314365747544e-05	NCAPD3	c18
2.42111268577343e-09	-0.701897544041598	0.074	0.047	8.11992772554693e-05	SPPL2B	c18
2.44601970719278e-09	-1.93068495406912	0.083	0.115	8.20346089398315e-05	MTMR6	c18
2.48191680544908e-09	-4.56980469363277	0.003	0.02	8.32385258211511e-05	SAMD4A	c18
2.5092721683987e-09	-0.488093904102329	0.023	0.01	8.41559699837556e-05	TMEM182	c18
2.52033397892504e-09	-0.645451641199519	0.118	0.08	8.4526960985188e-05	MAN2C1	c18
2.57873789351109e-09	-0.328813095356757	0.058	0.035	8.64857114725751e-05	TST	c18
2.59869241940632e-09	-0.748961471115405	0.119	0.081	8.71549463620492e-05	TCTN3	c18
2.60260358330321e-09	-3.13120636256261	0.003	0.019	8.7286118976823e-05	FRMD4A	c18
2.62069637159265e-09	-0.984192499783668	0.108	0.072	8.78929149104743e-05	LHPP	c18
2.65715387847288e-09	-2.05067786537378	0.087	0.118	8.91156267762233e-05	TTC19	c18
2.66718931732629e-09	-3.53517956691416	0.001	0.015	8.94521953244892e-05	GSDME	c18
2.66965565152272e-09	-0.84280893775688	0.116	0.078	8.9534911240769e-05	MAN1B1	c18
2.67955893185929e-09	-2.35522534682823	0.03	0.056	8.98670474566967e-05	HELLS	c18
2.69202680514875e-09	-4.50495755244725	0.002	0.018	9.02851949910788e-05	TMOD2	c18
2.73144307988009e-09	-3.38335702395695	0.007	0.025	9.16071380130183e-05	LRRN3	c18
2.74708207262133e-09	-4.79331910235674	0	0.014	9.21316385515743e-05	PADI2	c18
2.74784680983957e-09	-2.41403032131906	0.018	0.041	9.21572863083994e-05	ZC3H4	c18
2.76071167646432e-09	-2.85331857461347	0.256	0.267	9.25887482052602e-05	TIMP1	c18
2.77812618930747e-09	-2.45472240539207	0.024	0.048	9.31727961369941e-05	TRIOBP	c18
2.83823212558198e-09	-1.80719330372956	0.17	0.193	9.51886290277683e-05	CCNDBP1	c18
2.84947491709586e-09	-0.96430926004552	0.25	0.175	9.55656897695608e-05	APOL6	c18
2.85279516893444e-09	-2.16793627337506	0.052	0.081	9.56770443757231e-05	SLC36A4	c18
2.87706681859044e-09	-2.41753696576823	0.045	0.073	9.6491066961886e-05	SFI1	c18
2.9117396000898e-09	-2.95794134370994	0.007	0.025	9.76539227078118e-05	SAP25	c18
2.94420904649998e-09	-4.52807976606687	0.001	0.016	9.87428830015163e-05	SKA3	c18
2.95816571420542e-09	0.290867198992698	0.018	0.007	9.92109617230214e-05	CHMP4C	c18
2.9701754265563e-09	-2.22757922942061	0.042	0.07	9.96137434558453e-05	MARK2	c18
3.0115310738599e-09	-2.2573820509518	0.041	0.069	0.000101000729155113	MED1	c18
3.01457501890922e-09	-2.07310112461187	0.06	0.09	0.000101102816984178	ARHGEF2	c18
3.04446812959683e-09	-0.350045635233776	0.019	0.008	0.000102105372130418	ATL1	c18
3.06133930367369e-09	-2.66153390382087	0.017	0.04	0.000102671197566608	ASH2L	c18
3.06603909192198e-09	-1.08299601558999	0.155	0.106	0.000102828819064879	UBR2	c18
3.14823275777008e-09	-2.28176967332514	0.031	0.058	0.000105585430230093	NCBP1	c18
3.1987133195001e-09	-3.9212221741161	0.002	0.016	0.000107278447309394	TMEM88	c18
3.2087785279861e-09	-1.90632200185718	0.133	0.161	0.000107616014271598	WAPL	c18
3.23483803539593e-09	-4.03550445864915	0.002	0.017	0.000108489998031109	GINS4	c18
3.23727790387825e-09	-1.51550729017077	0.134	0.165	0.000108571826340269	TNFSF10	c18
3.25093493925943e-09	-5.08846727381438	0	0.014	0.000109029855992883	AL390036.1	c18
3.2736861077878e-09	-3.00544959208394	0.015	0.037	0.000109792884682987	DAGLB	c18
3.28990027129521e-09	-0.187881126752654	0.022	0.01	0.000110336675298699	DOLK	c18
3.31363108898527e-09	-2.79317620469958	0.015	0.037	0.000111132559462388	KCTD10	c18
3.33015377233692e-09	-1.89173229288419	0.105	0.136	0.000111686697216636	BORCS7	c18
3.39052947703036e-09	-1.0469387625321	0.104	0.069	0.000113711577600644	NPAT	c18
3.39754304316107e-09	-2.1787355153853	0.05	0.079	0.000113946798581536	FBXO21	c18
3.44389509594707e-09	-2.50258507027471	0.043	0.071	0.000115501353727873	IRF2BPL	c18
3.47205305060213e-09	-3.13970103787817	0.012	0.032	0.000116445715211094	FCRL3	c18
3.47738038939409e-09	-5.39325581871081	0.002	0.016	0.000116624383499499	DEFB1	c18
3.47935718744289e-09	-2.39593702609942	0.036	0.064	0.00011669068135246	ERI1	c18
3.51154278871329e-09	-2.51780406466683	0.011	0.032	0.000117770122047866	CHEK1	c18
3.52445684517603e-09	-2.12783435583352	0.087	0.118	0.000118203233673514	LINC01943	c18
3.53607004473053e-09	-1.95582555185635	0.161	0.185	0.000118592717160172	WBP2	c18
3.54373230231944e-09	-7.60817584266998	0	0.013	0.000118849693955189	HAMP	c18
3.67112819238239e-09	-3.04854439819167	0.014	0.036	0.000123122297316121	NR1H3	c18
3.69419083267400e-09	-3.48609985151288	0.008	0.026	0.00012389577214622	AC006369.1	c18
3.69592236705423e-09	-1.73370719529139	0.2	0.218	0.000123953844346265	HNRNPL	c18
3.71278011557883e-09	-4.46782973125212	0.005	0.022	0.000124519219516283	CRIP2	c18
3.72664846832714e-09	-0.825679320160607	0.049	0.028	0.000124984336330756	PPP1R37	c18
3.76902827606288e-09	-2.82701672913095	0.012	0.033	0.000126405670322597	SOCS2	c18
3.77896289256975e-09	-2.50887338642256	0.023	0.047	0.000126738857491004	PLEKHG1	c18
3.79854316966197e-09	-2.79030687511112	0.015	0.037	0.000127395540824123	HAUS8	c18
3.80203009147893e-09	-1.63513378591666	0.006	0.023	0.000127512485208021	SERPINE1	c18
3.92282992319354e-09	-1.01536993783284	0.133	0.091	0.000131563869964065	ZNF581	c18
3.99190213535782e-09	-4.97850199343269	0	0.014	0.000133880413815631	TTK	c18
4.03956197707284e-09	-2.3179744314838	0.05	0.078	0.000135478829587069	ODF2	c18
4.04542025429602e-09	-1.07803785602181	0.25	0.174	0.00013567530448858	ARL2BP	c18
4.05322595744719e-09	-2.92747036648764	0.01	0.03	0.000135937092160864	CYB5D1	c18
4.05332025864008e-09	-3.25917573734362	0.021	0.045	0.000135940254834271	LEF1	c18
4.08050351225582e-09	-1.91748121898931	0.117	0.146	0.000136851926794036	GLRX3	c18
4.10415607847256e-09	-2.56679189615326	0.028	0.053	0.000137645186559813	UNG	c18
4.10846483817583e-09	-3.4870963810337	0.013	0.033	0.000137789693742741	TRBV27	c18
4.1275375650467e-09	-0.453569004658017	0.05	0.029	0.000138429354856536	FANCG	c18
4.13092358458674e-09	-2.12368798130943	0.072	0.102	0.00013854291517987	ZNF410	c18
4.18699746179791e-09	-1.91892018236436	0.088	0.119	0.000140423520873778	CDC5L	c18
4.22319693073478e-09	-2.17406081679753	0.056	0.085	0.000141637578662983	PXK	c18
4.2314694201433e-09	1.92386037696263	0.01	0.003	0.000141915021412766	AC024940.1	c18
4.31753076507324e-09	-0.405343451538618	0.032	0.016	0.000144801346799026	USP40	c18
4.42317477071276e-09	-2.17374662144074	0.062	0.092	0.000148344435460165	HAUS1	c18
4.47754968308294e-09	0.399598573034878	0.017	0.007	0.000150168061271236	GCAT	c18
4.4926423500402e-09	-1.86319311584138	0.182	0.202	0.000150674239135648	COQ10B	c18
4.51981488198461e-09	-6.19801138008141	0	0.013	0.000151585551512	CD1B	c18
4.53970739888847e-09	-2.47239255887089	0.023	0.047	0.000152252706743921	TCTEX1D2	c18
4.66690250494589e-09	-3.13227007927446	0.013	0.034	0.000156518576210875	ANKRD35	c18
4.67926902890335e-09	-1.91259684509069	0.127	0.155	0.00015693332469136	POLR2B	c18
4.68534714453826e-09	-0.957017794296377	0.117	0.079	0.000157137172533524	AC087239.1	c18
4.69675892865057e-09	-2.17376132480268	0.032	0.058	0.000157519900949083	SLC5A6	c18
4.70222636336812e-09	-1.75999931579456	0.3	0.29	0.00015770326777464	CORO1B	c18
4.72749539312032e-09	-2.38643332228343	0.022	0.046	0.000158550740494469	GCLC	c18
4.79717759778684e-09	-2.07209761512734	0.061	0.09	0.000160887742274575	AKIP1	c18
4.79913788107998e-09	-1.96928712128569	0.068	0.098	0.00016095348625566	ATP6V1A	c18
4.81275017735437e-09	-5.28286494120196	0	0.014	0.000161410015448111	TCHH	c18
4.82991946222545e-09	-0.503772761470439	0.032	0.017	0.000161985838924117	AC104986.2	c18
