Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Vasopressin-regulated water reabsorption	18/44	0.0152989013996388	0.0621763044062244	0	0	2.07083076923077	8.6560193062096	NSF;DCTN5;DYNC1I2;RAB5C;DCTN2;DCTN1;ADCY3;DYNLL1;AQP3;RAB11A;RAB11B;DYNC2LI1;CREB3;CREB3L3;CREB3L4;ARHGDIA;ARHGDIB;CREB3L2
Viral myocarditis	23/60	0.0159479401547661	0.0639936332792512	0	0	1.85988691394097	7.69700362146485	CD86;CD40;CD80;HLA-A;HLA-G;ACTB;ACTG1;ICAM1;CASP9;HLA-DMA;SGCB;DAG1;RAC2;CD28;RAC3;RAC1;BID;HLA-DQA2;EIF4G3;HLA-DQA1;HLA-DPA1;HLA-DQB1;EIF4G1
Rheumatoid arthritis	33/93	0.0163320052504446	0.0647155708048869	0	0	1.6463590772317	6.7741561187759	CD86;ATP6V1A;CSF2;FLT1;CSF1;CD80;TNFRSF11A;ICAM1;TNFSF13B;HLA-DMA;ACP5;CTLA4;ATP6V1H;ATP6V1E1;ATP6V0E2;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;HLA-DPA1;ATP6V0A1;ATP6V1F;ATP6V0B;ATP6V0E1;ATP6AP1;CCL20;IL1A;IL23A;ATP6V1B2;CD28;LTB;ATP6V0D1;HLA-DQB1
T cell receptor signaling pathway	36/104	0.0188287245770245	0.0736877245792193	0	0	1.58483481710629	6.29555293254057	CSF2;BCL10;CD3E;RASGRP1;CD3D;MALT1;CDC42;NRAS;PAK1;AKT2;NCK2;CTLA4;IKBKG;ICOS;MAP2K7;MAP3K7;HRAS;PAK2;PAK4;IL10;VAV3;RHOA;MAPK13;MAPK11;DLG1;CD4;CDK4;LCK;CD28;GRB2;LCP2;RAF1;NFKBIE;MAP3K14;LAT;NFKBIB
Hepatitis C	51/157	0.0221388244407388	0.0845997041828406	0	0	1.44097458319247	5.49072190129495	YWHAE;YWHAB;TRADD;CASP9;TBK1;PPP2R1B;YWHAQ;PPP2R1A;AKT2;IKBKG;HRAS;IKBKE;YWHAG;JAK1;YWHAH;IFNAR2;TRAF2;TYK2;TICAM1;OAS1;TRAF3;PSME3;OAS3;RAF1;TP53;IFNAR1;PPP2CB;NRAS;E2F1;E2F2;E2F3;FADD;BAK1;BID;BAD;STAT1;EIF2AK1;MX1;STAT3;EIF2AK4;CFLAR;EIF2S1;CXCL10;CDK6;CDK4;CDK2;PPP2R2D;BAX;CTNNB1;FAS;GRB2
Biosynthesis of unsaturated fatty acids	12/27	0.0221507111898289	0.0845997041828406	0	0	2.39184978026368	9.11267421484995	ELOVL1;HACD1;ACOT7;SCP2;ELOVL5;ACOT2;HSD17B12;ACOX3;HACD3;ACAA1;HACD2;ACOT4
Influenza A	55/172	0.0246245582126889	0.0929283923026474	0	0	1.40798317808191	5.21518522545223	TRADD;NXT2;ACTB;ACTG1;ICAM1;PYCARD;CASP9;IFIH1;TBK1;AKT2;KPNA6;CASP1;TRIM25;IKBKG;IKBKE;KPNA1;HLA-DPA1;JAK1;IFNAR2;IFNGR2;TYK2;TICAM1;IL1A;OAS1;TRAF3;OAS3;VDAC1;RAF1;SLC25A5;SLC25A4;IFNAR1;HLA-DQB1;NLRX1;HLA-DMA;PABPN1;FADD;BAK1;BID;HLA-DQA2;RAE1;HLA-DQA1;CPSF4;FDPS;STAT1;MX1;EIF2S1;RAB11A;RAB11B;CXCL10;CDK6;CDK4;BAX;FAS;MYD88;NFKBIB
Riboflavin metabolism	5/8	0.0276891140291357	0.103264107614542	0	0	4.98005186515061	17.862031398644	FLAD1;RFK;ACP5;ACP2;ACP1
N-Glycan biosynthesis	19/50	0.0295952166454065	0.109089345076673	0	0	1.83306983977441	6.45266710441827	DPAGT1;B4GALT3;ALG8;RPN2;ALG5;SRD5A3;ALG14;ALG2;ALG3;MOGS;ALG1;DDOST;DPM2;MAN2A2;MAN1A2;DAD1;DOLPP1;STT3A;MGAT1
NOD-like receptor signaling pathway	57/181	0.030247679392592	0.110212808821283	0	0	1.37671580261524	4.81621419488065	YWHAE;TXN2;PYCARD;PANX1;TBK1;NAMPT;CASP1;IKBKG;DNM1L;MAP3K7;IKBKE;CTSB;JAK1;IFNAR2;GABARAPL2;GBP5;PRKCD;TRAF2;TYK2;TICAM1;RHOA;PLCB3;AIM2;OAS1;TRAF3;OAS3;CARD17;VDAC3;VDAC2;VDAC1;CARD16;RBCK1;IFNAR1;BIRC3;NLRX1;BRCC3;TXN;TANK;GABARAP;DHX33;FADD;GBP2;GBP4;ATG5;STAT1;NEK7;CARD9;MAPK13;MAPK11;TRIP6;TAB3;TAB2;TAB1;SUGT1;MYD88;BCL2L1;NFKBIB
Shigellosis	75/246	0.0311943348546394	0.112370501692281	0	0	1.31419231874953	4.55698654030937	ARF1;CSF2;UBE2D4;ARPC1B;UBE2D2;TRADD;ARPC5L;ILK;ACTB;ACTG1;PYCARD;TBK1;AKT2;CAPN2;CASP1;IKBKG;RAC1;CAPN1;MAP3K7;SKP1;ACTR3;GABARAPL2;IL1R1;ACTN1;PRKCD;TRAF2;WIPI1;ACTN4;WIPI2;RHOA;RBX1;MYL5;RRAGA;PLCB3;UBE2V2;HCLS1;VDAC1;RBCK1;ARHGEF2;UBE2V1;PFN1;TP53;PPID;ARF6;BECN1;ROCK2;CUL1;U2AF1;BCL10;ACTR3B;GABARAP;MALT1;U2AF1L4;CDC42;ACTR3C;TIFA;WASF2;ATG5;CBX3;ARPC4;ARPC5;MAPK13;MAPK11;ARPC2;TNIP1;ARPC3;RPS6KB2;UBE2N;TAB3;BAX;TAB2;TAB1;MYD88;BCL2L1;NFKBIB
Fluid shear stress and atherosclerosis	45/139	0.0318510699782038	0.113447069472928	0	0	1.43318601298073	4.93973973455827	SDC4;KEAP1;MGST2;PDGFA;SUMO4;TXN;PRKCZ;ACTB;ACTG1;ICAM1;TXN2;HSP90B1;NPPC;MAPK7;SUMO1;AKT2;SUMO3;SUMO2;RAC2;HMOX1;RAC3;ITGAV;IKBKG;RAC1;MAP2K7;MAP3K7;ACVR1;PIAS4;NQO1;GSTM2;IL1R1;GSTO1;NOS3;IL1R2;MMP9;RHOA;MAPK13;IL1A;MAPK11;GSTA4;CTNNB1;CALM3;ARHGEF2;TP53;CALM2
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.0348683704900833	0.122627843655428	0	0	3.58587390263368	12.0348208844331	VKORC1;COQ3;NQO1;GGCX;COQ6;COQ5
Glycerophospholipid metabolism	33/98	0.0352023147402018	0.122627843655428	0	0	1.5192068513232	5.08424364127524	AGPAT5;AGPAT1;AGPAT2;PLD3;AGPAT3;AGPAT4;PGS1;PTDSS1;GPAT3;GPAT2;CDIPT;LYPLA2;LYPLA1;CHKB;PCYT1A;MBOAT7;PLA2G4C;MBOAT1;CRLS1;PISD;PLA2G15;GNPAT;PLPP5;LPCAT4;LPCAT3;PEMT;PNPLA6;ADPRM;PLPP2;DGKI;PLPP1;DGKH;CDS2
Neurotrophin signaling pathway	39/119	0.036077779577602	0.12431147963152	0	0	1.45907310704961	4.84715485509358	YWHAE;BEX3;PRDM4;MAGED1;PSEN2;PSEN1;RAP1B;CDC42;NRAS;RAP1A;MAPK7;IRAK1;IRAK2;AKT2;ARHGDIA;ARHGDIB;RPS6KA1;RAC1;MAP2K7;HRAS;NTRK1;NTRK2;BAD;PRKCD;IRAK3;PTPN11;RHOA;MAPK13;MAPK11;MAPKAPK2;BAX;CALM3;GRB2;RAF1;NFKBIE;TP53;CALM2;NFKBIB;TP73
Glycerolipid metabolism	22/61	0.0370148705786717	0.124905409515982	0	0	1.68722670444048	5.56183407179447	AGPAT5;DGAT2;GK;AGK;AKR1A1;MBOAT1;AKR1B1;AGPAT1;AGPAT2;AGPAT3;AGPAT4;ALDH3A2;PLPP5;TKFC;ALDH1B1;GPAT3;GPAT2;PLPP2;DGKI;PLPP1;ALDH9A1;DGKH
Ribosome	50/158	0.0370381971435403	0.124905409515982	0	0	1.38609321882269	4.56829371456892	MRPS17;MRPS15;MRPS16;MRPS14;MRPS11;MRPS12;RPLP0;MRPS10;MRPL36;MRPL34;MRPL35;MRPL32;MRPL33;MRPL4;MRPL3;RPS17;MRPL2;RPL35;MRPL9;MRPS18A;MRPS2;MRPS21;RPSA;MRPS7;MRPS6;MRPS5;MRPS18C;MRPS9;RPS10-NUDT3;MRPL18;MRPL19;MRPL16;MRPL17;RPS27L;MRPL14;MRPL15;MRPL12;MRPL13;MRPL11;MRPL20;MRPL27;MRPL28;MRPL23;MRPL24;MRPL21;MRPL22;MRPL30;RPS26;RPL22L1;RPL26L1
Vitamin B6 metabolism	4/6	0.0380508000700244	0.126969511812608	0	0	5.97526924611089	19.5321582999436	PDXK;PSAT1;PNPO;PDXP
Folate biosynthesis	11/26	0.0409649737089168	0.133914143793804	0	0	2.1920910724985	7.00381400686604	DHFR;QDPR;CBR1;MOCS2;SPR;FPGS;AKR1B1;GGH;PCBD1;PCBD2;GPHN
Selenocompound metabolism	8/17	0.0409768831167161	0.133914143793804	0	0	2.65655355954757	8.48701703992921	SEPSECS;TXNRD2;TXNRD1;KYAT3;SCLY;SEPHS1;SEPHS2;PAPSS1
Inflammatory bowel disease	23/65	0.0415217679620736	0.134310208612013	0	0	1.63792363792364	5.21111541076567	IL21;IL10;IL4R;STAT1;IL23R;IFNGR2;STAT3;RORC;GATA3;IL2RG;FOXP3;IL1A;HLA-DMA;MAF;IL23A;IL21R;IL12RB1;HLA-DQA2;HLA-DQA1;IL18R1;HLA-DPA1;HLA-DQB1;IL12RB2
Tryptophan metabolism	16/42	0.0427342565464273	0.136835952779974	0	0	1.84000246055424	5.80107588912078	GCDH;ECHS1;ASMT;DLST;ACAT2;ACAT1;ALDH3A2;IL4I1;HADHA;ALDH1B1;AFMID;CAT;KYAT3;HADH;DLD;ALDH9A1
Sphingolipid metabolism	18/49	0.0468934612461499	0.148652272150295	0	0	1.73624516129032	5.31269669148864	ARSA;CERS4;CERS5;CERS6;SGMS1;SPHK2;GBA;SGPP2;GALC;SMPD2;SMPD4;GLB1;SMPD1;PSAP;KDSR;PLPP2;PLPP1;CERS2
Chronic myeloid leukemia	26/76	0.04739022886798	0.148739629219304	0	0	1.55541666666667	4.74299303508683	HDAC2;HDAC1;NRAS;AKT2;E2F1;E2F2;E2F3;IKBKG;POLK;BAK1;HRAS;STAT5A;BAD;CDKN2A;GADD45A;PTPN11;DDB2;RUNX1;GADD45G;CDK6;CDK4;BAX;GRB2;RAF1;TP53;BCL2L1
Fc gamma R-mediated phagocytosis	32/97	0.0492749710534176	0.153138880626798	0	0	1.47287481872319	4.43385252864686	ARPC1B;ARPC5L;ACTR3B;CDC42;ACTR3C;PAK1;AKT2;CFL2;CFL1;RAC2;PIP5K1A;PIP5K1B;RAC1;WASF2;VASP;ACTR3;VAV3;SPHK2;LIMK2;PRKCD;PLA2G4C;ARPC4;ARPC5;ARPC2;BIN1;ARPC3;RPS6KB2;RAF1;PLPP2;PLPP1;LAT;ARF6
Cardiac muscle contraction	29/87	0.0521914331000188	0.160585701853315	0	0	1.49569051914211	4.41653017747094	COX7B;COX4I1;ATP1A4;ATP2A2;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX7C;COX5A;UQCRH;UQCRFS1;CYC1;COX8A;TPM4;TPM3;ATP1B1;COX6C;UQCRHL;COX6B1;CACNB2;CACNB3;COX7A2L;SLC9A7;UQCRQ;FXYD2;UQCRC1;UQCRC2
Type I diabetes mellitus	16/43	0.0526842681159141	0.160585701853315	0	0	1.77173575014439	5.21499501633573	CD86;PTPRN2;CD80;ICA1;HLA-A;HLA-G;IL1A;HLA-DMA;CD28;LTA;CPE;FAS;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Necroptosis	49/159	0.059255561943454	0.177756968305011	0	0	1.33322600120749	3.76755753182689	PYGB;FAF1;TRADD;HMGB1;PYCARD;AIFM1;SMPD1;CHMP1A;CAPN2;CASP1;CAPN1;DNM1L;JAK1;IFNAR2;PARP1;IFNGR2;PLA2G4C;TRAF2;TYK2;TICAM1;IL1A;VDAC3;CHMP4B;VDAC2;CHMP4A;VDAC1;PGAM5;RBCK1;CHMP6;SLC25A5;PPIA;SLC25A4;PPID;FTL;IFNAR1;BIRC3;CHMP5;VPS4A;SPATA2;FADD;BID;STAT5A;STAT1;STAT3;CFLAR;CHMP2B;CHMP2A;BAX;FAS
Glutathione metabolism	20/57	0.059439238613032	0.177756968305011	0	0	1.6163222045575	4.56255543104049	GSTM2;RRM1;RRM2;GPX4;GSTO1;GSS;GSR;IDH2;GPX7;MGST2;TXNDC12;PGD;PRDX6;SRM;GGCT;GSTA4;SMS;CHAC2;LAP3;GGT1
AMPK signaling pathway	38/120	0.0618040766409051	0.183101797151093	0	0	1.38652169654227	3.85977962046581	CAB39;CAB39L;PRKAG1;PRKAG2;ADIPOR1;ELAVL1;CAMKK2;GYS1;PPP2CB;EEF2K;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R3C;AKT2;CREB3L2;EIF4EBP1;MLYCD;MAP3K7;RAB8A;PCK2;RAB2A;SREBF1;PPP2R5D;CPT1B;PRKAB1;RAB11B;RAB10;CREB3;PFKL;G6PC3;RHEB;PPP2R2D;RPS6KB2;ULK1;PPARG;PFKP
Th1 and Th2 cell differentiation	30/92	0.0638108607656113	0.187296693173137	0	0	1.44734459476938	3.9828489851948	GATA3;CD3E;RBPJ;IL2RG;CD3D;HLA-DMA;IKBKG;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;IL12RB2;JAG2;STAT5A;IL4R;STAT1;IFNGR2;TYK2;MAPK13;MAPK11;CD4;MAF;LCK;IL2RA;IL2RB;NFKBIE;LAT;HLA-DQB1;NFKBIB
Mitophagy	23/68	0.0669522709983406	0.193001366422292	0	0	1.52842175508842	4.13250896892301	GABARAPL2;BECN1;FIS1;CSNK2A1;TFE3;GABARAP;BCL2L13;NRAS;TBK1;RHOT1;FUNDC1;CSNK2B;TAX1BP1;E2F1;PGAM5;ULK1;TBC1D17;HRAS;TP53;OPTN;RAB7A;ATG5;BCL2L1
Kaposi sarcoma-associated herpesvirus infection	58/193	0.0669720829856533	0.193001366422292	0	0	1.28603046594982	3.476756895975	CD86;CSF2;TRADD;ICAM1;CASP9;TBK1;GNGT2;AKT2;CCR8;IKBKG;RAC1;CCR4;HRAS;IKBKE;JAK1;IFNAR2;ATG3;GABARAPL2;TRAF2;HLA-A;TYK2;TICAM1;HLA-G;TRAF3;MAPKAPK2;RAF1;TP53;IFNAR1;BECN1;GABARAP;GNG10;NRAS;GNG5;GNG4;E2F1;E2F2;GNG8;E2F3;FADD;BAK1;BID;MAP2K7;MICA;CCR1;STAT1;STAT3;MAPK13;RCAN1;MAPK11;CDK6;CDK4;GNB2;GNB1;CTNNB1;FAS;BAX;CALM3;CALM2
Endometrial cancer	20/58	0.0700493460458589	0.200050835103939	0	0	1.57368210442072	4.18372096496574	BAD;GADD45A;PTEN;ILK;MLH1;ELK1;DDB2;GADD45G;CASP9;NRAS;AKT2;CTNNA1;BAX;CTNNB1;GRB2;POLK;BAK1;RAF1;HRAS;TP53
Non-small cell lung cancer	24/72	0.07240425759188	0.203719110461779	0	0	1.4951942330797	3.92561776837109	STAT5A;BAD;CDKN2A;GADD45A;STAT3;DDB2;GADD45G;CASP9;NRAS;CDK6;CDK4;AKT2;KIF5B;RASSF5;E2F1;E2F2;BAX;E2F3;GRB2;POLK;BAK1;RAF1;HRAS;TP53
Primary immunodeficiency	14/38	0.0726191150857447	0.203719110461779	0	0	1.74370503597122	4.57291370882577	CD40;TNFRSF13B;TAP1;RFXANK;CD3E;IL2RG;CD3D;UNG;CD4;LCK;RFX5;IKBKG;ICOS;ADA
Oocyte meiosis	40/129	0.0752970426465093	0.209346521503612	0	0	1.34461292608827	3.47759179902553	YWHAE;ANAPC13;YWHAB;CUL1;ADCY3;SMC3;PKMYT1;ANAPC10;ANAPC11;PPP2CB;CDC23;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;RPS6KA1;FBXO5;YWHAG;SKP1;YWHAH;ANAPC7;PPP2R5D;SMC1A;REC8;RBX1;MAPK13;PPP1CA;SGO1;MAD2L2;MAPK11;CCNE2;CCNE1;CDK2;ANAPC5;CALM3;CPEB3;CALM2;ANAPC2;CPEB4;MAD2L1
Terpenoid backbone biosynthesis	9/22	0.0759458989681871	0.209346521503612	0	0	2.06890673710398	5.33309133809459	FDPS;ICMT;HMGCS1;PMVK;PDSS1;ACAT2;ACAT1;DHDDS;ZMPSTE24
Basal transcription factors	16/45	0.0771533882110924	0.209739140413252	0	0	1.64932647630603	4.22550810289804	GTF2A2;GTF2H2C;TAF12;TAF10;TAF9;GTF2H2;GTF2H3;GTF2F2;GTF2H4;GTF2E2;GTF2H5;CDK7;ERCC2;TAF6;TAF5;TAF9B
Renal cell carcinoma	23/69	0.0774116070294968	0.209739140413252	0	0	1.4950950950951	3.82537804134635	EGLN1;FH;EPAS1;BAD;TFE3;SLC2A1;PTPN11;RBX1;CDC42;RAP1B;NRAS;PAK1;RAP1A;AKT2;ELOB;GRB2;ELOC;RAC1;VHL;RAF1;HRAS;PAK2;PAK4
Sphingolipid signaling pathway	37/119	0.0816430545512029	0.219329222819757	0	0	1.34976324667884	3.38169484983289	SGMS1;ROCK2;TRADD;PTEN;PRKCZ;GNAI2;SMPD2;PPP2CB;NRAS;PPP2R1B;PPP2R1A;PPP2R3C;AKT2;SMPD1;GNA12;RAC2;RAC3;RAC1;BID;HRAS;CERS4;CERS5;CERS6;SPHK2;NOS3;PPP2R5D;TRAF2;SGPP2;RHOA;MAPK13;MAPK11;PLCB3;PPP2R2D;BAX;RAF1;TP53;CERS2
Phagosome	46/152	0.085245961697023	0.227083780318961	0	0	1.29839554334462	3.19692837778627	ATP6V1A;DYNC1I2;RAB5C;TFRC;C1R;NCF4;STX18;CORO1A;ACTB;ACTG1;TUBA1B;HLA-DMA;TUBA3D;CLEC7A;SEC61G;LAMP2;ATP6V1H;ITGAV;RAC1;SEC61B;ATP6V1E1;ATP6V0E2;ATP6V1D;HLA-DQA2;RILP;ATP6V1C1;HLA-DQA1;ATP6V0A1;ATP6V1F;HLA-DPA1;ATP6V0B;ATP6V0E1;ATP6AP1;TUBB;STX7;M6PR;TAP1;HLA-A;HLA-G;CANX;ATP6V1B2;CALR;ATP6V0D1;HLA-DQB1;RAB7A;VAMP3
Epithelial cell signaling in Helicobacter pylori infection	23/70	0.088918569706157	0.234893221640431	0	0	1.46318659084617	3.54096170084822	ATP6V1A;ATP6V0B;ATP6V0E1;ATP6AP1;PTPN11;MAPK13;CDC42;MAPK11;PAK1;ATP6V1B2;ATP6V1H;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V0D1;ATP6V0E2;ATP6V1D;MAP3K14;ATP6V1C1;HBEGF;ATP6V0A1;ATP6V1F
Longevity regulating pathway	32/102	0.0901892738837194	0.236280990257347	0	0	1.36721104807747	3.28929755469762	HDAC2;CLPB;HDAC1;EHMT2;PRKAG1;EHMT1;PRKAG2;ADCY3;ADIPOR1;CAMKK2;NRAS;CREB3L3;CREB3L4;ATG101;AKT2;CREB3L2;EIF4EBP1;EIF4EBP2;HRAS;EIF4E;ATG5;PRKAB1;SOD1;CREB3;RHEB;CAT;RPS6KB2;BAX;ULK1;PPARG;EIF4E2;TP53
Small cell lung cancer	29/92	0.0978245055609591	0.253498258407237	0	0	1.37652358999322	3.19983943425615	PTEN;CKS1B;CASP9;AKT2;E2F1;E2F2;ITGAV;E2F3;IKBKG;POLK;BAK1;SKP2;ZBTB17;ITGA3;GADD45A;TRAF2;TRAF1;DDB2;GADD45G;CDK6;CCNE2;CCNE1;TRAF3;CDK4;CDK2;BAX;TP53;BIRC3;BCL2L1
Porphyrin and chlorophyll metabolism	15/43	0.0983605229782022	0.253498258407237	0	0	1.60125353359413	3.71349228096306	ALAS1;FECH;COX15;MMAB;UROS;HCCS;PPOX;ALAD;UROD;HMBS;HMOX1;GUSB;COX10;HMOX2;BLVRA
Arginine and proline metabolism	17/50	0.10069603173922	0.257424532752683	0	0	1.53989202159568	3.53505140515996	ARG2;NOS3;SMOX;GOT2;PYCR1;PYCR2;PYCR3;SAT1;CNDP2;SRM;AGMAT;ALDH3A2;ALDH1B1;SMS;LAP3;ALDH18A1;ALDH9A1
Glycine, serine and threonine metabolism	14/40	0.105486225714942	0.267513068413093	0	0	1.60935866691262	3.61972911313873	DMGDH;ALAS1;SHMT2;SHMT1;PGAM1;GCAT;GCSH;GRHPR;SRR;PSAT1;CHDH;SARDH;DLD;PSPH
beta-Alanine metabolism	11/30	0.107755334477438	0.271098738328157	0	0	1.73013570475019	3.85455557046382	ALDH3A2;HADHA;ECHS1;ALDH1B1;SMOX;MLYCD;ACOX3;ACADS;HIBCH;CNDP2;ALDH9A1
C-type lectin receptor signaling pathway	32/104	0.111573166048287	0.278493650687457	0	0	1.32905468645541	2.91471621514884	BCL10;LSP1;MALT1;RELB;PYCARD;NRAS;PAK1;CLEC7A;AKT2;CASP1;IKBKG;HRAS;IKBKE;IL10;ARHGEF12;CCL22;KSR1;STAT1;PRKCD;CARD9;PTPN11;RHOA;NFKB2;MAPK13;MAPK11;IL23A;MAPKAPK2;BCL3;CALM3;RAF1;CALM2;MAP3K14
Collecting duct acid secretion	10/27	0.115292549547112	0.28552920473777	0	0	1.75777579402368	3.79729223713652	ATP6V1A;ATP6V0E1;ATP6V1B2;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F
Intestinal immune network for IgA production	16/48	0.125963110013847	0.309537254840228	0	0	1.49440223910436	3.09605203707178	CD86;IL10;IL15RA;CD40;TNFRSF13B;CD80;TNFSF13B;HLA-DMA;CD28;ICOS;HLA-DQA2;CCL28;MAP3K14;HLA-DQA1;HLA-DPA1;HLA-DQB1
VEGF signaling pathway	19/59	0.134008712799955	0.325076057170861	0	0	1.41977395479096	2.8535333364873	SPHK2;BAD;NOS3;SH2D2A;PLA2G4C;HSPB1;MAPK13;CASP9;CDC42;MAPK11;NRAS;MAPKAPK3;AKT2;MAPKAPK2;RAC2;RAC3;RAC1;RAF1;HRAS
Allograft rejection	13/38	0.134337424256728	0.325076057170861	0	0	1.55397402597403	3.11944831853349	CD86;IL10;CD40;CD80;HLA-A;HLA-G;HLA-DMA;CD28;FAS;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Bacterial invasion of epithelial cells	24/77	0.136163784766281	0.326999392203873	0	0	1.35368479911743	2.69910781364523	ACTR3;ARPC1B;ARPC5L;CLTB;RHOG;CLTA;ILK;ARPC4;ARPC5;ACTR3B;ACTB;RHOA;ACTG1;CDC42;MAD2L2;ARHGAP10;ACTR3C;ARPC2;ARPC3;CTNNA1;HCLS1;CTNNB1;RAC1;WASF2
Tuberculosis	52/180	0.137341482244705	0.327347743395275	0	0	1.21515052356021	2.41241996539192	TRADD;LSP1;CASP9;AKT2;LAMP2;ITGAX;HLA-DPA1;JAK1;IL10;ATP6V0B;ARHGEF12;ATP6AP1;KSR1;SPHK2;IFNGR2;RHOA;TIRAP;IL1A;IL23A;RFX5;ATP6V0D1;RAF1;HLA-DQB1;RAB7A;RAB5C;BCL10;CORO1A;MALT1;HLA-DMA;IRAK1;CLEC7A;IRAK2;ATP6V1H;FADD;BID;HLA-DQA2;HLA-DQA1;ATP6V0A1;CD74;VDR;BAD;IL10RB;STAT1;NFYC;CARD9;RFXANK;MAPK13;MAPK11;BAX;CALM3;CALM2;MYD88
Central carbon metabolism in cancer	22/70	0.139083553600203	0.329026018591525	0	0	1.37004603682946	2.70266299327738	NTRK1;TIGAR;PDHA1;PGAM1;IDH2;PTEN;SLC2A1;SIRT6;PDHB;SLC1A5;LDHB;LDHA;NRAS;PFKL;PKM;SCO2;AKT2;RAF1;HRAS;SLC16A3;TP53;PFKP
Cytosolic DNA-sensing pathway	20/63	0.141726419297689	0.332794629017537	0	0	1.39023051080897	2.71631120416883	POLR3GL;TREX1;PYCARD;CXCL10;TBK1;AIM2;CASP1;POLR1D;POLR2E;POLR3F;POLR2F;POLR3G;POLR3H;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Various types of N-glycan biosynthesis	13/39	0.157459384452737	0.367019300525864	0	0	1.49410589410589	2.76198582385641	B4GALT3;RPN2;HEXB;ALG14;ALG2;ALG3;ALG1;DDOST;MAN2A2;MAN1A2;DAD1;STT3A;MGAT1
Glioma	23/75	0.162536571873909	0.375075703286002	0	0	1.32205282205282	2.40197463755487	CDKN2A;GADD45A;PTEN;PDGFA;DDB2;GADD45G;NRAS;CDK6;CDK4;AKT2;E2F1;E2F2;BAX;E2F3;CALM3;GRB2;POLK;BAK1;CAMK1;RAF1;HRAS;TP53;CALM2
Insulin resistance	32/108	0.163282167361099	0.375075703286002	0	0	1.25876665188845	2.28123194666336	PYGB;PRKAG1;PTEN;SLC2A1;PRKAG2;PRKCZ;PTPA;GYS1;CREB3L3;CREB3L4;AKT2;CREB3L2;RPS6KA1;MLX;PCK2;SREBF1;PTPN1;NOS3;PRKCD;STAT3;PTPN11;CPT1B;PRKAB1;PPP1CA;CREB3;G6PC3;TBC1D4;RPS6KB2;TRIB3;SLC27A2;SLC27A5;SLC27A4
Human cytomegalovirus infection	63/225	0.174389835697104	0.397709193640157	0	0	1.16313488059199	2.03137092886802	TRADD;ELK1;CASP9;TBK1;GNGT2;CREB3L3;CREB3L4;AKT2;CREB3L2;RAC2;RAC3;ITGAV;IKBKG;RAC1;B2M;HRAS;JAK1;ARHGEF12;IL1R1;TAP1;TRAF2;HLA-A;HLA-G;RHOA;CREB3;PLCB3;RAF1;TP53;ROCK2;ADCY3;GNAI2;GNG10;NRAS;GNG5;GNG4;GNA12;EIF4EBP1;E2F1;E2F2;GNG8;E2F3;FADD;BAK1;BID;CCR1;CDKN2A;IL10RB;STAT3;MAPK13;MAPK11;CDK6;CDK4;RHEB;GNB2;GNB1;RPS6KB2;CTNNB1;FAS;BAX;CALM3;GRB2;CALR;CALM2
HIF-1 signaling pathway	32/109	0.17803272729554	0.403116961090615	0	0	1.2423356827689	2.14400786965496	FLT1;TFRC;SLC2A1;ENO1;PDHB;ENO2;ENO3;LDHB;LDHA;AKT2;MKNK1;EIF4EBP1;PGK1;HMOX1;ELOB;ELOC;TIMP1;VHL;EIF4E;EGLN1;PDHA1;NOS3;IFNGR2;STAT3;RBX1;PFKL;RPS6KB2;ALDOC;ALDOA;EIF4E2;GAPDH;PFKP
Tight junction	48/169	0.181125765929464	0.404994106362589	0	0	1.18617157490397	2.02664963508884	PCNA;ROCK2;ARPC1B;ARPC5L;PRKAG1;PRKAG2;PARD6G;MYL6B;ACTR3B;PRKCZ;ACTB;ACTG1;CDC42;PPP2CB;ACTR3C;TUBA1B;TUBA3D;RAP1A;PPP2R1B;PPP2R1A;MICALL2;RAC1;MAP2K7;RAB8A;MAGI1;VASP;ACTR3;PRKCI;ACTN1;RDX;ARHGEF18;ARPC4;ACTN4;ARPC5;PRKAB1;RHOA;RUNX1;TIAM1;MYL6;DLG1;ARPC2;ARPC3;CDK4;NEDD4;PPP2R2D;HCLS1;NF2;ARHGEF2
