p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.59988127207805e-25	0.646659079829433	0.189	0.149	2.88422818102954e-20	c4	CCSER2
8.89602778216146e-25	2.00447166002258	0.014	0.004	2.98354979758131e-20	c4	LANCL3
1.07226377013592e-24	0.590737618804611	0.246	0.206	3.59615823228185e-20	c4	HERPUD2
1.13043210950124e-24	1.40405143002821	0.04	0.021	3.79124320884527e-20	c4	BCR
1.21729100807859e-24	1.07205462177225	0.103	0.071	4.08255058289396e-20	c4	CYP51A1
3.16413357870261e-24	0.730825024567845	0.131	0.095	1.06118711962528e-19	c4	CRY1
3.60409552381758e-24	0.386402573096809	0.294	0.253	1.20874155677794e-19	c4	UPP1
3.68232986171008e-24	0.792550473141199	0.172	0.135	1.23497978902033e-19	c4	SSBP4
3.71767794808796e-24	0.91983196802084	0.145	0.11	1.24683483022974e-19	c4	VPS26B
5.13084076011235e-24	1.25655343190532	0.055	0.032	1.72078137412648e-19	c4	FUT11
6.42207052908581e-24	2.37247778157846	0.014	0.005	2.1538340140448e-19	c4	KLHL23
6.83296746414005e-24	1.18463898769446	0.044	0.024	2.29164062812329e-19	c4	OSBPL7
7.76586521044849e-24	1.69325590733085	0.046	0.026	2.60451587428021e-19	c4	ANKRD9
8.17017947028906e-24	0.885971577657574	0.075	0.047	2.74011479074554e-19	c4	AC022706.1
9.57126761643267e-24	1.37288680348513	0.064	0.039	3.21001173319919e-19	c4	VCL
1.01276951334933e-23	0.705336479575174	0.236	0.202	3.396626393871e-19	c4	NXT1
1.12944490789454e-23	0.968874099575412	0.115	0.083	3.7879323320967e-19	c4	SACM1L
1.31463941972669e-23	0.277814955183691	0.522	0.512	4.40903768587937e-19	c4	NCL
1.80848257247417e-23	0.463098632811612	0.381	0.354	6.06528885156387e-19	c4	IVNS1ABP
1.9798942670319e-23	0.957190279477778	0.085	0.057	6.6401693927716e-19	c4	HENMT1
3.01777143103299e-23	1.1318174440321	0.031	0.015	1.01210018253984e-18	c4	PLCH2
3.49588734834026e-23	0.351677844054002	0.456	0.439	1.17245069888636e-18	c4	MYH9
4.36851377666641e-23	0.189906528220585	0.673	0.659	1.46511215041838e-18	c4	RPL36A
4.41744915858172e-23	1.1290091574833	0.075	0.049	1.48152409880514e-18	c4	GAB3
6.70850412720422e-23	2.11818490699488	0.011	0.003	2.24989811418175e-18	c4	NRG2
7.06839052900718e-23	0.556855380385972	0.181	0.141	2.37059681561843e-18	c4	SLFN5
7.34804637871822e-23	0.877407049265649	0.082	0.054	2.46438779449452e-18	c4	TNRC6C
8.08594562303947e-23	0.30901622057041	0.478	0.46	2.71186444305498e-18	c4	IDS
9.69244850125675e-23	0.207585089237868	0.586	0.566	3.25065337835149e-18	c4	EMP3
1.20283188616791e-22	1.08897394142437	0.079	0.052	4.03405757982994e-18	c4	VAV3
1.46750882878178e-22	1.09543724924603	0.04	0.021	4.92173110996833e-18	c4	PVRIG
1.683604483196e-22	0.952546096783357	0.142	0.109	5.64647271574274e-18	c4	G6PD
1.74579445122318e-22	0.665595035604616	0.221	0.186	5.85504543051229e-18	c4	ABI3
1.75310862961122e-22	1.28607776643553	0.039	0.02	5.87957572199011e-18	c4	LINC01684
2.35012872669774e-22	0.334469568694778	0.492	0.484	7.88186172359889e-18	c4	CD53
2.65103388919892e-22	1.35099627023708	0.041	0.022	8.89103745759535e-18	c4	NOL4L
2.78254015488053e-22	0.551982797657645	0.198	0.159	9.33208317143832e-18	c4	TBCC
4.38550499928494e-22	0.15762420727944	0.758	0.747	1.47081066666018e-17	c4	SUB1
5.44776190287756e-22	2.17822465545025	0.013	0.005	1.82707038698708e-17	c4	DLG5
5.72579037620254e-22	0.642672383360401	0.164	0.128	1.92031557637081e-17	c4	RASGRP2
6.03891679855275e-22	0.517446363751267	0.259	0.222	2.02533191589862e-17	c4	SEMA4D
6.47136753532708e-22	0.216936983356281	0.164	0.122	2.170367243998e-17	c4	LAIR2
6.58694543917345e-22	0.856675039991264	0.14	0.107	2.20912976138999e-17	c4	ADCY7
7.19288578245527e-22	1.79565421022935	0.015	0.005	2.41235003371985e-17	c4	ZNF578
7.28868960410098e-22	0.523154903893843	0.227	0.188	2.44448071942339e-17	c4	GIMAP4
7.68843349315181e-22	0.631674303308664	0.182	0.146	2.57854682493326e-17	c4	PCSK7
7.81256729851864e-22	0.560919838276612	0.315	0.288	2.62017882057718e-17	c4	CHD1
2.09203449497135e-21	1.62566812022269	0.016	0.006	7.0162652892349e-17	c4	COLGALT2
2.25282336107885e-21	0.25687349638236	0.393	0.356	7.55551898838623e-17	c4	TNFRSF1B
2.30962490963122e-21	0.165759177776988	0.717	0.718	7.74602002192119e-17	c4	RPL27A
2.77980939178266e-21	0.713004493149319	0.097	0.067	9.32292473816067e-17	c4	AP002387.2
2.89785399435712e-21	0.542386588222505	0.264	0.231	9.7188227262749e-17	c4	MOB4
2.92692986781696e-21	0.784360133525459	0.084	0.056	9.81633739068454e-17	c4	CLSTN3
2.93347719363189e-21	1.47687566641627	0.026	0.012	9.83829581200263e-17	c4	AC027290.1
3.20012513209464e-21	1.33598308265472	0.063	0.04	1.0732579668019e-16	c4	DHRS3
4.09477887734431e-21	0.746312324628787	0.216	0.186	1.37330693988373e-16	c4	UBE2E3
4.60380125054005e-21	0.299961644752548	0.433	0.412	1.54402286340612e-16	c4	SELENOW
4.71851474046163e-21	0.147501022016941	0.735	0.733	1.58249547365602e-16	c4	TOMM7
5.17716940056276e-21	0.807527827892682	0.118	0.087	1.73631907356074e-16	c4	PPP2R5A
6.31979706285746e-21	0.640523885675194	0.173	0.138	2.11953353894113e-16	c4	CCDC88C
8.52136177840588e-21	0.267414474420661	0.644	0.646	2.85789431324176e-16	c4	MCL1
9.3003756476772e-21	1.47430585009075	0.026	0.012	3.11915998471798e-16	c4	PLCB1
1.40374214206719e-20	0.783184468722036	0.155	0.123	4.70787039606494e-16	c4	RNPEPL1
1.47710854938139e-20	0.95434250844277	0.094	0.066	4.95392665291532e-16	c4	STK26
1.52959523766191e-20	0.251195476292478	0.557	0.548	5.12995650807052e-16	c4	NDUFB2
1.65391284185113e-20	0.724269923904002	0.214	0.183	5.54689288900033e-16	c4	NFKBIB
1.75555136454938e-20	0.202914318247243	0.629	0.613	5.88776816642572e-16	c4	TPM3
1.89828807436442e-20	0.436962468552795	0.401	0.392	6.36647854380338e-16	c4	EMD
2.050582569386e-20	0.730648375159596	0.138	0.105	6.87724382120677e-16	c4	UTS2
2.16002083717451e-20	0.305561316669057	0.506	0.493	7.24427788371587e-16	c4	CSRNP1
2.24037404676734e-20	0.277732880950172	0.441	0.408	7.5137664780483e-16	c4	STK17A
2.41030758421938e-20	2.19136389215408	0.011	0.003	8.08368957595497e-16	c4	HRASLS2
2.70304853029653e-20	0.36234876717419	0.406	0.392	9.06548416090851e-16	c4	RALY
3.6199201264683e-20	1.25617013378869	0.039	0.022	1.21404881201494e-15	c4	NAP1L5
6.35520082203494e-20	0.840095658312522	0.136	0.106	2.13140725169408e-15	c4	PSME4
8.01569630249632e-20	0.38367630299163	0.421	0.414	2.68830422593121e-15	c4	TAPBP
8.94162206373554e-20	1.29974085797206	0.029	0.014	2.99884120773563e-15	c4	SCD5
1.17521085747626e-19	0.889982086869434	0.11	0.081	3.94142217380386e-15	c4	AGTPBP1
1.31355890284933e-19	2.48200337958343	0.012	0.004	4.40541384837609e-15	c4	AC091057.3
1.4318916856e-19	0.796363578247224	0.101	0.072	4.80227833516529e-15	c4	SMAD7
1.74784211766072e-19	0.31003788917821	0.524	0.517	5.86191289421051e-15	c4	SQSTM1
2.29255697341521e-19	0.827087008006089	0.149	0.118	7.68877757743994e-15	c4	KLF13
3.16316097333096e-19	0.957808531294757	0.095	0.068	1.06086092723574e-14	c4	GALNT11
5.46057233373032e-19	1.06261058871609	0.045	0.027	1.83136674928648e-14	c4	ZNF778
5.98627566995146e-19	0.750334169462001	0.111	0.082	2.00767713418832e-14	c4	MBD5
6.23760163394928e-19	0.246836263124206	0.255	0.217	2.09196683599391e-14	c4	PLEK
6.57092100877697e-19	0.666621160612436	0.184	0.152	2.20375548792362e-14	c4	NCBP2-AS2
6.63684021014035e-19	0.1704137850074	0.703	0.712	2.22586346967687e-14	c4	HNRNPDL
7.12134237413349e-19	0.711691822181391	0.09	0.063	2.38835580543689e-14	c4	ZFYVE28
7.29854177458277e-19	0.380802551889856	0.253	0.216	2.44778494035957e-14	c4	RASAL3
7.30911739060502e-19	0.800039224245811	0.067	0.044	2.45133179046111e-14	c4	AKAP5
7.82286907626024e-19	1.00904083631083	0.08	0.055	2.62363383079616e-14	c4	MADD
9.69698413119966e-19	0.454129600796224	0.185	0.148	3.25217453792174e-14	c4	GIMAP7
1.45112921538245e-18	0.167500026959693	0.573	0.559	4.86679716254968e-14	c4	YPEL5
1.76153155910667e-18	0.857914468933423	0.065	0.043	5.90782454293195e-14	c4	DTX3
2.01709395314707e-18	0.772359736134481	0.139	0.109	6.76492970006464e-14	c4	SIPA1
2.0979119243234e-18	1.15581445395265	0.048	0.029	7.03597701179581e-14	c4	SETBP1
3.40915811578897e-18	1.59276481455432	0.013	0.005	1.1433634488733e-13	c4	IFNL1
4.96973042196447e-18	0.342263207018282	0.315	0.28	1.66674818891845e-13	c4	SOCS1
5.82358983000444e-18	1.21722903950008	0.031	0.016	1.95311555718689e-13	c4	EPHA4
9.81227545559545e-18	0.562811139320691	0.311	0.293	3.2908409422976e-13	c4	CAST
1.04458055576243e-17	1.10944863731484	0.072	0.049	3.50331426791605e-13	c4	CPT1A
1.1327014121559e-17	1.00940789047504	0.033	0.018	3.79885399608847e-13	c4	PITPNM2
1.18677730052718e-17	1.66587736834434	0.021	0.01	3.98021371050806e-13	c4	GIPR
1.25428991666637e-17	1.72426882628885	0.015	0.006	4.20663752251566e-13	c4	STYK1
1.49523943300431e-17	0.753153295916133	0.151	0.121	5.01473401040985e-13	c4	ORAI1
1.52771939977911e-17	0.888605404559929	0.117	0.089	5.12366532297918e-13	c4	CDKN2D
1.84104189534127e-17	1.19788253964329	0.044	0.027	6.17448630859554e-13	c4	BRMS1L
2.05129143606017e-17	0.182084626515145	0.55	0.516	6.87962121825861e-13	c4	ISG20
2.35316130529566e-17	0.783678596728697	0.122	0.094	7.8920323857006e-13	c4	CD320
4.42359873770175e-17	0.317687199649118	0.435	0.423	1.48358654465041e-12	c4	HSPA5
4.47427653200176e-17	0.726093630070832	0.113	0.085	1.50058286330275e-12	c4	LINC00623
5.06281742832363e-17	1.29535589711311	0.047	0.029	1.69796770911118e-12	c4	ABHD15
6.01371553559145e-17	1.14014305512191	0.044	0.027	2.01687991632666e-12	c4	PIK3R3
9.7084138646863e-17	1.13024603119218	0.071	0.049	3.25600784193849e-12	c4	POMC
1.05279023782244e-16	0.705563468821239	0.132	0.104	3.53084789960892e-12	c4	HCG18
1.08229213844117e-16	0.655373117031675	0.17	0.14	3.62979137390401e-12	c4	OFD1
1.41528576251721e-16	0.510828339500609	0.266	0.24	4.74658539033021e-12	c4	POLR3GL
1.89595583528034e-16	1.57216652142363	0.013	0.005	6.35865668036321e-12	c4	WNT1
2.01076267753639e-16	0.54473637562494	0.476	0.45	6.74369586792156e-12	c4	MT2A
2.68482903949388e-16	1.91309335353264	0.017	0.008	9.00437963265458e-12	c4	ATL1
2.7887547017935e-16	1.80705946775565	0.023	0.012	9.35292551887503e-12	c4	PCSK5
3.83276962681603e-16	0.646643799763819	0.19	0.162	1.28543427744156e-11	c4	RC3H1
4.05484623794906e-16	0.432923735148456	0.373	0.366	1.35991433128336e-11	c4	GTF3A
4.20566478437611e-16	0.951566859146725	0.053	0.034	1.41049585538406e-11	c4	CRACR2A
4.88022912461705e-16	0.516428169975027	0.279	0.257	1.63673124381407e-11	c4	CASP4
5.48002567112276e-16	0.241766133588776	0.521	0.521	1.83789100958115e-11	c4	HNRNPA0
5.98881075884318e-16	0.560167396290828	0.217	0.19	2.00852735230083e-11	c4	AGTRAP
6.26776763489729e-16	0.253232479792815	0.552	0.542	2.10208390939185e-11	c4	CALR
6.44670843886344e-16	0.632573711571558	0.224	0.2	2.16209707622602e-11	c4	CISD3
8.69158226798387e-16	0.729788255778066	0.121	0.094	2.91498286103643e-11	c4	FAM53B
8.71315123138244e-16	0.696030295072949	0.165	0.137	2.92221665998104e-11	c4	PTPRA
1.10332534484997e-15	1.20470397349798	0.065	0.045	3.70033254155784e-11	c4	SSBP3
1.51046699004107e-15	0.207902941284009	0.482	0.475	5.06580419119974e-11	c4	EPC1
1.58549856240393e-15	0.823554968190515	0.072	0.05	5.31744507859029e-11	c4	AC044849.1
1.82957508918196e-15	0.633779055235826	0.21	0.184	6.13602893409847e-11	c4	HECTD1
1.83292361657989e-15	0.779709912319605	0.075	0.053	6.14725922528564e-11	c4	AGAP2
2.1139249976799e-15	0.690834186110442	0.129	0.102	7.08968165721886e-11	c4	COMMD7
2.66628130698521e-15	0.751767131013903	0.123	0.097	8.94217424736698e-11	c4	CDC25B
2.95165877012175e-15	1.20692767340737	0.043	0.027	9.89927318323434e-11	c4	ADAP1
3.15419637678457e-15	1.52727035087491	0.01	0.004	1.05785438084601e-10	c4	ZNF365
4.38180622504693e-15	1.81355691194736	0.013	0.005	1.46957017175624e-10	c4	ADGRL1
5.26419716180141e-15	0.417995078198777	0.338	0.324	1.76550644412496e-10	c4	MAGOH
5.4881510181117e-15	0.146389658495747	0.636	0.625	1.8406160884543e-10	c4	PPIB
5.77726105380236e-15	0.494819279272043	0.249	0.223	1.93757781222424e-10	c4	MYO1G
6.81629503118973e-15	0.219360937028122	0.553	0.563	2.28604902756041e-10	c4	SRSF3
1.11585802408093e-14	0.311974294470073	0.361	0.34	3.74236464116262e-10	c4	ICAM3
1.16494552138635e-14	1.07088915951579	0.045	0.029	3.90699428962553e-10	c4	TSHZ1
1.2431621345724e-14	0.820326189636813	0.088	0.065	4.16931716692891e-10	c4	MOAP1
1.3716610246591e-14	0.878259860327558	0.092	0.069	4.60027674450168e-10	c4	TENT5A
1.57392484801108e-14	1.24684469098233	0.012	0.005	5.27862915525955e-10	c4	ZNF80
1.98714221872606e-14	0.542420592228825	0.263	0.244	6.66447757316347e-10	c4	CSNK1D
2.08103352779459e-14	1.10958176968214	0.032	0.019	6.9793702455175e-10	c4	EVA1C
2.0880582768853e-14	0.781137654173393	0.1	0.076	7.00292984901793e-10	c4	BBC3
2.14622069750318e-14	0.746267166005778	0.182	0.158	7.19799497528616e-10	c4	RNF126
2.19597865898517e-14	1.0790483367771	0.07	0.05	7.36487322650446e-10	c4	AGK
2.33562673114735e-14	0.853101782662049	0.065	0.045	7.83322493092199e-10	c4	KIF21B
2.47325100388383e-14	0.570868809208056	0.218	0.193	8.2947892168256e-10	c4	ARHGAP30
2.52561532150264e-14	0.742677716399628	0.153	0.128	8.47040866525555e-10	c4	PRKAR2A
2.66911686258568e-14	1.1915314535066	0.041	0.026	8.95168413373984e-10	c4	SNTB1
2.85455425656972e-14	0.435618429567592	0.33	0.32	9.57360406568353e-10	c4	RWDD1
3.88157544861971e-14	1.48455046535102	0.037	0.023	1.30180277395808e-09	c4	FRY
4.87800989781748e-14	0.280802565601413	0.432	0.414	1.63598695953003e-09	c4	ZNF331
5.43556429046025e-14	0.938166486310729	0.084	0.062	1.82297955173456e-09	c4	FO393401.1
5.60135715967979e-14	0.30303768018018	0.437	0.437	1.87858316421341e-09	c4	RABAC1
6.55924493403503e-14	0.464653395492463	0.297	0.277	2.19983956597667e-09	c4	SLC7A5
8.2303890534352e-14	0.783094212671872	0.134	0.109	2.7603078807411e-09	c4	GATAD2A
8.34856459563659e-14	0.486022673257787	0.248	0.224	2.7999415940846e-09	c4	DDIT3
8.36069627539561e-14	0.110131376712538	0.687	0.699	2.80401031684218e-09	c4	CIRBP
8.46356809149665e-14	0.886439552974622	0.083	0.062	2.83851146652615e-09	c4	MNAT1
9.09010023600713e-14	0.587437402419356	0.306	0.267	3.04863781715207e-09	c4	CCL4L2
9.71684315709536e-14	1.63920492810022	0.019	0.01	3.25883485802664e-09	c4	PHLDB2
1.03059994167528e-13	0.822902435715894	0.092	0.07	3.45642608439055e-09	c4	INPP4A
1.10560204113891e-13	1.62708317843155	0.018	0.009	3.70796812557167e-09	c4	NPIPB11
1.26690441867518e-13	0.876380442079312	0.041	0.026	4.24894403935281e-09	c4	FXYD7
1.38103146067801e-13	0.857508628090888	0.092	0.07	4.6317033128219e-09	c4	SUPV3L1
2.43647001816264e-13	1.06362910354351	0.041	0.026	8.17143314691388e-09	c4	ULBP2
2.50001386077614e-13	0.513478005277761	0.278	0.262	8.38454648627103e-09	c4	TLN1
2.78018152144749e-13	0.10831792301549	0.081	0.116	9.32417278663058e-09	c4	IFT20
3.28490326072181e-13	1.05029014221467	0.043	0.028	1.10169085558088e-08	c4	AC025171.3
3.87334724880802e-13	0.641715648265764	0.076	0.055	1.29904320030523e-08	c4	AC093010.2
3.88580613442588e-13	0.515170744057609	0.26	0.242	1.30322166136375e-08	c4	BCL7B
4.48282179899996e-13	0.303106519725862	0.449	0.457	1.50344877494861e-08	c4	SRRM1
5.01763027995468e-13	0.441230222597097	0.229	0.204	1.6828128432912e-08	c4	PTPRE
5.21327881321335e-13	0.130946513356965	0.108	0.149	1.74842944837549e-08	c4	AKR7A2
5.3395499644813e-13	0.111769620044263	0.74	0.744	1.79077826708774e-08	c4	COMMD6
5.37713000621863e-13	0.100904618187404	0.041	0.066	1.8033818614856e-08	c4	RNF135
5.79906398979029e-13	1.35371411815421	0.029	0.017	1.94489008089587e-08	c4	CTSF
6.071145554818e-13	1.26268228631471	0.065	0.047	2.03614079617486e-08	c4	KIFC3
6.24252402171739e-13	0.800168948335294	0.094	0.073	2.09361770640358e-08	c4	ZBTB44
6.57635604864426e-13	1.02990918960449	0.076	0.056	2.20557829159431e-08	c4	B4GALT4
6.62878174780352e-13	0.117314463221395	0.11	0.152	2.22316082257834e-08	c4	MLEC
7.28390117873481e-13	0.374831159303468	0.37	0.364	2.44287477732408e-08	c4	PSMB10
7.52614721786277e-13	0.44101139043798	0.234	0.209	2.52411925392682e-08	c4	SNRPN
7.83495499504455e-13	0.635607525892191	0.129	0.105	2.62768720623804e-08	c4	CRBN
1.01476731663512e-12	0.106468282797054	0.092	0.128	3.40332662653086e-08	c4	HMG20B
1.26419359923023e-12	0.248994609098706	0.466	0.471	4.23985249309834e-08	c4	KRT10
1.27054140405791e-12	0.796684107677573	0.142	0.12	4.26114176092941e-08	c4	RAP2B
1.33663360297842e-12	0.567922611814896	0.22	0.2	4.48280177766904e-08	c4	DNTTIP2
1.48330437943773e-12	0.621459512974306	0.145	0.121	4.97470622775824e-08	c4	KAT6B
1.5867740464636e-12	1.1055654454741	0.041	0.027	5.32172279702962e-08	c4	PORCN
1.63820517765028e-12	1.12719435153164	0.022	0.012	5.49421252480351e-08	c4	WIPF3
1.9662259779913e-12	1.41730758928696	0.016	0.007	6.59432868498724e-08	c4	AL122035.1
2.21879123941255e-12	1.00857817867852	0.091	0.07	7.44138205874182e-08	c4	C1orf174
2.2957379680521e-12	0.645696049741287	0.039	0.025	7.69944599725313e-08	c4	AC006369.1
2.38173918733066e-12	0.575414405217299	0.16	0.136	7.98787688646957e-08	c4	RNF44
2.45996769645691e-12	0.64793241321272	0.113	0.09	8.25023966037719e-08	c4	ARNTL
2.65284155406837e-12	1.24481757366011	0.014	0.007	8.8971000040345e-08	c4	AC239800.3
2.78674107734277e-12	0.820923407210443	0.117	0.095	9.34617222519218e-08	c4	UBE2Q2
2.92459858791888e-12	0.404222694345508	0.351	0.34	9.80851874416234e-08	c4	IFRD1
2.9290008910334e-12	0.813674585407554	0.141	0.119	9.8232831883478e-08	c4	HDDC2
3.23539784502908e-12	0.573679390760084	0.177	0.153	1.08508772926585e-07	c4	HELZ
3.47473931444059e-12	0.749918428264752	0.159	0.138	1.16535807127708e-07	c4	PTS
3.73960305202193e-12	1.51008015189605	0.02	0.01	1.25418807158711e-07	c4	TRGV4
3.76958224044945e-12	0.10872810840435	0.082	0.116	1.26424249180194e-07	c4	HDGF
4.11732521721172e-12	0.148268458625025	0.091	0.126	1.38086853134847e-07	c4	ERGIC1
4.19742709315965e-12	0.880174420261639	0.067	0.048	1.40773309850388e-07	c4	COQ10A
4.68727835888389e-12	0.442505830351569	0.295	0.281	1.57201941600248e-07	c4	SKIL
5.38084137437403e-12	0.990078536144533	0.062	0.044	1.80462658013756e-07	c4	CIDEB
5.65054985034302e-12	0.337193423577534	0.359	0.348	1.89508140880804e-07	c4	SEPT9
6.2033949529533e-12	1.02470390128455	0.022	0.012	2.08049459932148e-07	c4	SLC14A1
6.25175617417508e-12	0.553966765650864	0.139	0.115	2.09671398569484e-07	c4	FGD3
6.25653521993837e-12	0.649724512037302	0.138	0.115	2.09831678206293e-07	c4	MFSD14A
6.78843411801976e-12	0.143195975525059	0.125	0.168	2.27670503450147e-07	c4	PSENEN
7.36388825143182e-12	1.15139574288494	0.044	0.029	2.4697008417652e-07	c4	CATSPER1
7.56602211602852e-12	0.392554828145026	0.288	0.27	2.53749249727364e-07	c4	ANXA6
7.62828973389483e-12	0.726314696574139	0.096	0.075	2.55837581095365e-07	c4	KIF13B
7.92423494569447e-12	0.443561098030653	0.301	0.289	2.65762991608701e-07	c4	PRPF38B
8.5205719803687e-12	0.732660507917275	0.046	0.03	2.85762943077606e-07	c4	FCRL3
9.21837671489404e-12	0.769050705746398	0.105	0.084	3.09165918264116e-07	c4	DCAF5
9.39437170577667e-12	0.550786629713147	0.237	0.22	3.15068438268338e-07	c4	FBXO7
1.04450162807796e-11	0.825160477315439	0.044	0.029	3.50304956024787e-07	c4	AC008555.5
1.15766528400638e-11	0.492697344695476	0.114	0.091	3.8825778295006e-07	c4	PARP15
1.15845326444682e-11	0.68595402847547	0.132	0.11	3.88522055830176e-07	c4	HOTAIRM1
1.18961580519685e-11	0.751776274068132	0.085	0.065	3.98973348746918e-07	c4	GIMAP6
1.23766793392759e-11	0.69625648599422	0.151	0.13	4.15089071680637e-07	c4	ADD1
1.2964324528704e-11	0.364747379559793	0.324	0.311	4.34797516043676e-07	c4	SHISA5
1.42435835137629e-11	0.577131642536324	0.181	0.158	4.77701303884581e-07	c4	PDLIM2
1.4402001116932e-11	0.100870224514602	0.065	0.093	4.83014313459664e-07	c4	NTAN1
1.51565757029682e-11	0.852833558353655	0.081	0.061	5.08321235926146e-07	c4	GTPBP8
1.63278620262928e-11	0.22197337290321	0.529	0.541	5.47603836637807e-07	c4	EIF3F
1.67878083974550e-11	0.953646778891952	0.103	0.083	5.63029518033847e-07	c4	GSAP
1.81468484018896e-11	1.15833317607105	0.025	0.014	6.08609001702573e-07	c4	LINC02132
1.85524439634579e-11	0.906082827805811	0.058	0.041	6.22211865646451e-07	c4	CAPN15
2.06264568450978e-11	0.307843666402666	0.435	0.446	6.91770109670889e-07	c4	JTB
2.41747132134437e-11	0.954788870777765	0.061	0.044	8.10771531752476e-07	c4	TMEM181
2.89727398064306e-11	0.640395633619728	0.165	0.144	9.71687747628069e-07	c4	ERN1
2.95417086623539e-11	0.139761719030204	0.114	0.154	9.90769825118027e-07	c4	GUSB
3.00183482378226e-11	0.464330482964456	0.3	0.292	1.00675536320009e-06	c4	SCP2
3.45691819588764e-11	0.906672534645776	0.076	0.057	1.1593812245368e-06	c4	NPRL2
3.65171441333295e-11	0.125170148186931	0.076	0.106	1.22471197994361e-06	c4	DNAJB12
3.79141562338845e-11	0.298654235143118	0.224	0.196	1.27156497177202e-06	c4	RAB27A
3.91642256959267e-11	1.41633012742758	0.012	0.006	1.31348980138999e-06	c4	SNHG22
3.93220993480476e-11	0.118797552293622	0.044	0.067	1.31878456793482e-06	c4	ZDHHC4
4.04886260182602e-11	0.320697031676143	0.193	0.164	1.35790753940041e-06	c4	GATA3
4.17789955522828e-11	0.478763158750814	0.26	0.244	1.40118395283246e-06	c4	CHIC2
4.21060566955972e-11	1.37456911995096	0.015	0.007	1.41215292945694e-06	c4	AL355816.2
4.31996974043141e-11	0.142668339448788	0.07	0.099	1.44883145154589e-06	c4	IKBIP
4.39383962843693e-11	0.458945427542361	0.251	0.233	1.47360593458518e-06	c4	SASH3
4.45713371004462e-11	0.454646900503925	0.212	0.191	1.49483350367477e-06	c4	SNHG9
4.57102337251640e-11	1.9835279450316	0.013	0.006	1.53302981867455e-06	c4	L3MBTL4
5.24910532390711e-11	0.508964632806789	0.228	0.209	1.76044494353197e-06	c4	TSC22D4
5.2840155022497e-11	0.139338637816177	0.092	0.126	1.7721531191445e-06	c4	CLPTM1
5.52625323956249e-11	0.108073408465221	0.064	0.091	1.85339481148447e-06	c4	RASSF4
5.63684782754048e-11	0.109944219692343	0.122	0.162	1.89048602440052e-06	c4	ITPA
5.64841033718481e-11	0.997512599298393	0.05	0.035	1.89436385888504e-06	c4	AKT3
5.6733605910524e-11	0.133051509179259	0.076	0.106	1.90273167502715e-06	c4	EI24
5.86154368891253e-11	0.819325116273471	0.102	0.082	1.96584452238748e-06	c4	AL139246.5
6.11461882809469e-11	0.187913826223064	0.121	0.162	2.0507208625664e-06	c4	TXNL4A
6.12189220817619e-11	1.31833739258415	0.019	0.01	2.05316020877813e-06	c4	PXYLP1
6.19518636050228e-11	0.373489701334848	0.378	0.383	2.07774160158525e-06	c4	RNF7
6.45661279461071e-11	0.124120832381744	0.053	0.078	2.16541879905654e-06	c4	TMEM199
7.66073254334680e-11	1.4251697714548	0.012	0.006	2.56925648038765e-06	c4	LINC02086
8.8520382485965e-11	0.690690026644136	0.046	0.031	2.96879658781429e-06	c4	PLCXD2
1.02777647999393e-10	0.350957436360942	0.285	0.264	3.44695675860363e-06	c4	PDCD4
1.03851897638584e-10	0.583717260449727	0.16	0.139	3.48298494300283e-06	c4	MFNG
1.059656286516e-10	0.113003616292415	0.134	0.176	3.55387525371736e-06	c4	PSMC1
1.21907299492781e-10	0.153464257652379	0.064	0.091	4.08852701038888e-06	c4	ARHGEF2
1.22643071655383e-10	0.140130146885844	0.079	0.109	4.11320333717822e-06	c4	COA5
1.29774881537147e-10	0.124821918766615	0.125	0.165	4.35238997699283e-06	c4	RAD23B
1.3591997997653e-10	0.137817625983645	0.084	0.115	4.55848428845288e-06	c4	IMPDH1
1.44916024078e-10	0.132885425386886	0.116	0.154	4.86019361552795e-06	c4	APPL1
1.47983548996364e-10	0.449017902138375	0.313	0.306	4.96307226624004e-06	c4	NFE2L2
1.5237922762146e-10	0.495228919037959	0.256	0.241	5.11049453596853e-06	c4	PHF20
1.5977972102492e-10	0.139362995202177	0.076	0.105	5.35869228373376e-06	c4	ARMCX6
1.74924134816048e-10	0.588902478790119	0.186	0.167	5.86660563346062e-06	c4	ST3GAL1
1.84069272504196e-10	0.692258137776829	0.157	0.138	6.17331526124571e-06	c4	PIK3AP1
2.02526215768869e-10	0.105211872608664	0.078	0.107	6.79232422445633e-06	c4	DLD
2.06780375092248e-10	0.103995428423444	0.021	0.036	6.9350002198438e-06	c4	GNPNAT1
2.13707053946649e-10	0.472763574329688	0.092	0.072	7.16730717526273e-06	c4	GPR171
2.33545854837521e-10	0.587824821291758	0.199	0.181	7.83266087954078e-06	c4	SH3BP1
2.62544733490045e-10	0.710816138461976	0.154	0.135	8.80522527178914e-06	c4	EIF4EBP2
2.93433067651622e-10	0.109391948903666	0.608	0.59	9.84115822290011e-06	c4	LDHA
3.09344220796871e-10	1.03930736840826	0.029	0.018	1.03747864770855e-05	c4	HIST1H3A
3.13907287073817e-10	0.110263207446638	0.125	0.164	1.05278225938817e-05	c4	EMC3
3.33033632834512e-10	0.444973551236805	0.271	0.258	1.11692819780039e-05	c4	FMNL1
3.39208708635783e-10	0.626962413489363	0.145	0.124	1.13763816702269e-05	c4	USP11
