Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Alzheimer disease	54/369	0.88004979990632	1	0.849601248266297	0.108559313748708	ATG14;APC;CALM1;AKT1;CSNK1E;PIK3R1;ATG2A;ATF4;BRAF;TUBB2A;PPP3CA;PPP3CB;PPP3CC;CSNK2A2;TUBB4B;TUBB4A;PSMA3;PLCB2;IKBKB;TUBA1C;SDHA;TUBA4A;FAS;PPID;RAF1;RELA;TNF;CAPN2;MAP3K5;NDUFV1;MAP2K2;MAP2K7;EIF2AK2;PIK3CB;PIK3CA;NDUFS5;NDUFS2;NDUFS1;MCU;GSK3B;SLC25A4;ITPR3;KLC1;CASP7;CASP3;NAE1;NDUFA5;NDUFA3;MTOR;KRAS;ATP2A3;RB1CC1;MAPK9;MAPK1	223	KEGG_2021_Human
Cell adhesion molecules	20/148	0.880927444421113	1	0.775243993993994	0.0982854431503162	CD2;CD6;PDCD1;HLA-C;HLA-A;HLA-B;HLA-E;CD8B;CD8A;ICAM3;CD99;PTPRC;PECAM1;CD99L2;GLG1;SPN;CD226;SELPLG;ITGB7;CD58	224	KEGG_2021_Human
Prion disease	39/273	0.882478254769381	1	0.826336454243431	0.10330951806813	ATF2;EGR1;PIK3R1;ATF4;TUBB2A;PPP3CA;PPP3CB;PPP3CC;CSNK2A2;TUBB4B;TUBB4A;PSMA3;TUBA1C;SDHA;TUBA4A;ATF6B;TNF;NDUFV1;CREB1;NOTCH1;HSPA6;HSPA8;PIK3CB;PIK3CA;NDUFS5;NDUFS2;NDUFS1;MCU;GSK3B;SLC25A4;ITPR3;KLC1;CASP3;NDUFA5;NDUFA3;MAPK9;CCL5;MAPK1;FYN	225	KEGG_2021_Human
African trypanosomiasis	4/37	0.888407056625594	1	0.601967070586317	0.0712279004594924	FAS;IFNG;PLCB2;TNF	226	KEGG_2021_Human
Glycosphingolipid biosynthesis	5/45	0.893126006618919	1	0.620702541106129	0.0701565205360075	ST6GALNAC6;B4GALT4;B4GALT1;ST3GAL5;ST3GAL1	227	KEGG_2021_Human
Viral myocarditis	7/60	0.89531393899304	1	0.655715406453361	0.0725095685695618	CASP3;HLA-C;HLA-A;HLA-B;HLA-E;EIF4G2;FYN	228	KEGG_2021_Human
beta-Alanine metabolism	3/30	0.899417713958012	1	0.55183746638781	0.0584990258466559	DPYD;ALDH1B1;MLYCD	229	KEGG_2021_Human
Chemical carcinogenesis	33/239	0.907965970689393	1	0.794161293249544	0.0766749849698548	ATF2;ADCY7;AKT1;GSTK1;PIK3R1;ATF4;STAT5A;JUN;PPARA;FOS;XIAP;RAF1;RELA;ATF6B;RXRB;KPNA6;KPNA1;KPNA2;MAP2K2;AIP;CREB1;GNAS;PIK3CB;PIK3CA;SOS2;SOS1;ARNT;MTOR;RPS6KB2;RPS6KB1;KRAS;RPS6KA3;MAPK1	230	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	12/98	0.913344742285161	1	0.692407373862639	0.0627611038722592	TRPV2;CALM1;ADCY7;PRKCH;PIK3R1;GNAS;PIK3CB;PIK3CA;ITPR3;PLCB2;PTGER2;MAPK9	231	KEGG_2021_Human
Mannose type O-glycan biosynthesis	2/23	0.917104894833595	1	0.473032940774876	0.0409331600944186	B4GALT1;POMT1	232	KEGG_2021_Human
Renin-angiotensin system	2/23	0.917104894833595	1	0.473032940774876	0.0409331600944186	PREP;LNPEP	232	KEGG_2021_Human
Basal cell carcinoma	7/63	0.921085653379716	1	0.62047562069997	0.0510044900061497	PTCH2;APC;GSK3B;DDB2;TCF7;SUFU;BAK1	234	KEGG_2021_Human
Intestinal immune network for IgA production	5/48	0.922414859091715	1	0.577293426495637	0.0466223331564733	IL15;MAP3K14;CCL28;CXCR4;ITGB7	235	KEGG_2021_Human
Lysosome	16/128	0.925297242145694	1	0.708629702630902	0.0550181874320085	GALNS;IDUA;GGA2;AP3B1;NPC1;SUMF1;CTSW;CTSO;NEU1;AP4S1;SGSH;AP1G1;AP1G2;SMPD1;AP3S1;AGA	236	KEGG_2021_Human
Ether lipid metabolism	5/49	0.930462014063035	1	0.564139149340943	0.0406597802129269	PAFAH1B1;SELENOI;PLA2G12A;LPCAT4;LPCAT1	237	KEGG_2021_Human
Glutathione metabolism	6/57	0.932394509873044	1	0.583978328173375	0.0408780508310461	G6PD;GPX7;GSTK1;IDH2;GCLC;SRM	238	KEGG_2021_Human
Tryptophan metabolism	4/42	0.937758168336088	1	0.522603580079907	0.0335841676683045	KYAT3;GCDH;DLST;ALDH1B1	239	KEGG_2021_Human
Ovarian steroidogenesis	5/51	0.944353687646812	1	0.539546370312602	0.0308914651534687	ACOT2;ACOT4;HSD17B7;ADCY7;GNAS	240	KEGG_2021_Human
cAMP signaling pathway	28/216	0.947969168344592	1	0.738045524997758	0.039436208024115	CALM1;ADCY7;AKT1;CREBBP;PIK3R1;JUN;BRAF;VAV1;CAMK4;PPARA;FOS;PTGER2;EP300;RAF1;RELA;ROCK1;ATP1A1;MAP2K2;F2R;CREB1;GNAS;PPP1R12A;PIK3CB;PIK3CA;POMC;ATP2A3;MAPK9;MAPK1	241	KEGG_2021_Human
Autoimmune thyroid disease	5/53	0.955686411855992	1	0.517002989536622	0.0234333884021551	FAS;HLA-C;HLA-A;HLA-B;HLA-E	242	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	5/53	0.955686411855992	1	0.517002989536622	0.0234333884021551	DNM2;ATP1A1;AP2B1;GNAS;PLCB2	242	KEGG_2021_Human
Nitrogen metabolism	1/17	0.955747524610866	1	0.310428486115258	0.014050457808454	GLUD1	244	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.955747524610866	1	0.310428486115258	0.014050457808454	GOT1	244	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.955747524610866	1	0.310428486115258	0.014050457808454	SLC27A5	244	KEGG_2021_Human
Bacterial invasion of epithelial cells	8/77	0.957855946375626	1	0.575234824239586	0.0247683928654809	ITGA5;DNM2;PIK3CB;PIK3CA;SHC1;ARPC5L;CRKL;PIK3R1	247	KEGG_2021_Human
Purine metabolism	15/129	0.95900280880725	1	0.65241063678687	0.0273107412172324	ADCY7;PNP;NT5C3A;AK3;PPAT;NME3;NME6;NME7;GART;ADA;NUDT9;GMPR2;PRPS1;PDE6B;PGM1	248	KEGG_2021_Human
Tuberculosis	22/180	0.962991381692717	1	0.690010345666991	0.0260208536392884	CALM1;RAF1;RELA;TNF;AKT1;CREBBP;PLK3;CREB1;SPHK2;IL10RA;IRAK4;IFNG;PPP3CA;PPP3CB;PPP3CC;CASP3;NFYB;MAPK9;EP300;MAPK1;NFYA;JAK1	249	KEGG_2021_Human
MicroRNAs in cancer	41/310	0.963279446390431	1	0.754527755215302	0.0282281857215421	APC;GLS;CRKL;E2F3;CREBBP;PIK3R1;RASSF1;SIRT1;ZEB1;BMI1;CD44;CDKN1B;IKBKB;RPTOR;EP300;PDCD4;RAF1;ROCK1;CCND2;PAK4;MAP2K2;EFNA4;MDM4;NOTCH1;ITGA5;PIK3CB;PIK3CA;SOS2;SOS1;BMPR2;SHC1;CASP3;MCL1;MTOR;KRAS;RECK;HDAC4;HDAC1;RPS6KA5;BAK1;MAPK1	250	KEGG_2021_Human
Pyruvate metabolism	4/47	0.966400842252348	1	0.461696715272662	0.0157792148480696	HAGH;ALDH1B1;DLAT;ACSS1	251	KEGG_2021_Human
Vascular smooth muscle contraction	15/133	0.970213449103139	1	0.630142555840724	0.019054994846297	CALM1;RAF1;ROCK1;ADCY7;PRKCH;MAP2K2;GNAS;PPP1R12A;PPP1R12B;BRAF;ARHGEF1;ITPR3;PLA2G12A;PLCB2;MAPK1	252	KEGG_2021_Human
Ras signaling pathway	29/232	0.970276918603458	1	0.707489138383447	0.0213476110942487	CALM1;FLT3LG;AKT1;PIK3R1;RGL2;RASSF1;BRAP;RASAL3;IKBKB;RAF1;RELA;PAK4;MAP2K2;EFNA4;GNB5;ETS1;RASA1;PIK3CB;PIK3CA;NF1;SOS2;SOS1;SHC1;RALGDS;PLA2G12A;ZAP70;KRAS;MAPK9;MAPK1	253	KEGG_2021_Human
Circadian entrainment	10/97	0.973276727328013	1	0.569997935164154	0.0154394377024497	CALM1;ADCY7;CREB1;GNB5;GNAS;ITPR3;FOS;PLCB2;RPS6KA5;MAPK1	254	KEGG_2021_Human
Glycine, serine and threonine metabolism	3/40	0.973551371723112	1	0.402449955183747	0.0107875444502505	GAMT;GLYCTK;PSAT1	255	KEGG_2021_Human
Hypertrophic cardiomyopathy	9/90	0.975027819336884	1	0.551032624962586	0.0139352159933811	ITGA1;ITGA5;TNF;PRKAA1;EMD;ATP2A3;PRKAG1;TTN;ITGB7	256	KEGG_2021_Human
Parkinson disease	31/249	0.975659964733559	1	0.704025474678733	0.0173479973695165	CALM1;DAXX;ATF4;DUSP1;TUBB2A;UBE2G1;RPS27A;TUBB4B;TUBB4A;PSMA3;TUBA1C;SDHA;TUBA4A;MAP3K5;NDUFV1;GNAS;HTRA2;UBC;UBB;NDUFS5;NDUFS2;NDUFS1;MCU;SLC25A4;UBA7;ITPR3;KLC1;CASP3;NDUFA5;NDUFA3;MAPK9	257	KEGG_2021_Human
Malaria	4/50	0.97709689639455	1	0.431508095324723	0.00999780712948792	IFNG;PECAM1;TNF;KLRK1	258	KEGG_2021_Human
Glutamatergic synapse	12/114	0.977430224901186	1	0.583230536073027	0.0133142029659713	GLS;ADCY7;SLC38A1;GNB5;GNAS;ITPR3;GRK2;PPP3CA;PPP3CB;PPP3CC;PLCB2;MAPK1	259	KEGG_2021_Human
Leukocyte transendothelial migration	12/114	0.977430224901186	1	0.583230536073027	0.0133142029659713	ACTN4;ROCK1;PIK3R1;CD99;VAV1;PIK3CB;PIK3CA;PECAM1;CD99L2;SIPA1;CXCR4;PTK2B	259	KEGG_2021_Human
Rap1 signaling pathway	25/210	0.97999428467271	1	0.669172932330827	0.013523007502272	CALM1;ADCY7;CRKL;AKT1;PIK3R1;LPAR2;BRAF;VAV1;APBB1IP;ID1;RAPGEF6;PLCB2;SIPA1;RAF1;MAP2K2;F2R;EFNA4;GNAS;PIK3CB;PIK3CA;RALGDS;EVL;KRAS;KRIT1;MAPK1	261	KEGG_2021_Human
Diabetic cardiomyopathy	24/203	0.980117107839792	1	0.663981429536041	0.0133348829083232	AKT1;PIK3R1;PDK3;PPARA;PLCB2;G6PD;SDHA;RELA;NDUFV1;SMAD2;SLC2A1;GFPT1;PIK3CB;PIK3CA;NDUFS5;NDUFS2;NDUFS1;GSK3B;SLC25A4;NDUFA5;NDUFA3;MTOR;ATP2A3;MAPK9	262	KEGG_2021_Human
Mineral absorption	5/60	0.98070183682515	1	0.451012365810572	0.00878878939916881	ATP1A1;SLC30A1;HMOX2;ATP7A;TRPM7	263	KEGG_2021_Human
Histidine metabolism	1/22	0.982321586594351	1	0.236445847374483	0.00421737651936872	ALDH1B1	264	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	3/43	0.982658163056332	1	0.372198984164924	0.00651123711289554	CPOX;PPOX;HMOX2	265	KEGG_2021_Human
Amoebiasis	10/102	0.983560796334511	1	0.538857068471752	0.00893200141541813	ACTN4;RELA;TNF;PIK3R1;GNAS;PIK3CB;PIK3CA;IFNG;CASP3;PLCB2	266	KEGG_2021_Human
Hippo signaling pathway	18/163	0.984496451437685	1	0.614914931489837	0.00960803679015154	SCRIB;APC;CCND2;SMAD2;SMAD4;CSNK1E;DLG1;LATS1;TCF7;BIRC2;RASSF1;ID1;BMPR2;GSK3B;PPP2R2D;PPP2R2B;PPP2R2A;PPP2R1B	267	KEGG_2021_Human
Alcoholism	21/186	0.985788710717722	1	0.630246593298561	0.00902086865392356	CALM1;RAF1;ATF2;ATF6B;CREB1;GNB5;GNAS;ATF4;HDAC10;BRAF;CAMK4;SOS2;SOS1;SHC1;FOSB;KRAS;HDAC6;HDAC4;HDAC1;CAMKK2;MAPK1	268	KEGG_2021_Human
Dilated cardiomyopathy	9/96	0.986438228090338	1	0.512844595361703	0.00700267382267842	ITGA1;ITGA5;TNF;ADCY7;EMD;GNAS;ATP2A3;TTN;ITGB7	269	KEGG_2021_Human
Proteasome	3/46	0.988717488394758	1	0.346169078869658	0.00392785659668249	PSMA3;PSME4;IFNG	270	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.988831936240731	1	0.291938997821351	0.00327873617902809	GANC;PGM1	271	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.989807184418543	1	0.206852791878173	0.00211923126884974	PLA2G12A	272	KEGG_2021_Human
PPAR signaling pathway	6/74	0.990025112516062	1	0.43753518153673	0.00438627706770257	ACSL6;ACSL5;RXRB;PPARA;SLC27A5;UBC	273	KEGG_2021_Human
Folate biosynthesis	1/26	0.99151661782019	1	0.198566736339206	0.00169170338468129	PTS	274	KEGG_2021_Human
Glycolysis / Gluconeogenesis	5/67	0.99197069341749	1	0.399922850667824	0.00322406406789997	ACSS1;GALM;ALDH1B1;DLAT;PGM1	275	KEGG_2021_Human
Gastric acid secretion	6/76	0.992170999266813	1	0.424982911825017	0.00334028420052449	CALM1;ITPR3;ATP1A1;ADCY7;GNAS;PLCB2	276	KEGG_2021_Human
Collecting duct acid secretion	1/27	0.992939433996337	1	0.190918069687852	0.00135277093630903	ATP6V0E2	277	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.993071976309313	1	0.418971965765887	0.00291274919319554	ITGA1;ITGA5;EMD;TCF7;ATP2A3;ITGB7	278	KEGG_2021_Human
Phagosome	15/152	0.994361529938856	1	0.542126746845555	0.00306541570314165	TAP2;TAP1;TUBA4A;DYNC1LI2;HLA-C;HLA-A;HLA-B;HLA-E;ITGA5;TUBB2A;ATP6V0E2;TUBB4B;TUBB4A;DYNC1H1;TUBA1C	279	KEGG_2021_Human
Serotonergic synapse	10/113	0.994714091249243	1	0.480989477355968	0.00254920988412191	RAF1;GNB5;GNAS;DUSP1;BRAF;ITPR3;CASP3;KRAS;PLCB2;MAPK1	280	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.995109341473846	1	0.177259736381862	0.000869043675447177	PLA2G12A	281	KEGG_2021_Human
Ascorbate and aldarate metabolism	1/30	0.995929716320505	1	0.171137035244695	0.000697997771605255	ALDH1B1	282	KEGG_2021_Human
Asthma	1/31	0.996612513031887	1	0.165422514183338	0.000561317877199991	TNF	283	KEGG_2021_Human
Neutrophil extracellular trap formation	19/189	0.996808356910827	1	0.552951772122839	0.00176764705431767	RAF1;RELA;AKT1;MAP3K7;MAP2K2;PIK3R1;HDAC10;GSDMD;PIK3CB;PIK3CA;SLC25A4;CASP4;MTOR;PLCB2;HDAC6;SELPLG;HDAC4;HDAC1;MAPK1	284	KEGG_2021_Human
Rheumatoid arthritis	7/93	0.997141860001695	1	0.403300196870935	0.00115433884194654	JUN;IL15;IFNG;TNF;ATP6V0E2;FOS;CCL5	285	KEGG_2021_Human
Pancreatic secretion	8/102	0.997236744685925	1	0.421610196467907	0.00116662920638685	ATP1A1;ADCY7;GNAS;ITPR3;PLA2G12A;PLCB2;ATP2A3;SLC4A4	286	KEGG_2021_Human
Synaptic vesicle cycle	5/78	0.998119826268178	1	0.339435264246371	0.000638797981441537	DNM2;STX1A;STX2;ATP6V0E2;AP2B1	287	KEGG_2021_Human
GABAergic synapse	6/89	0.998485318866337	1	0.358138294806018	0.000542876564700298	GLS;ADCY7;SLC38A1;GNB5;TRAK2;SLC38A5	288	KEGG_2021_Human
Tyrosine metabolism	1/36	0.998647688814195	1	0.14174806978629	0.000191817227881593	GOT1	289	KEGG_2021_Human
Bile secretion	6/90	0.998670913215086	1	0.353853383458647	0.000470614668943864	ATP1A1;ADCY7;GNAS;SLC27A5;SLC2A1;SLC4A4	290	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.998799223628344	1	0.25641078474805	0.000308077014602387	PTGES2;GPX7;PLA2G12A	291	KEGG_2021_Human
Morphine addiction	6/91	0.998834419604618	1	0.349669293554742	0.000407805384611754	ADCY7;GRK2;GRK6;GRK5;GNB5;GNAS	292	KEGG_2021_Human
Cholesterol metabolism	2/50	0.998855087735555	1	0.206615890083632	0.000236692588579766	STARD3;NPC1	293	KEGG_2021_Human
Vibrio cholerae infection	2/50	0.998855087735555	1	0.206615890083632	0.000236692588579766	ATP6V0E2;GNAS	293	KEGG_2021_Human
Salivary secretion	6/93	0.99910502827182	1	0.341589671671341	0.000305849982751807	CALM1;ITPR3;ATP1A1;ADCY7;GNAS;PLCB2	295	KEGG_2021_Human
Retrograde endocannabinoid signaling	12/148	0.999288912535094	1	0.436524160293237	0.000310517274072855	ADCY7;NDUFV1;GNB5;NDUFS5;NDUFS2;NDUFS1;ITPR3;NDUFA5;NDUFA3;PLCB2;MAPK9;MAPK1	296	KEGG_2021_Human
ECM-receptor interaction	5/88	0.999527998708957	1	0.298359356709349	0.000140859247050623	ITGA1;ITGA5;CD47;CD44;ITGB7	297	KEGG_2021_Human
Drug metabolism	7/108	0.999571984937515	1	0.343093148680707	0.000146880471240534	UCKL1;GSTK1;NME3;NME6;NME7;DPYD;CMPK1	298	KEGG_2021_Human
Fat digestion and absorption	1/43	0.999626258762993	1	0.118073625389242	4.41372312764018e-05	PLA2G12A	299	KEGG_2021_Human
Calcium signaling pathway	22/240	0.999756126613443	1	0.498279816513761	0.000121532006119609	CALM1;ADCY7;PHKA2;SPHK2;ITPKB;CAMK4;PPP3CA;PPP3CB;PPP3CC;PLCB2;CXCR4;STIM1;STIM2;F2R;GNAS;MCU;SLC25A4;ITPR3;P2RX5;ATP2A3;PHKG2;PTK2B	300	KEGG_2021_Human
Oxidative phosphorylation	9/133	0.999813634977548	1	0.359014589025886	6.69139973523856e-05	SDHA;NDUFV1;COX11;NDUFS5;NDUFS2;NDUFS1;ATP6V0E2;NDUFA5;NDUFA3	301	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.999818091235702	1	0.167982909098273	3.05603430985838e-05	HSD17B7;HSD17B8	302	KEGG_2021_Human
Cytokine-cytokine receptor interaction	28/295	0.999882270413898	1	0.517178632068133	6.08908106893176e-05	TNFSF9;TNFSF8;IL21R;IL2RG;IL27RA;IFNL1;IL17RA;CCR2;IL15;IL16;TNFRSF12A;IL10RA;CCL28;IL32;CXCR4;CXCR3;FAS;TNF;IL12RB1;TNFRSF10A;IL7R;CCL4L2;XCL1;IFNG;XCL2;BMPR2;CCL5;CCL4	303	KEGG_2021_Human
Retinol metabolism	2/68	0.999944465994773	1	0.150103182361247	8.3360623834903e-06	RDH13;DHRS4L2	304	KEGG_2021_Human
Cardiac muscle contraction	3/87	0.999980436410391	1	0.176768107900465	3.4582525469857e-06	SLC9A6;ATP1A1;ATP2A3	305	KEGG_2021_Human
Complement and coagulation cascades	2/85	0.999997002086019	1	0.119236803846209	3.57462217101989e-07	F2R;CD46	306	KEGG_2021_Human
Taste transduction	2/86	0.999997478512117	1	0.117810206519884	2.97057382726192e-07	ITPR3;PLCB2	307	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	1/76	0.999999135597376	1	0.065989847715736	5.70418221860017e-08	GSTK1	308	KEGG_2021_Human
Staphylococcus aureus infection	2/95	0.999999471840358	1	0.106351408640691	5.61705367024227e-08	KRT10;SELPLG	309	KEGG_2021_Human
Protein digestion and absorption	2/103	0.999999869376813	1	0.0978802181293398	1.27854268322439e-08	SLC1A5;ATP1A1	310	KEGG_2021_Human
Systemic lupus erythematosus	4/135	0.999999938992776	1	0.150746248226206	9.19661040407731e-09	ACTN4;TNF;IFNG;TRIM21	311	KEGG_2021_Human
Neuroactive ligand-receptor interaction	13/341	0.999999999999989	1	0.193859315728309	2.15227075859647e-15	PTGDR;LPAR2;P2RY11;P2RY10;PTGER2;UTS2;CHRNB1;S1PR4;F2R;P2RY8;GZMA;POMC;P2RX5	312	KEGG_2021_Human
Olfactory transduction	2/440	1	1	0.0221109310813244	0	CALM1;GRK2	313	KEGG_2021_Human
Unfolded Protein Response	38/113	9.02014435281959e-06	0.000451007217640979	2.53562801932367	29.4539824126646	IMP3;ZBTB17;CNOT6;PSAT1;CNOT2;CNOT4;PREB;DCP1A;ATF3;PARN;SDAD1;EXOSC10;TATDN2;EXOSC9;EXOSC2;TTC37;NOP14;TSPYL2;ATF4;SRPRA;EDC4;RPS14;FUS;TUBB2A;ALDH18A1;SHC1;DNAJB9;NFYB;DDX10;NOP56;EIF4A3;EIF4A2;EIF4A1;CXXC1;DCTN1;MTREX;NFYA;PAIP1	1	MSigDB_Hallmark_2020
Interferon Gamma Response	53/200	0.000315275422449892	0.0078818855612473	1.80468948270846	14.5495220089888	TRIM14;RBCK1;APOL6;HERC6;PNP;ST3GAL5;B2M;ST8SIA4;HLA-A;HLA-B;PARP12;HELZ2;KLRK1;PNPT1;IL15;IL10RA;RAPGEF6;BTG1;RIPK1;STAT4;PSMA3;OGFR;ZBP1;TOR1B;TAP1;ZNFX1;FAS;CD69;SAMD9L;RNF31;CMTR1;DDX58;AUTS2;XAF1;DDX60;EIF2AK2;XCL1;TAPBP;IRF9;TNFAIP3;ADAR;CASP7;CASP4;CASP3;ISOC1;GZMA;LYSMD2;RTP4;MVP;CCL5;TRIM26;ITGB7;TRIM21	2	MSigDB_Hallmark_2020
Interferon Alpha Response	29/97	0.000921660140806745	0.0153610023467791	2.12939936588908	14.8830834156951	TAP1;TRIM14;SAMD9;IFITM1;SAMD9L;RNF31;HERC6;B2M;CMTR1;HLA-C;MOV10;PARP12;DDX60;HELZ2;PNPT1;IL15;NCOA7;EIF2AK2;ELF1;IRF9;UBA7;ADAR;PARP9;PSMA3;CD47;RTP4;OGFR;TRIM26;TRIM21	3	MSigDB_Hallmark_2020
Mitotic Spindle	50/199	0.00163643712758708	0.0183360892633652	1.67795403701444	10.764467593361	ACTN4;PCGF5;APC;NIN;CDC27;PREX1;LATS1;BIN1;NUMA1;KIFAP3;CEP192;LRPPRC;PAFAH1B1;RAPGEF6;ARHGEF7;PIF1;SPTBN1;DYNLL2;CLIP1;TAOK2;DYNC1H1;AKAP13;RICTOR;SPTAN1;TSC1;ARHGAP27;TUBA4A;ABI1;ROCK1;CEP250;FLNA;PCNT;TBCD;DLG1;ARHGAP4;KIF3B;MARK4;ARFGEF1;RFC1;RASA1;NF1;ATG4B;DOCK2;SOS1;KLC1;RHOT2;KATNA1;HDAC6;TLK1;CYTH2	4	MSigDB_Hallmark_2020
G2-M Checkpoint	50/200	0.00183360892633652	0.0183360892633652	1.66666666666667	10.5024486054216	CASP8AP2;HUS1;NUP98;EWSR1;CDC27;E2F3;STAG1;NUMA1;GSPT1;SS18;PAFAH1B1;YTHDC1;CTCF;RPA2;CDKN1B;PRIM2;XPO1;WRN;SRSF10;PRPF4B;LIG3;UBE2S;CCNT1;SRSF2;ARID4A;NSD2;PURA;KPNA2;SLC38A1;ODF2;NASP;FOXN3;NCL;MNAT1;CUL5;CUL3;PDS5B;DR1;HSPA8;CUL4A;SFPQ;ORC5;LBR;RBM14;ATRX;KATNA1;DBF4;RPS6KA5;TRA2B;BUB3	5	MSigDB_Hallmark_2020
DNA Repair	39/150	0.0026377076147947	0.0219808967899558	1.75505889459378	10.4212677991511	BRF2;UPF3B;TARBP2;SRSF6;VPS28;RNMT;PNP;TAF1C;SMAD5;SUPT5H;NT5C3A;POM121;CSTF3;AK3;POLR3GL;NME3;AGO4;NFX1;ADA;GTF3C5;ELL;ZNRD1;NELFCD;RPA2;DDB2;DDB1;NUDT9;ERCC4;ERCC2;POLR1C;ERCC3;POLR1D;TAF6;GMPR2;DCTN4;POLR2C;ELOA;POLL;REV3L	6	MSigDB_Hallmark_2020
Protein Secretion	27/96	0.0035697021756047	0.0254978726828907	1.95251802326342	11.0029723149872	ARFGEF1;AP3B1;SCAMP1;PAM;STX16;SGMS1;VPS4B;ATP1A1;MON2;GBF1;AP2B1;COG2;ARCN1;RAB14;USO1;VPS45;GNAS;VAMP4;COPB1;RAB22A;GOLGA4;AP1G1;RPS6KA3;AP3S1;MAPK1;ATP7A;DNM1L	7	MSigDB_Hallmark_2020
Allograft Rejection	48/200	0.00524164811480235	0.0311922216423867	1.57779973859543	8.28521466577848	CD2;IL2RG;IL27RA;AKT1;B2M;ST8SIA4;HLA-A;HLA-E;RPS19;RPL39;CCR2;IL15;IL16;PTPRC;CD3G;CD3E;CD3D;MAP4K1;STAT4;CD47;IKBKB;CXCR3;CRTAM;TAP2;TAP1;ABI1;FAS;DEGS1;GPR65;TNF;CCND2;FLNA;MAP3K7;IL12RB1;CD96;F2R;CD8B;CD8A;ETS1;SIT1;TAPBP;IFNG;GZMA;LCK;ZAP70;CCL5;CCL4;TRAT1	8	MSigDB_Hallmark_2020
TGF-beta Signaling	17/54	0.00561459989562961	0.0311922216423867	2.29012901290129	11.8683301292723	SMURF1;CDK9;SKI;APC;ID1;BMPR2;ARID4B;MAP3K7;SKIL;SPTBN1;XIAP;TRIM33;HDAC1;SLC20A1;FNTA;PMEPA1;JUNB	9	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	28/105	0.00680199854443801	0.03400999272219	1.81413168408954	9.05349456934588	RAF1;ATF1;SLA;IL2RG;AKT1;MAP3K7;PAK4;SMAD2;SLC2A1;PRKAR2A;IRAK4;NFKBIB;CAMK4;GSK3B;GRK2;MKNK2;RIPK1;PLA2G12A;LCK;CDKN1B;CAB39;PRKAG1;RPTOR;MAPK9;PPP2R1B;CXCR4;RPS6KA3;MAPK1	10	MSigDB_Hallmark_2020
Pperoxisome	27/104	0.0112376936079129	0.0505090698923279	1.74881483247418	7.8495232858531	ECH1;CNBP;ACSL5;MSH2;PEX13;PEX14;PEX11B;SLC23A2;LONP2;GSTK1;IDH2;CTPS1;GNPAT;CTBP1;ECI2;PEX2;IDI1;SLC25A4;VPS4B;ISOC1;ATXN1;SLC25A17;ERCC3;ABCD3;MVP;HMGCL;MLYCD	11	MSigDB_Hallmark_2020
Myc Targets V2	17/58	0.0121221767741587	0.0505090698923279	2.06620418139375	9.1175778553695	DUSP2;LAS1L;NIP7;NOP2;TBRG4;TCOF1;MAP3K6;DDX18;SUPV3L1;MYBBP1A;NDUFAF4;NOP56;MPHOSPH10;WDR43;RABEPK;SRM;UTP20	12	MSigDB_Hallmark_2020
Apoptosis	38/161	0.0155805549990077	0.0599252115346452	1.54163720985036	6.41588031763004	TAP1;MADD;CD2;FAS;PDCD4;CD69;ATF3;RELA;ROCK1;TNF;CCND2;CREBBP;F2R;ANKH;DNM1L;ANXA1;JUN;TNFRSF12A;PPP2R5B;RHOB;TGFBR3;CYLD;DPYD;BTG2;RHOT2;CASP7;CASP4;CASP2;CASP3;MCL1;DNAJA1;XIAP;PLCB2;CD44;CDKN1B;SLC20A1;ADD1;SPTAN1	13	MSigDB_Hallmark_2020
heme Metabolism	45/200	0.0209948053804396	0.0749814477872844	1.44897759992192	5.5980963178129	ACSL6;GAPVD1;PPOX;BSG;CDC27;KDM7A;TMEM9B;ISCA1;DCUN1D1;TSPAN5;KAT2B;BTG2;NNT;RNF123;PIGQ;TRAK2;NUDT4;SLC25A38;YPEL5;CPOX;RNF19A;CIR1;VEZF1;SLC30A1;FBXO34;GCLC;TFDP2;SYNJ1;NARF;SLC2A1;HTRA2;MARK3;PPP2R5B;ARL2BP;HAGH;LPIN2;MOSPD1;RBM38;FOXJ2;KLF3;ADD1;RBM5;DCAF10;FBXO7;DCAF11	14	MSigDB_Hallmark_2020
