p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.58458596494245e-73	-4.56876630419177	0.001	0.06	8.66818440922398e-69	TFEC	c4
2.65051835807085e-73	-0.197551384752612	0.097	0.213	8.88930846929803e-69	SHKBP1	c4
3.59847011670097e-73	-0.266878950190178	0.059	0.156	1.20685490773917e-68	GUSB	c4
3.69434538354312e-73	-0.423553829638426	0.054	0.148	1.23900955473269e-68	ABHD12	c4
4.59530603316603e-73	-0.315931298486143	0.058	0.154	1.54117373740322e-68	MLEC	c4
4.78306394913931e-73	-1.81219368361327	0.011	0.077	1.60414398726234e-68	ASPH	c4
5.05105176890493e-73	-1.97258390085256	0.005	0.068	1.69402174225534e-68	TNS3	c4
5.44397358250739e-73	-0.260820917194798	0.064	0.164	1.82579986010133e-68	SMIM12	c4
5.69357583815327e-73	-0.237582978382033	0.074	0.179	1.90951146459984e-68	PSMC1	c4
6.20969265283803e-73	-0.527812451017801	0.054	0.148	2.08260672190882e-68	LMNB1	c4
6.51078492191651e-73	-0.140965685846625	0.141	0.278	2.18358704711236e-68	OSBPL8	c4
6.84324252071122e-73	-0.347092633044119	0.057	0.152	2.29508667659613e-68	MICAL1	c4
7.36673416864458e-73	-1.28967344421972	0.016	0.086	2.47065530548002e-68	RBBP8	c4
7.52281053472755e-73	-1.01541242296538	0.025	0.102	2.52300019713693e-68	DENND3	c4
7.57803730223447e-73	-0.10933432682589	0.19	0.346	2.5415221504234e-68	CBX3	c4
8.35645313559084e-73	-1.47607416872421	0.02	0.092	2.80258725261445e-68	RNF19B	c4
8.53270329700955e-73	-0.437892434468842	0.042	0.129	2.86169803175106e-68	MPST	c4
8.67361329798911e-73	-0.124079331107873	0.11	0.232	2.90895642787959e-68	TMX1	c4
9.16356703564221e-73	-0.106756331495688	0.205	0.37	3.07327711241368e-68	SEC62	c4
9.31481650933233e-73	-3.85171394829561	0.006	0.068	3.12400316089988e-68	IGHM	c4
1.08254724757462e-72	-0.786351643289154	0.029	0.108	3.63064695891575e-68	RELT	c4
1.14008551967714e-72	-1.11145916126046	0.017	0.089	3.82361881589321e-68	CIITA	c4
1.31368287807157e-72	-0.24805407904293	0.094	0.208	4.40582963647642e-68	CISD3	c4
1.44435438087131e-72	-1.02280894045665	0.019	0.092	4.84407572256619e-68	MRPL15	c4
1.62096514578877e-72	-4.50012607665844	0.001	0.06	5.43639290594636e-68	LPCAT2	c4
1.9222755272386e-72	-0.302735297383055	0.063	0.162	6.44692766325282e-68	ADPGK	c4
1.98278107358403e-72	-1.71184023119923	0.017	0.088	6.64985116458612e-68	ITGAM	c4
2.04921332290892e-72	-0.392176298870259	0.062	0.159	6.87265164237194e-68	C17orf49	c4
2.06613779917741e-72	-0.652939357695043	0.027	0.105	6.9294129508812e-68	ISOC2	c4
2.08728021689952e-72	-0.133052355020925	0.088	0.199	7.0003203914376e-68	CHCHD5	c4
2.23769677761795e-72	-0.123593442159122	0.088	0.201	7.50478745277507e-68	LSM10	c4
2.67727061057757e-72	-0.778175013497217	0.022	0.097	8.97903017375505e-68	PRKCD	c4
3.35648778349025e-72	-0.965522638053629	0.036	0.119	1.12569887282696e-67	ARL5B	c4
4.79986440273783e-72	-0.145593980455524	0.335	0.546	1.60977852339021e-67	TMBIM6	c4
6.05970693542054e-72	-0.162507858479939	0.267	0.452	2.03230451200134e-67	SERBP1	c4
7.20934142001614e-72	-5.49925631574053	0.001	0.058	2.41786892544501e-67	HRH2	c4
7.56223868236788e-72	-0.180042327786181	0.111	0.232	2.53622360929254e-67	NUDT21	c4
7.73163891912231e-72	-0.444893069439319	0.048	0.139	2.59303706069524e-67	CS	c4
8.07572754105701e-72	-0.44725995516351	0.044	0.132	2.7084375027197e-67	LEPROT	c4
9.67125670877021e-72	-0.300402000254332	0.092	0.204	3.24354607498735e-67	MANF	c4
1.13891461034738e-71	-0.109435816964632	0.108	0.229	3.81969182018303e-67	FAM50A	c4
1.15721632735707e-71	-0.435033234245193	0.046	0.134	3.88107211869015e-67	DAP	c4
1.21292020052634e-71	-0.307087288112007	0.972	0.988	4.06789176852524e-67	TMSB10	c4
1.23598643214939e-71	-4.3393804045807	0.001	0.058	4.14525129614263e-67	ST14	c4
1.24012554867227e-71	-0.333636237497321	0.047	0.137	4.15913306513707e-67	NDUFA8	c4
1.35321277074366e-71	-0.199185520526398	0.11	0.231	4.53840499052009e-67	HMGA1	c4
1.38783148873481e-71	-0.258902557634881	0.067	0.168	4.65450924691879e-67	ZCRB1	c4
1.79089805798855e-71	-0.239586314472612	0.066	0.165	6.006313906882e-67	TXNL4A	c4
2.02867406771348e-71	-0.575185354746937	0.042	0.128	6.80376708829746e-67	ERGIC1	c4
2.21532080303749e-71	-0.129748157834808	0.105	0.224	7.42974290922714e-67	CDV3	c4
2.24914266916033e-71	-4.92906177348973	0.009	0.072	7.54317468382993e-67	JCHAIN	c4
2.50851006476176e-71	-3.41721010564569	0.001	0.059	8.41304105519798e-67	PLXNB2	c4
2.91591314322757e-71	-5.65801697911492	0.001	0.057	9.77938949975663e-67	C19orf38	c4
3.43932285697419e-71	1.08206053107646	0.364	0.303	1.153480099772e-66	PPP2R5C	c4
3.70015424856205e-71	-0.471660272660147	0.092	0.2	1.24095773188274e-66	PTTG1	c4
3.86152058013265e-71	-6.32028056686297	0.001	0.058	1.29507677216489e-66	IL6	c4
3.96921673297642e-71	-0.370481534834548	0.048	0.137	1.33119590790563e-66	MPV17	c4
4.47897150542039e-71	-0.425466765851932	0.036	0.119	1.50215746348789e-66	MCUR1	c4
5.37679637952969e-71	-0.542270201640404	0.046	0.134	1.80326996976667e-66	TRMT1	c4
5.5240391675644e-71	-0.156134979345851	0.118	0.242	1.85265225601775e-66	MRPL18	c4
5.56155672318239e-71	-1.16958980111717	0.021	0.093	1.86523489382091e-66	NFIL3	c4
5.79129955714049e-71	-1.17126122460276	0.018	0.089	1.94228604547378e-66	SLC44A1	c4
6.00466926772402e-71	-0.848060094734373	0.026	0.102	2.01384597900928e-66	AC100810.1	c4
6.14053824429803e-71	-0.488827116864321	0.058	0.152	2.05941371637267e-66	HTATIP2	c4
6.18388747872583e-71	-0.267600432533336	0.091	0.201	2.07395218261507e-66	IFI35	c4
6.34235525401235e-71	-0.20348328395794	0.076	0.181	2.12709910509066e-66	DNAJB11	c4
7.5034774242292e-71	-5.60961292249311	0.025	0.097	2.51651625853799e-66	IGKC	c4
7.59172568403918e-71	-0.208138507968426	0.429	0.65	2.54611295991306e-66	NDUFA4	c4
8.16708000409141e-71	-3.11337560284537	0.004	0.063	2.73907529177218e-66	C1orf54	c4
9.65810418031161e-71	-0.343374237492693	0.051	0.142	3.23913497999291e-66	CTBS	c4
1.03317748229796e-70	-0.199018152130047	0.093	0.206	3.46507064013091e-66	ELAVL1	c4
1.04612510934963e-70	-8.4369363705996	0	0.056	3.50849439173678e-66	VSIG4	c4
1.05094941187682e-70	-0.875455693387739	0.05	0.138	3.52467413755247e-66	TWISTNB	c4
1.09634298890591e-70	-0.292161110503143	0.07	0.17	3.67691511619264e-66	TMEM126A	c4
1.13319681291212e-70	-0.165206669023398	0.088	0.199	3.80051547114468e-66	SDHB	c4
1.85953588439762e-70	-0.134710604926448	0.092	0.204	6.23651144909273e-66	PABPN1	c4
2.20331103087073e-70	-0.367539999100739	0.049	0.138	7.38946453533425e-66	AGPAT2	c4
2.86049902891309e-70	-0.340084827338731	0.054	0.145	9.59354164316874e-66	MRPL13	c4
3.30798898313887e-70	-0.729677863279264	0.03	0.108	1.10943334516511e-65	UBE2R2	c4
4.129772790932e-70	-0.245815380768488	0.07	0.17	1.38504319862277e-65	ACAA1	c4
5.3842066658835e-70	-3.33626459270482	0.006	0.066	1.80575523160401e-65	RALGPS2	c4
8.46972391937746e-70	-0.208834428320164	0.489	0.706	2.84057600808081e-65	COX6A1	c4
9.75060019611075e-70	0.977210915634444	0.31	0.232	3.27015629377162e-65	CD96	c4
1.27986754760712e-69	-0.105255593194561	0.102	0.218	4.29241978116475e-65	RAB8A	c4
1.32377195373073e-69	-4.21115318748858	0.001	0.057	4.43966637842213e-65	FGD4	c4
1.41472009079663e-69	-1.26949630491855	0.018	0.088	4.74468824051374e-65	SH3TC1	c4
1.44768008456485e-69	-0.105258386917433	0.078	0.182	4.8552294676136e-65	SMIM7	c4
1.59623769615732e-69	-0.963572152474315	0.023	0.096	5.35346198537241e-65	ATP6V1C1	c4
1.82368806660773e-69	-0.99898722784538	0.018	0.087	6.116285037789e-65	HEBP1	c4
2.28893510188438e-69	-0.786704213030385	0.023	0.097	7.67663054469982e-65	LYRM4	c4
2.54731160819804e-69	-0.280219885926544	0.066	0.163	8.54317367157458e-65	LAMTOR3	c4
2.82521342027087e-69	-4.51961532761702	0.003	0.061	9.47520076890444e-65	PKIG	c4
3.1003488459843e-69	-4.68238183953811	0.001	0.057	1.03979499596622e-64	BLNK	c4
3.94550469030958e-69	-0.191157458579959	0.05	0.14	1.32324336303603e-64	DPM2	c4
4.77703378634911e-69	-0.148170888119626	0.296	0.487	1.60212159126577e-64	CDC37	c4
5.47250187500055e-69	-0.177743645874233	0.107	0.223	1.83536767883768e-64	LRP10	c4
6.14336233879929e-69	-0.451404307284895	0.145	0.27	2.0603608611865e-64	INSIG1	c4
6.1680692241513e-69	-2.77634283210782	0.003	0.06	2.06864705639586e-64	CYFIP1	c4
8.17802518001042e-69	-0.182536555573585	0.08	0.185	2.7427460848719e-64	TADA3	c4
8.36415482766589e-69	-0.698853298868101	0.038	0.119	2.80517024610259e-64	CUX1	c4
9.35075292455173e-69	-0.297588095276629	0.054	0.145	3.13605551583616e-64	TMED3	c4
1.33166160151292e-68	-1.71275576645814	0.01	0.072	4.46612667915403e-64	NEK6	c4
1.44627975777261e-68	-0.319609671275483	0.051	0.14	4.85053305161779e-64	ZDHHC12	c4
1.61255629261904e-68	-5.84150152419795	0.001	0.055	5.40819129418574e-64	PTGS1	c4
1.76261311924742e-68	-3.01189660523155	0.002	0.059	5.91145187933199e-64	SLAMF8	c4
1.86457795862369e-68	-0.857599634421623	0.031	0.108	6.25342155763214e-64	FURIN	c4
2.06041697937023e-68	-6.77893783414872	0	0.055	6.91022646541186e-64	CLEC10A	c4
2.19439319147319e-68	-0.25096949795996	0.069	0.168	7.35955588556278e-64	RAD23B	c4
2.76493635579372e-68	-0.305286897134488	0.9	0.946	9.27304355006097e-64	PFN1	c4
2.77943108139037e-68	-3.63900588803122	0.003	0.06	9.32165596076704e-64	BCL11A	c4
2.78437385002156e-68	-0.458975854433888	0.049	0.137	9.3382330182023e-64	SIPA1L1	c4
3.04641490003683e-68	-0.249295137445016	0.605	0.782	1.02170662917435e-63	ARPC2	c4
3.95626781389584e-68	-0.258474623824778	0.062	0.156	1.32685309942439e-63	PFDN1	c4
4.39472274441115e-68	1.79018756412514	0.082	0.036	1.47390211402061e-63	DTHD1	c4
4.93828506010197e-68	-1.05051498855878	0.03	0.106	1.656202043457e-63	SLC39A8	c4
5.49315757678375e-68	-0.229516584358811	0.063	0.158	1.84229518810174e-63	SNF8	c4
6.26772177189702e-68	-0.138941862120476	0.275	0.457	2.10206852785882e-63	SNRPB	c4
6.36251589042143e-68	-0.141716840188172	0.125	0.248	2.13386057932954e-63	ANKRD10	c4
6.87630717438063e-68	-0.932263498476835	0.023	0.095	2.30617590014377e-63	NFKBIE	c4
7.00991247542705e-68	-0.148062327510438	0.076	0.178	2.35098444600872e-63	IDH3G	c4
7.29270152668463e-68	-0.695662696323148	0.025	0.098	2.44582623801949e-63	EXOSC4	c4
8.11989013589857e-68	-0.133599525016196	0.33	0.527	2.72324875377766e-63	SQSTM1	c4
8.14639530269804e-68	-0.342926721636556	0.055	0.145	2.73213805661887e-63	MRPL36	c4
8.31818959795224e-68	-0.42982711723447	0.051	0.139	2.78975442736122e-63	WASHC4	c4
8.57705708961241e-68	-0.18285090102311	0.073	0.173	2.87657340671421e-63	HINT2	c4
9.40283849931478e-68	-0.491861251710216	0.033	0.111	3.15352397590019e-63	AP1S1	c4
9.98413500694393e-68	-6.9859323880358	0	0.054	3.34847919862885e-63	MSR1	c4
1.27674271633999e-67	-0.124185509155004	0.301	0.498	4.28193972206106e-63	SPCS1	c4
1.28235596998795e-67	-0.359015429085104	0.046	0.132	4.30076545214558e-63	PSMD1	c4
1.31420250434765e-67	-0.321473149985727	0.063	0.157	4.40757235908115e-63	AFTPH	c4
1.37930263691263e-67	-0.276163000971889	0.066	0.162	4.62590518367757e-63	NECAP2	c4
1.47032288971336e-67	-0.365265841141547	0.054	0.144	4.93116890752066e-63	MTMR14	c4
1.53833177038634e-67	-1.86827252676695	0.008	0.069	5.15925709152171e-63	QPCT	c4
1.56533773865556e-67	-0.561530227365437	0.044	0.128	5.24982970790302e-63	FAM45A	c4
1.5829074117761e-67	-0.191497761907213	0.064	0.16	5.30875487761467e-63	ORMDL2	c4
1.71124389753463e-67	-0.133797049017137	0.111	0.228	5.73916978355165e-63	C7orf50	c4
1.71628006520428e-67	-5.55513617644506	0.002	0.058	5.7560600826821e-63	RNASE1	c4
1.73270064067356e-67	-0.197481531500741	0.065	0.16	5.81113140869098e-63	SEC61A1	c4
1.86476684017677e-67	-0.51532064993901	0.037	0.117	6.25405502858485e-63	MAP3K13	c4
2.20193676694558e-67	-0.948255250835766	0.022	0.093	7.38485552898209e-63	AKIP1	c4
2.7769059911536e-67	-0.112924618234092	0.132	0.26	9.31318731313094e-63	PSMC5	c4
2.84127178540559e-67	-0.137500410325541	0.089	0.196	9.52905731389326e-63	MRPS7	c4
3.13896424335382e-67	-0.692748510406679	0.022	0.093	1.052745827936e-62	TMEM60	c4
3.72602946995912e-67	-1.82156385298484	0.01	0.072	1.24963576363489e-62	SDC4	c4
4.39153639012485e-67	-2.14999525890462	0.007	0.065	1.47283347452007e-62	TSPAN4	c4
4.51767513743417e-67	-0.299505881825251	0.046	0.132	1.51513788759267e-62	SNAPIN	c4
4.73662926266567e-67	-0.21532612740029	0.065	0.161	1.58857072211281e-62	CUEDC2	c4
5.7871731763627e-67	-0.104790561442091	0.084	0.189	1.94090213988852e-62	ILK	c4
6.70108458477639e-67	-0.110382787086838	0.1	0.212	2.24740974804231e-62	ZFAND6	c4
7.26714252250379e-67	-1.74138427583674	0.03	0.103	2.43725425919732e-62	HPGD	c4
7.50982277529266e-67	-0.274640776390551	0.06	0.153	2.51864436237765e-62	HEXA	c4
8.64615552315216e-67	0.952243268186052	0.501	0.464	2.89974763935477e-62	RGCC	c4
8.92943539319845e-67	-0.330701708530051	0.059	0.151	2.9947540421709e-62	AKR7A2	c4
9.01436134143767e-67	-0.123533396432866	0.072	0.17	3.02323650669137e-62	PSENEN	c4
9.36102691011792e-67	-0.529217602541806	0.028	0.103	3.13950120511535e-62	HAUS4	c4
9.67718979863787e-67	-0.342242438892932	0.139	0.262	3.24553591466717e-62	UPP1	c4
1.04229243262799e-66	-0.793353543785545	0.027	0.1	3.49564036054776e-62	CREBL2	c4
1.10296947507661e-66	-0.268475651558728	0.053	0.141	3.69913902551193e-62	SND1	c4
1.12370598608879e-66	-5.71918717863862	0.001	0.054	3.76868513614459e-62	LRMDA	c4
1.14780666064846e-66	-0.102565664658604	0.123	0.245	3.84951397848279e-62	POLR2G	c4
1.39584497230149e-66	-0.360814619982971	0.044	0.128	4.68138486810474e-62	MRPL37	c4
1.4747207525205e-66	-1.22030891277316	0.016	0.082	4.94591845980325e-62	SLC25A19	c4
1.47877861533006e-66	-0.283601395564777	0.078	0.178	4.95952772009394e-62	UBALD2	c4
1.50525736184325e-66	-0.164551101627204	0.081	0.183	5.04833214014988e-62	MYO9B	c4
1.52211425267845e-66	-0.32485263881534	0.07	0.166	5.10486678063299e-62	RASGEF1B	c4
1.63337476401412e-66	-0.38206824937393	0.04	0.121	5.47801228355057e-62	SMIM20	c4
1.64953158016025e-66	-2.09706830235265	0.016	0.081	5.53219901354146e-62	MAGEH1	c4
1.89383407962083e-66	-0.451251364587304	0.055	0.143	6.35154073623233e-62	FAM3C	c4
1.89658259451577e-66	-0.308770513455644	0.055	0.145	6.360758705487e-62	TMEM141	c4
2.23631949325362e-66	-0.317332865561437	0.053	0.142	7.50016831647398e-62	GARS	c4
2.40986934888774e-66	-0.16153156468824	0.062	0.156	8.08221982229971e-62	HDAC2	c4
2.87839391708834e-66	-0.160052136353862	0.344	0.54	9.65355751913089e-62	PGK1	c4
3.287779169148e-66	-1.53562127093624	0.009	0.07	1.10265537774885e-61	ADAM9	c4
3.56354209647278e-66	-3.78145016525709	0.004	0.06	1.19514074831504e-61	DERL3	c4
3.66247753504908e-66	-3.01291499573567	0.004	0.061	1.22832171570476e-61	CKAP4	c4
3.85972010836342e-66	-0.175184979617902	0.407	0.626	1.29447292994292e-61	ATP6V1G1	c4
4.59601735152557e-66	-0.395418554711833	0.039	0.119	1.54141229935464e-61	GATD3B	c4
4.6794698962129e-66	-0.255226268159375	0.051	0.137	1.56940061379188e-61	MRPS33	c4
5.67172859549865e-66	-0.72134833470663	0.039	0.118	1.90218433635834e-61	MTMR6	c4
6.62788847159379e-66	-0.27969828750481	0.053	0.142	2.22286123560313e-61	TPRKB	c4
6.73607529942203e-66	-0.352090674039885	0.04	0.121	2.25914493392016e-61	ATP6V1D	c4
8.74809898820201e-66	-0.108266293966245	0.098	0.208	2.93393743866319e-61	SYNCRIP	c4
8.81288331036761e-66	-0.18931650612524	0.058	0.148	2.95566480463109e-61	UBA1	c4
1.17018592352912e-65	-0.697929288793514	0.03	0.105	3.92456955033197e-61	CYB561A3	c4
1.35224918836099e-65	-0.28531297955758	0.058	0.148	4.5351733279251e-61	ADA2	c4
1.60043829266798e-65	-0.931229838736968	0.026	0.097	5.36754994594988e-61	NOTCH2	c4
1.61858581696024e-65	-4.97091303870861	0.001	0.053	5.42841311292124e-61	SLCO2B1	c4
1.65476262117873e-65	-1.54898408027711	0.014	0.077	5.54974287890923e-61	LAYN	c4
1.83382376851794e-65	-0.918964469569817	0.024	0.095	6.15027815485545e-61	MBOAT7	c4
1.93506013139921e-65	-0.300167756239084	0.046	0.13	6.48980466868667e-61	DESI1	c4
1.99655349229079e-65	-0.373725852544395	0.072	0.167	6.69604110244485e-61	IL4R	c4
2.17302515678076e-65	-0.146732154523386	0.067	0.163	7.2878917708113e-61	ESD	c4
2.25131433575611e-65	-0.839535766250294	0.022	0.091	7.55045801925884e-61	ACER3	c4
2.52119859847661e-65	-0.195268301634234	0.09	0.194	8.45559585957084e-61	FDFT1	c4
3.5904727040799e-65	-0.252399472964313	0.123	0.24	1.20417273549432e-60	GPCPD1	c4
3.90400745675926e-65	-6.15455879823748	0.001	0.053	1.30932602084792e-60	IL1A	c4
3.92821918090413e-65	-3.07991115683356	0.006	0.062	1.31744614889163e-60	MKI67	c4
4.17902047508371e-65	-0.742060885030213	0.027	0.099	1.40155988693358e-60	GLMP	c4
4.46891151163173e-65	-1.92400153980012	0.006	0.064	1.49878354277105e-60	IRF5	c4
4.8116365118385e-65	-1.98654106486529	0.043	0.117	1.6137266533404e-60	MS4A1	c4
5.16467241303744e-65	-0.223995441465695	0.069	0.165	1.7321278338845e-60	ITPA	c4
5.20420942567599e-65	-0.241508020508164	0.048	0.133	1.74538775718321e-60	MKKS	c4
5.52661468415221e-65	-0.333456165242191	0.043	0.125	1.85351603277097e-60	EDEM1	c4
7.11806365805987e-65	-2.08671538401336	0.004	0.059	2.38725618964012e-60	ZFHX3	c4
7.34613242078828e-65	-0.501257806337981	0.035	0.111	2.46374589128397e-60	NDUFA7	c4
7.42216366548507e-65	0.881307546708425	0.706	0.716	2.48924525013038e-60	FOS	c4
7.43893344719918e-65	-0.184378204009046	0.101	0.21	2.49486949952166e-60	PARP1	c4
1.07641450752018e-64	-0.319199215792365	0.051	0.137	3.61007897532119e-60	UBL7	c4
1.08121414251583e-64	-0.230381520882762	0.065	0.158	3.62617599116961e-60	TAF10	c4
1.09063505323459e-64	-0.815392701619674	0.031	0.105	3.65777184153816e-60	MAP3K1	c4
1.37227140583902e-64	-1.26126974142665	0.012	0.074	4.60232384090291e-60	KCNN4	c4
1.52841640570963e-64	-0.967156833438479	0.022	0.09	5.12600294146895e-60	FHL3	c4
1.6682667973859e-64	-0.245698080119602	0.057	0.145	5.59503318507282e-60	NAA20	c4
1.67247923444833e-64	2.65040010792804	0.034	0.01	5.60916085649281e-60	EPHA1	c4
1.82578304367319e-64	-0.100033098693245	0.212	0.369	6.12331117187114e-60	SNRPF	c4
1.90425655114802e-64	-0.622605240928126	0.032	0.107	6.38649562124022e-60	ADAM17	c4
1.90746362766698e-64	-0.104032654375748	0.07	0.165	6.39725151446952e-60	HADHB	c4
1.99476981236416e-64	-0.285298665676469	0.054	0.141	6.69005899670691e-60	CYB5R4	c4
2.13148255382832e-64	-0.241568053037236	0.067	0.161	7.14856618902942e-60	SPAG9	c4
2.3650684683268e-64	-0.970756631691533	0.022	0.089	7.93196662907443e-60	NADK	c4
2.43604178238189e-64	-0.133649399103199	0.087	0.19	8.16999692975239e-60	HSPA4	c4
2.47079897246323e-64	0.774949867813996	0.483	0.452	8.2865655938472e-60	LEPROTL1	c4
2.65254857500667e-64	-1.22396877104619	0.017	0.082	8.89611741085736e-60	NRROS	c4
2.77417602142118e-64	-2.6495321914705	0.004	0.059	9.30403154064237e-60	VDR	c4
2.84571827915119e-64	-0.210667599337073	0.068	0.162	9.54396996461725e-60	SARNP	c4
3.01166324083882e-64	-0.191269476974141	0.06	0.151	1.01005161771252e-59	MLX	c4
3.07956528992371e-64	-0.551140260868179	0.216	0.354	1.03282460693461e-59	HMGB2	c4
3.18138527603916e-64	-1.87485833045009	0.006	0.062	1.06697299387801e-59	CD109	c4
4.02858710283144e-64	-4.96366961959412	0.001	0.053	1.35110754254761e-59	CREB5	c4
4.20389178091752e-64	-1.70888890076373	0.011	0.071	1.40990122548412e-59	HES4	c4
4.38962932316242e-64	-0.17853648539163	0.065	0.157	1.47219388240221e-59	SUCLG1	c4
4.96929159007462e-64	-0.514481638711833	0.04	0.119	1.66660101347922e-59	ERO1A	c4
5.47241857217663e-64	-0.448014324283603	0.029	0.101	1.8353397407366e-59	ATP6V1A	c4
5.99478550987816e-64	-1.94516080175019	0.007	0.064	2.01053116430294e-59	MFSD12	c4
6.68391356806681e-64	-1.31755251631958	0.016	0.079	2.24165093245825e-59	CENPM	c4
9.06639973776179e-64	-0.640977689193538	0.035	0.11	3.04068914405055e-59	PDE4A	c4
9.54791703941811e-64	-0.69764219859787	0.022	0.091	3.20218041668005e-59	DERA	c4
1.03289865077123e-63	-10.8279264745584	0	0.05	3.46413549495654e-59	RETN	c4
1.18191310324047e-63	-0.123111523254752	0.067	0.16	3.96390016564788e-59	ATXN10	c4
1.30092626875974e-63	-0.199798266112059	0.149	0.275	4.36304652016642e-59	TMEM243	c4
1.33396283836828e-63	-0.125094382849349	0.081	0.18	4.47384456731953e-59	MGMT	c4
1.48619405338184e-63	-0.257409108043439	0.053	0.139	4.98439761623202e-59	SVBP	c4
1.49225189019964e-63	-0.416935351188572	0.045	0.126	5.00471438935156e-59	AL365205.1	c4
1.52550478044215e-63	-0.292693432346485	0.052	0.137	5.11623793264688e-59	YWHAG	c4
1.54162278783953e-63	-0.137104785260666	0.09	0.194	5.17029450585622e-59	ETFA	c4
1.83824848635696e-63	-0.241456822449334	0.049	0.133	6.16511777354398e-59	NDUFV3	c4
1.83884064852377e-63	-0.172920800633608	0.089	0.193	6.16710376701901e-59	PSMC3	c4
1.84721237814112e-63	-0.222378966841054	0.06	0.148	6.1951808738097e-59	RAPGEF1	c4
1.87631579398171e-63	-2.02108835103148	0.006	0.062	6.29278790985587e-59	HMGB3	c4
1.92611743891908e-63	-0.173819171787389	0.086	0.187	6.45981266664682e-59	MZT1	c4
2.32050934080211e-63	-0.117651577111009	0.098	0.205	7.78252422718213e-59	C1D	c4
2.77229221318832e-63	-0.422897806807472	0.047	0.129	9.29771362459099e-59	OAS1	c4
2.96526253247213e-63	-0.138643598739473	0.09	0.193	9.94489748140504e-59	TRAPPC2L	c4
3.20874976557602e-63	-0.17718380733721	0.075	0.171	1.07615049637889e-58	STX10	c4
3.31308406142252e-63	-4.05615910947657	0.001	0.052	1.11114213251989e-58	TLR4	c4
3.55509430396092e-63	-0.281245868039743	0.502	0.667	1.19230752766241e-58	COTL1	c4
3.81602295413325e-63	-10.1700865875606	0	0.05	1.27981777835721e-58	MMP19	c4
4.61706641254548e-63	-0.34618696316144	0.184	0.319	1.5484717334395e-58	XBP1	c4
5.03984430965687e-63	-3.49665219824289	0.005	0.059	1.69026298457272e-58	BLK	c4
5.12562422255056e-63	-0.209006506349013	0.064	0.154	1.71903185175901e-58	NUDT5	c4
5.22403565211793e-63	-0.407484635441851	0.049	0.131	1.75203707700731e-58	UBE2F	c4
6.26275600117866e-63	-0.202729667215074	0.072	0.167	2.1004031076753e-58	RRP7A	c4
6.95347214079677e-63	-4.38085253804988	0.001	0.052	2.33205548658042e-58	EBI3	c4
8.66629900849444e-63	-0.22882744123554	0.128	0.244	2.90650336146887e-58	RHBDD2	c4
8.94631406872647e-63	-0.130005338084222	0.314	0.505	3.00041481236948e-58	EIF3E	c4
1.40085948737185e-62	-0.17122683353097	0.441	0.657	4.69820254874773e-58	COX6C	c4
1.50527915820953e-62	-0.449376131792572	0.039	0.116	5.04840524080311e-58	MAPK6	c4
1.72283506077118e-62	-1.5612106223751	0.01	0.068	5.77804422681438e-58	HLA-DOA	c4
1.79075740302017e-62	-0.36016819462533	0.051	0.135	6.00584217824906e-58	SEL1L3	c4
1.92752733564026e-62	-0.192718453314589	0.144	0.267	6.4645411782703e-58	CKS2	c4
1.94325428648351e-62	-0.273188462670312	0.059	0.146	6.51728622600841e-58	MRPL21	c4
2.10996996579757e-62	-0.551374160676124	0.049	0.13	7.07641727129189e-58	OXSR1	c4
2.617069063174e-62	-0.175501403706178	0.441	0.647	8.77712622407297e-58	TAGLN2	c4
2.82510584513429e-62	-1.91316872219126	0.005	0.059	9.47483998341138e-58	CTNND1	c4
2.97904364456062e-62	-0.8537925457757	0.029	0.099	9.9911165751274e-58	ORAI2	c4
3.06386934657097e-62	-0.497493489584036	0.031	0.103	1.02756050145297e-57	CHID1	c4
3.13389944746473e-62	-0.11088555458652	0.205	0.354	1.05104719669072e-57	JMJD1C	c4
3.65080434557891e-62	-0.203606997065029	0.069	0.162	1.22440676142026e-57	HIGD1A	c4
3.99826867709627e-62	-0.322821563245645	0.038	0.114	1.34093934892455e-57	CALU	c4
4.1836572006719e-62	-0.115160370604162	0.071	0.165	1.40311495196134e-57	GTF2H5	c4
6.42348411505564e-62	-2.03219359422101	0.006	0.061	2.15430810250736e-57	CENPU	c4
6.85363394671938e-62	-2.60483787972355	0.004	0.056	2.29857175305075e-57	FGD2	c4
7.12541422812891e-62	-0.719433674207934	0.019	0.084	2.38972142382987e-57	SIL1	c4
9.04962093867977e-62	-1.61623972299147	0.01	0.068	3.03506187041442e-57	RHOQ	c4
9.67523690328832e-62	-0.397457427919932	0.051	0.133	3.24488095262484e-57	RAB21	c4
1.3569521380776e-61	-0.400694270361836	0.043	0.122	4.55094608068464e-57	IL10RB	c4
1.47577424306063e-61	-0.310691915420681	0.043	0.121	4.94945165637675e-57	NIPSNAP2	c4
1.49603932869861e-61	-0.420804207575824	0.034	0.108	5.01741670058939e-57	UCHL3	c4
1.53227450204283e-61	-0.377968765054656	0.048	0.129	5.13894222495126e-57	MTHFS	c4
1.98022943250581e-61	-0.714906054071041	0.022	0.088	6.64129347073797e-57	RCC2	c4
2.19454808153837e-61	-0.288660445052523	0.048	0.129	7.36007535586339e-57	ZNF580	c4
2.44582916718239e-61	-0.354372829423509	0.046	0.126	8.20282186089631e-57	PLEKHO1	c4
