p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.3725683684157e-171	0.505342768414618	0.296	0.117	1.46647197939926e-166	c13	MAP2K2
4.63839260692798e-171	0.762893866548594	0.179	0.056	1.55562411251151e-166	c13	KIFAP3
4.98284958642197e-171	1.07798449207285	0.127	0.032	1.6711480942942e-166	c13	BLOC1S5
6.42117859382954e-171	0.449252474983306	0.273	0.103	2.15353487679855e-166	c13	USP7
8.10804185064307e-171	0.494139744417278	0.309	0.125	2.71927507586867e-166	c13	GPS1
8.84868316958796e-171	0.264237659654978	0.472	0.219	2.96767136141641e-166	c13	ZNRD1
1.18485014310978e-170	0.619128720080352	0.295	0.118	3.97375040996159e-166	c13	FAM45A
1.19329695755429e-170	0.439705688916317	0.368	0.159	4.00207933624559e-166	c13	TMEM126A
1.4269090850246e-170	0.725687280060756	0.288	0.115	4.78556768935551e-166	c13	GRHPR
1.77923573600186e-170	1.748630398331	0.073	0.013	5.96720081140305e-166	c13	AC017002.1
1.99945943234396e-170	0.509340274691192	0.54	0.271	6.70578704419518e-166	c13	DDOST
2.34817733682683e-170	0.475086766705435	0.565	0.286	7.87531715224981e-166	c13	AP2M1
2.57586368904679e-170	0.585561896646456	0.301	0.122	8.63893164032511e-166	c13	SNAPIN
2.77003287761092e-170	0.536262611856685	0.261	0.098	9.29013626493149e-166	c13	APEH
2.7934460190653e-170	0.485156722313036	0.815	0.507	9.36865925874122e-166	c13	CAPZB
3.21080114762851e-170	0.481808285459295	0.466	0.224	1.07683848889165e-165	c13	MACF1
3.26690032128811e-170	2.87233234482338	0.038	0.004	1.09565302975361e-165	c13	PRDM5
3.46670204667412e-170	0.561101879423517	0.3	0.12	1.16266253241357e-165	c13	LPCAT4
3.55687115352632e-170	0.701839159412227	0.189	0.061	1.19290344746966e-165	c13	DDX52
4.02613892860233e-170	0.356902663098811	0.4	0.177	1.35028647387465e-165	c13	HSPA4
4.854357868511e-170	3.81208644381226	0.015	0	1.62805454194122e-165	c13	TERT
5.42559615270676e-170	0.428258463115131	0.384	0.168	1.81963643769479e-165	c13	BCCIP
6.12735941855917e-170	0.333197612239084	0.353	0.148	2.05499380179638e-165	c13	HELZ
6.56045332327601e-170	1.32180763733668	0.082	0.016	2.20024483556031e-165	c13	IFNLR1
7.70321304551191e-170	0.819974477853562	0.228	0.082	2.58350359120378e-165	c13	RDX
8.03751603009148e-170	0.647517547018104	0.201	0.067	2.69562212617208e-165	c13	JADE1
8.95469233715306e-170	0.636257484417533	0.186	0.059	3.00322471603439e-165	c13	PDCL
9.69648515656872e-170	0.550001129508524	0.183	0.057	3.25200719181002e-165	c13	ZNF92
1.2611294199083e-169	0.635836370045856	0.225	0.079	4.22957584848846e-165	c13	RFX5
1.58435102145413e-169	0.318569744669824	0.431	0.194	5.31359645575287e-165	c13	RABGAP1L
1.7029325772508e-169	0.950013618641425	0.132	0.035	5.71129527758373e-165	c13	DLAT
1.92081741422509e-169	0.680054461599605	0.198	0.065	6.44203744382811e-165	c13	GTF2A1
1.94166952248569e-169	0.8428690323738	0.156	0.045	6.51197124451252e-165	c13	PARP11
2.17576254679119e-169	0.465197421629337	0.307	0.123	7.2970724294283e-165	c13	RAF1
2.93317717813787e-169	0.367523726550862	0.337	0.139	9.8372896200388e-165	c13	HUWE1
3.02884148931485e-169	0.466451250720588	0.811	0.489	1.01581285868641e-164	c13	ATP5MPL
3.14583417988219e-169	1.19937723037628	0.106	0.024	1.05504986724889e-164	c13	AL138724.1
3.62812345786219e-169	0.718415749867221	0.159	0.046	1.21680004529782e-164	c13	MRPS9
3.75533301215608e-169	0.521130403496553	0.279	0.108	1.25946358561691e-164	c13	DHX29
4.00147905724432e-169	0.340677522485529	0.547	0.268	1.3420160462186e-164	c13	EMB
4.23027573694996e-169	0.433012777627275	0.408	0.183	1.41874987665828e-164	c13	MRPS7
5.2673704414932e-169	0.479416149608899	0.293	0.115	1.76657069866799e-164	c13	CCDC91
5.80557638181828e-169	0.407673455083331	0.522	0.257	1.94707420693422e-164	c13	PCNP
6.94781369286065e-169	0.338994103135799	0.734	0.397	2.3301577563116e-164	c13	GNG2
7.27962881450157e-169	0.551588364321697	0.305	0.124	2.44144191180754e-164	c13	BAD
7.78453318769896e-169	0.525066146403854	0.757	0.468	2.61077674049048e-164	c13	HNRNPU
8.25601288989281e-169	0.697861490830557	0.169	0.051	2.76890160301225e-164	c13	TSFM
9.37139328818374e-169	0.535788154897501	0.275	0.106	3.14297788099106e-164	c13	C19orf25
9.859548947442e-169	0.346484799677251	0.458	0.212	3.3066955259931e-164	c13	NOSIP
1.01806329469779e-168	0.593324419431221	0.24	0.087	3.41438067775745e-164	c13	SEC22C
1.30513504362193e-168	0.513467981242652	0.829	0.521	4.37716190929922e-164	c13	PGK1
1.46008663594586e-168	0.859571896757644	0.146	0.041	4.89683855963524e-164	c13	TP53
1.59195446198242e-168	0.427406107355454	0.318	0.129	5.33909687459665e-164	c13	FAM208A
2.26064754684879e-168	0.547010558256962	0.24	0.087	7.58175974262147e-164	c13	MARS
3.5786833954662e-168	0.594921576341793	0.21	0.071	1.20021883717145e-163	c13	POM121C
3.63052495678396e-168	0.521299427275359	0.209	0.071	1.21760546000621e-163	c13	NAA15
4.04973529362522e-168	0.418456562679975	0.417	0.19	1.35820022277603e-163	c13	TSPAN14
4.39953605839729e-168	0.454824152537153	0.364	0.159	1.47551640326528e-163	c13	GTF2I
5.37819804175051e-168	0.350923395272165	0.446	0.205	1.80374005924229e-163	c13	ATG12
5.43655212514978e-168	0.481648930048571	0.29	0.115	1.82331085173273e-163	c13	GLOD4
6.37804233345879e-168	0.422501916812604	0.555	0.282	2.13906783779541e-163	c13	NDUFC1
7.37214276202998e-168	0.497603661930265	0.256	0.095	2.47246923952961e-163	c13	ORMDL3
7.63230693000529e-168	0.525604526877387	0.224	0.078	2.55972309818517e-163	c13	KIAA1143
7.63403190549899e-168	0.512212212217918	0.364	0.159	2.56030162046625e-163	c13	DEGS1
8.17289855284868e-168	0.545680720723895	0.328	0.137	2.74102671665439e-163	c13	VPS26A
1.10270327159099e-167	0.810062490936255	0.15	0.043	3.69824623226187e-163	c13	INTS14
1.1536769683636e-167	1.22886623739249	0.067	0.011	3.86920181649785e-163	c13	LIPE
1.20933747398063e-167	0.597920133861869	0.224	0.079	4.05587602023622e-163	c13	GNL2
1.26860797895778e-167	0.419139262174066	0.285	0.111	4.25465743982862e-163	c13	IP6K2
1.37687193908277e-167	0.831552136050472	0.143	0.04	4.61775310929579e-163	c13	RCC1L
1.53732045765399e-167	0.628672476711075	0.182	0.057	5.15586535087995e-163	c13	VIRMA
1.53845294715427e-167	0.570440591651534	0.204	0.068	5.159663494166e-163	c13	RAB3GAP2
1.7443890404735e-167	0.464185780197417	0.831	0.506	5.85033196394003e-163	c13	WDR83OS
1.80155196996581e-167	0.948879196072935	0.198	0.067	6.04204499687133e-163	c13	ATP8B4
2.29946229897881e-167	0.471148688339649	0.32	0.131	7.71193665831512e-163	c13	PWP1
2.93616668814019e-167	0.707432636388808	0.195	0.065	9.84731583868456e-163	c13	C16orf91
3.03046368333166e-167	0.465232301681984	0.9	0.63	1.01635691011577e-162	c13	PSME1
3.488365976547e-167	0.593602890110219	0.27	0.105	1.16992818121433e-162	c13	PSME3
4.4040308849178e-167	1.13924894595596	0.111	0.027	1.47702387818373e-162	c13	COPG2
5.11813738566241e-167	0.799651064367928	0.171	0.053	1.71652091640346e-162	c13	DPP3
1.07529069450978e-166	0.373700167456452	0.563	0.282	3.60630993124692e-162	c13	SNX6
1.08198315418458e-166	0.444823578715676	0.288	0.114	3.62875510250426e-162	c13	ACTR10
1.1217366246681e-166	0.757840618422315	0.181	0.057	3.76208029181186e-162	c13	PSMD5
1.58990586545799e-166	0.484776555653199	0.369	0.162	5.332226291573e-162	c13	SCNM1
1.62469393170219e-166	0.489051498988635	0.216	0.074	5.4488985081428e-162	c13	RANBP3
1.87279533721761e-166	0.778134324939562	0.207	0.071	6.28098100196044e-162	c13	RGS16
1.97645081529303e-166	0.632779704180125	0.211	0.072	6.62862074432977e-162	c13	EP400
2.00477985511346e-166	0.442841762377536	0.332	0.14	6.72363067807952e-162	c13	YIPF4
2.19914869244202e-166	0.427083987219908	0.426	0.196	7.37550488471205e-162	c13	RTF2
2.47327686650746e-166	0.514380750624084	0.247	0.091	8.29487595489271e-162	c13	DPM1
3.59272707967637e-166	0.495895291905886	0.348	0.149	1.20492880798186e-161	c13	TOR3A
3.65432148212417e-166	1.59392690344727	0.068	0.011	1.22558633867481e-161	c13	TMEM201
3.65602237865033e-166	0.422470106052211	0.28	0.108	1.22615678535175e-161	c13	CRLF3
3.82755183171779e-166	1.55159258926124	0.09	0.019	1.28368433332151e-161	c13	HIST1H4H
4.26892959480147e-166	0.439975460848491	0.461	0.219	1.43171360750452e-161	c13	TIMM8B
5.1979912633823e-166	0.948301625964249	0.123	0.031	1.74330230991316e-161	c13	PEX3
5.50930946584303e-166	0.652694623978543	0.184	0.058	1.84771220865444e-161	c13	MCPH1
6.71461340880044e-166	0.785783355640972	0.15	0.043	2.25194704504349e-161	c13	BICD1
8.04460787044766e-166	0.359473878351799	0.416	0.188	2.69800058759074e-161	c13	ATF7IP
8.10195612281564e-166	0.541932413891002	0.25	0.093	2.71723404446991e-161	c13	SDAD1
8.22129697528445e-166	0.528811102464639	0.583	0.311	2.7572585795709e-161	c13	ATP5F1A
1.18796521776252e-165	1.12654243493612	0.109	0.026	3.98419774733194e-161	c13	TTLL5
1.18895872976042e-165	0.649660617156796	0.223	0.079	3.9875297878705e-161	c13	C5orf24
1.49352320742763e-165	0.692014921495772	0.202	0.068	5.00897813307078e-161	c13	SLK
1.70028310618363e-165	0.541131843642292	0.212	0.073	5.70240948151865e-161	c13	CUTC
3.07467522667021e-165	0.521915025009762	0.299	0.12	1.03118457752066e-160	c13	SECISBP2L
3.14481258606559e-165	0.588569053143423	0.228	0.082	1.05470724511468e-160	c13	NKAP
3.1871687779803e-165	0.475090593869238	0.348	0.15	1.06891266475903e-160	c13	SPAG7
4.66598402432955e-165	0.260438082341252	0.374	0.16	1.56487772207964e-160	c13	GATA3
4.67505980078411e-165	0.424133121848011	0.367	0.16	1.56792155598697e-160	c13	STX10
5.13773565382495e-165	0.444679626446016	0.256	0.095	1.72309378357981e-160	c13	AP1G2
5.14521771892198e-165	0.508732680009373	0.312	0.128	1.72560311857205e-160	c13	PIN4
5.29997212231045e-165	0.964553133027431	0.109	0.026	1.77750465038048e-160	c13	EXOSC2
5.48330342111111e-165	0.554453957530873	0.905	0.656	1.83899030137224e-160	c13	PPDPF
5.95925089761578e-165	0.215036848272552	0.477	0.227	1.99861356604238e-160	c13	MRPL18
6.04234741165639e-165	0.361189662229383	0.355	0.152	2.02648247492132e-160	c13	TOX4
6.07880431019588e-165	0.504425482063653	0.234	0.084	2.03870938955349e-160	c13	DPP8
6.99785755428512e-165	0.913879186653311	0.129	0.034	2.34694146655614e-160	c13	EFL1
7.6037218202366e-165	0.364649577952676	0.5	0.243	2.55013622407095e-160	c13	SNRNP70
7.91177064106031e-165	0.634010048479942	0.186	0.06	2.65344963759881e-160	c13	FMR1
1.04706963218458e-164	0.860281964117269	0.146	0.042	3.51166213242064e-160	c13	HS2ST1
1.0539490967694e-164	0.697451329322575	0.218	0.077	3.5347344807452e-160	c13	UTP11
1.07557014502119e-164	0.413558795175998	0.58	0.3	3.60724715237206e-160	c13	RUNX3
1.35785167419331e-164	0.849733977981465	0.17	0.053	4.55396294490953e-160	c13	PAK1IP1
1.76450506228731e-164	0.913334549655111	0.133	0.036	5.91779707789918e-160	c13	NTHL1
2.12690795389635e-164	0.452732888708801	0.253	0.095	7.13322389577759e-160	c13	RC3H2
2.18385812077105e-164	0.541228246127978	0.319	0.133	7.32422336544196e-160	c13	AAMP
2.48524532624468e-164	1.16585998513102	0.234	0.09	8.33501577515941e-160	c13	TRBV28
2.52946532391479e-164	0.534469633945171	0.355	0.155	8.48332080334544e-160	c13	ECHS1
3.01876624847756e-164	0.492732078752304	0.263	0.1	1.0124338244144e-159	c13	DLD
3.19022202087088e-164	0.43259209736774	0.351	0.151	1.06993666135967e-159	c13	EIF3J
3.56503477647801e-164	0.509143814229071	0.287	0.114	1.1956413633352e-159	c13	TOP2B
4.29684757411675e-164	0.447766907530631	0.979	0.854	1.44107673940728e-159	c13	H3F3A
4.80415981642568e-164	0.410047263754377	0.461	0.219	1.61121911923284e-159	c13	TXNL1
5.74122493056973e-164	0.406435132100372	0.346	0.147	1.92549201721447e-159	c13	CCNG1
6.27378809586312e-164	0.595312511045095	0.184	0.059	2.10410305159057e-159	c13	CCAR2
6.28731089751111e-164	0.556050139964053	0.266	0.103	2.10863832880728e-159	c13	ASXL2
7.29130474639727e-164	0.402577129879167	0.246	0.09	2.44535778584672e-159	c13	CBLL1
7.80375446348416e-164	1.12209661260876	0.102	0.023	2.61722317196332e-159	c13	ALMS1
8.61887458286379e-164	0.510287585507212	0.251	0.094	2.89059815760086e-159	c13	NMT1
1.06911605717242e-163	0.694034706267965	0.178	0.056	3.58560143254486e-159	c13	PDRG1
1.08191513545221e-163	0.477182608618266	0.226	0.08	3.62852698127962e-159	c13	DPF2
1.08644539719863e-163	0.516675384572697	0.238	0.087	3.64372057312475e-159	c13	RAB35
1.36701632459778e-163	0.612672305472116	0.23	0.083	4.58469934943605e-159	c13	HPS3
1.50996803382251e-163	0.4035970538391	0.298	0.119	5.06413079183394e-159	c13	ZNF148
1.88688262923798e-163	0.40235911232064	0.542	0.274	6.32822696193834e-159	c13	SCAF11
2.61462626863269e-163	0.523252100287768	0.271	0.105	8.76893357974033e-159	c13	RNF168
3.51217664825157e-163	0.536468913019398	0.268	0.104	1.17791380429061e-158	c13	YY1AP1
4.39199632541212e-163	0.721086174714829	0.237	0.088	1.47298772761672e-158	c13	PHACTR4
5.11611355157347e-163	0.860787594259678	0.151	0.044	1.71584216292671e-158	c13	ACTA2
5.68054320527518e-163	0.634945363115628	0.208	0.072	1.90514058018519e-158	c13	RUNX2
7.27752857399605e-163	0.526946790274689	0.194	0.064	2.44073753314679e-158	c13	FAM208B
8.09415358858339e-163	1.03768947652025	0.138	0.038	2.7146172305391e-158	c13	DTNB
9.62750275999109e-163	0.385719549897806	0.286	0.112	3.22887187564581e-158	c13	RCAN3
1.05004206898953e-162	0.474870082501145	0.43	0.201	3.5216310909771e-158	c13	CCDC124
1.05698328004807e-162	1.15294895877445	0.103	0.024	3.54491052462521e-158	c13	SLC43A1
1.09608795419895e-162	0.38757812207875	0.464	0.22	3.67605978079243e-158	c13	USP16
1.215680184918e-162	0.523436684605076	0.241	0.088	4.07714820417798e-158	c13	CEP85L
1.28971624886666e-162	0.739238131762167	0.192	0.064	4.325450355449e-158	c13	FAM126A
1.80696289065089e-162	0.620659294443384	0.253	0.096	6.06019214266495e-158	c13	TRAF7
2.26131601863551e-162	0.402963037490124	0.434	0.203	7.58400166329977e-158	c13	GNB1
2.32359638092658e-162	0.456686893314553	0.509	0.253	7.79287754235155e-158	c13	GPI
2.51052176715642e-162	0.717042429553252	0.155	0.046	8.4197879026892e-158	c13	LAS1L
2.78154403483489e-162	0.731632011695122	0.163	0.05	9.32874238402924e-158	c13	ZCCHC9
2.89611075511192e-162	0.300597453305638	0.525	0.257	9.71297625049435e-158	c13	MAT2B
2.97566622339622e-162	1.10295517716257	0.106	0.025	9.97978938002626e-158	c13	SLC25A14
3.06791832168115e-162	0.455463146817106	0.49	0.242	1.02891844672543e-157	c13	LYST
3.37255621712143e-162	0.41351247365168	0.96	0.799	1.13108790409819e-157	c13	MIF
3.43097455178058e-162	0.732308938406846	0.143	0.04	1.15068024517617e-157	c13	SNTB2
3.87553328867653e-162	0.4088445301848	0.332	0.14	1.29977635435634e-157	c13	TMEM87A
4.97931450172478e-162	0.611455076116975	0.257	0.099	1.66996249758846e-157	c13	UCHL3
6.09692222917141e-162	0.722439206175408	0.14	0.039	2.04478577721951e-157	c13	ORC2
7.35018369481863e-162	0.405211368784464	0.345	0.148	2.46510460756827e-157	c13	ARID1A
8.20201834509345e-162	1.31475843847586	0.091	0.019	2.75079291257744e-157	c13	TCEANC2
1.32845087625086e-161	0.415634242411624	0.316	0.131	4.45535854877012e-157	c13	IDH3B
1.37703678645981e-161	0.438196333168533	0.395	0.18	4.61830597442892e-157	c13	THOC7
1.44250294557388e-161	1.09301993905684	0.108	0.026	4.83786637886568e-157	c13	BDH1
1.51231896579867e-161	0.873597602439441	0.219	0.079	5.07201534749557e-157	c13	GEM
1.55069990368214e-161	0.735756974128523	0.346	0.156	5.20073733696915e-157	c13	HAVCR2
1.55981152123936e-161	1.27663454440321	0.086	0.018	5.23129587993258e-157	c13	TTI2
1.78373003385781e-161	0.465514258062364	0.379	0.17	5.98227378755231e-157	c13	NEDD9
1.87470469125655e-161	0.541618003887273	0.228	0.082	6.28738459353623e-157	c13	MAST4
1.95346044775179e-161	0.512664188971432	0.24	0.089	6.55151564966995e-157	c13	ESYT1
2.18440262389518e-161	0.521408854074145	0.266	0.103	7.32604952001967e-157	c13	FAM110A
2.43330732669071e-161	0.755676400554099	0.136	0.038	8.16082611225532e-157	c13	EYA3
2.47900512428944e-161	0.380577301469838	0.431	0.2	8.31408738584191e-157	c13	RALA
2.57354935143481e-161	0.501346181542246	0.345	0.15	8.63116981484206e-157	c13	CUEDC2
2.60687821002303e-161	0.876780992139752	0.169	0.053	8.74294814077524e-157	c13	COQ9
2.68384555199028e-161	0.309808839916492	0.294	0.117	9.00108121226499e-157	c13	CUL3
2.91062482391464e-161	0.395935847398155	0.43	0.2	9.76165353444492e-157	c13	SZRD1
3.0913376675268e-161	0.489278618492269	0.283	0.112	1.03677282693514e-156	c13	SINHCAF
3.63472106018063e-161	0.509478634722693	0.409	0.19	1.21901274916338e-156	c13	MPC1
4.7955785131084e-161	0.540229325088385	0.267	0.104	1.6083411217263e-156	c13	PPIP5K2
6.19257215616273e-161	0.423650359845983	0.432	0.202	2.07686484973386e-156	c13	WDR33
6.24005195167801e-161	0.242959474122606	0.429	0.196	2.09278862355377e-156	c13	TTC39C
7.34064117621022e-161	0.364402099136966	0.654	0.361	2.46190423767738e-156	c13	CCT4
9.98232759673435e-161	0.47237199003725	0.34	0.147	3.34787302939277e-156	c13	NDUFS2
1.01375710475232e-160	0.444422252370501	0.826	0.526	3.39993857791834e-156	c13	TRMT112
1.17495399094857e-160	0.547605365203111	0.233	0.085	3.94056069484332e-156	c13	ACLY
1.17700037390227e-160	0.48675484509398	0.846	0.541	3.94742385399343e-156	c13	DBI
1.3081341968186e-160	0.363504853680623	0.429	0.199	4.38722046929021e-156	c13	PSTPIP1
1.43548727994945e-160	0.445622885092562	0.383	0.172	4.81433723949448e-156	c13	SMARCA2
1.60178076561327e-160	0.427645117861673	0.267	0.104	5.37205233171377e-156	c13	DDX54
1.72927235892683e-160	0.413347741192866	0.41	0.188	5.7996336373688e-156	c13	NT5C3A
4.54630938206936e-160	0.258844031736927	0.451	0.21	1.52474124055842e-155	c13	OGA
5.38258940446762e-160	0.430364654665681	0.581	0.305	1.80521283447035e-155	c13	PPP2CA
5.58524212970466e-160	0.326250034149038	0.959	0.787	1.87317850546035e-155	c13	HSP90AA1
6.05225025447378e-160	0.318398315432717	0.544	0.267	2.02980369034542e-155	c13	LAT
6.68940773885397e-160	0.680148502357103	0.17	0.053	2.24349356745685e-155	c13	NUP133
7.16129501844933e-160	0.423183372823232	0.281	0.111	2.40175512328754e-155	c13	QRICH1
7.31898767461652e-160	0.5674746718708	0.315	0.134	2.45464208631289e-155	c13	HAGH
7.73173545676327e-160	0.321342879460023	0.588	0.301	2.59306943748927e-155	c13	ARHGAP9
1.09016210299886e-159	0.550194495327307	0.201	0.068	3.65618566103758e-155	c13	CEP95
1.24212213096746e-159	0.384664708292268	0.528	0.266	4.16582920283866e-155	c13	ACAP2
1.50425128138922e-159	0.614878814653975	0.213	0.075	5.04495794752316e-155	c13	TRAFD1
1.53270715709891e-159	0.772623082474037	0.159	0.048	5.14039326347832e-155	c13	EMSY
1.58933530074797e-159	2.18293925427057	0.049	0.006	5.33031273164854e-155	c13	CCDC74A
1.678530446849e-159	0.825736714461677	0.165	0.051	5.62945541264218e-155	c13	DFFA
1.90474395526328e-159	0.438272248597163	0.523	0.264	6.388130277162e-155	c13	TMEM167A
2.18572308330782e-159	0.463534809591093	0.388	0.176	7.33047807679776e-155	c13	TIMM17A
2.23249669017643e-159	0.793901588056566	0.137	0.038	7.48734739951372e-155	c13	PRMT3
2.64672472876514e-159	0.737402061828963	0.221	0.079	8.87658539533253e-155	c13	PRKD3
2.80031856784421e-159	0.446244656580715	0.612	0.326	9.39170841283592e-155	c13	MDH2
2.8086279135695e-159	0.33984149996871	0.382	0.169	9.4195762965294e-155	c13	PPM1K
2.87454548450581e-159	0.680149687358296	0.208	0.073	9.64065064593559e-155	c13	MOCS2
3.32110194515992e-159	0.394328578303046	0.325	0.136	1.11383117036773e-154	c13	TLK1
3.7670687808909e-159	0.256223426027126	0.409	0.182	1.26339952773519e-154	c13	PPP3CC
3.94275645558276e-159	0.355769878215786	0.358	0.156	1.32232166007335e-154	c13	PFDN4
5.25453535009558e-159	1.13197430272896	0.136	0.038	1.76226606571505e-154	c13	TMIGD2
5.59696797985587e-159	0.520735851898627	0.213	0.075	1.87711112108406e-154	c13	DDX42
6.51653126940363e-159	0.673573191856002	0.24	0.091	2.18551425713259e-154	c13	SCOC
7.91084946313597e-159	0.429297405597588	0.263	0.102	2.65314069294654e-154	c13	ZNF131
8.23177063300294e-159	1.08200115611297	0.113	0.028	2.76077123489653e-154	c13	TNPO2
8.31666936797279e-159	0.757575310102513	0.167	0.053	2.78924457263072e-154	c13	PGM2
9.8931281230434e-159	0.482431440423777	0.604	0.326	3.3179573099063e-154	c13	TUFM
1.09356113483555e-158	0.496295672448122	0.527	0.271	3.66758533401148e-154	c13	SLIRP
1.26882091306359e-158	0.592025953920007	0.176	0.056	4.25537157823268e-154	c13	DDX1
1.39075021379678e-158	0.401761172852233	0.283	0.113	4.66429806703165e-154	c13	SBNO1
1.45143787402411e-158	0.918525052996051	0.186	0.062	4.86783234190207e-154	c13	RUSC1
1.46976983307106e-158	0.60378902781561	0.217	0.078	4.92931406615371e-154	c13	WDR18
1.82843742191169e-158	0.976995381649831	0.143	0.041	6.13221342560743e-154	c13	C4orf33
1.90269957793058e-158	0.415398029098436	0.399	0.183	6.38127384446357e-154	c13	DARS
2.13684987411557e-158	0.481261875259691	0.296	0.121	7.16656710780881e-154	c13	CDK12
3.01268470642529e-158	0.65837021468369	0.196	0.067	1.01039419684091e-153	c13	UNC45A
3.22528533649403e-158	0.454507849268849	0.725	0.423	1.08169619615337e-153	c13	NDUFB4
3.27378020717048e-158	0.527453088582782	0.22	0.079	1.09796040588083e-153	c13	DRG2
3.28381236347419e-158	0.442290057258574	0.59	0.311	1.10132499046197e-153	c13	SPCS3
3.45525582892268e-158	1.1717019799683	0.073	0.013	1.15882369990409e-153	c13	KCNK12
3.47662151680079e-158	0.982916817916238	0.141	0.041	1.16598932430465e-153	c13	AARS
4.38482020537619e-158	1.04157629526169	0.157	0.048	1.47058100047907e-153	c13	ILVBL
4.65116386318913e-158	0.415357392769989	0.429	0.202	1.55990733643637e-153	c13	EMC4
4.72215850079436e-158	0.411837288738119	0.279	0.111	1.58371751799641e-153	c13	AASDHPPT
5.05859684171292e-158	0.822261021688981	0.146	0.043	1.69655220877368e-153	c13	HRAS
5.91516406673822e-158	0.630707878551317	0.272	0.108	1.98382772470267e-153	c13	GINM1
6.04842457625698e-158	1.76335354697741	0.061	0.01	2.02852063438507e-153	c13	PPP2R3B
6.45620815538332e-158	0.533595385222328	0.227	0.082	2.16528309115246e-153	c13	MTREX
6.87081401066351e-158	0.707617210170647	0.175	0.057	2.30433360289633e-153	c13	NIT1
6.94962958336997e-158	0.645913684869323	0.192	0.065	2.33076676967062e-153	c13	CEP63
8.02952940332146e-158	0.545912649432859	0.194	0.066	2.69294357128595e-153	c13	SHLD1
1.07348276697494e-157	0.66875551801569	0.182	0.06	3.60024650388055e-153	c13	TMEM223
1.16783272171567e-157	0.462315103447076	0.443	0.212	3.91667738209001e-153	c13	SP110
1.17523402850712e-157	2.27150589953118	0.046	0.006	3.94149988480717e-153	c13	SLC25A10
1.2120602965315e-157	0.409690381077764	0.292	0.118	4.06500782250735e-153	c13	CNOT8
1.42357009833793e-157	0.987007858663745	0.122	0.032	4.77436939580574e-153	c13	PRIMPOL
1.52730832601522e-157	0.446862136295943	0.574	0.301	5.12228666378983e-153	c13	GHITM
1.85593769932633e-157	0.438301625887715	0.269	0.105	6.22444385600066e-153	c13	GON4L
1.95510353839263e-157	0.513779560568716	0.246	0.093	6.55702624706122e-153	c13	VEZT
2.10715646058416e-157	1.02982642877476	0.105	0.025	7.06698133750714e-153	c13	LINC00539
2.24370788467923e-157	0.59992998896422	0.19	0.064	7.52494750363721e-153	c13	CNOT3
2.60396711999487e-157	0.607141210380843	0.22	0.08	8.73318492703879e-153	c13	GTF2F2
3.06675674031726e-157	0.773306944207183	0.127	0.034	1.0285288755676e-152	c13	ORC5
3.78500402230901e-157	0.484985463795346	0.305	0.127	1.26941464900199e-152	c13	UBL7
3.9646826655201e-157	0.581642930314193	0.168	0.053	1.32967527236213e-152	c13	RRP8
4.20429906209999e-157	0.490246611057867	0.237	0.088	1.41003781944709e-152	c13	CASC3
4.3604273393167e-157	0.43429293143463	0.765	0.464	1.46240012106004e-152	c13	LSM7
4.52934340294572e-157	0.434415924338738	0.327	0.139	1.51905119047994e-152	c13	TRIM28
4.91321829039701e-157	2.01610859115063	0.057	0.009	1.64779515023335e-152	c13	NUDT6
6.12239847640032e-157	0.344033407002209	0.349	0.151	2.05333000101514e-152	c13	RBM6
7.25679796119241e-157	0.985784398242953	0.146	0.043	2.43378490022471e-152	c13	MRM2
7.67032314932282e-157	1.22156149467769	0.104	0.024	2.57247297781989e-152	c13	B3GLCT
7.74733748464237e-157	0.782392309884349	0.161	0.049	2.59830204559936e-152	c13	TBP
8.01110822881306e-157	0.414081079487749	0.283	0.114	2.68676547777932e-152	c13	LCMT1
8.94349616299154e-157	0.396821130310829	0.313	0.13	2.9994697431441e-152	c13	CDC40
1.39922728862358e-156	0.515242810904537	0.281	0.114	4.69272848058578e-152	c13	C14orf119
1.49929221281047e-156	2.49780033702477	0.034	0.003	5.02832622332377e-152	c13	HIST3H2BB
1.53378889434433e-156	0.755449862867601	0.173	0.055	5.14402119385202e-152	c13	NELL2
1.55514771842066e-156	0.448913479960583	0.304	0.126	5.21565441803922e-152	c13	NDUFA8
1.57666759592284e-156	0.623214419497539	0.157	0.048	5.28782778320603e-152	c13	PYGO2
1.5845070437691e-156	0.614482662505254	0.22	0.079	5.31411972339281e-152	c13	PTPA
1.67484604274339e-156	0.544064242037799	0.208	0.073	5.61709865815278e-152	c13	CAAP1
1.92455117876551e-156	0.411670962763413	0.328	0.139	6.45455974334376e-152	c13	PMPCB
1.9435850602042e-156	0.313376938618616	0.398	0.18	6.51839557491285e-152	c13	ICOS
2.29325192448673e-156	0.528382216611463	0.286	0.116	7.69110830434358e-152	c13	CEBPG
2.52163041367773e-156	0.921155553613359	0.131	0.036	8.45704408139238e-152	c13	MYO19
2.56958537573526e-156	1.01733160238516	0.153	0.046	8.61787543314093e-152	c13	SRGAP2C
2.65626817445404e-156	0.438921493792748	0.427	0.202	8.90859220348396e-152	c13	NRBP1
2.9806141142672e-156	0.458966742816951	0.655	0.363	9.99638361642935e-152	c13	UQCRFS1
3.1637460087556e-156	0.582569254900274	0.219	0.079	1.06105713641645e-151	c13	SART1
