Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
PD-L1 expression and PD-1 checkpoint pathway in cancer	48/89	0.000393934699093494	0.00282916738439873	0	0	2.09175101128198	16.3979168347745	PIK3CD;PIK3R3;CD3G;CD3E;CD3D;RASGRP1;IKBKB;PPP3CB;NRAS;PPP3R1;PPP3CC;AKT2;AKT1;IKBKG;PLCG1;JAK2;HRAS;JAK1;MAPK3;BATF3;MAP2K2;CHUK;CSNK2A1;STAT1;CSNK2A2;NFATC3;NFATC2;PTPN11;MAPK14;MAPK12;MTOR;MAPK13;ZAP70;MAPK11;IFNG;RPS6KB1;LCK;CSNK2B;RPS6KB2;TLR9;PRKCQ;KRAS;PTPN6;CD247;PDCD1;RAF1;LAT;NFKBIB
p53 signaling pathway	40/73	0.000769082382367841	0.00540066739618306	0	0	2.16463530877064	15.5211115366131	CD82;GORAB;EI24;PPM1D;PIDD1;CCNB2;CCND3;CCNB1;COP1;CCND2;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;SIAH1;SHISA5;TSC2;DDB2;CDK6;CCNE2;RRM2B;CCNE1;CDK4;CCNG2;CCNG1;CDK2;CDK1;MDM2;BAX;FAS;MDM4;TP53;ATR;TP73
Chronic myeloid leukemia	41/76	0.00100765667832341	0.00692216326848258	0	0	2.09193032917865	14.4345865452436	RB1;SHC4;HDAC2;CDKN1B;CTBP1;HDAC1;SHC1;ARAF;PIK3CD;PIK3R3;CBL;CRKL;IKBKB;NRAS;AKT2;E2F1;AKT1;E2F2;E2F3;IKBKG;POLK;BAK1;HRAS;MAPK3;STAT5A;STAT5B;SMAD4;MAP2K2;CHUK;BAD;CDKN2A;PTPN11;DDB2;CDK6;CDK4;MDM2;BAX;KRAS;RAF1;SOS1;TP53
Measles	68/139	0.00113293307311594	0.00761716704477952	0	0	1.71198023227082	11.6122683886222	GSK3B;CDKN1B;PIK3CD;CBLB;ADAR;CD3G;FASLG;CD3E;CD3D;IFIH1;IKBKB;CCND3;CCND2;TBK1;AKT2;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;CSNK2A1;APAF1;CHUK;DDX58;CSNK2A2;IRAK4;TYK2;CCNE2;OAS1;CCNE1;OAS2;TRAF3;OAS3;CSNK2B;IRF7;TLR9;TP53;IRF9;IFNAR1;PIK3R3;IL2RG;MAPK9;MAPK8;FADD;BAK1;STAT5A;HSPA8;STAT5B;BAD;STAT1;EIF2AK1;MX1;EIF2AK2;MSN;EIF2AK4;EIF2S1;MAPK10;CDK6;CDK4;IL2RA;CDK2;IL2RB;BAX;FAS;TAB2;NFKBIB;TP73
N-Glycan biosynthesis	29/50	0.00120990436214425	0.00796520371744965	0	0	2.4646645928053	16.5556794145558	B4GALT2;DPAGT1;B4GALT3;RPN2;RPN1;FUT8;GANAB;MAN1A2;MAN1C1;MAN1A1;MGAT2;ALG8;ALG9;ALG6;ALG5;ALG14;ALG3;ALG12;ALG1;ALG11;ALG10;DDOST;DPM1;DPM2;DAD1;DOLPP1;STT3A;STT3B;ALG10B
Propanoate metabolism	21/34	0.0019301096435941	0.0124472377015456	0	0	2.88165515466129	18.010858998501	BCKDHA;ECHS1;BCKDHB;ACACB;ACACA;ACAT2;ACAT1;LDHB;HADHA;LDHA;MCEE;SUCLA2;EHHADH;DBT;PCCB;ECHDC1;SUCLG2;SUCLG1;ACADS;DLD;HIBCH
Terpenoid backbone biosynthesis	15/22	0.0021264380480056	0.0133771026169305	0	0	3.82119969748836	23.5130147591036	FDPS;ICMT;MVK;HMGCS1;HMGCR;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTA;FNTB;PMVK;PDSS2;PDSS1;PCYOX1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	17/26	0.00215896276412486	0.0133771026169305	0	0	3.36872909698997	20.6776882872188	PIGS;PIGU;PIGT;PIGO;GPAA1;PIGN;PIGQ;PIGW;PIGX;PIGC;DPM2;PIGB;PIGK;MPPE1;PIGG;PIGF;PIGH
Viral carcinogenesis	93/203	0.00235305415029104	0.0142993290671532	0	0	1.51193469910371	9.15029102446761	RB1;YWHAE;CDKN1B;GTF2H2C;YWHAB;PIK3CD;UBE3A;CHD4;RBPJ;CDC20;CCND3;CCND2;CREB3L3;YWHAQ;CREB3L4;CASP3;CHEK1;IKBKG;RAC1;SKP2;CCR5;PRKACB;HRAS;JAK1;YWHAH;USP7;TBP;HLA-B;MRPS18B;HLA-C;TRAF2;ACTN4;HLA-A;HLA-G;YWHAZ;SND1;RHOA;DDB1;CCNA2;CREB1;PKM;RBL1;CCNE2;CCNE1;TRAF3;RASA2;TRAF5;VDAC3;IRF7;TBPL1;TP53;IRF9;GTF2A1;SP100;GTF2A2;HDAC2;HDAC3;ATF6B;HDAC1;SRF;PIK3R3;HDAC8;GTF2E1;GTF2E2;HDAC6;HDAC7;CDC42;NRAS;PMAIP1;BAK1;MAPK3;STAT5A;STAT5B;RANBP1;CDKN2A;BAD;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;DLG1;HNRNPK;SNW1;CDK6;CDK4;PSMC1;DNAJA3;CDK2;CDK1;MDM2;BAX;KRAS
Progesterone-mediated oocyte maturation	50/100	0.00273004182370666	0.0162772304960624	0	0	1.78594428111438	10.5432119598501	PDE3B;ARAF;PIK3CD;RPS6KA3;CDC23;AKT2;CDC27;AKT1;PRKACB;HSP90AA1;ANAPC7;KIF22;CDC25C;CDC25A;CDC25B;CCNA2;ANAPC4;ANAPC5;RAF1;ANAPC1;ANAPC2;ANAPC13;GNAI3;PIK3R3;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;FZR1;MAPK8;BUB1;MAPK3;PLK1;MAPK14;MAPK12;MAPK13;MAD2L2;MAPK10;MAPK11;CDC16;CDK2;CDK1;KRAS;CPEB3;MAD2L1
Non-homologous end-joining	10/13	0.00316732103540777	0.0185346934664603	0	0	5.94180704441041	34.1943220410545	FEN1;XRCC6;RAD50;DCLRE1C;MRE11;XRCC4;PRKDC;XRCC5;LIG4;NHEJ1
Sulfur relay system	7/8	0.00426030182643493	0.0244773704936989	0	0	12.4745338157529	68.0911858652245	MPST;CTU1;MOCS2;NFS1;MOCS3;TST;URM1
Salmonella infection	110/249	0.00439095339969649	0.0247775227554302	0	0	1.41536580138684	7.68290124004852	CYFIP2;CSE1L;FHOD1;ARPC5L;FBXO22;ACTB;ACTG1;TXN2;KIF5C;TUBB3;AKT2;KIF5B;TNFSF10;AKT1;KPNA4;KPNA3;MAP3K7;VPS39;SKP1;KPNA1;DYNC2H1;MAP2K4;MAP2K2;VPS33A;TUBA4A;DYNC1LI1;DYNC1LI2;ELMO2;PFN1;RAF1;RAB5B;KLC1;MYL12A;MYL12B;HSP90B1;KLC2;RIPK1;FADD;MAP2K7;VPS16;GSDMD;ARPC4;ARPC5;PTPRC;ARPC2;ARPC3;TAB2;DYNLRB1;TAB1;ACBD3;ARF1;ARPC1B;BRK1;PIK3CD;PIK3CG;IKBKB;TUBA1C;ACTR1A;TUBA1B;CASP7;ACTR1B;CASP3;IKBKG;RAC1;HRAS;ACTR3;ACTR2;HSP90AA1;CHUK;DYNLT1;TUBB;RHOH;TRAF2;IRAK4;DYNLL1;DYNLL2;RHOA;TUBB2B;EXOC4;TLR9;EXOC5;GAPDH;EXOC2;ARF6;DCTN6;DYNC1I2;DCTN5;RALA;DCTN2;DCTN1;ROCK2;DCTN3;NOD1;STX10;CDC42;CYTH2;MAPK9;MAPK8;BAK1;MAPK3;DYNC1H1;TUBB4B;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;BAX;PKN1;ACTR10
Glioma	38/75	0.00631317142175186	0.0349993363030454	0	0	1.83300281413489	9.28437394623828	RB1;CAMK2B;SHC4;CAMK2D;SHC1;ARAF;PIK3CD;PDGFA;PIK3R3;NRAS;AKT2;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;PLCG1;HRAS;MAPK3;MAP2K2;CDKN2A;PRKCA;MTOR;DDB2;CDK6;CDK4;CAMK4;MDM2;BAX;CALM3;KRAS;CAMK1;RAF1;SOS1;CALM1;TP53;CALM2
Hepatitis B	74/162	0.00670347791107602	0.036522396894828	0	0	1.50239116832037	7.51966129950813	RB1;YWHAB;ARAF;PIK3CD;FASLG;ELK1;IFIH1;IKBKB;TBK1;CREB3L3;YWHAQ;CREB3L4;AKT2;CASP3;AKT1;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;JAK1;MAP2K4;MAP2K2;APAF1;CHUK;DDX58;PRKCA;IRAK4;TYK2;YWHAZ;DDB2;CCNA2;DDB1;CREB1;CCNE2;CCNE1;TRAF3;VDAC3;IRF7;BIRC5;RAF1;SOS1;TP53;IFNAR1;PCNA;ATF6B;PIK3R3;MAPK9;MAPK8;NRAS;E2F1;E2F2;E2F3;FADD;MAP2K7;MAPK3;STAT5A;STAT5B;SMAD4;BAD;STAT1;NFATC3;NFATC2;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;CDK2;BAX;FAS;TAB2;KRAS;TAB1
Cysteine and methionine metabolism	27/50	0.00684949541027026	0.0366854330448373	0	0	2.09423727990875	10.4367996352506	DNMT1;AHCYL1;AHCY;APIP;MTR;MAT2B;SRM;LDHB;LDHA;DNMT3B;PHGDH;ENOPH1;MPST;GOT1;MDH1;MDH2;GSS;DNMT3A;GOT2;TST;ADI1;PSAT1;SMS;KYAT3;KYAT1;GCLM;BCAT2
Th1 and Th2 cell differentiation	45/92	0.00721797917397283	0.0380146903162569	0	0	1.70915238900332	8.42813851866286	NOTCH1;CD3G;GATA3;CD3E;RBPJ;IL2RG;CD3D;DLL3;IKBKB;MAPK9;PPP3CB;MAPK8;PPP3R1;PPP3CC;TBX21;IKBKG;PLCG1;JAK2;IL12RB1;JAK1;IL12RB2;MAPK3;JAG2;STAT5A;STAT5B;CHUK;STAT1;NFATC3;NFATC2;TYK2;MAPK14;RUNX3;MAPK12;MAPK13;MAPK10;ZAP70;MAPK11;IFNG;LCK;IL2RA;IL2RB;PRKCQ;CD247;LAT;NFKBIB
One carbon pool by folate	13/20	0.00779333772923228	0.0403720446301213	0	0	3.31078392359729	16.0721543635479	DHFR2;MTFMT;SHMT2;SHMT1;MTR;TYMS;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;ST20-MTHFS;GART
Hepatitis C	71/157	0.0102960576833807	0.0524766810959402	0	0	1.47461681132162	6.74783798497292	RB1;YWHAE;SCARB1;GSK3B;YWHAB;ARAF;PIK3CD;PPP2R2A;FASLG;IFIT1;IKBKB;TBK1;PPP2R1B;YWHAQ;PPP2R1A;AKT2;CASP3;CLDN23;AKT1;IKBKG;HRAS;IKBKE;JAK1;YWHAH;MAP2K2;RSAD2;APAF1;CHUK;DDX58;TRAF2;TYK2;YWHAZ;PIAS1;IFNG;OAS1;OAS2;TRAF3;PSME3;OAS3;IRF7;RAF1;SOS1;TP53;IRF9;IFNAR1;RNASEL;PIK3R3;PPP2CA;NRAS;E2F1;E2F2;RIPK1;E2F3;FADD;BAK1;LDLR;MAPK3;BAD;STAT1;EIF2AK1;MX1;EIF2AK2;EIF2AK4;EIF2S1;CDK6;CDK4;CDK2;PPP2R2D;BAX;FAS;KRAS
Lysine degradation	32/63	0.0111078723938935	0.0557156774042912	0	0	1.84166024748751	8.28765748486678	SUV39H2;GCDH;SETD2;ECHS1;KMT2A;EHMT2;SUV39H1;DOT1L;EHMT1;DLST;ACAT2;DHTKD1;ACAT1;NSD3;ALDH1B1;NSD1;NSD2;SMYD2;KMT5A;HADH;SETDB1;KMT5C;SETD1A;SETDB2;SETMAR;ASH1L;ALDH3A2;HADHA;EHHADH;DLD;ALDH9A1;EZH2
Fatty acid elongation	16/27	0.0114433854006216	0.0565017154155691	0	0	2.59333476889559	11.593096994524	ELOVL1;ACAA2;ECHS1;ACOT7;MECR;ELOVL5;TECR;ELOVL6;HACD3;HACD2;HACD4;HADHB;HADHA;ACOT2;HADH;ACOT4
Neurotrophin signaling pathway	55/119	0.0134228149503174	0.0652555311430817	0	0	1.53418543359484	6.61356566440586	YWHAE;GSK3B;IRS1;PIK3CD;FASLG;CRKL;IKBKB;RPS6KA3;RPS6KA5;AKT2;ARHGDIA;ARHGDIB;AKT1;RAC1;HRAS;MAP2K2;PDPK1;IRAK4;RHOA;RAF1;SOS1;TP53;SHC4;CAMK2B;CAMK2D;SHC1;PIK3R3;RAP1B;CDC42;MAPK9;MAPK8;NRAS;MAPK7;PLCG1;MAP2K7;MAP2K5;MAPK3;SH2B1;NTRK2;BAD;KIDINS220;PTPN11;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;CAMK4;BAX;CALM3;KRAS;CALM1;CALM2;NFKBIB;TP73
Autophagy	62/137	0.0154124686923125	0.0737930319207689	0	0	1.4759669050624	6.15858768889086	IRS1;MTMR14;WDR41;PIK3CD;HMGB1;ZFYVE1;TBK1;AKT2;MLST8;AKT1;SUPT20H;MAP3K7;PRKACB;HRAS;SNAP29;RAB8A;SH3GLB1;ATG3;MAP2K2;PDPK1;DAPK2;DAPK3;ATG10;TSC2;RRAS2;TSC1;WIPI2;ATG12;RRAGA;RRAGC;ULK2;ATG4B;PRKCQ;ATG4A;RAF1;ATG4D;BECN1;STX17;ITPR1;PIK3R3;MTMR4;TANK;CAMKK2;PPP2CA;MAPK9;MAPK8;NRAS;ATG101;NRBF2;ATG5;MAPK3;BAD;RAB39B;EIF2AK4;EIF2S1;MTOR;MAPK10;RPS6KB1;ATG16L1;RHEB;RPS6KB2;KRAS
Glyoxylate and dicarboxylate metabolism	17/30	0.0164637935045964	0.0776501305589919	0	0	2.33146814166881	9.57438758464885	MDH1;GLDC;SHMT2;MDH2;SHMT1;GLYCTK;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;PCCB;PGP;HYI;ACO2;DLD
Various types of N-glycan biosynthesis	21/39	0.016827986031379	0.0782006409693497	0	0	2.08038204127161	8.49776137068444	B4GALT2;B4GALT3;ALG9;RPN2;RPN1;ALG14;ALG3;ALG12;ALG1;ALG11;DDOST;FUT8;MAN1A2;DAD1;MAN1C1;STT3A;MAN1A1;MGAT2;STT3B;B4GALNT3;ST3GAL3
Vasopressin-regulated water reabsorption	23/44	0.0194650894138434	0.0891444674605004	0	0	1.95309822673839	7.69351309977292	DCTN6;DYNC2H1;NSF;DCTN5;DYNC1I2;DYNC1H1;RAB5B;DCTN2;DCTN1;ADCY3;DYNLL1;DYNLL2;RAB11A;RAB11B;DYNC1LI1;DYNC1LI2;CREB1;CREB3L3;CREB3L4;ARHGDIA;ARHGDIB;GNAS;PRKACB
Human cytomegalovirus infection	96/225	0.021715806917535	0.0980313569420153	0	0	1.32940548086155	5.0912439173531	RB1;GSK3B;CGAS;PIK3CD;FASLG;ELK1;CRKL;IKBKB;PPP3CB;TBK1;GNGT2;PPP3CC;CREB3L3;CREB3L4;AKT2;CASP3;RAC2;AKT1;RAC3;IKBKG;RAC1;CCR5;PRKACB;HRAS;JAK1;PDIA3;MAP2K2;ARHGEF12;CHUK;HLA-B;HLA-C;TAP1;TSC2;PRKCA;TSC1;TRAF2;HLA-A;HLA-G;RHOA;CREB1;TRAF5;ARHGEF1;RAF1;SOS1;TP53;ATF6B;ROCK1;ROCK2;GNAI3;ITPR1;PIK3R3;ADCY3;ITPR3;GNAI2;PPP3R1;NRAS;GNG2;GNG5;GNG4;CCL5;CCL4;E2F1;E2F2;RIPK1;E2F3;FADD;BAK1;MAPK3;CCR1;CDKN2A;IL10RB;NFATC3;NFATC2;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;CDK6;RPS6KB1;CDK4;RHEB;SP1;GNB2;GNB1;RPS6KB2;GNAS;MDM2;FAS;BAX;CALM3;KRAS;CALR;GNB5;CALM1;CALM2
Apoptosis	63/142	0.0235356038491267	0.104750011497522	0	0	1.42358726720756	5.33737167379108	HRK;PRF1;PIK3CD;CTSW;FASLG;ACTB;LMNB2;ACTG1;LMNB1;IKBKB;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CASP6;AKT2;CASP3;CAPN2;TNFSF10;AKT1;CASP2;CAPN1;IKBKG;HRAS;SPTAN1;DAXX;DFFA;MAP2K2;PARP4;APAF1;CHUK;PARP1;PARP2;PDPK1;TRAF2;TUBA4A;BIRC5;BIRC6;RAF1;TP53;BECN1;DIABLO;ITPR1;HTRA2;PIK3R3;ITPR3;MAPK9;MAPK8;NRAS;PMAIP1;RIPK1;FADD;BAK1;MAPK3;BAD;GZMB;EIF2S1;MAPK10;BAX;FAS;KRAS;MAP3K14
Pyruvate metabolism	24/47	0.024025382567455	0.105444734601608	0	0	1.86076525135396	6.93813193516015	FH;PDHA1;MDH1;MDH2;GLO1;PDHB;ACYP1;ACACB;ACACA;ACAT2;ADH5;ACAT1;ALDH3A2;LDHB;GRHPR;LDHA;PKM;ALDH1B1;DLAT;ME2;HAGH;DLD;PCK2;ALDH9A1
Circadian rhythm	17/31	0.0244296313940619	0.105750185212652	0	0	2.16476548813505	8.03551961538816	PRKAB2;FBXW11;CUL1;PRKAG1;RORC;RORB;PRKAB1;ARNTL;RBX1;PER2;CREB1;PER3;BHLHE40;CRY1;BTRC;CLOCK;SKP1
Kaposi sarcoma-associated herpesvirus infection	83/193	0.0252552026734425	0.107846541146052	0	0	1.34746323999489	4.95694414469189	RB1;GSK3B;CSF2;PIK3CD;PIK3CG;IKBKB;PPP3CB;TBK1;GNGT2;PPP3CC;AKT2;CASP3;AKT1;IKBKG;RAC1;CCR5;JAK2;HRAS;IKBKE;JAK1;ATG3;MAP2K4;MAP2K2;CHUK;HLA-B;HLA-C;TRAF2;HLA-A;TYK2;HLA-G;CD200R1;CREB1;TRAF3;IRF7;RAF1;TP53;IRF9;IFNAR1;BECN1;ITPR1;PIK3R3;ITPR3;MAPK9;PPP3R1;NRAS;MAPK8;GNG2;UBB;GNG5;GNG4;E2F1;E2F2;E2F3;FADD;PLCG1;BAK1;MAP2K7;MICA;MICB;MAPK3;CCR1;STAT1;NFATC3;EIF2AK2;NFATC2;MAPK14;MAPK12;MTOR;MAPK13;MAPK10;MAPK11;CDK6;CLEC2B;CDK4;GNB2;GNB1;FAS;BAX;CALM3;KRAS;GNB5;CALM1;CALM2
Colorectal cancer	40/86	0.0282264046902188	0.118927251761455	0	0	1.55131018301837	5.53429504853737	GSK3B;RALA;ARAF;PIK3CD;PIK3R3;MAPK9;MAPK8;NRAS;AKT2;CASP3;RAC2;AKT1;RAC3;PMAIP1;POLK;RAC1;BAK1;HRAS;MAPK3;SMAD2;SMAD4;MAP2K2;BAD;MLH1;RHOA;MTOR;DDB2;MSH6;MAPK10;MSH2;APC;RPS6KB1;MSH3;RPS6KB2;BIRC5;BAX;KRAS;RAF1;SOS1;TP53
Synthesis and degradation of ketone bodies	7/10	0.0303370164077039	0.126138120853085	0	0	4.15752852769274	14.5321697063304	HMGCL;BDH2;BDH1;HMGCS1;OXCT1;ACAT2;ACAT1
Sphingolipid signaling pathway	53/119	0.0328167095649064	0.134676366526109	0	0	1.43297046091164	4.8961984838539	PIK3CD;PPP2R2A;SPTLC1;PPP2R1B;SPTLC2;PPP2R1A;PPP2R5E;AKT2;RAC2;AKT1;RAC3;RAC1;HRAS;CERS5;MAP2K2;CERS6;PDPK1;SPHK2;PPP2R5A;PRKCA;PPP2R5D;TRAF2;RHOA;RAF1;TP53;CERS2;ROCK1;SGMS1;ROCK2;GNAI3;PIK3R3;GNAI2;PPP2CA;MAPK9;MAPK8;NRAS;PPP2R3C;FYN;S1PR2;S1PR4;MAPK3;PPP2R3B;MAPK14;SGPP2;MAPK12;SGPP1;MAPK13;MAPK10;MAPK11;PPP2R2D;BAX;DEGS1;KRAS
Mannose type O-glycan biosynthesis	13/23	0.0353252877469827	0.143112704205725	0	0	2.31700557103064	7.74611155121064	B3GALNT2;B4GALT2;POMT2;B4GALT3;FKRP;B3GAT2;POMT1;B4GAT1;CHST10;POMK;RXYLT1;FKTN;ST3GAL3
Cytosolic DNA-sensing pathway	30/63	0.0376887236079892	0.150754894431957	0	0	1.621210005965	5.31496570395892	CGAS;ADAR;IKBKB;TBK1;CCL5;CCL4;POLR2E;POLR2F;RIPK1;IKBKG;POLR2H;IKBKE;POLR2K;POLR2L;ZBP1;CHUK;DDX58;POLR3GL;TREX1;AIM2;POLR3A;POLR3B;POLR3C;POLR3D;IRF7;POLR3F;POLR3G;POLR3H;POLR3K;NFKBIB
AMPK signaling pathway	53/120	0.0386520283537461	0.152675511997297	0	0	1.41147205150717	4.59173880887566	IRS1;CAB39L;PRKAG1;PIK3CD;PPP2R2A;ELAVL1;LIPE;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;AKT2;AKT1;MAP3K7;RAB8A;RAB2A;CPT1A;PRKAB2;PDPK1;STRADA;TSC2;PPP2R5A;TSC1;PPP2R5D;CPT1B;PRKAB1;CCNA2;TBC1D1;CREB1;CAB39;PIK3R3;HMGCR;ACACB;ADIPOR2;ACACA;CAMKK2;PPP2CA;PPP2R3C;PCK2;SCD5;PPP2R3B;MTOR;RAB11B;PFKL;G6PC3;RAB14;RPS6KB1;RHEB;PPP2R2D;RPS6KB2;PFKM;PFKP
Butanoate metabolism	15/28	0.0426853220588775	0.16652545395809	0	0	2.05660458237778	6.4863255286889	ECHS1;HMGCS1;AACS;ACAT2;ACAT1;HMGCL;HADHA;ALDH5A1;BDH2;BDH1;OXCT1;EHHADH;L2HGDH;HADH;ACADS
Selenocompound metabolism	10/17	0.0460447024048409	0.177440560486948	0	0	2.54569320419244	7.83600660408068	SEPSECS;TXNRD2;TXNRD1;KYAT3;MTR;KYAT1;SCLY;SEPHS1;SEPHS2;PAPSS1
Primary immunodeficiency	19/38	0.0530258745856374	0.200915488012071	0	0	1.78254809032618	5.23529968531197	DCLRE1C;CD8B2;TAP1;RFXANK;CD3E;IL2RG;CD3D;AICDA;UNG;ZAP70;PTPRC;CD8B;CD8A;LCK;RFX5;RFXAP;IKBKG;ICOS;ADA
Non-small cell lung cancer	33/72	0.0536874493289214	0.200915488012071	0	0	1.50889557370004	4.41287981613441	RB1;ARAF;PIK3CD;PIK3R3;RASSF1;NRAS;KIF5C;AKT2;KIF5B;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;PLCG1;HRAS;MAPK3;STAT5A;STAT5B;MAP2K2;PDPK1;BAD;CDKN2A;PRKCA;DDB2;CDK6;CDK4;BAX;KRAS;RAF1;SOS1;TP53
Th17 cell differentiation	47/107	0.0540437230412216	0.200915488012071	0	0	1.39730618527848	4.07728617507015	IL21;RORC;CD3G;GATA3;CD3E;IL2RG;CD3D;IKBKB;MAPK9;PPP3R1;PPP3CB;MAPK8;PPP3CC;TBX21;IL21R;PLCG1;IKBKG;JAK2;IL12RB1;JAK1;MAPK3;SMAD2;STAT5A;STAT5B;SMAD4;HSP90AA1;CHUK;STAT1;NFATC3;NFATC2;TYK2;MAPK14;MAPK12;MTOR;MAPK13;MAPK10;ZAP70;MAPK11;IFNG;LCK;IL2RA;IL2RB;PRKCQ;CD247;LAT;NFKBIB;IL17A
Shigellosis	101/246	0.0548974536620629	0.201716225083859	0	0	1.24361786957621	3.60933760861633	CSF2;UBE2D2;ARPC5L;ACTB;CRKL;ACTG1;RPS6KA5;TBK1;AKT2;CAPN2;AKT1;CAPN1;BTRC;MAP3K7;SKP1;FNBP1;FBXW11;ACTN4;ATG12;RBX1;RRAGA;RRAGC;UBE2V2;ELMO2;PRKCQ;VDAC1;RBCK1;UBE2V1;PFN1;TLN1;TP53;PPID;CUL1;ITPR1;PIK3R3;ITPR3;MYL12A;MYL12B;SHARPIN;UBB;RIPK1;PLCG1;ATG5;CBX3;GLMN;ARPC4;ARPC5;DIAPH1;ARPC2;ARPC3;ATG16L1;MDM2;UBE2N;TAB2;TAB1;NFKBIB;ITGB1;GSK3B;ARF1;GSK3A;CALCOCO2;ARPC1B;CGAS;ILK;PIK3CD;HK1;IKBKB;IKBKG;RAC1;ACTR3;ACTR2;CHUK;TRAF2;WIPI2;RHOA;TRAF5;HCLS1;ARF6;RNF31;BECN1;ROCK1;ROCK2;NOD1;U2AF1;CDC42;CYTH2;MAPK9;MAPK8;CCL5;TIFA;WASF2;MAPK3;MAPK14;MAPK12;MTOR;MAPK13;MAPK10;MAPK11;RPS6KB1;RPS6KB2;BAX
Fatty acid degradation	21/43	0.0565442177831942	0.20499111691925	0	0	1.70159838766922	4.88823670311454	GCDH;CPT1A;ACAA2;ECHS1;ECI1;ECI2;ACSL5;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;EHHADH;ACADM;HADH;ACADS;ALDH9A1
Pathogenic Escherichia coli infection	82/197	0.0570861338256139	0.20499111691925	0	0	1.27266879849345	3.64389770854955	CYFIP2;ITGB1;ARF1;WIPF1;WIPF2;ARPC1B;WIPF3;ARPC5L;BRK1;FASLG;ACTB;ACTG1;IKBKB;TUBA1C;TUBA1B;CASP7;BAIAP2L1;TUBB3;CASP3;CLDN23;TNFSF10;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;ARHGEF12;CHUK;TUBB;F2R;TRAF2;IRAK4;RHOA;TUBA4A;TUBB2B;NCL;HCLS1;MYH9;ARHGEF1;TMBIM6;GAPDH;ARF6;ROCK1;ROCK2;CDC42;SLC9A3R1;CYTH2;MAPK9;MAPK8;MYH11;RIPK1;FYN;FADD;BAK1;PAK2;MYH10;WASF2;MAPK3;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;MYO1E;MYO1C;LPAR5;ARPC2;ARPC3;MYO5B;FAS;BAX;TAB2;PTPN6;TAB1;SEC24D;SEC24C;NFKBIB;MYO1G
RIG-I-like receptor signaling pathway	32/70	0.0588863475493827	0.209079616018033	0	0	1.50158387170272	4.2527047642039	NLRX1;TANK;IFIH1;IKBKB;MAPK9;MAPK8;TBK1;TKFC;DHX58;TRIM25;RIPK1;IKBKG;FADD;AZI2;IKBKE;MAP3K7;ATG5;CHUK;DDX58;TRAF2;ISG15;MAPK14;ATG12;MAPK12;MAPK13;MAPK10;MAPK11;SIKE1;TRAF3;IRF7;PIN1;NFKBIB
Fc epsilon RI signaling pathway	31/68	0.0645989910552199	0.22681423526055	0	0	1.4938828803671	4.09257653521374	CSF2;PIK3CD;PIK3R3;MAPK9;MAPK8;NRAS;AKT2;RAC2;AKT1;RAC3;FYN;RAC1;PLCG1;MAP2K7;HRAS;MAPK3;MAP2K4;MAP2K2;PDPK1;PRKCA;MAPK14;MAPK12;VAV2;MAPK13;MAPK10;MAPK11;ALOX5AP;KRAS;RAF1;SOS1;LAT
VEGF signaling pathway	27/59	0.0772093125948524	0.268111459120586	0	0	1.50417335333519	3.85254173910247	SH2D2A;PIK3CD;PIK3R3;CDC42;PPP3CB;NRAS;PPP3R1;PPP3CC;AKT2;RAC2;AKT1;RAC3;RAC1;PLCG1;HRAS;MAPK3;MAP2K2;SPHK2;BAD;NFATC2;PRKCA;MAPK14;MAPK12;MAPK13;MAPK11;KRAS;RAF1
