gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
LINC02170	4.50317117048045e-08	0.0113180786084338	1.2987012987013	0.0398174225502574	1.64160168169102e-06	c35
AC092718.3	4.89700138748652e-09	0.0100159949085836	1.2987012987013	0.0349616393124211	2.03766293465909e-07	c35
AC092718.6	0.000656536771291227	0.0113920177954247	1.2987012987013	0.0951733514615908	0.0105809371626935	c35
AC092718.1	0.00190956171803846	0.0109014357435287	1.2987012987013	0.111683014470234	0.0266734197832461	c35
GCSH	8.09185728746469e-06	0.0956843201250652	15.5844155844156	4.72953287365252	0.000203436813873307	c35
MPHOSPH6	1.29086277851981e-09	0.211609162691296	33.7662337662338	11.1119743614645	5.78010091668859e-08	c35
CDH13	9.4568619921623e-05	0.0110991555046974	1.2987012987013	0.0747790618626785	0.00187449312939208	c35
HSBP1	2.16401895478981e-12	0.532256926990251	66.2337662337662	28.9987374963582	1.30066071157242e-10	c35
AC009123.1	0.000347890655542225	0.00909563983107325	1.2987012987013	0.0874040982810527	0.00601420453895626	c35
WFDC1	8.60821599448249e-34	0.0122620679423823	1.2987012987013	0.00776925318053802	1.71846635727949e-31	c35
COTL1	0.0015040127171868	0.502823836927998	92.2077922077922	65.7774108963776	0.0219502082284643	c35
GINS2	1.7970740747151e-08	0.129583283811041	18.1818181818182	4.56152277362338	6.95961551013798e-07	c35
IRF8	0.0024444705746901	0.152280165154706	31.1688311688312	16.9214334272118	0.0330708568511321	c35
SLC7A5	0.000312466988484265	0.173985521755066	53.2467532467532	27.7915897834321	0.00547233308604975	c35
CYBA	4.0811746353687e-13	0.892551616967196	98.7012987012987	74.0458385937652	2.67856037027389e-11	c35
TRAPPC2L	0.00279625941417119	0.123537541478937	33.7662337662338	18.7899388171312	0.0370236668900408	c35
AC092384.1	0.00105302026713016	0.0133685202242971	1.2987012987013	0.101971447994562	0.0160601153792685	c35
AC135782.1	0.000868231321706422	0.0125345426468963	1.2987012987013	0.0990579780518598	0.0135059100498098	c35
VPS9D1-AS1	6.27691993235815e-11	0.0450534584712931	5.19480519480519	0.410799261920948	3.23869754909889e-09	c35
TUBB3	1.1004304975292e-07	0.0600835444131518	9.09090909090909	1.55773526269787	3.75063394574537e-06	c35
DBNDD1	0.00382782441290834	0.0186529247099254	2.5974025974026	0.43119355151986	0.0483531356535291	c35
GAS8	2.01449533203979e-07	0.0415319020066339	5.19480519480519	0.601145964844129	6.54038184375126e-06	c35
GLOD4	0.00129513085329941	0.109229148855755	24.6753246753247	11.9840730309799	0.0192792270563496	c35
AC087392.1	8.039122786511e-09	0.00510375244967092	1.2987012987013	0.0359327959599883	3.2523051871412e-07	c35
YWHAE	9.13819676435125e-06	0.321012565232973	58.4415584415584	31.4683888511217	0.000227188171299342	c35
SLC43A2	1.92992382466688e-05	0.133696043416839	24.6753246753247	9.62610469068661	0.000445156707232997	c35
RILP	0.00325459150852634	0.0628506244883762	11.6883116883117	4.61590754588715	0.0422416757016086	c35
AC090617.5	8.08148797478132e-13	0.0408104781497174	5.19480519480519	0.349616393124211	5.12357171452204e-11	c35
HIC1	0.00313760190616531	0.0427499759272089	7.79220779220779	2.49295911430514	0.0408814657066714	c35
CTNS	0.00114541261631425	0.0534573204287255	9.09090909090909	2.86879673691366	0.0172806335249426	c35
TAX1BP3	0.000126378958714883	0.140451551712166	19.4805194805195	7.88287850830339	0.00242476974678475	c35
SPNS2	1.41748986264352e-10	0.0259704438925203	2.5974025974026	0.113625327765369	7.0849143089923e-09	c35
ARRB2	0.000289937955009951	0.232474202583523	54.5454545454545	29.9456152277362	0.00510442999219093	c35
CXCL16	2.73078396303462e-32	0.734835833421403	67.5324675324675	16.1056618432553	5.23343043155744e-30	c35
PSMB6	4.13793611626773e-06	0.376966513834555	68.8311688311688	37.8304360493348	0.000109532834623036	c35
PLD2	0.00108203455658697	0.0441182370652562	7.79220779220779	2.23754491599495	0.0164428069591363	c35
CHRNE	0.000853011848836686	0.0655210373839204	9.09090909090909	2.79013304846072	0.0132876504348745	c35
PFN1	0.00179124487840117	0.404608719857937	100	94.3682626007575	0.0253587044034692	c35
SPAG7	0.00328567127199013	0.121004115642578	28.5714285714286	15.574439157036	0.0425956100193293	c35
C1QBP	0.000352954845207898	0.239617634858795	49.3506493506493	28.2130717684763	0.00609233123962042	c35
PITPNM3	5.13310729155155e-05	0.00472159486080681	1.2987012987013	0.0699232786248422	0.00108222489166511	c35
TXNDC17	3.02143318937526e-10	0.435073943570736	63.6363636363636	28.2771681072157	1.47072316843639e-08	c35
RNASEK	4.04415276107683e-07	0.561948907849163	90.9090909090909	62.2521122657085	1.25702312605185e-05	c35
MIR497HG	3.03282410738183e-06	0.0662540557556757	7.79220779220779	1.43634068175197	8.21606259397186e-05	c35
CLEC10A	2.6164278931012e-08	0.165234249356803	19.4805194805195	5.17335146159076	9.94895223115966e-07	c35
ASGR1	7.33074738419358e-05	0.0685440192478357	12.987012987013	3.97300184519763	0.00149640052203947	c35
GABARAP	3.80150146405984e-14	0.88972559107871	97.4025974025974	71.032339516364	2.75366643848033e-12	c35
CLDN7	3.23355322148114e-56	0.281396682906753	27.2727272727273	1.99961153734097	1.08446907942035e-53	c35
TMEM102	0.0019319792694855	0.0440456705766271	9.09090909090909	2.98145090803147	0.0269416718253657	c35
SLC35G6	1.27076832625018e-11	0.0140743782464977	1.2987012987013	0.0262212294843158	7.07957277836852e-10	c35
TNFSF13	1.21186963491868e-22	0.368016045756749	37.6623376623377	7.74788773429154	1.41615623051926e-20	c35
CD68	6.43513520137259e-58	1.57592138363731	93.5064935064935	20.374866465961	2.20226086105749e-55	c35
ALOX15B	9.17186787256701e-05	0.0266826380263212	3.8961038961039	0.559386228998737	0.00182663957666361	c35
AC129492.1	0.00272418113753035	0.0144933856284071	1.2987012987013	0.118481111003205	0.0362410103095965	c35
TMEM107	0.000463216962958677	0.196574271963321	31.1688311688312	16.0328250946878	0.00774059317573897	c35
NTN1	0.00273335821076032	0.00451861550544919	1.2987012987013	0.118481111003205	0.0362767580817093	c35
HS3ST3A1	0.000319324523996303	0.00889709209272468	1.2987012987013	0.0864329416334855	0.00557850455047479	c35
HS3ST3B1	7.78304931197172e-05	0.0889641612701081	15.5844155844156	5.23162086044479	0.00157056502903073	c35
AC005224.3	0.00115189917352264	0.0363569836155331	5.19480519480519	1.17704185685151	0.0173706809719435	c35
PMP22	9.66424502107827e-32	0.415646870252379	44.1558441558442	7.70224337185588	1.81072318165879e-29	c35
CDRT4	4.50196806369955e-05	0.00595965892174465	1.2987012987013	0.0689521219772749	0.000961088509995897	c35
TRIM16	8.86144290748903e-05	0.0550378987965808	7.79220779220779	1.80538020782752	0.00176796592642098	c35
PEMT	6.03131750942581e-05	0.116888921365206	18.1818181818182	6.6873846751481	0.00125951635511284	c35
SREBF1	0.00377843051902851	0.0661194833285279	11.6883116883117	4.66349422161795	0.0478012081279435	c35
TRIM16L	8.80751187806904e-14	0.0695004460220909	6.49350649350649	0.496261046906866	6.16672929784299e-12	c35
AC107982.3	6.3987651817558e-14	0.0116173815620236	1.2987012987013	0.0213654462464796	4.52374928157237e-12	c35
B9D1	4.64357191950027e-09	0.0665707932716033	7.79220779220779	1.03719529960183	1.9467014379525e-07	c35
ALDH3A1	2.55303042982268e-26	0.104125884804882	10.3896103896104	0.641934544041954	3.70664651754949e-24	c35
DHRS7B	0.000535406460420863	0.0687349752537141	9.09090909090909	2.70661357676993	0.00881082525495333	c35
LGALS9	1.57580090701523e-08	0.341031092105857	51.9480519480519	22.1676216373701	6.13811972351645e-07	c35
TMEM97	0.000647903631255095	0.0573485859553952	10.3896103896104	3.34951927745945	0.010451847996649	c35
POLDIP2	0.000137534393442691	0.13238624091256	27.2727272727273	12.3307759541614	0.00260747794645617	c35
TMEM199	0.00295641147356959	0.0801117491957502	16.8831168831169	7.63523356317374	0.0389137080065059	c35
AC005726.1	0.00248605286053871	0.0207668284899446	2.5974025974026	0.404001165387977	0.0335387131282169	c35
UNC119	0.00120291097373007	0.12467670423012	28.5714285714286	14.5343303874915	0.0180911337385467	c35
ALDOC	0.00265990219709429	0.0592009375357642	9.09090909090909	3.0960473924444	0.0355834861931186	c35
SPAG5	0.00129862444361437	0.0497452133312547	9.09090909090909	2.89016218316014	0.0193140871795737	c35
RAB34	0.000980604808290708	0.104376049176603	18.1818181818182	7.98970573953579	0.0150998733059935	c35
ADAP2	6.00581507718029e-05	0.119292229670297	16.8831168831169	6.0289404680975	0.00125497212497491	c35
TMEM98	1.33277776917212e-12	0.0301384252161366	3.8961038961039	0.205885209284258	8.24699277167799e-11	c35
CCL2	4.8543169818377e-89	0.765299923619833	49.3506493506493	4.01670389433816	2.50467819902881e-86	c35
LIG3	0.000442849290003311	0.0462897616977019	9.09090909090909	2.61046906866077	0.0074410217876408	c35
CCL23	1.65280094970252e-11	0.0706425390637836	7.79220779220779	0.82354083713703	9.04268160703478e-10	c35
CCL18	5.61003966255293e-188	0.86692102350298	51.9480519480519	2.22200640963387	6.27165034009e-185	c35
CCL3	7.22770134322648e-27	1.48711987145887	92.2077922077922	30.6234825677382	1.0773451006628e-24	c35
CCL4	2.31206927379764e-09	1.01170246505671	88.3116883116883	46.8932698844324	1.00313297936126e-07	c35
CCL3L1	1.4690286444862e-22	0.821429209224701	71.4285714285714	20.7788676313489	1.69890629926821e-20	c35
CCL4L2	1.17578267297863e-11	0.681734934761694	66.2337662337662	26.902981450908	6.5612977181959e-10	c35
DHRS11	2.34436988334222e-07	0.0594217279895064	6.49350649350649	0.906089152180247	7.53839665844021e-06	c35
DUSP14	0.00011490879012156	0.0653419120628411	9.09090909090909	2.36185296688356	0.00222540410259292	c35
AC243571.2	2.57975728598321e-07	0.013094580706293	1.2987012987013	0.0446732057880936	8.22432508194586e-06	c35
AC006449.2	0.00155857190902849	0.0230852702956401	2.5974025974026	0.378751092551229	0.0225933667028347	c35
CISD3	6.31410555367952e-06	0.23629909706759	42.8571428571429	20.1553850636108	0.000161650742030003	c35
AC006449.5	7.64887149944765e-06	0.0168386037779467	1.2987012987013	0.0582693988540352	0.000193023214709161	c35
PSMB3	1.55816778836047e-07	0.465961111485411	76.6233766233766	41.927745945421	5.16892495410815e-06	c35
MIEN1	0.000414050084270851	0.222008537718579	48.0519480519481	27.199184228416	0.00702043059973499	c35
RARA-AS1	0.000259571138327254	0.0517083436857085	7.79220779220779	1.97241915120909	0.00462320596772143	c35
IGFBP4	0.000718760932714132	0.0525432471114662	11.6883116883117	3.94289598912305	0.011429968782061	c35
KRT27	3.90883632057787e-12	0.0329617670256298	2.5974025974026	0.0980868214042925	2.28786304571624e-10	c35
KRTAP4-1	3.68921277443904e-22	0.0121177134480593	1.2987012987013	0.0126250364183743	4.18002763611947e-20	c35
KRT31	0.00013188811418955	0.0124894268728718	1.2987012987013	0.0776925318053802	0.00251321793959609	c35
KRT36	6.31257779384393e-14	0.0106378358935839	1.2987012987013	0.0213654462464796	4.485407501058e-12	c35
KRT13	0	1.01842212960137	53.2467532467532	0.675925026706808	0	c35
AC019349.1	6.37678733110446e-12	0.037763152182055	2.5974025974026	0.100029134699427	3.66206666970174e-10	c35
KRT15	0	0.953913592042584	57.1428571428571	1.24210935223852	0	c35
KRT19	0	1.26909374952288	72.7272727272727	2.19578518014956	0	c35
KRT14	2.68180239580634e-31	0.0907390415036416	9.09090909090909	0.421481985044188	4.94188399728314e-29	c35
KRT16	1.78221356813211e-37	0.116896080041992	11.6883116883117	0.572982422064679	3.93236043736939e-35	c35
KRT17	7.7962105560614e-187	0.866155629936425	44.1558441558442	1.63639895115082	8.33156356240495e-184	c35
GAST	1.2820017137086e-38	0.0265122144714105	2.5974025974026	0.0281635427794503	2.96522575685235e-36	c35
JUP	1.71664492429361e-13	0.122209007188033	15.5844155844156	2.45799747499272	1.17735863948792e-11	c35
P3H4	2.89315229758381e-07	0.0385697193862537	6.49350649350649	0.907060308827814	9.17980527496367e-06	c35
CAVIN1	8.52431168947685e-06	0.0731117856933167	7.79220779220779	1.5392832863941	0.000213190429113851	c35
VPS25	2.0113188186175e-06	0.192222280460591	27.2727272727273	10.5448188792852	5.57024034176662e-05	c35
COA3	3.14493634983849e-10	0.285042668319246	46.7532467532467	17.6012430805089	1.52420340030178e-08	c35
VAT1	0.00151733695105004	0.0820016388808266	16.8831168831169	7.22346314460522	0.022125411593181	c35
ETV4	8.92272002508752e-09	0.0137894199058659	2.5974025974026	0.138875400602117	3.57954765791131e-07	c35
SOST	6.44451392434483e-24	0.0397480658167959	3.8961038961039	0.105856074584831	8.18697378767715e-22	c35
DUSP3	1.73736325447429e-08	0.184364117997382	23.3766233766234	7.05156841798582	6.74394546626839e-07	c35
G6PC3	4.1270031314865e-06	0.123341954264336	19.4805194805195	6.50869185199573	0.000109329724347389	c35
SLC25A39	0.00192338315163872	0.145408139139757	38.961038961039	22.0967272020977	0.0268329551329698	c35
GRN	4.0275576016345e-30	1.09100873913859	83.1168831168831	26.288239292998	6.99876823023927e-28	c35
GJC1	8.12564839056675e-07	0.0217836592760308	1.2987012987013	0.0485578323783626	2.39892601868686e-05	c35
AC015936.1	1.75726316481066e-06	0.0129331900798855	1.2987012987013	0.0514713023210644	4.90544403004447e-05	c35
PRR15L	3.38963728085469e-39	0.0419545265689439	3.8961038961039	0.0631251820918714	8.06252873229111e-37	c35
HOXB9	8.03912278582909e-09	0.00644052001314539	1.2987012987013	0.0359327959599883	3.2523051871412e-07	c35
PRAC2	1.2528577488304e-16	0.0103349060229135	1.2987012987013	0.0174808196562105	1.08574530181586e-14	c35
AC091179.1	1.22810666170974e-07	0.0153649177605624	2.5974025974026	0.161212003496164	4.15204044560697e-06	c35
ATP5MC1	0.000433859038380479	0.234675156246674	50.6493506493506	29.2900844906283	0.00730826942702386	c35
SNF8	0.000830214397213051	0.132964761750255	29.8701298701299	15.2811498494707	0.0129928746867622	c35
LRRC59	0.00138330382675776	0.142506055448814	32.4675324675325	17.6090123336894	0.0204105779770355	c35
EPN3	7.11403656967406e-08	0.0188796055796878	2.5974025974026	0.156356220258328	2.5220989267836e-06	c35
SPATA20	0.000335200496828926	0.0973107102539646	19.4805194805195	8.00524424589686	0.00581881690613277	c35
NME1	2.52702185792594e-05	0.170548035910694	29.8701298701299	13.0387491502379	0.000569947942643714	c35
NME2	1.16158840545519e-12	0.812341433364121	92.2077922077922	58.9035641448966	7.21432443373259e-11	c35
AC015912.3	6.82745359980644e-07	0.268061901733984	35.0649350649351	14.1730601145965	2.04081228904018e-05	c35
SCPEP1	3.47936803189746e-06	0.197984932426286	31.1688311688312	12.7901330484607	9.29809123934479e-05	c35
SUPT4H1	7.52670903445767e-07	0.298566961916255	57.1428571428571	27.5293774885889	2.23786141487271e-05	c35
CLTC	0.00348069683436206	0.13500251828506	33.7662337662338	19.2201612120035	0.044606652820342	c35
USP32	0.00312719493666544	0.0546330681161335	12.987012987013	5.249101680101	0.0407775520162852	c35
C17orf82	6.35315318089737e-06	0.0106872919538762	1.2987012987013	0.0572982422064679	0.000162472772958954	c35
BRIP1	0.00227124897102952	0.0304753656285118	5.19480519480519	1.27318636496067	0.0310151254032524	c35
MRC2	0.000823719805669597	0.0474246219031669	6.49350649350649	1.65096630086433	0.0129153412073618	c35
TANC2	0.000450071195464748	0.0272526660927217	6.49350649350649	1.52860056327086	0.00754724387674835	c35
ACE	0.000576127905677938	0.0540766287646501	5.19480519480519	1.1090608915218	0.00940251956234875	c35
CCDC47	0.00177572662018518	0.100395515404483	25.974025974026	13.0368068369428	0.0251602532267725	c35
PECAM1	0.00172097097415592	0.112094020366383	22.0779220779221	10.6632999902884	0.0244875480877931	c35
PSMD12	0.0018824732841019	0.0948872964763694	25.974025974026	12.9950471010974	0.0264381863493339	c35
AC145343.1	0.00161051705435366	0.0142245601282818	1.2987012987013	0.108769544527532	0.0231817686561859	c35
SOX9	6.32678342308465e-15	0.0628329749649581	5.19480519480519	0.301058560745848	4.81151162003204e-13	c35
SLC39A11	0.00136253617830365	0.0757833927288293	11.6883116883117	4.29154122559969	0.0201573614238853	c35
CDC42EP4	6.4463189426058e-07	0.0808029616082802	9.09090909090909	1.71506263960377	1.93378036401711e-05	c35
CD300A	7.77709592409539e-07	0.167798220714263	28.5714285714286	10.4224531416918	2.30821454072842e-05	c35
CD300C	5.72066719028127e-10	0.151342625359745	19.4805194805195	4.62367679906769	2.69087989099093e-08	c35
CD300E	4.56353605725221e-08	0.17498983205046	22.0779220779221	6.34456637855686	1.65999861483866e-06	c35
MRPL58	6.46595671566742e-05	0.129529524814613	22.0779220779221	8.90065067495387	0.00134192609115132	c35
ATP5PD	1.89247486996457e-06	0.391591730465619	71.4285714285714	38.6559191997669	5.26720516090222e-05	c35
JPT1	0.000108567987643516	0.315009131314728	68.8311688311688	38.0275808487909	0.0021157194477561	c35
SLC25A19	3.75396393330128e-08	0.195023256594949	24.6753246753247	7.80130134990774	1.38656874884425e-06	c35
GRB2	5.35541435780933e-06	0.398254868361242	66.2337662337662	37.9547441002234	0.000138694893229505	c35
LLGL2	1.26849297770998e-05	0.0728197327997077	11.6883116883117	3.02418180052442	0.000306724711510002	c35
ITGB4	1.0429094755776e-07	0.0475967298518561	5.19480519480519	0.57978051859765	3.56909163182873e-06	c35
GALK1	2.02046605547149e-05	0.154699183345556	23.3766233766234	9.28037292415267	0.000465401034123645	c35
SPHK1	5.54589702529033e-19	0.332439420363869	35.0649350649351	7.83043604933476	5.4069271637845e-17	c35
AC021683.3	9.14727977439397e-60	0.00679374961539159	1.2987012987013	0.00388462659026901	3.26363264971941e-57	c35
SYNGR2	0.000375397133152947	0.357439000861827	75.3246753246753	46.4329416334855	0.00642022899116957	c35
TK1	3.38714148119002e-05	0.0962261433263532	15.5844155844156	5.04904341070215	0.000743442087671146	c35
BIRC5	0.000608304987867341	0.064715629701508	11.6883116883117	3.9263863261144	0.00987479800730633	c35
SOCS3	0.000664257005260578	0.260344511447148	48.0519480519481	28.3237836262989	0.0106899479090352	c35
DNAH17	0.00368782586492495	0.0365648707048519	2.5974025974026	0.430222394872293	0.046849357521914	c35
TIMP2	3.35394260096442e-07	0.190471692649636	25.974025974026	9.0540934252695	1.04831805173481e-05	c35
LGALS3BP	1.26961667248089e-09	0.191484821728385	23.3766233766234	6.36787413809848	5.69256737455401e-08	c35
GAA	6.7079664782109e-08	0.189122277789954	27.2727272727273	9.25415169466835	2.38588405761228e-06	c35
EIF4A3	0.00311851940277991	0.168613275402785	48.0519480519481	28.7870253471885	0.0406970668555481	c35
CARD14	8.151658698147e-12	0.0289188763831604	2.5974025974026	0.101000291346994	4.61807988882524e-10	c35
AC120024.1	0.000987698951042526	0.0167037469062781	1.2987012987013	0.101000291346994	0.0151742773339735	c35
SLC38A10	6.52595800819486e-05	0.12374591912747	27.2727272727273	11.7160337962513	0.00135020098506378	c35
TMEM105	1.57081520245726e-05	0.00492234113069176	1.2987012987013	0.0621540254443042	0.000368594271130279	c35
AC110285.6	0.00301545270690037	0.00534822010432156	1.2987012987013	0.120423424298339	0.0395666091095558	c35
LINC01971	1.93351344919672e-12	0.0157425922073033	1.2987012987013	0.0242789161891813	1.17262520902639e-10	c35
ACTG1	2.52524594592567e-09	0.686985514662938	100	87.8857919782461	1.08998325012169e-07	c35
PDE6G	0.00132665443054381	0.0204551309685697	3.8961038961039	0.740992522093814	0.0196786095937985	c35
HGS	0.00143347442714872	0.107543962719002	24.6753246753247	12.0481693697193	0.0210489778186138	c35
P4HB	1.64960602117191e-11	0.616661880913782	75.3246753246753	37.769253180538	9.03994881340909e-10	c35
ANAPC11	1.08148027886598e-07	0.476968061878379	76.6233766233766	41.0527338059629	3.689795075545e-06	c35
PCYT2	0.000398206615913077	0.0680892107833013	11.6883116883117	3.83412644459551	0.00678955438967605	c35
CENPX	4.1662249285354e-06	0.236361200177375	45.4545454545455	21.3130037875109	0.00011011237597658	c35
RAC3	1.56226984559006e-05	0.0286670877140296	5.19480519480519	0.796348451005147	0.000367171731474417	c35
DCXR	0.00227057045252533	0.164166139818061	49.3506493506493	28.9880547732349	0.0310151254032524	c35
GPS1	0.000118503286889936	0.141819627391066	28.5714285714286	13.0358356802952	0.00228280484532721	c35
SLC16A3	3.47540574482788e-10	0.396065162476252	48.0519480519481	19.2269593085365	1.67709579669118e-08	c35
WDR45B	1.31981840527124e-05	0.177484575169513	35.0649350649351	15.5598718073225	0.000315946250363932	c35
ZNF750	1.14515187969556e-07	0.031019859159851	2.5974025974026	0.161212003496164	3.89514236726468e-06	c35
METRNL	6.81424771711811e-05	0.164738627945245	28.5714285714286	12.6735942507526	0.00140378525759648	c35
TYMS	4.19410065240019e-16	0.262655749438664	32.4675324675325	7.241915120909	3.52535708471673e-14	c35
LINC00470	0.0012837527552494	0.00451735199797796	1.2987012987013	0.104884917937263	0.019143841665431	c35
EMILIN2	3.28234188562896e-06	0.145737006365812	24.6753246753247	9.03272797902302	8.84206320626592e-05	c35
TGIF1	4.01484152303635e-05	0.219551166325767	40.2597402597403	19.6367874138098	0.000866472039894421	c35
ZBTB14	1.61572699309263e-05	0.0499355822445212	9.09090909090909	2.0404001165388	0.00037814551217265	c35
EPB41L3	4.0491307497046e-07	0.156664900084026	20.7792207792208	6.51160532193843	1.25740506558882e-05	c35
LINC00668	2.9801069778472e-08	0.0148076611514212	1.2987012987013	0.0388462659026901	1.12679625505118e-06	c35
NDUFV2	0.00075030725381931	0.251654189792994	66.2337662337662	39.2473535981354	0.0118865397631516	c35
PPP4R1	0.00238769327099935	0.052090136265247	12.987012987013	5.09954355637564	0.0323810986343616	c35
RAB31	8.88213274243812e-12	0.425137581870417	49.3506493506493	17.8731669418277	4.99813704556862e-10	c35
CHMP1B	2.34140497904419e-06	0.406695180782527	55.8441558441558	29.2143342721181	6.44184086851387e-05	c35
AP005137.2	2.5797572861253e-07	0.0119502284862483	1.2987012987013	0.0446732057880936	8.22432508194586e-06	c35
IMPA2	0.000457111946194087	0.0656551008059996	7.79220779220779	2.09769835874527	0.007650010205318	c35
ANKRD29	8.55567448580716e-05	0.027862358325688	2.5974025974026	0.269981548023696	0.00171205376434965	c35
HRH4	5.18484572639972e-06	0.0215734725802176	1.2987012987013	0.0563270855589006	0.000134686240915048	c35
DSC3	0.00172901136645308	0.0117466380872647	2.5974025974026	0.382635719141498	0.0245710098339421	c35
DSC2	1.86079444138617e-05	0.082647794366296	11.6883116883117	3.15334563465087	0.000430989806458629	c35
DSG3	1.30085912814328e-05	0.0425970285974735	3.8961038961039	0.473924444012819	0.000312299308802213	c35
DSG2	3.84524163442838e-23	0.0811222421859412	7.79220779220779	0.422453141691755	4.62228365360068e-21	c35
AC011815.2	1.95098723728918e-12	0.0156532258877061	1.2987012987013	0.0242789161891813	1.17683830870871e-10	c35
AC011815.1	0.00192280569579202	0.00381903283436038	1.2987012987013	0.111683014470234	0.0268329551329698	c35
GALNT1	0.000580799025502694	0.0822886392788677	20.7792207792208	8.92007380790522	0.0094741428586135	c35
SIGLEC15	8.87341730504534e-05	0.029947185734325	2.5974025974026	0.270952704671263	0.00176930243505714	c35
ZBTB7C	5.88898529105608e-13	0.0156216151728961	3.8961038961039	0.200058269398854	3.80548725802387e-11	c35
FECH	0.00261457798303682	0.0421784263806186	9.09090909090909	3.07371078955035	0.0350470489189004	c35
ATP8B1	0.00163921272991026	0.0189048831765901	2.5974025974026	0.380693405846363	0.0235342108457749	c35
RNF152	0.0013531579717005	0.0134103410980445	1.2987012987013	0.105856074584831	0.0200451466673549	c35
AC064801.1	0.00076532000306602	0.00406139726087293	1.2987012987013	0.0971156647567253	0.0120958069099096	c35
SERPINB5	4.78322124690271e-53	0.150176714276471	12.987012987013	0.504030300087404	1.54249686710214e-50	c35
SERPINB12	4.91077549301473e-09	0.00931634914125099	1.2987012987013	0.0349616393124211	2.04086231083926e-07	c35
SERPINB13	3.03614415025826e-10	0.0152505135041448	2.5974025974026	0.117509954355638	1.47574206538205e-08	c35
SERPINB4	7.1440869793084e-28	0.00960281368984226	1.2987012987013	0.00971156647567253	1.11199482882583e-25	c35
SERPINB11	8.20419574067113e-78	0.0375192700717864	3.8961038961039	0.0301058560745848	3.66869755667504e-75	c35
SERPINB3	5.24115670468853e-06	0.0306120099073963	2.5974025974026	0.209769835874527	0.000135840736910235	c35
SERPINB2	4.5342391322319e-07	0.104059007696208	14.2857142857143	3.44275031562591	1.40009018503704e-05	c35
TIMM21	0.000368553742822238	0.063370113684657	12.987012987013	4.46634942216179	0.00633225175551856	c35
CYB5A	0.00016769898558895	0.152491128466254	25.974025974026	11.761678158687	0.00312113683611665	c35
CNDP2	8.1352276990502e-06	0.20173381987395	36.3636363636364	16.5096630086433	0.000204221007912235	c35
ZNF516	1.25360622307257e-08	0.0879987593162821	9.09090909090909	1.41983101874332	4.94628770698917e-07	c35
C18orf65	3.41059078595926e-05	0.03581212258137	3.8961038961039	0.514713023210644	0.000747610416859488	c35
DEFB126	7.04350755260176e-28	0.0140157000654	1.2987012987013	0.00971156647567253	1.11199482882583e-25	c35
SLC52A3	5.1044833125879e-10	0.0122081452915517	1.2987012987013	0.0310770127221521	2.42141670915945e-08	c35
SDCBP2	2.39347993229449e-15	0.0686392347898751	6.49350649350649	0.446732057880936	1.88876541104218e-13	c35
SIRPB1	0.00309120584103275	0.0388538870783717	7.79220779220779	2.48033407788676	0.0404498094016998	c35
SIRPA	1.76868981881709e-14	0.263762244980629	33.7662337662338	8.72195785180149	1.30945516873041e-12	c35
SIGLEC1	0.00201782211598625	0.0632675458320272	9.09090909090909	3.01835486063902	0.0279412543872613	c35
C20orf27	6.83641981394392e-06	0.188883431865078	33.7662337662338	14.5353015441391	0.000173434075431204	c35
SMOX	2.64878012839514e-08	0.0989780229141344	11.6883116883117	2.25308342235603	1.00491841568005e-06	c35
PCNA	0.00037157289614377	0.129033771249235	25.974025974026	11.819947557541	0.00637432828177481	c35
GPCPD1	0.00176165561525109	0.159431796341626	41.5584415584416	23.4000194231329	0.0249925575398863	c35
MKKS	4.50237415809534e-07	0.204707484805125	32.4675324675325	12.7998446149364	1.39171082501568e-05	c35
FLRT3	9.43540909354304e-10	0.0135454912996807	1.2987012987013	0.0320481693697193	4.32301571283124e-08	c35
DSTN	5.46848156368051e-05	0.249335622504117	44.1558441558442	23.2485189861125	0.0011491349290897	c35
RIN2	2.31334117762023e-07	0.11200245275583	12.987012987013	2.97076818490823	7.46008042452185e-06	c35
NAA20	1.47310536533542e-10	0.273686529870824	40.2597402597403	14.0468097504127	7.35193567598501e-09	c35
THBD	4.67339359487987e-13	0.292220460571185	28.5714285714286	7.12149169661066	3.05528799970918e-11	c35
CD93	4.89758910381925e-05	0.128670502535971	20.7792207792208	7.88482082159852	0.00103696555153971	c35
CST3	9.47127191402214e-45	2.30948327434042	98.7012987012987	26.8961833543751	2.50116155474389e-42	c35
LINC01597	0.00144408261581905	0.00867813881425667	1.2987012987013	0.106827231232398	0.0211861954371562	c35
HM13	1.10451428097396e-09	0.381356225680315	61.038961038961	26.5854132271535	4.99908231515583e-08	c35
HM13-AS1	7.65538701610464e-06	0.0154579658881667	1.2987012987013	0.0582693988540352	0.000193042383267758	c35
ID1	5.20156177339759e-13	0.166409579930016	22.0779220779221	4.5255899776634	3.38081354178698e-11	c35
HCK	6.1114207195442e-09	0.240843659887371	35.0649350649351	12.2861027483733	2.51799543110655e-07	c35
POFUT1	1.63333753398344e-06	0.0647367699880753	11.6883116883117	2.7017577935321	4.58400621043822e-05	c35
NOL4L	0.00168807683626727	0.048147372427587	7.79220779220779	2.33077595416141	0.0241087378072261	c35
DNMT3B	7.57833240757528e-08	0.0327963511614534	3.8961038961039	0.336020200058269	2.67539065563431e-06	c35
CHMP4B	0.000730260322143587	0.155700467315122	37.6623376623377	20.2651257647859	0.0115963402860093	c35
