p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.68611860996946e-50	3.41740711916661	0.01	0.001	9.00870459411558e-46	c9	AC008763.3
4.54954370788696e-50	0.563433333180082	0.168	0.097	1.52582596875113e-45	c9	LPGAT1
6.219690339961e-50	0.781319966767237	0.124	0.066	2.08595974621612e-45	c9	TFE3
8.27736847515398e-50	0.33412450411595	0.383	0.271	2.77606383919714e-45	c9	SUPT4H1
1.0302091242595e-49	1.26791466550392	0.078	0.035	3.45511536094152e-45	c9	FAM214B
1.3029415112336e-49	0.58156689037695	0.237	0.153	4.36980524037525e-45	c9	ADPGK
1.36358665034949e-49	0.477999922486754	0.208	0.128	4.5731969079421e-45	c9	SUSD6
1.79197267658597e-49	0.383047585003435	0.352	0.246	6.00991796273403e-45	c9	HADHA
2.31769992069076e-49	1.56724114000829	0.041	0.013	7.77310199401266e-45	c9	MROH6
3.52075785709374e-49	0.52771914272243	0.22	0.137	1.1807917701121e-44	c9	NXF1
3.78522216290335e-49	0.958561405217799	0.115	0.06	1.26948780899453e-44	c9	PPARD
5.77959184561529e-49	1.31932065051611	0.106	0.054	1.93835951318246e-44	c9	CTNND1
9.1210464632995e-49	2.94268473684117	0.015	0.002	3.05901656286139e-44	c9	MPO
1.08456886826772e-48	1.79996113907029	0.04	0.013	3.63742707039629e-44	c9	PADI2
1.31084786642183e-48	1.44059531735156	0.083	0.039	4.39632157440555e-44	c9	TBC1D9
1.77045488477341e-48	2.00963057884242	0.042	0.014	5.93775159255305e-44	c9	TLR7
1.81172324977741e-48	0.793772286061197	0.166	0.098	6.07615743510347e-44	c9	PDLIM7
1.96860789633323e-48	0.636495562504036	0.131	0.071	6.60231716272237e-44	c9	TP53INP2
2.33973759461172e-48	0.884726935745156	0.108	0.055	7.84701194480879e-44	c9	KIF1B
2.37214830487823e-48	1.56115178397765	0.06	0.024	7.95571098490061e-44	c9	CNTLN
2.79931051616968e-48	1.18953699035152	0.069	0.03	9.38832760912987e-44	c9	DIRC2
2.99027506364307e-48	0.415135379456683	0.304	0.206	1.00287845084461e-43	c9	PPP4R3A
6.44697853836139e-48	0.760075913502373	0.122	0.065	2.16218766219564e-43	c9	NOTCH2NL
8.15373129679074e-48	0.509124997662171	0.142	0.078	2.73459840231768e-43	c9	ATG2A
1.01218550833657e-47	0.474422890186585	0.475	0.368	3.39466775785918e-43	c9	EIF1B
1.13321291388059e-47	0.424472294811573	0.27	0.176	3.80056947057272e-43	c9	RIPOR2
1.31144030116973e-47	1.28950651324599	0.059	0.023	4.39830848206303e-43	c9	GIMAP8
1.39364221916455e-47	0.356535445617495	0.344	0.24	4.67399727463406e-43	c9	WASF2
1.66817532688448e-47	0.284361275820096	0.512	0.381	5.59472641130518e-43	c9	ATP5PD
1.95776531213584e-47	1.78460106770314	0.03	0.008	6.56595330384118e-43	c9	LINC01410
2.29506153585712e-47	0.742638832770636	0.128	0.069	7.69717737895762e-43	c9	KDM7A
2.31538767797302e-47	2.15173794891314	0.031	0.009	7.76534719438593e-43	c9	IER3-AS1
2.58461943913747e-47	0.571111072628084	0.208	0.131	8.66829667497926e-43	c9	AGPAT2
2.5867729608253e-47	0.813013596230784	0.182	0.113	8.67551915601589e-43	c9	PDXK
3.66325608577176e-47	0.432273509902405	0.346	0.244	1.22858282604613e-42	c9	SYAP1
4.44008250103038e-47	1.69487058363612	0.039	0.013	1.48911486919557e-42	c9	AC123595.1
4.75867021744077e-47	1.13745389334718	0.079	0.036	1.59596281752529e-42	c9	OSBPL11
5.58450965027962e-47	0.342871014257285	0.44	0.325	1.87293284651078e-42	c9	TMEM123
6.45029019115954e-47	0.632720847299142	0.184	0.112	2.16329832431109e-42	c9	ZSWIM7
8.11852526320243e-47	0.699437344105876	0.201	0.124	2.72279100277283e-42	c9	AL138963.3
9.48686677061683e-47	3.04577331665381	0.011	0.001	3.18170537752947e-42	c9	CLEC12B
1.65212741413346e-46	0.968902556129556	0.103	0.053	5.54090492152079e-42	c9	RENBP
1.69271632615778e-46	1.32027977114372	0.094	0.047	5.67703201466795e-42	c9	ATP6V0A1
1.86786795517566e-46	0.701275294914467	0.155	0.09	6.26445554806814e-42	c9	GPAT4
2.01088380004542e-46	2.41330162242422	0.015	0.003	6.74410208859233e-42	c9	LINC02158
2.66806688984981e-46	0.658840182425799	0.143	0.08	8.94816273517828e-42	c9	AL139246.5
2.73898220029701e-46	0.469433753278147	0.175	0.104	9.18599850335612e-42	c9	CPD
3.35578426003553e-46	0.474045889538465	0.246	0.161	1.12546292513072e-41	c9	USP3
4.13927808094058e-46	0.339714143279357	0.7	0.581	1.38823108278585e-41	c9	ZFP36L1
4.53737904842944e-46	0.564461303208296	0.196	0.122	1.52174618526227e-41	c9	MTHFS
5.71031876899513e-46	0.768594396561437	0.109	0.057	1.91512670874559e-41	c9	PPP1R12C
9.84492957152918e-46	2.22531552083888	0.021	0.005	3.30179247969946e-41	c9	GPR27
1.18006474690963e-45	1.24390442886214	0.046	0.016	3.95770114818551e-41	c9	CKB
1.40484285540391e-45	1.50204797143988	0.068	0.03	4.71156196845362e-41	c9	CEBPA
1.60065325392857e-45	0.695642780896231	0.24	0.16	5.36827088302563e-41	c9	PEA15
1.61036960483748e-45	3.03513044687507	0.014	0.002	5.40085758070394e-41	c9	EXOC3L1
1.8561050722318e-45	1.29637438138657	0.054	0.021	6.22500519125102e-41	c9	AC012368.1
2.08675960165938e-45	0.628703113473859	0.128	0.071	6.99857435204522e-41	c9	ITPK1
4.5104116065494e-45	0.286940248220886	0.262	0.171	1.51270184460454e-40	c9	STK10
5.29255315986887e-45	2.25069508666287	0.032	0.01	1.77501647875682e-40	c9	LINC01637
6.03156282485214e-45	0.136627061807498	0.968	0.893	2.02286554019891e-40	c9	MYL6
6.40022769333033e-45	1.03170020851018	0.064	0.027	2.14650836378913e-40	c9	NOCT
6.46233678936229e-45	1.10242072290265	0.063	0.026	2.16733851241632e-40	c9	CHN2
6.54119616875049e-45	0.993894341330723	0.101	0.052	2.19378637107554e-40	c9	UBXN2B
7.29936609205619e-45	0.466602842445888	0.21	0.133	2.4480613999538e-40	c9	EIF4EBP2
7.83980538862075e-45	0.452085501613083	0.206	0.13	2.62931393123563e-40	c9	FLII
8.09409690460329e-45	0.670321412114445	0.194	0.123	2.71459821986585e-40	c9	RRBP1
1.20910504762724e-44	1.48337536470817	0.051	0.02	4.05509650873223e-40	c9	PDK4
1.30904500187258e-44	2.60165241715241	0.017	0.004	4.39027512728027e-40	c9	AC100786.1
2.00735100180665e-44	1.51151498776207	0.077	0.036	6.73225378985913e-40	c9	MILR1
2.98243544272752e-44	0.338002640709306	0.193	0.119	1.00024919878195e-39	c9	SLC6A6
4.44410869467512e-44	0.352891194835837	0.35	0.251	1.49046517402014e-39	c9	PTPN2
4.73584196534063e-44	0.91387234223491	0.12	0.066	1.58830667833594e-39	c9	SGK3
5.20579559311382e-44	0.338797246156982	0.259	0.171	1.74591972601851e-39	c9	PREX1
6.63362007951877e-44	0.828251015346535	0.144	0.085	2.224783502269e-39	c9	NUDT3
7.21838244052867e-44	1.54161088993231	0.053	0.021	2.42090110290451e-39	c9	RRAS
9.79463761708079e-44	1.075550448969	0.132	0.076	3.28492556401656e-39	c9	SLC25A19
1.21455879538716e-43	0.864364578366344	0.15	0.089	4.07338728796945e-39	c9	NFKBIE
1.29962873149624e-43	0.644715098243968	0.172	0.105	4.35869483969211e-39	c9	SMIM3
1.32873471683559e-43	0.681465954266357	0.156	0.093	4.4563104933232e-39	c9	FAR1
1.82485886615116e-43	2.34390483535051	0.026	0.007	6.12021166529775e-39	c9	AC011899.2
1.92038843944383e-43	1.45838151514871	0.044	0.016	6.4405987482067e-39	c9	CDC42EP4
1.92742019045009e-43	1.81751372463785	0.038	0.013	6.46418183473152e-39	c9	ITSN1
2.20213710371394e-43	0.866659478733997	0.142	0.082	7.38552741843582e-39	c9	CIITA
2.67103169208301e-43	0.326305880505867	0.17	0.101	8.95810608890799e-39	c9	FURIN
2.8474383872573e-43	0.509621315950732	0.209	0.134	9.54973886318354e-39	c9	CYB5R4
3.16983822674524e-43	0.267733236490062	0.352	0.248	1.06310034448582e-38	c9	H2AFJ
3.23469149929156e-43	0.352496049891763	0.323	0.228	1.0848508350324e-38	c9	XRN2
3.38907999218578e-43	1.34753546572582	0.062	0.027	1.13662964777927e-38	c9	AF117829.1
4.80358758674354e-43	2.53402658426733	0.028	0.008	1.61102720484205e-38	c9	AC018529.2
5.06251466038699e-43	0.978922606536458	0.102	0.053	1.69786616680059e-38	c9	MARCH2
5.11067215075829e-43	1.04536862460224	0.093	0.047	1.71401722592131e-38	c9	ATG7
7.86468725781803e-43	0.623341958959983	0.201	0.13	2.63765881252701e-38	c9	YWHAG
8.27758832857483e-43	1.18197675695172	0.061	0.026	2.77613757363742e-38	c9	HEATR3
8.5864021002599e-43	0.9802211072882	0.094	0.047	2.87970753638517e-38	c9	SPART
9.62290518894694e-43	0.305319772199609	0.206	0.128	3.22732994226903e-38	c9	KLF3
1.08637694850252e-42	1.02732538369531	0.071	0.032	3.64349100988773e-38	c9	SLC25A28
1.29168035834889e-42	1.38061896940978	0.046	0.017	4.33203758583052e-38	c9	LEKR1
1.36359824497033e-42	0.859221378690749	0.122	0.069	4.57323579398151e-38	c9	BMP2K
1.62915232138282e-42	0.471079280311767	0.286	0.2	5.46385105545371e-38	c9	OS9
1.71787289846831e-42	0.891963376866804	0.123	0.069	5.76140212688302e-38	c9	STK38L
1.7705747016837e-42	1.49117383999399	0.059	0.025	5.93815343450679e-38	c9	FMN1
2.19859099494544e-42	2.4516743228159	0.021	0.005	7.37363447884803e-38	c9	AC106028.4
2.4492678054706e-42	1.51029951390157	0.052	0.021	8.2143543659873e-38	c9	TOR4A
2.47452211995301e-42	1.22974306964884	0.038	0.013	8.29905228589842e-38	c9	AC147067.1
2.50774031896302e-42	1.34864027275838	0.086	0.043	8.41045948173819e-38	c9	MOB3B
2.76888439357925e-42	0.460332135934175	0.245	0.165	9.2862844791861e-38	c9	ARF3
2.96813294450883e-42	0.724466150319733	0.165	0.101	9.95452426929371e-38	c9	CTDNEP1
3.30956812405333e-42	1.48283288688172	0.031	0.01	1.10996295744501e-37	c9	LINC02062
3.89960271681616e-42	2.27715714435629	0.013	0.002	1.3078487591658e-37	c9	AC004846.2
4.4407695342045e-42	1.33680117347958	0.082	0.04	1.4893452863815e-37	c9	TRPM2
4.44887429284101e-42	0.246198392582146	0.222	0.142	1.49206346033302e-37	c9	ERN1
5.09783059258139e-42	3.07500663519449	0.013	0.002	1.70971042413995e-37	c9	AC010173.1
5.56173172304965e-42	0.448135587525222	0.17	0.103	1.86529358527639e-37	c9	PCNX1
5.6549655899276e-42	0.405081416582159	0.229	0.149	1.89656235954992e-37	c9	UBAP1
6.53046372547568e-42	0.889984758300656	0.131	0.075	2.19018692425003e-37	c9	ITGAV
7.21805661953872e-42	1.20074670767622	0.074	0.035	2.4207918290609e-37	c9	ARID3A
8.37881082614135e-42	0.218523420897097	0.752	0.621	2.81008557487128e-37	c9	PCBP1
9.28023018607614e-42	0.954791572915206	0.075	0.035	3.11240359980621e-37	c9	CTSO
1.1654863040392e-41	0.383279666806754	0.263	0.178	3.90880796648666e-37	c9	NCKAP1L
1.64412209888323e-41	0.277696590639608	0.21	0.133	5.51405669523458e-37	c9	LIPA
1.7592238697239e-41	1.18243950721804	0.061	0.027	5.90008501428002e-37	c9	ZNF438
2.35988344444726e-41	0.951584301791751	0.072	0.033	7.91457709598721e-37	c9	INHBA
2.57429074779958e-41	0.864171026293346	0.132	0.077	8.63365630997023e-37	c9	RAB13
2.81025637180808e-41	0.384501589431827	0.258	0.176	9.42503781976994e-37	c9	EIF4E2
3.71745355581316e-41	0.242838078911415	0.546	0.414	1.24675957354862e-36	c9	PSMB3
4.7739293614395e-41	0.246514954363189	0.454	0.339	1.60108042923958e-36	c9	RAB7A
8.86751339873873e-41	1.3715000264385	0.055	0.023	2.973986643669e-36	c9	NCKAP5L
9.00010649611902e-41	2.2877321680637	0.023	0.006	3.0184557166684e-36	c9	TMEM54
9.91801504371229e-41	0.365948487947615	0.304	0.215	3.32630388536023e-36	c9	SEC14L1
1.19809396645581e-40	0.756204915815363	0.124	0.07	4.01816754469949e-36	c9	PPP1R9B
1.88380179235605e-40	2.01751847392121	0.025	0.007	6.31789445120373e-36	c9	DLEU7
2.29154315140882e-40	1.18124079066049	0.122	0.07	7.6853774211949e-36	c9	FPR3
2.40576861018597e-40	0.303658001687789	0.4	0.294	8.06846676484171e-36	c9	CANX
2.52015498171755e-40	1.64467847631095	0.035	0.012	8.45209577768432e-36	c9	AC092053.2
2.65421126814602e-40	2.2857299327959	0.016	0.003	8.90169375110813e-36	c9	NID1
2.66939742571337e-40	1.67500997530628	0.025	0.007	8.9526250863575e-36	c9	INPP5A
2.94306850274294e-40	0.237601180041022	0.361	0.258	9.87046314449926e-36	c9	TLN1
2.99292005454709e-40	2.24955792972235	0.015	0.003	1.003765527894e-35	c9	TDRD9
3.25293664139602e-40	0.807096638699089	0.185	0.12	1.0909698907914e-35	c9	PLEKHO1
3.25970814159455e-40	0.567337108218838	0.18	0.113	1.09324091652798e-35	c9	CAT
4.54077918502779e-40	2.80507236657651	0.012	0.002	1.52288652307462e-35	c9	PRLR
5.10475957616016e-40	1.34939835687698	0.044	0.016	1.7120342666526e-35	c9	PPM1N
5.35291444192994e-40	1.49225604823426	0.064	0.029	1.79526044553446e-35	c9	SIGLEC1
5.92029199838816e-40	0.502499164939151	0.187	0.118	1.98554753041942e-35	c9	RAP2B
7.00445819857024e-40	0.451259848077464	0.214	0.14	2.34915519063649e-35	c9	TRAF1
1.24406174834368e-39	2.47298011446544	0.023	0.006	4.17233429159504e-35	c9	C6orf223
1.41843535294755e-39	2.52634286182977	0.012	0.002	4.7571484867155e-35	c9	LINC01127
1.5780664811043e-39	2.46153847053667	0.026	0.007	5.29251936432759e-35	c9	CACNA2D3
1.8445760077839e-39	0.998871441309855	0.097	0.051	6.18633901490565e-35	c9	PTCH2
3.31963269072458e-39	0.984185914231025	0.107	0.059	1.11333841181521e-34	c9	MFSD12
3.49476195405256e-39	1.19710212829401	0.041	0.015	1.17207326415015e-34	c9	PPM1L
3.51824135380478e-39	2.80695997245131	0.019	0.004	1.17994778523905e-34	c9	AL117335.1
3.74283441715834e-39	1.14148187028459	0.057	0.025	1.25527180682656e-34	c9	SUSD1
3.8067193551657e-39	0.360293126160343	0.308	0.219	1.27669753733547e-34	c9	TIMM13
4.55002093323791e-39	1.24232325457284	0.089	0.046	1.52598602058933e-34	c9	AGAP3
5.72201257295393e-39	2.0212045288395	0.023	0.006	1.91904857671729e-34	c9	TRIM7
6.23763886767709e-39	0.445417535838523	0.202	0.131	2.09197932344154e-34	c9	WASHC4
6.36282297815478e-39	0.752748438510844	0.082	0.041	2.13396357041355e-34	c9	TBL1X
7.26526101423958e-39	1.64901831467482	0.027	0.008	2.43662323895567e-34	c9	FSTL3
7.54808734312815e-39	0.98114068831788	0.052	0.021	2.53147753313832e-34	c9	FAM117B
9.52156157025322e-39	0.638243186028424	0.151	0.092	3.19334131943153e-34	c9	AP2A1
1.00837115638223e-38	1.0553874183099	0.084	0.043	3.38187518427473e-34	c9	CHST2
1.2002957446679e-38	0.221872711731532	0.328	0.231	4.0255518684672e-34	c9	CTSA
1.43489896825535e-38	0.699564764976028	0.148	0.09	4.81236415973481e-34	c9	COMMD9
1.50430073652326e-38	0.435151092230929	0.256	0.176	5.04512381015172e-34	c9	RB1
1.50591236685389e-38	0.724910088084075	0.133	0.078	5.05052889595459e-34	c9	AHCYL1
1.69901942324012e-38	0.391347520324773	0.227	0.151	5.69817134166272e-34	c9	MOB3A
1.81434068297678e-38	1.85842791664329	0.045	0.018	6.08493578256754e-34	c9	ARHGEF10L
1.90924451047418e-38	2.01483272980294	0.034	0.011	6.4032242392283e-34	c9	AC073352.2
2.09753276467067e-38	1.93991417218255	0.036	0.013	7.03470538615249e-34	c9	SLC2A9
2.15480979228596e-38	0.187480586985071	0.611	0.478	7.22680108136865e-34	c9	HCLS1
2.96890229760899e-38	0.53214194517633	0.205	0.136	9.95710452572104e-34	c9	STX7
3.05281214901305e-38	3.11705257548374	0.012	0.002	1.023852138536e-33	c9	SIRPD
3.33187510041005e-38	2.54719370275992	0.027	0.008	1.11744427117552e-33	c9	CCL8
3.37244474115775e-38	0.326403677503178	0.183	0.114	1.13105051728949e-33	c9	SPATA13
3.37796006133673e-38	0.484630272763829	0.131	0.076	1.13290024537111e-33	c9	MEPCE
3.39451965985131e-38	0.469367055836462	0.193	0.124	1.13845400352093e-33	c9	FNIP1
4.00531218535945e-38	0.70356980648009	0.189	0.123	1.34330160072585e-33	c9	ATF5
4.28054495199159e-38	2.40758823237746	0.019	0.005	1.43560916599894e-33	c9	AC080013.5
4.45669705482091e-38	0.606884634319208	0.166	0.104	1.49468705824584e-33	c9	DHRS4
5.67599656168226e-38	2.89136033886398	0.011	0.002	1.90361572685699e-33	c9	TPRG1-AS1
6.10303537573856e-38	0.335448471881362	0.323	0.232	2.0468360043152e-33	c9	NDUFB5
6.34101550141719e-38	2.81227874902628	0.012	0.002	2.1266497788653e-33	c9	LINC02426
6.6090213603088e-38	0.356420823765876	0.254	0.173	2.21653358382037e-33	c9	PTK2B
8.35599786491991e-38	0.89979654285766	0.139	0.084	2.80243456393684e-33	c9	UBE2E2
8.81662509412925e-38	0.2359118010549	0.552	0.43	2.95691972406907e-33	c9	SH3BGRL
8.82861144068337e-38	0.577163484202624	0.157	0.097	2.96093970497639e-33	c9	TYK2
1.41567955949336e-37	2.73750783058328	0.013	0.002	4.74790610662882e-33	c9	OLFM1
1.5172291109104e-37	0.566914085419093	0.205	0.137	5.0884829921713e-33	c9	ARFGAP3
1.54596657351898e-37	2.65253612805528	0.016	0.004	5.18486269426797e-33	c9	AL121761.1
1.76389258854507e-37	2.22568378644078	0.014	0.003	5.91574296346246e-33	c9	ARHGAP31-AS1
1.83481233916104e-37	1.16598284659958	0.073	0.036	6.1535936230783e-33	c9	ABCD1
1.88635677146259e-37	2.33430840125685	0.018	0.004	6.32646334013122e-33	c9	AL353135.1
1.89918919772479e-37	0.503014558504275	0.088	0.045	6.36950073132939e-33	c9	HDAC4
1.91721933102442e-37	1.82353081142484	0.032	0.01	6.42997019238971e-33	c9	DLG4
2.40344582066515e-37	0.331196617766299	0.186	0.118	8.06067659334677e-33	c9	PKN1
2.51015965682789e-37	0.907503863038713	0.107	0.059	8.41857345706936e-33	c9	COQ2
2.98493861602957e-37	0.534322272020546	0.212	0.142	1.001088713044e-32	c9	MEF2A
3.49230558942632e-37	0.208754345805322	0.414	0.307	1.1712494485818e-32	c9	EIF3A
3.5409082294995e-37	0.821573605693879	0.083	0.042	1.18754980200954e-32	c9	ELF4
4.32382000351716e-37	2.52064334489883	0.013	0.002	1.45012275277959e-32	c9	AL121899.1
5.89433566489953e-37	0.143210021544236	0.377	0.274	1.976842295294e-32	c9	SLC7A5
6.3696617047804e-37	0.150868749050539	0.81	0.658	2.13625714254925e-32	c9	COX8A
6.41816898398818e-37	1.82085962023398	0.022	0.006	2.15252551384996e-32	c9	AP001269.4
6.65522727753371e-37	0.408571771864042	0.173	0.109	2.23203012433926e-32	c9	G6PD
7.34557753452146e-37	0.935111569726208	0.082	0.042	2.46355979352781e-32	c9	TSNAX
7.76233785642669e-37	2.15682492885611	0.025	0.007	2.60333287028838e-32	c9	SENCR
8.92856428246045e-37	0.429820681846151	0.222	0.151	2.99446188905159e-32	c9	NANS
9.44192791114888e-37	0.171872010811347	0.346	0.246	3.16663378284111e-32	c9	LYST
1.0795482775618e-36	0.644652333670069	0.128	0.075	3.62058901328676e-32	c9	NT5C2
1.31618910225451e-36	0.308157059738773	0.311	0.225	4.41423501114116e-32	c9	CHMP2A
1.50464458606127e-36	2.408199787152	0.017	0.004	5.04627701273229e-32	c9	FAM151B
1.60889056314245e-36	1.03004615875987	0.061	0.028	5.39589717066714e-32	c9	HIST2H2AA4
3.23746441832747e-36	0.801740559909682	0.052	0.022	1.08578081661867e-31	c9	MPP7
4.24106436473058e-36	2.18867466091233	0.029	0.01	1.42236816664334e-31	c9	RNF217
4.90680251991361e-36	0.815642364892779	0.081	0.041	1.64564342912863e-31	c9	WBP1L
6.14330125389133e-36	0.396187034744889	0.21	0.139	2.06034037453008e-31	c9	MALT1
6.97830076884166e-36	0.594787766995589	0.189	0.126	2.34038251185412e-31	c9	MKKS
7.26329777648451e-36	0.413676550294031	0.175	0.111	2.43596480827737e-31	c9	TSC22D2
8.09147026175359e-36	1.05371743265742	0.065	0.03	2.71371729638692e-31	c9	MNT
8.4969747690642e-36	0.425628525141597	0.192	0.125	2.84971539804875e-31	c9	MSL3
1.03719747089558e-35	2.51974069038512	0.015	0.003	3.47855287788961e-31	c9	AC080023.1
1.27890592704177e-35	0.871400926276401	0.093	0.05	4.2891946981127e-31	c9	AVPI1
1.45781416417619e-35	1.26187678474859	0.066	0.032	4.8892171438141e-31	c9	ARL11
1.62549528896908e-35	2.32120453745815	0.022	0.006	5.4515861001445e-31	c9	MS4A14
1.91847569107298e-35	0.335061429372163	0.094	0.049	6.43418377272057e-31	c9	TSPAN32
2.09624230987204e-35	0.204782440837324	0.364	0.269	7.03037745884883e-31	c9	PTPN6
2.38454433730872e-35	0.716150249337831	0.094	0.05	7.99728479846597e-31	c9	PBX2
2.59126496514546e-35	1.99567357366759	0.035	0.012	8.69058444010485e-31	c9	CCDC170
2.68882700240989e-35	0.662758622365428	0.138	0.084	9.0177880006823e-31	c9	FHL3
2.74358224644959e-35	2.64239942325206	0.02	0.005	9.20142613814264e-31	c9	CHST13
3.22326937324802e-35	1.46913515825162	0.042	0.016	1.08102008239992e-30	c9	EXT1
5.02805369378768e-35	1.165391278202	0.047	0.02	1.68630864782251e-30	c9	FRAT1
5.08125661761747e-35	2.07751315104457	0.039	0.015	1.70415184441655e-30	c9	MARVELD1
5.56336719566359e-35	0.618533794038252	0.149	0.093	1.86584209008166e-30	c9	ANO6
5.84326311678257e-35	1.95459741714101	0.017	0.004	1.95971358410654e-30	c9	JARID2-AS1
6.5056297154307e-35	0.91946586790511	0.087	0.046	2.18185809396115e-30	c9	TRIOBP
6.57697903378449e-35	0.414289343939985	0.163	0.102	2.20578722835064e-30	c9	ANKRD13D
7.62257779328859e-35	0.277643429043288	0.343	0.253	2.55646014031313e-30	c9	BNIP2
8.50836484678926e-35	0.955956342861829	0.074	0.037	2.85353540231618e-30	c9	TMEM8A
1.15784292065493e-34	1.02203257877211	0.072	0.036	3.88317358729249e-30	c9	ERLIN2
1.42061825355138e-34	0.628288811521727	0.12	0.07	4.76446949876062e-30	c9	PHF21A
1.43430656801327e-34	1.48615704379423	0.026	0.008	4.81037736780291e-30	c9	CCL7
1.43534125405223e-34	0.385315229611241	0.155	0.096	4.81384749784037e-30	c9	ZBTB7A
1.68836293766985e-34	1.09434579310657	0.1	0.056	5.66243162035716e-30	c9	ARHGAP31
1.730673267548e-34	0.838832792212439	0.105	0.06	5.80433200470248e-30	c9	TMED7
2.20904490240657e-34	1.04114562774495	0.08	0.041	7.40869479369116e-30	c9	LYL1
2.49886643401322e-34	0.166807451427186	0.939	0.905	8.38069824639353e-30	c9	NACA
2.66123144138372e-34	1.35705782092586	0.066	0.032	8.92523800811271e-30	c9	ITPRIPL2
2.71632001366829e-34	1.38657376545931	0.045	0.018	9.10999406184072e-30	c9	GOLM1
3.26409269852408e-34	0.289397375830255	0.321	0.235	1.09471140923101e-29	c9	FKBP5
3.41619511128476e-34	0.389719747921674	0.242	0.169	1.14572351642268e-29	c9	IDH3G
4.06415561071349e-34	0.886295275588378	0.027	0.008	1.36303650872109e-29	c9	CMTM2
4.38709425826558e-34	0.767783510500662	0.102	0.058	1.47134367233711e-29	c9	TMEM44-AS1
4.54354838037713e-34	2.81989510142167	0.014	0.003	1.52381525581088e-29	c9	ACOX2
4.97356003995195e-34	0.702183125534356	0.102	0.057	1.66803256619909e-29	c9	MLKL
5.13700281180183e-34	0.688074876595223	0.232	0.161	1.7228480030221e-29	c9	TNFSF10
5.62845710972843e-34	0.525327830850733	0.116	0.067	1.88767194546072e-29	c9	SIK3
6.54130583485157e-34	0.178436722013544	0.762	0.655	2.19382315089252e-29	c9	RPL36A
6.78017518476223e-34	1.44512736919556	0.046	0.019	2.27393515346556e-29	c9	ZNF710
8.45488190943589e-34	1.45325974568198	0.034	0.013	2.83559829478661e-29	c9	RCN3
9.88109750549954e-34	2.22661746385918	0.022	0.006	3.31392248139444e-29	c9	GGT5
1.04339395614991e-33	2.48562077958337	0.01	0.002	3.49933465013555e-29	c9	CPAMD8
1.07028225271522e-33	1.89625565589042	0.021	0.006	3.58951261915632e-29	c9	NCR3LG1
1.10916273024162e-33	0.577452719258372	0.177	0.116	3.71990996468435e-29	c9	TPD52L2
1.13352790043782e-33	1.15067953485843	0.041	0.016	3.80162587248836e-29	c9	AC116366.1
1.16379170495589e-33	0.210223917043501	0.41	0.309	3.90312462008107e-29	c9	DDT
1.18565640325922e-33	2.32972982779352	0.017	0.004	3.97645444525078e-29	c9	AC026369.3
1.22962454154078e-33	0.30105832805194	0.306	0.223	4.12391478741948e-29	c9	TIMM8B
1.55783916564637e-33	0.228204004354667	0.417	0.317	5.22468099374479e-29	c9	NDUFA11
2.91083815324484e-33	0.547820596397114	0.141	0.087	9.76236899835254e-29	c9	ARHGEF2
2.95090973300562e-33	0.252901135256306	0.397	0.301	9.89676106255426e-29	c9	IRF7
3.41183395709252e-33	0.327883183339385	0.27	0.192	1.14426087252969e-28	c9	MMP24OS
4.27467349034507e-33	1.35835313944623	0.039	0.015	1.43363999519193e-28	c9	ZBTB18
4.39457271802857e-33	0.437113871605848	0.114	0.066	1.47385179817242e-28	c9	NBEAL2
4.49677062480911e-33	2.39841899072168	0.014	0.003	1.50812693214848e-28	c9	FRMD3
4.60765160363926e-33	0.783819627618632	0.11	0.064	1.54531419482853e-28	c9	EGR2
4.72333619906719e-33	0.173837180070439	0.663	0.53	1.58411249444316e-28	c9	COX7B
5.12686480272993e-33	0.176221140827075	0.367	0.27	1.71944791753956e-28	c9	ARL4A
6.98292985742199e-33	2.88071272525616	0.013	0.003	2.34193501558219e-28	c9	AL442128.2
7.54372585339845e-33	1.81581726141278	0.025	0.008	2.53001477671277e-28	c9	ADPGK-AS1
7.99111990035793e-33	1.16520074857158	0.052	0.023	2.68006179218204e-28	c9	TPCN2
1.18074368018183e-32	0.645978721709225	0.135	0.083	3.95997815459381e-28	c9	TBC1D7
1.22449505760174e-32	0.760574617859664	0.094	0.052	4.10671152418472e-28	c9	AC009779.3
1.24302676665539e-32	1.24023307960886	0.032	0.011	4.16886317000884e-28	c9	ZNF674-AS1
1.33205370085566e-32	0.749379454001506	0.06	0.028	4.46744170192972e-28	c9	NSMF
1.48191555258388e-32	0.580382297796663	0.168	0.11	4.97004838025582e-28	c9	SOAT1
1.57359704903816e-32	2.67050427356677	0.013	0.003	5.27752978306417e-28	c9	SEPT4
1.71528087124551e-32	1.70590366933053	0.027	0.009	5.75270898598319e-28	c9	NOTCH4
1.73135277636787e-32	1.49860725553807	0.066	0.033	5.80661094138256e-28	c9	ST3GAL6
1.81392629597282e-32	0.255802981354675	0.296	0.213	6.08354601143365e-28	c9	CMTM7
1.84573434042294e-32	0.226341094926126	0.533	0.424	6.19022383091045e-28	c9	NAP1L1
2.38421364272685e-32	0.268563341930417	0.272	0.194	7.99617571497731e-28	c9	PDCD6IP
2.38542169946547e-32	0.153712389213498	0.477	0.368	8.00022729566729e-28	c9	SRRM2
2.47366564881778e-32	0.920914389256584	0.065	0.031	8.29617985300507e-28	c9	PRKCE
