Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
African trypanosomiasis	13/37	0.000841191459461086	0.00273387224324853	0	0	3.41924603174603	24.2106255166794	IL10;PRKCB;IL18;TNF;ICAM1;IL6;PLCB3;GNAQ;IL1B;PLCB1;PLCB2;MYD88;IDO1
Graft-versus-host disease	14/42	0.000978629549409712	0.00314775690119413	0	0	3.15665078783437	21.8735614452938	CD86;HLA-DRB5;TNF;IL1A;HLA-DMA;IL6;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pantothenate and CoA biosynthesis	9/21	0.00104590352546526	0.00332981530556287	0	0	4.73070592538405	32.466239404024	PANK3;VNN1;ALDH2;VNN2;VNN3;DPYD;BCAT1;UPB1;PPCDC
Pathways of neurodegeneration	89/475	0.00121001644230079	0.0038133851514934	0	0	1.4656916337057	9.84522853712128	APP;COX7B;HIP1;NDUFA11;COX4I1;LRRK2;ARAF;ATP2A2;CALML4;TNF;CASP9;PPP3CA;TUBB6;FRAT1;FRAT2;RAC1;MAP2K3;COX8A;GABARAPL1;MAP2K1;APAF1;PRKCB;CYBB;WIPI1;TNFRSF1B;TOMM40L;TNFRSF1A;COX6B1;ERN1;IL1A;PLCB3;PSMA4;NDUFS7;NDUFS6;IL1B;CAT;UQCRC1;PPIF;ULK2;SMCR8;ULK1;PLCB1;ATF6;UBA52;PLCB2;ATF4;SLC25A6;RAB1A;NDUFB5;ATP5MC2;ITPR2;NDUFB1;UQCR11;PSEN1;PTGS2;COX5B;GABARAP;UQCRH;UBE2J1;PPP3R1;PSMB4;PSMB3;DVL3;MAPK1;NDUFV3;BID;MAPK3;SNCA;FZD1;XBP1;FZD2;ATP5PD;DNAH17;CSNK1A1;ATP5PB;NDUFA2;EIF2AK3;MAPK14;NFKB1;ATP5F1E;IL6;UQCRQ;DLG4;GNAQ;CHMP2B;ATG2A;ATP5PO;CTNNB1;UBA1
Growth hormone synthesis, secretion and action	29/119	0.00124233948809981	0.00387609920287141	0	0	2.03816834520593	13.6368931848661	GNAI3;ITPR2;IRS2;PIK3CB;ADCY7;GNAI2;SOCS3;EP300;MAPK1;PRKACA;JAK2;MAPK3;MAP2K3;MAP2K1;CREBBP;MAP3K1;PRKCB;FOS;MAPK14;PLCB3;ADCY9;GNAQ;GRB2;PLCB1;CRK;PLCB2;SOS2;ATF4;CREB5
Glycerophospholipid metabolism	25/98	0.00131601021433511	0.00406529887992629	0	0	2.16516979648613	14.3618975175261	DGKG;DGKD;LPGAT1;LPCAT1;PLD1;AGPAT2;PLB1;AGPAT3;PLD2;AGPAT4;PGS1;GPAT4;GPAT3;PCYT1A;CHKA;MBOAT7;PLA2G4A;GPCPD1;CRLS1;PISD;GPD2;LPCAT2;CHPT1;PNPLA6;PLA1A
T cell receptor signaling pathway	26/104	0.00146229005282685	0.00447288722041155	0	0	2.10759416022574	13.7578510309798	PIK3CB;TNF;MALT1;CDC42;PPP3CA;PPP3R1;PAK1;MAPK1;MAP3K8;MAPK3;IL10;MAP2K1;PDPK1;FOS;MAPK14;NFKB1;RHOA;VAV1;VAV2;NFKBIA;CD4;GRB2;LCP2;PTPN6;NFKBIE;SOS2
Focal adhesion	43/201	0.00179972393652555	0.00545159095335894	0	0	1.72352789498359	10.8929065571151	FLT1;SRC;PXN;PTEN;PIK3CB;THBS1;ACTB;IGF1R;PPP1CB;CDC42;PAK1;PDGFC;FLNA;ITGB8;MAPK1;ITGAV;PIP5K1C;RAC1;MAPK3;VASP;MAP2K1;LAMB3;PRKCB;PDPK1;ACTN1;HGF;FN1;RHOA;VAV1;VAV2;VEGFA;PARVG;RAPGEF1;ZYX;CTNNB1;GRB2;ITGA5;TLN1;CRK;PPP1R12C;SOS2;VCL;BIRC2
Oxidative phosphorylation	31/133	0.00186072802544409	0.00558218407633227	0	0	1.92248322632888	12.0862434322497	ATP6V1A;COX7B;NDUFA11;NDUFB5;COX4I1;ATP5MC2;NDUFB1;UQCR11;TCIRG1;COX5B;UQCRH;NDUFV3;ATP6V1C1;ATP6V0A1;ATP6V1F;COX8A;ATP6V0B;ATP5PD;ATP6AP1;ATP5PB;NDUFA2;ATP5F1E;COX6B1;NDUFS7;UQCRQ;NDUFS6;UQCRC1;ATP6V1B2;ATP5PO;ATP6V0D1;ATP6V0C
Coronavirus disease	48/232	0.00211144701792024	0.00627401399610587	0	0	1.65262563523433	10.180804845943	CFD;CXCL8;C5AR1;RPL36A;F13A1;PIK3CB;TNF;RPL7;C3;IFIH1;IRAK1;C3AR1;CASP1;NLRP3;CCL2;MAPK1;RPS11;IL6R;RPS13;MAPK3;IFNAR2;RPS9;SYK;PRKCB;RPL23;STAT2;MX2;CYBB;FOS;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;ADAM17;IL6;FCGR2A;IL1B;TLR8;TLR7;UBA52;TLR4;RPS24;MYD88;HBEGF;TLR2;IFNAR1
Hepatitis C	35/157	0.00223156655267697	0.00656838457014355	0	0	1.81528016562946	11.0823788076066	RB1;YWHAE;CDKN1A;ARAF;PIK3CB;TNF;CASP9;SOCS3;PPP2CB;RXRA;MAPK1;E2F3;BID;LDLR;YWHAG;YWHAH;MAPK3;IFNAR2;MAP2K1;APAF1;MX2;STAT2;EIF2AK3;TYK2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IRF7;CTNNB1;GRB2;SOS2;IFNAR1
Glycosaminoglycan degradation	8/19	0.00228403138390565	0.00665997936241647	0	0	4.58593983712814	27.8908296491827	HGSNAT;GLB1;HEXB;HEXA;HPSE;GUSB;GNS;ARSB
Longevity regulating pathway	25/102	0.00239071592164536	0.00690651266253105	0	0	2.05221562837457	12.3875068313394	CLPB;PRKAG2;IRS2;PIK3CB;ADIPOR1;FOXO3;ADCY7;IGF1R;CAMKK2;STK11;SESN2;EIF4EBP1;EIF4EBP2;PRKACA;EIF4E;INSR;SOD2;NFKB1;ADCY9;AKT1S1;CAT;ULK1;EIF4E2;ATF4;CREB5
Cholinergic synapse	27/113	0.0024317233071047	0.00696052909923546	0	0	1.98486573963078	11.9472147258192	GNAI3;ITPR2;PIK3CB;ADCY7;PIK3R5;GNAI2;GNG10;GNG5;MAPK1;PRKACA;JAK2;KCNJ2;MAPK3;MAP2K1;PRKCB;FOS;PLCB3;ADCY9;KCNQ1;GNAQ;GNB2;GNB1;GNB4;PLCB1;PLCB2;ATF4;CREB5
Inflammatory mediator regulation of TRP channels	24/98	0.00292109929400702	0.008285299815729	0	0	2.0496009065336	11.961051261387	MAP2K3;IL1R1;PRKCB;SRC;PRKCE;PTGER2;PRKCD;ITPR2;PLA2G4A;CALML4;IL1RAP;PIK3CB;MAPK14;ADCY7;PPP1CB;HRH1;PLCB3;ADCY9;GNAQ;IL1B;P2RY2;PRKACA;PLCB1;PLCB2
Human immunodeficiency virus 1 infection	44/212	0.00295887914894598	0.00831684949974005	0	0	1.65827731611355	9.65605718901352	PXN;GNAI3;ITPR2;CALML4;PIK3CB;SAMHD1;TNF;GNAI2;CASP9;PPP3CA;GNG10;PPP3R1;PAK1;IRAK1;GNG5;AP1S2;MAPK1;PTK2B;ELOB;RAC1;BID;MAPK3;MAP2K3;MAP2K1;PRKCB;LIMK2;AP1B1;TAP2;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD4;GNAQ;GNB2;GNB1;GNB4;TLR4;CRK;APOBEC3A;MYD88;TLR2
Long-term potentiation	18/67	0.00325107955942302	0.00905657877267842	0	0	2.31974536603632	13.2892834054031	MAP2K1;CREBBP;PRKCB;ARAF;ITPR2;CALML4;PPP1CB;PPP3CA;PLCB3;PPP3R1;GNAQ;EP300;MAPK1;PRKACA;PLCB1;PLCB2;ATF4;MAPK3
Allograft rejection	12/38	0.00368934243394754	0.0101865030034658	0	0	2.91203560262513	16.3141175543816	CD86;IL10;HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;TNF;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Viral carcinogenesis	42/203	0.00384536360508591	0.010487309855938	0	0	1.65117589298649	9.18200274758282	RB1;YWHAE;HDAC4;CDKN1A;DDX3X;SRC;SRF;PXN;UBR4;PIK3CB;HDAC9;C3;CDC42;EP300;MAPK1;RAC1;PRKACA;YWHAG;YWHAH;MAPK3;LYN;CREBBP;EGR2;CDKN2B;EGR3;SYK;ACTN1;TRAF1;SND1;RHOA;NFKB1;NFKB2;NFKBIA;PKM;MAPKAPK2;REL;IRF7;GRB2;LTBR;ATP6V0D1;ATF4;CREB5
Mitophagy	18/68	0.00386551485074636	0.010487309855938	0	0	2.27321834862385	12.62922915396	BNIP3L;GABARAPL1;SRC;TFE3;TFEB;EIF2AK3;FOXO3;HIF1A;GABARAP;BCL2L13;MRAS;RHOT1;RRAS;SP1;ULK1;UBA52;ATF4;RAB7A
Type I diabetes mellitus	13/43	0.00390712155996888	0.0105088097130197	0	0	2.73444444444444	15.1623696170964	CD86;HLA-DRB5;TNF;IL1A;HLA-DMA;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Endometrial cancer	16/58	0.00404113117833104	0.0107460299802003	0	0	2.40487540817574	13.2538230146328	TCF7L2;CDKN1A;MAP2K1;GADD45B;PDPK1;ARAF;PTEN;PIK3CB;FOXO3;CASP9;CTNNA1;MAPK1;CTNNB1;GRB2;SOS2;MAPK3
Glycosaminoglycan biosynthesis	15/53	0.00406420364635779	0.0107460299802003	0	0	2.49155926840562	13.7173728863394	B4GALT1;CHST7;GLCE;CSGALNACT2;XYLT1;HS6ST1;NDST2;EXT1;NDST1;CHSY1;DSE;CHST15;CHST13;EXTL3;CHST2
Glucagon signaling pathway	25/107	0.00470761951642982	0.0123426662951774	0	0	1.92651967910408	10.3233961615672	PYGB;ITPR2;PRKAG2;CALML4;PYGL;PPP3CA;PPP3R1;SIK1B;EP300;PRKACA;CPT1A;CREBBP;PPP4R3A;PHKB;PHKA2;PLCB3;PFKL;PKM;GNAQ;SIK1;PLCB1;FBP1;PLCB2;ATF4;CREB5
Morphine addiction	22/91	0.00503231525881822	0.0130840196729274	0	0	2.01405067403821	10.6581046337279	GABBR1;PRKCB;PDE1B;PDE2A;GNAI3;ARRB1;ARRB2;ADCY7;GNAI2;GNG10;GRK3;ADCY9;GRK2;GNG5;GNB2;GRK6;GNB1;PDE4B;GNB4;PDE4A;PRKACA;PDE8A
Pentose phosphate pathway	10/30	0.00508016678060196	0.0130992730210563	0	0	3.15349432857666	16.6580537197408	G6PD;PFKL;H6PD;TALDO1;PGLS;PGD;ALDOA;TKT;FBP1;RBKS
Prion disease	53/273	0.00522964885764334	0.0133741839638092	0	0	1.5257874281852	8.01558867736619	COX7B;NCF1;NDUFA11;NCF2;COX4I1;NCF4;PIK3CB;TNF;CASP9;PPP3CA;TUBB6;RAC1;PRKACA;COX8A;APAF1;PRKCD;CYBB;CYBA;COX6B1;IL1A;PSMA4;NDUFS7;NDUFS6;IL1B;UQCRC1;PPIF;ATF4;CREB5;SLC25A6;NOTCH1;NDUFB5;ATP5MC2;ITPR2;NDUFB1;UQCR11;COX5B;UQCRH;PPP3R1;PSMB4;PSMB3;MAPK1;NDUFV3;MAPK3;EGR1;ATP5PD;ATP5PB;NDUFA2;EIF2AK3;MAPK14;ATP5F1E;IL6;UQCRQ;ATP5PO
Phosphatidylinositol signaling system	23/97	0.00540432398185814	0.0136027657842591	0	0	1.96347873608903	10.2504505168054	DGKG;DGKD;MTMR3;PRKCB;MTMR14;IPMK;ITPK1;INPPL1;PTEN;ITPR2;OCRL;CALML4;PIK3CB;ITPKC;PIP4P2;PLCB3;INPP5A;SYNJ1;IMPA2;PI4KA;PIP5K1C;PLCB1;PLCB2
PI3K-Akt signaling pathway	66/354	0.00540622742707735	0.0136027657842591	0	0	1.45264444029386	7.58309997298715	YWHAE;CDKN1A;CSF3R;FLT1;FLT3;PTEN;PIK3CB;AREG;IGF1R;CASP9;STK11;ITGB8;ITGAV;RAC1;JAK2;IL6R;YWHAG;YWHAH;IFNAR2;MAP2K1;IL4R;SYK;PDPK1;HGF;PRLR;EREG;IL3RA;SGK3;ITGA5;SGK1;EIF4E2;TLR4;SOS2;ATF4;TLR2;IFNAR1;CREB5;CSF1R;FOXO3;THBS1;PIK3R5;PPP2CB;GNG10;RXRA;GNG5;PDGFC;EIF4EBP1;MAPK1;EIF4E;MCL1;MAPK3;LAMB3;INSR;FN1;OSM;NFKB1;VEGFA;NR4A1;IL6;LPAR6;GNB2;GNB1;GNB4;GRB2;PKN1;PIK3AP1
Ras signaling pathway	46/232	0.0059512104256227	0.014646891765646	0	0	1.56539125511819	8.02131626700479	CSF1R;RAB5C;FLT1;RALB;FLT3;CALML4;PIK3CB;PLD1;RASGRP2;ETS2;RASGRP4;IGF1R;PLD2;CDC42;GNG10;PAK1;RRAS;GNG5;PDGFC;ABL2;MAPK1;SHOC2;RAC1;PRKACA;MAPK3;MAP2K1;KSR1;PRKCB;INSR;HGF;PLA2G4A;GAB2;RHOA;NFKB1;VEGFA;MRAS;RASA4;GNB2;GNB1;REL;GNB4;GRB2;RIN1;RGL1;SOS2;PLA1A
Chronic myeloid leukemia	19/76	0.00599294105618645	0.014646891765646	0	0	2.10474791972589	10.7703592118902	RB1;CDKN1A;MAP2K1;TGFB1;CTBP2;GADD45B;ARAF;PIK3CB;GAB2;CBL;NFKB1;RUNX1;NFKBIA;MAPK1;E2F3;GRB2;CRK;SOS2;MAPK3
Gastric acid secretion	19/76	0.00599294105618645	0.014646891765646	0	0	2.10474791972589	10.7703592118902	PRKCB;GNAI3;KCNJ15;ITPR2;ATP1B3;CALML4;ATP1A1;ADCY7;ACTB;GNAI2;PLCB3;ADCY9;HRH2;KCNQ1;GNAQ;PRKACA;PLCB1;PLCB2;KCNJ2
Cholesterol metabolism	14/50	0.00600898123718811	0.014646891765646	0	0	2.45403281625341	12.5511509763671	ABCA1;CETP;LRPAP1;LRP1;OSBPL5;SORT1;LIPA;CYP27A1;SOAT1;VAPA;NPC2;TSPO;CD36;LDLR
Human papillomavirus infection	62/331	0.00617390915560287	0.0149322453995976	0	0	1.46044379489981	7.42989545028365	RB1;CDKN1A;PTEN;PIK3CB;TCIRG1;TNF;LFNG;EP300;ITGB8;ITGAV;PRKACA;IFNAR2;ATP6V0B;MAP2K1;ATP6AP1;TYK2;TICAM1;TNFRSF1A;PKM;ATP6V1B2;MAML3;ITGA5;ATP6V0D1;ATP6V0C;SOS2;IFNAR1;CREB5;ATP6V1A;NOTCH2;NOTCH1;NOTCH4;PXN;UBR4;RFNG;PSEN1;PTGS2;THBS1;CDC42;PPP2CB;EIF4EBP1;DVL3;MAPK1;HES1;ATP6V1C1;ATP6V0A1;ATP6V1F;HES4;MAPK3;FZD1;TCF7L2;CREBBP;FZD2;JAG1;LAMB3;CSNK1A1;STAT2;MX2;FN1;NFKB1;VEGFA;CTNNB1;GRB2
Galactose metabolism	10/31	0.00659313490061863	0.0158235237614847	0	0	3.00315369470144	15.081016005358	HK3;MGAM;PFKL;B4GALT1;GLB1;GAA;GLA;HK2;HK1;GALK1
JAK-STAT signaling pathway	34/162	0.00691496196512418	0.0164063205109753	0	0	1.67954618863049	8.35417663936971	CDKN1A;CSF3R;CSF2RB;PIK3CB;CSF2RA;SOCS3;EP300;STAT6;JAK2;IL6R;IL13RA1;MCL1;IFNAR2;IL10;CREBBP;IL4R;IFNGR1;IL15;IL10RB;IFNGR2;IL10RA;STAT2;OSM;TYK2;PRLR;IL6;IL23A;IL3RA;GRB2;PTPN6;SOS2;PTPN2;IFNAR1;CRLF2
Hepatocellular carcinoma	35/168	0.00698823552666873	0.0164063205109753	0	0	1.66407525460623	8.25968276051662	RB1;CDKN1A;SMARCD3;GSTP1;ARAF;MGST1;PTEN;MGST2;PIK3CB;ACTB;IGF1R;FRAT1;FRAT2;DVL3;HMOX1;MAPK1;E2F3;MAPK3;FZD1;TCF7L2;MAP2K1;FZD2;TGFB1;GADD45B;PHF10;PRKCB;GSTO1;CSNK1A1;TXNRD2;HGF;ARID1A;CTNNB1;GRB2;SOS2;NFE2L2
Vascular smooth muscle contraction	29/133	0.00699371996140935	0.0164063205109753	0	0	1.76236111898418	8.74614474447433	CALCRL;ARAF;ITPR2;ADM;CALML4;ADCY7;PPP1CB;GNA13;KCNMB1;GNA12;MAPK1;PRKACA;MAPK3;ARHGEF11;MAP2K1;PTGIR;PRKCB;PRKCE;PRKCD;PLA2G4A;RHOA;MYL6;PLCB3;ADCY9;ADORA2B;GNAQ;PLCB1;PLCB2;PPP1R12C
Gap junction	21/88	0.00707049655332293	0.0164626486913191	0	0	1.97939399256473	9.80161180151894	MAP3K2;MAP2K1;PRKCB;SRC;GNAI3;ITPR2;ADCY7;GNAI2;TUBB6;PLCB3;ADCY9;MAPK7;GNAQ;PDGFC;MAPK1;GRB2;PRKACA;PLCB1;PLCB2;SOS2;MAPK3
Type II diabetes mellitus	13/46	0.00732822655883742	0.0169363458248687	0	0	2.48542568542569	12.2184066908176	INSR;PRKCE;PRKCD;IRS2;PIK3CB;TNF;HK2;HK1;HK3;SOCS3;PKM;MAPK1;MAPK3
Collecting duct acid secretion	9/27	0.00773248413635178	0.017739228312807	0	0	3.15270665691295	15.3294847264888	ATP6V1A;ATP6V1B2;TCIRG1;ATP6V0D1;SLC12A7;ATP6V0C;ATP6V1C1;ATP6V0A1;ATP6V1F
Estrogen signaling pathway	29/137	0.0106085160364524	0.0240625405716237	0	0	1.69669273178853	7.71333177521209	SRC;GNAI3;ITPR2;CALML4;PIK3CB;ADCY7;GNAI2;MAPK1;PRKACA;CTSD;MAPK3;NCOA1;MAP2K1;GABBR1;PRKCD;FOS;PLCB3;ADCY9;SP1;GNAQ;RARA;GRB2;PLCB1;PLCB2;SOS2;ATF4;FKBP5;CREB5;HBEGF
SNARE interactions in vesicular transport	10/33	0.0106430467912951	0.0240625405716237	0	0	2.74169172274456	12.4550900848792	VAMP8;SNAP23;STX7;STX6;STX4;STX3;SEC22B;VAMP5;STX11;VAMP3
Calcium signaling pathway	46/240	0.011063350323704	0.0248328438920549	0	0	1.50013569869538	6.75678731212964	FLT1;PDE1B;PTAFR;ITPR2;ATP2A2;CALML4;ADRB2;ADCY7;SLC8A1;PPP3CA;PPP3R1;CYSLTR1;HRH1;GNA15;EDNRB;CYSLTR2;HRH2;PDGFC;PTK2B;PRKACA;NTSR1;PRKCB;SPHK1;HGF;PHKB;ATP2B1;MCOLN1;PHKA2;TPCN2;VEGFA;TPCN1;P2RX7;ITPKC;PLCB3;ADCY9;P2RX4;ASPH;ADORA2B;GNAQ;P2RX1;ORAI3;PPIF;CAMK1;PLCB1;PLCB2;SLC25A6
Adrenergic signaling in cardiomyocytes	31/150	0.0119322751255931	0.0265443886630067	0	0	1.64620981135817	7.29025390335647	KCNE1;GNAI3;ATP2A2;CALML4;ADRB2;ATP1A1;ADCY7;SLC8A1;PIK3R5;GNAI2;PPP1CB;PPP2CB;MAPK1;PRKACA;SCN1B;MAPK3;TPM4;TPM3;CACNA2D3;ATP1B3;CACNA2D4;ATP2B1;MAPK14;PLCB3;ADCY9;KCNQ1;GNAQ;PLCB1;PLCB2;ATF4;CREB5
Cellular senescence	32/156	0.011996021799628	0.0265443886630067	0	0	1.6309182422865	7.21384527849589	RB1;CDKN1A;CXCL8;PTEN;ITPR2;CALML4;PIK3CB;FOXO3;ZFP36L1;PPP1CB;PPP3CA;PPP3R1;RRAS;EIF4EBP1;MAPK1;E2F3;NBN;MAPK3;MAP2K3;MAP2K1;CDKN2B;TGFB1;GADD45B;MAPK14;NFKB1;HIPK3;HIPK2;IL1A;IL6;MRAS;MAPKAPK2;SLC25A6
Aldosterone synthesis and secretion	22/98	0.012366563381532	0.0271716040495632	0	0	1.82780131143736	8.0290905695823	PRKCB;PRKCE;PDE2A;ITPR2;ATP1B3;CALML4;ATP1A1;ATP2B1;ADCY7;NR4A2;NR4A1;PLCB3;ADCY9;GNAQ;CAMK1;PRKACA;DAGLB;PLCB1;PLCB2;LDLR;ATF4;CREB5
Pancreatic cancer	18/76	0.0130353748711352	0.0284408179006585	0	0	1.95875988611199	8.50119120347455	RB1;CDKN1A;MAP2K1;RALB;TGFB1;GADD45B;ARAF;PIK3CB;PLD1;NFKB1;PLD2;VEGFA;CASP9;CDC42;MAPK1;E2F3;RAC1;MAPK3
Mineral absorption	15/60	0.0136944994492868	0.0296714154734547	0	0	2.10312805474096	9.02401989170024	SLC31A1;VDR;SLC11A2;CYBRD1;ATP1B3;SLC30A1;ATP1A1;ATP2B1;SLC8A1;ATOX1;MT2A;FTH1;HMOX1;SLC26A6;FTL
Breast cancer	30/147	0.0156743615217892	0.0337269020330912	0	0	1.61993062840833	6.73199256986896	RB1;NOTCH2;CDKN1A;NOTCH1;NOTCH4;ARAF;PTEN;PIK3CB;IGF1R;FRAT1;FRAT2;DVL3;MAPK1;E2F3;HES1;MAPK3;FZD1;NCOA1;TCF7L2;MAP2K1;FZD2;JAG1;GADD45B;CSNK1A1;FOS;NFKB2;SP1;CTNNB1;GRB2;SOS2
Glycerolipid metabolism	15/61	0.0159188742862822	0.0339943945606912	0	0	2.05728834629606	8.51768768841976	DGKG;DGKD;DGAT2;DGAT1;GK;MOGAT1;AKR1A1;AGPAT2;AGPAT3;AGPAT4;TKFC;ALDH2;GPAT4;GPAT3;GLA
Non-small cell lung cancer	17/72	0.016016589744941	0.0339943945606912	0	0	1.95047021943574	8.063497906345	RB1;CDKN1A;MAP2K1;GADD45B;PDPK1;PRKCB;HGF;ARAF;PIK3CB;FOXO3;CASP9;RXRA;MAPK1;E2F3;GRB2;SOS2;MAPK3
Antigen processing and presentation	18/78	0.0169446907523737	0.0357212399644634	0	0	1.89324770642202	7.72028686828256	CIITA;HLA-DRB5;TAP2;IFI30;TNF;CTSS;HLA-DMA;CD4;HLA-DMB;CTSL;CANX;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB1;CTSB;HLA-DPA1;HLA-DQB1
Melanogenesis	22/101	0.0174029422781082	0.0364410603407365	0	0	1.75808409975856	7.12220260937585	FZD1;TCF7L2;MAP2K1;CREBBP;FZD2;PRKCB;GNAI3;CALML4;ADCY7;GNAI2;PLCB3;EDNRB;ADCY9;GNAQ;EP300;DVL3;MAPK1;CTNNB1;PRKACA;PLCB1;PLCB2;MAPK3
Serotonergic synapse	24/113	0.01810199651689	0.0376521527551313	0	0	1.70267489286792	6.83067712748999	APP;MAP2K1;PRKCB;DUSP1;ARAF;GNAI3;ITPR2;PLA2G4A;PTGS2;GNAI2;PTGS1;GNG10;PLCB3;GNG5;GNAQ;GNB2;ALOX5;GNB1;GNB4;MAPK1;PRKACA;PLCB1;PLCB2;MAPK3
Inositol phosphate metabolism	17/73	0.0182863030515874	0.0377836195502999	0	0	1.91552903259616	7.66518665925846	MTMR3;MTMR14;IPMK;ITPK1;INPPL1;PTEN;OCRL;PIK3CB;ITPKC;PLCB3;INPP5A;SYNJ1;IMPA2;PI4KA;PIP5K1C;PLCB1;PLCB2
Complement and coagulation cascades	19/85	0.0199888325548478	0.0407615408961602	0	0	1.81678569839363	7.10832217410453	CFD;ITGAM;SERPINA1;CR1;SERPINB2;ITGB2;C5AR1;PLAUR;F13A1;F3;F5;C3;THBD;PLAU;C3AR1;ITGAX;SERPING1;VSIG4;CD55
ErbB signaling pathway	19/85	0.0199888325548478	0.0407615408961602	0	0	1.81678569839363	7.10832217410453	CDKN1A;MAP2K1;PRKCB;SRC;ARAF;NRG1;PIK3CB;CBL;AREG;EREG;PAK1;EIF4EBP1;ABL2;MAPK1;GRB2;CRK;SOS2;HBEGF;MAPK3
Parkinson disease	46/249	0.0206881354388468	0.0418009759605576	0	0	1.43287104262901	5.55695318455325	COX7B;NDUFA11;NDUFB5;COX4I1;LRRK2;GNAI3;ATP5MC2;ITPR2;NDUFB1;UQCR11;CALML4;COX5B;UQCRH;UBE2J1;GNAI2;CASP9;PSMB4;TUBB6;PSMB3;NDUFV3;PRKACA;SNCA;COX8A;XBP1;ATP5PD;APAF1;DUSP1;ATP5PB;NDUFA2;EIF2AK3;ATP5F1E;COX6B1;ERN1;PSMA4;NDUFS7;UQCRQ;NDUFS6;UQCRC1;ATP5PO;PPIF;UBA1;ATF6;UBA52;ATF4;NFE2L2;SLC25A6
Neomycin, kanamycin and gentamicin biosynthesis	3/5	0.0207665104932257	0.0418009759605576	0	0	9.44616788321168	36.5983619028637	HK3;HK2;HK1
Colorectal cancer	19/86	0.0224578602874732	0.0446801153111885	0	0	1.78956538891446	6.79339530392988	TCF7L2;CDKN1A;MAP2K1;RALB;TGFB1;GADD45B;ARAF;PIK3CB;FOS;AREG;RHOA;EREG;CASP9;MAPK1;CTNNB1;GRB2;RAC1;SOS2;MAPK3
Renin secretion	16/69	0.0224832631533865	0.0446801153111885	0	0	1.90453259162394	7.22767091537606	PDE1B;PTGER2;GNAI3;ITPR2;CALML4;ADRB2;GNAI2;PPP3CA;PLCB3;PPP3R1;GNAQ;PRKACA;PLCB1;PLCB2;KCNJ2;CTSB
Thyroid hormone synthesis	17/75	0.0235588747424068	0.0465213222761451	0	0	1.84926126445215	6.93149849549097	PRKCB;GSR;ITPR2;ATP1B3;ATP1A1;ADCY7;ASGR1;ASGR2;PLCB3;ADCY9;GNAQ;CANX;PRKACA;PLCB1;PLCB2;ATF4;CREB5
Aldosterone-regulated sodium reabsorption	10/37	0.0240370819736439	0.0468723098486055	0	0	2.33497309970051	8.70514761126761	PDPK1;PRKCB;INSR;NEDD4L;MAPK1;ATP1B3;ATP1A1;PIK3CB;SGK1;MAPK3
Thyroid cancer	10/37	0.0240370819736439	0.0468723098486055	0	0	2.33497309970051	8.70514761126761	TCF7L2;CDKN1A;MAP2K1;RXRA;GADD45B;TPM3;NCOA4;MAPK1;CTNNB1;MAPK3
Cell adhesion molecules	29/148	0.0287686188716464	0.0554062289379857	0	0	1.53886786844436	5.46062663198696	CD86;ITGAM;SDC4;SDC2;ITGB2;ICAM2;PVR;VSIR;ICAM1;HLA-DMA;ALCAM;HLA-DMB;MPZ;ITGB8;ITGAV;HLA-DQA2;ICOSLG;HLA-DPA1;HLA-DRB5;VCAN;CD4;SELL;PECAM1;HLA-DPB1;HLA-DRA;SIGLEC1;HLA-DRB1;NECTIN2;HLA-DQB1
Retrograde endocannabinoid signaling	29/148	0.0287686188716464	0.0554062289379857	0	0	1.53886786844436	5.46062663198696	FAAH;NDUFA11;NDUFB5;GNAI3;ITPR2;NDUFB1;PTGS2;ADCY7;GNAI2;GNG10;GNG5;MAPK1;NDUFV3;PRKACA;MAPK3;PRKCB;NDUFA2;MAPK14;PLCB3;ADCY9;NDUFS7;NDUFS6;GNAQ;GNB2;GNB1;GNB4;DAGLB;PLCB1;PLCB2
Fructose and mannose metabolism	9/33	0.0297961946321596	0.0570332069032748	0	0	2.3637070226774	8.30458819293709	HK3;PFKFB4;PFKL;PFKFB3;TKFC;ALDOA;FBP1;HK2;HK1
Cushing syndrome	30/155	0.030853812475397	0.0586974969044139	0	0	1.5155473645411	5.27182386194727	RB1;KMT2D;CDKN1A;GNAI3;ITPR2;AHR;ADCY7;GNAI2;DVL3;MAPK1;E2F3;PRKACA;PDE8A;LDLR;MAPK3;FZD1;TCF7L2;MAP2K1;CDKN2B;FZD2;NR4A1;PLCB3;ADCY9;SP1;GNAQ;CTNNB1;PLCB1;PLCB2;ATF4;CREB5
