p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.516000072069548	-0.396181432865809	0.016	0.018	1	ZNF432	c30
0.818960496921867	0.396149726329426	0.059	0.059	1	MAPK13	c30
0.00470271778560493	0.396053400215098	0.205	0.174	1	NFATC2	c30
0.248555962047581	0.395581274569753	0.057	0.068	1	TLNRD1	c30
0.0449107760642459	0.395510658293711	0.085	0.069	1	AP002387.2	c30
0.93696746648893	0.395201189594696	0.075	0.077	1	CAAP1	c30
0.0480120912885211	0.39511032671987	0.247	0.233	1	MOB4	c30
0.0556524062759439	-0.395092119877849	0.021	0.032	1	CETN2	c30
0.710433924025281	0.394867169693671	0.163	0.176	1	SNAP23	c30
0.454040996966186	-0.39481295669676	0.018	0.021	1	TRBV19	c30
0.946085565631433	0.394811154860542	0.03	0.031	1	NFE2L3	c30
0.00841028167274538	-0.394807463878505	0.008	0.02	1	LINC00528	c30
0.5657395501756	0.394751611473365	0.097	0.093	1	CREBZF	c30
0.649735219981592	0.394721194161425	0.063	0.069	1	CASP7	c30
0.736241479000611	0.394465936690365	0.146	0.157	1	HIGD1A	c30
0.0352751931871472	-0.394337440389474	0.024	0.037	1	TIMM8A	c30
0.00107414993078644	-0.394062350975853	0.059	0.09	1	SREBF2	c30
0.68150963179212	0.393622617651207	0.13	0.14	1	PDS5A	c30
0.21900731745201	-0.393528464143964	0.012	0.018	1	PGBD2	c30
0.891419509793274	0.393452380899346	0.056	0.058	1	LSG1	c30
0.665955618099681	0.393396890245649	0.052	0.056	1	PSTPIP2	c30
0.616626487059059	0.393381641637105	0.017	0.015	1	PHLPP2	c30
0.00438180545553135	0.393323983421713	0.012	0.006	1	ACTG2	c30
0.00503494376199292	-0.393319070660735	0.034	0.055	1	THG1L	c30
0.213842086081896	-0.393131465438903	0.012	0.018	1	KLHL11	c30
0.355398775214444	0.393025687883476	0.018	0.014	1	STARD9	c30
0.541606219549464	0.393024007545561	0.108	0.12	1	TMEM126B	c30
0.0016107738758711	-0.392993476172389	0.053	0.082	1	TCTN3	c30
0.507578287446533	0.392919053719806	0.093	0.088	1	PCID2	c30
0.0416028187092644	0.392842655358768	0.073	0.058	1	CLSTN3	c30
0.251923822411665	0.392744838848212	0.113	0.13	1	CHTOP	c30
0.0761189189449163	-0.392665756924388	0.006	0.013	1	GRK4	c30
0.00540091436924622	-0.392488244290882	0.051	0.076	1	BCKDHA	c30
0.671683376850126	0.392476748693666	0.009	0.011	1	CTPS2	c30
0.0984465183380869	0.392272538674074	0.149	0.134	1	CDK6	c30
0.754360072095129	0.392220887225685	0.048	0.046	1	TTC39B	c30
0.393180738166981	0.391822700844473	0.049	0.044	1	BRD1	c30
0.826768703300384	0.391801074501095	0.032	0.034	1	GFI1	c30
0.299074664906972	0.391704822337766	0.081	0.073	1	BANP	c30
4.58274788921066e-05	-0.391526074929143	0.051	0.09	1	NFIL3	c30
0.264940081973572	0.391522685657184	0.049	0.042	1	AC058791.1	c30
3.2041662702311e-05	-0.391135088756629	0.061	0.104	1	UCHL3	c30
0.33846365436862	0.391067821830866	0.042	0.036	1	PARP16	c30
0.853588918336902	0.391052911003222	0.083	0.083	1	NR1D2	c30
0.253307004838035	0.390919865165617	0.109	0.1	1	DCAF13	c30
0.000116218079455765	-0.390898964061314	0.064	0.104	1	TOMM40	c30
0.00458423148776092	-0.390609678562685	0.035	0.057	1	COQ9	c30
0.325760719938345	0.390502892557445	0.044	0.038	1	BICRAL	c30
0.0375213510824009	-0.39050134481015	0.029	0.043	1	RCC1L	c30
0.00180882273470277	0.390052879523968	0.032	0.018	1	TRAV17	c30
0.665587552738761	0.390007627925425	0.026	0.029	1	NOCT	c30
0.146443977604723	-0.389959111991877	0.021	0.029	1	KIAA0513	c30
3.61457928180871e-05	-0.389879773539355	0.022	0.052	1	DPAGT1	c30
0.434551733044081	0.389849723330796	0.033	0.029	1	RNF31	c30
0.0808710219848294	-0.389787635787584	0.006	0.013	1	DISC1	c30
0.00386354352442822	-0.389592105087613	0.041	0.064	1	ZNF280D	c30
0.148655494266097	-0.389561195374809	0.005	0.01	1	DKK3	c30
0.613413268125825	0.389428818566983	0.055	0.06	1	ZC3H11A	c30
0.57470511657238	0.389400903212403	0.014	0.012	1	TMEM25	c30
0.032188213814236	-0.388960499792255	0.018	0.03	1	EXT2	c30
0.69397426669391	0.388758808334959	0.009	0.011	1	EXD2	c30
0.619822405637699	0.388622868918701	0.043	0.04	1	ERF	c30
0.721222988048596	0.388598012681312	0.01	0.012	1	ZNF717	c30
6.23951278545802e-05	-0.388583764481857	0.049	0.087	1	MRPS2	c30
0.0566654649816271	-0.388502528212453	0.059	0.076	1	LPAR2	c30
0.418041337299114	-0.388172153922941	0.008	0.011	1	EPHA1	c30
0.00609270562506829	-0.388039593498676	0.048	0.071	1	PIGX	c30
0.552570245669754	0.387565372980428	0.09	0.087	1	LINC00623	c30
0.000601906567628715	-0.387545252258759	0.037	0.066	1	PITPNA	c30
0.133586581230145	0.387481492623698	0.027	0.037	1	GALNT7	c30
3.07981242718471e-05	0.387296218950771	0.279	0.227	1	PRKCH	c30
5.91728804938286e-05	-0.387291921277191	0.074	0.118	1	SINHCAF	c30
0.787602899157319	0.387191176278352	0.162	0.166	1	ZBTB8OS	c30
0.610504506096145	0.387131257768981	0.056	0.061	1	NSUN6	c30
0.989931508145463	0.386948191945677	0.027	0.027	1	SCD	c30
0.39080964469722	0.386903817519678	0.212	0.213	1	ANKRD28	c30
0.596748288128255	0.386834814230493	0.077	0.074	1	SMAD7	c30
0.953881092503787	-0.386723316127453	0.079	0.078	1	MAGEH1	c30
0.0438470966503067	-0.386698486984822	0.017	0.027	1	ANKRD9	c30
0.762762613706414	0.386657802546867	0.049	0.052	1	GPR180	c30
0.00452462112402557	-0.386467166371663	0.036	0.058	1	MRRF	c30
0.0882154210396366	0.386431878375914	0.031	0.023	1	AHDC1	c30
0.000821856022537189	-0.38636469815169	0.034	0.061	1	SLFN11	c30
0.000202979283116617	-0.386316943596465	0.061	0.099	1	CDC25B	c30
0.0192548859503544	-0.386026130509899	0.021	0.035	1	ENDOV	c30
0.429177695915404	0.385933797145343	0.046	0.052	1	FBH1	c30
0.0101960448909547	-0.385827571018892	0.011	0.024	1	SECTM1	c30
0.323943623146019	0.385823770943935	0.023	0.019	1	ZSCAN26	c30
0.00129844877022947	-0.38582240633107	0.059	0.09	1	NFATC1	c30
0.934125910908996	0.385646481653323	0.049	0.049	1	BCOR	c30
5.00767708752805e-05	0.38557882447833	0.314	0.267	1	PRDM1	c30
0.46361967245459	0.385516805765538	0.246	0.251	1	WNK1	c30
0.000305938039892138	-0.385419318302796	0.058	0.093	1	MRPS18A	c30
0.015561775439267	-0.38540063955658	0.025	0.041	1	ZNF668	c30
0.000300295818657465	-0.385169496894517	0.05	0.083	1	GANAB	c30
0.762706189801669	0.385158645461861	0.042	0.044	1	PIP4K2C	c30
0.0312146004387597	-0.385103559585481	0.056	0.075	1	PRR7	c30
0.000325518835384214	-0.385068038729236	0.07	0.107	1	COA5	c30
0.0468183319332336	-0.384983866640088	0.012	0.022	1	BATF3	c30
0.000228252867348879	-0.384899999858112	0.104	0.148	1	JAML	c30
0.153052917594756	0.384689042373371	0.005	0.01	1	TIGD2	c30
0.110460342936909	0.384542598760999	0.036	0.048	1	AAAS	c30
0.0333804170189654	-0.384086771104063	0.011	0.022	1	MFSD13A	c30
0.74275260445079	0.383978745891724	0.064	0.069	1	BAG5	c30
0.165344128932269	-0.3838152017755	0.017	0.024	1	METTL25	c30
0.540335214721219	-0.383710455091618	0.018	0.015	1	TRAV21	c30
0.500120844621654	0.383665510271977	0.011	0.014	1	ENO3	c30
0.391036678473991	0.383652111716887	0.055	0.063	1	FAM174A	c30
0.0265738242180405	0.383578956300346	0.205	0.184	1	ZBTB38	c30
0.0351685305399835	-0.383459466354142	0.014	0.024	1	BOLA2B	c30
0.0142056496593634	0.383404250530079	0.292	0.27	1	SLC38A1	c30
0.29274735611729	0.38334140049575	0.051	0.06	1	MLH1	c30
0.00102618999189287	-0.383077152632787	0.01	0.028	1	CHRNE	c30
0.154426162233478	0.383064895757482	0.179	0.168	1	CDK17	c30
0.279926426472459	0.382988331486198	0.009	0.013	1	RIMKLB	c30
0.142027110934632	0.382765238414706	0.014	0.009	1	AL158071.4	c30
0.000180382214625558	-0.38264679996931	0.119	0.166	1	CD81	c30
0.975711010395357	0.382639310388832	0.026	0.026	1	BPNT1	c30
0.968778726436285	0.382589158529287	0.014	0.013	1	THAP8	c30
0.838941003031046	0.382522756249705	0.074	0.074	1	FAM122B	c30
0.297845664999561	-0.38236470936859	0.017	0.022	1	FOXP4	c30
0.212587387956904	-0.38234697863542	0.007	0.012	1	GSTA4	c30
0.653357368369229	0.382272748765286	0.064	0.069	1	ZNF770	c30
0.680212994752874	0.382227114511041	0.103	0.102	1	MRPS30	c30
0.50736496472223	0.38221143121448	0.027	0.031	1	MAK16	c30
0.000186978568027728	-0.382180074866865	0.063	0.101	1	GM2A	c30
0.79816090487763	0.382152289997434	0.067	0.065	1	TRAPPC10	c30
0.794996958184414	0.382103628551622	0.016	0.017	1	C2orf42	c30
0.820902701155288	0.382089114026088	0.089	0.09	1	FAM214A	c30
0.0377820819870281	-0.382037184154466	0.009	0.018	1	CDC42EP1	c30
0.203655351252083	-0.381917794968645	0.008	0.013	1	TDRKH	c30
0.829780597677608	0.381870340816707	0.016	0.017	1	TMTC3	c30
0.693183194213639	0.381415639931483	0.018	0.016	1	SMAD1	c30
0.325317577618793	0.381372978136569	0.015	0.019	1	UTP14C	c30
0.0339984704020733	-0.381342295909194	0.008	0.017	1	FAM72A	c30
0.582924674518089	0.381297466364333	0.059	0.065	1	IMMP1L	c30
0.00056331953523601	-0.381158988786732	0.047	0.077	1	RRM1	c30
0.419084409350076	0.381131227687769	0.057	0.065	1	TNS3	c30
0.446551711216309	0.381106123251484	0.029	0.025	1	PRR5L	c30
0.229636142293276	-0.381015901218118	0.022	0.028	1	MCM9	c30
0.663678681336161	0.3809127985707	0.021	0.023	1	TRUB1	c30
0.484010095797746	0.380845878986886	0.054	0.05	1	ANAPC10	c30
0.000722318377566046	0.380646982432043	0.254	0.215	1	OPTN	c30
0.865717136070986	0.380636636482008	0.086	0.087	1	ZNF326	c30
0.878132775047011	0.380606685824097	0.095	0.099	1	DLST	c30
0.564955009748352	0.380369692221848	0.05	0.055	1	PTRH2	c30
0.259523527375606	-0.380358701225585	0.008	0.012	1	ARHGEF5	c30
0.0332617957848532	-0.380346758828678	0.009	0.019	1	IFT74	c30
5.71132232867025e-05	-0.380126083532574	0.067	0.109	1	PIP4P1	c30
0.25390245088135	0.379905828975893	0.036	0.045	1	GPATCH2	c30
0.0953063389482586	0.379751811834852	0.037	0.05	1	IL15RA	c30
0.932398439210631	0.379730268115234	0.06	0.062	1	ZNF720	c30
0.447081862726575	0.37972349756585	0.104	0.116	1	SMAD2	c30
0.0103837484131578	-0.379629949133587	0.033	0.052	1	AGPAT3	c30
0.495869876646194	0.379526625459337	0.015	0.012	1	SYCP2	c30
0.679458216093157	0.379453694773101	0.014	0.015	1	LINC02482	c30
0.830250146757109	0.379400918909812	0.022	0.023	1	UBA6-AS1	c30
0.349972495066326	-0.379175515413007	0.007	0.01	1	GIPR	c30
0.000145656898002279	-0.379168810688533	0.033	0.064	1	KLHL5	c30
0.0583360950512996	0.378999309517476	0.031	0.044	1	MAIP1	c30
0.217138545610204	0.378903213606653	0.114	0.104	1	UHRF2	c30
0.532161249696369	0.378890237151793	0.01	0.013	1	AC027290.1	c30
0.434334840505981	0.378774285851593	0.052	0.059	1	PPP1R12C	c30
0.698655308309944	0.378763515967595	0.064	0.069	1	LTN1	c30
0.00339924287515896	-0.378606410432611	0.06	0.088	1	YLPM1	c30
0.995830053623798	0.378599631097509	0.043	0.043	1	WBP1L	c30
0.164338173398028	-0.378517206458631	0.011	0.017	1	SEPSECS-AS1	c30
0.330744508328822	0.37843788776352	0.014	0.018	1	HIST4H4	c30
0.0892679148218212	0.378374380677274	0.221	0.209	1	ZNF428	c30
0.807077205957016	0.378190548876602	0.02	0.021	1	AC147651.4	c30
0.836842949332758	0.378068659580454	0.038	0.04	1	ZC3H4	c30
0.0837146393730279	-0.378010527733857	0.019	0.028	1	RUNDC1	c30
4.62842449655649e-05	-0.378003346210201	0.212	0.274	1	CEBPB	c30
0.479298519215926	0.377876894625004	0.009	0.012	1	AL162231.1	c30
0.183184922778642	0.377872946213669	0.017	0.023	1	SLC2A5	c30
0.0111685521352492	-0.377664293478484	0.008	0.02	1	CYP27A1	c30
0.327770609268223	0.377643165302723	0.023	0.019	1	NOP9	c30
0.0445467786998065	-0.377589627691631	0.027	0.04	1	CARM1	c30
0.703450577071264	0.377517174883485	0.083	0.081	1	SPTBN1	c30
0.182055000856961	0.377475027102906	0.03	0.039	1	TNFAIP8L2	c30
0.59213480743565	0.377285861572064	0.028	0.026	1	UTP25	c30
0.000104564677994281	-0.377241558398512	0.077	0.119	1	SDR39U1	c30
0.179037127978738	0.377203941010197	0.057	0.048	1	SPNS3	c30
0.000659833346289349	-0.377124292294845	0.025	0.049	1	SCML1	c30
0.842540729256549	0.377067412015873	0.022	0.023	1	SNX24	c30
0.873952862539237	0.377042278713495	0.021	0.02	1	BBS9	c30
0.00560163693302026	0.377011436191508	0.312	0.288	1	ARPC5L	c30
0.203362238219307	0.376909052097984	0.227	0.219	1	RBMS1	c30
0.777559816209155	0.376671386858268	0.12	0.12	1	ANKHD1	c30
0.0298806525486111	0.376433717436054	0.239	0.221	1	ARHGAP15	c30
0.415373810198475	0.376367797441788	0.042	0.048	1	STRIP1	c30
0.305136551201485	0.37588851515115	0.12	0.134	1	PARP9	c30
0.195463053141133	-0.375831258589399	0.006	0.011	1	AC242426.2	c30
0.646498480954404	-0.375794066977358	0.028	0.031	1	LMCD1	c30
0.0286604946322481	-0.375746956740903	0.008	0.018	1	CLDN1	c30
0.33263473751826	0.375661692969406	0.011	0.015	1	PAFAH2	c30
0.0443090328578606	-0.375610197714661	0.016	0.026	1	ZNF846	c30
0.956931504991556	0.375336317018453	0.07	0.07	1	FAM160B1	c30
0.0725560213057099	-0.375207725684405	0.043	0.056	1	IFNAR2	c30
0.851893589481156	0.375057699776993	0.078	0.078	1	TOR1AIP2	c30
0.428712709576545	0.375033236773491	0.026	0.031	1	ADGRG5	c30
0.376761857679447	-0.374987778826762	0.017	0.021	1	NT5E	c30
0.00345994676614607	-0.374874732638462	0.047	0.072	1	RFC2	c30
0.00344381135701246	0.374731556671884	0.462	0.462	1	UBE2B	c30
0.506313855951168	0.374683658694485	0.072	0.079	1	CNPY2	c30
0.269019809451499	0.374672874114672	0.289	0.294	1	UBE2A	c30
0.064328296306756	-0.374669088719979	0.015	0.024	1	TMEM53	c30
0.00660605351912545	-0.374539886377256	0.025	0.043	1	SLC39A11	c30
0.151565956518716	0.374464643592983	0.009	0.015	1	AC078846.1	c30
0.963244961838031	0.374353189174842	0.035	0.035	1	IDNK	c30
0.0887238551944154	-0.374259468413239	0.035	0.047	1	SERPING1	c30
0.963025117108901	0.374242544765709	0.15	0.156	1	CIR1	c30
0.508500274454489	0.373982577881065	0.097	0.107	1	PHKG2	c30
0.64304247173172	0.37379705675028	0.089	0.087	1	PXN	c30
0.0202848552605248	-0.373738074315358	0.025	0.04	1	LRWD1	c30
0.809846186289572	0.37348487496664	0.04	0.042	1	AL451165.2	c30
0.015318843334423	0.373481137503284	0.144	0.121	1	SOX4	c30
0.551839993326466	0.373369269335181	0.124	0.121	1	RAP2B	c30
0.745129818567123	0.372949030929824	0.069	0.073	1	TBC1D20	c30
0.958983297306368	0.372641948910588	0.101	0.103	1	ISY1	c30
0.24316582771169	0.372371329316405	0.059	0.051	1	TSPAN32	c30
0.519576065252647	0.372189712701366	0.186	0.186	1	COPS2	c30
0.0804238529311735	0.372155670531343	0.029	0.041	1	SRD5A1	c30
0.0248170111055309	-0.37191679750871	0.057	0.077	1	HIST1H2BK	c30
0.461978329974612	0.371873878463977	0.086	0.095	1	RAB22A	c30
0.2547933424232	0.371848614025729	0.022	0.028	1	NEMP2	c30
0.000540661399996899	-0.371750434229441	0.017	0.038	1	GPX7	c30
0.23567346170014	-0.371581348258442	0.009	0.014	1	RABL2A	c30
0.686221073805844	0.37137162596791	0.026	0.028	1	AMMECR1L	c30
0.000115130498220284	-0.371264187764476	0.011	0.034	1	AC092803.2	c30
0.945544306771299	0.371263788514254	0.086	0.089	1	KDM6A	c30
0.853331464716136	0.371184885607401	0.046	0.048	1	BRWD3	c30
0.26993119227818	0.371103750926197	0.125	0.116	1	GADD45A	c30
0.00197439938242824	-0.370947242182305	0.049	0.076	1	RPS6KA4	c30
0.222008404468541	-0.370836272833662	0.01	0.015	1	FCRLB	c30
0.178780830010184	0.370767692222037	0.174	0.162	1	SP140	c30
0.498982507065049	0.370670037081866	0.011	0.014	1	DNAL1	c30
0.263170376028224	0.370401909815378	0.021	0.027	1	NEK4	c30
0.414549683495602	0.370241909003459	0.078	0.072	1	RAB3GAP2	c30
0.459606370990527	-0.370214962681477	0.018	0.015	1	TRAV6	c30
0.958028523748695	0.370162559985463	0.031	0.032	1	ZNF586	c30
0.00486911161413324	-0.37015196536456	0.05	0.074	1	CMSS1	c30
0.0146037536890646	-0.36993360106891	0.033	0.051	1	STK19	c30
0.0525538566511491	-0.369901376873158	0.007	0.015	1	AC011603.2	c30
0.0545305727538445	0.369882292486285	0.296	0.29	1	CORO1B	c30
0.817615306894647	0.369865500626756	0.144	0.147	1	NGRN	c30
0.373382518817224	0.369513782069359	0.08	0.074	1	SNRNP35	c30
0.164591333545375	-0.369476187512385	0.017	0.024	1	ATRN	c30
0.475202811209732	0.369474097135565	0.244	0.253	1	NUCB1	c30
0.818775843365866	0.369218045560185	0.334	0.365	1	TCF25	c30
0.515977348478322	0.369215293431305	0.045	0.041	1	TMIGD2	c30
0.296486721241939	-0.369133306566948	0.025	0.031	1	VCAM1	c30
0.225855673261131	-0.369124235601274	0.041	0.033	1	TRBV5-1	c30
0.203155555468064	0.36907916564028	0.184	0.174	1	PREX1	c30
0.0449527619670478	-0.369070483511889	0.048	0.064	1	CALCOCO1	c30
0.921087836134923	0.368762934308402	0.017	0.016	1	ZFP1	c30
0.0570245438843965	-0.368760607808831	0.02	0.03	1	BRPF1	c30
0.113429293271628	0.36859631491941	0.011	0.018	1	ANKRD33B	c30
0.635429565796236	0.36851736738058	0.017	0.019	1	BICRA	c30
0.345513928417373	0.36846374831058	0.033	0.04	1	SNUPN	c30
0.0103762667840657	-0.368365734208295	0.036	0.056	1	SNX11	c30
0.238313602245044	-0.368264264747778	0.017	0.022	1	A1BG-AS1	c30
0.00037044525670538	-0.368231704431662	0.034	0.063	1	MAPK14	c30
0.00321684591625473	-0.368107916164727	0.047	0.072	1	PHF21A	c30
0.0181413896282709	0.368051549798789	0.023	0.014	1	TRBV18	c30
0.00271848202559582	0.367971449824313	0.112	0.085	1	GRAP2	c30
0.00158023458172246	0.367952359312422	0.189	0.154	1	GPR174	c30
0.0949315858845865	-0.367925727003666	0.01	0.018	1	MED14OS	c30
0.255193775554181	0.367922448932575	0.023	0.029	1	PQLC2	c30
0.67643294433769	0.367887464635614	0.074	0.071	1	SUPV3L1	c30
0.669994516304754	0.367856395557948	0.015	0.013	1	JHY	c30
0.789769715720226	-0.367707699146162	0.01	0.01	1	RFX3-AS1	c30
0.000334491575208449	-0.367646808623194	0.075	0.113	1	EMC8	c30
0.00057578655468348	-0.3675844437582	0.025	0.049	1	PHF10	c30
0.0233781952418626	-0.367533330486626	0.017	0.029	1	IFFO2	c30
0.00403361833851023	-0.367523705658387	0.034	0.056	1	SLC7A1	c30
0.237739135578203	-0.367389218399909	0.009	0.014	1	PTGIR	c30
0.75656674147024	0.367194979199719	0.021	0.022	1	TTLL3	c30
0.486636673261185	0.367099296763962	0.01	0.013	1	ZBTB22	c30
0.00817679283959525	0.367027043993515	0.077	0.057	1	ASB2	c30
0.785811397947167	0.366979829599344	0.146	0.147	1	HEXIM1	c30
0.486527305691223	0.366961501191999	0.135	0.148	1	RBM5	c30
0.0966621266442471	-0.366885209863832	0.016	0.024	1	ZNF737	c30
0.641814653856513	0.366839003960077	0.059	0.056	1	APBA3	c30
0.00376726504585007	0.36680004763135	0.252	0.22	1	TOB1	c30
0.0235391605692741	-0.366731555847465	0.028	0.043	1	ACAP3	c30
0.763090378587622	0.366643302812505	0.242	0.264	1	MBP	c30
0.307953594445997	0.366631692808487	0.025	0.031	1	SLC25A43	c30
0.28865828701959	0.366598260042934	0.243	0.241	1	MGAT4A	c30
0.658206783297537	0.366588586994443	0.064	0.062	1	USP18	c30
0.149086468298633	0.36650508533759	0.026	0.035	1	RMND1	c30
0.0112585223755927	0.36621943536357	0.322	0.302	1	KIAA1551	c30
0.16879295835095	-0.366194145799868	0.02	0.027	1	POLR3A	c30
0.327479050071313	0.366093811102264	0.032	0.039	1	SPECC1L	c30
0.909549858631197	0.365939518198402	0.047	0.048	1	REXO1	c30
0.0420825302158101	-0.365886082868101	0.832	0.812	1	VIM	c30
0.031091501087229	-0.365856338474467	0.021	0.033	1	AC023157.3	c30
0.854705023134052	0.365835302613656	0.121	0.122	1	P2RY8	c30
0.245151858914845	0.365830525920549	0.025	0.032	1	GTF2H2C	c30
0.622576142307597	0.365721552853747	0.06	0.057	1	TRIM11	c30
0.776363873396466	0.365674451867217	0.072	0.076	1	SCAF8	c30
0.263798839570095	-0.365652539104406	0.111	0.1	1	HPGD	c30
0.564752149241773	0.365439340733325	0.046	0.051	1	GAB3	c30
0.0480022593061175	-0.365429098477841	0.025	0.037	1	SLC26A2	c30
0.588197820253888	0.36539834394522	0.055	0.052	1	IFIT1	c30
0.0368551885262996	-0.365359839833109	0.027	0.04	1	RFX2	c30
0.026611410229352	-0.365255532098005	0.059	0.079	1	RSAD2	c30
0.0316913299820622	-0.365109666948891	0.021	0.033	1	MOB2	c30
0.0382836228921865	-0.365101440156541	0.024	0.037	1	SMPDL3A	c30
0.310418728475671	0.365070618081735	0.157	0.15	1	NUDT5	c30
0.478267058466234	0.36500416679255	0.051	0.057	1	EEFSEC	c30
0.966766807942901	0.364955021673834	0.028	0.028	1	PABPC1L	c30
0.780638384177192	0.364686964110591	0.044	0.042	1	NME7	c30
0.000723163298947518	0.364411760239101	0.04	0.023	1	FANK1	c30
0.430982239355339	0.364326822077407	0.053	0.048	1	POLRMT	c30
0.770057281787784	0.364245340413068	0.091	0.091	1	RRN3	c30
0.233093257052961	0.364180768321223	0.12	0.11	1	EED	c30
0.536081794265867	0.364175439461961	0.071	0.078	1	TNPO3	c30
0.402759846346712	0.364120393464306	0.086	0.08	1	CHKB	c30
0.450472030748349	-0.364087939886022	0.038	0.034	1	RTKN2	c30
0.754730673723612	0.36403589628683	0.097	0.103	1	ANXA4	c30
0.255266984361169	-0.363926295137275	0.014	0.019	1	ST7	c30
0.717203354842813	0.363792250030851	0.085	0.091	1	OTULIN	c30
0.000245139626813297	-0.363163550041636	0.071	0.11	1	NSRP1	c30
0.000243974505910372	-0.363142596520825	0.069	0.107	1	ZDHHC3	c30
0.589981067839952	0.363139333836748	0.169	0.17	1	USP34	c30
0.608449516229337	0.362983008159921	0.15	0.15	1	HERC1	c30
0.56576821345236	0.362922786063351	0.012	0.015	1	SEC61A2	c30
0.7327385599144	0.362896395326742	0.113	0.121	1	EIF2S1	c30
0.561202265019386	0.362860333045831	0.062	0.069	1	VPS41	c30
0.584239187094545	0.362727561471795	0.032	0.029	1	OTUD6B	c30
3.82311379998424e-05	-0.362712116303001	0.199	0.261	1	PELI1	c30
0.882394467382122	0.362617413482613	0.126	0.128	1	PNKP	c30
0.451574950504963	0.362403349211237	0.102	0.113	1	USF2	c30
0.808339528213757	0.362247495127652	0.169	0.173	1	THOC2	c30
0.000860097974419433	0.362059079248219	0.079	0.054	1	CUL9	c30
0.884668624741511	0.362041072025991	0.079	0.08	1	GON7	c30
0.153854310776127	-0.361891507992464	0.025	0.033	1	POLG2	c30
0.00257783394679715	-0.361882166169773	0.034	0.058	1	WRB	c30
0.4898582974066	0.361818506852106	0.038	0.044	1	AAMDC	c30
0.000268673675954006	0.361763777956677	0.295	0.251	1	C12orf75	c30
0.978080400112016	0.36138583924037	0.124	0.127	1	RNF4	c30
0.0901427814112886	-0.361299154582284	0.021	0.03	1	SETBP1	c30
0.00936390637617384	-0.360900146999525	0.02	0.036	1	TST	c30
0.544071566502829	0.360711091493617	0.014	0.016	1	TBCEL	c30
0.993539029815028	0.360529550955091	0.069	0.07	1	MAP3K4	c30
0.298151867899875	0.360419846316894	0.071	0.082	1	GFPT1	c30
0.559317321719151	0.360293347937285	0.141	0.155	1	DENND1B	c30
4.69787611535748e-05	-0.360255841959415	0.088	0.137	1	CYB5R4	c30
0.728166140200705	0.360102744304848	0.031	0.029	1	ZNF136	c30
0.0975561382521975	0.36008143837453	0.173	0.156	1	SPN	c30
0.0169566615899827	-0.359982762079929	0.018	0.031	1	ST3GAL2	c30
0.528140614508853	0.359924127320618	0.124	0.121	1	NUDT14	c30
0.0682258790969654	0.359774889179813	0.021	0.031	1	ZYG11B	c30
0.568666793734362	0.35961581961019	0.217	0.223	1	SMARCA5	c30
0.464421985892193	0.359417615022206	0.024	0.021	1	CARD17	c30
0.644993381166812	0.359277924256229	0.046	0.049	1	CEP290	c30
0.967824607195487	0.359187491699542	0.012	0.013	1	CCDC184	c30
0.000120150895666859	-0.358965963922889	0.093	0.137	1	STX4	c30
0.117751754507907	-0.358929868650518	0.006	0.012	1	CENPBD1	c30
0.714407551373583	0.358738567119785	0.091	0.089	1	MXD4	c30
0.554606504303963	0.358553067091512	0.024	0.021	1	MAP9	c30
0.504320208058553	0.358484383356574	0.057	0.063	1	LARP4B	c30
0.0984570732597232	-0.358402008981419	0.014	0.021	1	POLA1	c30
0.806277210767288	0.358324536539289	0.035	0.034	1	BCKDHB	c30
0.289430540704283	0.358302467265367	0.028	0.023	1	AC103702.2	c30
0.430172214024719	0.358281582540527	0.03	0.026	1	AHCYL2	c30
0.115328819173756	0.358197444554327	0.042	0.054	1	CEP250	c30
0.116000879261181	-0.35816101379055	0.007	0.013	1	SPINT1-AS1	c30
0.170270793886388	-0.358126885256063	0.007	0.012	1	LINC01136	c30
0.000852761504068596	-0.35810747880047	0.06	0.093	1	GALK1	c30
0.260459420877241	0.357780657691025	0.059	0.07	1	CPSF2	c30
0.000216132973736861	0.357767889301157	0.386	0.34	1	PHLDA1	c30
0.980167261465873	0.357766370141314	0.168	0.178	1	DNAJC7	c30
0.105382859938007	-0.35771656366917	0.006	0.012	1	ZRANB3	c30
0.997147238784381	0.357660617083574	0.125	0.13	1	THUMPD3-AS1	c30
0.246674354677221	-0.357643790572676	0.027	0.034	1	MAP3K6	c30
0.00194331410732546	-0.357535459200184	0.016	0.034	1	CLPB	c30
0.00111942382183739	-0.357505620672278	0.041	0.068	1	NHLRC3	c30
0.587265559871599	0.357098044830068	0.033	0.037	1	RRP36	c30
3.04091721634604e-05	-0.357097777925155	0.083	0.131	1	PSMD3	c30
0.651685211601336	0.35708295568759	0.046	0.05	1	HINT3	c30
0.858823809149097	-0.357057511369373	0.019	0.019	1	KIR3DL2	c30
0.637248713055403	0.357025644058406	0.102	0.101	1	CBR1	c30
0.0883723949144398	-0.35694419944554	0.015	0.023	1	HIST1H3H	c30
0.721522572009648	0.356804736009279	0.027	0.025	1	RAB39B	c30
0.438802313477148	0.356756590104218	0.098	0.093	1	MOSPD3	c30
0.774973455067505	0.356724621549381	0.05	0.048	1	CC2D1A	c30
0.000901434561920534	0.356572091334571	0.285	0.248	1	DEF6	c30
