p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.07503824266499e-84	3.11423438845812	0.049	0.009	1.36668632582498e-79	ZNF185	c20
4.27541633452195e-84	4.65413701021676	0.016	0.001	1.43388913027197e-79	LINC01262	c20
8.4531715605637e-84	1.54277693275416	0.171	0.071	2.83502467798185e-79	TP53INP2	c20
7.84014602872717e-83	0.642027177267862	0.62	0.439	2.62942817511452e-78	ARPC5	c20
8.14250548958635e-83	4.8706201823133	0.011	0	2.73083349109747e-78	LINC00211	c20
8.73622148528197e-83	1.08213130717631	0.308	0.169	2.92995396173387e-78	GRK2	c20
9.49493587108807e-83	0.606195808570049	0.644	0.469	3.18441159244552e-78	ATP6V0B	c20
1.73505644839051e-82	2.80326485663625	0.066	0.016	5.81903231661208e-78	TLR8	c20
2.01987873264397e-82	1.47709081949353	0.202	0.092	6.77426929354134e-78	CPEB4	c20
2.03951862750156e-82	1.03546905616317	0.326	0.181	6.84013757291472e-78	MAFF	c20
3.04954721331771e-82	3.47903806568857	0.029	0.004	1.02275714440249e-77	DNAH17	c20
4.80134568188902e-82	0.640538239686546	0.647	0.496	1.61027531479194e-77	ATP5MPL	c20
1.78724060230437e-81	1.58011845595907	0.19	0.085	5.99404753200839e-77	HGSNAT	c20
5.19156054931525e-81	1.12195911466401	0.301	0.167	1.74114557702935e-76	RAB24	c20
1.62548770324573e-80	1.88574422567982	0.139	0.054	5.45156065914554e-76	ZFHX3	c20
2.18428914954588e-80	1.43190370871469	0.238	0.121	7.32566894974697e-76	SMCO4	c20
6.43719893863433e-80	1.64724726216719	0.218	0.106	2.15890778003918e-75	ACSL3	c20
9.30447771419029e-80	3.99558069738415	0.022	0.002	3.12053573578514e-75	ADGRD1	c20
9.58905192570426e-80	1.37580432632076	0.257	0.135	3.21597623484269e-75	THEMIS2	c20
1.64498075009581e-79	1.7895734208586	0.092	0.027	5.51693643967133e-75	F5	c20
2.22211523858859e-79	2.93396352703822	0.02	0.002	7.45253008717843e-75	CSF3	c20
3.89635864104675e-79	3.37242056435247	0.027	0.003	1.30676076103426e-74	ADAMTS2	c20
4.24743781160229e-79	2.30235078873783	0.081	0.023	1.42450569325518e-74	SLC7A11	c20
1.08503698016936e-78	2.19189340714433	0.086	0.025	3.63899702409199e-74	GPR141	c20
1.54583934406494e-78	1.34806483039641	0.217	0.105	5.18443599212501e-74	ALOX5	c20
2.45593396662343e-78	2.16958878568225	0.122	0.045	8.23671133726166e-74	CD300C	c20
5.53848501926803e-78	1.40650938744965	0.178	0.078	1.85749710576211e-73	AC087239.1	c20
7.84863106842157e-78	1.39042225746758	0.137	0.052	2.63227388772723e-73	ARMH1	c20
1.01311932197803e-77	1.24134834171965	0.251	0.129	3.39779958204993e-73	SIPA1L1	c20
2.83657377039456e-77	1.45593253262941	0.18	0.08	9.51330111114927e-73	XPO6	c20
3.03558476337718e-77	1.94616249570506	0.099	0.031	1.01807441794144e-72	SVIL	c20
6.28927892565307e-77	2.39712814757996	0.092	0.028	2.10929836608553e-72	RIN2	c20
6.68739279609344e-77	3.06143530881095	0.032	0.005	2.24281779595382e-72	MN1	c20
9.61869088016789e-77	3.13469499300888	0.04	0.007	3.22591654739071e-72	AC061992.1	c20
1.13598081995124e-76	1.73582026827875	0.157	0.066	3.80985247395247e-72	TLNRD1	c20
1.40044647098531e-76	4.09391085535153	0.022	0.002	4.69681737439052e-72	MOGAT1	c20
1.55508148799423e-76	0.749765017087792	0.271	0.138	5.21543229443506e-72	MS4A7	c20
1.56017430554295e-76	1.13948030195843	0.305	0.174	5.23251258592996e-72	BID	c20
2.09555044246884e-76	1.52900465894025	0.195	0.091	7.02805707395201e-72	GPAT4	c20
2.84854847386004e-76	1.12724094703242	0.265	0.14	9.55346187163182e-72	LMNB1	c20
6.02316271288876e-76	0.949044164044242	0.349	0.206	2.02004831064863e-71	PPT1	c20
7.2775718183043e-76	1.90320901737694	0.138	0.055	2.4407520364229e-71	TFEC	c20
8.44925321000169e-76	4.14442689265343	0.016	0.001	2.83371054157037e-71	AL391807.1	c20
9.87866726078295e-76	1.68850450177076	0.17	0.074	3.31310742592139e-71	CPPED1	c20
2.34669922246556e-75	1.39898080902474	0.239	0.124	7.870359852305e-71	FAM49A	c20
2.6352922845987e-75	1.33213044048587	0.223	0.11	8.83824326408712e-71	IL17RA	c20
3.46050263386721e-75	1.07845208221074	0.29	0.16	1.16058337334638e-70	RIN3	c20
3.56464206846224e-75	1.50426835039875	0.169	0.073	1.19550965692087e-70	RASSF3	c20
4.07184580710795e-75	5.0740120246605	0.01	0	1.36561564678786e-70	LINC01960	c20
5.7082929407337e-75	1.32283112779001	0.241	0.125	1.91444728646327e-70	SCPEP1	c20
8.82853622130604e-75	1.75398506972526	0.109	0.037	2.96091447790162e-70	AGO4	c20
9.30111933611649e-75	0.82948426967593	0.456	0.311	3.11940940294675e-70	DDX21	c20
1.04544797733161e-74	1.26889921164426	0.257	0.137	3.50622342637475e-70	KCTD20	c20
1.32735625099271e-74	1.62121781028146	0.157	0.066	4.45168739457936e-70	TNFRSF10B	c20
1.76543648310071e-74	2.73463626427181	0.073	0.02	5.92092087702316e-70	TRIQK	c20
2.00201754639777e-74	3.64280542914384	0.026	0.003	6.71436644710882e-70	PDE6H	c20
2.54282300756299e-74	1.37967295488323	0.24	0.126	8.52811980276475e-70	CCDC88A	c20
3.73228805739789e-74	1.3350911927605	0.239	0.124	1.25173476869011e-69	SH3BP2	c20
5.03062466528274e-74	0.779798686729162	0.296	0.158	1.68717090024253e-69	CXCL16	c20
8.34347945270503e-74	0.962542018143016	0.311	0.177	2.79823613884821e-69	KMT2E-AS1	c20
1.04448981040222e-73	1.45372819895459	0.198	0.095	3.50300992612696e-69	ASAP1	c20
1.9314079462236e-73	0.83351678896256	0.317	0.171	6.4775559700447e-69	C15orf48	c20
2.64094265805725e-73	0.825861401969815	0.478	0.331	8.85719348659239e-69	RTN4	c20
3.64600184725587e-73	1.10953887144656	0.299	0.17	1.22279609953267e-68	ATP6V1B2	c20
4.37540558163847e-73	1.07255100350605	0.049	0.01	1.46742352396991e-68	S100P	c20
4.55646897982644e-73	0.290552612264766	0.953	0.905	1.52814856645419e-68	NACA	c20
5.66556594541123e-73	0.692673101857049	0.595	0.45	1.90011750677202e-68	PRELID1	c20
9.481420820515e-73	4.25820215085383	0.011	0.001	3.17987891478432e-68	TREML4	c20
5.04150244716239e-72	1.72122403616774	0.13	0.051	1.69081909072932e-67	USP32	c20
6.15935750033518e-72	0.5680367956896	0.668	0.525	2.06572531846241e-67	CCNL1	c20
6.57669284822121e-72	0.697584321509529	0.614	0.474	2.20569124743643e-67	HNRNPU	c20
1.16630843399622e-71	2.99334093339976	0.046	0.009	3.91156522593653e-67	S100Z	c20
1.35656146279999e-71	0.188476582942911	0.996	0.982	4.54963583393861e-67	RPL34	c20
1.42542122806864e-71	1.24492948866149	0.249	0.132	4.78057771469661e-67	PRMT9	c20
1.99674994250012e-71	0.116414601856	0.947	0.794	6.69669995715689e-67	DUSP1	c20
3.70770153527536e-71	0.651788056405288	0.562	0.411	1.24348894090065e-66	GNB2	c20
8.75436858366209e-71	1.32891709618914	0.179	0.082	2.93604013558859e-66	APP	c20
1.18546811687783e-70	0.982195248921914	0.373	0.239	3.97582297038488e-66	MTPN	c20
1.47239671832561e-70	1.08752401189293	0.344	0.216	4.93812411392044e-66	ATG3	c20
2.55693784547609e-70	3.49468065920271	0.021	0.002	8.57545814615772e-66	AL121899.1	c20
3.47320265958894e-70	2.81272951546752	0.055	0.013	1.16484270797294e-65	AL390036.1	c20
5.80027873755384e-70	3.60717287537737	0.026	0.003	1.94529748300081e-65	CCDC149	c20
5.9417300328205e-70	1.93888961089325	0.135	0.055	1.99273741840734e-65	PTAFR	c20
8.05242014714375e-70	2.32936340422172	0.066	0.017	2.70062066894907e-65	KCNQ1	c20
9.41058689708832e-70	1.0124232541629	0.295	0.167	3.15612263354548e-65	RARA	c20
9.45251797695813e-70	0.802549796525638	0.436	0.289	3.17018547911222e-65	CHMP1B	c20
2.01935772982023e-69	1.99937060797555	0.089	0.029	6.77252195427108e-65	CATSPER1	c20
2.47764012576163e-69	0.115427712015786	0.982	0.916	8.30950945377936e-65	GAPDH	c20
2.56601512580508e-69	3.12241898979885	0.048	0.01	8.60590152892509e-65	TMEM52B	c20
3.090614675494e-69	1.44369956333528	0.178	0.082	1.03653034986718e-64	GSAP	c20
3.12767275180401e-69	2.58288001411398	0.06	0.015	1.04895888750003e-64	BTBD19	c20
3.36701454795494e-69	0.50567677815575	0.604	0.447	1.12922933909313e-64	DDX3X	c20
3.39478938538883e-69	2.28220020872901	0.086	0.027	1.13854446407171e-64	TMCC3	c20
5.13516600079471e-69	2.8386388532847	0.054	0.013	1.72223197334653e-64	TLR5	c20
6.18534051502719e-69	1.43167862213762	0.176	0.08	2.07443950192982e-64	NBPF14	c20
6.77461119117029e-69	1.92253059176784	0.1	0.034	2.27206910129469e-64	PPM1F	c20
8.66302702674504e-69	1.78657189816213	0.141	0.059	2.90540600422975e-64	KIAA0930	c20
8.67991401996947e-69	1.90017035111594	0.114	0.042	2.91106956401736e-64	PRKACA	c20
1.48353210375648e-68	1.82033165341226	0.119	0.045	4.97546996957848e-64	HPSE	c20
2.75345963602926e-68	1.861540886255	0.12	0.046	9.23455292731492e-64	DENND1A	c20
5.62787791665942e-68	2.35270098294624	0.083	0.026	1.88747769568924e-63	ALDH3B1	c20
1.48733179367713e-67	2.46240887349766	0.067	0.019	4.98821336963437e-63	RARA-AS1	c20
2.64514347553021e-67	3.96906890269781	0.016	0.001	8.87128218823323e-63	IL24	c20
2.82301946691676e-67	1.09778379998315	0.225	0.114	9.46784268814542e-63	SPATA13	c20
5.45663399403695e-67	1.23294936264178	0.256	0.143	1.83004590892011e-62	ETV6	c20
1.57663117322179e-66	1.27284161274238	0.207	0.103	5.28770562875123e-62	HIPK3	c20
2.95939158919055e-66	3.62844413276486	0.02	0.002	9.92520751182726e-62	AC004846.2	c20
3.36367321084703e-66	0.607290439195546	0.554	0.405	1.12810872145388e-61	IQGAP1	c20
3.53665838959515e-66	0.430837505546037	0.658	0.49	1.18612449070242e-61	CSRNP1	c20
6.47609369195025e-66	1.07487722153586	0.286	0.167	2.17195230240627e-61	PHF20L1	c20
6.80050022340061e-66	0.708917726872878	0.464	0.317	2.2807517649241e-61	TCIRG1	c20
8.63253577919247e-66	0.888203033903682	0.328	0.195	2.89517984962557e-61	GBP2	c20
1.03636232239096e-65	1.38312330126062	0.147	0.063	3.47575195683479e-61	FAM102B	c20
1.09898831244297e-65	1.30252768286872	0.191	0.093	3.68578700227124e-61	HIPK2	c20
1.44626297428092e-65	1.06670917728724	0.306	0.182	4.85047676314334e-61	KLF10	c20
1.50065024264858e-65	1.78104013329057	0.097	0.033	5.0328807837948e-61	INHBA	c20
1.53354684862066e-65	1.47706053146138	0.173	0.081	5.14320942090398e-61	POR	c20
2.11068454435243e-65	4.22871458495452	0.013	0.001	7.07881382484918e-61	AL133163.2	c20
2.33912433626434e-65	1.88336289928911	0.101	0.036	7.84495519896335e-61	TET3	c20
5.99522275056177e-65	1.45545964340717	0.19	0.094	2.01067780608341e-60	EHBP1L1	c20
8.32337732598989e-65	0.438678169879244	0.641	0.466	2.79149428759049e-60	FYB1	c20
9.09808088651611e-65	1.13457253859179	0.256	0.142	3.05131436771977e-60	SUPT6H	c20
1.44791118288008e-64	0.394527836097555	0.859	0.738	4.85600452514322e-60	CYBA	c20
2.12423052688533e-64	2.09757810010492	0.087	0.029	7.12424434106803e-60	AP5B1	c20
2.46169646684183e-64	0.505392053341819	0.625	0.466	8.25603761049415e-60	REL	c20
3.56019076309283e-64	2.47582777152204	0.048	0.011	1.19401677812607e-59	WLS	c20
4.13939085844445e-64	3.77009210783462	0.014	0.001	1.3882689061051e-59	ELANE	c20
6.17394038185375e-64	0.587835634350106	0.561	0.412	2.07061612526611e-59	ZYX	c20
7.0624273827489e-64	1.59099610223056	0.164	0.076	2.36859689562633e-59	SEC24A	c20
1.42006430818918e-63	0.808849626629919	0.436	0.304	4.76261167680489e-59	CNPY3	c20
1.45847577339903e-63	1.10456577408703	0.319	0.198	4.89143604882566e-59	DNTTIP2	c20
1.58700881766841e-63	1.47961853296626	0.164	0.075	5.32251017269632e-59	MID1IP1	c20
1.66465368580051e-63	2.18983175383784	0.097	0.035	5.58291553143774e-59	MFSD2A	c20
3.77994234821586e-63	2.7849464016611	0.054	0.014	1.26771706474463e-58	ICAM4	c20
1.0788653423375e-62	3.40532343011688	0.013	0.001	3.6182985851315e-58	AC084082.1	c20
1.08815185565867e-62	1.56019281245384	0.093	0.032	3.64944369350803e-58	RALGAPA2	c20
1.77308635852538e-62	1.24748425776469	0.208	0.107	5.94657702922241e-58	ARAP1	c20
4.34119257264872e-62	0.954758408354885	0.33	0.205	1.45594916501493e-57	HSD17B11	c20
6.42900661542022e-62	0.810539024075987	0.394	0.26	2.15616023867963e-57	DDX3Y	c20
7.12779352098685e-62	2.59751289201199	0.047	0.011	2.39051939106857e-57	KCNE1	c20
7.5979707342893e-62	0.807055392179421	0.42	0.287	2.54820742486594e-57	CHD1	c20
8.5188032725923e-62	1.49330441226048	0.166	0.078	2.857036241562e-57	THAP9-AS1	c20
9.5374539093614e-62	3.55955559180117	0.021	0.003	3.19867129212163e-57	MPO	c20
1.10504696737639e-61	1.37669556980791	0.138	0.059	3.70610651918692e-57	SLC9A8	c20
1.65694056798729e-61	2.18068550986917	0.079	0.026	5.55704727691576e-57	CEACAM4	c20
1.74215936633278e-61	1.45085659358501	0.18	0.087	5.84285408280686e-57	RRP12	c20
1.77141697157565e-61	0.683120523442645	0.508	0.377	5.94097823927041e-57	GRB2	c20
1.94147413426019e-61	4.26356408690974	0.011	0.001	6.51131595148183e-57	AC010980.2	c20
3.17760882832746e-61	3.68437839260536	0.017	0.002	1.06570644884446e-56	CPAMD8	c20
4.21624869491166e-61	1.80000998712895	0.117	0.046	1.41404548729947e-56	MTHFR	c20
4.40544124550108e-61	1.64540266562122	0.152	0.069	1.47749688491615e-56	NRIP1	c20
6.57847069766698e-61	2.49207213442346	0.046	0.011	2.20628750258355e-56	ADGRE1	c20
6.80865505772253e-61	0.774032737532502	0.408	0.27	2.28348673325898e-56	NCF1	c20
7.79063789301887e-61	0.947286738853094	0.362	0.241	2.61282413656067e-56	RAB1A	c20
8.94678100616236e-61	1.17390568940511	0.235	0.129	3.00057141384673e-56	CYTH4	c20
1.0476871400807e-60	1.17174986352567	0.211	0.109	3.51373313040264e-56	PIK3R5	c20
1.26491077063416e-60	0.416219090360877	0.719	0.583	4.24225774255283e-56	ALDOA	c20
1.3334845878442e-60	1.24221412079551	0.194	0.098	4.47224061071189e-56	LPGAT1	c20
2.14110772763346e-60	1.3213192368651	0.216	0.115	7.18084709693709e-56	SEC22B	c20
2.51840295077022e-60	1.16992989169986	0.211	0.11	8.44621981629315e-56	ZDHHC20	c20
4.08081700607169e-60	1.73715852833233	0.112	0.044	1.36862440749632e-55	KLHL21	c20
5.11622728520659e-60	0.95820867047142	0.276	0.16	1.71588030691259e-55	IL4R	c20
5.42636233306861e-60	3.02412715792259	0.037	0.007	1.81989339926455e-55	HOXA5	c20
1.15069435174063e-59	1.77222380474874	0.146	0.066	3.85919871686773e-55	LTBR	c20
1.60941753989051e-59	0.860338720422959	0.315	0.193	5.3976645452848e-55	LENG8	c20
1.90203158700838e-59	0.452722893809458	0.76	0.665	6.3790335365087e-55	SLC25A6	c20
3.93041180333858e-59	2.58155582878255	0.04	0.008	1.31818151060369e-54	LINC01410	c20
2.31072596502293e-58	1.96968924161664	0.094	0.034	7.7497127414939e-54	LATS2	c20
6.32972900609265e-58	0.208232550501145	0.998	0.977	2.12286451406335e-53	MT-CO1	c20
1.13773303857882e-57	3.60856644240195	0.023	0.003	3.81572906478565e-53	CTDSPL	c20
1.96232910879394e-57	2.38395357006197	0.071	0.022	6.58125936507312e-53	JDP2	c20
2.28165865414909e-57	1.94780510619606	0.054	0.014	7.65222679428523e-53	ST6GALNAC3	c20
4.7997555759236e-57	2.46949796914374	0.047	0.012	1.60974202505326e-52	PCSK5	c20
5.82190347074697e-57	0.202808482907681	0.987	0.973	1.95254998601912e-52	RPL26	c20
6.94947054255319e-57	1.79459243138207	0.08	0.027	2.33071343056149e-52	MAPK7	c20
7.268569425042e-57	1.45101481743561	0.137	0.061	2.43773281377059e-52	INPPL1	c20
1.03528849992025e-56	2.21113689825074	0.081	0.028	3.47215057103253e-52	SPAG5	c20
1.63520929603322e-56	1.13805251482586	0.233	0.131	5.48416493703623e-52	TMEM205	c20
2.54453234088724e-56	1.70199460684236	0.152	0.072	8.53385256486764e-52	FNIP2	c20
3.1591796656621e-56	1.8043561602656	0.1	0.038	1.05952567626975e-51	SBF2	c20
5.05486012917762e-56	0.341829911546572	0.892	0.823	1.69529899012359e-51	COX4I1	c20
6.00944703527041e-56	1.93347688682674	0.227	0.131	2.01544834668899e-51	TWISTNB	c20
6.37616411255755e-56	3.01383057056673	0.028	0.005	2.13843792006955e-51	MUC1	c20
6.77474516451992e-56	3.33054784798312	0.023	0.003	2.27211403327669e-51	AL137186.2	c20
8.54809028235537e-56	3.98928781451212	0.013	0.001	2.86685851889635e-51	AC008897.2	c20
9.50387640086002e-56	0.431535964817332	0.75	0.648	3.18741006732043e-51	RPL23	c20
1.01445106065444e-55	3.39368477263759	0.018	0.002	3.40226596722288e-51	LGALS12	c20
1.07886182150045e-55	1.0163008976055	0.308	0.195	3.6182867769482e-51	ARL8B	c20
1.2439615811683e-55	0.788262322180428	0.373	0.249	4.17199835092224e-51	EFHD2	c20
1.77454526192266e-55	3.21526120776185	0.026	0.004	5.95146989943621e-51	AC005264.1	c20
2.31614909736323e-55	1.75533299716959	0.079	0.027	7.76790084273681e-51	MLLT1	c20
2.776708035223e-55	3.32563204934173	0.016	0.002	9.31252340853089e-51	LINC01093	c20
2.91929152547081e-55	1.58704292082424	0.11	0.044	9.790719918124e-51	MAP3K3	c20
3.09454350922503e-55	1.46235574200494	0.16	0.078	1.03784800212389e-50	IRAK1	c20
3.95094003567415e-55	2.34192355735703	0.039	0.009	1.3250662691644e-50	AC132872.1	c20
4.13638698539923e-55	0.96258574850058	0.279	0.169	1.38726146716319e-50	HACD4	c20
7.08315024009682e-55	0.76753160705022	0.379	0.255	2.37554692752367e-50	CASP4	c20
7.38571434152956e-55	0.230765205412605	0.957	0.903	2.47702087586218e-50	RPL9	c20
7.70522220380026e-55	0.925451689597349	0.34	0.224	2.58417742271053e-50	POLE4	c20
9.72029843272387e-55	0.435581703389333	0.66	0.532	3.25999368836693e-50	GMFG	c20
1.00723091966904e-54	0.585892814284648	0.308	0.185	3.37805105838603e-50	CTSZ	c20
1.48692209148479e-54	1.60673766920832	0.13	0.058	4.98683931042169e-50	TMEM44-AS1	c20
1.56562834175303e-54	2.96419591638972	0.028	0.005	5.25080433257131e-50	GPR27	c20
1.56967358388704e-54	1.27273494487317	0.184	0.093	5.26437126564035e-50	TNIP3	c20
1.77551134804636e-54	1.16507185739454	0.225	0.127	5.95470995907788e-50	TNFRSF1A	c20
3.3456656263548e-54	1.166835465323	0.265	0.158	1.12206933776687e-49	ABHD5	c20
4.43703154909234e-54	1.7292487539847	0.123	0.053	1.48809164093459e-49	ROGDI	c20
5.00736031442335e-54	1.13309836889177	0.261	0.157	1.6793685022513e-49	MAP2K1	c20
1.64534046417853e-53	0.363998072708123	0.773	0.634	5.51814284876196e-49	ARPC1B	c20
1.82883094424583e-53	1.22926717360615	0.224	0.127	6.13353322081167e-49	TRMT1	c20
1.83241568814544e-53	1.56543887744886	0.166	0.083	6.14555573490219e-49	ABL2	c20
1.85866993936566e-53	1.69961734944413	0.101	0.039	6.23360724264456e-49	VCL	c20
2.85526758080338e-53	2.78247571043609	0.044	0.011	9.57599641249837e-49	C5AR2	c20
2.91355241729376e-53	3.07515367081508	0.031	0.006	9.7714720971198e-49	SYN1	c20
3.14712113328764e-53	1.09868376643355	0.244	0.143	1.05548148568201e-48	C20orf27	c20
3.28070852990325e-53	3.35947817578287	0.026	0.004	1.10028402675895e-48	LRP3	c20
3.33052627936472e-53	0.723979325631937	0.413	0.291	1.11699190357334e-48	SMAP2	c20
3.62690836613888e-53	2.37476097675785	0.044	0.011	1.21639252783566e-48	ABHD17C	c20
4.33455870707568e-53	1.36958958542963	0.134	0.06	1.45372429917904e-48	SLC12A6	c20
5.99537410429569e-53	1.21309089524821	0.356	0.25	2.01072856709869e-48	EIF4E	c20
1.18927173623521e-52	1.18323513658246	0.164	0.081	3.98857954898564e-48	ANTXR2	c20
1.89544434010335e-52	0.543136334427097	0.366	0.232	6.35694122783863e-48	CTSH	c20
2.66330233627711e-52	1.53093645227008	0.134	0.061	8.93218337540616e-48	MAPK14	c20
2.78218488464265e-52	0.934940748920812	0.306	0.195	9.33089166611452e-48	MAP3K2	c20
3.40111929985524e-52	2.99744421318504	0.033	0.007	1.14066739078545e-47	AC135279.3	c20
4.49199179058095e-52	0.55915992852602	0.604	0.473	1.50652420672504e-47	ZFAND5	c20
6.9793661027324e-52	0.86809647307231	0.334	0.219	2.34073980353439e-47	TIPARP	c20
1.48232206621731e-51	0.960130851201527	0.297	0.189	4.97141174567962e-47	PLEKHB2	c20
2.96786406019369e-51	1.56869122119714	0.103	0.042	9.95362248507761e-47	GAPT	c20
5.67313982632098e-51	3.45698150041753	0.02	0.003	1.90265763495153e-46	SLC46A2	c20
1.26047830483368e-50	2.75720048944799	0.029	0.005	4.2273921387512e-46	AC093673.1	c20
3.51143577711635e-50	2.14451592976165	0.088	0.034	1.17766533092928e-45	SORT1	c20
5.76115939040771e-50	1.18622684828042	0.17	0.087	1.93217763635494e-45	ZNF281	c20
5.8945129217678e-50	3.1370263539644	0.031	0.006	1.97690174370248e-45	AC124798.1	c20
6.92863387171947e-50	2.40903871402183	0.037	0.008	2.32372522789728e-45	AC015819.2	c20
1.1373712510662e-49	2.58807370935838	0.051	0.014	3.81451570182581e-45	PHLDB1	c20
1.79446705489169e-49	1.00697542947785	0.233	0.135	6.01828360869576e-45	ZFC3H1	c20
1.835719994965e-49	1.75057607668584	0.121	0.055	6.15663771911361e-45	PLXNB2	c20
2.10965542495328e-49	0.851988856973508	0.281	0.172	7.07536236420831e-45	CCDC69	c20
2.23556674289928e-49	1.37118373865101	0.166	0.086	7.4976437423356e-45	SIRPA	c20
6.02459366423892e-49	1.56710158989719	0.134	0.063	2.02052822311245e-44	RHOQ	c20
9.04032388386778e-49	1.23699248971159	0.176	0.092	3.03194382417158e-44	MED13L	c20
1.01700405876265e-48	3.09098422650231	0.04	0.01	3.41082821227817e-44	TNFSF15	c20
1.0261881910588e-48	3.39063467167214	0.013	0.001	3.44162995517301e-44	AL137145.1	c20
1.19433152135212e-48	1.78986039862859	0.128	0.06	4.00554905631072e-44	KMO	c20
1.47212492404308e-48	2.69698266965599	0.036	0.008	4.9372125702557e-44	FSTL3	c20
1.66693859185266e-48	1.45841851466771	0.101	0.041	5.59057864935545e-44	TBL1X	c20
1.88742193190434e-48	0.76082785870776	0.231	0.129	6.33003567522077e-44	PLAC8	c20
1.95925198765277e-48	2.01156767232201	0.036	0.008	6.57093931618986e-44	CCL7	c20
2.46825901337604e-48	3.61929993092217	0.013	0.001	8.27804707906057e-44	DACH1	c20
2.55603357127614e-48	1.40196075538255	0.162	0.083	8.57242539134591e-44	SLC44A1	c20
3.3925753135183e-48	3.55031035065296	0.019	0.003	1.13780190864777e-43	AL136961.1	c20
5.29793440566131e-48	0.523144799015447	0.454	0.324	1.77682124097069e-43	AHNAK	c20
6.16078658094198e-48	1.84023796595488	0.053	0.015	2.06620460351632e-43	HS6ST1	c20
7.09461562178483e-48	2.50681882944234	0.053	0.016	2.3793921872342e-43	STARD8	c20
8.16952070672072e-48	1.15844410339807	0.197	0.109	2.73989385461999e-43	G6PD	c20
1.02354836911666e-47	0.759427410967951	0.371	0.257	3.43277652034347e-43	PELI1	c20
1.14971246194049e-47	1.77825735055448	0.075	0.027	3.855905654856e-43	ADAP1	c20
2.38751099648974e-47	0.406437009450632	0.734	0.62	8.00723438002729e-43	RNASEK	c20
2.94863619448246e-47	3.80939905478897	0.013	0.001	9.88913606905528e-43	EAF1-AS1	c20
3.00259251709646e-47	2.03223509915608	0.034	0.007	1.00700947838381e-42	AC084871.2	c20
3.70060093844841e-47	0.470759015931364	0.684	0.564	1.24110754273683e-42	POMP	c20
3.71378103157592e-47	3.46910658492734	0.016	0.002	1.24552788236993e-42	SIRPD	c20
3.96060103448428e-47	1.06503009196514	0.229	0.134	1.32830637494534e-42	GRAMD1A	c20
4.28798059939754e-47	2.4972483307338	0.057	0.018	1.43810293342595e-42	AC040970.1	c20
5.49014465881054e-47	0.664583953841672	0.378	0.261	1.84128471567188e-42	BLOC1S1	c20
5.97070671097527e-47	1.61907791522437	0.133	0.064	2.00245561672689e-42	EPB41L3	c20
9.04547695232306e-47	1.36807466411644	0.17	0.091	3.03367206027011e-42	GAA	c20
1.3132129228766e-46	1.02077134762657	0.202	0.113	4.40425350074355e-42	SGMS1	c20
1.49357366484401e-46	2.73136497935845	0.033	0.007	5.00914735715385e-42	KCNJ2	c20
2.54646581952471e-46	1.47002187188872	0.09	0.036	8.54033706552197e-42	SLC26A2	c20
2.86682259720456e-46	2.75017231186855	0.029	0.006	9.61474962650465e-42	AC024909.2	c20
3.44880822396549e-46	1.0254397287945	0.259	0.162	1.15666130215355e-41	BLOC1S6	c20
5.4569486892071e-46	2.66710997150822	0.037	0.009	1.83015145138628e-41	ADGRE3	c20
5.70479870380198e-46	0.63589945430971	0.478	0.366	1.91327538928111e-41	NDUFB1	c20
5.94685054693557e-46	0.716958951449985	0.353	0.241	1.99445473643125e-41	NUP58	c20
9.93807595093212e-46	3.81913488001871	0.011	0.001	3.33303191242362e-41	HMCN1	c20
6.59512553057362e-45	0.713510309871177	0.449	0.342	2.21187320044378e-40	LAMTOR1	c20
9.7140254742448e-45	1.34272372532272	0.148	0.075	3.25788986355222e-40	PLEKHG2	c20
9.99419781700834e-45	1.53188497846478	0.157	0.083	3.35185406386826e-40	CLIC4	c20
1.60967005847351e-44	3.87502228198152	0.011	0.001	5.39851144210845e-40	MAFA	c20
1.70614305666721e-44	0.958574267170451	0.239	0.145	5.72206258345048e-40	JOSD1	c20
1.71479273978615e-44	1.2753149972403	0.179	0.099	5.75107189069479e-40	GM2A	c20
1.90981854570337e-44	2.83807533022897	0.018	0.003	6.40514943857997e-40	HAL	c20
2.02573788604087e-44	3.06011457682371	0.028	0.006	6.79391972220386e-40	UPK3A	c20
2.45881036535183e-44	1.54201718842774	0.098	0.042	8.24635820331696e-40	MIR222HG	c20
2.81945193098033e-44	2.14664922578836	0.05	0.015	9.45587788612182e-40	RRAD	c20
4.52367824600852e-44	2.70629713389672	0.028	0.006	1.51715121014634e-39	AC079630.1	c20
8.51528998450754e-44	0.950108697672039	0.106	0.046	2.85585795500414e-39	IL10	c20
1.33132645701551e-43	0.613387119616429	0.367	0.253	4.46500267153863e-39	SAMHD1	c20
1.52921829463578e-43	0.608256412287014	0.369	0.256	5.12869231654948e-39	FMNL1	c20
1.67456499620563e-43	2.48463760197654	0.043	0.012	5.61615608427446e-39	INSR	c20
1.84901852712438e-43	2.63137910693808	0.035	0.008	6.20123833626973e-39	CDH23	c20
2.68023318972703e-43	0.806863432320736	0.306	0.205	8.98896607170653e-39	SHKBP1	c20
2.76045954834585e-43	1.70376062921686	0.101	0.044	9.2580292332423e-39	METTL22	c20
3.29344816447378e-43	1.53939698521447	0.12	0.057	1.10455664540122e-38	BX284668.5	c20
