p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.34701529624592e-142	0.624120419594027	0.301	0.129	1.79328199005496e-137	TMEM205	c15
6.36284389919458e-142	2.64234620752096	0.035	0.004	2.13397058691188e-137	RUSC2	c15
8.23133155111285e-142	1.7055949205771	0.074	0.014	2.76062397561223e-137	BTBD19	c15
8.79533579073504e-142	0.466177186598497	0.725	0.431	2.94977971749672e-137	CTSC	c15
1.05665920501423e-141	0.446924542132744	0.406	0.19	3.54382364177673e-137	TGIF1	c15
1.1569819960049e-141	1.35905306312175	0.107	0.027	3.88028621820122e-137	PQLC2	c15
1.4662586752112e-141	0.710661122762287	0.252	0.1	4.91753834492334e-137	SDCCAG8	c15
1.68018204235707e-141	0.511173981316977	0.831	0.6	5.63499453365716e-137	COX5B	c15
7.53359918097463e-141	2.17166552681196	0.07	0.013	2.52661849331527e-136	SDC3	c15
9.01036530292907e-141	1.98354923495527	0.059	0.01	3.02189631529635e-136	P4HA2	c15
1.09937101430902e-140	3.47151373863859	0.027	0.002	3.68707050778958e-136	SIGLEC15	c15
1.41368615599275e-140	0.975854118593946	0.177	0.06	4.74122062996849e-136	ZSWIM6	c15
1.43375093442686e-140	0.302003135768093	0.612	0.34	4.8085138838808e-136	LMNA	c15
1.70024712009197e-140	0.90942230250391	0.154	0.048	5.70228879136444e-136	PIK3CB	c15
1.77829253639979e-140	2.04901088876959	0.06	0.01	5.96403750857762e-136	TMEM52B	c15
2.00906585210826e-140	2.21546467185724	0.056	0.009	6.73800505480069e-136	AC009506.1	c15
3.2366599286134e-140	0.48510284816373	0.661	0.375	1.08551100685836e-135	CD164	c15
5.73526902854034e-140	0.95660981443139	0.123	0.034	1.92349452679186e-135	EPAS1	c15
8.25251397643729e-140	1.80283666940454	0.086	0.019	2.76772813741754e-135	TMEM255B	c15
1.51642225012363e-139	0.449436943861584	0.482	0.244	5.08577694246462e-135	TWF2	c15
1.58921115689422e-139	1.43409431522865	0.101	0.025	5.32989637799184e-135	TMEM150A	c15
1.73433840622111e-139	0.795545578222175	0.205	0.074	5.81662414678436e-135	PACSIN2	c15
2.50648189969913e-139	0.976160012601429	0.143	0.043	8.40623899521096e-135	SSBP3	c15
2.55329220668664e-139	0.339393468530758	0.263	0.107	8.56323140278566e-135	PPP1R14B	c15
3.83125526780224e-139	3.31595875898649	0.03	0.003	1.28492639171551e-134	DAGLA	c15
4.44491760305835e-139	0.521803856476737	0.732	0.461	1.49073646571371e-134	UQCRQ	c15
8.64431036650219e-139	0.57919929012951	0.272	0.111	2.89912881071751e-134	OSTM1	c15
1.1057854073413e-138	0.827482124182534	0.182	0.063	3.70858309914127e-134	SNX27	c15
1.14890830544019e-138	0.590053174274518	0.286	0.12	3.85320867478531e-134	MTHFS	c15
1.95426724981206e-138	1.40706097317855	0.099	0.024	6.5542215024197e-134	ST20-MTHFS	c15
2.37806724483587e-138	1.05320740850001	0.185	0.065	7.97556192573054e-134	HES4	c15
2.40301817785781e-138	0.52410087190388	0.36	0.165	8.05924236489954e-134	HPCAL1	c15
2.93813620744607e-138	0.43687757941742	0.485	0.246	9.85392121253264e-134	CISD2	c15
3.38005045179344e-138	1.76648534686585	0.082	0.017	1.13360132052248e-133	MPND	c15
3.79759173182767e-138	1.06960477649258	0.186	0.066	1.27363631502036e-133	AC103591.3	c15
3.84492105251544e-138	0.615376132361138	0.291	0.124	1.28950962259263e-133	MAPKAPK2	c15
4.66856109940202e-138	0.706816142567372	0.235	0.092	1.56574202151745e-133	MCFD2	c15
6.23358842898778e-138	0.426864898364376	0.444	0.217	2.09062088731392e-133	BTF3L4	c15
7.76832538931353e-138	0.509186580506763	0.366	0.17	2.60534096906797e-133	TMEM208	c15
1.17755238786277e-137	0.458437965442504	0.719	0.415	3.94927519841417e-133	CMTM6	c15
2.41299352710024e-137	1.95325563350375	0.097	0.024	8.09269769118879e-133	RGS12	c15
2.44558598593053e-137	0.433609000601804	0.753	0.462	8.20200627961382e-133	RPS27L	c15
7.5350996305269e-137	0.450001220337582	0.39	0.185	2.52712171408611e-132	MRPL14	c15
1.04123952119357e-136	0.681689886064951	0.2	0.072	3.49210910617901e-132	COPS7A	c15
1.14000700540984e-136	1.17151746118705	0.15	0.047	3.82335549474351e-132	MAFG	c15
1.14816661298927e-136	0.47254522635105	0.434	0.213	3.8507211866434e-132	ATG3	c15
1.30959024544182e-136	2.46317730522336	0.034	0.003	4.39210376516279e-132	STXBP5-AS1	c15
1.39641925864932e-136	1.15701051744163	0.116	0.031	4.68331090965807e-132	CLPB	c15
1.39733124972293e-136	1.55545431535383	0.082	0.018	4.68636954532076e-132	AGRN	c15
1.48867270604213e-136	0.830736352445591	0.12	0.033	4.99271052152408e-132	TP53I11	c15
1.6065874675895e-136	3.31316217191564	0.028	0.002	5.38817304880165e-132	CEMIP	c15
2.77462708654777e-136	0.544250075059048	0.278	0.117	9.30554432286391e-132	RPL26L1	c15
2.90847307931294e-136	0.811073875735957	0.187	0.066	9.75443701339974e-132	TGFBR1	c15
3.59843804414025e-136	0.921551039002315	0.148	0.046	1.20684415124376e-131	SORBS3	c15
6.81646861239013e-136	0.475107983812305	0.262	0.106	2.2861072432234e-131	FBXL15	c15
8.43405903811746e-136	1.15289098116153	0.176	0.061	2.82861472020383e-131	SIGLEC10	c15
9.79148106689318e-136	3.71435732163872	0.018	0.001	3.28386692021464e-131	AP000904.1	c15
2.51257183119103e-135	0.486315464847376	0.54	0.29	8.42666340744846e-131	C19orf70	c15
2.58701145041904e-135	0.664147487443952	0.283	0.121	8.67631900241538e-131	RRBP1	c15
3.48663092866393e-135	0.94045251084065	0.226	0.089	1.16934628085531e-130	ARRDC3	c15
3.665572861184e-135	0.477202384293134	0.341	0.154	1.22935982618389e-130	GTF2H5	c15
4.95399076907313e-135	0.221050097445962	0.585	0.307	1.66146942413175e-130	RBPJ	c15
5.09827075528051e-135	1.5157452878614	0.094	0.022	1.70985804590598e-130	NCKAP5L	c15
5.28428431857701e-135	3.5611801071452	0.021	0.001	1.77224327476436e-130	MMP10	c15
5.86561736331864e-135	0.409795871827999	0.837	0.545	1.9672107513098e-130	FOSB	c15
6.96753158238954e-135	0.360972412417464	0.439	0.213	2.3367707421018e-130	RBMS1	c15
9.70270339881749e-135	0.432789146212921	0.572	0.307	3.25409266589541e-130	YWHAE	c15
1.16196800073992e-134	1.10453253211692	0.137	0.041	3.89700828088153e-130	PRKACA	c15
1.17626927509825e-134	0.451180497645006	0.584	0.32	3.9449718948245e-130	C1orf43	c15
1.92923044044256e-134	2.29052123269831	0.057	0.01	6.47025305115625e-130	PDGFC	c15
3.48336228422564e-134	0.912375996672296	0.189	0.067	1.1682500428836e-129	BCL6	c15
3.55631502037018e-134	0.483810893096832	0.844	0.576	1.19271693153175e-129	SEC61G	c15
6.62797792040025e-134	0.7596330565995	0.183	0.064	2.22289123494384e-129	TMCO3	c15
7.61751964326601e-134	1.21917477054863	0.156	0.051	2.55476373795855e-129	CERS6	c15
8.79119305161484e-134	0.71471876803283	0.177	0.061	2.94839032565059e-129	CDK5	c15
9.6608958186651e-134	0.416165373133635	0.314	0.138	3.2400712396639e-129	MAPKAPK3	c15
1.75123282174182e-133	0.315264391241331	0.529	0.273	5.87328463755772e-129	RILPL2	c15
1.75927688726079e-133	0.43532562484664	0.69	0.402	5.90026282449524e-129	ANAPC11	c15
2.11596013814241e-133	1.12077090649049	0.127	0.037	7.09650711130201e-129	TNFRSF10D	c15
2.14613593988427e-133	0.608244735919919	0.321	0.145	7.19771071518385e-129	SAR1A	c15
2.38961881503324e-133	0.705241822427523	0.208	0.078	8.01430358185849e-129	CTDSP2	c15
2.59973949931431e-133	0.640398625170837	0.26	0.107	8.71900633280034e-129	NCOR2	c15
4.12249840353228e-133	0.462085528884789	0.605	0.337	1.38260351457666e-128	LAMTOR1	c15
6.69724601237676e-133	0.389869566817796	0.25	0.1	2.24612236763092e-128	FURIN	c15
7.61755039627635e-133	2.1647716749405	0.058	0.01	2.55477405190316e-128	DLG4	c15
9.7389066518733e-133	0.934485334739452	0.135	0.04	3.26623451290527e-128	MIR222HG	c15
1.03243352530261e-132	0.890704221772468	0.189	0.068	3.46257555715989e-128	NRIP1	c15
2.25626125323339e-132	0.322929884783496	0.409	0.199	7.56704899109414e-128	MIR155HG	c15
2.32217780730639e-132	2.22888698150462	0.053	0.008	7.78811993014416e-128	STARD13	c15
2.4337391135194e-132	0.495339812670571	0.785	0.512	8.16227423892137e-128	C4orf3	c15
3.44329284445184e-132	0.592620447188544	0.288	0.124	1.15481155417226e-127	RAB21	c15
3.50440496521578e-132	0.440996269504073	0.632	0.353	1.17530733723407e-127	ENY2	c15
5.00794321011813e-132	0.889843940014889	0.157	0.052	1.67956399380942e-127	TCEAL3	c15
5.05735887764508e-132	0.352536697073564	0.385	0.181	1.69613702038461e-127	ETHE1	c15
5.94925985482363e-132	0.890953642467838	0.182	0.064	1.99526277011075e-127	HSD17B4	c15
6.36542579406777e-132	2.70518605698128	0.05	0.008	2.13483650281445e-127	MEIKIN	c15
7.20873600194735e-132	0.358976327240394	0.637	0.357	2.4176658803331e-127	SERPINB1	c15
9.91767769455153e-132	0.431746913748194	0.309	0.136	3.32619074519869e-127	NAA20	c15
1.0229059485938e-131	1.7904139083818	0.066	0.012	3.43062197039389e-127	KIF13A	c15
1.2665891309948e-131	0.457427441990238	0.459	0.232	4.24788662753036e-127	ADIPOR1	c15
1.42163209411118e-131	0.589069508886115	0.25	0.101	4.76786971723007e-127	HIPK3	c15
1.96554629014887e-131	0.61173940593624	0.777	0.534	6.59204914790128e-127	ATP5MC3	c15
2.65447112630622e-131	2.92016238708733	0.028	0.002	8.90256526340581e-127	DGKI	c15
4.65280901523626e-131	0.457197883955483	0.389	0.187	1.56045908752994e-126	SDHB	c15
4.75748514675162e-131	0.537756470441774	0.34	0.157	1.59556536851756e-126	FAM120A	c15
5.41032936556312e-131	0.486885466391667	0.385	0.186	1.81451626262256e-126	ERP44	c15
5.41105327637485e-131	3.18584359752937	0.022	0.001	1.8147590478306e-126	AC084809.1	c15
1.01962209337657e-130	0.319331032525641	0.47	0.235	3.41960857676633e-126	RHOC	c15
1.68710722669017e-130	5.64601155673024	0.013	0	5.6582202168735e-126	FABP4	c15
2.42320816060554e-130	0.374679381203219	0.511	0.267	8.12695552903886e-126	TMEM179B	c15
3.26214878652998e-130	0.620909577820316	0.263	0.11	1.09405946002642e-125	CUX1	c15
4.03519184942279e-130	1.72859724390189	0.085	0.019	1.35332264245941e-125	KCNE3	c15
4.51118400157911e-130	0.93113156830166	0.155	0.051	1.5129608904496e-125	UBXN2B	c15
4.85799662529043e-130	1.63047347358163	0.063	0.012	1.6292749081899e-125	ME1	c15
9.98499450882155e-130	0.381180057289737	0.365	0.171	3.34876745836857e-125	COA3	c15
1.82821796632067e-129	2.54113864646831	0.052	0.008	6.13147741544625e-125	AL161935.3	c15
1.91678541205436e-129	1.05497089100079	0.097	0.024	6.4285149149479e-125	FAR2	c15
5.10535559225789e-129	0.61626615295885	0.243	0.098	1.71223415853145e-124	GMFB	c15
1.49957545564145e-128	0.489131752939104	0.27	0.114	5.02927616313031e-124	REEP3	c15
1.66982331215842e-128	0.487409626017492	0.329	0.15	5.60025342431691e-124	SPAG9	c15
1.98842991495107e-128	0.376098813444718	0.969	0.854	6.6687962487629e-124	H3F3A	c15
2.98464458288575e-128	0.644313196678909	0.262	0.111	1.00099010020822e-123	NAGK	c15
4.67539461928052e-128	2.12667898643048	0.053	0.009	1.5680338474143e-123	AC096733.2	c15
4.95648059859864e-128	0.64822585251328	0.213	0.082	1.66230446315801e-123	CHP1	c15
5.0885245689132e-128	0.40804089513119	0.494	0.257	1.70658936992211e-123	ATP1A1	c15
6.12474335827393e-128	0.396738651417549	0.546	0.291	2.05411642749791e-123	PGLS	c15
1.09390956232954e-127	0.569483769252363	0.314	0.142	3.6687538901408e-123	FKBP4	c15
1.43966554566428e-127	0.668486241081987	0.216	0.084	4.82835030704885e-123	RALB	c15
1.7219699457346e-127	0.52462580764242	0.308	0.138	5.77514280400469e-123	UBA1	c15
2.41724996211e-127	0.43677284631388	0.501	0.264	8.10697292292451e-123	KDELR1	c15
2.60585379063221e-127	1.78279615285683	0.088	0.021	8.73951244302231e-123	PXDC1	c15
2.71299238738721e-127	1.0112152029934	0.185	0.068	9.09883386881921e-123	SEMA4A	c15
2.81708672872825e-127	1.2488035063351	0.093	0.023	9.44794547080879e-123	CLCF1	c15
3.5052487293505e-127	0.400913695357132	0.574	0.312	1.17559031884957e-122	SPCS3	c15
3.59487897839027e-127	1.05989544868891	0.135	0.042	1.20565051177253e-122	ADCY3	c15
3.68391510347504e-127	0.399620665177727	0.45	0.226	1.23551144740346e-122	ELL2	c15
3.9909346415958e-127	3.43278080981957	0.028	0.003	1.3384796600984e-122	SHOX2	c15
4.38349152439256e-127	0.484222123723884	0.369	0.177	1.47013538745078e-122	TIMM17A	c15
9.95047922886607e-127	0.915539596933065	0.129	0.039	3.3371917237771e-122	DHRS3	c15
1.00101423572804e-126	0.893798586344371	0.14	0.044	3.3572015437847e-122	WSB2	c15
1.77719187005799e-126	0.537753773837929	0.267	0.113	5.96034609380049e-122	IL10RB	c15
1.90582437069233e-126	0.351548000211777	0.486	0.253	6.39175377442794e-122	CNIH1	c15
4.39007986297669e-126	3.576844280677	0.023	0.002	1.47234498444512e-121	AC020909.2	c15
7.55597897189917e-126	0.409433369804487	0.292	0.128	2.53412422759554e-121	MPV17	c15
7.99588447178676e-126	0.58323689186477	0.2	0.075	2.68165973414784e-121	MYO1E	c15
1.03314449789877e-125	0.607390266073444	0.583	0.33	3.4649600170529e-121	HLA-DRB5	c15
1.43424134382961e-125	0.704875088532514	0.228	0.091	4.81015861893576e-121	UBE2Z	c15
1.56898933629365e-125	0.45244722165059	0.731	0.462	5.26207643606164e-121	SNX3	c15
2.3476210090126e-125	1.11291080444552	0.175	0.063	7.87345134002647e-121	IFIT2	c15
2.57038091971803e-125	1.35163757966954	0.105	0.028	8.62054352855032e-121	FADS1	c15
2.98713158269915e-125	1.54831985665551	0.077	0.017	1.00182419020564e-120	SLC27A1	c15
3.10214027331057e-125	0.733938737604471	0.213	0.083	1.0403958048629e-120	NUDT3	c15
3.56545284497581e-125	0.376312415968766	0.389	0.189	1.19578157514799e-120	SMIM37	c15
3.70474306184712e-125	1.01975818830092	0.115	0.032	1.24249672808229e-120	TNFRSF12A	c15
3.80299095585083e-125	1.16823097339894	0.125	0.037	1.27544710677325e-120	TESK1	c15
5.42420543355385e-125	0.527518151109593	0.309	0.139	1.81917001830529e-120	TMEM30A	c15
6.97015222019413e-125	0.508791765171027	0.297	0.132	2.33764965160871e-120	CTBS	c15
7.2889830918255e-125	0.381206073197572	0.336	0.155	2.44457914933644e-120	HADHB	c15
1.08117159273611e-124	0.459885248297853	0.454	0.235	3.62603328771836e-120	RPN2	c15
1.15607418404015e-124	0.532071708016048	0.282	0.123	3.87724159843387e-120	UBE2E1	c15
1.25538231158328e-124	1.74231128164918	0.12	0.036	4.21030119658802e-120	TCN2	c15
1.63625203212021e-124	0.851690011237607	0.14	0.045	5.48766206532476e-120	CH25H	c15
1.68624604213887e-124	0.447525736932764	0.35	0.166	5.65533197612536e-120	HDLBP	c15
2.18930942257732e-124	0.862864853135165	0.125	0.037	7.34250594143981e-120	VPS9D1	c15
2.5122536162516e-124	1.23310934259992	0.129	0.039	8.42559617818463e-120	EVI5	c15
2.798241258905e-124	0.995994103417584	0.187	0.07	9.3847415341156e-120	OSM	c15
2.80271244978216e-124	0.592425344013112	0.316	0.144	9.39973701407939e-120	GCHFR	c15
3.23564849039513e-124	1.15001857798055	0.123	0.036	1.08517179070872e-119	CTBP2	c15
3.636912716268e-124	0.995982523039439	0.162	0.055	1.21974778678196e-119	SESTD1	c15
1.02259039885801e-123	2.84206867712392	0.037	0.004	3.42956367968998e-119	ASAP2	c15
1.25577883443929e-123	1.50753211698969	0.11	0.031	4.21163105494248e-119	ITPRIPL2	c15
1.67514217827544e-123	2.79346431711541	0.035	0.004	5.61809183750017e-119	L3MBTL4-AS1	c15
2.11331835533584e-123	1.46590897543831	0.063	0.012	7.08764710012533e-119	VNN1	c15
2.13423284509924e-123	1.47617846518828	0.093	0.023	7.15779011589382e-119	DOCK7	c15
2.35415404053695e-123	0.838562759637726	0.166	0.058	7.89536182115283e-119	SCIMP	c15
5.44083899587277e-123	0.963189389923524	0.179	0.065	1.82474858243581e-118	AF213884.3	c15
6.04747858967275e-123	1.40004703444291	0.069	0.014	2.02820336940445e-118	ACO1	c15
1.30333153603775e-122	1.1386922179636	0.135	0.043	4.3711133055634e-118	METTL22	c15
1.34885645194224e-122	0.385325595708517	0.268	0.114	4.52379476852387e-118	TMEM120A	c15
1.68628246705023e-122	0.484963420108929	0.235	0.095	5.65545413799305e-118	SETD3	c15
1.71423702757512e-122	0.986816586400733	0.173	0.062	5.74920814308143e-118	FES	c15
1.7973619274119e-122	0.377260175636531	0.298	0.132	6.02799243215404e-118	PLGRKT	c15
1.89371288424007e-122	0.433624790227152	0.281	0.123	6.35113427116435e-118	RPS6KA1	c15
1.95225200337061e-122	0.386782662265028	0.287	0.125	6.54746276890436e-118	AAED1	c15
1.97862477093144e-122	1.36216482171773	0.136	0.043	6.63591175674986e-118	HES1	c15
2.0644050511026e-122	0.439476930137251	0.877	0.657	6.92360166038791e-118	COX6B1	c15
2.99892132889824e-122	0.349594087767992	0.483	0.252	1.00577823528589e-117	TMEM14C	c15
3.72711484295268e-122	0.377064391727062	0.37	0.178	1.24999977602947e-117	UQCC2	c15
4.09880325924905e-122	0.509348944788876	0.776	0.528	1.37465663708695e-117	COX7B	c15
4.699506257049e-122	0.550464762566699	0.368	0.18	1.57612040848909e-117	KLF10	c15
6.34503865383572e-122	0.378208545187985	0.337	0.156	2.12799906372342e-117	DNM2	c15
6.89641368000716e-122	0.35371160724117	0.534	0.288	2.3129192200008e-117	UBE2J1	c15
7.20119330793711e-122	0.867321113243439	0.143	0.046	2.41513621161595e-117	AC007952.4	c15
1.17620516386705e-121	0.508328477109685	0.239	0.099	3.94475687857731e-117	MRPL17	c15
1.32560827075428e-121	3.1324438591885	0.039	0.005	4.44582501845572e-117	KCNK13	c15
1.56218262600787e-121	0.427126418843117	0.286	0.125	5.23924809110518e-117	FAM200B	c15
2.27879658979087e-121	1.926124595659	0.063	0.012	7.64262800284062e-117	NEU4	c15
2.45018177444824e-121	0.877642093641285	0.176	0.064	8.21741963514451e-117	AL133415.1	c15
3.72487828548078e-121	0.971071165886035	0.128	0.039	1.24924967938454e-116	PDE8A	c15
3.90826860137718e-121	1.1813316769292	0.118	0.035	1.31075512352988e-116	TET3	c15
4.16135965507706e-121	0.31597191359798	0.446	0.226	1.39563680111974e-116	CHMP5	c15
5.82841133258541e-121	0.359435582174136	0.575	0.314	1.9547325927225e-116	STMP1	c15
6.33462289053714e-121	0.498921935722968	0.263	0.113	2.12450582502835e-116	NIPSNAP2	c15
7.08152422656648e-121	0.512346308816982	0.25	0.106	2.37500159510586e-116	SPTSSA	c15
1.1072002691067e-120	0.391217192748522	0.958	0.817	3.71332826253005e-116	MT-ND2	c15
1.22614523726441e-120	0.546668961586586	0.203	0.078	4.11224589673738e-116	CRLS1	c15
1.70285957213995e-120	0.474445338393635	0.789	0.522	5.71105043304295e-116	PGK1	c15
1.74965974824311e-120	0.474428288953183	0.275	0.121	5.86800886365774e-116	DESI1	c15
1.86987726747307e-120	6.03607742429934	0.01	0	6.27119437965118e-116	OCSTAMP	c15
2.01994663540579e-120	0.488698612518025	0.286	0.127	6.77449702582394e-116	TUBGCP2	c15
2.4313030596182e-120	0.51332239559566	0.166	0.058	8.15410420134753e-116	LIMK1	c15
2.52289618902606e-120	2.85456821778387	0.036	0.004	8.46128923875561e-116	PLOD2	c15
3.47116418145584e-120	0.133570263706307	0.48	0.242	1.16415904317666e-115	PTMS	c15
3.67155344850237e-120	0.660334819990341	0.206	0.08	1.23136559555873e-115	PRKAG2	c15
3.79655026133127e-120	0.601115462223225	0.205	0.079	1.27328702664528e-115	POR	c15
4.86919881533132e-120	0.392492077574996	0.47	0.247	1.63303189868582e-115	SH3GLB1	c15
5.08116919760944e-120	0.543232379924829	0.33	0.156	1.70412252549425e-115	ABHD5	c15
1.16579378993035e-119	2.14199035016342	0.063	0.012	3.9098392126684e-115	ITSN1	c15
1.54172019789273e-119	1.10911885256396	0.132	0.042	5.17062119969263e-115	TPCN1	c15
1.58004779469088e-119	1.26937387261749	0.114	0.033	5.29916429383428e-115	LATS2	c15
2.1451157176243e-119	1.15742059831392	0.118	0.035	7.19428909376839e-115	OSBPL11	c15
2.28672250552524e-119	1.22520489215932	0.137	0.044	7.66920993903055e-115	HPSE	c15
5.66828468996445e-119	0.696119590211428	0.151	0.051	1.90102931932028e-114	AC009779.3	c15
6.83991861064979e-119	0.693621352414582	0.187	0.07	2.29397190363973e-114	STX6	c15
7.93998928956068e-119	0.52602166722509	0.281	0.125	2.66291360793286e-114	PTPMT1	c15
8.58368575599632e-119	0.379486252141347	0.422	0.213	2.87879652884605e-114	TMEM165	c15
1.12955875130395e-118	0.453284326315784	0.601	0.35	3.78831414012319e-114	NDUFB7	c15
1.13039521093967e-118	0.826405669171802	0.152	0.052	3.79111945844946e-114	PRADC1	c15
1.1318846742309e-118	1.37788229825376	0.068	0.014	3.79611482043558e-114	TUBB3	c15
1.61543538284989e-118	0.406146071858719	0.442	0.23	5.41784718700196e-114	NDUFB5	c15
1.65547359613706e-118	0.394486980128661	0.32	0.148	5.55212734672446e-114	SNF8	c15
1.78868102864069e-118	4.73819903524334	0.012	0	5.99887843385516e-114	LINC01282	c15
2.35901123634083e-118	1.79090226949682	0.067	0.014	7.91165188443988e-114	TANC2	c15
2.40559641862232e-118	0.560244766286225	0.16	0.056	8.06788926877552e-114	MAPK13	c15
2.49797729844265e-118	2.12387641263895	0.05	0.008	8.37771626351697e-114	SLC22A15	c15
3.69028900926056e-118	4.15471053883538	0.015	0.001	1.23764912792581e-113	MYOZ1	c15
3.95258205286234e-118	0.420150784645749	0.617	0.353	1.32561696888897e-113	PSMA6	c15
4.15988873552382e-118	0.911914947298677	0.054	0.01	1.39514348411998e-113	IGFBP6	c15
5.25470962722133e-118	0.4963285736467	0.314	0.147	1.76232451477749e-113	GUSB	c15
6.95860264751081e-118	1.81673966362168	0.073	0.016	2.33377615592217e-113	SLC38A7	c15
7.25931908929221e-118	1.27912447160532	0.099	0.027	2.43463043616682e-113	CTNS	c15
7.72477944404217e-118	0.703209692024938	0.165	0.059	2.59073652994286e-113	DOK1	c15
8.27681474039973e-118	2.01026207478895	0.059	0.011	2.77587812763526e-113	CRISPLD2	c15
1.12246445164158e-117	0.707662301746969	0.152	0.052	3.76452127791554e-113	SLC4A2	c15
1.2253548043233e-117	1.91265840051657	0.082	0.02	4.10959494273949e-113	TBC1D12	c15
2.99799510012866e-117	0.891144120156692	0.139	0.045	1.00546759668115e-112	APOO	c15
3.39594279912111e-117	2.41432493966741	0.039	0.005	1.13893129596924e-112	ACOT11	c15
3.42412731671003e-117	0.501585494787764	0.255	0.11	1.14838381947821e-112	HDGF	c15
4.23098906048357e-117	0.423346163313501	0.812	0.526	1.41898911110498e-112	TMBIM6	c15
4.50209316608762e-117	4.816698370771	0.01	0	1.50991200604247e-112	AC022509.2	c15
5.06827992803042e-117	2.87341847697902	0.048	0.008	1.69979972226284e-112	CCL8	c15
7.35089479748813e-117	0.569800273413182	0.428	0.225	2.46534309718157e-112	FDX1	c15
8.08376875136871e-117	0.371708759840956	0.347	0.168	2.71113436383404e-112	YIF1A	c15
8.59437270468807e-117	0.375591405453351	0.462	0.241	2.88238071769829e-112	SSR1	c15
1.00003622512655e-116	0.788870142672731	0.158	0.055	3.35392149182942e-112	IMPAD1	c15
1.15434246882227e-116	2.22228265942401	0.025	0.002	3.87143377193614e-112	PCOLCE2	c15
1.25542754350916e-116	0.361006596384095	0.349	0.167	4.21045289542102e-112	IDH3G	c15
1.38236321829573e-116	0.442321667747658	0.325	0.153	4.63616976152021e-112	LAMTOR3	c15
1.41215807588443e-116	1.15057262760116	0.068	0.014	4.7360957549012e-112	DEFB1	c15
3.12166369472953e-116	1.97818557787062	0.052	0.009	1.04694356993839e-111	ADORA2B	c15
3.40385518100538e-116	1.55048826563598	0.082	0.02	1.14158495060558e-111	CHML	c15
3.78369224365721e-116	0.419323712075341	0.334	0.157	1.26897470467776e-111	RAD23B	c15
4.00405456523072e-116	0.541302217531968	0.217	0.087	1.34287982008708e-111	MBOAT7	c15
5.62049377959201e-116	0.399175436707011	0.574	0.322	1.88500120379957e-111	RAB5C	c15
7.31607835278008e-116	0.348639711599415	0.347	0.166	2.45366635795538e-111	MRPS16	c15
9.88512896934665e-116	0.388489511856425	0.284	0.127	3.31527455373948e-111	NDUFA8	c15
1.27735472966871e-115	0.741779405967438	0.175	0.065	4.28399229236292e-111	SCCPDH	c15
1.46277544759927e-115	0.36841313215458	0.424	0.216	4.90585629615842e-111	RNF145	c15
1.86057894701281e-115	1.35823472068095	0.099	0.027	6.24000967249158e-111	TRIP10	c15
3.1822428357997e-115	0.463906187264769	0.789	0.539	1.0672606022705e-110	UQCR10	c15
3.29921812098581e-115	0.745868257908282	0.185	0.07	1.10649177341622e-110	PPFIA1	c15
3.70311547045692e-115	0.640639488310577	0.313	0.147	1.24195086648184e-110	ADAM8	c15
4.46371745846596e-115	0.812056721193608	0.14	0.046	1.49704156122031e-110	ATG7	c15
2.21822707320334e-114	1.59951416536667	0.052	0.009	7.43948995810936e-110	LRFN4	c15
2.29989960415512e-114	0.895914214318875	0.159	0.057	7.71340329241542e-110	TMEM127	c15
2.61470762849608e-114	0.410625637101821	0.886	0.658	8.76920644445015e-110	ELOB	c15
3.76099268211505e-114	2.51058577408601	0.034	0.004	1.26136172572775e-109	AC093627.4	c15
4.60870313799394e-114	0.337236186311307	0.429	0.22	1.54566685842041e-109	BAG1	c15
4.75154105888792e-114	0.552615676082088	0.234	0.099	1.59357184032983e-109	ALG3	c15
5.43567239172353e-114	1.05310451464959	0.133	0.043	1.82301580673624e-109	GBE1	c15
5.97270714911032e-114	1.73988958955872	0.058	0.011	2.00312652366862e-109	ECHDC3	c15
6.81068674374279e-114	0.355746892446653	0.268	0.118	2.28416812011646e-109	SLC6A6	c15
6.88215236287739e-114	0.773785267906385	0.227	0.095	2.30813625946182e-109	GRASP	c15
7.54183781979966e-114	0.542663702160833	0.296	0.136	2.52938156800441e-109	NXF1	c15
8.56547599191352e-114	0.150493313008455	0.414	0.207	2.87268933816796e-109	ANKRD28	c15
9.4406119638326e-114	0.614952362878197	0.22	0.09	3.16619244043018e-109	NOTCH2	c15
9.75660741754877e-114	3.6369659496592	0.012	0	3.27217099569751e-109	DNASE2B	c15
1.49114816203274e-113	0.405028455090509	0.296	0.136	5.00101270582541e-109	TMED3	c15
1.56967527568107e-113	2.44975306146347	0.052	0.009	5.26437693957918e-109	RNF217	c15
2.08291963524215e-113	0.479879336365346	0.304	0.141	6.98569587267511e-109	C20orf27	c15
2.39984878605084e-113	1.18407437055176	0.129	0.042	8.04861285865731e-109	SULF2	c15
2.47932226471679e-113	0.5547883462731	0.278	0.126	8.31515101140716e-109	ME2	c15
2.85233554749254e-113	0.469117778312467	0.898	0.722	9.56616295918049e-109	PNRC1	c15
2.90181655781929e-113	0.485834756065728	0.234	0.099	9.73211237161434e-109	MTX1	c15
5.04357656223335e-113	0.584001516555749	0.179	0.067	1.69151470744182e-108	DLGAP4	c15
6.03020235088204e-113	2.57140240749914	0.045	0.007	2.02240926443882e-108	SLC22A18AS	c15
