p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.32796692388379e-184	2.63427414650703	0.073	0.011	2.45765354693214e-179	CTSK	c15
1.01661315092163e-183	1.11890578077747	0.177	0.052	3.40951718556097e-179	MARCH2	c15
1.08739354151726e-183	1.03167829820028	0.195	0.06	3.64690045954058e-179	ALAS1	c15
2.96245579786373e-183	1.6264497307179	0.138	0.035	9.93548425487539e-179	CARD9	c15
6.23240891725683e-183	0.595779371811593	0.85	0.559	2.09022530266959e-178	POMP	c15
9.66099279381066e-183	0.773547696085169	0.326	0.13	3.24010376318822e-178	ATP6V1H	c15
9.96614339135946e-183	0.819668203516329	0.26	0.094	3.34244517059414e-178	TMEM33	c15
1.43772739121443e-182	2.22214603742663	0.079	0.013	4.82185012465494e-178	HSD17B14	c15
1.43882925409457e-182	-0.64874615072004	0.927	0.905	4.82554555238237e-178	NACA	c15
2.29566758099717e-182	0.607547869900392	0.866	0.607	7.6992099331483e-178	ATP6V1G1	c15
6.67619322945275e-182	1.13829960968719	0.194	0.06	2.23906168529386e-177	ARL8A	c15
8.08364947658791e-182	0.695272296916076	0.32	0.126	2.71109436145805e-177	NUMB	c15
2.75578389630062e-181	1.23226675655377	0.098	0.019	9.24234803141301e-177	MSC-AS1	c15
4.5894091306332e-181	2.02654288587599	0.09	0.017	1.53919603423176e-176	RTN1	c15
5.87453342171719e-181	0.612422920142788	0.636	0.337	1.97020101897551e-176	TMEM219	c15
2.42537808818602e-180	1.23967038791114	0.148	0.039	8.13423303215826e-176	LONP1	c15
3.08083846849087e-180	0.647272784449005	0.288	0.108	1.03325160556247e-175	IL17RA	c15
5.05950328263498e-180	0.750755593341479	0.343	0.14	1.69685621093012e-175	USP12	c15
1.48540574823785e-179	-2.88509754269251	0.127	0.357	4.9817537984401e-175	LCK	c15
2.05101184309351e-179	0.606580632844171	0.349	0.141	6.87868351936702e-175	TMBIM1	c15
2.71813297346105e-179	0.887008530034656	0.277	0.104	9.11607436639366e-175	ACSL3	c15
3.99939276119755e-179	0.583193100631611	0.919	0.735	1.34131634425044e-174	CYBA	c15
4.10831117630602e-179	0.553224059341628	0.613	0.316	1.37784540230951e-174	ATP1B3	c15
1.38016562715459e-178	0.592026091916882	0.38	0.162	4.62879948035108e-174	ARF3	c15
1.76974594260673e-178	1.17851667138224	0.18	0.054	5.93537394231444e-174	APH1B	c15
2.49354316856671e-178	1.54930761664115	0.143	0.038	8.36284507873902e-174	TBC1D9	c15
2.53056890728247e-178	1.93699784994876	0.09	0.017	8.48702200124393e-174	AC006333.2	c15
3.84704586297761e-178	1.52554219640208	0.101	0.021	1.29022224152543e-173	SLC26A11	c15
4.57861870345781e-178	1.11877158217394	0.195	0.061	1.53557714076568e-173	G6PC3	c15
5.48801142139424e-178	0.844197184328225	0.2	0.063	1.8405692705072e-173	SFXN3	c15
6.59166833430876e-178	1.22888247978374	0.223	0.076	2.21071372596047e-173	IL1R2	c15
9.84012700803149e-178	-0.598262578100908	0.979	0.972	3.3001817959536e-173	EIF1	c15
1.0956792001916e-177	0.622493909242014	0.356	0.149	3.6746889016026e-173	ORMDL2	c15
7.52173092031907e-177	0.458452939114848	0.494	0.231	2.52263811605661e-172	TUBA1C	c15
9.34452214123492e-177	1.03480836179739	0.167	0.048	3.13396583572737e-172	SLC17A5	c15
3.78497912284206e-176	3.55383696010622	0.032	0.002	1.26940629821877e-171	FAM124A	c15
4.75263735352036e-176	1.15490576965455	0.125	0.03	1.59393951562366e-171	TMEM91	c15
6.48953525018133e-176	2.08076325629754	0.082	0.015	2.17646033220581e-171	MRC2	c15
1.80857760366036e-175	1.99239110423805	0.108	0.024	6.06560756715612e-171	ARPIN	c15
3.36612685077122e-175	4.45039565206938	0.024	0.001	1.12893162321165e-170	SPINK1	c15
3.5954947148255e-175	0.64032415481527	0.378	0.162	1.20585701745818e-170	MANBA	c15
3.96375552478415e-175	1.43535617450724	0.11	0.024	1.32936432790211e-170	SNTB1	c15
5.35202339086841e-175	1.45151432056142	0.123	0.029	1.79496160482945e-170	PI4K2A	c15
5.49037317562916e-175	1.17366386813877	0.162	0.046	1.84136135564251e-170	SPART	c15
1.14627587826105e-174	-0.52427567499053	0.985	0.978	3.84438004051193e-170	PTMA	c15
1.91249132965972e-174	1.87778379372232	0.089	0.017	6.41411342141276e-170	AC096667.1	c15
2.42669656440447e-174	0.747809417893141	0.305	0.12	8.13865493769972e-170	ACOT9	c15
2.45442301640344e-174	1.56588020313461	0.09	0.017	8.23164391241385e-170	HYAL2	c15
4.04185464530109e-174	1.12107137832345	0.179	0.054	1.35555721094108e-169	ARHGAP31	c15
6.865768837663e-174	0.885577493973643	0.208	0.069	2.30264155277542e-169	GLRX2	c15
9.55673468416861e-174	1.19876752766697	0.175	0.053	3.20513767837647e-169	AKT1S1	c15
1.01390024341058e-173	1.86433959577735	0.123	0.03	3.40041863635039e-169	HS3ST1	c15
1.33561662567277e-173	0.869607321105689	0.244	0.087	4.47939103918133e-169	CD302	c15
1.70973613752943e-173	2.43981380321212	0.06	0.008	5.73411305804621e-169	ARC	c15
1.74549744819223e-173	0.662891582549979	0.301	0.117	5.85404934174711e-169	CSGALNACT2	c15
1.81103492546188e-173	0.581152984122907	0.724	0.415	6.07384893301406e-169	VAPA	c15
2.27478074956497e-173	0.552157867691443	0.344	0.142	7.62915967789099e-169	PRDX4	c15
3.52057702305579e-173	0.567264572548954	0.637	0.335	1.18073112199245e-168	RAB7A	c15
8.41479615258155e-173	0.847646029128355	0.214	0.072	2.8221543336528e-168	THBS1	c15
1.60155189399666e-172	-2.44180958107269	0.201	0.414	5.37128474208599e-168	GNG2	c15
4.27066851335579e-172	0.802576853910484	0.241	0.085	1.43229680600927e-167	ARHGEF2	c15
4.48587871789641e-172	0.562818647774002	0.505	0.244	1.5044740044081e-167	FKBP2	c15
1.74077272183587e-171	1.05444181800804	0.193	0.062	5.83820355449314e-167	PITPNA	c15
6.99674207688113e-171	0.774223048311078	0.279	0.106	2.34656735774439e-166	MIR22HG	c15
8.39920343436343e-171	0.693908099739091	0.273	0.103	2.81692484781681e-166	PDLIM5	c15
9.22342157022564e-171	0.935997621285149	0.145	0.039	3.09335112622228e-166	HCAR2	c15
9.48284335350673e-171	1.13890776007565	0.544	0.296	3.18035600389909e-166	MT1X	c15
9.51300745725858e-171	0.714157259429032	0.333	0.138	3.19047244101538e-166	SKAP2	c15
2.74134113143518e-170	-1.12702362233737	0.558	0.688	9.19390988660732e-166	CD52	c15
3.69011691904859e-170	0.832792543747758	0.254	0.093	1.23759141231052e-165	ATP2C1	c15
5.48524783102753e-170	0.818238622202309	0.28	0.108	1.83964241757001e-165	USF2	c15
5.52953494411354e-170	0.734096182637472	0.642	0.358	1.8544954295568e-165	IFI6	c15
8.0676231139985e-170	1.03654476517216	0.227	0.079	2.70571943997282e-165	ANKH	c15
1.9301044522484e-169	1.60491935483271	0.11	0.025	6.47318431195069e-165	WDFY3	c15
2.74991183715483e-169	0.493414576858699	0.703	0.39	9.22265431944986e-165	CDKN1A	c15
3.96094179599663e-169	-1.23095605968857	0.601	0.684	1.32842065954135e-164	RAC2	c15
5.06245939495039e-169	3.50147643463107	0.038	0.003	1.69784763187846e-164	MUCL1	c15
5.83159118134887e-169	0.887705631575723	0.246	0.089	1.95579905040078e-164	RHBDF2	c15
7.8009065375449e-169	-0.627970845977692	0.977	0.974	2.61626803456181e-164	RPS8	c15
1.0170915073331e-168	0.640591128274355	0.451	0.212	3.41112149729375e-164	LRPAP1	c15
1.09624308582799e-168	0.549462784438539	0.481	0.231	3.67658006124993e-164	ACADVL	c15
1.15769540713821e-168	0.705708504853305	0.363	0.157	3.88267885646015e-164	VPS35	c15
2.07816242128831e-168	1.01497243341636	0.213	0.073	6.96974112851672e-164	CPPED1	c15
5.29103511200599e-168	0.820594227690234	0.221	0.076	1.77450735586457e-163	AMPD2	c15
6.79292922625965e-168	0.670222923262758	0.333	0.138	2.27821260390296e-163	RAPGEF1	c15
1.19083020052502e-167	0.756608063533662	0.331	0.137	3.99380632652082e-163	SH3BP5	c15
2.15157297134172e-167	0.957738679882611	0.202	0.067	7.21594543128585e-163	B4GALT5	c15
2.28552009023706e-167	1.4043749406161	0.1	0.021	7.66517727863704e-163	TMEM53	c15
3.12359617574969e-167	1.66351531872558	0.125	0.031	1.04759168542293e-162	AC092803.2	c15
4.90566082291284e-167	2.55199261226115	0.065	0.01	1.64526052678851e-162	ARHGEF11	c15
5.88984845594721e-167	0.970287148687349	0.191	0.061	1.97533737515557e-162	DNAJC5	c15
7.15357764045754e-167	1.51882029811893	0.082	0.015	2.39916686905665e-162	STAC	c15
1.29534223644546e-166	0.582196325214138	0.819	0.543	4.34431879259079e-162	DBI	c15
1.60186450222357e-166	2.82302452209862	0.051	0.006	5.3723331675574e-162	LPAR1	c15
2.03222233522879e-166	0.665448629612658	0.261	0.097	6.81566726789032e-162	BEX4	c15
2.42301737718356e-166	0.552792679120808	0.847	0.571	8.12631567959823e-162	ATP6V0E1	c15
2.62795566027994e-166	0.552832574130444	0.49	0.238	8.81363769344688e-162	FERMT3	c15
3.68146110183252e-166	0.600329200468416	0.36	0.155	1.23468842433259e-161	ADAM10	c15
1.08458983869806e-165	0.48252395107739	0.386	0.169	3.63749740102556e-161	PLEC	c15
1.54554967758322e-165	4.05407454672517	0.022	0.001	5.18346450867861e-161	AC091808.1	c15
1.57981897780891e-165	2.42024979369684	0.067	0.011	5.29839688777551e-161	FZD1	c15
1.92593413439861e-165	0.587089555156859	0.398	0.179	6.45919789994607e-161	FAM162A	c15
2.89379707016401e-165	-2.16367345224281	0.249	0.456	9.70521661391606e-161	CST7	c15
3.14539281025494e-165	1.54587200248557	0.116	0.028	1.0549018407033e-160	ARRB1	c15
4.24890275513946e-165	1.46610020584388	0.119	0.029	1.42499700601867e-160	UAP1L1	c15
1.56960761281192e-164	0.937729783581215	0.262	0.099	5.26415001184862e-160	MARCH1	c15
1.97615984831011e-164	0.558687434039679	0.442	0.205	6.62764489926244e-160	AP1S2	c15
2.86831041794905e-164	0.891423747573861	0.188	0.06	9.61973947971752e-160	NPC1	c15
3.33915430404144e-164	0.739922556299375	0.253	0.094	1.11988557048942e-159	MKNK1	c15
2.89041552485431e-163	0.569240778828742	0.829	0.548	9.6938755872564e-159	ATP5MD	c15
5.70903565419611e-163	0.73514903440825	0.275	0.106	1.91469637770429e-158	MPHOSPH6	c15
8.71312768122663e-163	1.14660220016586	0.162	0.049	2.92220876172979e-158	CLEC10A	c15
1.07898495795233e-162	0.742393920811538	0.328	0.138	3.61869975198053e-158	IFNAR1	c15
1.16060175689255e-162	0.878802336600755	0.244	0.09	3.89242617226624e-158	CPEB4	c15
1.29783810665088e-162	2.02111490696313	0.089	0.018	4.35268944208571e-158	NLN	c15
2.69684873579435e-162	2.28315703913173	0.077	0.014	9.04469129010708e-158	ARMCX1	c15
3.9591504157083e-162	1.49487214619756	0.122	0.031	1.32781986642025e-157	ARL11	c15
4.93180068076279e-162	0.563400508169852	0.434	0.203	1.65402731231422e-157	TMED5	c15
9.37284847897483e-162	2.75093083792688	0.061	0.009	3.14346592287858e-157	ZMYND15	c15
1.2574733033592e-161	3.41007460026286	0.028	0.002	4.21731396480607e-157	ANKRD29	c15
2.02527844778766e-161	0.750247068517397	0.253	0.094	6.79237885819026e-157	KLF9	c15
5.34835913071311e-161	2.03548518489262	0.072	0.013	1.79373268525856e-156	EEF1AKMT3	c15
9.06073113465403e-161	1.07381908201624	0.167	0.051	3.03878800794027e-156	UBXN6	c15
1.07031841631137e-160	1.90762499209412	0.083	0.016	3.58963390462508e-156	ADRA2B	c15
1.35904469306074e-160	0.528215101817286	0.697	0.411	4.5579640915871e-156	HLA-DQA1	c15
2.80269155007328e-160	2.08224200210766	0.066	0.011	9.39966692063576e-156	PFKFB4	c15
3.27301610681238e-160	0.524625516715979	0.498	0.246	1.09770414190274e-155	NUCB1	c15
3.58534769739065e-160	2.92316242778443	0.057	0.008	1.20245391075088e-155	APOC2	c15
3.62140475666312e-160	0.429375177157727	0.363	0.156	1.21454672728968e-155	HAVCR2	c15
4.6786354092253e-160	0.825073629686403	0.241	0.089	1.56912074354598e-155	PRKCD	c15
6.0593132073684e-160	1.08724273229092	0.143	0.04	2.03217246348721e-155	STX3	c15
1.15629726718535e-159	2.07001642414276	0.079	0.015	3.87798977468623e-155	STARD8	c15
2.23453178020957e-159	1.97100593596967	0.069	0.012	7.49417268446687e-155	PPARGC1B	c15
2.55348788074795e-159	1.38992348373819	0.121	0.031	8.56388765445246e-155	SLC36A1	c15
3.83023364862995e-159	0.895923199666996	0.103	0.023	1.28458376107751e-154	XIST	c15
4.96834061081419e-159	2.18982318167609	0.075	0.013	1.66628207405486e-154	LDLRAD3	c15
6.28868183498801e-159	0.511510692654042	0.357	0.154	2.10909811381828e-154	DPH3	c15
9.18514726369543e-159	1.37300345400312	0.099	0.022	3.08051468929817e-154	LSS	c15
1.02966243058531e-158	0.453174986116564	0.733	0.415	3.45328185969701e-154	CFLAR	c15
3.43195024404212e-158	2.46069202649175	0.05	0.006	1.15100747284684e-153	HRH1	c15
1.04397399879638e-157	2.5890740831189	0.043	0.005	3.5012799971633e-153	EMILIN1	c15
1.12192231077147e-157	0.549616828610509	0.808	0.54	3.76270304586536e-153	NDUFB2	c15
1.22003046840867e-157	2.04292992247563	0.088	0.018	4.091738184949e-153	FILIP1L	c15
1.2681083240613e-157	0.593451632635832	0.842	0.559	4.2529816972368e-153	EMP3	c15
1.59380529311123e-157	1.62571528361976	0.098	0.022	5.34530419203645e-153	SERINC2	c15
1.8649276554845e-157	1.07349971796892	0.187	0.062	6.25459437096391e-153	ATP1B1	c15
2.11438586852276e-157	0.613055879215822	0.301	0.124	7.09122732585162e-153	PSMB5	c15
5.56166515869992e-157	0.93753205012553	0.193	0.064	1.86527126092478e-152	ACOT13	c15
7.21761101558847e-157	1.01124630401154	0.176	0.056	2.42064238240806e-152	CXXC5	c15
1.12866438593312e-156	0.512014557311722	0.57	0.297	3.78531461754249e-152	SFT2D1	c15
1.67329265036867e-156	2.01141634871602	0.064	0.01	5.61188889080645e-152	RPS6KA2	c15
2.06172325964592e-156	0.804496605847182	0.227	0.081	6.91460746820048e-152	ZBTB43	c15
2.54890973202564e-156	0.905166141344092	0.186	0.061	8.54853345926761e-152	RNF135	c15
4.13116231534045e-156	2.19200909750894	0.074	0.013	1.38550921731888e-151	PHETA1	c15
4.7007690611452e-156	0.917621346201154	0.173	0.054	1.57654392772688e-151	CKAP4	c15
5.5787423370847e-156	0.456143506206235	0.56	0.294	1.87099860501147e-151	GLRX	c15
6.61113346395476e-156	0.382575447535138	0.687	0.371	2.21724194114115e-151	ARL6IP1	c15
1.11805137097673e-155	-3.03546376021799	0.106	0.316	3.74972068798176e-151	SEPT1	c15
1.31898939630348e-155	0.662185579846923	0.399	0.184	4.4236266373226e-151	HLA-DMB	c15
1.47074268311459e-155	1.18692012595749	0.108	0.026	4.93257681062972e-151	ZNF438	c15
2.27850879889633e-155	0.746370683081828	0.274	0.108	7.64166280973851e-151	SMIM4	c15
2.78464214942795e-155	2.1126206651336	0.071	0.013	9.33913284075145e-151	GBGT1	c15
3.00342935163862e-155	1.97397222227057	0.091	0.019	1.00729013595256e-150	CDC42EP2	c15
8.20196245685076e-155	0.903994793264947	0.249	0.096	2.75077416877861e-150	ISOC2	c15
8.31033757612837e-155	1.97338034333646	0.064	0.01	2.78712101628193e-150	KCNE1	c15
9.44554805733969e-155	0.543614107030546	0.369	0.163	3.16784790747058e-150	IRF8	c15
1.63258091460247e-154	1.40326620470195	0.119	0.031	5.47534987139378e-150	VEGFB	c15
1.97576107540929e-154	2.70950769564577	0.046	0.006	6.62630749470769e-150	TNNT1	c15
2.59688678218022e-154	0.816457350642992	0.222	0.08	8.70943889007602e-150	GSAP	c15
4.29762044089326e-154	-2.25382067647122	0.202	0.406	1.44133594346678e-149	RARRES3	c15
5.16005130357386e-154	0.992379349068515	0.157	0.047	1.7305780061926e-149	RXRA	c15
1.19806758893497e-153	0.902785982975436	0.214	0.077	4.01807907977012e-149	SIL1	c15
1.20402989928024e-153	0.86537682173997	0.257	0.099	4.03807547620608e-149	RELT	c15
1.35666843254357e-153	0.633384989898408	0.293	0.12	4.54999458906462e-149	MBD2	c15
1.51195954263665e-153	0.773229104799694	0.29	0.119	5.07080991409478e-149	ERGIC1	c15
2.32249286368459e-153	1.56882496399123	0.141	0.04	7.78917656622538e-149	ETV5	c15
2.82266475634156e-153	0.582995267119437	0.61	0.338	9.46665305981831e-149	MRPL52	c15
3.53249737994984e-153	0.653125307433999	0.271	0.106	1.18472897128758e-148	GGA1	c15
3.63477383339782e-153	0.715631248582319	0.235	0.087	1.21903044824496e-148	DEF8	c15
3.84361365804911e-153	0.605624496124535	0.227	0.082	1.28907114863651e-148	UBASH3B	c15
5.24239819512293e-153	0.455874763277322	0.463	0.222	1.75819550668033e-148	ARPC4	c15
1.06136803425389e-152	0.483736764323931	0.709	0.407	3.55961611328068e-148	ZYX	c15
1.37878286826294e-152	1.52633544704955	0.162	0.051	4.62416198358025e-148	AC245014.3	c15
2.11667502136449e-152	2.62527529966535	0.038	0.004	7.09890468665224e-148	LTBP2	c15
2.61555250125297e-152	-0.496907138185255	0.951	0.943	8.77203997870221e-148	RPL15	c15
4.92910077745396e-152	0.525295773597909	0.325	0.138	1.65312181874251e-147	ATP6V1E1	c15
5.0625116586317e-152	1.9123479495503	0.086	0.018	1.6978651600719e-147	SCARF1	c15
5.99288746162853e-152	2.36104796235354	0.05	0.007	2.00989459688098e-147	AC011899.2	c15
7.2085784316304e-152	1.70356646366821	0.105	0.025	2.4176130344002e-147	ANKRD9	c15
8.58563849276881e-152	0.746304576724529	0.176	0.057	2.8794514377048e-147	PLOD3	c15
1.13565457077517e-151	0.583991460121786	0.276	0.11	3.80875829946575e-147	COA6	c15
1.8898178563003e-151	0.812613298570172	0.233	0.087	6.33807112645996e-147	NCLN	c15
2.44727031934099e-151	1.3276852890508	0.122	0.032	8.20765519700583e-147	SLC30A1	c15
3.30129883976116e-151	0.430867405480673	0.45	0.214	1.1071896048791e-146	SPPL2A	c15
4.44149811267017e-151	0.575862809304412	0.516	0.264	1.48958963702732e-146	NFKB1	c15
4.95484743960713e-151	0.876069082428665	0.15	0.044	1.66175673429544e-146	SLC39A13	c15
6.65734005324478e-151	0.773667932719022	0.209	0.074	2.23273870705724e-146	MID1IP1	c15
7.79406951465378e-151	0.438547323320242	0.525	0.267	2.61397503382458e-146	TKT	c15
1.5455463675079e-150	0.95311866914105	0.17	0.054	5.183453407348e-146	SLC25A13	c15
3.8113907491932e-150	0.64379287720665	0.343	0.151	1.27826422946442e-145	ADPGK	c15
3.81292641199829e-150	0.780334939940914	0.225	0.083	1.27877926005599e-145	RDX	c15
4.47328525555124e-150	0.86017137552123	0.191	0.064	1.50025040900678e-145	MTHFD2L	c15
6.46428118711387e-150	0.7158197425174	0.211	0.075	2.16799062453425e-145	TAX1BP3	c15
6.69990140541732e-150	2.05650431241187	0.083	0.017	2.24701293334886e-145	SIGLEC12	c15
6.9034700628193e-150	0.509113405041307	0.336	0.146	2.31528578966834e-145	SLC25A11	c15
7.88567827722452e-150	1.44273264913124	0.084	0.017	2.64469878061556e-145	SPRY2	c15
1.14582390329074e-149	-0.677611914690426	0.923	0.913	3.84286420685648e-145	RPS5	c15
1.30507784340273e-149	2.34422085135112	0.084	0.017	4.37697007120407e-145	GAS2L3	c15
2.24981357588732e-149	0.736368509095011	0.212	0.076	7.54542477081089e-145	UBE2M	c15
2.51136575451024e-149	1.93524217717412	0.095	0.021	8.42261846747646e-145	JDP2	c15
2.75780222800856e-149	0.144056644649603	0.669	0.367	9.2491171122951e-145	TUBB	c15
2.94668204133411e-149	2.49030317738617	0.05	0.007	9.88258223022634e-145	SLC12A8	c15
3.11794640290259e-149	1.04794864440607	0.152	0.046	1.04569686460547e-144	GPD2	c15
3.19482636840974e-149	1.14689355451563	0.167	0.053	1.07148086743726e-144	IRAK2	c15
3.72280709636956e-149	1.01155665975669	0.171	0.055	1.24855504398042e-144	BX284668.5	c15
4.5289940156766e-149	0.577077028929006	0.39	0.181	1.51893401297762e-144	DNAJC3	c15
5.09745143331274e-149	1.29631839400134	0.133	0.037	1.70958326170443e-144	SBF2	c15
5.66509827327795e-149	1.95400403003537	0.068	0.012	1.89996065889196e-144	LINC01503	c15
6.40064899372709e-149	0.622460114009817	0.238	0.09	2.14664965951619e-144	EXOSC4	c15
8.72423917975492e-149	0.517570595764118	0.666	0.378	2.92593533610621e-144	ATP5PD	c15
1.201466685161e-148	0.971738096457126	0.223	0.083	4.02947896869296e-144	MPEG1	c15
1.36700513166754e-148	-1.29801057602161	0.471	0.601	4.58466181058658e-144	RPS4Y1	c15
3.14857520475643e-148	0.657958983137029	0.232	0.087	1.05596915217121e-143	MVB12A	c15
3.85174703782528e-148	0.489996942727451	0.548	0.287	1.29179892154584e-143	AP2M1	c15
3.85328729881301e-148	0.824448336130025	0.234	0.089	1.29231549427591e-143	NUDT16	c15
4.15015065193737e-148	1.16024097813771	0.141	0.041	1.39187752564675e-143	PPP2CB	c15
6.26895742479086e-148	-3.95006729990917	0.065	0.266	2.10248294112636e-143	CD8A	c15
9.04725740289847e-148	-0.497329119391408	0.975	0.963	3.03426918778409e-143	RPLP2	c15
9.23618269109024e-148	-0.426032227864162	1	0.997	3.09763095093785e-143	B2M	c15
1.2949062529098e-147	0.811236527720506	0.192	0.066	4.34285659100888e-143	HDHD5	c15
1.44994382639047e-147	1.8710234532882	0.075	0.014	4.86282160494835e-143	SLC12A5	c15
1.53676697293119e-147	1.03401378047972	0.168	0.054	5.15400907381664e-143	RAP2A	c15
1.78470429216526e-147	0.802254113939634	0.24	0.092	5.98554125506386e-143	EHBP1L1	c15
2.82852463772211e-147	0.498369394987386	0.569	0.299	9.48630592999242e-143	NFE2L2	c15
4.84877834137349e-147	1.84500930202566	0.091	0.02	1.62618328012984e-142	KCNMB1	c15
7.01795445767351e-147	2.46524336942198	0.055	0.008	2.35368156601454e-142	AC074327.1	c15
8.21916167477014e-147	0.463584473079517	0.471	0.231	2.75654244248441e-142	FOSL2	c15
1.9179720137246e-146	0.517878028211116	0.325	0.141	6.43249453962955e-142	MLX	c15
1.97372183334245e-146	1.59423886146109	0.127	0.035	6.6194682846639e-142	MILR1	c15
2.60022614005421e-146	1.76100162139164	0.091	0.02	8.72063842851381e-142	TSPAN15	c15
2.74169124118903e-146	1.5416792827701	0.072	0.014	9.19508408469976e-142	FCRLB	c15
4.24549539715774e-146	0.841119964129056	0.251	0.099	1.42385424629876e-141	TOMM40	c15
1.74966962626903e-145	0.901942372958547	0.159	0.049	5.86804199258107e-141	DOCK5	c15
1.75332072857038e-145	0.672290376670071	0.226	0.084	5.88028705947934e-141	MRPL15	c15
2.12383695054447e-145	2.09953679559365	0.047	0.006	7.12292436473605e-141	LINC02376	c15
2.5135220157096e-145	0.470094230868116	0.624	0.342	8.42985013628686e-141	TMED10	c15
5.10779556559192e-145	0.317864882713099	0.528	0.265	1.71305247678822e-140	PTPN6	c15
7.68405233557897e-145	0.77282868735159	0.288	0.121	2.57707747230647e-140	HMG20B	c15
7.82094100475981e-145	-0.501804136961117	0.977	0.963	2.62298719417635e-140	RPL36	c15
8.86475669567465e-145	0.571430715087636	0.276	0.112	2.97306210059536e-140	TOLLIP	c15
9.50921517911586e-145	0.754431424093739	0.224	0.083	3.18920058677188e-140	TPMT	c15
1.18118250265338e-144	0.6205474197753	0.37	0.173	3.96144987739892e-140	PDIA4	c15
1.37016024969037e-144	0.639707784888097	0.345	0.154	4.59524344541158e-140	MAP2K1	c15
1.4301641425407e-144	0.492310535844855	0.551	0.287	4.79648450125302e-140	SSR3	c15
3.20572516080107e-144	0.698071733107851	0.227	0.085	1.07513610442946e-139	FEZ2	c15
4.32407575908782e-144	0.254785225867595	0.756	0.447	1.45020852808287e-139	ANXA1	c15
1.13572822221356e-143	0.57476363262988	0.785	0.536	3.80900531165985e-139	CALR	c15
1.3824920585164e-143	3.4254111317811	0.03	0.003	4.63660186585229e-139	GREM1	c15
1.47720367975827e-143	-1.82041282749897	0.384	0.513	4.95424570117329e-139	LIMD2	c15
1.48845688463206e-143	0.460282926978572	0.892	0.658	4.99198669967901e-139	COX8A	c15
1.51285447127727e-143	0.452563794081164	0.457	0.224	5.07381132576969e-139	TGOLN2	c15
3.26023837444718e-143	-1.49296415151861	0.747	0.746	1.0934187460221e-138	ZFP36L2	c15
3.6758917020187e-143	1.81098972990453	0.063	0.011	1.23282055902303e-138	ITGB8	c15
1.06593022259255e-142	1.2037468835645	0.085	0.018	3.57491678053089e-138	CLDN7	c15
1.26313314063382e-142	0.740810665984877	0.278	0.116	4.23629592705771e-138	EDEM1	c15
1.36717607404433e-142	0.683989885419929	0.232	0.089	4.58523511712987e-138	GALK1	c15
3.75238215944385e-142	0.546938404473456	0.247	0.097	1.25847392863428e-137	CBR1	c15
4.64123965971699e-142	3.55092376542883	0.029	0.002	1.55657895707588e-137	CHIT1	c15
5.03194361318016e-142	2.37477044479186	0.057	0.009	1.68761324898836e-137	CD209	c15
5.34701529624592e-142	0.624120419594027	0.301	0.129	1.79328199005496e-137	TMEM205	c15
6.36284389919458e-142	2.64234620752096	0.035	0.004	2.13397058691188e-137	RUSC2	c15
8.23133155111285e-142	1.7055949205771	0.074	0.014	2.76062397561223e-137	BTBD19	c15
8.79533579073504e-142	0.466177186598497	0.725	0.431	2.94977971749672e-137	CTSC	c15
1.05665920501423e-141	0.446924542132744	0.406	0.19	3.54382364177673e-137	TGIF1	c15
1.1569819960049e-141	1.35905306312175	0.107	0.027	3.88028621820122e-137	PQLC2	c15
1.4662586752112e-141	0.710661122762287	0.252	0.1	4.91753834492334e-137	SDCCAG8	c15
1.68018204235707e-141	0.511173981316977	0.831	0.6	5.63499453365716e-137	COX5B	c15
2.3730308414021e-141	-1.69041522123864	0.469	0.588	7.95867083589436e-137	CXCR4	c15
7.53359918097463e-141	2.17166552681196	0.07	0.013	2.52661849331527e-136	SDC3	c15
9.01036530292907e-141	1.98354923495527	0.059	0.01	3.02189631529635e-136	P4HA2	c15
1.09937101430902e-140	3.47151373863859	0.027	0.002	3.68707050778958e-136	SIGLEC15	c15
1.41368615599275e-140	0.975854118593946	0.177	0.06	4.74122062996849e-136	ZSWIM6	c15
1.43375093442686e-140	0.302003135768093	0.612	0.34	4.8085138838808e-136	LMNA	c15
1.70024712009197e-140	0.90942230250391	0.154	0.048	5.70228879136444e-136	PIK3CB	c15
1.77829253639979e-140	2.04901088876959	0.06	0.01	5.96403750857762e-136	TMEM52B	c15
2.00906585210826e-140	2.21546467185724	0.056	0.009	6.73800505480069e-136	AC009506.1	c15
2.16681914746206e-140	-0.435757822535784	0.996	0.987	7.26707805675826e-136	RPS28	c15
3.2366599286134e-140	0.48510284816373	0.661	0.375	1.08551100685836e-135	CD164	c15
5.73526902854034e-140	0.95660981443139	0.123	0.034	1.92349452679186e-135	EPAS1	c15
8.25251397643729e-140	1.80283666940454	0.086	0.019	2.76772813741754e-135	TMEM255B	c15
1.51642225012363e-139	0.449436943861584	0.482	0.244	5.08577694246462e-135	TWF2	c15
1.58921115689422e-139	1.43409431522865	0.101	0.025	5.32989637799184e-135	TMEM150A	c15
1.73433840622111e-139	0.795545578222175	0.205	0.074	5.81662414678436e-135	PACSIN2	c15
2.50648189969913e-139	0.976160012601429	0.143	0.043	8.40623899521096e-135	SSBP3	c15
2.55329220668664e-139	0.339393468530758	0.263	0.107	8.56323140278566e-135	PPP1R14B	c15
3.83125526780224e-139	3.31595875898649	0.03	0.003	1.28492639171551e-134	DAGLA	c15
