p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.25623537322644e-90	2.44256698623482	0.077	0.006	1.09207621947268e-85	MAP1A	c34
3.32970108928822e-90	3.6020712418799	0.06	0.004	1.11671515132548e-85	TSPAN6	c34
3.63791847070952e-90	3.09925943003427	0.265	0.061	1.22008509670656e-85	MMP14	c34
6.37044707178279e-90	4.27836828158959	0.042	0.002	2.13652053893451e-85	TNFAIP8L3	c34
2.85607714673099e-89	5.41033007744622	0.015	0	9.5787115347064e-85	GUCA1A	c34
3.53610368735084e-89	4.89256497635481	0.038	0.002	1.18593845466372e-84	FAM198A	c34
4.53331184066986e-89	5.71374368447758	0.018	0	1.52038212512386e-84	GNA14	c34
2.65993586114659e-88	2.30856134713509	0.301	0.076	8.92089289111342e-84	PMP22	c34
7.33041758421191e-88	4.87364971569286	0.024	0.001	2.45847544939299e-83	PLEKHA6	c34
7.50554074806715e-88	3.91293183490496	0.035	0.001	2.51720825608676e-83	ERG	c34
1.51576749301129e-87	4.77041795744492	0.029	0.001	5.08358101806127e-83	SHE	c34
3.1890593403438e-87	4.41065554641317	0.077	0.007	1.0695467215645e-82	MMP1	c34
3.64884477209381e-87	4.09232265764373	0.027	0.001	1.22374955966482e-82	CREG2	c34
5.50651722729029e-87	2.83088948274149	0.089	0.009	1.84677574768862e-82	P3H4	c34
8.76187588021292e-87	2.76481661244661	0.119	0.015	2.93855793270581e-82	FKBP7	c34
1.38349148857723e-86	7.22486922402922	0.013	0	4.63995375439032e-82	LINC00839	c34
1.47628075711694e-86	6.00035888848006	0.013	0	4.95115040321878e-82	GRIA3	c34
1.78473918948028e-86	8.1568595197759	0.011	0	5.98565829367896e-82	COX4I2	c34
1.78473918948028e-86	7.2860667165186	0.011	0	5.98565829367896e-82	GJA4	c34
2.6620386774135e-86	3.25535188247391	0.279	0.069	8.92794531630941e-82	LTBP4	c34
2.742241330189e-86	2.54796572756062	0.117	0.014	9.19692897318786e-82	FXYD6	c34
2.9105518955301e-86	5.88075707041151	0.015	0	9.76140894722884e-82	NFASC	c34
3.92795657625366e-86	4.70507683230143	0.02	0	1.31735807654395e-81	GLI2	c34
1.48969792312833e-85	2.42875989168629	0.416	0.142	4.99614889458781e-81	SELENOM	c34
8.35539211008154e-85	3.95588944290068	0.086	0.008	2.80223140587915e-80	UACA	c34
6.50547739533592e-84	4.43763256033581	0.022	0.001	2.18180700884776e-79	SULT1A2	c34
8.38040578610133e-84	2.11802217022829	0.188	0.034	2.81062049254266e-79	GSTM3	c34
1.815586901157e-83	4.54132200259706	0.042	0.002	6.08911534910033e-79	FLRT2	c34
2.49019383766458e-83	5.39295450606964	0.024	0.001	8.35161209275946e-79	POPDC3	c34
2.57750939856144e-83	5.17094386761795	0.046	0.002	8.64445102089537e-79	SIGLEC15	c34
2.98306295042961e-83	3.07462971250678	0.038	0.002	1.00045965231508e-78	MAMDC2	c34
6.09570536715065e-83	2.0806904419097	0.166	0.028	2.04437766603499e-78	DBN1	c34
6.7024440695081e-83	3.57197987111765	0.058	0.004	2.24786569203163e-78	GRB10	c34
7.69970626264488e-83	3.52799876425141	0.047	0.003	2.58232748636584e-78	WNT2B	c34
8.275734097107e-83	2.82668376399404	0.128	0.018	2.77551570148775e-78	SEPT10	c34
8.94571769396839e-83	4.36149528526655	0.031	0.001	3.00021480020312e-78	ABCA10	c34
1.06837135297986e-82	4.25018530986364	0.046	0.003	3.58310384362385e-78	ABLIM3	c34
1.33836189615384e-82	3.26508693928561	0.073	0.006	4.48859812732074e-78	RTL8B	c34
1.46049547252885e-82	3.05654421135836	0.139	0.02	4.89820971576727e-78	PDK4	c34
4.75673377775444e-82	2.9535269247234	0.223	0.048	1.59531337438328e-77	TPM1	c34
1.17452283487213e-81	6.95664779534291	0.02	0	3.93911468359414e-77	SHROOM4	c34
1.25748986023296e-81	6.63711828138423	0.011	0	4.21736949324931e-77	MEGF10	c34
1.81114110014445e-81	4.92481748107959	0.022	0.001	6.07420502166447e-77	PQLC2L	c34
2.71878801202071e-81	4.80665093168928	0.124	0.017	9.11827123471507e-77	CKB	c34
6.03023405610814e-81	2.17248839594253	0.135	0.02	2.02241989773755e-76	SGCB	c34
6.76426369281983e-81	2.91029833250273	0.082	0.008	2.26859875729792e-76	FAM229B	c34
7.97362568524246e-81	4.28369501594444	0.026	0.001	2.67419458231662e-76	PDZD2	c34
8.9882147749574e-81	5.17083837885816	0.015	0	3.01446747122521e-76	RBAKDN	c34
9.50188293293978e-81	3.91667712881062	0.029	0.001	3.18674149804934e-76	MSX1	c34
9.66107305183046e-81	2.26532178051056	0.226	0.049	3.2401306801229e-76	CLEC11A	c34
1.14571681993885e-80	2.85300713043822	0.051	0.003	3.84250507071091e-76	TMOD1	c34
2.69691176057821e-80	4.04930875224435	0.044	0.002	9.04490266262721e-76	MMP28	c34
2.81129173361765e-80	2.98660000942761	0.042	0.002	9.42851021620687e-76	ACTN2	c34
5.18068306454948e-80	5.32701225434132	0.026	0.001	1.7374974861886e-75	RAPGEF4	c34
6.18805888121959e-80	2.99350846222227	0.111	0.014	2.07535118758342e-75	SASH1	c34
8.74613633072041e-80	2.45880426972171	0.182	0.034	2.93327920259701e-75	UGDH	c34
1.02421259454273e-79	4.56368835827846	0.046	0.003	3.43500419957742e-75	CNKSR3	c34
1.46852315078222e-79	6.37142640618092	0.013	0	4.92513294309342e-75	LIFR-AS1	c34
2.43012367390684e-79	2.26447865259894	0.243	0.056	8.15014877754877e-75	TUBB6	c34
3.55870136909245e-79	5.74280770459002	0.031	0.001	1.19351726516623e-74	SEMA3F	c34
3.80635257907111e-79	5.04451143794511	0.047	0.003	1.27657452796887e-74	TNC	c34
3.95437555059829e-79	4.02671096145597	0.106	0.013	1.32621847215965e-74	SEMA3C	c34
4.61701125725306e-79	4.31621299436572	0.031	0.001	1.54845323545753e-74	BMP2	c34
7.57511172071376e-79	2.50022458336065	0.058	0.004	2.54054096889298e-74	SLC35G2	c34
8.43565822371916e-79	2.72690866822341	0.095	0.011	2.82915105507093e-74	PTPRM	c34
1.08996376986157e-78	3.17425916736784	0.066	0.005	3.65552049136172e-74	MAOA	c34
1.69383011678669e-78	2.69421531665574	0.078	0.007	5.6807674456792e-74	ANGPTL4	c34
2.41513677778431e-78	5.7514578916114	0.018	0	8.09988572533302e-74	CARD10	c34
5.86238174474441e-78	3.49498971643957	0.042	0.002	1.96612558955238e-73	RASSF8	c34
8.59350995230872e-78	3.32286414434269	0.038	0.002	2.8820913678053e-73	TGFB3	c34
1.62767124131907e-77	4.18464669946893	0.036	0.002	5.45888380913589e-73	SORBS2	c34
2.60491639661919e-77	2.72254664155723	0.203	0.042	8.73636861098144e-73	MGST1	c34
2.82852700239437e-77	4.64306820954697	0.011	0	9.48631386063023e-73	LINC02147	c34
3.12901655026486e-77	1.84255067472908	0.272	0.068	1.04940957062783e-72	GPNMB	c34
4.09131395676021e-77	3.76831682991353	0.108	0.014	1.37214487481824e-72	NREP	c34
7.54088879577485e-77	4.31196130022603	0.022	0.001	2.52906328432697e-72	WTIP	c34
1.09155047250346e-76	3.63876291349388	0.04	0.002	3.66084197468209e-72	GPM6B	c34
1.74644694546337e-76	2.26566353167049	0.091	0.01	5.85723376569505e-72	FEZ1	c34
1.94735733091513e-76	5.60858422509095	0.013	0	6.53104701642317e-72	KCND3	c34
2.16157824862115e-76	2.48501163576089	0.179	0.034	7.2495011302256e-72	TNFRSF12A	c34
3.64940946641714e-76	4.01333342813176	0.031	0.001	1.22393894684698e-71	SLC25A27	c34
4.67206659978176e-76	2.23927229977799	0.1	0.012	1.56691769623481e-71	PLXDC1	c34
5.8202967113517e-76	3.72060687987384	0.038	0.002	1.95201111105313e-71	KAZN	c34
6.77291509958376e-76	6.11441299548716	0.026	0.001	2.2715002660984e-71	MMP13	c34
7.69030498159457e-76	3.20734501751366	0.064	0.005	2.57917448472719e-71	EPDR1	c34
8.32835652823529e-76	5.70545681884319	0.026	0.001	2.79316421243955e-71	ARFGEF3	c34
8.54578680688627e-76	4.5382142883408	0.022	0.001	2.86608597929352e-71	SMO	c34
1.36893326599169e-75	3.03970560781046	0.078	0.008	4.59112838748294e-71	KANK1	c34
3.73372955960921e-75	2.0960490238429	0.286	0.078	1.25221821970174e-70	RAB13	c34
5.08018882135517e-75	4.72552447409432	0.026	0.001	1.7037937269061e-70	HOXA3	c34
5.48370131356824e-75	4.6542618606573	0.02	0.001	1.83912374654452e-70	C1QTNF4	c34
4.52227265574707e-74	4.99775187605343	0.027	0.001	1.51667980328445e-69	GALNT18	c34
5.40220646960183e-74	4.02472303856805	0.055	0.004	1.81179200577506e-69	ADCY4	c34
9.81218094787465e-74	3.40770830013317	0.036	0.002	3.2908092462982e-69	SH3RF3	c34
1.35875285181764e-73	2.89114530597982	0.068	0.006	4.55698531442599e-69	COPZ2	c34
2.25237754078375e-73	3.04885328543051	0.073	0.007	7.55402379628055e-69	SNX21	c34
2.46232184678019e-73	3.86711715588119	0.027	0.001	8.2581350097314e-69	SPNS2	c34
7.49668404498305e-73	3.29893187093192	0.069	0.006	2.51423789500641e-68	TCEA3	c34
7.5315243838896e-73	2.32789402827049	0.137	0.022	2.52592264786889e-68	RRAS	c34
2.63689690725709e-72	4.13950333025694	0.036	0.002	8.84362484755884e-68	CXCL6	c34
3.23497022867471e-72	4.06606066959961	0.057	0.004	1.08494431529293e-67	KIAA1217	c34
4.25775928372457e-72	2.65043221319921	0.097	0.012	1.42796730857555e-67	TNS1	c34
6.89737283865703e-72	3.08924293617006	0.075	0.007	2.3132409026288e-67	THRB	c34
1.60143039315603e-71	5.14881959875671	0.029	0.001	5.37087725256668e-67	NEURL1B	c34
2.03618227729511e-71	2.51712235019421	0.069	0.006	6.82894812159233e-67	CYP7B1	c34
4.30604246569767e-71	4.63893729097055	0.018	0	1.44416052214568e-66	PRRT1	c34
4.48678253118482e-71	2.35520702104555	0.157	0.028	1.50477712530877e-66	TRIP10	c34
6.81665372471581e-71	5.00166277105961	0.022	0.001	2.28616932619519e-66	CYP39A1	c34
8.35346733418066e-71	3.0790163352125	0.188	0.039	2.80158587453751e-66	H1F0	c34
9.56244825666705e-71	0.702289531020009	0.974	0.935	3.207053896321e-66	RPLP0	c34
1.39000916178338e-70	2.04540598854727	0.286	0.08	4.66181272678911e-66	SPTBN1	c34
2.37910589264172e-70	2.75637564614841	0.093	0.011	7.97904534274179e-66	FAM92A	c34
4.86452749926813e-70	3.32106763881189	0.033	0.002	1.63146523270455e-65	NDRG4	c34
6.19309128298156e-70	3.17573483287408	0.022	0.001	2.07703895448636e-65	CCL26	c34
1.17728970182508e-69	5.06154800062022	0.015	0	3.94839420198094e-65	IL17RD	c34
2.65072187820096e-69	4.52148322638789	0.047	0.003	8.88999103511039e-65	CYYR1	c34
4.96364002293936e-69	4.57534237359627	0.027	0.001	1.6647055908934e-64	DOK5	c34
1.41640745045756e-68	1.80679045313545	0.166	0.032	4.75034730734455e-64	TWSG1	c34
1.98226773135173e-68	5.52059895540717	0.013	0	6.64812951740743e-64	GLRB	c34
5.09697550035526e-68	2.01550250662774	0.124	0.019	1.70942364330915e-63	C16orf45	c34
8.62437565790997e-68	4.99428555724108	0.036	0.002	2.89244310814985e-63	CSF3	c34
8.94020346859129e-68	5.48201274371625	0.015	0	2.99836543929615e-63	GATA2-AS1	c34
2.36034194110799e-67	5.51871286016781	0.02	0.001	7.91611480208797e-63	PCDH1	c34
6.38159814798399e-67	1.88143821366687	0.29	0.084	2.14026038687087e-62	CLIC4	c34
1.17611689464957e-66	6.07407022071775	0.011	0	3.94446084127571e-62	SGCG	c34
2.39078642769485e-66	3.88866384577139	0.02	0.001	8.018219521203e-62	CDON	c34
4.58207275257614e-66	2.82534956101361	0.078	0.009	1.53673555975898e-61	ZNF667-AS1	c34
7.76577327132892e-66	4.69010725512342	0.029	0.001	2.60448503973829e-61	TENM4	c34
9.1315024938064e-66	2.72212936883866	0.084	0.01	3.06252330637279e-61	KDELR3	c34
1.17310078048139e-65	3.84086871860869	0.071	0.007	3.93434539757849e-61	FGD5	c34
1.33700934921529e-65	3.36057619935383	0.038	0.002	4.48406195539823e-61	GREM2	c34
2.91584734910458e-65	2.13452991150499	0.204	0.047	9.77916883942693e-61	MPZL1	c34
3.6488844987695e-65	3.68715551678255	0.044	0.003	1.22376288319732e-60	RAB23	c34
4.1175815795608e-65	1.94623628764701	0.192	0.042	1.3809545101531e-60	MYO1C	c34
1.98325679201038e-64	3.37690788795748	0.044	0.003	6.65144662904441e-60	AMOTL1	c34
2.44357716496577e-64	4.29329387108035	0.053	0.004	8.19526909586221e-60	HAS1	c34
2.65842296510031e-64	3.73559123385602	0.035	0.002	8.91581894035342e-60	SGIP1	c34
3.14555879395835e-64	2.25739295384645	0.139	0.025	1.05495750831775e-59	EBF1	c34
5.97320653543139e-64	2.19381550877739	0.082	0.01	2.00329400785298e-59	C1orf198	c34
7.0385858627641e-64	3.60690954852624	0.036	0.002	2.36060092665382e-59	GXYLT2	c34
9.75492177065119e-64	2.77257292678472	0.066	0.006	3.271605663441e-59	SYNPO2	c34
1.03029686485893e-63	4.80806635403039	0.011	0	3.45540962536387e-59	KIAA0408	c34
1.13666458893326e-63	2.96177718685474	0.135	0.024	3.81214569836437e-59	PROCR	c34
1.34289076154582e-63	3.05283717685264	0.058	0.005	4.50378703607237e-59	CAVIN2	c34
2.24712030168148e-63	4.0850809104595	0.022	0.001	7.53639206777935e-59	FGF13	c34
2.74935055638663e-63	2.11514819300037	0.257	0.072	9.22077189600949e-59	MYC	c34
3.93504472646465e-63	3.98141600687768	0.058	0.005	1.31973530036171e-58	SNX7	c34
5.83421100124624e-63	5.41614720270519	0.018	0.001	1.95667768559796e-58	AC008050.1	c34
9.99177688141534e-63	2.53892708304576	0.263	0.075	3.35104213048908e-58	ENG	c34
1.02636897807222e-62	5.55083178075002	0.015	0	3.44223627865861e-58	PHYHIP	c34
2.0953738641371e-62	3.03629741763483	0.088	0.011	7.02746486554302e-58	GSTA4	c34
2.56227722526543e-62	2.73700898326793	0.144	0.027	8.5933653580952e-58	FAM213A	c34
2.66589953619532e-62	2.71395865932104	0.148	0.028	8.94089386449186e-58	PTK2	c34
3.16905909974177e-62	3.30920381504678	0.044	0.003	1.06283904087139e-57	FAIM2	c34
3.87955997976629e-62	4.64637354267143	0.016	0	1.30112682601402e-57	SYTL4	c34
3.99651110743929e-62	4.65199071577781	0.033	0.002	1.34034989521299e-57	SOX7	c34
5.28296729827058e-62	3.81483611339614	0.024	0.001	1.77180157249399e-57	RBPMS-AS1	c34
5.35153179079198e-62	3.90655037029353	0.055	0.005	1.79479673199581e-57	GUCY1B1	c34
6.13908016180214e-62	2.53045562801557	0.168	0.035	2.0589247046652e-57	EPAS1	c34
6.50599815609987e-62	5.73298838726663	0.013	0	2.18198166159277e-57	GRB14	c34
6.66481357828357e-62	4.00019038242729	0.018	0.001	2.23524517788474e-57	MATN4	c34
6.99257288264387e-62	3.7456874909019	0.022	0.001	2.3451690933811e-57	LINC02137	c34
7.49326253110793e-62	2.15415178918281	0.259	0.074	2.51309038768298e-57	LRP1	c34
8.43888438177629e-62	1.88124685556681	0.161	0.032	2.83023304396013e-57	ERRFI1	c34
1.18674141218186e-61	2.01353007259943	0.372	0.137	3.98009334817551e-57	ID3	c34
1.7992968245154e-61	1.90031357684999	0.255	0.071	6.03448169005973e-57	VAT1	c34
2.13214084908734e-61	3.55531933474201	0.04	0.003	7.15077397966913e-57	STON1	c34
2.39539845635551e-61	2.27470376681699	0.104	0.015	8.0336873429251e-57	RRAD	c34
4.6781897512701e-61	1.6612808219696	0.157	0.031	1.56897127878097e-56	MXRA7	c34
4.92202657688527e-61	3.91359032341563	0.02	0.001	1.65074927335578e-56	TNFRSF19	c34
4.9669636560244e-61	5.05480399061287	0.011	0	1.66582027095746e-56	AC016717.2	c34
1.69073825407118e-60	1.7870289228243	0.099	0.014	5.67039795650392e-56	THBS3	c34
2.51785722795338e-60	1.97668603891762	0.113	0.018	8.44438957111004e-56	RDH10	c34
2.59806059042289e-60	2.24528781885374	0.068	0.007	8.71337560816027e-56	SNX33	c34
1.16781114683879e-59	2.75225980312295	0.073	0.008	3.91660502426792e-55	ARMCX2	c34
1.22128060173499e-59	2.70815052904902	0.031	0.002	4.09593088209881e-55	CACNA2D1	c34
1.42144477985544e-59	2.56073410195048	0.089	0.012	4.76724150267917e-55	PCSK5	c34
1.77602580382408e-59	1.71438290312725	0.155	0.031	5.95643534086519e-55	MANBAL	c34
3.92430348439644e-59	3.44071477695891	0.022	0.001	1.31613290259688e-54	CACNA1C	c34
4.57705944936355e-59	3.23919638888539	0.064	0.007	1.53505419812755e-54	TMEM54	c34
4.95920046721597e-59	2.9456643036774	0.06	0.006	1.66321665269489e-54	DCBLD2	c34
5.31356313043658e-59	2.91688722001929	0.075	0.009	1.78206280268582e-54	FZD6	c34
6.97256351077207e-59	2.66135762124641	0.026	0.001	2.33845835024274e-54	PDE3A	c34
7.37440265152033e-59	2.18500116615485	0.135	0.025	2.47322716126689e-54	CCND1	c34
1.3866423879776e-58	7.37703798296317	0.011	0	4.65052124079927e-54	TBX18	c34
1.46372600356395e-58	0.980955595823616	0.265	0.075	4.90904427075277e-54	THBS1	c34
1.47060911905468e-58	4.94582292969782	0.011	0	4.93212886348558e-54	KCNK15-AS1	c34
1.93282547641588e-58	3.16279542821914	0.026	0.001	6.48231008280357e-54	LRRC49	c34
2.53221464474943e-58	4.86646014214618	0.015	0	8.49254147556063e-54	FBXL2	c34
3.28443212281459e-58	7.06143417251227	0.013	0	1.10153284534956e-53	PYGO1	c34
3.40806228665284e-58	5.01524735888159	0.013	0	1.14299592969763e-53	TMEM200B	c34
3.5079222523843e-58	5.43753855599962	0.018	0.001	1.17648696500464e-53	RPRM	c34
4.49246876401183e-58	4.26474482837368	0.031	0.002	1.50668417407429e-53	SEZ6L2	c34
4.65846727373133e-58	2.8228481168559	0.108	0.017	1.56235675426401e-53	EXT1	c34
9.64226245097658e-58	4.20852830423011	0.027	0.001	3.23382198080852e-53	AP000904.1	c34
1.1769545463458e-57	2.36529820430087	0.099	0.015	3.94727015753456e-53	SH3PXD2A	c34
1.41535079033735e-57	3.57831899847233	0.033	0.002	4.74680348063339e-53	KCNS3	c34
1.74702269262994e-57	2.02919262709163	0.381	0.147	5.85916470654231e-53	CD59	c34
1.7502205673003e-57	2.16584842410843	0.069	0.008	5.86988973861174e-53	CAMK2N1	c34
2.6766666515327e-57	5.3111268030204	0.018	0.001	8.97700461591036e-53	SLC7A2	c34
2.88255931939829e-57	4.42960924841124	0.018	0.001	9.66752744539798e-53	SEMA3E	c34
3.85025221949145e-57	2.8834738066916	0.038	0.003	1.29129758937304e-52	S1PR3	c34
4.50032337153236e-57	2.5522721329686	0.173	0.04	1.50931845234452e-52	CCL2	c34
5.17483831382152e-57	1.61272122044294	0.277	0.085	1.73553727368946e-52	NFIC	c34
8.08452044554187e-57	1.44987965786941	0.254	0.073	2.71138646702583e-52	ASPH	c34
9.4478615210775e-57	3.2600804924079	0.04	0.003	3.16862379693897e-52	KHDRBS3	c34
1.5074000844044e-56	5.67368977402305	0.016	0	5.05551840307549e-52	ANO1	c34
1.58923215520167e-56	4.74320814238103	0.016	0	5.32996680211535e-52	AFAP1L1	c34
1.97510949484121e-56	3.25427126899351	0.053	0.005	6.62412222379846e-52	TMEM158	c34
2.19431923247782e-56	3.88154398734205	0.018	0.001	7.35930784188411e-52	ACKR2	c34
2.20059083458911e-56	3.74495599522518	0.051	0.005	7.38034154104497e-52	GDF15	c34
2.34089856434006e-56	4.62871385839261	0.04	0.003	7.85090560508369e-52	C2CD4B	c34
2.63863190220042e-56	1.67050153982714	0.184	0.043	8.84944367359976e-52	IL1R1	c34
2.70738249477982e-56	2.41127266036975	0.128	0.024	9.08001941099258e-52	FAM20C	c34
7.04025990427515e-56	3.59190936835575	0.082	0.011	2.3611623666958e-51	IGF1	c34
9.33824437947368e-56	3.19009138989405	0.042	0.003	3.13186039998788e-51	MAPK10	c34
9.99625511659129e-56	5.48767943586105	0.015	0	3.35254404100239e-51	PEAR1	c34
1.38160504128498e-55	4.40318246989586	0.018	0.001	4.63362698746158e-51	PTPRU	c34
1.86551958877945e-55	3.94563011710106	0.022	0.001	6.25657959684853e-51	ADCY6	c34
2.00099014169646e-55	4.35336336766424	0.038	0.003	6.71092073722158e-51	ARHGAP23	c34
2.50214852565024e-55	2.41762613540352	0.06	0.006	8.39170572532577e-51	ZHX3	c34
2.53215829571155e-55	1.99972284082539	0.544	0.317	8.49235249215739e-51	IFITM3	c34
2.8347475265822e-55	4.29219231347669	0.354	0.141	9.50717625465137e-51	GSN	c34
5.34067271097388e-55	4.85259711031685	0.027	0.001	1.79115481380642e-50	GABRE	c34
1.25928510074293e-54	2.19509832941666	0.084	0.012	4.22339037087165e-50	CBY1	c34
1.53428959498881e-54	4.92369451305528	0.016	0	5.14570044367348e-50	ELFN1	c34
2.28247996733714e-54	1.80871376841559	0.173	0.04	7.65498131445528e-50	VCL	c34
2.43659172679961e-54	1.90949980538121	0.102	0.016	8.17184133334053e-50	MICALL2	c34
3.60593879820855e-54	4.83516550278253	0.011	0	1.20935975414318e-49	AL359715.1	c34
3.70160644764774e-54	3.1513454919145	0.062	0.007	1.2414447704121e-49	LINC02381	c34
6.60270161065362e-54	2.21831763440262	0.151	0.032	2.21441406618101e-49	SVIL	c34
1.00059493251824e-53	2.78220174919271	0.058	0.006	3.35579528467968e-49	CRABP2	c34
1.31863710543435e-53	4.50438869452957	0.016	0	4.42244512420573e-49	DOC2B	c34
2.08740568685146e-53	3.58255522343268	0.044	0.004	7.00074119256242e-49	TANC1	c34
2.14909573107886e-53	6.32796286913513	0.013	0	7.20763726289229e-49	NCAM2	c34
2.18582055954816e-53	5.62239862575008	0.013	0	7.33080499261261e-49	SNAP25	c34
2.18870140982617e-53	2.49048603380177	0.097	0.015	7.34046678827502e-49	CDKN1C	c34
2.46434814188076e-53	4.78173407825991	0.015	0	8.26493079823968e-49	BEND7	c34
2.67988901027114e-53	3.77815041944409	0.015	0	8.98781176264734e-49	ISM1	c34
4.36836852451102e-53	1.78894582859479	0.192	0.048	1.46506343575051e-48	SORBS3	c34
8.46021023331486e-53	2.38619261491577	0.071	0.009	2.83738530804914e-48	IGF1R	c34
8.87890403183607e-53	4.94636194174564	0.027	0.001	2.97780683419718e-48	CDR2L	c34
8.98358360325902e-53	1.88864903238348	0.113	0.02	3.01291426886101e-48	TMEM204	c34
1.40651764264347e-52	2.3413712040089	0.069	0.008	4.71717886989766e-48	STXBP1	c34
1.6954283231666e-52	1.55921741569694	0.257	0.079	5.68612751023615e-48	RAB34	c34
1.78068407143084e-52	2.66591884648801	0.106	0.018	5.97205823876475e-48	TRIM47	c34
3.21820096670752e-52	5.75247440630376	0.011	0	1.07932024021437e-47	KIF26A	c34
3.46759058016769e-52	4.02902538990086	0.022	0.001	1.16296052877664e-47	NRCAM	c34
3.85080100242474e-52	3.43045008031082	0.044	0.004	1.29148164019321e-47	IRS1	c34
4.03948864933121e-52	1.34922599171528	0.297	0.098	1.3547637032127e-47	KLF9	c34
8.37765929428921e-52	2.71067644157846	0.04	0.003	2.80969937411871e-47	ADAMTS14	c34
1.13093540394034e-51	2.94544078750656	0.04	0.003	3.7929311577351e-47	DAB2IP	c34
1.46914005905055e-51	1.76781247611644	0.131	0.026	4.92720193004374e-47	ABL1	c34
1.55240530098485e-51	2.83185868988701	0.062	0.007	5.206456898443e-47	ALPL	c34
1.7565801331022e-51	1.81939197151137	0.219	0.061	5.89121845039816e-47	VGLL4	c34
1.88057658421218e-51	1.52159015550194	0.25	0.075	6.3070777481308e-47	PAM	c34
2.40801913669564e-51	1.8989485125301	0.153	0.034	8.07601458064982e-47	CD276	c34
4.86588797727671e-51	3.55650277207117	0.018	0.001	1.63192150981906e-46	TMEM108	c34
8.61594221141557e-51	2.79068002510767	0.068	0.008	2.88961469886455e-46	FARP1	c34
1.36433049758006e-50	2.81877252217871	0.097	0.016	4.575691622784e-46	ALDH1A1	c34
1.44448771192127e-50	3.40956159061208	0.029	0.002	4.84452288824155e-46	FJX1	c34
1.73939377023133e-50	4.37174660953461	0.026	0.001	5.83357882660185e-46	ANGPT2	c34
1.8082145167302e-50	2.08785393916628	0.128	0.025	6.06438984620973e-46	FLNB	c34
3.72180460628178e-50	1.57336769427345	0.283	0.095	1.24821882885478e-45	NME4	c34
3.74135201044068e-50	3.41215386659776	0.036	0.003	1.2547746372616e-45	LINC01140	c34
3.85474493219732e-50	5.25920921675078	0.016	0.001	1.29280435536034e-45	C1orf167	c34
5.33583095799423e-50	2.22693808433416	0.212	0.06	1.7895309866921e-45	NPDC1	c34
5.55820513214723e-50	1.66442115692667	0.365	0.15	1.86411083721954e-45	CD79A	c34
6.73244352797856e-50	2.538874405119	0.038	0.003	2.25792691041345e-45	GPC3	c34
7.79322803165031e-50	4.98884577337795	0.026	0.001	2.61369281725488e-45	MECOM	c34
1.80937831110503e-49	4.63334776124831	0.031	0.002	6.06829297978406e-45	SERPINB3	c34
2.4230506748161e-49	3.15972491221765	0.026	0.001	8.12642735319822e-45	PRRT2	c34
2.79021225460345e-49	4.82673811567914	0.013	0	9.35781385948907e-45	TCEAL2	c34
9.59955499923492e-49	2.14878386049435	0.022	0.001	3.21949875564341e-44	TFPI2	c34
1.25672435384389e-48	1.67887462937723	0.104	0.018	4.21480213792163e-44	DAG1	c34
1.28472552517165e-48	2.63844979173398	0.051	0.005	4.30871246632068e-44	MOXD1	c34
1.35447620384019e-48	3.80883937570708	0.035	0.002	4.54264229243924e-44	PARD3	c34
1.45949797656046e-48	1.77309147761985	0.091	0.015	4.89486431378847e-44	SEPT8	c34
1.54806204575574e-48	5.26354726104024	0.016	0.001	5.19189048905561e-44	CRISPLD1	c34
2.40864899208568e-48	3.79597747254216	0.033	0.002	8.07812698965697e-44	GPR176	c34
3.9305788017516e-48	3.92295143838266	0.015	0	1.31823751853145e-43	RBPMS2	c34
4.6169650031031e-48	4.58686671616609	0.013	0	1.54843772274072e-43	PRKAA2	c34
5.53096581884681e-48	1.42858499513789	0.257	0.083	1.85497531632484e-43	HEBP1	c34
6.75827953215644e-48	2.4077806526564	0.055	0.006	2.26659178949463e-43	C1QTNF6	c34
1.05742557008581e-47	2.7649061799854	0.073	0.01	3.5463938769538e-43	RNF217	c34
1.3574402492962e-47	1.64485107503517	0.119	0.023	4.55258310808959e-43	DUSP14	c34
1.38162049590333e-47	2.1433956495585	0.137	0.03	4.6336788191606e-43	LMCD1	c34
3.58912748672915e-47	3.04022157250248	0.018	0.001	1.20372157649922e-42	LURAP1	c34
4.57454146585085e-47	1.42794647392839	0.314	0.115	1.53420971681706e-42	TSPAN3	c34
5.2210111185993e-47	2.43633106649018	0.057	0.006	1.75102270895583e-42	NUMBL	c34
5.6148541196503e-47	3.74949892687558	0.02	0.001	1.88310977464832e-42	CNTNAP1	c34
7.13724960353516e-47	2.57334033080392	0.047	0.005	2.39369077203362e-42	DOK4	c34
1.07770481054847e-46	2.68818204202188	0.064	0.008	3.61440639361747e-42	LGALSL	c34
1.16464029111062e-46	3.28791280749739	0.035	0.003	3.9059706083268e-42	CC2D2A	c34
2.24391812296346e-46	2.50743382630114	0.044	0.004	7.52565260079485e-42	SOBP	c34
2.30401395992538e-46	5.30890124359853	0.016	0.001	7.72720201879773e-42	PLA2R1	c34
2.38670990892867e-46	1.37175378145263	0.431	0.197	8.00454769256497e-42	CRTAP	c34
2.49451705158684e-46	1.04007601166771	0.281	0.094	8.36611128761195e-42	MAP1LC3A	c34
6.719606407742e-46	2.01180422151617	0.1	0.018	2.25362159702851e-41	EVA1B	c34
