p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.11752186748013e-12	3.51393436394312	0.024	0.004	2.38707448391549e-07	IQCJ-SCHIP1	c34
7.12933563732492e-12	1.12938093456213	0.155	0.077	2.39103658604603e-07	SC5D	c34
7.30830760401789e-12	0.52814399148067	0.232	0.126	2.45106020423552e-07	ADH5	c34
7.44481621468544e-12	-2.29499704445084	0.036	0.135	2.4968424620812e-07	FGR	c34
7.49489970530623e-12	-0.892208634903732	0.29	0.396	2.5136394631656e-07	RNF213	c34
7.54159282446134e-12	1.01654857107979	0.069	0.024	2.52929940146785e-07	MRAS	c34
7.58626396211607e-12	0.992074601755824	0.088	0.034	2.54428120761449e-07	MXI1	c34
7.58852376800851e-12	0.417301958304505	0.146	0.069	2.54503910131469e-07	TMEM115	c34
7.6762916036825e-12	0.34114516505567	0.115	0.049	2.57447467804304e-07	MSC	c34
7.96359941680831e-12	1.51151509033004	0.122	0.056	2.67083197240917e-07	STAG3	c34
8.03111083059583e-12	-0.312065092562187	0.81	0.871	2.69347395036523e-07	UBC	c34
8.09995724943827e-12	2.80088589132975	0.011	0.001	2.71656366231661e-07	ADGRB2	c34
8.10270287895347e-12	-1.4479873685693	0.055	0.162	2.71748449154341e-07	ITGAL	c34
8.1101973654971e-12	1.74935182573355	0.047	0.013	2.71999799244042e-07	UBTD2	c34
8.23410377604370e-12	1.73445707124312	0.016	0.002	2.76155372440954e-07	ELOVL4	c34
8.25969754323313e-12	-1.59958602132393	0.208	0.309	2.77013736204953e-07	FYN	c34
8.41184581256212e-12	-1.16633393306279	0.124	0.244	2.82116484861708e-07	ITGA4	c34
8.50544766434181e-12	0.342917592963048	0.195	0.101	2.85255703766696e-07	MAGED2	c34
8.53561621146364e-12	-2.09339241752971	0.047	0.148	2.86267496500068e-07	JAML	c34
8.63207003152355e-12	1.57640499948447	0.049	0.014	2.89502364717237e-07	MIR497HG	c34
9.1239429212461e-12	0.40197949058701	0.128	0.057	3.05998797692752e-07	PCED1A	c34
9.23220407071804e-12	1.97301228399678	0.02	0.003	3.09629660123741e-07	LGR4	c34
9.31694434243417e-12	1.26114936950157	0.069	0.024	3.12471679356557e-07	LAPTM4B	c34
9.33094358336812e-12	0.458988756151355	0.314	0.186	3.12941185899e-07	PRMT1	c34
9.40564224375819e-12	-0.888631023623542	0.279	0.388	3.15446429571162e-07	ARF6	c34
9.4174915423102e-12	0.391827027131366	0.328	0.196	3.15843831345999e-07	TGIF1	c34
1.02338035501053e-11	1.01283736637624	0.106	0.044	3.43221303463433e-07	TIMM21	c34
1.0379387143169e-11	-2.00294876934383	0.122	0.232	3.48103886007601e-07	AIF1	c34
1.05396262464955e-11	2.55767675816325	0.026	0.005	3.53477985054967e-07	ARHGAP32	c34
1.05495172029477e-11	2.16709201465796	0.011	0.001	3.53809707952461e-07	FLT4	c34
1.05980588479592e-11	0.572180808017388	0.086	0.033	3.55437697642855e-07	VEGFB	c34
1.06490626249119e-11	0.519705725473731	0.057	0.018	3.57148262314294e-07	C11orf68	c34
1.07339692342821e-11	1.04891948990803	0.062	0.02	3.59995860179353e-07	DNAJC18	c34
1.08756186757628e-11	1.31664588337332	0.078	0.029	3.64746499147731e-07	NSMF	c34
1.12779782964651e-11	0.622810951841576	0.179	0.091	3.78240836106845e-07	FUCA2	c34
1.16509317325242e-11	-3.79865617687773	0.077	0.184	3.90748948445396e-07	S100A8	c34
1.17062523130537e-11	-1.90502305526589	0.035	0.132	3.92604290075196e-07	TOX	c34
1.17269182550946e-11	1.13283473676882	0.069	0.024	3.93297384439362e-07	DOCK9	c34
1.20175265037337e-11	-2.4054459748285	0.015	0.102	4.03043803882222e-07	AOAH	c34
1.20448233364456e-11	1.19722958426399	0.182	0.099	4.03959285057712e-07	ADAM28	c34
1.22239102706582e-11	0.839384860411049	0.042	0.011	4.09965502657335e-07	CDKN2B	c34
1.22281660237026e-11	1.00033669321862	0.057	0.018	4.10108232102938e-07	MTMR11	c34
1.22677291834893e-11	3.19263573311213	0.018	0.003	4.11435101355863e-07	CLCN4	c34
1.24717768504456e-11	0.62534357579971	0.172	0.086	4.18278452010246e-07	MRPS2	c34
1.27342737476497e-11	1.47866677885707	0.02	0.003	4.27082072948674e-07	LRRC3	c34
1.28186925835325e-11	2.96406001718329	0.013	0.001	4.29913311866514e-07	AR	c34
1.33904202073819e-11	0.634020671939236	0.223	0.123	4.49087912915176e-07	ERGIC1	c34
1.38918295319208e-11	0.63010316129922	0.106	0.044	4.65904178841561e-07	MMS19	c34
1.40249635739745e-11	0.421207881574899	0.35	0.217	4.70369228343955e-07	TTC3	c34
1.4182008766384e-11	-1.51700768496989	0.119	0.228	4.75636210006985e-07	PRKCH	c34
1.42527833237569e-11	0.301661930272496	0.918	0.897	4.78009847112159e-07	RPL37A	c34
1.4386574801161e-11	1.17092146098964	0.06	0.02	4.82496945681336e-07	GAS2L1	c34
1.45865243898134e-11	0.294571186399916	0.104	0.043	4.89202854985563e-07	SNTB2	c34
1.53022504683929e-11	0.344772281006893	0.077	0.028	5.13206876208962e-07	FAHD1	c34
1.55848091513735e-11	-0.872359419312326	0.425	0.491	5.22683329318764e-07	ACTR3	c34
1.571283236183e-11	1.30961549160021	0.027	0.006	5.26976971751054e-07	TMEM231	c34
1.57849373541908e-11	-3.98648373205469	0.027	0.119	5.29395228984851e-07	EREG	c34
1.58763193503728e-11	-2.55854252266973	0.029	0.123	5.32459998372801e-07	MNDA	c34
1.59112208206173e-11	1.21992780803408	0.036	0.009	5.33630523881863e-07	ACACB	c34
1.60575127027844e-11	0.838399149282579	0.139	0.065	5.38536861025983e-07	TM2D2	c34
1.68641366299528e-11	2.67731196011136	0.011	0.001	5.65589414295357e-07	ADORA1	c34
1.73602204621586e-11	0.524747373038113	0.071	0.025	5.82227073859875e-07	FAM189B	c34
1.7580541457757e-11	1.1775833096288	0.038	0.01	5.89616199410254e-07	ALDH1B1	c34
1.79832356838416e-11	0.421473333362539	0.106	0.044	6.0312175836468e-07	POFUT2	c34
1.85303473368171e-11	1.9675697704265	0.033	0.008	6.21470788982173e-07	PIR	c34
1.88649550868674e-11	0.620023392738305	0.124	0.056	6.32692863703359e-07	SAMD4B	c34
1.91972476675209e-11	0.52476529285627	0.095	0.038	6.43837292273315e-07	PIAS3	c34
1.96094707096166e-11	0.954754599138534	0.106	0.045	6.5766242865912e-07	C16orf58	c34
2.00913663641763e-11	1.36445596908456	0.022	0.004	6.73824245121744e-07	ETNK2	c34
2.05807678328749e-11	-0.326538004840511	0.774	0.818	6.90237791578957e-07	ATP5MG	c34
2.08964775965062e-11	1.52658588645477	0.029	0.006	7.00826065631626e-07	BACE1	c34
2.10813379728082e-11	3.65265119752318	0.011	0.001	7.07025912932041e-07	CCDC68	c34
2.15283972767213e-11	0.502442326038642	0.648	0.491	7.22019387866681e-07	NOP53	c34
2.15558622076575e-11	0.71329773941071	0.157	0.078	7.22940506720417e-07	TCEAL8	c34
2.23173402718145e-11	0.801502127587023	0.089	0.035	7.48478958036113e-07	MICA	c34
2.34929902391232e-11	0.272335036942612	0.071	0.025	7.87907906639714e-07	BOLA1	c34
2.4176188711718e-11	0.971799382914434	0.029	0.006	8.10821017013598e-07	ARMCX4	c34
2.42020018557782e-11	1.05756712855908	0.064	0.022	8.11686738239091e-07	LDOC1	c34
2.46074582878206e-11	0.594205467121212	0.091	0.036	8.25284936056927e-07	CRAT	c34
2.47311636423662e-11	3.55139614846081	0.024	0.004	8.29433766237676e-07	EYA2	c34
2.64425157397205e-11	0.461798518927744	0.334	0.202	8.86829092878747e-07	CHMP4B	c34
2.80269646357902e-11	1.12002572212684	0.086	0.033	9.39968339955133e-07	CRY2	c34
2.80789692368303e-11	0.505231355203649	0.161	0.08	9.41712470264813e-07	SPATA20	c34
2.95547337275977e-11	2.61040051003077	0.02	0.003	9.91206659756171e-07	ACOX2	c34
2.98768709292177e-11	-2.00505932931867	0.057	0.158	1.0020104972241e-06	KLRD1	c34
3.03092433939836e-11	2.05725574739893	0.02	0.003	1.01651140494742e-06	MTSS1L	c34
3.06903499624365e-11	-0.678954913489999	0.35	0.454	1.02929295704019e-06	ABRACL	c34
3.13358406308467e-11	0.244807949725216	0.995	0.993	1.05094142307734e-06	RPL39	c34
3.27137195954949e-11	0.456295468369086	0.142	0.067	1.09715272779371e-06	GOLIM4	c34
3.53427904731133e-11	1.44784131785868	0.042	0.011	1.18532650688727e-06	TMEM25	c34
3.56406985262997e-11	-1.0200068186599	0.29	0.397	1.19531774717504e-06	ADGRE5	c34
3.59452890716561e-11	0.668039085385824	0.193	0.103	1.2055331048852e-06	MRPL17	c34
3.65487698288358e-11	0.551397955797188	0.181	0.094	1.22577264251949e-06	C5orf15	c34
3.75453495859217e-11	1.57253246107079	0.02	0.003	1.25919593441264e-06	PPFIA3	c34
3.80667717223197e-11	1.29686194226163	0.053	0.016	1.27668339002316e-06	ANO10	c34
3.8087379237109e-11	0.326018330293817	0.883	0.8	1.27737452485416e-06	RPS11	c34
3.85689369896336e-11	-1.12201155533347	0.177	0.297	1.29352500875833e-06	TBC1D10C	c34
3.91706776522901e-11	0.603008742986818	0.363	0.237	1.3137061871025e-06	IER3	c34
3.94073172186941e-11	2.0954211431033	0.013	0.002	1.32164260488056e-06	AP001033.1	c34
3.96165625177177e-11	2.11946592288742	0.013	0.002	1.32866027371922e-06	MRPS30-DT	c34
3.98352095687283e-11	1.02361994104067	0.027	0.006	1.33599325851601e-06	TTC7B	c34
4.1618543049738e-11	-1.35765893910486	0.133	0.245	1.39580269680211e-06	CLEC2D	c34
4.1769943415083e-11	1.10254285440523	0.133	0.063	1.40088036225505e-06	PIK3C2A	c34
4.2614216927941e-11	0.649136559796989	0.157	0.078	1.42919560732929e-06	BSCL2	c34
4.42696232679267e-11	0.473757074628835	0.405	0.263	1.48471462515973e-06	GRN	c34
4.55657899352016e-11	0.754028568509781	0.115	0.051	1.52818546284679e-06	DAAM1	c34
4.56702257845903e-11	2.94657401865317	0.013	0.002	1.53168803236359e-06	NPTX2	c34
4.6618272715525e-11	0.818491164263839	0.261	0.151	1.56348363033328e-06	COA4	c34
4.77957797832243e-11	0.248759561069114	0.918	0.877	1.60297486236978e-06	MT-ND1	c34
4.85242897343762e-11	0.371414079158362	0.173	0.088	1.62740762911151e-06	MYL6B	c34
4.90384654675765e-11	0.112527949767219	0.075	0.027	1.64465205485158e-06	PLD1	c34
4.93759551834891e-11	1.89406057247612	0.04	0.011	1.65597078494386e-06	PDGFC	c34
5.01756156940265e-11	0.560779217010365	0.38	0.252	1.68278979914626e-06	MGST3	c34
5.02991929193966e-11	1.02890615655193	0.053	0.017	1.68693433213072e-06	ZDHHC8	c34
5.08047540907943e-11	0.927270243166949	0.071	0.026	1.70388984269706e-06	MECR	c34
5.13295465585676e-11	-2.69783053673046	0.033	0.123	1.72149033248124e-06	SIRPG	c34
5.14645279039595e-11	-0.535135755441574	0.369	0.509	1.72601733684299e-06	CYTIP	c34
5.17408473075329e-11	0.455407664248728	0.049	0.015	1.73528453700004e-06	RNF144A	c34
5.17504257068471e-11	-0.956512467894357	0.299	0.4	1.73560577735624e-06	OSTF1	c34
5.17691074538305e-11	0.250692070037786	0.985	0.993	1.73623232578657e-06	RPL10	c34
5.23110063644964e-11	0.925118198730772	0.259	0.156	1.75440653145248e-06	HIGD1A	c34
5.23143247674783e-11	-2.52096377024556	0.066	0.165	1.75451782405169e-06	CLEC7A	c34
5.26441338033107e-11	2.92402588836725	0.011	0.001	1.76557895949543e-06	PCDH12	c34
5.36180081054295e-11	0.857398891671852	0.148	0.073	1.79824075583989e-06	RAB32	c34
5.40999950565135e-11	2.37741932657334	0.018	0.003	1.81440563420535e-06	TTC23	c34
5.49061364280966e-11	0.48505002106995	0.141	0.067	1.8414420035255e-06	HSD17B4	c34
5.66298760001355e-11	0.464741107422764	0.026	0.005	1.89925278129254e-06	STRIP2	c34
5.71304871330118e-11	0.810615929457156	0.095	0.039	1.91604227746695e-06	ZC3H7B	c34
5.73211718073394e-11	0.385556081092301	0.657	0.494	1.92243746007455e-06	EIF3E	c34
5.79545522330451e-11	0.695276180576274	0.064	0.022	1.94367977279186e-06	CTTNBP2NL	c34
5.8423895333033e-11	0.8738170852516	0.124	0.057	1.95942060167926e-06	PLEKHA1	c34
6.02546190534106e-11	0.675506823499084	0.104	0.045	2.02081941381328e-06	CSGALNACT1	c34
6.12823996266233e-11	0.545210959660496	0.027	0.006	2.05528911867769e-06	VIPR2	c34
6.16450948163123e-11	-3.18264445756948	0.035	0.125	2.06745318994948e-06	LAIR2	c34
6.24244193873664e-11	3.43220176459765	0.016	0.002	2.09359017741349e-06	DKK2	c34
6.45603606148292e-11	0.82754777715384	0.272	0.167	2.16522537430014e-06	MANBA	c34
6.5161172074781e-11	0.674419340668063	0.157	0.078	2.185375389044e-06	EEA1	c34
6.6100827624561e-11	2.21780165184003	0.027	0.006	2.21688955687253e-06	PKN3	c34
6.95290863222792e-11	0.737087352062601	0.164	0.083	2.3318664970766e-06	IL13RA1	c34
6.9760144566988e-11	1.36214233284898	0.047	0.014	2.33961572848764e-06	C2CD2	c34
7.21840968210373e-11	-1.87153594681921	0.066	0.166	2.42091023918395e-06	IQGAP2	c34
7.47854213278094e-11	-1.75410841888324	0.099	0.206	2.50815346049207e-06	MIR155HG	c34
7.55249652532036e-11	0.585662708131861	0.38	0.248	2.53295628466194e-06	PTMS	c34
7.65824370208918e-11	-0.855414899047093	0.285	0.381	2.56842177280667e-06	JPT1	c34
7.73355763744285e-11	0.222237562203544	0.064	0.022	2.59368056044558e-06	CSRNP2	c34
7.94900166028621e-11	-0.981528355815431	0.223	0.334	2.66593617682679e-06	FNBP1	c34
7.98412633301386e-11	0.926496361398076	0.37	0.257	2.67771628956619e-06	VPS37B	c34
8.03358653182726e-11	1.45946970773098	0.029	0.007	2.69430425104423e-06	ZBED3	c34
8.30993643828203e-11	0.642139854149935	0.069	0.025	2.78698648267103e-06	DOCK7	c34
8.41332319357654e-11	1.70080708581772	0.042	0.012	2.8216603326617e-06	AC138969.1	c34
8.53932671718306e-11	-2.9088174474503	0.04	0.131	2.86391939440885e-06	CD5	c34
8.86243541945921e-11	-1.09231149078094	0.161	0.277	2.97228359097823e-06	EMB	c34
8.8903885442987e-11	0.642721498088487	0.162	0.083	2.9816585099869e-06	GANAB	c34
9.11425232976548e-11	-1.07263524628851	0.172	0.286	3.05673794635675e-06	IKZF1	c34
9.1861923402918e-11	-0.822391726129279	0.436	0.498	3.08086518708706e-06	GSTK1	c34
9.3722288658483e-11	3.00585662950474	0.015	0.002	3.1432581170282e-06	TMEM246	c34
9.71912673026485e-11	0.388950375097712	0.166	0.084	3.25960072279623e-06	UBE2H	c34
9.90974217266489e-11	0.219483297621642	0.119	0.053	3.32352932986835e-06	PIP4P2	c34
1.01350062490778e-10	1.201825349459	0.082	0.032	3.39907839581572e-06	ZNF395	c34
1.04918236621369e-10	1.15683902768233	0.102	0.044	3.51874781980747e-06	AC004922.1	c34
1.06710752295608e-10	2.9237973888102	0.013	0.002	3.5788652104901e-06	CR1L	c34
1.1101915530564e-10	0.596847713053263	0.239	0.138	3.72336043064055e-06	MBNL2	c34
1.14524160920768e-10	0.474410844632583	0.301	0.18	3.84091130896072e-06	CARHSP1	c34
1.16081092176717e-10	0.94952891949942	0.111	0.05	3.89312766942274e-06	NFE2L1	c34
1.17965480963372e-10	0.743610890911146	0.038	0.01	3.95632630054958e-06	DOLK	c34
1.18792556720057e-10	0.570746703771196	0.214	0.118	3.98406476727729e-06	ANAPC13	c34
1.21048066393286e-10	-0.299596454762326	0.85	0.896	4.05971005069802e-06	MYL6	c34
1.251105547486e-10	1.02563737872158	0.109	0.049	4.19595778515856e-06	PRDM4	c34
1.26662291524337e-10	1.01740347133096	0.144	0.072	4.24799993314321e-06	CHPT1	c34
1.31344713795493e-10	2.23011098154971	0.022	0.004	4.40503901127324e-06	AC004540.1	c34
1.32542970873534e-10	-0.911162045611132	0.248	0.373	4.44522615715659e-06	TAGAP	c34
1.32655685758525e-10	0.593247951110031	0.365	0.241	4.44900638896942e-06	RHOC	c34
1.34149543772399e-10	0.288716462208447	0.128	0.059	4.49910739903873e-06	KIFAP3	c34
1.34416057236782e-10	0.981723166503739	0.049	0.015	4.50804572760718e-06	H2AFY2	c34
1.3991776599734e-10	-1.93751953417683	0.049	0.143	4.6925620360188e-06	TRAF1	c34
1.40487100130695e-10	2.40429368256375	0.015	0.002	4.71165636418326e-06	LINC00960	c34
1.40535940696767e-10	0.359378150781647	0.135	0.064	4.71329437908816e-06	TBC1D17	c34
1.41183394021865e-10	-0.136460988291395	0.117	0.052	4.73500866870532e-06	CRELD1	c34
1.44502874123753e-10	-0.924748368374934	0.172	0.279	4.84633739236243e-06	SLC7A5	c34
1.44989459216116e-10	0.60690002714393	0.292	0.178	4.86265648319011e-06	STOM	c34
1.46879714370206e-10	1.4326081360926	0.022	0.004	4.92605186054797e-06	ATP9A	c34
1.51500854338213e-10	1.02343338011221	0.17	0.088	5.081035652795e-06	FEZ2	c34
1.52359173955232e-10	1.05700479786739	0.033	0.008	5.10982197611058e-06	SPIRE1	c34
1.55289093847151e-10	1.42029649339227	0.051	0.016	5.20808562944575e-06	PSD3	c34
1.56274902159111e-10	0.454316142354607	0.478	0.327	5.24114766861228e-06	TAF1D	c34
1.58217470524844e-10	-3.25991266470809	0.044	0.133	5.30629752646223e-06	SLC11A1	c34
1.62767207441569e-10	1.21939350309416	0.119	0.056	5.45888660317534e-06	S1PR1	c34
1.65109441972967e-10	0.698860757249902	0.077	0.029	5.53744046488937e-06	BTBD2	c34
1.69092628589696e-10	2.06558101402261	0.035	0.009	5.67102857764122e-06	ABCB4	c34
1.74127462553222e-10	0.331975009471402	0.124	0.058	5.83988683910997e-06	RBFA	c34
1.74620899060465e-10	-2.9989373178642	0.031	0.116	5.85643571268988e-06	PDCD1	c34
1.75119163337329e-10	0.450168409928022	0.905	0.856	5.87314650000733e-06	RPL21	c34
1.77043975919137e-10	1.52259748680111	0.044	0.013	5.93770086437601e-06	PLCB1	c34
1.8177579624444e-10	-0.927084851240359	0.361	0.443	6.09639665444604e-06	PAXX	c34
1.92550001720111e-10	2.17514552411186	0.024	0.005	6.45774195768909e-06	KCTD15	c34
1.93292574478472e-10	0.316469194741279	0.126	0.059	6.48264636285898e-06	SUMF1	c34
1.94681148827633e-10	1.36106649043954	0.042	0.012	6.52921636938117e-06	NCS1	c34
1.95514504826308e-10	0.956698230169296	0.179	0.099	6.55716546286472e-06	GRASP	c34
2.0243316178092e-10	1.91313078511617	0.049	0.015	6.78920337980848e-06	FAM219A	c34
2.04516150403152e-10	0.355455027350501	0.283	0.167	6.85906265222091e-06	CNIH4	c34
2.05400588975982e-10	-2.08739690913829	0.068	0.163	6.88872495307649e-06	HAVCR2	c34
2.08819685459206e-10	0.836674906956166	0.078	0.031	7.00339461093086e-06	ISYNA1	c34
2.10396160725892e-10	0.878087408234234	0.078	0.031	7.05626643842496e-06	RUFY3	c34
2.10630277507005e-10	-1.58097032155763	0.068	0.166	7.06411824702994e-06	DOCK2	c34
2.17393117173866e-10	1.74535189272251	0.035	0.009	7.2909303637771e-06	PPP1R13L	c34
2.18768151135377e-10	0.382672448349965	0.102	0.044	7.33704625277828e-06	MAGEF1	c34
2.18956539710056e-10	0.652731505105923	0.162	0.083	7.34336442879585e-06	C5orf24	c34
2.27521370785947e-10	0.737145293774092	0.235	0.135	7.63061173341908e-06	CPNE3	c34
2.2914992595081e-10	-1.72900921624136	0.046	0.137	7.68523021653828e-06	PDE3B	c34
2.34604522707954e-10	1.70991308276703	0.02	0.004	7.86816648257938e-06	AC026310.2	c34
2.36585785097946e-10	-1.4079480222389	0.142	0.246	7.93461406061492e-06	FERMT3	c34
2.39911593831518e-10	-1.21938004630742	0.255	0.36	8.04615503392144e-06	GPR183	c34
2.45989507505782e-10	0.536893677600681	0.095	0.04	8.24999610272891e-06	RCL1	c34
2.48067840008938e-10	0.437129272603092	0.181	0.096	8.31969921821976e-06	IKBIP	c34
2.48692017643227e-10	-3.25746612307463	0.02	0.101	8.34063288771856e-06	FPR1	c34
2.53921639834139e-10	0.625744907934155	0.066	0.024	8.51602395675736e-06	TCAF1	c34
2.54081267270206e-10	1.98768643388308	0.022	0.004	8.52137754170816e-06	GTF2IRD1	c34
2.57412102799123e-10	-1.61064996647953	0.097	0.2	8.63308710367699e-06	C1orf162	c34
2.60481971322362e-10	-1.45182254424086	0.104	0.208	8.73604435420937e-06	LAG3	c34
2.75108008584565e-10	0.662486977706833	0.274	0.165	9.22657239190914e-06	MKNK2	c34
2.77257929741739e-10	1.12667458211156	0.062	0.022	9.29867644767844e-06	SCRN1	c34
2.9878744336502e-10	0.245410297402341	0.98	0.985	1.0020733275576e-05	MT-CO2	c34
3.0649896413748e-10	-0.786459708498865	0.301	0.408	1.02793622592428e-05	GNG2	c34
3.11256081504755e-10	0.707299956582238	0.12	0.057	1.04389064615065e-05	SLC5A6	c34
3.11301499072987e-10	0.321189428426367	0.193	0.105	1.04404296759098e-05	HIPK3	c34
3.11829718278203e-10	0.555468990338632	0.1	0.044	1.04581450916144e-05	SMAD5	c34
3.15179892114421e-10	0.599403181240726	0.401	0.273	1.05705032217335e-05	ARL4A	c34
3.18154945986251e-10	0.515411197928479	0.181	0.097	1.06702805784869e-05	ASAP1	c34
3.23941939020112e-10	4.33813018971984	0.011	0.001	1.08643647508565e-05	LAMA3	c34
3.24415583203943e-10	-0.360132964212128	0.075	0.028	1.08802498294938e-05	VWA5A	c34
3.32864745678137e-10	3.04670819463649	0.011	0.001	1.11636178405534e-05	PROX1	c34
3.35241051296074e-10	2.118198341985	0.031	0.008	1.12433143783677e-05	INPP5A	c34
3.42462095367715e-10	0.698723344725455	0.066	0.024	1.14854937544424e-05	ANKS3	c34
3.645098945051e-10	1.71837307142316	0.044	0.013	1.22249328419121e-05	PAWR	c34
3.91944030540805e-10	1.43056355283934	0.049	0.016	1.31450188962775e-05	BRPF3	c34
3.93484057934765e-10	1.09308063152711	0.217	0.126	1.31966683350161e-05	PLPP5	c34
3.94504698515371e-10	0.535763518176901	0.099	0.043	1.32308985788085e-05	WBP1L	c34
3.96595777859105e-10	-1.04017693591685	0.164	0.276	1.33010291978387e-05	DOCK8	c34
4.12994018050748e-10	-1.08432833277082	0.122	0.234	1.3850993377386e-05	SASH3	c34
4.24506793985336e-10	0.514877233314041	0.168	0.087	1.42371088566802e-05	HGSNAT	c34
4.25463338359566e-10	0.694151187487669	0.155	0.08	1.42691894419031e-05	SIL1	c34
4.28913642293867e-10	0.88888027194479	0.082	0.033	1.43849057352517e-05	ARHGAP12	c34
4.35311714687058e-10	0.198383135750853	0.931	0.943	1.45994842871745e-05	RPL14	c34
4.48935580958131e-10	0.95555068631611	0.077	0.03	1.50564015141738e-05	FADS1	c34
4.5587052489226e-10	0.931781651714404	0.049	0.016	1.52889856638366e-05	DEFB1	c34
4.60945047194047e-10	2.12115966915389	0.027	0.006	1.54591749927939e-05	DIRAS1	c34
4.61876842582641e-10	0.291785948965251	0.265	0.158	1.54904255465366e-05	YIPF3	c34
4.7150079433903e-10	-2.56612810838312	0.031	0.115	1.58131936405424e-05	C5AR1	c34
4.76553228951783e-10	0.92624721405302	0.047	0.015	1.59826421925849e-05	TMEM237	c34
4.80056262217569e-10	0.322713093020669	0.17	0.089	1.61001269222528e-05	LIMA1	c34
4.82107579683938e-10	0.833377617636472	0.064	0.023	1.61689240074399e-05	HLX	c34
4.85402125068729e-10	0.657212486062698	0.157	0.08	1.6279416470555e-05	BCL7C	c34
4.91304625613908e-10	1.42960053115827	0.027	0.006	1.64773745338392e-05	AP002884.1	c34
4.99223192722832e-10	1.48535543706431	0.049	0.016	1.67429474375383e-05	DNMBP	c34
5.07784654943131e-10	1.36971865806034	0.108	0.05	1.70300817574827e-05	CREB5	c34
5.29578390443597e-10	0.886795763600916	0.051	0.017	1.77610000586974e-05	BMPR1A	c34
5.32048317650466e-10	0.661761717618973	0.031	0.008	1.78438364773613e-05	BCORL1	c34
5.39091727180373e-10	0.475126693031301	0.047	0.015	1.80800583461753e-05	MAN1C1	c34
5.40597837027202e-10	0.871596303944048	0.02	0.004	1.81305702582183e-05	GPR150	c34
5.40762397846923e-10	1.38078134782761	0.049	0.016	1.81360892989901e-05	TMEM88	c34
5.5054177608703e-10	0.219544689178998	0.243	0.14	1.84640700864068e-05	TMED3	c34
5.53743094056705e-10	-1.01399113388808	0.224	0.319	1.85714358884738e-05	TAP1	c34
5.65694902637112e-10	3.7801006576299	0.013	0.002	1.89722756446435e-05	BMP6	c34
5.81120205481637e-10	-1.89872622752549	0.172	0.281	1.94896094514431e-05	GNLY	c34
5.81691550555476e-10	0.429117215724389	0.15	0.076	1.95087712225296e-05	ETFRF1	c34
5.82289518426084e-10	-1.68054724050147	0.084	0.182	1.9528825868974e-05	SH3BP1	c34
5.90300444797442e-10	2.37637713800945	0.029	0.007	1.97974963176166e-05	RPGRIP1L	c34
5.90465236546183e-10	1.83653556634539	0.013	0.002	1.98030231032859e-05	GARNL3	c34
5.94530182433068e-10	-2.42374791909417	0.042	0.129	1.99393532584402e-05	PCED1B	c34
6.03184552323718e-10	3.89016976437696	0.015	0.002	2.02296035158329e-05	SP2-AS1	c34
6.19438973097314e-10	-2.01797488565258	0.049	0.139	2.07747442797377e-05	CAMK4	c34
6.23691713220849e-10	0.601381859857524	0.122	0.058	2.09173726780008e-05	EMC2	c34
6.25942848795429e-10	0.201401729115119	0.069	0.026	2.09928712629011e-05	GPR68	c34
6.27280206132647e-10	0.570707911935652	0.177	0.095	2.10377235532767e-05	SCOC	c34
6.69283853782553e-10	3.63013414406268	0.013	0.002	2.24464418881593e-05	CMTM4	c34
6.83034857985924e-10	-2.43645789088345	0.124	0.221	2.29076230671319e-05	LYZ	c34
6.85330394011297e-10	0.207893661713592	0.288	0.175	2.29846107543509e-05	MGMT	c34
6.95903277277869e-10	0.686252209557817	0.241	0.144	2.33392041133452e-05	MARCKS	c34
7.19928462894869e-10	-1.15545805513603	0.299	0.393	2.41449607885681e-05	ISG15	c34
7.37875094983356e-10	0.254395761821152	0.228	0.13	2.47468549355518e-05	RPL7L1	c34
7.41049989889699e-10	0.459782251632339	0.164	0.086	2.48533345609207e-05	RDX	c34
7.52632530487682e-10	0.703826871951045	0.047	0.015	2.52417898074959e-05	RTL6	c34
7.57481768323848e-10	-2.9940686480455	0.02	0.097	2.54044235460452e-05	LILRB2	c34
7.67773451976381e-10	0.332331495568251	0.639	0.516	2.57495860323839e-05	SQSTM1	c34
7.79075107589137e-10	1.97194414802873	0.013	0.002	2.61286209583245e-05	ZSCAN20	c34
7.93851976283528e-10	0.550099351483178	0.139	0.069	2.6624207580597e-05	ORAI3	c34
7.93940268582319e-10	-3.00778548315074	0.013	0.086	2.66271687277138e-05	GRAP2	c34
7.96456713205189e-10	-1.08524435753907	0.261	0.356	2.67115652474756e-05	IVNS1ABP	c34
8.00629383842587e-10	0.432241852326764	0.141	0.07	2.68515082753127e-05	DLGAP4	c34
8.12490869066276e-10	0.950654477235764	0.08	0.033	2.72493187667448e-05	MICAL3	c34
8.18743213623565e-10	0.69794696329653	0.038	0.011	2.74590098985071e-05	ZEB1-AS1	c34
8.39734213072061e-10	0.740868945096917	0.051	0.017	2.81630060380108e-05	HOXB-AS1	c34
8.59408777008361e-10	1.89614652814617	0.069	0.027	2.88228515633064e-05	AFDN	c34
9.00291140690907e-10	-2.33581669177933	0.033	0.114	3.01939642764916e-05	NCF2	c34
9.00561253271672e-10	0.824217913886751	0.086	0.036	3.02030233122253e-05	PLA2G12A	c34
