Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Thermogenesis	75/232	0.00499233594783075	0.0189589900875953	1.46496160130612	7.76407872468391	ACSL3;ACSL1;ACSL4;MAPK13;UQCRC2;UQCRC1;UQCR10;ADCY4;ADCY3;UQCR11;ADCY9;ADCY7;ACTB;CREB3L2;COX8A;NDUFAF3;NDUFAF1;GRB2;PRKACA;MGLL;COX7B;ATP5MF;ATP5PD;ATP5PB;COX6B1;NDUFAB1;ATP5PO;PPARG;COX5A;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;SDHD;TSC1;SDHB;SDHC;UQCRQ;KDM1A;NRAS;NDUFV3;CREB3;RHEB;FGFR1;GNAS;CREB5;COX18;ATP5MC3;COX7A1;COX15;CYC1;COA5;COA4;COA3;NDUFS8;NDUFS7;AKT1S1;ZNF516;NDUFS2;SOS2;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;CPT2;COA7;COA6;NDUFA8;NDUFA4;UQCRHL;SMARCD2;SLC25A29;RPS6KA1;RPS6KA2	84	KEGG_2021_Human
Pathogenic Escherichia coli infection	65/197	0.00511360640886294	0.0191459948183909	1.50952140995253	7.96400908701029	MAPK13;NAIP;CYFIP1;CLDN1;ACTB;NCKAP1L;MYO5A;OCLN;LPAR5;LPAR1;TNFSF10;RHOA;TUBB;IL18;IL1B;ARHGEF2;TLR5;TLR4;ARPC1A;TMED10;ARPC1B;FOS;CLDN23;TUBA1C;TUBA1B;RAC1;ABI1;PTPN6;SEC24D;RAB1A;TNF;PYCARD;PAK1;TUBB6;ARHGEF11;ARPC5;TNFRSF10B;NFKB1;ARPC3;ARPC4;ABL1;ACTR2;BAIAP2;TNFRSF1A;NFKBIA;FCGR2A;IL6;TMBIM6;CXCL8;IRAK1;CASP1;WASF2;MYO10;CDC42;CLDN7;MYO1E;MYO1F;MYO1C;MYO1D;ITGB1;SRC;CYTH4;GNA12;GNA13;MAPK3	85	KEGG_2021_Human
Glycerophospholipid metabolism	36/98	0.0051880204723475	0.0191459948183909	1.77772218564845	9.3533129588482	CRLS1;PISD;GPD2;DGKG;LCAT;PCYT1A;PLA2G4C;PLA2G4A;PLPP3;PEMT;PLA1A;DGKI;CDS1;LPGAT1;PLB1;PTDSS2;LYPLA1;CHKA;PLA2G2D;CHPT1;LPIN3;AGPAT1;AGPAT2;PLD2;AGPAT3;PLD1;AGPAT4;PLD4;PLD3;PLA2G12A;MBOAT7;PLA2G15;PNPLA6;LPCAT2;CEPT1;CDIPT	86	KEGG_2021_Human
Insulin resistance	39/108	0.00522163495047025	0.0191459948183909	1.73074020473937	9.09494409578392	AGT;PPP1R3D;PPP1R3E;SLC27A1;TNF;PTPA;CREB3L2;AKT1;PPARGC1B;SREBF1;INSR;PRKCD;NFKB1;CREB3;MLXIPL;SLC27A4;SLC27A3;CREB5;TNFRSF1A;NFKBIA;PTPRF;G6PC3;IL6;PIK3CB;PIK3R3;PIK3R2;SOCS3;MLX;CD36;PCK2;PPARA;NR1H3;PDPK1;PYGB;PYGL;PTEN;RPS6KA1;RPS6KA2;MLXIP	87	KEGG_2021_Human
Staphylococcus aureus infection	35/95	0.00549622845444825	0.0199238281473749	1.78582602190029	9.29289065068861	IL10;FCGR2A;FCGR2B;HLA-DQB1;HLA-DRA;C3AR1;FPR1;FPR3;DEFB1;FCGR3A;HLA-DQA2;CAMP;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;CFB;HLA-DRB1;C1QC;ITGB2;C1QB;CFD;C1QA;C5AR1;CFH;PTAFR;ITGAM;C2;ICAM1;C3;C5;HLA-DMB;FCGR1A;HLA-DPA1;HLA-DMA	88	KEGG_2021_Human
Neurotrophin signaling pathway	42/119	0.00612614799529648	0.0219577664101076	1.67035702344243	8.51078491951482	MAP3K3;MAP3K1;MAPK13;MAPKAPK2;CALML4;FOXO3;NRAS;AKT1;SH2B3;SH2B2;PRKCD;MAP2K1;NFKB1;GRB2;BEX3;PSEN1;PSEN2;ABL1;RHOA;GAB1;NFKBIA;PIK3CB;RAPGEF1;SOS2;NFKBIE;YWHAE;SHC1;PIK3R3;PIK3R2;RAP1A;IRAK3;IRAK1;RIPK2;SORT1;PDPK1;KIDINS220;CDC42;CRK;RPS6KA1;RPS6KA2;MAPK3;RAC1	89	KEGG_2021_Human
Viral myocarditis	24/60	0.00625739825141239	0.022179000468895	2.03963083604777	10.3490680874111	HLA-DQB1;HLA-DRA;CD86;CD40;CD80;ACTB;CCND1;HLA-DQA2;HLA-DOA;HLA-DQA1;CXADR;HLA-DRB5;EIF4G1;HLA-DPB1;HLA-DRB1;ITGB2;ICAM1;HLA-DMB;ABL2;HLA-DPA1;RAC1;ABL1;BID;HLA-DMA	90	KEGG_2021_Human
Prolactin signaling pathway	27/70	0.00690356177356505	0.0242003978655742	1.92132627779067	9.55997736288593	PRLR;MAPK13;PIK3CB;SOS2;SHC1;TNFRSF11A;PIK3R3;PIK3R2;FOXO3;SOCS3;NRAS;SOCS2;CCND1;AKT1;SOCS7;SOCS6;STAT1;CISH;MAP2K1;FOS;ESR1;NFKB1;GRB2;SRC;MAPK3;JAK2;STAT5A	91	KEGG_2021_Human
beta-Alanine metabolism	14/30	0.00721261154543018	0.0250089465542633	2.67513206013816	13.1935484966272	SMOX;ALDH3A2;ALDH7A1;ALDH6A1;ACOX1;DPYD;HADHA;EHHADH;ECHS1;CNDP2;ALDH1B1;ALDH2;ALDH3B1;ACADS	92	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	36/100	0.00748892276838809	0.0254377013092656	1.7219387755102	8.42773714859203	CXCL10;CXCL11;CXCL12;TNF;TNFRSF10D;TNFRSF10B;CSF1R;CCL4L2;TNFSF10;IL6R;CCR1;CCL24;CCL23;IL10;IL10RB;IL10RA;IL18;TNFRSF1A;IL6;CXCL8;CCL3L1;CXCL9;CXCL2;CXCL1;CXCL3;TNFRSF14;PF4V1;LTBR;IL2RA;CCL13;CCL8;CCL7;CCL4;CCL3;CCL2;CCL18	93	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	63/193	0.00749574897514408	0.0254377013092656	1.48517261519519	7.26757222384908	MAPK13;RB1;CALML4;GNG5;AKT1;ATG3;GABARAP;PDGFB;HIF1A;ICAM1;C3;PPP3R1;GNG10;CCR1;LYN;TYK2;GNG12;VEGFA;TLR3;GNGT2;IFNGR1;STAT1;STAT2;SYK;FOS;HCK;CDKN1A;CTNNB1;IFNB1;RAC1;BID;IKBKE;JAK2;MAPKAPK2;CD86;NRAS;CCND1;MICA;MAP2K1;NFKB1;RCAN1;GNB1;GNB2;GNB4;IFNAR1;IFNAR2;TNFRSF1A;NFKBIA;IL6;PIK3CB;CDK4;CXCL8;ITPR2;CXCL2;PIK3R3;CXCL1;PIK3R2;CXCL3;PIK3R6;TCF7L2;TCF7L1;SRC;MAPK3	94	KEGG_2021_Human
Th17 cell differentiation	38/107	0.00787401395557198	0.0264401100192364	1.6860179546813	8.16738678741361	RUNX1;MAPK13;CD4;AHR;IL1RAP;RXRA;STAT6;HLA-DOA;HLA-DRB5;SMAD4;NFKB1;HLA-DRB1;HIF1A;PPP3R1;IL6R;STAT5A;HSP90AA1;TYK2;TGFBR1;IL1B;NFKBIA;IL6;HLA-DQB1;HLA-DRA;NFKBIE;HLA-DQA2;HLA-DQA1;IFNGR1;STAT1;IFNGR2;FOS;IL2RA;HLA-DPB1;HLA-DMB;HLA-DPA1;MAPK3;HLA-DMA;JAK2	95	KEGG_2021_Human
Ether lipid metabolism	20/49	0.00930145256792788	0.030907951762177	2.10922813613535	9.86609326033579	PLA2G2D;CHPT1;PAFAH1B2;PLD2;PLD1;PLD4;PLD3;PLA2G12A;TMEM86B;PLA2G4C;PLA2G4A;PAFAH2;AGPS;GDPD1;PLPP3;LPCAT2;PLA2G7;PLB1;ENPP2;CEPT1	96	KEGG_2021_Human
Epstein-Barr virus infection	65/202	0.00946679486318976	0.0311330676428612	1.45394237008243	6.77532038312919	MAPK13;PSMC2;VIM;PSMC1;RB1;PSMD7;PSMD3;AKT1;PSMD1;HES1;HLA-DRB5;GADD45B;GADD45G;BTK;HLA-DRB1;ICAM1;RBPJ;LYN;TYK2;TLR2;NCOR2;HLA-DQB1;CALR;CD40;HLA-DQA2;HLA-DQA1;STAT1;STAT2;SYK;CCNE1;HLA-DPB1;CDKN1A;HLA-DMB;HLA-DPA1;IFNB1;RAC1;BID;HLA-DMA;IKBKE;TAP2;SAP30;CXCL10;TNF;CCND1;HLA-DOA;PDIA3;ISG15;NFKB1;IFNAR1;IFNAR2;OAS1;NFKBIA;IL6;OAS2;PIK3CB;CDK4;HLA-DRA;NFKBIE;PSMD11;PIK3R3;PIK3R2;IRAK1;BLNK;HDAC2;SAP30L	97	KEGG_2021_Human
Complement and coagulation cascades	31/85	0.0101491899991188	0.0329083143317355	1.75674859364971	8.06411089816928	CR1L;SERPINA1;SERPINE1;C3AR1;PROS1;TFPI;CR1;SERPINF2;PLAUR;PROCR;SERPING1;CFB;C1QC;ITGB2;C1QB;CFD;C1QA;C5AR1;CFH;F13A1;PLAU;ITGAM;C2;VTN;C3;C5;THBD;ITGAX;VSIG4;A2M;CD59	98	KEGG_2021_Human
Thyroid cancer	16/37	0.0102129251374352	0.0329083143317355	2.32953929539295	10.6788438574156	TCF7L2;TCF7L1;GADD45B;MAP2K1;NCOA4;TPM3;GADD45G;PAX8;PPARG;CDKN1A;CTNNB1;NRAS;RXRA;CCND1;TFG;MAPK3	99	KEGG_2021_Human
Th1 and Th2 cell differentiation	33/92	0.0107664657677025	0.0343450257989711	1.71173304479789	7.75640846358647	TYK2;MAPK13;NFKBIA;CD4;HLA-DQB1;HLA-DRA;NFKBIE;MAML3;DLL1;STAT6;HLA-DQA2;HLA-DOA;HLA-DQA1;JAG1;HLA-DRB5;IFNGR1;STAT1;IFNGR2;FOS;NFKB1;MAF;IL2RA;HLA-DPB1;HLA-DRB1;NOTCH2;RBPJ;PPP3R1;HLA-DMB;HLA-DPA1;MAPK3;HLA-DMA;JAK2;STAT5A	100	KEGG_2021_Human
HIF-1 signaling pathway	38/109	0.010964795217492	0.0346313829146529	1.6383059483894	7.39378217421208	RBX1;SERPINE1;AKT1;INSR;MAP2K1;CYBB;IGF1;PRKCA;NFKB1;TFRC;EIF4EBP1;ENO1;ENO3;HIF1A;IGF1R;HMOX1;IL6R;PDHA1;VEGFA;IL6;PIK3CB;ALDOA;TLR4;PIK3R3;PIK3R2;HK1;HK3;HK2;MKNK1;EGLN3;IFNGR1;IFNGR2;PFKM;PFKL;LTBR;CDKN1A;MAPK3;ELOC	101	KEGG_2021_Human
Pancreatic cancer	28/76	0.0121440223493286	0.0379798346023121	1.78470524314045	7.87218887067626	RALBP1;TGFB2;TGFBR1;VEGFA;PIK3CB;CDK4;RB1;RALB;RALA;PIK3R3;TGFA;PIK3R2;PLD2;PLD1;CCND1;AKT1;RALGDS;SMAD4;STAT1;GADD45B;MAP2K1;GADD45G;NFKB1;CDC42;BCL2L1;CDKN1A;MAPK3;RAC1	102	KEGG_2021_Human
AMPK signaling pathway	41/120	0.0122922360050203	0.0380701289864222	1.58876921684488	6.98865806818867	TSC1;SCD;FOXO3;CCND1;CREB3L2;AKT1;SREBF1;INSR;IGF1;CREB3;RHEB;CREB5;PFKFB2;PFKFB4;EIF4EBP1;IGF1R;STK11;EEF2K;LEPR;STRADB;SIRT1;G6PC3;PIK3CB;AKT1S1;FBP1;CAB39L;PIK3R3;ADIPOR1;PIK3R2;CD36;PCK2;PDPK1;PPP2R3B;PFKM;PFKL;RAB10;PPARG;CAB39;CAMKK2;PPP2CB;RAB8A	103	KEGG_2021_Human
GnRH signaling pathway	33/93	0.0128167382400381	0.039312879793963	1.68309198449929	7.33323730931842	MAP3K3;MAP3K1;MAP3K2;MMP2;MAPK13;MMP14;SOS2;ITPR2;ADCY4;ADCY3;CALML4;ADCY9;PLD2;PLD1;ADCY7;NRAS;EGR1;PRKCD;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;CDC42;GNAQ;GNAS;GRB2;HBEGF;PLCB2;PLCB3;SRC;GNA11;MAPK3;PRKACA	104	KEGG_2021_Human
Long-term depression	23/60	0.0131048103105826	0.0398136618007223	1.90130431673277	8.24172816286187	LYN;GUCY1A1;ITPR2;NRAS;MAP2K1;PLA2G4C;PLA2G4A;IGF1;PRKCA;GNAQ;GNAS;PLCB2;PLCB3;RYR1;GUCY1B1;GNAI1;GNAI2;IGF1R;PPP2CB;GNA11;GNA12;GNA13;MAPK3	105	KEGG_2021_Human
FoxO signaling pathway	44/131	0.0134804387726925	0.0405684902687633	1.54835950789936	6.66803441253064	TGFB2;HOMER3;HOMER1;MAPK13;FOXO3;NRAS;CCND1;AKT1;INSR;SMAD4;GADD45B;MAP2K1;PLK2;GADD45G;IGF1;GRB2;IL7R;GABARAP;NLK;IGF1R;STK11;TNFSF10;IL10;SIRT1;TGFBR1;G6PC3;IL6;PIK3CB;CCNG2;SOS2;SGK3;SGK1;PIK3R3;PIK3R2;PCK2;CDKN2B;PDPK1;SOD2;CAT;CDKN1A;SETD7;PTEN;MAPK3;BNIP3	106	KEGG_2021_Human
Allograft rejection	16/38	0.0136728194543536	0.0407628916442879	2.22350332594235	9.54404426916948	HLA-DRB5;IL10;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD40;CD80;TNF;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	107	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	12/26	0.0139007019953049	0.0410585549676134	2.61982128350934	11.2018735957579	DPM2;PIGF;PIGN;PIGM;PIGT;PIGS;PIGV;PIGU;PIGP;PIGO;GPAA1;PIGZ	108	KEGG_2021_Human
Rap1 signaling pathway	66/210	0.0155614780924119	0.045542307444765	1.40417522245038	5.84552075089397	MAPK13;EPHA2;TLN2;TLN1;RALB;RALA;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;ACTB;AKT1;INSR;IGF1;PRKCA;PDGFC;PDGFB;PDGFA;LPAR5;LPAR1;RHOA;VAV2;VEGFA;VEGFB;MRAS;RAPGEF2;RAPGEF1;FPR1;RAP1A;RRAS;PLCB2;PLCB3;SIPA1;CTNNB1;GNAI1;GNAI2;SIPA1L2;RAC1;CTNND1;NRAS;MAP2K1;HGF;EFNA4;GNAQ;FGFR1;GNAS;CSF1R;DOCK4;RASGRP3;IGF1R;ARAP3;AFDN;PIK3CB;LCP2;PIK3R3;PIK3R2;P2RY1;RALGDS;CDC42;CRK;ITGB2;ITGB1;SRC;ITGAM;MAPK3	109	KEGG_2021_Human
Ras signaling pathway	72/232	0.0161802448783291	0.0469227101471543	1.37886513157895	5.68639048453539	EPHA2;RIN1;RALB;RALA;CALML4;GNG5;AKT1;INSR;PLA2G4C;PLA2G4A;IGF1;PRKCA;GRB2;RGL2;PLA1A;RGL1;PDGFC;PDGFB;PDGFA;GNG10;PRKACA;RHOA;GAB2;GAB1;GNG12;VEGFA;VEGFB;MRAS;RAB5C;RASAL2;TGFA;GNGT2;RAP1A;RRAS;RAC1;RALBP1;NRAS;PAK1;MAP2K1;HGF;NFKB1;EFNA4;GNB1;GNB2;BCL2L1;FGFR1;GNB4;RAB5B;CSF1R;RASGRP3;ETS2;IGF1R;RASGRP4;ABL2;ABL1;RASA4B;PLA2G2D;AFDN;PIK3CB;RASA4;NF1;SOS2;RASGRF1;SHC1;PIK3R3;PIK3R2;PLD2;PLD1;RALGDS;PLA2G12A;CDC42;MAPK3	110	KEGG_2021_Human
Endometrial cancer	22/58	0.0171597856833592	0.0489386737633574	1.86890064667842	7.5974300044959	APC;PIK3CB;SOS2;ILK;PIK3R3;PIK3R2;FOXO3;NRAS;CCND1;AKT1;TCF7L2;TCF7L1;GADD45B;MAP2K1;PDPK1;GADD45G;GRB2;CDKN1A;CTNNB1;PTEN;MAPK3;CTNNA1	111	KEGG_2021_Human
Gap junction	31/88	0.0172865969355984	0.0489386737633574	1.66395550548134	6.75203828781591	GUCY1A1;MAP3K2;TUBB;SOS2;ITPR2;ADCY4;ADCY3;ADCY9;ADCY7;NRAS;TUBB6;MAP2K1;PRKCA;GNAQ;GNAS;GRB2;PLCB2;PLCB3;SRC;GUCY1B1;PDGFC;PDGFB;PDGFA;GNAI1;GNAI2;LPAR1;TUBA1C;TUBA1B;GNA11;MAPK3;PRKACA	112	KEGG_2021_Human
Graft-versus-host disease	17/42	0.0173356430572394	0.0489386737633574	2.07898353323846	8.43025869449151	HLA-DRB5;IL1A;IL1B;IL6;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD80;TNF;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	113	KEGG_2021_Human
Sulfur metabolism	6/10	0.018485028619461	0.0517256502597197	4.58215010141988	18.2864177657474	TST;SQOR;ETHE1;PAPSS1;SUOX;PAPSS2	114	KEGG_2021_Human
Glioma	27/75	0.0187926332690384	0.0520903165190328	1.72061519657771	6.83822434313961	PIK3CB;CDK4;CAMK1;SOS2;RB1;SHC1;CALML4;PIK3R3;TGFA;PIK3R2;NRAS;CCND1;AKT1;CAMK1D;GADD45B;MAP2K1;GADD45G;IGF1;PRKCA;GRB2;CAMK1G;CDKN1A;PDGFB;PTEN;PDGFA;IGF1R;MAPK3	115	KEGG_2021_Human
Estrogen signaling pathway	45/137	0.0189419332796483	0.0520903165190328	1.49729316490804	5.93882935501826	HSPA1L;HSPA1A;FKBP4;HSPA1B;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;HSP90B1;NRAS;CREB3L2;AKT1;PRKCD;MAP2K1;ESR1;CREB3;GNAQ;GNAS;GRB2;CREB5;PRKACA;KCNJ5;GABBR1;HSP90AA1;HSPA6;MMP2;MMP9;SP1;PIK3CB;SOS2;SHC1;ITPR2;PIK3R3;TGFA;PIK3R2;CTSD;FOS;HBEGF;PLCB2;PLCB3;SRC;GNAI1;GNAI2;MAPK3	116	KEGG_2021_Human
Proteoglycans in cancer	64/205	0.0196313720450986	0.0535248519862089	1.39030383491132	5.46476492668397	MAPK13;ACTB;AKT1;FZD2;FZD1;FZD5;IGF1;PRKCA;SDC2;GRB2;HIF1A;PRKACA;RHOA;RDX;FN1;GAB1;VAV2;VEGFA;TLR2;MRAS;TLR4;SDC4;CTSL;RRAS;TIMP3;HBEGF;CD63;CDKN1A;CTNNB1;RAC1;TGFB2;WNT5A;WNT5B;PTPN6;TNF;NRAS;PAK1;CCND1;MAP2K1;HGF;ESR1;FGFR1;HPSE;PLAU;IGF1R;VTN;ITGA5;MMP2;MMP9;PIK3CB;PPP1R12C;SOS2;ITPR2;PIK3R3;PIK3R2;PDPK1;PLAUR;CDC42;ITGB1;SRC;ITGB5;CBL;MAPK3;ITGAV	117	KEGG_2021_Human
Proteasome	18/46	0.0211827075430404	0.0572651161544905	1.96543310288735	7.57589969569354	PSMA6;PSMA7;PSMA4;PSMA2;PSMA3;PSMC2;PSME2;PSMC1;PSMD11;POMP;PSMB7;PSMB5;PSMD7;PSMB6;PSMB3;PSMD3;PSMB2;PSMD1	118	KEGG_2021_Human
Glycosaminoglycan biosynthesis	20/53	0.0237552350568481	0.0636799998582736	1.85307098651281	6.9303971895115	HS3ST1;B3GAT3;GLCE;UST;B4GALT1;HS2ST1;EXTL2;DSE;CHST13;CHST11;CHST14;CHST15;CHPF2;B3GALT6;EXT1;EXT2;B3GNT7;B4GALT7;NDST1;CHSY1	119	KEGG_2021_Human
NF-kappa B signaling pathway	35/104	0.0246639834885931	0.0655650894405101	1.55196070603751	5.74599678977761	TICAM2;CXCL12;TNF;GADD45B;GADD45G;NFKB1;BCL2L1;BTK;CARD14;CCL4L2;PLAU;ICAM1;CD14;LYN;TNFRSF1A;IL1B;NFKBIA;TLR4;CXCL8;EDA;CD40;TNFRSF11A;BCL2A1;CXCL2;LY96;CXCL1;CXCL3;IRAK1;BLNK;SYK;LTBR;CCL13;TNFSF13B;CCL4;ERC1	120	KEGG_2021_Human
Growth hormone synthesis, secretion and action	39/119	0.0283715997530771	0.074797853894476	1.49166836838881	5.31386963774536	MAP3K1;MAPK13;ADCY4;ADCY3;ADCY9;ADCY7;NRAS;CREB3L2;AKT1;MAP2K1;IGF1;PRKCA;CREB3;GNAQ;GNAS;GRB2;CREB5;PRKACA;STAT5A;SSTR2;PIK3CB;SOS2;SHC1;ITPR2;PIK3R3;PIK3R2;SOCS3;SOCS2;STAT1;FOS;CRK;GHRL;PLCB2;PLCB3;GNAI1;GNAI2;GNA11;MAPK3;JAK2	121	KEGG_2021_Human
Human papillomavirus infection	97/331	0.0301279942776664	0.0787772965129146	1.27040269321732	4.44933198384699	ATP6V1E1;MX1;APC;PSMC1;RB1;ATP6V0D1;MAML3;CREB3L2;AKT1;HES1;ATP6V1E2;HES4;FZD2;FZD1;JAG1;ATP6AP1;FZD5;TUBG1;GRB2;ATP6V1B2;RBPJ;ATP6V1C1;ATP6V0A1;PRKACA;FN1;TYK2;VEGFA;TLR3;ATP6V1G1;ATP6V0E1;BCAP31;STAT1;STAT2;COL4A2;CCNE1;ATP6V0D2;CDKN1A;CTNNB1;PPP2CB;IFNB1;IKBKE;WNT5A;WNT5B;TSC1;RFNG;TNF;NRAS;CCND1;SPP1;ATP6V0C;ATP6V0B;MAP2K1;ISG15;NFKB1;CREB3;COL6A1;RHEB;COL6A2;GNAS;CREB5;IFNAR1;IFNAR2;ATP6V1A;NOTCH4;ATP6V1D;NOTCH2;EIF4EBP1;PSEN1;VTN;ATP6V1F;ATP6V1H;ITGA5;LAMB2;TNFRSF1A;PIK3CB;CDK4;ITGA9;SOS2;LAMC1;UBR4;PIK3R3;PIK3R2;DVL1;DVL3;TCF7L2;TCF7L1;PPP2R3B;CDC42;PKM;ITGB1;HDAC2;ITGB5;TCIRG1;PTEN;THBS3;MAPK3;ITGAV	122	KEGG_2021_Human
Fc epsilon RI signaling pathway	24/68	0.0326222740110018	0.0840276361412226	1.66790050340539	5.70882308041559	LYN;GAB2;MAPK13;VAV2;PIK3CB;LCP2;SOS2;PIK3R3;TNF;PIK3R2;NRAS;ALOX5;AKT1;FCER1G;MAP2K1;SYK;PDPK1;PLA2G4C;PLA2G4A;PRKCA;BTK;GRB2;MAPK3;RAC1	123	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	14/35	0.0326627801928263	0.0840276361412226	2.03751862386564	6.97140882652012	NMNAT3;SIRT1;SIRT2;BST1;NMNAT1;NNMT;QPRT;NT5C2;NUDT12;NAMPT;NAPRT;CD38;NADK;NADK2	124	KEGG_2021_Human
Hepatitis C	49/157	0.0373924540523465	0.0952614093973937	1.38849858657512	4.56300396347629	MX1;RSAD2;CXCL10;RB1;CD81;TNF;CLDN1;NRAS;RXRA;CCND1;AKT1;MAP2K1;NFKB1;EIF2S1;OCLN;GRB2;IFNAR1;IFNAR2;IFIT1;EIF2AK4;OAS1;TYK2;TNFRSF1A;NFKBIA;OAS2;PIK3CB;CDK4;SOS2;TLR3;YWHAG;YWHAE;PIK3R3;PIK3R2;SOCS3;YWHAH;PPARA;STAT1;STAT2;NR1H3;CLDN7;CDKN1A;CTNNB1;CLDN23;PPP2CB;MAPK3;IFNB1;BID;IKBKE;SCARB1	125	KEGG_2021_Human
Amyotrophic lateral sclerosis	105/364	0.0376267635864314	0.0952614093973937	1.24239847382054	4.0751162978234	NUP214;MAPK13;NUP93;PSMC2;UQCRC2;PSMC1;UQCRC1;ULK2;UQCR10;UQCR11;NXF1;ACTB;PSMD7;NUP85;PSMD3;PSMD1;COX8A;ATF6;GABARAP;WDR41;PPP3R1;NUP62;SEC13;TUBB;TOMM40L;COX7B;ACTR1A;ATP5PD;ATP5PB;COX6B1;FIG4;PSMA6;PSMA7;PSMA4;PSMA2;PSMA3;NDUFAB1;ATP5PO;COX5A;TOMM40;COX5B;PSMB7;ATP5F1A;ATP5F1B;PSMB5;TUBA1C;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB2;ANXA7;RAB8A;RAC1;NEFH;BID;SDHD;SDHB;SDHC;PINK1;UQCRQ;SQSTM1;TARDBP;RAB1A;TNF;TUBB6;NDUFV3;CHCHD10;EIF2S1;BCL2L1;CHMP2B;DNAL1;ATP5MC3;COX7A1;CYC1;GPX3;HSPA5;NRG1;WIPI1;WIPI2;TNFRSF1A;NDUFS8;NDUFS7;NDUFS2;SMCR8;MCU;PSMD11;SEH1L;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;NUP43;CASP1;NDUFA8;NDUFA4;ANXA11;UQCRHL;CAT;ANG;VDAC1;HDAC6;NXT2;DCTN4	126	KEGG_2021_Human
Hepatocellular carcinoma	52/168	0.0379918093305121	0.0954282454837273	1.37199582027168	4.48695412045229	TGFB2;WNT5A;WNT5B;APC;RB1;ACTB;FRAT1;NRAS;FRAT2;CCND1;AKT1;GSTT2B;FZD2;FZD1;SMAD4;FZD5;GADD45B;MAP2K1;HGF;GADD45G;PRKCA;BCL2L1;GRB2;MGST2;MGST3;IGF1R;HMOX1;GSTM4;TXNRD2;TXNRD1;GAB1;TGFBR1;PIK3CB;CDK4;SOS2;NFE2L2;SHC1;PIK3R3;TGFA;PIK3R2;DVL1;DVL3;TCF7L2;TCF7L1;PBRM1;GSTO1;SMARCD2;CDKN1A;CTNNB1;GSTP1;PTEN;MAPK3	127	KEGG_2021_Human
Focal adhesion	61/201	0.0388124148116954	0.0967278150385222	1.33386666666667	4.33375296027235	ACTN1;MYL5;MYL9;TLN2;TLN1;ACTB;AKT1;IGF1;PRKCA;GRB2;PDGFC;PDGFB;PDGFA;PIP5K1C;RHOA;FN1;VAV2;VEGFA;VEGFB;RAPGEF1;RAP1A;COL4A2;CTNNB1;RAC1;ZYX;ARHGAP35;PAK1;CCND1;SPP1;MAP2K1;HGF;COL6A1;COL6A2;IGF1R;VTN;ARHGAP5;ITGA5;LAMB2;PARVB;PIK3CB;PARVG;ITGA9;PPP1R12C;SOS2;DOCK1;RASGRF1;SHC1;ILK;LAMC1;PIK3R3;PIK3R2;PDPK1;CDC42;CRK;ITGB1;SRC;ITGB5;PTEN;THBS3;MAPK3;ITGAV	128	KEGG_2021_Human
Shigellosis	73/246	0.0417104948484403	0.103144557028314	1.29210066813345	4.10500706172334	ACTN1;MAPK13;MYL5;RRAGD;RRAGC;MYL9;TLN2;NAIP;TLN1;ACTB;CAPNS1;AKT1;PRKCD;GABARAP;C3;CD14;RHOA;IL18;IL1B;ARHGEF2;TLR5;TLR4;ARPC1A;ARPC1B;RIPK2;PLCB2;PLCB3;IFNB1;RAC1;RBX1;SQSTM1;UBE2D4;UBE2D1;TNF;FOXO3;PYCARD;CAPN1;ARPC5;NFKB1;ARPC3;ARPC4;BCL2L1;ACTR2;ITGA5;WIPI1;WIPI2;TNFRSF1A;NFKBIA;PIK3CB;AKT1S1;DOCK1;CXCL8;GSK3A;ILK;ITPR2;CGAS;NLRC4;PIK3R3;PIK3R2;HK1;HK3;HK2;SHARPIN;CASP1;WASF2;CDC42;CRK;VDAC1;ITGB1;SRC;CYTH4;MAPK3;BNIP3	129	KEGG_2021_Human
