p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.3753430506016e-158	0.507758323437792	0.315	0.119	1.80278255231076e-153	ERGIC1	c19
5.56907276778989e-158	0.958007106101049	0.137	0.033	1.86775562486137e-153	PRAM1	c19
7.98903363507065e-158	0.541061250495433	0.259	0.09	2.67936210052999e-153	EXOSC4	c19
8.25727613937154e-158	0.749047039762101	0.24	0.081	2.76932527162243e-153	SLC44A1	c19
1.20216828900784e-157	0.541546098053702	0.806	0.474	4.0318320076745e-153	UCP2	c19
1.55788422733633e-157	2.9378260140974	0.032	0.002	5.22483212164059e-153	ZBED3-AS1	c19
1.64732490557933e-157	0.646195611644141	0.27	0.096	5.52479826833196e-153	TXNRD1	c19
1.8413100561528e-157	0.535658163772451	0.3	0.111	6.17538566632526e-153	UGCG	c19
1.90178010488203e-157	0.746666845725262	0.253	0.087	6.37819011575335e-153	NUP62	c19
2.00742866898702e-157	1.43226569551606	0.119	0.027	6.73251427004866e-153	VPS37C	c19
3.82190465959315e-157	0.546607504415941	0.325	0.125	1.28179038473435e-152	PTPMT1	c19
4.21590100307147e-157	0.45026898336992	0.4	0.168	1.41392887841011e-152	YIF1A	c19
4.41140616133279e-157	0.885518615272539	0.216	0.069	1.47949739838779e-152	PPP1R9B	c19
4.72494591720539e-157	0.538626579953829	0.826	0.48	1.58465236171234e-152	ENO1	c19
9.59674927682337e-157	0.815347843961279	0.185	0.054	3.21855777246102e-152	SPIN1	c19
1.18773974575642e-156	2.18464595945306	0.068	0.01	3.98344155931788e-152	DLG4	c19
1.3654765066549e-156	1.10868748290942	0.16	0.044	4.57953510801919e-152	GNA12	c19
4.18704754191626e-156	0.537953612179799	0.295	0.109	1.40425200460787e-151	IL17RA	c19
4.20304052912353e-156	2.48264706975075	0.058	0.008	1.40961573265745e-151	RND3	c19
4.76391407331481e-156	0.577243143196299	0.318	0.123	1.59772150190832e-151	ALG5	c19
5.76688749266004e-156	0.493130043729249	0.213	0.067	1.93409872728833e-151	GALC	c19
6.91235568279273e-156	1.93241743389727	0.079	0.013	2.31826584889503e-151	IL17RC	c19
7.01852932972272e-156	0.909998700491554	0.238	0.081	2.3538743666024e-151	IFIH1	c19
9.06320162251614e-156	0.597146240999434	0.308	0.117	3.03961656015946e-151	RPL26L1	c19
2.52624671643007e-155	0.352739116868313	0.421	0.178	8.47252623756317e-151	UQCC2	c19
2.59175896661009e-155	1.09680563005341	0.17	0.048	8.69224122221692e-151	PQLC1	c19
7.95277635341108e-155	0.756241259674266	0.253	0.088	2.66720213340701e-150	PHACTR4	c19
1.0777466061378e-154	0.420596367050242	0.361	0.145	3.61454656766494e-150	SAR1A	c19
1.36922839247752e-154	1.00293142371681	0.194	0.059	4.59211818269111e-150	PPARD	c19
1.37058750302012e-154	0.462714523676837	0.403	0.169	4.59667636762889e-150	ZNF267	c19
3.06768910907999e-154	0.445711214428717	0.333	0.13	1.02884157340325e-149	SVBP	c19
4.0867732515553e-154	0.308304780252169	0.368	0.147	1.37062201310662e-149	STARD3	c19
5.36951999082462e-154	1.6424032101499	0.095	0.018	1.80082961452276e-149	ASRGL1	c19
5.53294528981686e-154	1.65304680137071	0.087	0.016	1.85563919129878e-149	TMOD2	c19
6.01391144214014e-154	0.635731801166214	0.263	0.094	2.01694561946496e-149	MAGT1	c19
9.90366706343715e-154	0.79757842300355	0.258	0.091	3.32149185973555e-149	FOXO3	c19
1.08209506214667e-153	0.984322184141887	0.162	0.045	3.62913041942749e-149	RPE	c19
1.29440369832549e-153	0.446229794853238	0.512	0.235	4.34117112344402e-149	SELENOS	c19
1.43811341289671e-153	1.93745365849853	0.075	0.012	4.82314476417297e-149	ZNF804A	c19
1.81042923355295e-153	0.677553382580379	0.242	0.083	6.07181756348987e-149	RDX	c19
1.87603468972896e-153	0.594381692751603	0.238	0.081	6.29184514241298e-149	PIGF	c19
2.27281867141748e-153	0.334992272665841	0.413	0.173	7.62257926019994e-149	PPCS	c19
3.20069828990059e-153	0.408018224860431	0.515	0.234	1.07345019246686e-148	RGS19	c19
3.79417273974327e-153	0.698670905940769	0.892	0.717	1.2724896534551e-148	NFKBIA	c19
3.85156589406607e-153	0.511706080679769	0.773	0.431	1.29173816955188e-148	RHOG	c19
4.1676395870773e-153	1.54219946913043	0.133	0.033	1.39774296471399e-148	TST	c19
6.13639448832303e-153	1.76088254104654	0.086	0.016	2.05802398349378e-148	CLIP2	c19
6.97497045565865e-153	0.499775983782715	0.314	0.121	2.3392655914188e-148	DESI1	c19
1.20730057800804e-152	0.409532771628342	0.474	0.212	4.04904467852338e-148	SAT2	c19
1.63268916703014e-152	0.870485526138592	0.171	0.049	5.4757129283857e-148	DPAGT1	c19
1.80539489021516e-152	0.42879578535589	0.334	0.131	6.0549333828036e-148	ZDHHC12	c19
2.40788246867088e-152	0.927638214681434	0.161	0.044	8.0755562234284e-148	PIP5K1C	c19
2.92979620451196e-152	3.39239311433091	0.037	0.003	9.8259505106922e-148	AC093895.1	c19
7.4334323328077e-152	3.49818678771101	0.034	0.003	2.49302453577705e-147	PARAL1	c19
7.88428930748471e-152	1.43043367193651	0.099	0.02	2.64423294794422e-147	TMEM268	c19
1.18448088015878e-151	1.26753468307307	0.129	0.031	3.97251197587651e-147	CLPB	c19
1.18761542829067e-151	1.25004576879773	0.138	0.035	3.98302462340125e-147	OSBPL11	c19
1.35660915656556e-151	0.369407518184234	0.424	0.181	4.54979578928957e-147	ETHE1	c19
1.43213038478151e-151	0.728256363159647	0.192	0.058	4.80307888448022e-147	PLAGL1	c19
3.03188251966774e-151	0.696026599831777	0.252	0.089	1.01683275944617e-146	GALK1	c19
7.42617463140494e-151	0.582777429175067	0.251	0.088	2.49059044788059e-146	NCLN	c19
7.63438432829129e-151	0.83411490123625	0.16	0.044	2.56041981602233e-146	C6orf120	c19
7.92979340190073e-151	0.442803166945383	0.685	0.356	2.65949411112947e-146	REEP5	c19
9.36025484913263e-151	1.87104871457751	0.093	0.018	3.1392422713021e-146	FILIP1L	c19
9.52763719251782e-151	0.517712668740252	0.36	0.147	3.19537896162663e-146	APPL1	c19
9.88958768928792e-151	0.736368797798987	0.196	0.061	3.31676991923338e-146	ALAS1	c19
1.04587339828461e-150	0.121771578116831	0.59	0.276	3.50765020316693e-146	DNPH1	c19
1.17822400596725e-150	0.495372048023086	0.363	0.148	3.95152767121296e-146	TAF10	c19
1.21132221957192e-150	1.4212286245646	0.094	0.018	4.0625324600003e-146	AIFM2	c19
1.23326646567711e-150	0.211602654607294	0.52	0.235	4.13612907258788e-146	MGAT4A	c19
1.24879502585704e-150	0.460139456320684	0.565	0.273	4.18820875771934e-146	DDOST	c19
1.74082569992334e-150	3.27017521110127	0.035	0.003	5.8383812324029e-146	LINC01150	c19
1.77061647004582e-150	0.460297156586959	0.4	0.17	5.93829351723966e-146	DNAJB11	c19
2.25896810134765e-150	2.37785427264792	0.058	0.008	7.57612721829974e-146	AC018529.2	c19
2.58398572450589e-150	0.937308081597296	0.175	0.051	8.66617132284786e-146	RIPOR1	c19
5.15782036567688e-150	0.508134507908614	0.366	0.151	1.72982979424071e-145	CMIP	c19
6.8668185795488e-150	0.774165268216801	0.212	0.069	2.30299361520907e-145	ALDH16A1	c19
7.19135831409666e-150	0.299114825073194	0.355	0.142	2.41183775138174e-145	HTATIP2	c19
7.33883793353945e-150	0.336936632752179	0.247	0.085	2.46129946615046e-145	IL2RA	c19
8.87442326577467e-150	0.409022058625971	0.335	0.132	2.97630407487551e-145	PLGRKT	c19
1.08597183182983e-149	0.400011470942773	0.621	0.305	3.64213232959087e-145	VPS29	c19
1.09972532050886e-149	0.490582258483173	0.274	0.1	3.68825877992262e-145	PTGES2	c19
1.22385828305261e-149	0.438228659588117	0.344	0.138	4.10457590970183e-145	MAP7D1	c19
1.93461866913768e-149	0.442172574043936	0.501	0.231	6.48832409255394e-145	AFF4	c19
2.06554578513863e-149	1.12807438131685	0.136	0.034	6.92742745419795e-145	FAM214B	c19
2.29897909748264e-149	0.590570543270914	0.316	0.123	7.71031609713727e-145	UBE2E1	c19
2.68728626460609e-149	0.543091711017792	0.294	0.11	9.01262067423591e-145	CUX1	c19
3.21045048411911e-149	2.04649694745194	0.088	0.017	1.07672088336387e-144	CDC42EP1	c19
5.51532752375023e-149	0.502711277004193	0.57	0.281	1.84973054491535e-144	EIF4A3	c19
7.55857021719103e-149	0.377655826795271	0.468	0.207	2.53499327944153e-144	CTNNB1	c19
1.3378114490174e-148	1.51432890850489	0.106	0.023	4.48675203771455e-144	PEAK1	c19
1.42327291690054e-148	2.75974984663183	0.045	0.005	4.77337270870104e-144	FAM198B-AS1	c19
2.42537835168575e-148	1.34137494192668	0.112	0.025	8.13423391588367e-144	CCNYL1	c19
4.42180704141449e-148	1.31041361688452	0.094	0.018	1.48298564554959e-143	ZDHHC14	c19
4.79636938293222e-148	0.851519448143424	0.249	0.089	1.60860636364781e-143	ARRDC3	c19
5.01507584077396e-148	0.603618331557167	0.242	0.084	1.68195613547877e-143	HPS3	c19
5.6851887721491e-148	1.85612559782468	0.077	0.013	1.90669861040336e-143	TNFRSF11A	c19
7.82777269066957e-148	0.564951788065257	0.245	0.085	2.62527840499676e-143	GALNT1	c19
9.25725860828241e-148	0.394460512718057	0.387	0.162	3.10469939204576e-143	ELOVL1	c19
9.47143554571488e-148	0.571293863404369	0.846	0.58	3.17653005332186e-143	ALDOA	c19
2.10896478103031e-147	0.402756733649961	0.599	0.29	7.07304608261945e-143	TNFRSF14	c19
2.31027680677275e-147	0.582881736355563	0.267	0.097	7.74820635455446e-143	CYB561A3	c19
3.60031771051529e-147	2.93814428127389	0.047	0.005	1.20747455375262e-142	HSD11B1	c19
4.91767077070874e-147	0.458472838196748	0.3	0.114	1.6492884230803e-142	C14orf119	c19
7.65131767876453e-147	1.29555012921426	0.122	0.029	2.56609892310405e-142	ZYG11B	c19
8.69541842394907e-147	2.04884650305994	0.082	0.015	2.91626943102404e-142	PSD3	c19
9.20888086416415e-147	0.623381425807993	0.247	0.087	3.08847446422337e-142	UROD	c19
1.00527679637212e-146	0.430884151714772	0.459	0.206	3.37149731967283e-142	AP1S2	c19
1.38768077634473e-146	1.26286994549804	0.166	0.049	4.65400378770496e-142	SAP30	c19
1.89817066900949e-146	0.41705519664152	0.349	0.142	6.36608478972403e-142	FKBP4	c19
2.65829975016052e-146	0.960986678003287	0.16	0.045	8.91540570208834e-142	APOO	c19
2.71642796485719e-146	0.605366556373004	0.289	0.111	9.11035610853805e-142	MCUR1	c19
3.06124810932181e-146	0.333731138458688	0.558	0.266	1.02668139090435e-141	PTPN6	c19
3.85788456511525e-146	2.10737229024537	0.067	0.01	1.29385732544835e-141	C5AR2	c19
7.79826082508368e-146	0.393070896954845	0.742	0.391	2.61538071551656e-141	LCP2	c19
1.45700551092011e-145	0.961038925407802	0.157	0.044	4.88650508252386e-141	HHEX	c19
1.45800571765621e-145	1.75247259304297	0.074	0.012	4.88985957587541e-141	PADI2	c19
1.47636564969935e-145	1.87761859430521	0.055	0.007	4.95143511596167e-141	CCL23	c19
1.78034155742273e-145	0.980429299511517	0.157	0.044	5.97090951528434e-141	WSB2	c19
2.54198972699012e-145	0.236565369235	0.409	0.174	8.52532514637945e-141	TEX264	c19
3.19710665405076e-145	2.04164577368658	0.068	0.011	1.07224562963554e-140	SIRPB2	c19
3.63773798070735e-145	2.44557827532284	0.074	0.013	1.22002456396963e-140	FCGBP	c19
9.54732508528988e-145	0.664111325502331	0.178	0.053	3.20198188710452e-140	ALDH3A2	c19
1.05051010223818e-144	0.572975692977925	0.268	0.099	3.52320078088642e-140	GMFB	c19
1.13964024615826e-144	0.342861946142681	0.374	0.156	3.82212545756558e-140	EMC3	c19
1.66469305674696e-144	0.508646491046517	0.873	0.56	5.58304757371794e-140	POMP	c19
1.73287666220615e-144	0.431758340124391	0.411	0.179	5.81172174970699e-140	SLC20A1	c19
1.77840627592201e-144	0.340303668801135	0.392	0.166	5.96441896818725e-140	MRPS16	c19
2.05351295109135e-144	1.06278568890885	0.16	0.045	6.88707173537016e-140	MTHFR	c19
2.13624622158865e-144	0.747732072721581	0.134	0.034	7.164542577964e-140	EPAS1	c19
2.58772335674131e-144	0.310346588927057	0.422	0.183	8.67870659383902e-140	TRAPPC3	c19
3.48375168078669e-144	0.5043978214553	0.273	0.101	1.16838063870224e-139	SPTLC1	c19
4.34916169252751e-144	3.30247552919011	0.041	0.004	1.45862184843988e-139	LTBP2	c19
7.32615559097339e-144	2.05932090136923	0.073	0.012	2.45704606210066e-139	AL390036.1	c19
1.24255063896032e-143	0.56416080492473	0.316	0.126	4.16726633294514e-139	PTEN	c19
2.22408743792573e-143	0.407305844499511	0.374	0.157	7.4591444493153e-139	RAD23B	c19
2.25810272398575e-143	2.72614716956656	0.037	0.003	7.57322491570341e-139	AC063977.6	c19
2.64230447098541e-143	1.40459399785963	0.117	0.027	8.86176073479088e-139	PALLD	c19
3.09117138408115e-143	0.989817419502399	0.159	0.045	1.03671705879314e-138	AC007032.1	c19
3.57800082896794e-143	2.80907494662132	0.054	0.007	1.19998991801927e-138	DOCK1	c19
6.21401822929467e-143	0.552007245062928	0.851	0.583	2.08405743374085e-138	IER2	c19
6.39724492877952e-143	0.411359088150395	0.301	0.116	2.14550800421408e-138	SNX1	c19
6.74442547884333e-143	3.05437061725897	0.042	0.004	2.26194541709447e-138	DTNA	c19
7.74356131156696e-143	0.68025463787088	0.252	0.091	2.59703559267333e-138	QARS	c19
8.06131302057037e-143	1.64687396311476	0.08	0.014	2.70360316083889e-138	CARD6	c19
1.04765104518862e-142	0.629176117896195	0.216	0.072	3.5136120753536e-138	WASHC2A	c19
1.08829315985641e-142	2.67748966237548	0.041	0.004	3.64991759952643e-138	AL356417.3	c19
1.10340498523943e-142	0.367858036352605	0.366	0.152	3.700599639496e-138	MRPL27	c19
1.32430899478605e-142	0.765939605648232	0.26	0.095	4.44146750671346e-138	GRASP	c19
1.43247308752614e-142	2.52753470472039	0.057	0.008	4.80422824094516e-138	ZNF358	c19
2.12344453515092e-142	1.16335124655194	0.134	0.034	7.12160828198915e-138	EIF4EBP3	c19
2.38347531680081e-142	0.607136310487965	0.268	0.1	7.99369951748654e-138	EI24	c19
2.58042983157435e-142	1.60705461740985	0.08	0.015	8.65424556913405e-138	LRP12	c19
3.33945280228124e-142	1.146545183336	0.135	0.035	1.11998568082908e-137	TET3	c19
4.32101894608121e-142	0.661139712959756	0.186	0.057	1.44918333413672e-137	LYPLAL1	c19
5.0317672155424e-142	0.896998364786967	0.171	0.051	1.68755408874861e-137	UBXN6	c19
7.36901636350441e-142	0.426039605459739	0.544	0.262	2.47142070799211e-137	EIF4A1	c19
8.77371280397082e-142	0.420816217628206	0.538	0.256	2.94252780019573e-137	TLN1	c19
1.17884889390585e-141	1.18736277986055	0.114	0.027	3.95362342038145e-137	UHRF1BP1	c19
1.25024448834188e-141	0.477588796004436	0.506	0.238	4.193069965001e-137	WASF2	c19
1.35061811278825e-141	1.16001052993516	0.142	0.038	4.52970302666923e-137	TRIO	c19
1.53883614461452e-141	0.729757399709744	0.203	0.066	5.16094866180817e-137	SNX29	c19
3.20247886968256e-141	2.5329133485927	0.068	0.011	1.07404736331414e-136	TNS1	c19
8.8133933725228e-141	2.00022344168817	0.05	0.006	2.9558358692767e-136	AL078590.3	c19
1.60862405105819e-140	1.10599973770111	0.104	0.023	5.39500334243897e-136	ABHD6	c19
1.70841180960386e-140	0.661990074503888	0.186	0.058	5.72967152704942e-136	TMEM273	c19
2.66230422602958e-140	0.421170818614256	0.637	0.341	8.92883591325799e-136	LMNA	c19
3.26706576554527e-140	0.466321023177717	0.307	0.121	1.09570851644857e-135	COMMD4	c19
3.82825102340847e-140	2.85862017287265	0.048	0.006	1.28391882823073e-135	ELAVL4	c19
5.92024315520458e-140	2.4009368277995	0.058	0.008	1.98553114939251e-135	PLA2G4A	c19
9.64026045616058e-140	0.605133495764447	0.22	0.075	3.23315055178713e-135	MYO1E	c19
1.12864022636867e-139	0.47672639374368	0.284	0.108	3.78523359119526e-135	FNDC3A	c19
1.37005642289529e-139	1.01735858232277	0.133	0.034	4.59489523110624e-135	CTSO	c19
1.46354437719516e-139	0.695002940310314	0.232	0.082	4.90843513223711e-135	HYOU1	c19
1.55975876106018e-139	0.60198470853506	0.21	0.069	5.23111893284362e-135	CHPT1	c19
2.27452416686643e-139	1.03850934516445	0.093	0.019	7.62829915083664e-135	LINC00996	c19
2.61998913828902e-139	0.532786166215983	0.272	0.103	8.78691957199371e-135	DHRS4	c19
2.75412341903741e-139	0.480288370183626	0.484	0.228	9.23677912276765e-135	GLIPR2	c19
3.26117800737928e-139	0.493787974906133	0.268	0.101	1.09373388011486e-134	ARL1	c19
3.96873501786309e-139	0.3917817885737	0.524	0.252	1.33103435029092e-134	SDF2L1	c19
4.49461340599064e-139	0.183918114825018	0.348	0.141	1.50740344410114e-134	GALM	c19
4.52371747687589e-139	0.685051668341745	0.173	0.052	1.51716436739463e-134	ROGDI	c19
4.65282963076e-139	0.440166921970811	0.396	0.171	1.56046600156429e-134	SNAP23	c19
4.6752171794908e-139	0.322698779180036	0.363	0.151	1.56797433765762e-134	MVP	c19
4.86224418068533e-139	0.705303784167396	0.227	0.079	1.63069945331825e-134	GANAB	c19
5.38001417700496e-139	0.652739546217709	0.256	0.094	1.80434915468393e-134	DENND3	c19
6.5815303295797e-139	0.370013113573889	0.423	0.188	2.20731364193444e-134	LAGE3	c19
7.2631903385601e-139	0.306530623871867	0.538	0.254	2.43592877574629e-134	GPI	c19
9.35676427157992e-139	0.844889548889034	0.176	0.054	3.13807160140247e-134	TFEB	c19
9.63656694341197e-139	0.407930313513448	0.289	0.111	3.23191182148151e-134	ZSWIM7	c19
1.33360168538324e-138	1.60620917395605	0.089	0.018	4.47263333243831e-134	TNNI2	c19
1.3969460521723e-138	0.365704828462904	0.267	0.099	4.68507766977545e-134	BCL2L1	c19
1.48596163300546e-138	0.432077510545812	0.627	0.32	4.98361812477372e-134	C1orf43	c19
1.53355622554878e-138	1.7139945361513	0.091	0.018	5.14324086924549e-134	ANKS1A	c19
2.3394168434496e-138	1.96803526431987	0.06	0.009	7.84593620956128e-134	ZNF185	c19
3.44319137419716e-138	0.667633876926166	0.199	0.065	1.15477752307825e-133	TFE3	c19
3.73986483338058e-138	0.436747241556108	0.769	0.422	1.25427586781918e-133	FAM49B	c19
7.36252992763385e-138	0.382190228845629	0.689	0.353	2.46924528712984e-133	ENY2	c19
8.25220148878757e-138	0.381292621246728	0.39	0.168	2.76762333530958e-133	PSMC1	c19
8.37342290771134e-138	0.374102908139989	0.348	0.144	2.80827857478823e-133	CSRP1	c19
2.11515983620506e-137	0.873249599028043	0.148	0.041	7.09382305866451e-133	GATAD1	c19
2.14251077396877e-137	0.61069855657246	0.213	0.072	7.18555263373647e-133	SLC25A40	c19
2.29128920757396e-137	0.453014763283417	0.313	0.125	7.68452574436156e-133	EFR3A	c19
2.42291605753718e-137	0.138586233897884	0.29	0.109	8.1259758737682e-133	GIMAP1	c19
2.45607858435282e-137	0.311772769970891	0.55	0.266	8.23719635620248e-133	TMEM167A	c19
2.53903393286719e-137	1.29443076965897	0.11	0.025	8.51541200404997e-133	HEATR3	c19
2.60407469979293e-137	3.4779747145915	0.029	0.002	8.73354572816551e-133	CRYBB1	c19
2.6774965479002e-137	1.07131332003286	0.142	0.039	8.97978792234769e-133	DGAT1	c19
3.38713672602387e-137	0.472707534142524	0.862	0.54	1.13597791517389e-132	NDUFB2	c19
3.66286430996617e-137	0.840743033368249	0.166	0.049	1.22845143227646e-132	CORO7	c19
3.79916450015981e-137	0.691934648653819	0.186	0.059	1.2741637900636e-132	SGTB	c19
3.8037971983291e-137	2.64896774388067	0.051	0.007	1.27571750437561e-132	HRH1	c19
3.97795379293304e-137	1.43523191611867	0.098	0.021	1.33412614307388e-132	IDO1	c19
4.18006086490445e-137	0.77072021574373	0.149	0.042	1.40190881287165e-132	ADCY3	c19
5.77702881368738e-137	0.753179685515269	0.155	0.044	1.93749992353447e-132	SLC39A13	c19
6.65268759041761e-137	0.817807499410321	0.168	0.051	2.23117836407426e-132	PIP4P2	c19
6.78553574519834e-137	2.09951614708514	0.047	0.006	2.27573297822462e-132	BNC2	c19
7.75980149168534e-137	0.395420277374584	0.61	0.304	2.60248222428143e-132	APH1A	c19
8.74958739155893e-137	1.84237453804394	0.078	0.014	2.93443661938103e-132	ANG	c19
8.98745288035148e-137	0.393083983146847	0.676	0.35	3.01421194701228e-132	NDUFB7	c19
9.0868619477673e-137	0.850063211298788	0.163	0.049	3.0475517600422e-132	ILVBL	c19
1.12318388547387e-136	1.00271625278078	0.117	0.028	3.76693411510226e-132	AP5B1	c19
1.20465677244956e-136	0.430975271847677	0.29	0.113	4.04017788344133e-132	TOLLIP	c19
1.60003328922823e-136	0.455473898944923	0.898	0.58	5.36619164541365e-132	GNG5	c19
1.95061698126798e-136	0.561057158147312	0.216	0.074	6.54197923177656e-132	OGFOD3	c19
2.13301318454726e-136	0.920969332304693	0.204	0.068	7.1536996183346e-132	NISCH	c19
2.55272385010822e-136	0.495261746716676	0.221	0.076	8.56132524849294e-132	PLCB2	c19
5.41053192881319e-136	0.748552741066812	0.21	0.071	1.81458419828537e-131	SSFA2	c19
7.06520556936325e-136	0.578364181312385	0.214	0.073	2.36952864385305e-131	BEX3	c19
7.97270683417531e-136	0.50019911400158	0.289	0.113	2.67388641804572e-131	SLC50A1	c19
1.03435634615431e-135	0.55635084074193	0.202	0.067	3.46902431373233e-131	SCAMP4	c19
2.08638972509022e-135	1.00565431003508	0.138	0.038	6.99733386000758e-131	PDLIM4	c19
2.16513914734081e-135	0.467359047925167	0.456	0.213	7.26144367235159e-131	SEC14L1	c19
2.86878469320803e-135	3.14102913943893	0.024	0.001	9.62133010408111e-131	TGFB2	c19
3.0557503961564e-135	0.362239268649032	0.666	0.344	1.02483756786293e-130	NDUFS7	c19
3.5457589611552e-135	0.696594232436432	0.227	0.08	1.18917664039223e-130	PTPA	c19
3.80349871806799e-135	0.27500670281877	0.572	0.276	1.27561740006564e-130	TXNDC17	c19
3.82383924091307e-135	0.772704821856101	0.153	0.044	1.28243920461743e-130	IMPACT	c19
4.33270656064215e-135	0.428183470931895	0.618	0.319	1.45310312630816e-130	OSTC	c19
4.61343078282972e-135	0.31371326281119	0.479	0.223	1.54725241594543e-130	CHMP2A	c19
6.10238200245747e-135	0.740592803172023	0.137	0.037	2.04661687598419e-130	SGSH	c19
1.34882193262995e-134	0.410150988301136	0.591	0.298	4.52367899765434e-130	DNAJC15	c19
1.58792258452963e-134	0.289939623993712	0.423	0.189	5.32557476399546e-130	SMIM37	c19
2.18000685056366e-134	2.1014728735686	0.058	0.009	7.31130697542039e-130	UBD	c19
2.50983177806792e-134	1.3690145990342	0.06	0.009	8.41747381728418e-130	TNFSF15	c19
3.22058564110787e-134	1.53878376508285	0.095	0.02	1.08012001231476e-129	SCRN1	c19
3.35558702312562e-134	0.47182774521121	0.29	0.114	1.12539677581587e-129	ANAPC13	c19
3.43493923281714e-134	0.376833226503129	0.352	0.148	1.15200991990221e-129	SNF8	c19
4.08642450092207e-134	1.05804043311165	0.145	0.04	1.37050504911924e-129	GZF1	c19
5.38307894356213e-134	0.517135700193541	0.244	0.089	1.80537701609187e-129	DYNC1I2	c19
5.51026839253628e-134	0.437428115026824	0.305	0.122	1.84803381348882e-129	NMI	c19
6.07716101379895e-134	0.718189466482875	0.217	0.076	2.03815826080789e-129	TAX1BP3	c19
1.54199386532419e-133	0.346840122587315	0.517	0.249	5.17153902552428e-129	DYNLT1	c19
2.3304646952423e-133	1.10897149350937	0.109	0.026	7.81591249490364e-129	PLD1	c19
2.47036392262115e-133	0.777669697111333	0.169	0.052	8.28510652368682e-129	ACOX1	c19
3.04733653191873e-133	0.978323894781646	0.163	0.049	1.0220157260749e-128	AVPI1	c19
5.08879208119532e-133	0.267989176924762	0.361	0.151	1.70667908819129e-128	GNA15	c19
5.0947186005472e-133	0.469614088738824	0.24	0.087	1.70866672425152e-128	GDE1	c19
5.2018737009931e-133	1.19717571744017	0.119	0.03	1.74460440183907e-128	GALE	c19
6.25580122446296e-133	0.487328985660693	0.258	0.097	2.09807061466039e-128	UTP18	c19
6.58888575891408e-133	0.423731681033956	0.327	0.135	2.2097805058246e-128	MTMR14	c19
8.18197216187207e-133	0.426650859492834	0.316	0.129	2.74406982364865e-128	TMEM205	c19
9.49659844696443e-133	3.37398273156536	0.037	0.004	3.18496918714293e-128	ADGRG6	c19
2.11937238135524e-132	0.560145892481915	0.225	0.079	7.10795109258922e-128	RHOT1	c19
2.58928586481819e-132	0.296427530408887	0.404	0.179	8.68394693342723e-128	WBP2	c19
2.89151788340316e-132	0.379657037609548	0.306	0.123	9.69757267735753e-128	SNAPIN	c19
3.49414191422082e-132	1.97236252279652	0.061	0.009	1.17186531519138e-127	SCN1B	c19
5.23691670467613e-132	0.400290984922848	0.305	0.123	1.75635712441428e-127	PSMD1	c19
7.74333884961822e-132	1.1903070000149	0.123	0.032	2.59696098338496e-127	KCNQ1OT1	c19
1.15800697610559e-131	0.693044290867474	0.127	0.033	3.88372379646292e-127	CPNE2	c19
1.16982688305849e-131	0.664848986930888	0.21	0.073	3.92336540040158e-127	LARP4	c19
1.33645681822619e-131	0.468306974689366	0.244	0.089	4.482208876967e-127	TMEM138	c19
1.54711188578846e-131	0.362507984202271	0.317	0.129	5.18870384255735e-127	GPR108	c19
1.90114803585556e-131	1.33699114519249	0.097	0.021	6.37607028265239e-127	RSPH3	c19
1.95070851167669e-131	0.34262916752361	0.307	0.123	6.54228620646129e-127	GGCT	c19
2.29094118314586e-131	0.559544850012664	0.212	0.073	7.68335854003457e-127	ZDHHC7	c19
2.34432501755849e-131	1.17475767015771	0.113	0.028	7.86239724388768e-127	ENTR1	c19
2.91415581067876e-131	0.344499246620378	0.268	0.102	9.77349575785441e-127	PTPRJ	c19
3.20479027727881e-131	0.512457715384238	0.214	0.074	1.07482256319377e-126	TOR2A	c19
4.38066281501884e-131	0.891436540111173	0.203	0.07	1.46918669490102e-126	OSM	c19
8.92483201463149e-131	0.370215781303701	0.439	0.202	2.99321016106711e-126	PNKD	c19
9.23084434540891e-131	5.73943797744429	0.011	0	3.09584057656324e-126	GABRB2	c19
9.24717870668511e-131	0.61656196405131	0.188	0.061	3.10131879464805e-126	CDK5	c19
9.50990433209488e-131	0.32016954537325	0.329	0.136	3.18943171489798e-126	SMIM15	c19
1.02380412917629e-130	1.0451729705842	0.107	0.025	3.43363428843145e-126	CLN5	c19
1.27360398164889e-130	0.258873030519715	0.584	0.285	4.27141303365404e-126	SCP2	c19
1.33954607024131e-130	0.401489368658069	0.297	0.119	4.49256961037529e-126	PSMC2	c19
2.08091912274408e-130	0.435840033376367	0.277	0.108	6.9789865538591e-126	SLC35B1	c19
2.82183344103761e-130	4.30234511392138	0.018	0.001	9.46386499455195e-126	TMEM51-AS1	c19
5.20126499018262e-130	3.87253564483891	0.027	0.002	1.74440025240745e-125	SULT1C2	c19
8.63644165246621e-130	0.144984662487887	0.339	0.14	2.89648980140412e-125	RAB9A	c19
9.01866159949136e-130	0.740204494637666	0.178	0.057	3.02467872723741e-125	MAP1S	c19
2.10229196106059e-129	0.23740014696541	0.628	0.317	7.050666779005e-125	ATP1B3	c19
2.68135702700673e-129	0.312031811773163	0.315	0.128	8.99273519717516e-125	CARD19	c19
2.98436858770197e-129	0.721568577441408	0.15	0.044	1.00089753694349e-124	BMPR2	c19
3.34495271461105e-129	0.282754230466666	0.311	0.125	1.12183024142625e-124	AAED1	c19
3.47141846362928e-129	0.431629166827708	0.304	0.123	1.16424432433199e-124	FNIP1	c19
