p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.20451503035187e-106	0.159408622653229	0.318	0.139	4.03970250879409e-102	VPS26A	c19
1.24778082810617e-106	0.651416675953518	0.21	0.08	4.18480734130246e-102	ZBTB10	c19
1.56967398283132e-106	0.454774550618708	0.192	0.07	5.26437260361967e-102	ITPK1	c19
1.57957706969474e-106	1.24370202249736	0.153	0.051	5.29758557634222e-102	PTCH2	c19
2.06815156828655e-106	0.277707025557643	0.208	0.078	6.93616672971942e-102	GMPR2	c19
2.17492346595415e-106	0.44296310360967	0.156	0.051	7.29425832011702e-102	SMURF2	c19
2.54786401737776e-106	0.235930275668677	0.388	0.182	8.54502634148152e-102	CYB5R3	c19
3.11291812756533e-106	0.403738782229863	0.379	0.179	1.04401048162286e-101	RUNX1	c19
3.19095883059109e-106	0.141290313882755	0.406	0.191	1.07018377260364e-101	EMC7	c19
3.35821973589472e-106	0.33521351725313	0.253	0.103	1.12627973502437e-101	TOR1A	c19
4.07350877395412e-106	0.460698675320119	0.215	0.082	1.36617337260873e-101	ATL3	c19
4.19984206062746e-106	0.419617188379474	0.195	0.072	1.40854303029324e-101	PGP	c19
6.40445420194199e-106	-0.898485582938026	0.813	0.738	2.1479258502473e-101	EEF2	c19
7.39759565032238e-106	4.26670245578077	0.019	0.001	2.48100562920512e-101	AKAP6	c19
9.1849956800263e-106	0.51416347556052	0.288	0.125	3.08046385116722e-101	TRMT1	c19
1.13521449868614e-105	0.45006004998669	0.273	0.116	3.80728238569359e-101	PBRM1	c19
1.25122775464377e-105	0.543591573791034	0.134	0.041	4.19636764352426e-101	DOPEY2	c19
1.56823217021237e-105	0.205046200886003	0.305	0.133	5.25953705245824e-101	ACTR1A	c19
1.79689902450086e-105	0.695527204458034	0.141	0.044	6.02643994837099e-101	ZFYVE21	c19
1.84069598586187e-105	0.33103204758953	0.322	0.144	6.17332619738354e-101	BAG6	c19
2.22023093662962e-105	0.500372143783872	0.197	0.073	7.44621051526843e-101	NUBP1	c19
2.30111471737312e-105	0.236319648546584	0.406	0.194	7.71747853912597e-101	HPS1	c19
2.36576379623986e-105	0.493792032822699	0.26	0.109	7.93429861982925e-101	MAP3K13	c19
2.56438791942365e-105	1.99981012001734	0.046	0.007	8.60044420416305e-101	KCNJ2	c19
2.61462551884209e-105	1.93910631495541	0.056	0.01	8.76893106509262e-101	TGFA	c19
2.81272521092085e-105	0.862142686053177	0.129	0.039	9.43331781238633e-101	GSTZ1	c19
3.83975949315889e-105	-0.462388593947033	0.973	0.932	1.28777853881563e-100	RPS9	c19
3.93373458923995e-105	0.48891798265786	0.231	0.092	1.3192959065393e-100	FAR1	c19
3.99107068890534e-105	0.71131788805381	0.147	0.048	1.33852528764507e-100	HCCS	c19
4.97026582088936e-105	1.63661755697215	0.074	0.016	1.66692775100987e-100	FAM72A	c19
5.91098378199e-105	1.26789562261979	0.097	0.025	1.98242574080381e-100	ENGASE	c19
7.1812546280492e-105	0.463950755758382	0.624	0.358	2.40844917715514e-100	HSPH1	c19
7.86848678425348e-105	0.188165218417256	0.352	0.161	2.63893309770293e-100	ACAA1	c19
9.38395438274705e-105	2.53428829319225	0.027	0.003	3.14719062088571e-100	MIR34AHG	c19
1.00706621576938e-104	-3.93704894674558	0.054	0.232	3.37749867444736e-100	IL2RB	c19
1.04573580265623e-104	0.765621558475378	0.207	0.08	3.50718873494845e-100	GEM	c19
1.23988742983484e-104	1.34778250089172	0.089	0.022	4.15833446218009e-100	ACSS2	c19
1.26504474261022e-104	0.214679266121053	0.6	0.319	4.24270705776616e-100	UBE2L6	c19
1.63282878621111e-104	2.94697193627493	0.024	0.002	5.47618118319484e-100	LINC01268	c19
1.6733279632678e-104	0.398124752476869	0.247	0.101	5.61200732320755e-100	MRPL24	c19
1.92805547780648e-104	0.165879206242748	0.289	0.123	6.46631246146739e-100	RPS6KA1	c19
2.85409701727729e-104	0.151403369890829	0.499	0.248	9.57207057654458e-100	PSMB2	c19
3.03978350158331e-104	0.343890763945261	0.253	0.104	1.01948259076101e-99	DTX3L	c19
3.47168072413965e-104	0.403796022034151	0.321	0.145	1.16433228126195e-99	GCHFR	c19
3.65049348542956e-104	0.297902157497511	0.25	0.102	1.22430250514336e-99	UNC50	c19
3.7170938420825e-104	0.231462771336062	0.268	0.112	1.24663893275763e-99	DCTPP1	c19
4.32812695151991e-104	0.204310655531314	0.276	0.117	1.45156721700075e-99	NDRG1	c19
4.61372650108893e-104	0.260025574458633	0.247	0.1	1.5473515939352e-99	PAIP1	c19
4.90212341601233e-104	0.613763486569732	0.166	0.057	1.64407415126222e-99	CRK	c19
6.12598123213897e-104	0.33244385381021	0.283	0.122	2.05453158563477e-99	HMG20B	c19
6.45250128693398e-104	0.665268073431247	0.139	0.044	2.16403988161192e-99	MRM2	c19
6.94575037442548e-104	0.320572858997232	0.749	0.433	2.32946576057482e-99	TMEM59	c19
8.0863073605647e-104	0.431626826346259	0.231	0.092	2.71198576258619e-99	ANO6	c19
9.24840021037166e-104	0.336280246063005	0.238	0.096	3.10172846255445e-99	SETD3	c19
1.17956895743035e-103	0.973475912328237	0.095	0.024	3.9560383694299e-99	SUSD1	c19
1.31474496038416e-103	0.339039645931526	0.333	0.151	4.40939164813639e-99	SPAG9	c19
2.42016979012555e-103	0.225184624484514	0.295	0.128	8.11676544212306e-99	TFG	c19
2.82190185797763e-103	0.258825407641809	0.542	0.279	9.46409445128537e-99	POLR2E	c19
3.36256820702485e-103	0.236175301169888	0.402	0.193	1.12773812527199e-98	SEC13	c19
5.06513371725891e-103	0.649547914731011	0.172	0.061	1.69874454609429e-98	LARP4B	c19
5.50584201635116e-103	0.47692337140771	0.206	0.079	1.84654929544385e-98	RCOR1	c19
5.88425714179348e-103	1.05256939779308	0.096	0.025	1.9734621602147e-98	SORD	c19
6.24564106396408e-103	3.22237732165267	0.021	0.001	2.09466310003227e-98	GPR85	c19
6.59180944657444e-103	2.38320119246758	0.052	0.009	2.21076105219213e-98	MS4A4E	c19
7.21366886720931e-103	0.11169078545149	0.412	0.197	2.41932026468466e-98	NAXE	c19
8.61886249837254e-103	0.426905428520781	0.198	0.074	2.89059410470418e-98	SNX4	c19
9.9156394739471e-103	1.1753395774842	0.076	0.017	3.32550716677238e-98	ANGEL1	c19
1.01505647292224e-102	0.6470151735155	0.117	0.034	3.4042963988866e-98	PCCB	c19
1.28846827409747e-102	0.890271710139554	0.11	0.031	4.32126489766809e-98	ZNRF2	c19
1.41021571810303e-102	-3.69018947534203	0.065	0.241	4.72958147537396e-98	LBH	c19
1.87926910693413e-102	0.292063085429858	0.305	0.135	6.3026927308357e-98	WIPI2	c19
1.98762851487253e-102	1.53053870348495	0.087	0.021	6.66610851317951e-98	SERPINE1	c19
2.00162346100818e-102	1.90507320288388	0.053	0.009	6.71304476352925e-98	ADCK1	c19
2.6743398258427e-102	-2.38807345659623	0.276	0.415	8.96920090791124e-98	RHOH	c19
2.90954571364568e-102	0.504711535590634	0.151	0.05	9.75803441442488e-98	MR1	c19
2.93130674120177e-102	0.197642081811071	0.437	0.214	9.83101654864251e-98	SDHC	c19
3.09319445736337e-102	0.713025481817954	0.13	0.04	1.03739555711053e-97	FIG4	c19
3.8656292176871e-102	0.407672574712321	0.208	0.08	1.2964547270279e-97	POR	c19
3.87200984506633e-102	2.57287936284437	0.027	0.003	1.29859466183834e-97	BATF2	c19
3.87745479140544e-102	3.10295266618914	0.024	0.002	1.30042078794156e-97	APOC4-APOC2	c19
3.98149679480804e-102	1.57185238517432	0.075	0.016	1.33531439504272e-97	CD300LB	c19
4.21024483342769e-102	0.297020816858443	0.512	0.265	1.41203191223498e-97	NFKB1	c19
5.81091390954812e-102	0.2391691252808	0.652	0.358	1.94886430698425e-97	BSG	c19
6.42726875811202e-102	0.616009813281771	0.177	0.064	2.15557739609561e-97	TMEM19	c19
7.35393130137075e-102	-1.66191045021304	0.386	0.179	2.46636147985372e-97	S100A8	c19
8.83265278439894e-102	0.471851654589969	0.219	0.086	2.96229509083172e-97	ARHGEF2	c19
1.00896596786171e-101	2.01036068497359	0.042	0.006	3.38387006301459e-97	OPLAH	c19
1.23240916843509e-101	1.5794894731688	0.058	0.011	4.1332538690976e-97	FAM92A	c19
1.42195210890396e-101	0.172602462523973	0.176	0.063	4.76894298284211e-97	CISH	c19
1.64538175845526e-101	0.227411095437212	0.423	0.207	5.51828134150723e-97	RAB8A	c19
1.79532660853341e-101	0.20702552252495	0.293	0.127	6.02116637969936e-97	TENT2	c19
1.84910215753546e-101	0.237914356104476	0.609	0.33	6.20151881594242e-97	ARF4	c19
2.0208687779708e-101	0.340330200706639	0.232	0.094	6.77758970755846e-97	CTNNBIP1	c19
2.14271307774712e-101	0.183148698464481	0.273	0.116	7.18623112014828e-97	TMEM126B	c19
2.32850785161355e-101	0.255532043523355	0.629	0.339	7.80934963274153e-97	MRPL52	c19
2.49754306491989e-101	0.228241301036848	0.287	0.124	8.37625993112832e-97	GAK	c19
2.5350199257449e-101	0.197523326422246	0.566	0.295	8.50194982696324e-97	C18orf32	c19
2.56746550935469e-101	0.415380707988495	0.21	0.081	8.61076582527376e-97	CREB3L2	c19
2.59118706100458e-101	1.02836481067748	0.104	0.028	8.69032316519717e-97	FAM168A	c19
3.20592842860775e-101	0.668550145248858	0.116	0.034	1.07520427638647e-96	TP53I11	c19
3.22161109151402e-101	0.298527135190879	0.786	0.467	1.08046392787197e-96	TMEM50A	c19
3.29074391914742e-101	4.23912833582633	0.014	0.001	1.10364969560366e-96	TDRD6	c19
3.81854745718858e-101	0.312887691099243	0.292	0.128	1.28066444619191e-96	NUMB	c19
5.05997246736491e-101	0.940968462295342	0.092	0.023	1.69701356610484e-96	HIC1	c19
5.69644685194411e-101	4.81186195893601	0.012	0	1.91047434520502e-96	AC008945.1	c19
8.15652880889102e-101	2.05490950463888	0.056	0.01	2.73553663192587e-96	ARHGAP6	c19
8.18396449253743e-101	0.561731376460009	0.143	0.046	2.7447380115072e-96	ARMH3	c19
9.1500776269134e-101	0.196728456736166	0.436	0.213	3.06875303451422e-96	MRPS15	c19
9.19212109528157e-101	0.254240659881566	0.294	0.129	3.08285357293553e-96	AZI2	c19
1.14127588501936e-100	0.56116407615305	0.157	0.054	3.82761106317792e-96	SLC35F5	c19
1.86494584270783e-100	0.639398382011898	0.129	0.04	6.25465536727353e-96	HSPBAP1	c19
2.27314219664137e-100	3.5606015618579	0.028	0.003	7.62366429909582e-96	NCKAP5	c19
2.84296913841742e-100	0.566876399222452	0.161	0.056	9.53474989642433e-96	MRRF	c19
3.14782197630619e-100	1.19006339174675	0.101	0.027	1.05571653441357e-95	FAM234A	c19
3.3943673654171e-100	-4.75356636571898	0.039	0.208	1.13840292701359e-95	CD8B	c19
3.58450712417325e-100	1.71584361385708	0.072	0.016	1.20217199930522e-95	MYL9	c19
4.67327607645332e-100	0.298103354142111	0.286	0.125	1.56732333052091e-95	RAB21	c19
5.34969982166252e-100	0.226053165825386	0.324	0.147	1.79418232618917e-95	HDAC2	c19
8.40884756201119e-100	1.31455157312425	0.068	0.014	2.82015929534731e-95	CAVIN1	c19
1.05529459406286e-99	0.269959339324508	0.253	0.106	3.53924700956801e-95	ADCY7	c19
1.12102330875797e-99	0.349597202230411	0.175	0.062	3.75968797291246e-95	TANGO2	c19
1.44816204853941e-99	0.540627061803642	0.169	0.06	4.85684587839148e-95	MICU1	c19
1.65870118163689e-99	0.327182331547876	0.182	0.067	5.56295202297379e-95	CXorf38	c19
1.75618670826279e-99	0.230558725170247	0.722	0.403	5.88989898217175e-95	ANAPC11	c19
1.90553642758906e-99	0.441278523983085	0.238	0.097	6.39078807084818e-95	MAP3K1	c19
2.28603034741092e-99	1.70394454688197	0.095	0.025	7.66688857914674e-95	RAPH1	c19
2.55864767923317e-99	5.10252028979079	0.013	0	8.58119258661219e-95	RNF150	c19
2.56651022945279e-99	1.04210715745593	0.109	0.031	8.60756200753877e-95	LINC01678	c19
2.6554186398032e-99	2.32809800020638	0.038	0.005	8.90574303417199e-95	LINC02085	c19
2.89893926226791e-99	2.00771071550435	0.041	0.006	9.7224624977941e-95	AL645608.8	c19
3.01867799791312e-99	0.242292703019052	0.314	0.141	1.0124042269401e-94	GLRX3	c19
3.32094240383143e-99	0.784632968712487	0.156	0.054	1.11377766339698e-94	REPIN1	c19
4.12114401424383e-99	0.488839000398092	0.143	0.047	1.3821492794971e-94	CLN6	c19
4.93614533206167e-99	1.993794721583	0.051	0.009	1.65548442146684e-94	AC073611.1	c19
7.13331995165123e-99	1.35967771905388	0.067	0.014	2.39237284538479e-94	SEMA4C	c19
1.01048480063333e-98	0.464600960011351	0.213	0.084	3.38896392436405e-94	MCRIP2	c19
1.05629830446391e-98	2.03551242136873	0.053	0.009	3.54261325351104e-94	AC009506.1	c19
1.28431069245197e-98	0.278225780768379	0.235	0.096	4.30732120034541e-94	ADAM28	c19
1.46341668310151e-98	0.27852113233264	0.259	0.109	4.90800687178583e-94	CCPG1	c19
1.58953884179696e-98	2.1419755410183	0.065	0.013	5.33099536761865e-94	ICAM4	c19
1.62247328121011e-98	0.203754198101181	0.581	0.309	5.44145089052247e-94	TMEM230	c19
1.71641063637454e-98	0.375527574810504	0.244	0.102	5.75649799227293e-94	LARP1	c19
2.06919238094819e-98	0.765883719250116	0.115	0.034	6.93965740722405e-94	MREG	c19
2.17772898002221e-98	0.261242917060371	0.288	0.127	7.30366745319847e-94	NME1	c19
2.44084122193384e-98	0.631294293217008	0.152	0.052	8.18609329012172e-94	PRADC1	c19
3.09284453396875e-98	0.540844709004731	0.141	0.046	1.03727819980244e-93	SLC39A3	c19
3.31104488191565e-98	0.166129946208376	0.386	0.185	1.11045823249687e-93	DARS	c19
3.75297780263834e-98	0.208166109475622	0.328	0.151	1.25867369544885e-93	SEC31A	c19
4.16755684360162e-98	0.432083290300423	0.283	0.125	1.39771521420711e-93	AL118516.1	c19
4.57999017595322e-98	1.31302973603642	0.146	0.049	1.53603710521119e-93	IFIT1	c19
5.06163346340652e-98	0.211499551507311	0.59	0.313	1.69757063095728e-93	NDUFAB1	c19
5.60275680767206e-98	0.476786935572234	0.196	0.075	1.87905257815705e-93	PHKB	c19
5.80843122504646e-98	0.180207391284666	0.177	0.064	1.94803166425608e-93	GIMAP6	c19
5.8163105183434e-98	0.533449016489327	0.162	0.056	1.95067422164201e-93	MLKL	c19
6.92695066001363e-98	0.473090708351325	0.185	0.069	2.32316071235537e-93	KDM7A	c19
8.3585158504666e-98	-4.57117370212472	0.038	0.204	2.80327904592949e-93	LINC01871	c19
9.08997500304679e-98	-1.94476148707106	0.354	0.478	3.04859581652183e-93	DDIT4	c19
1.04512647480383e-97	0.422089130638918	0.193	0.073	3.5051451711971e-93	SLC35A4	c19
1.04550095601124e-97	0.89727434282665	0.132	0.042	3.50640110627049e-93	MROH1	c19
1.08906985182568e-97	0.671346323633207	0.157	0.055	3.65252246905296e-93	NIPSNAP3A	c19
1.12976342184009e-97	0.257080229292703	0.19	0.071	3.78900056416728e-93	DGLUCY	c19
1.15079096553563e-97	0.301485859454133	0.22	0.088	3.85952274021338e-93	PDZD11	c19
1.32731433774423e-97	0.442102263527755	0.156	0.054	4.45154682592659e-93	HIBADH	c19
1.73407467739634e-97	0.430921262472098	0.226	0.092	5.81573965305185e-93	UBE2Z	c19
1.85061745085235e-97	0.82303534257769	0.123	0.038	6.20660080666863e-93	C3orf14	c19
2.2308000785299e-97	-1.45452797199192	0.814	0.745	7.48165730337358e-93	ZFP36L2	c19
2.28566800805687e-97	0.607189218256097	0.182	0.068	7.66567336542114e-93	ZMIZ2	c19
3.1848067295815e-97	1.39981203063891	0.065	0.013	1.06812048096704e-92	ACVR1B	c19
3.30108079371699e-97	0.298426973744017	0.276	0.121	1.1071164765968e-92	USO1	c19
3.76374689223345e-97	2.48004610628533	0.035	0.004	1.26228543271725e-92	BAIAP2-DT	c19
4.15031229607396e-97	0.495238103860597	0.196	0.076	1.39193173785728e-92	SEC24D	c19
4.43756991565901e-97	0.66251186823003	0.137	0.044	1.48827219831372e-92	LCORL	c19
5.49253553609952e-97	2.98924597223331	0.028	0.003	1.84208656809706e-92	AL161785.1	c19
7.06763722525371e-97	-4.7342273557391	0.037	0.203	2.37034417260559e-92	KLRB1	c19
8.16815984644471e-97	0.158663444751729	0.446	0.221	2.73943744930063e-92	TXNL1	c19
9.30541577328549e-97	0.42459241764868	0.191	0.072	3.12085034204449e-92	BNIP3	c19
1.01493628969854e-96	0.457905126775485	0.179	0.066	3.40389332839097e-92	STYXL1	c19
1.05227595068871e-96	0.27878252465551	0.661	0.372	3.5291230834198e-92	PSMB6	c19
1.06857392378289e-96	0.171552421918778	0.355	0.167	3.58378322558305e-92	HACD4	c19
1.13215825632352e-96	1.46336228583661	0.074	0.017	3.79703236005783e-92	SLAMF9	c19
1.32575179074713e-96	0.305968964250437	0.306	0.139	4.44630635580773e-92	UBA1	c19
1.32826364141198e-96	2.3580908906715	0.039	0.006	4.45473060056751e-92	CDK18	c19
1.41052386606732e-96	1.7646547919052	0.049	0.008	4.73061494201659e-92	WWC2	c19
1.4812296704588e-96	0.384209914178537	0.188	0.071	4.96774806878473e-92	VPS37A	c19
1.50218932001661e-96	0.642679524145342	0.143	0.048	5.0380425414717e-92	DVL3	c19
1.75937074996054e-96	1.29937494570508	0.077	0.018	5.90057762121767e-92	AC006333.2	c19
2.53911272319673e-96	0.102538225893252	0.267	0.114	8.51567625105718e-92	SIRT2	c19
2.78099436294088e-96	1.59383144519572	0.059	0.011	9.32689889443112e-92	AK1	c19
2.9016555918463e-96	2.11012073944487	0.04	0.006	9.73157252393412e-92	RTL8B	c19
2.98496146411379e-96	0.268658867752599	0.286	0.127	1.00109637583448e-91	PSMA2	c19
3.27171454354387e-96	0.254631415819779	0.282	0.125	1.09726762361374e-91	RALBP1	c19
3.5668690628248e-96	3.31606086338366	0.022	0.002	1.19625654629018e-91	AC004988.1	c19
3.72234302091041e-96	0.685922387352366	0.161	0.057	1.24839940235293e-91	DHRS4L2	c19
5.25748053931849e-96	0.657407516135736	0.129	0.041	1.76325382327663e-91	PBX3	c19
7.44419103529756e-96	-0.137169610719278	0.384	0.181	2.4966327894181e-91	ENTPD1	c19
7.75673358099674e-96	1.38637591020108	0.052	0.009	2.60145330839469e-91	CFH	c19
8.57050811132979e-96	0.402533081861429	0.151	0.052	2.87437701037778e-91	SFXN4	c19
1.00037277254512e-95	0.757643789693633	0.139	0.046	3.35505020456181e-91	LRRK2	c19
1.06036339803804e-95	0.234768469869258	0.682	0.392	3.55624676433998e-91	CDKN1A	c19
1.06372900415831e-95	0.605619342399792	0.163	0.058	3.56753433414613e-91	FH	c19
1.16049863049748e-95	0.203001608753237	0.244	0.102	3.89208030696245e-91	VPS25	c19
1.17543439192725e-95	0.137420431792685	0.451	0.226	3.94217186364562e-91	XRN2	c19
1.46060182162105e-95	1.83248051226409	0.046	0.007	4.89856638935269e-91	VSIG10L	c19
1.73143468358011e-95	0.183347181057664	0.292	0.13	5.80688564179096e-91	CS	c19
2.12392256353021e-95	0.141062228799934	0.497	0.255	7.12321149356761e-91	C19orf24	c19
2.21805388339337e-95	0.671589938185311	0.151	0.052	7.43890911412469e-91	C19orf38	c19
2.42964631700579e-95	0.626569890503458	0.127	0.04	8.14854781797401e-91	PDE8A	c19
2.44533294533639e-95	0.448197400473402	0.162	0.058	8.20115763206918e-91	KCTD5	c19
2.69634308507642e-95	0.366862339800212	0.229	0.094	9.0429954387293e-91	TRIM44	c19
2.85574886219676e-95	0.227024868889619	0.359	0.172	9.57761053403551e-91	LRRC59	c19
3.01737457123591e-95	0.326924678683393	0.199	0.077	1.0119670837011e-90	CINP	c19
3.25587889674211e-95	0.205792377552749	0.244	0.102	1.09195666438937e-90	DLD	c19
3.43483110266773e-95	0.154608125748855	0.328	0.152	1.1519736552127e-90	STT3B	c19
3.4370766856967e-95	0.506793422459329	0.184	0.069	1.15272677884896e-90	DCAF12	c19
3.66342035472023e-95	0.30352925098057	0.215	0.086	1.22863791856607e-90	MAPKAP1	c19
4.28728833130431e-95	0.573104048594995	0.12	0.037	1.43787076055284e-90	LINC00847	c19
4.98239630554109e-95	0.486635572929963	0.154	0.053	1.67099607295237e-90	SNX11	c19
5.84432432103174e-95	0.556288117334953	0.187	0.072	1.96006949078762e-90	DNTTIP1	c19
6.72316647853681e-95	0.14471913380516	0.262	0.112	2.25481557357168e-90	CDIPT	c19
6.80222668697999e-95	0.396128209848994	0.241	0.102	2.28133078627935e-90	SGTA	c19
7.48343732458528e-95	0.242665090502944	0.281	0.124	2.50979520991941e-90	MKKS	c19
8.44144732734397e-95	0.321673566615554	0.233	0.096	2.83109260464462e-90	TBC1D22A	c19
8.44428492046886e-95	1.73278275637343	0.057	0.011	2.83204427662684e-90	UGGT2	c19
8.80590747249857e-95	2.05942480130666	0.044	0.007	2.95332524812657e-90	LAMP5	c19
1.00811995282206e-94	0.279268247336654	0.834	0.527	3.38103269777462e-90	FKBP1A	c19
1.37710250813915e-94	0.399757042144264	0.172	0.063	4.61852639179709e-90	RTL8A	c19
1.41689334295076e-94	0.560213639672055	0.177	0.066	4.75197689358825e-90	RNF141	c19
1.55703469074432e-94	0.281069121821325	0.203	0.079	5.2219829458183e-90	IKBKE	c19
1.78782799738152e-94	2.16286397679285	0.056	0.011	5.99601753761814e-90	MYCL	c19
2.01893637626128e-94	0.117583190763549	0.459	0.231	6.77110881870509e-90	SNX17	c19
2.45901903069071e-94	-4.07510129757314	0.038	0.201	8.24705802513051e-90	IKZF3	c19
2.88704510165879e-94	0.210123125399424	0.702	0.394	9.68257186194327e-90	REX1BD	c19
3.1385458693944e-94	0.129073734150057	0.418	0.206	1.05260551367749e-89	ABI1	c19
3.5065392813546e-94	0.169162488130461	0.347	0.164	1.17602314418071e-89	SCNM1	c19
3.61460364083309e-94	0.106207768870492	0.41	0.202	1.2122657690626e-89	FBXW5	c19
3.99148511874111e-94	0.230041192662401	0.712	0.406	1.33866427912339e-89	SELENOW	c19
4.43413758017535e-94	3.48423748760033	0.019	0.001	1.48712106163921e-89	VTN	c19
5.45876781061543e-94	1.13091816110299	0.08	0.019	1.8307615483242e-89	AC004854.2	c19
5.81541092155976e-94	0.136199591872001	0.374	0.18	1.95037251487271e-89	HSPA4	c19
6.42408481264583e-94	0.505595454557295	0.173	0.064	2.15450956446516e-89	GMPPA	c19
6.57433360597855e-94	4.59669679831868	0.017	0.001	2.20490000477309e-89	PLA2G2D	c19
6.76250652260162e-94	0.125158552725615	0.334	0.155	2.26800943755013e-89	ITPA	c19
8.37779623166637e-94	3.19042033240741	0.02	0.001	2.80974530017627e-89	FAXDC2	c19
9.22376959461508e-94	1.86049366133893	0.054	0.01	3.09346784664201e-89	CST6	c19
9.68700298051729e-94	0.344992553604405	0.205	0.081	3.24882705960589e-89	TDP2	c19
1.19707122591457e-93	0.905911227488494	0.132	0.043	4.01473747747229e-89	SLC25A44	c19
1.21297084919912e-93	2.60986409457813	0.027	0.003	4.06806163404399e-89	SLC6A12	c19
1.56271440193605e-93	0.121584103003306	0.299	0.135	5.24103156121311e-89	HAGH	c19
1.57096575312506e-93	2.76354434433306	0.036	0.005	5.26870494283082e-89	SNX7	c19
1.67923125704229e-93	-4.06036004920905	0.046	0.209	5.63180578986843e-89	HOPX	c19
2.05254987553234e-93	0.159318591241804	0.359	0.171	6.88384177256037e-89	GPAA1	c19
2.75530255037037e-93	0.21458741044794	0.24	0.101	9.24073369343214e-89	DNAJB12	c19
3.30834774346779e-93	0.346537005261499	0.715	0.424	1.10955366620423e-88	ATP5F1B	c19
4.36093259826068e-93	0.210588582949773	0.383	0.186	1.46256957480467e-88	B4GALT1	c19
4.63733635821414e-93	0.136166450735115	0.35	0.166	1.55526986781786e-88	B3GAT3	c19
4.67322681310067e-93	-4.04733435416328	0.048	0.21	1.5673068085777e-88	CTLA4	c19
5.34547341647657e-93	1.25739886920847	0.076	0.018	1.79276487441791e-88	NEU3	c19
5.56466216236538e-93	2.09053826561413	0.046	0.008	1.8662763960141e-88	TMEM163	c19
6.44972670389514e-93	0.708862625500769	0.129	0.042	2.16310934195235e-88	AAMDC	c19
7.13914672269389e-93	0.157477137836789	0.377	0.183	2.39432702785708e-88	PSMB7	c19
7.14162250757228e-93	0.526373575813469	0.157	0.056	2.39515735658959e-88	IMPAD1	c19
8.3302207086571e-93	0.277944373497657	0.24	0.101	2.79378942126942e-88	OSGEP	c19
8.51688554939509e-93	0.859650220252351	0.125	0.04	2.85639307555612e-88	USP6NL	c19
8.54726569433235e-93	0.194184955078794	0.291	0.13	2.86658196856518e-88	GIT2	c19
9.1003867026025e-93	0.930167645191426	0.11	0.033	3.05208769231883e-88	C12orf4	c19
9.4904827283116e-93	0.14060697087851	0.409	0.202	3.18291809742115e-88	ETFB	c19
1.19183965162522e-92	0.134077489101831	0.37	0.178	3.99719182362067e-88	TIMM17A	c19
1.84677800057158e-92	0.258068012723416	0.806	0.5	6.19372405831697e-88	DYNLL1	c19
1.88657823178685e-92	0.156413079578484	0.394	0.193	6.32720607376673e-88	G3BP1	c19
2.79084523710805e-92	1.94372910603815	0.051	0.009	9.35993675621299e-88	ANKRD50	c19
3.44201126633872e-92	0.258085717732543	0.652	0.369	1.15438173850468e-87	ANXA11	c19
3.89623558324638e-92	0.455280001893667	0.143	0.048	1.30671948990917e-87	ZSWIM8	c19
4.46502978556642e-92	0.799409335552687	0.116	0.035	1.49748168948327e-87	KLF11	c19
4.67041206208931e-92	1.78377294777986	0.047	0.008	1.56636279738351e-87	SLC16A5	c19
5.58546251572491e-92	3.16882839709628	0.016	0.001	1.87325241852382e-87	TMEM266	c19
6.49027919480063e-92	0.332550084025789	0.222	0.092	2.17670983635224e-87	AP2A1	c19
7.45728208240257e-92	0.528626092434831	0.15	0.052	2.50102326479617e-87	CEPT1	c19
9.87523748539846e-92	0.256449373815137	0.223	0.092	3.31195714785294e-87	SCOC	c19
1.03569945752241e-91	0.462904732981174	0.191	0.074	3.47352884063867e-87	NT5C2	c19
1.14346610712537e-91	0.159194757039532	0.391	0.192	3.83495663007708e-87	TGIF1	c19
1.34859378437342e-91	0.195978273522764	0.323	0.152	4.52291383403156e-87	CRELD2	c19
1.42871027754622e-91	0.408027800048213	0.194	0.076	4.7916085288345e-87	EFTUD2	c19
1.71177142235402e-91	0.198251970042655	0.257	0.111	5.74093899629093e-87	KPNA3	c19
1.81149880494211e-91	0.587046389370506	0.162	0.059	6.07540469201486e-87	TMEM38B	c19
2.16244698898319e-91	1.68831354413921	0.076	0.019	7.25241471165182e-87	NT5DC2	c19
2.45134141605544e-91	0.576034781271191	0.162	0.059	8.22130884116672e-87	BICD2	c19
2.46441690354617e-91	-1.0672677379293	0.706	0.673	8.26516141111315e-87	SRSF5	c19
2.76681540762365e-91	0.772329964480499	0.11	0.033	9.2793455140882e-87	MGAT4B	c19
3.08631619918233e-91	-0.991198227095213	0.741	0.687	1.03508872688177e-86	EEF1G	c19
3.15369738732504e-91	1.13168079738468	0.092	0.025	1.05768702976107e-86	METTL1	c19
3.47997328606798e-91	0.850389833153291	0.219	0.092	1.16711344068148e-86	MAN1A1	c19
3.70647841756951e-91	0.152945927113323	0.463	0.236	1.24307873168446e-86	MTPN	c19
4.1977980204708e-91	0.599259311008197	0.134	0.044	1.4078575001055e-86	ZBED1	c19
4.23758104730378e-91	0.424591750610716	0.152	0.054	1.42119993164474e-86	PGM2	c19
5.31874384078788e-91	0.277592064968799	0.722	0.417	1.78380030932344e-86	VAPA	c19
5.52343498740594e-91	-3.88576313369063	0.048	0.208	1.85244962607621e-86	RORA	c19
6.0507996761464e-91	2.13852559818943	0.032	0.004	2.02931719538598e-86	GDF15	c19
