p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.55690103428575e-13	0.670436345332425	0.116	0.071	5.22153468878755e-09	CALU	c13
1.57173232761387e-13	0.347925331461593	0.177	0.117	5.27127588035139e-09	PLEKHF1	c13
1.58170051592656e-13	0.846041481871946	0.059	0.029	5.30470719031451e-09	KDELC2	c13
1.62122026118053e-13	0.582213477100124	0.12	0.074	5.43724851194725e-09	SIGMAR1	c13
1.64257012256176e-13	0.596356816968624	0.097	0.056	5.50885167704762e-09	PROSER1	c13
1.65928697155193e-13	0.30977646020702	0.339	0.256	5.56491664519086e-09	MZT2B	c13
1.69730763433753e-13	0.514701179895751	0.147	0.095	5.69243034404121e-09	CXXC1	c13
1.73831410922162e-13	0.509032075601811	0.18	0.123	5.82995785950748e-09	PIN4	c13
1.76215940087402e-13	0.30965253307687	0.389	0.303	5.90993019865129e-09	MEAF6	c13
1.78935036309083e-13	0.825509284319013	0.09	0.051	6.00112324773404e-09	CDKAL1	c13
1.81116871988175e-13	0.546129774852682	0.145	0.094	6.07429765273941e-09	NAB1	c13
1.81403194232009e-13	0.206935483591883	0.55	0.444	6.08390032815311e-09	SNU13	c13
1.83150435660208e-13	0.414126641462776	0.107	0.063	6.14249931117205e-09	IFIT5	c13
1.83446820755607e-13	0.263266656960837	0.233	0.163	6.15243947450155e-09	ETNK1	c13
1.89663245695749e-13	0.368886461171044	0.183	0.123	6.36092593414403e-09	SMARCC1	c13
1.95196484118726e-13	0.498236284910037	0.127	0.079	6.54649968437383e-09	PHACTR4	c13
2.02413872114727e-13	0.799072169205816	0.07	0.037	6.78855644298371e-09	NTHL1	c13
2.03570244371534e-13	0.432259747806507	0.158	0.104	6.82733885573251e-09	TPP2	c13
2.05925111387684e-13	0.232584757020616	0.434	0.338	6.90631638572014e-09	UQCRFS1	c13
2.11823461758845e-13	0.417356200398944	0.205	0.143	7.10413526046814e-09	EIF4E2	c13
2.15688386462314e-13	0.400247331596174	0.245	0.178	7.23375710517309e-09	ETFB	c13
2.17515874478508e-13	0.67362705701038	0.093	0.053	7.29504739826022e-09	ZHX1	c13
2.17555037903504e-13	0.225021791228907	0.369	0.28	7.29636086120772e-09	ADAR	c13
2.19128179536777e-13	0.97237901724352	0.051	0.024	7.34912088530441e-09	CCHCR1	c13
2.22652752807043e-13	0.263441113187746	0.348	0.265	7.4673280236426e-09	PDCD6	c13
2.22784278761845e-13	0.177636820171185	0.262	0.185	7.47173914111477e-09	THEMIS	c13
2.24109928534437e-13	0.442262243060419	0.169	0.113	7.51619878318796e-09	COQ4	c13
2.24303192573932e-13	0.359785160533924	0.315	0.237	7.52268047254454e-09	ARPP19	c13
2.33450833345329e-13	0.717220454447887	0.102	0.061	7.82947404873566e-09	WDR5	c13
2.33579755105208e-13	0.447410394468031	0.124	0.077	7.83379782671846e-09	MZB1	c13
2.46277121374839e-13	0.438188216164063	0.157	0.103	8.25964209666936e-09	DAXX	c13
2.50825483193914e-13	1.29953697764033	0.029	0.011	8.4121850553575e-09	GSEC	c13
2.51659944822904e-13	0.496604180111126	0.177	0.121	8.44017122947055e-09	NDUFA9	c13
2.52432335922486e-13	0.317513384655348	0.219	0.152	8.46607568216835e-09	CTNNB1	c13
2.52627278239791e-13	0.994062438227413	0.041	0.018	8.47261365760611e-09	ARSB	c13
2.54368964825978e-13	0.562220406072515	0.143	0.093	8.53102634233365e-09	SAMM50	c13
2.57060319489172e-13	0.609078010947176	0.104	0.061	8.62128899502784e-09	MRPL46	c13
2.61290279370511e-13	0.640125947007292	0.101	0.06	8.76315338952821e-09	TOR2A	c13
2.7578034840246e-13	0.262928565386084	0.332	0.249	9.24912132472171e-09	C19orf70	c13
2.85546377196562e-13	0.192634379558722	0.435	0.336	9.57665439841831e-09	MRPS6	c13
2.95952805990411e-13	0.186414826403893	0.271	0.195	9.92566520730641e-09	SLFN5	c13
2.9776098964651e-13	0.481495577603192	0.132	0.084	9.98630807076466e-09	MEF2A	c13
2.98354214701244e-13	0.409610160535764	0.166	0.11	1.00062036526503e-08	TRPM7	c13
3.12048243128063e-13	0.411293026455038	0.214	0.151	1.0465473978029e-08	PSMD2	c13
3.16231260310135e-13	0.616069615981228	0.088	0.05	1.06057640082813e-08	SMURF2	c13
3.19049628801987e-13	1.10396384355098	0.04	0.017	1.0700286450761e-08	MSANTD3	c13
3.20134764515094e-13	0.450897724612527	0.198	0.137	1.07366797323072e-08	ERVK3-1	c13
3.23028436440587e-13	0.393448889941547	0.129	0.08	1.08337277013444e-08	WDFY1	c13
3.2783247654161e-13	0.295307332245142	0.347	0.265	1.09948455982525e-08	OCIAD1	c13
3.3257874002848e-13	0.380044805430684	0.236	0.168	1.11540257830752e-08	IGFLR1	c13
3.32844103645915e-13	0.771420385884217	0.071	0.038	1.11629255480767e-08	SARDH	c13
3.3378106533382e-13	0.839431913766671	0.1	0.06	1.11943493691656e-08	ERAL1	c13
3.35990800434391e-13	0.625693246254549	0.076	0.041	1.12684594649686e-08	RUFY1	c13
3.37475326594627e-13	0.437248901197183	0.122	0.075	1.13182475033306e-08	EIF3B	c13
3.38266671228509e-13	1.94177416059848	0.016	0.004	1.13447876196617e-08	PGBD1	c13
3.66446113173966e-13	0.307990689584648	0.341	0.258	1.22898697436285e-08	UBE2V1	c13
3.82215766292557e-13	0.95615093287451	0.063	0.033	1.28187523699198e-08	PSAT1	c13
3.82941820127805e-13	0.431586371260965	0.156	0.102	1.28431027634463e-08	CNDP2	c13
4.03162131134539e-13	0.249735627984886	0.282	0.207	1.35212515539902e-08	PRPF4B	c13
4.05400256258873e-13	0.430458075276069	0.115	0.07	1.35963137944101e-08	RDX	c13
4.12004377922301e-13	1.44375769890113	0.032	0.012	1.38178028267581e-08	SRR	c13
4.19162055637105e-13	0.534045613281605	0.127	0.08	1.40578570219572e-08	DNAJC21	c13
4.22796653403042e-13	0.770215433246884	0.101	0.06	1.41797541618312e-08	IFRD2	c13
4.23707662803939e-13	0.729105296678679	0.066	0.034	1.42103075951185e-08	LYN	c13
4.34922392488078e-13	0.311350771501715	0.282	0.207	1.45864271992652e-08	NUCB1	c13
4.41751991360639e-13	0.574824191943262	0.143	0.094	1.48154782862531e-08	CBWD5	c13
4.41831320952236e-13	0.709392023981314	0.084	0.048	1.48181388420961e-08	WDR83	c13
4.42335472512133e-13	1.81295987220872	0.014	0.004	1.48350470771119e-08	GMPR	c13
4.54649389199126e-13	0.351676737722362	0.22	0.156	1.52480312149603e-08	THOC7	c13
4.74688943486542e-13	0.120142271672609	0.622	0.512	1.59201177866517e-08	SAMSN1	c13
4.83541633613511e-13	0.484762143788512	0.122	0.075	1.62170193081299e-08	N4BP2	c13
4.90377257463689e-13	0.251250304649825	0.354	0.27	1.64462724608172e-08	SNX6	c13
4.90936033964753e-13	0.609101587236735	0.117	0.072	1.64650127071099e-08	ARMC1	c13
4.98153789126419e-13	0.781381200260677	0.059	0.03	1.67070817797218e-08	DLG3	c13
5.18160030901704e-13	0.38348820535576	0.216	0.152	1.73780511163813e-08	LPCAT4	c13
5.19498882361115e-13	0.287400865628905	0.399	0.31	1.74229535166271e-08	CMC2	c13
5.26957910867446e-13	0.367308829602629	0.147	0.094	1.76731144146724e-08	ANKRD36C	c13
5.30479821438686e-13	0.585023223051204	0.107	0.065	1.77912322514107e-08	LARP4	c13
5.48618607806968e-13	0.359636954289964	0.275	0.203	1.83995708686301e-08	SDHD	c13
5.83808901998265e-13	0.425743240511573	0.154	0.101	1.95797829552178e-08	ME2	c13
5.85489435960653e-13	0.55942201498999	0.116	0.071	1.96361447032484e-08	PRPF3	c13
6.28181019725072e-13	1.61332754706292	0.021	0.007	2.10679350395395e-08	KDELR3	c13
6.42392889043355e-13	1.05823791454605	0.079	0.044	2.1544572712736e-08	FANCA	c13
6.67759059119097e-13	0.290212988330784	0.294	0.218	2.23953033247363e-08	CCT3	c13
6.68017451099575e-13	0.452860200224859	0.114	0.069	2.24039692749775e-08	PELO	c13
6.74687188986465e-13	0.58053376600028	0.11	0.067	2.26276589442281e-08	IFI27	c13
6.83188148467112e-13	0.918871294602629	0.059	0.03	2.291276412329e-08	SPAG1	c13
7.07347819734689e-13	0.442484399439074	0.174	0.118	2.3723031178262e-08	COMMD2	c13
8.02984036053475e-13	0.349044758420735	0.249	0.181	2.69304786011614e-08	MED30	c13
8.55946615132079e-13	1.02465167207036	0.061	0.031	2.87067375782997e-08	HAUS5	c13
8.64784993414244e-13	0.398395359796378	0.202	0.141	2.90031591091269e-08	ZFAND2B	c13
8.82493710812793e-13	0.524990381879082	0.102	0.061	2.95970740732395e-08	GPATCH4	c13
9.10014756758181e-13	0.380705842741878	0.211	0.148	3.05200749121559e-08	MRPL22	c13
9.29541216945169e-13	0.767409646675743	0.068	0.036	3.11749533339071e-08	PPCDC	c13
9.63536609703038e-13	0.484905167447313	0.137	0.088	3.23150908162205e-08	FGD5-AS1	c13
9.76842194149797e-13	0.801303460807881	0.067	0.036	3.27613335073959e-08	MYO19	c13
9.97546108942699e-13	0.729600189521214	0.084	0.048	3.34557014017203e-08	HDHD5	c13
1.00688568159492e-12	0.411089529842645	0.217	0.155	3.37689319893304e-08	WAPL	c13
1.01546328012145e-12	0.368407986258827	0.141	0.091	3.40566074887132e-08	GMCL1	c13
1.02442143565959e-12	0.651205684185499	0.085	0.048	3.43570461091512e-08	COQ9	c13
1.02686993703309e-12	0.755956129026774	0.099	0.059	3.44391639482157e-08	PDRG1	c13
1.03885982955329e-12	0.376204818712252	0.219	0.155	3.48412809635581e-08	NUDCD2	c13
1.06074472807571e-12	0.390103490770144	0.185	0.127	3.55752566902032e-08	MRPL42	c13
1.06602312470935e-12	0.525145879892304	0.163	0.11	3.57522835565021e-08	CSNK2A1	c13
1.06605697219448e-12	0.506830552792745	0.115	0.071	3.57534187334583e-08	TFDP2	c13
1.07437415805849e-12	0.284942375442471	0.357	0.274	3.60323605129656e-08	ENY2	c13
1.1201624654224e-12	0.466877665750364	0.135	0.087	3.75680087653364e-08	UNC50	c13
1.12646890247395e-12	0.234546545632926	0.368	0.283	3.77795140511714e-08	SLC3A2	c13
1.12911255413545e-12	0.251753067169451	0.286	0.209	3.78681768405946e-08	TSPAN14	c13
1.17904616921419e-12	0.984714171894256	0.067	0.036	3.95428504231056e-08	PPIL1	c13
1.18096115063255e-12	1.40953028857028	0.019	0.006	3.96070750699145e-08	INAVA	c13
1.21007234500217e-12	0.929311669787038	0.061	0.031	4.05834063066829e-08	G6PC3	c13
1.2196817719401e-12	0.280921477240774	0.245	0.176	4.09056872673272e-08	STAG2	c13
1.27540162290133e-12	0.409602216374209	0.182	0.124	4.27744196288648e-08	SREK1IP1	c13
1.30102196869658e-12	0.239436195905172	0.255	0.185	4.36336747861458e-08	LAIR2	c13
1.33120265321227e-12	0.439862783234723	0.116	0.072	4.46458745834331e-08	ANKIB1	c13
1.33203248180784e-12	0.41841014904898	0.199	0.14	4.46737053748714e-08	COPS3	c13
1.33373370964808e-12	0.195189651499419	0.601	0.496	4.47307611541773e-08	KRTCAP2	c13
1.33841126920756e-12	0.296549003607889	0.211	0.147	4.48876371466833e-08	RPS6KA3	c13
1.34035392063987e-12	0.89609313217471	0.054	0.027	4.49527897904199e-08	WDR41	c13
1.34180751034427e-12	0.442882047914989	0.171	0.116	4.50015402819261e-08	GLOD4	c13
1.36563197408839e-12	0.768749198736274	0.053	0.026	4.58005651469763e-08	APOL1	c13
1.36773960481559e-12	0.337734747372363	0.327	0.25	4.58712508663052e-08	ILF2	c13
1.45104588714864e-12	0.607288598801705	0.093	0.055	4.86651769631911e-08	TRAF2	c13
1.46592184635163e-12	0.37934033485499	0.218	0.155	4.91640868829409e-08	AIMP1	c13
1.53061385459684e-12	0.360146453823719	0.208	0.146	5.13337274554688e-08	MGMT	c13
1.54213683572587e-12	1.06724757288309	0.053	0.026	5.17201851965743e-08	EXOSC2	c13
1.54588962221123e-12	0.769894769076265	0.091	0.054	5.18460461497203e-08	XRCC1	c13
1.55598704577305e-12	0.702362219585344	0.075	0.041	5.21846935411367e-08	CSTF2	c13
1.57358955130742e-12	0.381135889589987	0.176	0.12	5.27750463717481e-08	API5	c13
1.57526359997307e-12	0.715598056021206	0.102	0.062	5.28311906158967e-08	TBC1D7	c13
1.59791601206619e-12	0.18202502272223	0.668	0.558	5.35909072126758e-08	PTGES3	c13
1.59949615325308e-12	0.288735094588957	0.33	0.249	5.36439019878019e-08	DDX39A	c13
1.59984550596153e-12	0.17787167584082	0.321	0.239	5.36556185789377e-08	TRAF3IP3	c13
1.62134073367045e-12	0.901320399168815	0.029	0.011	5.43765255258396e-08	TMEM121	c13
1.63970609424662e-12	0.495273014841764	0.148	0.098	5.4992462988843e-08	LSM12	c13
1.66543986205664e-12	0.284436583048943	0.192	0.132	5.58555220936557e-08	ZNF638	c13
1.66799599453359e-12	0.250564662433509	0.202	0.139	5.59412496646677e-08	ARHGEF3	c13
1.70586905232373e-12	0.595580045186737	0.07	0.037	5.72114362768333e-08	SPECC1L	c13
1.75234071443838e-12	0.308129167924752	0.303	0.228	5.87700028808343e-08	RPN1	c13
1.81760015214996e-12	0.19208774967491	0.696	0.592	6.09586739028054e-08	EDF1	c13
1.85606161127916e-12	0.591361325750093	0.098	0.059	6.22485943190806e-08	RAD1	c13
1.86219657601294e-12	0.350856162614039	0.218	0.155	6.2454348766322e-08	CHMP4A	c13
1.86568691336388e-12	0.236309225274332	0.205	0.142	6.25714077003979e-08	CLTC	c13
1.87923064454053e-12	0.256144380299974	0.309	0.231	6.30256373566003e-08	CYBC1	c13
1.92484723283826e-12	0.449827784470134	0.222	0.161	6.45555264949297e-08	TRAPPC3	c13
1.98462015762161e-12	0.606174863179057	0.1	0.06	6.65601908463134e-08	AP3M1	c13
1.99198931683815e-12	0.352954264199502	0.186	0.128	6.6807337708118e-08	GRAP2	c13
2.08236376404236e-12	1.02232615482751	0.044	0.02	6.98383159184528e-08	RAB34	c13
2.09610979413511e-12	1.86647275045198	0.014	0.004	7.02993302757032e-08	CELSR3	c13
2.10282152675877e-12	0.171651728219643	0.522	0.422	7.05244283644355e-08	RABAC1	c13
2.12043819788859e-12	0.330626555019084	0.159	0.105	7.11152562807877e-08	CAPNS1	c13
2.12947431602898e-12	0.59952258822194	0.092	0.054	7.14183096109799e-08	AGK	c13
2.15940108044698e-12	0.426744298407365	0.126	0.08	7.24219934360308e-08	SMC6	c13
2.18371914107143e-12	0.303957209635294	0.316	0.239	7.32375725532536e-08	OSBPL8	c13
2.28225209423072e-12	0.487722523384002	0.142	0.093	7.65421707363097e-08	AGPAT2	c13
2.29071902409326e-12	0.394708299301112	0.204	0.143	7.68261346300397e-08	PIGT	c13
2.29883871639314e-12	0.573576253782223	0.129	0.083	7.70984528703931e-08	VTA1	c13
2.32325857927317e-12	0.994121589857382	0.063	0.033	7.79174462316636e-08	ATAD3A	c13
2.34461365222137e-12	0.357236942517847	0.167	0.112	7.86336526682004e-08	RAB29	c13
2.34940473364446e-12	0.649932752787611	0.115	0.072	7.87943359569678e-08	ENO2	c13
2.39454875747664e-12	0.300249805830643	0.174	0.117	8.03083762282514e-08	PPID	c13
2.45088613855228e-12	0.606870847423269	0.082	0.046	8.21978193147662e-08	UBL4A	c13
2.55449297396188e-12	1.71935293638548	0.016	0.004	8.56725853607335e-08	KIF7	c13
2.58793676196607e-12	0.615721031897712	0.039	0.017	8.67942231228181e-08	GPR34	c13
2.5910631245003e-12	0.226202658389829	0.339	0.256	8.6899075069491e-08	SERPINB1	c13
2.60051330805064e-12	0.397627537154641	0.128	0.082	8.72160153254025e-08	TRAFD1	c13
2.601941000913e-12	0.942008027220315	0.035	0.015	8.72638972886201e-08	UAP1L1	c13
2.62699329684048e-12	0.213226538664152	0.52	0.427	8.81041011894359e-08	PRRC2C	c13
2.62763809874136e-12	0.502445950596195	0.112	0.07	8.81257265555877e-08	CENPF	c13
2.62800367432524e-12	0.753627125327964	0.059	0.031	8.813798722952e-08	MRGBP	c13
2.64344254791114e-12	0.203942046553614	0.413	0.324	8.86557761718438e-08	PNISR	c13
2.65229953090328e-12	0.688918304076139	0.075	0.041	8.89528216674341e-08	CLIC5	c13
2.72670305031579e-12	0.752963599949895	0.072	0.039	9.14481669014909e-08	SLC25A17	c13
2.76249545836341e-12	0.648985015789677	0.067	0.036	9.26485726825921e-08	DDX55	c13
2.87458520984155e-12	0.212212418896034	0.275	0.2	9.64078387676658e-08	PHIP	c13
2.93725905546656e-12	1.15858978161643	0.063	0.034	9.85097942022376e-08	PIDD1	c13
2.94629978577837e-12	0.501943279838611	0.09	0.053	9.8813002215435e-08	FAM217B	c13
2.97264671347452e-12	0.523965421643989	0.115	0.072	9.96966254765085e-08	CNP	c13
2.99417196848851e-12	0.836820453347791	0.068	0.037	1.00418539479168e-07	MDM1	c13
3.04066522551377e-12	0.461533385490604	0.136	0.089	1.01977830333281e-07	TWISTNB	c13
3.06980473203322e-12	1.07012059972757	0.047	0.022	1.0295511110293e-07	MTHFD1L	c13
3.16556363376981e-12	0.90370052928187	0.055	0.027	1.06166673149372e-07	HACE1	c13
3.19755340058034e-12	0.294437801374711	0.309	0.234	1.07239545948663e-07	MTCH1	c13
3.26089030837021e-12	0.185798586105769	0.626	0.518	1.0936373916212e-07	TRMT112	c13
3.28969406102696e-12	1.64767368723589	0.036	0.016	1.10329759418722e-07	EFCAB11	c13
3.29902872427856e-12	0.161308591575211	0.234	0.166	1.10642825354854e-07	CXCR6	c13
3.30497531102295e-12	0.565033927576765	0.097	0.058	1.10842261981088e-07	ARHGAP1	c13
3.31088291946011e-12	0.715184746011799	0.107	0.066	1.11040391352853e-07	CHMP6	c13
3.33215534563747e-12	0.392998194802691	0.205	0.146	1.11753825981989e-07	STX10	c13
3.36649278990561e-12	0.553053227612375	0.11	0.068	1.12905435187854e-07	ERI3	c13
3.4121304166921e-12	0.390818255984667	0.136	0.088	1.1443602991502e-07	DICER1	c13
3.45975153815601e-12	1.56406544907353	0.016	0.005	1.16033147086676e-07	KIR3DX1	c13
3.5307244464994e-12	0.473661282849947	0.144	0.095	1.18413436486697e-07	TRNAU1AP	c13
3.58286549543242e-12	0.712070751471817	0.084	0.048	1.20162142985812e-07	RGS9	c13
3.81669824263439e-12	0.44461846752779	0.148	0.098	1.28004425661472e-07	DESI1	c13
3.85188503181697e-12	0.303884755216735	0.223	0.16	1.29184520197078e-07	TPST2	c13
4.01433525122252e-12	0.550094185937539	0.075	0.042	1.34632775655501e-07	DNAJC13	c13
4.17356477620519e-12	0.21591842362394	0.537	0.437	1.3997301546437e-07	C19orf53	c13
4.17391696023794e-12	0.545775846588731	0.111	0.069	1.3998482701246e-07	KHSRP	c13
4.19383586220661e-12	0.210739968887544	0.131	0.083	1.40652867146685e-07	PPP1R21	c13
4.32817362239743e-12	0.538389709496137	0.175	0.122	1.45158286947965e-07	ERG28	c13
4.33037266713015e-12	0.350656189043863	0.259	0.192	1.45232038510211e-07	CCT7	c13
4.37447556247866e-12	0.827039732104316	0.05	0.024	1.46711161414409e-07	C1orf216	c13
4.37952116858734e-12	1.41762126867993	0.037	0.016	1.46880380952082e-07	TST	c13
4.47747586870653e-12	0.460187691489686	0.17	0.116	1.50165585684679e-07	NUP50	c13
4.50866716681581e-12	1.051793029145	0.046	0.022	1.51211679440669e-07	C17orf58	c13
4.52418250368287e-12	0.66614421677926	0.08	0.045	1.51732032808516e-07	OGG1	c13
4.56866974588322e-12	0.880070320476141	0.074	0.042	1.53224045937432e-07	FBXO22	c13
4.59764033543084e-12	0.499160984713613	0.127	0.081	1.5419566156968e-07	AC090152.1	c13
4.68565463616688e-12	0.176081481854742	0.23	0.164	1.57147485187765e-07	ZRANB2	c13
4.72107047449414e-12	0.437667286148068	0.113	0.07	1.58335261573585e-07	WDR36	c13
4.72832990050112e-12	0.32724463879304	0.176	0.12	1.58578728203006e-07	FRG1	c13
4.72954500331689e-12	0.847316227666269	0.045	0.021	1.58619480321242e-07	UBFD1	c13
4.81589040815041e-12	0.380152757648498	0.196	0.138	1.61515332508548e-07	GOLT1B	c13
4.82951769554806e-12	0.431446314802797	0.168	0.115	1.61972364473291e-07	GPS1	c13
4.83392825797023e-12	0.245663350813092	0.361	0.279	1.62120285915806e-07	MPC2	c13
4.83649265515078e-12	0.646051347804986	0.092	0.054	1.62206290668447e-07	MRPS17	c13
4.84643624630606e-12	0.246228387205579	0.226	0.161	1.62539778828613e-07	CAND1	c13
4.92710762662295e-12	0.326147479246563	0.179	0.122	1.6524533558168e-07	CELF1	c13
4.94108745549956e-12	0.295381936795615	0.262	0.193	1.65714191082544e-07	PPP4R2	c13
4.96463235418833e-12	1.35071939426943	0.024	0.009	1.66503839894768e-07	CEND1	c13
5.16222422897077e-12	0.407626426318228	0.173	0.119	1.73130676191222e-07	GARS	c13
5.30648607967086e-12	1.00853934001966	0.051	0.026	1.77968930140001e-07	DHX35	c13
5.3095661927971e-12	0.51135709657399	0.086	0.05	1.78072230974029e-07	SHLD2	c13
5.42686418498654e-12	0.419741542249605	0.125	0.079	1.82006171036079e-07	PREP	c13
5.59755390411003e-12	0.298638800785698	0.2	0.14	1.87730762836042e-07	LYPLA2	c13
5.63204996352326e-12	0.414094333467926	0.212	0.152	1.88887691676643e-07	PSMC4	c13
5.64309011302149e-12	0.347254372223035	0.321	0.249	1.89257956210515e-07	DDT	c13
5.8747112574019e-12	0.413745612240967	0.162	0.11	1.97026066150745e-07	ARL16	c13
5.99451214718586e-12	0.395208666437726	0.189	0.132	2.01043948392319e-07	TAF9	c13
6.18470946843955e-12	0.267126833519489	0.187	0.129	2.07422786152526e-07	JAML	c13
6.26357249294784e-12	0.411722387016943	0.114	0.071	2.10067694268485e-07	MEMO1	c13
6.27942962288938e-12	0.565619835813758	0.087	0.051	2.10599510692464e-07	DNAJC17	c13
6.43715212553331e-12	0.494206814218954	0.132	0.086	2.15889207986136e-07	OSGEP	c13
6.74101103401181e-12	0.413784844725366	0.16	0.108	2.26080028058688e-07	LYRM2	c13
6.77970738175361e-12	0.497004515842988	0.093	0.055	2.27377826169253e-07	ST3GAL5	c13
6.79298978720502e-12	0.843340973141242	0.102	0.063	2.27823291483282e-07	TPX2	c13
6.81660514001339e-12	0.407601800121966	0.085	0.049	2.28615303185769e-07	SRFBP1	c13
6.87410359650763e-12	0.39688286596877	0.166	0.113	2.30543686419673e-07	CD320	c13
7.01509643452981e-12	0.614171491463777	0.075	0.042	2.35272304221261e-07	RNF20	c13
7.12301435911104e-12	0.481872761236884	0.11	0.068	2.38891655575866e-07	MFSD6	c13
7.12525740262833e-12	0.805847344679558	0.094	0.057	2.38966882769349e-07	MLH1	c13
7.19937689236868e-12	0.428481085678387	0.199	0.142	2.41452702216261e-07	SMIM19	c13
7.20553435025374e-12	0.312952346006981	0.208	0.148	2.4165921103881e-07	PMVK	c13
7.56589056632994e-12	0.926021527141611	0.066	0.036	2.53744837813573e-07	TIMM21	c13
7.63324962212158e-12	0.378648848545627	0.161	0.109	2.56003925826714e-07	GMDS	c13
7.77248440634901e-12	1.29134229424012	0.027	0.01	2.60673582020133e-07	CHST10	c13
7.91194882261717e-12	0.408809281221839	0.192	0.136	2.65350939612935e-07	MRPL55	c13
8.0134535151673e-12	0.744703468103972	0.071	0.039	2.68755203991681e-07	CCDC58	c13
8.03710427344794e-12	0.393441980254296	0.186	0.131	2.69548403122897e-07	LRRC59	c13
8.2393842423603e-12	0.371546408302546	0.204	0.146	2.7633246872028e-07	DEGS1	c13
8.2665560200462e-12	0.305280018912638	0.145	0.095	2.77243755800309e-07	IBTK	c13
8.36716482035157e-12	0.651467260302856	0.104	0.064	2.80617973744951e-07	RPUSD1	c13
8.39299428988762e-12	0.306759855395547	0.208	0.146	2.81484242494251e-07	ERLEC1	c13
8.61119133107863e-12	0.474098704227693	0.091	0.054	2.88802134861715e-07	SHPRH	c13
8.65615702456619e-12	0.500364864525404	0.162	0.111	2.90310194289901e-07	TSN	c13
8.72258158451365e-12	1.15897994237635	0.033	0.014	2.92537941181419e-07	KIR3DL2	c13
8.82836191805605e-12	1.38075448530014	0.028	0.011	2.96085602007764e-07	GSTCD	c13
8.88572113804345e-12	0.610026467374055	0.074	0.041	2.98009315527701e-07	MSRB1	c13
9.02440421638304e-12	0.488444207339329	0.119	0.076	3.02660468609054e-07	DYM	c13
9.09690394212426e-12	0.29393427917845	0.298	0.226	3.05091964410963e-07	BLOC1S2	c13
9.11543296823957e-12	0.301146205566167	0.195	0.136	3.05713390888819e-07	FIP1L1	c13
9.1267046357494e-12	0.415414810901237	0.093	0.055	3.06091420073763e-07	KIF21B	c13
9.1850429571597e-12	1.07584114966761	0.043	0.02	3.08047970697222e-07	MKL2	c13
9.24143632944538e-12	0.388209893797254	0.113	0.07	3.09939291616939e-07	USPL1	c13
9.25457163346371e-12	0.617969319445052	0.084	0.049	3.10379823443106e-07	FAF2	c13
9.27355636277771e-12	0.814940129510865	0.058	0.03	3.11016533294839e-07	ARL13B	c13
9.41489571681917e-12	0.752419651998432	0.095	0.058	3.15756772550681e-07	AHCY	c13
9.86990375354472e-12	0.605445328525713	0.085	0.05	3.31016832086383e-07	MTMR2	c13
9.99487102131371e-12	1.76155589301336	0.019	0.006	3.35207984312819e-07	PRDM5	c13
1.02113948869862e-11	0.546825158079966	0.126	0.081	3.42469761719742e-07	ECE1	c13
1.03973851835648e-11	0.255517585584478	0.268	0.198	3.48707504286395e-07	ATG12	c13
1.04180783646573e-11	0.557933620174826	0.111	0.07	3.49401512193876e-07	PSMG3	c13
1.0795724443787e-11	0.646548957941605	0.075	0.042	3.62067006395729e-07	ACSL1	c13
1.08679678038179e-11	1.72065916973229	0.016	0.005	3.64489904204444e-07	KLHL23	c13
1.08880042921713e-11	0.505408338447736	0.139	0.091	3.65161887950841e-07	TMEM222	c13
1.1415569917895e-11	0.331696551695302	0.272	0.205	3.82855383906362e-07	KDELR1	c13
1.20359272192388e-11	0.257043475174614	0.193	0.134	4.03660927078832e-07	DNAJC3	c13
1.22102073986859e-11	0.427240525757289	0.133	0.087	4.09505935737129e-07	C20orf27	c13
1.22409414269846e-11	0.616549897302813	0.099	0.061	4.10536693578208e-07	RPAP3	c13
1.22587708984469e-11	0.288042557850764	0.354	0.276	4.11134658392111e-07	ATP5F1A	c13
1.24183138590819e-11	0.671610558751602	0.064	0.034	4.16485410205888e-07	NOD1	c13
1.25050168119533e-11	0.439166065688286	0.123	0.079	4.1939325383929e-07	TM7SF3	c13
1.26563350888375e-11	0.654399003998725	0.105	0.065	4.24468166209431e-07	IDH3A	c13
1.27773091828124e-11	1.46497352400607	0.018	0.005	4.28525395373163e-07	LRRC34	c13
1.33110789932728e-11	0.359135145598393	0.111	0.069	4.46426967276384e-07	AKAP11	c13
1.33721602577271e-11	0.253314481299715	0.321	0.245	4.4847551072365e-07	PSMC5	c13
1.33967674076815e-11	2.04255164635562	0.012	0.003	4.49300785318823e-07	NANOS3	c13
1.35198931355475e-11	0.61232163330342	0.073	0.041	4.53430175979992e-07	ACER3	c13
1.36786230848248e-11	0.654633771742464	0.12	0.078	4.58753661018854e-07	LYRM4	c13
1.37474027371047e-11	0.879780676120953	0.041	0.019	4.61060392997018e-07	AC006064.4	c13
1.39397514267045e-11	0.255228413646762	0.307	0.231	4.67511383348814e-07	ARRB2	c13
1.3998118195352e-11	0.431989621956869	0.107	0.066	4.69468888035716e-07	METAP1	c13
1.40257217170909e-11	0.246648374620132	0.377	0.294	4.70394654947795e-07	MRPL57	c13
1.4159173119586e-11	0.504252877724788	0.135	0.089	4.74870348084676e-07	NDUFA7	c13
1.44401379905073e-11	0.560037970597739	0.082	0.048	4.84293347925633e-07	WDR11	c13
