Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen signaling pathway	17/137	0.941324453845973	1	0.694318181818182	0.0419836165914533	CALM3;RAF1;ADCY3;HSP90B1;AKT1;MAP2K2;CREB3;PRKACB;KRT10;SHC4;ITPR3;ITPR1;CTSD;KRAS;PIK3CD;GNAI2;GNAI3	271	KEGG_2021_Human
Chemical carcinogenesis	32/239	0.942909585158646	1	0.757031212832855	0.044501989719464	BAD;RB1;ADCY3;E2F1;AKT1;JAG1;MGST3;PRKACB;STAT5A;PTGES3;CDC6;CBR1;GSTO1;XIAP;GSTP1;GNAI2;GNAI3;JAK2;RAF1;HSP90B1;KPNA3;KPNA4;MAP2K2;AIP;CREB3;EIF4EBP1;KPNB1;KRAS;ARRB2;PIK3CD;RPS6KA1;RPS6KA3	272	KEGG_2021_Human
Gap junction	10/88	0.943889155526187	1	0.628634632488768	0.0363014747771148	TUBB;RAF1;ITPR3;ADCY3;ITPR1;MAP2K2;KRAS;GNAI2;GNAI3;PRKACB	273	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.957215839564241	1	0.306789621525724	0.0134147981210945	SCP2	274	KEGG_2021_Human
ABC transporters	4/45	0.959296612259162	1	0.478594475201929	0.0198879736205341	ABCA2;TAP1;ABCB10;ABCB1	275	KEGG_2021_Human
Hippo signaling pathway	20/163	0.959435414719858	1	0.68511922213974	0.0283709768979583	PPP2R1A;PPP1CA;PPP1CC;ACTB;PAK1;CCND2;MOB1A;TP73;DLG1;DLG3;ACTG1;RASSF1;ID2;BMPR1A;YWHAE;YWHAQ;DVL3;YWHAH;CTNNB1;CTNNA1	276	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.962081108882947	1	0.432901148625131	0.0167344515212853	ATP1B3;KRAS;PIK3CD	277	KEGG_2021_Human
MAPK signaling pathway	39/294	0.964091562277956	1	0.748332395159021	0.0273657727958958	MAPK14;MAPK12;TP53;AKT1;DAXX;STMN1;PRKACB;DUSP4;NFATC3;RAP1B;MAP4K1;TAOK2;TAOK3;TAOK1;LAMTOR3;RAC1;RAC2;MAP3K4;MAPKAPK3;PTPN7;RAF1;CSF1;PAK2;PAK1;FLNA;MAP2K2;MAP2K3;TRAF2;MYD88;FASLG;TNFRSF1A;PPP5C;CASP3;CDC42;KRAS;ARRB2;MAPK9;RPS6KA1;RPS6KA3	278	KEGG_2021_Human
Type II diabetes mellitus	4/46	0.9641296527771	1	0.467171183359405	0.0170655291973959	PKM;PIK3CD;SOCS4;MAPK9	279	KEGG_2021_Human
Melanogenesis	11/101	0.966260755323552	1	0.599041122973507	0.0205600187446677	CALM3;RAF1;ADCY3;MAP2K2;CREB3;PRKACB;DVL3;KRAS;CTNNB1;GNAI2;GNAI3	280	KEGG_2021_Human
Carbohydrate digestion and absorption	4/47	0.968424358207616	1	0.456279207416533	0.0146396732853605	ATP1B3;G6PC3;PIK3CD;AKT1	281	KEGG_2021_Human
Alcoholism	22/186	0.978825900043194	1	0.656682462391419	0.0140539810158299	PPP1CA;HAT1;CALM3;RAF1;PPP1CC;GNG4;GNG5;CREB3;GNB1;GNB4;PRKACB;ADORA2A;SHC4;MAOB;GNGT2;KRAS;SLC29A1;HDAC1;HDAC2;GNAI2;HDAC7;GNAI3	282	KEGG_2021_Human
Glutamatergic synapse	12/114	0.979711114335978	1	0.57636937895894	0.0118141498258511	ADCY3;GLS;GNG4;GNG5;GNB1;GNB4;PRKACB;ITPR3;ITPR1;GNGT2;GNAI2;GNAI3	283	KEGG_2021_Human
Ovarian steroidogenesis	4/51	0.981238450071406	1	0.417346187024992	0.00790444520926317	ACOT2;ACOT4;ADCY3;PRKACB	284	KEGG_2021_Human
PI3K-Akt signaling pathway	46/354	0.982706564586285	1	0.729925004572892	0.0127333325689521	BAD;PPP2R1A;TP53;GNG4;GNG5;AKT1;LPAR5;BRCA1;GNGT2;CCNE2;CCNE1;RAC1;JAK2;RAF1;CSF1;HSP90B1;CCND2;MAP2K2;F2R;CREB3;GNB1;GNB4;MDM2;EIF4EBP1;FASLG;ITGA1;ITGA2;PPP2R5E;G6PC3;CDK6;CDK4;CDK2;EIF4E2;YWHAE;PIK3R6;YWHAQ;EIF4E;YWHAH;PPP2R3C;IL2RB;KRAS;PIK3AP1;ITGB1;PIK3CD;PIK3CG;ITGB7	285	KEGG_2021_Human
Renin secretion	6/69	0.983425071284678	1	0.466855619950083	0.00780294538983088	CALM3;ITPR3;ITPR1;GNAI2;GNAI3;PRKACB	286	KEGG_2021_Human
Fat digestion and absorption	3/43	0.983741882494307	1	0.367832840236686	0.00602941692549512	PLPP1;AGPAT2;ACAT2	287	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.988323255485374	1	0.21332887666161	0.00250564431168544	SLC5A6	288	KEGG_2021_Human
Wnt signaling pathway	18/166	0.989476141464167	1	0.595241154973696	0.00629742876311022	CTNNBIP1;RBX1;TBL1XR1;TP53;ROCK2;CCND2;CSNK2B;CTBP2;PRKACB;RHOA;NFATC3;CHD8;DVL3;CSNK2A1;CTNNB1;MAPK9;RAC1;RAC2	289	KEGG_2021_Human
Herpes simplex virus 1 infection	66/498	0.990028902340119	1	0.74546527987137	0.0074704134231987	BAD;BAX;ZNF273;AKT1;DAXX;HLA-DRB5;ZNF141;HCFC1;HLA-DRB1;C5;TBK1;HLA-DQB1;HLA-DQA2;HLA-DQA1;STAT2;HLA-DPB1;IFIH1;HLA-DMB;HLA-DPA1;HLA-DMA;JAK2;ZNF680;TAP1;PPP1CA;SRSF4;SRSF9;ZNF430;ZNF791;SRSF1;PPP1CC;TRAF2;MYD88;TRAF5;EIF4EBP1;FASLG;ZNF761;EIF2AK2;EIF2AK1;EIF2AK4;PTPN11;TNFRSF1A;ZNF519;HLA-DRA;ZFP90;PIK3CD;CCL5;ZNF721;PML;ZNF714;TP53;SP100;TNFSF14;SRPK1;BST2;CALR;CD74;ALYREF;PDIA3;DDX58;EIF2S1;OAS1;OAS2;OAS3;IFNG;CGAS;CASP3	290	KEGG_2021_Human
Aldosterone synthesis and secretion	9/98	0.990125839918976	1	0.495367749412227	0.00491564954963402	ATP1B3;CALM3;ADCY3;CREB3;PRKD3;PRKACB;CAMK1;ITPR3;ITPR1	291	KEGG_2021_Human
Cortisol synthesis and secretion	5/65	0.990497620247662	1	0.408451746595619	0.00389982188579323	ITPR3;ADCY3;ITPR1;CREB3;PRKACB	292	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	5/66	0.991646601365303	1	0.401731551310796	0.0033699186071331	SARS2;IARS2;FARSB;FARSA;VARS2	293	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.991943431334212	1	0.196238911886458	0.00158741545043701	NR5A2	294	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	6/76	0.992894181290259	1	0.419992385464698	0.002995043515997	AKR7A2;CBR1;GSTO1;GSTP1;MGST3;ADH5	295	KEGG_2021_Human
Salivary secretion	8/93	0.993016149167455	1	0.461023093681917	0.0032310121486321	ATP1B3;CALM3;ITPR3;ADCY3;ITPR1;CD38;SLC4A2;PRKACB	296	KEGG_2021_Human
Coronavirus disease	26/232	0.994350397781239	1	0.617006631556724	0.00349572608997998	MX1;MAPK14;MAPK12;RPL35;C5;TBK1;STAT2;ADAM17;IFIH1;RPSA;RPL26L1;CSF2;DDX58;ISG15;MYD88;EIF2AK2;OAS1;TNFRSF1A;OAS2;OAS3;CGAS;ADAR;CASP1;C1R;PIK3CD;MAPK9	297	KEGG_2021_Human
Arachidonic acid metabolism	4/61	0.995202356194452	1	0.343919876637436	0.00165397583937492	PTGES3;CBR1;PTGIS;GGT1	298	KEGG_2021_Human
JAK-STAT signaling pathway	16/162	0.99609005048464	1	0.536097741577194	0.00210022367000285	PTPN6;RAF1;CSF2;CCND2;AKT1;PIAS3;STAT5A;PTPN11;IFNG;IL9R;SOCS4;IL15RA;STAT2;IL2RB;PIK3CD;JAK2	299	KEGG_2021_Human
MicroRNAs in cancer	36/310	0.996502276950402	1	0.641546302495535	0.00224788482465277	DICER1;HNRNPK;TP53;GLS;E2F1;E2F2;EZH2;RASSF1;SOX4;STMN1;HMOX1;RHOA;RDX;ZEB2;BRCA1;SLC7A1;CDKN2A;CCNE2;CCNE1;UBE2I;RAF1;ROCK1;CCND2;TPM1;MAP2K2;DNMT1;MDM2;DNMT3A;CDK6;ABCB1;SHC4;CASP3;KRAS;HDAC1;HDAC2;PIK3CD	300	KEGG_2021_Human
Amoebiasis	8/102	0.997563204227709	1	0.416655634357762	0.00101654374668779	ACTN4;CSF2;PRKACB;IFNG;RAB5C;CASP3;SERPINB6;PIK3CD	301	KEGG_2021_Human
Insulin secretion	6/86	0.998010908198383	1	0.367271246668641	0.000731263742418514	ATP1B3;ITPR3;ADCY3;CREB3;RYR2;PRKACB	302	KEGG_2021_Human
Bile secretion	5/90	0.999688998409981	1	0.287883537073799	8.9546162991573e-05	ATP1B3;ABCB1;ADCY3;SLC4A2;PRKACB	303	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.999858989607506	1	0.24166694069032	3.40799530297716e-05	F2R;CD46;C1R;C5	304	KEGG_2021_Human
Taste transduction	4/86	0.999878957855627	1	0.238705346508925	2.8895155815813e-05	KCNK5;ITPR3;P2RY1;PRKACB	305	KEGG_2021_Human
ECM-receptor interaction	4/88	0.999910910807888	1	0.232993700587663	2.07581452294985e-05	ITGA1;ITGA2;ITGB1;ITGB7	306	KEGG_2021_Human
Retinol metabolism	2/68	0.999950951326163	1	0.148342340888925	7.27617353929013e-06	ADH5;DHRS4L2	307	KEGG_2021_Human
Calcium signaling pathway	20/240	0.999963588514329	1	0.443246019517206	1.61395399226796e-05	CALM3;ADCY3;PRKACB;CAMK1;CD38;RYR2;PPIF;F2R;ADORA2A;ITPR3;ITPR1;MCOLN2;ASPH;VDAC3;VDAC2;VDAC1;SLC25A5;ATP2A3;ATP2A2;PTK2B	308	KEGG_2021_Human
Cytokine-cytokine receptor interaction	26/295	0.99998096692014	1	0.470689332505014	8.95875291150096e-06	TNFSF4;TNFSF14;TNFSF10;CCR1;CCL28;CCR5;IL26;CXCR6;CD70;CXCL13;CSF2;CSF1;CCL4L2;FASLG;IL18RAP;TNFRSF9;TNFRSF1A;IFNG;IL9R;BMPR1A;CCL3L1;IL15RA;IL2RB;CCL5;CCL4;CCL3	309	KEGG_2021_Human
Steroid hormone biosynthesis	1/61	0.999987900374217	1	0.0815937315198108	9.872595904098e-07	COMT	310	KEGG_2021_Human
Protein digestion and absorption	4/103	0.999991424410403	1	0.197512263804066	1.69379137746271e-06	ATP1B3;SLC1A5;KCNK5;SLC3A2	311	KEGG_2021_Human
Neuroactive ligand-receptor interaction	10/341	1	1	0.145871381317607	0	C5;P2RY11;NPW;TSPO;CHRNB1;CHRNA5;F2R;ADORA2A;P2RY1;GZMA	312	KEGG_2021_Human
Olfactory transduction	6/440	1	1	0.0662505509621197	0	ADCY3;PRKACB;ARRB2;CALM3;GNB1;RGS2	312	KEGG_2021_Human
Myc Targets V1	136/200	2.2513672673308e-58	1.1256836336654e-56	10.8331151832461	1437.9703513896	SSB;DUT;DEK;MRPS18B;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;RRP9;PRDX4;PRDX3;SYNCRIP;DHX15;CSTF2;PTGES3;GNL3;NME1;LDHA;C1QBP;CCT3;NPM1;CCT2;RANBP1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;NDUFAB1;APEX1;PSMA1;CANX;PRPF31;HDGF;COX5A;XPO1;PSMB3;PSMB2;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;SNRPG;MAD2L1;NHP2;HDDC2;PCNA;SRSF1;TYMS;FBL;USP1;NOP16;LSM2;CTPS1;EIF2S2;EIF2S1;TFDP1;LSM7;UBA2;ERH;PHB;G3BP1;CYC1;RFC4;VBP1;CBX3;NCBP1;PA2G4;NAP1L1;CDK4;CDK2;MCM4;MCM5;MCM6;MCM7;MCM2;YWHAE;PSMD14;GLO1;YWHAQ;PGK1;ACP1;EIF4E;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3B;ABCE1;NOP56;PRPS2;HDAC2;U2AF1;SRM;PPM1G;CDC45;POLD2;SNRPB2;TRIM28;BUB3;HNRNPA3	1	MSigDB_Hallmark_2020
E2F Targets	129/200	2.22769947495153e-51	5.56924868737881e-50	9.23861422994018	1077.50761814522	DUT;DEK;PHF5A;DDX39A;MTHFD2;CCP110;ANP32E;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;PNN;EXOSC8;CHEK1;TIPIN;XRCC6;TUBG1;STAG1;EZH2;POP7;PRKDC;SMC6;SMC4;SMC3;PRDX4;TMPO;SYNCRIP;STMN1;BARD1;TCF19;TUBB;NME1;RAD51C;CENPM;SLBP;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;ATAD2;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;NUDT21;CCNE1;CKS2;TIMELESS;RAD1;DSCC1;PRIM2;MKI67;UNG;XPO1;GINS3;GINS1;LIG1;GINS4;DONSON;MSH2;ILF3;UBE2T;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;SRSF1;PTTG1;NBN;USP1;RBBP7;NUP153;CTPS1;NASP;EIF2S1;MMS22L;RNASEH2A;DNMT1;AK2;IPO7;PDS5B;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;CDK4;MCM4;MCM5;DCTPP1;MCM6;MCM7;NAA38;LUC7L3;MCM2;MCM3;SHMT1;CKS1B;HMGB3;LMNB1;PSIP1;HMGB2;ORC6;RAD21;UBR7;LBR;SSRP1;WEE1;NOP56;NUP107;WDR90;POLE;POLD1;POLD2;POLD3	2	MSigDB_Hallmark_2020
Oxidative Phosphorylation	123/200	9.32563354423097e-46	1.55427225737183e-44	8.10461317823281	840.336116408352	ECH1;AFG3L2;BAX;UQCRC1;SUCLG1;UQCR10;UQCR11;COX8A;TOMM70;PHB2;MGST3;MRPL15;MRPL11;CYB5R3;PRDX3;TIMM17A;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;LRPPRC;GPI;ATP5ME;COX7B;MAOB;MRPS15;MRPS12;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;COX6B1;NDUFAB1;DLD;FH;COX5A;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;MDH1;PHYH;SDHD;SDHB;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;NDUFV1;ATP6V0B;IDH2;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;COX15;ACAA2;ATP6V1F;CYC1;ATP6V1H;BCKDHA;HSPA9;GPX4;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS3;NDUFB8;NDUFB7;NDUFB6;NDUFB4;NDUFB3;NDUFB2;NDUFB1;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA4;NDUFA3;IMMT;NDUFA2;NDUFA1;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A5;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10;OPA1;POLR2F;SLC25A20;IDH3A	3	MSigDB_Hallmark_2020
mTORC1 Signaling	103/200	2.20067679270275e-29	2.75084599087843e-28	5.34812672868997	352.902574655912	STARD4;ACSL3;SYTL2;PPA1;CCT6A;DDX39A;PSMC6;HMBS;MTHFD2;PSMC4;CD9;PSMC2;NUP205;ARPC5L;TUBG1;DHFR;UCHL5;SQLE;MLLT11;PSME3;HPRT1;NMT1;PITPNB;ENO1;TMEM97;RRP9;TBK1;PNO1;SDF2L1;TPI1;BHLHE40;CALR;EEF1E1;GPI;RPN1;ADIPOR2;ACACA;STIP1;LDHA;SSR1;NFIL3;PHGDH;CTSC;ELOVL6;RPA1;PSMA4;PSMA3;CANX;USO1;TCEA1;TOMM40;ERO1A;UNG;G6PD;GSR;PDAP1;COPS5;PPIA;PSAT1;FKBP2;SLA;SLC1A4;SLC1A5;HSP90B1;GGA2;MAP2K3;M6PR;EIF2S2;SLC9A3R1;ACLY;QDPR;BCAT1;ATP6V1D;CORO1A;ATP5MC1;EBP;ACTR3;CYB5B;HSPA9;ACTR2;HSPA5;TXNRD1;HSPA4;DHCR24;MCM4;PSMG1;MCM2;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PGK1;CYP51A1;IMMT;PFKL;UFM1;TRIB3;GAPDH;SEC11A;ATP2A2;BUB1;PGM1	4	MSigDB_Hallmark_2020
Interferon Alpha Response	60/97	3.58181447796986e-23	3.01239610303128e-22	8.09102813315874	418.173361532272	CD74;MX1;SP110;RSAD2;TAP1;PSMB9;IFI44L;LAP3;IFI27;TRAFD1;LY6E;IFITM2;IFITM3;SAMD9;CSF1;IFITM1;SAMD9L;UBE2L6;HERC6;CCRL2;MVB12A;CMTR1;EPSTI1;GBP4;ISG15;IFI44;PARP14;MOV10;PARP12;PLSCR1;PSME2;PSME1;CNP;IFI35;DDX60;IFIT3;NUB1;PNPT1;EIF2AK2;NMI;OAS1;BST2;IRF2;GMPR;ADAR;TRIM5;CASP1;STAT2;PARP9;PSMA3;CMPK2;RTP4;USP18;OASL;IFIH1;PSMB8;DHX58;TRIM25;TRIM26;TRIM21	5	MSigDB_Hallmark_2020
Interferon Gamma Response	94/200	3.61487532363754e-23	3.01239610303128e-22	4.45175743042847	230.041893150013	MX1;SP110;RSAD2;PSMB9;PML;NUP93;LAP3;MTHFD2;IFI27;RBCK1;IFITM2;IFITM3;NOD1;UBE2L6;PSMB10;HERC6;ST3GAL5;EPSTI1;GBP4;ST8SIA4;IFI44;PARP14;PARP12;PLSCR1;VAMP8;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;HIF1A;IFIT1;IFIT3;MT2A;KLRK1;TNFSF10;GPR18;PNPT1;NMI;BST2;CD38;HLA-DQA1;STAT2;PSMA2;PSMA3;CMPK2;IFIH1;PSMB8;PSMB2;HLA-DMA;JAK2;ZBP1;CD74;TAP1;VCAM1;IFI44L;TRAFD1;LY6E;PTPN6;CD86;SAMD9L;CMTR1;DDX58;ISG15;MYD88;XAF1;SPPL2A;DDX60;EIF2AK2;OAS2;OAS3;IRF2;IRF8;LCP2;ADAR;CASP7;CASP3;CASP1;CIITA;IL15RA;GZMA;IL2RB;PFKP;C1R;RTP4;SRI;USP18;OASL;DHX58;CCL5;TRIM25;TRIM26;ITGB7;TRIM21	6	MSigDB_Hallmark_2020
DNA Repair	78/150	6.32883999173523e-23	4.52059999409659e-22	5.4232223903177	277.204434104191	DUT;LIG1;ALYREF;GTF2F1;RBX1;TARBP2;POLE4;TP53;PCNA;MPG;RALA;TYMS;NT5C;RAE1;SMAD5;NT5C3A;ITPA;HPRT1;TSG101;COX17;AK3;DGUOK;MPC2;NELFE;RFC4;RFC5;RFC2;GPX4;RFC3;EDF1;ZWINT;NME1;POLA1;POLA2;NFX1;GTF2A2;GTF3C5;MRPL40;ZNRD1;NELFCD;DGCR8;TMED2;BCAP31;SF3A3;ADRM1;TAF12;RPA2;RPA3;SSRP1;GTF2H3;GTF2H5;DDB2;DDB1;ERCC1;NUDT21;ERCC4;IMPDH2;DAD1;ERCC3;CMPK2;ERCC8;HCLS1;TAF9;TAF6;FEN1;PRIM1;GUK1;POLD1;POLR2D;SEC61A1;POLD3;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K	7	MSigDB_Hallmark_2020
G2-M Checkpoint	88/200	2.02908946262147e-19	1.26818091413842e-18	3.93572512464773	169.399629509175	CASP8AP2;KNL1;MAPK14;PML;DDX39A;HNRNPD;KIF20B;HNRNPU;NOLC1;EWSR1;CHEK1;SNRPD1;E2F1;E2F2;E2F4;SQLE;STAG1;TPX2;UCK2;EZH2;HIF1A;SMC4;SMC2;TMPO;MT2A;SYNCRIP;STMN1;BARD1;CDC7;CDC6;CENPF;PAFAH1B1;DTYMK;BRCA2;CTCF;SLC7A1;RPA2;CKS2;PRIM2;MKI67;XPO1;WRN;NUSAP1;SRSF10;GINS2;PRPF4B;LIG3;ILF3;DKC1;MAD2L1;SRSF1;NSD2;PTTG1;HMGN2;FANCC;NASP;TFDP1;NCL;MNAT1;PDS5B;CHAF1A;G3BP1;CHMP1A;DR1;CBX1;HMGA1;SMC1A;CUL4A;NUP50;POLA2;RBL1;CDK4;MCM5;MCM6;MCM2;MCM3;CKS1B;HMGB3;LMNB1;ORC6;RAD21;LBR;SMARCC1;KPNB1;CDC45;POLE;BUB3;BUB1	8	MSigDB_Hallmark_2020
Unfolded Protein Response	50/113	9.18045853847081e-12	5.1002547435949e-11	3.94182275370394	100.177262573997	YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;CNOT2;PREB;NHP2;NOLC1;PARN;SLC1A4;HSP90B1;KHSRP;EXOSC10;EXOSC5;EXOSC9;BANF1;EXOSC2;EXOSC1;NOP14;LSM1;EIF2S1;LSM4;PDIA6;EIF4G1;ATF6;EIF4EBP1;POP4;IFIT1;RRP9;SEC31A;HSPA9;HSPA5;WIPI1;DNAJC3;ALDH18A1;CALR;EXOC2;CKS1B;SSR1;EIF4E;NPM1;DDX10;SPCS3;SPCS1;KDELR3;NOP56;SEC11A;ERO1A;CXXC1	9	MSigDB_Hallmark_2020
Adipogenesis	71/200	1.52439573088203e-10	7.62197865441015e-10	2.73997303673745	61.9350432984296	ECH1;PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;UQCR11;SLC5A6;COX8A;TALDO1;PEMT;NMT1;MGST3;MRPL15;PRDX3;SCP2;DECR1;STAT5A;MGLL;COX7B;ADIPOR2;ECHS1;MDH2;ELOVL6;SQOR;ESYT1;NDUFAB1;DLD;TKT;CMPK1;SAMM50;ACADM;RIOK3;ACADS;PHYH;ATP1B3;SDHB;RAB34;UQCRQ;GPD2;SLC1A5;COX6A1;ESRRA;CHCHD10;DNAJC15;ACLY;QDPR;REEP5;CD151;AK2;ACAA2;CYC1;HADH;BCKDHA;GPX4;COQ9;COQ5;NDUFS3;RTN3;SLC25A1;NDUFB7;IDH3G;IMMT;PFKL;TST;MTCH2;ETFB;DDT;IDH3A;PGM1	10	MSigDB_Hallmark_2020
Myc Targets V2	31/58	2.34198442086631e-10	1.06453837312105e-09	5.6825112702201	126.008848205972	IMP4;CBX3;PA2G4;GNL3;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOLC1;EXOSC5;TCOF1;PES1;NPM1;NOP16;PRMT3;AIMP2;FARSA;NOP56;MPHOSPH10;PHB;WDR43;TMEM97;RABEPK;SRM;UNG;RRP9;UTP20	11	MSigDB_Hallmark_2020
Allograft Rejection	68/200	2.97397785118478e-09	1.23915743799366e-08	2.56177156177156	50.296197236888	CD7;PSMB10;AKT1;ST8SIA4;PRF1;HIF1A;CCR1;LYN;NME1;NCR1;BRCA1;CD3G;CD3D;CTSS;CCR5;HLA-DQA1;NPM1;MAP4K1;CDKN2A;HCLS1;WAS;CAPG;HLA-DMB;HLA-DMA;JAK2;CD74;CRTAM;TAP1;CXCL13;KLRD1;DEGS1;PTPN6;UBE2N;CD86;CSF1;GPR65;CCND2;FLNA;CD96;F2R;GLMN;TRAF2;CD8B;CD8A;BCAT1;EIF4G3;FASLG;IL18RAP;SIT1;EIF5A;GALNT1;IFNG;HLA-DRA;IRF8;LCP2;CD247;EIF3A;GZMB;GZMA;FGR;LCK;ZAP70;IL2RB;ABCE1;ITGAL;CCL5;CCL4;CSK	12	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	39/105	5.23490377388139e-07	2.01342452841592e-06	2.92468192692475	42.2989353147391	PPP1CA;PFN1;RAF1;UBE2N;SLA;NOD1;HSP90B1;E2F1;AKT1;CFL1;MAP2K3;TRAF2;MYD88;ARPC3;CSNK2B;PIN1;FASLG;TBK1;AP2M1;ACTR3;ACTR2;PTPN11;TNFRSF1A;CDK4;CDK2;CALR;ARF1;CLTC;ACACA;EIF4E;STAT2;LCK;TRIB3;PRKAG1;ARHGDIA;MAPK9;RPS6KA1;RPS6KA3;RAC1	13	MSigDB_Hallmark_2020
Fatty Acid Metabolism	50/158	3.81423703464094e-06	1.36222751237176e-05	2.29314598126479	28.6110547648637	ACSL1;ECH1;ACSL5;SDHD;ACSL4;SDHA;GPD2;ACOT2;SUCLG1;DLST;UBE2L6;NTHL1;NBN;NCAPH2;UROS;MIF;ALDH3A2;OSTC;SMS;PSME1;BLVRA;ECI2;ENO2;PRDX6;LGALS1;ACAA2;HADH;DECR1;PDHA1;DHCR24;METAP1;MGLL;ADIPOR2;ECHS1;ACAT2;LDHA;YWHAH;CBR1;IDH3G;MDH2;ADSL;CCDC58;APEX1;DLD;FH;HSD17B10;ACADM;MDH1;PCBD1;ACADS	14	MSigDB_Hallmark_2020
Protein Secretion	33/96	2.51937848105663e-05	8.39792827018875e-05	2.58840085287846	27.4083520313626	AP3B1;SCAMP3;TMX1;RER1;ANP32E;PAM;SEC24D;COPE;ARF1;SGMS1;NAPA;VPS4B;CLTC;CLTA;LAMP2;AP2S1;TMED2;ARFIP1;CTSC;GBF1;M6PR;ARCN1;USO1;VPS45;TSG101;CD63;COPB2;LMAN1;GOLGA4;RPS6KA3;SEC31A;ATP6V1H;AP2M1	15	MSigDB_Hallmark_2020
Cholesterol Homeostasis	27/74	4.0811494423152e-05	0.00012753592007235	2.83639337610631	28.6661423709575	STARD4;ANXA5;ECH1;CD9;ETHE1;ALDOC;ACAT2;PMVK;NFIL3;FDFT1;S100A11;ABCA2;FDPS;JAG1;CYP51A1;SQLE;FABP5;PLSCR1;TRIB3;GLDC;CTNNB1;ACTG1;TMEM97;LGALS3;EBP;FBXO6;GUSB	16	MSigDB_Hallmark_2020
Mitotic Spindle	53/199	0.000352752381780714	0.00103750700523739	1.79555514418528	14.274204120592	ACTN4;PCGF5;NIN;KIF20B;STAU1;CD2AP;PPP4R2;TPX2;BIN1;SASS6;SMC4;SMC3;ABR;EPB41L2;CDK5RAP2;KIFAP3;LRPPRC;CENPF;CENPJ;PAFAH1B1;ARHGEF3;PIF1;NEDD9;BRCA2;CNTRL;CEP57;MYO9B;CLIP1;TAOK2;DYNC1H1;RAB3GAP1;NUSAP1;RALBP1;ROCK1;CEP250;FLNA;KNTC1;PCNT;TBCD;DLG1;TUBGCP2;TUBGCP3;RFC1;SMC1A;DOCK2;YWHAE;LMNB1;CAPZB;CDC42;MYO1E;PKD2;ARHGDIA;BUB1	17	MSigDB_Hallmark_2020
