p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.27173482072022e-15	0.458113038359834	0.137	0.084	7.61894424173149e-11	PPP1R14B	c13
2.31755120906869e-15	0.911398021449245	0.062	0.029	7.77260324497458e-11	TRBV12-4	c13
2.31854649995948e-15	0.479286949631804	0.14	0.086	7.7759412515641e-11	RPAP2	c13
2.50196411751663e-15	0.298144389206634	0.251	0.175	8.39108725732726e-11	LASP1	c13
2.54632024025549e-15	0.305015570197674	0.368	0.276	8.53984882176885e-11	GPR65	c13
2.59390157086043e-15	0.476755566423077	0.163	0.105	8.69942708835172e-11	KRCC1	c13
2.59902499730005e-15	0.619720827483892	0.166	0.108	8.71661003594491e-11	DDB2	c13
2.72806643414818e-15	0.227322188693692	0.615	0.5	9.14938920684618e-11	C9orf16	c13
2.90907008170876e-15	0.373494579617123	0.267	0.189	9.75643924003482e-11	FAM50A	c13
3.31229837002124e-15	0.284218688697337	0.432	0.333	1.11087862733772e-10	PEBP1	c13
3.34170614886614e-15	0.726922745251591	0.1	0.056	1.12074140820673e-10	CHAMP1	c13
3.34939486865769e-15	-0.982346220203532	0.13	0.198	1.12332005105042e-10	MAF	c13
3.40762342805532e-15	0.656474874067889	0.16	0.104	1.14284874530119e-10	POLDIP2	c13
3.57031183099748e-15	0.639997429902983	0.107	0.062	1.19741118187994e-10	DDX52	c13
3.59903359116934e-15	1.41394236457396	0.073	0.038	1.20704388580637e-10	GGH	c13
3.74692818017795e-15	1.03881714488727	0.047	0.02	1.25664477306808e-10	SYNGR3	c13
3.78253468808706e-15	-0.412023198992438	0.852	0.856	1.26858648369064e-10	IL32	c13
3.80326330207665e-15	0.533893501153958	0.154	0.098	1.27553844625047e-10	ESYT1	c13
3.81559074570685e-15	0.474945255636912	0.132	0.08	1.27967282429516e-10	ECI2	c13
3.85812612212252e-15	-0.294606545081972	0.954	0.928	1.29393833883745e-10	SRGN	c13
3.88152316863546e-15	0.601318979282914	0.135	0.083	1.30178524029696e-10	UTP18	c13
3.94670323398336e-15	0.27751184118977	0.516	0.41	1.32364533061334e-10	SRSF10	c13
4.03253082694126e-15	0.294408685088314	0.366	0.275	1.35243018873956e-10	GTF2A2	c13
4.13777402443268e-15	0.882474301837926	0.058	0.027	1.38772665231423e-10	RAD51B	c13
4.16765007421182e-15	0.167373086050163	0.458	0.353	1.39774648188916e-10	RUNX3	c13
4.18347698371951e-15	0.418721133913498	0.174	0.113	1.40305451079985e-10	ASNSD1	c13
4.22969595941777e-15	-0.683342834952418	0.351	0.406	1.41855543086953e-10	EML4	c13
4.23823860184521e-15	-1.16053669879108	0.094	0.157	1.42142046228684e-10	NCF1	c13
4.35507463498664e-15	0.941339863337151	0.071	0.036	1.46060493108182e-10	NIPSNAP3A	c13
4.35514273540368e-15	0.358610419343442	0.186	0.122	1.46062777059969e-10	SGMS1	c13
4.38569660660573e-15	0.327179639729385	0.209	0.141	1.47087492792343e-10	TDG	c13
4.39797158151837e-15	0.425188902250966	0.234	0.164	1.47499170900963e-10	PSMD14	c13
4.48095621777767e-15	-0.737510350133185	0.316	0.376	1.50282309631828e-10	FAM177A1	c13
4.53726194287061e-15	-1.68203941278047	0.04	0.091	1.52170691039995e-10	ZC3H12D	c13
4.55842758725689e-15	-0.255216534209636	0.856	0.87	1.52880544421421e-10	MT-ATP8	c13
4.60708379264334e-15	0.535721369461269	0.153	0.097	1.54512376237672e-10	CRIPT	c13
4.70107692661671e-15	0.319194226894735	0.356	0.266	1.57664717964871e-10	GHITM	c13
4.72338899977271e-15	0.339878601988676	0.128	0.077	1.58413020274377e-10	CGAS	c13
4.82353757882316e-15	0.364293702050853	0.174	0.113	1.61771803318571e-10	AASDHPPT	c13
5.246501512628e-15	0.629538049871472	0.079	0.041	1.75957167730518e-10	C2CD3	c13
5.26742424964944e-15	0.320363864568914	0.351	0.263	1.76658874484743e-10	LMAN2	c13
5.31203262571961e-15	1.0995537962221	0.068	0.035	1.78154950201384e-10	ZWILCH	c13
5.33660642303828e-15	0.33271996482756	0.268	0.191	1.78979106215858e-10	LUC7L2	c13
5.43490032007151e-15	0.494753394959377	0.146	0.092	1.82275686934558e-10	ACSL4	c13
5.45285572257106e-15	0.258867330818556	0.348	0.26	1.82877875223588e-10	HIF1A	c13
5.48365232604074e-15	1.06323425082909	0.045	0.019	1.83910731710754e-10	KHDC1	c13
5.50533590980288e-15	-1.51322017980849	0.051	0.105	1.84637955742969e-10	THEM4	c13
5.55794073893737e-15	1.20307711651603	0.058	0.028	1.86402216502482e-10	RAD18	c13
5.68491147627069e-15	0.316678047980409	0.392	0.3	1.90660561091167e-10	TUFM	c13
5.79946302217452e-15	0.402215405767253	0.151	0.095	1.94502390837689e-10	LARS	c13
6.20305818146885e-15	0.805823344878501	0.075	0.039	2.08038165290102e-10	NFIL3	c13
6.40687121265986e-15	0.687147638878933	0.115	0.068	2.14873646730186e-10	TAF6	c13
6.74314511435115e-15	0.414194006297801	0.187	0.124	2.26151600845109e-10	AD000671.2	c13
6.83246963294569e-15	0.429736917227741	0.189	0.126	2.29147366549733e-10	UPF2	c13
7.0473921391508e-15	0.263824434843701	0.357	0.268	2.36355437562839e-10	BCAP31	c13
7.06745175372199e-15	-1.6226529063277	0.051	0.105	2.37028196916328e-10	JAZF1	c13
7.30178701374984e-15	0.414107085530422	0.15	0.094	2.44887332867142e-10	PPIP5K2	c13
7.41100962378005e-15	0.441666750348572	0.131	0.079	2.48550440762335e-10	FBXO44	c13
7.50383719723334e-15	1.13017944987372	0.044	0.019	2.51663691920812e-10	SLC2A13	c13
7.64422709188035e-15	0.382166221909154	0.151	0.095	2.56372088207483e-10	ZDHHC20	c13
7.65438498916195e-15	0.259458650083261	0.417	0.318	2.56712763766513e-10	RAB5IF	c13
7.9498588316065e-15	-3.5049397737246	0.005	0.04	2.66622365494419e-10	LINC02099	c13
8.15229004134225e-15	0.57624966258571	0.092	0.051	2.73411503406536e-10	PAK1IP1	c13
8.34569700288432e-15	0.60216681424667	0.136	0.084	2.79897986082734e-10	IARS	c13
8.54525416975111e-15	0.376207592180011	0.315	0.234	2.86590734345113e-10	FAAP20	c13
8.61880998022601e-15	0.790315127633224	0.094	0.053	2.8905764911682e-10	CHN1	c13
8.98063898239961e-15	0.506467924481997	0.117	0.069	3.01192670191718e-10	SFMBT2	c13
9.18853751727051e-15	0.354513714342558	0.243	0.171	3.08165171254218e-10	STXBP2	c13
9.19255194475735e-15	0.670255481606272	0.122	0.074	3.08299807123272e-10	AP2A1	c13
9.37144128106999e-15	1.99919655687507	0.013	0.003	3.14299397684525e-10	COPZ2	c13
9.39939083511147e-15	-1.36187087423262	0.059	0.115	3.15236769827969e-10	ELL2	c13
9.5440630133918e-15	0.464696383823924	0.202	0.138	3.20088785343134e-10	RRP7A	c13
9.80321125981292e-15	0.621526973808102	0.123	0.075	3.28780099231606e-10	EBNA1BP2	c13
9.80452478241013e-15	1.08160866638371	0.037	0.015	3.28824152152471e-10	NCAM1	c13
9.95859349903119e-15	-2.16831301590407	0.018	0.06	3.33991308770508e-10	S1PR1	c13
1.00884423164343e-14	0.643160294383307	0.096	0.054	3.38346178408573e-10	ITPK1	c13
1.04593313310672e-14	0.450326095510198	0.171	0.113	3.5078505418133e-10	COMTD1	c13
1.05777809449362e-14	0.362213068902972	0.218	0.149	3.54757617331269e-10	SMC5	c13
1.0771883963758e-14	0.592143727482066	0.093	0.052	3.61267444376514e-10	ABCA2	c13
1.10906159932126e-14	0.326697311074885	0.259	0.184	3.71957079180364e-10	AC243960.1	c13
1.14087300714247e-14	1.07782935492512	0.035	0.013	3.82625989135441e-10	AZIN2	c13
1.17209829277507e-14	0.467134080191349	0.143	0.09	3.93098325430902e-10	PREB	c13
1.18175319643826e-14	1.22643964298694	0.094	0.054	3.96336387021465e-10	ASF1B	c13
1.18942582989124e-14	0.627677775038529	0.122	0.074	3.98909634828924e-10	QTRT1	c13
1.20574347245358e-14	0.397157828136191	0.279	0.203	4.04382245791482e-10	NBDY	c13
1.2193186254264e-14	0.513043817846862	0.142	0.089	4.08935080595507e-10	MRPS10	c13
1.25335821457861e-14	-1.60126971285544	0.03	0.078	4.20351278005373e-10	TNFSF8	c13
1.31565744489115e-14	1.45091432090482	0.021	0.006	4.41245193867593e-10	S100A13	c13
1.33620017297783e-14	0.539078857852242	0.113	0.067	4.48134814013305e-10	NAA15	c13
1.34152575534698e-14	0.388374261899969	0.261	0.186	4.49920907828272e-10	LAMTOR2	c13
1.3424089481372e-14	0.436346556691584	0.161	0.104	4.50217113026255e-10	ENOPH1	c13
1.36666467177602e-14	-0.636645329464334	0.41	0.46	4.58351997620241e-10	JUND	c13
1.39512056712734e-14	-1.10713356910004	0.121	0.185	4.67895535803167e-10	TMEM173	c13
1.45540359886017e-14	0.194400445410115	0.734	0.611	4.88113258985725e-10	GABARAP	c13
1.50113263617077e-14	0.424744761662433	0.244	0.173	5.03449863518954e-10	TKT	c13
1.50140336781807e-14	0.69316715083811	0.089	0.049	5.03540661498825e-10	LEO1	c13
1.61583241424062e-14	0.483907226854779	0.188	0.127	5.41917875088021e-10	SMIM15	c13
1.64811002816303e-14	0.302948690464958	0.335	0.248	5.52743141245318e-10	PSTPIP1	c13
1.66039526626e-14	-2.19627085629725	0.016	0.058	5.5686336439828e-10	SH3TC1	c13
1.68092592369105e-14	0.240059014469303	0.468	0.368	5.63748936287505e-10	TRAC	c13
1.72546395023678e-14	0.405945345629182	0.221	0.153	5.78686099630412e-10	PFDN4	c13
1.7436768328403e-14	0.404186759641603	0.238	0.167	5.84794336197981e-10	CHCHD5	c13
1.75839082252345e-14	1.1291076140647	0.03	0.011	5.89729114057914e-10	SCUBE1	c13
1.76280880785467e-14	0.753469720282991	0.102	0.059	5.91210817978299e-10	ACOT2	c13
1.80882461878188e-14	0.475523883714925	0.1	0.057	6.06643600647068e-10	ABHD2	c13
1.84624790544485e-14	0.582233564353309	0.136	0.085	6.19194622528094e-10	RWDD4	c13
1.90969474444855e-14	0.389349508289399	0.205	0.14	6.40473423393153e-10	SQOR	c13
2.0534897527569e-14	0.595805740923629	0.12	0.073	6.8869939327961e-10	GNL2	c13
2.08651003253383e-14	0.401075714490939	0.24	0.17	6.99773734711195e-10	MGAT1	c13
2.13360823694824e-14	0.48125779780018	0.176	0.116	7.155695305077e-10	PFKP	c13
2.14299424580745e-14	0.408703101139623	0.191	0.128	7.18717410158903e-10	ASCC3	c13
2.14308942905697e-14	0.497590355364712	0.148	0.094	7.18749332717127e-10	SF3B3	c13
2.15689434086334e-14	0.964468172406514	0.054	0.025	7.23379224038745e-10	MFGE8	c13
2.21851644658285e-14	0.554494253304942	0.171	0.113	7.44046045854956e-10	MLEC	c13
2.29703378990288e-14	0.208730433927493	0.398	0.301	7.70379192457628e-10	HP1BP3	c13
2.3099033513558e-14	0.59015426511815	0.107	0.063	7.7469538597771e-10	LRRC58	c13
2.40432720168535e-14	1.27542506747375	0.051	0.024	8.06363256901232e-10	PARP2	c13
2.44766729942737e-14	0.799597645139711	0.101	0.059	8.20898658881951e-10	ALYREF	c13
2.45743569344611e-14	0.362619650053339	0.154	0.098	8.24174782867955e-10	CARD19	c13
2.60211442687529e-14	0.49540139399934	0.153	0.098	8.72697136485435e-10	NAE1	c13
2.63524532660752e-14	0.628838099727226	0.088	0.048	8.83808577637631e-10	FTSJ3	c13
2.76441481133738e-14	-0.789338927804308	0.238	0.303	9.27129439426332e-10	RORA	c13
2.78991498011796e-14	0.577358213157581	0.14	0.088	9.3568168603196e-10	LRPPRC	c13
2.85713747423294e-14	0.966576101670208	0.052	0.024	9.58226766108243e-10	PITPNM2	c13
2.90796288716139e-14	-0.913964088753411	0.175	0.242	9.75272593096185e-10	FOXP1	c13
3.11316453561768e-14	0.669874519964387	0.078	0.042	1.04409312195546e-09	DNMT3A	c13
3.24770668018323e-14	0.433013711623876	0.184	0.123	1.08921586639985e-09	MYO9B	c13
3.35369939732575e-14	0.820497018721772	0.066	0.034	1.12476370387511e-09	RHEBL1	c13
3.37630412380569e-14	0.674023025343097	0.133	0.084	1.13234487704195e-09	AKIP1	c13
3.58345483842726e-14	0.721223735036533	0.081	0.044	1.20181908371173e-09	TTC38	c13
3.63540871196152e-14	-1.47344848220492	0.044	0.095	1.21924337381765e-09	RASA3	c13
3.63983705716421e-14	0.43843839599644	0.169	0.111	1.22072855223173e-09	NUP210	c13
3.78503763805688e-14	0.489979435259688	0.177	0.118	1.26942592305152e-09	SF3A3	c13
3.82236360199923e-14	0.517576638618227	0.084	0.046	1.2819443048385e-09	TRGV9	c13
3.95555360687752e-14	0.781260023692139	0.061	0.03	1.32661356867458e-09	SLFN13	c13
4.18587157766528e-14	-2.70716028098069	0.007	0.042	1.40385760971738e-09	CCR4	c13
4.39157497257485e-14	0.261462490002826	0.253	0.178	1.47284641430215e-09	AC116366.3	c13
4.52498842670784e-14	0.415970240603149	0.171	0.112	1.51759061854928e-09	ASXL2	c13
4.54572158754812e-14	0.421584765973616	0.178	0.118	1.52454410603189e-09	ODF3B	c13
4.63897088861162e-14	0.32186875643956	0.259	0.185	1.55581805662256e-09	KXD1	c13
4.70216124294315e-14	-0.339410713994827	0.757	0.742	1.57701083765827e-09	RPL4	c13
4.81097630906521e-14	0.992790906608158	0.055	0.026	1.61350523453429e-09	FUCA1	c13
4.81873960948422e-14	0.790890692222674	0.075	0.04	1.61610889022882e-09	COQ5	c13
4.9114792109557e-14	0.801842595334665	0.09	0.051	1.64721189777032e-09	DPP3	c13
4.92129596825594e-14	0.281671990478777	0.288	0.209	1.65050424183368e-09	MRPS36	c13
4.92543293094059e-14	0.381900852550403	0.148	0.093	1.65189169637885e-09	CYTH4	c13
5.02288322186239e-14	0.722648655807441	0.109	0.065	1.68457457494821e-09	SNX4	c13
5.05801717108103e-14	0.468028639357713	0.162	0.106	1.69635779883716e-09	SEL1L3	c13
5.13570966282399e-14	0.359204019855093	0.232	0.163	1.72241430671791e-09	DPY30	c13
5.16629120525115e-14	0.566631311309491	0.122	0.074	1.73267074441713e-09	RABL6	c13
5.37199652376152e-14	0.407870125295404	0.213	0.148	1.80166019413914e-09	URM1	c13
5.44467896813349e-14	-1.22714016698733	0.053	0.106	1.82603643233261e-09	ZNF831	c13
5.50202336903153e-14	0.443026585772123	0.177	0.118	1.84526859750579e-09	AK3	c13
5.53753083491613e-14	0.659256947940842	0.085	0.047	1.85717709141417e-09	SPIN1	c13
5.58684216817867e-14	0.229969452333678	0.461	0.362	1.87371512636376e-09	IQGAP1	c13
5.62776611472847e-14	0.476395795969508	0.109	0.064	1.88744019955764e-09	ACSL3	c13
5.65015282082529e-14	-2.63413391539627	0.01	0.047	1.89494825304839e-09	BEX2	c13
5.70316522382332e-14	0.755922520845463	0.081	0.044	1.91272755276586e-09	STARD4	c13
5.80323292761852e-14	0.238961490191688	0.442	0.345	1.9462882592647e-09	ANXA11	c13
5.95750043893214e-14	1.93675711913053	0.014	0.003	1.99802649720906e-09	MYL9	c13
6.04692436908999e-14	0.467463167535638	0.179	0.12	2.0280174949054e-09	NELFCD	c13
6.11624094502029e-14	0.957062460164964	0.057	0.028	2.0512648881409e-09	NUDCD1	c13
6.17997766526715e-14	0.729565250457238	0.068	0.035	2.0726409093773e-09	CNOT6	c13
6.37618639807237e-14	0.218354868432093	0.571	0.466	2.13844539418551e-09	SPCS1	c13
6.41196112046746e-14	0.763565396300559	0.149	0.098	2.15044352058238e-09	PHF19	c13
6.43353165497102e-14	0.512585242912635	0.141	0.09	2.15767784644418e-09	HDGF	c13
6.57712578944924e-14	0.605250021085712	0.131	0.082	2.20583644726549e-09	MRPL58	c13
6.63000780271462e-14	0.486628494480967	0.133	0.083	2.22357201687443e-09	PDS5B	c13
6.6461178781813e-14	0.2375545054043	0.331	0.246	2.22897501398445e-09	PPP1R12A	c13
6.65375685375634e-14	0.246103860941758	0.271	0.193	2.2315369736128e-09	ARHGAP30	c13
6.7720621993712e-14	0.548320950157699	0.142	0.09	2.27121422042511e-09	SLC35B1	c13
6.77894120125958e-14	0.604712299583251	0.124	0.076	2.27352130007844e-09	GSS	c13
6.87511716752667e-14	0.559188368485877	0.089	0.05	2.30577679564509e-09	SEC23IP	c13
6.98180457061999e-14	0.793052395479146	0.116	0.071	2.34155761689453e-09	CBX1	c13
7.18767898605021e-14	0.676925076726259	0.116	0.071	2.41060377834152e-09	WDR18	c13
7.29930387882548e-14	1.34791490439227	0.037	0.015	2.44804053488049e-09	AIFM2	c13
7.31638738919925e-14	0.403541489509483	0.258	0.187	2.45377000258964e-09	VDAC3	c13
7.53388653504596e-14	0.350641412298279	0.223	0.155	2.52671486612371e-09	TROVE2	c13
7.54801778042576e-14	0.558562238592113	0.114	0.068	2.53145420319919e-09	IKBIP	c13
7.70742998111636e-14	0.469630252018661	0.113	0.068	2.5849178670668e-09	PMS1	c13
7.78165918775144e-14	0.273582908747977	0.262	0.187	2.60981285838808e-09	UBE3A	c13
7.98701693035098e-14	1.15359066880898	0.042	0.018	2.67868573810111e-09	ARHGEF19	c13
8.40538158446387e-14	0.26612858565385	0.389	0.298	2.81899687579749e-09	SURF4	c13
8.46771752594833e-14	-2.20933634494116	0.011	0.048	2.83990310385255e-09	LY96	c13
8.64824244252173e-14	0.32618084006076	0.278	0.203	2.90044755037294e-09	SNX17	c13
8.86686953766611e-14	0.335796495647021	0.19	0.128	2.97377070554246e-09	SPATS2L	c13
9.27082030833752e-14	1.09698352597561	0.039	0.016	3.10924771501024e-09	SYCP2	c13
9.33643760441239e-14	0.361685650862426	0.23	0.162	3.13125444376783e-09	B3GAT3	c13
9.44827949165979e-14	1.40430734123017	0.015	0.004	3.16876397591286e-09	PTGIS	c13
9.50243496439836e-14	0.235051788149935	0.394	0.305	3.18692663835992e-09	ITGB1	c13
9.71545150937588e-14	0.470724668832296	0.141	0.089	3.25836812721448e-09	TIMMDC1	c13
9.91569733418174e-14	-0.16254401198944	0.955	0.937	3.32552657193787e-09	RPL15	c13
9.9847244525622e-14	-0.716700378750583	0.394	0.434	3.34867688690031e-09	UCP2	c13
1.00912711737638e-13	-0.512039947752481	0.48	0.52	3.3844105262569e-09	EIF4A2	c13
1.02845442569873e-13	0.281872978641725	0.298	0.219	3.44923045290842e-09	PTBP3	c13
1.05899714663362e-13	1.52494769818617	0.028	0.01	3.55166463037985e-09	RPP25	c13
1.08990024937225e-13	0.34721126392865	0.346	0.263	3.65530745634465e-09	SSNA1	c13
1.12563915213862e-13	-8.79003055268047	0	0.028	3.7751685884425e-09	CD177	c13
1.13342893854279e-13	0.334211413792744	0.282	0.208	3.80129397408482e-09	MFF	c13
1.15697153349621e-13	-0.786698133482476	0.194	0.259	3.88025112903958e-09	TNFRSF14	c13
1.21647960742569e-13	0.784229681042061	0.076	0.041	4.07982930738428e-09	AKAP2	c13
1.2289302600788e-13	-0.855546708370941	0.231	0.294	4.12158630625227e-09	IFRD1	c13
1.24523381848403e-13	0.828422687820691	0.07	0.036	4.17626518043174e-09	UCK2	c13
1.24979547728249e-13	-1.26787072461556	0.135	0.196	4.19156407171002e-09	NR4A1	c13
1.26263068555897e-13	1.94704452863279	0.013	0.003	4.23461079322767e-09	CD248	c13
1.27428649282349e-13	0.274312181377104	0.427	0.338	4.27370203963142e-09	CAPZA1	c13
1.27507599572285e-13	0.345991002165904	0.295	0.219	4.27634987445529e-09	MRPS24	c13
1.30646774095626e-13	0.656217351047161	0.114	0.069	4.38163150961911e-09	ERI1	c13
1.32969452158958e-13	0.237904750809638	0.211	0.144	4.45952948650712e-09	FAM173A	c13
1.33044775409411e-13	0.904615083551841	0.051	0.024	4.46205567768082e-09	IGHV1-3	c13
1.38176866355809e-13	0.561466241780547	0.126	0.079	4.63417574384113e-09	C1orf131	c13
1.40412942864897e-13	0.440307935327912	0.162	0.107	4.7091692778029e-09	PSMD3	c13
1.40888231486e-13	0.436815078374663	0.162	0.106	4.72510950757746e-09	PDE6D	c13
1.42246844660951e-13	1.03867527731932	0.036	0.014	4.77067467623896e-09	LINC02416	c13
1.43746042329262e-13	0.366830039103181	0.224	0.158	4.8209547676388e-09	HPS1	c13
1.4646878296191e-13	0.508133368586177	0.183	0.125	4.91227004297655e-09	CNIH4	c13
1.47757213720087e-13	1.06481606021236	0.046	0.021	4.95548143374426e-09	TRGV8	c13
1.49491683573354e-13	0.460174192321537	0.157	0.103	5.01365208368316e-09	TXNDC9	c13
1.5448894119869e-13	0.567561328061957	0.107	0.063	5.18125010992168e-09	ZFP91	c13
1.54823278095618e-13	0.584510786266706	0.103	0.061	5.19246310077083e-09	INPP1	c13
1.54973990331035e-13	0.334827337246504	0.215	0.15	5.19751768772224e-09	SMIM7	c13
1.55669025069491e-13	0.832216405794378	0.068	0.035	5.22082776278059e-09	TMEM161B	c13
1.55690103428575e-13	0.670436345332425	0.116	0.071	5.22153468878755e-09	CALU	c13
1.57173232761387e-13	0.347925331461593	0.177	0.117	5.27127588035139e-09	PLEKHF1	c13
1.58130711156235e-13	-0.155695314460227	0.514	0.398	5.30338779075779e-09	HSPB1	c13
1.58170051592656e-13	0.846041481871946	0.059	0.029	5.30470719031451e-09	KDELC2	c13
1.62122026118053e-13	0.582213477100124	0.12	0.074	5.43724851194725e-09	SIGMAR1	c13
1.64257012256176e-13	0.596356816968624	0.097	0.056	5.50885167704762e-09	PROSER1	c13
1.65928697155193e-13	0.30977646020702	0.339	0.256	5.56491664519086e-09	MZT2B	c13
1.69730763433753e-13	0.514701179895751	0.147	0.095	5.69243034404121e-09	CXXC1	c13
1.73831410922162e-13	0.509032075601811	0.18	0.123	5.82995785950748e-09	PIN4	c13
1.76215940087402e-13	0.30965253307687	0.389	0.303	5.90993019865129e-09	MEAF6	c13
1.78935036309083e-13	0.825509284319013	0.09	0.051	6.00112324773404e-09	CDKAL1	c13
1.81116871988175e-13	0.546129774852682	0.145	0.094	6.07429765273941e-09	NAB1	c13
1.81403194232009e-13	0.206935483591883	0.55	0.444	6.08390032815311e-09	SNU13	c13
1.83150435660208e-13	0.414126641462776	0.107	0.063	6.14249931117205e-09	IFIT5	c13
1.83446820755607e-13	0.263266656960837	0.233	0.163	6.15243947450155e-09	ETNK1	c13
1.89663245695749e-13	0.368886461171044	0.183	0.123	6.36092593414403e-09	SMARCC1	c13
1.95196484118726e-13	0.498236284910037	0.127	0.079	6.54649968437383e-09	PHACTR4	c13
2.02413872114727e-13	0.799072169205816	0.07	0.037	6.78855644298371e-09	NTHL1	c13
2.03570244371534e-13	0.432259747806507	0.158	0.104	6.82733885573251e-09	TPP2	c13
2.05925111387684e-13	0.232584757020616	0.434	0.338	6.90631638572014e-09	UQCRFS1	c13
2.11823461758845e-13	0.417356200398944	0.205	0.143	7.10413526046814e-09	EIF4E2	c13
2.15688386462314e-13	0.400247331596174	0.245	0.178	7.23375710517309e-09	ETFB	c13
2.17515874478508e-13	0.67362705701038	0.093	0.053	7.29504739826022e-09	ZHX1	c13
2.17555037903504e-13	0.225021791228907	0.369	0.28	7.29636086120772e-09	ADAR	c13
2.19128179536777e-13	0.97237901724352	0.051	0.024	7.34912088530441e-09	CCHCR1	c13
2.22652752807043e-13	0.263441113187746	0.348	0.265	7.4673280236426e-09	PDCD6	c13
2.22784278761845e-13	0.177636820171185	0.262	0.185	7.47173914111477e-09	THEMIS	c13
2.24109928534437e-13	0.442262243060419	0.169	0.113	7.51619878318796e-09	COQ4	c13
2.24303192573932e-13	0.359785160533924	0.315	0.237	7.52268047254454e-09	ARPP19	c13
2.25526654597711e-13	-0.948277145668659	0.109	0.17	7.56371294189802e-09	PHF1	c13
2.33450833345329e-13	0.717220454447887	0.102	0.061	7.82947404873566e-09	WDR5	c13
2.33579755105208e-13	0.447410394468031	0.124	0.077	7.83379782671846e-09	MZB1	c13
2.3840796355535e-13	-0.96804109416559	0.13	0.191	7.99572628171931e-09	DNAJB9	c13
2.46277121374839e-13	0.438188216164063	0.157	0.103	8.25964209666936e-09	DAXX	c13
2.50825483193914e-13	1.29953697764033	0.029	0.011	8.4121850553575e-09	GSEC	c13
2.51659944822904e-13	0.496604180111126	0.177	0.121	8.44017122947055e-09	NDUFA9	c13
2.52432335922486e-13	0.317513384655348	0.219	0.152	8.46607568216835e-09	CTNNB1	c13
2.52627278239791e-13	0.994062438227413	0.041	0.018	8.47261365760611e-09	ARSB	c13
2.54368964825978e-13	0.562220406072515	0.143	0.093	8.53102634233365e-09	SAMM50	c13
2.57060319489172e-13	0.609078010947176	0.104	0.061	8.62128899502784e-09	MRPL46	c13
2.61290279370511e-13	0.640125947007292	0.101	0.06	8.76315338952821e-09	TOR2A	c13
2.7578034840246e-13	0.262928565386084	0.332	0.249	9.24912132472171e-09	C19orf70	c13
2.85546377196562e-13	0.192634379558722	0.435	0.336	9.57665439841831e-09	MRPS6	c13
2.95952805990411e-13	0.186414826403893	0.271	0.195	9.92566520730641e-09	SLFN5	c13
2.9776098964651e-13	0.481495577603192	0.132	0.084	9.98630807076466e-09	MEF2A	c13
2.98354214701244e-13	0.409610160535764	0.166	0.11	1.00062036526503e-08	TRPM7	c13
3.12048243128063e-13	0.411293026455038	0.214	0.151	1.0465473978029e-08	PSMD2	c13
3.16231260310135e-13	0.616069615981228	0.088	0.05	1.06057640082813e-08	SMURF2	c13
3.19049628801987e-13	1.10396384355098	0.04	0.017	1.0700286450761e-08	MSANTD3	c13
3.20134764515094e-13	0.450897724612527	0.198	0.137	1.07366797323072e-08	ERVK3-1	c13
3.20736129630728e-13	-0.774139383219655	0.189	0.254	1.07568483155554e-08	CDKN1B	c13
3.23028436440587e-13	0.393448889941547	0.129	0.08	1.08337277013444e-08	WDFY1	c13
3.2783247654161e-13	0.295307332245142	0.347	0.265	1.09948455982525e-08	OCIAD1	c13
3.3257874002848e-13	0.380044805430684	0.236	0.168	1.11540257830752e-08	IGFLR1	c13
3.32844103645915e-13	0.771420385884217	0.071	0.038	1.11629255480767e-08	SARDH	c13
3.3378106533382e-13	0.839431913766671	0.1	0.06	1.11943493691656e-08	ERAL1	c13
3.35990800434391e-13	0.625693246254549	0.076	0.041	1.12684594649686e-08	RUFY1	c13
3.37475326594627e-13	0.437248901197183	0.122	0.075	1.13182475033306e-08	EIF3B	c13
3.38266671228509e-13	1.94177416059848	0.016	0.004	1.13447876196617e-08	PGBD1	c13
3.59148813800186e-13	-0.78341887951619	0.308	0.363	1.20451329172306e-08	TUBA4A	c13
3.66446113173966e-13	0.307990689584648	0.341	0.258	1.22898697436285e-08	UBE2V1	c13
3.82215766292557e-13	0.95615093287451	0.063	0.033	1.28187523699198e-08	PSAT1	c13
3.82941820127805e-13	0.431586371260965	0.156	0.102	1.28431027634463e-08	CNDP2	c13
4.03162131134539e-13	0.249735627984886	0.282	0.207	1.35212515539902e-08	PRPF4B	c13
4.05400256258873e-13	0.430458075276069	0.115	0.07	1.35963137944101e-08	RDX	c13
4.12004377922301e-13	1.44375769890113	0.032	0.012	1.38178028267581e-08	SRR	c13
4.19162055637105e-13	0.534045613281605	0.127	0.08	1.40578570219572e-08	DNAJC21	c13
4.22796653403042e-13	0.770215433246884	0.101	0.06	1.41797541618312e-08	IFRD2	c13
4.23707662803939e-13	0.729105296678679	0.066	0.034	1.42103075951185e-08	LYN	c13
4.34922392488078e-13	0.311350771501715	0.282	0.207	1.45864271992652e-08	NUCB1	c13
4.41751991360639e-13	0.574824191943262	0.143	0.094	1.48154782862531e-08	CBWD5	c13
4.41831320952236e-13	0.709392023981314	0.084	0.048	1.48181388420961e-08	WDR83	c13
4.42335472512133e-13	1.81295987220872	0.014	0.004	1.48350470771119e-08	GMPR	c13
4.54649389199126e-13	0.351676737722362	0.22	0.156	1.52480312149603e-08	THOC7	c13
