p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.21494783960893e-73	-0.796757769737806	0.065	0.151	3.09050920644804e-68	QKI	c2
1.30656988328396e-72	-0.768891792221991	0.063	0.149	4.38197407455776e-68	ADA2	c2
1.81427117068501e-72	2.2334514869729	0.023	0.005	6.08470265224337e-68	AL158071.3	c2
2.10834678310534e-72	-1.10119160409136	0.036	0.108	7.07097344117868e-68	SCARB2	c2
2.21552008065788e-72	-5.84948461214817	0	0.049	7.4304112465104e-68	SLC37A2	c2
2.61147106234014e-72	-0.59481014540825	0.077	0.169	8.75835164887637e-68	YIF1B	c2
3.12841865456327e-72	-0.704676333578784	0.087	0.181	1.04920904836743e-67	ZNF267	c2
3.83398622495246e-72	-4.36728528711926	0.002	0.051	1.28584230012456e-67	LRRK2	c2
4.06582561362869e-72	-1.95176091580642	0.012	0.069	1.36359659429879e-67	QPCT	c2
4.10588147745791e-72	-0.758193273433774	0.083	0.175	1.37703052990983e-67	GLA	c2
5.14444300482718e-72	2.51218918889065	0.019	0.003	1.72534329495894e-67	CCDC65	c2
8.55813469000164e-72	-5.00407909687454	0.003	0.052	2.87022721233275e-67	UBE2C	c2
8.78462523709741e-72	-1.39546236104708	0.017	0.078	2.94618761201773e-67	MGST2	c2
1.01744256549901e-71	-1.62786419014985	0.016	0.077	3.41229887617058e-67	TCEAL4	c2
1.07137497141588e-71	-0.541440364661806	0.147	0.259	3.59317737913456e-67	EIF4E	c2
1.09626496046063e-71	-1.53144563339067	0.023	0.087	3.67665342439287e-67	ANTXR2	c2
1.28949446619098e-71	1.07816114751575	0.184	0.117	4.32470654071131e-67	PIP4K2A	c2
1.3368196559031e-71	0.155619598474846	0.966	0.941	4.48342576196783e-67	RPL14	c2
1.62286146153664e-71	-0.748285166931094	0.06	0.144	5.4427527697016e-67	STX7	c2
1.95344108207265e-71	0.695844364075643	0.325	0.246	6.55145070105525e-67	RHOF	c2
2.06706955827554e-71	-5.34485340764687	0.001	0.049	6.93253788454451e-67	HCAR3	c2
2.4635584135122e-71	-3.93057157296135	0.002	0.052	8.26228220723722e-67	ZWINT	c2
2.5439090932719e-71	-1.59820428307065	0.032	0.1	8.5317623170153e-67	DUSP16	c2
2.56394588012581e-71	-7.60592404104505	0.008	0.061	8.59896169276594e-67	IGHG2	c2
3.03708078127351e-71	-4.16370402846604	0.002	0.052	1.01857615242351e-66	ATP6V0A1	c2
4.32772009463266e-71	-2.24456052743316	0.008	0.063	1.4514307653379e-66	CD109	c2
5.24828380729541e-71	-0.518757220975786	0.12	0.226	1.76016942329073e-66	ATG3	c2
5.34506809159374e-71	-2.48130499207844	0.014	0.072	1.79262893655871e-66	TOX2	c2
5.41950445742814e-71	0.562208845073825	0.453	0.389	1.81759340493225e-66	HLA-F	c2
6.00058285840322e-71	-0.916595545854834	0.035	0.106	2.01247547905127e-66	OAZ2	c2
1.14582911929247e-70	0.167262255816709	0.979	0.965	3.84288170028307e-66	RPL41	c2
1.81692815651946e-70	-4.03691910592803	0.005	0.056	6.09361365133498e-66	TNFRSF13C	c2
2.09564793867654e-70	1.46869649858923	0.099	0.05	7.0283840567334e-66	GSE1	c2
2.25397097289575e-70	-0.589901290146423	0.212	0.332	7.55936784889777e-66	RANBP1	c2
2.27177621072464e-70	-2.8205372028376	0.011	0.066	7.6190830555283e-66	RALGPS2	c2
2.51319273741196e-70	-0.768411473318442	0.079	0.168	8.42874580273224e-66	NUDT1	c2
2.74475801032998e-70	-0.880869724449847	0.055	0.134	9.2053694150447e-66	TRMT1	c2
3.00757991607923e-70	2.32109219742896	0.051	0.019	1.00868215225465e-65	HDGFL3	c2
3.11916572265512e-70	-0.841568112073782	0.048	0.125	1.04610580006407e-65	EDEM1	c2
3.86357196241241e-70	1.29100776712568	0.093	0.046	1.29576476475387e-65	TMEM71	c2
4.34201859055167e-70	-0.678756914084001	0.084	0.175	1.45622619489922e-65	RTN3	c2
4.35829840426812e-70	1.6456203078825	0.051	0.019	1.46168611882344e-65	JAKMIP2	c2
5.02571902253929e-70	-2.42853401893681	0.009	0.063	1.68552564577923e-65	NUSAP1	c2
7.69283085696942e-70	-6.52121629506414	0	0.047	2.5800216128104e-65	IL1R1	c2
9.48081201059774e-70	-5.29289639052305	0.002	0.049	3.17967473211427e-65	HES1	c2
1.05589696961408e-69	-3.19376437423413	0.006	0.057	3.54126725669169e-65	ARMH1	c2
1.11306815714303e-69	-2.6466062006153	0.007	0.059	3.73300798542628e-65	VDR	c2
1.17614022226494e-69	-1.29523090700022	0.022	0.084	3.94453907743216e-65	UNC93B1	c2
1.23511236137699e-69	-5.2284259348997	0.001	0.048	4.14231983758616e-65	CD80	c2
1.37242558016339e-69	0.15555370807931	0.978	0.956	4.60284091075198e-65	RPL7A	c2
1.38422736436519e-69	-0.422116240710318	0.196	0.321	4.64242173460798e-65	TMEM14B	c2
1.39581555441439e-69	1.38684573362704	0.115	0.062	4.68128620639498e-65	TRAPPC10	c2
1.78491537094443e-69	1.04110031569572	0.368	0.299	5.98624917107343e-65	MT1X	c2
1.8509484295553e-69	-3.35751355914624	0.004	0.054	6.20771084304255e-65	TK1	c2
1.88904700158196e-69	2.15275526826085	0.032	0.009	6.33548583390559e-65	RAB11FIP5	c2
2.46745610035244e-69	-1.21143689012024	0.063	0.142	8.27535426936201e-65	SMIM14	c2
3.50773250237058e-69	0.505301140545948	0.485	0.418	1.17642332664504e-64	GYPC	c2
3.62224276761131e-69	-0.503572796149693	0.19	0.31	1.21482777940148e-64	PPP1CB	c2
3.74661388902549e-69	0.500352638955121	0.527	0.465	1.25653936610137e-64	BTG2	c2
3.95795078742744e-69	-0.747516753986252	0.057	0.137	1.32741753508741e-64	YWHAG	c2
4.03681354386522e-69	2.51152632231064	0.047	0.017	1.35386652634152e-64	SPRY2	c2
5.46354694195917e-69	-1.17022819684639	0.033	0.101	1.83236437339427e-64	OGFRL1	c2
5.79664965993199e-69	-1.31734335329655	0.024	0.088	1.94408036294799e-64	SH2B3	c2
6.09628809702781e-69	-1.51443751872096	0.018	0.078	2.04457310198119e-64	FNIP2	c2
6.22730276111071e-69	-5.80118860527877	0	0.046	2.08851280002131e-64	SEMA6B	c2
6.74821802194803e-69	-4.66315397919215	0.001	0.048	2.26321736020093e-64	LHFPL2	c2
8.4972756405138e-69	-0.808821738269148	0.068	0.151	2.84981630431552e-64	LTA4H	c2
1.20317994506096e-68	-2.6792836212401	0.006	0.057	4.03522489974546e-64	FGD2	c2
1.22201781211947e-68	-0.936934217757331	0.053	0.13	4.09840333828627e-64	CCDC50	c2
1.23085860936552e-68	-3.98965821571385	0.002	0.049	4.12805360409007e-64	GRK3	c2
1.28792292605183e-68	1.11606770313147	0.104	0.053	4.31943590939264e-64	S1PR1	c2
1.86552419663003e-68	-1.71895510424975	0.018	0.078	6.25659505065778e-64	ASPH	c2
2.48015765825547e-68	-1.94385884067443	0.017	0.075	8.3179527542572e-64	DAB2	c2
2.92152033879717e-68	-9.67652621699202	0	0.045	9.79819491225796e-64	AC020656.1	c2
3.93832893127945e-68	-8.34362650276136	0	0.045	1.3208367569725e-63	PLD4	c2
3.94934917031655e-68	-5.94479370753934	0.001	0.047	1.32453272474076e-63	CXCL1	c2
4.80628201376174e-68	-0.740695833656401	0.049	0.126	1.61193086177541e-63	SYK	c2
5.23767064863836e-68	-1.18843808064863	0.029	0.094	1.75660998214033e-63	AKIP1	c2
9.07391187878129e-68	-0.442009704815396	0.197	0.32	3.04320856590567e-63	CAPZA2	c2
9.89131305156519e-68	-7.25690618697651	0	0.045	3.31734857123393e-63	PID1	c2
1.16607971390369e-67	-0.592419478831406	0.106	0.204	3.9107981444902e-63	ATP6AP1	c2
1.32296170097552e-67	1.10558759369055	0.232	0.166	4.43694895273171e-63	LAT2	c2
1.46888417208966e-67	-0.672684746055373	0.137	0.239	4.92634373635431e-63	STX11	c2
1.59637654377218e-67	-1.10583336239029	0.048	0.121	5.35392765250312e-63	AGFG1	c2
1.63455567666812e-67	-6.74639891325962	0	0.045	5.48197282840956e-63	VMO1	c2
1.70371745449683e-67	-6.4982288585743	0.021	0.08	5.71392759889146e-63	IGHG1	c2
1.80706220104008e-67	-3.59853084406506	0.003	0.05	6.0605252098482e-63	CDK1	c2
1.99791537687608e-67	-3.93613985311697	0.002	0.048	6.70060859096699e-63	SPRED1	c2
2.05446238323511e-67	-2.13334176500909	0.01	0.063	6.8902559408939e-63	HMGB3	c2
2.09516490020805e-67	-0.478628111720579	0.129	0.235	7.02676404231777e-63	CHMP2A	c2
2.11805989436338e-67	-5.27292058753186	0.001	0.046	7.10354927371589e-63	MGST1	c2
2.28978369598496e-67	-0.649696064571144	0.071	0.155	7.67947655959437e-63	PMVK	c2
2.82844375661333e-67	-0.538848990509019	0.181	0.295	9.48603467092979e-63	EIF4A3	c2
2.86487436150533e-67	-0.933806431277052	0.054	0.131	9.60821563361657e-63	ATF5	c2
3.14577486187491e-67	-9.21971596854543	0	0.044	1.05502997317561e-62	MYOF	c2
3.15818605516095e-67	1.08271422959179	0.193	0.127	1.05919243917988e-62	KLF3	c2
3.61703692854676e-67	-7.06868865439588	0	0.045	1.21308184509601e-62	SDS	c2
3.62849080544819e-67	-0.322629151749973	0.151	0.259	1.21692324633121e-62	ATF3	c2
3.67683854273594e-67	-4.7901210472082	0.002	0.047	1.23313811046278e-62	TBC1D8	c2
4.44622852765571e-67	-7.03862473405417	0	0.045	1.49117612360517e-62	NRP1	c2
4.70421652798959e-67	0.905220811503487	0.245	0.175	1.57770013915715e-62	MYO1F	c2
4.89008324662401e-67	2.25245947481923	0.043	0.015	1.64003611925276e-62	HES6	c2
5.31073105180777e-67	-0.614414541621869	0.079	0.167	1.78111298015529e-62	ECHS1	c2
6.07714919140653e-67	-0.760390099126202	0.241	0.347	2.03815429581392e-62	PHLDA1	c2
6.49379475927306e-67	-5.05822744489114	0.002	0.047	2.177888886365e-62	WDFY4	c2
7.46693568277104e-67	-6.28856152467692	0	0.045	2.50426088928775e-62	SLC16A10	c2
8.23283776703586e-67	-6.53799551211766	0	0.045	2.76112913030848e-62	GPR84	c2
8.99044200949161e-67	-7.51350070989978	0	0.045	3.0152144411433e-62	MARCO	c2
9.30396903003857e-67	-0.463914919315544	0.165	0.28	3.12036513329434e-62	TMEM167A	c2
1.00237514740848e-66	1.97339024674131	0.054	0.021	3.36176576937857e-62	DDN-AS1	c2
1.21188649987931e-66	-0.403673716794281	0.162	0.278	4.06442494329524e-62	KDELR1	c2
1.23018496926402e-66	-1.52356228487	0.027	0.09	4.12579434991766e-62	RAB30	c2
1.46789888547568e-66	-0.928195713191484	0.042	0.113	4.92303928210834e-62	TBXAS1	c2
1.48898916405233e-66	-2.70959205445639	0.005	0.054	4.9937718583987e-62	INF2	c2
1.54348421548895e-66	-4.85526246166282	0.001	0.045	5.17653736190685e-62	SH3PXD2B	c2
2.01308044608001e-66	-0.5792110079321	0.103	0.198	6.75146920006313e-62	RNF13	c2
2.38540585964934e-66	2.95320354012911	0.015	0.003	8.00017417209196e-62	ENPP5	c2
2.47956452807513e-66	-6.82161120242845	0.001	0.046	8.31596351425837e-62	FN1	c2
2.55521094646512e-66	0.16913112088742	1	0.985	8.56966647225473e-62	MALAT1	c2
2.80961971332031e-66	0.790402053410912	0.298	0.226	9.42290259453366e-62	ISCA1	c2
3.19141160626313e-66	-4.45994621648158	0.002	0.047	1.07033562450853e-61	MOB3B	c2
3.53120031874248e-66	-0.906349960180907	0.047	0.121	1.18429396289985e-61	QSOX1	c2
3.66309104997109e-66	-1.00075140368946	0.033	0.1	1.2285274763393e-61	CREBL2	c2
4.9448170249213e-66	0.924983094713775	0.14	0.081	1.65839273381811e-61	SLFN12L	c2
5.14407833543813e-66	-0.773646548557708	0.069	0.151	1.72522099213924e-61	USP12	c2
5.34043400340308e-66	-4.51729552108139	0.003	0.049	1.79107475606132e-61	CD22	c2
6.68248932785365e-66	-1.52314953770185	0.015	0.071	2.24117327077556e-61	ADAM9	c2
1.00011314645302e-65	1.91895821016319	0.027	0.007	3.35417947057413e-61	CXCR2	c2
1.08554197407703e-65	-9.60319618904506	0	0.043	3.64069067265953e-61	HK3	c2
1.5476542466189e-65	-0.762615579626468	0.061	0.139	5.19052281231048e-61	WASHC4	c2
1.68297710249409e-65	-3.6414161045591	0.004	0.05	5.64436860634467e-61	IL10	c2
1.68557987718406e-65	-0.982293579366963	0.179	0.266	5.6530977920999e-61	CD8A	c2
1.77957289849343e-65	0.72764574084112	0.331	0.261	5.96833158696726e-61	C9orf78	c2
1.99506904906444e-65	-0.452316189168655	0.229	0.354	6.69106257675232e-61	PEBP1	c2
2.11013027310165e-65	-0.42997670022252	0.187	0.305	7.07695490992831e-61	PGLS	c2
3.28795036444542e-65	-5.10512201328328	0.001	0.045	1.1027127932277e-60	OSCAR	c2
3.31667767178649e-65	-0.417953437760026	0.185	0.303	1.11234735756375e-60	TMBIM4	c2
3.52448957169564e-65	-1.03663489546334	0.066	0.143	1.18204331255528e-60	CAMK4	c2
5.82001452887334e-65	-4.96968101035764	0.001	0.045	1.95191647269354e-60	HCAR2	c2
6.13692365980732e-65	-3.80776694300093	0.002	0.048	2.05820145702618e-60	SDSL	c2
6.53328115054376e-65	-5.9634029462613	0.001	0.045	2.19113183226936e-60	CD1C	c2
7.23926417437872e-65	-6.8072556690596	0	0.044	2.42790441880313e-60	SHTN1	c2
7.93357151794104e-65	0.984140834105697	0.192	0.127	2.66076121568707e-60	DGKZ	c2
9.92651543138708e-65	-1.89671645568193	0.01	0.061	3.3291547453786e-60	RASGRP3	c2
1.07098316351542e-64	-3.882987937312	0.002	0.046	3.59186333379802e-60	FAM129B	c2
1.34361527143902e-64	-0.981574938539157	0.035	0.101	4.50621689735219e-60	ATP6V1A	c2
1.3918151412222e-64	-1.85459545397216	0.012	0.064	4.66786962063102e-60	MFSD12	c2
1.54572541661774e-64	-0.791926056896543	0.048	0.121	5.18405390225257e-60	BLVRA	c2
1.57378983027341e-64	-0.608578565126978	0.074	0.157	5.27817633277097e-60	NFKBID	c2
1.64165326588e-64	0.221940165857162	0.832	0.79	5.50577672310833e-60	ARHGDIB	c2
1.9016778116988e-64	-7.6631318152314	0	0.043	6.37784704487543e-60	CYP1B1	c2
1.9889125902576e-64	0.341764723393754	0.673	0.636	6.67041504520593e-60	PSME1	c2
2.06148937266923e-64	-3.56822281503565	0.006	0.054	6.91382305805806e-60	LINC00926	c2
2.15000275923549e-64	-0.682305009793024	0.117	0.212	7.210679253924e-60	SNX10	c2
2.2832207498668e-64	-0.986414827079702	0.032	0.097	7.65746575090327e-60	LACTB	c2
2.36736144042363e-64	1.06855217354742	0.143	0.084	7.93965679889278e-60	TRG-AS1	c2
2.74028712914791e-64	-5.51353695663753	0.002	0.046	9.19037497373625e-60	GAPT	c2
3.0760171060716e-64	-0.48540709458022	0.337	0.459	1.03163461703429e-59	LDHB	c2
3.99884289869279e-64	-0.993726496079354	0.07	0.149	1.34113193136359e-59	BAG3	c2
4.13404090738444e-64	0.576892770585613	0.332	0.253	1.38647463951859e-59	CNOT6L	c2
4.72910068003815e-64	-0.842604475719925	0.084	0.168	1.5860457860712e-59	TMPO	c2
4.75048792794906e-64	0.21645821017017	0.78	0.723	1.59321864127555e-59	PNRC1	c2
4.89046226480815e-64	-2.64156778272979	0.011	0.063	1.64016323437136e-59	MKI67	c2
5.52365338653157e-64	-0.361337686255979	0.637	0.737	1.85252287277496e-59	HSP90AB1	c2
5.85605673408236e-64	-1.47769104123263	0.029	0.09	1.96400430747654e-59	MAST4	c2
5.9189395768871e-64	-1.04083570848212	0.03	0.093	1.9850939552964e-59	MYL6B	c2
6.46532831267459e-64	0.329066384997107	0.656	0.594	2.1683418095048e-59	LSP1	c2
6.73141686707932e-64	-0.486754287460739	0.177	0.29	2.25758258888106e-59	TXNDC17	c2
7.10645254195784e-64	-1.41333785603787	0.024	0.084	2.38336205352182e-59	NAB1	c2
7.20529440041418e-64	-0.284786094269784	0.94	0.935	2.41651163601091e-59	RPLP0	c2
7.43411263314172e-64	-1.34289560304276	0.157	0.25	2.49325269490307e-59	CTSD	c2
9.35417951309162e-64	-0.660510620097977	0.079	0.163	3.13720472510067e-59	ARHGAP18	c2
9.7172300390648e-64	-0.738225228918183	0.056	0.131	3.25896461050155e-59	SNRNP25	c2
1.01681617648313e-63	-0.824781916786809	0.048	0.12	3.41019809268912e-59	NAGK	c2
1.06102520948269e-63	-0.656331805108623	0.081	0.166	3.55846634756306e-59	CCDC167	c2
1.2603170697904e-63	0.605696011261662	0.209	0.135	4.22685138866304e-59	GZMK	c2
1.55408251489099e-63	-1.02144209306152	0.051	0.122	5.2120819384414e-59	RCAN3	c2
1.62913184595778e-63	-6.85007590939761	0.004	0.049	5.4637823849732e-59	IGHG3	c2
1.75272158768192e-63	-2.06860220561501	0.009	0.059	5.87827766076762e-59	UBE2T	c2
1.83126340459742e-63	0.208603778718176	0.894	0.864	6.14169120633881e-59	RPL27	c2
2.00163673163509e-63	0.791939809565287	0.254	0.183	6.71308927055778e-59	RASA2	c2
2.12450588224408e-63	-0.605595457967533	0.079	0.16	7.12516782787018e-59	IFI44L	c2
2.89565981255184e-63	-2.94961994739797	0.006	0.053	9.71146387933635e-59	LUCAT1	c2
3.14230922187698e-63	2.34786492434493	0.031	0.009	1.0538676668331e-58	C10orf91	c2
3.25631054768787e-63	-5.09133152357782	0.002	0.047	1.09210143148356e-58	CD24	c2
3.38306275926843e-63	-0.441922740390485	0.123	0.223	1.13461158820345e-58	CLNS1A	c2
4.59658618789309e-63	2.41167505485605	0.041	0.014	1.54160307569559e-58	PPM1L	c2
5.0334240342145e-63	-1.53173238924843	0.029	0.089	1.68810975259486e-58	INPP4B	c2
5.14821213222035e-63	0.111856178827714	0.997	0.99	1.72660738490406e-58	RPS15A	c2
5.37956103984548e-63	-0.837785057449709	0.037	0.103	1.80419718154338e-58	HAUS4	c2
5.52222015470906e-63	-0.485557291948806	0.187	0.301	1.85204219548633e-58	SMAP2	c2
5.61358670584202e-63	-1.01498074820742	0.027	0.087	1.8826847094053e-58	HEBP1	c2
6.58389105440617e-63	-1.05004101247005	0.028	0.089	2.20810538182674e-58	DPYSL2	c2
8.80514250766192e-63	-0.947169364787318	0.033	0.097	2.95306869421965e-58	GALK1	c2
1.09010144117893e-62	-3.10068557611101	0.005	0.051	3.6559822134259e-58	AC007032.1	c2
1.18014553093267e-62	0.559732887111838	0.442	0.383	3.957972081642e-58	ARF6	c2
1.39106614813666e-62	-4.58782501497804	0.003	0.048	4.66535764762073e-58	ARHGAP24	c2
1.45335851506505e-62	-3.7136475156409	0.002	0.045	4.87427378782517e-58	EVI5	c2
1.52935615734716e-62	-0.699626097918948	0.059	0.135	5.12915468051092e-58	NME1	c2
1.6130113599477e-62	-3.91058228197616	0.001	0.044	5.4097174989926e-58	IL10RB-DT	c2
1.88722877131042e-62	0.164608579571186	0.938	0.908	6.32938785322088e-58	RPL17	c2
1.94740477253342e-62	-0.911922622733168	0.033	0.097	6.5312061261226e-58	PRKCD	c2
2.46239384674885e-62	-6.04037542543781	0	0.042	8.25837648322629e-58	FPR2	c2
2.86798039935947e-62	-0.451709306051256	0.184	0.299	9.61863266337179e-58	MRPL51	c2
3.00436631315234e-62	-5.05463468067279	0.001	0.043	1.00760437410503e-57	TBC1D9	c2
3.42963434623667e-62	-0.461998067356864	0.164	0.272	1.15023076704085e-57	EVI2B	c2
3.63533014919063e-62	0.682917361168131	0.332	0.261	1.21921702543555e-57	IDI1	c2
3.6959511962939e-62	-6.39914035450886	0	0.042	1.23954811221305e-57	SERPINF1	c2
3.91508251257175e-62	-2.86991443714032	0.003	0.048	1.31304037306631e-57	SPINT1	c2
4.46109593328694e-62	-0.794516825800092	0.045	0.114	1.49616235410577e-57	TFPT	c2
4.78681504902475e-62	1.51923431690265	0.079	0.038	1.60540203114192e-57	USP28	c2
4.82618423127236e-62	-1.09626557774481	0.039	0.105	1.61860566748413e-57	MAP3K1	c2
4.93901371442468e-62	0.983211347909461	0.192	0.128	1.65644641954375e-57	MRPL10	c2
5.09683908353921e-62	-0.372877380438521	0.526	0.643	1.70937789183738e-57	SERP1	c2
6.3943828000669e-62	0.184905743097043	0.923	0.886	2.14454810348644e-57	CFL1	c2
9.04558510720415e-62	-0.453964073536385	0.191	0.304	3.03370833325413e-57	SLC3A2	c2
9.88260102258588e-62	-5.21697645690161	0.001	0.042	3.31442673095485e-57	ASGR1	c2
1.17525680464209e-61	-6.51535174258991	0	0.042	3.94157627140863e-57	MIR3945HG	c2
1.24749481537764e-61	-0.72294881744508	0.087	0.17	4.18384811181354e-57	EIF1AY	c2
1.28340130355917e-61	0.92859316893129	0.138	0.081	4.30427129187673e-57	NLRC3	c2
1.36302972635975e-61	-5.58815752383387	0.001	0.043	4.57132909626534e-57	PKIB	c2
1.4073839837802e-61	-5.38998141639539	0	0.041	4.72008440480204e-57	FAM198B	c2
1.45851759794242e-61	-0.91008452260363	0.047	0.116	4.89157631997928e-57	MAPK6	c2
1.85733161546247e-61	-0.896010120791519	0.044	0.113	6.22911877193804e-57	GNS	c2
1.9164374745841e-61	-4.94036951905318	0.003	0.046	6.42734800226016e-57	FCRLA	c2
2.22053305592804e-61	-0.430355206073192	0.138	0.241	7.44722376297147e-57	RAB10	c2
2.37209741534944e-61	-0.675481719070886	0.086	0.169	7.95554031159894e-57	NCOA3	c2
2.39750241302845e-61	-0.531529563019941	0.09	0.177	8.0407435928148e-57	MRPS16	c2
2.44817318628491e-61	-1.26192446561047	0.031	0.092	8.21068323216234e-57	RNF19B	c2
2.54679740964048e-61	-0.589686658894368	0.07	0.15	8.54144915245224e-57	MEF2A	c2
3.04533167947998e-61	-0.695511012413409	0.051	0.122	1.021343338664e-56	IL10RB	c2
3.34071964261932e-61	0.898009792163531	0.165	0.104	1.12041055374167e-56	BTN3A1	c2
3.85214892466569e-61	1.07646728638434	0.142	0.086	1.29193370635438e-56	SNRK	c2
5.55296193096838e-61	-0.597450132449357	0.11	0.201	1.86235237240817e-56	PNP	c2
5.62255092962296e-61	-3.79573554507454	0.003	0.046	1.88569113077695e-56	PLTP	c2
5.71507108330623e-61	-5.41033592905904	0.001	0.042	1.91672053991924e-56	BIRC5	c2
6.51986684613202e-61	-4.03262053548386	0.003	0.045	2.18663294285576e-56	CA2	c2
6.66338213967316e-61	-6.18006338691864	0	0.041	2.23476510200359e-56	LINC00877	c2
7.34513159719164e-61	-2.24003805533133	0.041	0.104	2.46341023506613e-56	MZB1	c2
8.20016799330183e-61	-6.54800083408162	0	0.041	2.75017234159357e-56	TCN2	c2
8.91793528585722e-61	-0.455645181143897	0.488	0.593	2.99089713617079e-56	ALDOA	c2
9.27142471415212e-61	0.845561521609833	0.237	0.17	3.10945042063234e-56	STK10	c2
1.46798916910395e-60	-0.338500671505208	0.385	0.515	4.92334207534084e-56	DYNLL1	c2
1.48522171760857e-60	0.183561125810696	0.911	0.893	4.98113659651564e-56	EEF1D	c2
2.09178252451621e-60	0.433698733222137	0.464	0.39	7.01542023072245e-56	RNF213	c2
2.41054304166635e-60	-0.925914297181356	0.035	0.099	8.08447925314061e-56	CPEB4	c2
2.65341058129594e-60	-0.837383193700869	0.118	0.205	8.89900840755031e-56	C1orf162	c2
2.8929979782386e-60	-1.43937353878918	0.229	0.308	9.70253661941663e-56	GLUL	c2
3.72017410645364e-60	-1.9981398876283	0.008	0.054	1.24767199182242e-55	MSRB2	c2
4.32744885773567e-60	-0.455066731743334	0.207	0.322	1.45133979790739e-55	DDX21	c2
4.67848866153798e-60	-0.640671869941239	0.198	0.295	1.56907152730661e-55	CD3G	c2
5.37550172187523e-60	-1.43470862943923	0.03	0.089	1.80283576748252e-55	TP53INP1	c2
8.25198927410867e-60	-0.74745534631107	0.069	0.145	2.76755216275057e-55	MX2	c2
8.44725486117901e-60	2.11992580356142	0.028	0.008	2.83304033534222e-55	SBK1	c2
9.65856363137652e-60	0.810585583787545	0.295	0.23	3.23928907069106e-55	GLIPR2	c2
1.00482994559017e-59	-4.12432727799388	0.002	0.043	3.36999867152031e-55	HK2	c2
1.01292137536975e-59	-3.60410718571601	0.004	0.047	3.39713570871507e-55	AC017002.3	c2
1.0848776778523e-59	0.839749843475657	0.26	0.192	3.63846275598106e-55	UTRN	c2
1.16547983651335e-59	-0.779084177600956	0.385	0.484	3.90878627569847e-55	TUBA1B	c2
1.37713897820905e-59	-0.356407770526193	0.195	0.313	4.61864870511753e-55	DNAJC15	c2
1.44389270261443e-59	-1.51407511148823	0.065	0.134	4.84252734602828e-55	LY9	c2
1.85636621225844e-59	-3.91227798872222	0.003	0.045	6.22588100267236e-55	ZC2HC1A	c2
2.07851601521457e-59	-5.98304159320172	0	0.04	6.97092701182662e-55	DOCK4	c2
2.12738577758502e-59	-1.83855938487389	0.014	0.064	7.13482642086463e-55	NPDC1	c2
2.50566504236017e-59	-3.94197313610168	0.002	0.042	8.40349941906754e-55	H1F0	c2
2.60575915030528e-59	-2.29763855607686	0.008	0.054	8.73919503829383e-55	NPL	c2
2.70104625083845e-59	-0.51248964256654	0.086	0.171	9.05876891606199e-55	CNDP2	c2
3.04338848372187e-59	0.918317502334911	0.212	0.148	1.02069162967064e-54	ADAM8	c2
3.11284857434744e-59	-0.592078925019972	0.054	0.126	1.04398715486464e-54	RPL26L1	c2
3.17187329048222e-59	-0.41113478319078	0.154	0.259	1.06378286416193e-54	CISD2	c2
3.21699727197474e-59	-6.22673321919207	0.002	0.043	1.07891654507489e-54	CCL2	c2
3.71626812777126e-59	1.0669934375924	0.206	0.144	1.24636200469193e-54	RNF115	c2
4.08345768902065e-59	-0.592871446847336	0.055	0.127	1.36951003974374e-54	NQO2	c2
4.10334607708536e-59	-1.18339355653676	0.037	0.099	1.37618020733289e-54	TNIP3	c2
4.46978551176622e-59	-1.19691615067686	0.019	0.072	1.49907666493615e-54	NEK6	c2
4.49583204385172e-59	-1.17596706192275	0.048	0.114	1.50781215086699e-54	THEMIS	c2
4.52165723159303e-59	-0.462139301863088	0.625	0.701	1.51647340233167e-54	ITM2B	c2
5.00929519685631e-59	-0.53912099523681	0.07	0.148	1.68001742312167e-54	IFNAR1	c2
6.13625887764192e-59	-0.739861348441161	0.062	0.135	2.05797850238355e-54	SEL1L3	c2
6.53544209618283e-59	-5.7491053396147	0.001	0.041	2.1918565702178e-54	FBLN7	c2
6.89496402809945e-59	-2.5560171444609	0.005	0.048	2.31243303574399e-54	AC098613.1	c2
8.41135279071227e-59	-4.71869952660162	0.001	0.04	2.82099949894908e-54	AXL	c2
9.91668149437524e-59	-2.19741859790534	0.008	0.053	3.32585663958357e-54	SNN	c2
1.08643807843255e-58	0.630746516734725	0.343	0.272	3.64369602744708e-54	PTGER4	c2
1.12933125031368e-58	-0.416577218822981	0.131	0.23	3.78755114730203e-54	BTF3L4	c2
1.23404104842698e-58	-3.52543053177491	0.003	0.044	4.13872686821442e-54	TCEAL9	c2
1.4954477763021e-58	1.00952765720104	0.202	0.14	5.015432752162e-54	TLE4	c2
1.50173586780839e-58	-3.33820066020977	0.004	0.046	5.03652175345579e-54	LYL1	c2
1.67348655210846e-58	-0.453901004828525	0.259	0.379	5.61253919846135e-54	CACYBP	c2
1.78932080009842e-58	-1.02274848548867	0.027	0.085	6.00102409937009e-54	COLGALT1	c2
2.24240613940654e-58	-5.94508608918439	0	0.039	7.52058171034166e-54	MITF	c2
3.16016602576365e-58	-4.68813416475759	0.005	0.047	1.05985648172061e-53	TCL1A	c2
3.26213402635005e-58	-1.85616753974382	0.023	0.077	1.09405450975728e-53	LAYN	c2
3.31184221163467e-58	-1.18838654165381	0.043	0.106	1.11072564093804e-53	DGKA	c2
