p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.52981984310446e-43	0.787544710011475	0.216	0.141	5.13070978980374e-39	HERC5	c4
2.21339669698821e-43	0.397185939961187	0.583	0.501	7.42328984235905e-39	CAPZB	c4
4.55698692465728e-43	0.559789650948891	0.35	0.262	1.52832227479156e-38	EPSTI1	c4
8.77714278506925e-43	0.451794406876015	0.508	0.421	2.94367814725652e-38	TRAPPC1	c4
1.69963517920875e-42	0.404919482375174	0.569	0.479	5.70023646403032e-38	DBI	c4
4.67642506079154e-42	0.882415925742485	0.156	0.093	1.56837943688827e-37	WHRN	c4
3.10665471214718e-41	1.03727021390762	0.087	0.042	1.04190985735992e-36	ABCB1	c4
4.34024913648452e-41	0.550508614288057	0.276	0.193	1.45563275539418e-36	HLA-DQB1	c4
9.95102705843958e-41	0.485558596203017	0.308	0.223	3.33737545485947e-36	RHOB	c4
1.6912622117863e-40	0.517332153342711	0.456	0.374	5.67215520588891e-36	EID1	c4
1.77464128612275e-40	0.48008343763263	0.386	0.297	5.95179194539849e-36	PDE4D	c4
2.14473100076758e-40	0.748562841707352	0.199	0.129	7.19299883037431e-36	OAS1	c4
2.29536987651826e-40	0.65910054811859	0.212	0.139	7.69821149186694e-36	CTSD	c4
2.41835475012311e-40	0.678047760417751	0.176	0.108	8.11067816096289e-36	SYTL2	c4
4.80804427782775e-40	1.08730941068759	0.118	0.065	1.61252188989787e-35	EPS8L2	c4
5.01503634516663e-40	0.394761992779648	0.59	0.51	1.68194288944198e-35	UQCR10	c4
8.629496475484e-40	0.841696213886662	0.174	0.109	2.89416052794782e-35	ASXL2	c4
1.45359445495369e-39	0.314709002480299	0.707	0.635	4.87506508302369e-35	COX6C	c4
2.409913803767e-39	0.490860461025873	0.377	0.289	8.08236891507378e-35	ANXA5	c4
2.73377499876958e-39	1.8397696350907	0.036	0.012	9.16853459087341e-35	KRT81	c4
3.00293482397389e-39	2.20699040027547	0.024	0.006	1.00712428126436e-34	FAM166B	c4
4.07400490140227e-39	0.313469371966358	0.7	0.628	1.36633976383229e-34	COX7A2	c4
1.35506828726523e-38	0.675005037363279	0.263	0.188	4.54462802183011e-34	CALCOCO2	c4
1.4280308237539e-38	1.31227616260075	0.085	0.042	4.78932977670582e-34	LIMK1	c4
1.44033544101285e-38	0.411670116091724	0.528	0.445	4.83059700206891e-34	ATP5MPL	c4
2.16902249337327e-38	0.668899040152287	0.219	0.147	7.27446763827526e-34	IFI44	c4
2.33626533725079e-38	1.33224010398844	0.059	0.025	7.83536668807171e-34	CRIM1	c4
3.5396387239114e-38	1.12016230937281	0.095	0.05	1.1871240352254e-33	FAM102B	c4
3.88401246298212e-38	0.817938359570902	0.129	0.074	1.30262009983494e-33	CEBPD	c4
3.98853417618233e-38	2.33258279454171	0.027	0.008	1.33767459200803e-33	PON3	c4
4.1183589053682e-38	1.11472624663917	0.132	0.078	1.38121520968239e-33	ASB2	c4
5.38648961759164e-38	0.567752328495551	0.367	0.288	1.80652088794789e-33	HMGN3	c4
1.43750404548915e-37	0.683563226607825	0.125	0.071	4.82110106776153e-33	TRGC2	c4
1.67623243545573e-37	0.608031785300495	0.325	0.245	5.62174834203143e-33	PSTPIP1	c4
2.15717328741154e-37	0.421574048927814	0.395	0.306	7.23472777132082e-33	DNPH1	c4
2.56720301292415e-37	0.975278278289062	0.095	0.049	8.60988546474501e-33	TMIGD2	c4
3.33022671047779e-37	0.430631137745175	0.466	0.383	1.11689143416004e-32	PSMB3	c4
3.70902029734485e-37	0.246004644596402	0.804	0.741	1.24393122732352e-32	SUB1	c4
7.99707943680244e-37	1.07242678722496	0.095	0.05	2.6820605015148e-32	ENDOD1	c4
8.159972754138e-37	0.641815604689676	0.258	0.183	2.7366916622828e-32	TSEN54	c4
1.24720977024192e-36	0.886073098045121	0.146	0.089	4.18289212743736e-32	CMPK2	c4
1.32078348824946e-36	0.453951313197174	0.45	0.373	4.42964366289106e-32	CAP1	c4
1.42317455479038e-36	0.610054494197744	0.288	0.212	4.77304282185599e-32	RHOC	c4
1.53085846877635e-36	0.435004767767531	0.468	0.392	5.13419313258213e-32	CCDC85B	c4
1.88628949735047e-36	1.27865670336458	0.074	0.036	6.326237716214e-32	SARDH	c4
1.89866848436478e-36	1.16353163641348	0.097	0.052	6.3677543628626e-32	SLC27A2	c4
1.99412168425187e-36	0.601653792793791	0.339	0.262	6.68788530464391e-32	PHPT1	c4
2.17785153930892e-36	0.520972795839054	0.469	0.394	7.30407849253426e-32	HSPA5	c4
4.23852559249576e-36	0.432813961193379	0.475	0.399	1.42151671321123e-31	DAD1	c4
8.76695789423876e-36	1.25137189124641	0.057	0.024	2.9402623385698e-31	PDE7B	c4
2.07853675747563e-35	0.273923115911303	0.588	0.493	6.97099657722177e-31	CYTOR	c4
2.25298912787551e-35	0.514639983735663	0.36	0.281	7.5560749370689e-31	IRF7	c4
2.332014822139e-35	1.08630152356987	0.098	0.053	7.82111131048979e-31	TRBV27	c4
2.77222298030571e-35	1.15398658065007	0.087	0.045	9.29748143134928e-31	TRAV1-2	c4
3.68917505269534e-35	0.433067365362338	0.492	0.415	1.23727552917296e-30	ATP5PF	c4
7.04770114960833e-35	1.26716629476662	0.064	0.029	2.36365801155564e-30	LINC01358	c4
7.68252550414528e-35	0.589476385775653	0.296	0.221	2.57656540358024e-30	PRDX3	c4
1.67753215719434e-34	0.214695674444091	0.782	0.742	5.62610734879838e-30	CD52	c4
1.7925460076753e-34	1.64020297392692	0.035	0.012	6.01184080054141e-30	AZIN2	c4
2.04833071046354e-34	0.261320535336405	0.677	0.615	6.8696915367526e-30	STK17B	c4
2.84729067048031e-34	0.826964918398083	0.155	0.098	9.54924345065686e-30	CD226	c4
3.41462748443668e-34	0.762877025941861	0.159	0.1	1.14519776573037e-29	OAS3	c4
3.7678856156014e-34	1.44458763976756	0.052	0.022	1.2636734777604e-29	HMOX1	c4
4.5077977202482e-34	0.314068902223047	0.504	0.413	1.51182519941684e-29	PKM	c4
4.73668396842671e-34	0.542845106805487	0.256	0.182	1.58858906933095e-29	THEMIS	c4
7.87413380124931e-34	0.488458317413876	0.406	0.327	2.64082699426299e-29	SNRPD1	c4
8.97900906754715e-34	0.509434850144884	0.255	0.182	3.01138006107396e-29	SAMD9L	c4
1.24110588979862e-33	0.522858386358081	0.347	0.273	4.16242093320662e-29	PSMA5	c4
1.38283673005172e-33	0.221036138872318	0.796	0.737	4.63775782524744e-29	SUMO2	c4
1.40401080351618e-33	0.364950526581209	0.53	0.459	4.70877143283256e-29	HCLS1	c4
2.35313405230403e-33	0.622399039419547	0.299	0.229	7.89194098461727e-29	POLR2G	c4
2.53269052230327e-33	0.647189200129808	0.258	0.189	8.4941374737007e-29	TMEM14A	c4
5.00701638204711e-33	0.516179058554621	0.336	0.261	1.67925315421096e-28	VAMP5	c4
5.16318558709141e-33	1.64114253336098	0.037	0.014	1.73162918219872e-28	DRAXIN	c4
8.60178420081997e-33	0.743304763180093	0.214	0.15	2.884866385271e-28	COMMD8	c4
1.00216258827473e-32	0.553795577594286	0.326	0.254	3.36105288855578e-28	NDUFB3	c4
1.02691614699317e-32	0.552081006726834	0.258	0.186	3.44407137378571e-28	HLA-DMA	c4
1.16599799328466e-32	1.3070276479538	0.051	0.022	3.9105240698781e-28	ADAMTS6	c4
1.72147245708374e-32	0.602844676897899	0.299	0.229	5.77347432656745e-28	TMEM179B	c4
4.56912323329533e-32	1.19309664805939	0.071	0.035	1.53239254998259e-27	GPD2	c4
4.74228526128134e-32	0.333838946311748	0.605	0.538	1.59046763092854e-27	NDUFS5	c4
8.0221957447109e-32	0.502131641242049	0.345	0.272	2.69048400886114e-27	LSM2	c4
1.16516567621362e-31	0.447379495305113	0.35	0.273	3.90773264488522e-27	RASAL3	c4
3.26213236506571e-31	0.261682834744383	0.728	0.679	1.09405395259574e-26	PPDPF	c4
3.31567482802796e-31	0.416915987459931	0.457	0.383	1.11201102382402e-26	RALY	c4
3.37199669713156e-31	0.338019766398992	0.381	0.295	1.13090025228398e-26	LGALS3	c4
8.83256872090718e-31	0.730693180669451	0.216	0.155	2.96226689761785e-26	CDK6	c4
9.52885147470099e-31	0.911808102275455	0.135	0.085	3.19578620758522e-26	INPP5F	c4
1.13705048821065e-30	0.538301170894743	0.266	0.196	3.81343992736087e-26	SAMD9	c4
1.20085655141402e-30	0.699060295202284	0.229	0.167	4.02743270213235e-26	STARD3NL	c4
1.86688941491112e-30	0.460361689721414	0.428	0.358	6.26117371972892e-26	FAM96B	c4
2.52432072871569e-30	0.78664523478866	0.119	0.072	8.46606685996667e-26	CLSTN3	c4
3.13393291617878e-30	0.493091769271765	0.375	0.306	1.05105842142804e-25	POLR2K	c4
3.97951353918521e-30	0.599754879511782	0.25	0.184	1.33464925077194e-25	GALM	c4
5.2052894556008e-30	0.60261382475293	0.266	0.2	1.7457499776194e-25	NBDY	c4
6.19837646215248e-30	0.636722282651445	0.193	0.133	2.0788114978767e-25	JAKMIP1	c4
6.41538378028472e-30	0.39143902814021	0.469	0.393	2.15159141223189e-25	SRP9	c4
6.68976534971618e-30	1.09338675782205	0.104	0.061	2.24361350298781e-25	PDLIM7	c4
7.20335696517077e-30	0.391634339220265	0.5	0.434	2.41586185897897e-25	ARF5	c4
1.04929887217423e-29	1.71255182617992	0.029	0.01	3.51913855749794e-25	GLDC	c4
1.37681389470375e-29	0.860254112738027	0.147	0.095	4.61755844005745e-25	PAM	c4
2.24226109839353e-29	0.294057770642523	0.598	0.532	7.52009527179221e-25	LIMD2	c4
2.27339490263753e-29	0.476268260603981	0.328	0.257	7.62451182446575e-25	C19orf66	c4
3.22282916141217e-29	0.740874899741733	0.161	0.107	1.08087244415441e-24	GPR137B	c4
5.97339759210084e-29	0.666075298272055	0.223	0.163	2.00335808443878e-24	PARVG	c4
9.4007974179833e-29	0.471186528210432	0.385	0.317	3.15283943804324e-24	NDUFS6	c4
9.74658819409971e-29	0.288238265307006	0.681	0.614	3.26881074853716e-24	NDUFA4	c4
1.06616921327076e-28	2.1917126660011	0.022	0.006	3.57571830746746e-24	AL138720.1	c4
1.21853799864836e-28	0.563181436037047	0.214	0.152	4.08673273986685e-24	DENND1B	c4
1.25643758609657e-28	0.395904746258597	0.278	0.206	4.21384037625069e-24	XAF1	c4
1.26380998506682e-28	0.608788151749928	0.247	0.184	4.23856592791709e-24	SP140	c4
1.86346823149673e-28	1.43704965955471	0.047	0.021	6.24969975479374e-24	LINC01684	c4
2.32610675027401e-28	0.335226361434223	0.541	0.475	7.80129681906898e-24	RAP1B	c4
2.56579878486372e-28	1.05610010940555	0.077	0.041	8.60517596467596e-24	AC020659.1	c4
3.67956587298099e-28	0.349373104903141	0.452	0.377	1.23405280248037e-23	NOP10	c4
5.00926525257164e-28	1.09383657866414	0.067	0.035	1.68000738040748e-23	TRAV16	c4
7.50581996074542e-28	0.290636969458846	0.534	0.459	2.5173018984348e-23	HNRNPA3	c4
1.22821908052061e-27	0.655483088988532	0.178	0.122	4.11920115225002e-23	ZBP1	c4
2.80027377349734e-27	0.759473571022534	0.107	0.064	9.39155818155537e-23	AC022706.1	c4
2.910706731063e-27	0.16846275873436	0.94	0.904	9.76192823463909e-23	ATP5F1E	c4
3.56392993574119e-27	0.624122863469913	0.264	0.204	1.19527082184888e-22	FIBP	c4
4.23769504748679e-27	0.349814038172503	0.51	0.445	1.42123816502612e-22	C4orf3	c4
5.01685366960988e-27	0.357166744600235	0.479	0.412	1.68255238371376e-22	VAMP8	c4
6.25119556959013e-27	2.30049177945567	0.015	0.004	2.09652597012914e-22	REG4	c4
9.19770247245329e-27	0.761594451795822	0.135	0.087	3.08472545521138e-22	S100PBP	c4
1.00841840785532e-26	2.03812392967824	0.017	0.005	3.38203365626517e-22	PLS3	c4
1.07434186763607e-26	0.245055926479	0.651	0.586	3.60312775567784e-22	TRBC2	c4
1.14930644679138e-26	0.358198454455984	0.425	0.353	3.85454396124894e-22	SYTL3	c4
1.15752960637504e-26	0.790421667024532	0.098	0.057	3.88212279386061e-22	IL18RAP	c4
1.30632574622065e-26	0.586130561653676	0.275	0.213	4.38115528767483e-22	VASP	c4
1.78584740345621e-26	1.22545433184018	0.049	0.023	5.98937502171144e-22	PITPNM2	c4
2.01602288081411e-26	0.783370205813991	0.156	0.106	6.76133753767437e-22	R3HDM1	c4
2.3589170199847e-26	0.222183500714685	0.712	0.66	7.91133590162468e-22	MYL12B	c4
2.92839971361132e-26	0.602682403896504	0.233	0.173	9.82126695950966e-22	IRF2	c4
4.45324709327093e-26	0.377476582120782	0.464	0.4	1.4935300101412e-21	TSPO	c4
5.54342341708546e-26	0.423830704818399	0.378	0.311	1.85915334562212e-21	SNRPD3	c4
7.53385899486461e-26	0.664072848412727	0.195	0.14	2.52670562969769e-21	DUSP23	c4
8.88012154011176e-26	0.215255407052614	0.699	0.625	2.97821516212268e-21	COX8A	c4
9.94300441108875e-26	0.253792597911196	0.667	0.611	3.33468481939094e-21	GABARAP	c4
1.03620414102776e-25	1.22556814980578	0.06	0.031	3.47522144817891e-21	TRGC1	c4
1.91318181872757e-25	0.576531558156549	0.275	0.215	6.41642918364854e-21	TWF2	c4
2.1299703067884e-25	0.563903568758029	0.269	0.209	7.14349441490692e-21	HM13	c4
2.68431098348904e-25	0.59782447310117	0.259	0.201	9.00264217642553e-21	C11orf98	c4
2.98729843858841e-25	0.294170629897636	0.579	0.524	1.00188015033378e-20	ATP6V0E1	c4
3.38290242437963e-25	1.50833161530666	0.035	0.015	1.13455781508844e-20	PTPRK	c4
3.39198848431842e-25	0.589077269661302	0.261	0.201	1.13760509787071e-20	PYCARD	c4
3.46831990518059e-25	1.26862324863433	0.054	0.026	1.16320512979947e-20	TTYH3	c4
4.35192263293841e-25	0.461043464035297	0.331	0.267	1.45954781263489e-20	NAP1L4	c4
7.59203293957888e-25	1.18786179666381	0.045	0.021	2.54621600727597e-20	ZC3H12C	c4
9.09781920055974e-25	0.558091566567563	0.197	0.142	3.05122660348372e-20	PARP9	c4
9.38405490976878e-25	0.264814068910332	0.648	0.594	3.14722433563825e-20	GUK1	c4
9.50776194558428e-25	0.394890716344188	0.383	0.32	3.18871320131006e-20	IVNS1ABP	c4
1.23320339271908e-24	0.833515208298855	0.106	0.065	4.13591753850126e-20	DZIP3	c4
1.32180510607806e-24	0.261237037208477	0.646	0.591	4.43306996476461e-20	EDF1	c4
1.57921753704393e-24	0.605764638506084	0.154	0.104	5.29637977573792e-20	TBCD	c4
1.60297326316525e-24	0.372507563691519	0.467	0.409	5.37605173000363e-20	NDUFA3	c4
1.6616399900831e-24	0.663909781325191	0.23	0.175	5.57280819874071e-20	COPZ1	c4
1.76056742732609e-24	0.826884393065343	0.138	0.092	5.90459103776624e-20	NAB1	c4
1.87397824851985e-24	0.505940707806551	0.357	0.301	6.28494824988586e-20	DGUOK	c4
1.93607179854172e-24	0.443939891086308	0.162	0.11	6.49319759794923e-20	GPR171	c4
2.33177757734582e-24	1.29577417321122	0.038	0.017	7.82031563890242e-20	NCR1	c4
2.48371781552606e-24	1.08798959349512	0.098	0.06	8.32989280971131e-20	SCCPDH	c4
3.10860813678036e-24	0.566097710156673	0.267	0.209	1.0425649969134e-19	SCAMP2	c4
3.27598693749905e-24	0.728763789787242	0.147	0.1	1.09870049909843e-19	NUDT14	c4
3.45004567636891e-24	0.564678695343357	0.172	0.12	1.1570763189406e-19	CMIP	c4
3.58419518439197e-24	2.03434523350276	0.014	0.003	1.20206738094138e-19	PTGIS	c4
4.50244382361069e-24	0.228755496118497	0.729	0.672	1.51002960956255e-19	COX6A1	c4
4.58171639148045e-24	0.762716195347876	0.084	0.048	1.53661604337471e-19	TRGV2	c4
4.60068613481921e-24	0.71094602397042	0.19	0.138	1.54297811589567e-19	YARS	c4
4.63154740329695e-24	1.77111726789538	0.026	0.009	1.55332836811773e-19	SPAG6	c4
4.74278580271043e-24	0.37163816908397	0.409	0.342	1.59063550251302e-19	C4orf48	c4
4.84838346997262e-24	0.419374783259296	0.383	0.321	1.62605084815942e-19	PRKCH	c4
6.8938206295826e-24	0.444064218031334	0.408	0.351	2.31204956274941e-19	HSP90B1	c4
7.23156405949432e-24	0.327829457257843	0.502	0.435	2.42532195427321e-19	RAC1	c4
7.62820674606623e-24	0.36526529448866	0.428	0.364	2.55834797849569e-19	NDUFA6	c4
7.8213633075774e-24	0.358439540415411	0.428	0.362	2.62312882609531e-19	ARPC5	c4
9.74789610235985e-24	0.402044547314834	0.432	0.372	3.26924939480945e-19	TBC1D10C	c4
1.10179678722149e-23	0.481996984087952	0.309	0.248	3.69520606498344e-19	MIEN1	c4
1.17883601357232e-23	0.51220311372816	0.293	0.235	3.95358022231884e-19	PSMB2	c4
1.2031911504415e-23	0.462587573550356	0.359	0.301	4.03526248035069e-19	NDUFS8	c4
1.31552385345222e-23	1.61468197589466	0.036	0.015	4.41200389970805e-19	AC005842.1	c4
1.39328122909539e-23	0.403725601021631	0.394	0.335	4.67278658614012e-19	PSMA1	c4
1.69543159395186e-23	0.466653983454954	0.31	0.248	5.68613847979576e-19	SEMA4D	c4
1.73624774308818e-23	0.368249650103706	0.469	0.412	5.82302768076912e-19	NEDD8	c4
2.20638352143976e-23	0.760013208042461	0.14	0.095	7.39976905420468e-19	AHI1	c4
2.63496999202744e-23	1.28132438838862	0.091	0.055	8.83716235926162e-19	LRRC28	c4
2.74578326879217e-23	1.4001022308986	0.062	0.033	9.20880792687517e-19	TRAV12-2	c4
3.01498242096533e-23	0.589975272737174	0.259	0.204	1.01116480434335e-18	MPG	c4
3.39479599325503e-23	0.385742531038011	0.388	0.325	1.13854668021787e-18	REEP5	c4
3.7096431409835e-23	0.509726864786892	0.243	0.185	1.24414011662305e-18	NEDD9	c4
3.7589806155102e-23	0.408224235106991	0.334	0.272	1.26068691882981e-18	PRKAR1A	c4
4.75630283067558e-23	0.349765255464127	0.506	0.451	1.59516884335198e-18	NDUFA13	c4
5.33846015826214e-23	0.279577115406245	0.574	0.515	1.79041276787796e-18	ATP5MD	c4
6.31825739160912e-23	0.488970493764913	0.341	0.284	2.11901716399787e-18	RNF167	c4
9.00549590047031e-23	0.844891506792291	0.134	0.091	3.02026321509973e-18	AGFG1	c4
9.34932583733966e-23	0.922772698157756	0.08	0.046	3.13557689932698e-18	EDARADD	c4
1.75123387610813e-22	0.361504963637753	0.45	0.39	5.87328817369144e-18	PSMB1	c4
1.823945388186e-22	0.463030536636027	0.323	0.264	6.11714804289819e-18	AP2S1	c4
2.49510864004866e-22	1.89190978889906	0.019	0.006	8.36809535699518e-18	SHC4	c4
2.60527980037943e-22	0.357354232607948	0.495	0.442	8.73758739451253e-18	ATP5ME	c4
3.02289267233355e-22	1.02446127807127	0.049	0.024	1.01381774444723e-17	RGS13	c4
3.03316428513767e-22	2.00865660178175	0.019	0.006	1.01726263794947e-17	BTNL8	c4
3.04862477118318e-22	0.509685351609509	0.202	0.148	1.02244777575942e-17	GBP1	c4
3.44446303391432e-22	0.501711097644531	0.302	0.247	1.15520401231418e-17	RAB1B	c4
3.47809573834606e-22	0.648425914444229	0.201	0.15	1.1664837487265e-17	LPCAT4	c4
3.94669825568644e-22	0.907671281237211	0.12	0.08	1.32364366099212e-17	AC090152.1	c4
4.31847539881246e-22	0.98576756868978	0.089	0.054	1.44833027925372e-17	NAALADL1	c4
5.06580230768495e-22	0.543630822545505	0.232	0.178	1.69896877795138e-17	LAP3	c4
5.7281716291651e-22	1.41288935335585	0.045	0.022	1.92111420098939e-17	QPCT	c4
1.03790449905227e-21	0.99767041291497	0.061	0.033	3.4809241089215e-17	AC103702.2	c4
1.18019162600966e-21	0.574854672323197	0.275	0.222	3.9581266753112e-17	MYDGF	c4
1.22149292019634e-21	0.48402662227803	0.29	0.235	4.09664295575447e-17	PSMA4	c4
1.29641442947084e-21	0.440643695220612	0.332	0.274	4.34791471355931e-17	CLTA	c4
1.40464372963552e-21	0.787909801918878	0.123	0.082	4.71089414045162e-17	SYT11	c4
1.54444771548127e-21	0.398297398962613	0.319	0.257	5.17976874818109e-17	ACTN4	c4
1.77048481689399e-21	0.324407106435546	0.411	0.346	5.93785197889906e-17	BUB3	c4
1.81248366268448e-21	0.9456758346572	0.084	0.051	6.0787077079112e-17	RGS3	c4
2.09309421663769e-21	0.511244857109382	0.242	0.187	7.01981938375949e-17	CASP1	c4
2.20934588654168e-21	0.47981936409754	0.282	0.227	7.40970423428349e-17	TLN1	c4
2.30309130850582e-21	0.33664711223373	0.376	0.31	7.72410763046681e-17	C12orf75	c4
2.44986403373426e-21	0.970967137947872	0.067	0.038	8.21635399633797e-17	NFIL3	c4
3.34927654818874e-21	0.771604470772729	0.109	0.071	1.12328036873154e-16	GALNT1	c4
3.81290981180845e-21	0.657534431736741	0.117	0.077	1.27877369268432e-16	LINC01934	c4
3.87919593416235e-21	0.622585992271955	0.169	0.122	1.30100473239937e-16	COMMD7	c4
3.91671019572658e-21	0.57804441730851	0.231	0.178	1.31358626544278e-16	RASSF1	c4
5.29424540072537e-21	0.760758296505863	0.083	0.05	1.77558402249527e-16	DGKH	c4
6.00572869303714e-21	0.265274277537296	0.583	0.526	2.0142012890708e-16	PSMA7	c4
6.51298541209133e-21	0.558664852228928	0.243	0.189	2.18432504750719e-16	B3GNT2	c4
7.40819573480906e-21	0.254025867142717	0.427	0.359	2.48456068554026e-16	TNFRSF1B	c4
7.42725695684749e-21	0.430303923303517	0.391	0.336	2.49095343818751e-16	ENSA	c4
8.03489249270609e-21	0.487493481445786	0.309	0.255	2.69474224420377e-16	LAMTOR1	c4
8.15776372478212e-21	0.49351299193343	0.298	0.244	2.73595079801743e-16	RNF181	c4
8.23550117866305e-21	0.390557118472887	0.399	0.345	2.76202238530001e-16	DYNLRB1	c4
8.53500060534139e-21	1.53377272742984	0.044	0.022	2.8624685030194e-16	CD86	c4
9.48484190051983e-21	0.363203259949021	0.438	0.385	3.18102627659634e-16	STAT3	c4
9.62269632926099e-21	0.560614882636558	0.158	0.111	3.22725989490755e-16	OAS2	c4
1.05936521082913e-20	0.488721541074882	0.29	0.236	3.55289904407874e-16	RBBP4	c4
1.1675089559136e-20	0.897393192266175	0.073	0.043	3.91559153634302e-16	PLCXD2	c4
1.16863641420181e-20	0.443214330234549	0.299	0.243	3.91937280595005e-16	HSPB11	c4
1.22514914003885e-20	0.357739801753718	0.33	0.268	4.1089051858623e-16	ANXA2	c4
1.26901002480598e-20	0.669118708853928	0.117	0.078	4.25600582119429e-16	SSH1	c4
1.3357112726257e-20	1.79823624494868	0.012	0.003	4.47970846613207e-16	PROX2	c4
1.44746712173844e-20	0.5929242637261	0.14	0.096	4.85451523288638e-16	RUNX2	c4
1.55837480407304e-20	0.696270429720134	0.098	0.062	5.22647741790015e-16	IFIT5	c4
1.63937973902877e-20	0.452057937490634	0.362	0.307	5.49815176875469e-16	OTUB1	c4
2.59266080337849e-20	0.645741874319946	0.23	0.181	8.69526580237078e-16	GSTO1	c4
2.74404003786806e-20	0.405047901290093	0.401	0.347	9.20296147900189e-16	CSNK2B	c4
2.76002371359136e-20	0.375676344778837	0.416	0.362	9.2565675306427e-16	COPE	c4
2.81343241793461e-20	0.280172984137401	0.595	0.543	9.43568964326908e-16	ALDOA	c4
3.03200320949731e-20	2.19192154628246	0.013	0.004	1.01687323640121e-15	PHEX	c4
4.56589899399482e-20	0.333272339958768	0.419	0.361	1.53131120460598e-15	IQGAP1	c4
4.75239777198832e-20	0.577268381245264	0.24	0.19	1.59385916476944e-15	HSBP1	c4
4.88144119573737e-20	0.347560978873643	0.426	0.37	1.6371377482264e-15	SLC9A3R1	c4
5.14378342220344e-20	0.430828289507007	0.23	0.176	1.72512208413859e-15	AC116366.3	c4
6.04463734026161e-20	0.751155103418503	0.127	0.087	2.02725047117694e-15	SLC16A3	c4
6.25985814857691e-20	0.767643691671701	0.119	0.08	2.09943122586972e-15	TRAFD1	c4
7.17789392739458e-20	0.296835038184643	0.517	0.462	2.40732206536959e-15	BRK1	c4
7.35702715835445e-20	1.00437991186791	0.066	0.037	2.46739976836892e-15	APOBEC3F	c4
7.85329761570992e-20	0.267396774772988	0.429	0.367	2.63383895435679e-15	TRAC	c4
8.35204325787215e-20	0.800796965705881	0.093	0.058	2.80110826782516e-15	CRTAM	c4
1.09924943933154e-19	0.364087112350176	0.395	0.342	3.68666276963013e-15	ATP6V1F	c4
1.16788416101013e-19	0.420133371514154	0.345	0.29	3.91684989919578e-15	LAMTOR5	c4
1.21028621973021e-19	0.474885339508472	0.235	0.182	4.05905792373118e-15	AC243960.1	c4
1.28018589173052e-19	0.26467164964565	0.58	0.53	4.2934874436858e-15	POLR2L	c4
1.29742240769218e-19	0.320763728075946	0.425	0.369	4.35129527091804e-15	OSTF1	c4
1.3110603454142e-19	0.320205791173201	0.336	0.274	4.39703418645013e-15	GPR65	c4
1.92807836549779e-19	0.392533273570004	0.384	0.331	6.4663892222065e-15	ATP5F1C	c4
1.99927786782838e-19	0.676811687994857	0.093	0.059	6.70517811312281e-15	CCR5	c4
2.0982738735095e-19	0.325483385641316	0.429	0.373	7.03719091697616e-15	UBE2I	c4
2.10223822707444e-19	0.402113225488375	0.369	0.317	7.05048656596225e-15	NDUFA12	c4
2.13831369165312e-19	0.430050953081482	0.225	0.172	7.17147645906622e-15	PYHIN1	c4
2.47876139411708e-19	1.68946548454348	0.015	0.005	8.31326996358986e-15	AL355076.2	c4
2.53263580281926e-19	0.230531106858568	0.616	0.559	8.49395395549522e-15	COX5B	c4
2.77930562174945e-19	1.05193663775449	0.081	0.05	9.3212351942233e-15	GNGT2	c4
3.48856818325369e-19	0.246962165864026	0.457	0.395	1.16999599729962e-14	LITAF	c4
3.84671962127122e-19	0.752755035313536	0.081	0.05	1.29011282658194e-14	PIK3AP1	c4
3.91564931446009e-19	0.631077449788045	0.19	0.144	1.31323046708363e-14	JOSD2	c4
4.37983161527491e-19	0.199002353637047	0.66	0.594	1.4689079271309e-14	HMGN1	c4
4.47953516061112e-19	0.625747261573596	0.154	0.111	1.50234650216576e-14	MAST4	c4
5.64290038768872e-19	0.275415799023894	0.551	0.496	1.89251593202304e-14	NDUFB2	c4
5.73414465156574e-19	0.941882865780227	0.101	0.066	1.92311743324212e-14	IFI27	c4
6.52315086534583e-19	0.212273004683731	0.623	0.573	2.18773433721968e-14	TPM3	c4
6.61338801542413e-19	0.425491238297652	0.296	0.243	2.21799807261294e-14	ATP5MC1	c4
7.58403065928983e-19	0.362533888334404	0.389	0.337	2.54353220251262e-14	EWSR1	c4
8.17297039214642e-19	0.369266426196852	0.418	0.365	2.74105081011807e-14	TOMM5	c4
1.07644715342635e-18	0.752880180614778	0.086	0.054	3.6101884631613e-14	CSGALNACT1	c4
1.08330114832328e-18	0.415388323403419	0.323	0.27	3.63317539124662e-14	CHCHD10	c4
1.20614341995151e-18	0.377690457575927	0.352	0.297	4.04516380183337e-14	SURF4	c4
1.3834025970694e-18	0.668385299384175	0.187	0.142	4.63965563005135e-14	EIF1AY	c4
1.38537893360179e-18	1.10642834267112	0.034	0.015	4.6462838675137e-14	FBXO2	c4
1.48326645462978e-18	0.361980233135435	0.354	0.299	4.97457903553735e-14	ARPC5L	c4
1.56198007903833e-18	0.242518967203304	0.591	0.542	5.23856878907877e-14	SEC61B	c4
1.75654468879586e-18	0.373919116439589	0.362	0.31	5.89109957728355e-14	VDAC1	c4
1.82766048348939e-18	1.13037162033206	0.031	0.014	6.12960772952672e-14	CD8B2	c4
1.92757075094929e-18	1.03480876786013	0.068	0.04	6.46468678453372e-14	SLC27A3	c4
2.49842711959335e-18	0.42501312586562	0.335	0.281	8.37922487369217e-14	SLC3A2	c4
