p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0923141083099078	0.360231291514885	0.037	0.033	1	TTC5	c4
0.000866701349467681	0.360222126390663	0.1	0.086	1	ACSL5	c4
0.000329922972993649	-0.359795212583756	0.017	0.026	1	ZMYM1	c4
0.000292110563124145	-0.359734444697524	0.035	0.048	1	DIP2B	c4
9.48456071802419e-05	0.359705336479589	0.065	0.051	1	TNK2	c4
0.0125015413005609	0.359613138905803	0.058	0.049	1	NAA25	c4
0.403342438847227	0.359514970669545	0.046	0.044	1	TSR1	c4
0.000458404127772849	-0.359461204497889	0.014	0.022	1	SCMH1	c4
0.106402717695177	0.359439615042605	0.017	0.014	1	ZNF197	c4
0.00053236231267441	-0.359429622343497	0.095	0.112	1	ARHGAP25	c4
0.00492408174567688	0.359140477374483	0.147	0.135	1	ILKAP	c4
0.0184031111271647	-0.359113229625248	0.015	0.021	1	KIFC2	c4
0.000712687911480471	-0.359028411944885	0.013	0.02	1	MVK	c4
0.278512088987585	-0.358902922205538	0.008	0.01	1	ZNF649	c4
0.000120676244123032	-0.358838558713319	0.079	0.097	1	LIX1L	c4
0.000543467674768366	0.358716547256328	0.088	0.074	1	GTDC1	c4
0.4943147648567	0.35853947456455	0.017	0.015	1	TIRAP	c4
0.952060726109464	0.358485821066659	0.04	0.04	1	FAHD2A	c4
0.00897557477741843	0.358470940767501	0.099	0.088	1	DPF2	c4
5.29942536048545e-05	0.358416520689213	0.187	0.168	1	PHB	c4
0.650274197897549	0.358414909930558	0.012	0.011	1	GSEC	c4
0.000557237846502944	0.358297761931162	0.046	0.035	1	CASS4	c4
0.0411384364048798	0.358279861420048	0.034	0.029	1	ZNF668	c4
0.00803127332208104	0.358276259521403	0.075	0.065	1	SART3	c4
0.0593340032478892	0.358257243493871	0.067	0.06	1	NCBP1	c4
0.146646457945646	0.358227446340215	0.099	0.094	1	DLD	c4
0.263967539350728	0.358206675333601	0.028	0.025	1	C6orf203	c4
0.00113442244860946	0.358154022999862	0.115	0.101	1	MBD2	c4
0.293857048746305	0.357995404039142	0.069	0.065	1	RPUSD1	c4
0.0019497187364324	-0.357961315341723	0.049	0.061	1	ZMAT3	c4
0.105370022503358	-0.357871403467421	0.008	0.01	1	NKIRAS1	c4
0.000240718036544912	0.357803903918925	0.176	0.159	1	CPNE1	c4
0.679729531799988	0.357731614364055	0.018	0.019	1	WDR4	c4
0.677764998133824	0.357551578138054	0.063	0.063	1	DERA	c4
0.019420675516827	0.357539473136462	0.159	0.15	1	SDHB	c4
0.0741240171861349	0.357524500218451	0.061	0.055	1	UTP6	c4
0.00423337694827071	0.357501594439098	0.039	0.031	1	MXRA7	c4
0.212709763260683	0.357245002751851	0.023	0.02	1	FBF1	c4
0.368344731884895	0.357231381726196	0.088	0.086	1	DRG1	c4
0.000426914110458033	0.356784423675152	0.17	0.154	1	DERL2	c4
0.697647371238712	0.356732202156739	0.028	0.029	1	CCDC86	c4
0.235437612412062	-0.356612206889138	0.015	0.018	1	PRKAB2	c4
0.00299468262469064	0.356437946511558	0.101	0.089	1	PIGC	c4
0.674643740162688	0.35637162146375	0.019	0.018	1	CD200	c4
0.643225583077459	0.35609118634568	0.044	0.046	1	FANCA	c4
0.00511598960165447	0.355943021099291	0.117	0.106	1	AGGF1	c4
0.000146322128980964	0.355857587869308	0.137	0.119	1	PWP1	c4
0.410401692200809	0.355742314503672	0.043	0.041	1	ACAD8	c4
0.562433047229332	0.355735661703294	0.017	0.016	1	GDAP1	c4
0.00319385553079643	0.355590660059938	0.155	0.143	1	SMARCE1	c4
0.334232323554606	0.355437540229138	0.027	0.024	1	SMARCAL1	c4
0.000157405664999883	-0.355336036995644	0.066	0.083	1	TNRC6A	c4
0.016397309199943	-0.355208235502489	0.019	0.025	1	TMEM117	c4
0.000959109398233475	0.355157734918597	0.18	0.166	1	MRPS18C	c4
0.000200605896845411	-0.355076958832679	0.043	0.057	1	PITPNA-AS1	c4
0.108371850041793	-0.354998748356916	0.01	0.013	1	PTDSS2	c4
0.176195875822186	0.354920143104228	0.03	0.026	1	GYS1	c4
0.394547834998829	0.354808332635611	0.072	0.07	1	PIGX	c4
0.00140159149399747	0.354647168007455	0.123	0.108	1	PEX2	c4
0.316074056689914	0.354545743928419	0.013	0.011	1	AC004241.1	c4
0.000688130622143	0.354507502543112	0.17	0.155	1	FDPS	c4
0.0628603279566244	-0.354424064848343	0.012	0.016	1	RHPN1	c4
0.00131600254376948	-0.354336556909585	0.095	0.111	1	MAPK1	c4
0.0316720583033738	-0.354332002650579	0.017	0.022	1	ENPP4	c4
0.686062060786764	0.35422683925597	0.01	0.011	1	GRK3	c4
0.00576684694532534	-0.353738841324931	0.006	0.011	1	RPP25	c4
0.00106493762153281	-0.353711376715074	0.028	0.038	1	CFL2	c4
0.000966006209016688	-0.353709623674211	0.054	0.067	1	TENT4B	c4
0.0976952036524973	-0.353560152517089	0.008	0.01	1	ENO3	c4
0.00370369584298402	-0.353482601405291	0.017	0.024	1	DGAT1	c4
0.0758500222024609	-0.353478712336035	0.017	0.021	1	FOXK1	c4
0.662972772238843	0.353382712667571	0.081	0.08	1	PAGR1	c4
0.286776660414184	0.35329782666289	0.029	0.027	1	DNAL4	c4
0.00409167440134349	0.353181037002769	0.016	0.011	1	ZNF34	c4
0.0114238216733036	0.352327472385997	0.081	0.072	1	UBA5	c4
0.281562354232309	0.352155412736108	0.019	0.017	1	DCAF4	c4
0.308930543225084	0.352105478501218	0.079	0.076	1	GLYR1	c4
0.668011839861692	0.35202949559105	0.012	0.011	1	THAP8	c4
0.00828594062345707	-0.35200659102368	0.008	0.013	1	CCSAP	c4
6.96654135429685e-05	0.351770153422017	0.179	0.16	1	SMARCB1	c4
0.0423039469756191	0.351741969915355	0.02	0.016	1	MIR762HG	c4
0.000132249944100709	-0.351650887628797	0.047	0.062	1	CDR2	c4
0.0562899826873511	0.351537450690415	0.042	0.036	1	SRGAP2B	c4
0.00916989859767714	0.351375666920259	0.089	0.079	1	MGRN1	c4
0.0292968671783753	0.351373406606073	0.051	0.044	1	ZNF37A	c4
0.00109645626564151	-0.351304665899021	0.094	0.11	1	GLCCI1	c4
0.0476257133771704	-0.351144497521878	0.017	0.021	1	AL136454.1	c4
0.0022015583622832	-0.351143600024874	0.033	0.043	1	CORO7	c4
8.21549824540713e-05	-0.35112805042947	0.017	0.027	1	GM2A	c4
0.0165435766884752	0.351018291535216	0.066	0.057	1	EIF2AK3	c4
0.202632634290296	-0.351013228413134	0.017	0.02	1	AC073896.2	c4
0.13712623739615	0.350934318215193	0.059	0.055	1	LRRC41	c4
0.295295040702071	0.350830562510634	0.024	0.021	1	NSMF	c4
0.00111760632316031	0.350748806078032	0.111	0.097	1	ATAD1	c4
0.110166286838255	0.350512024100968	0.01	0.013	1	LINC01572	c4
0.00249144408342224	-0.350391015212903	0.048	0.059	1	SIK3	c4
3.04083261502669e-05	0.350125225251718	0.176	0.156	1	AIMP1	c4
0.128545302433894	-0.349895659795004	0.008	0.011	1	TSEN2	c4
0.0610932246984377	0.34952357486999	0.03	0.026	1	SETD4	c4
0.0418467691127825	-0.349523420873502	0.008	0.011	1	NADK2	c4
4.30639344692867e-05	0.349421753713217	0.154	0.134	1	MPLKIP	c4
0.208466280962137	0.349386567654164	0.019	0.016	1	ZCCHC4	c4
0.611304730678192	0.349301037293988	0.034	0.033	1	PITPNA	c4
0.898385241540078	0.349227265349484	0.053	0.053	1	GRWD1	c4
0.875722312516843	-0.349145677358758	0.01	0.01	1	PSEN2	c4
0.288759776587234	0.348744084292723	0.034	0.032	1	CPPED1	c4
0.00656413925447791	-0.348710455375104	0.031	0.04	1	AC012615.1	c4
0.139763101976567	0.348673240334665	0.052	0.047	1	OCEL1	c4
0.143653530625215	0.348391662095621	0.08	0.075	1	MRPL19	c4
4.45903224261905e-05	0.34824164408831	0.188	0.169	1	TIPRL	c4
0.0785446350914815	0.347959303082357	0.038	0.033	1	WSB2	c4
0.113105113225886	0.347753982586848	0.026	0.023	1	GBA2	c4
0.00387109171425934	0.347581673824052	0.013	0.009	1	TET1	c4
0.220147870981078	-0.347137015013095	0.018	0.021	1	BTBD2	c4
0.0718306069229469	0.346971141935983	0.069	0.063	1	NSUN5	c4
0.21409877202988	0.346952377357691	0.037	0.033	1	ZNF692	c4
0.00219959676751693	0.346800499663687	0.098	0.085	1	PDE4DIP	c4
0.318608077914623	0.346798388355522	0.028	0.026	1	WDR12	c4
0.774807552506867	0.346792602974505	0.012	0.012	1	KAT14	c4
0.576510470366573	0.346759213978926	0.026	0.024	1	MYPOP	c4
0.00168860535617108	-0.346741160038975	0.019	0.027	1	NDST2	c4
0.000318736181180395	-0.346510958586524	0.041	0.054	1	MADD	c4
0.00198909052873847	0.346490458459078	0.119	0.105	1	CNBD2	c4
0.113958905406317	-0.34607408467206	0.016	0.02	1	MIR29B2CHG	c4
0.00125918277221296	0.3460194391808	0.09	0.077	1	TRPV2	c4
0.0650229885259139	0.345936347068747	0.074	0.068	1	PGM1	c4
0.357770196792455	0.3456807028852	0.027	0.025	1	DHX37	c4
0.0443399556885902	0.345593781060224	0.08	0.073	1	SLC39A7	c4
0.0433276546587135	0.345477467300554	0.037	0.031	1	KBTBD3	c4
0.00570374487344012	0.34528262692994	0.022	0.016	1	ZNF605	c4
0.279582157643166	-0.34512735187271	0.012	0.014	1	CXorf57	c4
0.560728157617084	0.345012544711666	0.034	0.033	1	POLR3H	c4
0.112756108775205	0.344994379940687	0.028	0.024	1	ERCC8	c4
0.0235966834531899	-0.344984828700584	0.028	0.034	1	CDK8	c4
0.00563685931120916	0.344957106681791	0.13	0.118	1	EXOSC1	c4
0.385926571400106	0.344931550986281	0.036	0.034	1	SLC39A3	c4
0.000679504420572812	-0.344900420016395	0.755	0.749	1	UBB	c4
0.000227741968287771	-0.344867352284497	0.09	0.108	1	S1PR4	c4
4.88942610430834e-05	0.34480217942591	0.16	0.14	1	SQOR	c4
0.0172068407921518	0.34479661425271	0.067	0.058	1	PEX11B	c4
0.0308148989084677	-0.344785901961839	0.014	0.019	1	SLX4IP	c4
0.282373221995545	0.344640246486172	0.031	0.028	1	ATG9A	c4
0.343005192587563	0.344544680839852	0.056	0.053	1	SERGEF	c4
0.0519660513856745	-0.344491538671864	0.007	0.01	1	ARRB1	c4
0.074699296011943	0.344432038224162	0.077	0.07	1	MANBA	c4
0.0478909792872716	0.344378998569133	0.051	0.045	1	FCF1	c4
0.00210945966560787	0.344343617699844	0.142	0.128	1	MRPL16	c4
0.000303422341464585	0.344299662838623	0.108	0.092	1	HDAC10	c4
0.0449863974529153	0.343967892499231	0.042	0.036	1	LMBRD2	c4
0.00853513131616279	0.343924422037106	0.078	0.068	1	ACOT8	c4
0.00277834394978028	0.343867141704534	0.091	0.079	1	TM7SF3	c4
0.000738986359052176	0.343759209141642	0.134	0.119	1	CNOT8	c4
0.0019868983186001	-0.343754826453162	0.013	0.02	1	CEP85	c4
0.0705532861362982	0.343684018810529	0.075	0.068	1	GLT8D1	c4
0.000278581013960819	0.343537727700891	0.212	0.197	1	MRPL34	c4
0.00489549653223923	0.34336209793712	0.123	0.111	1	EIF2S1	c4
0.00834218531266131	-0.343306910461505	0.029	0.037	1	THAP5	c4
0.802572224571734	0.343255669199063	0.038	0.038	1	C11orf24	c4
0.0289185834422753	0.343243481023042	0.034	0.028	1	LINC00847	c4
0.00710379161095717	-0.343233063326112	0.033	0.041	1	RNF24	c4
0.00289580749856086	-0.343227048597365	0.045	0.055	1	DGKD	c4
0.380874894915221	0.343199700057944	0.031	0.029	1	METTL13	c4
0.204860873168332	0.343046582092692	0.062	0.058	1	TTC32	c4
0.252900075619791	0.343043153140951	0.035	0.031	1	THAP3	c4
0.164843561214999	0.342775806078508	0.035	0.031	1	PGPEP1	c4
0.00317165856727518	-0.342573929857366	0.009	0.014	1	FBXL14	c4
0.00635610581222003	0.342536041856324	0.053	0.044	1	XPR1	c4
0.134016720370348	0.342256806675173	0.013	0.01	1	DLGAP3	c4
0.00753950394258945	0.34219957396946	0.087	0.077	1	SLC35C2	c4
0.631448060526076	0.341940167308324	0.01	0.011	1	RAB43	c4
0.808215930479606	0.341694728684234	0.078	0.079	1	KLHDC3	c4
0.00721978161921214	0.341651442806283	0.054	0.045	1	IL15RA	c4
0.0532063842659916	0.341558683344642	0.117	0.11	1	YDJC	c4
0.000217141322164979	0.34127566106388	0.155	0.137	1	FIP1L1	c4
0.0228799096088272	-0.3409216033032	0.082	0.092	1	HELB	c4
0.920484658977822	0.340920620630836	0.036	0.037	1	LRRC42	c4
0.0131171062271865	0.340920297463184	0.054	0.046	1	RNF219	c4
0.346909437686924	0.340741120733845	0.034	0.032	1	SNX18	c4
0.00460939200543307	-0.340723268339566	0.016	0.022	1	ZNF200	c4
5.4541130881477e-05	0.340670200379249	0.132	0.113	1	RAB29	c4
0.180128102283127	-0.34063138482626	0.039	0.043	1	SYNGR1	c4
0.387401303388026	0.340493487073981	0.043	0.041	1	C1orf50	c4
0.000137660802297045	0.340445204312565	0.172	0.154	1	NDUFA10	c4
0.0438523457810303	-0.340428308267951	0.017	0.022	1	KLHL11	c4
0.552928970573388	0.340401934049272	0.022	0.021	1	MECR	c4
0.102000260985496	0.340288839717387	0.052	0.047	1	UBL4A	c4
7.63274018586967e-05	0.340242620143201	0.174	0.154	1	FUBP1	c4
0.00291136926605074	-0.340226753423901	0.017	0.025	1	MTA3	c4
0.450752703791615	0.340218254024825	0.016	0.017	1	AACS	c4
0.574955727499023	0.340153055160542	0.016	0.015	1	RLN2	c4
7.80580400260781e-05	0.340136152080357	0.192	0.173	1	NAXE	c4
0.000588233716816763	0.340085950641003	0.208	0.192	1	MAP2K3	c4
0.0761036740148316	-0.34007450002794	0.02	0.025	1	ZNF420	c4
0.00974323613317671	0.339982839505973	0.154	0.143	1	MRPS16	c4
0.684321756363204	0.339837983875446	0.027	0.027	1	SRD5A1	c4
0.0053826940936374	0.339836578936278	0.058	0.049	1	KCTD5	c4
0.862319710517271	0.339700575390787	0.014	0.015	1	RNASEH1-AS1	c4
0.00108883617005648	0.339653776551476	0.15	0.135	1	DNAJC4	c4
0.0564763201219944	0.339617455246171	0.175	0.17	1	TXN2	c4
0.00796012272942027	0.339504348207242	0.033	0.026	1	HABP4	c4
0.00487548719856416	0.339450852165443	0.132	0.121	1	LAMTOR3	c4
0.000164443507898024	-0.339444511265691	0.059	0.075	1	CCDC66	c4
0.0173904155237104	0.339421787220895	0.023	0.017	1	ZNF235	c4
0.102107259168652	0.339126733596916	0.036	0.031	1	SLC35A1	c4
0.201104922434701	0.339089721925488	0.015	0.013	1	GDF11	c4
0.0205687992892003	0.338996263137896	0.163	0.155	1	ZNHIT3	c4
0.0859669138707301	-0.338953931730868	0.01	0.013	1	KANTR	c4
0.00029582281908073	-0.338946422067555	0.026	0.037	1	RNF141	c4
0.000252990390302446	0.338813379236227	0.087	0.072	1	SCRN2	c4
0.583004845426548	0.338813157687211	0.014	0.013	1	AP5B1	c4
0.000120893824474162	0.338810840400868	0.125	0.107	1	MTG1	c4
0.000354008293407109	0.338804130088553	0.198	0.182	1	CYC1	c4
0.000740358270855465	0.338767946096273	0.112	0.097	1	SIRT2	c4
0.00293461084398351	0.338763558716311	0.13	0.117	1	KIF20B	c4
0.00896945563833308	-0.338641265396454	0.026	0.034	1	TRAV3	c4
0.0132024804889106	0.338489977969679	0.043	0.035	1	KLHL2	c4
0.175518086595431	0.338391329036044	0.05	0.046	1	GCFC2	c4
0.000708798955074048	-0.338049253932863	0.043	0.055	1	MAPK8IP3	c4
0.0454202136779075	0.337910773619446	0.047	0.041	1	PISD	c4
0.155390612541454	0.337885819815385	0.012	0.01	1	ARSD	c4
0.630390009571936	0.337827627529436	0.051	0.05	1	MAPK13	c4
0.00177478046464387	0.337724885760338	0.058	0.048	1	TRIM13	c4
0.472944773502891	0.337681890019963	0.058	0.056	1	POLR1C	c4
0.17167954446374	0.337494553592401	0.025	0.022	1	SAMD10	c4
0.0971733794783915	0.337283521534542	0.038	0.033	1	ARRDC1-AS1	c4
0.00601875389737555	0.33695609803062	0.086	0.075	1	SLC7A6	c4
0.0192160389200003	0.336570582516694	0.056	0.048	1	EMC2	c4
0.000276137688263659	0.336365346135762	0.127	0.111	1	FBXW11	c4
4.04575295311377e-05	-0.336215843616269	0.018	0.029	1	CDCA7L	c4
0.400458881957761	0.336133301733317	0.062	0.06	1	RAD1	c4
0.17924639390244	0.336085398501773	0.055	0.051	1	MRPS9	c4
0.0599239999603365	0.335923583969903	0.081	0.074	1	WRAP73	c4
0.0384114220642731	0.335879898055976	0.056	0.049	1	SLC39A9	c4
8.44833019953268e-05	-0.335874375964694	0.039	0.053	1	DHRS4L2	c4
0.00446473113867699	0.335872322747292	0.045	0.037	1	PEX1	c4
0.516611429534624	0.33584541294049	0.065	0.069	1	TEX30	c4
0.00413591232176816	0.335794478004097	0.089	0.077	1	GTF2IRD2B	c4
0.00034581235065789	-0.335782041088482	0.014	0.023	1	EEPD1	c4
0.617202857694873	0.335755810188721	0.015	0.014	1	AC022098.1	c4
0.0126055402857185	-0.335515530397629	0.036	0.044	1	FAM69A	c4
0.691507943445315	0.33547757593482	0.031	0.03	1	ZNHIT2	c4
0.239293316271395	0.335388991035562	0.019	0.016	1	TRBV5-6	c4
0.000118584403906548	0.33527749366759	0.199	0.18	1	ARPC4	c4
0.0663109364724117	0.335235533326984	0.101	0.094	1	WDR61	c4
0.000249652402249988	0.335194349247103	0.203	0.186	1	EMC7	c4
0.185028808388238	0.335145186485273	0.028	0.032	1	WDHD1	c4
0.0432700792763172	0.335124221178363	0.062	0.055	1	DNAJA3	c4
0.0074484704355902	0.335073909348564	0.064	0.055	1	AL390728.5	c4
0.128398810724202	0.334934903805628	0.032	0.028	1	MRI1	c4
0.00123231229920956	0.334647858201247	0.077	0.064	1	ACTA2	c4
0.00314818599063197	0.334603328847259	0.034	0.026	1	TRGV7	c4
7.55572046736059e-05	-0.334574208742028	0.048	0.064	1	RETREG2	c4
0.0680781628223501	0.334439479012823	0.052	0.046	1	C11orf49	c4
0.00178412707534287	0.334193198570346	0.14	0.126	1	LARP7	c4
0.275866081964444	0.333945394498591	0.055	0.052	1	GMPPA	c4
0.000959870125910391	-0.333884381645653	0.062	0.076	1	KLHL24	c4
0.00603423418557149	-0.333817823282244	0.027	0.035	1	CSPP1	c4
0.577617861519086	0.333783645823529	0.048	0.046	1	AIFM1	c4
0.00369787425136903	-0.33372840506111	0.016	0.023	1	SLC2A11	c4
0.0459306718872817	0.33345412302347	0.089	0.081	1	GPN1	c4
0.546600428459033	0.333279308935438	0.063	0.061	1	RUSC1	c4
0.463130532105596	-0.333112629731944	0.016	0.017	1	SLC14A1	c4
0.391794790651098	0.333014098875902	0.035	0.039	1	MDM1	c4
0.57750225958349	0.333004191861401	0.013	0.012	1	CBX8	c4
0.0141162831007136	0.332981320051589	0.081	0.072	1	MEMO1	c4
0.0471271305323606	-0.332879349096306	0.014	0.018	1	CPT2	c4
0.0147745006404436	0.332867419459466	0.126	0.116	1	BACH1	c4
0.000320656844922525	0.332817248300884	0.226	0.21	1	MRPS36	c4
0.0231145674636507	-0.332672103949867	0.019	0.024	1	MRNIP	c4
0.000140400087860542	0.332640818700858	0.255	0.24	1	SLIRP	c4
0.997496505379406	0.332603940359182	0.049	0.049	1	SLC25A25	c4
0.054087009042505	0.332487070806561	0.08	0.072	1	VAMP7	c4
0.0206350641440774	0.332473080449727	0.073	0.065	1	PHF6	c4
0.00256290921865589	-0.332464054307835	0.043	0.054	1	NFIC	c4
0.0126394965527682	-0.332444463243398	0.046	0.055	1	ZNF266	c4
0.0365197402398158	0.332388928032581	0.053	0.046	1	DTNB	c4
0.00266525281916882	0.332385884658486	0.131	0.118	1	FAM192A	c4
0.72430558675549	0.332317174604098	0.064	0.063	1	UBR7	c4
0.0716544013548373	-0.332218142936782	0.038	0.044	1	YES1	c4
0.744959189863432	0.332198317867862	0.02	0.019	1	ZNF174	c4
0.84443031102853	0.332118608840874	0.024	0.024	1	DNAJC14	c4
0.0525530651488043	0.332106013440836	0.026	0.021	1	HEATR6	c4
0.711375918143717	0.332006274653596	0.065	0.065	1	THOC6	c4
0.138394479169124	0.331981062980589	0.028	0.024	1	ANKMY2	c4
0.966822927623846	0.331950227365363	0.019	0.019	1	ACY1	c4
0.055989037213766	-0.331948705837512	0.017	0.021	1	ATG4C	c4
0.0153730640004669	-0.331761834260003	0.006	0.01	1	NUDT6	c4
0.000154209976008649	0.331701270161674	0.054	0.042	1	TSPOAP1	c4
0.0148986699549753	0.331622490351556	0.106	0.096	1	HARS	c4
3.35837205944786e-05	-0.331611063034025	0.193	0.218	1	FAM129A	c4
0.264067520507851	0.331607154826737	0.052	0.049	1	GPATCH3	c4
0.796893984269936	0.331512889489783	0.011	0.01	1	TTLL4	c4
0.00121540978392458	0.331506321101809	0.14	0.125	1	WBP1	c4
0.947046033453505	0.331484701687662	0.046	0.046	1	MTOR	c4
0.055515633385577	0.331460322818866	0.085	0.078	1	CCDC137	c4
0.857530608635104	-0.331300771133947	0.011	0.012	1	ZDHHC14	c4
0.668243742587507	0.331068534316071	0.022	0.021	1	FAM241B	c4
0.0229344372220548	-0.33090353304838	0.026	0.032	1	MAP3K3	c4
0.996603275476832	0.330858303718803	0.015	0.016	1	AARS2	c4
0.0324899315780272	0.330775769638086	0.073	0.065	1	COIL	c4
0.734086130432062	0.330724047351509	0.034	0.033	1	CEP170	c4
0.0142874111977563	-0.330694522541854	0.049	0.058	1	CLASP2	c4
0.000809649602114822	-0.330564500986424	0.034	0.045	1	ING2	c4
0.000431579630939079	0.330488510524635	0.106	0.091	1	HEXA	c4
0.182676801219694	0.330334556486855	0.022	0.019	1	PER2	c4
0.141562845309533	0.330312006643203	0.083	0.078	1	MRPL2	c4
0.0168468194403852	0.330155406340412	0.099	0.09	1	VPS26C	c4
0.57822165587275	0.329928076565964	0.028	0.027	1	CCDC71	c4
0.10112076109941	-0.329517961332131	0.019	0.023	1	ZNF737	c4
0.332119035137528	0.329514794387085	0.071	0.068	1	MRPL49	c4
0.0138244998256381	-0.329470589237632	0.069	0.08	1	SKI	c4
0.000573540804397266	0.32943684632105	0.076	0.063	1	SRGAP2	c4
0.170233763390573	0.329425010020602	0.011	0.009	1	AP003108.2	c4
0.0434800028895579	0.329386450687192	0.055	0.049	1	PWWP2A	c4
0.234895809446154	0.329169143425927	0.017	0.014	1	EARS2	c4
0.839502430856033	0.329031509906265	0.045	0.045	1	MSH6	c4
0.211677275285958	0.328994037799877	0.056	0.052	1	IFT52	c4
0.589116290295521	0.328920787678121	0.014	0.013	1	UQCC1	c4
0.00466876438820293	0.328913667907671	0.079	0.068	1	TOMM70	c4
0.00147674548655696	-0.328795569071161	0.112	0.128	1	NUFIP2	c4
0.0311357631503595	0.328784444373285	0.047	0.04	1	PYGB	c4
0.0628878133071285	0.328781122796114	0.085	0.078	1	LZIC	c4
0.0770864427537384	0.328780671133775	0.027	0.023	1	ERMARD	c4
0.0162061886028861	-0.328723924049159	0.069	0.079	1	ANKRD36	c4
0.0264571588059042	-0.328531784484371	0.022	0.028	1	KLHL15	c4
0.000903324548191828	0.328424658214954	0.142	0.127	1	COPB2	c4
0.000411916188773947	-0.328277914695013	0.06	0.074	1	JADE2	c4
0.868081694953341	0.328233910579377	0.02	0.019	1	UHRF1BP1	c4
0.104358146238461	0.328061485579901	0.085	0.079	1	SNRNP35	c4
0.0324534880028125	0.328005176355414	0.047	0.04	1	HMG20A	c4
0.0141045771464568	0.327928243207104	0.127	0.117	1	SEC61A1	c4
0.0367494403872553	-0.327907726258574	0.007	0.01	1	FBXO48	c4
0.231043924964273	0.327655385316016	0.012	0.01	1	AC002310.1	c4
0.423037899463945	-0.327621088082041	0.017	0.019	1	PKD2	c4
0.00540731075507479	-0.327555753874698	0.033	0.042	1	DNAJC27	c4
0.111469257185527	0.3274065037161	0.031	0.027	1	EDC3	c4
0.045673574362184	0.32735162700697	0.06	0.053	1	GPR89A	c4
0.258407176938824	0.327324733139816	0.065	0.062	1	HDDC3	c4
0.00491600602705478	-0.327154751657259	0.019	0.026	1	HIST1H3H	c4
0.00611601256517407	0.327091192284445	0.077	0.067	1	RSPRY1	c4
0.0152417726495689	0.327078447351946	0.074	0.065	1	ZFYVE27	c4
0.0931573070720329	0.326926241113914	0.064	0.059	1	ARHGAP1	c4
0.0159600454131528	0.326921564569352	0.033	0.027	1	FBXL6	c4
0.00104205734818555	0.326918783421623	0.145	0.13	1	TSEN15	c4
0.0439866164111703	0.326901654361114	0.08	0.072	1	FBXO28	c4
0.118701643876098	0.326891116429468	0.037	0.032	1	MAGED1	c4
0.0783903945234236	0.326875638197514	0.034	0.029	1	TRMT1L	c4
0.000301319311864629	-0.326836166115693	0.089	0.106	1	AC004687.1	c4
0.160712597755611	0.326637246836381	0.076	0.071	1	IFT27	c4
0.0012645644943304	0.326541779128884	0.133	0.118	1	PPID	c4
0.246865802678539	-0.326522523491485	0.009	0.011	1	SLC33A1	c4
0.215811577062576	0.326484670506178	0.082	0.078	1	FAF1	c4
0.00415984684233769	0.32633469705431	0.051	0.042	1	CRACR2A	c4
0.0307170100651367	-0.326318498323457	0.007	0.011	1	CCDC157	c4
0.00616903917427746	-0.326253740692426	0.023	0.031	1	ZNF43	c4
0.0485834317287328	0.326239327927638	0.086	0.078	1	SOAT1	c4
0.707829661325116	0.326175380419124	0.028	0.027	1	ZNF227	c4
0.00257826664334	0.326081981990392	0.118	0.105	1	JPX	c4
0.0117925447568653	-0.326019270067871	0.022	0.028	1	AC027644.3	c4
0.00151408078850012	0.325958825217726	0.083	0.07	1	GRAMD1B	c4
0.00371598712861533	0.325931576267376	0.193	0.181	1	FDFT1	c4
0.0253556231174604	0.325867117181338	0.077	0.069	1	WDFY2	c4
0.238358439608256	0.32583965124447	0.054	0.05	1	ALG12	c4
0.0499313333333192	0.325775948143437	0.135	0.128	1	CSRP1	c4
0.49565803382479	0.325664826150973	0.085	0.083	1	MRPL58	c4
0.96217525253588	0.325641681922817	0.061	0.062	1	RDH11	c4
0.550017140161166	0.325563208922545	0.015	0.014	1	TMEM104	c4
0.00361004598583263	-0.325479991062823	0.008	0.013	1	DBF4B	c4
0.0238729916812395	0.325393170816763	0.139	0.13	1	EIF4G1	c4
0.0102646214783439	0.325322402848233	0.044	0.036	1	TSTD2	c4
0.112072864724016	0.32520383933964	0.035	0.031	1	TGDS	c4
0.369576668961487	0.325063972887166	0.059	0.056	1	TRAF2	c4
0.0270879630891171	-0.32498372535395	0.022	0.027	1	PLA2G6	c4
0.0078012786221171	-0.324815973259247	0.006	0.01	1	ZNF681	c4
0.00815460989754006	0.32480555184282	0.04	0.032	1	RPS6KC1	c4
0.00870096974251215	0.32479604751896	0.139	0.128	1	MRPL42	c4
0.637039482215678	0.324479535541682	0.017	0.016	1	PPM1F	c4
0.0117009132914891	-0.324261450092422	0.243	0.259	1	GLRX	c4
0.122189865452148	-0.324239310773696	0.014	0.017	1	ZFAT	c4
0.000102613983152917	-0.324140829599524	0.122	0.143	1	RNF139	c4
0.00132650719090277	-0.324106683449659	0.01	0.016	1	ZNF519	c4
8.05442453295448e-05	-0.324042293304621	0.521	0.452	1	BATF	c4
0.107554249055941	0.323981873359936	0.04	0.036	1	ACOX1	c4
0.170368158419999	-0.323963306328239	0.012	0.014	1	AGAP6	c4
0.0372029813012294	0.323919214035542	0.032	0.026	1	WDR89	c4
0.393460187109858	0.32380903755174	0.023	0.022	1	UBFD1	c4
0.00263386102453465	0.323785731607852	0.098	0.085	1	DIDO1	c4
0.494171898605117	0.323780211318978	0.01	0.009	1	NAGLU	c4
