Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Myc Targets V1	37/200	2.19077058690702e-09	1.56483613350501e-08	3.48745119910764	69.53633301323	DEK;SERBP1;UBE2L3;PSMD8;SNRPD3;SNRPD1;SET;PRDX3;PTGES3;NME1;RANBP1;PSMA6;PSMA7;PSMA4;NDUFAB1;PSMA1;CANX;COX5A;PSMB3;PSMB2;TUFM;SNRPG;NHP2;LSM2;LSM7;ERH;CBX3;MCM5;MCM6;PGK1;VDAC1;ABCE1;HDAC2;PPM1G;SNRPB2;BUB3;HNRNPA3	7	MSigDB_Hallmark_2020
Complement	35/200	2.60715432186613e-08	1.62947145116633e-07	3.25322532253225	56.8091915418317	PSMB9;LAP3;CALM3;PFN1;CBLB;GNG2;APOBEC3F;APOBEC3G;PLSCR1;GATA3;LIPA;LGALS3;PPP4C;ANXA5;CTSS;GNGT2;CASP10;CTSD;CTSC;WAS;PHEX;GPD2;DGKH;HSPA5;IRF2;IRF7;LCP2;CASP7;CASP3;CASP1;GZMB;GZMA;LCK;CCL5;FYN	8	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	22/105	4.23693020010289e-07	2.35385011116827e-06	4.03973444799607	59.2801001012554	PPP1CA;PFN1;UBE2N;SLA;IL2RG;HSP90B1;CFL1;ARPC3;CSNK2B;PIN1;FASLG;AP2M1;ACTR3;ACTR2;PTPN11;TNFRSF1A;CALR;ARF1;LCK;TRIB3;ARHGDIA;RAC1	9	MSigDB_Hallmark_2020
Cholesterol Homeostasis	15/74	4.30668121433721e-05	0.000215334060716861	3.85772066916135	38.780731845518	ANXA5;ECH1;CD9;NFIL3;S100A11;ABCA2;SQLE;FABP5;PLSCR1;TRIB3;GLDC;CTNNB1;ACTG1;LGALS3;FBXO6	10	MSigDB_Hallmark_2020
Protein Secretion	17/96	8.34048767274199e-05	0.000379113076033727	3.26703715138417	30.6833718558758	TMX1;RER1;PAM;SEC24D;COPE;TMED10;ARF1;SGMS1;NAPA;CLTA;AP2S1;CTSC;IGF2R;SEC22B;CD63;ATP6V1H;AP2M1	11	MSigDB_Hallmark_2020
DNA Repair	22/150	0.000155882888506087	0.000641995785097323	2.61320153061224	22.9083843942941	RBX1;VPS28;MPG;RALA;NT5C;NT5C3A;DGUOK;EDF1;NME1;NELFCD;BCAP31;ADRM1;DAD1;CMPK2;HCLS1;POLD4;GUK1;POLR2E;POLR2G;POLR2I;POLR2J;POLR2K	12	MSigDB_Hallmark_2020
Apoptosis	23/161	0.000166918904125304	0.000641995785097323	2.53472222222222	22.0470201433957	PDGFRB;TAP1;CD2;IFITM3;ROCK1;CCND2;IGF2R;PRF1;FASLG;LGALS3;HMOX1;PMAIP1;BMF;TNFSF10;RHOB;NEDD9;CASP7;CASP3;CD38;CASP1;BCAP31;CTNNB1;TSPO	13	MSigDB_Hallmark_2020
Inflammatory Response	25/200	0.000710904325730221	0.00253894402046508	2.17184942716858	15.7436772064526	IFITM1;TNFSF10;NMI;BST2;CXCR6;CD70;SEMA4D;LY6E;CD82;CSF1;RGS16;CCRL2;IL18RAP;RGS1;TNFRSF9;EIF2AK2;TNFRSF1B;IRF7;LCP2;ADRM1;LCK;IL2RB;RTP4;SRI;CCL5	14	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	14/87	0.000933711515114442	0.00311237171704814	2.90548722905487	20.2696756017549	CCR1;ITGA4;PTPN11;TNFRSF1A;TNFRSF1B;CXCL13;CD9;IL9R;CSF1;IL2RG;CD38;STAT1;STAT3;HMOX1	15	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	23/200	0.00338687036534506	0.0105839698917033	1.97208374875374	11.2169145389441	IFIT2;DUSP4;RHOB;BHLHE40;ID2;LITAF;NFIL3;IFIH1;PHLDA1;TAP1;CSF1;CCRL2;TGIF1;DDX58;GEM;RCAN1;SLC2A6;PMEPA1;TNFRSF9;MSC;CEBPD;CCL5;CCL4	16	MSigDB_Hallmark_2020
Adipogenesis	22/200	0.00691551649501164	0.019209768041699	1.87411144232974	9.32180712141757	ECH1;UQCR10;UQCR11;COX8A;PRDX3;SCP2;ALDOA;ECHS1;MDH2;ELOVL6;DHRS7;NDUFAB1;SDHC;UQCRQ;GPD2;COX6A1;CHCHD10;REEP5;CD151;AK2;G3BP2;ETFB	17	MSigDB_Hallmark_2020
Apical Junction	22/200	0.00691551649501164	0.019209768041699	1.87411144232974	9.32180712141757	ACTN4;PFN1;MYL12B;ACTB;VASP;CAP1;CTNNA1;RAC2;VCAM1;ZYX;CD86;ATP1A3;LAYN;ARPC2;ACTG1;CNN2;CD99;MSN;ITGA2;BMP1;EVL;ITGB1	17	MSigDB_Hallmark_2020
Fatty Acid Metabolism	18/158	0.00972014354372088	0.0255793251150549	1.94719283970708	9.02242490954533	ECH1;ACSL4;SDHC;GPD2;ACOT2;UBE2L6;MIF;OSTC;PSME1;ECI2;PRDX6;LGALS1;ALDOA;ECHS1;MDH2;HSD17B10;CRYZ;PCBD1	19	MSigDB_Hallmark_2020
p53 Pathway	21/200	0.0134862841314559	0.0337157103286399	1.77738387087955	7.65356087169987	CYFIP2;VAMP8;HMOX1;CTSD;CDKN2A;TAP1;DEF6;TRAFD1;MAPKAPK3;CD82;RGS16;ZFP36L1;CCND2;MDM2;NOTCH1;SLC3A2;CASP1;RALGDS;DCXR;TRIB3;EPS8L2	20	MSigDB_Hallmark_2020
TGF-beta Signaling	8/54	0.0180140077623113	0.0428904946721698	2.62582026178194	10.5468844067092	RHOA;PPP1CA;ID3;ID2;TGIF1;FKBP1A;CTNNB1;PMEPA1	21	MSigDB_Hallmark_2020
Unfolded Protein Response	13/113	0.0236793290487936	0.0522723191250396	1.96506482982172	7.35553792671967	YIF1A;MTHFD2;NHP2;HSP90B1;BANF1;PDIA6;EIF4EBP1;IFIT1;HSPA5;SLC7A5;CALR;SPCS1;SEC11A	22	MSigDB_Hallmark_2020
Hypoxia	20/200	0.025090713180019	0.0522723191250396	1.68187992393371	6.19816059391455	MIF;ENO1;RBPJ;PRDX5;HMOX1;ANXA2;TPI1;BHLHE40;PAM;ALDOA;GPI;NFIL3;TPST2;HDLBP;ETS1;HSPA5;PGK1;GAPDH;PFKP;NR3C1	23	MSigDB_Hallmark_2020
Glycolysis	20/200	0.025090713180019	0.0522723191250396	1.68187992393371	6.19816059391455	RBCK1;CHST12;MIF;ENO1;TPI1;PAM;ALDOA;QSOX1;MDH2;PGAM1;G6PD;SDHC;CHPF;HDLBP;SLC16A3;HSPA5;FUT8;PGK1;PKM;PFKP	23	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	7/49	0.031237161092421	0.0624743221848419	2.51491935483871	8.7170797551691	G6PD;NDUFA6;LAMTOR5;PFKP;LSP1;PRDX6;HMOX2	25	MSigDB_Hallmark_2020
Notch Signaling	5/32	0.0462955747944708	0.0869247284062021	2.79209160851673	8.57928473301336	PSENEN;RBX1;NOTCH1;DTX2;SKP1	26	MSigDB_Hallmark_2020
Androgen Response	11/100	0.0469393533393491	0.0869247284062021	1.86633213337697	5.70892124445916	UBE2I;SEC24D;ZMIZ1;B2M;TMEM50A;MYL12A;PLPP1;PMEPA1;CDK6;DBI;ADRM1	27	MSigDB_Hallmark_2020
Apical Surface	6/44	0.0540400316476579	0.0965000565136748	2.38114423851732	6.94825075153714	AFAP1L2;IL2RB;AKAP7;IL2RG;GATA3;SCUBE1	28	MSigDB_Hallmark_2020
Estrogen Response Late	18/200	0.0750791530577818	0.129446815616865	1.49446078738186	3.8694763240784	CD9;NBL1;ITPK1;COX6C;SLC7A5;ID2;CLIC3;FABP5;SNX10;PTPN6;SLC27A2;IDH2;SLC9A3R1;ARL3;SLC2A8;KCNK5;DCXR;ETFB	29	MSigDB_Hallmark_2020
Pperoxisome	10/104	0.113753879031323	0.188304828306275	1.60468876313662	3.48814104196534	ECH1;ACSL4;SLC27A2;IDH2;ECI2;PRDX5;SCP2;ABCB1;ATXN1;TSPO	30	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	5/42	0.118549103312602	0.188304828306275	2.03638421029725	4.34244277047806	NOTCH1;HDAC2;CTNNB1;RBPJ;CCND2	31	MSigDB_Hallmark_2020
Xenobiotic Metabolism	17/200	0.120515090116016	0.188304828306275	1.40250566440091	2.96767436312128	ECH1;CYFIP2;SLC35B1;PSMB10;ADH5;HMOX1;GSTM4;PTGES3;ID2;GSTO1;DHRS7;COMT;DDAH2;TNFRSF1A;TMBIM6;MAN1A1;DCXR	32	MSigDB_Hallmark_2020
UV Response Up	13/158	0.187294347372149	0.283779314200226	1.35194768904041	2.26461221984079	PDAP1;TAP1;BSG;AP2S1;RAB27A;HMOX1;ATP6V1F;RHOB;TMBIM6;ALDOA;ABCB1;CASP3;MGAT1	33	MSigDB_Hallmark_2020
Pancreas Beta Cells	4/40	0.23739664891607	0.349112718994221	1.67310270850094	2.40596003008588	SRP9;SPCS1;SEC11A;SRP14	34	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	15/200	0.266390187375259	0.369986371354526	1.22200772200772	1.61646347467839	LGALS1;RHOB;ID2;QSOX1;CAPG;PDGFRB;VCAM1;PPIB;GEM;HTRA1;PMEPA1;ITGA2;BMP1;PDLIM4;ITGB1	35	MSigDB_Hallmark_2020
KRAS Signaling Up	15/200	0.266390187375259	0.369986371354526	1.22200772200772	1.61646347467839	IL2RG;LAT2;ID2;CTSS;PSMB8;ADAM8;RGS16;PRDM1;CCND2;ETS1;ITGA2;ETV1;TNFRSF1B;LCP1;ABCB1	35	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.39131695973526	0.528806702344946	1.36802104647764	1.28352852166383	PML;CDK6;ADGRG1	37	MSigDB_Hallmark_2020
UV Response Dn	10/144	0.409565281489087	0.538901686169851	1.12326403552166	1.00269171792909	PDGFRB;ZMIZ1;ANXA2;BHLHE40;ATXN1;GCNT1;SRI;NR3C1;SIPA1L1;FYN	38	MSigDB_Hallmark_2020
Mitotic Spindle	13/199	0.472229908312499	0.584841787952144	1.05161551733152	0.789015889408234	ACTN4;PPP4R2;BIN1;ARHGEF3;NEDD9;RAB3GAP1;AKAP13;ROCK1;ARHGEF12;TBCD;CAPZB;MYO1E;ARHGDIA	39	MSigDB_Hallmark_2020
Estrogen Response Early	13/200	0.479570266120758	0.584841787952144	1.04593556886435	0.76862129014951	NBL1;INPP5F;ITPK1;SLC7A5;BHLHE40;ENDOD1;CLIC3;SLC27A2;SLC9A3R1;ARL3;PMAIP1;KCNK5;MAST4	40	MSigDB_Hallmark_2020
Myogenesis	13/200	0.479570266120758	0.584841787952144	1.04593556886435	0.76862129014951	BIN1;BHLHE40;FKBP1B;TPM3;KIFC3;NOTCH1;LPIN1;SYNGR2;PDLIM7;PTGIS;DAPK2;ITGB1;LSP1	40	MSigDB_Hallmark_2020
Bile Acid Metabolism	7/112	0.552926895818552	0.658246304545896	1.00258064516129	0.594058590165095	SLC27A2;ABCA2;IDH2;PRDX5;SCP2;ATXN1;LCK	42	MSigDB_Hallmark_2020
E2F Targets	11/200	0.708916123877205	0.806436523208799	0.874145990650845	0.30072200913237	DEK;MTHFD2;NME1;CDKN2A;RANBP1;SNRPB;PTTG1;AK2;MCM5;MCM6;NAA38	43	MSigDB_Hallmark_2020
Myc Targets V2	3/58	0.709664140423743	0.806436523208799	0.819847997661503	0.281177908020519	CBX3;MCM5;MAP3K6	44	MSigDB_Hallmark_2020
Coagulation	7/138	0.764341879633791	0.849268755148657	0.802474759911352	0.215657150015573	CD9;HTRA1;ITGA2;BMP1;WDR1;RAC1;FYN	45	MSigDB_Hallmark_2020
G2-M Checkpoint	9/200	0.882546868428356	0.955277319045852	0.7065017889012	0.0882727235190659	PML;EWSR1;SNRPD1;SQLE;SLC7A5;PTTG1;MCM5;MCM6;BUB3	46	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.901699327558082	0.955277319045852	0.429213483146067	0.0444125021507648	CCND2	47	MSigDB_Hallmark_2020
heme Metabolism	8/200	0.936171772664935	0.955277319045852	0.624192897497982	0.0411694549649177	BSG;TMEM9B;ENDOD1;TCEA1;RNF19A;ARHGEF12;ACP5;NR3C1	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	8/200	0.936171772664935	0.955277319045852	0.624192897497982	0.0411694549649177	MX1;RSAD2;PTPRJ;IFI44L;PDCD1;CLSTN3;IFNG;PDE6B	48	MSigDB_Hallmark_2020
Spermatogenesis	3/135	0.991751937416834	0.991751937416834	0.340196579947384	0.00281759858650663	GFI1;AGFG1;LPIN1	50	MSigDB_Hallmark_2020
