p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.03601266838176e-08	0.115585425083628	0.058	0.083	0.00135359792872187	BTBD1	c3
4.05759758699957e-08	0.186518265026133	0.116	0.154	0.00136083707872792	PSMC1	c3
4.10488865405023e-08	0.100632198914072	0.09	0.121	0.00137669755679537	SEC61A1	c3
4.38163322352316e-08	0.108681325013752	0.216	0.272	0.0014695121505052	VAMP5	c3
4.48142513070738e-08	0.129338792321682	0.075	0.103	0.00150298036033664	DTD1	c3
4.49517507709112e-08	0.156063790752224	0.105	0.14	0.00150759181735482	DNAJC4	c3
4.74901420315547e-08	0.116181179528029	0.167	0.213	0.00159272438345428	PCGF5	c3
4.83677983426306e-08	0.121577826447814	0.199	0.253	0.00162215922081514	SRP19	c3
4.86399066058804e-08	0.838930850242235	0.057	0.041	0.00163128518774802	EOMES	c3
5.09541727023667e-08	0.125293534824868	0.139	0.179	0.00170890104409197	C7orf50	c3
5.35946026907907e-08	0.601509144300814	0.133	0.112	0.00179745578504374	SYTL2	c3
5.4384095849572e-08	0.129948330435968	0.084	0.113	0.00182393380660295	YDJC	c3
5.47266530249666e-08	0.152150542066046	0.073	0.101	0.00183542248915133	WHRN	c3
5.63463103285274e-08	0.147524695635209	0.061	0.086	0.00188974255579815	OXLD1	c3
5.67508835527346e-08	0.116938953537496	0.102	0.135	0.00190331113259161	ORMDL3	c3
6.13755766163223e-08	0.122421320983923	0.091	0.121	0.00205841408855822	CPNE3	c3
6.67945964645815e-08	0.146278117036828	0.148	0.191	0.00224015717622913	UBAC2	c3
6.68150219310107e-08	0.131870307870559	0.119	0.155	0.00224084220552224	UBE2D1	c3
7.07312797859709e-08	0.380004788107983	0.376	0.377	0.00237218566146189	TBC1D10C	c3
7.22849900950961e-08	0.160502339323912	0.07	0.096	0.00242429399780933	PDHB	c3
7.45044667771244e-08	0.199405460132666	0.028	0.045	0.0024987308067712	PGM2	c3
7.72255867034857e-08	0.113227704416245	0.188	0.239	0.0025899917268615	TMEM179B	c3
7.75807489183056e-08	0.15611565973797	0.18	0.23	0.00260190315722213	DYNLT1	c3
7.85056683407791e-08	0.160487784861016	0.054	0.077	0.00263292310481305	GNL2	c3
7.95333375013637e-08	0.131908167735266	0.056	0.08	0.00266738907312073	ALG3	c3
8.07230886119102e-08	0.14814122433427	0.073	0.101	0.00270729094586624	HMG20B	c3
8.11438043006761e-08	0.194731716114705	0.047	0.069	0.00272140090863607	EXOSC7	c3
8.67010982688528e-08	0.561430089441109	0.124	0.103	0.00290778143374078	AC004687.1	c3
8.90142031740399e-08	0.104676457222048	0.043	0.064	0.00298535834605095	HDDC3	c3
8.93585908644258e-08	0.106909360844166	0.062	0.086	0.00299690842041111	THAP1	c3
9.01719686511222e-08	0.120926613056357	0.085	0.114	0.00302418748462134	C19orf25	c3
9.25583811474092e-08	0.130815721715066	0.665	0.7	0.00310422298692181	TOMM7	c3
9.34445483891539e-08	0.132438596863005	0.073	0.1	0.00313394326387544	CYB5R4	c3
1.02220699192517e-07	0.101680197568835	0.063	0.088	0.00342827780951864	TMX3	c3
1.03364133174855e-07	0.613987814006586	0.197	0.18	0.00346662629841829	ABI3	c3
1.06039227606128e-07	0.138296792084489	0.116	0.151	0.00355634361545431	STX10	c3
1.10333831548924e-07	0.158265300712494	0.083	0.112	0.0037003760424878	PEX2	c3
1.1263796226139e-07	0.165456566425108	0.095	0.127	0.0037776519783225	GTF2E2	c3
1.13591637592665e-07	0.216124470518668	0.553	0.587	0.00380963634158279	SRSF2	c3
1.17043110895927e-07	0.157426941386102	0.069	0.095	0.0039253918532276	CFAP298	c3
1.18100836133777e-07	0.109063970195756	0.214	0.27	0.00396086584225463	TMEM160	c3
1.20635972773096e-07	0.118942182774324	0.115	0.15	0.0040458892548641	STARD3	c3
1.2812856616412e-07	0.149148745225019	0.075	0.102	0.00429717585201226	DDX54	c3
1.29237476508222e-07	0.204992659758896	0.137	0.177	0.00433436648713274	STXBP2	c3
1.3019674795779e-07	0.139851076588767	0.138	0.178	0.00436653853300835	NAXE	c3
1.30310478750317e-07	0.120175976750861	0.023	0.038	0.00437035283632814	EYA3	c3
1.33649182701789e-07	0.113633023656748	0.105	0.138	0.00448232628945261	MFSD14A	c3
1.3730389564308e-07	0.10531114143431	0.132	0.171	0.00460489805207762	UBE2E3	c3
1.39566150661754e-07	0.222148350669592	0.101	0.133	0.00468076956089389	RANGRF	c3
1.44489245359509e-07	0.119651274013612	0.053	0.076	0.00484588031086722	ARMCX3	c3
1.52738781492077e-07	0.42394521967056	0.277	0.262	0.00512255325368128	TGFB1	c3
1.53827616779706e-07	0.595165450205041	0.172	0.153	0.00515907061155777	MRPL10	c3
1.55929467164278e-07	0.135834202809328	0.127	0.164	0.00522956246975554	ATP6V0D1	c3
1.57339833668048e-07	0.150822209591216	0.065	0.09	0.005276863341559	KARS	c3
1.59971946108606e-07	0.119853444603034	0.17	0.216	0.00536513912859041	GOLPH3	c3
1.74753663554068e-07	0.101416194778529	0.044	0.064	0.00586088836827633	MUS81	c3
1.76199596078721e-07	0.135899317781342	0.186	0.235	0.00590938205328814	RPN1	c3
1.82913183730862e-07	0.117330075638449	0.138	0.177	0.00613454235596566	TMED4	c3
1.864016514455e-07	0.193256581936433	0.086	0.116	0.00625153858617917	UBA3	c3
1.92217382004112e-07	0.107328273209102	0.238	0.299	0.0064465865576539	C8orf59	c3
1.93045540508468e-07	0.158450670812352	0.046	0.066	0.00647436133757299	SRGAP2	c3
1.93759801939079e-07	0.134522555795541	0.07	0.096	0.00649831623743282	POLDIP3	c3
1.94609283517154e-07	0.16095181636346	0.156	0.2	0.0065268061505983	EMC4	c3
1.97890798908613e-07	0.120712745388218	0.023	0.038	0.00663686161379706	JMJD4	c3
2.00966684593796e-07	0.484892647162267	0.198	0.178	0.00674002066790674	STOM	c3
2.02599429217435e-07	0.137820959497161	0.048	0.07	0.00679477965709435	PIGF	c3
2.02793003654104e-07	0.199141137083987	0.057	0.08	0.00680127175655135	MRPL48	c3
2.09971616634788e-07	0.129548581009456	0.049	0.071	0.00704202807869752	ACOT8	c3
2.16396506965672e-07	0.42303388770796	0.339	0.334	0.00725750605061472	PTPN22	c3
2.18716163765049e-07	1.19034075477599	0.017	0.009	0.00733530270035221	KLRC4-KLRK1	c3
2.21318066255392e-07	0.11441477672016	0.116	0.15	0.00742256530607333	FAM173A	c3
2.22383411899491e-07	0.235476163993274	0.099	0.131	0.00745829486828513	MCTS1	c3
2.2649868878084e-07	0.511230444064488	0.237	0.221	0.00759631302433182	CHST12	c3
2.40286423337471e-07	0.11808194438621	0.041	0.06	0.00805872606589211	EXOSC4	c3
2.44894583561419e-07	0.204751346179831	0.078	0.105	0.00821327454348288	NIP7	c3
2.47302697847876e-07	0.162044622017235	0.115	0.149	0.00829403788042207	SMIM12	c3
2.75036612486852e-07	0.110874066239246	0.057	0.079	0.00922417790958403	TMX2	c3
3.0944915128499e-07	0.109657343172684	0.087	0.116	0.010378305635796	CABIN1	c3
3.18795814858528e-07	0.108080648525614	0.046	0.066	0.0106917740387253	AGPS	c3
3.37935321874839e-07	0.497867072589085	0.227	0.212	0.0113336748250383	BIN2	c3
3.38095437142658e-07	0.101618308394848	0.045	0.065	0.0113390447708904	TM9SF1	c3
3.38356848756043e-07	0.111198579716924	0.067	0.091	0.0113478119935802	PPM1A	c3
3.38903364278689e-07	0.146573946628975	0.074	0.1	0.0113661410311787	ATAD1	c3
3.67535355384484e-07	0.415927849667346	0.286	0.275	0.0123264007488848	AKNA	c3
3.7700657623219e-07	0.134235924958863	0.067	0.092	0.0126440465536752	NRAS	c3
4.05177892785678e-07	0.101443982094426	0.099	0.13	0.0135888561682461	ERICH1	c3
4.05483178016255e-07	0.210089128130363	0.079	0.106	0.0135990948243092	ARL2	c3
4.15394464347592e-07	0.935551451078094	0.05	0.037	0.0139314995452895	USP28	c3
4.3539540201856e-07	0.111910305961215	0.244	0.305	0.0146022909928985	UBE2L3	c3
4.38697166034328e-07	0.125324596050985	0.072	0.097	0.0147130255544593	FBXW2	c3
4.4221005495469e-07	0.194704215358036	0.114	0.148	0.0148308408230704	DUSP23	c3
4.56546908474576e-07	0.155658058816974	0.094	0.124	0.0153116702164203	PWP1	c3
4.60517639048462e-07	0.153689583043711	0.097	0.127	0.0154448405784073	BFAR	c3
4.64346305907047e-07	0.152053302582056	0.608	0.627	0.0155732464075105	S100A10	c3
4.65445750389941e-07	0.180082789415991	0.11	0.142	0.0156101195765778	DNAJB11	c3
4.75318019818216e-07	0.117882540402843	0.099	0.129	0.0159412157486633	WBP1	c3
4.79691819134871e-07	0.193611781919398	0.083	0.11	0.0160879042301453	SEL1L3	c3
4.92126020178394e-07	0.152216108174974	0.077	0.103	0.016504922464743	RC3H2	c3
4.94934829268832e-07	0.115266869343735	0.057	0.079	0.0165991243040181	CHKB	c3
4.96014400889429e-07	0.19151090059157	0.087	0.115	0.0166353309770297	NRBF2	c3
4.97798453168532e-07	0.115813794728345	0.102	0.132	0.0166951645223662	MAP7D1	c3
5.00144625350437e-07	0.119888781162797	0.172	0.217	0.016773850445003	FBXO7	c3
5.04860458559711e-07	0.114448333207663	0.053	0.074	0.0169320100591756	SLC30A7	c3
5.08790753445723e-07	0.157771847481039	0.137	0.174	0.0170638242890627	CTSS	c3
5.11794483569049e-07	0.143168556195926	0.145	0.184	0.0171645633899388	MCRIP1	c3
5.12257030824396e-07	0.108750079422248	0.109	0.141	0.0171800762997886	RCC1	c3
5.17571790862766e-07	0.209379977838525	0.116	0.151	0.0173583227219554	DEGS1	c3
5.28547870606197e-07	0.209836235289445	0.038	0.056	0.0177264384843906	ADORA2A	c3
5.38306888249995e-07	0.181821688946672	0.042	0.061	0.0180537364181283	TRIM25	c3
5.58688605804039e-07	0.701219449269628	0.15	0.133	0.0187372984614559	PLA2G16	c3
5.7951993045133e-07	0.115157616430977	0.067	0.091	0.0194359394274767	OSBPL9	c3
5.97112935175443e-07	0.124168113625116	0.161	0.202	0.020025973619914	H2AFJ	c3
6.06485735113253e-07	0.115439161438792	0.143	0.181	0.0203403185842283	HECTD1	c3
6.13137030789614e-07	0.847685321639327	0.049	0.036	0.0205633897386221	GK5	c3
6.44152708404388e-07	0.162727137645247	0.165	0.208	0.0216035935344664	MRPL43	c3
6.54403785210636e-07	0.465420141669753	0.144	0.124	0.0219473941483943	GLUL	c3
6.62664829448639e-07	0.212531294264193	0.036	0.053	0.0222244530500485	ANKRD35	c3
6.64586444876094e-07	0.171090479271387	0.04	0.059	0.0222889001882545	NAALADL1	c3
6.84050155687772e-07	0.151922928013921	0.109	0.141	0.0229416741214565	FLOT1	c3
6.96266061017687e-07	0.108972691941308	0.252	0.312	0.0233513711544112	MEAF6	c3
7.26488066610453e-07	1.22202395297559	0.013	0.007	0.0243649567779814	AL158071.3	c3
7.61164557833837e-07	0.136636132068374	0.083	0.11	0.0255279369406312	SFT2D2	c3
7.64426197779205e-07	0.138972040813804	0.714	0.727	0.025637325821119	CORO1A	c3
7.75717630921344e-07	0.172785549231498	0.07	0.094	0.02601601790584	SLC35B1	c3
7.97252486377454e-07	0.134478587378973	0.062	0.085	0.0267382538881271	DAP	c3
8.00946591621722e-07	0.111976407149503	0.034	0.051	0.0268621467898093	HDHD5	c3
8.29923012471285e-07	0.206324055597687	0.149	0.189	0.027833957992262	RAB8A	c3
8.75443513803796e-07	0.151426900585001	0.088	0.115	0.0293606245659517	DCTN6	c3
8.76889956723546e-07	0.120625372492644	0.082	0.108	0.0294091353685943	YBEY	c3
8.84002300727107e-07	0.154069530271817	0.024	0.038	0.0296476691617857	NUDT8	c3
9.12939172376978e-07	0.757753296913689	0.092	0.075	0.0306181539631791	MCOLN2	c3
9.1383687110212e-07	0.102647468087623	0.04	0.058	0.0306482609830229	UTP6	c3
9.28831608727861e-07	0.228798399419197	0.06	0.083	0.031151154493515	PAGR1	c3
9.29931212722251e-07	0.132106188342393	0.031	0.047	0.0311880330122789	STARD4	c3
9.47254016573961e-07	0.141728923674817	0.091	0.12	0.0317690052078575	EIF4EBP2	c3
9.58614025595188e-07	0.936439164122333	0.044	0.032	0.0321499971904114	TRGC1	c3
9.59362355016858e-07	0.136963225185136	0.025	0.04	0.0321750946625554	THOC5	c3
9.70291987106166e-07	0.152418125338674	0.031	0.048	0.0325416526635666	CSTF1	c3
9.77049616559077e-07	0.13142431071747	0.079	0.104	0.0327682900401583	MED21	c3
1.02014382331113e-06	0.205816129391106	0.074	0.099	0.0342135835462087	RBM18	c3
1.03403804729586e-06	0.140261677246531	0.059	0.08	0.0346795680302087	NKAP	c3
1.04790270936158e-06	1.3486165578733	0.01	0.005	0.0351445610665688	PTCH1	c3
1.05729698087304e-06	0.882724913469016	0.058	0.044	0.03545962614452	TTC38	c3
1.07150399855267e-06	0.16501890195725	0.069	0.093	0.0359361011034594	TWISTNB	c3
1.1050001736177e-06	0.188446110989728	0.085	0.112	0.0370594958227904	ZNF511	c3
1.11609546781492e-06	0.103116689012978	0.024	0.038	0.0374316097995766	EFL1	c3
1.12162570371051e-06	0.13258357749914	0.029	0.045	0.0376170828510432	LRRC45	c3
1.14151906126686e-06	0.144049966648631	0.054	0.075	0.0382842662767681	MBD1	c3
1.16382854642502e-06	0.103875137438423	0.114	0.146	0.0390324817900025	ARRDC1	c3
1.17770054929578e-06	0.132215459419471	0.047	0.066	0.039497721022282	CCAR2	c3
1.19786630669743e-06	0.109438382745731	0.215	0.267	0.0401740401940186	UBE2A	c3
1.20858460120215e-06	0.120320328026104	0.116	0.148	0.0405335103551177	PPCS	c3
1.22054009874246e-06	0.240495539745121	0.074	0.099	0.0409344738316247	APEH	c3
1.24163724562737e-06	0.115565984118329	0.134	0.169	0.0416420299438508	RAB6A	c3
1.24577914157936e-06	0.123117892531249	0.166	0.208	0.0417809408502886	OXNAD1	c3
1.28388130224031e-06	0.194975799844195	0.176	0.221	0.0430588111145356	CNPY3	c3
1.28729104514443e-06	0.538332036836551	0.209	0.193	0.0431731670720537	DSTN	c3
1.38830134088211e-06	0.1617905588898	0.063	0.085	0.0465608503705042	TRAFD1	c3
1.39304954163939e-06	0.580590250583091	0.149	0.131	0.0467200955275018	PTPN4	c3
1.41889500470021e-06	0.137515742520701	0.084	0.111	0.0475869006676355	CBLL1	c3
1.44189605327099e-06	1.0101485587108	0.031	0.021	0.0483583098346025	KIAA1671	c3
1.44757595899348e-06	0.114933688757474	0.218	0.27	0.0485488025127234	RAB5C	c3
1.45089343050977e-06	0.139506773735762	0.161	0.202	0.0486600638724366	DERL1	c3
1.46250427332553e-06	0.106290472851819	0.05	0.07	0.0490494683187915	MAPKAPK5	c3
1.49020777399924e-06	0.174516393054138	0.028	0.044	0.0499785883243864	FASTKD1	c3
