p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.10528855854756e-08	-0.105502222201014	0.039	0.059	0.00104145167676568	CFAP36	c3
3.11187528001735e-08	0.135698966880433	0.072	0.1	0.00104366073141222	CCDC25	c3
3.12247015718094e-08	-0.32188280684428	0.017	0.031	0.00104721404131534	RPUSD4	c3
3.13021473276283e-08	-0.282255651854117	0.018	0.032	0.001049811417074	ERCC4	c3
3.19873060992709e-08	-0.168059493186741	0.023	0.039	0.00107279027195735	PECR	c3
3.20146090873226e-08	-0.211967208124586	0.018	0.032	0.00107370595957063	KCNK6	c3
3.21553366517429e-08	-0.734914411169661	0.013	0.026	0.00107842568062615	TSC22D1	c3
3.21843357449779e-08	-0.113725474036156	0.053	0.076	0.00107939825221507	ATG13	c3
3.25453527604578e-08	-0.277609239249983	0.023	0.039	0.00109150604088023	WDR7	c3
3.25706014549065e-08	-0.493846287573889	0.019	0.034	0.00109235283159466	CSNK1E	c3
3.30105270124444e-08	-0.471508319034696	0.008	0.02	0.00110710705494336	MANBAL	c3
3.31317342468379e-08	-1.47416596721592	0.029	0.046	0.00111117210317045	CXCL8	c3
3.35804136696563e-08	-1.1112084393384	0.003	0.012	0.00112621991365293	BLK	c3
3.36687253418445e-08	-0.185238278547164	0.036	0.055	0.00112918171051478	EXOSC6	c3
3.39427826752136e-08	-0.83400677614804	0.006	0.016	0.00113837304536131	MPP6	c3
3.42011451244404e-08	-0.23973418102073	0.02	0.035	0.00114703800518348	TUBD1	c3
3.44278041168366e-08	-0.607931469930524	0.01	0.021	0.00115463969447047	VKORC1L1	c3
3.48230719573654e-08	-1.37281738351696	0.002	0.01	0.00116789618730612	CYBB	c3
3.50878229029949e-08	-0.227426211220166	0.017	0.032	0.00117677540452064	TOP3A	c3
3.58242223995484e-08	-0.140539703419415	0.954	0.971	0.00120147277083606	TPT1	c3
3.62880847545942e-08	-0.309902622183496	0.024	0.041	0.00121702978649958	DDI2	c3
3.65109830028612e-08	-0.213466019912759	0.022	0.038	0.00122450534794996	CNOT6	c3
3.65128254132648e-08	0.206858966830889	0.593	0.616	0.00122456713871008	PPIB	c3
3.65312334722889e-08	0.132477168144541	0.176	0.226	0.00122518450819362	NT5C	c3
3.65923330210332e-08	-0.168783298751898	0.025	0.041	0.00122723366485941	TPK1	c3
3.67844731364421e-08	-0.232731906809254	0.016	0.03	0.00123367766005	AIM2	c3
3.72016732764018e-08	-0.157721395978748	0.022	0.038	0.00124766971834396	PHF10	c3
3.73709611004403e-08	-0.541447181523584	0.016	0.029	0.00125334729338657	MEGF9	c3
3.73764107290123e-08	-0.322496628516864	0.013	0.025	0.00125353006302961	BPNT1	c3
3.77952694347884e-08	-0.297972716060523	0.01	0.022	0.00126757774630393	SYNGR3	c3
3.8201677877087e-08	0.958528635996792	0.068	0.051	0.00128120787264174	PIK3AP1	c3
3.86434362841067e-08	0.154474054028775	0.062	0.087	0.00129602356609637	UTP18	c3
3.87113962846211e-08	0.117791424412167	0.046	0.068	0.00129830280859362	AKAP5	c3
3.89063269832803e-08	-0.489731885292011	0.03	0.047	0.00130484039436526	DUSP6	c3
3.9148345802793e-08	-0.28267866168476	0.015	0.029	0.00131295722153407	CEP83	c3
3.94698455964781e-08	-0.729732433159264	0.015	0.029	0.00132373968161468	SOCS2	c3
3.96812420370513e-08	-0.137322173938328	0.828	0.868	0.00133082949543863	RPL22	c3
3.99626354274294e-08	-1.06136913587041	0.003	0.012	0.00134026686696513	ZNF726	c3
4.03601266838176e-08	0.115585425083628	0.058	0.083	0.00135359792872187	BTBD1	c3
4.05759758699957e-08	0.186518265026133	0.116	0.154	0.00136083707872792	PSMC1	c3
4.10488865405023e-08	0.100632198914072	0.09	0.121	0.00137669755679537	SEC61A1	c3
4.13629949604139e-08	-0.135115328964573	0.019	0.034	0.00138723212498236	CARS2	c3
4.14243173088361e-08	-0.612578637775312	0.009	0.02	0.00138928875390374	ZNF174	c3
4.18543490032409e-08	-0.616144351663563	0.008	0.019	0.00140371115687069	TPCN1	c3
4.2424110432226e-08	-0.548291679240999	0.008	0.02	0.001422819815676	MAFG	c3
4.31514298905886e-08	-0.717516996843795	0.007	0.017	0.00144721265567056	ACVR1	c3
4.38163322352316e-08	0.108681325013752	0.216	0.272	0.0014695121505052	VAMP5	c3
4.48142513070738e-08	0.129338792321682	0.075	0.103	0.00150298036033664	DTD1	c3
4.49517507709112e-08	0.156063790752224	0.105	0.14	0.00150759181735482	DNAJC4	c3
4.54424184198742e-08	-0.400971973523258	0.015	0.028	0.00152404782896574	MAN2A2	c3
4.5642184407487e-08	-0.256611137542039	0.03	0.047	0.0015307475806583	SMAD3	c3
4.5752213275771e-08	-0.347159338854805	0.01	0.022	0.00153443772884281	GPATCH1	c3
4.59793213801422e-08	-0.165161095916064	0.036	0.055	0.00154205448044721	ATP6V1A	c3
4.62731227659847e-08	-0.127815798830246	0.03	0.048	0.00155190799132559	GALK2	c3
4.7363134784621e-08	-0.299593018659144	0.03	0.047	0.00158846481440662	THAP9-AS1	c3
4.74901420315547e-08	0.116181179528029	0.167	0.213	0.00159272438345428	PCGF5	c3
4.78097798654958e-08	-0.920254649466705	0.008	0.018	0.001603444397129	CD68	c3
4.81852822380508e-08	-0.11365614593011	0.036	0.056	0.00161603799569975	SEC24A	c3
4.83481021566718e-08	-0.886779792360753	0.003	0.011	0.00162149865013046	C18orf54	c3
4.83677983426306e-08	0.121577826447814	0.199	0.253	0.00162215922081514	SRP19	c3
4.86399066058804e-08	0.838930850242235	0.057	0.041	0.00163128518774802	EOMES	c3
4.87947451154964e-08	-0.166102919925638	0.032	0.05	0.00163647816168352	TMCO3	c3
4.89630641055608e-08	-0.240257895069832	0.02	0.036	0.0016421232439723	ANKRD52	c3
4.90262755155263e-08	-0.221652671340142	0.022	0.038	0.00164424322823972	MOSPD1	c3
4.92896853010839e-08	-0.110740151584605	0.046	0.067	0.00165307746562775	PPP3CB	c3
4.94046245680675e-08	-0.620482747473508	0.009	0.02	0.00165693229876385	GRAP	c3
4.99334920413985e-08	-0.111640842222418	0.033	0.052	0.00167466945608442	CIZ1	c3
5.04934955558412e-08	-1.78572485483645	0.002	0.01	0.0016934508539518	ANKRD33B	c3
5.09541727023667e-08	0.125293534824868	0.139	0.179	0.00170890104409197	C7orf50	c3
5.1178224939932e-08	-0.176440440611882	0.028	0.045	0.00171641530803544	MIGA1	c3
5.15004406003715e-08	-1.22213377650515	0.003	0.011	0.00172722177685526	PPP2R3B	c3
5.1601859450814e-08	-0.922918348257333	0.005	0.015	0.0017306231622614	STK3	c3
5.17012626413961e-08	-0.253303750050509	0.012	0.024	0.00173395694646714	TIAM2	c3
5.19553208270914e-08	-0.149360937803873	0.034	0.053	0.00174247754989899	FMNL3	c3
5.21021496634986e-08	-0.255811486184264	0.024	0.04	0.00174740189541442	AMMECR1	c3
5.27708851306838e-08	-1.60417426598839	0.002	0.01	0.00176982994551287	BANK1	c3
5.28934118149324e-08	-0.160335701293156	0.03	0.048	0.0017739392454492	FCHSD2	c3
5.32953007888498e-08	-0.19496387211863	0.028	0.046	0.00178741779785644	ATXN7L1	c3
5.35946026907907e-08	0.601509144300814	0.133	0.112	0.00179745578504374	SYTL2	c3
5.39877048177741e-08	-0.247259957473448	0.019	0.034	0.00181063964417851	WRN	c3
5.41757501155016e-08	-0.210519018889026	0.026	0.043	0.00181694630737369	TECPR1	c3
5.4384095849572e-08	0.129948330435968	0.084	0.113	0.00182393380660295	YDJC	c3
5.47266530249666e-08	0.152150542066046	0.073	0.101	0.00183542248915133	WHRN	c3
5.5354215004568e-08	-0.359356722626961	0.019	0.033	0.0018564696628232	ATPAF2	c3
5.54175940005023e-08	-0.101881391595259	0.041	0.061	0.00185859526758885	POR	c3
5.5621147429363e-08	-0.167437502415929	0.022	0.037	0.00186542204248598	MFN2	c3
5.59025908247534e-08	-0.422359761894523	0.015	0.029	0.00187486109108058	DSTYK	c3
5.63463103285274e-08	0.147524695635209	0.061	0.086	0.00188974255579815	OXLD1	c3
5.64429368944656e-08	-0.135500412328219	0.052	0.074	0.00189298321756659	NBEAL2	c3
5.64441425968492e-08	-0.173424845375809	0.026	0.042	0.00189302365441313	RGP1	c3
5.67508835527346e-08	0.116938953537496	0.102	0.135	0.00190331113259161	ORMDL3	c3
5.7699511156479e-08	-0.199626011933883	0.025	0.042	0.00193512620516599	SLC35F5	c3
6.038061192822e-08	-0.175159596715109	0.04	0.059	0.00202504496284864	SOCS4	c3
6.0662699207857e-08	-0.22426362265629	0.023	0.039	0.00203450560603311	SIL1	c3
6.11269113509507e-08	-0.194436767887125	0.02	0.035	0.00205007435288818	USP21	c3
6.13755766163223e-08	0.122421320983923	0.091	0.121	0.00205841408855822	CPNE3	c3
6.16109681338679e-08	-0.81368558125805	0.007	0.017	0.00206630864927366	CPEB3	c3
6.27303654111487e-08	-0.258708301016017	0.031	0.049	0.0021038509951591	GALC	c3
6.28519931806819e-08	-0.33789691226326	0.017	0.03	0.00210793014729371	TMEM38B	c3
6.33875219633923e-08	-0.230134912874032	0.021	0.036	0.00212589071160825	INTS4	c3
6.34261931517395e-08	-0.173531339678103	0.018	0.033	0.00212718766592304	NELFB	c3
6.43900626984553e-08	-0.58513087384011	0.004	0.012	0.00215951392278079	FAAP24	c3
6.47928070756746e-08	-0.543896547113604	0.007	0.017	0.00217302116370398	ST20-MTHFS	c3
6.48940707402314e-08	-0.947893527253759	0.005	0.014	0.00217641734448588	MTBP	c3
6.63864988201455e-08	-0.127492328235937	0.041	0.06	0.00222647039743004	ST6GAL1	c3
6.65382701972857e-08	-0.259794478364365	0.016	0.03	0.00223156050587657	RAD51B	c3
6.67945964645815e-08	0.146278117036828	0.148	0.191	0.00224015717622913	UBAC2	c3
6.68150219310107e-08	0.131870307870559	0.119	0.155	0.00224084220552224	UBE2D1	c3
6.88788747902585e-08	-0.123843404674519	0.029	0.046	0.00231005970271569	FBH1	c3
6.92543897868198e-08	-0.193895881901956	0.019	0.034	0.00232265372467036	OPA3	c3
7.02362571463702e-08	-1.3119357394122	0.003	0.011	0.00235558359217496	PTPDC1	c3
7.05050159780689e-08	-0.5198325220335	0.008	0.019	0.00236459722587248	ACTR3C	c3
7.07312797859709e-08	0.380004788107983	0.376	0.377	0.00237218566146189	TBC1D10C	c3
7.09742802953281e-08	-0.199573894501485	0.019	0.034	0.00238033541254471	XPO7	c3
7.14565305075686e-08	-0.263119160623524	0.025	0.041	0.00239650912016284	L3MBTL3	c3
7.21203109783654e-08	-0.320619188730351	0.01	0.022	0.00241877098959242	CEP131	c3
7.22849900950961e-08	0.160502339323912	0.07	0.096	0.00242429399780933	PDHB	c3
7.23818934314469e-08	-0.202185041005117	0.027	0.044	0.00242754394190387	GCN1	c3
7.25388075696814e-08	-0.94048724416321	0.003	0.012	0.00243280652827197	AFMID	c3
7.29919284769436e-08	-0.289695709736357	0.016	0.029	0.00244800329725973	WDR60	c3
7.30850884335567e-08	-1.05054278010666	0.005	0.015	0.00245112769588463	IL1RAP	c3
7.45044667771244e-08	0.199405460132666	0.028	0.045	0.0024987308067712	PGM2	c3
7.69280104326517e-08	-0.103687738852591	0.788	0.825	0.00258001161389027	VIM	c3
7.71529004380019e-08	-0.143801896780629	0.034	0.052	0.00258755397488971	CBFA2T2	c3
7.72255867034857e-08	0.113227704416245	0.188	0.239	0.0025899917268615	TMEM179B	c3
7.75807489183056e-08	0.15611565973797	0.18	0.23	0.00260190315722213	DYNLT1	c3
7.7650393730267e-08	-0.147175258136667	0.018	0.032	0.0026042389049257	RNF170	c3
7.85056683407791e-08	0.160487784861016	0.054	0.077	0.00263292310481305	GNL2	c3
7.89401955322191e-08	-0.482495337213709	0.006	0.016	0.00264749627775957	SMAD1	c3
7.95333375013637e-08	0.131908167735266	0.056	0.08	0.00266738907312073	ALG3	c3
8.05029990806342e-08	-0.121491764192375	0.032	0.049	0.00269990958316631	ASAP1	c3
8.07230886119102e-08	0.14814122433427	0.073	0.101	0.00270729094586624	HMG20B	c3
8.11438043006761e-08	0.194731716114705	0.047	0.069	0.00272140090863607	EXOSC7	c3
8.22380784445846e-08	-0.207364727973939	0.017	0.03	0.00275810067487448	SPATA5	c3
8.28187478649282e-08	-0.136495175698185	0.039	0.058	0.00277757516589396	SCAMP1	c3
8.35778308830805e-08	-0.295768156142119	0.013	0.026	0.00280303329215675	POFUT1	c3
8.41439211789868e-08	-0.157119945109757	0.026	0.042	0.00282201882850086	CIC	c3
8.47154693657413e-08	-0.116343727626747	0.025	0.041	0.00284118741158823	UCK1	c3
8.57534088812635e-08	-0.294582651088363	0.068	0.092	0.00287599782705982	RASGRP2	c3
8.67010982688528e-08	0.561430089441109	0.124	0.103	0.00290778143374078	AC004687.1	c3
8.70012867028873e-08	-0.103330816771567	0.02	0.035	0.00291784915344143	ARRDC1-AS1	c3
8.75506307029988e-08	-1.19435961176938	0.006	0.016	0.00293627305251717	BEX5	c3
8.7650556160822e-08	-1.38938514142712	0.003	0.01	0.00293962435252165	GPR19	c3
8.90142031740399e-08	0.104676457222048	0.043	0.064	0.00298535834605095	HDDC3	c3
8.93585908644258e-08	0.106909360844166	0.062	0.086	0.00299690842041111	THAP1	c3
8.9687214756103e-08	-0.643985007386169	0.004	0.012	0.00300792980849018	PYCR3	c3
9.01719686511222e-08	0.120926613056357	0.085	0.114	0.00302418748462134	C19orf25	c3
9.03246324333639e-08	-1.61207528895754	0.003	0.01	0.00302930752255016	CDKL2	c3
9.09618556193932e-08	-0.146676892235297	0.046	0.067	0.00305067871376321	TGIF2	c3
9.10382610489028e-08	-0.377696162246235	0.019	0.034	0.0030532411990581	DIS3L	c3
9.11932023515787e-08	-0.565732136106108	0.006	0.015	0.00305843762046725	DCLRE1B	c3
9.25583811474092e-08	0.130815721715066	0.665	0.7	0.00310422298692181	TOMM7	c3
9.270615189647e-08	-0.163995612468515	0.03	0.047	0.00310917892230381	ATG14	c3
9.28015498607802e-08	-0.691861362061656	0.004	0.013	0.00311237837923085	PLXNB2	c3
9.34445483891539e-08	0.132438596863005	0.073	0.1	0.00313394326387544	CYB5R4	c3
9.49837628491082e-08	-0.311924512335776	0.022	0.037	0.00318556543843339	BAP1	c3
9.5438480059222e-08	-0.112790402135646	0.018	0.032	0.00320081574422619	TARS2	c3
9.85012530311892e-08	-0.270274999770546	0.023	0.038	0.00330353502416002	PDCD4-AS1	c3
9.87386976107107e-08	-0.122071708570739	0.031	0.048	0.00331149844046802	GCFC2	c3
9.91256878809754e-08	-0.825543324329298	0.006	0.015	0.00332447732015215	LRP8	c3
9.97599447096419e-08	-0.167903967258923	0.021	0.036	0.00334574902567197	ADAM15	c3
1.00304259169432e-07	-0.228367054806659	0.025	0.041	0.0033640042440244	HMBOX1	c3
1.00874416962638e-07	-0.162196986553459	0.966	0.971	0.00338312619609295	RPS8	c3
1.01039961099401e-07	-0.227248954535642	0.014	0.027	0.00338867821535171	TMEM254	c3
1.01364162232435e-07	-0.121277255874959	0.023	0.038	0.00339955127295141	YRDC	c3
1.01740001174608e-07	-0.180378035010686	0.015	0.029	0.00341215615939402	RABL3	c3
1.02220699192517e-07	0.101680197568835	0.063	0.088	0.00342827780951864	TMX3	c3
1.03341100591391e-07	-0.199930226179572	0.023	0.038	0.00346585383163408	TSTD2	c3
1.03364133174855e-07	0.613987814006586	0.197	0.18	0.00346662629841829	ABI3	c3
1.03441839812294e-07	-0.127640460382542	0.027	0.044	0.00346923242362473	PARP16	c3
1.03645761199987e-07	-0.803726013537819	0.006	0.015	0.00347607153912516	GCSAM	c3
1.0426964475385e-07	-0.151007718550149	0.016	0.029	0.00349699534575463	PDSS1	c3
1.04603424618533e-07	-1.34808135850652	0.004	0.012	0.00350818965485636	MS4A6A	c3
1.04620637827837e-07	-0.129622526508811	0.015	0.029	0.00350876695147001	METTL6	c3
1.05294074162256e-07	-0.188609411684312	0.018	0.032	0.00353135265925375	GPN2	c3
1.05320287309155e-07	-0.189879314829342	0.035	0.053	0.00353223179577443	ZFY	c3
1.06039227606128e-07	0.138296792084489	0.116	0.151	0.00355634361545431	STX10	c3
1.06754231318411e-07	-0.94177055625435	0.007	0.017	0.00358032340995686	CAMSAP1	c3
1.08549347887889e-07	-0.673525968320954	0.009	0.021	0.00364052802946403	QSER1	c3
1.08921730317091e-07	-0.270469488876633	0.017	0.03	0.0036530169913746	TCAIM	c3
1.09721826146497e-07	-0.262305747823044	0.022	0.037	0.00367985060530123	CLCN7	c3
1.10333831548924e-07	0.158265300712494	0.083	0.112	0.0037003760424878	PEX2	c3
1.1263796226139e-07	0.165456566425108	0.095	0.127	0.0037776519783225	GTF2E2	c3
1.12716196749129e-07	-0.309768594912079	0.018	0.032	0.00378027580657227	HSD17B4	c3
1.12994085982846e-07	-0.494586172948725	0.011	0.022	0.0037895956556927	CCDC138	c3
1.13591637592665e-07	0.216124470518668	0.553	0.587	0.00380963634158279	SRSF2	c3
1.13841404912598e-07	-0.250633846641419	0.021	0.036	0.0038180130379587	PDPR	c3
1.1405493299687e-07	-0.167530594269868	0.03	0.047	0.00382517434284902	HDAC4	c3
1.14139581964946e-07	-0.280639624254624	0.025	0.041	0.00382801329994036	FYCO1	c3
1.15738929340356e-07	-0.196839910855148	0.04	0.06	0.00388165221221686	ZBTB43	c3
1.17004961007323e-07	-0.761546324787199	0.01	0.021	0.00392411238226361	FAM43A	c3
1.17043110895927e-07	0.157426941386102	0.069	0.095	0.0039253918532276	CFAP298	c3
1.18100836133777e-07	0.109063970195756	0.214	0.27	0.00396086584225463	TMEM160	c3
1.19801213995976e-07	-0.272191774376748	0.01	0.021	0.00401789311499703	KIF1BP	c3
1.19838307398903e-07	-1.23472032900564	0.006	0.015	0.00401913715354442	EGR3	c3
1.20635972773096e-07	0.118942182774324	0.115	0.15	0.0040458892548641	STARD3	c3
1.22999820504643e-07	-1.21379326900602	0.005	0.014	0.00412516798008471	PALB2	c3
1.23591460981793e-07	-0.352323125384795	0.022	0.036	0.00414501041840738	TMEM44-AS1	c3
1.25815014087992e-07	-0.437261554886169	0.007	0.017	0.00421958394248309	AC011603.2	c3
1.26679310003927e-07	-0.295408281109615	0.029	0.046	0.0042485706989117	ATP7A	c3
1.2812856616412e-07	0.149148745225019	0.075	0.102	0.00429717585201226	DDX54	c3
1.29237476508222e-07	0.204992659758896	0.137	0.177	0.00433436648713274	STXBP2	c3
1.29295480213444e-07	-0.772935502375936	0.012	0.023	0.00433631181539848	TRAV26-1	c3
1.29412678330995e-07	-0.196079004993581	0.04	0.059	0.00434024240586491	GALNT10	c3
1.29439128263719e-07	-1.06117724471614	0.004	0.013	0.00434112948370862	ZNF563	c3
1.3019674795779e-07	0.139851076588767	0.138	0.178	0.00436653853300835	NAXE	c3
1.30310478750317e-07	0.120175976750861	0.023	0.038	0.00437035283632814	EYA3	c3
1.32001606070132e-07	-0.245017565798843	0.02	0.034	0.00442706986438007	DDX20	c3
1.32731436722188e-07	-0.288217337411552	0.012	0.024	0.00445154692478873	ZNF736	c3
1.33032786316195e-07	-0.22488541435373	0.022	0.037	0.00446165358747256	PDK1	c3
1.33649182701789e-07	0.113633023656748	0.105	0.138	0.00448232628945261	MFSD14A	c3
1.35072727511005e-07	-0.181911541137097	0.018	0.032	0.0045300691352641	KIAA1328	c3
1.35565307909698e-07	-0.297300536911825	0.022	0.036	0.00454658929667544	TMEM185B	c3
1.3730389564308e-07	0.10531114143431	0.132	0.171	0.00460489805207762	UBE2E3	c3
1.39566150661754e-07	0.222148350669592	0.101	0.133	0.00468076956089389	RANGRF	c3
1.41971901619884e-07	-0.357804549340781	0.016	0.029	0.00476145363652766	RHBDD3	c3
1.42197230170003e-07	-0.37833825229231	0.014	0.026	0.00476901070544156	UBQLN4	c3
1.44489245359509e-07	0.119651274013612	0.053	0.076	0.00484588031086722	ARMCX3	c3
1.4761698827841e-07	-0.126224787595819	0.036	0.054	0.00495077855288133	PPP1R35	c3
1.49681203622013e-07	-0.533734168260791	0.006	0.016	0.00502000820707506	RTN4IP1	c3
1.52738781492077e-07	0.42394521967056	0.277	0.262	0.00512255325368128	TGFB1	c3
1.53089648908084e-07	-0.324109520061041	0.012	0.023	0.00513432064507932	RNF26	c3
1.5340256200409e-07	-0.37286557802018	0.022	0.037	0.00514481512449317	FAM120B	c3
1.53827616779706e-07	0.595165450205041	0.172	0.153	0.00515907061155777	MRPL10	c3
1.55655236810719e-07	-0.6214817905681	0.009	0.02	0.00522036533215788	CLN5	c3
1.55929467164278e-07	0.135834202809328	0.127	0.164	0.00522956246975554	ATP6V0D1	c3
1.56524040592281e-07	-1.00285540938313	0.003	0.011	0.00524950327338391	EPB41L2	c3
1.57339833668048e-07	0.150822209591216	0.065	0.09	0.005276863341559	KARS	c3
1.5996617059393e-07	-0.839882156182768	0.01	0.021	0.00536494542937923	ZNF280C	c3
1.59971946108606e-07	0.119853444603034	0.17	0.216	0.00536513912859041	GOLPH3	c3
1.60241301107565e-07	-0.718381050564164	0.007	0.017	0.00537417275654551	WDR91	c3
1.61503170939152e-07	-0.132514461256249	0.014	0.026	0.0054164933469573	ETAA1	c3
1.61813316758474e-07	-1.48996293205055	0.003	0.011	0.00542689501744571	AL391069.3	c3
1.63660517318418e-07	-0.153207724155948	0.025	0.041	0.00548884642982509	BAG2	c3
1.64018693726286e-07	-0.573373899706821	0.006	0.016	0.00550085895019217	ALCAM	c3
1.64884166415419e-07	-0.113783484008184	0.027	0.043	0.00552988517324032	CCNY	c3
1.67369850943606e-07	-1.12084086755149	0.006	0.015	0.00561325006094664	AC091729.3	c3
1.73657084171622e-07	-0.211359520735344	0.021	0.036	0.00582411128894787	PDK2	c3
1.74753663554068e-07	0.101416194778529	0.044	0.064	0.00586088836827633	MUS81	c3
1.75003042924286e-07	-0.190993891318006	0.029	0.046	0.00586925205359469	RNF146	c3
1.76199596078721e-07	0.135899317781342	0.186	0.235	0.00590938205328814	RPN1	c3
1.76688962201255e-07	-0.351425282363731	0.015	0.027	0.00592579441430569	NFRKB	c3
1.82717937638698e-07	-0.691774312117974	0.015	0.028	0.00612799419252666	ERRFI1	c3
1.82913183730862e-07	0.117330075638449	0.138	0.177	0.00613454235596566	TMED4	c3
1.83721234754114e-07	-0.185144799385755	0.031	0.048	0.00616164277118346	TDRD3	c3
1.864016514455e-07	0.193256581936433	0.086	0.116	0.00625153858617917	UBA3	c3
1.88217410298375e-07	-0.844207147485501	0.005	0.015	0.00631243550658691	ZNF257	c3
1.8923811813943e-07	-0.138842178442811	0.02	0.034	0.00634666800616021	GPATCH11	c3
1.90404411703145e-07	-0.554866647210277	0.008	0.018	0.00638578315970008	AL121603.2	c3
1.92217382004112e-07	0.107328273209102	0.238	0.299	0.0064465865576539	C8orf59	c3
1.92380470425095e-07	-0.388653966963448	0.016	0.028	0.00645205621711685	TYW5	c3
1.92402138085072e-07	-0.298096387317347	0.021	0.036	0.00645278290709715	CASD1	c3
1.93045540508468e-07	0.158450670812352	0.046	0.066	0.00647436133757299	SRGAP2	c3
1.93498002004981e-07	-0.201461930722242	0.021	0.036	0.00648953599124305	WRNIP1	c3
1.93759801939079e-07	0.134522555795541	0.07	0.096	0.00649831623743282	POLDIP3	c3
1.94609283517154e-07	0.16095181636346	0.156	0.2	0.0065268061505983	EMC4	c3
1.9506703181671e-07	-0.120679837639083	0.039	0.058	0.00654215811306882	HIST1H2BK	c3
1.97890798908613e-07	0.120712745388218	0.023	0.038	0.00663686161379706	JMJD4	c3
1.980648096998e-07	-2.82518738926828	0.003	0.01	0.00664269758771189	IL21	c3
1.98319656694352e-07	-0.226696963029795	0.024	0.039	0.00665124464621519	PEX1	c3
1.98490487425506e-07	-1.82259401403446	0.006	0.016	0.00665697396727663	APOC1	c3
1.98798667924505e-07	-0.404164068574708	0.011	0.022	0.00666730972485205	EIF3C	c3
2.00966684593796e-07	0.484892647162267	0.198	0.178	0.00674002066790674	STOM	c3
2.01602459803919e-07	-1.17633931822053	0.019	0.033	0.00676134329690385	S100A9	c3
2.02599429217435e-07	0.137820959497161	0.048	0.07	0.00679477965709435	PIGF	c3
2.02793003654104e-07	0.199141137083987	0.057	0.08	0.00680127175655135	MRPL48	c3
2.07121082252685e-07	-0.177198809813127	0.012	0.024	0.00694642685659055	ABHD8	c3
2.09046925167871e-07	-0.610382051936986	0.008	0.018	0.00701101577628006	GLIDR	c3
2.09576049989541e-07	-0.136286725496461	0.035	0.053	0.00702876156454922	MBD6	c3
2.09971616634788e-07	0.129548581009456	0.049	0.071	0.00704202807869752	ACOT8	c3
2.10359709717495e-07	-0.176691936975327	0.025	0.041	0.00705504394450536	RBM4B	c3
2.10510026848214e-07	-0.610569951165393	0.006	0.016	0.0070600852804354	LIPE	c3
2.16396506965672e-07	0.42303388770796	0.339	0.334	0.00725750605061472	PTPN22	c3
2.16928332939205e-07	-0.72406232622661	0.005	0.014	0.00727534243011504	PLA2G15	c3
2.18716163765049e-07	1.19034075477599	0.017	0.009	0.00733530270035221	KLRC4-KLRK1	c3
2.20352983352919e-07	-0.293298931429592	0.009	0.02	0.00739019835569021	HTRA1	c3
2.21318066255392e-07	0.11441477672016	0.116	0.15	0.00742256530607333	FAM173A	c3
2.22383411899491e-07	0.235476163993274	0.099	0.131	0.00745829486828513	MCTS1	c3
2.25217460850112e-07	-0.21773992845455	0.01	0.021	0.00755334320199107	CNTROB	c3
2.2649868878084e-07	0.511230444064488	0.237	0.221	0.00759631302433182	CHST12	c3
2.28515472568956e-07	-1.5756856133786	0.003	0.011	0.00766395191901766	NEIL1	c3
2.29979205499492e-07	-0.259601266219271	0.019	0.032	0.00771304259404197	VPS35L	c3
2.32183160578298e-07	-0.594763080326677	0.005	0.014	0.00778695883947494	CHRNA5	c3
2.33056488089546e-07	-0.166116486536905	0.018	0.032	0.00781624849754718	ZNHIT2	c3
2.38793329387066e-07	-0.127602555892366	0.016	0.028	0.00800865068098341	PAAF1	c3
2.3918735874998e-07	-0.234652382227098	0.018	0.031	0.00802186563775682	TSNAX	c3
2.40286423337471e-07	0.11808194438621	0.041	0.06	0.00805872606589211	EXOSC4	c3
2.41100921377787e-07	-0.165016470665958	0.025	0.041	0.00808604270116821	CHM	c3
2.44068757310865e-07	-0.637579174398872	0.009	0.02	0.0081855779826918	NAPA-AS1	c3
2.44894583561419e-07	0.204751346179831	0.078	0.105	0.00821327454348288	NIP7	c3
2.45066141047004e-07	-0.477382426197368	0.013	0.024	0.00821902823843441	MPP1	c3
2.45978168441621e-07	-0.24662916122324	0.018	0.032	0.00824961581319507	TTLL5	c3
2.4673058871817e-07	-0.225275125216994	0.019	0.033	0.00827485048443	ARL13B	c3
2.46884642562417e-07	-0.416243291648804	0.02	0.033	0.00828001714225834	BTD	c3
2.47302697847876e-07	0.162044622017235	0.115	0.149	0.00829403788042207	SMIM12	c3
2.52722096810862e-07	-0.141364355848679	0.017	0.03	0.00847579368284269	DHDDS	c3
2.54059257696722e-07	-0.104686229092035	0.014	0.026	0.00852063938463266	HMOX1	c3
2.5501740160337e-07	-0.239219695027007	0.015	0.028	0.00855277361497381	PLEKHG1	c3
2.55357817750802e-07	-0.526550534837219	0.013	0.024	0.00856419049172638	SIDT2	c3
2.56268371633067e-07	-0.33019942755501	0.015	0.028	0.00859472864782982	GALNT7	c3
2.56513462505964e-07	-0.117153224326833	0.053	0.074	0.00860294850552502	SLC2A4RG	c3
2.63627280451756e-07	-0.1360680037496	0.018	0.031	0.00884153173179101	DPH2	c3
2.64300407210533e-07	-0.23277104373271	0.016	0.029	0.00886410705702687	ZNF611	c3
2.67211516119605e-07	-0.159848736357159	0.028	0.044	0.0089617398276193	KDM4B	c3
2.69016302637376e-07	-0.145207371095501	0.027	0.043	0.00902226875785231	DIS3L2	c3
