Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cysteine and methionine metabolism	11/50	0.0763280130415963	0.237808996542189	1.76187282870901	4.53279712082709	DNMT3A;GSS;LDHB;LDHA;GOT2;MDH2;MPST;SMS;MAT2B;MDH1;ENOPH1	97	KEGG_2021_Human
Vibrio cholerae infection	11/50	0.0763280130415963	0.237808996542189	1.76187282870901	4.53279712082709	KDELR1;ARF1;ACTB;SEC61G;SEC61B;ATP6V1G1;ATP6V0E1;ATP6V0E2;ATP6V1D;ACTG1;PLCG1	97	KEGG_2021_Human
C-type lectin receptor signaling pathway	20/104	0.076438606031418	0.237808996542189	1.48826877689851	3.82673698236129	MAPK11;CALM2;CALM3;CALM1;RAF1;CBLB;RELB;ARHGEF12;RHOA;CCL22;PTPN11;NFATC2;IRF1;CASP8;PPP3CC;CASP1;STAT1;LSP1;IKBKG;IKBKE	99	KEGG_2021_Human
Cell adhesion molecules	27/148	0.0778548650262102	0.239792984280727	1.39534146393016	3.56217962833611	CADM1;VCAM1;CD2;CD4;CD6;PDCD1;CD80;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;CD8B;CD8A;ICAM3;PTPRC;CD28;SDC4;SPN;CTLA4;ICOS;ITGB1;SELPLG;ITGAL;ITGB7;CD58;TIGIT	100	KEGG_2021_Human
Mitophagy	14/68	0.0794578850450919	0.242307213800874	1.61985185185185	4.10232040643335	TAX1BP1;RAB7A;OPTN;RHOT2;FIS1;GABARAPL2;CSNK2B;NBR1;BCL2L1;BECN1;CALCOCO2;UBC;UBB;ATG5	101	KEGG_2021_Human
Ras signaling pathway	40/232	0.0802778648010723	0.24240767018363	1.3035364659814	3.28785964946533	BAD;CALM2;CALM3;CALM1;GNG2;GNG4;GNG5;FLT3LG;GNG8;PDGFA;ELK1;RASSF5;PLCG1;RHOA;EXOC2;RAB5C;RASAL3;RAP1A;RAP1B;ARF6;RAC1;RAC2;IKBKG;RALBP1;RAF1;CSF1;PAK2;BCL2L1;FASLG;ETS1;RASGRP1;PTPN11;LAT;SHC4;RASGRF2;RALGDS;NTRK1;TIAM1;CDC42;ZAP70	102	KEGG_2021_Human
Basal transcription factors	10/45	0.0836995364308079	0.248476852281706	1.78452121589376	4.42654384990203	TAF11;TAF12;TAF10;GTF2H5;CDK7;ERCC3;TBPL1;TAF7;TAF6;GTF2A2	103	KEGG_2021_Human
Hematopoietic cell lineage	19/99	0.0839012747964203	0.248476852281706	1.48435336976321	3.678397566264	IL4R;IL1R1;IL1R2;CD2;CD5;CD4;CD7;CSF2;CSF1;FLT3LG;CD8B;CD8A;ITGA1;IL7;CD3G;CD3E;CD3D;IL2RA;CD59	104	KEGG_2021_Human
Sulfur relay system	3/8	0.0862701012065443	0.251334816105493	3.74451285766027	9.1750757305466	NFS1;MPST;URM1	105	KEGG_2021_Human
Focal adhesion	35/201	0.0865998071475947	0.251334816105493	1.31883341353689	3.22647014683696	ACTN4;BAD;COL9A2;TLN1;MYL12B;ACTB;VASP;MYL12A;PDGFA;ELK1;RHOA;RAP1A;RAP1B;RAC1;RAC2;PPP1CA;ZYX;RAF1;ROCK1;PPP1CC;PAK2;CCND2;CAPN2;DIAPH1;BIRC3;ACTG1;ITGA1;PPP1R12A;BCL2;SHC4;ILK;CDC42;ITGB1;FYN;ITGB7	106	KEGG_2021_Human
Glioma	15/75	0.0873143679327526	0.251334816105493	1.56202255365587	3.80858625946252	CDK6;BAX;CAMK1;CALM2;CALM3;CALM1;RAF1;SHC4;CDKN2A;GADD45A;GADD45G;DDB2;PDGFA;BAK1;PLCG1	107	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	19/100	0.0907719733512607	0.25886822029804	1.46594256673188	3.51738949122193	CXCL13;IL6ST;CSF1;IL2RG;TNFSF10;CCL22;IL10RB;TNFRSF1B;IL18R1;CCR8;CCR6;CCR5;TNFRSF14;CCR4;IL2RA;IL2RB;LTA;CCL5;CXCR3	108	KEGG_2021_Human
Glucagon signaling pathway	20/107	0.0961980402997162	0.27037571883549	1.4366978318421	3.36380714220269	PRKAB1;CALM2;CALM3;CALM1;PDHB;FOXO1;CREB3L2;CREB1;SLC2A1;PPP4C;LDHB;PPP3CC;LDHA;PCK2;PGAM1;PRMT1;PKM;PFKP;PRKAG1;PHKG2	109	KEGG_2021_Human
Cytokine-cytokine receptor interaction	49/295	0.0965627567269607	0.27037571883549	1.24647771339592	2.91371912768212	IL1R1;IL1R2;CD4;TNFSF4;TNFSF9;IL21R;IL2RG;IL27RA;IL17RB;IL23R;TNFSF10;CCL22;IL10RB;CD27;IL18R1;EBI3;CCR8;CCR6;CCR5;CCR4;IL32;IL26;CXCR6;CXCR3;IL4R;CD70;CXCL13;FAS;IL6ST;CSF2;CSF1;IL12RB2;IL12RB1;FASLG;TNFRSF8;TNFRSF9;TNFRSF4;TNFRSF1B;IL7;IFNG;TNFRSF25;TNFRSF18;TNFRSF14;IL15RA;IL2RA;IL2RB;LTB;LTA;CCL5	110	KEGG_2021_Human
Rap1 signaling pathway	36/210	0.0988467083207131	0.274277352817835	1.29401355040955	2.99458678653475	MAPK11;CALM2;CALM3;PFN1;SKAP1;TLN1;CALM1;PARD6G;ACTB;FYB1;VASP;PRKCZ;LPAR2;PDGFA;RASSF5;PLCG1;RHOA;APBB1IP;RAP1A;RAP1B;RAC1;RAC2;RAF1;CSF1;RGS14;MAP2K3;ACTG1;ADORA2A;LCP2;LAT;RALGDS;TIAM1;CDC42;EVL;ITGB1;ITGAL	111	KEGG_2021_Human
Pyruvate metabolism	10/47	0.105732505563976	0.290669729920703	1.68786433492316	3.79236600849575	ACYP1;MDH2;PKM;PDHB;ACAT2;ADH5;LDHB;LDHA;MDH1;PCK2	112	KEGG_2021_Human
VEGF signaling pathway	12/59	0.106641816496881	0.290669729920703	1.59472414646215	3.56943847575942	BAD;NFATC2;MAPK11;MAPKAPK3;RAF1;SH2D2A;HSPB1;PPP3CC;CDC42;PLCG1;RAC1;RAC2	113	KEGG_2021_Human
Valine, leucine and isoleucine degradation	10/48	0.117883718919924	0.318492854625761	1.64335129763406	3.51357804407638	BCKDHA;MCCC2;HADHB;ECHS1;HSD17B10;ACAT2;OXCT1;ACAA2;ACAA1;HIBCH	114	KEGG_2021_Human
Thyroid cancer	8/37	0.129476412981094	0.341344272768127	1.72233621940844	3.52089710398361	NTRK1;GADD45A;TPM3;GADD45G;DDB2;BAX;TPR;BAK1	115	KEGG_2021_Human
Insulin signaling pathway	24/137	0.129628078818385	0.341344272768127	1.32727859957367	2.71174414037236	BAD;PRKAB1;PPP1CA;PPP1R3F;CALM2;CALM3;CALM1;RAF1;CBLB;FOXO1;PPP1CC;PRKCZ;PRKAR1B;PRKAR1A;ELK1;EIF4E2;SHC4;SOCS1;MKNK1;EIF4E;PCK2;RPS6KB2;PRKAG1;PHKG2	116	KEGG_2021_Human
Fatty acid degradation	9/43	0.130702578442751	0.341344272768127	1.65280239137397	3.36317342813569	ACSL4;HADHB;ACOX3;ECI2;ECHS1;ACAT2;ADH5;ACAA2;ACAA1	117	KEGG_2021_Human
Sphingolipid metabolism	10/49	0.130774753852724	0.341344272768127	1.60112098020595	3.25712658146386	CERK;SGMS1;UGCG;KDSR;ARSA;CERS5;SGPP2;PLPP1;SMPD4;SMPD1	118	KEGG_2021_Human
Sphingolipid signaling pathway	21/119	0.140760199983639	0.364320517604712	1.33883651893131	2.62505347687969	PPP2R1A;MAPK11;BAX;RAF1;ROCK1;SGMS1;CERS5;TRAF2;PRKCZ;RHOA;PPP2R5E;PPP2R5D;BCL2;TRADD;PPP2R3C;SGPP2;PPP2CA;SMPD1;RAC1;FYN;RAC2	119	KEGG_2021_Human
Pyrimidine metabolism	11/56	0.142784428653038	0.366480033542797	1.52642369939864	2.97106051500973	ENTPD1;NME3;UCKL1;NME1;NME7;DCTPP1;TYMP;NT5C;DCTD;NT5C3A;CANT1	120	KEGG_2021_Human
Synthesis and degradation of ketone bodies	3/10	0.150089570619897	0.382046179759737	2.67434159466032	5.07195041268816	BDH2;OXCT1;ACAT2	121	KEGG_2021_Human
Osteoclast differentiation	22/127	0.154129352451924	0.389113447173711	1.3090271265326	2.44783239490411	IL1R1;MAPK11;CSF1;RELB;TRAF2;CREB1;TAB2;NCF4;SIRPG;MAP2K7;NFATC2;IFNG;LCP2;PPP3CC;SOCS1;ACP5;STAT1;LCK;RAC1;FYN;IKBKG;JAK1	122	KEGG_2021_Human
Thyroid hormone signaling pathway	21/121	0.158717809003812	0.397439716855074	1.31190667152752	2.41473141793945	MED4;BAD;RAF1;ATP1A4;FOXO1;ACTB;RCAN2;SLC2A1;ACTG1;PLCG1;NCOA3;KAT2B;NCOR1;FXYD2;MED12;STAT1;TBC1D4;PFKP;HDAC3;HDAC1;HDAC2	123	KEGG_2021_Human
Oocyte meiosis	22/129	0.172465475273634	0.428381986969994	1.28440936079129	2.25742421177209	FBXW11;PPP2R1A;PPP1CA;RBX1;MAPK11;CALM2;CALM3;CALM1;MAD2L2;PPP1CC;PTTG1;ANAPC11;SKP1;PPP2R5E;PPP2R5D;YWHAE;YWHAB;PPP3CC;YWHAQ;REC8;PPP2CA;ANAPC5	124	KEGG_2021_Human
Small cell lung cancer	16/92	0.19635554911546	0.483638297026563	1.31464031257182	2.14000862231683	CDK6;BAX;BCL2;GADD45A;GADD45G;TRAF1;TRAF3;TRAF2;DDB2;TRAF5;BCL2L1;BIRC3;ITGB1;CDKN1B;BAK1;IKBKG	125	KEGG_2021_Human
Ferroptosis	8/41	0.197852030601776	0.483638297026563	1.51321634340502	2.45176736515788	PRNP;GSS;ACSL4;VDAC3;PCBP1;SLC3A2;MAP1LC3A;ATG5	126	KEGG_2021_Human
Dopaminergic synapse	22/132	0.202019296265051	0.486818600197414	1.24916119620715	1.99789849897206	PPP2R1A;PPP1CA;MAPK11;CALM2;CALM3;CALM1;ATF6B;COMT;ARNTL;GNG2;PPP1CC;GNG4;GNG5;CREB3L2;GNG8;KIF5B;CREB1;PPP2R5E;PPP2R5D;PPP3CC;PPP2R3C;PPP2CA	127	KEGG_2021_Human
Mismatch repair	5/23	0.203894803329436	0.486818600197414	1.73351858563892	2.75655646518688	RPA2;RPA3;RPA1;POLD4;SSBP1	128	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	5/23	0.203894803329436	0.486818600197414	1.73351858563892	2.75655646518688	ATP1A4;GLUD1;FXYD2;MDH1;PCK2	128	KEGG_2021_Human
IL-17 signaling pathway	16/94	0.221364689679617	0.52446403401017	1.28078229388273	1.9313476653775	MAPK11;IFNG;CSF2;TRADD;TNFAIP3;ELAVL1;CASP8;TRAF3;TRAF2;IL17RB;TRAF5;ANAPC5;TAB2;HSP90AB1;IKBKG;IKBKE	130	KEGG_2021_Human
Pentose phosphate pathway	6/30	0.226989700709038	0.53368570853728	1.56018854242204	2.31352656906519	RPIA;ALDOC;ALDOA;GPI;PFKP;PRPS1	131	KEGG_2021_Human
Insulin resistance	18/108	0.230864922671712	0.538684819567328	1.24879825200291	1.83064144287447	PRKAB1;PPP1CA;SLC27A2;FOXO1;PPP1CC;PTPA;CREB3L2;CREB1;PRKCZ;PRKCQ;SLC2A1;OGA;PTPN11;PCK2;STAT3;TBC1D4;RPS6KB2;PRKAG1	132	KEGG_2021_Human
Adipocytokine signaling pathway	12/69	0.239260190250521	0.5458676933123	1.31418298653611	1.87954931341289	PTPN11;ACSL4;PRKAB1;TNFRSF1B;TRADD;PCK2;STAT3;TRAF2;PRKCQ;SLC2A1;PRKAG1;IKBKG	133	KEGG_2021_Human
Amphetamine addiction	12/69	0.239260190250521	0.5458676933123	1.31418298653611	1.87954931341289	PPP1CA;CALM2;CALM3;CALM1;STX1A;ATF6B;PPP1CC;PPP3CC;CREB3L2;CREB1;HDAC1;HDAC2	133	KEGG_2021_Human
Renal cell carcinoma	12/69	0.239260190250521	0.5458676933123	1.31418298653611	1.87954931341289	BAD;PTPN11;RBX1;RAF1;PAK2;RAP1A;RAP1B;CDC42;SLC2A1;ETS1;ELOB;RAC1	133	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	12/70	0.255148324391007	0.570055186422957	1.291449478749	1.76400406571774	PTPN11;MAPK11;ATP6V1G1;ATP6V0E1;ATP6V0E2;CDC42;ATP6V1D;CCL5;PLCG1;RAC1;CSK;IKBKG	136	KEGG_2021_Human
Prolactin signaling pathway	12/70	0.255148324391007	0.570055186422957	1.291449478749	1.76400406571774	MAPK11;IRF1;RAF1;SHC4;SOCS1;CCND2;STAT5B;STAT1;CISH;STAT3;CGA;STAT5A	136	KEGG_2021_Human
Glutathione metabolism	10/57	0.25726516530127	0.570055186422957	1.32797169301133	1.80291805251411	GSS;CHAC2;GSTK1;GSTO1;IDH2;GGCT;SMS;TXNDC12;PRDX6;GGT1	138	KEGG_2021_Human
Legionellosis	10/57	0.25726516530127	0.570055186422957	1.32797169301133	1.80291805251411	HSPA8;EEF1A2;RAB1B;SAR1B;ARF1;CASP8;HSF1;CASP7;CASP1;VCP	138	KEGG_2021_Human
Non-homologous end-joining	3/13	0.263677627556879	0.580090780625134	1.87171314741036	2.49504608912052	XRCC5;XRCC6;MRE11	140	KEGG_2021_Human
Phagosome	24/152	0.272088301526017	0.594348913971726	1.17071167883212	1.52383183560682	TAP1;ACTB;LAMP1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;ATP6V1D;NCF4;ACTG1;CORO1A;CALR;RAB7A;RAB5C;SEC61G;SEC61B;DYNC1I2;ATP6V1G1;ATP6V0E1;ATP6V0E2;DYNC1H1;ITGB1;RAC1	141	KEGG_2021_Human
Endometrial cancer	10/58	0.275423062287476	0.597396501299597	1.30022996853062	1.67657757389747	BAD;BAX;RAF1;ILK;GADD45A;GADD45G;DDB2;ELK1;CTNNA1;BAK1	142	KEGG_2021_Human
Toxoplasmosis	18/112	0.281785226055985	0.606922025351353	1.19537896514853	1.51407908008388	BAD;MAPK11;MAP2K3;BCL2L1;TAB2;BIRC3;HSPA8;IL10RB;IFNG;BCL2;CASP8;SOCS1;CCR5;STAT1;STAT3;ITGB1;IKBKG;JAK1	143	KEGG_2021_Human
One carbon pool by folate	4/20	0.295529764322682	0.622592593440598	1.55978260869565	1.9013527292994	SHMT2;ATIC;MTHFD2;MTHFD1	144	KEGG_2021_Human
Steroid biosynthesis	4/20	0.295529764322682	0.622592593440598	1.55978260869565	1.9013527292994	MSMO1;CYP2R1;LBR;FDFT1	144	KEGG_2021_Human
Colorectal cancer	14/86	0.296926679211458	0.622592593440598	1.21361616161616	1.47365774753641	RHOA;BAD;BAX;BCL2;RAF1;RALGDS;GADD45A;GADD45G;DDB2;RPS6KB2;BAK1;PMAIP1;RAC1;RAC2	146	KEGG_2021_Human
AMPK signaling pathway	19/120	0.297512168130031	0.622592593440598	1.17428628108713	1.42358743888001	RAB2A;PPP2R1A;PRKAB1;FOXO1;CREB3L2;CREB1;PPP2R5E;PPP2R5D;ELAVL1;PCK2;SCD5;PPP2R3C;RAB11B;PPP2CA;RAB10;RPS6KB2;PFKP;CAB39;PRKAG1	147	KEGG_2021_Human
Base excision repair	6/33	0.30118927409951	0.622592593440598	1.3865925388768	1.66393377879671	PARP1;MPG;UNG;POLD4;NTHL1;TDG	148	KEGG_2021_Human
Fructose and mannose metabolism	6/33	0.30118927409951	0.622592593440598	1.3865925388768	1.66393377879671	TPI1;PMM1;ALDOC;ALDOA;PFKP;GMDS	148	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	9/53	0.306621073317827	0.625425765442984	1.27642303250289	1.50891402016352	VDR;FXYD2;ATP1A4;CLTB;CLTA;AP2B1;ATP2B4;RAB11A;AP2M1	150	KEGG_2021_Human
Glycosaminoglycan biosynthesis	9/53	0.306621073317827	0.625425765442984	1.27642303250289	1.50891402016352	HS3ST3B1;B3GAT3;B4GALT3;CHPF;FUT8;CHST12;CHST11;CHST7;B3GNT2	150	KEGG_2021_Human
Chagas disease	16/102	0.332792985192632	0.674343680521912	1.16109813479571	1.27748039809993	PPP2R1A;MAPK11;FAS;FASLG;CFLAR;IFNG;CALR;CD247;CD3G;CD3E;CD3D;CASP8;PPP2CA;GNA15;CCL5;IKBKG	152	KEGG_2021_Human
Fc epsilon RI signaling pathway	11/68	0.335948658115003	0.676288801957	1.20423015402655	1.31357055975061	MAPK11;LCP2;LAT;RAF1;CSF2;MAP2K3;PLCG1;RAC1;FYN;RAC2;MAP2K7	153	KEGG_2021_Human
Autophagy	21/137	0.339429679291704	0.678859358583409	1.12989804769507	1.22084182823733	BAD;ATG12;RRAGA;RAF1;TANK;LAMP1;NRBF2;GABARAPL2;EIF2S1;VAMP8;BCL2L1;PRKCQ;ATG5;CFLAR;BCL2;ATG4B;RAB7A;PPP2CA;RPS6KB2;DDIT4;BECN1	154	KEGG_2021_Human
Thiamine metabolism	3/15	0.344109960752177	0.683779792978519	1.55957986236871	1.66375046985435	AK2;NFS1;ACP1	155	KEGG_2021_Human
MAPK signaling pathway	43/294	0.368425366823773	0.727403929370013	1.06937922693643	1.06779346611376	IL1R1;MAPK11;FLT3LG;GADD45A;GADD45G;PDGFA;ELK1;DUSP4;ECSIT;PPP3CC;RAP1A;RAP1B;MAP4K1;RAC1;RAC2;IKBKG;FAS;MAPKAPK3;PTPN7;RAF1;CSF1;RELB;PAK2;MAP3K6;MAP2K3;TRAF2;CACNB2;TAB2;FASLG;RASGRP1;MAP2K7;HSPA8;PPP5C;RASGRF2;TRADD;DUSP16;HSPB1;DUSP10;MKNK1;NTRK1;CDC42;PPM1B;RPS6KA4	156	KEGG_2021_Human
Axon guidance	27/182	0.376753530145991	0.73416120566131	1.08710266715382	1.06119056573286	RAF1;ROCK1;MYL12B;PARD6G;PAK2;CFL1;ARHGEF12;SSH1;MYL12A;PRKCZ;RGS3;PLCG1;SRGAP3;RHOA;PTPN11;NFATC2;RHOD;CDK5;ILK;PPP3CC;CDC42;EPHB6;ITGB1;RAC1;FYN;RAC2;NCK2	157	KEGG_2021_Human
Vascular smooth muscle contraction	20/133	0.378415182525412	0.73416120566131	1.10445315926623	1.07326706845347	PPP1CA;MYL6;CALM2;CALM3;CALM1;RAF1;ROCK1;PPP1CC;ARHGEF12;PRKCH;PRKCQ;MYL6B;ACTG2;NPPC;RHOA;PPP1R12A;ACTA2;ADORA2A;MYH9;ARHGEF1	158	KEGG_2021_Human
Mucin type O-glycan biosynthesis	6/36	0.378998804221261	0.73416120566131	1.24771573604061	1.21056154257185	C1GALT1;GALNT2;ST6GALNAC4;GCNT1;GALNT10;C1GALT1C1	159	KEGG_2021_Human
ErbB signaling pathway	13/85	0.392580158796837	0.755716805683911	1.12651964942041	1.05331224772245	BAD;RAF1;SHC4;CBLB;PAK2;STAT5B;RPS6KB2;CDKN1B;ELK1;PLCG1;MAP2K7;NCK2;STAT5A	160	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	5/30	0.401512185693131	0.768110268282512	1.24762595143168	1.13848038392973	MDH2;GLDC;SHMT2;ACAT2;MDH1	161	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	15/100	0.408732325619839	0.773251489562501	1.10099929386087	0.985058340576047	VCAM1;MAPK11;BAX;FOXO1;STAT5B;DIAPH1;PRKCZ;PLCG1;STAT5A;BCL2;STAT1;STAT3;CDC42;CDKN1B;RAC1	162	KEGG_2021_Human
Rheumatoid arthritis	14/93	0.409220755839895	0.773251489562501	1.10562945914845	0.98788050023618	IFNG;CD28;CSF2;CSF1;CD80;ACP5;CTLA4;ATP6V1G1;ATP6V0E1;ATP6V0E2;LTB;ATP6V1D;ITGAL;CCL5	163	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	22/150	0.416805692320367	0.78278142216264	1.07236962071481	0.938468328974008	TPM4;TPM3;PPP2R1A;PPP1CA;MAPK11;CALM2;CALM3;CALM1;ATF6B;ATP1A4;PPP1CC;CREB3L2;CACNB2;CREB1;CREM;PPP2R5E;PPP2R5D;FXYD2;BCL2;ATP2B4;PPP2R3C;PPP2CA	164	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	16/108	0.423447734119008	0.786162500052825	1.08499462059363	0.932363204833025	IMP3;IMP4;NHP2;RAN;EIF6;RCL1;CSNK2B;NOP10;POP7;POP5;POP4;REXO2;WDR36;SNU13;NOP58;NOB1	165	KEGG_2021_Human
Selenocompound metabolism	3/17	0.423710957820679	0.786162500052825	1.33662751591038	1.14776707292144	PAPSS1;SCLY;SEPHS2	166	KEGG_2021_Human
Longevity regulating pathway	15/102	0.440361594790954	0.812163899374934	1.07556352780321	0.882133196912999	PRKAB1;BAX;ATF6B;FOXO1;CREB3L2;CREB1;ATG5;HSPA8;EIF4E2;EIF4E;SOD1;RPS6KB2;HDAC1;HDAC2;PRKAG1	167	KEGG_2021_Human
FoxO signaling pathway	19/131	0.448076469198619	0.818566294297205	1.05827478532397	0.849573865760059	PRKAB1;ATG12;MAPK11;RAF1;FOXO1;CCND2;GABARAPL2;GADD45A;GADD45G;FBXO32;FASLG;TNFSF10;CCNG2;AGAP2;PCK2;STAT3;PRMT1;CDKN1B;PRKAG1	168	KEGG_2021_Human
Acute myeloid leukemia	10/67	0.449148388753986	0.818566294297205	1.09435717106856	0.875925623170744	BAD;PML;RAF1;CSF2;STAT5B;STAT3;RPS6KB2;PIM2;IKBKG;STAT5A	169	KEGG_2021_Human
Various types of N-glycan biosynthesis	6/39	0.457050400964439	0.828067785276748	1.13408926099281	0.887948350942915	ALG1;DDOST;DAD1;B4GALT3;FUT8;MAN1A2	170	KEGG_2021_Human
Hepatocellular carcinoma	24/168	0.464148631148762	0.836010399963853	1.03965936739659	0.79799101768067	BAD;SMARCA4;BAX;RAF1;SMARCB1;KEAP1;ACTB;GADD45A;GADD45G;BCL2L1;ACTG1;ELK1;DPF3;PLCG1;SMARCE1;CDK6;SHC4;SMARCC1;SMARCC2;CDKN2A;GSTO1;DDB2;RPS6KB2;BAK1	171	KEGG_2021_Human
Proteoglycans in cancer	29/205	0.476691358315882	0.853610106751696	1.0277962439754	0.761479894342094	MAPK11;ACTB;NUDT16L1;ELK1;PLCG1;RHOA;RDX;ARHGEF1;SDC4;IQGAP1;STAT3;HCLS1;RAC1;PPP1CA;FAS;PTPN6;RAF1;ROCK1;PPP1CC;ARHGEF12;ACTG1;FASLG;PPP1R12A;MSN;PTPN11;TIAM1;CDC42;RPS6KB2;ITGB1	172	KEGG_2021_Human
Pertussis	11/76	0.484327530642384	0.862270979409561	1.05552544077789	0.765249489953489	RHOA;MAPK11;IRF1;IRF3;CALM2;CALM3;CALM1;CASP7;CFL1;CASP1;ITGB1	173	KEGG_2021_Human
Central carbon metabolism in cancer	10/70	0.507265680308629	0.897918560546309	1.03945775841201	0.705501173479817	RAF1;PDHB;LDHB;LDHA;NTRK1;PGAM1;IDH2;PKM;PFKP;SLC2A1	174	KEGG_2021_Human
PI3K-Akt signaling pathway	49/354	0.518987165335219	0.907851417982	1.00186456540772	0.6570990496624	BAD;PPP2R1A;COL9A2;IL2RG;GNG2;GNG4;GNG5;CREB3L2;FLT3LG;GNG8;LPAR2;PDGFA;PCK2;PPP2CA;CDKN1B;RAC1;IKBKG;JAK3;JAK1;IL4R;RAF1;ATF6B;CSF1;CCND2;CREB1;BCL2L1;FASLG;THEM4;ITGA1;PPP2R5E;PPP2R5D;IL7;CDK6;BCL2;EIF4E2;YWHAE;YWHAB;YWHAQ;EIF4E;NTRK1;PPP2R3C;RPS6KB2;CDC37;IL2RA;DDIT4;IL2RB;ITGB1;HSP90AB1;ITGB7	175	KEGG_2021_Human
Tuberculosis	25/180	0.52225698549204	0.907851417982	1.00584154801022	0.653390146189528	BAD;MAPK11;BAX;CALM2;CALM3;CALM1;RAF1;LAMP1;ARHGEF12;CREB1;CORO1A;RHOA;VDR;IL10RB;IFNG;BCL2;RAB7A;RAB5C;TRADD;CASP8;PPP3CC;STAT1;NFYC;LSP1;JAK1	176	KEGG_2021_Human
Collecting duct acid secretion	4/27	0.523788693400977	0.907851417982	1.08462507876497	0.7013911729873	ATP6V1G1;ATP6V0E1;ATP6V0E2;ATP6V1D	177	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.524667377924662	0.907851417982	1.55917480998914	1.00565338158484	GLUD1	178	KEGG_2021_Human
cGMP-PKG signaling pathway	23/167	0.541374977471715	0.93122142542471	0.995976731930763	0.611174270285565	BAD;PPP1CA;CALM2;CALM3;CALM1;RAF1;ROCK1;ATF6B;ATP1A4;PPP1CC;CREB3L2;VASP;CREB1;NPPC;RHOA;PPP1R12A;NFATC2;FXYD2;PPP3CC;MEF2D;ATP2B4;VDAC3;VDAC1	179	KEGG_2021_Human
Melanoma	10/72	0.545020586364512	0.93122142542471	1.00580973129993	0.610457822049851	BAD;CDK6;BAX;RAF1;CDKN2A;GADD45A;GADD45G;DDB2;PDGFA;BAK1	180	KEGG_2021_Human
N-Glycan biosynthesis	7/50	0.54724375974634	0.93122142542471	1.01518333881621	0.612014387570294	DPM2;B4GALT3;FUT8;MAN1A2;ALG1;DDOST;DAD1	181	KEGG_2021_Human
Butanoate metabolism	4/28	0.553865038417407	0.937310065014074	1.03937198067633	0.614096548956822	BDH2;ECHS1;ACAT2;OXCT1	182	KEGG_2021_Human
Tyrosine metabolism	5/36	0.568174921461037	0.956272545409832	1.00579920260964	0.568604387061488	GOT2;MIF;FAH;COMT;ADH5	183	KEGG_2021_Human
Notch signaling pathway	8/59	0.580382615213579	0.967209734725734	0.978115484219813	0.532161053114543	PSENEN;KAT2B;DTX2;DTX3;ATXN1;HDAC1;HDAC2;RBPJ	184	KEGG_2021_Human
PPAR signaling pathway	10/74	0.581646811830069	0.967209734725734	0.974264705882353	0.5279461213833	ACSL4;ACOX3;SLC27A2;ILK;DBI;PCK2;SCD5;UBC;SCP2;ACAA1	185	KEGG_2021_Human
Toll-like receptor signaling pathway	14/104	0.585490056008529	0.967209734725734	0.969874747474747	0.519179849014834	MAPK11;CD80;MAP2K3;TRAF3;TAB2;MAP2K7;IRF3;IRF7;CASP8;STAT1;CCL5;RAC1;IKBKG;IKBKE	186	KEGG_2021_Human
Long-term potentiation	9/67	0.590359367590386	0.967209734725734	0.967532386256962	0.509912623753762	PPP1CA;CALM2;CALM3;CALM1;RAF1;PPP1CC;PPP3CC;RAP1A;RAP1B	187	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.590374773144279	0.967209734725734	1.24726746290264	0.657307127917477	GOT2	188	KEGG_2021_Human
Hypertrophic cardiomyopathy	12/90	0.599701514379751	0.972521886678612	0.959190518783542	0.490456388093687	ITGA1;TPM4;TPM3;PRKAB1;ACTB;EMD;CACNB2;ITGB1;ACTG1;PRKAG1;TTN;ITGB7	189	KEGG_2021_Human
Mineral absorption	8/60	0.600278889047599	0.972521886678612	0.959249748799821	0.489563581122273	VDR;FXYD2;MT1E;MT1F;ATP1A4;ATP2B4;ATOX1;HMOX2	190	KEGG_2021_Human
Terpenoid backbone biosynthesis	3/22	0.603089871284464	0.972521886678612	0.984597495186717	0.4979001750134	FDPS;ACAT2;PMVK	191	KEGG_2021_Human
Fanconi anemia pathway	7/54	0.632146356443649	1	0.928568672392903	0.425873475558874	CENPX;RPA2;RPA3;RPA1;FANCG;ERCC1;BLM	192	KEGG_2021_Human
Leishmaniasis	10/77	0.633956601149075	1	0.93047832731766	0.424088554308407	EEF1A2;MAPK11;IFNG;PTPN6;STAT1;TAB2;ITGB1;NCF4;ELK1;JAK1	193	KEGG_2021_Human
Other types of O-glycan biosynthesis	6/47	0.646864086394479	1	0.912379065777605	0.397449723720808	C1GALT1;GALNT2;B4GALT3;POMT1;GALNT10;C1GALT1C1	194	KEGG_2021_Human
