p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.49347441673104e-28	0.486982425969888	0.753	0.516	2.84854144988326e-23	BRK1	c33
8.61617513271836e-28	0.316746770398746	0.934	0.764	2.88969281601108e-23	MYL12A	c33
8.99831795495377e-28	0.813387164214866	0.37	0.201	3.0178558757324e-23	NAXE	c33
9.09084686635799e-28	0.496950171478329	0.709	0.467	3.04888822203914e-23	UQCRQ	c33
1.17079075488947e-27	0.43497550013347	0.783	0.545	3.92659803374831e-23	UQCR10	c33
1.17490655957719e-27	0.563468937722516	0.547	0.332	3.94040161951e-23	NDUFS8	c33
1.22836031295479e-27	0.55052055225857	0.667	0.437	4.11967481758779e-23	RHOG	c33
1.33695261095502e-27	1.24881770941169	0.209	0.089	4.48387166662095e-23	AKIP1	c33
1.41494554811922e-27	0.456771386651116	0.545	0.317	4.74544437928225e-23	ACAP1	c33
1.51681205722962e-27	0.572029248662444	0.472	0.271	5.08708427753669e-23	MIEN1	c33
1.55826160606815e-27	0.620402185060428	0.45	0.256	5.22609777443137e-23	SRP19	c33
1.65433703716938e-27	0.70425458626066	0.398	0.216	5.54831555525867e-23	LRP10	c33
1.74922566331436e-27	0.623762060559323	0.395	0.209	5.86655302962371e-23	SNRPN	c33
2.07328059891769e-27	0.833214213208037	0.284	0.134	6.95336847265014e-23	SMARCE1	c33
2.59504423584012e-27	0.313816746806463	0.473	0.25	8.7032593581606e-23	C12orf75	c33
2.75299420989024e-27	0.382590359054262	0.736	0.469	9.23299198112988e-23	FYB1	c33
2.83272654547199e-27	0.542927124972151	0.642	0.431	9.50039828820395e-23	NDUFB4	c33
2.90555081844221e-27	1.67780013178407	0.066	0.014	9.74463633489147e-23	TRAV2	c33
3.16379544892807e-27	0.837362463983884	0.288	0.139	1.0610737176615e-22	MIIP	c33
3.24703220330449e-27	0.55004383221567	0.548	0.336	1.08898966034426e-22	NDUFA12	c33
3.63918256899039e-27	0.759642641903395	0.369	0.196	1.220509049988e-22	TSPAN14	c33
3.65510531115776e-27	1.25314484998209	0.166	0.062	1.22584921925609e-22	ERI1	c33
4.07363587760154e-27	1.02729400966833	0.206	0.085	1.36621600063001e-22	KDM5B	c33
4.3024882197506e-27	0.588695400639649	0.423	0.233	1.44296849913996e-22	NME3	c33
5.04969666062604e-27	2.81879705539552	0.017	0.001	1.69356726604076e-22	AC079341.1	c33
5.11636137570368e-27	0.525148295623027	0.602	0.378	1.7159252781835e-22	PLP2	c33
5.18566410675633e-27	0.695128563927562	0.345	0.175	1.73916802812394e-22	NEDD9	c33
5.50057335681313e-27	0.591479679678597	0.505	0.302	1.84478229240799e-22	RNF181	c33
6.73198233013131e-27	2.6925460300278	0.038	0.005	2.25777223387944e-22	PVALB	c33
6.75456025496773e-27	0.421240460592556	0.362	0.179	2.26534441831108e-22	STAT4	c33
6.84908307219252e-27	0.630383758113668	0.52	0.319	2.29704548075193e-22	NDUFAB1	c33
7.45724050339985e-27	0.573503012697614	0.506	0.301	2.50100932003024e-22	CCDC107	c33
7.78793506977544e-27	0.574660214564371	0.6	0.386	2.61191766370129e-22	RAP1A	c33
8.94541033577518e-27	0.3458908625548	0.878	0.644	3.00011171841228e-22	SRSF7	c33
9.76858689448118e-27	1.3725610053724	0.141	0.049	3.2761886726711e-22	TRAF2	c33
1.06208839646056e-26	0.657482382649434	0.469	0.276	3.56203206404943e-22	MPC2	c33
1.07881090906118e-26	1.76636820576077	0.077	0.019	3.61811602680938e-22	TRAV29DV5	c33
1.11748302717829e-26	1.29644308327811	0.156	0.057	3.74781457655054e-22	MBIP	c33
1.16222101509237e-26	0.889787082515833	0.242	0.108	3.8978568404168e-22	TMEM106C	c33
1.2157172572374e-26	0.711890461472118	0.398	0.222	4.07727253732278e-22	SCAMP2	c33
1.23471980184896e-26	0.877273060631445	0.234	0.103	4.14100327144104e-22	COMMD7	c33
1.28936672405078e-26	0.498276095294086	0.692	0.461	4.3242781191215e-22	SELENOH	c33
1.40445170781571e-26	0.533210503193196	0.595	0.378	4.71025013767233e-22	PPP1R2	c33
1.47906708172637e-26	1.74657644512192	0.059	0.012	4.96049517869389e-22	AP003774.4	c33
1.63273105211041e-26	0.776809366713145	0.356	0.19	5.4758534025679e-22	MAD2L2	c33
1.76392780706109e-26	0.952950653580865	0.177	0.068	5.91586107932149e-22	SLC7A6	c33
1.80062400915046e-26	0.651147852412145	0.419	0.233	6.03893280188881e-22	SASH3	c33
2.21395952097541e-26	0.43218672800954	0.33	0.163	7.42517744144734e-22	TNFSF10	c33
2.2491205686863e-26	2.46610722563601	0.042	0.007	7.54310056326011e-22	MYO5C	c33
2.2746867860129e-26	0.438885262109413	0.68	0.444	7.62884454293007e-22	NOP10	c33
2.46049867385388e-26	0.788596994882554	0.289	0.141	8.25202045237115e-22	LYPLA2	c33
2.5224342437131e-26	0.596058198877343	0.491	0.29	8.45973996656499e-22	RASSF5	c33
2.67309643048856e-26	0.269125321723434	0.984	0.919	8.96503080857253e-22	ATP5F1E	c33
2.76839260008699e-26	0.731778000863439	0.281	0.133	9.28463510217173e-22	SFXN1	c33
3.12798557978721e-26	1.0794539251317	0.139	0.048	1.04906380374904e-21	SPNS3	c33
3.96424827183986e-26	0.833739136950565	0.311	0.158	1.32952958540965e-21	CHMP4A	c33
3.97822037976212e-26	1.93003495489234	0.058	0.012	1.33421555096462e-21	PPP1R3F	c33
4.57464353781923e-26	0.672337272165469	0.422	0.241	1.53424394971381e-21	ARPP19	c33
4.89391044093193e-26	0.789904919209728	0.333	0.175	1.64131968367975e-21	DDA1	c33
5.24160788788806e-26	0.732715274818645	0.4	0.228	1.7579304534399e-21	CHMP2A	c33
5.50242564893134e-26	1.5625757313296	0.103	0.031	1.84540351413859e-21	TRBV7-9	c33
5.51234219696135e-26	0.355992250774387	0.656	0.398	1.8487293260169e-21	LCP2	c33
5.83060105080934e-26	0.464533303140646	0.606	0.386	1.95546698042044e-21	CCDC85B	c33
6.02362114487551e-26	0.901572113762101	0.252	0.116	2.02020205956835e-21	MAN1A2	c33
6.04549049175717e-26	0.882117723345949	0.223	0.096	2.02753660112552e-21	CRY1	c33
6.27541738017213e-26	0.469273274264707	0.68	0.446	2.10464948096213e-21	SNRPB	c33
6.42280795147122e-26	1.09375510893346	0.177	0.07	2.15408133076442e-21	KCNN4	c33
7.00109592589847e-26	0.642712918014357	0.45	0.26	2.34802755162783e-21	C19orf24	c33
7.20896062582769e-26	0.709952488142175	0.386	0.214	2.41774121469009e-21	STARD7	c33
7.2119315795036e-26	0.628162407567466	0.427	0.24	2.41873761313392e-21	POLR3GL	c33
7.58611715879947e-26	0.870115912613296	0.147	0.052	2.54423197271817e-21	EPS8L2	c33
7.68012127008155e-26	0.714454601093809	0.458	0.275	2.57575907155995e-21	TMED9	c33
8.51772486019109e-26	0.697507946764317	0.398	0.224	2.85667456361089e-21	MRPL43	c33
9.087038773961e-26	0.620995785189811	0.455	0.266	3.04761106401104e-21	UBE2V1	c33
9.24544002257393e-26	0.580330518402719	0.406	0.226	3.10073567477084e-21	POLR2I	c33
9.98574641255516e-26	0.582873597594051	0.316	0.154	3.34901963184275e-21	OASL	c33
1.03465028678563e-25	0.49097270122291	0.397	0.211	3.47001013182163e-21	GPRIN3	c33
1.07173331986697e-25	0.587442264944195	0.458	0.264	3.59437920816985e-21	APBB1IP	c33
1.13481561127794e-25	0.624288777686196	0.438	0.252	3.80594459710394e-21	SNRPC	c33
1.13682996863564e-25	0.617386286636203	0.394	0.215	3.81270034881022e-21	PHF11	c33
1.18179190434882e-25	3.05363081051304	0.025	0.003	3.96349368880508e-21	LINC00598	c33
1.18528379489776e-25	0.929393539269932	0.236	0.106	3.97520479132809e-21	PFKP	c33
1.22932795219984e-25	0.872280886724059	0.195	0.08	4.12292008608782e-21	KAT2B	c33
1.24279352857586e-25	0.381882921884185	0.891	0.697	4.16808093613773e-21	CIRBP	c33
1.41212901878814e-25	0.739227555899634	0.428	0.251	4.73599830321167e-21	CISD2	c33
1.57244338824814e-25	0.953800299142751	0.289	0.144	5.27366063550661e-21	RAB9A	c33
1.65420539857454e-25	0.338388761498579	0.47	0.257	5.54787406573931e-21	PTPN22	c33
1.71914862791773e-25	0.750647167865376	0.253	0.115	5.76568066831049e-21	TESC	c33
1.76790142208684e-25	1.04729604868118	0.202	0.086	5.92918778939485e-21	UBASH3B	c33
1.8943234554072e-25	0.665875693493465	0.464	0.278	6.35318200474467e-21	DDOST	c33
2.01819055481602e-25	0.510876466614823	0.636	0.418	6.76860748274196e-21	PSMB3	c33
2.12267690582539e-25	0.45963856170697	0.541	0.323	7.11903380675718e-21	CDC42SE2	c33
2.18189614175726e-25	0.493777155566334	0.706	0.482	7.31764328022549e-21	HCLS1	c33
2.26292205022615e-25	1.85570140313864	0.053	0.01	7.58938797204845e-21	MCAM	c33
2.34348698413362e-25	0.472646830449509	0.617	0.399	7.85958664738734e-21	C11orf58	c33
2.44960606464876e-25	0.389237003780806	0.769	0.516	8.21548881961902e-21	ISG20	c33
2.87882059157852e-25	2.57609443236852	0.027	0.003	9.65498850003604e-21	FOXB1	c33
2.94039336859133e-25	0.902814194363501	0.275	0.136	9.86149127958162e-21	MRPL16	c33
2.98510495901623e-25	0.38887359757544	0.803	0.582	1.00114450115486e-20	SEC61G	c33
3.06817230323608e-25	0.501278761966537	0.652	0.432	1.02900362705932e-20	DAD1	c33
3.08853630490171e-25	0.30211939325346	0.491	0.273	1.03583330593794e-20	RNF19A	c33
3.46098187019023e-25	0.656488019939874	0.408	0.234	1.1607440996244e-20	FIBP	c33
3.51015679970199e-25	0.82583221091536	0.225	0.099	1.17723638748405e-20	ACTR1B	c33
4.38698385465218e-25	0.59631202380212	0.414	0.235	1.47130664517325e-20	SNX17	c33
5.19813424154145e-25	1.13655945681416	0.188	0.078	1.74335026192817e-20	ISOC1	c33
5.6598856940069e-25	0.569599269704277	0.555	0.352	1.89821246405604e-20	NDUFS6	c33
5.71402434382959e-25	1.25467988001029	0.195	0.083	1.91636948443357e-20	GEM	c33
5.77755816275567e-25	0.817315781272315	0.214	0.093	1.937677456625e-20	ADA	c33
5.84869852087222e-25	0.753692405759356	0.158	0.058	1.96153650993013e-20	NELL2	c33
5.86867969092889e-25	0.511799908142073	0.57	0.361	1.96823779474373e-20	AURKAIP1	c33
6.30526574850724e-25	0.780992914963419	0.306	0.156	2.11466002673436e-20	HIGD1A	c33
7.57005488760703e-25	0.962386377827439	0.127	0.042	2.53884500820565e-20	CHRM3-AS2	c33
7.76136232179458e-25	0.627809364264009	0.484	0.3	2.60300569548347e-20	GTF2A2	c33
7.85769018500462e-25	0.74007380654142	0.345	0.187	2.63531213424685e-20	TRAPPC2L	c33
7.92660421045076e-25	0.843839764305952	0.261	0.126	2.65842452010098e-20	TSTA3	c33
8.03219761321615e-25	0.295042152365265	0.662	0.426	2.69383843552043e-20	ID2	c33
8.28190494749436e-25	0.54266635302189	0.528	0.33	2.77758528129066e-20	TAX1BP1	c33
8.56192680674701e-25	0.734460854456501	0.253	0.117	2.87149901244681e-20	IL27RA	c33
9.19384554264513e-25	0.559612247431096	0.477	0.287	3.08343191809232e-20	SNRPB2	c33
9.24286077375197e-25	0.570839362910295	0.503	0.309	3.09987064630093e-20	POLR2K	c33
9.80978504482592e-25	0.732289954908722	0.358	0.196	3.29000570833372e-20	EMC7	c33
1.00901602317239e-24	0.421363635075974	0.705	0.476	3.38403793851557e-20	SEM1	c33
1.01380300828647e-24	0.470684570177367	0.605	0.392	3.40009252919117e-20	MRPS21	c33
1.04844920367837e-24	0.389063441049442	0.866	0.662	3.51628893929651e-20	COX6B1	c33
1.10422773057048e-24	0.577424529941472	0.533	0.334	3.70335896278729e-20	MDH2	c33
1.22281046696241e-24	0.857496509971039	0.208	0.089	4.10106174409854e-20	CNBD2	c33
1.22339450983701e-24	0.4334903785167	0.494	0.293	4.10302050709138e-20	ATOX1	c33
1.27004089618865e-24	0.561670503193563	0.416	0.232	4.25946315763749e-20	CAPN2	c33
1.36338051255426e-24	0.425850127963933	0.772	0.547	4.57250556300447e-20	NDUFB2	c33
1.36722043483619e-24	1.07362630089812	0.223	0.101	4.58538389435363e-20	C16orf87	c33
1.46293262783191e-24	0.584850538070848	0.284	0.135	4.90638344722267e-20	PPP1R16B	c33
1.54230660057659e-24	1.02704240982329	0.286	0.147	5.17258787701377e-20	CD59	c33
1.54260504555207e-24	0.474367328730924	0.586	0.38	5.17358880177255e-20	TOMM5	c33
1.71425961145771e-24	0.596301696533346	0.545	0.345	5.74928388490687e-20	PEBP1	c33
1.88484327382873e-24	0.466882736955005	0.567	0.355	6.32138737176679e-20	SP100	c33
1.92765015047607e-24	0.876823796807181	0.197	0.082	6.46495307466663e-20	CCR6	c33
2.22013679407023e-24	0.574148367785278	0.444	0.26	7.44589477995273e-20	GPI	c33
2.61951227720918e-24	0.456020661207408	0.736	0.519	8.78532027530416e-20	APRT	c33
2.6233768318069e-24	0.610650249981447	0.464	0.281	8.79828121851397e-20	TMEM160	c33
2.89850261943374e-24	0.496314490353979	0.492	0.295	9.72099808505689e-20	METTL26	c33
3.22241503225041e-24	0.62904484014731	0.433	0.254	1.08073355351614e-19	PSMD7	c33
4.05259820140907e-24	2.11825198713224	0.064	0.015	1.35916038478857e-19	TRAV12-3	c33
4.12619112289907e-24	0.406455764210329	0.403	0.217	1.38384197879789e-19	RASAL3	c33
4.36837010474575e-24	1.04857061898854	0.128	0.044	1.46506396572963e-19	UBASH3A	c33
4.38720041947135e-24	0.251430275735244	0.225	0.099	1.4713792766823e-19	HPGD	c33
4.53934773201131e-24	0.935248392370912	0.233	0.108	1.52240644236195e-19	TVP23B	c33
5.76525989056611e-24	0.511837460956341	0.606	0.407	1.93355286209806e-19	PAIP2	c33
6.12502756895392e-24	1.4005388589688	0.122	0.042	2.05421174607577e-19	ZC2HC1A	c33
6.45138228109223e-24	0.420943319100384	0.434	0.24	2.16366458943271e-19	TENT5C	c33
7.40416734211815e-24	0.783068865333561	0.32	0.172	2.48320964319959e-19	YIF1A	c33
7.43416861732268e-24	2.06471121518628	0.052	0.01	2.49327147087768e-19	TRAV36DV7	c33
7.83479907024428e-24	0.387514829623242	0.817	0.606	2.62763491217853e-19	HMGN1	c33
8.05250842661319e-24	1.39995587922024	0.073	0.019	2.70065027611753e-19	PITPNM2	c33
8.07010984765095e-24	0.394121218544342	0.758	0.531	2.70655344070518e-19	CIB1	c33
9.88527120161023e-24	0.43350453986277	0.652	0.436	3.31532225559604e-19	RABAC1	c33
1.15430110389626e-23	0.618778866876548	0.403	0.233	3.87129504224727e-19	PDCD5	c33
1.18629958799878e-23	0.638377173958671	0.397	0.227	3.97861155823031e-19	TMEM9B	c33
1.18795325876367e-23	0.832770733150272	0.189	0.079	3.98415763924158e-19	NAB1	c33
1.31989292677765e-23	1.51063684363496	0.097	0.029	4.42665689782687e-19	GRPEL2	c33
1.41077539799415e-23	0.684486563453802	0.309	0.159	4.73145852979279e-19	PDLIM2	c33
1.43287430979035e-23	0.443800044734363	0.622	0.405	4.80557386017487e-19	ERH	c33
1.52930200271816e-23	0.514347366217608	0.366	0.196	5.12897305671617e-19	TMC8	c33
1.59421703874011e-23	0.953283200609755	0.245	0.119	5.34668510452658e-19	DMAC1	c33
1.71330095633399e-23	1.07453719464269	0.259	0.13	5.74606874735294e-19	NME1	c33
1.78409701032978e-23	0.823046478288363	0.306	0.163	5.98350455324402e-19	CHCHD1	c33
1.86601741865004e-23	1.09379998762815	0.242	0.118	6.25824921866851e-19	C14orf119	c33
1.98439631900883e-23	0.567237503103828	0.412	0.237	6.6552683746918e-19	POLR2G	c33
1.99676627403139e-23	0.647028888551368	0.341	0.184	6.69675472984649e-19	MRPL4	c33
2.11036958276594e-23	0.908111851465491	0.339	0.187	7.0777575066804e-19	AHSA1	c33
2.56510017680545e-23	0.638503275559405	0.359	0.199	8.60283297297013e-19	IAH1	c33
2.64947743788032e-23	0.996812716054471	0.234	0.112	8.885817431163e-19	PAFAH1B3	c33
2.65615440774519e-23	0.949613058970003	0.233	0.11	8.90821065269581e-19	FBXL15	c33
2.68431940884608e-23	0.673881581146081	0.408	0.24	9.00267043338799e-19	TMCO1	c33
2.84778581573184e-23	0.514652187626235	0.569	0.367	9.55090406880146e-19	RNPS1	c33
2.85851603115184e-23	0.925144552719797	0.225	0.104	9.58689106527703e-19	DCPS	c33
2.86177485057222e-23	0.602064793228183	0.442	0.263	9.59782049384911e-19	NAA10	c33
3.0070643145253e-23	0.391683100614663	0.442	0.247	1.0085092298055e-18	PDE4D	c33
3.13718279902114e-23	0.331738000561547	0.744	0.506	1.05214836713571e-18	DYNLL1	c33
3.24203373229655e-23	0.472867108318038	0.661	0.448	1.08731327313762e-18	NEDD8	c33
3.62947415882625e-23	0.570633632475889	0.434	0.257	1.21725304338715e-18	ANP32A	c33
3.65192559063051e-23	0.474773926681812	0.364	0.194	1.22478280458566e-18	TRAF3IP3	c33
3.9292913428762e-23	0.626650943315855	0.294	0.148	1.31780573057382e-18	GCHFR	c33
4.087141489153e-23	0.989031330523692	0.139	0.051	1.37074551263213e-18	AKTIP	c33
4.10935882267808e-23	0.447795500750296	0.614	0.4	1.37819676194978e-18	VPS28	c33
4.95965452268714e-23	0.410575757902958	0.434	0.247	1.66336893381881e-18	LDLRAD4	c33
5.03329038252834e-23	0.499788926096186	0.569	0.364	1.68806492849235e-18	BSG	c33
5.06956356143521e-23	0.169289770199056	0.642	0.393	1.70023022723414e-18	TYMP	c33
5.18797560266402e-23	0.700735598682864	0.331	0.18	1.73994325762146e-18	MESD	c33
5.7034845044863e-23	0.666367458860193	0.172	0.068	1.91283463311462e-18	FASLG	c33
5.71792536875542e-23	0.592232078892639	0.42	0.247	1.91767781017319e-18	RBBP4	c33
5.75313170251016e-23	0.685164846153743	0.283	0.142	1.92948531038786e-18	TRAF1	c33
5.81205295469399e-23	0.691258977105894	0.362	0.204	1.94924631994527e-18	MRPL34	c33
6.44938586415276e-23	2.23083638061655	0.045	0.009	2.16299503111955e-18	RCAN2	c33
6.99568501980878e-23	0.179938033967499	0.936	0.726	2.34621284194347e-18	TNFAIP3	c33
7.0458127590523e-23	0.436779049577384	0.5	0.302	2.36302468313096e-18	TERF2IP	c33
7.09280888986494e-23	0.650272908376438	0.295	0.15	2.3787862454829e-18	PARP10	c33
8.67076397036504e-23	0.711747174121161	0.256	0.124	2.90800082038103e-18	NUDT16L1	c33
8.81218376826503e-23	0.541742526892971	0.475	0.29	2.95543019220073e-18	MRPL51	c33
9.09685034660058e-23	0.968834240693059	0.12	0.041	3.0509016692429e-18	MYO7A	c33
9.67874385580845e-23	0.491869934935319	0.461	0.27	3.24605711436104e-18	ANXA6	c33
1.01493205549266e-22	0.678896996713002	0.245	0.115	3.40387912771127e-18	TNIK	c33
1.02371872186328e-22	0.531954033514959	0.308	0.156	3.43334784938506e-18	DENND2D	c33
1.10509167346433e-22	1.0383136760482	0.223	0.106	3.70625645446465e-18	AP1S1	c33
1.17610517116124e-22	0.51778994149459	0.519	0.326	3.94442152304057e-18	RAD23A	c33
1.20551297771336e-22	0.609462326829334	0.308	0.161	4.04304942465506e-18	HAVCR2	c33
1.20865621836241e-22	0.610635136942251	0.344	0.187	4.05359122514385e-18	ABI3	c33
1.26928402387453e-22	0.906793748860346	0.236	0.113	4.25692475927041e-18	AK3	c33
1.46579476500881e-22	0.421470153863455	0.672	0.459	4.91598248288653e-18	ARF5	c33
1.47949464294925e-22	0.416072434955097	0.734	0.515	4.9619291335232e-18	CAPZB	c33
1.48304053970343e-22	0.49747285783062	0.559	0.372	4.97382136205738e-18	CHURC1	c33
1.50530002596443e-22	0.560182697039376	0.502	0.316	5.04847522707952e-18	UBE2L3	c33
1.55580093225787e-22	0.563517942748613	0.427	0.253	5.21784516660646e-18	RAB1B	c33
1.76842223626002e-22	0.549016519660827	0.467	0.289	5.93093449596887e-18	RER1	c33
1.80690989371304e-22	0.634385669004267	0.311	0.161	6.0600144015348e-18	SP140	c33
1.95620546823105e-22	0.501745051645195	0.509	0.32	6.56072189935329e-18	DGUOK	c33
1.97077104573593e-22	2.78102821072248	0.031	0.005	6.60957193318916e-18	TMEM136	c33
2.05895845479897e-22	0.397350701099307	0.769	0.542	6.90533486570479e-18	CALR	c33
2.06239126253979e-22	0.476792728989232	0.58	0.377	6.91684781630594e-18	SF3B6	c33
2.131963495347e-22	0.621133893708876	0.391	0.225	7.15017917069476e-18	NUDT21	c33
2.35927743277553e-22	0.446648040395299	0.617	0.409	7.91254465404258e-18	BAX	c33
2.43140352663436e-22	0.570946285178705	0.469	0.291	8.15444114762631e-18	NDUFB3	c33
2.52310305761904e-22	0.282534668397888	0.622	0.394	8.46198303464275e-18	RNF213	c33
2.65658512619701e-22	0.599256482355337	0.389	0.226	8.90965519623953e-18	MPG	c33
2.68099049477927e-22	0.973828283846262	0.166	0.067	8.99150592139071e-18	SYT11	c33
2.79048014023727e-22	0.656436635766665	0.37	0.211	9.35871229432777e-18	NDUFC2	c33
2.82920893053647e-22	0.240231653405944	0.686	0.452	9.48860091123323e-18	LEPROTL1	c33
2.90833416418483e-22	0.42270179478611	0.68	0.456	9.75397111984307e-18	ATP5PF	c33
3.13919756505019e-22	0.499459806868982	0.395	0.224	1.05282407936653e-17	MYO1G	c33
3.29918270854077e-22	0.310896376002097	0.519	0.307	1.1064798967904e-17	RUNX3	c33
3.41327527970865e-22	1.11488959273288	0.169	0.07	1.14474426330869e-17	THADA	c33
3.55692836593108e-22	2.61010129975982	0.028	0.004	1.19292263536596e-17	LINC00519	c33
3.56830223480659e-22	1.56023664760414	0.094	0.029	1.19673720350943e-17	ACOX3	c33
3.65068550688434e-22	0.553178401988117	0.392	0.224	1.22436690529887e-17	CDKN1B	c33
4.14577972694085e-22	0.538932171198886	0.45	0.272	1.39041160482142e-17	NDUFB6	c33
4.833066166533e-22	0.715895347329436	0.336	0.186	1.62091373093184e-17	ETHE1	c33
5.26711009244672e-22	0.666040958431525	0.414	0.249	1.76648338280478e-17	PPP2R1A	c33
5.36702327137463e-22	0.634151368803257	0.345	0.192	1.79999226475362e-17	SMAP1	c33
5.72959776153721e-22	0.58007400327028	0.358	0.198	1.92159249726435e-17	ZNF292	c33
6.56025295638375e-22	1.57865193621167	0.034	0.006	2.20017763651198e-17	PON3	c33
7.01829718951287e-22	0.220072147473412	0.755	0.505	2.35379651141883e-17	SAMSN1	c33
7.31034358034483e-22	0.783366704261204	0.248	0.122	2.45174302997605e-17	ZC3H7A	c33
7.45228762955371e-22	0.408412600212717	0.444	0.263	2.49934822519972e-17	CLDND1	c33
7.61175742262201e-22	0.386387898384697	0.775	0.546	2.55283120439897e-17	PTGES3	c33
8.28525598503664e-22	1.31340129867809	0.122	0.044	2.77870915226159e-17	FAM122C	c33
8.87149656565317e-22	0.494345949678812	0.555	0.366	2.97532251818876e-17	UFC1	c33
9.55726568279289e-22	0.411684849586425	0.761	0.566	3.20531576469508e-17	POLR2L	c33
9.77113772955979e-22	0.482241584276202	0.491	0.3	3.27704417173976e-17	ELOVL5	c33
1.04930639903905e-21	0.547563268259847	0.459	0.286	3.51916380109718e-17	NDUFAF3	c33
1.32098381671329e-21	0.423463448514374	0.644	0.434	4.43031552449302e-17	YWHAQ	c33
1.47014879957367e-21	0.411893634995077	0.634	0.431	4.93058504401016e-17	NDUFA3	c33
1.49002917396485e-21	0.736182347267401	0.295	0.157	4.99725984364332e-17	MRPL28	c33
1.57789207559867e-21	0.504267981378679	0.477	0.295	5.29193444314282e-17	PDCD6	c33
1.58559493208877e-21	0.382515685683049	0.252	0.118	5.31776828323931e-17	PYHIN1	c33
1.62077859494206e-21	1.52925446457289	0.062	0.015	5.43576725171669e-17	MIR3142HG	c33
1.63107131199412e-21	0.503017201510406	0.456	0.277	5.47028696616587e-17	TANK	c33
1.76963608116121e-21	0.66857235668024	0.341	0.191	5.93500548899846e-17	UFD1	c33
1.78646394933677e-21	1.03786096409287	0.194	0.088	5.99144279328568e-17	MYL6B	c33
2.07447469779829e-21	0.606445203468364	0.352	0.199	6.95737324147591e-17	DNAJC1	c33
2.25957476748774e-21	0.563729493530575	0.372	0.212	7.57816185520038e-17	CENPX	c33
2.60954937397528e-21	0.495451650956506	0.45	0.274	8.75190669043829e-17	PPA1	c33
2.81751429053452e-21	0.638733379890942	0.361	0.209	9.44937942759468e-17	COPS6	c33
2.87745964726661e-21	0.977797545492944	0.217	0.103	9.65042416500276e-17	BAK1	c33
2.88350912712268e-21	1.91024744573815	0.045	0.009	9.67071291054403e-17	TRAV23DV6	c33
2.89228533545435e-21	0.459533377594861	0.553	0.359	9.70014655804679e-17	ENSA	c33
2.89786992076823e-21	0.702816785517909	0.281	0.147	9.71887614027249e-17	TMEM35B	c33
2.96122737223371e-21	1.01628588719452	0.122	0.044	9.93136436099743e-17	DTX3	c33
3.09530268756647e-21	0.333339435348721	0.892	0.722	1.03810261535604e-16	FXYD5	c33
3.14221440841024e-21	0.484916139083069	0.575	0.382	1.05383586829262e-16	RTRAF	c33
3.29582761044725e-21	0.58949922263275	0.284	0.146	1.1053546639918e-16	POU2F2	c33
3.37337505663049e-21	0.546431474424143	0.409	0.243	1.13136252649274e-16	CCT6A	c33
3.39430035913558e-21	0.661702074942133	0.381	0.224	1.13838045444689e-16	TMX1	c33
4.02951040004312e-21	0.701161389840844	0.266	0.136	1.35141719796646e-16	SSRP1	c33
4.18483407306447e-21	0.613301829298488	0.195	0.085	1.40350965142436e-16	PLEKHF1	c33
4.18485142104391e-21	0.496855150136609	0.534	0.344	1.40351546958971e-16	MRPL52	c33
4.78750401377063e-21	0.413901041799029	0.662	0.452	1.60563309613839e-16	PRELID1	c33
4.94665622341677e-21	0.793999768538844	0.242	0.12	1.65900956420952e-16	NUDT14	c33
5.00268051113568e-21	1.20314276526093	0.1	0.033	1.67779898982468e-16	APOBEC3F	c33
5.45165734041575e-21	0.565193265883175	0.444	0.275	1.82837683882864e-16	SSNA1	c33
5.94837820357519e-21	0.141111761919673	0.953	0.779	1.99496708191505e-16	TSC22D3	c33
6.36130072462674e-21	1.13029263541593	0.127	0.047	2.13345303702531e-16	KLHDC7B	c33
6.57140511785207e-21	0.979959114512151	0.108	0.037	2.20391784842523e-16	NMT2	c33
7.04771757392483e-21	0.318630849280948	0.922	0.73	2.36366351994291e-16	RHOA	c33
7.15269277469316e-21	0.76342285128087	0.247	0.124	2.39887010277659e-16	MRPL38	c33
7.47195289741637e-21	0.448542587429037	0.547	0.36	2.5059435627355e-16	FIS1	c33
7.80571210763598e-21	0.416516599985038	0.631	0.414	2.61787972665895e-16	ZYX	c33
8.20651157932794e-21	0.794223662237194	0.217	0.103	2.752299853475e-16	CFAP20	c33
8.85111080282682e-21	0.42610098574471	0.756	0.557	2.96848554105206e-16	NDUFA1	c33
1.01182698766737e-20	1.56017235021488	0.062	0.016	3.39346535123882e-16	LINC01281	c33
1.11456170016244e-20	0.310688728007014	0.861	0.658	3.7380170300048e-16	MYL12B	c33
1.14564223873269e-20	0.795672746971274	0.247	0.125	3.8422549402617e-16	ACAA2	c33
1.1701972077765e-20	0.72373204788025	0.309	0.171	3.92460739544084e-16	DPY30	c33
1.26068965137694e-20	0.493712217724943	0.519	0.334	4.22810095278798e-16	TUFM	c33
1.47982941241907e-20	0.684664739185919	0.302	0.161	4.96305188337107e-16	TM2D3	c33
1.49166261518296e-20	0.460250125039632	0.555	0.364	5.00273807880061e-16	COX7A2L	c33
1.49187798984616e-20	0.606608102338729	0.362	0.208	5.00346040234604e-16	ZNF428	c33
1.58652037212344e-20	0.723078249692479	0.284	0.15	5.32087202402758e-16	ZNHIT3	c33
1.60641883613145e-20	1.01929821387641	0.169	0.073	5.38760749261767e-16	RHNO1	c33
