p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00068922884004635	0.883773775731593	0.017	0.006	1	ZNF620	c33
0.00511382627318463	0.880797370341779	0.044	0.026	1	BPNT1	c33
0.298024485923028	-0.880324830373025	0.022	0.029	1	MLLT11	c33
0.0151517857810301	-0.880017860848595	0.091	0.12	1	AC020916.1	c33
0.0479169247937463	0.880017205275342	0.014	0.007	1	CNIH3	c33
0.469127826433632	0.879832958743826	0.016	0.012	1	PDXP	c33
0.24145182204028	-0.879718679154849	0.011	0.017	1	ZNF865	c33
0.00306266692018313	0.879668284290553	0.031	0.016	1	HLA-G	c33
0.0108575650559618	-0.877815858767483	0.208	0.238	1	ALG13	c33
0.00485438995222418	0.877624756308252	0.014	0.006	1	TBCE.1	c33
0.0353641483457411	-0.876903685981586	0.061	0.083	1	NBPF14	c33
0.286610096880145	-0.876741479158441	0.02	0.027	1	MED26	c33
0.00916327062111792	0.87586442787633	0.023	0.012	1	CEP19	c33
0.101955942101631	0.875433178692512	0.011	0.006	1	FITM2	c33
0.00666661314397306	0.874196568201217	0.028	0.015	1	VANGL1	c33
0.090188173851286	-0.874175861882938	0.031	0.045	1	SLC25A44	c33
0.391816283810356	0.873919766277469	0.014	0.011	1	MINDY1	c33
4.7117333606174e-05	0.873327397812961	0.056	0.029	1	TCEAL1	c33
0.131047243750842	-0.872757666534993	0.023	0.034	1	HSPA2	c33
0.100454154932738	-0.872216628465813	0.025	0.037	1	KLF11	c33
0.132707604922661	-0.872072230315639	0.028	0.04	1	SPAG4	c33
0.000232622055051357	0.871962703713402	0.038	0.018	1	WDR25	c33
0.22230678982659	-0.871782705559061	0.031	0.041	1	USP28	c33
0.000730574938122734	0.871561878772382	0.027	0.012	1	CACFD1	c33
0.00327359928545829	0.870967989994585	0.062	0.04	1	TMEM39B	c33
0.254868403817112	-0.870923729172597	0.103	0.114	1	GIMAP1	c33
0.00438560511401262	0.870500842669944	0.036	0.02	1	AIFM2	c33
0.0606152871832511	-0.869204294213754	0.025	0.039	1	FARP2	c33
0.118847232503517	-0.869056999626883	0.022	0.033	1	ARHGAP21	c33
0.00183155920109959	-0.868948787690047	0.022	0.049	1	NET1	c33
0.217434863019943	0.86871051554346	0.014	0.009	1	FBXL19	c33
0.0102914773092322	-0.868037703446717	0.028	0.05	1	DIAPH2	c33
0.304727288979826	-0.867551679137782	0.013	0.018	1	F8A1	c33
0.00672627258794889	-0.867285034683067	0.061	0.092	1	ATP6V1C1	c33
0.0113498101866861	-0.867173142615846	0.059	0.088	1	ACER3	c33
0.156607290107597	-0.867158363869506	0.017	0.026	1	P2RX7	c33
0.185301819800041	0.865465048091587	0.016	0.01	1	MTBP	c33
7.27990629356926e-05	-0.864405965450642	0.273	0.324	1	ATP1B3	c33
0.0277858094136828	0.864331803918791	0.025	0.015	1	ELOA-AS1	c33
0.0273448728532286	-0.863909280892337	0.038	0.058	1	SGPL1	c33
0.000114266401243059	0.863829399624708	0.042	0.02	1	DNAJC18	c33
0.0170864795614316	-0.863783136564605	0.236	0.259	1	BNIP3L	c33
0.0908262405158389	-0.863312829145156	0.013	0.022	1	PLD2	c33
0.000229442523943242	0.862116033832481	0.042	0.021	1	TECPR2	c33
0.00121180917060745	-0.861944577405478	0.411	0.43	1	GADD45B	c33
0.992864837691427	-0.861535010085406	0.016	0.016	1	KIAA1671	c33
0.031558345628006	-0.861334004465346	0.112	0.138	1	SORL1	c33
0.0395926160078804	-0.861264228508057	0.011	0.023	1	ACSS2	c33
0.135745755856733	-0.86076547468884	0.023	0.034	1	KNTC1	c33
0.0351575804522901	0.860719555939793	0.031	0.02	1	PSEN2	c33
0.312560093043988	0.859340473855394	0.011	0.007	1	KLHL25	c33
0.0712839248528368	0.858224897718854	0.016	0.009	1	ZSCAN21	c33
0.000245901167219144	0.858215788161543	0.044	0.022	1	MFGE8	c33
0.000303626442919785	0.857881180455763	0.045	0.024	1	PXN-AS1	c33
0.00197213031431929	-0.85692209539091	0.125	0.168	1	MANBA	c33
0.311955083841467	-0.854928144295412	0.02	0.027	1	RFNG	c33
0.365648462881069	-0.854821870270242	0.02	0.026	1	ZNF718	c33
0.000537702774950646	0.854584648789049	0.025	0.011	1	TRAV38-2DV8	c33
7.79997647534883e-05	0.85446812382863	0.048	0.024	1	NPIPA1	c33
0.0378620013226049	-0.854430582065485	0.119	0.144	1	MAPK1	c33
0.311885362433702	-0.853862245926583	0.009	0.014	1	FAM157C	c33
0.00338821207050983	0.85336339873035	0.02	0.009	1	TMEM177	c33
0.0501098476105714	-0.853061632764702	0.016	0.029	1	NOCT	c33
0.000256931561381121	0.852812258123152	0.039	0.019	1	WDR24	c33
0.221835710186701	-0.852780100338754	0.041	0.051	1	ZRANB1	c33
4.43425741393236e-05	0.85261917680839	0.056	0.029	1	CCDC127	c33
0.000843982265418437	-0.85181639683785	0.138	0.186	1	PGD	c33
6.84681618052847e-05	0.851289979226013	0.042	0.02	1	ZNF684	c33
0.000279800777799981	0.851184459799579	0.039	0.019	1	NOMO2	c33
0.0246673006332248	0.850954033821318	0.016	0.008	1	ZNF256	c33
0.0114898419539369	-0.849889588098941	0.036	0.06	1	SLC12A9	c33
0.0328218232360265	-0.849854525602457	0.02	0.036	1	RACGAP1	c33
0.0024657771683462	0.848776348247032	0.022	0.01	1	FUT7	c33
0.0548654399427864	-0.84759602343951	0.017	0.03	1	AP5B1	c33
0.0616493853125305	0.84449170890817	0.017	0.01	1	TRBV21-1	c33
0.0295491411003667	-0.843066077954073	0.066	0.09	1	NFIL3	c33
0.000154096328683296	0.842062444458525	0.061	0.034	1	PCTP	c33
0.320236223264861	-0.842051235477514	0.009	0.014	1	PLEKHA8	c33
0.745892705579191	-0.839714018843538	0.009	0.011	1	GCNA	c33
0.00523868010228625	-0.839274747708574	0.094	0.13	1	NABP1	c33
0.778911098488127	-0.838926795363469	0.027	0.028	1	NKRF	c33
6.16827563262126e-05	0.838905427917717	0.058	0.031	1	FECH	c33
0.310703046233392	-0.838661237194913	0.044	0.052	1	CORO7	c33
0.31482881145736	-0.838533939994522	0.02	0.027	1	CRACR2B	c33
0.00147601764249984	-0.838193959578581	0.288	0.317	1	ZEB2	c33
0.0272905963063958	-0.837879717744209	0.059	0.083	1	AGTPBP1	c33
0.00551733395162245	-0.83772569288295	0.013	0.032	1	FCHO2	c33
0.315505961524513	-0.836669190729712	0.008	0.012	1	DLGAP1-AS2	c33
0.412116206904019	-0.835802417115332	0.034	0.04	1	ZNF83	c33
0.00306681699172408	0.835077554096689	0.034	0.019	1	ZSCAN26	c33
0.0320746129448031	-0.834573208957498	0.005	0.015	1	SKA1	c33
0.00061928295685195	-0.834048710620741	0.084	0.13	1	AAED1	c33
0.285712232363538	-0.833505005805938	0.016	0.022	1	TMEM268	c33
0.44303753850949	-0.832883681409567	0.008	0.011	1	PXYLP1	c33
0.104517985580471	-0.832814712888608	0.009	0.018	1	ZSCAN5A	c33
0.802855446331483	-0.832715665162231	0.011	0.012	1	ZNF550	c33
0.00503292523128694	0.831229261364168	0.022	0.01	1	IQCH-AS1	c33
0.0726538543241035	-0.831158552721861	0.061	0.08	1	IRAK1	c33
0.488104436362143	-0.830725805504832	0.008	0.011	1	AGAP4	c33
0.508552378046071	-0.830470264425912	0.017	0.021	1	DCUN1D4	c33
0.131376233623693	-0.830366799573895	0.006	0.013	1	INAFM2	c33
0.299620817080697	-0.830256405880549	0.016	0.022	1	PPP1R3B	c33
0.421673099883521	-0.830002919442205	0.053	0.06	1	C16orf54	c33
0.168862412213588	-0.82988024186586	0.006	0.012	1	RBAK-RBAKDN	c33
0.440296904053269	-0.829734506334318	0.014	0.018	1	MFSD4B	c33
0.00667562442903299	0.829685143404313	0.016	0.007	1	KDELC1	c33
0.000337231433715836	-0.829668283375791	0.119	0.17	1	GLA	c33
0.000130599136404473	-0.829098382667916	0.208	0.265	1	EVI2B	c33
0.313070112531848	-0.829096743050579	0.006	0.01	1	JRK	c33
0.0278301947625588	0.828853688482477	0.011	0.005	1	RHOV	c33
0.0343895968571326	0.82881914634921	0.022	0.013	1	GRK4	c33
0.607678231296536	-0.828569004208561	0.014	0.017	1	AC109826.1	c33
0.0104939975895432	0.828239643836921	0.028	0.016	1	RAB40C	c33
0.053970742871798	-0.82756952246303	0.033	0.049	1	PCNT	c33
0.000382313366622328	0.827355967974479	0.045	0.024	1	MFSD3	c33
0.00328665412998389	0.827289442195537	0.028	0.014	1	AC017002.1	c33
0.292151249415456	-0.826668764559539	0.006	0.011	1	AC068338.2	c33
0.260112077200189	-0.825805432316791	0.006	0.011	1	SCG5	c33
0.0067652300935617	0.825205345483081	0.027	0.014	1	TMEM186	c33
0.0842656846432352	-0.825183848518325	0.02	0.032	1	SLC2A11	c33
0.336848735289841	0.82479438401663	0.011	0.008	1	LRRC20	c33
0.035049361163904	-0.82433878083482	0.03	0.047	1	SIAH1	c33
0.367812742252856	-0.824033835133304	0.022	0.028	1	NBPF10	c33
0.000123890300964735	0.822820556276712	0.05	0.026	1	PIGO	c33
0.0361282822807537	-0.821481014708929	0.033	0.051	1	PQLC1	c33
0.0128720148710343	-0.821330184599839	0.258	0.284	1	SOCS3	c33
0.256172307818278	-0.82123559938268	0.011	0.017	1	GINS4	c33
0.273083269254443	-0.820766583875232	0.025	0.033	1	TMEM91	c33
0.000119820447165311	0.820642747771005	0.023	0.009	1	SNURF	c33
0.000293220110322226	0.820555622549747	0.052	0.028	1	EEF1AKMT1	c33
0.253869975443275	-0.819420172486131	0.016	0.022	1	CSRNP2	c33
0.00228977572453564	0.819153740478365	0.016	0.006	1	AC010616.1	c33
0.00162086325569708	-0.818596521950578	0.066	0.104	1	RELT	c33
0.00087360528029355	-0.818022398985929	0.177	0.223	1	MIDN	c33
0.0636985522880302	0.817665528475145	0.033	0.022	1	CTTNBP2NL	c33
0.425355603330628	-0.817569452504121	0.019	0.023	1	METTL25	c33
0.633475694303085	-0.817492301738531	0.045	0.049	1	MLF1	c33
0.0361801948092643	0.817402423023201	0.011	0.005	1	GPSM1	c33
0.12839598095339	-0.81739695989838	0.036	0.049	1	GPR34	c33
0.440913766908043	-0.817374389799169	0.014	0.018	1	KIF18A	c33
0.0359402228984385	-0.817330594422621	0.02	0.036	1	ASCL2	c33
0.0320618770189301	-0.81701624031506	0.016	0.03	1	PRC1	c33
0.41171592074991	-0.816124105536313	0.023	0.029	1	PKD1	c33
0.0689101483052447	0.815784602310505	0.016	0.009	1	ZBTB26	c33
0.175993449395523	-0.815461082862439	0.056	0.069	1	SIDT1	c33
0.171193928862306	-0.814794087768181	0.542	0.477	1	TUBA1B	c33
0.215808180195652	-0.814667594534016	0.016	0.023	1	SNX30	c33
0.22820460668665	-0.813996702565476	0.034	0.044	1	AKAP7	c33
0.187947758789736	-0.813816990141757	0.009	0.016	1	C3orf62	c33
0.0130202825941311	-0.813671234940637	0.008	0.022	1	SPR	c33
0.00185494188286055	0.813486681736773	0.014	0.005	1	ANKRD34A	c33
0.145043146346203	-0.813478190310901	0.055	0.068	1	MGAT5	c33
0.150681444082504	-0.813092295210428	0.02	0.03	1	UBE2O	c33
0.298225530124365	-0.813036735386669	0.019	0.025	1	KIF16B	c33
0.555312959467472	-0.812975051343684	0.016	0.019	1	PIK3C2B	c33
0.000724226594163152	0.811690038257527	0.028	0.013	1	AL451062.3	c33
0.0411327854063881	-0.811562131182057	0.033	0.051	1	BAIAP2	c33
0.164390494537554	0.811540362255798	0.011	0.007	1	ANO8	c33
0.111253106872058	-0.811331936819118	0.017	0.028	1	HEATR3	c33
0.0513141540561001	0.810860352043117	0.016	0.009	1	CNKSR2	c33
0.584099720409928	-0.810673981942476	0.013	0.015	1	C4orf47	c33
0.903391609628166	-0.809090035421615	0.016	0.016	1	LINC02273	c33
0.934292597565825	-0.80906817351699	0.042	0.041	1	TMIGD2	c33
0.628386678603109	-0.808592902757118	0.013	0.01	1	CACNB1	c33
0.347362604443166	-0.808197529839049	0.013	0.017	1	CYP2U1	c33
0.000735543055979606	0.80799365307997	0.02	0.008	1	ZNF169	c33
0.00273422154926978	-0.806608491834985	0.05	0.083	1	MSRA	c33
0.0267573824297245	0.806002773568354	0.011	0.005	1	AC104532.1	c33
0.000856574265604285	0.805726155367075	0.05	0.028	1	CHRNB1	c33
0.00819712760670107	0.80475694075347	0.038	0.022	1	C19orf47	c33
0.406219907203433	-0.804139741231277	0.013	0.017	1	FUK	c33
0.00936928981759908	-0.803882126817766	0.067	0.097	1	ASAP1	c33
0.00373163675641273	0.803736932329265	0.039	0.022	1	TAF5	c33
0.130644393233914	-0.803736006954711	0.014	0.023	1	CCDC138	c33
0.043442061322265	-0.803365922587334	0.184	0.209	1	WDR74	c33
0.00039699849828978	0.803300316348428	0.025	0.011	1	VPS33B	c33
0.626589465188753	-0.802524840760068	0.027	0.03	1	BTBD2	c33
0.00971654481742089	0.802379214172177	0.016	0.007	1	HOXC4	c33
0.00480704002838666	0.80226189712799	0.041	0.024	1	MON1A	c33
0.30152032813568	0.802190627916163	0.033	0.027	1	METTL1	c33
3.77711180111954e-05	0.801240618761251	0.055	0.028	1	ZC3HC1	c33
0.0802635085028063	0.800824053886438	0.028	0.019	1	FKBP14	c33
0.190674014558194	-0.799546516247107	0.013	0.02	1	RECQL5	c33
0.501435470807053	-0.799459096217602	0.03	0.034	1	ZDHHC2	c33
0.00036002372254939	0.799085671507574	0.034	0.016	1	PSTK	c33
0.00239351092343773	0.798157564973389	0.033	0.017	1	FLVCR1	c33
0.264116584795655	-0.797450381184205	0.05	0.06	1	NUSAP1	c33
0.127049628082292	0.797408279669905	0.013	0.007	1	BBS1	c33
0.00913533207034702	-0.797182570259476	0.097	0.13	1	THUMPD3-AS1	c33
0.00203174587569316	-0.796794220002889	0.548	0.509	1	GSTP1	c33
0.00676349367085502	-0.796115246565645	0.064	0.095	1	FAR1	c33
0.243604939751287	-0.79590192318434	0.006	0.011	1	LONRF3	c33
0.00112227881553491	0.795757496808853	0.027	0.012	1	LACTB2-AS1	c33
0.153468238220826	-0.795526526477671	0.023	0.034	1	IMMP2L	c33
0.565807169202288	-0.795280148064852	0.05	0.044	1	KLRC2	c33
0.000524490349105284	0.795107710075049	0.025	0.011	1	ZNF81	c33
0.00193536672704216	0.795104700299312	0.059	0.037	1	TIMM8A	c33
0.00110839683554668	0.794475701917924	0.041	0.022	1	CDC7	c33
0.866216170021724	-0.794209549779804	0.072	0.068	1	AUTS2	c33
0.0477175795877487	-0.793756792313127	0.053	0.073	1	TP53INP2	c33
0.42192646976787	-0.79371589697326	0.016	0.02	1	WIZ	c33
0.00079287847979708	-0.793014723586809	0.148	0.197	1	GNA13	c33
0.000223882888324552	0.79204036399663	0.042	0.021	1	TRBV19	c33
0.0386556431737641	0.79164554430155	0.019	0.01	1	CR381653.1	c33
0.00713988234160555	-0.790779315506707	0.069	0.101	1	GM2A	c33
0.00146677789634225	0.790324721794557	0.042	0.023	1	DHX32	c33
0.6266469095001	-0.790248174696992	0.048	0.052	1	LIMK2	c33
0.660655968494383	-0.789994857545808	0.027	0.029	1	WWC3	c33
0.00952608376572894	0.789502387360666	0.042	0.026	1	SLC37A4	c33
0.00996122579954245	0.789422061428133	0.031	0.018	1	DCAF4	c33
0.323039297251086	-0.789237316560138	0.016	0.021	1	ZNF397	c33
0.0770060497900803	-0.78887496315577	0.177	0.197	1	APLP2	c33
0.0165316476360811	0.787731684856528	0.031	0.019	1	AC006064.4	c33
0.334790682834571	-0.786157199307527	0.014	0.019	1	ZCCHC3	c33
0.0420020407949791	-0.785836084788805	0.003	0.012	1	TMEM86A	c33
0.578488191563106	-0.785778495158619	0.014	0.017	1	HES6	c33
0.507317705021353	0.785581498308678	0.013	0.01	1	AC011043.1	c33
0.202819405206553	-0.785480775039327	0.006	0.012	1	FAAP24	c33
0.790768079049943	-0.785326044799802	0.022	0.023	1	MANEA-DT	c33
0.272286559453583	-0.783756294304295	0.011	0.016	1	PLK4	c33
0.0834191258782712	-0.783742647488757	0.047	0.063	1	C3orf58	c33
0.0832717513561063	-0.783508792595132	0.013	0.023	1	PXDC1	c33
0.00113389275664616	-0.783487134063856	0.098	0.144	1	SKAP2	c33
0.0170862276915022	0.782015456230544	0.019	0.01	1	PLEKHN1	c33
0.003476528208434	-0.78159543623183	0.019	0.042	1	EVI5	c33
0.147477332723753	-0.781504226751836	0.031	0.043	1	SAC3D1	c33
0.974056693557979	-0.78129644770141	0.02	0.02	1	AC068775.1	c33
0.00870094238720022	0.780950960504888	0.02	0.01	1	ZNF213	c33
0.000138498784725975	0.780856094903874	0.031	0.014	1	KHDC1	c33
0.0290172063694885	-0.780116012295943	0.028	0.046	1	GRK3	c33
0.000726961737307473	0.779318931972897	0.038	0.019	1	MBOAT1	c33
0.000927864253897396	0.778799151930865	0.023	0.01	1	ZXDA	c33
0.0855291961877364	-0.778732149465621	0.073	0.092	1	SERTAD3	c33
0.385963907705783	-0.778492106693364	0.042	0.049	1	PHF10	c33
0.367118496386732	-0.778218465975844	0.009	0.013	1	ALG10	c33
0.0856258795730162	0.77805160816904	0.013	0.007	1	POMK	c33
8.05953175417117e-05	0.777655858076594	0.045	0.022	1	PEX5	c33
0.598552936617863	-0.777500297824124	0.038	0.041	1	PCNX3	c33
0.173786724496483	-0.777214051754279	0.027	0.037	1	FANCI	c33
0.181856766843164	-0.776784970439879	0.033	0.043	1	KHNYN	c33
0.00157199568962507	-0.776625355208723	0.005	0.024	1	SHCBP1	c33
0.363881077372046	0.77644037510448	0.013	0.009	1	ZNF341	c33
0.691517234556187	-0.776244419020855	0.013	0.011	1	LINC00299	c33
0.00254320698894325	0.775762252250646	0.02	0.009	1	PLD6	c33
0.0737697672921735	-0.775615567080946	0.178	0.196	1	UTRN	c33
0.0597276011046293	-0.774588572105467	0.077	0.098	1	DMXL1	c33
0.000213315815291214	0.774259056744366	0.044	0.022	1	SWSAP1	c33
0.0281702245612056	-0.773980570900301	0.005	0.015	1	SKA3	c33
0.709179248958215	-0.773213386464594	0.023	0.026	1	TMEM267	c33
0.00437090414233171	0.772640016193755	0.028	0.015	1	PUS7	c33
0.0238181460470158	0.772515109194467	0.036	0.023	1	PLEKHA5	c33
0.0667750651479546	-0.771688979212853	0.312	0.322	1	RHOB	c33
0.0143732304473894	0.771497246924458	0.03	0.017	1	PDCD2L	c33
0.0223534317562404	-0.771201782319468	0.02	0.038	1	OSBPL11	c33
0.0496831565181269	-0.770956949694789	0.017	0.031	1	NCAPH	c33
0.117788383470322	0.770932483636164	0.022	0.015	1	AL034549.1	c33
0.0330226242592407	-0.770770824873203	0.011	0.024	1	AC090204.1	c33
0.498898899615307	-0.770746431069696	0.013	0.016	1	PWWP2B	c33
0.000126470491223741	0.770506191078034	0.034	0.015	1	AC011611.3	c33
0.0259353054258812	-0.770369738120001	0.034	0.054	1	C15orf39	c33
0.652092278441365	-0.77012865645751	0.017	0.015	1	LINC02132	c33
0.0129291758130689	0.77002247473772	0.023	0.012	1	LNX2	c33
0.089615124342754	-0.769655611454712	0.008	0.016	1	PSD3	c33
7.14752930414425e-05	0.769357481427881	0.042	0.02	1	SGCB	c33
0.294140878474925	-0.768761709550885	0.009	0.014	1	MAMLD1	c33
0.0490838665589966	0.768454567950309	0.023	0.014	1	C2CD2	c33
0.00044412886195374	-0.76784614727343	0.553	0.512	1	LITAF	c33
0.305523831507072	-0.76781292790173	0.014	0.02	1	CEP85	c33
0.0255542669877726	-0.767720280803712	0.033	0.052	1	RRAS2	c33
0.0106092595852601	0.767688305102121	0.066	0.045	1	SETD7	c33
0.956435628462819	-0.767666171638845	0.013	0.013	1	CCDC184	c33
0.299586359045698	-0.766466460840705	0.009	0.014	1	HCG11	c33
5.33762824267925e-05	0.766091429421734	0.062	0.034	1	TIMELESS	c33
0.657316124285852	-0.766043361806984	0.067	0.07	1	SLC16A7	c33
0.12173397035418	-0.765431180480635	0.08	0.096	1	TUBB2A	c33
0.0358382667699904	-0.762777925082076	0.075	0.099	1	ANKRD13A	c33
0.00686744451405883	0.762650604920928	0.016	0.007	1	CCNI2	c33
0.0128130463384308	0.762624926376409	0.045	0.029	1	ACY1	c33
0.136944099874619	-0.762308952554525	0.006	0.013	1	GSTCD	c33
0.000971861247188221	0.761689822068973	0.109	0.075	1	RGS16	c33
0.541966735774467	-0.760725816941414	0.011	0.014	1	ZNF446	c33
0.404669535184006	-0.760191406322767	0.03	0.036	1	XRRA1	c33
0.0437538929662076	-0.759506389208739	0.067	0.09	1	SRGAP2	c33
0.00705909493983261	0.759285968843759	0.034	0.02	1	TTI2	c33
0.64766217769583	-0.759187641917026	0.011	0.013	1	ZFP82	c33
0.0280958304047455	-0.758967479885138	0.013	0.027	1	CCDC106	c33
0.393420431165658	-0.758875201076544	0.006	0.01	1	PIGZ	c33
0.503816526228414	-0.758779481255237	0.017	0.021	1	COL18A1	c33
0.000915991852768425	0.757782199215593	0.036	0.018	1	AZIN1-AS1	c33
0.0593539031817491	-0.757675803486838	0.039	0.056	1	IRAK2	c33
0.00487179804582358	0.75740770839617	0.028	0.015	1	TRAV6	c33
0.26006464304468	-0.757384839732211	0.077	0.089	1	NBEAL1	c33
0.0153431013779036	-0.757168886996504	0.15	0.183	1	KMT2C	c33
0.0813691751309467	0.757036000121939	0.023	0.015	1	ZNF771	c33
0.0843862658165346	-0.756886695143406	0.019	0.031	1	TMEM116	c33
0.00113506817512087	0.756388520248334	0.02	0.008	1	CKLF-CMTM1	c33
4.51157629554293e-05	0.755730986662383	0.081	0.047	1	USP5	c33
0.101254566538812	-0.755378678794993	0.108	0.127	1	AL138963.3	c33
8.10762337754715e-05	0.754699365582796	0.077	0.045	1	TTF2	c33
0.203371558465063	-0.754604078012775	0.014	0.021	1	ZKSCAN8	c33
0.0202782789264402	-0.754479471725029	0.098	0.128	1	PDE4DIP	c33
0.0100787395392907	0.754431639884206	0.05	0.032	1	THTPA	c33
0.0314426302687386	0.754341824703642	0.011	0.005	1	AC010331.1	c33
0.945154975774858	-0.753676213234217	0.013	0.013	1	AL096865.1	c33
0.00519290075488075	0.753396608714948	0.03	0.016	1	SLC35E4	c33
0.0466843943804766	-0.753365406867703	0.064	0.086	1	ZBTB43	c33
0.569322364493374	-0.752964981276701	0.017	0.02	1	AL390728.6	c33
0.00368452908694956	0.752590977349794	0.053	0.033	1	JPT2	c33
0.0767786198504128	-0.75115038004543	0.016	0.027	1	CEP55	c33
0.00865289341947885	0.751098755006948	0.014	0.006	1	INO80B	c33
0.0261120024849185	0.751044090027236	0.013	0.006	1	AL121983.2	c33
0.0274192102995726	-0.750813447820898	0.167	0.196	1	PNP	c33
0.100120707167234	-0.75054031976341	0.02	0.032	1	UAP1L1	c33
0.937722263196621	-0.75051270940685	0.013	0.013	1	MMP25	c33
0.0729275663610213	-0.750357309022114	0.025	0.039	1	STRADB	c33
0.343071783782751	-0.749690864772949	0.031	0.038	1	TMEM8A	c33
0.125520612245875	0.749606877284846	0.016	0.01	1	PHLPP1	c33
0.000122041770027449	0.74917256538646	0.067	0.038	1	TMEM68	c33
0.00069316281153926	0.749161106114594	0.052	0.029	1	GTF2H4	c33
0.0985955960838021	0.748472336665551	0.011	0.006	1	AL139393.2	c33
0.160412846518736	-0.747612294375937	0.156	0.17	1	ZBTB20	c33
0.0337958107031791	0.747536368127574	0.013	0.006	1	GPR19	c33
0.0402905703441811	-0.746749256016792	0.042	0.062	1	TMED7	c33
0.655471516689977	-0.746609692225551	0.05	0.053	1	ZNF518A	c33
0.0271656531091138	0.746378740879162	0.031	0.019	1	C14orf28	c33
0.00124505564147119	0.746143352533129	0.048	0.028	1	FASTKD3	c33
0.0019711139751332	0.745106134457217	0.058	0.035	1	PCCB	c33
0.147628193761552	0.745100331325232	0.016	0.01	1	NPW	c33
0.0220458437465708	-0.745008522697999	0.036	0.057	1	TFEB	c33
3.24923442803853e-05	0.744830838704154	0.064	0.034	1	DNAJC24	c33
0.030914460618795	0.744773570817966	0.027	0.016	1	ZNF747	c33
0.157359824475102	-0.744392156111787	0.022	0.032	1	MBD3	c33
0.231056718081083	-0.743812187803198	0.062	0.074	1	ZBTB44	c33
0.00139393802951889	0.743710523999011	0.058	0.035	1	GYS1	c33
0.845567872255645	-0.743702294971348	0.009	0.01	1	ZNF329	c33
0.240000922467354	-0.743235684323044	0.089	0.101	1	STK38	c33
0.158374676073095	-0.743080869935671	0.022	0.015	1	KRT81	c33
0.041789050872716	-0.742994989187622	0.089	0.113	1	IL17RA	c33
0.0194413348903466	0.742677721931942	0.016	0.008	1	CCDC74A	c33
0.249356728870022	-0.742527776709669	0.034	0.044	1	LRRC8D	c33
0.000836596124641113	0.742256234255002	0.052	0.029	1	DNAL4	c33
0.0238603086669114	-0.741930018452927	0.009	0.023	1	UBTD1	c33
0.13941666079581	0.741844556708116	0.011	0.006	1	SNAI3-AS1	c33
0.768276267738712	-0.741705687555124	0.017	0.019	1	ZNF789	c33
0.849149133724197	-0.740915168049176	0.013	0.013	1	RNF139-AS1	c33
0.389297987942916	-0.739920135917884	0.058	0.066	1	CCNY	c33
0.00504168665746533	0.739318471215471	0.022	0.01	1	PTCD1	c33
0.0161091898304948	-0.739182320637709	0.048	0.073	1	PURB	c33
0.0473059609739446	-0.738814366657317	0.027	0.042	1	SLC23A2	c33
0.00296078374080935	0.737913849487527	0.045	0.027	1	NECAB3	c33
0.00144706918049783	0.737444870754425	0.034	0.018	1	GEMIN5	c33
0.00020923224519274	0.737242825991744	0.048	0.025	1	CHCHD6	c33
0.00154434930089841	0.737140012297493	0.025	0.012	1	TMEM25	c33
0.0220605012605349	0.73701813983191	0.019	0.01	1	AC135457.1	c33
7.190745003954e-05	0.73666103544242	0.05	0.025	1	ZNF227	c33
0.946672434666405	-0.73642188486021	0.077	0.074	1	CSKMT	c33
0.287075299617361	-0.736346156741918	0.016	0.022	1	RTTN	c33
0.0168102898290411	-0.735857651552701	0.008	0.022	1	CDCA2	c33
0.0449155572074414	-0.735801143018278	0.013	0.025	1	MAML3	c33
4.31047155715505e-05	0.735714802323518	0.055	0.028	1	ZNF778	c33
0.0721656383954574	-0.735644256343055	0.019	0.031	1	NDC1	c33
0.054606004534609	-0.735593100052586	0.022	0.036	1	RAD51AP1	c33
0.191259942364601	-0.735521891186562	0.067	0.081	1	MCOLN2	c33
0.0491042162255698	-0.73507843861743	0.078	0.101	1	NUP214	c33
0.000903872012087879	0.733981181928475	0.03	0.014	1	TRAV12-1	c33
4.90915231733905e-05	0.733823686131243	0.081	0.047	1	LETM1	c33
6.33245885273602e-05	0.733380611162369	0.062	0.034	1	E2F6	c33
0.111680374318381	-0.732884913566691	0.022	0.033	1	KLHL8	c33
0.026388435185823	-0.732191144446617	0.003	0.013	1	DPCD	c33
0.584268434035678	-0.732061159295234	0.008	0.01	1	TMEM86B	c33
0.0197850241579899	0.731998692639646	0.039	0.025	1	ABHD6	c33
0.0116319344858906	-0.731933575505321	0.031	0.054	1	RIPOR1	c33
0.406862968160287	-0.731928012923329	0.009	0.013	1	ZNF354B	c33
9.16054447750664e-05	0.731557783421296	0.058	0.031	1	TRAV14DV4	c33
0.000100294649837171	0.730554955102551	0.05	0.026	1	TYW5	c33
0.0471655909802553	-0.730423263720977	0.786	0.648	1	S100A10	c33
0.00102791372279929	0.7295444258193	0.033	0.016	1	PPIP5K1	c33
0.447755949758739	-0.728887654084624	0.011	0.015	1	KCTD2	c33
0.118271211491641	-0.728729912005553	0.009	0.018	1	STIL	c33
0.0467263095760076	0.728580087231017	0.011	0.005	1	PRDM11	c33
0.0133733638130021	0.728552206915817	0.033	0.019	1	RWDD2B	c33
0.136498827145254	-0.728499952071081	0.006	0.013	1	CLCN5	c33
0.118656918830963	0.728008023077131	0.016	0.01	1	APLF	c33
