Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Starch and sucrose metabolism	2/36	0.676377928814859	0.923756893520293	0	0	0.866592499884114	0.33884052102623	PYGB;HK1
African trypanosomiasis	2/37	0.690993542871273	0.930205332340848	0	0	0.841787684340876	0.311145604359871	IFNG;FASLG
Thyroid cancer	2/37	0.690993542871273	0.930205332340848	0	0	0.841787684340876	0.311145604359871	TCF7;BAK1
Fatty acid biosynthesis	1/18	0.693452109053552	0.930205332340848	0	0	0.866697545159796	0.317274655812082	ACSL6
Morphine addiction	5/91	0.693842563487886	0.930205332340848	0	0	0.8561574635365	0.31293428399448	GNG2;GRK2;PDE4D;PDE3B;PRKACB
Pyrimidine metabolism	3/56	0.699493096785485	0.930205332340848	0	0	0.83370037497768	0.29796397520435	DCTD;UCK1;ENTPD6
PPAR signaling pathway	4/74	0.700018928066672	0.930205332340848	0	0	0.841537941143308	0.300132743021171	SCP2;UBC;ACSL6;ACOX3
Glutathione metabolism	3/57	0.710908309455722	0.938930596624721	0	0	0.818217665615142	0.279185536772924	GSTK1;GSS;ODC1
Glycosaminoglycan degradation	1/19	0.712950690318432	0.938930596624721	0	0	0.818503937007874	0.27693509310902	IDS
Pertussis	4/76	0.719781813979042	0.943713933883632	0	0	0.818074191002368	0.268988642444227	MAPK8;JUN;IRF1;CALM1
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.729295317962839	0.946083026506561	0	0	0.806824447784109	0.254695541122804	ITGA4;ITGA1;TCF7;LMNA
Bacterial invasion of epithelial cells	4/77	0.729295317962839	0.946083026506561	0	0	0.806824447784109	0.254695541122804	PIK3CD;PIK3CB;PIK3R1;DNM2
One carbon pool by folate	1/20	0.731209932350834	0.946083026506561	0	0	0.775383340240365	0.242737379814817	GART
Long-term depression	3/60	0.743144690896708	0.950229410831822	0	0	0.775029055288062	0.230078624195259	PPP2CA;ITPR2;RAF1
Bladder cancer	2/41	0.74407794543102	0.950229410831822	0	0	0.755288840395223	0.223270544585839	DAPK2;RAF1
Ferroptosis	2/41	0.74407794543102	0.950229410831822	0	0	0.755288840395223	0.223270544585839	GSS;ACSL6
Pantothenate and CoA biosynthesis	1/21	0.74830855000519	0.950542731317877	0	0	0.736574803149606	0.213562414496519	PANK3
Glycerolipid metabolism	3/61	0.753232759932774	0.950542731317877	0	0	0.761625693462417	0.215830242116827	LPIN2;AGPAT3;ALDH9A1
Glycerophospholipid metabolism	5/98	0.753989827553841	0.950542731317877	0	0	0.791418233705346	0.223477833606183	LYPLA2;ETNK1;LPIN2;AGPAT3;CDS2
Histidine metabolism	1/22	0.764320262202633	0.955400327753292	0	0	0.701462317210349	0.188530895037812	ALDH9A1
Terpenoid backbone biosynthesis	1/22	0.764320262202633	0.955400327753292	0	0	0.701462317210349	0.188530895037812	PDSS1
Basal cell carcinoma	3/63	0.772449974141282	0.961488364437461	0	0	0.736159305993691	0.190067521496221	TCF7;BAK1;WNT1
Cushing syndrome	8/155	0.775814162457821	0.961618394643097	0	0	0.800685119653562	0.203247727405651	USP8;CREB3;KMT2A;SP1;TCF7;ITPR2;WNT1;PRKACB
Mannose type O-glycan biosynthesis	1/23	0.779314109153572	0.961914904603781	0	0	0.669541875447387	0.166944303294506	B4GALT3
Amoebiasis	5/102	0.784159390465897	0.961974966396714	0	0	0.758619566456572	0.184453018379729	IFNG;PIK3CD;PIK3R1;PIK3CB;PRKACB
ABC transporters	2/45	0.789145565654254	0.961974966396714	0	0	0.684882804625506	0.162183317297065	ABCD2;ABCB1
Glycosphingolipid biosynthesis	2/45	0.789145565654254	0.961974966396714	0	0	0.684882804625506	0.162183317297065	B4GALT3;ST8SIA1
Insulin secretion	4/86	0.804189393679431	0.974032888231417	0	0	0.717924037961769	0.156450346121795	CREB3;FXYD2;PRKACB;VAMP2
alpha-Linolenic acid metabolism	1/25	0.806502734516624	0.974032888231417	0	0	0.613681102362205	0.131970888070535	ACOX3
Nucleotide excision repair	2/47	0.808942568192194	0.974032888231417	0	0	0.654373522458629	0.138745087511071	CCNH;RPA2
Valine, leucine and isoleucine degradation	2/48	0.818205990665785	0.975385593147037	0	0	0.640113749271936	0.128433159905892	BCKDHA;ALDH9A1
Collecting duct acid secretion	1/27	0.830343983978601	0.975385593147037	0	0	0.56641429436705	0.105305041274427	ATP6V0E2
Lysosome	6/128	0.830512679443639	0.975385593147037	0	0	0.723397913561848	0.134343733223888	AP3M2;SLC17A5;IDS;AP3B1;NAGPA;AP1M1
Herpes simplex virus 1 infection	27/498	0.830524440063503	0.975385593147037	0	0	0.841348024658488	0.156236580051341	SP100;PIK3CD;FASLG;PIK3CB;PIK3R1;CASP8;CCL5;AKT3;AKT1;BAK1;JAK2;EIF2B1;B2M;APAF1;DDX58;STAT2;HLA-B;EIF2AK2;HLA-C;HLA-A;HLA-F;HCFC1;HLA-E;IFNG;SRSF2;SRSF5;SRSF7
Hypertrophic cardiomyopathy	4/90	0.831616501147039	0.975385593147037	0	0	0.684385382059801	0.126189632533132	ITGA4;ITGA1;LMNA;PRKAG1
Arginine and proline metabolism	2/50	0.835532940723292	0.975385593147037	0	0	0.613376674546887	0.110214897744736	ODC1;ALDH9A1
Purine metabolism	6/129	0.835932661568504	0.975385593147037	0	0	0.717478068061313	0.128577248197889	PDE4D;GMPR2;ENTPD6;PDE3B;ADK;GART
Phototransduction	1/28	0.841140095382088	0.975385593147037	0	0	0.545406824146982	0.0943537721603957	CALM1
Ovarian steroidogenesis	2/51	0.843624263894023	0.975385593147037	0	0	0.600826619063701	0.10216940605721	ACOT2;PRKACB
Neutrophil extracellular trap formation	9/189	0.855420744896893	0.975385593147037	0	0	0.734904912836767	0.114764097381467	HDAC1;AKT3;RAC2;AKT1;PIK3CD;PIK3R1;PLCG1;PIK3CB;RAF1
Glutamatergic synapse	5/114	0.857549953927617	0.975385593147037	0	0	0.674667014507877	0.103680024445191	SLC38A1;GRK2;GNG2;ITPR2;PRKACB
Ascorbate and aldarate metabolism	1/30	0.860716392695365	0.975385593147037	0	0	0.507738256855824	0.0761557737300456	ALDH9A1
Glyoxylate and dicarboxylate metabolism	1/30	0.860716392695365	0.975385593147037	0	0	0.507738256855824	0.0761557737300456	MDH1
Pentose phosphate pathway	1/30	0.860716392695365	0.975385593147037	0	0	0.507738256855824	0.0761557737300456	RPIA
Dilated cardiomyopathy	4/96	0.866693129323455	0.975385593147037	0	0	0.6395456573213	0.0914999956261106	ITGA4;ITGA1;LMNA;PRKACB
Gastric acid secretion	3/76	0.869266973647301	0.975385593147037	0	0	0.604641113175749	0.084713231982859	ITPR2;CALM1;PRKACB
Asthma	1/31	0.869581054229392	0.975385593147037	0	0	0.490787401574803	0.0685844622200387	CD40LG
Galactose metabolism	1/31	0.869581054229392	0.975385593147037	0	0	0.490787401574803	0.0685844622200387	HK1
Synaptic vesicle cycle	3/78	0.880396533711991	0.98377642971605	0	0	0.588454258675079	0.074958990280992	ATP6V0E2;VAMP2;DNM2
Pentose and glucuronate interconversions	1/34	0.892933390710474	0.993712380128529	0	0	0.446098783106657	0.0505176944695464	CRYL1
Notch signaling pathway	2/59	0.896376419202481	0.993712380128529	0	0	0.516278876861184	0.0564782469427553	CTBP1;HDAC1
Mineral absorption	2/60	0.901660254983305	0.993712380128529	0	0	0.507350343740659	0.0525196327745621	FXYD2;ATP2B4
DNA replication	1/36	0.906130950015506	0.993712380128529	0	0	0.420562429696288	0.041455447224853	RPA2
Tyrosine metabolism	1/36	0.906130950015506	0.993712380128529	0	0	0.420562429696288	0.041455447224853	ADH5
Alanine, aspartate and glutamate metabolism	1/37	0.912106965849793	0.99402821629789	0	0	0.408858267716535	0.0376141464579421	GFPT2
Retrograde endocannabinoid signaling	6/148	0.914735849693304	0.99402821629789	0	0	0.620842843623003	0.0553294796086161	NDUFB8;MAPK8;GNG2;ITPR2;NDUFS2;PRKACB
ECM-receptor interaction	3/88	0.924302285170143	0.99402821629789	0	0	0.518946001113379	0.0408494117476204	ITGA4;ITGA1;CD44
GABAergic synapse	3/89	0.927763616189513	0.99402821629789	0	0	0.512884234465556	0.0384551893188868	SLC38A1;GNG2;PRKACB
Aminoacyl-tRNA biosynthesis	2/66	0.928425574398753	0.99402821629789	0	0	0.459638494877857	0.0341350795801937	GATC;IARS2
Oxidative phosphorylation	5/133	0.930592987210654	0.99402821629789	0	0	0.573934883491311	0.0412850160197196	NDUFB8;ATP5PO;NDUFS2;SDHC;ATP6V0E2
Bile secretion	3/90	0.931079020603599	0.99402821629789	0	0	0.506961818775155	0.0362027154237749	ABCB1;FXYD2;PRKACB
Serotonergic synapse	4/113	0.933996727268768	0.99402821629789	0	0	0.539307618226975	0.03682518871641	GNG2;ITPR2;RAF1;PRKACB
Tryptophan metabolism	1/42	0.93674523434174	0.99402821629789	0	0	0.358901478778567	0.0234520326611807	ALDH9A1
Porphyrin and chlorophyll metabolism	1/43	0.940773405209767	0.99472456823255	0	0	0.350337457817773	0.0213891424804378	UROS
Calcium signaling pathway	10/240	0.944784907914808	0.995055006378751	0	0	0.637830569251457	0.0362274930616197	CAMK4;F2R;PHKG2;ATP2B4;CXCR4;ITPR2;PTK2B;PLCG1;CALM1;PRKACB
Circadian entrainment	3/97	0.950631252049057	0.995055006378751	0	0	0.46903315658769	0.0237466980769644	GNG2;CALM1;PRKACB
Alcoholism	7/186	0.955236944424464	0.995055006378751	0	0	0.573907432289088	0.0262825843821564	CREB3;GNG2;HDAC1;CAMK4;RAF1;CALM1;PRKACB
Metabolism of xenobiotics by cytochrome P450	2/76	0.958360072058307	0.995055006378751	0	0	0.397312205822844	0.0168983689199487	GSTK1;ADH5
Pancreatic secretion	3/102	0.961283673243886	0.995055006378751	0	0	0.445225121881273	0.0175800381027755	FXYD2;ATP2B4;ITPR2
MicroRNAs in cancer	13/310	0.961324328196421	0.995055006378751	0	0	0.641325817796406	0.0252960942534587	ABCB1;HDAC1;DNMT3A;PIK3CD;PIK3R1;PIK3CB;SOCS1;PDCD4;MDM4;PLCG1;BAK1;RAF1;CD44
Drug metabolism	3/108	0.971214567312069	0.999995361872672	0	0	0.419648490310951	0.0122570341434334	GSTK1;UCK1;ADH5
Arachidonic acid metabolism	1/61	0.981890462554903	0.999995361872672	0	0	0.245	0.00447750291672447	PTGES3
Retinol metabolism	1/68	0.988579853538157	0.999995361872672	0	0	0.219320719238453	0.00251908643955403	ADH5
Protein digestion and absorption	2/103	0.990882282303151	0.999995361872672	0	0	0.290678713261397	0.00266248286109342	DPP4;FXYD2
Systemic lupus erythematosus	3/135	0.992806282148493	0.999995361872672	0	0	0.333327358761113	0.00240652933319998	CD40LG;IFNG;CD28
Complement and coagulation cascades	1/85	0.996274312003133	0.999995361872672	0	0	0.174775028121485	0.000652373250046126	F2R
Taste transduction	1/86	0.996511914887749	0.999995361872672	0	0	0.172709587772117	0.000603478847576292	PRKACB
Cardiac muscle contraction	1/87	0.996734364033735	0.999995361872672	0	0	0.170692180919246	0.000558330674535311	FXYD2
Neuroactive ligand-receptor interaction	6/341	0.999984359145777	0.999995361872672	0	0	0.260430653058817	4.07338973545549e-06	PTGER4;P2RY8;GZMA;F2R;NR3C1;S1PR4
Olfactory transduction	3/440	0.999995361872672	0.999995361872672	0	0	0.0990334153859481	4.59330655524879e-07	GRK2;CALM1;PRKACB
