Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Insulin signaling pathway	32/137	0.00928643814992227	0.0356632856976154	0	0	1.67933698553168	7.85795396960567	GSK3B;PIK3R3;IRS2;ELK1;PRKCZ;FOXO1;HK1;PPP1CB;SOCS2;IKBKB;SOCS3;SOCS1;MKNK1;MKNK2;FLOT2;EIF4E;PCK2;SREBF1;PTPN1;PRKCI;BAD;PHKB;PRKAB1;PPP1CA;PPP1R3F;PRKAR1B;PRKAR1A;RHEB;RPS6KB2;CALM3;GRB2;EIF4E2
Pyruvate metabolism	14/47	0.009337705718934	0.0356632856976154	0	0	2.33395538967386	10.9081949284232	ACSS2;MDH1;MDH2;AKR1A1;PDHB;ADH5;ALDH3A2;LDHA;PKM;ME3;HAGH;DLD;PCK2;ALDH9A1
Primary immunodeficiency	12/38	0.00953032465152239	0.0359656299349119	0	0	2.538536683115	11.8125130808323	CD79A;CD40;CD4;TNFRSF13B;LCK;RFX5;TAP1;RFXANK;IKBKG;CD3E;IL2RG;ICOS
Sulfur metabolism	5/10	0.0110798982787869	0.0413215029926522	0	0	5.49447693307342	24.7395569938105	MPST;ETHE1;SQOR;SUOX;PAPSS1
Citrate cycle (TCA cycle)	10/30	0.0116020866720982	0.0417938803983537	0	0	2.74926781646599	12.2523053292841	CS;MDH1;MDH2;SDHC;PDHB;ACO2;SDHA;SDHB;DLD;PCK2
Glyoxylate and dicarboxylate metabolism	10/30	0.0116020866720982	0.0417938803983537	0	0	2.74926781646599	12.2523053292841	CS;MCEE;ACSS2;MDH1;PCCA;SHMT2;MDH2;CAT;ACO2;DLD
beta-Alanine metabolism	10/30	0.0116020866720982	0.0417938803983537	0	0	2.74926781646599	12.2523053292841	ALDH3A2;HADHA;ECHS1;ABAT;MLYCD;ACOX3;ACADS;HIBCH;CNDP2;ALDH9A1
Spliceosome	34/150	0.011933787935398	0.0425057390507998	0	0	1.6150970923197	7.15226621325602	SF3B4;SF3B5;SF3B6;SNU13;U2AF1;PQBP1;U2AF1L4;ZMAT2;PUF60;SNRNP70;PCBP1;DHX16;TXNL4A;SMNDC1;RBM17;PPIL1;CCDC12;NCBP2;BUD31;CWC15;PLRG1;LSM3;LSM2;LSM7;HNRNPK;SYF2;PPIE;SNRPE;SRSF4;PRPF31;HNRNPC;SNRPC;SRSF6;SLU7
Purine metabolism	30/129	0.0122283931069974	0.0430711179435354	0	0	1.66929696572671	7.35157503547146	PRPS1;GMPR2;AK2;ADK;NUDT2;AK3;ADCY3;NUDT5;AK6;HDDC3;PAPSS1;NT5C;DGUOK;ATIC;PDE6D;PDE4A;NUDT16;ENTPD1;ADSL;ENTPD6;NME2;NME3;APRT;NME1;NT5C3A;NT5C3B;PKM;HPRT1;PDE9A;ITPA
RNA polymerase	10/31	0.0148121125477027	0.0515982382156238	0	0	2.61819534191809	11.0286504666539	POLR2C;POLR3E;POLR2E;POLR1D;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K;POLR2L
Fatty acid elongation	9/27	0.0163248443414344	0.0558689895608948	0	0	2.74869876382563	11.3110799576059	HADHB;ELOVL1;HADHA;HACD1;ACAA2;ECHS1;ELOVL5;PPT1;THEM4
Cysteine and methionine metabolism	14/50	0.0163905868427862	0.0558689895608948	0	0	2.13907896165961	8.79385646244549	MPST;AHCYL1;MDH1;MDH2;DNMT3A;GOT2;MAT2B;SRM;IL4I1;LDHA;ADI1;SMS;ENOPH1;BCAT2
Inflammatory bowel disease	17/65	0.0173858935431975	0.0581409843534708	0	0	1.94860975212003	7.89595401104476	IL10;IL4R;STAT1;IL23R;IFNGR2;STAT3;RORA;GATA3;IL2RG;FOXP3;IL1A;MAF;IL23A;IL21R;IL12RB1;IL18R1;IL12RB2
RIG-I-like receptor signaling pathway	18/70	0.0174239543015133	0.0581409843534708	0	0	1.90469318609612	7.71383471568577	OTUD5;MAP3K1;TRADD;TRAF2;ISG15;TANK;MAPK13;IFIH1;IKBKB;NFKBIA;CASP8;TKFC;TRAF3;PIN1;IKBKG;IKBKE;ATG5;NFKBIB
Glycosaminoglycan degradation	7/19	0.0187804669930872	0.0620146670500901	0	0	3.20586801040312	12.7431263819766	GALNS;IDUA;GLB1;HYAL3;HPSE;GNS;SGSH
Chronic myeloid leukemia	19/76	0.019893309043552	0.0650121542969687	0	0	1.83420365535248	7.18525773501693	STAT5A;CDKN1A;CDKN1B;BAD;CDKN2A;GADD45A;PIK3R3;DDB2;RUNX1;GADD45G;IKBKB;NFKBIA;CDK6;BAX;E2F3;GRB2;IKBKG;BAK1;BCL2L1
Influenza A	37/172	0.0203046474119458	0.0652047235003824	0	0	1.51001677974757	5.88439266779717	TRADD;PIK3R3;ACTB;ACTG1;ICAM1;PYCARD;IFIH1;IKBKB;SOCS3;CASP8;CASP1;IKBKG;BAK1;BID;IKBKE;JAK1;IFNAR2;FDPS;STAT1;IFNGR2;MX1;TYK2;TICAM1;PML;RAB11A;RAB11B;NFKBIA;IL1A;CDK6;OAS1;TRAF3;BAX;FAS;VDAC1;SLC25A4;MYD88;NFKBIB
Thyroid cancer	11/37	0.0203636202729901	0.0652047235003824	0	0	2.32623447516026	9.05836935226714	NTRK1;CDKN1A;TFG;GADD45A;TPR;CCDC6;BAX;CTNNB1;BAK1;DDB2;GADD45G
Bacterial invasion of epithelial cells	19/77	0.0227042266266827	0.0719723984065842	0	0	1.80247253983974	6.8227265864027	ARPC1B;CLTB;RHOG;CLTA;ILK;PIK3R3;ARPC4;ACTR3B;ACTB;RHOA;ACTG1;CDC42;ACTR3C;ARPC3;CTNNA1;HCLS1;CTNNB1;RAC1;WASF2
Fructose and mannose metabolism	10/33	0.0231445399937392	0.072139815754059	0	0	2.39024321226956	9.00164728393764	TIGAR;PFKL;PFKFB3;TKFC;TPI1;PMM1;PMM2;ALDOA;PFKP;HK1
Glycerophospholipid metabolism	23/98	0.0233611757886519	0.072139815754059	0	0	1.68786928104575	6.34078441435992	LYPLA2;DGKE;LYPLA1;CHKB;MBOAT7;PLA2G4C;MBOAT1;GPCPD1;CRLS1;AGPAT2;PLD3;AGPAT3;SELENOI;PLA2G15;PGS1;GNPAT;PLPP5;PTDSS1;GPAT4;PEMT;GPAT3;CDIPT;PLPP2
Riboflavin metabolism	4/8	0.0234397508601517	0.072139815754059	0	0	5.49301721338097	20.6170620411545	RFK;ACP5;ACP2;ACP1
Allograft rejection	11/38	0.0247771903866403	0.0755227822362017	0	0	2.23994502314815	8.28293991782738	IL10;CD40;CD80;HLA-B;CD28;HLA-C;FAS;HLA-A;HLA-F;HLA-G;HLA-E
Mitophagy	17/68	0.0266627401604475	0.080057060161759	0	0	1.83365949119374	6.64607716628098	GABARAPL2;BECN1;FIS1;USP15;CSNK2A1;TFE3;GABARAP;CSNK2B;UBC;NBR1;TAX1BP1;TBC1D17;SQSTM1;OPTN;RAB7A;ATG5;BCL2L1
Glycosaminoglycan biosynthesis	14/53	0.026922468888783	0.080057060161759	0	0	1.97418352257062	7.13626688326663	HS3ST3B1;B4GALT3;B4GALT1;CHST7;CHPF;CHPF2;B3GAT3;CSGALNACT2;B3GALT6;HS3ST1;CHST11;B3GNT2;B4GALT7;CHST2
Endometrial cancer	15/58	0.0270224146287326	0.080057060161759	0	0	1.91860465116279	6.9282513567549	GSK3B;CDKN1A;BAD;GADD45A;PTEN;ILK;PIK3R3;ELK1;DDB2;GADD45G;CTNNA1;BAX;CTNNB1;GRB2;BAK1
Cytokine-cytokine receptor interaction	58/295	0.0281616978972964	0.0826597984578053	0	0	1.34942985667957	4.81718452073974	IL1RN;CD40;TNFRSF13B;CSF1;IL23R;IL27RA;TNFSF13B;CCR8;TNFRSF8;CCR6;CCR4;IL6R;TNFRSF4;ACVR1;IL10;IFNAR2;IL15RA;IL4R;IL1R1;IL1R2;IFNGR2;TNFRSF18;TNFRSF1B;IL17RB;IL1A;IL23A;LTA;TNFRSF25;LTB;IL6ST;CX3CR1;EBI3;CSF2RB;CXCR6;TNFRSF11A;IL2RG;IL1RL1;CXCR3;IL21R;TNFRSF14;IL12RB1;IL12RB2;IL32;CCL22;CCL20;CD70;IL10RB;IL10RA;TNFRSF9;CD4;IL7;CLCF1;IL2RA;IL2RB;CD27;FAS;IL18R1;CRLF2
N-Glycan biosynthesis	13/50	0.0364207521069906	0.105920902916661	0	0	1.93186019896118	6.39951207502029	B4GALT3;ALG8;B4GALT1;RPN2;ALG5;RPN1;ALG3;ALG1;DDOST;DPM2;MAN1A2;MGAT1;MAN1B1
Sphingolipid signaling pathway	26/119	0.038647831306964	0.111376022948251	0	0	1.53859465847816	5.00545556171317	ASAH1;SGMS1;TRADD;PTEN;PIK3R3;PRKCZ;PPP2CA;PPP2R1A;SMPD1;GNA12;RAC2;RAC1;BID;MAP3K5;CERS4;CERS5;PPP2R5A;PPP2R5D;TRAF2;SGPP2;RHOA;SGPP1;MAPK13;GNAQ;BCL2;BAX
Galactose metabolism	9/31	0.0396736900800713	0.113302340138582	0	0	2.24840302833146	7.25574728146413	GALE;PFKL;B4GALT1;UGP2;GLB1;GALM;GLA;PFKP;HK1
Chemokine signaling pathway	39/192	0.0404763734162698	0.114562592615692	0	0	1.40380304552833	4.50204809369168	CX3CR1;GSK3B;ITK;PIK3R3;ADCY3;CXCR6;PRKCZ;IKBKB;CDC42;PREX1;GNG10;GRK3;RAP1A;GNG2;GNG5;CXCR3;GRK6;RAC2;CCR8;GNG8;CCR6;IKBKG;RAC1;CCR4;VAV3;CCL22;BAD;CCL20;STAT1;PRKCD;STAT3;RHOA;NFKBIA;TIAM1;GNAQ;GNB2;GNB1;GRB2;NFKBIB
Cell adhesion molecules	31/148	0.0435828584799587	0.122263417151743	0	0	1.45848035756293	4.56955220710037	CD274;CD40;SELPLG;SDC4;CD80;ICAM2;ICAM3;VSIR;ICAM1;CTLA4;ITGB8;ITGAV;NCAM1;CD58;ICOS;TIGIT;CD276;NTNG2;CADM1;HLA-B;HLA-C;HLA-A;PDCD1LG2;HLA-F;HLA-G;HLA-E;SELP;CD2;CD4;SELL;CD28
mTOR signaling pathway	32/154	0.0450242595077502	0.12519903740313	0	0	1.44386951872807	4.47679517252393	ATP6V1A;GSK3B;CAB39;MAPKAP1;PTEN;PIK3R3;SLC3A2;IKBKB;ATP6V1E1;ATP6V1D;EIF4E;ATP6V1F;ATP6V1G1;WNT10A;SEC13;RHOA;SLC7A5;CLIP1;RRAGA;RRAGB;RHEB;DDIT4;TBC1D7;RPS6KB2;ATP6V1B2;GRB2;LAMTOR2;LAMTOR1;EIF4E2;LAMTOR4;LAMTOR3;LAMTOR5
Other glycan degradation	6/18	0.0470124431445825	0.129443628017087	0	0	2.74699382515437	8.39850224501039	GLB1;FUCA2;GBA;MAN2B1;AGA;MAN2C1
IL-17 signaling pathway	21/94	0.0475844306686558	0.129443628017087	0	0	1.58247362722905	4.81902727218015	GSK3B;HSP90AB1;TRAF3IP2;CCL20;TRADD;TRAF2;ELAVL1;MMP9;IL17RB;HSP90B1;MAPK13;IKBKB;NFKBIA;CASP8;TRAF4;TRAF3;TAB3;TAB2;IKBKG;MAPK6;IKBKE
Legionellosis	14/57	0.0477757239053601	0.129443628017087	0	0	1.79011419521547	5.44416266426918	RAB1A;ARF1;VCP;SAR1B;HSPD1;NFKB2;PYCARD;CLK1;NFKBIA;CASP7;CASP8;HSF1;CASP1;MYD88
Cytosolic DNA-sensing pathway	15/63	0.0529055100261432	0.142127514222775	0	0	1.71824071056063	5.0503352047732	RIPK3;IKBKB;PYCARD;NFKBIA;POLR3E;CASP1;POLR1D;POLR2E;POLR2F;IKBKG;POLR2H;IKBKE;POLR2K;POLR2L;NFKBIB
Toxoplasmosis	24/112	0.0553780354911946	0.147114494149269	0	0	1.50040120063003	4.34151925568752	MAP2K3;IL10;CD40;BAD;IL10RB;STAT1;IFNGR2;IL10RA;STAT3;LY96;TYK2;MAPK13;NFKBIA;IKBKB;SOCS1;CASP8;BCL2;TAB2;IKBKG;MYD88;BCL2L1;NFKBIB;JAK1;BIRC3
Autoimmune thyroid disease	13/53	0.0556900293309537	0.147114494149269	0	0	1.78665309446254	5.15977222715732	IL10;CD40;CD80;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HLA-E;CD28;CTLA4;FAS;CGA
Amino sugar and nucleotide sugar metabolism	12/48	0.0567604468679748	0.14870298890205	0	0	1.83230218169977	5.25672022830908	GPI;GALE;CYB5R3;UGP2;GNPDA1;NAGK;PMM1;UXS1;PMM2;NANS;RENBP;HK1
Adipocytokine signaling pathway	16/69	0.0576259293197883	0.14973294749486	0	0	1.65993442058185	4.73709205087382	ACSL1;TRADD;STAT3;IRS2;ACSL4;TRAF2;TNFRSF1B;ADIPOR1;PRKAB1;IKBKB;NFKBIA;SOCS3;IKBKG;NFKBIE;PCK2;NFKBIB
Tight junction	34/169	0.0591865863663256	0.152537787627034	0	0	1.38621770343646	3.91892109811207	ARPC1B;NEDD4L;PARD6G;MYL6B;ACTR3B;PRKCZ;ACTB;ACTG1;CDC42;PPP2CA;TUBA1C;ACTR3C;RAP1A;PPP2R1A;RAC1;MAP3K5;RAB8B;VASP;PRKCI;MAP3K1;HSPA4;RDX;ARPC4;ACTN4;PRKAB1;RHOA;RUNX1;TIAM1;MYL6;ARPC3;NEDD4;HCLS1;NF2;ARHGEF2
Colorectal cancer	19/86	0.0631525318336422	0.161446391865037	0	0	1.55951638673473	4.30769981054205	GSK3B;CDKN1A;RALB;BAD;GADD45A;PIK3R3;RHOA;DDB2;GADD45G;RPS6KB2;RAC2;BCL2;PMAIP1;BAX;CTNNB1;GRB2;RAC1;BAK1;RALGDS
Various types of N-glycan biosynthesis	10/39	0.0673037313004055	0.170682262577828	0	0	1.89503686165378	5.11383201665798	B4GALT3;B4GALT1;RPN2;MAN1A2;RPN1;ALG3;MGAT1;ALG1;MAN1B1;DDOST
Thyroid hormone signaling pathway	25/121	0.0737344485505669	0.184922678649769	0	0	1.43246198495749	3.7348368944216	GSK3B;HDAC3;ATP1A4;PIK3R3;ATP2A2;MED16;ACTB;FOXO1;ACTG1;ITGAV;NCOA1;BAD;STAT1;NCOA3;SLC16A10;ATP1B1;MED4;KAT2B;PFKL;TBC1D4;RHEB;FXYD2;RCAN2;CTNNB1;PFKP
Arginine and proline metabolism	12/50	0.0740857419196236	0.184922678649769	0	0	1.73565956571664	4.51710987665878	ALDH3A2;ARG2;P4HA1;GOT2;SMS;PYCR2;LAP3;SAT1;CNDP2;ALDH9A1;SRM;AGMAT
Glycosphingolipid biosynthesis	11/45	0.0761520381799851	0.188595282055119	0	0	1.77804266237745	4.578501523461	B4GALT3;B4GALT1;FUT7;GLB1;B3GALT2;NAGA;B3GNT2;A4GALT;GLA;ST6GALNAC4;ST6GALNAC6
Glycerolipid metabolism	14/61	0.0778358113978803	0.19127094738859	0	0	1.63737581719737	4.18047204894537	DGKE;GK;AKR1A1;MBOAT1;AGPAT2;AGPAT3;ALDH3A2;PLPP5;TKFC;GPAT4;GPAT3;PLPP2;GLA;ALDH9A1
Non-small cell lung cancer	16/72	0.0796399327017881	0.194198912818976	0	0	1.57072988960827	3.97432303798554	STAT5A;CDKN1A;BAD;CDKN2A;GADD45A;STAT3;PIK3R3;DDB2;GADD45G;CDK6;KIF5B;RASSF5;BAX;E2F3;GRB2;BAK1
Glutathione metabolism	13/57	0.0906715984069345	0.219411425152658	0	0	1.62384512881256	3.89805827042457	GGT7;GPX4;GSTO1;GPX7;MGST2;TXNDC12;PGD;SRM;GGCT;GSTA4;SMS;LAP3;GGT1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	7/26	0.0934773684123685	0.224487316566067	0	0	2.02392033399494	4.7967638929149	PIGS;DPM2;PIGT;GPAA1;PIGP;PIGK;PIGF
Lysine degradation	14/63	0.0966276656001857	0.230308045077134	0	0	1.57035795745473	3.66975409832467	ECHS1;SETD1B;SETD7;DOT1L;EHMT1;PLOD3;PRDM2;ALDH3A2;NSD3;HADHA;KMT5B;SMYD3;DLD;ALDH9A1
Longevity regulating pathway	21/102	0.0976785355210381	0.231075341493799	0	0	1.42550257638435	3.31582368430256	EHMT1;PIK3R3;ADCY3;IRS2;ADIPOR1;PRKAB1;FOXO1;SOD1;CREB3;CREB1;CREB3L3;SESN3;ATG101;RHEB;CREB3L2;CAT;RPS6KB2;BAX;EIF4E2;EIF4E;ATG5
Renal cell carcinoma	15/69	0.101873815483178	0.237518634249513	0	0	1.52678183398522	3.48720075539295	EGLN1;CDKN1A;EPAS1;BAD;TFE3;PIK3R3;RBX1;CDC42;RAP1A;ELOB;GRB2;ELOC;RAC1;PAK3;PAK2
Graft-versus-host disease	10/42	0.101900738984018	0.237518634249513	0	0	1.71707207940124	3.92137381268421	IL1A;CD80;HLA-B;CD28;HLA-C;FAS;HLA-A;HLA-F;HLA-G;HLA-E
Fc gamma R-mediated phagocytosis	20/97	0.102868432026051	0.238024036147871	0	0	1.42802023311328	3.24775279405239	VASP;VAV3;ARPC1B;LIMK2;PRKCD;PLA2G4C;PIK3R3;ARPC4;ACTR3B;CDC42;ACTR3C;ARPC3;RPS6KB2;RAC2;PIP5K1B;RAC1;PLPP2;WASF2;LAT;ARF6
Endocrine and other factor-regulated calcium reabsorption	12/53	0.105817837556837	0.24289708127933	0	0	1.60837416905592	3.61246656956767	VDR;FXYD2;GNAQ;CLTB;ATP1A4;AP2S1;CLTA;AP2A1;ATP1B1;AP2A2;AP2M1;RAB11A
Glioma	16/75	0.106506922075164	0.24289708127933	0	0	1.49059700585235	3.33825951855214	CDKN1A;CAMK2D;CDKN2A;GADD45A;PTEN;PDGFA;PIK3R3;DDB2;GADD45G;CDK6;BAX;E2F3;CALM3;GRB2;BAK1;CAMK1
B cell receptor signaling pathway	17/81	0.11060850928391	0.250215346475886	0	0	1.4600711431833	3.21472369295456	VAV3;GSK3B;DAPP1;PIK3R3;BCL10;MALT1;IKBKB;CD79B;NFKBIA;CD79A;PPP3CC;RAC2;GRB2;IKBKG;RAC1;NFKBIE;NFKBIB
Central carbon metabolism in cancer	15/70	0.112083846055444	0.250215346475886	0	0	1.49893327011971	3.28042754646516	NTRK1;TIGAR;PGAM1;PTEN;PIK3R3;SIRT6;PDHB;SLC1A5;HK1;SLC7A5;LDHA;PFKL;PKM;SCO2;PFKP
Prolactin signaling pathway	15/70	0.112083846055444	0.250215346475886	0	0	1.49893327011971	3.28042754646516	STAT5A;GSK3B;CISH;STAT1;STAT3;PIK3R3;TNFRSF11A;MAPK13;SOCS2;SOCS3;CCND2;SOCS1;IRF1;GRB2;CGA
Toll-like receptor signaling pathway	21/104	0.11410761343304	0.252951842365551	0	0	1.39098785737332	3.01929674108764	IFNAR2;MAP2K3;CD40;STAT1;CD80;LY96;PIK3R3;TICAM1;TIRAP;MAPK13;NFKBIA;IKBKB;CASP8;TRAF3;TOLLIP;TAB2;IRF5;IKBKG;RAC1;IKBKE;MYD88
Hepatocellular carcinoma	32/168	0.116374916413804	0.256186447938721	0	0	1.29415620722232	2.78365010264549	GSK3B;CDKN1A;SMARCB1;PTEN;KEAP1;MGST2;PIK3R3;ELK1;ACTB;ACTG1;E2F3;BAK1;SMARCE1;SMARCC1;WNT10A;GADD45A;GSTO1;BAD;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;GADD45G;DDB2;CDK6;GSTA4;RPS6KB2;BAX;CTNNB1;GRB2;BCL2L1;NFE2L2
RNA transport	35/186	0.118770806646702	0.259259795706974	0	0	1.27498652900176	2.7164348371093	CYFIP1;POP5;POP4;SUMO1;TPR;NUP62;SUMO2;EIF2B1;EIF4E;PAIP1;SEC13;UBE2I;NCBP2;PABPC4;RANGAP1;DDX19B;CLNS1A;EIF3I;EIF3J;EIF3G;TACC3;STRAP;EIF3H;GEMIN6;RNPS1;GEMIN7;GEMIN8;EIF4E2;EIF1B;EIF4G3;EIF3D;EIF4G2;NUP58;RAN;NUP37
Transcriptional misregulation in cancer	36/192	0.119406719789332	0.259259795706974	0	0	1.26942011057535	2.69779675346801	CD40;CDKN1A;CDKN1B;FLT1;HPGD;MAX;DOT1L;PDGFA;FOXO1;CCND2;NFKBIZ;BAK1;NTRK1;SMAD1;GADD45A;IL1R2;TFE3;PBX3;TRAF1;MMP9;PML;RUNX1;GADD45G;DDB2;ETV6;CDK9;ETV7;MAF;ZEB1;SPINT1;IL2RB;REL;RARA;BAX;BCL2L1;BIRC3
PI3K-Akt signaling pathway	63/354	0.120539663032133	0.259939273341403	0	0	1.19186864204274	2.52172757621969	YWHAE;GSK3B;CDKN1A;CRTC2;CDKN1B;FLT1;HSP90AB1;CSF1;YWHAB;PTEN;IKBKB;CCND2;CREB3L3;PPP2R1A;CREB3L2;ITGB8;ITGAV;IKBKG;RAC1;IL6R;YWHAG;JAK1;YWHAH;IFNAR2;IL4R;ITGA3;PPP2R5A;PPP2R5D;CREB3;CREB1;CDC37;DDIT4;EIF4E2;PHLPP1;LPAR2;PDGFA;PIK3R3;IL2RG;EFNA4;HSP90B1;PPP2CA;GNG10;GNG2;GNG5;THEM4;GNG8;EIF4E;PCK2;NTRK1;BAD;NR4A1;CDK6;IL7;RHEB;GNB2;IL2RA;GNB1;IL2RB;RPS6KB2;BCL2;GRB2;COL9A2;BCL2L1
MAPK signaling pathway	53/294	0.122489279983829	0.261432956186768	0	0	1.21034194705778	2.5413934305254	FLT1;CSF1;RASGRF2;TRADD;HSPB1;ELK1;DUSP16;IKBKB;PPP3CC;DUSP10;RAC2;IKBKG;RAC1;MAP3K6;MAP3K5;DUSP4;MAP4K1;MAP2K3;MAP4K2;IL1R1;PLA2G4C;CACNA2D2;TRAF2;CACNA2D4;IL1A;CACNB2;MAPKAPK3;MAPKAPK2;MAX;PDGFA;EFNA4;RASGRP1;RELB;CDC42;RAP1A;MKNK1;GNA12;MKNK2;FLNB;PAK2;NTRK1;MAP3K1;GADD45A;GADD45G;NFKB2;MAPK13;NR4A1;FAS;GRB2;TAB2;PTPN7;LAMTOR3;MYD88
Adherens junction	15/71	0.122881736504191	0.261432956186768	0	0	1.47207929782082	3.08626264686822	PTPN1;CSNK2A1;PTPRJ;ACTN4;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;CTNNA1;CTNNB1;RAC1;ACP1;WASF2
Viral protein interaction with cytokine and cytokine receptor	20/100	0.129736858805501	0.273476104628227	0	0	1.37422461638916	2.80650615916691	IL10;CX3CR1;CCL22;CSF1;CCL20;IL10RB;IL10RA;TNFRSF1B;IL2RG;CXCR3;IL2RA;IL2RB;LTA;CCR8;TNFRSF14;CCR6;IL6ST;IL6R;CCR4;IL18R1
Oocyte meiosis	25/129	0.130681443940114	0.273476104628227	0	0	1.32164373396388	2.68953527511927	YWHAE;ANAPC13;CAMK2D;YWHAB;CUL1;ADCY3;ANAPC11;PPP1CB;PPP2CA;PPP3CC;PTTG1;PPP2R1A;CDC26;YWHAG;SKP1;YWHAH;FBXW11;PPP2R5A;PPP2R5D;RBX1;MAPK13;PPP1CA;CALM3;CPEB3;CPEB4
Proximal tubule bicarbonate reclamation	6/23	0.131130498118267	0.273476104628227	0	0	1.93848094974096	3.93814478339324	GLUD1;MDH1;FXYD2;ATP1A4;ATP1B1;PCK2
Focal adhesion	37/201	0.140039588475028	0.290147382657412	0	0	1.24085365853659	2.43930749835505	GSK3B;FLT1;PTEN;PDGFA;PIK3R3;ILK;ARHGAP5;ELK1;ACTB;ACTG1;PPP1CB;CDC42;CCND2;RAP1A;RAC2;CAPN2;ITGB8;PIP5K1B;FLNB;ITGAV;RAC1;PAK3;PAK2;VASP;VAV3;ITGA3;BAD;ACTN4;PARVB;RHOA;PPP1CA;BCL2;CTNNB1;GRB2;COL9A2;PPP1R12B;BIRC3
Glucagon signaling pathway	21/107	0.141743758572473	0.291771243295286	0	0	1.34222578342169	2.62235264346307	CRTC2;CAMK2D;PRMT1;PGAM1;PHKB;PDHB;PRKAB1;FOXO1;CREB3;LDHA;PFKL;PPP4C;PPP3CC;CREB1;PKM;CREB3L3;GNAQ;CREB3L2;CALM3;PFKP;PCK2
Pyrimidine metabolism	12/56	0.144423898853351	0.295370167332337	0	0	1.49844587193985	2.89949660076218	NT5C3A;NT5C;NT5C3B;ENTPD1;UCK2;ENTPD6;NME2;NUDT2;NME3;DCTPP1;NME1;TYMP
FoxO signaling pathway	25/131	0.148188848726341	0.301127340040066	0	0	1.29655280921061	2.47546654740461	CDKN1A;CDKN1B;SETD7;PTEN;PIK3R3;IRS2;FOXO1;GABARAP;IKBKB;CCND2;PCK2;IL10;GABARAPL2;PLK3;CDKN2B;GADD45A;PRMT1;TPTEP2-CSNK1E;STAT3;PRKAB1;GADD45G;MAPK13;CCNG2;CAT;GRB2
Leukocyte transendothelial migration	22/114	0.153481372820408	0.309895510726556	0	0	1.31439711375936	2.46341161580008	VASP;VAV3;ITK;NCF4;PIK3R3;RHOH;CYBA;ACTN4;ARHGAP5;MMP9;ACTB;RHOA;ACTG1;ICAM1;MAPK13;CDC42;RAP1A;RASSF5;RAC2;CTNNA1;CTNNB1;RAC1
Dopaminergic synapse	25/132	0.157424173714588	0.315844702959015	0	0	1.28435908876977	2.37453769081779	GSK3B;CAMK2D;COMT;ARNTL;PPP1CB;PPP2CA;GNG10;PPP3CC;GNG2;CREB3L3;GNG5;PPP2R1A;KIF5B;CREB3L2;GNG8;PPP2R5A;PPP2R5D;MAPK13;PPP1CA;CREB3;CREB1;GNAQ;GNB2;GNB1;CALM3
Type II diabetes mellitus	10/46	0.161279051506273	0.321543769355274	0	0	1.52592472068554	2.78423150520423	IKBKB;SOCS2;SOCS3;SOCS1;PKM;PRKCD;PIK3R3;IRS2;PRKCZ;HK1
D-Glutamine and D-glutamate metabolism	2/5	0.172466425765937	0.341699106048763	0	0	3.65985069782538	6.43238045614502	GLUD1;DGLUCY
VEGF signaling pathway	12/59	0.189472162987363	0.372296038883066	0	0	1.40255097445561	2.33316200696408	CDC42;PPP3CC;MAPKAPK3;BAD;SH2D2A;PLA2G4C;MAPKAPK2;RAC2;HSPB1;PIK3R3;RAC1;MAPK13
Thiamine metabolism	4/15	0.190258543530147	0.372296038883066	0	0	1.99663409017095	3.31315745835108	THTPA;TPK1;AK2;ACP1
Ras signaling pathway	41/232	0.191666673063682	0.372750523688265	0	0	1.1802754456802	1.94981207787633	RAB5C;FLT1;RALB;CSF1;RASGRF2;PDGFA;PIK3R3;RASAL1;ELK1;EFNA4;RASGRP1;IKBKB;CDC42;GNG10;SYNGAP1;RAP1A;GNG2;GNG5;RASSF5;RAC2;GNG8;IKBKG;RAC1;PAK3;RALGDS;PAK2;NTRK1;KSR1;BAD;PLA2G4C;RHOA;TIAM1;GNB2;GNB1;REL;CALM3;GRB2;RAB5A;LAT;ARF6;BCL2L1
Chagas disease	19/102	0.218669796078753	0.422672715591249	0	0	1.25769133977162	1.91193290112659	IL10;IFNGR2;PIK3R3;CFLAR;TICAM1;CD3E;MAPK13;NFKBIA;IKBKB;PPP2CA;GNA15;CASP8;PPP2R1A;GNAQ;FAS;CALR;IKBKG;CD247;MYD88
Acute myeloid leukemia	13/67	0.225376082830725	0.432995262165696	0	0	1.3223488961274	1.97027974613372	STAT5A;BAD;STAT3;PIK3R3;PML;RUNX1;IKBKB;RPS6KB2;PIM1;RARA;GRB2;IKBKG;PIM2
