p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.75160486247307e-21	0.358378249076779	0.275	0.193	2.93511323877622e-16	c10	INSIG1
9.5069253721154e-21	0.236547850956986	0.288	0.201	3.18843263130006e-16	c10	PYCARD
9.53996531403875e-21	0.502194551906992	0.152	0.094	3.19951356702232e-16	c10	COMMD5
9.6527151905428e-21	1.78551974126001	0.02	0.005	3.23732762060425e-16	c10	ANK1
1.01386156524134e-20	0.788504654449916	0.089	0.047	3.40028891750641e-16	c10	MIR181A1HG
1.02690901672479e-20	0.317226348707117	0.275	0.194	3.4440474602916e-16	c10	UQCRC1
1.17469456307035e-20	0.274904202458544	0.303	0.217	3.93969062562533e-16	c10	MAX
1.18163480293922e-20	0.360490343022165	0.136	0.081	3.96296680209756e-16	c10	TTN
1.33537983766541e-20	0.359063108502005	0.135	0.08	4.47859689956226e-16	c10	NABP1
1.41263946929223e-20	0.399223232900687	0.18	0.116	4.73771025211228e-16	c10	YPEL3
1.46558839636808e-20	0.626808426117043	0.119	0.07	4.91529036373927e-16	c10	PARVB
1.58879444612246e-20	0.36089369746369	0.235	0.162	5.32849881340552e-16	c10	ETFA
1.60626531286619e-20	0.335406024900266	0.253	0.175	5.38709260629061e-16	c10	RTF2
1.73030582495211e-20	1.47924852223442	0.025	0.008	5.8030996757244e-16	c10	TRAV39
1.76583044831738e-20	1.87162523212318	0.019	0.005	5.92224215756684e-16	c10	LINC00891
1.81991218614244e-20	0.66809484235104	0.075	0.038	6.1036214898845e-16	c10	FTO
1.82038583516911e-20	0.179974578803483	0.449	0.336	6.10521001399016e-16	c10	MRPL41
1.9073216977255e-20	1.48874880719441	0.064	0.031	6.39677550983178e-16	c10	TRAV29DV5
1.94404487283604e-20	0.231980886138347	0.371	0.273	6.51993769451751e-16	c10	PRKAR1A
2.03757870053802e-20	0.278999706302196	0.288	0.204	6.83363144586442e-16	c10	RNF10
2.06310399849789e-20	0.456888985177444	0.187	0.122	6.91923819016223e-16	c10	CDC73
2.06451325878067e-20	0.333977417170501	0.208	0.138	6.92396456729861e-16	c10	IPCEF1
2.09652986792453e-20	0.433389581851631	0.167	0.106	7.0313418710453e-16	c10	TXNDC15
2.11036091969543e-20	0.196176266308621	0.515	0.401	7.07772845247452e-16	c10	CLK1
2.16054174867538e-20	1.63531715328623	0.023	0.007	7.24602491670749e-16	c10	NEK3
2.16055751278417e-20	0.539741491602739	0.143	0.088	7.24607778637556e-16	c10	NDUFA7
2.20725556314393e-20	0.735765750999327	0.07	0.034	7.40269370767213e-16	c10	KLHL2
2.22869284181027e-20	0.570416819814575	0.096	0.052	7.47459005286329e-16	c10	PGS1
2.24465347002677e-20	0.620214707567721	0.111	0.063	7.52811880777577e-16	c10	P4HA1
2.30815667034787e-20	0.321442269864663	0.258	0.179	7.74109584101267e-16	c10	ATP6AP2
2.53002083411606e-20	1.66384231887876	0.022	0.006	8.48518387345843e-16	c10	RAPH1
2.57198548143881e-20	2.12021274755865	0.012	0.002	8.62592490764948e-16	c10	NOL3
2.82718196943976e-20	0.772933588566559	0.074	0.037	9.48180288910708e-16	c10	ZDHHC16
2.85910790528776e-20	1.20731269350429	0.037	0.014	9.58887609275409e-16	c10	BEX5
2.86504832208949e-20	0.485120019979013	0.154	0.096	9.60879906262374e-16	c10	CRIPT
2.90681754211868e-20	0.913318076816144	0.072	0.036	9.74888467275764e-16	c10	SLC25A19
2.96021429211693e-20	0.239133609136417	0.417	0.316	9.92796669290175e-16	c10	SELENOF
2.96602100705003e-20	0.453781106212347	0.156	0.098	9.94744125344439e-16	c10	TCF12
3.27627148005014e-20	0.435349000542618	0.191	0.125	1.09879592897922e-15	c10	SUMF2
3.3269215989255e-20	0.298994768466182	0.256	0.178	1.11578296584763e-15	c10	SRPRA
3.35406236795769e-20	0.390125710309098	0.187	0.121	1.12488543696565e-15	c10	ZFAND3
3.58400715676454e-20	0.183282507187432	0.586	0.459	1.20200432023569e-15	c10	HCLS1
3.96392273191119e-20	0.340758531159599	0.241	0.166	1.32942040582837e-15	c10	DAP3
3.98494064423351e-20	0.691823747428999	0.121	0.071	1.33646939326304e-15	c10	THAP2
4.01210085632799e-20	0.38841160687257	0.187	0.123	1.34557838519528e-15	c10	MRPS26
4.07107589888786e-20	1.06417281275718	0.055	0.024	1.36535743496901e-15	c10	KBTBD8
4.76275306468494e-20	0.224864502796674	0.534	0.415	1.59733212283403e-15	c10	RPS17
4.94380880200103e-20	0.478757940583481	0.151	0.095	1.6580545960151e-15	c10	MRPL40
4.98839666155274e-20	1.16016641545073	0.041	0.016	1.67300847235156e-15	c10	PARD6G
5.2607567369466e-20	0.471016953421067	0.153	0.096	1.76435259443715e-15	c10	NDUFS4
5.38167662016698e-20	0.412925642432335	0.185	0.121	1.8049067048716e-15	c10	ZDHHC12
5.5383321310184e-20	0.386832144460017	0.235	0.162	1.85744583010095e-15	c10	DPY30
5.55446081952947e-20	0.640456598666441	0.096	0.052	1.86285506965379e-15	c10	PRCP
5.68610370230398e-20	0.429316393153525	0.188	0.124	1.90700545967871e-15	c10	RAD23B
5.90707839962835e-20	0.269841692861457	0.269	0.189	1.98111595366736e-15	c10	CCNDBP1
5.90755003832026e-20	0.43338360312886	0.176	0.114	1.98127413185185e-15	c10	TUT7
6.0071756924773e-20	0.640550986478183	0.108	0.061	2.01468658374304e-15	c10	NDUFAF2
6.11187300421233e-20	0.174719368997234	0.491	0.373	2.04979996815273e-15	c10	VPS28
6.5871068961323e-20	0.356860144439254	0.12	0.07	2.20918391082485e-15	c10	NBEAL2
6.65548565147203e-20	0.463562905430267	0.096	0.053	2.23211677779069e-15	c10	NPC1
6.6948419173687e-20	0.675355069813744	0.075	0.038	2.24531608224711e-15	c10	FYCO1
6.79146718098938e-20	0.23414043559954	0.587	0.472	2.27772226316022e-15	c10	NME2
6.84252654520704e-20	0.193155953466486	0.492	0.377	2.29484655273154e-15	c10	MINOS1
7.09025724834054e-20	0.343296620834129	0.24	0.166	2.37793047594845e-15	c10	TIPRL
7.16604675686712e-20	0.185179883729257	0.669	0.544	2.40334876131809e-15	c10	GMFG
8.03958752014231e-20	0.474479812564056	0.151	0.095	2.69631686250533e-15	c10	HTRA2
8.33289021017983e-20	0.303989704282591	0.228	0.155	2.79468471869011e-15	c10	MRFAP1L1
8.38768137186525e-20	0.21515280977026	0.417	0.314	2.81306057849617e-15	c10	LBH
8.59650741521715e-20	0.480675469109263	0.184	0.121	2.88309665691553e-15	c10	ANKLE2
8.63057871798105e-20	0.146025532512149	0.944	0.86	2.89452349043648e-15	c10	PPIA
8.66663495531826e-20	0.366459071223484	0.176	0.113	2.90661603131464e-15	c10	RRAGA
8.83476238208382e-20	0.336814651631893	0.202	0.134	2.96300260770327e-15	c10	JAKMIP1
8.87943659242194e-20	0.440443911669482	0.186	0.122	2.97798544436647e-15	c10	TSTA3
9.25954247898334e-20	0.104571729910456	0.501	0.395	3.10546535660143e-15	c10	HSPD1
9.2892334488228e-20	0.66302136327249	0.113	0.066	3.11542311406619e-15	c10	MRTO4
9.36789613862558e-20	0.459739900245816	0.153	0.096	3.14180500697225e-15	c10	CSGALNACT2
9.49708384284173e-20	0.454711642347188	0.148	0.092	3.18513197921226e-15	c10	DLD
9.59348986333986e-20	1.01854967135517	0.043	0.018	3.21746463036692e-15	c10	CACNA2D4
1.03933841144387e-19	0.336969283109289	0.212	0.142	3.48573316430045e-15	c10	GORASP2
1.05138898710167e-19	0.555964349333442	0.123	0.073	3.52614838494158e-15	c10	DDX49
1.07535526382442e-19	0.415613013117988	0.181	0.118	3.60652648381432e-15	c10	PLEKHB2
1.12462426998731e-19	0.23142449353303	0.359	0.264	3.77176487668344e-15	c10	STMP1
1.15338631276542e-19	0.300811762646257	0.339	0.249	3.86822701575266e-15	c10	ILF2
1.16692552438387e-19	0.172087933308652	0.569	0.444	3.91363482367861e-15	c10	C4orf3
1.16797435693401e-19	0.230118854593437	0.284	0.202	3.91715239828527e-15	c10	NBDY
1.19891696878696e-19	0.438396655067326	0.211	0.143	4.02092772991771e-15	c10	HERC5
1.20991485191882e-19	0.78904484039093	0.083	0.044	4.05781243036533e-15	c10	CERS4
1.23937113992158e-19	0.515516262828479	0.126	0.075	4.156602929069e-15	c10	TYK2
1.24854933284529e-19	1.04867951825566	0.044	0.018	4.18738475249655e-15	c10	ZNF280C
1.28590425694773e-19	0.486722924899988	0.165	0.106	4.3126656969513e-15	c10	SNX10
1.32912013713323e-19	2.09946296592883	0.011	0.002	4.45760311591742e-15	c10	DEPP1
1.40018606323995e-19	0.154053644612295	0.495	0.374	4.69594401889413e-15	c10	EID1
1.42592537618981e-19	0.240498442245478	0.363	0.268	4.78226852666539e-15	c10	ANXA2
1.54533754102645e-19	0.197852378754842	0.702	0.557	5.1827530450945e-15	c10	RAN
1.69688484568024e-19	0.253947540333916	0.33	0.242	5.69101239544238e-15	c10	EIF3I
1.81924288236817e-19	0.690525494616165	0.061	0.028	6.10137677888638e-15	c10	LY6G5C
1.88690498737627e-19	0.427655890385311	0.179	0.117	6.32830194666254e-15	c10	MRPL21
1.94631488866706e-19	0.603578010221009	0.112	0.065	6.52755087361158e-15	c10	CREB3
1.97853692533101e-19	0.619156270002435	0.099	0.056	6.63561714017515e-15	c10	RIC3
2.00290959908841e-19	0.160640359118267	0.532	0.41	6.71735821342273e-15	c10	NEDD8
2.02930709629858e-19	0.144679639639603	0.579	0.445	6.80589013956619e-15	c10	ATP5MPL
2.05196920056351e-19	1.36425641287441	0.042	0.017	6.88189430484991e-15	c10	CD40
2.18560106304682e-19	0.168980127714376	0.407	0.301	7.33006884524644e-15	c10	NDUFS8
2.1955781271076e-19	0.226973986406863	0.315	0.228	7.36352992269348e-15	c10	TALDO1
2.20506400617896e-19	0.455535928926641	0.14	0.086	7.39534366392298e-15	c10	ELK3
2.22341448117281e-19	0.636489910575545	0.106	0.061	7.45688748695738e-15	c10	HYOU1
2.33317068453314e-19	0.225670564049657	0.398	0.299	7.82498784178724e-15	c10	PHB2
2.34439350463303e-19	0.366906396153455	0.215	0.147	7.86262693583826e-15	c10	RPS6KB2
2.39237609913103e-19	1.59598334941837	0.019	0.005	8.02355096126566e-15	c10	BCL2L14
2.40211944966472e-19	0.475376250739839	0.148	0.092	8.05622821028553e-15	c10	OSTM1
2.56281607573114e-19	0.178786303063706	0.498	0.38	8.59517255478711e-15	c10	PRELID1
2.59400175391332e-19	2.0383418663978	0.016	0.004	8.6997630822745e-15	c10	MYOF
2.62705679728258e-19	0.51179875503639	0.109	0.063	8.81062308672633e-15	c10	PIGS
2.66117409034457e-19	1.58943333288617	0.015	0.003	8.92504566419761e-15	c10	PSD
2.68708080914213e-19	0.207996486855091	0.579	0.46	9.01193161770088e-15	c10	MAP1LC3B
2.74902068476502e-19	0.156543689927859	0.88	0.793	9.21966557256493e-15	c10	MIF
3.02371895479917e-19	0.749083559632184	0.071	0.036	1.01409486306054e-14	c10	SLC35D1
3.10203019699208e-19	0.501128269058998	0.146	0.091	1.0403588874672e-14	c10	SLC52A2
3.16498718829572e-19	0.214184276582517	0.271	0.191	1.06147340321062e-14	c10	HSBP1
3.202689850327e-19	0.297840842540319	0.293	0.211	1.07411812200267e-14	c10	NFE2L2
3.23317171061926e-19	0.606253598870327	0.1	0.056	1.08434112830749e-14	c10	KLHDC7B
3.59336314899784e-19	1.26598847334644	0.026	0.008	1.2051421329109e-14	c10	SV2A
3.61526632647227e-19	0.245634796216012	0.3	0.216	1.21248802057227e-14	c10	POLR2F
3.61818296004539e-19	0.471955559345896	0.092	0.05	1.21346620114002e-14	c10	LINC01089
3.65351082291783e-19	0.229807088266432	0.39	0.292	1.22531445979018e-14	c10	VDAC2
3.88221656631989e-19	0.297119684892756	0.253	0.178	1.30201779201237e-14	c10	FDFT1
4.01386520984499e-19	0.384735761667295	0.166	0.107	1.34617011407781e-14	c10	GMIP
4.20427882286305e-19	0.394677453242296	0.148	0.092	1.41003103161181e-14	c10	VEZT
4.23681723333763e-19	0.265303551686329	0.265	0.187	1.42094376371677e-14	c10	FBXW5
4.45324184096349e-19	0.436100575960104	0.18	0.119	1.49352824862233e-14	c10	COA4
4.56677251616291e-19	0.508046876535039	0.162	0.105	1.53160416647072e-14	c10	ZNF410
4.709180199806e-19	0.416903890904962	0.189	0.126	1.57936485541094e-14	c10	MRPL16
4.84254250280819e-19	0.403975408874731	0.169	0.11	1.62409190459181e-14	c10	TMEM126B
5.35191046618562e-19	0.333126944867608	0.236	0.164	1.79492373214933e-14	c10	HIKESHI
5.35765667486674e-19	0.352874298427383	0.226	0.156	1.79685089561681e-14	c10	UQCC2
5.63140253398013e-19	0.401998785809906	0.201	0.135	1.88865978184626e-14	c10	FLOT2
5.66630056561714e-19	0.39359316926312	0.195	0.131	1.90036388369668e-14	c10	USP48
5.67369639237572e-19	0.87845136513888	0.048	0.021	1.90284429607497e-14	c10	ZC3H12C
5.76344656796196e-19	0.250881378574262	0.269	0.191	1.93294470996308e-14	c10	TMEM14A
6.14538901772642e-19	0.509652684194653	0.132	0.081	2.06104056876509e-14	c10	AK6
6.15720889189406e-19	0.195107442482937	0.421	0.319	2.06500471816343e-14	c10	PYURF
6.18569307719261e-19	0.686934209050206	0.101	0.058	2.07455774422886e-14	c10	TDP1
6.40957331238564e-19	0.627759581944278	0.09	0.049	2.1496426975079e-14	c10	RALB
6.55160869451267e-19	1.80182460251948	0.012	0.002	2.19727852396566e-14	c10	DIAPH2-AS1
6.61231715990693e-19	0.344053327462391	0.171	0.11	2.21763892908959e-14	c10	TRPC4AP
6.74887772772381e-19	0.572682634864211	0.099	0.055	2.26343861232401e-14	c10	YIPF2
6.77536652304434e-19	0.466926326862386	0.187	0.125	2.27232242449861e-14	c10	TXNL4A
6.86498709525677e-19	0.249419612207292	0.312	0.227	2.30237937200722e-14	c10	PSMG2
7.44322034691466e-19	0.335178662819062	0.22	0.151	2.49630723994824e-14	c10	RCAN3
7.45260575377169e-19	1.06888315470383	0.036	0.014	2.49945491769995e-14	c10	AP003774.4
7.66923633114052e-19	0.769008117114861	0.069	0.035	2.57210848073791e-14	c10	RNF141
8.04233486006158e-19	1.31041923715375	0.027	0.009	2.69723826536745e-14	c10	CDKL2
8.05274392553029e-19	0.397910236201932	0.167	0.108	2.70072925774435e-14	c10	UBL7
8.44261852541455e-19	0.651774715490554	0.081	0.043	2.83148540105353e-14	c10	CCDC159
8.70260348567775e-19	0.388783811358537	0.184	0.121	2.9186791570266e-14	c10	MORC3
8.71983029394476e-19	0.578008262503634	0.102	0.058	2.92445668398319e-14	c10	TBC1D17
9.0658764136577e-19	0.547961024839414	0.138	0.086	3.04051363161252e-14	c10	UQCC3
9.99209030848697e-19	0.330110998910885	0.729	0.629	3.35114724766036e-14	c10	HSPE1
1.06530295572679e-18	1.01462425060876	0.042	0.017	3.5728130529165e-14	c10	AC017002.1
1.07461623400246e-18	0.342281741279495	0.196	0.131	3.60404792559745e-14	c10	RSU1
1.07510365453427e-18	0.552996287153065	0.106	0.061	3.60568263657703e-14	c10	LAX1
1.07599229029507e-18	0.449804438532313	0.152	0.096	3.60866294319159e-14	c10	REEP3
1.14294580990046e-18	0.583742316424245	0.109	0.064	3.83321165724418e-14	c10	CNPY2
1.15883272219895e-18	0.378968289520176	0.21	0.143	3.88649318371084e-14	c10	SMIM12
1.29880349442496e-18	0.218634755088117	0.335	0.247	4.35592715960242e-14	c10	NDUFB6
1.32901023110214e-18	0.517460087892813	0.159	0.103	4.45723451307035e-14	c10	BCL10
1.39526840580786e-18	0.319943842420233	0.216	0.148	4.67945117939839e-14	c10	METTL5
1.46361788227219e-18	0.299456209438479	0.233	0.162	4.90868165356448e-14	c10	HSPA4
1.47659861829268e-18	1.97957986828692	0.012	0.002	4.95221644602998e-14	c10	C2CD4A
1.56266167150864e-18	0.167318026578199	0.553	0.435	5.24085471390568e-14	c10	ARL6IP4
1.56468432743436e-18	1.31717041048442	0.032	0.012	5.24763829734937e-14	c10	RGPD2
1.58783703018103e-18	0.295089350188865	0.284	0.205	5.32528783182114e-14	c10	KDELR2
1.60740518589756e-18	0.885348115777113	0.07	0.036	5.39091551246322e-14	c10	DDX19B
1.66838811566802e-18	0.261146548993011	0.278	0.199	5.5954400623274e-14	c10	HAX1
1.67159673116662e-18	0.323158643745186	0.247	0.175	5.60620111698661e-14	c10	BAG1
1.71823379001264e-18	0.208534753008958	0.65	0.532	5.7626124849444e-14	c10	LIMD2
1.72397490346674e-18	0.996663021375007	0.037	0.015	5.78186703124676e-14	c10	ST7
1.87958941379147e-18	0.508073786357665	0.151	0.096	6.30376697597382e-14	c10	RTCB
1.93884384733917e-18	1.6352529979874	0.023	0.007	6.50249449520612e-14	c10	AP000692.2
2.09007822102079e-18	0.147128250150762	0.688	0.555	7.00970433765952e-14	c10	PTGES3
2.1552926178894e-18	1.35735824572677	0.024	0.008	7.22842038187746e-14	c10	SERPINI1
2.17754075400155e-18	0.519549106058842	0.132	0.081	7.30303618077041e-14	c10	UHRF1BP1L
2.29808917444694e-18	2.14739923626793	0.011	0.002	7.70733147326014e-14	c10	MMEL1
2.32890394077054e-18	0.388075427530249	0.218	0.151	7.81067803655622e-14	c10	RAMMET
2.33061100449641e-18	0.240326951536749	0.33	0.243	7.81640318688006e-14	c10	SRP19
2.33589105797985e-18	0.423744688115117	0.174	0.115	7.83411143025282e-14	c10	CLIP1
2.49402949467334e-18	0.283298145357122	0.257	0.182	8.36447611923544e-14	c10	UFD1
2.52044341048682e-18	0.321242367498205	0.175	0.114	8.45306311009068e-14	c10	GOLGA8B
2.53447516887597e-18	0.675538815466219	0.074	0.038	8.50012282137623e-14	c10	PRKCI
2.62239130311509e-18	0.702326936085109	0.09	0.05	8.79497595238739e-14	c10	PDXK
2.66213091513087e-18	0.449761330848988	0.149	0.095	8.92825466316591e-14	c10	CAMK2D
2.86591378195073e-18	0.176612337213577	0.404	0.307	9.61170164190636e-14	c10	POLR2K
2.93666975974593e-18	0.345136712230165	0.168	0.108	9.84900304023588e-14	c10	MED31
2.9658769390178e-18	0.433954346363041	0.166	0.108	9.94695807807791e-14	c10	PCMTD1
3.26490067412746e-18	0.28885775014834	0.259	0.184	1.09498238808887e-13	c10	KXD1
3.27405241354634e-18	0.46976205948549	0.134	0.083	1.09805169845517e-13	c10	RPUSD3
3.35263504588657e-18	0.764401204126502	0.046	0.02	1.12440674168944e-13	c10	GNA12
3.4797769121496e-18	0.323198539011606	0.22	0.152	1.16704758079673e-13	c10	STIP1
3.48901638318146e-18	0.28537314385867	0.323	0.238	1.1701463145914e-13	c10	C1QBP
3.5041802689119e-18	0.532324006744875	0.14	0.088	1.17523197858767e-13	c10	RFXANK
3.50756599879964e-18	1.34793113105268	0.022	0.007	1.17636748467742e-13	c10	SIRPB1
3.61940926738425e-18	0.467584079424929	0.152	0.097	1.21387748009533e-13	c10	HOOK3
3.6626374743653e-18	0.332514274420097	0.244	0.173	1.22837535615263e-13	c10	PSMC3
3.93983100280975e-18	0.98573023029828	0.043	0.018	1.32134052172233e-13	c10	NEDD4
4.01202472893387e-18	0.175482801736836	0.486	0.377	1.34555285358984e-13	c10	PET100
4.10678917451358e-18	1.25609557219386	0.05	0.023	1.37733495334836e-13	c10	TRAV2
4.11053846333505e-18	0.184444510860596	0.412	0.312	1.37859238983331e-13	c10	TAX1BP1
4.24541646110432e-18	0.935698428028753	0.065	0.032	1.42382777272517e-13	c10	BOD1
4.30836523020551e-18	0.565514077174002	0.117	0.07	1.44493953090633e-13	c10	CALU
4.33585408389136e-18	0.560652114714648	0.095	0.054	1.45415874265548e-13	c10	GLMP
4.50460283858667e-18	0.538816733050046	0.121	0.073	1.5107537000052e-13	c10	USE1
4.65791439377732e-18	0.463696700413353	0.139	0.088	1.56217132938504e-13	c10	MED8
4.92168513964735e-18	0.144977226372332	0.627	0.502	1.65063476213493e-13	c10	HIGD2A
5.14778385632093e-18	0.330472072191813	0.207	0.141	1.72646374973291e-13	c10	THYN1
5.29393779375628e-18	1.32873920496608	0.028	0.01	1.77548085726998e-13	c10	ABTB2
5.42739722472458e-18	0.338012283176957	0.225	0.157	1.82024048122813e-13	c10	PSMB4
5.42925092958377e-18	1.67128243481304	0.018	0.005	1.82086217676381e-13	c10	RNF207
5.72291379300106e-18	0.20973954940553	0.323	0.236	1.9193508278967e-13	c10	MMADHC
5.97761159938788e-18	0.359296451339334	0.182	0.122	2.00477137820271e-13	c10	PIN4
6.28650007906424e-18	0.556648905814272	0.138	0.087	2.10836639651657e-13	c10	MTMR6
6.37274190128208e-18	0.349873637997676	0.196	0.133	2.13729017885198e-13	c10	NUBP2
6.61447761898683e-18	1.52864149682003	0.017	0.004	2.2183635038558e-13	c10	AC005224.4
7.33155283610933e-18	0.78418676926232	0.087	0.049	2.45885619017435e-13	c10	TSR3
7.573460696467e-18	1.29191646563201	0.027	0.009	2.5399872483811e-13	c10	PSEN2
7.65471410881842e-18	0.215903798759154	0.351	0.262	2.56723801781552e-13	c10	VAMP5
8.23946089025169e-18	0.261490928964009	0.289	0.21	2.76335039337261e-13	c10	TMEM9B
8.34462223008402e-18	0.722482338956303	0.065	0.033	2.79861940352558e-13	c10	ADAM15
8.59058156814609e-18	0.362669216176333	0.173	0.114	2.88110924632484e-13	c10	ATG4B
8.75477820747979e-18	0.344761297456259	0.198	0.135	2.93617751522457e-13	c10	SDHA
8.81252436502782e-18	0.195161970273237	0.325	0.239	2.95554442154303e-13	c10	SNRPE
9.15697457872284e-18	0.247847380474412	0.304	0.223	3.07106613421207e-13	c10	PSMA3
9.19614255514183e-18	0.328950513949736	0.246	0.175	3.08420229014347e-13	c10	SLC25A39
9.20074227178239e-18	0.650712647297606	0.098	0.056	3.08574494311038e-13	c10	EXOSC4
9.56913621119754e-18	0.366999753988489	0.164	0.106	3.20929690251143e-13	c10	GPR108
9.63401084883538e-18	0.520290467732242	0.1	0.058	3.23105455848241e-13	c10	SCAP
1.0326768602135e-17	0.385139288985048	0.193	0.131	3.46339165378402e-13	c10	TUSC2
1.07045202166692e-17	0.519072203928569	0.101	0.058	3.59008199026653e-13	c10	TMEM115
1.07893742420011e-17	0.165160539249339	0.919	0.852	3.61854033328234e-13	c10	HLA-E
1.08670470182455e-17	0.183972179434697	0.383	0.289	3.64459022897918e-13	c10	COX14
1.16099071587738e-17	0.264768800784001	0.239	0.169	3.89373066290954e-13	c10	TRAPPC2L
1.17630800987329e-17	1.40838464095479	0.048	0.022	3.94510180351303e-13	c10	SLC29A1
1.19008860877132e-17	0.276988052212951	0.237	0.166	3.99131917609725e-13	c10	BOLA3
1.20998667584673e-17	0.214323869678857	0.255	0.18	4.05805331345478e-13	c10	PPM1K
1.22929790816687e-17	0.257986243941484	0.273	0.196	4.12281932441005e-13	c10	PSMD9
1.35268316528654e-17	1.3718683272597	0.024	0.008	4.53662879973799e-13	c10	SPINT1
1.35870058694057e-17	0.578314181489761	0.109	0.065	4.5568100284813e-13	c10	EXOSC7
1.3797410533661e-17	0.563871366623375	0.149	0.097	4.62737554477922e-13	c10	PHF19
1.61784479877931e-17	2.09388884955682	0.012	0.003	5.42592788614604e-13	c10	LINC01727
1.63578097267423e-17	0.293289655057123	0.208	0.143	5.48608222615484e-13	c10	SUGT1
1.66709648962076e-17	1.91319779111609	0.012	0.003	5.5911082068901e-13	c10	AC011997.1
1.79592145791432e-17	0.180765905224933	0.413	0.316	6.02316138555305e-13	c10	NSD3
1.83443404128436e-17	0.622772206340762	0.113	0.068	6.1523248876595e-13	c10	SRP68
1.84090600748921e-17	0.657288332091426	0.086	0.048	6.17403056791731e-13	c10	ZNF821
1.90290761369623e-17	0.37316232191199	0.339	0.256	6.38197155481442e-13	c10	TPR
2.00534470363696e-17	0.738149658899699	0.07	0.037	6.72552506705763e-13	c10	KLC2
2.09767364674543e-17	1.67252348078912	0.015	0.004	7.03517787645484e-13	c10	SHISA4
2.10804690346743e-17	0.164557496989676	0.915	0.827	7.06996770484906e-13	c10	ARHGDIB
2.11133650921507e-17	0.32100236638483	0.237	0.168	7.08100038460551e-13	c10	STOML2
2.44518243797218e-17	0.423887493556653	0.153	0.099	8.2006528604711e-13	c10	CCDC28A
2.44660175805746e-17	0.535433997040792	0.107	0.063	8.2054129761731e-13	c10	MVB12A
2.63867865741647e-17	0.944529070228688	0.054	0.026	8.84960048124336e-13	c10	BASP1
2.65909116698582e-17	0.255738255194055	0.266	0.191	8.91805995583705e-13	c10	PPP4R2
2.68563414893242e-17	0.464638296264705	0.087	0.048	9.00707980868954e-13	c10	MLKL
2.69274451992549e-17	0.273705272626064	0.308	0.228	9.03092657092612e-13	c10	SNRNP70
3.19065673926848e-17	0.692590486180227	0.085	0.047	1.07008245721586e-12	c10	NIT1
3.20866674307976e-17	0.684728654245469	0.046	0.02	1.07612265229409e-12	c10	FAM241B
3.22092211160467e-17	1.0242518034718	0.04	0.017	1.08023285778998e-12	c10	AC011611.3
3.37135562524735e-17	0.330274300200564	0.263	0.192	1.13068524959546e-12	c10	NR4A1
3.52569603373983e-17	0.298121971762295	0.2	0.137	1.18244793579566e-12	c10	MKRN1
3.57341443336536e-17	0.415498078481651	0.149	0.096	1.19845173266208e-12	c10	ZNF524
3.62753880849338e-17	0.420009516046055	0.155	0.1	1.21660396559251e-12	c10	CSNK1G3
3.70672901341233e-17	0.879087071770366	0.057	0.028	1.24316277651823e-12	c10	CCDC86
3.7257436081187e-17	0.65096199983498	0.07	0.037	1.24953989129085e-12	c10	SLC22A18
3.80125537913182e-17	0.46591825007096	0.122	0.075	1.27486502905323e-12	c10	CAT
3.94822466405889e-17	0.609986680190081	0.106	0.063	1.32415558783207e-12	c10	TGIF2
4.07257746047977e-17	0.143824336945924	0.398	0.301	1.36586102869571e-12	c10	DGUOK
4.07866620476707e-17	0.539652473269537	0.075	0.04	1.36790307175478e-12	c10	GIPC1
4.10698755407299e-17	0.432086536544672	0.165	0.109	1.377401485885e-12	c10	PARP12
4.13358864265693e-17	0.250895822644067	0.274	0.199	1.38632295897428e-12	c10	RNH1
4.25579250597894e-17	0.335142852658096	0.219	0.154	1.42730769065522e-12	c10	TMEM183A
4.28431530921246e-17	0.265912712625429	0.248	0.176	1.43687366840368e-12	c10	SPG21
4.37272310463306e-17	1.46152466550533	0.023	0.007	1.46652387483184e-12	c10	RYR1
4.46422186614007e-17	0.20179018104222	0.314	0.231	1.49721072946606e-12	c10	SASH3
4.53422332444633e-17	0.246341659463985	0.226	0.157	1.52068781855281e-12	c10	BECN1
4.67054312062517e-17	1.04312433210946	0.04	0.017	1.56640675179527e-12	c10	ACTR3C
4.8234355106758e-17	0.345685729509327	0.164	0.108	1.61768380157045e-12	c10	ARHGAP25
5.0982947367125e-17	0.644273898622282	0.072	0.038	1.70986608879864e-12	c10	IFNAR2
5.21419643920297e-17	0.225849199370973	0.282	0.205	1.74873720177989e-12	c10	MPG
5.70507884807998e-17	0.237012080579109	0.413	0.322	1.91336934406906e-12	c10	IKZF1
5.7838886349661e-17	0.198622591431698	0.33	0.245	1.93980057039493e-12	c10	PPP1CB
5.82591125118774e-17	0.716101795590387	0.063	0.032	1.95389411542334e-12	c10	TXNRD2
6.28679000143441e-17	0.639159727569963	0.085	0.047	2.10846363068107e-12	c10	E2F3
6.30413718199438e-17	0.84554605867409	0.049	0.022	2.11428152809728e-12	c10	RRAGB
6.45375235796517e-17	0.447396373317668	0.123	0.076	2.16445946581436e-12	c10	ETV6
6.59845623102813e-17	0.245224519632125	0.267	0.193	2.21299025076222e-12	c10	IFI35
6.672814382886e-17	1.86576883859933	0.013	0.003	2.23792848773231e-12	c10	PAK3
6.92007728558697e-17	0.621861034137702	0.082	0.046	2.32085552004016e-12	c10	YIPF1
