Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hepatitis C	14/157	0.877870332003733	0.999994543012813	0	0	0.750425993220753	0.0977477747595765	RB1;CDKN1A;EIF2AK3;BRAF;YWHAZ;PIAS1;CASP9;PPP2CA;PIK3CA;AKT2;MYC;TRAF6;CYCS;EIF3E
Estrogen signaling pathway	12/137	0.877875287576519	0.999994543012813	0	0	0.735958115183246	0.0958590868452178	JUN;HSP90AB1;PIK3CA;AKT2;NCOA3;ITPR1;BCL2;RARA;ITPR3;HSPA2;FOS;ESR2
Insulin signaling pathway	12/137	0.877875287576519	0.999994543012813	0	0	0.735958115183246	0.0958590868452178	MAPK10;PTPN1;PIK3CA;RPS6KB1;IRS1;AKT2;RPS6;MKNK2;FLOT2;BRAF;PYGM;SH2B2
cGMP-PKG signaling pathway	15/167	0.8782660436603	0.999994543012813	0	0	0.75636338552804	0.0981802940238733	MEF2A;MEF2C;IRS1;PRKCE;ITPR1;ATP2A3;ITPR3;NFATC1;ATP2B1;CACNA1F;PPP3CA;PPP3CC;AKT2;SLC25A4;SLC25A6
Insulin secretion	7/86	0.879678937817068	0.999994543012813	0	0	0.679582063561167	0.0871212526671404	CAMK2B;CAMK2D;PRKCB;SLC2A1;ITPR3;FFAR1;CACNA1F
Gastric acid secretion	6/76	0.884182864620173	0.999994543012813	0	0	0.657441253263708	0.080925349362737	CAMK2B;CAMK2D;PRKCB;ITPR1;ITPR3;EZR
Other glycan degradation	1/18	0.889646970872755	0.999994543012813	0	0	0.451559347143113	0.0528010859293506	MANBA
Oocyte meiosis	11/129	0.890129258877769	0.999994543012813	0	0	0.714621508348917	0.083173791246373	CAMK2B;PPP2CA;PPP3CA;RPS6KA6;CAMK2D;PPP3CC;STAG3;FBXW11;ITPR1;ITPR3;YWHAZ
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.89144421499177	0.999994543012813	0	0	0.648144743132424	0.0744798796207515	SGCA;JUP;ATP2A3;DMD;CACNA1F;EMD
Regulation of lipolysis in adipocytes	4/55	0.891518273156246	0.999994543012813	0	0	0.601705029838022	0.0690933943382207	PIK3CA;IRS1;AKT2;PNPLA2
ECM-receptor interaction	7/88	0.893476764241461	0.999994543012813	0	0	0.662727013764599	0.07464622408986	COL1A1;COL4A4;COL4A3;TNR;COL9A3;CD47;COL9A2
Gap junction	7/88	0.893476764241461	0.999994543012813	0	0	0.662727013764599	0.07464622408986	TUBA1A;TUBB2A;PRKCB;ITPR1;CSNK1D;ITPR3;TUBA4A
GABAergic synapse	7/89	0.899859072517755	0.999994543012813	0	0	0.65460781294796	0.0690723272307266	SLC38A1;PRKCB;GLS2;GNG7;CACNA1A;GNB5;CACNA1F
Glycosaminoglycan degradation	1/19	0.902370890022445	0.999994543012813	0	0	0.426448593621846	0.0438089178173321	IDS
ABC transporters	3/45	0.904378139342415	0.999994543012813	0	0	0.548022598870056	0.0550804966152074	ABCA10;ABCB7;ABCB4
SNARE interactions in vesicular transport	2/33	0.906881827286354	0.999994543012813	0	0	0.4950814158796	0.0483908057109484	STX7;STX5
Prion disease	25/273	0.91113636844972	0.999994543012813	0	0	0.771773131962236	0.071823292976775	NCF1;COX4I1;NCF4;ITPR1;ITPR3;CACNA1F;COX7C;UQCRH;CASP9;PPP3CA;PPP3CC;TUBA1A;PRNP;EIF2AK3;HSPA2;TUBA4A;UQCRHL;MAPK10;IL6;TUBB2A;PIK3CA;DDIT3;CYCS;SLC25A4;SLC25A6
Adipocytokine signaling pathway	5/69	0.911428984965571	0.999994543012813	0	0	0.599173553719008	0.0555683128361027	MAPK10;IRS1;AKT2;ADIPOQ;SLC2A1
Renin secretion	5/69	0.911428984965571	0.999994543012813	0	0	0.599173553719008	0.0555683128361027	PPP3CA;PPP3CC;ITPR1;ITPR3;CACNA1F
Pathways of neurodegeneration	46/475	0.912619901259027	0.999994543012813	0	0	0.819961556011157	0.0749738437273446	PRKN;CAMK2B;CAMK2D;UBA7;DNAH8;COX4I1;DCTN4;ITPR1;ATP2A3;ITPR3;CACNA1F;COX7C;UQCRH;CASP9;PPP3CA;TUBA1A;PPP3CC;UBB;ATXN1L;MFN1;RPS27A;IFT57;WNT3;PRNP;FZD3;WNT10A;PRKCB;FUS;TPTEP2-CSNK1E;EIF2AK3;BRAF;WNT16;TUBA4A;UQCRHL;MAPK10;IL6;TUBB2A;DDIT3;CHMP2B;BCL2;CYCS;UBA52;SQSTM1;SLC25A4;SLC25A6;CDK5R1
RIG-I-like receptor signaling pathway	5/70	0.91757316777065	0.999994543012813	0	0	0.589922039682805	0.0507468372760956	MAPK10;MAP3K1;TRAF6;IL12A;ATG12
Amyotrophic lateral sclerosis	34/364	0.922131080429395	0.999994543012813	0	0	0.788204512081164	0.0638980813077479	PRKN;NXT1;DNAH8;COX4I1;DCTN4;ITPR3;COX7C;UQCRH;CASP9;PPP3CA;NXF1;PPP3CC;TUBA1A;UBQLN1;NUP88;HNRNPA1;RANBP2;FUS;EIF2AK3;CHCHD10;TUBA4A;UQCRHL;TUBB2A;DDIT3;CHMP2B;BCL2;SRSF3;CYCS;MATR3;NUP54;NUP98;SQSTM1;SRSF7;NUP58
Pathogenic Escherichia coli infection	17/197	0.922329146308229	0.999994543012813	0	0	0.723344507603362	0.0584846656811537	JUN;WIPF2;TNFRSF10B;TNFRSF10A;FOS;TUBA4A;CASP9;MAPK10;IL6;TUBA1A;TUBB2A;NCL;TRAF6;RPS3;CYCS;EZR;CYTH1
DNA replication	2/36	0.930775978908535	0.999994543012813	0	0	0.451321101855164	0.0323762660959095	POLD4;MCM5
Starch and sucrose metabolism	2/36	0.930775978908535	0.999994543012813	0	0	0.451321101855164	0.0323762660959095	PYGM;GANC
Cocaine addiction	3/49	0.932339142018498	0.999994543012813	0	0	0.500255087580069	0.035047193190593	JUN;FOSB;CDK5R1
Lysosome	10/128	0.934113380543923	0.999994543012813	0	0	0.64937271880957	0.0442595922991082	GGA2;MANBA;AP1G2;AP1B1;LAPTM5;IDS;AP1S3;ATP6V0D1;ATP6V0C;GLA
NOD-like receptor signaling pathway	15/181	0.936842360419516	0.999994543012813	0	0	0.692021033018049	0.0451476248606308	JUN;HSP90AB1;ITPR1;ITPR3;ATG12;MAPK10;IL6;AIM2;TRAF6;TRAF5;BCL2;MFN1;TXNIP;TP53BP1;BIRC3
Relaxin signaling pathway	10/129	0.937809513199964	0.999994543012813	0	0	0.643879173290938	0.0413424696747717	COL1A1;MAPK10;JUN;PIK3CA;AKT2;COL4A4;GNG7;COL4A3;GNB5;FOS
Cysteine and methionine metabolism	3/50	0.938040599508143	0.999994543012813	0	0	0.489583622291881	0.0313147710779961	GOT1;CTH;AMD1
Vibrio cholerae infection	3/50	0.938040599508143	0.999994543012813	0	0	0.489583622291881	0.0313147710779961	PLCG2;ATP6V0D1;ATP6V0C
Mismatch repair	1/23	0.940195623167405	0.999994543012813	0	0	0.348833537283385	0.0215116278415745	POLD4
Proximal tubule bicarbonate reclamation	1/23	0.940195623167405	0.999994543012813	0	0	0.348833537283385	0.0215116278415745	GLS2
Signaling pathways regulating pluripotency of stem cells	11/143	0.948633266344954	0.999994543012813	0	0	0.63831952318651	0.0336605016722264	FZD3;WNT10A;SMAD3;PIK3CA;AKT2;MYC;ID3;TCF3;WNT16;SKIL;WNT3
Cortisol synthesis and secretion	4/65	0.950762982204353	0.999994543012813	0	0	0.502779757662153	0.0253855900762632	NR4A1;ITPR1;ITPR3;CACNA1F
Bacterial invasion of epithelial cells	5/77	0.950978374702869	0.999994543012813	0	0	0.532357063457542	0.0267583721361517	PIK3CA;GAB1;ELMO1;PTK2;CD2AP
Progesterone-mediated oocyte maturation	7/100	0.95104448111681	0.999994543012813	0	0	0.57682063093048	0.0289531911670826	CCNB3;MAPK10;RPS6KA6;HSP90AB1;PIK3CA;AKT2;BRAF
alpha-Linolenic acid metabolism	1/25	0.953194791467595	0.999994543012813	0	0	0.319727891156463	0.0153264755613289	PLA2G5
Alzheimer disease	33/369	0.954231110896086	0.999994543012813	0	0	0.75077058564509	0.0351731381599823	IRS1;COX4I1;ITPR1;ATP2A3;ITPR3;CACNA1F;COX7C;UQCRH;APH1A;CASP9;PPP3CA;PPP3CC;TUBA1A;AKT2;WNT3;FZD3;WNT10A;TPTEP2-CSNK1E;EIF2AK3;BRAF;WNT16;TUBA4A;UQCRHL;MAPK10;BACE2;IL6;TUBB2A;PIK3CA;DDIT3;CYCS;SLC25A4;CDK5R1;SLC25A6
Melanogenesis	7/101	0.95426791414824	0.999994543012813	0	0	0.570651821524838	0.0267126765725549	CAMK2B;FZD3;WNT10A;CAMK2D;PRKCB;WNT16;WNT3
Ferroptosis	2/41	0.958203439566875	0.999994543012813	0	0	0.393348036267237	0.016794059282091	PRNP;MAP1LC3B
Rap1 signaling pathway	17/210	0.958251584591092	0.999994543012813	0	0	0.674121130698179	0.028747842425538	FARP2;PRKCB;FLT4;BRAF;RASGRP2;SIPA1L3;VAV2;RASGRP3;SIPA1L1;PARD6A;PIK3CA;PRKD3;CNR1;AKT2;RAPGEF6;FGF23;SIPA1
Protein digestion and absorption	7/103	0.960148414061232	0.999994543012813	0	0	0.558699753301408	0.0227208710901232	COL1A1;COL4A4;COL4A3;COL9A3;PRCP;COL9A2;COL19A1
Phospholipase D signaling pathway	11/148	0.961621030767408	0.999994543012813	0	0	0.614848109606833	0.0240619853708396	AGPAT5;DGKD;SYK;PIK3CA;AKT2;PLCG2;GAB1;RRAS2;PTK2B;PIP5K1B;CYTH1
Biosynthesis of unsaturated fatty acids	1/27	0.963369285524233	0.999994543012813	0	0	0.295100036741374	0.011012680872693	ELOVL5
Fatty acid elongation	1/27	0.963369285524233	0.999994543012813	0	0	0.295100036741374	0.011012680872693	ELOVL5
Adrenergic signaling in cardiomyocytes	11/150	0.96593761428412	0.999994543012813	0	0	0.605932349628365	0.0209992086817594	CAMK2B;PPP2CA;CAMK2D;RPS6KA5;ACTC1;AKT2;MYL2;BCL2;ATP2A3;ATP2B1;CACNA1F
Fatty acid degradation	2/43	0.965948579016261	0.999994543012813	0	0	0.374117946218559	0.0129611954135509	CYP2U1;ACADSB
cAMP signaling pathway	17/216	0.969219036402417	0.999994543012813	0	0	0.65357175031256	0.0204336912891005	CAMK2B;JUN;CAMK2D;ATP2A3;RRAS2;BRAF;NFATC1;OXT;FOS;ATP2B1;CACNA1F;VAV2;MAPK10;PIK3CA;AKT2;FXYD1;PDE4B
Linoleic acid metabolism	1/29	0.971332686752561	0.999994543012813	0	0	0.273990447242727	0.00796935370315728	PLA2G5
Glycosphingolipid biosynthesis	2/45	0.9723023197279	0.999994543012813	0	0	0.356676701755804	0.0100185115236128	ST6GALNAC3;GLA
Neutrophil extracellular trap formation	14/189	0.976538867274135	0.999994543012813	0	0	0.612087336244541	0.0145313982406347	HDAC5;CR1;NCF1;SYK;PRKCB;NCF4;HMGB1;HDAC9;CLCN4;PIK3CA;AKT2;PLCG2;SLC25A4;SLC25A6
Nucleotide excision repair	2/47	0.977503452619244	0.999994543012813	0	0	0.340785790134183	0.00775405415325619	POLD4;CCNH
RNA polymerase	1/31	0.977565338548432	0.999994543012813	0	0	0.255695469677233	0.00580176775628761	POLR1C
Thyroid hormone synthesis	4/75	0.978838338628539	0.999994543012813	0	0	0.431720759338641	0.00923397998421987	PRKCB;ITPR1;ITPR3;TTF1
Valine, leucine and isoleucine degradation	2/48	0.979735861751853	0.999994543012813	0	0	0.333358516224077	0.0068246063748612	HMGCS1;ACADSB
Cytosolic DNA-sensing pathway	3/63	0.98117564997534	0.999994543012813	0	0	0.3832246849196	0.00728271893718262	IL6;AIM2;POLR1C
MicroRNAs in cancer	25/310	0.981737994591424	0.999994543012813	0	0	0.670153884051946	0.0123514817082642	NOTCH2;HDAC5;CDKN1A;IRS1;GLS2;NOTCH4;SLC7A1;RPS6KA5;MYC;PLCG2;TNR;WNT3;FZD3;PRKCB;PRKCE;SIRT1;FOXP1;HNRNPK;ZEB1;PIK3CA;CCNG1;BCL2;ATM;MDM4;EZR
Pancreatic secretion	6/102	0.981969070199185	0.999994543012813	0	0	0.478677110530896	0.00870975398279636	PRKCB;ITPR1;ATP2A3;ITPR3;PLA2G5;ATP2B1
Synaptic vesicle cycle	4/78	0.983717952264505	0.999994543012813	0	0	0.414148061104583	0.00679867813394768	SYT1;CACNA1A;ATP6V0D1;ATP6V0C
Chemical carcinogenesis	18/239	0.984020089366239	0.999994543012813	0	0	0.622617308583033	0.0100297211270042	RB1;NOTCH2;JUN;HSP90AB1;PRKCB;CACNA1A;FOS;CACNA1F;DLL1;ESR2;RPS6KA6;CCND3;PIK3CA;RPS6KB1;AKT2;MYC;BCL2;KPNA5
Ras signaling pathway	17/232	0.987033178275124	0.999994543012813	0	0	0.604380675404968	0.00788814983590379	PRKCB;FLT4;GAB1;RRAS2;PLA2G5;RASGRP2;STK4;RASGRP3;MAPK10;PIK3CA;AKT2;GNG7;PLCG2;REL;GNB5;RGL2;FGF23
Glycolysis / Gluconeogenesis	3/67	0.987143171784832	0.999994543012813	0	0	0.359191655801825	0.00464800918330135	ALDOB;PFKM;ENO4
Tyrosine metabolism	1/36	0.987846085580379	0.999994543012813	0	0	0.219105514546244	0.00267930487745434	GOT1
Vascular smooth muscle contraction	8/133	0.989209424050574	0.999994543012813	0	0	0.489783972125436	0.00531377232180189	CALCA;PRKCB;PRKCE;ITPR1;ITPR3;BRAF;PLA2G5;CACNA1F
Fanconi anemia pathway	2/54	0.989245716110731	0.999994543012813	0	0	0.29479382476776	0.00318746682869878	WDR48;REV3L
Adherens junction	3/71	0.991268670680031	0.999994543012813	0	0	0.337986041874377	0.00296402629515768	FARP2;PTPN1;SMAD3
Complement and coagulation cascades	4/85	0.991286422723269	0.999994543012813	0	0	0.378207192699946	0.00330997951601595	CR2;CR1;KLKB1;CD55
Retrograde endocannabinoid signaling	9/148	0.991349963635734	0.999994543012813	0	0	0.495330794188179	0.00430326804328501	MAPK10;PRKCB;CNR1;GNG7;ITPR1;CACNA1A;ITPR3;GNB5;CACNA1F
Various types of N-glycan biosynthesis	1/39	0.991586511807315	0.999994543012813	0	0	0.201773430536828	0.00170480013228591	ALG13
Taste transduction	4/86	0.99204228361686	0.999994543012813	0	0	0.373573700954401	0.0029846850122857	CACNA1A;HTR3A;ITPR3;SCN3A
Glutathione metabolism	2/57	0.992194684978605	0.999994543012813	0	0	0.278666771976937	0.00218361497214764	RRM2B;ODC1
Glycine, serine and threonine metabolism	1/40	0.992557350051837	0.999994543012813	0	0	0.19658861908102	0.00146861226369553	CTH
Nicotine addiction	1/40	0.992557350051837	0.999994543012813	0	0	0.19658861908102	0.00146861226369553	CACNA1A
Human papillomavirus infection	25/331	0.993555342007716	0.999994543012813	0	0	0.623410107058766	0.00403066706008786	RB1;NOTCH2;CDKN1A;NOTCH4;PPP2CA;CCND3;PARD6A;AKT2;TNR;WNT3;FZD3;WNT10A;WNT16;PTK2;COL1A1;PIK3CA;RPS6KB1;NFX1;COL4A4;COL4A3;ATM;COL9A3;COL9A2;ATP6V0D1;ATP6V0C
Fat digestion and absorption	1/43	0.994847941134186	0.999994543012813	0	0	0.182515559415255	0.000942761578363865	PLA2G5
Arachidonic acid metabolism	2/61	0.994925986890865	0.999994543012813	0	0	0.259715207115404	0.00132115298102274	CYP2U1;PLA2G5
Vasopressin-regulated water reabsorption	1/44	0.995442436578871	0.999994543012813	0	0	0.178260913469792	0.000814292426054102	DCTN4
Cytokine-cytokine receptor interaction	21/295	0.995648307600023	0.999994543012813	0	0	0.584871999002465	0.00255073707870463	CD40;IL4R;TNFRSF13B;IFNGR2;CXCR5;CXCR4;TNFRSF10B;IFNLR1;IL16;TNFRSF10A;TNFRSF13C;GDF7;GH1;IL6;IL7;LTA;IL12A;CCR7;TNFRSF14;CCR6;LTB
Salivary secretion	4/93	0.995821399166553	0.999994543012813	0	0	0.344054714215926	0.00144067942836855	PRKCB;ITPR1;ITPR3;ATP2B1
Oxidative phosphorylation	7/133	0.995828619367186	0.999994543012813	0	0	0.424950418420162	0.00177633741618883	COX4I1;ATP6V0D1;COX7C;ATP6V0C;UQCRH;UQCRHL;LHPP
Pyruvate metabolism	1/47	0.996845010913116	0.999994543012813	0	0	0.166606883271347	0.000526473845537956	GLO1
Aminoacyl-tRNA biosynthesis	2/66	0.997052123716274	0.999994543012813	0	0	0.239357080799305	0.000706637113701744	NARS2;QRSL1
Amino sugar and nucleotide sugar metabolism	1/48	0.997209010717657	0.999994543012813	0	0	0.163052817324304	0.000455714909556187	CHIA
Regulation of actin cytoskeleton	13/218	0.998209924528582	0.999994543012813	0	0	0.484149002991558	0.000867439878031656	RRAS2;CXCR4;BRAF;SSH2;PTK2;VAV2;PIKFYVE;PIK3CA;MYL2;PIP5K1B;EZR;ARHGEF7;FGF23
Glycosaminoglycan biosynthesis	1/53	0.998487697604033	0.999994543012813	0	0	0.147332910250843	0.00022298056272639	UST
Bile secretion	3/90	0.998693857206629	0.999994543012813	0	0	0.263888264472718	0.000344901048971802	ABCB4;SLC2A1;SLC4A5
PPAR signaling pathway	2/74	0.998774543758625	0.999994543012813	0	0	0.212665315184863	0.000260771852718991	HMGCS1;ADIPOQ
Thermogenesis	13/232	0.999338636689117	0.999994543012813	0	0	0.452836092791128	0.000299588256879817	COX19;SMARCB1;COX4I1;RPS6;COX7C;ARID1B;UQCRH;UQCRHL;RPS6KA6;RPS6KB1;CNR1;NDUFAF4;PNPLA2
Mineral absorption	1/60	0.99935795311687	0.999994543012813	0	0	0.129801217277391	8.33652320377455e-05	ATP2B1
Peroxisome	2/82	0.999494513726045	0.999994543012813	0	0	0.19131190269331	9.67299907571975e-05	MVK;HACL1
Huntington disease	18/306	0.999743884766764	0.999994543012813	0	0	0.47594050743657	0.000121911226396145	DNAH8;COX4I1;DCTN4;ITPR1;NRF1;COX7C;TUBA4A;UQCRH;UQCRHL;CASP9;MAPK10;TUBA1A;TUBB2A;CYCS;TAF4B;IFT57;SLC25A4;SLC25A6
Drug metabolism	3/108	0.999796677314935	0.999994543012813	0	0	0.218426770969144	4.44156330695022e-05	RRM2B;IMPDH2;FMO5
Alcoholism	8/186	0.999847391685955	0.999994543012813	0	0	0.342911952394002	5.2335208416252e-05	HDAC5;GNG7;FOSB;BRAF;GNB5;HDAC9;CAMKK1;SLC29A2
Neuroactive ligand-receptor interaction	20/341	0.99987787203166	0.999994543012813	0	0	0.473973081056899	5.78889044362679e-05	CHRNA1;P2RY10;CALCA;THRB;TAAR6;P2RY14;GRIK3;OXT;P2RY8;UTS2B;GH1;CYSLTR1;P2RX5;CNR2;GALR2;TBXA2R;CNR1;P2RX1;NPBWR2;S1PR1
Olfactory transduction	14/440	0.999994543012813	0.999994543012813	0	0	0.247842220718781	1.35247551300497e-06	CAMK2B;CAMK2D;OR2L8;OR2K2;OR2T8;OR2T10;OR2T3;OR2T2;GRK3;OR2L13;GNG7;OR52B4;OR10A2;OR5A1
