p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.83111457357283e-78	0.365657839122928	0.85	0.752	1.62025920568486e-73	c15	NPM1
5.17690089044158e-78	1.8361344381069	0.091	0.031	1.7362290206363e-73	c15	ZNF395
6.74006756922443e-78	0.596167490332602	0.492	0.341	2.26048386136649e-73	c15	AC016831.7
1.64012940724894e-77	0.998876029882943	0.315	0.193	5.5006660060315e-73	c15	OSER1
1.68439773243394e-77	1.08803116811223	0.267	0.153	5.64913311503696e-73	c15	UVRAG
3.67698614213568e-77	0.867849571397626	0.369	0.238	1.23318761234946e-72	c15	SSH2
5.68530089372809e-77	1.80099671146386	0.108	0.041	1.90673621373853e-72	c15	GAPT
3.41934654093824e-76	0.456265380035574	0.614	0.459	1.14678044289987e-71	c15	SLC2A3
3.51196682863127e-76	1.2216011126617	0.18	0.086	1.17784343498635e-71	c15	SESN3
4.32302842975279e-76	2.67958345921802	0.03	0.005	1.44985727477049e-71	c15	BAIAP3
4.65664910253496e-76	1.34444922697421	0.12	0.047	1.56174697600817e-71	c15	BEX2
1.53963104028968e-75	2.20882172439246	0.068	0.02	5.16361458292354e-71	c15	OSBPL10
2.67630786079883e-75	1.68473050353255	0.153	0.071	8.97580130354713e-71	c15	LHPP
2.73534438160406e-75	0.892254871541829	0.279	0.161	9.17379798702369e-71	c15	ANKRD37
6.88402877901391e-75	2.88272518796905	0.028	0.004	2.30876557190568e-70	c15	AL928742.1
7.17456509495008e-75	1.9056011531155	0.109	0.042	2.40620564154436e-70	c15	WDFY4
4.3132239911899e-74	0.778507114059073	0.383	0.25	1.44656906216527e-69	c15	ANKRD44
5.90847464439999e-74	0.587217548553916	0.545	0.395	1.98158422623887e-69	c15	CDKN1A
7.21600633648492e-74	0.420648629642025	0.805	0.716	2.42010420513031e-69	c15	RPL27A
1.31799509754726e-73	1.72040354636865	0.124	0.052	4.42029195815402e-69	c15	RIPOR1
3.82191173828418e-73	0.74150082740205	0.498	0.368	1.28179275878575e-68	c15	EIF1B
4.39472474175518e-73	1.48592223973217	0.153	0.07	1.47390278388985e-68	c15	SESN1
6.80464076025414e-72	2.84665356642688	0.031	0.005	2.28214041817403e-67	c15	AL139020.1
7.76924006828231e-72	3.00612320331888	0.026	0.004	2.60564773410052e-67	c15	LINC00494
1.72056416563405e-71	1.61625874455912	0.153	0.072	5.77042809870349e-67	c15	BTK
1.9606349461188e-71	2.5008466264561	0.06	0.017	6.57557748229325e-67	c15	CARMIL1
2.05823733915311e-71	0.445350742810445	0.755	0.632	6.90291638805169e-67	c15	TAGLN2
4.07188370000086e-71	2.8697768915077	0.023	0.003	1.36562835530629e-66	c15	IGHE
4.64664642548446e-71	2.38705266936985	0.051	0.013	1.55839227817898e-66	c15	SNX22
1.93064093383503e-70	0.31832706528063	0.894	0.819	6.47498356389591e-66	c15	HNRNPA1
1.9636278572212e-70	1.39608275463667	0.178	0.089	6.58561510754847e-66	c15	FCHSD2
3.11091492084838e-70	1.2124368862355	0.201	0.105	1.04333864615413e-65	c15	AC007384.1
3.7783454233998e-70	3.55493125098994	0.018	0.002	1.26718148809983e-65	c15	VAV3-AS1
5.50039537978759e-70	1.40856510971536	0.121	0.05	1.84472260247316e-65	c15	RRAS2
2.40675301243337e-69	0.443646194245165	0.696	0.577	8.07176825309903e-65	c15	RBM8A
5.58605128451995e-69	0.195231625879124	0.944	0.878	1.8734498798023e-64	c15	MT-ATP8
4.72730936571148e-68	0.666416476746964	0.526	0.405	1.58544501507232e-63	c15	RSL24D1
1.01327215447113e-67	2.2012435610768	0.079	0.027	3.39831215166526e-63	c15	SLC9A7
1.31630917764405e-67	1.13786812682391	0.232	0.132	4.4146377199826e-63	c15	STX5
2.13477106360423e-67	1.34564178259275	0.122	0.051	7.15959519311587e-63	c15	GPR18
4.02225979499821e-67	1.49689412604424	0.144	0.067	1.3489854900465e-62	c15	SNX29
1.11238675027997e-65	2.87605138756339	0.025	0.004	3.73072268308895e-61	c15	CNR1
1.13891244942264e-65	0.961775084368478	0.268	0.16	3.81968457287365e-61	c15	NCOA3
5.57784011839247e-65	1.41629979595619	0.163	0.081	1.87069601890647e-60	c15	ZBTB10
1.24207396358732e-64	0.94234083214348	0.269	0.161	4.16566765907915e-60	c15	DENND4A
5.70777230624965e-64	2.71358686603541	0.038	0.009	1.91427267607001e-59	c15	MEF2C-AS1
5.82921857345211e-64	3.53849687121879	0.021	0.003	1.95500332516437e-59	c15	C12orf74
2.76872609039455e-63	0.868474081738308	0.277	0.166	9.28575356196526e-59	c15	ZBTB20
3.53735372004025e-63	0.342277762240753	0.843	0.766	1.1863576906271e-58	c15	YWHAZ
4.94409465086698e-63	2.43053677136961	0.043	0.01	1.65815046400777e-58	c15	UGT8
1.32978171448264e-62	1.20116090554234	0.202	0.111	4.45982191403187e-58	c15	MTMR6
2.25821933053252e-62	0.947891638929938	0.228	0.13	7.57361599073996e-58	c15	EBLN3P
8.58773756188272e-62	0.898579696460254	0.254	0.151	2.88015542350423e-57	c15	GGA2
1.22792903956544e-61	0.380732513625042	0.768	0.632	4.11822841289456e-57	c15	SERP1
4.57952664214536e-61	3.89028773215112	0.01	0.001	1.53588164524271e-56	c15	SYN3
5.93784465045911e-61	1.01025525301588	0.259	0.158	1.99143433887098e-56	c15	RASGEF1B
6.31428902462955e-61	0.87211637106053	0.275	0.168	2.11768625308026e-56	c15	INPP5D
4.93931123274897e-60	0.186043574817517	0.992	0.981	1.65654620123935e-55	c15	RPS24
5.42163038466218e-60	2.04624176965536	0.052	0.015	1.818306398408e-55	c15	ZNF891
1.76962504114538e-59	0.78503300992899	0.264	0.158	5.93496846299336e-55	c15	EPB41L4A-AS1
2.70619453121356e-59	1.47999122381719	0.151	0.076	9.07603521878405e-55	c15	NRROS
2.78227816377196e-59	1.74797822559011	0.108	0.047	9.3312045056584e-55	c15	HDAC9
5.36879065280087e-59	1.15238032042026	0.223	0.131	1.80058500913636e-54	c15	WASHC4
6.78746664625858e-59	1.55073318994553	0.098	0.04	2.2763805638222e-54	c15	SEMA7A
7.23302165285269e-59	1.16758343839502	0.192	0.106	2.42581080193373e-54	c15	PIP4P1
7.32919676103091e-59	2.49509454976831	0.032	0.007	2.45806600971455e-54	c15	LCN10
1.33683640229447e-58	0.379182724718814	0.655	0.505	4.48348192601519e-54	c15	LIMD2
1.375377827205e-58	2.52780260350023	0.055	0.016	4.61274215688014e-54	c15	DENND5B
2.66929253084576e-58	2.22490334933797	0.046	0.013	8.95227328995051e-54	c15	AC022167.3
3.60056134159441e-58	0.528606634056862	0.399	0.272	1.20755626274393e-53	c15	TSPYL2
6.27898860186326e-58	1.11498232788411	0.221	0.128	2.1058471972929e-53	c15	KLF3
6.56927473267314e-58	0.693621016855307	0.389	0.274	2.20320335984392e-53	c15	DDX39A
9.05000440442355e-58	1.70719181202342	0.078	0.029	3.03519047715557e-53	c15	P2RX5
1.84743357465622e-57	0.711830887139659	0.378	0.263	6.19592272268202e-53	c15	TRA2A
3.73918950542735e-57	2.81522844026767	0.028	0.005	1.25404937633023e-52	c15	AL158850.1
8.82078842187471e-56	0.668936876034746	0.373	0.258	2.95831602092834e-51	c15	FOXP1
1.01815400431947e-55	0.76252230870864	0.362	0.255	3.41468489968665e-51	c15	EIF2S3
1.91868568752145e-55	0.969566519691031	0.192	0.106	6.43488805880944e-51	c15	AC025164.1
4.03244696700306e-55	1.14779503775534	0.12	0.054	1.35240206379349e-50	c15	S1PR1
2.40730768883419e-54	1.16914517015336	0.175	0.095	8.07362852681211e-50	c15	DMXL1
3.17671175450647e-54	0.391294462229362	0.796	0.686	1.06540558822638e-49	c15	PPP1R15A
3.21381956985056e-54	2.638267819018	0.033	0.007	1.07785080733648e-49	c15	PEG10
3.68813284944467e-54	0.779646511712201	0.286	0.181	1.23692599504675e-49	c15	ATP2A3
5.11697492638008e-54	0.460772290350232	0.42	0.295	1.71613105080935e-49	c15	BIRC3
5.01975251808855e-53	2.91418348569034	0.024	0.004	1.68352459951654e-48	c15	MARC2
5.61258552101868e-53	2.21509379807517	0.043	0.012	1.88234893203924e-48	c15	ZNF595
5.64702365757279e-53	1.10524653835549	0.179	0.099	1.89389879427676e-48	c15	KLHL24
7.3646670626684e-53	1.57763838843969	0.117	0.055	2.46996203947773e-48	c15	TFEB
7.38950177435668e-53	0.600566155887806	0.294	0.184	2.47829110508374e-48	c15	SELL
8.84676126269504e-53	0.885368074085157	0.264	0.167	2.96702679228266e-48	c15	RARA
9.1349057015605e-53	0.763919180238892	0.317	0.214	3.06366467418936e-48	c15	SNHG7
2.14741046654525e-52	1.91090314573303	0.083	0.033	7.20198522269945e-48	c15	CPNE5
3.34203608353568e-52	1.04204544227803	0.197	0.113	1.1208520616962e-47	c15	ZCCHC7
4.5165763487434e-52	0.589130143004044	0.45	0.338	1.51476937584156e-47	c15	IFRD1
5.190658043536e-52	1.56005276939147	0.074	0.028	1.7408428946411e-47	c15	TCP11L2
8.86750119822852e-52	0.527791113806164	0.565	0.469	2.97398255186188e-47	c15	SNU13
1.17385661145491e-51	2.45178404586622	0.025	0.005	3.93688030349746e-47	c15	PCDH9
4.8623505292497e-51	0.996704097365992	0.215	0.128	1.63073512049976e-46	c15	SEL1L3
5.61252454759763e-51	2.42035286086191	0.034	0.008	1.88232848277329e-46	c15	RGMB
8.89883528518431e-51	2.87570698867844	0.017	0.003	2.98449137794511e-46	c15	ESAM
2.04781593209204e-50	2.66746988654608	0.023	0.004	6.86796507305028e-46	c15	CYGB
2.12796214424533e-50	0.716982747385902	0.413	0.311	7.13675943936997e-46	c15	PTP4A1
3.42241126786916e-50	2.92713664777853	0.023	0.004	1.14780829101796e-45	c15	MACROD2
3.45215262954468e-50	0.831932665535034	0.231	0.139	1.15778294889669e-45	c15	OFD1
4.57150782841489e-50	1.15353185704453	0.155	0.082	1.53319229549379e-45	c15	VCPKMT
8.5883388470179e-50	0.794082488293056	0.228	0.135	2.88035708251286e-45	c15	RBM38
8.84307203965417e-50	1.03393610987473	0.206	0.123	2.96578950065922e-45	c15	CCDC50
9.65869169974448e-50	1.41814994547036	0.083	0.033	3.2393320222603e-45	c15	BTLA
1.89002501215158e-49	2.80866068806228	0.031	0.007	6.33876588575398e-45	c15	APBB2
2.43265908041482e-49	1.29850678777045	0.15	0.08	8.15865202389522e-45	c15	METTL21A
4.61125670954528e-49	0.499043167620425	0.521	0.41	1.5465232752473e-44	c15	MT-ND6
6.40783521285594e-49	1.14313340981099	0.173	0.096	2.14905977368762e-44	c15	KLHL18
9.97720626593576e-49	1.52129436823276	0.085	0.036	3.34615543746954e-44	c15	KAT2A
1.21034541638026e-48	3.20134557519818	0.017	0.003	4.05925645745612e-44	c15	PLEKHG7
1.44518804518507e-48	1.05995725484296	0.161	0.087	4.8468716659417e-44	c15	NFATC1
1.94843973884706e-48	1.42641262392669	0.136	0.071	6.53467719614529e-44	c15	CHPT1
2.60676497682738e-48	0.294161672647657	0.786	0.695	8.74256837928365e-44	c15	CIRBP
3.37979571395774e-48	1.74436800413844	0.052	0.017	1.13351588654715e-43	c15	PTPRK
3.97846047569709e-48	3.67199921131595	0.01	0.001	1.33429607433929e-43	c15	ESPNL
5.30557338596871e-48	0.667239348315345	0.331	0.227	1.77938320218619e-43	c15	ISCA1
7.87956587877034e-48	1.04425236145109	0.169	0.094	2.642648804422e-43	c15	MTSS1
1.19384400163854e-47	1.40115469847795	0.14	0.074	4.00391401269535e-43	c15	EAF2
3.06999723075991e-47	1.17753228820233	0.203	0.124	1.02961567125226e-42	c15	FAM49A
3.0769568887727e-47	0.696021479282194	0.338	0.238	1.03194980135659e-42	c15	FBL
4.85237815234336e-47	0.856210214533435	0.143	0.073	1.62739058473292e-42	c15	SYNGR1
9.35922996463495e-47	3.00973759632527	0.019	0.003	3.13889854553927e-42	c15	KCNH8
1.14831148314078e-46	1.49720147213361	0.089	0.038	3.85120705215754e-42	c15	ZNF141
1.20668981048013e-46	1.36312551095901	0.109	0.051	4.04699628638826e-42	c15	QRSL1
1.23414424020054e-46	1.20575056914288	0.067	0.025	4.13907295278456e-42	c15	FXYD7
1.39626180544535e-46	0.241952563054964	0.753	0.642	4.68278284310263e-42	c15	SRSF7
2.06221611264924e-46	2.81184145353258	0.02	0.004	6.91626039860304e-42	c15	AL662796.1
2.17729585879534e-46	0.239796619651787	0.741	0.635	7.3022148512278e-42	c15	HSPE1
2.68127137783516e-46	2.47427780724131	0.028	0.006	8.99244794698354e-42	c15	TTC21A
4.62651010535124e-46	1.96720944384977	0.029	0.007	1.5516389591327e-41	c15	ALPL
6.72512676289974e-46	1.31443304834706	0.151	0.083	2.25547301374131e-41	c15	CIITA
6.72551931962482e-46	2.8429588788262	0.02	0.003	2.25560466941577e-41	c15	SYT1
8.01466379339268e-46	0.477253941708205	0.53	0.42	2.68795794302804e-41	c15	CMTM6
1.63742596303332e-45	0.309778429548159	0.65	0.514	5.49159919482114e-41	c15	ISG20
1.83788828923459e-45	0.884672979289085	0.255	0.167	6.16390974443497e-41	c15	LAT2
1.97032993720181e-45	0.37702834215204	0.613	0.515	6.60809254338744e-41	c15	RPS10
7.04299056169175e-45	0.53263338486543	0.605	0.514	2.36207817458018e-40	c15	SQSTM1
7.10460230317027e-45	3.14934903202538	0.017	0.003	2.38274152043725e-40	c15	SHISA8
7.30854413219593e-45	0.412844178611537	0.569	0.458	2.45113953105587e-40	c15	KMT2E
1.28455611818059e-44	0.399375783590612	0.625	0.527	4.30814430915407e-40	c15	EIF4A2
1.29817603718629e-44	1.07075915603591	0.178	0.104	4.35382279351538e-40	c15	NAF1
1.34981184037757e-44	0.683274347349633	0.335	0.237	4.52699895025829e-40	c15	RNMT
1.78644194153708e-44	1.40243014366758	0.133	0.07	5.99136898352706e-40	c15	RRM2B
2.27182093586667e-44	1.36444348104014	0.106	0.051	7.61923305470962e-40	c15	STRBP
6.67752679852419e-44	1.15070656212385	0.11	0.053	2.23950893768904e-39	c15	SMAD3
1.10579392752986e-43	0.560242218506159	0.432	0.333	3.70861167414964e-39	c15	MAPK1IP1L
1.20179232656996e-43	1.46379845038148	0.098	0.046	4.03057110485034e-39	c15	SPPL2B
1.60750194448507e-43	0.450340167361694	0.474	0.369	5.39124002141403e-39	c15	TAGAP
1.90295336827584e-43	1.39926089654603	0.089	0.04	6.38212500652353e-39	c15	AC027097.1
3.77241774070918e-43	0.390468744665136	0.628	0.538	1.26519346187905e-38	c15	EIF3F
4.14345149371527e-43	2.69560079344045	0.025	0.006	1.38963076196223e-38	c15	LINC02202
4.89766935391531e-43	1.34070041081877	0.13	0.068	1.64258034791612e-38	c15	GOT1
5.07516350128346e-43	1.05721765057587	0.141	0.076	1.70210833506045e-38	c15	TGIF2
6.07896320113455e-43	0.461778656320633	0.533	0.439	2.03876267839651e-38	c15	UXT
6.68327052696888e-43	1.06945001591091	0.137	0.073	2.24143526933482e-38	c15	MAP4K2
2.52504571417317e-42	1.02326077730551	0.137	0.073	8.46849831619397e-38	c15	PRR7
2.57145531760068e-42	0.604445785670606	0.395	0.301	8.62414684416918e-38	c15	RSL1D1
3.6334046452144e-42	0.872973886960465	0.226	0.146	1.21857124991201e-37	c15	ADK
4.81573974391223e-42	0.406269510768568	0.57	0.471	1.61510279531328e-37	c15	EIF3H
6.54360478528276e-42	2.57059187144668	0.022	0.004	2.19459417288813e-37	c15	BTNL9
1.25231572657894e-41	1.41292176274221	0.07	0.028	4.20001648380045e-37	c15	CR1
3.01915503300045e-41	2.20489455858969	0.04	0.012	1.01256421496769e-36	c15	PAWR
3.47475637027504e-41	0.40931937417431	0.517	0.408	1.16536379146284e-36	c15	SRSF10
3.99676957049519e-41	0.337599356321265	0.528	0.406	1.34043657855268e-36	c15	STK17A
6.13346670944657e-41	1.41802866972179	0.107	0.053	2.05704206501419e-36	c15	CEPT1
7.72923026622201e-41	0.821398201776141	0.114	0.056	2.59222924668554e-36	c15	NCR3
1.22876589967548e-40	0.740821907062689	0.269	0.183	4.12103507433163e-36	c15	RAB11FIP1
1.78739773803436e-40	0.850297893068609	0.21	0.132	5.99457453381963e-36	c15	ZCCHC10
1.9116133891568e-40	0.783706410301868	0.277	0.191	6.41116898455409e-36	c15	BACH1
3.60853887855647e-40	0.431769453963101	0.471	0.361	1.21023176909027e-35	c15	HSPH1
3.85024062219925e-40	0.715139688233799	0.22	0.139	1.29129369987319e-35	c15	NGDN
6.18001229017378e-40	2.83336398093546	0.028	0.007	2.07265252187848e-35	c15	CHMP4C
8.34144896550996e-40	0.170624748360078	0.816	0.631	2.79755515405273e-35	c15	PTPRCAP
9.72865209514754e-40	0.517734255171717	0.423	0.327	3.26279533967058e-35	c15	RBMX
1.44385681100057e-39	1.7430103243651	0.039	0.012	4.8424069727337e-35	c15	AC027290.1
1.49722158164495e-39	1.60194583457065	0.067	0.028	5.02138174052083e-35	c15	PTK2
1.94964613779434e-39	0.841722120025223	0.235	0.154	6.53872321693466e-35	c15	USP36
2.79824042202645e-39	1.08822169770878	0.153	0.088	9.38473872739232e-35	c15	RRP12
3.06551617508431e-39	1.46128987725917	0.11	0.057	1.02811281479978e-34	c15	SESTD1
4.01531584552427e-39	0.817343040297339	0.175	0.103	1.34665662827193e-34	c15	HCG18
5.27216499572998e-39	1.25648102714354	0.144	0.082	1.76817869626792e-34	c15	GSAP
6.6678015680785e-39	0.789433755130517	0.166	0.096	2.23624728990217e-34	c15	FAM102A
1.0120273014709e-38	0.767956309381603	0.242	0.16	3.39413716367309e-34	c15	ZMYM2
1.07021678903567e-38	0.145586637775411	0.994	0.977	3.58929306706783e-34	c15	MT-CO1
1.47185459394103e-38	2.00756259541413	0.045	0.015	4.93630593715943e-34	c15	DNMBP
1.55992150620955e-38	1.05749331517356	0.212	0.136	5.23166474752559e-34	c15	ID3
1.88269785427828e-38	1.07250827477234	0.133	0.072	6.31419206367849e-34	c15	MAPK8IP3
1.95138799402749e-38	2.70542468907139	0.017	0.003	6.5445650543694e-34	c15	PRICKLE1
2.18231873546296e-38	0.301555136280711	0.747	0.672	7.31906057499566e-34	c15	SRSF5
2.68014468704597e-38	0.281014725529794	0.674	0.55	8.98866925141479e-34	c15	FOSB
2.76751114264039e-38	0.992098829917869	0.228	0.153	9.28167887018733e-34	c15	TOR3A
5.03083251997747e-38	2.0482882735752	0.03	0.008	1.68724061055004e-33	c15	COCH
1.04146532913462e-37	0.478291599533183	0.465	0.372	3.4928664208517e-33	c15	CHCHD10
1.05714278768567e-37	0.570782195103466	0.347	0.255	3.5454454813402e-33	c15	GTF2B
1.1829548150576e-37	1.24549826721112	0.129	0.071	3.96739385874019e-33	c15	MYC
2.42220694806936e-37	0.896376676852687	0.177	0.108	8.12359766243503e-33	c15	ITPR1
2.74606633664566e-37	2.21860502739987	0.025	0.006	9.20975727984223e-33	c15	AC104024.1
4.70129699025448e-37	0.719016359230244	0.219	0.142	1.57672098459155e-32	c15	RLF
4.77288909438743e-37	1.03357365631627	0.165	0.098	1.60073154447566e-32	c15	SIK1B
5.1236160784588e-37	0.239261846548825	0.813	0.741	1.71835836039351e-32	c15	COMMD6
5.42964451324585e-37	2.80844446213711	0.019	0.004	1.82099417685239e-32	c15	AC246787.2
8.12234657340517e-37	1.02194985517401	0.129	0.07	2.72407259378863e-32	c15	PIGB
1.01650929756933e-36	0.405793617261992	0.448	0.346	3.40916888218803e-32	c15	SEPT9
1.94983031896964e-36	0.39211399079931	0.561	0.466	6.53934092376036e-32	c15	BTG2
2.05074941556838e-36	0.978709532576629	0.137	0.077	6.87780338993322e-32	c15	DGKD
2.20220291503205e-36	1.32985020653459	0.134	0.076	7.38574813643448e-32	c15	FAM210A
5.28836693807208e-36	1.9682201012036	0.025	0.006	1.77361250369061e-31	c15	JAM3
5.4092652515606e-36	1.94675749785106	0.057	0.023	1.8141593800684e-31	c15	PPFIBP2
5.93405795751154e-36	1.5839353446359	0.083	0.039	1.99016435779022e-31	c15	SIPA1L3
6.45823071527601e-36	0.765078600389134	0.269	0.189	2.16596141728927e-31	c15	LMBRD1
6.76324256855475e-36	1.1362539033226	0.119	0.064	2.26825629264189e-31	c15	RABEP2
6.84776838746808e-36	0.330871681510724	0.544	0.443	2.29660456178904e-31	c15	STK4
1.3675778109155e-35	1.78071415086486	0.055	0.021	4.5865824622484e-31	c15	NUAK2
1.59569219922273e-35	0.122651773347645	0.953	0.86	5.35163249775319e-31	c15	MT-ND4
1.82432809759454e-35	0.758841105163881	0.244	0.167	6.11843157371258e-31	c15	RBM23
6.2893862526494e-35	1.7954508125346	0.031	0.009	2.10933436141356e-30	c15	CERNA1
9.23671078098908e-35	1.24749431790192	0.099	0.051	3.09780806172812e-30	c15	WEE1
1.1649824281148e-34	0.858205261638668	0.205	0.135	3.90711806741143e-30	c15	PWP1
2.90961698004417e-34	2.01238930593741	0.028	0.008	9.75827342767215e-30	c15	CNKSR2
3.30709674957474e-34	0.950419473098307	0.149	0.088	1.10913410787238e-29	c15	SREBF2
4.09218255609507e-34	1.01554640240525	0.204	0.137	1.37243618566316e-29	c15	STX7
6.84118481852774e-34	1.75470741630281	0.034	0.01	2.29439656443783e-29	c15	CHRNA1
1.15242479205562e-33	0.295962981509795	0.606	0.506	3.86500226759614e-29	c15	CYTIP
1.18358732365694e-33	2.46190112593298	0.032	0.01	3.96951516608066e-29	c15	ACSM3
1.22915924140629e-33	0.455892688265413	0.484	0.401	4.12235426382843e-29	c15	POLD4
1.29768462385723e-33	0.629636470625374	0.392	0.312	4.35217469149238e-29	c15	DDX21
1.47686520468875e-33	2.93153284585148	0.016	0.003	4.95311052348514e-29	c15	SDK2
2.86899628540192e-33	3.23795421070791	0.011	0.002	9.62203974198096e-29	c15	AC019197.1
4.72035565921865e-33	1.79547659499656	0.034	0.011	1.58311288098875e-28	c15	EPB41L5
5.94346805123641e-33	2.09278803558462	0.025	0.006	1.99332031502367e-28	c15	ZNF154
6.56975314662258e-33	1.7814647093558	0.053	0.021	2.20336381031428e-28	c15	PIP5K1B
7.03111238194514e-33	1.01369063100431	0.115	0.062	2.35809447065676e-28	c15	ZHX2
9.28466849952099e-33	0.450694357994295	0.484	0.397	3.11389212136935e-28	c15	WSB1
2.24342481764433e-32	2.45866132254392	0.022	0.005	7.52399815341556e-28	c15	ZNF670-ZNF695
2.25798772163107e-32	0.688772272632251	0.225	0.151	7.5728392208063e-28	c15	TUT4
3.26766945867677e-32	1.01146104185768	0.139	0.082	1.09591098305102e-27	c15	CLECL1
4.31715298511601e-32	1.44674125507261	0.089	0.045	1.44788676814821e-27	c15	HHEX
1.42748920206937e-31	0.269813957398727	0.729	0.648	4.78751328590024e-27	c15	RPL23
1.91816951075574e-31	0.654693424764945	0.281	0.205	6.43315690517259e-27	c15	MED30
2.13277940107271e-31	1.22440121931608	0.061	0.026	7.15291555531765e-27	c15	FXYD1
3.80416537584364e-31	0.775505414917138	0.168	0.105	1.27584098375044e-26	c15	TSPYL1
6.09993496224118e-31	1.23723641269953	0.092	0.048	2.04579618763645e-26	c15	SMPD2
6.70094824402482e-31	1.8400969954797	0.047	0.019	2.24736402208104e-26	c15	CBFA2T3
1.32148266897642e-30	0.628813586235468	0.319	0.243	4.43198857521312e-26	c15	CSNK1D
2.25118749054639e-30	3.21374068349214	0.013	0.002	7.55003260579449e-26	c15	CNTNAP2
2.26001557836793e-30	0.889596812795849	0.209	0.143	7.57964024673036e-26	c15	USP12
3.14208950316909e-30	2.04681871122335	0.025	0.007	1.05379397757285e-25	c15	ZNF165
3.17747272292472e-30	0.849883473281208	0.195	0.13	1.06566080181449e-25	c15	STAT6
3.91088830233263e-30	2.69599967266797	0.017	0.004	1.31163371883632e-25	c15	AP001059.3
6.76698026995891e-30	0.949577673888947	0.135	0.08	2.26950984293882e-25	c15	MARCH3
1.21594647556923e-29	2.56699690925068	0.012	0.002	4.07804128976407e-25	c15	ZDHHC19
1.48889594444383e-29	0.776200315086654	0.232	0.163	4.99345921847573e-25	c15	MKNK2
1.62338204180261e-29	0.980212257502551	0.137	0.082	5.44449869179759e-25	c15	PRKD3
2.89109164075535e-29	0.363749206639596	0.509	0.434	9.6961431447653e-25	c15	TOMM20
2.98515223049472e-29	0.397143004116538	0.459	0.374	1.00116035506332e-24	c15	CCND3
3.2134079109974e-29	0.951416445299844	0.172	0.112	1.07771274519031e-24	c15	RIC1
3.35788494504982e-29	2.61917335159263	0.01	0.001	1.12616745287081e-24	c15	ZNF667
3.78348717882264e-29	0.414793305925071	0.34	0.258	1.26890593003354e-24	c15	ATP2B1
8.412663509854e-29	0.572503090043731	0.268	0.192	2.82143908793483e-24	c15	ATF7IP
8.83686712361192e-29	0.377730237041312	0.201	0.129	2.96370849591696e-24	c15	PLAC8
1.09302154669241e-28	0.574364269259398	0.185	0.119	3.665775663297e-24	c15	TRAF5
1.615025248034e-28	0.702373269281526	0.164	0.103	5.41647167685642e-24	c15	TMEM154
1.72926240596002e-28	0.224400637680796	0.802	0.729	5.79960025710872e-24	c15	CCNI
2.22341542560396e-28	0.811888601976051	0.171	0.111	7.45689065439056e-24	c15	BRAF
5.01404495481605e-28	1.13555046015786	0.107	0.06	1.68161039694621e-23	c15	HAGHL
5.23821545778624e-28	0.381489315570801	0.366	0.282	1.75679270023235e-23	c15	MED10
6.0191995425828e-28	1.15448548190124	0.126	0.075	2.01871914259142e-23	c15	RNGTT
6.2401126233047e-28	0.569707621183359	0.292	0.22	2.09280897160393e-23	c15	C7orf50
6.59327169431121e-28	0.288543120134543	0.64	0.567	2.21125146083809e-23	c15	SELENOK
7.7937878800075e-28	0.803266311860453	0.21	0.148	2.61388057919691e-23	c15	IMPDH2
8.32217039168541e-28	0.45980241079695	0.387	0.307	2.79108950596345e-23	c15	CCNH
1.38536313455679e-27	0.464346617520468	0.376	0.299	4.64623088067656e-23	c15	ELOVL5
1.67941536084245e-27	0.379758333172909	0.497	0.42	5.63242323719341e-23	c15	ERP29
1.79703297796478e-27	2.59200539339931	0.02	0.005	6.02688920149828e-23	c15	COL4A4
2.27332872438903e-27	1.44432863079829	0.077	0.039	7.62428987585591e-23	c15	MIR29B2CHG
2.50360993841416e-27	1.28449522353158	0.076	0.038	8.39660701145341e-23	c15	FARP2
2.52470815615648e-27	0.590362434599503	0.253	0.183	8.46736621411759e-23	c15	BBX
2.89904718385182e-27	1.25992194317035	0.063	0.029	9.72282444520224e-23	c15	SETBP1
3.31355757317726e-27	1.95929156321126	0.032	0.011	1.11130093889219e-22	c15	GPR146
3.74343251519548e-27	1.4560125732293	0.094	0.052	1.25547239694626e-22	c15	FGD2
4.11322660679692e-27	0.443998968236162	0.551	0.479	1.37949393938755e-22	c15	UCP2
5.27549821517434e-27	0.713964067728524	0.266	0.201	1.76929659140517e-22	c15	SMARCB1
5.93467909851315e-27	0.508737782447662	0.252	0.177	1.99037267605934e-22	c15	RIPOR2
6.89390409009707e-27	0.334993342926948	0.37	0.283	2.31207755373675e-22	c15	TRIM22
7.05348366919262e-27	0.434261669134361	0.408	0.332	2.36559735297382e-22	c15	RSRC2
8.21283221106534e-27	2.72037390460511	0.011	0.002	2.75441966694709e-22	c15	AC087071.1
1.06044645281432e-26	2.06368477663911	0.024	0.007	3.55652531344865e-22	c15	TRPV3
1.31112356105512e-26	0.839871454227094	0.224	0.161	4.39724619906665e-22	c15	IL4R
1.4310334607461e-26	1.65072099687888	0.044	0.018	4.79940002065027e-22	c15	P2RY14
1.69821448914036e-26	0.681127250022795	0.219	0.154	5.69547175367893e-22	c15	TINF2
1.74133539715259e-26	0.62793425811971	0.243	0.174	5.84009065497036e-22	c15	PPM1K
2.20233389666442e-26	0.581627115167178	0.281	0.212	7.38618742263314e-22	c15	WBP11
4.14739818013901e-26	0.708131971436481	0.227	0.162	1.39095440165502e-21	c15	PRKCB
