p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.41685346130374e-82	-0.12816850314431	0.158	0.063	2.82284431385205e-77	DZIP3	c9
8.60178424980338e-82	0.17533370636965	0.108	0.036	2.88486640169906e-77	AMDHD2	c9
8.78686354568996e-82	-0.103663070579215	0.167	0.067	2.9469382959535e-77	EXOC2	c9
9.64750398668867e-82	-0.301904869788792	0.271	0.126	3.23557988705565e-77	EHD1	c9
1.02214287113388e-81	-0.227912560370819	0.231	0.103	3.4280627612088e-77	EBLN3P	c9
1.29015326601095e-81	-0.180954968963689	0.386	0.194	4.32691602354754e-77	NBDY	c9
1.56358227105647e-81	-0.253475365143954	0.263	0.122	5.24394222066919e-77	RHOT2	c9
1.66597334899229e-81	0.458803737470109	0.075	0.021	5.58734141785034e-77	DNAJC14	c9
1.83534798733966e-81	0.36147526118686	0.082	0.024	6.15539007993974e-77	TYW5	c9
1.92618391970162e-81	0.79773939352429	0.059	0.014	6.46003562989528e-77	PHF13	c9
2.18517432391899e-81	0.10363813728686	0.094	0.029	7.32863764755952e-77	CEP170	c9
2.33108810603376e-81	0.356328699874815	0.075	0.02	7.81800329001603e-77	CAMKK2	c9
2.46068054857969e-81	-0.144021707704201	0.16	0.064	8.25263042382655e-77	RLIM	c9
2.57410622512239e-81	-0.396324053433892	0.991	0.956	8.63303745781546e-77	MT-ND4L	c9
2.73659086729945e-81	-0.115199045624334	0.102	0.033	9.17797845074891e-77	MTHFD2L	c9
3.37373660241782e-81	0.163311939882401	0.092	0.028	1.13148378171889e-76	MCCC1	c9
3.46638404788093e-81	0.10039708264001	0.125	0.045	1.16255588197831e-76	GGA3	c9
3.62051935117124e-81	-0.255557960047582	0.295	0.14	1.21424977999581e-76	RELA	c9
3.74381646586064e-81	0.300016929173356	0.075	0.02	1.25560116632034e-76	SNHG10	c9
3.81367490939971e-81	0.19316842726179	0.09	0.028	1.27903029111447e-76	MTMR4	c9
4.32386404224387e-81	0.386589958555537	0.08	0.023	1.45013752248775e-76	CCZ1	c9
4.56421311835486e-81	-0.100635274647209	0.163	0.065	1.53074579563385e-76	THAP4	c9
5.1151295525213e-81	0.25242144724828	0.09	0.027	1.7155121493246e-76	AASDH	c9
5.347245158555e-81	-0.283022962191861	0.257	0.118	1.79335908127618e-76	CHD3	c9
5.43428498403357e-81	0.516619036984507	0.073	0.02	1.82255049794518e-76	SLC16A1-AS1	c9
5.93915843687381e-81	0.177260283508986	0.086	0.026	1.99187495655874e-76	MCEE	c9
6.24187725418273e-81	-0.228045896383882	0.325	0.158	2.0934007935078e-76	TNIP2	c9
7.65627635878611e-81	-0.113307868010941	0.185	0.078	2.56776196520968e-76	AC118549.1	c9
8.16647261789857e-81	0.330994485375708	0.081	0.023	2.73887158659082e-76	NFYA	c9
8.90105220778478e-81	0.354212768680232	0.111	0.038	2.98523488944686e-76	DNMT3A	c9
1.02880741306416e-80	0.856262143347106	0.039	0.007	3.45041430193457e-76	ARNTL2	c9
1.03414816615048e-80	1.11486472757555	0.034	0.005	3.46832611963547e-76	KPTN	c9
1.04860171047495e-80	-0.277672439489425	0.223	0.099	3.51680041659089e-76	UTY	c9
1.24109770201938e-80	0.268988816965385	0.905	0.616	4.16239347303259e-76	COX7A2	c9
1.29638457649987e-80	2.00270919523613	0.019	0.001	4.34781459266525e-76	NREP	c9
1.48962353752871e-80	0.326871525641878	0.077	0.022	4.9958994201638e-76	ZNF598	c9
1.5107823037546e-80	0.539159484744599	0.078	0.022	5.06686169033218e-76	SYCE1L	c9
1.62466427791428e-80	-0.140840529184923	0.156	0.062	5.4487990552689e-76	MKNK1	c9
1.74668928983255e-80	-0.120424139174457	0.13	0.047	5.8580465402404e-76	TP53RK	c9
1.82295116899911e-80	-0.155908453762421	0.385	0.195	6.11381363058921e-76	LRP10	c9
1.84983752807898e-80	0.454525048916941	0.06	0.014	6.2039851016713e-76	KDM4A	c9
2.16343286058799e-80	0.221464880264933	0.093	0.029	7.25572112784e-76	P3H1	c9
2.46058646551318e-80	0.30945353155749	0.053	0.012	8.2523148880381e-76	LONRF1	c9
2.64741503817612e-80	-0.243035833282383	0.255	0.117	8.87890055503506e-76	MARCH6	c9
2.75906921323997e-80	0.426195281981447	0.084	0.025	9.2533663273642e-76	GIT1	c9
2.97798753967762e-80	0.236716118484472	0.098	0.032	9.98757461057081e-76	ZNF689	c9
3.15206063458325e-80	-0.100091436303978	0.285	0.138	1.05713809562653e-75	MT1F	c9
3.17274777432279e-80	0.169245083107903	0.152	0.06	1.06407614855238e-75	ACTA2	c9
3.23496007300288e-80	0.269812836019293	0.098	0.031	1.08494090928371e-75	UBXN2B	c9
3.54945049143528e-80	0.154846995365761	0.09	0.028	1.19041470581756e-75	MTFMT	c9
4.5108528028525e-80	-0.157478123544153	0.341	0.17	1.51284981302067e-75	AC116366.3	c9
4.86053670624201e-80	0.590127996716846	0.07	0.018	1.63012680053945e-75	C1RL-AS1	c9
5.1955298400937e-80	1.15351348036976	0.039	0.007	1.74247679777063e-75	ZNF441	c9
5.6123646823142e-80	1.92682029028015	0.094	0.03	1.88227486715454e-75	IGHG1	c9
5.69377817851173e-80	0.489731930286788	0.084	0.025	1.90957932550926e-75	CENPB	c9
6.61310243616983e-80	-0.305419664883746	0.246	0.112	2.21790229504264e-75	CCNL2	c9
6.96908445154796e-80	-0.199031812419356	0.207	0.091	2.33729154336015e-75	LONP2	c9
7.33970252325701e-80	0.157035467894314	0.793	0.464	2.46158943224993e-75	TMEM50A	c9
7.60644813048926e-80	0.784410082141254	0.035	0.005	2.55105057400349e-75	CTPS2	c9
8.37879895305678e-80	-0.56316044909232	0.912	0.813	2.81008159287618e-75	RPL21	c9
8.47716239431388e-80	-0.133460195442628	0.15	0.058	2.84307072380499e-75	CLCN3	c9
8.90443927207702e-80	0.346640248825268	0.076	0.021	2.98637084306919e-75	ZNF28	c9
9.73236384036232e-80	0.374582546517683	0.079	0.023	3.26404018478071e-75	NIFK-AS1	c9
1.02868065563009e-79	0.818050287868566	0.035	0.006	3.4499891828522e-75	PFKM	c9
1.05412163405847e-79	0.23535700119599	0.071	0.019	3.53531313630531e-75	TAPT1	c9
1.05448242059088e-79	0.113458468646242	0.094	0.029	3.53652314217768e-75	SHQ1	c9
1.2391961672306e-79	0.835093207576731	0.043	0.008	4.156016105658e-75	C19orf54	c9
1.37089472686679e-79	0.133385632791782	0.107	0.036	4.59770673496585e-75	C5orf22	c9
1.69699341563449e-79	0.125307184158762	0.101	0.033	5.69137651735495e-75	BORCS8	c9
1.74419872363137e-79	0.110043282470977	0.124	0.045	5.84969367931488e-75	MAPK13	c9
1.92893118338884e-79	0.284490357899478	0.07	0.019	6.46924940284948e-75	UBFD1	c9
2.36246270757104e-79	0.283298323914228	0.093	0.029	7.92322742865174e-75	DBR1	c9
3.1075644184981e-79	0.218396429126511	0.089	0.027	1.04221495467589e-74	ERCC4	c9
3.15769493699159e-79	0.103633154839987	0.097	0.031	1.05902772796824e-74	COQ6	c9
3.21831294971881e-79	0.337388674860157	0.078	0.022	1.0793577970767e-74	NDOR1	c9
3.38448558183707e-79	0.513929311278208	0.066	0.017	1.13508877443652e-74	MIER2	c9
4.14413986626567e-79	-0.217470759226937	0.134	0.05	1.38986162834818e-74	FEZ2	c9
4.1919190924347e-79	-0.332114592776962	0.983	0.935	1.40588582522075e-74	RPL15	c9
4.28405716673151e-79	2.66057296440993	0.059	0.014	1.43678709257841e-74	IGHG2	c9
4.56198690762099e-79	0.271989175127267	0.075	0.021	1.52999916907793e-74	SMARCAL1	c9
4.80138236442642e-79	-0.141749852308897	0.126	0.046	1.61028761738133e-74	LINC02001	c9
5.01843008257828e-79	0.220363127786995	0.1	0.033	1.6830810810951e-74	TSTD2	c9
5.13182983699363e-79	-0.160151021699441	0.186	0.079	1.72111309073092e-74	RCE1	c9
5.42215064743528e-79	-0.223844389082781	0.198	0.085	1.81848088413685e-74	UBR1	c9
6.63915309049619e-79	-0.13778407274854	0.178	0.074	2.22663916349061e-74	CXorf40B	c9
7.16875718218903e-79	0.319688722199201	0.087	0.026	2.40425778376256e-74	FASTKD3	c9
7.26056159589595e-79	0.17622434937946	0.779	0.463	2.43504714803158e-74	ABRACL	c9
8.01296781438926e-79	0.403483916493431	0.07	0.019	2.68738914558987e-74	ELAC1	c9
9.500560582307e-79	0.134075961546018	0.134	0.051	3.18629800809412e-74	HIST1H2BK	c9
9.88942089213606e-79	0.15488665885994	0.104	0.035	3.31671397880459e-74	NDUFAF5	c9
1.11600682540334e-78	0.408498131407357	0.07	0.019	3.74286369103774e-74	PRKACA	c9
1.2255441200607e-78	-0.177339790887826	0.224	0.101	4.11022986985957e-74	GLCCI1	c9
1.3947906749318e-78	0.537852160516958	0.071	0.019	4.67784896558628e-74	ZNF473	c9
1.56231573833925e-78	-0.122752414567107	0.15	0.059	5.23969452324216e-74	ENTPD4	c9
1.66348438356562e-78	-0.168203583803474	0.239	0.109	5.57899392560238e-74	NLRC3	c9
1.92231658695577e-78	-0.24119420143013	0.22	0.098	6.44706536933226e-74	MTERF4	c9
1.94912994535979e-78	-0.114380021959706	0.09	0.028	6.53699201074766e-74	VARS	c9
1.98218307324526e-78	-0.255721494603268	0.999	0.999	6.64784559104996e-74	B2M	c9
1.99799592453976e-78	0.364892970611799	0.069	0.018	6.70087873172145e-74	AC009403.1	c9
2.26653072077862e-78	0.284478182694009	0.105	0.035	7.60149073134734e-74	APOBEC3F	c9
2.30681065971478e-78	-0.126450249185317	0.142	0.055	7.73658159055145e-74	DCAF10	c9
2.49871951113004e-78	-0.225080672969201	0.138	0.053	8.38020549642791e-74	GTPBP6	c9
2.63282935916881e-78	-0.110461423126254	0.123	0.045	8.82998310478035e-74	HDHD5	c9
2.65307199806527e-78	0.227714681384394	0.086	0.026	8.89787286711131e-74	SLC35B4	c9
2.87751431572797e-78	1.05366544865413	0.037	0.006	9.65060751208848e-74	AC108047.1	c9
3.00329695254911e-78	-0.122788707998154	0.224	0.101	1.00724573194592e-73	TMEM263	c9
3.56229263589336e-78	0.143957026231302	0.096	0.031	1.19472170422591e-73	BCKDHB	c9
3.57185188962543e-78	-0.193028314790183	0.246	0.114	1.19792768674258e-73	PSMA3-AS1	c9
3.74420588055262e-78	-0.237019293555804	0.215	0.096	1.25573176821974e-73	DNAAF2	c9
3.84488187577286e-78	0.525516602236113	0.074	0.021	1.2894964834967e-73	PPP1R12B	c9
5.38594697012962e-78	-0.198824755676711	0.253	0.118	1.80633889484207e-73	ACAA1	c9
5.7905854644161e-78	-0.284503959083077	0.293	0.141	1.94204655305587e-73	MED15	c9
6.33176920472695e-78	0.261517577915586	0.094	0.03	2.12354875588132e-73	ATN1	c9
6.65305039089271e-78	-0.237926998592253	0.222	0.1	2.2313000400976e-73	MRPS30	c9
7.09455786138748e-78	-0.246282177744972	0.265	0.125	2.37937281555213e-73	NECAP2	c9
7.2740957421896e-78	0.128316812273278	0.082	0.024	2.43958623001555e-73	TMEM251	c9
7.85917094947562e-78	0.18518913700399	0.068	0.018	2.63580875303513e-73	NLE1	c9
8.77089556817252e-78	0.552190488019682	0.062	0.016	2.9415829556537e-73	SLX4IP	c9
8.99997722015446e-78	1.2183291053786	0.041	0.008	3.0184123600954e-73	AL162231.1	c9
9.04631214309055e-78	0.970255356716242	0.051	0.011	3.03395216654971e-73	RCAN1	c9
9.26086246552558e-78	-0.311252209771103	0.226	0.102	3.10590805368797e-73	GMIP	c9
9.85509506466595e-78	0.884969700060903	0.051	0.011	3.30520178278766e-73	STK3	c9
1.00532334935835e-77	0.130940879566062	0.096	0.031	3.37165344907803e-73	TJAP1	c9
1.0236487420529e-77	-0.162396652721292	0.479	0.249	3.43311315109701e-73	SMIM26	c9
1.07301203991274e-77	0.585046738319105	0.045	0.009	3.59866777945934e-73	ST20	c9
1.10407973488632e-77	-0.115968409070517	0.16	0.065	3.70286261486173e-73	NFATC1	c9
1.18430060566669e-77	2.10268157556102	0.014	0.001	3.97190737128493e-73	PRELID3A	c9
1.40402009117305e-77	0.704450391247033	0.056	0.013	4.70880258177616e-73	GDAP1	c9
1.41806665952855e-77	-0.127835385589444	0.186	0.08	4.75591196272685e-73	USP38	c9
1.4259829895321e-77	-0.132203754891776	0.154	0.062	4.78246175029275e-73	NEK9	c9
1.44571936095173e-77	-0.493327134995109	0.167	0.069	4.8486535927599e-73	NBEAL1	c9
1.52116646465727e-77	1.5892407923216	0.016	0.001	5.10168808916755e-73	GATM	c9
1.66517129961675e-77	-0.110727512494744	0.241	0.112	5.58465150465464e-73	MAPKAPK3	c9
1.76226791882889e-77	-0.164739380229507	0.136	0.052	5.91029414616834e-73	CTDSP2	c9
1.83904251883562e-77	-1.39102135840799	0.508	0.523	6.1677807996709e-73	YPEL5	c9
1.85992051119147e-77	0.282786398423728	0.091	0.029	6.23780141043397e-73	OPA3	c9
1.93331873565024e-77	0.122544764055776	0.087	0.027	6.48396437562379e-73	SSBP3	c9
2.010967992895e-77	-0.227515374207729	0.187	0.08	6.74438445457124e-73	GABPB1-AS1	c9
2.06839362946335e-77	0.441898347278102	0.068	0.018	6.9369785544942e-73	GPATCH1	c9
2.10375985996353e-77	0.149245958873548	0.099	0.033	7.05558981834569e-73	ZNF507	c9
2.24469502431796e-77	-0.229770739723435	0.174	0.072	7.52825817255758e-73	RPRD2	c9
2.47417937229268e-77	-0.139467218395918	0.206	0.091	8.29790277879518e-73	MIA2	c9
2.68009963939213e-77	-0.13124018040107	0.362	0.183	8.98851817059331e-73	EVI2B	c9
3.07796719235277e-77	3.94410787804691	0.011	0	1.03228863697127e-72	MACROD2	c9
3.12302916238734e-77	-0.216114143801043	0.234	0.107	1.04740152048147e-72	TRAF3	c9
3.60697412080268e-77	0.881673344486505	0.043	0.008	1.2097069806348e-72	GRK3	c9
3.6705305693044e-77	0.4205127574305	0.081	0.024	1.23102254233331e-72	ZNF322	c9
3.8977930826148e-77	-0.292725846519793	0.232	0.105	1.30724184404735e-72	UBE2G2	c9
3.91345744152204e-77	0.203923431195303	0.072	0.02	1.31249535673766e-72	GFOD2	c9
4.04113397569875e-77	-0.192033468689488	0.436	0.225	1.35531551276985e-72	RPP21	c9
4.26009118871603e-77	0.28961146048972	0.097	0.032	1.42874938287158e-72	DHX58	c9
4.32507277332879e-77	1.61982542616698	0.094	0.032	1.45054290671901e-72	TRDC	c9
4.36827012283243e-77	-0.116912539043366	0.155	0.062	1.46503043379554e-72	KIAA2026	c9
4.58643297560377e-77	-0.192242275859457	0.241	0.111	1.53819789135799e-72	AGO2	c9
4.63458544006415e-77	-0.230352947412629	0.386	0.195	1.55434726488871e-72	DHX36	c9
4.74359233140139e-77	2.42090639612034	0.016	0.001	1.5909059961054e-72	NPAS1	c9
5.02209416228261e-77	0.367355336537922	0.087	0.027	1.68430994014634e-72	LAMP3	c9
5.34183647166682e-77	0.139657555825103	0.089	0.028	1.79154511586762e-72	MOSPD2	c9
5.43926048582505e-77	0.870542700672102	0.05	0.011	1.82421918173601e-72	PIP5K1B	c9
6.2477709487974e-77	1.47359953420018	0.027	0.003	2.09537742080767e-72	HIST1H4A	c9
6.43035332567578e-77	0.278073401438234	0.288	0.146	2.15661189836514e-72	CD83	c9
6.88037618798932e-77	-0.137454372877652	0.128	0.048	2.30754056592786e-72	EGLN1	c9
7.30449007338962e-77	0.267748331591774	0.094	0.03	2.44977988081341e-72	SLC39A3	c9
7.4691736302662e-77	-0.233267429386874	0.189	0.081	2.50501145211868e-72	TMUB2	c9
8.32952948430438e-77	0.208153760759156	0.083	0.025	2.793557598446e-72	ZNF141	c9
8.71354735095759e-77	-0.175280365581246	0.218	0.098	2.92234951056415e-72	CAPN7	c9
9.31224730734194e-77	-0.243430644173685	0.213	0.095	3.12314150193634e-72	FASTK	c9
9.35948873763291e-77	0.163694985788951	0.735	0.429	3.13898533282733e-72	SNU13	c9
9.69199295104562e-77	-0.194827559387643	0.378	0.193	3.25050059592168e-72	DENND2D	c9
1.07717719681235e-76	0.210162807779994	0.818	0.501	3.61263688266925e-72	ATP5MD	c9
1.11415834250277e-76	0.164221334790882	0.076	0.022	3.73666424908577e-72	AP3S2	c9
1.14817067628906e-76	0.136264445243233	0.089	0.028	3.85073481413824e-72	THAP3	c9
1.14982911118703e-76	0.539684674753049	0.069	0.019	3.85629687309907e-72	ZNF200	c9
1.1875353913521e-76	0.19862026032846	0.098	0.032	3.98275619551668e-72	ZFYVE21	c9
1.2123363969575e-76	0.218059671764084	0.076	0.022	4.06593380811606e-72	MREG	c9
1.23765462677065e-76	0.243157917260282	0.873	0.576	4.15084608726342e-72	LSP1	c9
1.30033630369742e-76	-0.234245366954085	0.403	0.205	4.3610678953404e-72	RNF114	c9
1.35753943463525e-76	0.798708926121752	0.051	0.011	4.55291575587972e-72	YPEL1	c9
1.42995064431062e-76	-0.10135878422538	0.147	0.058	4.79576847088895e-72	POLB	c9
1.64264035066165e-76	1.13350333343294	0.039	0.007	5.50908720804904e-72	AC025423.4	c9
1.78687076619351e-76	-0.147853127822563	0.16	0.065	5.99280717565979e-72	PURA	c9
1.83306838166464e-76	-0.13625861578695	0.185	0.08	6.14774473842686e-72	PDE4DIP	c9
2.04162140981828e-76	-0.111527277990727	0.141	0.055	6.84718988424856e-72	APPBP2	c9
2.17860938805413e-76	-0.185661814636903	0.205	0.091	7.30662016565595e-72	ZNF622	c9
2.21627571647485e-76	3.82874413642098	0.012	0	7.43294549791336e-72	LY86-AS1	c9
2.24677241897757e-76	3.13789550352683	0.037	0.006	7.53522533876696e-72	IGHV1-69D	c9
2.30280587764873e-76	-0.213172650707779	0.241	0.111	7.72315035245833e-72	OGDH	c9
2.35165513612692e-76	-0.194958367065344	0.152	0.061	7.88698099554248e-72	SMYD2	c9
2.521117597664e-76	-0.302399522136939	0.36	0.179	8.45532419904553e-72	SNHG7	c9
2.67979735777526e-76	0.445928430936591	0.083	0.025	8.98750437850665e-72	FAH	c9
2.79887997337052e-76	-0.122673612583188	0.293	0.144	9.38688365469004e-72	AHR	c9
3.16075760798339e-76	0.11266450423612	0.423	0.231	1.06005488656547e-71	SH2D1A	c9
3.17721165319804e-76	0.143582648338175	0.082	0.024	1.06557324424956e-71	INVS	c9
3.19321672463942e-76	1.55438257401858	0.022	0.002	1.07094102510957e-71	SCRN1	c9
3.33550020029297e-76	-0.248534432094009	0.263	0.125	1.11866005717426e-71	IRAK4	c9
3.47551974248007e-76	-0.401122608574401	0.255	0.118	1.16561981123297e-71	SNAP23	c9
3.48880174643588e-76	0.146465935070247	0.71	0.412	1.17007432971966e-71	PRRC2C	c9
3.6866226885855e-76	-0.154096441546361	0.151	0.06	1.23641951729781e-71	RNF111	c9
4.07191323166185e-76	0.105492916756286	0.124	0.046	1.36563825963475e-71	SMURF2	c9
4.35919498047154e-76	0.174130422481062	0.081	0.024	1.46198681255055e-71	FBXL6	c9
4.57703616969398e-76	1.24657911435909	0.019	0.002	1.53504639059197e-71	AC104170.1	c9
5.19400446459129e-76	1.96298243877332	0.017	0.001	1.74196521733463e-71	C3orf52	c9
5.60642492396576e-76	0.246675043169791	0.673	0.403	1.88028279099964e-71	RPS17	c9
5.91535618465969e-76	-0.25215851413754	0.276	0.132	1.98389215721117e-71	RB1CC1	c9
6.13304615279964e-76	-0.160776957928372	0.189	0.082	2.05690101872594e-71	MAP4K5	c9
6.25122153704219e-76	0.321252984104298	0.077	0.022	2.09653467909321e-71	PXN-AS1	c9
6.51740811695097e-76	-0.222218128292645	0.31	0.152	2.18580833426301e-71	TPST2	c9
7.08144966100422e-76	-0.11313680727955	0.215	0.097	2.3749765873076e-71	MED19	c9
7.3690354682765e-76	1.19204317527291	0.036	0.006	2.47142711535057e-71	CABLES2	c9
8.35640976808226e-76	0.807322814670758	0.042	0.008	2.80257270801943e-71	IFT46	c9
8.43469398014575e-76	-0.26562021247486	0.159	0.065	2.82882766706128e-71	FLAD1	c9
8.92699645111365e-76	-0.203682691941773	0.447	0.232	2.9939360697745e-71	DDX6	c9
9.11393137097432e-76	0.876709549204183	0.051	0.012	3.05663030319737e-71	ITPRIPL2	c9
1.08920977473751e-75	-0.329389199830259	0.274	0.13	3.65299174251466e-71	MKRN1	c9
1.112518938263e-75	1.40506859515383	0.02	0.002	3.73116601514646e-71	KMO	c9
1.12237466827184e-75	-0.213361390652267	0.256	0.121	3.76422016245009e-71	ZNF267	c9
1.14883980950004e-75	-0.233258684631525	0.362	0.182	3.85297895310124e-71	PPP4R3B	c9
1.24216728607835e-75	-0.125851400435257	0.185	0.08	4.16598064404958e-71	LENG1	c9
1.47613545870004e-75	0.188222996766588	0.785	0.468	4.95066310138821e-71	ARF1	c9
1.49135408770134e-75	1.43614079281051	0.025	0.003	5.00170333933275e-71	PANK1	c9
1.49900963556273e-75	-0.10428081891556	0.165	0.068	5.02737851575027e-71	UMAD1	c9
1.5041711123385e-75	-0.244452300000198	0.252	0.118	5.04468907656085e-71	GRPEL1	c9
1.60622311006e-75	-0.147201995252768	0.425	0.221	5.38695106651921e-71	C19orf24	c9
1.64362309769184e-75	0.35209644530466	0.065	0.017	5.51238314503889e-71	C14orf93	c9
1.70237964728002e-75	-0.114682160443551	0.526	0.278	5.70944086104773e-71	C8orf59	c9
1.80105368789538e-75	0.201782708038473	0.091	0.029	6.04037385846354e-71	ZNF609	c9
1.98855323965635e-75	0.191468821946812	0.1	0.034	6.66920985515948e-71	INPPL1	c9
2.26738454737091e-75	-0.246432952588975	0.301	0.147	7.60435429497257e-71	NCBP2-AS2	c9
2.50435807525054e-75	-0.319827943001164	0.318	0.156	8.39911611277526e-71	CDC26	c9
2.56401115897454e-75	-0.35146397022944	0.231	0.105	8.59918062496882e-71	MAN2A1	c9
2.63352019845773e-75	0.146256298567246	0.123	0.046	8.83230004158752e-71	VDR	c9
2.75491778105122e-75	-0.287546353449283	0.306	0.15	9.23944325408958e-71	ATP8A1	c9
2.78636766118801e-75	-0.233954472962678	0.227	0.104	9.34491986209234e-71	MED31	c9
2.84571825399808e-75	-0.220684450472056	0.445	0.231	9.54396988025878e-71	BAZ1A	c9
3.25876093127368e-75	-0.240711855287372	0.241	0.113	1.09292324113057e-70	PVT1	c9
4.30267428351334e-75	-0.294724030469379	0.285	0.138	1.4430309012047e-70	FAM173A	c9
4.6750481163334e-75	-0.155402973626272	0.226	0.104	1.5679176372559e-70	GPR137B	c9
4.69552116672984e-75	0.280068221961974	0.077	0.023	1.57478388889785e-70	NFRKB	c9
4.7772022082708e-75	0.168207378118973	0.78	0.469	1.60217807660986e-70	CDC42	c9
4.90105631204443e-75	-0.178273385003259	0.393	0.202	1.64371626593346e-70	TMEM9B	c9
4.99542214950962e-75	0.368117712778921	0.087	0.027	1.67536468050254e-70	KIAA1328	c9
5.29907049365692e-75	-0.141588484724779	0.566	0.3	1.77720226216266e-70	TCF25	c9
7.00094400807183e-75	0.167909162877501	0.127	0.048	2.34797660142713e-70	NBPF14	c9
7.40633564641397e-75	1.4325603474088	0.022	0.002	2.48393684909432e-70	SIGLEC10	c9
7.46348576402255e-75	-0.146845006379254	0.152	0.061	2.50310385553788e-70	BCKDHA	c9
7.7587640616161e-75	-0.11886888374285	0.184	0.08	2.60213429098481e-70	DOCK11	c9
8.36629278872001e-75	-0.249270027612333	0.408	0.21	2.80588727548092e-70	TSC22D4	c9
9.11576879896357e-75	-0.219692373180564	0.263	0.125	3.0572465397964e-70	SSBP4	c9
9.23395503594042e-75	0.350794089598248	0.066	0.018	3.0968838399537e-70	ENTPD1-AS1	c9
1.13347462701335e-74	-0.153724643874186	0.329	0.165	3.80144720407739e-70	CD46	c9
1.18622773392897e-74	-0.263431037827484	0.256	0.122	3.97837057405098e-70	SLC4A7	c9
1.19440750100645e-74	0.908743486051081	0.056	0.014	4.00580387687544e-70	PTPRK	c9
1.20994203777987e-74	0.119529012719347	0.102	0.035	4.05790360630612e-70	MTF1	c9
1.31289325222334e-74	0.526983577537727	0.064	0.017	4.40318138930664e-70	FAR2	c9
1.36204196420037e-74	-0.127302158202803	0.197	0.087	4.56801633953519e-70	LMBR1	c9
1.41900062326304e-74	-0.17216883288005	0.273	0.132	4.75904429029957e-70	TRAF1	c9
1.51107873790615e-74	0.447068294423639	0.061	0.016	5.06785587118966e-70	ZNF678	c9
1.53407287265629e-74	-0.238218327119468	0.234	0.108	5.14497360031465e-70	BORCS7	c9
1.59583614726697e-74	-0.171347123535392	0.174	0.074	5.35211527070398e-70	EXOC7	c9
1.66451171517171e-74	-0.108266856874299	0.494	0.265	5.5824393903429e-70	RASAL3	c9
1.69194519741528e-74	0.605658331565498	0.058	0.014	5.67444580309137e-70	ADO	c9
1.81182562938063e-74	0.870330524317411	0.048	0.01	6.07650079581677e-70	ARL17A	c9
2.21374299067522e-74	0.440171913960591	0.07	0.02	7.42445124212655e-70	NAPEPLD	c9
3.06752710441811e-74	0.180972722057028	0.057	0.014	1.02878724027975e-69	ZFAT	c9
3.72339318305607e-74	-0.15866597806122	0.141	0.056	1.24875160573335e-69	TRAPPC8	c9
3.81479415682595e-74	0.179219064997447	0.096	0.032	1.27940566431629e-69	MOSPD1	c9
3.87395379150035e-74	-0.118878993718306	0.125	0.047	1.29924662259339e-69	ING4	c9
4.11452627032325e-74	-0.220299204435388	0.203	0.091	1.37992982054101e-69	CRTC2	c9
4.41248873546649e-74	1.91624967471867	0.019	0.002	1.47986047210075e-69	INKA1	c9
5.45070134705505e-74	0.357601900738969	0.083	0.025	1.82805621777532e-69	SREBF1	c9
5.67094936577819e-74	0.271454813874569	0.084	0.026	1.90192299829469e-69	IDH1	c9
5.70104624679244e-74	-0.166141801948679	0.178	0.076	1.91201689024925e-69	ZBTB25	c9
5.9762536134119e-74	-0.110081620115571	0.164	0.068	2.00431593686608e-69	CCDC97	c9
5.98347224544445e-74	0.614924582823861	0.055	0.013	2.00673692167716e-69	OPN3	c9
6.10848637526773e-74	-0.143764445328711	0.153	0.062	2.04866416053729e-69	LPGAT1	c9
6.76935767396007e-74	0.276295171318909	0.044	0.009	2.27030717669273e-69	GKAP1	c9
7.43504291947235e-74	0.389398910018937	0.079	0.024	2.49356469433264e-69	CHPT1	c9
8.14376556820519e-74	-0.281811105152005	0.156	0.064	2.73125609626466e-69	RYBP	c9
9.31316696266957e-74	-0.198856445168642	0.163	0.068	3.12344993594012e-69	FRMD8	c9
9.35612752570008e-74	-0.208336182651167	0.467	0.245	3.13785804956929e-69	TNFAIP8	c9
9.59974954222779e-74	0.182177195867379	0.105	0.036	3.21956400147236e-69	TTC33	c9
1.03422797436047e-73	0.29737693356588	0.077	0.023	3.46859378041015e-69	BBS4	c9
1.09873920664569e-73	-0.116590119970893	0.138	0.054	3.68495155124831e-69	FBXO42	c9
1.17447954826416e-73	-0.130002722913334	0.343	0.176	3.93896950896833e-69	AC243960.1	c9
1.23928441897431e-73	-0.193495083704696	0.117	0.043	4.15631208435604e-69	SELENOO	c9
1.33874988665983e-73	-0.168523742654438	0.206	0.093	4.48989936987972e-69	KANSL2	c9
1.34196358298497e-73	1.65128741787874	0.024	0.003	4.50067746461498e-69	IGHG4	c9
1.36288686479166e-73	0.386344731285554	0.064	0.017	4.57084996713826e-69	PER2	c9
1.3759677846108e-73	0.444490034786043	0.062	0.016	4.6147207560277e-69	ZNF680	c9
1.56867478160163e-73	-0.207182489892429	0.146	0.058	5.26102148253554e-69	NDUFAF2	c9
1.64811768928526e-73	1.28207181106382	0.017	0.001	5.52745710632491e-69	CREB5	c9
1.82066673207583e-73	-0.109577044962326	0.125	0.047	6.10615208603593e-69	PTRH1	c9
1.866057259485e-73	-0.167908002838994	0.141	0.056	6.25838283686081e-69	RBM12	c9
1.95056444868709e-73	-0.111862843318113	0.129	0.049	6.54180304800676e-69	ZNF688	c9
