Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Spermatogenesis	40/135	0.745456972541889	0.999999999583324	0.897183857990129	0.263554812558293	CNIH2;IFT88;STAM2;CLPB;AURKA;NCAPH;TALDO1;RPL39L;MLLT10;RAD17;KIF2C;EZH2;GFI1;SLC2A5;GMCL1;CCNB2;NEK2;AGFG1;ZC3H14;RFC4;STRBP;LPIN1;DMC1;NF2;CDK1;PSMG1;CDKN3;MAST2;COIL;TOPBP1;CSNK2A2;PARP2;MTOR;TSN;DBF4;VDAC3;TTK;PHF7;NEFH;BUB1	27	MSigDB_Hallmark_2020
Apical Junction	59/200	0.791737489588354	0.999999999583324	0.891251460257454	0.208129848989191	GAMT;ACTN4;ACTN1;MAPK13;MAPK14;MYL9;PFN1;SKAP2;MYL12B;ACTB;TIAL1;TUBG1;PTK2;VASP;EPB41L2;DHX16;TSPAN4;JUP;VAV2;ARHGEF6;MPZL1;MAP3K20;MAP4K2;CAP1;SYK;LIMA1;TAOK2;GNAI2;CTNNA1;HRAS;RAC2;IKBKG;GTF2F1;TSC1;VCAM1;ADAM9;CRAT;CD86;CTNND1;INPPL1;MYH10;DLG1;ARPC2;IRS1;ACTG1;CNN2;HADH;MSN;ITGA2;BMP1;NF2;NF1;PECAM1;SHC1;YWHAH;CERCAM;NECTIN3;ITGB1;SGCE	28	MSigDB_Hallmark_2020
heme Metabolism	59/200	0.791737489588354	0.999999999583324	0.891251460257454	0.208129848989191	GAPVD1;UBAC1;HMBS;PPOX;PSMD9;BSG;CDC27;E2F2;TFRC;GDE1;DCUN1D1;PRDX2;TSPAN5;NCOA4;P4HA2;RANBP10;ENDOD1;SLC7A11;NNT;SEC14L1;TCEA1;HDGF;RNF123;PIGQ;XPO7;RIOK3;LMO2;ABCG2;OSBP2;CPOX;LAMP2;MAP2K3;VEZF1;MINPP1;TFDP2;SYNJ1;BMP2K;BLVRA;HTRA2;UROD;EIF2AK1;RAD23A;HAGH;ATG4A;TOP1;NFE2L1;FECH;GMPS;MOSPD1;HEBP1;GLRX5;MBOAT2;EPOR;CAT;DAAM1;CCDC28A;ADD1;DCAF11;FBXO9	28	MSigDB_Hallmark_2020
p53 Pathway	57/200	0.869296030679789	0.999999999583324	0.848602724708919	0.118865103242871	PRKAB1;CCP110;BAX;TP53;RB1;EI24;PMM1;ST14;POM121;RRP8;IFI30;FDXR;HMOX1;TP63;BLCAP;SPHK1;LIF;RAD51C;CCNG1;TAX1BP3;ADA;RPS27L;SLC7A11;HINT1;LDHB;CDKN2A;DDB2;HRAS;NUDT15;FBXW7;TAP1;TRAFD1;PLXNB2;PCNA;CD82;CD81;RGS16;NOL8;RAD9A;MDM2;NOTCH1;TRIAP1;TM7SF3;VDR;APAF1;TPRKB;SP1;SLC3A2;IRAK1;PIDD1;DCXR;PPM1D;TRIB3;HDAC3;SEC61A1;BAK1;POLH	30	MSigDB_Hallmark_2020
Apoptosis	45/161	0.880069616020503	0.999999999583324	0.825974926574568	0.1055218200863	GSN;BIK;TAP1;CDC25B;BAX;IFITM3;ROCK1;PAK1;IGFBP6;PTK2;PPT1;BCL2L2;PRF1;PSEN1;ENO2;FASLG;PPP3R1;EBP;FDXR;HMOX1;PMAIP1;TNFSF10;DNM1L;DAP;CDK2;BTG3;DIABLO;TOP2A;PEA15;BRCA1;HMGB2;CASP9;CASP6;CASP7;ERBB2;CASP2;CASP3;CD38;DFFA;MGMT;WEE1;VDAC2;SLC20A1;ADD1;NEFH	31	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	55/199	0.917622508690749	0.999999999583324	0.812823635246621	0.0698777842585031	IFITM3;GBP4;ST3GAL4;BATF3;PLSCR1;UCK2;PLPP1;ENO3;CD79B;ALCAM;TNFSF10;LIF;CDC6;FAM126B;BHLHE40;UMPS;CTSZ;NFIL3;GSTO1;ADAM19;CCNE1;EEF1AKMT1;AHCY;SNX14;CAPG;NCS1;DCPS;EOMES;HUWE1;FAH;CD86;CD83;CD81;RGS16;SLC1A5;LCLAT1;SWAP70;AMACR;TGM2;PIM1;TNFRSF9;POU2F1;ITGAE;IRF8;ABCB1;PHTF2;CASP3;MYO1E;TWSG1;MYO1C;SYT11;SMPDL3A;GALM;COCH;SPRED2	32	MSigDB_Hallmark_2020
Notch Signaling	6/32	0.968679635980027	0.999999999583324	0.491601046703727	0.0156434014851675	RBX1;SAP30;NOTCH1;DTX1;CUL1;APH1A	33	MSigDB_Hallmark_2020
Hypoxia	52/200	0.971873866574217	0.999999999583324	0.747141741457232	0.0213153934087507	XPNPEP1;SERPINE1;MIF;CHST2;LXN;NEDD4L;ENO1;ENO2;ENO3;RBPJ;MT2A;PRDX5;HMOX1;ANXA2;TPI1;P4HA2;BHLHE40;CCNG2;GPI;SDC4;LDHA;NFIL3;TPD52;ERO1A;GBE1;GCNT2;CAVIN3;SAP30;ILVBL;HDLBP;GPC1;B3GALT6;AK4;SLC2A5;TGM2;PIM1;GALK1;GRHPR;SLC25A1;HK1;CASP6;PGK1;SLC37A4;NAGK;PFKL;KDELR3;GAPDH;PFKP;VHL;PGM2;SCARB1;PGM1	34	MSigDB_Hallmark_2020
Bile Acid Metabolism	27/112	0.972485848752782	0.999999999583324	0.675961734174639	0.0188591667771936	ACSL1;PEX13;SLC27A2;SLC35B2;HSD17B6;IDH1;ABCA6;IDH2;AMACR;GNPAT;PECR;LIPE;PRDX5;FDXR;HACL1;PEX1;DHCR24;PEX7;PXMP2;BCAR3;PFKM;CAT;ALDH9A1;SLC29A1;ABCD3;FADS2;FADS1	35	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	8/42	0.97916355346215	0.999999999583324	0.501102307004031	0.0105515051480441	ADAM17;TP53;NOTCH1;HDAC2;CUL1;RBPJ;DVL2;SKP2	36	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	19/87	0.986117569905598	0.999999999583324	0.594594906765722	0.00831225379975519	CCR1;IL10RB;PTPN11;TYK2;HAX1;CXCL13;CD9;IL9R;STAM2;CD38;STAT1;IFNGR2;MYD88;GRB2;IFNAR1;CBL;HMOX1;PIM1;BAK1	37	MSigDB_Hallmark_2020
UV Response Dn	33/144	0.993444718564554	0.999999999583324	0.632037579140854	0.00415682371820116	SFMBT1;MAPK14;PMP22;CDK13;SERPINE1;ZMIZ1;APBB2;SPOP;LDLR;PRKCE;DYRK1A;PIAS3;DLG1;SYNJ2;KCNMA1;IRS1;NIPBL;PRKAR2B;BCKDHB;ANXA2;VAV2;BHLHE40;MGLL;BMPR1A;TENT4A;SLC7A1;ERBB2;MGMT;AGGF1;FHL2;SRI;MRPS31;ADD3	38	MSigDB_Hallmark_2020
Pancreas Beta Cells	6/40	0.995739700363278	0.999999999583324	0.375708897761958	0.00160405178259274	LMO2;SRP9;VDR;ELP4;STXBP1;SEC11A	39	MSigDB_Hallmark_2020
Apical Surface	6/44	0.998543864896373	0.999999999583324	0.3360615836503	0.000489707695808502	LYN;AFAP1L2;NCOA6;BRCA1;ADIPOR2;SCUBE1	40	MSigDB_Hallmark_2020
Hedgehog Signaling	4/36	0.999139428780149	0.999999999583324	0.2660829023664	0.000229081872648246	PML;CDK6;NF1;DPYSL2	41	MSigDB_Hallmark_2020
KRAS Signaling Up	44/200	0.999312614415456	0.999999999583324	0.598663965483079	0.000411654478750939	ATG10;NIN;ST6GAL1;STRN;KCNN4;JUP;LIF;WDR33;LAT2;ID2;SDCCAG8;CAB39L;FCER1G;PRELID3B;MMD;MAP4K1;ADAM17;ERO1A;PSMB8;CBR4;PTCD2;RGS16;KIF5C;YRDC;PLAU;CDADC1;CBX8;ITGA2;ETV1;ETV5;LCP1;ZNF639;IRF8;PECAM1;DOCK2;ABCB1;PTBP2;EVI5;SPRY2;TRIB1;HDAC9;TSPAN13;CBL;FBXO4	42	MSigDB_Hallmark_2020
Coagulation	27/138	0.999600841002262	0.999999999583324	0.516633651581748	0.000206260138597099	GSN;CD9;ADAM9;SERPINE1;LAMP2;S100A13;SH2B2;GNB2;PEF1;PREP;PLAU;HTRA1;ITGA2;BMP1;PECAM1;DUSP14;CASP9;CSRP1;P2RY1;CTSH;RABIF;F8;ANG;C1R;WDR1;PLEK;RAC1	43	MSigDB_Hallmark_2020
Estrogen Response Early	42/200	0.999792323757407	0.999999999583324	0.563956679046173	0.00011713256733636	AMFR;NBL1;MYB;FDFT1;CBFA2T3;INPP5F;MYBL1;ITPK1;MYOF;TUBB2B;BHLHE40;ABHD2;ENDOD1;TMPRSS3;SNX24;JAK2;MREG;RAB31;PPIF;SLC27A2;SLC1A1;SLC1A4;ASB13;SLC39A6;RBBP8;MICB;OPN3;SLC9A3R1;MED24;SLC26A2;ARL3;TGM2;BAG1;PMAIP1;SYBU;SLC37A1;CHPT1;KCNK5;CANT1;FHL2;ADD3;SCARB1	44	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.999849516482306	0.999999999583324	0.193470271502236	2.91162778398139e-05	VAV2;PTK2;FGFR1	45	MSigDB_Hallmark_2020
Myogenesis	39/200	0.999972352982865	0.999999999583324	0.513558694967045	1.41985623144239e-05	ACSL1;MAPK12;SCD;RB1;SMTN;ENO3;SPHK1;BHLHE40;FLII;NQO1;MEF2A;MEF2C;FKBP1B;CKB;DMD;GSN;TPM3;PLXNB2;CHRNB1;CRAT;AGRN;CHRNA1;MYH11;FDPS;KIFC3;COL6A3;NOTCH1;MYL6B;BAG1;IGFBP7;LPIN1;NCAM1;PDLIM7;DAPK2;MYO1C;PFKM;ITGB1;LSP1;CAMK2B	46	MSigDB_Hallmark_2020
Inflammatory Response	38/200	0.999986726458269	0.999999999583324	0.497186383379335	6.5994680069458e-06	IFITM1;SERPINE1;NOD2;RNF144B;CHST2;HIF1A;TNFSF10;LYN;SPHK1;NMI;LIF;BST2;TLR1;CD40;SLC7A1;IFNGR2;PTAFR;GNAI3;ICOSLG;CD70;SLC31A1;SELENOS;LY6E;RAF1;CD82;RGS16;PVR;LAMP3;LDLR;CYBB;IFNAR1;PSEN1;IL18RAP;TNFRSF9;EIF2AK2;ADRM1;SRI;ATP2A2	47	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	37/200	0.999993827793365	0.999999999583324	0.481021025896761	2.96897033023295e-06	P3H1;VIM;MYL9;SERPINE1;MEST;ENO2;LGALS1;ID2;CALU;SDC4;ECM2;CAPG;CD59;TPM4;VCAM1;PLOD1;PMP22;PPIB;PVR;LOXL2;BASP1;GPC1;TPM1;GEM;COL6A3;HTRA1;TGM2;GPX7;ITGA2;ACTA2;BMP1;MCM7;PDLIM4;PCOLCE;PTHLH;ITGB1;SGCB	48	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	32/200	0.999999919205519	0.999999999583324	0.403169106458891	3.25738398909355e-08	MARCKS;SERPINE1;DUSP4;SPHK1;LIF;BHLHE40;ID2;BTG3;SDC4;NFIL3;IFNGR2;TRIP10;IFIH1;ICOSLG;TAP1;CD83;CD80;LDLR;SLC16A6;MAP2K3;GEM;RCAN1;YRDC;PLAU;SLC2A6;TNFRSF9;MSC;TRIB1;CEBPD;PLEK;KYNU;CCL4	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	27/200	0.999999999583324	0.999999999583324	0.329959797587855	1.37486484093886e-10	GAMT;MX1;RSAD2;CPEB3;RIBC2;DTNB;COPZ2;STAG3;CHST2;C5;TCL1A;BARD1;PDK2;SPHK2;GPR19;CCDC106;RYR2;CDKAL1;IFI44L;MSH5;YPEL1;PDCD1;CD80;IFNG;GTF3C5;FGGY;MFSD6	50	MSigDB_Hallmark_2020
