p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.54377889873108e-215	1.32806349109398	0.083	0.011	8.53132567056431e-211	SLX4	c9
4.85000043191301e-215	0.825324210146138	0.13	0.026	1.62659314485499e-210	MMAB	c9
5.57752213322983e-215	1.01554470638588	0.1	0.016	1.87058937304262e-210	CCDC138	c9
5.62288459710906e-215	0.453303845070363	0.237	0.07	1.88580303617844e-210	TM7SF3	c9
5.79892603581466e-215	0.343605414329351	0.283	0.091	1.94484381389152e-210	NIP7	c9
7.64586036794839e-215	0.349417316394248	0.291	0.095	2.56426865020253e-210	MITD1	c9
9.21727020444489e-215	0.337477018806746	0.32	0.108	3.09128808116673e-210	CHMP4B	c9
9.39089019330054e-215	0.514115583952381	0.223	0.064	3.14951675302914e-210	FAM122B	c9
1.05627905390047e-214	1.15386311107645	0.135	0.028	3.5425486909714e-210	RHEBL1	c9
1.09826792327193e-214	0.349187807044317	0.346	0.122	3.68337096106941e-210	USP8	c9
1.11963187200631e-214	0.298593839145008	0.427	0.162	3.75502137233476e-210	RTF2	c9
1.18916490450817e-214	0.493161061411423	0.199	0.053	3.98822125673951e-210	COASY	c9
1.19144037040286e-214	0.60405297448751	0.217	0.061	3.99585271425711e-210	PATL1	c9
1.79064302435491e-214	0.868226652199053	0.259	0.083	6.00545857508148e-210	RSAD2	c9
1.99100023588039e-214	1.86738366427257	0.066	0.007	6.67741659109564e-210	PHACTR1	c9
1.99395501154332e-214	1.03107364785306	0.118	0.022	6.687326317714e-210	AC093512.2	c9
2.19279145955333e-214	0.591380325166547	0.198	0.053	7.35418399704995e-210	SLC4A1AP	c9
2.42946013639255e-214	0.990471436039195	0.138	0.029	8.14792340543333e-210	DPYSL2	c9
2.87261363714268e-214	0.533333165315045	0.863	0.506	9.63417161624912e-210	SRSF3	c9
4.81297118011456e-214	0.287367256889718	0.339	0.118	1.61417427438682e-209	DNAJC2	c9
4.90391349378319e-214	2.58698231874743	0.04	0.002	1.64467450754501e-209	FGD6	c9
6.578214564759e-214	0.697355910677074	0.146	0.032	2.20620160072887e-209	HRAS	c9
8.14166640925308e-214	0.682692365955679	0.148	0.033	2.7305520803353e-209	FUNDC1	c9
1.49044079294515e-213	0.906625162748304	0.149	0.033	4.99864033137943e-209	RRAS2	c9
1.78799392994755e-213	0.324393439488946	0.416	0.158	5.99657404225809e-209	SHKBP1	c9
2.06625382448624e-213	0.30128044991769	0.293	0.096	6.92980207656195e-209	MAP2K1	c9
3.14582516974769e-213	0.200215800221799	0.367	0.131	1.05504684542998e-208	SUGT1	c9
4.62852776035945e-213	0.521031320894415	0.799	0.404	1.55231564026935e-208	TRAPPC1	c9
4.69783894757146e-213	0.214285115632329	0.402	0.149	1.57556122623652e-208	HSPA4	c9
5.56650565292841e-213	0.349867384868421	0.548	0.228	1.86689466587913e-208	PSMC5	c9
1.21467467535354e-212	0.816178428185361	0.163	0.039	4.07377592620072e-208	TBC1D31	c9
1.31862341193987e-212	0.339153950008737	0.474	0.188	4.42239919896394e-208	SDHD	c9
1.33890433237508e-212	0.500594819837095	0.195	0.052	4.49041734991954e-208	FAM91A1	c9
1.37328651076037e-212	0.483219115719894	0.725	0.339	4.60572829978814e-208	NDUFB10	c9
1.40276245011646e-212	0.728315673596081	0.147	0.033	4.70458470520059e-208	BCAT2	c9
1.45526745460244e-212	0.344712209293039	0.376	0.137	4.88067598924565e-208	SHOC2	c9
1.97881766160968e-212	0.299112347139436	0.292	0.096	6.63655867350656e-208	FLII	c9
2.90367971879975e-212	0.335306272081538	0.266	0.083	9.73836104091059e-208	DLD	c9
3.12129610651721e-212	0.346961778081607	0.502	0.203	1.04682028820374e-207	MRPS24	c9
3.12696412523379e-212	2.24952685087669	0.06	0.006	1.04872122832091e-207	TONSL	c9
3.20443200937056e-212	0.306559209206364	0.27	0.085	1.0747024073027e-207	MALSU1	c9
3.6104333604406e-212	0.746231972484143	0.142	0.031	1.21086714042457e-207	SLC25A19	c9
3.64668744112458e-212	0.36278056930083	0.308	0.104	1.22302603400436e-207	TRIM38	c9
3.84693267442197e-212	0.357415770673588	0.324	0.112	1.29018428034764e-207	NIPA2	c9
3.87900427990529e-212	0.439784758137998	0.225	0.065	1.30094045539464e-207	GNL2	c9
4.39293428804155e-212	0.367970802678492	0.284	0.092	1.47330230152337e-207	CCNC	c9
4.42918078552285e-212	0.404451271699955	0.267	0.085	1.48545865184866e-207	PPIP5K2	c9
4.54859788540501e-212	0.577039292605842	0.196	0.053	1.52550875880713e-207	GAR1	c9
4.77302217433608e-212	1.11104118319054	0.152	0.035	1.60077617682883e-207	TNS3	c9
4.87190129196803e-212	0.275614088425669	0.316	0.107	1.63393825530024e-207	IDH3B	c9
5.0651491864871e-212	0.309270756325506	0.369	0.133	1.69874973416404e-207	MGMT	c9
6.52485180237558e-212	0.2942722500023	0.345	0.121	2.18830479748072e-207	AATF	c9
6.97051449106426e-212	0.281673376919683	0.414	0.156	2.33777115001313e-207	TRAPPC2L	c9
7.57871152557318e-212	0.319860420121097	0.323	0.111	2.54174827144673e-207	FAM120A	c9
7.74759354738704e-212	0.576220795261093	0.327	0.116	2.59838792392266e-207	GBP4	c9
1.26829842053647e-211	0.278404293142093	0.382	0.14	4.2536192427952e-207	PSMC4	c9
1.3428900948282e-211	0.324285453886776	0.294	0.097	4.50378480003481e-207	TBK1	c9
1.69670488243447e-211	0.3556447868593	0.275	0.088	5.69040883470872e-207	SS18	c9
1.90822673550194e-211	0.475960597785449	0.219	0.063	6.3998108255264e-207	GTF2F2	c9
2.22774960405227e-211	0.282810097575342	0.35	0.124	7.4714266220705e-207	UBE2J2	c9
2.23917828668202e-211	0.629903683226519	0.166	0.04	7.50975613787417e-207	GLE1	c9
2.7119712917959e-211	0.401359313936468	0.22	0.063	9.09540931842507e-207	UBA5	c9
3.00299704400313e-211	0.402228395726131	0.614	0.27	1.00714514861777e-206	PPIG	c9
4.06796421707234e-211	0.342905364455936	0.313	0.106	1.36431383912172e-206	TAF10	c9
9.50925067407406e-211	0.615762543360117	0.18	0.046	3.18921249107096e-206	YEATS2	c9
1.03534900763778e-210	0.306333906864161	0.364	0.132	3.47235350181558e-206	RNF115	c9
1.55137098734969e-210	0.39974455538662	0.236	0.07	5.20298801737339e-206	EI24	c9
1.60575045587815e-210	0.825540750271014	0.255	0.081	5.38536587892414e-206	GPR25	c9
1.75147973141411e-210	0.930663955031876	0.153	0.035	5.87411272321666e-206	SRGAP2C	c9
1.97846969798982e-210	0.386696797767998	0.289	0.095	6.63539167311824e-206	SFT2D2	c9
2.0466030726739e-210	0.392674713447753	0.237	0.07	6.86389738513371e-206	MRPL44	c9
2.08793743655372e-210	0.461349915680975	0.22	0.063	7.00252457471386e-206	PTPA	c9
3.11190547528624e-210	0.493643133613823	0.728	0.356	1.0436708583015e-205	CAP1	c9
3.12230998351137e-210	0.381667849635424	0.549	0.23	1.04716032227004e-205	MLF2	c9
3.27010379517874e-210	0.333282742861146	0.452	0.178	1.09672741082705e-205	SSR1	c9
3.34710647123609e-210	0.336603365183898	0.507	0.206	1.12255256832316e-205	TOP1	c9
3.40288813788666e-210	0.796092158591089	0.169	0.042	1.14126062368443e-205	SMCO4	c9
3.52117837559689e-210	0.443232311939368	0.681	0.309	1.18093280360769e-205	ELOC	c9
3.98840697000069e-210	0.455585647163668	0.215	0.061	1.33763192959883e-205	C8orf76	c9
5.04395382381026e-210	0.282854877489368	0.308	0.104	1.69164123342949e-205	GPS1	c9
5.42182319277056e-210	1.22728385612915	0.098	0.016	1.81837106239139e-205	SCMH1	c9
6.57807340494564e-210	0.287564190148773	0.463	0.182	2.20615425855067e-205	TXNL1	c9
7.52066403194419e-210	0.331803758212588	0.549	0.228	2.52228030303344e-205	RNF181	c9
8.15519338869381e-210	0.704116292783591	0.182	0.047	2.73508875870013e-205	FARSB	c9
9.424022357115e-210	0.434892649194627	0.246	0.075	3.16062861812923e-205	NIPSNAP2	c9
1.27054652674424e-209	0.788415967017812	0.151	0.035	4.26115894139482e-205	FAM98B	c9
1.33938925511983e-209	1.28160049329299	0.127	0.026	4.49204368382087e-205	LINC01358	c9
1.87273607283332e-209	0.460960105142911	0.235	0.07	6.28078224106838e-205	MRPS25	c9
2.54122869729155e-209	1.04524699865523	0.113	0.021	8.52277280497639e-205	HDAC6	c9
3.1617108061983e-209	1.48115888494148	0.089	0.013	1.06037457018279e-204	HIST1H4H	c9
3.95096195656418e-209	2.26158287806944	0.057	0.005	1.32507362099249e-204	CCDC15	c9
4.34914760531748e-209	0.253439418183298	0.301	0.1	1.45861712387138e-204	UBA3	c9
6.03782116603849e-209	0.604451548933066	0.228	0.067	2.02496446266599e-204	UBXN2A	c9
7.06212293590249e-209	0.305780114025626	0.302	0.101	2.36849479024298e-204	HDAC3	c9
1.04147461464924e-208	0.845549665233334	0.187	0.05	3.49289756261061e-204	LRRC28	c9
1.04724709883516e-208	0.42145195741214	0.342	0.122	3.51225732007337e-204	HIGD1A	c9
1.3542233012335e-208	2.07209528505979	0.059	0.006	4.54179410767692e-204	KCNQ5	c9
1.46828019855563e-208	0.600470640432851	0.155	0.036	4.92431812991588e-204	MAD2L1BP	c9
1.56575804877213e-208	0.280867207475149	0.367	0.134	5.25123934397196e-204	STX10	c9
1.61136747568659e-208	0.421233716508522	0.53	0.223	5.40420423995768e-204	SLIRP	c9
1.80123469143767e-208	0.320085693021562	0.261	0.082	6.04098090814365e-204	PPP3R1	c9
2.08379208325646e-208	2.13861007164861	0.063	0.007	6.98862188882553e-204	CNTLN	c9
2.56659858503794e-208	0.347292171917584	0.319	0.11	8.60785833450024e-204	AAMP	c9
4.82283650444771e-208	0.344358425490014	0.247	0.076	1.61748290686167e-203	DPM1	c9
5.52640043667392e-208	0.641694506919277	0.169	0.042	1.8534441784517e-203	COQ9	c9
6.16860101137227e-208	0.428117787158807	0.219	0.063	2.06882540719403e-203	WDR18	c9
7.68788092508054e-208	0.405485587366924	0.628	0.278	2.57836150465351e-203	UBE2L3	c9
7.71439543370926e-208	0.305353618189964	0.361	0.131	2.58725394055741e-203	PPP2R5E	c9
7.83160894759293e-208	0.281024798795001	0.289	0.095	2.62656500884372e-203	CREB1	c9
1.06348596472001e-207	1.12694709154509	0.096	0.015	3.56671922847798e-203	BMP2K	c9
1.33348093202098e-207	0.629809327286182	0.168	0.041	4.47222834981196e-203	DAPP1	c9
1.48001778825808e-207	0.324661213197743	0.645	0.283	4.96368365825995e-203	DGUOK	c9
1.66269717764856e-207	0.690778647075736	0.161	0.039	5.57635379439774e-203	MFSD14B	c9
1.92532300450407e-207	0.535600986198029	0.851	0.473	6.45714829250576e-203	PARK7	c9
2.0380568996425e-207	0.311036647185745	0.54	0.226	6.835235230021e-203	TMCO1	c9
2.2915858616211e-207	0.814315055339836	0.159	0.038	7.68552066270484e-203	STARD4	c9
2.76214922025835e-207	0.712533331755368	0.158	0.037	9.26369605490245e-203	SFXN4	c9
4.02275019398776e-207	0.469930224577636	0.182	0.047	1.34914996005962e-202	WDR77	c9
4.10204944541357e-207	0.793508093659496	0.141	0.031	1.3757453430028e-202	C11orf24	c9
4.11973962308553e-207	1.14626783865338	0.109	0.02	1.38167827479042e-202	ZNF273	c9
4.25054767859821e-207	1.12633902453207	0.127	0.026	1.42554868044827e-202	FDXR	c9
4.44975465032954e-207	0.727119035879496	0.159	0.038	1.49235871462752e-202	MIS12	c9
4.91479501274461e-207	0.453909552497464	0.199	0.054	1.64832395137429e-202	ATPAF1	c9
7.44987205365126e-207	0.306942027081737	0.324	0.112	2.49853808935356e-202	CDC73	c9
7.55061388152331e-207	0.311932425689014	0.272	0.087	2.53232488358529e-202	TTC1	c9
8.5444116763647e-207	0.308824792919543	0.296	0.099	2.86562478801919e-202	ZNF106	c9
8.90044718436737e-207	0.235162517721317	0.438	0.169	2.98503197669313e-202	FXR1	c9
9.11871616338476e-207	0.500797998498634	0.712	0.341	3.05823502687598e-202	RTRAF	c9
1.15513249345688e-206	0.363157484047994	0.31	0.106	3.87408335655567e-202	CPNE3	c9
1.23930876750006e-206	0.373600813361706	0.394	0.149	4.15639374444171e-202	BDP1	c9
1.4557604349911e-206	0.418615765659086	0.23	0.068	4.88232934687316e-202	R3HCC1	c9
1.79386428132997e-206	0.474849209627845	0.205	0.057	6.01626202672445e-202	GTPBP8	c9
3.06051979749972e-206	0.248085856589446	0.277	0.09	1.02643712968546e-201	PSPC1	c9
3.19428709823054e-206	2.35598089002491	0.046	0.003	1.07130000700456e-201	SLC25A10	c9
3.87277653670504e-206	0.358646594337534	0.241	0.073	1.29885179488014e-201	MARS	c9
4.29518945102753e-206	0.500258638579647	0.206	0.058	1.44052063808561e-201	IDH3A	c9
4.87891649718824e-206	0.247986690807233	0.319	0.11	1.63629101482699e-201	INTS11	c9
5.09601120704604e-206	0.525173268979501	0.194	0.052	1.7091002386191e-201	NCBP1	c9
5.48054163329899e-206	0.515361412671059	0.194	0.053	1.83806405297582e-201	AP3M1	c9
5.70251060863903e-206	0.287746431846381	0.345	0.123	1.91250800792536e-201	NSMCE1	c9
6.08153362891121e-206	0.570316829321247	0.217	0.063	2.03962474846424e-201	HENMT1	c9
6.31764901265366e-206	4.99200260016379	0.023	0	2.11881312586378e-201	AC099524.1	c9
7.32717925573962e-206	0.41341786110687	0.196	0.053	2.45738937878995e-201	NDUFS1	c9
7.77849020715883e-206	0.374920105472524	0.384	0.144	2.60875004567693e-201	COMT	c9
9.16773080265118e-206	0.491242613869858	0.253	0.08	3.07467355659315e-201	CHD8	c9
9.5278285285857e-206	1.01146383204499	0.162	0.04	3.19544313191707e-201	CCR1	c9
1.06094656973437e-205	0.318162258917362	0.272	0.088	3.55820260557512e-201	METTL17	c9
1.09800838096759e-205	0.411374337857174	0.25	0.078	3.6825005080891e-201	ZDHHC3	c9
1.16476592549595e-205	0.375175481747005	0.21	0.059	3.9063919609283e-201	NAA15	c9
1.36417555891564e-205	0.363117035346527	0.264	0.084	4.57517198949126e-201	DLST	c9
1.60922584080835e-205	1.02128218573224	0.74	0.543	5.39702162490305e-201	GZMA	c9
1.89726153113572e-205	0.359154995830699	0.264	0.084	6.36303572312298e-201	NUPL2	c9
2.09276921307721e-205	0.707919048413229	0.119	0.023	7.01872938681834e-201	NUDCD1	c9
2.53799118972628e-205	0.261300531563873	0.344	0.122	8.51191485210401e-201	NUBP2	c9
3.20073241172906e-205	0.335363358788737	0.43	0.168	1.07346163624569e-200	COX20	c9
3.35107127610006e-205	0.385549556921113	0.277	0.09	1.12388228457844e-200	CCDC28A	c9
4.38812509352074e-205	0.318691245248013	0.312	0.107	1.47168939386499e-200	MICU2	c9
4.82907416556172e-205	0.395429915410373	0.251	0.078	1.61957489364609e-200	COA5	c9
5.59801234986402e-205	0.398594468163736	0.624	0.28	1.8774613818974e-200	PTP4A2	c9
7.00918418034299e-205	0.300068381229881	0.593	0.258	2.35074019040343e-200	BTG3	c9
7.73766140381834e-205	0.324736084421007	0.353	0.128	2.59505688161259e-200	ATF6B	c9
8.62270415363143e-205	0.349628789487338	0.251	0.078	2.89188251904491e-200	ACO2	c9
9.75324614757092e-205	0.464697340123108	0.223	0.066	3.27104369297234e-200	C5orf24	c9
1.14961559768975e-204	0.364353484996379	0.541	0.229	3.85558079153187e-200	DDOST	c9
1.59736762478191e-204	0.518493400616056	0.196	0.054	5.35725153999357e-200	GTF2A1	c9
2.08221368310422e-204	0.393963882431861	0.249	0.077	6.98332825039492e-200	TNPO1	c9
2.48365269273775e-204	0.497621645048299	0.274	0.09	8.32967440090386e-200	ABHD12	c9
2.83368461493124e-204	0.629013411660308	0.237	0.073	9.50361146155638e-200	CD81	c9
3.05413143866841e-204	0.505598809520262	0.719	0.346	1.02429460190061e-199	NDUFA6	c9
3.10685551014615e-204	0.41235242565088	0.234	0.07	1.04197720099282e-199	AAGAB	c9
3.38533316521543e-204	0.358925421079707	0.256	0.081	1.13537303694995e-199	UBA6	c9
4.36401600732876e-204	0.280229136026569	0.379	0.141	1.46360368853792e-199	NDUFA10	c9
4.41421237997713e-204	0.237479070043482	0.401	0.152	1.48043854799673e-199	UBE2K	c9
4.52744322524704e-204	0.257855865338328	0.461	0.183	1.51841390888335e-199	COPS6	c9
4.66149231631986e-204	0.34157740068738	0.272	0.088	1.56337129304736e-199	LSM12	c9
4.7060951040839e-204	0.784478444499669	0.201	0.057	1.57833017600766e-199	AKAP5	c9
4.80533492067542e-204	0.746492816925926	0.131	0.027	1.61161322569612e-199	LRWD1	c9
4.82803234326011e-204	0.272383639572544	0.269	0.086	1.61922548728257e-199	CCDC25	c9
5.35748689773995e-204	0.295962565248319	0.34	0.122	1.79679395576402e-199	AFTPH	c9
5.53782276289016e-204	0.273155539297794	0.359	0.13	1.8572749982181e-199	DDX50	c9
6.38431685046471e-204	0.315957525362019	0.306	0.105	2.14117218530885e-199	UBLCP1	c9
6.79480117229379e-204	0.79802241014033	0.141	0.031	2.27884041716389e-199	MED7	c9
7.01691176284011e-204	0.235277456399725	0.311	0.107	2.35333186702132e-199	PPID	c9
7.23850695726002e-204	0.324367593490686	0.303	0.103	2.42765046332586e-199	USP33	c9
9.93530474170674e-204	0.333547606668605	0.363	0.134	3.33210250427361e-199	DEGS1	c9
1.26684097409523e-203	2.03916999401879	0.06	0.006	4.2487312589206e-199	TNFRSF13C	c9
1.49477754623646e-203	0.350279319515118	0.308	0.106	5.01318493456783e-199	PFKP	c9
1.5748611583364e-203	0.439189168177695	0.31	0.109	5.28176935282863e-199	PLPP1	c9
1.63605244130298e-203	0.254462024205414	0.343	0.123	5.48699267764193e-199	DHPS	c9
2.08616219137877e-203	0.58262976637799	0.172	0.043	6.9965707574461e-199	CCNG2	c9
2.35338424591056e-203	0.512119575385713	0.259	0.083	7.89278008393484e-199	IFNAR1	c9
2.49026610041947e-203	0.75998623254441	0.139	0.031	8.35185444758682e-199	DDX55	c9
2.92275329985749e-203	0.487671306727151	0.191	0.052	9.80233001706205e-199	EIPR1	c9
2.99223798783552e-203	0.363738979921594	0.261	0.083	1.00353677636028e-198	FBXW2	c9
3.12723758461139e-203	0.37187264059367	0.237	0.072	1.04881294112697e-198	GOSR1	c9
3.22541220681661e-203	0.318155318118246	0.269	0.087	1.08173874592215e-198	CYB5R4	c9
3.31018748157329e-203	0.21705591215002	0.293	0.098	1.11017067757005e-198	CUL3	c9
3.88483213362896e-203	0.452978053933676	0.269	0.087	1.30289500097648e-198	PRKRA	c9
3.91280576991036e-203	0.327469522205652	0.267	0.086	1.31227679911254e-198	TRIP11	c9
3.96345080584505e-203	0.488912784426926	0.194	0.053	1.32926213126431e-198	NFKBID	c9
4.67977741793788e-203	0.302996655981874	0.273	0.088	1.56950375042801e-198	DESI1	c9
5.77215086307585e-203	0.44671190828668	0.255	0.081	1.93586395645838e-198	ZEB1	c9
6.17035076160002e-203	0.322964195603615	0.303	0.104	2.06941223842542e-198	PITPNB	c9
6.83181083265952e-203	0.228915106016594	0.335	0.119	2.29125271705735e-198	YIPF4	c9
7.62797332340612e-203	0.427733305925801	0.651	0.298	2.55826969320394e-198	RBMX	c9
1.01587700364923e-202	1.06814624557782	0.084	0.012	3.40704829483878e-198	IFI30	c9
1.19562525688573e-202	0.452269096411125	0.229	0.068	4.00988798654337e-198	ANKRD36	c9
1.39473250743273e-202	0.634808399256505	0.174	0.045	4.67765388342789e-198	FAM210A	c9
1.89917484571672e-202	0.627853364247886	0.193	0.053	6.36945259756475e-198	FAM126A	c9
2.07466480499736e-202	0.67714250999237	0.143	0.032	6.95801082300015e-198	BAG2	c9
2.98384911811936e-202	0.465398206383473	0.671	0.319	1.00072331723487e-197	ACTR2	c9
3.31676095076945e-202	0.734398547453998	0.146	0.033	1.11237528766906e-197	HS2ST1	c9
4.21201884705358e-202	0.44797702132503	0.212	0.061	1.41262688092483e-197	SRP68	c9
4.44327703250097e-202	0.608927070506089	0.989	0.838	1.49018625116018e-197	CRIP1	c9
4.90345127438419e-202	0.831570145802203	0.157	0.038	1.64451948840297e-197	SSFA2	c9
5.96105978620211e-202	1.77135226353842	0.091	0.014	1.99922023109646e-197	TSPAN4	c9
7.05066859304189e-202	0.482167234547153	0.171	0.043	2.36465323273439e-197	MTRF1L	c9
7.12641017524568e-202	0.484957362393298	0.184	0.049	2.3900554445739e-197	PELP1	c9
7.35830520858713e-202	0.398782769998608	0.23	0.069	2.46782840085595e-197	CD2AP	c9
7.48384961169084e-202	0.372536259799286	0.576	0.25	2.50993348276887e-197	GHITM	c9
9.20752562956223e-202	0.547733282090661	0.845	0.464	3.08801994564258e-197	TMEM258	c9
1.03005614000854e-201	0.361111294264182	0.241	0.074	3.45460228236063e-197	RNF34	c9
1.07594642616832e-201	0.766438588349718	0.162	0.04	3.60850912408331e-197	MSRA	c9
1.19407974177613e-201	0.229257237028028	0.392	0.148	4.00470463796878e-197	CAND1	c9
1.26228278725011e-201	0.707959625299821	0.161	0.04	4.23344401187941e-197	HSDL2	c9
1.68702172146349e-201	0.511332425516373	0.227	0.068	5.65793344944427e-197	SMIM20	c9
1.93681913389676e-201	0.606341891232335	0.156	0.037	6.49570401126294e-197	NADK	c9
1.98253841312191e-201	0.322016563756058	0.59	0.257	6.64903732992826e-197	PRKAR1A	c9
1.99109633966312e-201	0.42348130936529	0.334	0.121	6.67773890396216e-197	ARHGEF6	c9
2.03666281481605e-201	0.98173178941741	0.226	0.069	6.83055974833006e-197	MZB1	c9
2.55174110401526e-201	0.697869273259414	0.175	0.045	8.55802931464639e-197	GAMT	c9
3.47925102241064e-201	0.187655343729299	0.352	0.128	1.16687120789608e-196	GRK2	c9
3.79889548365883e-201	0.245994500968143	0.308	0.106	1.2740735673095e-196	MRPL38	c9
4.06356437101176e-201	0.450753596156614	0.711	0.337	1.36283821874993e-196	SF3B6	c9
4.18601701136707e-201	0.409759268501309	0.237	0.073	1.40390638527229e-196	DAP	c9
4.33198796151483e-201	0.653506519066837	0.187	0.05	1.45286212253284e-196	SP2	c9
4.51506069877654e-201	0.894237081906406	0.175	0.046	1.51426105715568e-196	ENDOD1	c9
5.07590884356213e-201	0.361113653336052	0.326	0.116	1.70235830795387e-196	VPS26A	c9
6.63510512154293e-201	0.325006913241739	0.306	0.106	2.22528155566307e-196	SEC61A1	c9
7.47196814197399e-201	0.315951479486432	0.333	0.119	2.50594867545524e-196	FAM13B	c9
1.5113465506013e-200	2.49572272793554	0.049	0.004	5.06875406140665e-196	DMC1	c9
2.52770853538153e-200	0.945258120136493	0.126	0.026	8.47742888596259e-196	DOT1L	c9
4.50009642706818e-200	2.21205057266039	0.051	0.004	1.50924233971013e-195	UGT8	c9
6.48536459333389e-200	0.387845474089945	0.221	0.065	2.17506157731232e-195	ASB8	c9
7.02311971551671e-200	0.276746046999729	0.242	0.075	2.35541389018999e-195	CBWD2	c9
8.10542810331219e-200	0.303353819819226	0.307	0.106	2.71839847728884e-195	RAF1	c9
1.0616901587221e-199	0.448886259541692	0.22	0.065	3.56069645432217e-195	SART1	c9
1.07385685008561e-199	0.381178316410265	0.264	0.086	3.60150110381711e-195	OARD1	c9
1.19152476645087e-199	0.35043601003705	0.313	0.109	3.99613576172294e-195	API5	c9
1.57081128786013e-199	0.281815477788941	0.262	0.084	5.26818689722529e-195	BOLA2-SMG1P6	c9
1.9844190319047e-199	0.327267202733164	0.259	0.083	6.65534454920197e-195	BRIX1	c9
2.02685444362552e-199	0.423366938962366	0.191	0.052	6.79766443303126e-195	CNOT3	c9
2.56061369579694e-199	0.256005807987755	0.489	0.198	8.58778621296377e-195	SRA1	c9
2.73115014941406e-199	0.278157305690261	0.288	0.097	9.15973137110488e-195	HK1	c9
3.68257032656749e-199	0.514704705250459	0.177	0.046	1.2350604361242e-194	THUMPD3	c9
4.04283463331501e-199	0.293910494106283	0.268	0.088	1.35588587932119e-194	ABHD3	c9
4.10544308363914e-199	0.642090964570631	0.308	0.11	1.37688350139089e-194	DDX60	c9
4.72546768390422e-199	0.331644336105804	0.235	0.072	1.5848273518278e-194	PLPBP	c9
4.82696286561069e-199	0.400193307461548	0.25	0.079	1.61886680586851e-194	ACBD6	c9
6.66246863658673e-199	0.273427060835517	0.353	0.129	2.23445873133846e-194	ZFAND2B	c9
7.45506914953109e-199	0.717352217913117	0.136	0.03	2.50028109136974e-194	NUP188	c9
8.75454972798679e-199	0.2852680101586	0.207	0.059	2.93610088777221e-194	QARS	c9
9.46947390706628e-199	0.526179090947629	0.775	0.411	3.17587215895189e-194	SERBP1	c9
1.10107077750768e-198	0.682432695235886	0.154	0.037	3.69277117360525e-194	RBFA	c9
1.24133637223739e-198	1.33040916748635	0.097	0.016	4.16319392520977e-194	FAM111A-DT	c9
1.30699038940699e-198	1.34886018150165	0.119	0.024	4.38338436799317e-194	CD72	c9
1.37055315926876e-198	0.917544723912168	0.133	0.029	4.59656118555556e-194	LRRC57	c9
1.66653052718577e-198	0.298925325041636	0.476	0.194	5.58921008207563e-194	MFF	c9
1.68253444911921e-198	0.342600104038731	0.243	0.076	5.642884035456e-194	RPUSD3	c9
2.02999029599419e-198	0.257764438178814	0.318	0.111	6.80818145470532e-194	CWC25	c9
2.12373790265848e-198	2.13949989839229	0.056	0.005	7.12259217793602e-194	ZNF724	c9
2.21288841682944e-198	0.529999275681417	0.256	0.083	7.42158517236257e-194	PRDX4	c9
2.32979194887612e-198	0.306886882211009	0.31	0.108	7.81365623814074e-194	MRPL21	c9
2.42232712188888e-198	0.664240486325424	0.177	0.047	8.12400070139094e-194	HSPA13	c9
2.49403977438584e-198	0.351375326042953	0.227	0.068	8.36451059533523e-194	NKAP	c9
2.50833087888746e-198	0.231502172324797	0.532	0.222	8.41244010161277e-194	TIAL1	c9
2.55230759982043e-198	0.283411596915658	0.312	0.108	8.55992922827775e-194	GNL1	c9
2.61518001067593e-198	0.439991457489293	0.583	0.259	8.77079071980493e-194	ATP5F1A	c9
3.2217288962776e-198	0.835203925868651	0.173	0.045	1.08050343723358e-193	GNGT2	c9
3.710793321608e-198	0.316961659932775	0.279	0.093	1.24452586420089e-193	CAPN1	c9
4.13174048821071e-198	0.189455100987436	0.327	0.116	1.38570312493611e-193	HADHB	c9
6.71981140854461e-198	0.227812059607291	0.349	0.127	2.25369035019769e-193	RBM6	c9
8.77546918524182e-198	0.443528879330065	0.381	0.147	2.9431168553464e-193	SEC14L1	c9
1.05561659504141e-197	0.251669535146834	0.332	0.119	3.54032693644987e-193	YIPF3	c9
1.15287162577258e-197	0.59669932481165	0.219	0.066	3.86650085851609e-193	CCDC50	c9
1.19746487354058e-197	0.381532450659376	0.246	0.078	4.01605769288038e-193	NUP54	c9
1.29880949997479e-197	0.355916192315737	0.262	0.085	4.35594730101544e-193	AL365205.1	c9
1.38192307186481e-197	0.224425237908283	0.365	0.136	4.63469359842019e-193	RIOK3	c9
1.49884004121895e-197	2.69488400984045	0.038	0.002	5.02680973024013e-193	HIST1H2BI	c9
1.78161214457176e-197	1.18524269389313	0.1	0.017	5.97517081046476e-193	ZNF684	c9
2.10141814246866e-197	0.539676780665303	0.172	0.045	7.04773616621138e-193	DPP3	c9
2.295872467185e-197	0.754014301869601	0.133	0.029	7.69989708044505e-193	ATL2	c9
2.35068154074198e-197	0.338114906245797	0.302	0.104	7.88371575134045e-193	PTS	c9
2.70928472365848e-197	0.494469691695531	0.195	0.054	9.08639910620582e-193	C16orf91	c9
3.85298055959976e-197	0.425099926425016	0.528	0.229	1.29221262007857e-192	ATP5MC1	c9
3.89435540480325e-197	0.539685110265091	0.236	0.073	1.30608891566292e-192	PNPT1	c9
4.24406328519537e-197	0.567268413261639	0.136	0.03	1.42337394458882e-192	EYA3	c9
6.0337221139797e-197	0.303317040809963	0.49	0.204	2.02358972258651e-192	SMARCA5	c9
