Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Apoptosis	28/142	0.168319226552087	0.407850433568518	0	0	1.25420254202542	2.2348546606685	BCL2A1;TRADD;CTSZ;CSF2RB;PIK3CB;ACTB;ACTG1;CASP9;TUBA1C;TUBA1B;MAPK8;BCL2L11;LMNA;CTSH;BID;MAP2K1;GADD45B;APAF1;GADD45A;TNFRSF10B;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;IL3RA;MAP3K14;BIRC3
Choline metabolism in cancer	20/98	0.173055808284134	0.412974087950775	0	0	1.30895076293849	2.29608439040029	PDGFRB;SLC22A4;MAP2K1;LYPLA1;CHKA;SLC44A1;PLA2G4C;PDGFB;PLA2G4A;PRKCA;PIK3CB;PLD2;MAPK8;RHEB;PDGFC;EIF4EBP1;GRB2;CHPT1;PIP5K1C;RAC1
Glycerophospholipid metabolism	20/98	0.173055808284134	0.412974087950775	0	0	1.30895076293849	2.29608439040029	CDS1;ACHE;LYPLA1;PLA2G12A;LPGAT1;CHKA;MBOAT7;PLA2G4C;PLD4;PLA2G4A;MBOAT2;AGPAT1;PLB1;AGPAT3;PLD2;LPCAT2;GPAT3;CHPT1;PNPLA6;PLA1A
Thyroid hormone signaling pathway	24/121	0.182432279073166	0.432076450436446	0	0	1.26317789204387	2.14914086302252	NOTCH2;MAP2K1;HDAC2;THRB;SRC;NOTCH4;ATP1B3;PRKCA;PIK3CB;ATP1A1;ATP1B1;ACTB;MED12L;ACTG1;MED13L;CASP9;PLCB3;PFKL;RXRA;CCND1;TBC1D4;RHEB;PLCB2;PLCD1
Non-alcoholic fatty liver disease	30/155	0.185657997592522	0.436434845086899	0	0	1.22547692307692	2.06351811646459	CEBPA;CXCL8;NDUFB5;PRKAG1;NDUFB2;PIK3CB;COX5A;CDC42;SOCS3;MAPK8;BCL2L11;RXRA;LEPR;MLX;CYC1;NDUFV3;RAC1;BID;IL6R;SREBF1;NDUFA7;INSR;NFKB1;UQCRHL;COX6B1;TNFRSF1A;COX7A2L;NDUFS4;CYP2E1;MAP3K11
AGE-RAGE signaling pathway in diabetic complications	20/100	0.198029157025593	0.460808623545658	0	0	1.2760736196319	2.06639833310539	CXCL8;SERPINE1;PRKCD;CYBB;PRKCA;PIK3CB;AGER;NFKB1;TGFBR1;ICAM1;VEGFA;CDC42;THBD;PLCB3;MAPK8;CCND1;RAC1;JAK2;PLCB2;PLCD1
Glycine, serine and threonine metabolism	9/40	0.198952294610189	0.460808623545658	0	0	1.48125758128618	2.39177211287784	GRHPR;SRR;GATM;AMT;PIPOX;SDSL;ALDH7A1;PSPH;GCAT
Citrate cycle (TCA cycle)	7/30	0.211167114061947	0.485530225762871	0	0	1.55261095391809	2.41447375493812	CS;FH;IDH3G;IDH1;SUCLG1;ACO2;IDH3A
Lipid and atherosclerosis	40/215	0.213866663757035	0.488173906401928	0	0	1.16719576719577	1.8002856981452	CD40;CXCL8;NCF2;SRC;LY96;PIK3CB;AGER;ICAM1;HSPD1;PYCARD;CASP9;CDC42;PPP3R1;MAPK8;RXRA;RAC1;JAK2;BID;LYN;TICAM2;APAF1;HSPA6;IL18;CYBB;TNFRSF10B;PRKCA;CYBA;MMP9;PTK2;RHOA;NFKB1;VAV2;TNFRSF1A;NFKBIA;PLCB3;TLR6;PLCB2;MYD88;HSPA1A;NFE2L2
Prion disease	50/273	0.216142785358985	0.489819981209211	0	0	1.14516375348818	1.7541802133056	RYR1;NCF2;PIK3CB;CASP9;TUBA1C;TUBA1B;TUBB6;RAC1;APAF1;TUBB;PRKCD;CYBB;CYBA;COX6B1;PSMA6;COX7A2L;TUBB2B;PSMA2;NDUFS4;PPIF;VDAC2;VDAC1;SLC25A5;CREB5;SLC25A6;C1QB;C1QA;NDUFB5;ATP5MC2;NDUFB2;ATP5MC3;COX5A;C5;PPP3R1;ATP5F1A;MAPK8;ATP5F1B;PSMB5;CYC1;NDUFV3;NDUFA7;ATP5PD;ATP5PB;HSPA6;ATP5F1C;ATP5F1E;UQCRHL;GRIN1;C1QC;HSPA1A
NOD-like receptor signaling pathway	34/181	0.218086360195205	0.490694310439211	0	0	1.18090292185882	1.79835472073249	YWHAE;CXCL8;TXN;NLRC4;NOD2;ANTXR2;GABARAP;TXN2;PYCARD;TRPM2;MAPK8;NAMPT;GABARAPL2;RIPK2;PRKCD;CARD9;TRPV2;IL18;CARD6;CYBB;CYBA;TYK2;NFKB1;RHOA;NFKBIA;P2RX7;PLCB3;TRIP6;VDAC2;VDAC1;PLCB2;NAIP;MYD88;BIRC3
Retrograde endocannabinoid signaling	28/148	0.232336430309307	0.511200602259992	0	0	1.19106191061911	1.73843683588144	FAAH;NDUFB5;ADCY4;NDUFB2;ABHD6;ADCY7;GNAI1;GNAI2;GNG10;MAPK8;GNGT2;GNG5;NDUFV3;NDUFA7;SLC32A1;PRKCA;GNG11;GNAO1;PLCB3;ADCY9;GNAQ;GNB2;GNB1;NDUFS4;GNB4;DAGLB;PLCB2;MGLL
Protein processing in endoplasmic reticulum	32/171	0.2333207659533	0.511200602259992	0	0	1.17524896339086	1.71038811240625	PPP1R15A;UBE2D4;HSPA4L;UBE2D1;RRBP1;RNF5;ATXN3;MAPK8;OS9;BAG1;SSR1;FBXO6;SEC61B;UGGT2;SIL1;SEC23B;UBXN6;PDIA3;SEC13;DNAJC5B;EDEM1;HSPA6;SSR3;EIF2AK4;RAD23B;DDOST;RBX1;CANX;CALR;SEC24D;NFE2L2;HSPA1A
FoxO signaling pathway	25/131	0.233654009863857	0.511200602259992	0	0	1.20380836449004	1.75023365164271	CDKN1A;PRKAG1;PIK3CB;GABARAP;MAPK8;BCL2L11;CCND1;GABARAPL2;MAP2K1;GADD45B;HOMER1;GADD45A;HOMER2;INSR;PLK2;TGFBR1;G6PC3;BCL6;CCNG2;CDK2;CAT;GRB2;SGK3;IL7R;SGK1
Autophagy	26/137	0.237309421665654	0.511200602259992	0	0	1.19557356988211	1.7197015606232	MTMR14;WDR41;PIK3CB;GABARAP;MAPK8;DEPTOR;SNAP29;ATG3;GABARAPL2;UVRAG;RUBCN;MAP2K1;DAPK1;PRKCD;EIF2AK4;CFLAR;VAMP8;MRAS;RRAGC;RHEB;RRAGD;AKT1S1;ATG4C;RAB7B;SQSTM1;RAB7A
Insulin signaling pathway	26/137	0.237309421665654	0.511200602259992	0	0	1.19557356988211	1.7197015606232	PRKAG1;PIK3CB;CBL;PTPRF;SOCS2;SOCS3;MAPK8;PRKAR2B;MKNK1;EIF4EBP1;FLOT1;FLOT2;SH2B2;SREBF1;PTPN1;MAP2K1;INSR;PHKB;G6PC3;RHEB;RAPGEF1;TRIP10;GRB2;EIF4E2;CRK;RHOQ
Human immunodeficiency virus 1 infection	39/212	0.239952196925287	0.511200602259992	0	0	1.15095604903218	1.64277747185546	TRADD;PIK3CB;SAMHD1;GNAI1;GNAI2;CASP9;GNG10;PPP3R1;PAK1;MAPK8;GNGT2;GNG5;CFL1;AP1S2;AP1S1;AP1S3;RAC1;BID;PAK3;PDIA3;MAP2K1;AP1B1;TAP2;PRKCA;GNG11;PTK2;NFKB1;RBX1;TNFRSF1A;GNAO1;NFKBIA;CD4;GNAQ;GNB2;GNB1;GNB4;CALR;CRK;MYD88
Glioma	15/75	0.240183140109457	0.511200602259992	0	0	1.27565084226646	1.81952912382084	RB1;PDGFRB;CDKN1A;MAP2K1;CAMK1D;GADD45B;GADD45A;PDGFB;TGFA;PRKCA;PIK3CB;CCND1;GRB2;CAMK1;CAMK1G
Thyroid hormone synthesis	15/75	0.240183140109457	0.511200602259992	0	0	1.27565084226646	1.81952912382084	GPX3;ADCY4;ATP1B3;PRKCA;TTF2;ATP1A1;ATP1B1;ADCY7;ASGR2;PLCB3;ADCY9;GNAQ;CANX;PLCB2;CREB5
GnRH secretion	13/64	0.242593179416085	0.512864775275617	0	0	1.30056956973178	1.84208693774871	MAP2K1;GABBR1;ARRB1;PRKCA;ARRB2;PIK3CB;CACNA1G;PLCB3;GPER1;GNAQ;KISS1R;KCNN1;PLCB2
Folate biosynthesis	6/26	0.245389531808176	0.51531801679717	0	0	1.53023824068418	2.14984456642356	QDPR;MOCOS;AKR1C3;AKR1B1;PCBD1;PCBD2
Aldosterone-regulated sodium reabsorption	8/37	0.252751088741354	0.523415952793215	0	0	1.40721692943259	1.93541596362665	INSR;NEDD4L;ATP1B3;PRKCA;ATP1A1;PIK3CB;ATP1B1;SGK1
Cytokine-cytokine receptor interaction	53/295	0.253825716470316	0.523415952793215	0	0	1.11831985801617	1.53333663636507	CD40;CXCL9;CXCL8;IL1RAP;CXCL16;TNFSF13B;LEPR;CCR7;CCR6;IL6R;IL13RA1;TNFRSF12A;IL1R1;IFNGR1;IL15;IL1R2;IFNGR2;IL18;IL17RC;TGFBR1;TNFRSF1A;IL3RA;LTB;TNFRSF21;CX3CR1;CSF1R;EBI3;CSF2RB;TNFRSF11B;TNFRSF11A;CSF2RA;IL1RL2;ACVR1C;IFNL1;CXCR2;CCL19;CCL17;RELT;TNFSF18;XCR1;CCL22;TNFSF12;TNFSF13;TNFRSF10B;TNFRSF10D;GDF9;CXCL10;CXCL11;CD4;CLCF1;LTBR;IL7R;CRLF2
Amino sugar and nucleotide sugar metabolism	10/48	0.254230605642419	0.523415952793215	0	0	1.34250764525994	1.83858238111959	CYB5R1;CYB5R4;CYB5R3;GNPDA1;NAGK;HEXB;HEXA;PGM2;NANS;GALK1
GnRH signaling pathway	18/93	0.257958949269258	0.527643305323481	0	0	1.22464745554874	1.65934197034462	MAP2K1;SRC;PLA2G4C;PRKCD;ADCY4;PLA2G4A;PRKCA;ADCY7;PLD2;CDC42;MMP14;PLCB3;MAPK8;ADCY9;GNAQ;GRB2;PLCB2;HBEGF
JAK-STAT signaling pathway	30/162	0.261449152801602	0.531332149241964	0	0	1.16	1.55615793213521	CDKN1A;FHL1;PDGFB;CSF2RB;PIK3CB;CSF2RA;IL22RA2;SOCS2;SOCS3;IFNL1;CCND1;LEPR;STAT6;SOCS6;JAK2;IL6R;IL13RA1;PDGFRB;CISH;IFNGR1;IL15;IFNGR2;TYK2;PIAS2;IL3RA;GRB2;PTPN6;IL7R;PTPN2;CRLF2
Fatty acid degradation	9/43	0.265526298535363	0.53615887204256	0	0	1.35031560774723	1.79057438589718	HADHA;ACADVL;ECHS1;ALDH1B1;ALDH2;ACOX1;EHHADH;ACAA1;ALDH7A1
Mineral absorption	12/60	0.272514819087454	0.546765401353808	0	0	1.27539779681763	1.65809657323055	SLC31A1;VDR;FTH1;SLC40A1;HMOX1;CYBRD1;ATP1B3;ATP1A1;ATP2B1;ATP1B1;SLC8A1;ATOX1
Arrhythmogenic right ventricular cardiomyopathy	15/77	0.274286644575557	0.54683729772975	0	0	1.23435261571901	1.59673579622902	ACTN2;CACNA2D3;ACTB;SLC8A1;ACTG1;GJA1;CDH2;LMNA;PKP2;CTNNA1;ITGB8;DSG2;DMD;ITGA5;DSC2
Primary immunodeficiency	8/38	0.277745539865047	0.54738294392494	0	0	1.36022819885901	1.74252020993633	CD40;CIITA;CD4;RFX5;RFXAP;TAP2;BTK;IL7R
Viral protein interaction with cytokine and cytokine receptor	19/100	0.278035781041239	0.54738294392494	0	0	1.1968645534014	1.53199316897002	CX3CR1;CSF1R;CXCL9;XCR1;CXCL8;CCL22;IL18;TNFRSF10B;TNFRSF10D;TNFRSF1A;CXCL10;CXCL11;CXCR2;CCR7;CCR6;CCL19;LTBR;IL6R;CCL17
Regulation of lipolysis in adipocytes	11/55	0.284955235648131	0.556602667197562	0	0	1.27531355154481	1.60105819303998	ADCY9;ADRB3;INSR;PTGER3;ADCY4;PIK3CB;ADCY7;MGLL;GNAI1;GNAI2;PTGS1
Non-small cell lung cancer	14/72	0.286252800273032	0.556602667197562	0	0	1.23143357898516	1.5403755633016	RB1;CDKN1A;MAP2K1;GADD45B;GADD45A;TGFA;PRKCA;PIK3CB;FHIT;CASP9;RXRA;CCND1;RASSF5;GRB2
Necroptosis	29/159	0.295173538921446	0.570427391167212	0	0	1.13837162529872	1.38903175450026	TRADD;ALOX15;PYCARD;MAPK8;FTH1;CHMP1B;STAT6;JAK2;BID;TICAM2;IFNGR1;IFNGR2;PLA2G4C;CYBB;TNFRSF10B;PLA2G4A;TYK2;CFLAR;TNFRSF1A;CHMP2A;CHMP4B;VDAC2;VDAC1;SLC25A5;PPIA;SQSTM1;TLR3;BIRC3;SLC25A6
Neutrophil extracellular trap formation	34/189	0.304860111884038	0.584737851673975	0	0	1.11941247788842	1.32975260916232	HDAC2;SIGLEC9;NCF2;SRC;ITGB2;FPR1;FPR3;PIK3CB;AGER;HDAC9;ACTB;HDAC6;ACTG1;C3;C5;CLEC7A;RAC1;MAP2K1;SYK;CYBB;CYBA;PRKCA;NFKB1;PLCB3;CLCN5;CLCN4;FCGR2A;PPIF;VDAC2;VDAC1;TLR7;SLC25A5;PLCB2;SLC25A6
Pyrimidine metabolism	11/56	0.306291255638749	0.584737851673975	0	0	1.2468984738792	1.47535373332492	UCK2;RRM2B;NME2;ENPP1;CTPS2;TK2;NME4;UPB1;DCTPP1;NME1;TYMP
Insulin resistance	20/108	0.312680122286653	0.593338786266842	0	0	1.15950920245399	1.34801592931101	SREBF1;PTPN1;SLC27A1;INSR;PRKCD;PRKAG1;PIK3CB;NFKB1;PTPRF;TNFRSF1A;NFKBIA;SOCS3;MAPK8;G6PC3;TBC1D4;RPS6KA2;RPS6KA1;MLX;PPARGC1B;CREB5
Mitophagy	13/68	0.318729122237651	0.598350434503848	0	0	1.20569329660239	1.37860621345979	BNIP3L;GABARAPL2;SRC;TFE3;TFEB;GABARAP;BCL2L13;MAPK8;MRAS;RAB7B;SQSTM1;UBA52;RAB7A
Propanoate metabolism	7/34	0.319120231735385	0.598350434503848	0	0	1.32227767027645	1.5102888218504	HADHA;LDHA;ACSS2;ECHS1;ACOX1;EHHADH;SUCLG1
Adrenergic signaling in cardiomyocytes	27/150	0.329805257387983	0.613202533277933	0	0	1.11996431061759	1.24232369063297	ADCY4;ATP1A1;ADCY7;SLC8A1;PIK3R6;GNAI1;PIK3R5;GNAI2;SCN1B;TPM4;TPM3;TPM2;CACNA2D3;ATP1B3;PRKCA;ATP2B1;PPP2R3A;ATP1B1;PLCB3;ADCY9;KCNQ1;GNAQ;TNNT2;PLCB2;SCN4B;CREB5;RAPGEF4
Insulin secretion	16/86	0.332084286796131	0.613202533277933	0	0	1.16596638655462	1.28532224548124	RAB3A;ADCY4;ATP1B3;PRKCA;ATP1A1;ATP1B1;ADCY7;PLCB3;ADCY9;KCNMB1;GNAQ;KCNN1;PLCB2;CREB5;RAPGEF4;TRPM4
Lysine degradation	12/63	0.333731930392224	0.613202533277933	0	0	1.20015839873281	1.31707448375203	HADHA;ECHS1;TMLHE;ALDH2;ALDH1B1;EHHADH;SETDB2;PIPOX;PLOD1;KMT5A;ALDH7A1;DHTKD1
Small cell lung cancer	17/92	0.335578035468005	0.613202533277933	0	0	1.15625702318929	1.26251791668325	RB1;CDKN1A;APAF1;GADD45B;GADD45A;PIK3CB;TRAF1;FHIT;NFKB1;PTK2;CASP9;NFKBIA;RXRA;CCND1;CDK2;CKS2;BIRC3
Linoleic acid metabolism	6/29	0.336774724625658	0.613202533277933	0	0	1.33040291094526	1.4479320944734	PLA2G12A;ALOX15;PLA2G4C;PLA2G4A;CYP2E1;PLB1
Hepatitis C	28/157	0.344815250059404	0.62222164893653	0	0	1.10736386433632	1.17906181257642	RB1;YWHAE;SCARB1;CDKN1A;TRADD;PIK3CB;CLDN1;CASP9;SOCS3;RXRA;CCND1;BID;YWHAG;YWHAH;MAP2K1;APAF1;EIF2AK4;TYK2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;CXCL10;CLDN7;CDK2;GRB2;EIF3E;TLR3
Hippo signaling pathway	29/163	0.346255770293468	0.62222164893653	0	0	1.1041241041792	1.17100924449633	YWHAE;SERPINE1;ITGB2;AREG;ACTB;ACTG1;AMOT;STK3;PAK1;RASSF2;CCND1;CDH1;RASSF4;TP53BP2;CTNNA1;YWHAG;YWHAH;FZD1;FZD2;WNT5B;FZD5;FZD7;WNT5A;TGFBR1;MOB1B;MOB1A;LATS2;ID2;BIRC3
Calcium signaling pathway	42/240	0.347654000675649	0.62222164893653	0	0	1.08235536339304	1.1435599017237	RYR1;FLT1;PTAFR;PTGER3;PDGFB;ADCY4;ADCY7;SLC8A1;MYLK;CACNA1G;PPP3R1;CYSLTR1;GNA15;HTR7;CYSLTR2;HRH2;PDGFC;PDGFRB;CAMK1D;SPHK1;PRKCA;PHKB;ATP2B1;MCOLN2;GRIN1;VEGFA;P2RX7;PLCB3;ADCY9;ADRB3;ADORA2B;GNAQ;ORAI3;PPIF;VDAC2;VDAC1;CAMK1;SLC25A5;PLCB2;PLCD1;CAMK1G;SLC25A6
Endometrial cancer	11/58	0.350028439051142	0.62293196780288	0	0	1.19369577527125	1.2530712456687	CASP9;CDKN1A;MAP2K1;CCND1;GADD45B;CDH1;GADD45A;CTNNA1;ILK;GRB2;PIK3CB
Huntington disease	53/306	0.353858225653524	0.623017011011541	0	0	1.06898317187858	1.11052272328812	HIP1;CLTB;CLTA;AP2A1;CASP9;TUBA1C;TUBA1B;TUBB6;DNAI2;APAF1;GPX3;TUBB;COX6B1;PSMA6;COX7A2L;PLCB3;TUBB2B;PSMA2;NDUFS4;PPIF;VDAC2;VDAC1;SLC25A5;PLCB2;CREB5;SLC25A6;HDAC2;DCTN2;NDUFB5;ATP5MC2;NDUFB2;ATP5MC3;SLC1A3;COX5A;ATP5F1A;MAPK8;ATP5F1B;PSMB5;AP2S1;POLR2E;CYC1;NDUFV3;DNAH11;NDUFA7;ATP5PD;ATP5PB;ATP5F1C;ATP5F1E;UQCRHL;GRIN1;GNAQ;TAF4B;RCOR1
Proteoglycans in cancer	36/205	0.354031888797034	0.623017011011541	0	0	1.08682392254431	1.1285234964161	CD63;CDKN1A;SRC;SDC2;PIK3CB;CBL;ACTB;ACTG1;CDC42;VTN;PAK1;CCND1;PLAU;RAC1;FZD1;MAP2K1;FZD2;FZD5;WNT5B;FZD7;WNT5A;GAB1;PLAUR;PRKCA;HSPG2;MMP9;PTK2;RHOA;VAV2;VEGFA;MRAS;HCLS1;GRB2;PTPN6;ITGA5;HBEGF
Prolactin signaling pathway	13/70	0.358819274216895	0.627933729879566	0	0	1.16324864809713	1.19225591854548	MAP2K1;CISH;SRC;PIK3CB;TNFRSF11A;NFKB1;SOCS2;SOCS3;MAPK8;CCND1;GRB2;JAK2;SOCS6
Notch signaling pathway	11/59	0.372274613164774	0.647881232855822	0	0	1.16875701029877	1.15487625553179	PSENEN;NCOR2;NOTCH2;APH1A;HDAC2;NUMBL;JAG1;CTBP2;NOTCH4;PSEN2;MAML3
Parkinson disease	43/249	0.380661267250315	0.658836808702469	0	0	1.06490487716362	1.02853343619724	NDUFB5;LRRK2;ATP5MC2;NDUFB2;ATP5MC3;TXN;PARK7;COX5A;GNAI1;GNAI2;TXN2;CASP9;TUBA1C;TUBA1B;ATP5F1A;TUBB6;MAPK8;ATP5F1B;PSMB5;CYC1;NDUFV3;SNCA;NDUFA7;ATP5PD;APAF1;ATP5PB;TUBB;ATP5F1C;ATP5F1E;UQCRHL;COX6B1;PSMA6;COX7A2L;TUBB2B;PSMA2;NDUFS4;PPIF;VDAC2;VDAC1;SLC25A5;UBA52;NFE2L2;SLC25A6
Riboflavin metabolism	2/8	0.386985844108277	0.662502939641887	0	0	1.69961358551963	1.61355733154021	BLVRB;ENPP1
Sulfur relay system	2/8	0.386985844108277	0.662502939641887	0	0	1.69961358551963	1.61355733154021	MPST;TST
Coronavirus disease	40/232	0.3908642908264	0.665525684380086	0	0	1.06275720164609	0.99834865427948	RPL4;C1QB;C1QA;CXCL8;RPL10;F13A1;PIK3CB;RPL8;RPL7;C3;C5;MAPK8;RPL15;RPS2;RPS11;IL6R;RPS13;RPS9;SYK;RPL23;RPL22;CYBB;PRKCA;RPS3A;TYK2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;FCGR2A;TLR7;RPL26;UBA52;RPS24;TLR3;MYD88;RPL26L1;RPS23;HBEGF;C1QC
Estrogen signaling pathway	24/137	0.396298953345273	0.671151453246027	0	0	1.08327716292318	1.00266663094174	MAP2K1;GABBR1;SRC;PRKCD;HSPA6;ADCY4;TGFA;PIK3CB;MMP9;ADCY7;GNAI1;GNAI2;GNAO1;PLCB3;ADCY9;GNAQ;GPER1;RARA;GRB2;FKBP4;PLCB2;CREB5;HBEGF;HSPA1A
Longevity regulating pathway	18/102	0.406977733017309	0.685550726740387	0	0	1.09284400455461	0.982463268531628	HDAC2;CLPB;INSR;HSPA6;PRKAG1;ADCY4;PIK3CB;ADCY7;NFKB1;ADCY9;RHEB;AKT1S1;CAT;EIF4EBP1;EIF4E2;APPL1;CREB5;HSPA1A
Ether lipid metabolism	9/49	0.412551357674377	0.687950355982568	0	0	1.14735554876185	1.01586238134319	PLA2G12A;PLA2G4C;LPCAT2;ENPP2;PLA2G4A;PLD4;CHPT1;PLB1;PLD2
Hepatocellular carcinoma	29/168	0.412770213589541	0.687950355982568	0	0	1.06408653452507	0.941572106088621	RB1;CDKN1A;MGST3;GSTP1;MGST2;TGFA;PIK3CB;ACTB;ACTG1;FRAT2;CCND1;HMOX1;FZD1;GSTM4;MAP2K1;GSTM2;FZD2;WNT5B;FZD5;GADD45B;GADD45A;FZD7;TXNRD1;WNT5A;GAB1;PRKCA;TGFBR1;GRB2;NFE2L2
Inositol phosphate metabolism	13/73	0.420180032158337	0.696614263841453	0	0	1.10488725640241	0.958016815946996	TPI1;MTMR14;IPMK;OCRL;PIK3CB;INPP5B;PLCB3;PIKFYVE;IMPA2;PIP5K1C;PLCB2;PI4K2A;PLCD1
Hedgehog signaling pathway	10/56	0.43874428980649	0.720722659008934	0	0	1.10849621061029	0.913221876436161	SCUBE2;GRK3;CCND1;SMURF1;PTCH2;IQCE;SPOP;SPOPL;ARRB1;ARRB2
Inflammatory mediator regulation of TRP channels	17/98	0.441559396656656	0.720722659008934	0	0	1.07022243410026	0.874845552758047	PTGER4;IL1R1;SRC;PRKCD;PLA2G4C;TRPV2;ADCY4;PLA2G4A;PRKCA;IL1RAP;PIK3CB;ADCY7;PLCB3;MAPK8;ADCY9;GNAQ;PLCB2
T cell receptor signaling pathway	18/104	0.441585629170553	0.720722659008934	0	0	1.06730070009838	0.872393797356415	MAP2K1;PIK3CB;NFKB1;RHOA;MALT1;VAV2;NFKBIA;CDC42;PPP3R1;MAPK8;PAK1;CD4;MAP3K8;GRB2;PTPN6;NFKBIE;PAK3;MAP3K14
Thiamine metabolism	3/15	0.45643040925671	0.72851998005178	0	0	1.27464144034178	0.999725544069066	TPK1;AK2;AK5
Salivary secretion	16/93	0.45987122239012	0.72851998005178	0	0	1.05952380952381	0.823047397876755	GUCY1A1;GUCY1B1;ADCY4;ATP1B3;PRKCA;ATP1A1;ATP2B1;ATP1B1;LYZ;ADCY7;CST3;PLCB3;ADCY9;ADRB3;GNAQ;PLCB2
Cardiac muscle contraction	15/87	0.460345011987083	0.72851998005178	0	0	1.06227667177131	0.824091981494796	TPM4;TPM3;TPM2;CACNA2D3;ATP1B3;ATP1A1;ATP1B1;COX5A;SLC8A1;UQCRHL;COX6B1;COX7A2L;SLC9A7;TNNT2;CYC1
Adipocytokine signaling pathway	12/69	0.461640652604402	0.72851998005178	0	0	1.0734394124847	0.82973485118427	NFKBIA;SOCS3;MAPK8;RXRA;G6PC3;TRADD;PRKAG1;LEPR;JAK2;NFKBIE;NFKB1;TNFRSF1A
Fructose and mannose metabolism	6/33	0.462202706008113	0.72851998005178	0	0	1.13303468404263	0.874421473631721	TIGAR;PFKL;PFKFB3;TKFC;TPI1;AKR1B1
Ovarian steroidogenesis	9/51	0.462525691711583	0.72851998005178	0	0	1.09258854871817	0.842443868284149	SCARB1;ADCY9;ALOX5;INSR;PLA2G4C;ADCY4;AKR1C3;PLA2G4A;ADCY7
Various types of N-glycan biosynthesis	7/39	0.462552368286844	0.72851998005178	0	0	1.11533761075466	0.859920278550522	MAN2A2;HEXB;HEXA;ALG14;ALG2;MGAT1;DDOST
PI3K-Akt signaling pathway	59/354	0.468159094193687	0.733682162542346	0	0	1.01986960571251	0.774027075528012	YWHAE;CDKN1A;FLT1;FLT3;PIK3CB;AREG;CASP9;GNGT2;CCND1;ITGB8;RAC1;JAK2;IL6R;YWHAG;YWHAH;PDGFRB;MAP2K1;SYK;PRKCA;IL3RA;SGK3;ITGA5;SGK1;EIF4E2;EPHA2;CREB5;CSF1R;PHLPP1;LPAR1;PDGFB;TGFA;LPAR3;PIK3R6;PIK3R5;VTN;GNG10;RXRA;BCL2L11;GNG5;PDGFC;EIF4EBP1;INSR;PPP2R3A;GNG11;PTK2;NFKB1;VEGFA;NR4A1;G6PC3;LPAR5;LPAR6;RHEB;GNB2;CDK2;GNB1;GNB4;GRB2;COL9A2;IL7R
Viral carcinogenesis	34/203	0.475855274995054	0.742051542690307	0	0	1.02581237900447	0.761810859362005	RB1;YWHAE;VAC14;CDKN1A;HDAC2;SRC;TRADD;PIK3CB;HDAC9;HDAC6;C3;CDC42;CCND1;RAC1;YWHAG;YWHAH;LYN;EGR2;GSN;SYK;ACTN1;GTF2H2;TRAF1;SND1;RHOA;NFKB1;NFKBIA;PKM;CDK2;REL;GRB2;LTBR;ATP6V0D1;CREB5
Cushing syndrome	26/155	0.483431922245839	0.750152982795268	0	0	1.02763444395211	0.746930727199346	RB1;SCARB1;CDKN1A;FH;ADCY4;AHR;ADCY7;GNAI1;CACNA1G;GNAI2;CCND1;PDE8A;FZD1;MAP2K1;FZD2;WNT5B;FZD5;FZD7;WNT5A;NR4A1;PLCB3;ADCY9;GNAQ;CDK2;PLCB2;CREB5
Type II diabetes mellitus	8/46	0.488927478954775	0.750798837518359	0	0	1.07334963325183	0.768025782951944	SOCS2;SOCS3;MAPK8;PKM;INSR;PRKCD;PIK3CB;CACNA1G
Growth hormone synthesis, secretion and action	20/119	0.490541683708739	0.750798837518359	0	0	1.02999318336742	0.733607517043246	MAP2K1;ADCY4;PRKCA;PIK3CB;ADCY7;PTK2;GNAI1;GNAI2;SOCS2;SOCS3;PLCB3;MAPK8;ADCY9;GNAQ;GRB2;GHRL;JAK2;CRK;PLCB2;CREB5
Melanogenesis	17/101	0.494853556118233	0.750798837518359	0	0	1.03181413539979	0.725874440894768	FZD1;MAP2K1;FZD2;WNT5B;FZD5;FZD7;WNT5A;ADCY4;PRKCA;ADCY7;GNAI1;GNAI2;GNAO1;PLCB3;ADCY9;GNAQ;PLCB2
Butanoate metabolism	5/28	0.495248672286651	0.750798837518359	0	0	1.10833056754066	0.778818652175575	HADHA;ECHS1;ACSM3;EHHADH;OXCT2
Hepatitis B	27/162	0.49635929422637	0.750798837518359	0	0	1.01967414694128	0.714236090115414	RB1;CDKN1A;CXCL8;SRC;PIK3CB;CASP9;MAPK8;STAT6;JAK2;BID;MAP2K1;EGR2;TICAM2;APAF1;ATP6AP1;PRKCA;TYK2;HSPG2;MMP9;NFKB1;TGFBR1;NFKBIA;CDK2;GRB2;MYD88;TLR3;CREB5
PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	0.498149069972498	0.750798837518359	0	0	1.0334423244071	0.720160390844806	CD274;BATF3;MAP2K1;TICAM2;IFNGR1;IFNGR2;PIK3CB;NFKB1;NFKBIA;PPP3R1;CD4;PTPN6;JAK2;NFKBIE;MYD88
