p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.07839249267123e-153	4.89701998939998	0.015	0	3.61671274192077e-149	c19	GPC5
2.89881747339632e-153	0.408642479589674	0.354	0.143	9.72205404227657e-149	c19	ELMO1
3.04680956366402e-153	0.42477736717744	0.365	0.15	1.02183899146164e-148	c19	SPAG9
3.10986220002268e-153	0.625366288701864	0.288	0.109	1.04298558464361e-148	c19	VAMP3
4.15030506751496e-153	0.410018784802549	0.487	0.221	1.39192931354317e-148	c19	EIF6
6.00606693257006e-153	0.546340120878879	0.341	0.139	2.01431472784535e-148	c19	RAPGEF1
6.42538614761579e-153	1.02730395617184	0.149	0.04	2.15494600618738e-148	c19	GZF1
8.43769164590871e-153	0.52671694865498	0.342	0.138	2.82983302420486e-148	c19	ABHD12
1.1096467927466e-152	0.530569117121087	0.758	0.42	3.72153341351355e-148	c19	NAP1L1
1.35179132715212e-152	0.527234721578788	0.377	0.159	4.53363775300278e-148	c19	ST8SIA4
1.8444058654406e-152	3.2070025239348	0.039	0.004	6.18576839151469e-148	c19	ADGRG6
2.02367083810199e-152	1.15317639320041	0.141	0.037	6.78698725682645e-148	c19	FOSL1
3.07934468147688e-152	0.397250377543228	0.357	0.145	1.03275061927372e-147	c19	AC004687.1
3.23169849876017e-152	0.642180524644937	0.3	0.116	1.08384704251419e-147	c19	PLIN3
4.16688257249068e-152	0.447296057499758	0.396	0.169	1.39748907716192e-147	c19	PFKL
4.27305659871069e-152	0.51525198692567	0.787	0.452	1.43309772207559e-147	c19	ARF5
5.00539052617905e-152	0.493892457892341	0.414	0.181	1.67870787466993e-147	c19	ETHE1
7.52337832193078e-152	5.10792597195194	0.014	0	2.52319062160915e-147	c19	FOXD4L1
1.03712143912072e-151	0.678333526130911	0.294	0.113	3.47829788252308e-147	c19	MCM5
1.66097947140574e-151	0.491036686512646	0.507	0.238	5.57059295120057e-147	c19	PABPC4
5.69610758963199e-151	0.621665770123234	0.348	0.144	1.91036056341078e-146	c19	CSRP1
8.07524602817462e-151	0.652983472575992	0.312	0.123	2.7082760129292e-146	c19	UBE2E1
3.42344030039651e-150	0.775319358029394	0.292	0.113	1.14815340794698e-145	c19	SINHCAF
4.61201713330817e-150	2.14424040798452	0.066	0.01	1.54677830616889e-145	c19	U62317.2
6.16118827857326e-150	0.424580063345198	0.682	0.346	2.0663393248679e-145	c19	VDAC1
1.13539382698178e-149	0.483420845984012	0.468	0.214	3.8078838169315e-145	c19	PFKFB3
1.78866825455538e-149	1.94478668236635	0.076	0.013	5.99883559212783e-145	c19	SLC25A29
2.48721860946886e-149	0.43049997814947	0.415	0.18	8.34163377243665e-145	c19	PGD
2.66037184233715e-149	0.475362524752735	0.672	0.343	8.92235508483032e-145	c19	VDAC2
2.81610202250048e-149	0.435768700275804	0.378	0.159	9.44464296306212e-145	c19	BLOC1S6
2.94970711945403e-149	4.56060338750317	0.018	0.001	9.89272773722491e-145	c19	AC010890.1
4.80015546045251e-149	0.558019388982574	0.36	0.152	1.60987613832656e-144	c19	NECAP2
7.20619237616436e-149	1.95129605051424	0.082	0.015	2.416812799118e-144	c19	STARD8
1.00567165619011e-148	0.547077251484697	0.23	0.079	3.3728216005304e-144	c19	FBXO6
1.14560121170745e-148	0.896982166641894	0.171	0.051	3.84211734382446e-144	c19	ATPAF2
1.62940298099569e-148	0.820486858777103	0.167	0.049	5.46469171766336e-144	c19	CPQ
2.34403125607989e-148	0.390418692350325	0.36	0.149	7.86141202664073e-144	c19	PQLC3
4.26699166184281e-148	1.08310887091672	0.165	0.048	1.43106366354884e-143	c19	INF2
5.06640993674629e-148	0.379326656417379	0.551	0.264	1.69917256458597e-143	c19	CLTB
6.34665671457068e-148	0.7806717768089	0.252	0.092	2.12854172893271e-143	c19	CORO1C
1.17459367316628e-147	1.53842877306596	0.113	0.026	3.93935226106508e-143	c19	AF117829.1
1.78505727691168e-147	0.377692261643901	0.216	0.073	5.98672509530639e-143	c19	MMP9
1.88265451302894e-147	0.407353189751545	0.479	0.221	6.31404670579646e-143	c19	OXA1L
4.65249779684338e-147	1.7801647981391	0.077	0.014	1.56035471110533e-142	c19	AC005332.1
6.79206290158146e-147	0.53344789455103	0.372	0.159	2.27792205593239e-142	c19	ERCC1
2.72616829723893e-146	0.408181656379391	0.601	0.298	9.14302323527992e-142	c19	DNAJC15
6.82630033630641e-146	4.34469850200915	0.016	0	2.28940460679044e-141	c19	GRIP1
7.51525469274881e-146	6.24467876814966	0.011	0	2.5204661188541e-141	c19	CDH2
7.86049738140427e-146	4.38429062252772	0.02	0.001	2.63625361177536e-141	c19	SFTPD
1.08123696219338e-145	0.490477357510478	0.411	0.181	3.62625252380415e-141	c19	RFTN1
1.11054849612221e-145	0.546074087212862	0.59	0.297	3.72455754629467e-141	c19	RHEB
1.12978899025058e-145	1.55814620892098	0.073	0.012	3.78908631550241e-141	c19	LINC01970
1.40556332984297e-145	4.65540807687745	0.015	0	4.71397829562734e-141	c19	DLEU7-AS1
1.8812442678561e-145	0.558028793361216	0.475	0.224	6.3093170255358e-141	c19	AKR1A1
4.67542166683051e-145	0.432673485482795	0.46	0.212	1.56804291862162e-140	c19	SAT2
6.26429516592854e-145	0.619295911270841	0.68	0.39	2.10091931274911e-140	c19	MAP3K8
8.23546119457139e-145	0.546796347685767	0.299	0.117	2.76200897543535e-140	c19	RAP2B
9.30956353365766e-145	1.01780291181367	0.203	0.068	3.12224141791811e-140	c19	MRC1
1.00211505553104e-144	0.402927957486533	0.422	0.186	3.36089347324e-140	c19	PLEKHB2
1.03843411477976e-144	0.49734664408057	0.761	0.431	3.48270033414836e-140	c19	RHOG
1.99453341961663e-144	0.624994449181028	0.338	0.141	6.68926618271025e-140	c19	USP12
2.70521110440898e-144	4.78412733753398	0.013	0	9.07273700196684e-140	c19	LINC02182
3.92686326871428e-144	0.596804405869566	0.296	0.116	1.3169914030614e-139	c19	STX12
7.05314200579557e-144	0.641869131053248	0.282	0.109	2.36548276590372e-139	c19	CTNNA1
7.84576849259316e-144	0.49242455405554	0.485	0.228	2.63131383704589e-139	c19	RAB10
1.12556664796757e-142	0.392813361916266	0.355	0.149	3.77492542395363e-138	c19	C17orf49
1.39954880730041e-142	0.42145134690846	0.506	0.241	4.69380678992411e-138	c19	SSR1
1.49725838783254e-142	3.15040389174709	0.032	0.003	5.02150518111277e-138	c19	LINC02029
1.7396340874416e-142	0.987001080455183	0.204	0.069	5.83438480246164e-138	c19	FPR3
2.05756691312207e-142	0.760770796247064	0.71	0.42	6.90066791322878e-138	c19	ID2
5.23343739920494e-142	0.762888950150482	0.221	0.077	1.75519023494535e-137	c19	THAP9-AS1
8.06760405700818e-142	0.386476665037022	0.639	0.321	2.7057130486394e-137	c19	RAB5C
2.2655514050618e-141	0.584226558301844	0.538	0.274	7.59820630229625e-137	c19	RILPL2
2.46539582437356e-141	4.03505829877795	0.023	0.001	8.26844451578405e-137	c19	BEND6
2.62981057356539e-141	0.356196222367659	0.618	0.306	8.81985870162359e-137	c19	TALDO1
4.62338483551829e-141	2.88836100618243	0.039	0.004	1.55059080613613e-136	c19	RASGRF1
5.37318588520202e-141	0.308806672238864	0.468	0.215	1.80205908217905e-136	c19	SLC25A39
8.38931125182412e-141	0.60814674388243	0.286	0.112	2.81360720763677e-136	c19	QSOX1
4.41760642630306e-140	2.42371904624436	0.046	0.005	1.48157684325352e-135	c19	ALPK2
5.08842697787305e-140	2.12769789436695	0.068	0.011	1.70655663983906e-135	c19	PDCD1LG2
6.1612977862753e-140	0.831993974558061	0.179	0.056	2.06637605156101e-135	c19	SUMF1
8.11631870712145e-140	0.472873996063979	0.258	0.096	2.72205096799439e-135	c19	FPR1
8.37082998645827e-140	1.54116877284806	0.112	0.027	2.80740896085837e-135	c19	FLT1
1.15049204357658e-139	0.813430739854832	0.227	0.081	3.85852021574715e-135	c19	APP
1.17149873640331e-139	0.338058580757735	0.466	0.216	3.92897246214943e-135	c19	CD58
2.73694208205037e-139	0.609824265079002	0.319	0.132	9.17915635478053e-135	c19	PLGRKT
3.24343981293113e-139	0.478405696532082	0.698	0.378	1.08778484446084e-134	c19	MOB1A
4.06413452644316e-139	1.51830165208943	0.119	0.03	1.36302943747851e-134	c19	TP53I3
4.23782467239098e-139	3.3526673166886	0.034	0.003	1.42128163862649e-134	c19	FBXO27
7.36866752350932e-139	0.630028949920664	0.242	0.088	2.47130371403456e-134	c19	FCHSD2
7.58636925378578e-139	0.72933957145673	0.202	0.067	2.54431652033468e-134	c19	ZMIZ2
7.6521510291123e-139	2.46347304895632	0.07	0.012	2.56637841214368e-134	c19	TCHH
9.41189502605846e-139	0.445874008435274	0.369	0.16	3.15656135383949e-134	c19	PSENEN
1.13582589545504e-138	0.368761994546776	0.369	0.159	3.80933288817712e-134	c19	RSU1
1.28992384753724e-138	4.28667880089919	0.027	0.002	4.3261465998704e-134	c19	TREML1
1.31531137901981e-138	0.960857232929526	0.189	0.062	4.41129130295665e-134	c19	G6PC3
2.2176993437806e-138	2.19199259588087	0.062	0.01	7.43772005917136e-134	c19	AC009005.1
2.39172407405184e-138	0.498812323382036	0.929	0.717	8.02136419955505e-134	c19	ARPC3
3.76219189675716e-138	1.09214148804488	0.182	0.059	1.26176391833442e-133	c19	KMO
5.56501159643656e-138	0.31662680467129	0.422	0.189	1.86639358921289e-133	c19	VMA21
1.16786108960686e-137	1.31388018378562	0.148	0.043	3.9167725223235e-133	c19	AC098613.1
1.19521774717398e-137	0.495027185821401	0.303	0.123	4.00852128047209e-133	c19	UBE2F
1.32536233931658e-137	1.58961772509234	0.067	0.011	4.44500021359996e-133	c19	AC144652.1
2.16949510403505e-137	0.554516888587401	0.355	0.154	7.27605267991275e-133	c19	LRRFIP2
4.53126992729169e-137	0.403480975943652	0.302	0.121	1.51969730821509e-132	c19	NDUFS4
5.24173090630411e-137	0.488536814902483	0.283	0.111	1.75797171135627e-132	c19	ZSWIM7
5.28900579761055e-137	3.94152596169465	0.022	0.001	1.77382676440263e-132	c19	SEZ6L
9.11316131065027e-137	0.393062219486406	0.367	0.16	3.05637204036589e-132	c19	THAP2
1.17295648251828e-136	0.356748651213226	0.382	0.167	3.9338614510698e-132	c19	IDH3G
2.0051842848078e-136	3.39122992018786	0.025	0.002	6.72498705438839e-132	c19	HTR7
3.46644281012319e-136	0.776344847222625	0.221	0.078	1.16257558965912e-131	c19	TMEM131
5.96390422845159e-136	0.610783945166572	0.241	0.089	2.00017420013809e-131	c19	GAA
8.5247570493465e-136	1.11220133230647	0.142	0.04	2.85903301920983e-131	c19	PID1
1.08609441833894e-135	0.61758276973206	0.199	0.067	3.64254346022514e-131	c19	UBE2W
1.70536327988161e-135	0.230716605359799	0.525	0.249	5.71944736806693e-131	c19	PRMT2
3.52981671024759e-135	0.716759369574105	0.237	0.088	1.18382992828284e-130	c19	NUP62
3.83060529228031e-135	0.780067327390962	0.199	0.067	1.28470840292497e-130	c19	SLC39A10
4.61807952631574e-135	0.450927060604689	0.312	0.128	1.54881151153577e-130	c19	MRPL3
5.87881151455065e-135	0.358598044348613	0.821	0.465	1.97163580575e-130	c19	PKM
1.08315702332475e-134	1.85072842961517	0.095	0.021	3.63269202482655e-130	c19	SPRED2
3.37385009606255e-134	0.419750514794416	0.422	0.193	1.13152184521746e-129	c19	SEC13
4.09478823092245e-134	0.286307714267823	0.63	0.324	1.37331007688677e-129	c19	MYADM
6.55315230379894e-134	3.13154905031294	0.034	0.003	2.19779621964809e-129	c19	GUCY1A1
6.94293366122463e-134	0.736838634041786	0.234	0.086	2.32852109130152e-129	c19	NAIP
7.49320874366338e-134	0.545166925914831	0.727	0.416	2.51307234844982e-129	c19	CFLAR
1.12211080628641e-133	0.463616228091221	0.349	0.151	3.76333522212335e-129	c19	TOR3A
1.13739485404547e-133	1.11795396881596	0.161	0.049	3.8145948614977e-129	c19	AVPI1
1.31737636286488e-133	0.357131147183257	0.573	0.286	4.41821684577622e-129	c19	SUMO3
1.3359727054284e-133	0.542643572720104	0.31	0.128	4.48058525946578e-129	c19	YWHAG
2.25794925256015e-133	1.04652304625274	0.166	0.052	7.57271020323625e-129	c19	FGD4
3.33356360264547e-133	0.56792210414515	0.278	0.111	1.11801056105524e-128	c19	MCUR1
4.23110353059769e-133	1.00974763305223	0.147	0.042	1.41902750209185e-128	c19	MAP3K14
5.29996071723431e-133	1.25379549008126	0.117	0.03	1.77750082534604e-128	c19	GSTM4
6.40781729664623e-133	0.90084119765125	0.172	0.054	2.14905376494921e-128	c19	RAP2A
1.32015558090987e-132	2.50122973345532	0.046	0.006	4.42753778725551e-128	c19	TRIM36
1.4140306390157e-132	0.336680135044691	0.439	0.203	4.74237595713085e-128	c19	WDR33
1.87256278539098e-132	0.603339649046034	0.214	0.075	6.28020106964427e-128	c19	BAZ2B
1.94406092093331e-132	0.614774958744034	0.278	0.11	6.51999151662615e-128	c19	CUX1
3.11228408520576e-132	0.908720768663402	0.153	0.046	1.04379783649631e-127	c19	LRRK2
5.029244279105e-132	0.720585778574919	0.273	0.11	1.68670794632623e-127	c19	SNAP29
1.27938067360461e-131	5.58523114265161	0.01	0	4.29078690313513e-127	c19	RFPL4AL1
2.28490274520154e-131	4.30750392774919	0.014	0	7.66310682685693e-127	c19	DRGX
2.64343916690318e-131	0.618598114212887	0.88	0.598	8.86556627795989e-127	c19	SEC61B
3.25283544163858e-131	0.606905504748256	0.252	0.097	1.09093595041675e-126	c19	ISOC2
1.3958836104636e-130	0.571341746238917	0.221	0.08	4.68151445277281e-126	c19	MSRA
1.41470191522011e-130	0.661797161623553	0.768	0.469	4.74462728326522e-126	c19	ZFAND5
1.93304472653023e-130	2.69387708377619	0.053	0.008	6.48304540383708e-126	c19	MEIKIN
2.15677434450745e-130	0.335352176437903	0.432	0.2	7.23338979660908e-126	c19	SNX10
2.16421396174865e-130	0.444685891085835	0.338	0.145	7.25834078491261e-126	c19	TIMM10
2.66275561199434e-130	0.633468536559429	0.216	0.077	8.93034977150661e-126	c19	RRAGC
3.32021908269915e-130	0.937090125540191	0.151	0.045	1.11353507595564e-125	c19	AC007032.1
1.12404466296469e-129	0.821334720518131	0.275	0.112	3.76982099065098e-125	c19	GADD45A
1.2353686718205e-129	2.01705165854286	0.073	0.014	4.14317945155159e-125	c19	LDLRAD3
1.28025822836884e-129	1.50827859511142	0.108	0.027	4.29373004630341e-125	c19	CCDC112
1.8192045033985e-129	2.47587629475993	0.046	0.006	6.10124806349789e-125	c19	GLDN
1.87603751511287e-129	0.412820704029074	0.417	0.192	6.29185461818553e-125	c19	ARL8B
2.50783193923315e-129	0.263031148204283	0.313	0.129	8.41076675780015e-125	c19	UBL3
3.24780877151936e-129	0.449169569231425	0.835	0.509	1.08925010579216e-124	c19	BRK1
5.7758496748579e-129	0.989653543560025	0.107	0.026	1.93710446395384e-124	c19	ABCC4
7.39241153085338e-129	0.190409235393782	0.376	0.167	2.47926697921761e-124	c19	EIF4EBP1
1.36776324867102e-128	1.44550977406564	0.092	0.02	4.58720438339287e-124	c19	SCRN1
2.15209836231326e-128	0.859409729203951	0.205	0.072	7.21770748752621e-124	c19	ENG
2.29553837087583e-128	0.304435799020539	0.411	0.187	7.69877658824337e-124	c19	NFAT5
2.93731087189769e-128	0.50242486299709	0.23	0.085	9.85115320217049e-124	c19	DUSP22
3.3961869489868e-128	3.15038342165516	0.024	0.002	1.13901317895119e-123	c19	PTGER3
3.89720701537148e-128	0.33715012850299	0.483	0.232	1.30704528881529e-123	c19	TAOK3
4.15299352414871e-128	0.381682618416474	0.593	0.302	1.39283096812899e-123	c19	FAM96A
6.29870510320821e-128	0.102904348874195	0.375	0.164	2.11245971751397e-123	c19	CRYBG1
7.90195994338888e-128	0.549538470853127	0.3	0.124	2.65015932581376e-123	c19	AL118516.1
1.08606477867353e-127	1.83207938969162	0.077	0.015	3.64244405471528e-123	c19	MACC1
1.20074213922237e-127	0.86237358389929	0.158	0.049	4.02704898652398e-123	c19	WDR41
4.0495665881404e-127	0.472359979939699	0.256	0.099	1.35814364233053e-122	c19	SERTAD2
6.84952612682517e-127	0.85205078538568	0.209	0.075	2.29719407241462e-122	c19	TRMT6
7.62099577855863e-127	0.281755757384364	0.359	0.157	2.55592956421299e-122	c19	MED28
8.02302763993669e-127	3.8503492806012	0.016	0.001	2.69076300988197e-122	c19	DNAH11
9.27044170301906e-127	0.916233339198183	0.219	0.081	3.10912073835853e-122	c19	SLC44A1
1.26101470696257e-126	0.341945800642543	0.648	0.338	4.22919112421107e-122	c19	TMEM219
1.65431277957622e-126	0.889306787087805	0.142	0.042	5.54823420014272e-122	c19	DNASE1L1
1.7398452166355e-126	1.10176736258826	0.151	0.046	5.83509288755216e-122	c19	GPR34
2.12653395684109e-126	0.303960554289087	0.6	0.304	7.13196958445365e-122	c19	APH1A
2.15264777617391e-126	0.884942147825839	0.223	0.083	7.21955011173207e-122	c19	MPEG1
2.30633046779962e-126	0.373627565303723	0.331	0.142	7.73497112290635e-122	c19	AKR7A2
2.60524586802049e-126	1.68908593925172	0.083	0.017	8.73747359216711e-122	c19	GCSAM
2.84382631583304e-126	1.71569266108041	0.088	0.019	9.53762469804087e-122	c19	IMPA2
3.30083483606713e-126	2.19978995177158	0.041	0.005	1.1070339873202e-121	c19	REPS2
5.03986349680244e-126	0.407362807038836	0.75	0.422	1.6902694195576e-121	c19	TPM4
8.83664033266402e-126	0.282789335894875	0.421	0.194	2.96363243476886e-121	c19	HPS1
9.10216417786948e-126	0.635840121821231	0.213	0.076	3.05268382197387e-121	c19	ASMTL
9.86375281478999e-126	3.00948087565067	0.024	0.002	3.30810541902427e-121	c19	CDH20
1.01142285012726e-125	0.401847351046264	0.347	0.152	3.39210995475682e-121	c19	ADPGK
1.61503400659385e-125	4.71807595228498	0.013	0	5.41650105131446e-121	c19	RHOXF1-AS1
1.69039080820499e-125	1.53017364463301	0.156	0.049	5.66923269255791e-121	c19	ARHGAP10
2.77269822416773e-125	0.657092381457695	0.218	0.079	9.29907530421372e-121	c19	ANTXR2
3.67479369013789e-125	0.767377132144963	0.198	0.07	1.23245230779845e-120	c19	TCEAL4
4.06770284659567e-125	0.399972961800091	0.364	0.163	1.36422618069126e-120	c19	MRPL55
4.29685017970077e-125	2.01022130523098	0.06	0.01	1.44107761326804e-120	c19	AC098818.2
4.43187766617798e-125	1.10346662049617	0.117	0.031	1.48636313168277e-120	c19	SETD9
7.78684013915161e-125	0.777413202447274	0.217	0.08	2.61155044586867e-120	c19	GEM
8.13964027954367e-125	1.72925876022681	0.056	0.009	2.72987255695335e-120	c19	TMEM8B
9.10151554136697e-125	0.427728997065567	0.291	0.12	3.05246628226365e-120	c19	MPST
9.52743917481318e-125	0.378146683757978	0.327	0.141	3.19531255044884e-120	c19	MLX
1.05793656233534e-124	0.581841708497607	0.25	0.098	3.54810764276027e-120	c19	OAZ2
1.83568407573594e-124	0.350631819106045	0.366	0.163	6.15651725320319e-120	c19	CAPNS1
2.26264461268518e-124	0.32702215459426	0.99	0.931	7.58845750202356e-120	c19	SERF2
2.30648553721179e-124	0.552033605822873	0.687	0.414	7.73549119470091e-120	c19	CKLF
2.60392857020481e-124	1.48807553606296	0.072	0.014	8.73305563875288e-120	c19	SEMA4C
3.0143449351853e-124	0.484828787589044	0.334	0.145	1.01095100436245e-119	c19	IMPDH2
7.82385518669351e-124	1.03412582686879	0.182	0.062	2.62396455251327e-119	c19	EPB41L3
8.43019921810512e-124	0.42302647020294	0.304	0.128	2.8273202137681e-119	c19	MPV17
8.74861177414443e-124	0.591361024463318	0.234	0.089	2.93410941681256e-119	c19	COMMD9
1.08472621348941e-123	0.2414314046883	0.425	0.197	3.6379547748008e-119	c19	RTF2
1.36494471414664e-123	0.405743978478521	0.27	0.108	4.57775158230501e-119	c19	NCOR2
1.67906926502288e-123	1.43350131141187	0.087	0.019	5.63126250103374e-119	c19	AL391069.3
2.46053187813313e-123	0.413678458957214	0.743	0.419	8.25213181288288e-119	c19	CAP1
2.89908253153774e-123	2.11338649942288	0.062	0.011	9.72294299427127e-119	c19	SH3D21
2.96240804929629e-123	0.686681137307433	0.191	0.066	9.93532411572989e-119	c19	TGFBR1
3.58009996566965e-123	1.05975209633858	0.09	0.02	1.20069392648629e-118	c19	PLCD1
3.82444436419561e-123	3.02127024475545	0.028	0.002	1.28264215086392e-118	c19	FAM171B
4.73102954817925e-123	2.57890620696326	0.034	0.004	1.58669268986836e-118	c19	DSG2
4.73868746743494e-123	0.33048476622571	0.551	0.275	1.58926100282833e-118	c19	C1QBP
7.57805208136592e-123	0.492105114909698	0.293	0.122	2.5415271070485e-118	c19	SNRNP25
8.01699817267034e-123	1.79160618664	0.076	0.015	2.68874084715018e-118	c19	LINC01504
1.08944845113442e-122	0.373849595280028	0.347	0.153	3.65379221541463e-118	c19	ESD
1.10069227941754e-122	0.937950403035338	0.181	0.061	3.69150176671055e-118	c19	AC091271.1
1.5929759914766e-122	0.728890099589188	0.14	0.041	5.34252288021424e-118	c19	SLC46A3
1.93137674975535e-122	1.82071329987272	0.082	0.018	6.4774513433295e-118	c19	GAS2L3
2.10883882156267e-122	0.321555804702657	0.997	0.971	7.07262363975689e-118	c19	RPS13
2.16774325044561e-122	4.38556506766412	0.032	0.003	7.27017731334447e-118	c19	TUBB2B
2.73436278690199e-122	1.40674700182797	0.093	0.021	9.1705059147119e-118	c19	ACSS2
3.15064666421569e-122	0.368336572727344	0.982	0.886	1.05666387824466e-117	c19	CFL1
3.45754112825351e-122	0.299367806387215	0.266	0.105	1.15959014359366e-117	c19	ADCY7
5.00778526308327e-122	3.44304843793021	0.022	0.001	1.67951102153287e-117	c19	AC010976.1
6.09142123694218e-122	0.994685248975911	0.183	0.063	2.04294085444567e-117	c19	QPCT
6.72949858370972e-122	1.13594487175682	0.104	0.026	2.25693923500457e-117	c19	STK3
1.7829577738064e-121	0.818175928067011	0.202	0.073	5.97968378179189e-117	c19	ADGRE2
1.91318503830331e-121	6.15235518425341	0.01	0	6.41643998146164e-117	c19	LINC01356
2.18342471474011e-121	0.43810609133249	0.95	0.744	7.32276980829537e-117	c19	HINT1
2.99465210001564e-121	0.351498898329776	0.326	0.141	1.00434642130325e-116	c19	MIF4GD
4.06419761175005e-121	0.645681797223978	0.183	0.062	1.36305059502873e-116	c19	PITPNA
5.35659262750259e-121	0.517285844433768	0.236	0.091	1.79649403541182e-116	c19	C5orf15
5.82817581807933e-121	0.49277146023327	0.289	0.121	1.95465360586745e-116	c19	CCDC50
6.06898592090274e-121	4.40610864758129	0.014	0.001	2.03541649815236e-116	c19	INSM1
6.1659862767358e-121	0.562772570266567	0.245	0.096	2.06794847749165e-116	c19	LILRB4
1.48279911678011e-120	1.95770366280398	0.054	0.008	4.97301167785712e-116	c19	PIGZ
2.795929889734e-120	1.33001702322197	0.15	0.047	9.37698966418987e-116	c19	CLEC11A
3.92280251986574e-120	1.21091677532729	0.124	0.035	1.31562950911257e-115	c19	EPS8
5.28517218675407e-120	0.642185912882894	0.199	0.071	1.77254104799358e-115	c19	DNTTIP1
5.39824018663666e-120	1.07214678575166	0.165	0.055	1.8104617937942e-115	c19	LRRC25
7.83103968010217e-120	0.283519836590771	0.565	0.287	2.62637408791267e-115	c19	UBE2A
7.93907679202571e-120	0.353781989474907	0.389	0.179	2.66260757450958e-115	c19	NENF
9.30023177020929e-120	0.277279730935259	0.503	0.248	3.11911173109279e-115	c19	PTPN2
1.41675494506219e-119	0.32226729313142	0.346	0.153	4.75151273474957e-115	c19	LAMTOR3
1.68431615071424e-119	0.762808924288116	0.252	0.101	5.64885950626542e-115	c19	TBC1D4
1.87987902110308e-119	3.17332507928054	0.024	0.002	6.30473826097551e-115	c19	AC099342.1
2.15661291844901e-119	0.883106858922207	0.309	0.139	7.23284840589428e-115	c19	BAG3
3.43224688288281e-119	0.407177906892208	0.301	0.128	1.15110695958124e-114	c19	UBL7
3.85298080734919e-119	0.351946495164917	0.268	0.108	1.29221270316877e-114	c19	PIK3R5
4.21707804905182e-119	0.33139737781946	0.361	0.162	1.414323636091e-114	c19	FLOT2
5.25724535923158e-119	1.47230264666032	0.079	0.017	1.76317494857909e-114	c19	CAHM
5.29276351105648e-119	0.304961142640666	0.559	0.283	1.77508702633812e-114	c19	HSBP1
6.32738594367416e-119	2.08035916480045	0.056	0.009	2.12207869778944e-114	c19	ROBO3
7.45091664391732e-119	1.02363724397758	0.129	0.038	2.49888842403699e-114	c19	H1F0
7.56954333246173e-119	0.864185937806078	0.141	0.042	2.53867344284101e-114	c19	ZNF296
1.27544520913561e-118	0.395629040193013	0.33	0.146	4.27758814239902e-114	c19	COMMD1
1.34898334960356e-118	0.558524948176105	0.676	0.403	4.52422035790043e-114	c19	RGS2
1.37858189682333e-118	0.464589647818874	0.251	0.1	4.6234879655661e-114	c19	CACUL1
1.58733615982402e-118	0.572273435402145	0.234	0.091	5.32360801281778e-114	c19	MED13L
1.73120369905467e-118	0.253729774439238	0.66	0.369	5.80611096588956e-114	c19	TUBB
1.9640221850938e-118	0.894587697512173	0.168	0.057	6.58693760436759e-114	c19	CD109
3.58337051271655e-118	2.70589857432135	0.035	0.004	1.20179080255488e-113	c19	NR6A1
3.6218797410062e-118	0.681489901361277	0.174	0.059	1.21470602753866e-113	c19	FAM89B
1.26248943848013e-117	0.285442754381923	0.572	0.291	4.23413707877466e-113	c19	CANX
1.47147680610357e-117	1.86263232577063	0.079	0.017	4.93503891231017e-113	c19	ANKRD33B
1.57779721710618e-117	0.326115406869433	0.607	0.322	5.29161630673071e-113	c19	TMEM123
1.59992826448333e-117	0.25848559172466	0.392	0.181	5.36583941342418e-113	c19	THOC7
1.84517942680382e-117	1.38705283398814	0.073	0.015	6.18836276161465e-113	c19	AC010654.1
2.64546118503774e-117	0.361514722452134	0.257	0.103	8.87234772237957e-113	c19	DYNC1LI1
3.6774203885838e-117	0.32953609405237	0.47	0.231	1.23333324992323e-112	c19	AFF4
6.86610393135208e-117	0.958489053341651	0.169	0.057	2.30275393649686e-112	c19	BRI3BP
1.5798056390337e-116	0.375596489719783	0.369	0.17	5.29835215219123e-112	c19	ZNF267
2.40569421687664e-116	0.513064505528537	0.24	0.095	8.06821726456088e-112	c19	AC100810.1
4.00033899801723e-116	0.478656274435733	0.316	0.139	1.34163369315502e-111	c19	SKAP2
4.69908651529614e-116	0.936847828898166	0.177	0.062	1.57597963550002e-111	c19	ADAM15
5.35357293365918e-116	0.813656768318572	0.144	0.045	1.79548129049061e-111	c19	CBX6
5.66898463538827e-116	0.810597614724405	0.189	0.067	1.90126406701652e-111	c19	TENT5A
7.05519941296547e-116	2.64184811731602	0.034	0.004	2.36617277912036e-111	c19	IQCJ-SCHIP1
1.1324736008031e-115	0.37073859043047	0.267	0.109	3.79808996237343e-111	c19	IMPDH1
1.35205677219882e-115	0.29988183293234	0.492	0.244	4.53452800260041e-111	c19	HADHA
2.11323798843452e-115	0.474819600353471	0.259	0.106	7.0873775656117e-111	c19	TFPT
2.3151118359335e-115	0.481002018361587	0.289	0.124	7.76442207535378e-111	c19	NDUFV3
3.77791145629692e-115	4.45660177043301	0.015	0.001	1.26703594421286e-110	c19	NRXN2
4.63910821248836e-115	0.619365925688258	0.158	0.05	1.55586411230435e-110	c19	AFF3
7.24099132657517e-115	1.32875035893242	0.071	0.014	2.42848367110678e-110	c19	MYLPF
8.41636014533038e-115	1.62450176049341	0.078	0.017	2.8226788655409e-110	c19	CCDC189
8.79160848912878e-115	0.561454187511287	0.171	0.058	2.94852965508401e-110	c19	APAF1
1.1685731754824e-114	1.19957366403947	0.103	0.027	3.91916071593287e-110	c19	TMCC3
2.19602553607802e-114	0.205567157774399	0.437	0.209	7.36503044289845e-110	c19	PQBP1
