p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.17667232328279e-53	0.556400530405448	0.457	0.261	1.06539236378258e-48	c15	PHPT1
4.26773859044547e-53	0.699435533832868	0.304	0.152	1.4313141684636e-48	c15	XPO1
4.280132239301e-53	0.519839200648365	0.748	0.572	1.43547075041677e-48	c15	TPM3
5.06061727899244e-53	1.81030494311975	0.072	0.018	1.69722982302848e-48	c15	SCD5
7.59636428630622e-53	1.09456223420112	0.198	0.085	2.54766865434138e-48	c15	PGD
7.92421774372888e-53	0.702806043060215	0.361	0.193	2.65762414689179e-48	c15	UQCRC1
8.21850116253265e-53	1.08344701645964	0.142	0.051	2.7563209198902e-48	c15	ENDOD1
8.28184219260364e-53	0.571307471321605	0.559	0.345	2.77756423455541e-48	c15	CSNK2B
8.4314240173202e-53	0.631680756377189	0.405	0.226	2.82773098692885e-48	c15	TLN1
8.61325723222929e-53	1.8119366983692	0.082	0.022	2.88871421054506e-48	c15	RMI1
1.00459403261559e-52	0.83385686673748	0.222	0.098	3.36920746658616e-48	c15	MBD2
1.06331290988459e-52	0.593368687564209	0.48	0.281	3.56613883717093e-48	c15	RAD21
1.1132130292258e-52	1.10935969925994	0.215	0.096	3.73349385741749e-48	c15	PHF19
1.26549691001262e-52	0.774487901598875	0.261	0.123	4.24422353680033e-48	c15	HDLBP
1.40169244139345e-52	2.11090939893729	0.081	0.022	4.70099610994536e-48	c15	CHTF18
1.54588164019843e-52	0.892345068595175	0.22	0.098	5.18457784489751e-48	c15	ACADM
2.18678227344568e-52	0.611018668609961	0.435	0.247	7.33403038868211e-48	c15	NDUFV1
2.51985651909724e-52	0.945783328745233	0.173	0.069	8.45109479374831e-48	c15	FAR1
2.84898424284411e-52	0.586630517103433	0.301	0.148	9.55492335365057e-48	c15	IFI44
2.94550176984855e-52	0.874527529775347	0.237	0.109	9.87862383571808e-48	c15	PSMD1
3.37231326070033e-52	0.546190842250899	0.635	0.414	1.13100642137368e-47	c15	LSM7
4.0905378916215e-52	1.24821228198272	0.1	0.03	1.37188459809202e-47	c15	COLGALT1
4.10990196468714e-52	0.543618729581251	0.557	0.345	1.37837892091677e-47	c15	TCEA1
4.85403649109803e-52	0.702664776519551	0.352	0.186	1.62794675838446e-47	c15	ANP32E
5.20713286946842e-52	0.598903189801309	0.52	0.318	1.74636822176232e-47	c15	PRDX6
6.29763573668641e-52	0.568651058644773	0.549	0.34	2.11210107336989e-47	c15	ATP6V0B
7.05991150399114e-52	0.689820912163297	0.276	0.133	2.36775312020855e-47	c15	JAKMIP1
1.11096827393058e-51	1.02916601895357	0.184	0.077	3.72596539710838e-47	c15	EXOSC9
1.23684172848691e-51	0.418689353472967	0.83	0.613	4.14811978899941e-47	c15	ARPC1B
1.39405625420981e-51	2.01494554838308	0.05	0.01	4.67538586536885e-47	c15	SH2D1B
1.63483753382708e-51	0.729229631068281	0.286	0.141	5.48291812094925e-47	c15	PARP9
1.78659225112224e-51	0.680085588611291	0.293	0.145	5.99187309181378e-47	c15	CNTRL
2.18386795733953e-51	0.616048652367178	0.469	0.28	7.32425635532531e-47	c15	RAD23A
2.18759647474021e-51	0.707049203809666	0.185	0.075	7.33676105698371e-47	c15	IFIT3
2.32482958830216e-51	1.43037653775143	0.116	0.038	7.79701347324779e-47	c15	LRRN3
2.53051168454037e-51	1.05759806825273	0.183	0.076	8.48683008761149e-47	c15	RAD51C
2.59201687169001e-51	0.737215155983513	0.271	0.132	8.69310618427396e-47	c15	DHX15
3.00061569024528e-51	0.785035371628604	0.281	0.138	1.00634649019446e-46	c15	VBP1
4.41893299087109e-51	1.17880973156518	0.174	0.072	1.48202174647834e-46	c15	RPL39L
5.07002620474962e-51	1.03945380488804	0.158	0.062	1.70038538854893e-46	c15	LRRC58
5.23136763677484e-51	0.291672566013224	0.972	0.909	1.75449607802155e-46	c15	SERF2
5.53411734779245e-51	0.560628142163909	0.461	0.27	1.85603227610263e-46	c15	CD82
5.61305117896313e-51	0.541126147984992	0.597	0.382	1.88250510440066e-46	c15	ITM2A
5.96026081440352e-51	0.860256439277755	0.251	0.119	1.99895227193465e-46	c15	SLC25A11
6.13165189515178e-51	0.624338604741738	0.389	0.215	2.05643341259601e-46	c15	TWF2
6.97305710954691e-51	1.66494754452523	0.094	0.028	2.33862389339984e-46	c15	CCDC28B
7.09587298314115e-51	0.53136147938503	0.461	0.267	2.37981388108588e-46	c15	ANXA2
7.50285925104684e-51	0.649050283731163	0.307	0.156	2.51630893561609e-46	c15	EIF5B
7.51618060411339e-51	0.943661348610785	0.169	0.067	2.52077665100755e-46	c15	PUM3
7.86901832499572e-51	0.627265157989427	0.288	0.142	2.63911136583707e-46	c15	COA3
7.93756472642755e-51	0.81991569021978	0.233	0.108	2.66210045794927e-46	c15	UCHL5
8.17527507274092e-51	0.849472541216205	0.239	0.111	2.74182375389585e-46	c15	IMMT
8.83062517974581e-51	0.665223982321544	0.303	0.153	2.96161507278315e-46	c15	HMGA1
9.61559676946243e-51	0.47526883545487	0.805	0.613	3.22487884454231e-46	c15	NDUFA4
1.01051836075125e-50	0.49897029986167	0.654	0.449	3.38907647828753e-46	c15	ACTR3
1.26321336644883e-50	0.919058552987173	0.198	0.085	4.23656498839609e-46	c15	MRPS23
1.44207521060275e-50	0.741990483585187	0.255	0.121	4.83643184131952e-46	c15	SPEN
1.51613980788682e-50	0.695839868726679	0.344	0.184	5.08482968769081e-46	c15	PHF5A
1.98595604461992e-50	1.48049767831987	0.102	0.032	6.66049938244627e-46	c15	ATAD3A
1.99401596403844e-50	0.626039937502465	0.374	0.203	6.68753074019213e-46	c15	CHMP5
2.6257176577561e-50	0.922093294920945	0.204	0.089	8.80613188058242e-46	c15	RPA1
4.06206271074972e-50	0.367978235038494	0.902	0.751	1.36233459193124e-45	c15	SRP14
4.68077033244021e-50	0.627964358484695	0.384	0.213	1.5698367540938e-45	c15	CNPY3
5.01130771247594e-50	0.414659492570304	0.858	0.685	1.68069238061018e-45	c15	RHOA
5.24921893020723e-50	1.32240462085768	0.109	0.035	1.7604830448129e-45	c15	UCK2
6.05300981124062e-50	2.46537286648712	0.041	0.007	2.03005843049388e-45	c15	FAM161A
6.82023959694055e-50	0.669494591328511	0.288	0.144	2.28737195602192e-45	c15	VMA21
7.7114833166173e-50	1.47474393161641	0.102	0.032	2.58627727472711e-45	c15	DONSON
8.18501702827415e-50	1.53856069926286	0.098	0.03	2.74509101094258e-45	c15	HAUS5
8.65854631302567e-50	1.10506879192122	0.145	0.055	2.90390326246255e-45	c15	MRE11
8.68428188148297e-50	0.847383719952539	0.253	0.121	2.91253445741176e-45	c15	PPIF
1.07238361148485e-49	0.673304062970224	0.412	0.237	3.59656015619787e-45	c15	SF3A2
1.10181459456518e-49	1.62746749284682	0.078	0.021	3.69526578725271e-45	c15	TCAF1
1.10642340307132e-49	1.180080864645	0.154	0.06	3.71072280922058e-45	c15	PSMG1
1.17780389836462e-49	0.740263653277504	0.229	0.105	3.95011871433527e-45	c15	GALNT2
1.3920914513932e-49	0.653024070902214	0.367	0.201	4.66879630968252e-45	c15	C11orf98
1.47198032956407e-49	1.38088958308626	0.135	0.05	4.93672762929197e-45	c15	DHRS4L2
1.49397524947411e-49	0.601389428153449	0.443	0.262	5.01049419168628e-45	c15	IKZF3
1.65546900998094e-49	0.43792651800806	0.856	0.665	5.55211196567409e-45	c15	UBL5
1.78738735616317e-49	0.955275526691412	0.213	0.096	5.99453971510003e-45	c15	POP7
1.80313910566849e-49	0.760170749281269	0.339	0.182	6.04736793259097e-45	c15	ELAVL1
1.9015419456589e-49	0.869782178160799	0.154	0.059	6.37739137735083e-45	c15	KLRC3
2.21709663501847e-49	0.583301827605947	0.39	0.216	7.43569869452495e-45	c15	SNRPA1
2.34715675370631e-49	2.78180299726661	0.063	0.015	7.87189432058023e-45	c15	E2F2
4.0251688688037e-49	0.786429287174877	0.26	0.127	1.34996113521939e-44	c15	MRPL13
4.77157396617793e-49	0.801728743405985	0.16	0.062	1.60029047677675e-44	c15	DAPK2
5.83011378225443e-49	0.596596825154058	0.378	0.209	1.95530356029249e-44	c15	PNN
5.94269776350567e-49	0.438353871686308	0.719	0.501	1.99306197592453e-44	c15	PSMB8
6.0477057543444e-49	0.676593227952931	0.379	0.212	2.02827955589203e-44	c15	CISD2
6.39328175333875e-49	0.649521152208221	0.25	0.118	2.14417883443475e-44	c15	DDX60
6.46544125142436e-49	1.00261618462988	0.146	0.056	2.1683796869027e-44	c15	SLF2
6.99490455379516e-49	0.490705945282589	0.588	0.374	2.34595108925182e-44	c15	FAM49B
8.60354820269151e-49	1.32564095614275	0.095	0.029	2.88545799621868e-44	c15	RCN1
9.5713699211604e-49	0.514868881485633	0.549	0.34	3.21004604415877e-44	c15	C4orf48
1.0011790143599e-48	2.42527492445995	0.055	0.012	3.35775417836022e-44	c15	DERL3
1.19151081325661e-48	0.642106321126452	0.272	0.134	3.99608896550002e-44	c15	CD70
1.19317796965615e-48	0.686877343050313	0.328	0.174	4.0016802746328e-44	c15	SYNCRIP
1.95349778222484e-48	0.599433680161165	0.392	0.222	6.55164086202568e-44	c15	PSMA3
2.0754504584416e-48	1.12777838157877	0.168	0.069	6.96064574752143e-44	c15	CBX1
2.14525905902223e-48	0.596952272682619	0.292	0.147	7.19476983214874e-44	c15	GBP1
2.28134466898656e-48	0.544220990979258	0.507	0.309	7.65117375084713e-44	c15	PSMD8
2.53628113669094e-48	0.586616202749051	0.427	0.247	8.50617967623407e-44	c15	GNAI2
4.63963458671802e-48	1.05764624351046	0.162	0.065	1.55604064769349e-43	c15	BLVRA
5.08585602184104e-48	0.53363391695836	0.535	0.335	1.70569439260505e-43	c15	LSM8
6.43875417428781e-48	0.426794023930593	0.648	0.421	2.15942937497265e-43	c15	TRAPPC1
6.45242532887836e-48	0.869504036624952	0.202	0.09	2.16401440679923e-43	c15	ATIC
6.71841009197284e-48	0.486708713076572	0.708	0.495	2.25322037664585e-43	c15	LDHB
6.73737831385332e-48	0.629273126791299	0.485	0.296	2.25958193890013e-43	c15	TMEM14B
8.97278803037734e-48	0.606866003941942	0.339	0.18	3.00929364962795e-43	c15	CISD3
1.38674101377427e-47	1.52779635186265	0.09	0.027	4.65085201199615e-43	c15	COPRS
1.39004198673657e-47	1.15290644740188	0.13	0.048	4.6619228151171e-43	c15	CASP2
1.53469263232246e-47	0.956647148052859	0.164	0.067	5.14705215028305e-43	c15	ISOC2
1.57491073190897e-47	0.48894547549405	0.737	0.528	5.28193561267631e-43	c15	POLR2L
1.59629895960267e-47	1.66999015985948	0.1	0.032	5.35366745071543e-43	c15	FANCG
1.91798529206781e-47	0.489326873431938	0.499	0.306	6.43253907253701e-43	c15	MTHFD2
2.47716850854312e-47	0.571527242723337	0.337	0.18	8.30792774395191e-43	c15	TOX
2.67125774513649e-47	1.37565793840354	0.135	0.051	8.95886422563876e-43	c15	TTF2
2.73166800722678e-47	0.683039645383355	0.292	0.15	9.16146816263717e-43	c15	DHX9
2.95263976045461e-47	0.528594927624702	0.349	0.187	9.90256322861267e-43	c15	OASL
3.17940460777848e-47	1.95056240596312	0.083	0.024	1.06630871735675e-42	c15	CENPQ
4.24071733990174e-47	0.449146147305961	0.686	0.475	1.42225178145625e-42	c15	ABRACL
4.76177161224191e-47	0.500191448213812	0.699	0.491	1.59700296331369e-42	c15	NDUFB11
4.8535631624104e-47	1.05821999243567	0.139	0.053	1.6277880134092e-42	c15	FARSB
5.64545975866791e-47	0.572744286581934	0.438	0.259	1.89337429386204e-42	c15	PFDN2
5.6769147343661e-47	0.730321695179573	0.237	0.112	1.9039236636117e-42	c15	NMI
5.84806092202525e-47	0.71612939378712	0.193	0.083	1.96132267202883e-42	c15	KIF21A
6.25249553807712e-47	0.588935918123614	0.405	0.232	2.0969619535603e-42	c15	SNRPC
6.56084667324675e-47	0.600234841110602	0.295	0.151	2.2003767572735e-42	c15	STIP1
6.83259411446287e-47	0.713942106682043	0.238	0.113	2.29151541410856e-42	c15	HTATSF1
6.86538870393436e-47	1.57187245965497	0.1	0.032	2.3025140635255e-42	c15	SASS6
6.91050969888074e-47	0.565242169263546	0.527	0.329	2.31764674281062e-42	c15	SPCS2
7.33233987781759e-47	0.581373415602253	0.462	0.277	2.45912014822246e-42	c15	RBM17
7.62630337108307e-47	0.792156831778321	0.222	0.104	2.55770962459384e-42	c15	MPST
8.12704128246713e-47	0.645077899124056	0.295	0.152	2.72564710531383e-42	c15	FUBP1
1.1341765134433e-46	2.01970195681227	0.074	0.02	3.80380119078616e-42	c15	SUV39H2
1.1366134461123e-46	1.55874080373628	0.064	0.016	3.81197417557143e-42	c15	P2RY11
1.15157562682631e-46	0.570520683597058	0.234	0.111	3.86215433725009e-42	c15	ID3
1.46002438588142e-46	0.540636208317821	0.361	0.198	4.89662978536912e-42	c15	HLA-DQB1
1.58302485920416e-46	0.690873227351528	0.331	0.181	5.30914877279891e-42	c15	UFD1
1.74575377510132e-46	0.642724893179172	0.351	0.195	5.85490901093482e-42	c15	CAMTA1
1.81784881866438e-46	0.585836044180016	0.376	0.211	6.09670136803661e-42	c15	CAPG
1.86515020512459e-46	1.20272749585887	0.13	0.048	6.25534075794683e-42	c15	CAMK1
2.35095358351592e-46	0.708531606769163	0.225	0.105	7.88462812839569e-42	c15	TIMM23
2.37901183603506e-46	0.543791146561125	0.42	0.241	7.9787298956944e-42	c15	POLR2E
2.79265846180146e-46	0.540455591358189	0.465	0.278	9.36601794918975e-42	c15	METTL26
3.35373107576332e-46	0.418921967217524	0.573	0.36	1.1247743281895e-41	c15	CD96
3.64822425460863e-46	0.56387677068117	0.449	0.268	1.22354145051064e-41	c15	MRPL20
4.19274541256935e-46	0.769005661921766	0.248	0.122	1.40616295646751e-41	c15	ACAA2
4.2916132318725e-46	1.21886710683465	0.101	0.033	1.4393212457054e-41	c15	AC103702.2
4.90960255625219e-46	2.22692227770266	0.077	0.022	1.64658250531586e-41	c15	PLK4
5.32182139792326e-46	0.716465662067262	0.178	0.075	1.7848324604355e-41	c15	CGAS
5.66115734225839e-46	0.794276044798444	0.252	0.125	1.89863894944662e-41	c15	NUCB2
5.67294173592477e-46	2.25021517316143	0.064	0.016	1.90259119939445e-41	c15	ATP2A1-AS1
6.03602768015927e-46	0.774654337121932	0.228	0.108	2.02436296337182e-41	c15	EIF2S1
7.61784091326395e-46	1.343413528297	0.142	0.056	2.55487148549046e-41	c15	CDK1
8.08512038892953e-46	0.715733774767024	0.274	0.14	2.71158767603918e-41	c15	MRPS16
8.56857925674072e-46	1.58025599060086	0.076	0.021	2.8737301111257e-41	c15	MTHFD1L
9.70014667221177e-46	0.945898560050356	0.107	0.036	3.25323519092638e-41	c15	CD101
1.09783781388424e-45	0.640045174226299	0.255	0.125	3.68192846020496e-41	c15	SPATS2L
1.10014076282376e-45	0.484231756862119	0.596	0.392	3.68965209035831e-41	c15	CCDC85B
1.15238770272031e-45	0.998480867326278	0.159	0.065	3.86487787738339e-41	c15	MRTO4
1.19757792592304e-45	0.756288457192177	0.227	0.107	4.01643684796069e-41	c15	DTX3L
1.36567333627535e-45	0.629417603525221	0.292	0.151	4.58019523520027e-41	c15	COMMD8
1.41481665525886e-45	0.639884561119977	0.372	0.211	4.74501209840716e-41	c15	PDCD5
1.59888186191953e-45	1.22644396618553	0.079	0.022	5.36232998850573e-41	c15	AC068775.1
1.91333063187162e-45	0.487156486063179	0.449	0.266	6.41692827317104e-41	c15	NAP1L4
1.98630015559686e-45	2.46043259484602	0.041	0.008	6.66165346184076e-41	c15	LRRC20
2.14700058980084e-45	0.772236700050517	0.253	0.126	7.20061057807406e-41	c15	CRELD2
2.16516799123095e-45	1.72634599712399	0.096	0.031	7.26154040899035e-41	c15	CEP152
2.4164520121891e-45	0.620059774687735	0.28	0.141	8.10429675847981e-41	c15	CTSD
2.75028461582651e-45	0.425792639303844	0.808	0.611	9.22390454455896e-41	c15	COX6B1
2.79084885726398e-45	1.03061581621921	0.209	0.097	9.35994889749194e-41	c15	KIF22
2.89738764133503e-45	0.71724505661417	0.259	0.129	9.71725867150941e-41	c15	MRPL27
3.24120529577889e-45	0.512532524822018	0.482	0.293	1.08703543209833e-40	c15	UBE2L3
3.65341391648577e-45	0.820026651050006	0.209	0.097	1.225281959311e-40	c15	AP1S1
3.66413462076609e-45	0.504161256361634	0.48	0.292	1.22887746911253e-40	c15	SRI
3.93574699924788e-45	0.702909270510498	0.309	0.165	1.31997082860776e-40	c15	PHB
4.05274248779068e-45	1.07022498838503	0.115	0.04	1.35920877555524e-40	c15	SLC27A3
4.08064804666108e-45	0.743143210783019	0.281	0.145	1.36856774188919e-40	c15	SRSF1
4.20961222061945e-45	0.856442058797602	0.216	0.101	1.41181974655135e-40	c15	TMEM107
5.60654866446969e-45	0.572832662751141	0.345	0.189	1.88032429108985e-40	c15	HLA-DMA
6.8807691044715e-45	0.505871414696763	0.578	0.384	2.30767234225765e-40	c15	PDIA3
6.88984447618458e-45	0.75683711050746	0.277	0.143	2.31071604042278e-40	c15	EIF1AY
9.78460262016171e-45	0.816638512405309	0.186	0.082	3.28156002674983e-40	c15	TRGV10
1.0143498535321e-44	0.693944267245797	0.252	0.125	3.40192653877595e-40	c15	CSRP1
1.08958230928495e-44	0.553185919053272	0.438	0.261	3.65424114887987e-40	c15	VAMP5
1.19954449084249e-44	0.451275311602113	0.535	0.339	4.02303231338755e-40	c15	CD164
1.57560230787869e-44	1.59647668303692	0.08	0.023	5.28425502016357e-40	c15	CCHCR1
1.63821015770218e-44	0.543440462838097	0.378	0.214	5.49422922690159e-40	c15	NUDC
1.81393156897529e-44	1.20006473460011	0.153	0.063	6.08356369602934e-40	c15	LRR1
2.11044499372584e-44	0.39097985652786	0.798	0.599	7.07801041995774e-40	c15	LDHA
2.30285570750853e-44	0.697412005563468	0.242	0.119	7.72331747184211e-40	c15	SOX4
2.41972265087475e-44	1.34046865173945	0.112	0.04	8.11526582650374e-40	c15	PAK1
2.43198311550931e-44	1.0404650188304	0.141	0.055	8.15638497279513e-40	c15	CHAMP1
2.58097857595939e-44	0.584539120443107	0.361	0.202	8.6560859480526e-40	c15	CCT2
3.00990633628475e-44	1.99915290319059	0.089	0.028	1.00946238706318e-39	c15	MELK
3.10050051282592e-44	0.782965416746357	0.191	0.086	1.03984586199156e-39	c15	INPP5F
3.20799538620277e-44	0.529757104719418	0.497	0.306	1.07589749262469e-39	c15	POLR2K
4.14545164185646e-44	0.750873589184702	0.229	0.11	1.39030157164582e-39	c15	RTN3
4.29118360655975e-44	1.26731717808573	0.119	0.043	1.43917715796801e-39	c15	DFFA
4.70184829365284e-44	0.89407293880173	0.197	0.09	1.57690588072529e-39	c15	AFG3L2
5.2796557333344e-44	0.665032042295561	0.326	0.178	1.77069093984569e-39	c15	PLEKHJ1
6.81224775664768e-44	0.88524276696545	0.182	0.08	2.2846916526245e-39	c15	TOMM40
7.01461502610375e-44	0.856929798419874	0.165	0.07	2.35256158745468e-39	c15	GON7
7.0582962045252e-44	0.797034476264001	0.168	0.071	2.36721138107366e-39	c15	SMARCAD1
1.33901466157492e-43	0.49935327563164	0.434	0.256	4.49078737198996e-39	c15	ACTN4
1.39917961242531e-43	0.775287473980883	0.222	0.107	4.69256858415201e-39	c15	R3HDM1
1.56590250051411e-43	0.853532234878576	0.169	0.072	5.25172380622424e-39	c15	HPF1
1.60875528404397e-43	2.76640301943953	0.039	0.007	5.39544347162667e-39	c15	XRCC2
1.75901299001428e-43	0.952436473315334	0.142	0.056	5.89937776590988e-39	c15	EXOSC5
1.79028093810903e-43	0.714964029768006	0.305	0.166	6.00424421023007e-39	c15	BOLA3
2.00624829194345e-43	0.211964930600478	0.997	0.997	6.72855552151995e-39	c15	TMSB4X
2.10985161384837e-43	0.477465113602987	0.635	0.424	7.07602034252465e-39	c15	ROMO1
2.3021711734681e-43	1.63001245345489	0.121	0.045	7.72102168157733e-39	c15	RRM2
2.58857214701873e-43	0.388395624139776	0.504	0.305	8.6815532666714e-39	c15	DNPH1
2.67317736445928e-43	0.718097455733137	0.273	0.142	8.96530224492353e-39	c15	SARNP
2.79466479764008e-43	1.01294476563078	0.129	0.049	9.37274679832532e-39	c15	GLRX2
3.27981266212116e-43	0.800912811315125	0.207	0.097	1.0999835706222e-38	c15	NAE1
4.11571713085511e-43	1.4436729010248	0.082	0.025	1.38032921134619e-38	c15	PPAT
4.62666138964135e-43	0.951418450380663	0.132	0.051	1.55168969685792e-38	c15	GNGT2
4.72781756308503e-43	0.827185347862952	0.218	0.104	1.58561545430746e-38	c15	PMM1
4.95198324152391e-43	0.719920898235692	0.282	0.149	1.66079613954229e-38	c15	ZCRB1
5.03047229717062e-43	1.17250157689678	0.099	0.033	1.68711979902508e-38	c15	ADCY3
7.18135601806246e-43	0.431072450274249	0.611	0.399	2.40848318133779e-38	c15	DAD1
7.22132926447221e-43	0.601886694756572	0.29	0.153	2.42188940871869e-38	c15	MRPL14
8.0758512641773e-43	1.61136231032704	0.062	0.016	2.70847899697978e-38	c15	SYCP2
8.17448950300568e-43	1.6133753206316	0.088	0.028	2.74156028951804e-38	c15	CDC7
8.80130787623787e-43	1.01534640227496	0.161	0.069	2.95178263553266e-38	c15	SPTSSA
8.92223642506025e-43	0.613731031265541	0.299	0.158	2.99233965223671e-38	c15	SMARCB1
1.0622258404176e-42	0.568268114378476	0.405	0.239	3.56249302359255e-38	c15	ILF3
1.29206102799888e-42	0.89280423598754	0.147	0.06	4.33331427570265e-38	c15	GART
1.722411932155e-42	1.50510090810495	0.065	0.017	5.77662513806144e-38	c15	TFAP4
2.12311770525278e-42	0.810181041927959	0.165	0.071	7.12051215987677e-38	c15	GALNT1
2.19727752693517e-42	0.736791081849125	0.252	0.128	7.36922936983516e-38	c15	TCERG1
2.27211364940677e-42	0.614597082170607	0.25	0.124	7.62021475738044e-38	c15	SLFN12L
2.39447225355526e-42	1.23391825101707	0.149	0.062	8.03058104397364e-38	c15	TPX2
2.76472693257719e-42	0.714155319492941	0.232	0.114	9.27234118647737e-38	c15	TRG-AS1
3.01086711119008e-42	1.92620355148549	0.08	0.024	1.00978461175093e-37	c15	GEN1
3.42076600697373e-42	1.3544429640363	0.118	0.044	1.14725650341885e-37	c15	KNL1
3.62295460720424e-42	0.375302945598142	0.37	0.213	1.21506651616416e-37	c15	CCL4L2
3.69830658914964e-42	1.25684402364169	0.098	0.033	1.24033806386901e-37	c15	RHEBL1
4.15189153168477e-42	0.440002953679295	0.535	0.345	1.39246138189644e-37	c15	PSMB10
4.92871675991068e-42	0.426150303532234	0.733	0.536	1.65299302693884e-37	c15	UQCRH
5.27853386712547e-42	0.74651070609412	0.214	0.102	1.77031468835654e-37	c15	ACD
5.39029770490057e-42	0.685196532083062	0.275	0.144	1.80779804426955e-37	c15	CDC123
5.57627449924647e-42	1.29045495110046	0.089	0.029	1.87017094155728e-37	c15	KDELC2
5.70868924520605e-42	2.76577195447083	0.052	0.012	1.91458019905721e-37	c15	RECQL4
5.82555185507396e-42	0.733966043794931	0.25	0.127	1.95377358115471e-37	c15	SRPK1
6.29072334531694e-42	0.53892942715434	0.385	0.222	2.10978279555239e-37	c15	MYDGF
6.98279293294713e-42	0.870403558423338	0.225	0.111	2.34188909385181e-37	c15	PAFAH1B3
7.05743273738989e-42	0.543965332088128	0.129	0.049	2.36692179146582e-37	c15	KRT86
7.56961775998826e-42	1.09241828496916	0.092	0.03	2.53869840434486e-37	c15	KNOP1
7.95618919800811e-42	1.60010975871122	0.085	0.027	2.66834673322796e-37	c15	RAD18
8.64874445748289e-42	0.757952114330843	0.27	0.142	2.90061591615061e-37	c15	HSD17B10
8.70800561155048e-42	0.495173218641836	0.527	0.339	2.9204909220018e-37	c15	PSMB6
9.41168503650563e-42	1.25646207605877	0.088	0.028	3.15649092754326e-37	c15	PDLIM4
1.05811967168183e-41	0.447221295066331	0.366	0.206	3.54872175488653e-37	c15	XAF1
1.06305636140426e-41	0.425718607076302	0.593	0.389	3.56527842487762e-37	c15	PSMB1
1.52139876270695e-41	1.95626748522349	0.069	0.019	5.10246717036657e-37	c15	FANCB
1.54077681569631e-41	0.922134849432939	0.189	0.088	5.16745728448228e-37	c15	MPDU1
1.56258334504131e-41	0.44355264173761	0.544	0.344	5.24059202259955e-37	c15	BUB3
2.15725917786759e-41	0.572189533294171	0.328	0.182	7.23501583073232e-37	c15	PNKD
2.20676919552658e-41	0.503535896128134	0.417	0.248	7.40106252795703e-37	c15	MIEN1
2.24260784420379e-41	0.825272187534312	0.218	0.106	7.52125818789066e-37	c15	DDB2
2.29616889699356e-41	1.92324784464034	0.045	0.01	7.700891246737e-37	c15	SPAG6
2.35156024210341e-41	0.809391198694904	0.209	0.1	7.88666273996642e-37	c15	KPNA3
2.4890048007813e-41	0.525995419359482	0.359	0.204	8.34762430086032e-37	c15	MPG
2.54888100524128e-41	0.491226236731639	0.214	0.101	8.54843711537821e-37	c15	ZNF683
2.92997954041908e-41	0.358571830028446	0.878	0.742	9.8265653826575e-37	c15	SUB1
3.32443059279038e-41	0.418742711397522	0.522	0.327	1.11494753221004e-36	c15	IL2RB
3.73493814001576e-41	0.742833527960358	0.224	0.11	1.25262355339848e-36	c15	NUP210
4.71041467416187e-41	0.608086339631224	0.303	0.164	1.57977887342041e-36	c15	LMAN1
4.88213961257772e-41	1.03194806203256	0.144	0.059	1.63737198326631e-36	c15	RUSC1
5.10286134452422e-41	0.880274247581801	0.196	0.092	1.71139763772653e-36	c15	HAUS1
5.6532267263536e-41	0.80315623198252	0.181	0.082	1.89597917948447e-36	c15	PDS5B
6.25555676766408e-41	2.3236902738398	0.07	0.02	2.09798862873918e-36	c15	POC1A
6.35821215401543e-41	0.637227890649567	0.267	0.139	2.1324171922137e-36	c15	LINC02195
6.83716921006399e-41	0.699633247414322	0.263	0.137	2.29304980967126e-36	c15	MTCH2
7.33403327335846e-41	1.43002540389972	0.108	0.039	2.45968807921896e-36	c15	SAC3D1
8.21629430076795e-41	0.547866672639364	0.427	0.259	2.75558078259155e-36	c15	VPS29
1.0591268146938e-40	0.54713536930457	0.411	0.248	3.55209951112008e-36	c15	SUMO3
1.06173731064532e-40	0.728182035703141	0.233	0.117	3.56085459244226e-36	c15	COA1
1.10197531952713e-40	0.294078001921305	0.59	0.386	3.69580482663009e-36	c15	PHLDA1
1.13053058780183e-40	0.670713938806922	0.25	0.127	3.79157348536978e-36	c15	TSEN15
1.1458205580017e-40	0.587862581887352	0.262	0.136	3.84285298742609e-36	c15	GTF2I
1.15814329190799e-40	0.439599751398234	0.635	0.436	3.884180972401e-36	c15	YWHAQ
1.2440721081121e-40	1.18744071460541	0.094	0.031	4.17236903618635e-36	c15	RAD51D
1.50499181569155e-40	0.537123691198723	0.411	0.248	5.04744155146631e-36	c15	SRSF4
1.82100390257047e-40	0.80144716411178	0.14	0.057	6.10728288844085e-36	c15	BOP1
2.03060077407558e-40	0.545966209348314	0.373	0.216	6.81022887609468e-36	c15	SSR3
2.27869585369524e-40	0.777746588355996	0.174	0.078	7.64229015412309e-36	c15	MRPS25
2.63166535972538e-40	0.649644371033558	0.259	0.134	8.82607928344697e-36	c15	PDS5A
2.74982403613715e-40	0.411749482390001	0.575	0.381	9.22235985239679e-36	c15	MSN
2.8531165694387e-40	2.72414523177	0.045	0.01	9.56878235058351e-36	c15	CCNE1
2.97966406295849e-40	0.751831736288273	0.226	0.112	9.99319733435018e-36	c15	MLEC
3.39045964167776e-40	0.620866024704401	0.3	0.164	1.13709235462589e-35	c15	OLA1
3.64205515239321e-40	0.481392213236367	0.42	0.251	1.22147245700963e-35	c15	SEPT2
3.88964073134843e-40	0.883484793438039	0.149	0.063	1.30450770847964e-35	c15	NOP14
