p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.56681316211381e-43	0.578587581834747	0.42	0.235	1.19623779830973e-38	PPA1	c15
4.0483568094929e-43	0.654874354980883	0.29	0.142	1.35773790676773e-38	SARNP	c15
4.58909023109843e-43	0.499475909255713	0.572	0.346	1.53908908170579e-38	BUB3	c15
5.07878430019887e-43	0.783984114238788	0.283	0.139	1.7033226786007e-38	VBP1	c15
5.24769750389282e-43	0.683199028198644	0.21	0.091	1.75997278885557e-38	RSAD2	c15
5.62579584729094e-43	0.654027223087466	0.288	0.141	1.88677941126444e-38	CD2BP2	c15
5.79535549140388e-43	1.65230025788543	0.101	0.031	1.94364632470703e-38	MIS18A	c15
6.72521151567064e-43	0.588289444973679	0.356	0.186	2.25550143812562e-38	KIF2A	c15
6.82463668667451e-43	0.495815677287022	0.53	0.316	2.2888466519769e-38	NDUFA12	c15
7.21139578510173e-43	0.714500662502119	0.209	0.09	2.41855791840742e-38	ATIC	c15
7.66474187920375e-43	1.2922189891567	0.096	0.029	2.57060113144735e-38	GCSH	c15
7.84519906064946e-43	0.99881373772351	0.125	0.043	2.63112286096062e-38	FBXO4	c15
7.85946741997808e-43	0.576722848353038	0.541	0.33	2.63590818331225e-38	SPCS2	c15
8.07421659310961e-43	1.00035209916664	0.134	0.048	2.7079307609971e-38	SMCO4	c15
8.78074673094248e-43	0.947420153098353	0.165	0.065	2.94488683862349e-38	MRTO4	c15
8.96041605586455e-43	0.848883019873654	0.155	0.059	3.00514433681585e-38	PGP	c15
1.05891713883808e-42	0.748974826516419	0.221	0.098	3.55139630023515e-38	PPP5C	c15
1.0946627520275e-42	0.397374012084373	0.614	0.381	3.67127993774982e-38	BAX	c15
1.10402801384914e-42	0.542809508510834	0.455	0.259	3.70268915284724e-38	PFDN2	c15
1.16523088776207e-42	1.67982164530849	0.113	0.038	3.90795135137643e-38	PRC1	c15
1.31324208303114e-42	0.806124950991948	0.151	0.057	4.40435129806982e-38	BOP1	c15
1.31349747284789e-42	0.5074480389567	0.47	0.269	4.40520782443725e-38	POLR2J	c15
1.45667044541229e-42	0.423394471395178	0.863	0.685	4.88538133982372e-38	RHOA	c15
1.68029829606652e-42	0.485518437488292	0.556	0.336	5.63538442534788e-38	LSM8	c15
1.77181386362442e-42	0.908022983889436	0.247	0.116	5.94230933582357e-38	CDC25B	c15
1.78519113780627e-42	-0.633559144691464	0.76	0.782	5.98717403797467e-38	DDX5	c15
1.83581019584384e-42	0.536145014327235	0.416	0.229	6.15694023482107e-38	PSMD7	c15
2.25668651395839e-42	1.17748787997587	0.117	0.039	7.56847523051364e-38	LRRN3	c15
2.53481881512197e-42	1.90047279778778	0.121	0.042	8.50127534215608e-38	RACGAP1	c15
2.72060047100448e-42	0.472784351227439	0.397	0.215	9.12434985965482e-38	NUDC	c15
2.81944598860781e-42	1.03965648209861	0.139	0.051	9.45585795659287e-38	MRPL12	c15
2.95484629152677e-42	0.570975689122725	0.254	0.118	9.90996349252247e-38	COA4	c15
3.0187379149386e-42	1.5151171953223	0.072	0.018	1.01242432191211e-37	PAXIP1	c15
3.06049497473261e-42	0.867892118750568	0.214	0.095	1.02642880462582e-37	RPL26L1	c15
3.1586188237521e-42	1.12844349661766	0.131	0.047	1.05933758110998e-37	SPATA33	c15
3.4016227951624e-42	3.6675359087416	0.029	0.004	1.14083625304157e-37	AUNIP	c15
4.02351222979877e-42	0.689395632059223	0.28	0.137	1.34940553162991e-37	RRP7A	c15
4.22267016683588e-42	0.731048210325307	0.26	0.124	1.41619912055342e-37	CNIH4	c15
4.22887736647052e-42	0.627385151961554	0.298	0.148	1.41828089116688e-37	SMC5	c15
4.42581815879811e-42	0.5024696255605	0.442	0.248	1.48433089409771e-37	GNAI2	c15
4.59430788744876e-42	0.516464172588764	0.636	0.414	1.54083897929257e-37	LSM7	c15
5.58037374699951e-42	1.59818112244528	0.078	0.021	1.8715457472687e-37	C17orf58	c15
6.17297793555724e-42	0.466479800388579	0.754	0.534	2.07029334002719e-37	SEC61G	c15
7.12792606480175e-42	0.604791141839926	0.209	0.091	2.39056384361321e-37	BRIX1	c15
1.16737468532505e-41	0.736666825308832	0.2	0.086	3.91514121964314e-37	INPP5F	c15
1.18318877445363e-41	0.425036084039806	0.824	0.636	3.96817851176258e-37	COX6C	c15
1.24151019453908e-41	0.781368680746524	0.156	0.06	4.16377689044516e-37	GPATCH4	c15
1.37087035497958e-41	0.445257375891035	0.48	0.278	4.5976249965305e-37	ITGAE	c15
1.58487782187994e-41	0.588184024169785	0.311	0.158	5.31536323902094e-37	SMARCB1	c15
1.80586364771759e-41	-0.471223461337635	0.977	0.962	6.05650550171525e-37	MT-ATP6	c15
1.80970051546114e-41	0.439686184065922	0.808	0.615	6.06937358875357e-37	NDUFA4	c15
1.86104289798117e-41	0.572915871741892	0.428	0.243	6.24156567124924e-37	YWHAE	c15
2.00988630956405e-41	0.461847563954979	0.545	0.33	6.74075670501592e-37	PSMA6	c15
2.38944650207005e-41	0.673513956753008	0.294	0.147	8.01372567864255e-37	PMVK	c15
2.60033557419421e-41	0.484880654157108	0.475	0.273	8.72100544873254e-37	GTF2A2	c15
2.62026072808811e-41	0.64465581431293	0.189	0.079	8.78783042986192e-37	SRGAP3	c15
2.83732672752609e-41	0.51084330329661	0.516	0.31	9.515826378777e-37	PSMD8	c15
4.02412920377256e-41	1.01447515871831	0.136	0.05	1.34961245236124e-36	TCTEX1D2	c15
4.2087101850001e-41	0.546586690604894	0.417	0.235	1.41151722184533e-36	HOPX	c15
4.33968997303514e-41	0.912976249445533	0.135	0.049	1.45544522315653e-36	CSE1L	c15
4.62740469450944e-41	0.276825097328912	0.98	0.938	1.55193898644458e-36	SH3BGRL3	c15
5.05973734851008e-41	1.03878619670553	0.146	0.056	1.69693471194331e-36	SLF2	c15
5.24948109903544e-41	0.692636752997615	0.255	0.121	1.76057097099451e-36	SPEN	c15
5.88695281516331e-41	0.457957479650136	0.596	0.372	1.97436623514947e-36	WDR1	c15
6.2182617792805e-41	0.547989966706504	0.408	0.228	2.08548063553509e-36	THRAP3	c15
6.61550438477604e-41	0.48197949555297	0.433	0.241	2.21870786056619e-36	POLR2E	c15
6.72252167612982e-41	0.539084988840236	0.379	0.206	2.25459931974042e-36	SIRPG	c15
6.9410022096385e-41	1.5887882573495	0.07	0.018	2.32787332106856e-36	SCD5	c15
7.32212423178752e-41	0.417179306659002	0.822	0.611	2.4556940248569e-36	COX6B1	c15
8.35159558477178e-41	0.827656229022206	0.195	0.084	2.80095812722076e-36	CBWD1	c15
8.97556091530333e-41	0.493002911255003	0.462	0.265	3.01022361977443e-36	PIN1	c15
9.49647261304624e-41	-0.532146697518091	0.869	0.863	3.18492698496345e-36	RPL10A	c15
1.05245328215698e-40	0.59583104575058	0.275	0.134	3.52971781769809e-36	PDS5A	c15
1.0535586909128e-40	2.51343094009226	0.063	0.015	3.53342513758334e-36	CIT	c15
1.23888318818177e-40	0.517343820228857	0.29	0.143	4.15496643652403e-36	COA3	c15
1.27737286473203e-40	0.634038223363221	0.225	0.102	4.28405311373829e-36	ACD	c15
1.43600789577112e-40	1.17917942903556	0.088	0.026	4.81608328083719e-36	PDSS1	c15
1.43642089958218e-40	0.569803063369016	0.355	0.191	4.81746841301872e-36	PDCD1	c15
1.47209570164634e-40	0.27713150542563	0.639	0.419	4.9371145641815e-36	ISG15	c15
1.56586577945433e-40	0.525764191180935	0.523	0.317	5.25160065113395e-36	SEC11A	c15
1.64030578411394e-40	0.619854243767223	0.292	0.146	5.50125753876134e-36	CAPRIN1	c15
1.66172510510529e-40	0.480478551597624	0.538	0.326	5.57309365750213e-36	UBE2L6	c15
1.76299240919159e-40	0.406155716077622	0.714	0.487	5.91272394194674e-36	DRAP1	c15
1.80184043452716e-40	0.606728730407318	0.414	0.236	6.04301244931719e-36	C1QBP	c15
2.03187878674695e-40	0.73475792170669	0.25	0.12	6.81451507499192e-36	TNIP3	c15
2.17356742472917e-40	1.46127955126886	0.092	0.028	7.2897104290567e-36	CDC7	c15
2.40697433573654e-40	0.7126705921171	0.214	0.096	8.07251052719319e-36	TMEM18	c15
2.41293916967754e-40	0.567952171243913	0.381	0.209	8.09251538726455e-36	PNN	c15
3.20202930431993e-40	0.596665486465521	0.351	0.188	1.07389658808282e-35	HLA-DMA	c15
3.6243982870077e-40	3.92644721347939	0.016	0.001	1.21555069749664e-35	HCAR2	c15
4.64304110466381e-40	0.42366295759855	0.412	0.227	1.55718312568215e-35	GPR174	c15
5.07889762767703e-40	0.512521228282979	0.697	0.491	1.70336068637032e-35	NDUFB11	c15
5.81625158440148e-40	0.903487417265248	0.185	0.079	1.95065445637657e-35	SMC6	c15
6.24574026524235e-40	0.529319625920269	0.392	0.216	2.09469637015698e-35	SNRPA1	c15
6.46627147182339e-40	1.61259639543789	0.085	0.025	2.16865812622013e-35	MFGE8	c15
6.70737649217388e-40	1.6835665820713	0.059	0.014	2.24951992794528e-35	HES6	c15
6.82267514751062e-40	2.07218713895158	0.084	0.024	2.28818879097211e-35	BUB1B	c15
7.21724125443068e-40	-0.334629003998832	0.97	0.961	2.42051837191096e-35	RPL8	c15
8.26220985428196e-40	2.17564945519799	0.042	0.008	2.77097994092908e-35	AC011447.3	c15
8.4062025082978e-40	0.575199592902566	0.317	0.164	2.81927219723292e-35	RALA	c15
9.03535973991442e-40	3.67644798305923	0.04	0.007	3.0302789495725e-35	CXCL2	c15
9.66894745743033e-40	0.617274394390637	0.288	0.145	3.24277159827298e-35	CDC123	c15
9.85322131495671e-40	0.763019319383285	0.166	0.067	3.30457336461018e-35	REV1	c15
1.04604139197473e-39	3.12035896459838	0.035	0.006	3.50821362040485e-35	ERCC6L	c15
1.07650246511839e-39	0.551318012296672	0.494	0.297	3.61037396751406e-35	TMEM14B	c15
1.12599703610669e-39	0.538704991400481	0.275	0.135	3.77636885969462e-35	JAKMIP1	c15
1.21424491693679e-39	1.28112374314698	0.093	0.029	4.07233460242261e-35	HMBS	c15
1.36243109679155e-39	0.784135990784722	0.205	0.091	4.56932141241949e-35	AGFG1	c15
1.36883553521227e-39	0.641676484558098	0.295	0.15	4.59080061799491e-35	DHX9	c15
1.61671613360339e-39	0.752275185117678	0.168	0.069	5.42214256887905e-35	DKC1	c15
1.67085348856639e-39	0.772093232007876	0.177	0.074	5.60370842995396e-35	EBNA1BP2	c15
1.72301164294453e-39	4.56471355579777	0.016	0.001	5.77863644810738e-35	VCAN	c15
1.95775040735629e-39	1.2862138032268	0.137	0.052	6.56590331619154e-35	AL441992.1	c15
2.12192228029165e-39	2.82613873264427	0.034	0.005	7.11650294364215e-35	IGHV5-10-1	c15
2.22748358340414e-39	0.628953003188869	0.356	0.194	7.47053444202079e-35	MRPL34	c15
2.36562471936446e-39	0.491137214791511	0.295	0.149	7.93383218380453e-35	GBP1	c15
2.4829474641555e-39	-0.428445170395766	0.904	0.897	8.32730920528473e-35	RPL17	c15
2.81374936113266e-39	1.12100259521338	0.122	0.044	9.43675260736673e-35	DFFA	c15
2.88751422299551e-39	0.716440795780826	0.17	0.07	9.68414520108233e-35	WDR18	c15
3.05798052840771e-39	1.19239072409472	0.102	0.033	1.02558550961738e-34	FOXRED1	c15
3.0646850120636e-39	0.637398499568738	0.259	0.126	1.02783405934589e-34	PFKL	c15
3.28944852111381e-39	1.97064318591396	0.058	0.013	1.10321524501115e-34	GINS3	c15
3.52884510696356e-39	0.561061409887471	0.446	0.26	1.18350407197344e-34	VPS29	c15
3.69154549341421e-39	0.559847529676659	0.346	0.185	1.23807052758126e-34	LAMTOR2	c15
4.01851768345164e-39	0.707429846438639	0.172	0.071	1.34773046067601e-34	NUP62	c15
4.11131250055512e-39	0.89547843794987	0.218	0.101	1.37885198643618e-34	FAM45A	c15
4.21196523818437e-39	0.527726005375089	0.471	0.279	1.41260890158227e-34	METTL26	c15
4.60463195239302e-39	0.902096360075228	0.231	0.111	1.54430146419357e-34	TRAV4	c15
4.63880372619644e-39	1.07140856144871	0.124	0.044	1.55576199369176e-34	RNF219	c15
5.20258225022746e-39	-0.325961717138913	0.985	0.977	1.74484203508128e-34	RPL12	c15
5.26108629460761e-39	0.671821539446751	0.254	0.124	1.7644631214855e-34	PTPN11	c15
5.89845917685718e-39	0.808876646809988	0.176	0.074	1.97822523873436e-34	N4BP2	c15
5.97009159304874e-39	0.792517608353851	0.167	0.069	2.00224931847669e-34	RDX	c15
6.20970435130984e-39	0.549085368348524	0.304	0.155	2.08261064534229e-34	NDUFS3	c15
6.72524278295191e-39	0.451120094427726	0.448	0.259	2.25551192454641e-34	HIF1A	c15
7.31619488402809e-39	1.72876973007286	0.085	0.025	2.45370544020534e-34	SPDL1	c15
7.4548160927852e-39	2.0790354278125	0.073	0.02	2.5001962211983e-34	CENPO	c15
7.9373152707162e-39	0.793590270004708	0.169	0.07	2.6620167954928e-34	CALU	c15
8.30899920797928e-39	0.993344917577738	0.143	0.055	2.78667215437209e-34	MRE11	c15
1.0565006989001e-38	-0.407665030001283	0.937	0.926	3.54329204397117e-34	RPS16	c15
1.05890199492351e-38	0.652146490959147	0.182	0.078	3.55134551057447e-34	MRPS25	c15
1.06235538356296e-38	1.21165572083246	0.093	0.029	3.56292748539345e-34	KDELC2	c15
1.07768220253027e-38	2.53603658853634	0.079	0.023	3.61433057084601e-34	C15orf48	c15
1.09061173343163e-38	0.449519659875934	0.3	0.152	3.657693631583e-34	STIP1	c15
1.09543475072769e-38	2.19524636605612	0.035	0.006	3.67386906699053e-34	PKN3	c15
1.13052065305804e-38	0.878334795570504	0.142	0.055	3.79154016622605e-34	AKT1	c15
1.13107463412358e-38	-1.19900787916752	0.416	0.524	3.79339810792366e-34	YPEL5	c15
1.1458595863539e-38	0.662221175251599	0.231	0.108	3.84298388071372e-34	CDC5L	c15
1.14888238877798e-38	0.802606742051048	0.171	0.072	3.8531217554836e-34	GALNT1	c15
1.15742771559061e-38	0.47490669362463	0.486	0.285	3.8817810725478e-34	XRCC6	c15
1.47281573026494e-38	0.526822357807492	0.312	0.162	4.93952939616254e-34	APOBEC3C	c15
1.61402648637571e-38	0.489953231965468	0.493	0.294	5.41312203000685e-34	UBE2L3	c15
2.14259809441024e-38	0.603017850675778	0.21	0.095	7.18584548903307e-34	PCBD1	c15
2.26671982001331e-38	0.51430557241267	0.433	0.249	7.60212493236064e-34	ILF2	c15
2.32752629671376e-38	0.694577479160847	0.175	0.074	7.80605769391861e-34	SLC50A1	c15
2.40005287018025e-38	0.455413459047422	0.801	0.642	8.04929731601051e-34	YBX1	c15
2.66118330648247e-38	2.80455858942993	0.033	0.005	8.9250765732809e-34	SLC25A10	c15
2.81190819098053e-38	0.852624655608635	0.173	0.073	9.4305776909105e-34	AP2A1	c15
2.9501069066182e-38	0.516445991496538	0.335	0.178	9.89406854341611e-34	ARPC4	c15
3.25835558980402e-38	0.670541653721714	0.207	0.094	1.09278729770847e-33	SMARCA4	c15
3.53543063500752e-38	1.01786197682519	0.146	0.058	1.18571272636882e-33	BUD13	c15
3.54408920678134e-38	0.449934562235916	0.537	0.331	1.18861663817033e-33	ATP5F1C	c15
4.17277218252055e-38	0.448549895678906	0.662	0.435	1.39946433457374e-33	RAC1	c15
4.23572945831472e-38	2.44265432940088	0.047	0.01	1.42057894572959e-33	DDIAS	c15
4.24348903757021e-38	0.603580935245585	0.269	0.134	1.4231813534203e-33	DAZAP1	c15
4.35936315849054e-38	0.508283104086961	0.366	0.199	1.46204321609456e-33	MDH1	c15
4.50392297845014e-38	1.38294314345736	0.066	0.017	1.51052568851261e-33	SRD5A3	c15
4.58456662322684e-38	0.556027092888363	0.301	0.154	1.53757195409782e-33	NUDCD2	c15
4.70148336073607e-38	0.601532196738662	0.264	0.129	1.57678348952366e-33	LRRC59	c15
4.7956755771354e-38	0.652167207777694	0.236	0.112	1.60837367505967e-33	COMTD1	c15
5.22767553031278e-38	1.00210569075246	0.117	0.042	1.7532578193563e-33	UBAC1	c15
5.27593920703541e-38	0.5421465972616	0.243	0.115	1.76944449125554e-33	PFKP	c15
5.32158626238185e-38	1.18764364607827	0.119	0.043	1.78475360067762e-33	UBL7-AS1	c15
5.46083925897424e-38	0.590629592512944	0.265	0.131	1.83145627067478e-33	ECHS1	c15
5.6487153686871e-38	0.487094306963719	0.261	0.127	1.89446616035028e-33	ASCC3	c15
5.79577951633799e-38	0.474748314778646	0.459	0.269	1.94378853418944e-33	MRPL20	c15
5.82290433133118e-38	0.453295407500919	0.427	0.243	1.95288565464185e-33	PRPF40A	c15
5.88601673674232e-38	0.577736335576044	0.221	0.102	1.97405229316864e-33	IPO7	c15
6.0716520075466e-38	0.551082690483818	0.271	0.135	2.03631065029098e-33	LGALS9	c15
6.23984151405219e-38	0.896627697986382	0.188	0.083	2.09271804698282e-33	AKIP1	c15
6.46222630540583e-38	0.623130867991593	0.24	0.115	2.16730145830701e-33	GLOD4	c15
6.53754357811554e-38	0.538179823272231	0.333	0.178	2.19256136522839e-33	ABI3	c15
6.65256582135849e-38	0.774081549817439	0.199	0.089	2.23113752516721e-33	HDGF	c15
6.86034939501186e-38	0.474765492499173	0.734	0.529	2.30082398009908e-33	POLR2L	c15
6.94237018225602e-38	0.49018670888792	0.294	0.15	2.32833211172502e-33	IFI44	c15
7.2914788979824e-38	2.27373195530589	0.074	0.021	2.44541619280534e-33	SKA1	c15
7.66885173569653e-38	0.68492241759515	0.179	0.077	2.5719794951179e-33	LYRM4	c15
7.88140482503323e-38	0.501692669033209	0.354	0.191	2.64326555021965e-33	PDCD10	c15
8.5393753633124e-38	0.524733903396895	0.278	0.139	2.86393570934771e-33	GNPTAB	c15
8.72127361540121e-38	0.512586651959635	0.268	0.132	2.92494074513326e-33	SUCLG1	c15
1.06767162183561e-37	1.06402998235014	0.118	0.042	3.58075708531228e-33	RBFA	c15
1.11209807198917e-37	0.578434122377237	0.184	0.079	3.72975451383727e-33	MRPL24	c15
1.24170894741099e-37	0.648291773574348	0.243	0.117	4.16444346782699e-33	COA1	c15
1.31106094804608e-37	1.22176931836287	0.106	0.036	4.39703620755695e-33	TP53	c15
1.34941745466944e-37	1.03518495334956	0.107	0.037	4.52567625947037e-33	MDM1	c15
1.43614158821072e-37	1.00457283515265	0.148	0.059	4.81653165854111e-33	ZMIZ1	c15
1.51902546746089e-37	0.46949641404602	0.517	0.316	5.09450761277035e-33	RAB5IF	c15
1.55602208530374e-37	3.66179053962047	0.029	0.004	5.21858686969169e-33	CXCL3	c15
1.57306527913991e-37	1.35506746709419	0.084	0.025	5.27574633317943e-33	BDH1	c15
1.63003620197285e-37	0.450427749843897	0.755	0.572	5.46681541417655e-33	TPM3	c15
1.80724350930407e-37	0.460975374790287	0.601	0.386	6.06113328150397e-33	ITM2A	c15
1.92624397945859e-37	0.638730215071134	0.218	0.101	6.46023705830821e-33	VPS35	c15
1.94369808168838e-37	0.629644221187935	0.212	0.097	6.51877462636649e-33	NAE1	c15
2.07310693703843e-37	0.652494730787202	0.413	0.247	6.95278604543949e-33	CTSW	c15
2.39167618623048e-37	0.582827241108747	0.297	0.154	8.02120359337979e-33	CPSF6	c15
2.44566644477514e-37	0.469566908289057	0.412	0.233	8.20227612248685e-33	PTBP1	c15
2.56703207157183e-37	0.781674121749475	0.16	0.066	8.60931216163761e-33	CISD1	c15
2.67590538608822e-37	0.602572432534461	0.235	0.112	8.97445148386267e-33	OAS2	c15
2.84522060658551e-37	0.596172077526969	0.188	0.082	9.54230087036647e-33	G6PD	c15
2.95454811325408e-37	0.396698630739338	0.616	0.392	9.90896346223153e-33	CCDC85B	c15
3.00006997579076e-37	1.15609253335504	0.104	0.035	1.0061634684807e-32	MYO19	c15
3.02024546149283e-37	2.3983063926691	0.041	0.008	1.01292992287546e-32	CCDC15	c15
3.26967221807233e-37	0.46141985279281	0.514	0.313	1.0965826684971e-32	NDUFA2	c15
3.36545775752703e-37	1.17984145044868	0.103	0.035	1.12870722271941e-32	LRRC42	c15
3.57501767700286e-37	0.541438895577528	0.225	0.106	1.19898942851322e-32	GALNT2	c15
3.81331750715463e-37	0.570671502968849	0.241	0.117	1.27891042554952e-32	CSF1	c15
4.33943702832228e-37	0.830341949728862	0.149	0.06	1.45536039055873e-32	IFRD2	c15
4.55429622438901e-37	0.520371176206207	0.308	0.161	1.52741986773559e-32	TIMM13	c15
4.71384245640954e-37	0.450980493744693	0.628	0.412	1.58092848303063e-32	NEDD8	c15
5.29127339797491e-37	0.71415822186176	0.203	0.093	1.77458727221282e-32	VPS25	c15
5.50871829451278e-37	0.72820661156415	0.2	0.09	1.8475139416137e-32	AFG3L2	c15
5.5300911541825e-37	2.99513111035871	0.092	0.03	1.85468197128973e-32	S100A9	c15
5.59533023961571e-37	1.3243909624185	0.094	0.03	1.87656185576232e-32	ZBED2	c15
5.70795843049281e-37	0.453351619585399	0.436	0.255	1.91433509841868e-32	TPR	c15
5.87482517625684e-37	0.662697739088942	0.313	0.168	1.97029886761302e-32	STARD3NL	c15
5.98016733769352e-37	0.4841207707449	0.386	0.216	2.00562852171565e-32	TWF2	c15
5.9898769711656e-37	-1.06344581874005	0.525	0.611	2.00888493858952e-32	CXCR4	c15
6.13533419552733e-37	0.849562907488532	0.164	0.069	2.05766838249596e-32	KHSRP	c15
6.54519313811515e-37	0.478366780066637	0.386	0.216	2.19512687466106e-32	CCT3	c15
6.83594476983228e-37	1.93141213730942	0.093	0.03	2.29263915690635e-32	ECT2	c15
6.94711258293051e-37	0.478675445864129	0.427	0.246	2.32992261806323e-32	DNAJC15	c15
7.04939450510706e-37	0.756001264932173	0.181	0.079	2.36422592912281e-32	DNAJC21	c15
7.23569649073412e-37	2.4135482120907	0.039	0.007	2.42670788906241e-32	PYCR1	c15
7.67483849946349e-37	0.438601351818831	0.444	0.26	2.57398733595006e-32	CCND2	c15
7.95485346311591e-37	0.920692130610492	0.149	0.06	2.66789875445981e-32	WDR5	c15
9.02726871562504e-37	0.576710253262033	0.275	0.14	3.02756538184632e-32	AKR1A1	c15
9.03351474649771e-37	0.568566637291116	0.243	0.12	3.0296601756804e-32	SOX4	c15
9.39800014161649e-37	0.857232972268765	0.128	0.048	3.15190128749534e-32	GFOD1	c15
1.00357196083535e-36	0.647823787612176	0.217	0.101	3.36577964224961e-32	LMO4	c15
1.23459320673536e-36	0.951156437495539	0.153	0.063	4.14057869674905e-32	THOC6	c15
1.27910554103231e-36	0.610138284619229	0.179	0.077	4.28986416351415e-32	FARSA	c15
1.3007969690109e-36	0.446790053772079	0.456	0.268	4.36261287466876e-32	NAP1L4	c15
1.51076839392281e-36	0.711922869968947	0.172	0.074	5.06681503953834e-32	EXOSC3	c15
1.58903147551917e-36	0.591429209088723	0.246	0.121	5.3292937625962e-32	FAM120A	c15
1.60809975079413e-36	1.17292570821007	0.09	0.028	5.39324494421334e-32	PDLIM4	c15
1.66542707373944e-36	0.841461368197169	0.152	0.062	5.58550931990732e-32	WARS	c15
1.74875310421393e-36	-0.533716430490749	0.923	0.907	5.86496816091267e-32	MT-CYB	c15
1.91664228364672e-36	0.781407186847733	0.157	0.065	6.42803489089438e-32	PGRMC1	c15
2.09512971129522e-36	0.464043176543478	0.432	0.251	7.02664602574191e-32	SEPT2	c15
2.12863485966889e-36	0.441791811907932	0.7	0.497	7.13901559235751e-32	LDHB	c15
2.13663431229055e-36	0.754855671393032	0.229	0.111	7.16584415656006e-32	SLC25A1	c15
2.14026949662914e-36	2.53811320219975	0.055	0.013	7.1780358377948e-32	WDR62	c15
2.27622203930048e-36	0.489162487139615	0.425	0.248	7.63399347540595e-32	SRSF4	c15
2.71207635959367e-36	1.07028451833474	0.121	0.044	9.09576169480525e-32	MFSD14B	c15
2.86919019643853e-36	1.56009705484688	0.076	0.022	9.62269008081553e-32	FANCM	c15
2.97047406591932e-36	0.526280096175767	0.312	0.165	9.96237592228023e-32	LMAN1	c15
3.30028214363981e-36	0.459264229542805	0.189	0.083	1.10684862533392e-31	PPP1R14B	c15
3.31343783813185e-36	0.382688434344942	0.81	0.599	1.11126078215266e-31	S100A11	c15
3.43325161471846e-36	0.456513660942962	0.395	0.225	1.15144392654428e-31	PTMS	c15
3.68259777884909e-36	0.608663593832615	0.308	0.164	1.23506964307041e-31	OLA1	c15
3.88467985521332e-36	0.453477915624598	0.341	0.184	1.30284392984144e-31	KXD1	c15
3.99110982316552e-36	0.906613530822709	0.151	0.062	1.33853841249325e-31	TTF1	c15
4.07028322359223e-36	0.446789264100599	0.319	0.168	1.36509158752836e-31	MESD	c15
4.18869674183242e-36	0.597613399766866	0.228	0.109	1.40480511327576e-31	EIF2S1	c15
4.31018156327408e-36	0.457758854923308	0.331	0.178	1.44554869269086e-31	DBNL	c15
4.67568083969843e-36	0.412107983357665	0.371	0.215	1.56812984001806e-31	CCL4L2	c15
4.72514951978108e-36	0.555509610378596	0.243	0.119	1.58472064594418e-31	API5	c15
4.78158060192588e-36	1.21244781767487	0.093	0.03	1.6036465022739e-31	SKP2	c15
5.34481151690177e-36	0.601743092281377	0.253	0.126	1.79254288653852e-31	CSRP1	c15
6.28642184429857e-36	0.499893059470627	0.295	0.152	2.10834015814085e-31	FUBP1	c15
6.30642383941595e-36	0.511600600900768	0.279	0.142	2.11504842726332e-31	ATG3	c15
6.69357515459368e-36	0.860469861674157	0.143	0.057	2.24489123534763e-31	SQLE	c15
7.02394471179132e-36	0.761476916181736	0.174	0.076	2.35569057744057e-31	SLC1A4	c15
7.28991359482895e-36	1.46251204640348	0.094	0.031	2.44489122143373e-31	TEDC1	c15
7.76576316905108e-36	0.42038315758381	0.296	0.153	2.60448165163635e-31	U2AF1	c15
8.09867160530362e-36	0.407894147600713	0.387	0.217	2.71613248298673e-31	NT5C	c15
8.85515586155929e-36	0.587573934214184	0.245	0.12	2.96984217284976e-31	STAG1	c15
9.7086137523575e-36	0.258154327421885	0.879	0.642	3.25607488026566e-31	CCL5	c15
9.73559552343422e-36	0.55194269925237	0.282	0.145	3.26512402664937e-31	GPAA1	c15
9.78799350905592e-36	0.553043101521571	0.272	0.138	3.28269726306717e-31	NENF	c15
1.0188734380043e-35	1.52479879635186	0.093	0.031	3.41709773637882e-31	CENPL	c15
1.02462873533639e-35	1.20259252667525	0.091	0.029	3.43639985257118e-31	RCN1	c15
1.03161763236626e-35	0.502684192388813	0.295	0.155	3.45983921542998e-31	TNFRSF9	c15
1.04368566368171e-35	0.675167386906811	0.203	0.094	3.50031297885571e-31	TRNAU1AP	c15
1.16509476456842e-35	0.532363350619052	0.308	0.163	3.90749482140956e-31	UBE2E3	c15
1.23270338817496e-35	0.617230745625581	0.255	0.128	4.13424062326119e-31	EIF4G1	c15
1.25883755234949e-35	0.907955123335382	0.131	0.051	4.22188938306971e-31	BRD3	c15
1.28026105918679e-35	1.04947181397423	0.106	0.037	4.29373954030067e-31	NOC3L	c15
1.29842879194644e-35	1.09707599925128	0.104	0.036	4.35467048242995e-31	NTHL1	c15
1.4538339344977e-35	1.51457089323127	0.068	0.019	4.87586824951839e-31	KHDC1	c15
1.50319389693586e-35	0.483500787939138	0.282	0.145	5.04141169154349e-31	ERGIC2	c15
1.53601111985298e-35	0.424834364439398	0.368	0.203	5.15147409376293e-31	XRN2	c15
1.63334288476509e-35	1.55338976597252	0.106	0.038	5.47790536692516e-31	CENPE	c15
1.63556714428638e-35	0.73667855641243	0.218	0.103	5.48536508850766e-31	BRD7	c15
1.76959039554442e-35	0.566839301922462	0.323	0.175	5.93485226857688e-31	CCDC124	c15
1.7763953172551e-35	0.413607066007961	0.656	0.451	5.95767461501017e-31	ACTR3	c15
1.79919630630341e-35	0.640596446021936	0.166	0.07	6.03414457208038e-31	PDHA1	c15
1.90328731682003e-35	1.10882929691449	0.096	0.032	6.38324500315102e-31	PSAT1	c15
