p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.13367689141032e-11	2.59648804460779	0.079	0.008	3.80212555841192e-07	CCL23	c38
1.29898331652315e-11	1.06514990221016	0.276	0.071	4.35653024695534e-07	DAB2	c38
1.31492353336895e-11	2.22037250405488	0.039	0.002	4.40999054621279e-07	SPRR2D	c38
1.44039702980995e-11	2.13573870448433	0.039	0.002	4.83080355857663e-07	AL662860.1	c38
1.68212045007929e-11	1.75747832383215	0.276	0.074	5.64149556547592e-07	MGST2	c38
1.83289483965314e-11	2.16091855354594	0.079	0.008	6.14716271322869e-07	TP63	c38
1.93694944177832e-11	1.53618177274576	0.276	0.073	6.49614103783614e-07	LILRB3	c38
2.01834503769064e-11	1.41148381726032	0.237	0.056	6.76912558740687e-07	IRAK2	c38
2.14412949068068e-11	6.51734443768757	0.013	0	7.19098148584485e-07	GLRB	c38
2.14412949068068e-11	6.35889412318968	0.013	0	7.19098148584485e-07	CASC11	c38
2.322606284503e-11	3.61524211911419	0.039	0.002	7.78955695696616e-07	AC073320.1	c38
2.44719942052541e-11	3.9895656413679	0.026	0.001	8.20741741655811e-07	GCNT3	c38
2.46100716589568e-11	1.6782031058124	0.211	0.047	8.25372583298094e-07	IL10	c38
2.4947312540329e-11	0.812728284646643	0.908	0.589	8.36682967977554e-07	NME2	c38
2.79578672064406e-11	1.59636682638697	0.145	0.025	9.37650950369605e-07	CXCL9	c38
2.85164596616909e-11	1.57826880521394	0.171	0.033	9.56385024133788e-07	LYPD3	c38
2.96691657489292e-11	2.67657404094503	0.132	0.022	9.95044480887588e-07	CDCP1	c38
2.97240278780034e-11	5.3727157050653	0.026	0.001	9.96884446972478e-07	LINC01050	c38
3.06542977894948e-11	1.58312481325258	0.303	0.086	1.02808383926408e-06	UBE2E2	c38
3.080717180612e-11	1.85738997440876	0.237	0.058	1.03321092803365e-06	ARHGAP31	c38
3.18213840388705e-11	1.39526662528741	0.368	0.119	1.06722557789564e-06	EREG	c38
3.36641532238529e-11	1.11548891358928	0.487	0.179	1.12902837082158e-06	RAB31	c38
3.41805155422403e-11	1.48760905964163	0.211	0.047	1.14634613025565e-06	SERPING1	c38
3.49088453666726e-11	1.09401502963613	0.566	0.235	1.17077285590747e-06	CTSA	c38
3.89266150861697e-11	2.77806828662182	0.079	0.009	1.30552081675996e-06	AKR1C1	c38
3.89752239434461e-11	1.25788328810891	0.5	0.197	1.30715106061529e-06	ATP6AP1	c38
3.99362548806355e-11	4.20047789200269	0.039	0.002	1.33938211618675e-06	PPP1R14C	c38
4.12392993777845e-11	0.692597598850553	0.895	0.474	1.38308362253214e-06	PKM	c38
4.48119598040118e-11	3.5426094489589	0.053	0.004	1.50290350790695e-06	VPS9D1-AS1	c38
4.71299291652982e-11	0.966587087524219	0.421	0.141	1.58064356434577e-06	GPR137B	c38
4.74130847513464e-11	7.09425022226548	0.013	0	1.59014003639065e-06	LINC00322	c38
4.77472091578963e-11	6.0671744034452	0.013	0	1.60134590073753e-06	ZMYND10-AS1	c38
4.8210394122002e-11	5.58336402674658	0.013	0	1.6168801980637e-06	AC103563.7	c38
5.53602745540986e-11	3.001790442848	0.092	0.012	1.85667288799536e-06	ECM1	c38
5.61178956615418e-11	5.19025995613049	0.026	0.001	1.88208198469679e-06	AL355512.1	c38
5.72212187095037e-11	1.25109107449301	0.263	0.069	1.91908523307933e-06	AC103591.3	c38
6.34807538279249e-11	1.09482242677626	0.526	0.207	2.12901752188094e-06	RALA	c38
7.11529659085064e-11	2.10408349896601	0.145	0.026	2.38632817063949e-06	FCGR1B	c38
7.18053609388788e-11	1.49046379795626	0.408	0.149	2.40820819516812e-06	FNDC3B	c38
7.33816084981181e-11	0.773944192524529	0.961	0.622	2.46107238580988e-06	ATP6V0C	c38
7.34552307283866e-11	0.279706617476364	0.132	0.022	2.46354152816863e-06	SELENOP	c38
7.78097628118247e-11	1.81501641162073	0.237	0.059	2.60958382518298e-06	PAPSS2	c38
7.80795003817647e-11	1.2454733593285	0.447	0.164	2.61863028380363e-06	PEA15	c38
7.85435619093239e-11	1.49602912189724	0.145	0.025	2.63419397931491e-06	TPRG1	c38
8.02580419325415e-11	1.16337426424572	0.408	0.14	2.69169421033358e-06	NAA20	c38
8.31506674960048e-11	4.95145648177506	0.026	0.001	2.78870708648101e-06	LINC01748	c38
8.43225224233025e-11	4.50133620922675	0.026	0.001	2.82800875703272e-06	FUT3	c38
8.51003119744155e-11	4.52794759631951	0.026	0.001	2.85409426299795e-06	APBA1	c38
8.76929189152014e-11	0.451904788679884	0.895	0.477	2.94104511457803e-06	TUBA1B	c38
9.70176227339808e-11	3.30336131202318	0.053	0.004	3.25377703125225e-06	TSPAN6	c38
1.00087380082615e-10	6.84167520687023	0.013	0	3.35673055321075e-06	SMILR	c38
1.00598801417956e-10	5.63785860446326	0.013	0	3.37388260195542e-06	AL589182.1	c38
1.00684286322121e-10	5.91123900032745	0.013	0	3.37674959467129e-06	C16orf89	c38
1.04750610935761e-10	3.73141445486416	0.026	0.001	3.51312598956356e-06	SPNS2	c38
1.23348441207631e-10	1.5952316493926	0.303	0.091	4.13686002122153e-06	ACTN1	c38
1.29579502500421e-10	0.784402457937836	0.632	0.266	4.34583735485913e-06	HM13	c38
1.30106401520897e-10	3.44117423710066	0.026	0.001	4.36350849420785e-06	HOXA10-AS	c38
1.33574484555189e-10	1.06199132001035	0.461	0.171	4.47982106301192e-06	YBX3	c38
1.36441749594966e-10	0.410549347729161	0.421	0.138	4.57598339791596e-06	MAFB	c38
1.39916231600684e-10	1.52782142964836	0.316	0.097	4.69251057542374e-06	CTNNBIP1	c38
1.4525276470401e-10	1.63577533023703	0.276	0.078	4.87148722264309e-06	IL18	c38
1.45301271564819e-10	1.0160184541741	0.408	0.138	4.87311404574092e-06	FGL2	c38
1.46146432097398e-10	0.98930833831951	0.737	0.378	4.90145903968253e-06	P4HB	c38
1.46804965144007e-10	6.24500246443011	0.026	0.001	4.92354492099971e-06	AC022509.4	c38
1.46935463242793e-10	3.39485170147815	0.039	0.003	4.9279215662368e-06	NEFL	c38
1.50804403475462e-10	2.77353805180075	0.053	0.004	5.05767808376004e-06	LDHD	c38
1.56749147333762e-10	2.04124328744479	0.197	0.045	5.25705290327972e-06	TMEM51	c38
1.59091039809683e-10	1.44746285864007	0.329	0.103	5.33559529313716e-06	SCARB2	c38
1.65809076089399e-10	1.45480647073038	0.289	0.084	5.56090479388628e-06	DRAM1	c38
1.85894845095932e-10	2.59719126107432	0.039	0.003	6.23454131482735e-06	UGT1A6	c38
2.01241861098662e-10	6.42460122367643	0.013	0	6.74924953752694e-06	OXGR1	c38
2.02237950646849e-10	5.92755005580442	0.013	0	6.78265638879402e-06	INTS6L-AS1	c38
2.05086433286146e-10	4.32595647605899	0.013	0	6.87818879955075e-06	HECW1	c38
2.05133432427427e-10	0.700214392091932	0.842	0.439	6.87976505675105e-06	CTSC	c38
2.0911797933528e-10	2.86496980952957	0.066	0.007	7.01339879094663e-06	SOWAHC	c38
2.21884803100368e-10	4.8144456758141	0.026	0.001	7.44157252638015e-06	BOC	c38
2.24502928540775e-10	4.09888484580495	0.026	0.001	7.5293792174005e-06	NTN1	c38
2.25613996797769e-10	1.58078306319975	0.25	0.067	7.56664222460357e-06	IDH1	c38
2.26581173756087e-10	3.18039699486981	0.026	0.001	7.59907940543166e-06	SERPINB13	c38
2.35211991587228e-10	2.87596252920124	0.066	0.007	7.88853977385245e-06	SYN1	c38
2.57428455856522e-10	1.9275594318485	0.25	0.068	8.63363555251602e-06	LTBR	c38
2.693535191988e-10	4.46055882267269	0.026	0.001	9.03357832688937e-06	PLA2G4E-AS1	c38
2.70341500853303e-10	1.09667236267623	0.539	0.225	9.06671325561809e-06	COMT	c38
2.7081202874776e-10	4.08753840800772	0.026	0.001	9.08249382014237e-06	CEACAM19	c38
3.15809707593487e-10	1.44496888237536	0.395	0.136	1.05916259732704e-05	IL1RN	c38
3.21172900741475e-10	4.16244676900503	0.026	0.001	1.07714967450676e-05	AC100849.1	c38
3.22100834725096e-10	1.26812223614144	0.395	0.138	1.08026177950103e-05	CALHM6	c38
3.34374022391376e-10	1.26829612066186	0.303	0.091	1.1214235962962e-05	CD302	c38
3.50349005639574e-10	1.60160394000195	0.224	0.057	1.175000495114e-05	PCK2	c38
3.55847422608053e-10	3.47064046405243	0.039	0.003	1.19344108594289e-05	TEAD3	c38
3.77517735330705e-10	0.690812039855398	0.697	0.315	1.26611898075212e-05	PIM3	c38
3.87106623492945e-10	7.10500073707853	0.013	0	1.29827819387064e-05	AL358473.1	c38
3.8834431448417e-10	6.7100789752768	0.013	0	1.30242916191701e-05	SLC52A3	c38
3.88913100349758e-10	1.41370559740698	0.303	0.093	1.30433675595302e-05	GAA	c38
3.9020809744288e-10	6.03329077729748	0.013	0	1.30867991720393e-05	GSX2	c38
3.92344401478889e-10	2.86068887064499	0.026	0.001	1.3158446536799e-05	KRT80	c38
3.95536362638069e-10	4.98897493997964	0.013	0	1.32654985301556e-05	TTC39A-AS1	c38
4.01578699987417e-10	0.762261770914726	0.276	0.076	1.3468146440178e-05	BEX3	c38
4.2807878829106e-10	1.44320611299048	0.316	0.101	1.43569064017056e-05	CBR1	c38
4.42863819392143e-10	1.50768825801616	0.276	0.081	1.48527667747737e-05	ALCAM	c38
4.66828781948427e-10	1.11789580652188	0.329	0.104	1.56565036889863e-05	PTPN12	c38
4.9512528615885e-10	1.18596191518384	0.118	0.019	1.66055118471955e-05	PCSK1N	c38
5.346412980266e-10	2.04552103909069	0.184	0.042	1.79307998532161e-05	SLC16A10	c38
5.36668933366937e-10	3.13352807514803	0.039	0.003	1.79988026872603e-05	SNCG	c38
5.4802225258024e-10	1.93350847811524	0.053	0.005	1.83795703070361e-05	C1S	c38
5.81231956860017e-10	1.76480908490304	0.145	0.027	1.94933573691713e-05	WDFY3	c38
6.17381461414491e-10	0.734734513142833	0.947	0.511	2.07057394529192e-05	LITAF	c38
6.32157166738775e-10	1.23256035420754	0.342	0.113	2.1201287058085e-05	ITGAX	c38
6.40444037713416e-10	2.13152638383336	0.118	0.02	2.14792121368325e-05	CYP27A1	c38
6.64710945556807e-10	2.48448358518819	0.105	0.016	2.22930756920842e-05	PPIC	c38
6.80690248801459e-10	0.779496281814388	0.632	0.283	2.28289895643033e-05	TXNDC17	c38
7.00788621960842e-10	0.731367446655755	0.842	0.477	2.35030488033227e-05	SEM1	c38
7.03814121737722e-10	1.4893167972034	0.263	0.075	2.36045180148397e-05	LRP1	c38
7.21843942013889e-10	6.61293498082493	0.013	0	2.42092021272618e-05	RCOR2	c38
7.23523093479646e-10	6.36062269740294	0.013	0	2.42655175091204e-05	FLRT3	c38
7.28019480916649e-10	5.09626070743218	0.013	0	2.44163173509826e-05	LINC01666	c38
7.29712644076256e-10	5.4548814152836	0.013	0	2.44731026570295e-05	AC025165.5	c38
7.36523792504676e-10	4.02653255744788	0.013	0	2.47015349530218e-05	PIANP	c38
7.44835754707678e-10	2.77814433945109	0.026	0.001	2.49803015413861e-05	KRTDAP	c38
7.63307406084202e-10	1.44150949805504	0.263	0.076	2.5599803785252e-05	ENG	c38
7.91533291470864e-10	3.51733374801943	0.039	0.003	2.65464435293498e-05	GJA1	c38
8.16105322651673e-10	2.81551114802674	0.066	0.007	2.73705403110918e-05	LY6K	c38
8.4965884865731e-10	1.98490882787969	0.184	0.042	2.84958584662689e-05	PID1	c38
8.68520121805112e-10	0.856034918712958	0.461	0.176	2.91284278450998e-05	COA3	c38
8.99688901578328e-10	0.641708831181768	0.368	0.122	3.0173766381134e-05	MNDA	c38
9.40154002069357e-10	0.897854821907413	0.487	0.192	3.15308849214021e-05	HCFC1R1	c38
1.00607760456558e-09	4.8383640150313	0.026	0.001	3.37418307019204e-05	FOXE1	c38
1.05194122979897e-09	1.27937511948743	0.368	0.129	3.52800049649979e-05	TNFRSF1A	c38
1.0690673556367e-09	2.05695058113574	0.184	0.043	3.58543809733436e-05	F11R	c38
1.08120213254054e-09	0.882077020713683	0.461	0.173	3.62613571211445e-05	ATP6V1B2	c38
1.11352695140651e-09	0.841230978053503	0.5	0.199	3.73454668962716e-05	C1orf162	c38
1.11868429089261e-09	3.12232009356113	0.053	0.005	3.75184337479563e-05	PTGES	c38
1.13855489027621e-09	0.908527401664439	0.592	0.263	3.81848539100837e-05	SPG21	c38
1.1595442574091e-09	1.70173621716633	0.276	0.084	3.88887953049864e-05	NAGA	c38
1.21990863260828e-09	2.28115415587156	0.118	0.02	4.09132957204167e-05	HOMER3	c38
1.25288634234697e-09	0.43943448037839	0.118	0.02	4.20193021496326e-05	TRBV6-5	c38
1.29361901853088e-09	6.82545829812285	0.013	0	4.33853946434888e-05	LINC01615	c38
1.29459268877414e-09	6.11852251541745	0.013	0	4.3418049596107e-05	PCDH10	c38
1.29947176578427e-09	6.15826337420714	0.013	0	4.35816840808729e-05	AC010997.5	c38
1.30338792899637e-09	5.79212868158938	0.013	0	4.37130243626801e-05	LINC01607	c38
1.3063325988454e-09	5.63678747084427	0.013	0	4.38117827000771e-05	C9orf131	c38
1.30928375332882e-09	4.99427918012309	0.013	0	4.3910758519142e-05	AL021920.3	c38
1.31224140633796e-09	5.08767823527634	0.013	0	4.40099522857625e-05	AC013403.2	c38
1.31661455298315e-09	1.49315708870635	0.263	0.076	4.41566188779488e-05	ADGRE2	c38
1.38200013022475e-09	0.863036223521015	0.632	0.304	4.63495203674775e-05	ACP5	c38
1.40101602489396e-09	2.78430181263398	0.079	0.01	4.69872754428935e-05	STAP2	c38
1.43599469423531e-09	3.18217577922299	0.053	0.005	4.81603900552638e-05	CRB3	c38
1.67256923418305e-09	0.703334565684178	0.684	0.311	5.60946269760312e-05	MRPL20	c38
1.67808203098937e-09	1.29050155772616	0.329	0.107	5.62795151553213e-05	SMIM3	c38
1.69555851250152e-09	0.832165212743877	0.197	0.047	5.68656413922758e-05	NMB	c38
1.72162292690868e-09	1.1836104026039	0.303	0.095	5.77397897226633e-05	GLMP	c38
1.79109033315221e-09	3.803839038549	0.039	0.003	6.00695875932588e-05	TMEM132A	c38
1.83588893891452e-09	1.5885237629453	0.158	0.033	6.15720432333151e-05	SVIL	c38
1.88063668861606e-09	1.10105144391413	0.474	0.192	6.30727932628054e-05	SLC16A3	c38
1.95329515697592e-09	0.709746700483677	0.789	0.399	6.55096129746584e-05	CDKN1A	c38
2.17466132310337e-09	0.790679758575565	0.921	0.649	7.29337914542407e-05	TPI1	c38
2.24467796207795e-09	3.98315204975659	0.026	0.001	7.52820094921703e-05	UGT2A3	c38
2.25509299897777e-09	5.794550137	0.013	0	7.56313089997163e-05	SLC5A7	c38
2.27330779540925e-09	5.39253978264191	0.013	0	7.62421968424354e-05	FOXF2	c38
2.29166587282795e-09	4.77663879737244	0.013	0	7.68578900429038e-05	SLC17A3	c38
2.29781135749352e-09	1.3441000512712	0.276	0.084	7.70639973076177e-05	P2RX4	c38
2.29835196408029e-09	3.5362991061928	0.039	0.003	7.70821281713248e-05	MET	c38
2.42129372774877e-09	2.96038645921144	0.118	0.021	8.12053490412381e-05	SIPA1L2	c38
2.5629277536613e-09	1.07625959727069	0.461	0.184	8.59554710022926e-05	MAN2B1	c38
2.63325948162972e-09	0.685750596739769	0.908	0.54	8.83142564948975e-05	ATP5MC3	c38
2.67329992024462e-09	0.933700448091138	0.487	0.199	8.96571327251639e-05	SYPL1	c38
2.6946021755409e-09	2.80487406967148	0.026	0.001	9.03715677632907e-05	SPDYE16	c38
2.69653030513048e-09	3.06532487881047	0.053	0.005	9.04362333734662e-05	GPRC5A	c38
2.98208292176172e-09	4.42779888731272	0.026	0.001	0.000100013097030044	AC015712.2	c38
3.03942651590793e-09	1.19749358680975	0.329	0.11	0.00010193628649052	IGSF6	c38
3.24366174378706e-09	2.56701552509627	0.158	0.035	0.000108785927563131	SIGLEC9	c38
3.41062708371009e-09	1.62491129967341	0.237	0.067	0.000114385611133469	IL18BP	c38
3.4286261436989e-09	3.12316138038114	0.079	0.01	0.000114989263607374	B9D1	c38
3.46939275628735e-09	0.60243784764806	0.803	0.424	0.000116356494260365	HSPA5	c38
3.69886218603978e-09	2.48820006945419	0.132	0.025	0.000124052439995402	APOBEC3A	c38
3.75042129284907e-09	1.02128625272307	0.421	0.163	0.000125781629319572	YIF1B	c38
3.79994468861729e-09	6.18036904869235	0.013	0	0.000127442544966847	AL512363.1	c38
3.79994468861729e-09	6.12868913602076	0.013	0	0.000127442544966847	IL17RD	c38
3.81184133871231e-09	1.13766127980765	0.276	0.084	0.000127841534817734	APP	c38
3.82708089079067e-09	5.50416922273984	0.013	0	0.000128352638915338	PPP1R36	c38
3.83525846888946e-09	5.11647932032745	0.013	0	0.000128626898529615	AC092718.3	c38
3.84618836823256e-09	4.33307120017686	0.013	0	0.000128993465493784	SERPINB12	c38
3.85440568369068e-09	4.73688431506015	0.013	0	0.000129269057819618	AL121820.2	c38
3.86264008679521e-09	4.72331585307805	0.013	0	0.000129545223230938	FOXD4	c38
4.02555232731644e-09	2.70811966180126	0.066	0.007	0.000135008973953539	KLF8	c38
4.08185232587136e-09	1.30402072836081	0.368	0.135	0.000136897163305074	SLC25A37	c38
4.23108942639227e-09	0.876770033618329	0.276	0.083	0.000141902277182344	DMXL2	c38
4.41374290046e-09	1.90203553097055	0.171	0.039	0.000148028109395628	SULT1A1	c38
4.59096211612295e-09	3.04416353555208	0.053	0.005	0.000153971687450531	ARHGAP32	c38
4.79659653330391e-09	0.827445150577073	0.592	0.269	0.000160868254533947	MGAT1	c38
4.87014030958642e-09	1.49854136904162	0.224	0.062	0.000163334765702909	MMP14	c38
4.96659420035786e-09	0.845795527710995	0.053	0.005	0.000166569636291602	CTSG	c38
5.06422247183853e-09	0.672506530292079	0.803	0.412	0.000169843893260521	SDCBP	c38
5.08935630302281e-09	1.01317058533294	0.421	0.165	0.000170686831690779	PSENEN	c38
5.11581175068022e-09	1.18434018548002	0.263	0.079	0.000171574094494313	RAB13	c38
5.2094757680319e-09	4.1583727564092	0.026	0.001	0.000174715398308254	PROM2	c38
5.21659082079014e-09	2.23320797665578	0.171	0.041	0.00017495402294766	HK2	c38
5.26380035295947e-09	1.01269622022503	0.329	0.111	0.000176537336237555	MPHOSPH6	c38
5.44338503932301e-09	1.72490414153964	0.184	0.045	0.000182560247448815	SPRED1	c38
5.67168696054471e-09	0.808784935326316	0.579	0.255	0.000190217037282748	UPP1	c38
5.78446629067424e-09	0.803936653212623	0.474	0.188	0.000193999430456633	CTSZ	c38
5.9081171668002e-09	0.931923108729602	0.211	0.055	0.000198146433540145	IL6	c38
5.92302544373997e-09	1.24269582165481	0.25	0.073	0.000198646427332151	IL4I1	c38
6.03354452047079e-09	2.26685678939483	0.105	0.018	0.000202353016127549	CLDN1	c38
6.13598132808291e-09	1.42589333606687	0.25	0.074	0.000205788541781245	MCOLN1	c38
6.22743818810445e-09	6.04556678869739	0.013	0	0.000208855821952647	FRAS1	c38
6.24205346431806e-09	0.468020925251562	1	0.879	0.000209345989086299	ACTG1	c38
6.24905073156304e-09	5.88607207689743	0.013	0	0.000209580663435161	CNMD	c38
6.24905073156304e-09	5.62392673458908	0.013	0	0.000209580663435161	FGD1	c38
6.2533819867615e-09	5.93598943502071	0.013	0	0.000209725925072007	LINC01291	c38
6.30344400641167e-09	0.703122938909013	0.724	0.36	0.000211404905087035	PSMA6	c38
6.3230804854192e-09	4.18982074829673	0.013	0	0.000212063473319989	FGF19	c38
6.33623280962462e-09	4.55289789784578	0.013	0	0.000212504575969191	HOXB9	c38
6.33623281016931e-09	4.91903470563241	0.013	0	0.000212504575987458	AC087392.1	c38
6.35381064256203e-09	3.95550555663279	0.013	0	0.000213094101330246	AC012313.2	c38
6.63524646004213e-09	0.718095750885179	0.789	0.415	0.000222532895776893	GNB2	c38
6.95466453762815e-09	3.48892292937249	0.026	0.001	0.000233245539262973	ETV4	c38
7.18627850558305e-09	1.64956892586405	0.158	0.035	0.000241013408520244	NR1H3	c38
7.40671450442317e-09	0.999856301417277	0.329	0.111	0.000248406391049344	G6PD	c38
7.58344722256583e-09	2.25626451076849	0.079	0.011	0.000254333652950413	SCN1B	c38
7.67697172402412e-09	1.60333798148991	0.224	0.062	0.000257470277680321	TSPAN4	c38
7.77890222348024e-09	3.83253754044079	0.026	0.001	0.00026088882277108	AC005537.1	c38
7.88878351469908e-09	0.944138667095376	0.355	0.126	0.000264574021515978	ATF5	c38
8.60852002317687e-09	2.02203547371823	0.158	0.036	0.000288712544537306	STAC3	c38
8.6752629928573e-09	3.68840679724612	0.039	0.003	0.000290950970254448	AP1M2	c38
8.85171239136704e-09	1.0048119521084	0.237	0.067	0.000296868730181668	CLEC4E	c38
9.13774409401087e-09	1.38020399915904	0.237	0.068	0.000306461661424937	SCCPDH	c38
9.16035568298562e-09	0.910049166633062	0.605	0.286	0.000307220008895972	NHP2	c38
9.24380862372706e-09	3.44775219753769	0.066	0.008	0.000310018853622558	ZG16B	c38
9.28111661088615e-09	2.85238778810574	0.092	0.014	0.0003112700888959	ZNF516	c38
9.52069173313146e-09	3.14431120556095	0.066	0.008	0.000319304959345763	ANGPTL4	c38
9.84138188834036e-09	0.675013343113976	0.842	0.469	0.000330060265771159	SNX3	c38
9.84430195560459e-09	4.38158697845722	0.026	0.001	0.000330158198987067	GRHL2	c38
1.0082072493984e-08	5.4690311793006	0.013	0	0.000338132547303235	WISP3	c38
1.00956910566762e-08	5.26759419357115	0.013	0	0.000338589286658808	LINC02109	c38
1.01161524312508e-08	5.66899985610337	0.013	0	0.000339275520239289	TMC7	c38
1.01503443267562e-08	3.9860440737189	0.013	0	0.00034042224803075	KRT83	c38
1.04824428511093e-08	0.936813747846567	0.316	0.104	0.000351560168340504	CD300A	c38
1.07331429681909e-08	1.89034524221481	0.184	0.046	0.000359968148867186	CD300C	c38
1.10881077729885e-08	0.849521704172477	0.303	0.1	0.000371872958490489	HMOX1	c38
1.1265034542077e-08	0.306756239600284	0.447	0.176	0.000377806728472178	TNF	c38
1.13806685975576e-08	3.75874689375816	0.026	0.001	0.000381684863424888	RNF39	c38
1.1668471050385e-08	2.32316903644997	0.105	0.018	0.000391337182087812	SEPT10	c38
1.17456000745475e-08	1.66547917375476	0.237	0.071	0.000393923935300173	DUSP3	c38
1.18970910276421e-08	1.73216750574708	0.211	0.058	0.00039900463888506	PAICS	c38
1.19050493851319e-08	3.53548208821112	0.039	0.003	0.000399271546278554	TINCR	c38
1.20355257142745e-08	0.912787501804371	0.447	0.177	0.000403647461405339	CEBPD	c38
1.33520555238391e-08	0.767115871531781	0.461	0.184	0.000447801238158515	RUNX1	c38
1.42507640758323e-08	1.00186270149004	0.276	0.086	0.000477942125575265	MPP1	c38
1.43086706688666e-08	4.77663435390286	0.026	0.001	0.000479884196892449	DUOX1	c38
1.46874343141754e-08	0.812255954224139	0.474	0.196	0.000492587172028816	TRAPPC5	c38
1.47771597639771e-08	0.834528493276892	0.513	0.223	0.000495596384164264	TIMM13	c38
1.48785803444927e-08	3.46705302374916	0.026	0.001	0.000498997827593597	PCDH7	c38
1.50614750666442e-08	3.56453223295809	0.026	0.001	0.000505131750785113	DYNC1I1	c38
1.5153618332117e-08	0.803556951668799	0.526	0.222	0.000508222051622538	LGALS9	c38
1.55555121636196e-08	6.47370751739359	0.013	0	0.000521700766943476	AC116049.2	c38
1.56067955324405e-08	6.34156735139328	0.013	0	0.000523420708566989	RAP1GAP	c38
1.57409286008913e-08	1.34587462133434	0.316	0.108	0.000527919263416692	GNS	c38
1.62347476052815e-08	1.2700505363648	0.342	0.126	0.00054448096518593	HMG20B	c38
1.8165146064144e-08	1.50304579700651	0.197	0.052	0.000609222668699262	CLEC10A	c38
1.88410564839557e-08	0.540624196732169	1	0.932	0.000631891352358907	SERF2	c38
1.93556903926732e-08	0.870481120353651	0.539	0.252	0.000649151144389474	H2AFJ	c38
2.03959636363321e-08	1.08616538574607	0.329	0.114	0.000684039828435307	NCF2	c38
2.06558485203808e-08	0.941789146025858	0.566	0.265	0.00069275584767653	LAMTOR2	c38
2.07752226231434e-08	3.49082188288899	0.026	0.001	0.000696759416334984	KLK10	c38
2.16413874566831e-08	0.610817079058171	0.908	0.504	0.000725808852522238	PSME2	c38
2.18430911739898e-08	3.338127138962	0.053	0.005	0.000732573591793269	CNKSR1	c38
2.20817372997741e-08	1.11746432193328	0.368	0.138	0.000740577305559823	LAIR1	c38
2.2274026434233e-08	0.491913541392278	0.987	0.896	0.000747026298551306	MYL6	c38
2.2992985799727e-08	0.827681084165685	0.513	0.227	0.000771138757751243	EIF6	c38
2.32252702613813e-08	0.659752910828873	0.842	0.488	0.000778929114026206	ENO1	c38
2.3869909140189e-08	5.92268343658681	0.013	0	0.000800549012743658	CEL	c38
2.38852429238286e-08	5.61086987037812	0.013	0	0.000801063277179365	LINC00668	c38
2.39466737189962e-08	5.4211312871093	0.013	0	0.000803123543187693	LINC02471	c38
2.40391075292001e-08	5.36795950372544	0.013	0	0.000806223588314313	AL136307.1	c38
2.40454894327358e-08	2.77285987082558	0.079	0.011	0.000806437624595092	TMEM52B	c38
2.41043876200051e-08	0.959531280212068	0.382	0.147	0.00080841295199973	WARS	c38
2.42717096592529e-08	4.12949195401256	0.013	0	0.000814024598552024	SHANK3	c38
2.45022971069579e-08	2.41496000703519	0.105	0.019	0.000821758040373155	SIGLEC12	c38
2.47457564393313e-08	0.481279834389675	0.487	0.197	0.000829923179462291	APLP2	c38
2.49868389105666e-08	0.690290798263644	0.645	0.306	0.000838008603382582	NFE2L2	c38
2.56423507990929e-08	4.80513701161619	0.026	0.001	0.000859993161099978	ARHGEF16	c38
2.57813202112029e-08	1.16014483761137	0.197	0.052	0.000864653917243324	EMP1	c38
2.58284409923647e-08	4.46194003292724	0.026	0.001	0.000866234254001926	MIR200CHG	c38
2.63976307599718e-08	1.32619127617388	0.25	0.076	0.000885323740427934	MMP9	c38
2.74525420754245e-08	1.35355781323725	0.224	0.065	0.000920703356125587	C3AR1	c38
2.84466066720722e-08	0.602877358505788	0.671	0.329	0.000954042294567957	LAPTM4A	c38
2.8554779338965e-08	1.31344711780909	0.303	0.106	0.000957670189470209	AP1S1	c38
2.96643040937514e-08	3.96266825071693	0.026	0.002	0.000994881430696236	AL133551.1	c38
2.98420752574305e-08	0.976115082858766	0.224	0.063	0.0010008435199837	CD300E	c38
3.0414978353275e-08	0.904495333174733	0.421	0.169	0.00102005754401214	ETS2	c38
3.25982422434138e-08	2.33777749036959	0.105	0.019	0.00109327984835961	PTGR1	c38
3.4199499711993e-08	2.53158728459853	0.039	0.003	0.00114698282134082	SUSD4	c38
3.45304824453132e-08	0.974921617862716	0.289	0.097	0.00115808332025092	LILRB2	c38
3.55344387760343e-08	5.64315121424269	0.026	0.002	0.00119175400767064	PITX2	c38
3.57417217614105e-08	6.85949533634515	0.013	0	0.00119870586443418	ST8SIA6-AS1	c38
3.58314600563168e-08	5.60000403944813	0.013	0	0.00120171550736875	HNF4G	c38
3.60115926813464e-08	5.17642753644465	0.013	0	0.001207756795347	GSTA2	c38
3.62152917533589e-08	5.03405282564946	0.013	0	0.00121458845482415	TSSK6	c38
3.62834394417229e-08	4.93368465072684	0.013	0	0.0012168739919965	LINC02170	c38
3.64379430618171e-08	3.11615606737179	0.039	0.003	0.00122205573440722	PDZD7	c38
3.6580186003257e-08	4.07898927568306	0.013	0	0.00122682627817723	PABPC3	c38
3.71053083330899e-08	0.938426848412904	0.066	0.008	0.00124443783087517	TRBV15	c38
3.96694968576786e-08	1.87895884864701	0.184	0.049	0.00133043558561282	SRD5A3	c38
3.97176361409112e-08	0.707457801275155	0.618	0.296	0.00133205008089388	MYDGF	c38
