p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0463920971455118	2.07430168843251	0.013	0.002	1	CFAP45	c38
0.0670735191417188	2.07377748641278	0.013	0.003	1	LRRC46	c38
0.0924068553400759	2.07344644960557	0.013	0.003	1	AC092329.3	c38
0.17918510363668	-2.07249895324836	0.013	0.045	1	SCAI	c38
0.235420393876205	-2.07222804592693	0	0.018	1	C10orf88	c38
0.0489589876697803	-2.0721545618705	0.066	0.139	1	RSBN1	c38
0.00109163137752278	2.07032415856158	0.105	0.036	1	MMP12	c38
0.133325932788659	-2.06906500235552	0.039	0.086	1	GRAP2	c38
0.233898631305517	-2.0683580322428	0	0.018	1	ZNF589	c38
0.0831200837082593	2.06725339905614	0.013	0.003	1	AL359962.2	c38
0.121954736113267	-2.06720828699314	0.013	0.053	1	RBM28	c38
0.0510843524437083	2.0668067120753	0.013	0.002	1	ELOVL4	c38
0.688086659229455	-2.0664504741693	0.013	0.009	1	TRBV12-3	c38
0.137000806950171	2.06598107538677	0.013	0.003	1	MAPK10	c38
0.237747896751271	-2.06586354310191	0.039	0.073	1	FAM76B	c38
0.391861908014932	2.06573157350152	0.013	0.006	1	FOXN3-AS1	c38
0.34919192580932	2.06483011873201	0.013	0.005	1	EPHA2	c38
6.86708585367146e-05	2.06425400550061	0.053	0.009	1	TMC4	c38
0.185851236857482	-2.06223735093976	0.026	0.062	1	AKAP8L	c38
0.104384146962073	-2.06191537394259	0.039	0.091	1	TACC3	c38
0.00835344749650244	2.06172121140199	0.039	0.01	1	C1orf53	c38
0.0770164520310528	2.06085171438196	0.013	0.003	1	WNT5B	c38
5.96818788154654e-05	2.06035158789955	0.053	0.009	1	TESMIN	c38
0.220643007806029	-2.06024855121996	0.013	0.041	1	AL121944.1	c38
0.143187656568788	2.06002369871879	0.013	0.003	1	FGF11	c38
0.0246214318716578	-2.06001179687947	0.026	0.106	1	MUC20-OT1	c38
0.100501226097622	-2.05841929327091	0.039	0.093	1	DDB2	c38
0.035279156283809	-2.0574051616767	0.066	0.147	1	POU2F2	c38
0.418019796037771	-2.05719697537086	0.053	0.074	1	CSKMT	c38
0.00011342112436553	2.05679624568507	0.092	0.024	1	SECTM1	c38
0.00666481078487827	2.05626819526201	0.026	0.005	1	AC040162.1	c38
0.216735525342022	-2.05600452666104	0	0.02	1	SLC25A35	c38
0.172095039484572	2.05560369524723	0.013	0.004	1	MAGI3	c38
0.182954767424851	-2.0548203936368	0.013	0.044	1	ZNF484	c38
0.0061852457478858	2.05475970059434	0.039	0.009	1	NLRC4	c38
0.00613333783107416	2.05420836031741	0.026	0.005	1	NMNAT3	c38
0.234133665438957	-2.05404048636312	0.066	0.103	1	ITGB2-AS1	c38
0.120061806950209	2.05236163313576	0.013	0.003	1	LIMCH1	c38
0.0727998962506286	2.05230292965467	0.013	0.003	1	IGSF10	c38
0.259428288088971	-2.05119029497655	0	0.016	1	ATP10A	c38
0.256286681302539	-2.04900056609507	0.026	0.055	1	THUMPD3	c38
0.0216839134384988	2.04807043120538	0.026	0.006	1	HFE	c38
0.00155076655414685	-2.04455285735556	0.289	0.393	1	SMCHD1	c38
0.119882041338433	2.04424834803448	0.013	0.003	1	AC010491.1	c38
0.190118511821204	-2.04415169265768	0	0.022	1	CLCC1	c38
0.120226512714222	-2.04344395998048	0.132	0.185	1	ZBTB38	c38
0.289198184007846	-2.0430407435011	0	0.015	1	AC099063.4	c38
0.128167733071569	2.04288470538295	0.013	0.003	1	NRIR	c38
0.0897952447324318	2.04268435841162	0.013	0.003	1	AC126755.2	c38
0.207918892914881	-2.04261814655145	0.066	0.106	1	ANKRD17	c38
0.0829528056212132	2.0423642009159	0.039	0.015	1	LDLRAD3	c38
0.249654873545531	-2.04159343181365	0	0.017	1	MFAP3	c38
3.4847292663502e-05	2.04097201900282	0.079	0.017	1	FGD6	c38
0.316106017463364	-2.03988699609338	0	0.013	1	NTRK1	c38
0.0415290484137197	-2.03972926622087	0.118	0.197	1	IKZF3	c38
8.53255461756781e-05	2.03966219738187	0.066	0.014	1	ZNF804A	c38
0.102793477530715	-2.03829508466447	0.026	0.075	1	ZNF107	c38
0.210259669937854	-2.03728459249538	0	0.02	1	TADA2A	c38
0.272774973566743	-2.03716131366117	0.053	0.084	1	NLRC3	c38
0.202608472561717	-2.03709724000546	0	0.021	1	HDGFL3	c38
0.274522084207693	-2.03649203894862	0.013	0.036	1	UPRT	c38
0.164695462950598	-2.03598727254152	0.079	0.125	1	ZC3H13	c38
0.0991213371925151	-2.03554743743539	0.026	0.076	1	USP25	c38
0.00591605977896761	2.03488718688765	0.066	0.021	1	IMPA2	c38
0.0709851465147744	-2.03436867934955	0.053	0.116	1	RGS14	c38
0.236185633654412	-2.03241521042821	0	0.018	1	LTB4R2	c38
0.230144393132003	-2.03188769522305	0	0.019	1	DDX51	c38
0.217572344127244	-2.03165390197403	0.066	0.105	1	TBC1D4	c38
0.273372060224845	-2.03118147388434	0.013	0.036	1	ZNF44	c38
0.00731600137044171	2.02861148163797	0.026	0.005	1	PLEKHG4	c38
0.298027663437204	-2.02853171878943	0.079	0.109	1	THEMIS	c38
0.0685110132035688	2.02672765019978	0.026	0.008	1	SYT17	c38
0.183808080457689	-2.02595759773285	0.053	0.094	1	WDFY2	c38
0.278312839620854	-2.0244855257191	0.026	0.054	1	LINC01480	c38
0.0537448646126215	-2.02392253742824	0.026	0.089	1	NCOA1	c38
0.234911851925512	-2.02390918587139	0	0.018	1	MOSMO	c38
0.531246941501541	-2.02353262112243	0.013	0.024	1	ZNF737	c38
0.217778912895011	-2.02254305183171	0	0.02	1	TLR10	c38
0.00560169533933106	2.02112941285524	0.026	0.005	1	AL139289.2	c38
0.00531789107084816	2.02050807635665	0.066	0.02	1	TCTN1	c38
0.106356501820015	-2.01838202288821	0.25	0.281	1	TRBC1	c38
0.11569174837281	-2.01775738156127	0.039	0.089	1	MXD4	c38
0.24897374585162	-2.01751301372462	0	0.017	1	ZNF707	c38
0.333051526519826	-2.01733924676056	0.013	0.033	1	IKZF4	c38
0.134313952927157	-2.01689565000918	0.092	0.144	1	UPF2	c38
0.764483792807621	-2.01529624907464	0.013	0.01	1	TRBV4-1	c38
0.211907612256609	-2.01501685376105	0.132	0.168	1	ABLIM1	c38
0.132112414286603	2.01501637704372	0.013	0.003	1	AC093484.2	c38
0.00385910556631569	2.0146846161651	0.066	0.02	1	GAS2L1	c38
0.0547304026519171	2.01344954776422	0.013	0.002	1	EPHB4	c38
0.207525875711914	-2.01325786478362	0.026	0.06	1	LINS1	c38
6.85414227516553e-05	2.01182318379842	0.053	0.009	1	AMN	c38
0.319781045902658	-2.01113204187954	0	0.013	1	C20orf204	c38
0.360229035286677	-2.01080495865139	0.013	0.031	1	SLC25A43	c38
0.00358687777054904	2.00941438922652	0.039	0.009	1	TIGD6	c38
0.000455241471018932	2.00936490741733	0.039	0.007	1	MISP3	c38
0.0491590790407955	-2.00923264916111	0.053	0.125	1	NMRK1	c38
0.121835513303721	2.00853197496104	0.013	0.003	1	ZFP3	c38
0.235165961477021	-2.00833807601321	0	0.018	1	ZNF174	c38
0.254475639658819	-2.00818021806911	0.013	0.038	1	ENC1	c38
0.188177071034669	-2.00680328060818	0.013	0.044	1	AKAP7	c38
0.223397259478584	-2.00602038845412	0.013	0.04	1	RCL1	c38
0.0289777045910897	2.00588040922871	0.013	0.002	1	AC010280.1	c38
0.0595950932045237	2.00563725449783	0.026	0.008	1	AC106047.1	c38
0.236441362942838	-2.00562775232594	0	0.018	1	SLC4A8	c38
0.464712599627862	-2.00559106681931	0.013	0.026	1	AHCYL2	c38
0.269067249641928	-2.00481905022612	0	0.016	1	RRAD	c38
0.0332033792900013	2.00423691931014	0.053	0.019	1	AARS2	c38
0.115413684119836	2.00387711481006	0.013	0.003	1	GLB1L2	c38
0.174877078953326	-2.00366312485135	0.026	0.064	1	AC090152.1	c38
0.00148002462294439	-2.0031954635441	0.184	0.325	1	PNISR	c38
0.0400313455965239	2.00275984776313	0.013	0.002	1	GATA1	c38
0.0207859947135241	2.00275455182719	0.039	0.011	1	LINC02207	c38
0.00375863733887495	2.00264107241134	0.039	0.009	1	RHOD	c38
0.248566130516911	-2.00233696399338	0	0.017	1	CCDC191	c38
0.0126628438248859	2.00146365192692	0.053	0.016	1	KHK	c38
0.235534074938742	2.00121745093008	0.013	0.004	1	AP001059.3	c38
0.0120270398406965	-2.00037403369218	0.224	0.309	1	FYN	c38
0.360616296998366	1.99913220802489	0.013	0.005	1	AC106028.4	c38
0.485282487556112	-1.99858729104465	0.026	0.041	1	ODR4	c38
0.380741014445019	-1.99831609065714	0.013	0.03	1	ZMYM6	c38
0.0503188118964159	-1.99733884205394	0.105	0.179	1	RIPOR2	c38
0.241756371259586	-1.996999213105	0	0.018	1	PGBD2	c38
0.0169191092294163	1.99612986436852	0.026	0.006	1	TCTEX1D1	c38
0.27101661132639	-1.99409517335239	0	0.016	1	ZBTB6	c38
0.0212462379357224	1.99352155851696	0.013	0.002	1	AC007364.1	c38
0.244519700699587	1.99233399799931	0.013	0.004	1	AMT	c38
0.212421357815718	1.99180910345574	0.013	0.004	1	BX537318.1	c38
0.0899865984170606	-1.99124976145511	0.079	0.14	1	CCDC88C	c38
0.387232903006606	1.99076866519124	0.013	0.006	1	VNN3	c38
0.160213625091794	-1.99036200526923	0.039	0.082	1	TMEM131	c38
0.262930742458338	-1.99032677712231	0.013	0.037	1	CEP295	c38
0.0715857824748463	-1.99010006294362	0.039	0.1	1	SCML4	c38
0.243338574053592	-1.9895666688949	0	0.018	1	ARMC2	c38
0.00631679280272667	1.9892527940715	0.026	0.005	1	LRP3	c38
0.0201592502351994	1.98914126074016	0.026	0.006	1	LINC02085	c38
0.00510511218999488	1.98869589953458	0.026	0.005	1	FP236383.2	c38
0.0916339672245124	-1.9878748701191	0.053	0.111	1	NCBP3	c38
0.297020804265806	1.98773363205186	0.013	0.005	1	GPC4	c38
0.218244503217474	-1.98770700175873	0	0.02	1	MICALL1	c38
0.206408809935389	1.98684519887611	0.013	0.004	1	AC106782.2	c38
0.28403666776622	-1.98662621709978	0	0.015	1	FAM241B	c38
0.0185994591704326	1.98516972497554	0.026	0.006	1	FAM198B-AS1	c38
0.184940243510845	1.98492629533826	0.013	0.004	1	CPXM1	c38
0.0105856407936047	1.98465448638195	0.013	0.002	1	AC002553.2	c38
0.28582002231699	-1.98305240695193	0.026	0.053	1	NAALADL1	c38
0.0414263758450575	1.98266787005679	0.026	0.007	1	SLC25A10	c38
0.124925549024875	-1.9820494467146	0.013	0.052	1	NAA30	c38
0.0940613063613447	1.98189087648029	0.026	0.009	1	P3H2	c38
0.109735042459605	1.981847494987	0.013	0.003	1	ERBB3	c38
0.324691453395138	-1.98118137934273	0.026	0.05	1	POC1B	c38
0.000800119144983471	1.98114665070896	0.026	0.003	1	SIX5	c38
0.143905314253095	-1.98079590856715	0.026	0.068	1	NBEAL2	c38
0.00266387282910361	1.98059516468619	0.026	0.004	1	AL512353.1	c38
0.117070843054147	-1.98007955971123	0.026	0.072	1	PIGB	c38
8.65173525113742e-05	1.97938193622143	0.079	0.018	1	EEF1AKMT4	c38
0.167364185927149	-1.97840597607013	0.079	0.125	1	ATP8A1	c38
0.044351492169199	-1.97758805430437	0.066	0.142	1	OFD1	c38
0.0205580533061635	-1.9766832194049	0.158	0.25	1	CBLB	c38
0.25078331237499	1.97662580810191	0.013	0.004	1	FAM151B	c38
0.235507136449606	1.97584253236221	0.013	0.004	1	AIFM3	c38
0.00459013821483464	-1.97584048499204	0.355	0.427	1	TXNIP	c38
0.0236987512277603	1.97580226574568	0.026	0.006	1	HIST1H2BD	c38
0.198379297731682	-1.97507630447821	0	0.021	1	KCNE3	c38
0.228908676801405	-1.97489390853685	0	0.019	1	LARS2	c38
0.247213130990296	-1.97402485579846	0	0.017	1	CYP2U1	c38
0.282447045249992	-1.97396314431119	0	0.015	1	C12orf42	c38
0.210813939893491	-1.9730848180064	0.066	0.106	1	PHC3	c38
0.434598674816935	-1.97240000368888	0.013	0.028	1	LCLAT1	c38
0.277383091544864	-1.9723614009845	0.013	0.036	1	TMEM63A	c38
0.0419266034309616	-1.97200839759793	0.053	0.129	1	REST	c38
0.0157408765476295	-1.9718842480029	0.066	0.164	1	SLC44A2	c38
0.359025231271979	-1.97158880235987	0.053	0.078	1	DDX23	c38
0.295451015061551	-1.97157398475428	0.039	0.068	1	IL18R1	c38
0.326174183904931	1.97022331610952	0.013	0.005	1	NRAV	c38
0.192929235407791	-1.97022276136603	0	0.022	1	SGMS2	c38
0.262619754994265	-1.97020391807679	0.013	0.037	1	KLF11	c38
0.244267182941471	-1.96989912053445	0	0.018	1	ZCCHC4	c38
0.360711542458804	1.96934113644986	0.013	0.005	1	UTF1	c38
0.141133852679137	-1.96917452157964	0.013	0.05	1	TRERF1	c38
0.260000487641416	-1.968645104802	0	0.016	1	OTUD3	c38
0.00146188325943342	1.96734175745477	0.026	0.004	1	HIST1H3I	c38
0.232413344342353	-1.96670986692976	0.013	0.04	1	NUP188	c38
0.165286708753114	1.96660196350352	0.013	0.004	1	AC008741.2	c38
0.175868646395769	1.96624485035493	0.013	0.004	1	AC083973.1	c38
0.227803151347028	-1.96612167639079	0	0.019	1	ZNF189	c38
0.499901710755094	1.9659054662791	0.013	0.007	1	AL031777.3	c38
0.027037778086399	1.96558363416284	0.013	0.002	1	ATXN2-AS	c38
0.335074146686299	-1.96462258443733	0.066	0.094	1	STN1	c38
0.258857601339749	-1.96449662656198	0	0.016	1	ARSK	c38
0.124058566837791	1.96442431721547	0.013	0.003	1	CCDC153	c38
0.0127697474104506	1.962839395411	0.013	0.002	1	THY1	c38
0.19798054929392	-1.96272941192495	0.066	0.107	1	PFKP	c38
0.013785107011473	1.96130513047062	0.026	0.005	1	FNDC10	c38
0.0811835699163743	-1.96012389519718	0.145	0.081	1	XCL2	c38
0.152676829633024	1.95972161149117	0.013	0.003	1	AC007728.1	c38
0.0017714745147077	1.95788413583287	0.066	0.018	1	RAB7B	c38
0.266248683953403	-1.95769347628909	0	0.016	1	PHOSPHO2	c38
0.424409066150265	-1.95696930384328	0.013	0.028	1	DHX33	c38
0.23263930447376	-1.95651964902642	0	0.018	1	RBBP9	c38
0.385744337131697	-1.95458149624296	0.039	0.062	1	NOTCH1	c38
0.296854344454623	-1.95456712865095	0.026	0.052	1	CIC	c38
0.223952534898397	-1.9542250682247	0.026	0.058	1	NCR3	c38
0.457893163867358	-1.95273492784507	0.039	0.058	1	PKIG	c38
0.00446396909380812	1.95262947226374	0.026	0.004	1	CDC42BPG	c38
0.207819918557137	-1.95241511774159	0	0.02	1	TRAM2	c38
0.12197878290041	1.95204381918555	0.013	0.003	1	ASIC3	c38
0.0478243743869687	1.951947210154	0.026	0.007	1	AC135279.3	c38
0.112239137347939	1.95178591937645	0.013	0.003	1	SLC46A2	c38
0.104606637615785	1.95155667592414	0.013	0.003	1	RHBDL1	c38
0.490430867652532	-1.95124940792443	0.013	0.025	1	MTMR1	c38
0.711158744149225	-1.95028564011901	0.039	0.048	1	CH25H	c38
9.75818383596894e-05	1.94953555558259	0.105	0.03	1	RIN2	c38
0.339835029526723	-1.94953239881804	0.184	0.2	1	LINC01871	c38
0.103719058756824	1.94882328707194	0.013	0.003	1	CTRL	c38
0.000727974090927404	1.94775531300512	0.079	0.022	1	KCNMB1	c38
0.350225389449489	-1.94760402985962	0	0.011	1	GPR15	c38
0.178129287793749	1.94756446241326	0.013	0.004	1	PELI3	c38
0.47321377417786	-1.94631285585751	0.039	0.057	1	HSD17B7	c38
0.0248836388292436	1.94629366619265	0.013	0.002	1	KRT23	c38
0.0814278282240308	1.94581086164373	0.013	0.003	1	C12orf60	c38
0.00146205887487811	1.94548162963039	0.066	0.018	1	SLC7A8	c38
0.322073427105549	-1.94520255812495	0.039	0.066	1	PDK3	c38
0.131048946243782	-1.94404939486186	0.039	0.087	1	HACD3	c38
0.294143035586816	-1.94352060718083	0	0.014	1	FAM184A	c38
0.0221170722629133	1.94333397360628	0.013	0.002	1	ARHGEF4	c38
0.493645838344324	-1.94240625807569	0.053	0.07	1	SLF1	c38
0.164309197901832	-1.94120377068819	0.026	0.065	1	ZC3H12D	c38
0.280396860691821	-1.94036172161415	0	0.015	1	RTL6	c38
0.0928352555688649	-1.93998599085506	0.039	0.094	1	TMEM156	c38
0.183403658787199	1.93993900917792	0.013	0.004	1	GPR150	c38
0.000171235788126059	1.93877971432892	0.079	0.019	1	PTPRO	c38
0.135299577772199	1.93795841983221	0.013	0.003	1	AC104184.1	c38
0.000538096671830653	1.93765570171271	0.053	0.011	1	CST6	c38
0.267664002669633	-1.93754157784106	0.026	0.054	1	IPO8	c38
0.207050451221091	-1.93713591749149	0	0.021	1	CCSAP	c38
0.381670766546556	-1.93635902003448	0.013	0.03	1	GNL3L	c38
0.379025344739841	-1.93584942767261	0	0.01	1	IGKV3OR2-268	c38
0.00433583394947214	1.93492165596342	0.026	0.004	1	ADGRG6	c38
0.0363693719493531	1.93464009387608	0.013	0.002	1	MID2	c38
0.286280708746921	-1.93413565080124	0	0.015	1	ZXDB	c38
0.0218342519642729	-1.93395977400558	0.118	0.213	1	BPTF	c38
0.256114001657271	1.93328125367804	0.013	0.004	1	NEO1	c38
0.147374725486532	1.93287488319192	0.013	0.003	1	CORO6	c38
0.164172652104827	1.93218062559919	0.013	0.004	1	GPRC5D-AS1	c38
0.00350559171612053	1.93134461195062	0.013	0.001	1	TFF3	c38
4.55995606743456e-05	1.93095519855836	0.092	0.023	1	SMOX	c38
0.0527326504056122	1.9302518126428	0.026	0.007	1	GNAI1	c38
0.226947602547135	-1.92986604724558	0	0.019	1	CCNE2	c38
0.278676343637947	-1.92932231433127	0	0.015	1	ZBTB37	c38
0.0495063311990856	1.92919182652812	0.026	0.007	1	IGLON5	c38
0.473616903549299	-1.92882060783988	0.013	0.026	1	AL162377.1	c38
0.00386280774811481	1.92811237852278	0.039	0.009	1	SH3BP4	c38
0.401013142424002	-1.92805884726637	0.013	0.029	1	ITPRIPL1	c38
0.285940398668386	1.92795080121141	0.013	0.005	1	AC006059.1	c38
0.35707181019317	-1.92746330369888	0.013	0.031	1	ST3GAL2	c38
0.239182773625345	-1.92681037473779	0.026	0.057	1	ZC3H6	c38
0.0353527763138056	-1.92582979519815	0.079	0.033	1	TRBV5-1	c38
0.130618414692063	-1.9257488944713	0.053	0.102	1	VHL	c38
0.279926339651861	-1.92553883056308	0	0.015	1	ST6GALNAC3	c38
0.218945048736643	-1.92346354041882	0	0.02	1	AGRN	c38
0.235819983062366	-1.92278450983578	0.053	0.089	1	SLAMF1	c38
0.27936104756897	-1.92261754769399	0.026	0.053	1	MFHAS1	c38
0.217227760560098	-1.92176579980229	0.092	0.131	1	RNF125	c38
0.00532152831621104	1.92149557144239	0.079	0.027	1	ST20	c38
0.142738155298063	-1.92138661963892	0.026	0.068	1	FAM126A	c38
0.233279193443012	1.92080251245052	0.013	0.004	1	AC090912.1	c38
0.130200389036051	-1.92048594606429	0.053	0.103	1	SPG11	c38
0.239016655832793	-1.91972366199099	0	0.018	1	ADRA2B	c38
0.293145708757667	-1.9186617397795	0	0.014	1	MATN1-AS1	c38
0.367719199812705	-1.91835076044075	0.066	0.091	1	ARID2	c38
0.498305195518	-1.91825754016383	0.053	0.07	1	LTBP4	c38
0.230020471376278	-1.91759751253555	0	0.019	1	TRIM34	c38
0.0563147510922815	-1.9169001099725	0.092	0.166	1	DNAJB14	c38
0.0854810728115123	1.91676526357107	0.013	0.003	1	FNDC9	c38
0.107229351714687	1.91578225071759	0.013	0.003	1	ESPN	c38
0.197778789055428	-1.91559842225313	0.013	0.043	1	EPG5	c38
0.00126174159484487	1.91525973047308	0.039	0.007	1	ARAP3	c38
0.265832027394093	-1.91516047053972	0.053	0.085	1	BSDC1	c38
0.641710662778491	-1.91339981676144	0.474	0.377	1	GZMA	c38
0.121139740905232	-1.91331889097129	0.053	0.104	1	FOXO1	c38
0.256448932290204	-1.91278631907953	0	0.017	1	ACTR3C	c38
0.41181653522821	-1.91273774367994	0.013	0.029	1	MMS22L	c38
0.521074506538021	-1.91117173929402	0.039	0.055	1	USF3	c38
0.322012349163199	-1.90985616811958	0	0.013	1	BHLHE40-AS1	c38
0.00743191843087054	1.9096062583813	0.039	0.01	1	CCL24	c38
0.156393957059789	1.90935202674333	0.013	0.004	1	LINC00663	c38
0.502822454577933	1.90825582386458	0.013	0.007	1	FBXL18	c38
0.433320833701669	-1.90768773008175	0.013	0.028	1	NBPF10	c38
0.217119965983171	-1.90755815854795	0.066	0.105	1	STIM1	c38
0.00583968289742662	-1.90748639247966	0.355	0.408	1	GNG2	c38
0.035401521281432	1.90717507636306	0.026	0.007	1	LRTOMT	c38
0.533107465414092	-1.90611839398525	0.013	0.024	1	ZNF407	c38
0.107362206109833	1.90608579068386	0.013	0.003	1	MANEAL	c38
0.018001992941075	-1.9058459195137	0.197	0.286	1	TRIM22	c38
7.38851574648463e-05	1.90498134629658	0.079	0.018	1	SLAMF9	c38
0.0798807678870943	1.90449513693439	0.013	0.003	1	Z95115.1	c38
0.201318624372623	1.90414326889778	0.013	0.004	1	HIST1H4E	c38
0.174843621895358	-1.90349171722887	0.039	0.08	1	CHKB	c38
0.807941938777943	-1.9023193885329	0.039	0.044	1	SLC38A9	c38
0.27207337758513	-1.90119300193672	0	0.016	1	ZNF180	c38
0.0696465536988844	1.89976881862723	0.013	0.003	1	CLEC4C	c38
0.0554467185700079	1.89969242256125	0.026	0.007	1	FANCE	c38
0.107475769126137	-1.89870499218991	0.118	0.176	1	PPM1K	c38
0.209209888167224	-1.89821268798646	0.026	0.06	1	AL357060.1	c38
0.0956681527760466	1.89755597174685	0.013	0.003	1	RHCG	c38
0.31073940535598	1.89668855131105	0.013	0.005	1	IFT140	c38
0.228293725025981	-1.896381888017	0	0.019	1	PHF7	c38
0.137568392238147	-1.89635248031041	0.013	0.05	1	LAX1	c38
0.198671339968336	-1.89481493309995	0.026	0.061	1	PHRF1	c38
0.263611357181836	-1.89280547600408	0	0.016	1	GSPT2	c38
0.287572848254361	-1.89253128083618	0	0.015	1	TMEM191B	c38
0.0760176423921506	1.89250553646391	0.026	0.008	1	LRRC29	c38
0.227954748783339	-1.89133182366291	0.053	0.089	1	NLRP1	c38
0.0924887062054483	-1.89128159398297	0.145	0.201	1	CD6	c38
0.124417510101536	-1.89016420996126	0.039	0.088	1	YLPM1	c38
0.283088124334015	-1.88937213004422	0.013	0.036	1	TMEM184C	c38
0.135341855912807	-1.88847325790054	0.026	0.069	1	RBM48	c38
0.00320112557883386	1.88758900296217	0.066	0.019	1	HYAL2	c38
0.310721440238081	-1.88751144727379	0.026	0.051	1	HAUS6	c38
0.355998305852952	-1.88745357087834	0.026	0.048	1	KLHL2	c38
0.224196413204334	-1.88728858158547	0.039	0.074	1	TRIM4	c38
0.362516996539688	-1.88687202486012	0.013	0.031	1	MPI	c38
0.179214935473949	1.88676556706944	0.013	0.004	1	AP001412.1	c38
0.000237560535512892	1.8865467048337	0.039	0.006	1	SOX15	c38
0.211396915461507	1.88615568759209	0.013	0.004	1	CAV2	c38
0.195602134305721	-1.8860112927385	0.092	0.135	1	GRK6	c38
5.89859560180239e-05	1.88599641224549	0.105	0.028	1	P2RY6	c38
0.125844472268407	-1.88580616234812	0.066	0.119	1	ASCC3	c38
0.246137026520641	-1.88577427895968	0	0.017	1	DUS4L	c38
0.366506411438148	1.88530908004144	0.013	0.006	1	AL139099.1	c38
0.319418041771639	-1.88487321165052	0.013	0.033	1	LINC02384	c38
0.253371567532714	-1.88449999862781	0	0.017	1	ZNF865	c38
0.322186842299701	1.88373325294059	0.013	0.005	1	CCR10	c38
0.0577316973403114	-1.88355763386031	0.092	0.165	1	ZNF800	c38
0.20822885751013	-1.88353933083817	0.053	0.092	1	SEC22C	c38
0.311408619845226	-1.88168021251784	0	0.013	1	AC136475.1	c38
0.290178848521872	-1.88167418825071	0	0.015	1	AK9	c38
0.256045039349295	-1.88059752997669	0.013	0.038	1	TSPOAP1	c38
0.149643236250453	-1.87969303267189	0.079	0.128	1	PCED1B	c38
0.321870429420947	-1.87955543952239	0.039	0.066	1	JADE2	c38
0.260764110602127	1.87919067492904	0.013	0.005	1	DZIP1L	c38
0.160178299702316	-1.87884400278382	0.026	0.066	1	TRAPPC10	c38
0.000499309211901843	1.87817711244482	0.039	0.007	1	LINC00511	c38
0.228078688721905	1.87646521406888	0.013	0.004	1	USP2	c38
0.276350976763392	-1.87635025558374	0	0.015	1	INTS6-AS1	c38
0.533159676186393	-1.8753895325343	0.039	0.054	1	AC245297.3	c38
0.319044405526592	1.87484474088622	0.013	0.005	1	AC027031.2	c38
0.280396860691525	-1.87380487978593	0	0.015	1	C4orf47	c38
0.32729713312579	-1.87356817465224	0	0.012	1	SLC14A1	c38
0.395421060580152	-1.87292002923062	0.013	0.029	1	PAAF1	c38
0.289524615092387	-1.87291016708576	0	0.015	1	ZNF337	c38
0.110734607961119	1.87186226060797	0.013	0.003	1	NHSL1	c38
0.159599687006939	-1.8717090791174	0.026	0.066	1	HSPA13	c38
0.000183694226530027	-1.87124900922607	0.197	0.377	1	CCND3	c38
0.0903210157968641	-1.86884055038693	0.053	0.112	1	CTR9	c38
0.662067072954376	-1.86826934477808	0.039	0.049	1	EBI3	c38
0.502101478685927	1.86793413496265	0.013	0.007	1	AL031590.1	c38
0.127457675031281	-1.86744929022976	0.013	0.052	1	FAM217B	c38
0.680506099870814	-1.86704340254559	0.013	0.019	1	DMPK	c38
0.137624811311902	1.86698110343936	0.013	0.003	1	GPR161	c38
0.290648244950441	-1.86674964463723	0.026	0.053	1	SLC25A12	c38
0.0108234779320194	-1.8667369133614	0.105	0.217	1	HNRNPL	c38
0.285155964987149	-1.86646100526929	0	0.015	1	RALGPS1	c38
0.275734891750045	-1.86440830836284	0	0.015	1	MIR762HG	c38
0.330931229981122	-1.86422609258304	0.026	0.05	1	RELL1	c38
0.0358292239119236	-1.86220963825125	0.145	0.227	1	USP16	c38
0.141446409615915	-1.86109159878081	0.039	0.085	1	DCAF5	c38
0.000323059674122662	1.86050607968874	0.053	0.01	1	MEGF6	c38
0.193541157406633	-1.85991109234278	0.066	0.108	1	AC007384.1	c38
0.0280263950418543	1.85827008131366	0.026	0.006	1	SIGLEC14	c38
0.678681272930106	-1.85824439236253	0.013	0.02	1	TRBV2	c38
0.603072817448795	1.85794100716011	0.013	0.008	1	COL8A2	c38
0.101470640636388	-1.85734248320594	0.105	0.165	1	ATP2B4	c38
0.0561924522484531	1.85571764218859	0.013	0.002	1	AC132938.3	c38
0.0203167416576107	1.85390302360898	0.053	0.018	1	CD300LB	c38
0.0419685598096394	1.85370450653263	0.013	0.002	1	CRMP1	c38
0.187550598154849	-1.8523963882096	0.039	0.079	1	ZNF506	c38
0.28722600954839	-1.85238583516814	0.013	0.036	1	TMEM161B	c38
0.00777718239122849	1.85193435623156	0.026	0.005	1	BTNL8	c38
0.0498289835232617	1.85181620274098	0.026	0.007	1	AC011447.3	c38
0.0408532900759984	1.85103722218314	0.026	0.007	1	POMK	c38
0.378749226678522	-1.8507546627432	0.013	0.03	1	S1PR5	c38
0.0450689760108029	-1.8499739676164	0.092	0.171	1	INPP5D	c38
0.00364450042475392	1.84982392394747	0.026	0.004	1	AL603756.1	c38
0.0628644694252269	1.8494673427758	0.013	0.002	1	SDR16C5	c38
0.176794392890363	-1.8492188051634	0.013	0.045	1	LDLRAP1	c38
0.0148804428858022	1.84909758280543	0.026	0.006	1	EPDR1	c38
0.166351498846703	-1.84888104808872	0.026	0.065	1	DDX52	c38
0.171934852265942	-1.84732806471058	0.013	0.046	1	RBM15B	c38
