Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Pperoxisome	12/104	0.0194617522955362	0.0347531290991718	2.09142346634902	8.23875316185166	ACSL1;SCGB1A1;CRABP1;CRABP2;IDH1;CEL;PRDX5;PRDX1;YWHAH;SOD2;TSPO;FADS1	28	MSigDB_Hallmark_2020
Oxidative Phosphorylation	18/200	0.0492651278331428	0.0821085463885714	1.58633277221917	4.77571635160115	ATP6AP1;MGST3;PRDX3;TIMM17A;TIMM13;NQO2;ATP5PD;MDH2;MRPS22;NDUFAB1;COX5A;IDH1;ATP6V0C;ATP6V0B;ATP5MC3;ATP6V1F;GPX4;NDUFB5	29	MSigDB_Hallmark_2020
KRAS Signaling Dn	18/200	0.0492651278331428	0.0821085463885714	1.58633277221917	4.77571635160115	KRT5;KRT4;SCGB1A1;SPRR3;CALML5;LYPD3;IL12B;LGALS7;EDN1;EDN2;KRT13;KRT15;AKR1B10;SGK1;SELENOP;PKP1;IGFBP2;FGFR3	29	MSigDB_Hallmark_2020
UV Response Dn	13/144	0.0835019097149919	0.134680499540309	1.58923186614075	3.94588119607872	RUNX1;COL5A2;PMP22;MYC;IGFBP5;SDC2;INSIG1;GJA1;ANXA2;DAB2;ID1;MET;RND3	31	MSigDB_Hallmark_2020
Apical Surface	5/44	0.11565796117387	0.177613322984893	2.04920894708129	4.42038561650001	GSTM3;PLAUR;APP;LYPD3;HSPB1	32	MSigDB_Hallmark_2020
Notch Signaling	4/32	0.11722479317003	0.177613322984893	2.28279883381924	4.89354883609721	PSENEN;PPARD;CCND1;HES1	33	MSigDB_Hallmark_2020
heme Metabolism	15/200	0.203249530065213	0.288159687935861	1.29694930982485	2.06645636721634	AQP3;SLC6A8;BCAM;MGST3;C3;CTSB;MPP1;SLC25A37;SDCBP;BLVRB;RAP1GAP;HEBP1;ACP5;SELENBP1;PGLS	34	MSigDB_Hallmark_2020
Protein Secretion	8/96	0.205422421767752	0.288159687935861	1.45299410487124	2.29963462798674	KRT18;AP2S1;TMED2;CTSC;ABCA1;DST;PPT1;CD63	35	MSigDB_Hallmark_2020
TGF-beta Signaling	5/54	0.212165475934996	0.288159687935861	1.6301346070343	2.52734237515506	RAB31;ID1;CDH1;IFNGR2;ENG	36	MSigDB_Hallmark_2020
Interferon Alpha Response	8/97	0.213238169072537	0.288159687935861	1.43659163247306	2.22003051987258	CD74;CXCL10;IFI27;IFITM3;PSME2;LGALS3BP;IFI30;C1S	37	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	8/105	0.279376502274709	0.367600660887775	1.31754688434608	1.68012911533384	PRKAA2;PITX2;SFN;DUSP3;TNFRSF1A;GNGT1;CDKN1A;RAC1	38	MSigDB_Hallmark_2020
Unfolded Protein Response	8/113	0.350065421420522	0.447268941330618	1.21664228831464	1.27703060036237	NHP2;ATF3;ATP6V0D1;EIF4EBP1;HSPA5;VEGFA;CEBPB;CCL2	39	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.357815153064495	0.447268941330618	1.45106974588708	1.49132061862543	UNC5C;VEGFA;ETS2	40	MSigDB_Hallmark_2020
DNA Repair	10/150	0.392078611937218	0.478144648703925	1.14041514041514	1.06776262028179	RALA;TYMS;SDCBP;BCAM;GPX4;NME4;SUPT4H1;TMED2;BCAP31;GTF2H5	41	MSigDB_Hallmark_2020
G2-M Checkpoint	11/200	0.638389826179667	0.759987888309127	0.927582476769816	0.416304738209866	MARCKS;MYC;ATF5;STMN1;GINS2;UBE2C;CCND1;HMGA1;BCL3;MCM3;HMGB3	42	MSigDB_Hallmark_2020
Bile Acid Metabolism	6/112	0.654044459327912	0.76051681317199	0.902285365304876	0.383092274575693	ACSL1;IDH1;ABCA1;CYP27A1;PRDX5;FADS1	43	MSigDB_Hallmark_2020
Myc Targets V2	3/58	0.673136420198166	0.764927750225189	0.86962230632579	0.344202826889554	SORD;HK2;MYC	44	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.692233244793253	0.769148049770281	0.839156465016531	0.308668870382293	MAFB;IAPP	45	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.717780890345652	0.780196619940926	0.797113752122241	0.264315684926748	PPARD;MYC	46	MSigDB_Hallmark_2020
E2F Targets	8/200	0.909292395342637	0.947179578481913	0.662258248009101	0.062973189432699	MYC;STMN1;TUBB;CDKN1A;PAICS;HMGA1;MCM3;HMGB3	47	MSigDB_Hallmark_2020
Myc Targets V1	8/200	0.909292395342637	0.947179578481913	0.662258248009101	0.062973189432699	MYC;PRDX3;PSMA6;NDUFAB1;COX5A;PSMB3;NHP2;TYMS	47	MSigDB_Hallmark_2020
Mitotic Spindle	7/199	0.95282026693719	0.972265578507337	0.578981955100881	0.0279816132586115	MARCKS;MAP1S;CTTN;GSN;CDC42EP4;DOCK4;DST	49	MSigDB_Hallmark_2020
Spermatogenesis	3/135	0.98795433541342	0.98795433541342	0.360855796709662	0.00437313977752009	TALDO1;PCSK1N;GSTM3	50	MSigDB_Hallmark_2020
