p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.47771163716629e-106	3.97455055174052	0.063	0.008	4.95594928872831e-102	ZP3	c27
1.47835058184375e-106	2.08307919083526	0.266	0.094	4.95809218138758e-102	OGFRL1	c27
1.56810991336549e-106	2.34808007786597	0.159	0.04	5.25912702744518e-102	IL10RB-DT	c27
9.74456647321028e-106	2.40300915231139	0.165	0.043	3.26813270378526e-101	MOB3B	c27
7.13523705806498e-105	1.86039051069601	0.244	0.082	2.39301580453383e-100	P2RX4	c27
1.07868772586588e-104	0.872232950648899	0.702	0.414	3.61770289500898e-100	NFKBIZ	c27
2.6765220354702e-104	3.7936082888037	0.043	0.004	8.97651960255997e-100	DNAH17	c27
3.09564369719726e-104	1.90330944140021	0.286	0.107	1.03821698316602e-99	FCGR2B	c27
3.20881545134966e-104	3.29363541052342	0.077	0.011	1.07617252607365e-99	TNS1	c27
9.17233122862077e-104	2.42157732020037	0.149	0.036	3.07621644745483e-99	LILRA2	c27
2.1196775296908e-103	0.475178723224237	0.989	0.932	7.108974499077e-99	SERF2	c27
4.29203952075995e-103	1.91310517153756	0.171	0.046	1.43946421447247e-98	IL10	c27
5.69236467404929e-103	2.76435369471876	0.126	0.028	1.90910526438265e-98	TCF7L2	c27
9.07443648974062e-103	1.73762116574865	0.263	0.093	3.04338450992921e-98	KCTD12	c27
3.25553992800674e-102	3.65401202512801	0.068	0.009	1.0918429810549e-97	EDN1	c27
1.25649107451545e-101	3.60851517110684	0.055	0.006	4.21401976570992e-97	AC034199.1	c27
1.68044681491512e-101	1.09621068110167	0.484	0.232	5.63588252786233e-97	CTSH	c27
1.78481832824905e-101	1.66896932780585	0.217	0.067	5.98592370928167e-97	CFP	c27
2.57804383254953e-101	2.21338970069311	0.157	0.04	8.6462434056046e-97	OSCAR	c27
7.33744880212121e-101	0.680843649571258	0.901	0.687	2.46083357925541e-96	PPP1R15A	c27
1.64632295668631e-100	1.75659238934506	0.245	0.084	5.52143793213456e-96	IL6R	c27
4.16739782571307e-100	1.39705462405741	0.326	0.13	1.39766188278765e-95	SIPA1L1	c27
4.87040064768478e-100	2.44377361714049	0.156	0.04	1.63343496922052e-95	NRP1	c27
5.80743669373797e-100	1.94387220986624	0.201	0.061	1.94769811834584e-95	CRADD	c27
6.70078520461503e-100	1.04895285254733	0.567	0.312	2.24730934192379e-95	PIM3	c27
1.19614958972653e-99	1.87020068503332	0.16	0.042	4.01164649402483e-95	MGST1	c27
1.93448947948238e-99	1.45280514403587	0.291	0.108	6.48789081628799e-95	IGSF6	c27
4.78834567580722e-99	1.00634058703924	0.584	0.315	1.60591537275223e-94	IFITM3	c27
2.6249909258443e-98	1.69460622276879	0.241	0.082	8.80369456709662e-94	ITGAM	c27
1.85905638427745e-97	1.93547089758379	0.156	0.041	6.23490330158972e-93	HCAR2	c27
3.3433971706592e-97	1.19346772683868	0.469	0.236	1.12130854309568e-92	FLOT1	c27
4.96356195904272e-97	1.50007636678127	0.313	0.125	1.66467940982375e-92	PDE4DIP	c27
6.46808608116533e-97	1.38118750714931	0.381	0.169	2.16926670990123e-92	YBX3	c27
8.33018918520246e-97	1.65447963829987	0.278	0.104	2.7937788489332e-92	MAP4K4	c27
9.30631048482584e-96	4.59493748383623	0.025	0.001	3.12115041040089e-91	AL390760.1	c27
1.06323453900029e-95	2.53705575589521	0.086	0.015	3.56587599689917e-91	CLEC4D	c27
3.04759449533555e-95	2.34658562190931	0.115	0.025	1.02210224184564e-90	NRG1	c27
4.46384347510338e-95	2.50213181579957	0.14	0.035	1.49708382468017e-90	MFSD2A	c27
1.57750747389139e-94	1.13951810076938	0.466	0.23	5.29064456593695e-90	NR4A3	c27
4.57528044140375e-94	6.76452011378725	0.013	0	1.53445755443799e-89	CYP24A1	c27
5.5862724094265e-93	0.753183593968413	0.783	0.518	1.87352404067346e-88	RAC1	c27
1.43618928356458e-92	1.53905137219411	0.313	0.129	4.81669161921888e-88	NUMB	c27
4.36739904830421e-92	1.98688199460159	0.109	0.023	1.46473829282026e-87	FOLR3	c27
1.1055672013357e-91	4.16557528098854	0.045	0.005	3.70785127983968e-87	CA12	c27
1.60127355789521e-91	2.78378614701822	0.086	0.015	5.37035125846895e-87	PPARG	c27
4.20237280600071e-91	3.31955127673846	0.05	0.006	1.40939179167652e-86	AC123595.2	c27
5.73111780477746e-91	1.54794326066107	0.3	0.12	1.92210228936626e-86	LPCAT1	c27
7.94285536590109e-91	2.53046964249926	0.139	0.035	2.66387483261591e-86	SMPDL3A	c27
1.00772242860021e-90	1.23676021755319	0.392	0.181	3.37969948103938e-86	RUNX1	c27
1.56232090496994e-90	0.694304026150238	0.727	0.463	5.23971185108817e-86	RGCC	c27
2.7165948470355e-90	0.623966358859558	0.945	0.819	9.11091579798767e-86	MT-ND2	c27
4.45548856402977e-90	1.56703121996069	0.294	0.118	1.4942817546043e-85	NDRG1	c27
2.0299173113662e-89	0.838158677117153	0.671	0.421	6.80793667885996e-85	CFLAR	c27
6.74238692674477e-89	1.30768377180072	0.396	0.189	2.26126172749166e-84	PLEKHB2	c27
1.45960908363899e-88	1.3887937699055	0.31	0.128	4.89523694470843e-84	ACSL4	c27
1.81464034921043e-88	1.90417375311295	0.182	0.055	6.08594080318196e-84	DOT1L	c27
1.0976130904743e-87	1.89780683407526	0.153	0.042	3.68117478283272e-83	FN1	c27
1.4523971844954e-87	1.16252349248423	0.467	0.244	4.87104967736067e-83	MAP2K3	c27
1.50762346929927e-87	4.25128111852797	0.032	0.002	5.0562675913359e-83	MET	c27
1.86749056073144e-87	2.19147550694142	0.162	0.047	6.26318984258111e-83	AGAP3	c27
2.26957857326188e-87	0.781685565067477	0.746	0.504	7.61171261900568e-83	SAMSN1	c27
6.74291351072981e-87	1.08379947761442	0.628	0.394	2.26143833322857e-82	MAP3K8	c27
2.12297873724679e-86	1.13118082539409	0.329	0.139	7.12004608897829e-82	PHACTR1	c27
4.32436825454343e-86	3.11481141937074	0.055	0.007	1.45030662520878e-81	KBTBD11	c27
4.57917259833485e-86	1.6313065077699	0.211	0.071	1.53576290602954e-81	IL4I1	c27
4.68381289202832e-86	1.64114397606339	0.279	0.113	1.57085716772846e-81	ZMIZ1	c27
5.5700031959461e-86	3.10531021068635	0.064	0.009	1.8680676718564e-81	AL354892.2	c27
1.15810609941845e-85	1.78265658583	0.157	0.045	3.88405623622958e-81	HCAR3	c27
2.23402381622434e-85	3.55991107198349	0.049	0.006	7.4924690748532e-81	AC002456.1	c27
2.5029867465945e-85	1.99154911963612	0.193	0.063	8.39451695072862e-81	PHC2	c27
3.94486376449282e-85	1.09713056997743	0.422	0.207	1.3230284093356e-80	TPP1	c27
5.35921699520746e-85	2.49053332280203	0.128	0.032	1.79737419585268e-80	SRC	c27
5.93030285578346e-85	1.69682332666956	0.249	0.093	1.98890497177266e-80	TNIP3	c27
3.84613903363662e-84	1.22651007368168	0.429	0.218	1.28991810910105e-79	PFKFB3	c27
1.48083941359526e-83	0.780828688194316	0.731	0.485	4.96643922531578e-79	ENO1	c27
2.70878753407734e-83	1.68206619966673	0.256	0.1	9.08473163178859e-79	GNAQ	c27
2.92856695234946e-83	1.1244188396008	0.375	0.174	9.82182784478964e-79	CEBPD	c27
3.24181296254009e-83	1.67354677091071	0.276	0.113	1.08723923137669e-78	PDXK	c27
3.51522038475968e-83	2.35161316784017	0.135	0.036	1.1789346126407e-78	MITF	c27
3.62690166383342e-83	2.01706413919321	0.16	0.047	1.21639028001645e-78	IL1RAP	c27
6.54377618412554e-82	1.44571768428587	0.294	0.124	2.19465165663202e-77	FAM49A	c27
7.47083781300138e-82	2.70379777365952	0.058	0.008	2.5055695857244e-77	KCNJ15	c27
8.35305169990178e-82	2.25143727463392	0.141	0.039	2.80144647911306e-77	AMPD3	c27
2.65274318283081e-81	0.96281006042597	0.393	0.185	8.89677008657797e-77	CTSZ	c27
4.08127866205422e-81	1.73277364933881	0.243	0.093	1.36877923767974e-76	FOXO3	c27
4.24834262058144e-81	2.62758920856351	0.146	0.041	1.4248091480906e-76	CA2	c27
4.90707349533839e-81	0.97840917103557	0.563	0.331	1.64573430886659e-76	RTN4	c27
6.77219935171959e-80	0.49209324745046	0.983	0.924	2.27126021857972e-75	SH3BGRL3	c27
8.94570639304533e-80	1.89862811744775	0.188	0.063	3.00021101009954e-75	RHOQ	c27
1.13885242992617e-79	1.79514067628382	0.209	0.074	3.81948327948638e-75	ENG	c27
1.2705465229553e-79	1.25800267829491	0.385	0.189	4.26115892868749e-75	RNF13	c27
2.12083826519517e-79	1.1214019137235	0.556	0.345	7.11286737381156e-75	WTAP	c27
2.46862075752003e-79	1.44660103484214	0.307	0.135	8.27926029657068e-75	STX4	c27
2.5828458715219e-79	1.08371381392089	0.575	0.355	8.66234848391016e-75	TNFRSF1B	c27
1.79715919432641e-78	1.35959744508983	0.319	0.144	6.02731250593193e-74	QKI	c27
4.01139686555074e-78	0.910325979115332	0.604	0.377	1.34534228076841e-73	GRB2	c27
6.62384009609699e-78	2.18764294828852	0.151	0.045	2.22150349142901e-73	CD300C	c27
6.76680130295713e-78	3.02715807725981	0.055	0.008	2.26944982098576e-73	CCL23	c27
8.52385285519192e-78	1.98040772152706	0.191	0.065	2.85872977057427e-73	ADAM9	c27
1.01289747723549e-77	0.988753302908242	0.406	0.196	3.39705555915238e-73	C1orf162	c27
1.10896288454629e-77	1.03560710738502	0.454	0.237	3.71923972219136e-73	LYN	c27
2.69267526480893e-77	2.75779921812448	0.07	0.012	9.03069430311618e-73	LINC00884	c27
3.10303736607946e-77	1.67375424385923	0.199	0.069	1.04069667183573e-72	B4GALT5	c27
3.6653275780374e-77	0.884533488580152	0.663	0.443	1.22927756312218e-72	NOP10	c27
3.81394477165795e-77	1.26722870379441	0.311	0.136	1.27912079751864e-72	LAIR1	c27
4.69364562153996e-77	2.53021936202196	0.092	0.02	1.57415486855207e-72	PDPN	c27
4.78752266273786e-77	0.748072036058562	0.819	0.647	1.60563935062902e-72	TPI1	c27
5.26282452709711e-77	1.30639913679914	0.245	0.093	1.76504608989783e-72	PTGER2	c27
7.71938187507792e-77	1.38652022421589	0.337	0.158	2.58892629326363e-72	MAP2K1	c27
1.39901908451382e-76	1.40913748712349	0.223	0.082	4.69203020564244e-72	LGALS2	c27
2.97142087788265e-76	1.03810279536356	0.309	0.135	9.96555134024284e-72	CD9	c27
3.79475550526185e-76	2.46154264312049	0.123	0.032	1.27268510135472e-71	ERRFI1	c27
1.57757121535306e-75	2.95282233386912	0.076	0.014	5.2908583420511e-71	LDLRAD3	c27
4.22073575291908e-75	3.43050395442252	0.051	0.007	1.415550356814e-70	MYO10	c27
4.25146696455507e-75	2.52638411718573	0.084	0.017	1.42585699057248e-70	MTMR11	c27
4.98329087432043e-75	1.41494033364134	0.241	0.094	1.67129609342959e-70	CLEC4A	c27
9.02838820136331e-75	1.67554112629258	0.237	0.094	3.02794083497323e-70	CORO1C	c27
9.61226621636082e-75	1.25372356589928	0.34	0.16	3.22376184364309e-70	LY96	c27
1.19891113510122e-74	1.01675346966511	0.443	0.231	4.02090816490247e-70	GLIPR2	c27
2.31649737385586e-74	1.04536444396349	0.385	0.189	7.76906889243779e-70	PPP1R15B	c27
5.33643643783884e-74	1.20539338304612	0.361	0.175	1.78973405252239e-69	MYO9B	c27
5.43424814877405e-74	0.764873544388523	0.644	0.396	1.82253814413584e-69	LCP2	c27
5.56894801092987e-74	3.8382201933502	0.029	0.002	1.86771378390566e-69	S1PR3	c27
7.36395186473979e-74	1.232906296225	0.305	0.134	2.46972217639643e-69	IRS2	c27
1.34579634138293e-73	0.885040622921321	0.579	0.352	4.51353176973006e-69	IVNS1ABP	c27
1.67245024446026e-73	2.6118061250171	0.071	0.013	5.60906362987082e-69	NEU4	c27
5.62534635638139e-73	2.17470988787887	0.097	0.022	1.88662866100319e-68	PTX3	c27
9.20652061107492e-73	1.02562169135605	0.376	0.182	3.08768288254231e-68	MAFF	c27
1.21237673596638e-72	4.09011413468727	0.025	0.002	4.06606909708405e-68	LINC02154	c27
4.06466566963685e-72	1.15215949010287	0.38	0.191	1.36320757228281e-67	BACH1	c27
1.39769953454741e-71	0.984414297067656	0.313	0.136	4.68760469896511e-67	FCGR3A	c27
1.47553558057232e-71	1.61674655235787	0.196	0.07	4.94865123012345e-67	TSC22D1	c27
1.9404849993866e-71	1.42061198064941	0.262	0.11	6.50799859094278e-67	MAPK6	c27
3.38649562626851e-71	1.47193302896747	0.195	0.069	1.13576290313793e-66	DAB2	c27
3.61457089519081e-71	1.98810548313178	0.137	0.04	1.21225478682909e-66	AL445524.1	c27
8.97552630927919e-71	2.92867958618509	0.074	0.014	3.01021201360606e-66	CFAP58-DT	c27
9.67901736134193e-71	1.9017930883386	0.167	0.056	3.24614884264686e-66	TUBB6	c27
2.79021963019118e-70	1.68809950300841	0.173	0.058	9.35783859573517e-66	CD36	c27
6.54961241741938e-70	1.97730368317747	0.153	0.048	2.19660901255411e-65	BEST1	c27
2.3970823134113e-69	1.66003345207774	0.153	0.048	8.03933466271883e-65	MSC	c27
3.4462090828589e-69	1.63541608513735	0.201	0.074	1.15578960220922e-64	CSF2RA	c27
4.91390813067901e-69	2.36360045086603	0.137	0.041	1.64802650886712e-64	SH3PXD2B	c27
6.06578763710069e-69	1.39476146285599	0.264	0.112	2.03434385773083e-64	ARL5B	c27
1.11169142071295e-68	0.937074297128533	0.497	0.29	3.72839068678708e-64	CHMP1B	c27
1.33900954529963e-68	1.77697257219893	0.192	0.07	4.49077021302591e-64	FPR3	c27
1.70831431537416e-68	3.59991092693365	0.029	0.003	5.72934455090184e-64	OLIG1	c27
1.86312630029299e-68	1.1278687894404	0.406	0.217	6.24855298592264e-64	SMS	c27
3.38137445650798e-68	1.73718636484109	0.202	0.076	1.13404536522365e-63	ITGAV	c27
4.51633978748814e-68	1.20793449994546	0.31	0.143	1.51469003792777e-63	DUSP5	c27
5.46781981397503e-68	1.17994152519139	0.303	0.139	1.83379740921095e-63	GCH1	c27
6.38922074802611e-68	1.04077690491113	0.402	0.214	2.142816854473e-63	ODF3B	c27
9.17184750439009e-68	4.68985305435959	0.014	0.001	3.07605421602235e-63	OLIG2	c27
1.07277401509629e-67	1.0725707577559	0.365	0.184	3.59786949182994e-63	PGD	c27
1.42616768758868e-67	0.838069034799643	0.703	0.518	4.7830811906349e-63	C4orf3	c27
1.9395017385524e-67	0.973428078088585	0.471	0.27	6.50470093075703e-63	TMEM167A	c27
2.71252738571867e-67	1.44186466733768	0.229	0.092	9.09727434622328e-63	NOTCH2	c27
5.64528750124838e-67	1.82024308677257	0.618	0.449	1.89331652216868e-62	MT2A	c27
7.53654180918279e-67	0.942180139995346	0.514	0.305	2.52760539196372e-62	H2AFY	c27
2.34733809526618e-66	3.51833582784118	0.045	0.006	7.87250250390372e-62	SOWAHC	c27
2.82863185676224e-66	1.5193666780711	0.241	0.101	9.48666552120919e-62	ADAM17	c27
4.51650843690336e-66	0.697565432202081	0.772	0.564	1.51474659956865e-61	EMP3	c27
1.01344266295501e-65	1.38478302036094	0.379	0.204	3.39888400301852e-61	SNX10	c27
2.04775233429052e-65	0.449900598647799	0.914	0.743	6.86775177874353e-61	LAPTM5	c27
4.21754197417101e-65	1.70644048118394	0.173	0.061	1.41447922729747e-60	PPARD	c27
4.27611987246311e-64	2.41603913597719	0.101	0.026	1.43412508282668e-59	RAPH1	c27
1.08877448186293e-63	0.80509668720779	0.681	0.479	3.6515318572719e-59	TXN	c27
1.25724799748821e-63	3.13923227325578	0.041	0.005	4.21655833397597e-59	PDE2A	c27
1.38425695491626e-63	1.7454966128714	0.159	0.054	4.64252097539816e-59	ZFHX3	c27
2.53679816095776e-63	1.8090420073954	0.148	0.048	8.50791367222014e-59	TLR4	c27
2.63786312529706e-63	1.11000019047456	0.41	0.228	8.84686534962127e-59	UBE2D1	c27
2.70045626057734e-63	1.84268576757892	0.073	0.015	9.0567902067243e-59	DEFB1	c27
3.52945382916308e-63	0.855066803118136	0.491	0.288	1.18370822522471e-58	HSBP1	c27
1.13694535031253e-62	1.42899560003369	0.253	0.111	3.81308731587817e-58	TET2	c27
1.34040041080606e-62	0.71206070026347	0.675	0.473	4.49543489776136e-58	TSPO	c27
1.63840484403847e-62	0.794633793149035	0.764	0.589	5.49488216593623e-58	LDHA	c27
5.52319409212632e-62	0.696714661369926	0.574	0.354	1.85236883461732e-57	PDE4B	c27
6.24005839855097e-62	1.47138114779722	0.251	0.111	2.09279078570602e-57	FNDC3A	c27
2.20876540206031e-61	0.594594090485198	0.796	0.62	7.40775740542987e-57	ATP6V0C	c27
2.72759975397013e-61	4.73141435485432	0.019	0.001	9.14782405486504e-57	LINC01705	c27
2.71882933424961e-60	2.0303083692246	0.131	0.041	9.11840982120635e-56	AC020656.1	c27
2.94971960295093e-60	1.5388612034177	0.206	0.083	9.89276960437684e-56	SLC43A3	c27
3.83332132166357e-60	2.64186699933728	0.077	0.017	1.28561930485953e-55	SEPT10	c27
6.62103969939162e-60	1.43639790984352	0.217	0.089	2.22056429438196e-55	TIMP2	c27
6.95905761630146e-60	1.06068403270246	0.339	0.173	2.33392874335518e-55	ZNF267	c27
7.2246314405566e-60	2.71035474326359	0.064	0.012	2.42299689253387e-55	TM4SF19	c27
7.79389728796947e-60	1.75449690174566	0.162	0.058	2.6139172724392e-55	CD109	c27
1.72673843649753e-59	2.718406943931	0.057	0.01	5.79113536832543e-55	SCG5	c27
2.12148627751036e-59	1.86783367829494	0.115	0.033	7.11504067751426e-55	DCUN1D3	c27
2.29466663186754e-59	0.583548090530184	0.547	0.323	7.69585294995736e-55	CAPG	c27
4.72696718279907e-59	1.56800973798621	0.187	0.072	1.58533025376715e-54	MCOLN1	c27
5.26986397458377e-59	2.1743982601638	0.115	0.034	1.76740697979591e-54	SLC1A3	c27
5.33996283523577e-59	2.88499919190105	0.07	0.015	1.79091673568137e-54	MELTF	c27
7.68574973827086e-59	3.18469884386654	0.046	0.007	2.57764674722128e-54	GJB2	c27
9.09534005581435e-59	0.668279363800028	0.76	0.581	3.05039514791902e-54	SEC61G	c27
9.4669992700626e-59	1.8386717461386	0.157	0.056	3.17504221519359e-54	PTAFR	c27
1.03701620397721e-58	0.382816026999327	0.239	0.1	3.47794494489877e-54	APOC1	c27
4.59320004350127e-58	1.79171779269207	0.14	0.047	1.54046743058946e-53	AC007032.1	c27
6.04608832708935e-58	5.385334331365	0.011	0	2.02773710313923e-53	AC022816.1	c27
7.62653466051131e-58	2.04730912638396	0.092	0.024	2.55778719444228e-53	LINC00937	c27
9.99661322585662e-58	1.42631847306835	0.212	0.088	3.35266414368779e-53	NFIL3	c27
1.02118437384697e-57	0.854952460737488	0.37	0.194	3.42484815300798e-53	TGIF1	c27
1.11784859422259e-57	1.36201043055918	0.269	0.127	3.74904061530371e-53	CCDC88A	c27
1.3046363397171e-57	1.06110048559744	0.427	0.249	4.37548935614321e-53	TNIP1	c27
3.43582794105913e-57	2.89323001199307	0.064	0.013	1.15230797487241e-52	SEMA3C	c27
4.06783251491527e-57	1.55643106244433	0.201	0.082	1.36426966885228e-52	IL13RA1	c27
4.1830106921856e-57	1.56690915470048	0.196	0.079	1.40289812594521e-52	SLC36A4	c27
8.46742866448131e-57	1.95399672416865	0.112	0.033	2.83980622549374e-52	BST1	c27
1.24371664569234e-56	1.58466565542109	0.2	0.082	4.17117688632298e-52	C9orf72	c27
1.96211867067244e-56	1.05055807412139	0.385	0.214	6.58055359770121e-52	PNPLA8	c27
4.98968956769869e-56	0.503709302671123	0.952	0.876	1.67344208721479e-51	MT-ND1	c27
1.79280406485405e-55	2.39778592921185	0.059	0.012	6.0127062727075e-51	DLGAP1-AS2	c27
5.52838342381148e-55	1.81906719663148	0.123	0.039	1.85410923267789e-50	RFX2	c27
7.7941632647422e-55	1.3568095896004	0.179	0.069	2.61400647572924e-50	BCL6	c27
9.80197289577588e-55	2.54099529211317	0.061	0.012	3.28738566978531e-50	AP003354.2	c27
1.29863211949975e-54	1.3464106814284	0.225	0.098	4.35535240237827e-50	RYBP	c27
1.31025431535488e-54	0.534379436605533	0.802	0.62	4.39433092283721e-50	RNASEK	c27
1.31218280612942e-54	1.16758779422071	0.433	0.261	4.40079869519683e-50	INSIG1	c27
1.93525398406013e-54	1.18574627990496	0.291	0.145	6.49045481174085e-50	WARS	c27
2.70692159931901e-54	1.61454952682439	0.164	0.062	9.0784736597961e-50	ZSWIM6	c27
2.8257010982922e-54	1.25421459392416	0.279	0.138	9.47683634345239e-50	ARFGAP3	c27
2.96743202371288e-54	2.65464183047889	0.058	0.011	9.95217352112825e-50	SLC22A4	c27
4.60175127627707e-54	1.87346031587523	0.129	0.042	1.5433353430378e-49	GAB2	c27
9.25497242880028e-54	1.50070926318825	0.235	0.107	3.10393265317104e-49	ACSL3	c27
1.52726634559147e-53	1.86977156651039	0.121	0.039	5.12214586984468e-49	ASGR1	c27
1.61746883141094e-53	0.609512544603853	0.747	0.565	5.424666966786e-49	POMP	c27
1.90415104978957e-53	4.27207902747491	0.018	0.001	6.38614179078427e-49	PRR16	c27
2.01713431856629e-53	1.64464842224177	0.195	0.082	6.76506507760762e-49	LILRB1	c27
2.07693799382068e-53	2.12565830205649	0.114	0.036	6.9656346436758e-49	TNFRSF21	c27
2.44176169652056e-53	1.78122427328396	0.101	0.029	8.18918037779064e-49	CATSPER1	c27
3.31293491737651e-53	0.392459891899752	0.953	0.895	1.11109211258973e-48	MYL6	c27
4.36852027698624e-53	2.17990602394525	0.069	0.015	1.46511433049565e-48	DGAT2	c27
4.95828786969845e-53	1.18155324091356	0.241	0.11	1.66291058573947e-48	PIK3R5	c27
5.05290501562004e-53	1.59346965165864	0.192	0.08	1.69464328413865e-48	COLGALT1	c27
5.98088742160754e-53	0.76274585947808	0.491	0.297	2.00587002345874e-48	ARRB2	c27
6.53209847028176e-53	2.12636865222044	0.13	0.044	2.19073518496309e-48	TMEM51	c27
1.75379200553193e-52	0.863341762025773	0.473	0.292	5.881867628153e-48	ATOX1	c27
1.9028570995227e-52	0.849154248704445	0.451	0.267	6.38180214037924e-48	ATP6V0D1	c27
2.79203316494322e-52	3.24827579903151	0.042	0.007	9.36392082858657e-48	ZMIZ1-AS1	c27
5.10834812039495e-52	3.35453951111343	0.042	0.007	1.71323779261806e-47	CLLU1OS	c27
8.5800666465267e-52	0.420932971801102	0.442	0.249	2.87758275191212e-47	ATF3	c27
1.58575936196128e-51	1.35667057747297	0.145	0.051	5.31831974814573e-47	HS3ST3B1	c27
1.8398902692573e-51	1.93649676458676	0.124	0.041	6.17062398503514e-47	VMO1	c27
3.494304807388e-51	1.05105276860347	0.285	0.141	1.17191994630179e-46	TRAF1	c27
5.19662172693438e-51	0.7276797645153	0.507	0.319	1.74284299477925e-46	TCIRG1	c27
6.55434470649833e-51	3.1932785809955	0.035	0.005	2.19819612766541e-46	HEY1	c27
7.10961935026526e-51	2.93602684753152	0.042	0.007	2.38442413769196e-46	GGT5	c27
1.03556801382046e-50	2.27143665074051	0.08	0.021	3.47308800475107e-46	CDC42EP2	c27
1.31764965629838e-50	1.5849070672095	0.177	0.072	4.41913341729352e-46	DOK3	c27
2.09802213972436e-50	2.26855592203244	0.142	0.052	7.03634665220756e-46	GPAT3	c27
2.82364560060349e-50	2.02065980233349	0.091	0.025	9.469942615304e-46	PRDM8	c27
3.54027862043132e-50	2.53436712732106	0.072	0.017	1.18733864372026e-45	RAB7B	c27
3.57965610161535e-50	3.38545401204979	0.032	0.004	1.20054506335976e-45	HAS1	c27
4.75011690369109e-50	1.27334395086593	0.236	0.111	1.59309420715992e-45	SOAT1	c27
5.70476454249584e-50	1.81713974764108	0.132	0.046	1.91326393226225e-45	SAV1	c27
8.79049700143024e-50	1.56875380917084	0.218	0.099	2.94815688433968e-45	HMOX1	c27
2.03621281013218e-49	1.50069937669527	0.157	0.06	6.82905052262132e-45	RAPGEF2	c27
2.05475203090176e-49	1.21792827230856	0.193	0.081	6.89122736123832e-45	POR	c27
2.48712032440704e-49	1.15776414040386	0.252	0.12	8.34130414399634e-45	CSGALNACT2	c27
2.86343872780411e-49	2.06093929630351	0.108	0.034	9.60340080530942e-45	CHST15	c27
2.9066796855981e-49	0.668612545372422	0.556	0.357	9.74842232955892e-45	GPR183	c27
3.0376914376866e-49	1.49818712220502	0.204	0.091	1.01878095437133e-44	CEP170	c27
3.45234142113721e-49	2.47620378139553	0.073	0.018	1.157846265821e-44	AC096667.1	c27
9.29043792189227e-49	1.98017577573808	0.109	0.035	3.11582707024423e-44	LATS2	c27
1.18256283685383e-48	1.27145243343826	0.188	0.079	3.96607924224039e-44	MS4A4A	c27
1.38265393795575e-48	1.6149549193355	0.187	0.079	4.637144777116e-44	IL1R2	c27
1.87805238947704e-48	1.0853531318312	0.245	0.117	6.29861210382811e-44	TMEM120A	c27
2.91317213794797e-48	1.17814631414035	0.255	0.124	9.7701967162499e-44	OXSR1	c27
7.68378001906892e-48	0.944373583762974	0.413	0.25	2.57698614279533e-43	EIF4E	c27
1.01344481975157e-47	1.15277346083994	0.291	0.154	3.3988912364828e-43	SPAG9	c27
1.47494788380088e-47	2.35188771285264	0.1	0.031	4.9466802126914e-43	HSD3B7	c27
2.30796352694951e-47	2.18454061855105	0.089	0.026	7.74044807668328e-43	LILRA6	c27
3.16951048768989e-47	1.75559545660648	0.128	0.045	1.06299042736144e-42	GNA12	c27
3.44133793601084e-47	2.20387624347667	0.074	0.019	1.15415591697932e-42	ZNF577	c27
4.76148395230113e-47	1.04418101285426	0.302	0.159	1.59690648792275e-42	RASGEF1B	c27
5.06180596637586e-47	4.5827429638222	0.018	0.002	1.69762848500313e-42	BMP6	c27
5.13569993777312e-47	0.772763314159339	0.373	0.21	1.72241104513035e-42	AP1S2	c27
6.33516266794203e-47	2.30816511026695	0.073	0.018	2.1246868555744e-42	PLCXD1	c27
8.51464633598396e-47	1.4551808518405	0.151	0.058	2.8556420881623e-42	MTF1	c27
9.59722251296733e-47	2.85699455033838	0.042	0.007	3.21871648639898e-42	AC061992.1	c27
1.56593104186661e-46	1.34450265660716	0.232	0.112	5.25181952821225e-42	C1orf122	c27
1.93235439653876e-46	0.660153013566848	0.326	0.174	6.48073017511169e-42	TNF	c27
2.18562061076359e-46	1.56442468548235	0.154	0.06	7.33013440437894e-42	TMEM38B	c27
2.97476968480535e-46	1.97583693369779	0.106	0.034	9.97678256890019e-42	ADAMTSL4	c27
3.21507009942839e-46	0.853171745456754	0.402	0.241	1.07827020994629e-41	RAB1A	c27
3.42234147042954e-46	1.3163509084718	0.144	0.054	1.14778488235266e-41	GK5	c27
3.9441375950857e-46	1.51879620428064	0.182	0.079	1.32278486663984e-41	RAB34	c27
5.84081928008477e-46	1.6006908691369	0.164	0.067	1.95889397015483e-41	TLNRD1	c27
6.42179993177692e-46	1.00299777108246	0.29	0.15	2.15374326111934e-41	ADAM8	c27
7.88189632933171e-46	1.07607203919603	0.235	0.112	2.64343039093127e-41	ALDH2	c27
7.96057398208789e-46	2.37079572503662	0.047	0.009	2.66981730211264e-41	CRLF2	c27
8.63747923952869e-46	1.48730487360374	0.188	0.083	2.89683778735313e-41	SH2B3	c27
1.44143413910907e-45	1.76961072177514	0.133	0.049	4.83428181574399e-41	RXRA	c27
2.48523660609249e-45	1.64505889553484	0.17	0.071	8.33498652951299e-41	SLC8A1	c27
3.70849039190311e-45	1.25093204549411	0.235	0.115	1.24375350763647e-40	BCKDK	c27
3.93294986703635e-45	1.35937981814156	0.188	0.083	1.31903272640665e-40	APP	c27
8.74670535718499e-45	0.897272531483132	0.375	0.223	2.9334700426927e-40	HMGA1	c27
9.38383293409026e-45	0.221595712602598	0.773	0.55	3.14714988943519e-40	FOSB	c27
