p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.95267855706937e-16	0.774052160226382	0.192	0.122	1.99640933446993e-11	NQO2	c27
6.02664912155574e-16	-2.77624913190502	0.015	0.073	2.02121758238736e-11	PIGB	c27
6.03499139692512e-16	-1.32668607792817	0.08	0.161	2.02401541470075e-11	RPAIN	c27
6.19760544159873e-16	-1.01938885527416	0.184	0.274	2.07855291300338e-11	MZT2B	c27
6.25948255873098e-16	-1.74017848677624	0.047	0.118	2.0993052605472e-11	THAP7	c27
6.36380944020317e-16	-1.31381155818669	0.097	0.181	2.13429441005534e-11	TEX264	c27
6.7021441294946e-16	0.899793384965405	0.044	0.016	2.2477650981499e-11	CES1	c27
6.92136326994202e-16	-1.61088261615561	0.055	0.128	2.32128681347315e-11	RANGRF	c27
7.15475051391777e-16	-2.07532959194981	0.033	0.099	2.39956022735774e-11	METTL17	c27
7.23711231857751e-16	1.59464740882291	0.073	0.034	2.42718272940452e-11	ST3GAL6	c27
7.29252744869421e-16	-3.17728770125035	0.011	0.067	2.44576785574306e-11	C12orf65	c27
7.46115569659055e-16	-2.97202395873739	0.014	0.07	2.50232239752254e-11	MCM6	c27
7.58021162088983e-16	-0.804137168420537	0.31	0.399	2.54225137341403e-11	GPBP1	c27
7.59427251846786e-16	-1.33071972573853	0.054	0.128	2.54696711724375e-11	UROS	c27
7.7214042057435e-16	-2.32703308674991	0.015	0.073	2.58960454252226e-11	ATAD2	c27
7.89346458852486e-16	2.29088394143495	0.025	0.007	2.64731015369947e-11	AL031590.1	c27
8.06604008541597e-16	-1.14184894896452	0.131	0.218	2.70518852384681e-11	OGA	c27
8.32275181896106e-16	0.805754113845248	0.128	0.071	2.79128450504316e-11	KDM7A	c27
8.46010019204495e-16	-2.34215799941758	0.019	0.078	2.83734840240804e-11	GNB5	c27
8.46770881525284e-16	-3.18574600171206	0.011	0.066	2.8399001824595e-11	TTN	c27
8.57605015205516e-16	0.796575225499281	0.161	0.097	2.87623569999626e-11	ATP2C1	c27
8.62386087565665e-16	-1.64996443538625	0.039	0.108	2.89227046047773e-11	U2AF1L4	c27
8.75109622635616e-16	-1.97064262332304	0.031	0.096	2.93494265239533e-11	NEK1	c27
9.2583385103599e-16	-1.4369018776991	0.048	0.12	3.1050615696045e-11	MRPS35	c27
9.52737412941253e-16	-1.18373637002984	0.098	0.183	3.19529073552237e-11	SH3BP1	c27
9.66426595832309e-16	-1.99463443620472	0.036	0.102	3.2412015171024e-11	NABP2	c27
9.68679460100697e-16	-1.70949953003422	0.037	0.105	3.24875717328572e-11	BAK1	c27
9.79105152532503e-16	-2.01292795112671	0.032	0.097	3.28372286056351e-11	NIP7	c27
9.79440344332831e-16	-1.50380213969879	0.058	0.133	3.28484702682345e-11	EHMT1	c27
9.81087168425441e-16	-2.1176246003352	0.023	0.084	3.29037014546524e-11	SMC6	c27
9.85971008739631e-16	-0.807722203320361	0.304	0.388	3.30674956911097e-11	ARF6	c27
1.02927335490796e-15	0.951885574010939	0.121	0.066	3.45197697769031e-11	ARHGAP26	c27
1.05203156157835e-15	-0.864988201597617	0.182	0.277	3.52830345122146e-11	SSNA1	c27
1.08462537680804e-15	0.553987912603873	0.241	0.161	3.63761658873881e-11	NPTN	c27
1.09173808416596e-15	-1.30927801303797	0.086	0.166	3.6614711866758e-11	ZRANB2	c27
1.10275266967493e-15	-1.2501507863706	0.117	0.202	3.69841190355579e-11	DR1	c27
1.12597989556204e-15	0.972571724246622	0.104	0.055	3.77631137373598e-11	APOBR	c27
1.1319571807493e-15	0.844661948873139	0.223	0.15	3.79635799279699e-11	PTTG1IP	c27
1.21266492295881e-15	-0.947886463557731	0.202	0.293	4.06703561861927e-11	RASSF5	c27
1.22243418189984e-15	0.773117580419673	0.218	0.144	4.09979975925569e-11	ETV6	c27
1.22508206902288e-15	0.947059509377198	0.151	0.09	4.10868024308893e-11	PNPLA6	c27
1.25331247164312e-15	-3.54546517051481	0.008	0.061	4.20335936739669e-11	F2R	c27
1.32417515302886e-15	-0.921891054199393	0.182	0.275	4.44101862822818e-11	PSMA5	c27
1.33740350787792e-15	-1.86547577407213	0.033	0.098	4.48538388472095e-11	ZMYM5	c27
1.38669917540847e-15	-1.14152488108378	0.09	0.173	4.65071169448491e-11	IMP4	c27
1.40999986833981e-15	-1.22481864224455	0.073	0.151	4.72885755843804e-11	CCAR1	c27
1.4237875949896e-15	-2.24622677494836	0.024	0.086	4.77509883607613e-11	GMCL1	c27
1.46304524191021e-15	-2.03521154983183	0.032	0.096	4.90676113231845e-11	YEATS4	c27
1.49012353081283e-15	-1.72507381481465	0.042	0.11	4.99757629764007e-11	TTC14	c27
1.52678859866368e-15	-1.49023331717033	0.063	0.138	5.12054360219824e-11	POP5	c27
1.53422693371258e-15	-0.877908237241057	0.181	0.274	5.14549029028525e-11	ILF2	c27
1.60091813272512e-15	-2.71508706773767	0.005	0.054	5.36915923353349e-11	BLNK	c27
1.63796507452951e-15	-1.76409579867784	0.034	0.1	5.49340726695707e-11	POLR3K	c27
1.6676641717199e-15	-0.642983442179496	0.277	0.374	5.5930120991142e-11	CD47	c27
1.7824210555321e-15	-0.791842022809252	0.188	0.284	5.97788373604356e-11	TMEM160	c27
1.85453447245251e-15	-5.50297967973519	0.002	0.05	6.21973771371124e-11	UBE2C	c27
1.87258674919132e-15	0.212561255151028	0.468	0.352	6.28028143943785e-11	CARD16	c27
1.9487608181206e-15	-1.63153940217396	0.04	0.108	6.53575403181288e-11	PPIE	c27
1.9560530004652e-15	2.70285774723522	0.014	0.002	6.56021055296018e-11	AC004846.2	c27
1.98162097889662e-15	-1.92986020217505	0.036	0.101	6.64596043902349e-11	AP1G2	c27
1.98243203881993e-15	-1.35623017443573	0.059	0.134	6.6486805717943e-11	NUCB2	c27
1.98650379843756e-15	0.674293766541759	0.394	0.304	6.66233643919989e-11	FABP5	c27
2.12286911082277e-15	-1.14453656730683	0.036	0.103	7.11967842387741e-11	OSBPL9	c27
2.16619156737406e-15	-1.61059256012161	0.08	0.157	7.26497327865914e-11	FAS	c27
2.20011949040456e-15	1.14048647808184	0.105	0.056	7.37876074691881e-11	SNX18	c27
2.2737889514235e-15	-2.00055455833558	0.024	0.085	7.62583338528414e-11	VCPKMT	c27
2.36143563840135e-15	-3.21111096762397	0.012	0.066	7.91978284407043e-11	SMC2	c27
2.38331206337881e-15	-1.52108463507588	0.029	0.092	7.99315199815985e-11	TACC3	c27
2.45213619838115e-15	-0.866981978815303	0.213	0.306	8.2239743821307e-11	PPIG	c27
2.50989766075117e-15	-2.5883480874881	0.013	0.068	8.41769477462726e-11	PDLIM1	c27
2.52869894754086e-15	-0.83333452668983	0.192	0.285	8.48075053026253e-11	STAT1	c27
2.56758211177696e-15	-0.78111828401023	0.277	0.368	8.61115688647758e-11	AUP1	c27
2.61868321250465e-15	-1.79411972124728	0.043	0.111	8.78253975809809e-11	HBS1L	c27
2.63434826595435e-15	-3.23730443672346	0.006	0.056	8.8350772143577e-11	UBE2T	c27
2.67544982241314e-15	-1.88685058719261	0.035	0.1	8.97292361440918e-11	R3HDM1	c27
2.70892465342719e-15	1.99588093404706	0.028	0.008	9.08519150266413e-11	AL391832.2	c27
2.73901337567303e-15	3.12992818737028	0.014	0.003	9.1861030593322e-11	STK32B	c27
2.76369477346602e-15	1.28263724931123	0.104	0.056	9.26887953125033e-11	SLC31A1	c27
2.78910012002697e-15	-2.28272030077109	0.02	0.078	9.35408398254646e-11	RRM1	c27
2.80134535551972e-15	-1.32414804653216	0.086	0.166	9.39515205334204e-11	NUDCD2	c27
2.83500743846652e-15	-1.53281759992218	0.052	0.123	9.50804794712902e-11	THUMPD1	c27
2.84263691277437e-15	-0.72125154965932	0.384	0.455	9.53363567806268e-11	ABRACL	c27
2.93156885621682e-15	-0.910557731198214	0.176	0.266	9.83189562997999e-11	NOL7	c27
2.93267661922991e-15	-1.77187536056508	0.041	0.108	9.83561084557327e-11	C21orf91	c27
2.93691463006055e-15	1.14436777121733	0.101	0.053	9.84982428629706e-11	VSIG4	c27
2.96148402562438e-15	-0.627491833096004	0.298	0.392	9.93222512513903e-11	NDUFB10	c27
3.04952985383366e-15	-0.650803926894992	0.359	0.438	1.02275132237873e-10	HNRNPF	c27
3.06405416749101e-15	-1.00429586368855	0.147	0.236	1.02762248669314e-10	PSMA3	c27
3.17180734916716e-15	1.97865859175191	0.036	0.012	1.06376074876368e-10	DNAJB5	c27
3.21975653522917e-15	-8.93957114447011	0	0.045	1.07984194678516e-10	TCL1A	c27
3.36466827235956e-15	-0.940734191659745	0.123	0.211	1.12844244518395e-10	APEX1	c27
3.46820363805945e-15	-2.39519146515991	0.026	0.087	1.16316613613238e-10	MAST4	c27
3.51396938370295e-15	-3.54444803746244	0.011	0.064	1.1785150519063e-10	AC090152.1	c27
3.66601271548029e-15	-3.41541063042374	0.009	0.061	1.22950734451778e-10	ADGRG1	c27
3.66704808854994e-15	-1.76097838988944	0.023	0.084	1.22985458793788e-10	OSBPL3	c27
3.67637056482386e-15	-1.84452895062283	0.045	0.113	1.23298116003063e-10	NELFCD	c27
3.74574423134881e-15	-0.582842625686555	0.419	0.496	1.25624770030977e-10	EIF3E	c27
3.790032025836e-15	-1.18523994624883	0.104	0.186	1.27110094082488e-10	MRPL4	c27
3.93222361101342e-15	-2.16344081108731	0.032	0.094	1.31878915466168e-10	STN1	c27
3.9713690598988e-15	-0.790641290730925	0.285	0.371	1.33191775530886e-10	CCT4	c27
3.98555648999842e-15	-1.53539393803166	0.059	0.131	1.33667593561567e-10	NFATC3	c27
4.01326181116371e-15	-0.342200166202672	0.88	0.88	1.34596774622809e-10	MT-ATP8	c27
4.10197364442536e-15	-1.00956633610907	0.165	0.253	1.37571992086738e-10	ARL5A	c27
4.12163362226959e-15	-0.913158364380382	0.166	0.257	1.38231348423678e-10	SRSF4	c27
4.13690167754274e-15	-1.56577621391254	0.036	0.101	1.38743408461428e-10	TP53TG1	c27
4.42474420550221e-15	1.79327709899007	0.033	0.011	1.48397071164133e-10	TGFA	c27
4.43337656051742e-15	-0.830009556571327	0.157	0.249	1.48686583086633e-10	PSMG2	c27
4.50809752327854e-15	-1.41692247624573	0.044	0.113	1.51192574735716e-10	HTATSF1	c27
4.5831479649785e-15	-2.26856766177249	0.029	0.09	1.53709616449449e-10	SESN3	c27
4.59807882573622e-15	-1.32573151045895	0.093	0.172	1.54210367657541e-10	ARL6IP6	c27
4.62245631760765e-15	-2.78700626486865	0.012	0.065	1.55027939979925e-10	MPHOSPH9	c27
4.64885028428819e-15	1.30869709333428	0.051	0.02	1.55913140834457e-10	AL034397.3	c27
4.66415777389768e-15	0.54581287453343	0.217	0.141	1.5642652342098e-10	UBR4	c27
4.73487267155515e-15	1.38300902206015	0.051	0.021	1.58798159658617e-10	AC147651.4	c27
4.75319167084942e-15	-2.63616174273233	0.024	0.083	1.59412542256948e-10	THEM4	c27
4.83118484115963e-15	0.854454775926209	0.121	0.067	1.62028277202812e-10	IQSEC1	c27
4.87778437408703e-15	-1.33899168769274	0.095	0.174	1.63591132338131e-10	PHYKPL	c27
4.88343546119297e-15	-1.75243418969676	0.045	0.112	1.6378065849749e-10	RNF113A	c27
4.99429640154644e-15	-1.44183209721577	0.06	0.131	1.67498712715064e-10	RASGRP2	c27
5.0185181962676e-15	2.32342047209375	0.022	0.006	1.68311063266423e-10	AC064805.1	c27
5.01936864733584e-15	-2.29935087567059	0.029	0.09	1.68339585694349e-10	GTF3C1	c27
5.09870176998746e-15	-1.05801108149175	0.129	0.215	1.71000259961839e-10	DNAJB9	c27
5.32759175684376e-15	-1.59649888878913	0.04	0.106	1.78676772341026e-10	HCG18	c27
5.46592211174906e-15	-0.837235886432354	0.248	0.335	1.8331609578384e-10	FNBP1	c27
5.54585864995528e-15	2.11105053587628	0.02	0.005	1.859970074022e-10	ADORA2A-AS1	c27
5.5569869239058e-15	-1.09727308530223	0.136	0.221	1.86370227453953e-10	NOSIP	c27
5.62074390087187e-15	1.98943681756547	0.033	0.011	1.88508508947441e-10	LONRF3	c27
5.67282394592937e-15	-0.659401221197913	0.369	0.449	1.90255169498579e-10	SNRPB	c27
5.84713286389171e-15	0.625256265020942	0.17	0.105	1.961011419892e-10	HIPK3	c27
6.0325330581709e-15	-2.27085288535656	0.023	0.082	2.02319093704936e-10	SPTBN1	c27
6.03478551369999e-15	-1.29254020534526	0.058	0.131	2.0239463655847e-10	MRPL42	c27
6.05315538849922e-15	-1.4953161111799	0.061	0.134	2.03010725419487e-10	EBLN3P	c27
6.12935809361794e-15	-0.730658171964295	0.329	0.414	2.05566411743758e-10	MT-ND6	c27
6.18480258613028e-15	-1.64565007213586	0.039	0.105	2.07425909133637e-10	UHRF2	c27
6.62400135901898e-15	-3.71844499847961	0.008	0.059	2.22155757578779e-10	MAD2L1	c27
6.68887974303166e-15	-3.08268929902226	0.011	0.062	2.24331648821796e-10	SMYD3	c27
6.94178557029885e-15	-1.81425331012102	0.036	0.1	2.32813604456683e-10	ADAM28	c27
7.17194566758004e-15	-1.41591054658771	0.058	0.13	2.40532713799299e-10	RPA2	c27
7.18170604582558e-15	0.364765446713765	0.413	0.311	2.40860057364898e-10	CAPZA2	c27
7.19412789818141e-15	-2.2453712949301	0.021	0.079	2.41276661449208e-10	MRPL1	c27
7.34860163908662e-15	1.48836452456701	0.089	0.046	2.46457401771687e-10	RILP	c27
7.4043843968405e-15	-3.49123280116598	0.008	0.058	2.48328243901237e-10	SLAMF6	c27
7.5926637369402e-15	-1.9842092663363	0.051	0.119	2.546427564095e-10	PCNA	c27
7.71419574345931e-15	2.45636961503328	0.036	0.012	2.58718696844138e-10	ACVRL1	c27
7.83302759689002e-15	0.432355992948647	0.355	0.263	2.62704079544497e-10	ATP1A1	c27
7.83418399756665e-15	2.70845713456454	0.016	0.003	2.6274286291039e-10	ACOX2	c27
8.13706481419528e-15	-0.940689211672045	0.14	0.227	2.72900879738481e-10	TMX4	c27
8.1682436854657e-15	-5.19549671006063	0.005	0.053	2.73946556723149e-10	TRDC	c27
8.17665137087648e-15	0.322780599181831	0.307	0.216	2.74228533676455e-10	STARD3NL	c27
8.24872164185186e-15	-1.461670893023	0.061	0.133	2.76645626424428e-10	ILKAP	c27
8.50038258245173e-15	-1.12400502557984	0.173	0.259	2.85085831050266e-10	GLUD1	c27
8.66715176515608e-15	-1.27643952316057	0.103	0.182	2.90678935899804e-10	MZT1	c27
8.75943569966638e-15	0.632907120451653	0.196	0.126	2.93773954495411e-10	CTDSP1	c27
8.99506965218277e-15	-0.748774772575205	0.247	0.336	3.01676645994906e-10	TUFM	c27
9.08331092485283e-15	-1.44116391560854	0.058	0.13	3.04636081797714e-10	NCK1	c27
9.13492888840811e-15	-0.480375768729167	0.589	0.626	3.06367245059431e-10	PPIB	c27
9.30918806198686e-15	0.535636311941507	0.273	0.19	3.12211549222915e-10	B4GALT1	c27
9.39220962076258e-15	-1.68164937566715	0.058	0.128	3.14995926261135e-10	RNF4	c27
9.47440871502226e-15	2.13422235579625	0.03	0.009	3.17752719484417e-10	TMEM217	c27
9.51326283150569e-15	0.263602136452941	0.729	0.625	3.19055808843038e-10	GUK1	c27
9.52840911950117e-15	-2.44549767813065	0.014	0.067	3.1956378504983e-10	IFI27L1	c27
9.80335016993202e-15	-1.69459165699852	0.038	0.102	3.2878475799918e-10	UTY	c27
9.97485428964144e-15	1.05108510507763	0.143	0.086	3.34536663165995e-10	UBE2E2	c27
1.02765909535884e-14	-1.42945589956594	0.049	0.118	3.44656307401448e-10	UBA3	c27
1.03327428174739e-14	1.12865674600496	0.095	0.05	3.46539528612441e-10	SNN	c27
1.08745280928668e-14	-1.17280536775008	0.078	0.155	3.64709923178567e-10	DDRGK1	c27
1.09196085980219e-14	-0.851562259555641	0.181	0.271	3.66221833160459e-10	HNRNPR	c27
1.11723791409484e-14	-2.2522064037583	0.026	0.086	3.74699251629127e-10	HOXB2	c27
1.12041246280456e-14	-1.42306834838715	0.073	0.147	3.75763931775393e-10	SMC5	c27
1.12049276986501e-14	-1.36428380873436	0.061	0.132	3.75790865157328e-10	CDS2	c27
1.12627466390232e-14	-3.23146299626483	0.008	0.058	3.77729996779559e-10	GPR89B	c27
1.15606173290536e-14	-1.63190726425705	0.048	0.115	3.87719983981801e-10	FAM111A	c27
1.17137434708525e-14	-2.20870236073468	0.021	0.078	3.92855528525452e-10	MRPS31	c27
1.23779084857939e-14	0.905986182206569	0.185	0.12	4.15130294796557e-10	EDEM1	c27
1.25196295044015e-14	-0.976958842282201	0.127	0.213	4.19883334318617e-10	NDUFC2	c27
1.2548377818289e-14	-4.99552838941358	0.002	0.047	4.20847495269778e-10	PLEKHG1	c27
1.29096140037359e-14	-1.85480961956991	0.039	0.104	4.32962634457293e-10	GOPC	c27
1.31357972204713e-14	-1.09859989027206	0.095	0.175	4.40548367180166e-10	MRPL11	c27
1.33079531023469e-14	1.11366848924406	0.079	0.039	4.4632213114651e-10	APBB3	c27
1.34983327967206e-14	-1.23491317539764	0.092	0.171	4.52707085336416e-10	PDCD2	c27
1.35288778513738e-14	-1.41600886731002	0.065	0.138	4.53731505379375e-10	WBP1	c27
1.37429762944263e-14	1.68442703153741	0.042	0.016	4.60911938962469e-10	LBX2-AS1	c27
1.3775311259773e-14	-1.15828321212511	0.078	0.155	4.61996389030268e-10	ARRDC1	c27
1.41337059836774e-14	-1.1608537474533	0.123	0.206	4.74016231280574e-10	CCT7	c27
1.42090766792362e-14	-1.84593547730852	0.035	0.097	4.76544013668223e-10	STIM2	c27
1.43809420973547e-14	1.44063347538378	0.092	0.048	4.82308036061083e-10	ATP6V0A1	c27
1.43965487436767e-14	-2.46507108953169	0.014	0.068	4.82831451765428e-10	NIPSNAP1	c27
1.48898740471995e-14	-0.9064604820236	0.193	0.281	4.99376595794977e-10	DDOST	c27
1.49859090580692e-14	-2.16315982029279	0.023	0.081	5.02597417989524e-10	MCOLN2	c27
1.49860606950873e-14	-1.34345818644772	0.085	0.161	5.02602503591839e-10	HMOX2	c27
1.50981339577802e-14	-1.23188198146913	0.095	0.174	5.06361216676031e-10	EAPP	c27
1.51672841522105e-14	1.53863640620899	0.054	0.022	5.08680375896837e-10	UBTD1	c27
1.53520640152496e-14	-0.703150074383348	0.572	0.621	5.14877522943441e-10	SSR4	c27
1.54688066786217e-14	0.921601124063288	0.151	0.092	5.18792838387615e-10	GAA	c27
1.57674131904036e-14	0.78048581268639	0.093	0.048	5.28807503579756e-10	KLHL2	c27
1.59127169125021e-14	0.897645681586312	0.144	0.086	5.33680699811496e-10	MPEG1	c27
1.61148507396668e-14	0.865451117861902	0.18	0.116	5.40459864106945e-10	TSPAN3	c27
1.62037548431179e-14	0.341135591828214	0.348	0.254	5.43441529928487e-10	DYNLT1	c27
1.68716754316068e-14	-1.90648535614115	0.038	0.101	5.6584225062523e-10	ACTR1B	c27
1.69581290582948e-14	-0.763061573212262	0.192	0.283	5.6874173235709e-10	C1QBP	c27
1.77139039599917e-14	1.36598538281708	0.064	0.028	5.94088911010202e-10	SPAG5	c27
1.77520447162132e-14	-0.800116672712931	0.217	0.311	5.95368075692358e-10	MRPL57	c27
1.79437749728966e-14	-3.99864102803506	0.005	0.051	6.01798325041005e-10	LAX1	c27
1.82304621653277e-14	-0.775100217608454	0.233	0.324	6.11413240100761e-10	NAA38	c27
1.8422160677902e-14	-3.59138724450568	0.01	0.06	6.17842424815478e-10	NELL2	c27
1.85343709860586e-14	1.98174333219309	0.042	0.016	6.21605734130435e-10	LRP12	c27
1.85399157677422e-14	-4.91135494753303	0.002	0.047	6.21791695018539e-10	SLC25A4	c27
1.86958577135481e-14	-1.38117367557653	0.039	0.104	6.27021675996975e-10	NCOA7	c27
1.8861577068124e-14	-1.03023796959821	0.158	0.243	6.32579571710744e-10	ARPP19	c27
1.89214083536264e-14	0.445432496892344	0.453	0.36	6.34586193363923e-10	SEC62	c27
1.92018100159133e-14	-3.66386545204721	0.011	0.061	6.43990304313701e-10	PLCG1	c27
1.95867327307386e-14	-1.32729499222889	0.082	0.157	6.56899842323511e-10	CPSF6	c27
1.97489563007571e-14	-1.39326166124917	0.039	0.104	6.6234049641479e-10	CBX5	c27
1.9813975377633e-14	-1.81525890754014	0.039	0.102	6.64521106215056e-10	MAGED2	c27
1.99618617509796e-14	-1.16940819309581	0.097	0.176	6.69480919404355e-10	MGMT	c27
2.01469946066331e-14	-1.81314481168419	0.03	0.09	6.75689905117259e-10	DIMT1	c27
2.01751644359706e-14	-1.23798981146173	0.098	0.176	6.76634664853581e-10	UBE2S	c27
2.08652539265214e-14	-3.17453309132974	0.016	0.069	6.99778886187676e-10	AUTS2	c27
2.10124541357584e-14	-4.16712877369817	0.005	0.051	7.04715686805067e-10	CENPF	c27
2.19839789877549e-14	0.238606097633542	0.294	0.204	7.37298687291323e-10	MIR155HG	c27
2.22292545885189e-14	-2.59572242356169	0.014	0.067	7.45524740389746e-10	GIMAP6	c27
2.22507704673863e-14	0.620339300413389	0.221	0.148	7.46246339935201e-10	CD151	c27
2.25374997529427e-14	-0.677751563363284	0.348	0.434	7.55862666714191e-10	CLK1	c27
2.31197401265912e-14	-1.15713443980678	0.109	0.189	7.75389844365617e-10	LSM1	c27
2.32507519454317e-14	-1.25431242654631	0.079	0.154	7.79783718745888e-10	NOP56	c27
2.34857175864999e-14	-1.56457999323291	0.054	0.122	7.87663996416035e-10	ARL2	c27
2.38937494620001e-14	1.08302551921169	0.097	0.051	8.01348569456559e-10	CPQ	c27
2.44681725948831e-14	-0.939426280018033	0.121	0.206	8.20613572487188e-10	MRPL34	c27
2.49002618920795e-14	1.05106153037112	0.07	0.033	8.35104983336562e-10	AC023157.3	c27
2.4999707429901e-14	-1.4285850109724	0.058	0.127	8.38440187784019e-10	SECISBP2L	c27
2.50213013295757e-14	1.911306239308	0.039	0.014	8.3916440399131e-10	SASH1	c27
2.54641838574363e-14	-0.291013115389324	0.81	0.814	8.54017798210699e-10	BTF3	c27
2.54718044628042e-14	-0.945731752053468	0.111	0.194	8.54273378073529e-10	RAB14	c27
2.55800876708198e-14	-3.78459638290256	0.011	0.06	8.57904980303955e-10	XCL1	c27
2.57870878724974e-14	-2.7371156355404	0.01	0.059	8.64847353067816e-10	CERS4	c27
2.60033647351259e-14	2.19381621728319	0.014	0.003	8.72100846486653e-10	AC004918.1	c27
2.60496189961723e-14	-2.24969513963897	0.017	0.072	8.73652121893627e-10	RAD9A	c27
2.60693399782385e-14	-1.64537569730902	0.038	0.101	8.74313524190161e-10	ACD	c27
2.63042379926025e-14	-2.43135718407892	0.017	0.071	8.82191533795902e-10	FBXO44	c27
2.63269669362279e-14	0.625632604451914	0.287	0.209	8.82953817107213e-10	GNB1	c27
2.68014736946769e-14	-1.03623062363045	0.118	0.2	8.98867824772075e-10	IK	c27
2.74602589277496e-14	-2.96814981796639	0.015	0.067	9.20962163918865e-10	TESPA1	c27
2.77604627735942e-14	-3.6821338299882	0.007	0.054	9.31030400500803e-10	GPR18	c27
2.77763011375496e-14	1.10781344092584	0.083	0.041	9.3156158755114e-10	PDE8A	c27
2.79485802853358e-14	1.94001607552228	0.033	0.011	9.37339485609593e-10	DLG4	c27
2.89957742413395e-14	-1.72754696852139	0.028	0.087	9.72460276506045e-10	CARS	c27
2.90106073524816e-14	-1.70567843378477	0.05	0.116	9.72957749387529e-10	ZCCHC7	c27
2.91510223709182e-14	0.408459967766826	0.326	0.235	9.77666988275853e-10	AZIN1	c27
2.94685729234676e-14	-3.22378244956385	0.008	0.056	9.88316998707255e-10	HELLS	c27
2.97201481379348e-14	-1.17540863116598	0.086	0.162	9.96754328250058e-10	METTL23	c27
3.12541852402037e-14	1.15169625944918	0.079	0.039	1.04820286458595e-09	FOSL1	c27
3.12742783342785e-14	-3.21714150340305	0.01	0.059	1.04887674677503e-09	HENMT1	c27
3.15864594407218e-14	0.456004744089416	0.328	0.241	1.05934667672293e-09	MTPN	c27
3.16015314935282e-14	0.929878863218172	0.115	0.064	1.05985216322995e-09	DNAJC5	c27
3.28188317764494e-14	0.167604531000712	0.946	0.906	1.10067798011856e-09	UBA52	c27
3.29400981267682e-14	-1.4209223243189	0.068	0.14	1.10474501097555e-09	IRF3	c27
3.5564137958271e-14	-1.15790469370165	0.12	0.199	1.19275005884449e-09	TAF15	c27
3.68075182333792e-14	-5.14380893704896	0.002	0.046	1.23445054651107e-09	TOP2A	c27
3.6824647372313e-14	-1.07089461938406	0.079	0.155	1.23502502357263e-09	GLO1	c27
3.70108808882048e-14	-3.13940464433066	0.013	0.064	1.24127092322861e-09	PON2	c27
3.73870911997735e-14	-3.04528656140052	0.014	0.065	1.253888264658e-09	MPZL3	c27
3.7550155338429e-14	-2.25328661590315	0.023	0.079	1.25935710974023e-09	ACOT7	c27
3.89768336158952e-14	-4.8128188498551	0.002	0.046	1.30720504580989e-09	TPX2	c27
3.898280865204e-14	0.590804106898693	0.263	0.184	1.30740543657212e-09	KLF10	c27
3.983823336167e-14	-0.907074715912668	0.151	0.238	1.33609467048369e-09	SNX17	c27
4.0212182004089e-14	-1.26936834237873	0.096	0.172	1.34863616005314e-09	SENP6	c27
4.07591892185267e-14	-1.5427647556089	0.042	0.107	1.36698168801095e-09	NIT2	c27
4.10205961537196e-14	-0.209629482538157	0.998	0.993	1.37574875380345e-09	RPL39	c27
4.13816081534908e-14	2.99408882143769	0.011	0.002	1.38785637425177e-09	COL27A1	c27
4.17433200550533e-14	-0.593366613391204	0.472	0.517	1.39998746800638e-09	CAPZB	c27
4.30640984732646e-14	-1.1595690376189	0.145	0.226	1.44428373459635e-09	DDIT3	c27
4.38446625330941e-14	-0.572351898105681	0.387	0.469	1.47046229203491e-09	C19orf53	c27
4.43317495213152e-14	-1.60438581433403	0.048	0.113	1.48679821544587e-09	EPRS	c27
4.4498503021963e-14	-0.952566949813247	0.101	0.18	1.49239079435059e-09	RIPOR2	c27
4.64245357189351e-14	-1.20922352661816	0.128	0.207	1.55698607894165e-09	PSTPIP1	c27
4.69411536996977e-14	-1.27404387160415	0.073	0.145	1.57431241278046e-09	CIAO1	c27
4.9115233950407e-14	-1.95643367019609	0.016	0.068	1.64722671622875e-09	MPHOSPH10	c27
5.03304825815788e-14	-2.33156856370408	0.017	0.07	1.68798372482099e-09	GMNN	c27
5.10022730940467e-14	-0.588736905668446	0.419	0.485	1.71051423502814e-09	HCLS1	c27
5.10847534682468e-14	-1.72975171783048	0.042	0.106	1.71328046181806e-09	DCPS	c27
5.12323382971789e-14	-1.11688715912376	0.08	0.155	1.71823016181079e-09	POLE3	c27
5.24740112639764e-14	-4.11081837119349	0.004	0.048	1.75987338977124e-09	PPP2R2B	c27
5.37039578781784e-14	0.896663665884364	0.132	0.078	1.80112333931835e-09	SEC24A	c27
5.42167155381517e-14	-0.932636730630799	0.114	0.194	1.81832020571853e-09	YTHDF2	c27
5.43131838493383e-14	-1.31084774815497	0.074	0.147	1.82155555993911e-09	UPF3A	c27
5.46006257734328e-14	-2.30731367173003	0.014	0.066	1.83119578718939e-09	HLA-DOA	c27
5.48097699083162e-14	1.01807282975621	0.058	0.025	1.83821006318511e-09	XIST	c27
5.67622327589321e-14	-2.94798308290735	0.009	0.057	1.90369176226906e-09	RIC3	c27
5.73676721888939e-14	-2.95379009059981	0.013	0.063	1.92399698987112e-09	BTN3A3	c27
5.78932175062383e-14	-2.99395917838563	0.01	0.058	1.94162272872422e-09	PKIG	c27
5.92978426315711e-14	-1.35042569581529	0.079	0.151	1.98873104617763e-09	ZNHIT3	c27
5.93368098535607e-14	-1.1264199825531	0.114	0.194	1.99003792886872e-09	CCNDBP1	c27
5.98153900292683e-14	-0.784977444972298	0.14	0.225	2.0060885508016e-09	DDX46	c27
